detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90015,Middle Lane,90.525,28,50
TDS90015,Slow Lane,93.4,56,89
TDS90016,Fast Lane,71.94166666666666,20,24
TDS90016,Middle Lane 1,68.975,46,46
TDS90016,Middle Lane 2,73.475,192,168
TDS90016,Slow Lane,67.14166666666667,63,47
TDS90017,Fast Lane,73.21666666666667,10,15
TDS90017,Middle Lane,84.9,125,157
TDS90017,Slow Lane,77.775,71,88
TDS90018,Fast Lane,71.79166666666667,580,40
TDS90018,Middle Lane,73.40833333333333,436,194
TDS90018,Slow Lane,71.24166666666666,180,77
TDS90019,Fast Lane,70.28947368421052,16,11
TDS90019,Middle Lane,71.16666666666667,145,163
TDS90019,Slow Lane,66.85964912280701,120,94
TDS90020,Fast Lane,72.88333333333334,10,21
TDS90020,Middle Lane,75.075,148,167
TDS90020,Slow Lane,73.975,79,79
TDS90021,Fast Lane,71.425,21,20
TDS90021,Middle Lane 1,70.23333333333333,17,24
TDS90021,Middle Lane 2,76.21666666666667,151,166
TDS90021,Slow Lane,70.90833333333333,29,38
TDS90022,Fast Lane,71.00833333333334,23,20
TDS90022,Middle Lane,68.26666666666667,204,180
TDS90022,Slow Lane,70.6,25,31
TDS90025,Fast Lane,76.53333333333333,72,70
TDS90025,Middle Lane,81.41666666666667,294,253
TDS90025,Slow Lane,79.075,153,127
TDS90026,Fast Lane,76.88333333333334,65,73
TDS90026,Middle Lane,78.28333333333333,208,232
TDS90026,Slow Lane,68.65833333333333,118,94
TDS90028,Fast Lane,87.91525423728814,50,58
TDS90028,Middle Lane,85.45762711864407,247,250
TDS90028,Slow Lane,77.0,151,104
TDS90030,Fast Lane,81.46666666666667,18,36
TDS90030,Middle Lane,87.30833333333334,136,229
TDS90030,Slow Lane,78.225,117,130
TDS90031,Fast Lane,82.48598130841121,19,35
TDS90031,Middle Lane,84.3177570093458,142,189
TDS90031,Slow Lane,75.69158878504673,93,108
TDS90033,Fast Lane,83.21666666666667,28,45
TDS90033,Middle Lane,83.825,157,227
TDS90033,Slow Lane,80.60833333333333,140,135
TDS90034,Fast Lane,80.725,51,67
TDS90034,Middle Lane,78.525,213,218
TDS90034,Slow Lane,80.29166666666667,143,123
TDS90035,Fast Lane,87.45,30,64
TDS90035,Middle Lane,95.11666666666666,195,232
TDS90035,Slow Lane,83.85,109,115
TDS90037,Fast Lane,88.03333333333333,33,71
TDS90037,Middle Lane,85.98333333333333,176,217
TDS90037,Slow Lane,75.80833333333334,138,118
TDS90039,Fast Lane,89.29166666666667,11,49
TDS90039,Middle Lane,101.95833333333333,118,217
TDS90039,Slow Lane,88.91666666666667,55,99
TDS90040,Fast Lane,84.16101694915254,17,44
TDS90040,Middle Lane,82.44067796610169,142,208
TDS90040,Slow Lane,74.36440677966101,115,105
TDS90041,Fast Lane,85.95833333333333,21,56
TDS90041,Middle Lane,85.325,137,216
TDS90041,Slow Lane,79.89166666666667,89,103
TDS90042,Fast Lane,83.4322033898305,25,49
TDS90042,Middle Lane,79.14406779661017,150,215
TDS90042,Slow Lane,76.95762711864407,110,114
TDS90043,Fast Lane,84.0,19,38
TDS90043,Middle Lane,82.90833333333333,171,218
TDS90043,Slow Lane,80.15833333333333,156,138
TDS90049,Fast Lane,72.675,97,97
TDS90049,Middle Lane 1,69.79166666666667,243,168
TDS90049,Middle Lane 2,72.10833333333333,399,331
TDS90049,Slow Lane,54.016666666666666,255,72
TDS90051,Fast Lane,82.325,232,233
TDS90051,Middle Lane 1,73.00833333333334,155,122
TDS90051,Middle Lane 2,75.95,293,248
TDS90051,Slow Lane,68.16666666666667,105,81
TDS90052,Fast Lane,80.14166666666667,98,118
TDS90052,Middle Lane,74.7,361,321
TDS90052,Slow Lane,37.733333333333334,611,179
TDS90053,Fast Lane,78.74166666666666,391,178
TDS90053,Middle Lane,79.65,305,274
TDS90053,Slow Lane,77.60833333333333,196,201
TDS90055,Fast Lane,92.4,51,86
TDS90055,Middle Lane,85.14166666666667,299,285
TDS90055,Slow Lane,76.78333333333333,236,145
TDS90056,Fast Lane,82.475,51,65
TDS90056,Middle Lane,75.20833333333333,296,281
TDS90056,Slow Lane,71.8,232,158
TDS90057,Fast Lane,89.525,37,60
TDS90057,Middle Lane,89.86666666666666,287,257
TDS90057,Slow Lane,88.825,257,196
TDS90058,Fast Lane,85.00833333333334,40,51
TDS90058,Middle Lane,85.13333333333334,278,255
TDS90058,Slow Lane,76.5,308,193
TDS90059,Fast Lane,84.8,22,43
TDS90059,Middle Lane,87.85833333333333,211,241
TDS90059,Slow Lane,84.94166666666666,240,224
TDS90061,Fast Lane,87.39166666666667,11,41
TDS90061,Middle Lane,90.08333333333333,209,230
TDS90061,Slow Lane,83.1,190,170
TDS90062,Fast Lane,86.88333333333334,11,38
TDS90062,Middle Lane,100.68333333333334,126,192
TDS90062,Slow Lane,97.95833333333333,192,204
TDS90063,Fast Lane,88.33333333333333,21,41
TDS90063,Middle Lane 1,86.88333333333334,95,93
TDS90063,Middle Lane 2,89.475,167,184
TDS90063,Slow Lane,73.85833333333333,160,135
TDS90065,Fast Lane,86.88333333333334,22,35
TDS90065,Middle Lane,91.56666666666666,218,220
TDS90065,Slow Lane,83.175,128,123
TDS90066,Fast Lane,83.1,47,61
TDS90066,Middle Lane,77.59166666666667,351,304
TDS90066,Slow Lane,74.3,544,28
TDS90067,Fast Lane,84.38333333333334,43,59
TDS90067,Middle Lane,83.06666666666666,171,143
TDS90067,Slow Lane,62.9,216,181
TDS90068,Fast Lane,86.275,53,66
TDS90068,Slow Lane,80.16666666666667,189,138
TDS90071,Fast Lane,85.21666666666667,87,125
TDS90071,Slow Lane,75.93333333333334,258,196
TDS90072,Fast Lane,91.14166666666667,116,155
TDS90072,Slow Lane,84.25833333333334,208,178
TDS90074,Fast Lane,100.20689655172414,12,20
TDS90074,Middle Lane,95.16379310344827,149,179
TDS90074,Slow Lane,87.77586206896552,144,118
TDS90075,Fast Lane,97.19166666666666,20,26
TDS90075,Middle Lane,83.14166666666667,157,181
TDS90075,Slow Lane,79.625,175,131
TDS90076,Fast Lane,100.88333333333334,2,16
TDS90076,Middle Lane,102.88333333333334,107,167
TDS90076,Slow Lane,90.46666666666667,123,99
TDS90077,Fast Lane,100.7,1,7
TDS90077,Middle Lane,104.35833333333333,83,148
TDS90077,Slow Lane,92.85,92,114
TDS90078,Fast Lane,100.70833333333333,29,58
TDS90078,Middle Lane,96.34166666666667,166,186
TDS90078,Slow Lane,94.65,78,51
TDS90079,Fast Lane,97.975,27,42
TDS90079,Middle Lane,91.55833333333334,179,206
TDS90079,Slow Lane,93.74166666666666,81,60
TDS90080,Fast Lane,100.65789473684211,20,48
TDS90080,Middle Lane,93.5,167,193
TDS90080,Slow Lane,93.21052631578948,70,49
TDS90084,Fast Lane,95.7,794,27
TDS90084,Middle Lane,93.225,255,231
TDS90084,Slow Lane,100.19166666666666,26,23
TDS90086,Fast Lane,100.95,1,12
TDS90086,Middle Lane,98.46666666666667,93,110
TDS90086,Slow Lane,98.275,39,32
TDS90089,Fast Lane,100.75,20,34
TDS90089,Middle Lane 1,90.075,110,84
TDS90089,Middle Lane 2,90.70833333333333,168,204
TDS90089,Slow Lane,98.525,4,9
TDS90090,Fast Lane,97.56666666666666,14,30
TDS90090,Middle Lane,92.48333333333333,179,204
TDS90090,Slow Lane,93.19166666666666,91,88
TDS90091,Fast Lane,99.83333333333333,14,31
TDS90091,Middle Lane,90.625,163,203
TDS90091,Slow Lane,91.89166666666667,96,87
TDS90092,Fast Lane,102.15,10,28
TDS90092,Middle Lane,102.10833333333333,178,212
TDS90092,Slow Lane,100.54166666666667,85,77
TDS91001,Fast Lane,71.94166666666666,24,31
TDS91001,Middle Lane,74.55,130,126
TDS91001,Slow Lane,76.775,72,88
TDS91002,Middle Lane,75.6,78,78
TDS91002,Slow Lane,78.88333333333334,119,145
TDS91003,Fast Lane,72.225,5,14
TDS91003,Middle Lane,74.425,74,124
TDS91003,Slow Lane,71.31666666666666,83,103
TDS91004,Fast Lane,70.43333333333334,10,18
TDS91004,Middle Lane,79.69166666666666,95,143
TDS91004,Slow Lane,76.24166666666666,94,104
TDS91005,Fast Lane,78.16666666666667,50,47
TDS91005,Middle Lane 1,73.68333333333334,122,94
TDS91005,Middle Lane 2,74.15,115,129
TDS91006,Fast Lane,73.14166666666667,8,15
TDS91006,Middle Lane 1,73.83333333333333,59,55
TDS91006,Middle Lane 2,76.125,103,125
TDS91006,Slow Lane,72.31666666666666,79,68
TDS91007,Fast Lane,71.42372881355932,8,15
TDS91007,Middle Lane,73.21186440677967,88,120
TDS91007,Slow Lane,71.12711864406779,50,49
TDS91008,Fast Lane,74.60833333333333,9,16
TDS91008,Middle Lane,84.19166666666666,109,129
TDS91008,Slow Lane,76.60833333333333,46,53
TDS91009,Fast Lane,76.05833333333334,8,17
TDS91009,Middle Lane 1,82.39166666666667,69,94
TDS91009,Middle Lane 2,89.14166666666667,129,138
TDS91009,Slow Lane,79.68333333333334,64,78
TDS91011,Fast Lane,88.98333333333333,8,31
TDS91011,Middle Lane,92.6,114,185
TDS91011,Slow Lane,87.38333333333334,67,78
TDS91015,Fast Lane,84.93333333333334,41,75
TDS91015,Middle Lane,82.59166666666667,134,166
TDS91015,Slow Lane,76.89166666666667,82,63
TDS91017,Fast Lane,81.20833333333333,7,10
TDS91017,Middle Lane,87.28333333333333,80,103
TDS91017,Slow Lane,83.3,103,120
TDS91018,Fast Lane,81.31666666666666,1,9
TDS91018,Middle Lane 1,84.48333333333333,84,111
TDS91018,Middle Lane 2,88.425,84,113
TDS91018,Slow Lane,77.2,70,57
TDS91021,Fast Lane,83.25833333333334,9,37
TDS91021,Middle Lane,81.29166666666667,158,188
TDS91021,Slow Lane,76.25833333333334,47,50
TDS91024,Fast Lane,80.73333333333333,3,3
TDS91024,Middle Lane 1,77.28333333333333,234,188
TDS91024,Middle Lane 2,83.15833333333333,36,38
TDS91024,Slow Lane,77.88333333333334,139,72
TDS91025,Fast Lane,81.60833333333333,4,6
TDS91025,Middle Lane 1,89.34166666666667,80,169
TDS91025,Middle Lane 2,84.23333333333333,13,42
TDS91025,Slow Lane,81.775,35,61
TDS91026,Fast Lane,81.30833333333334,27,42
TDS91026,Middle Lane,79.30833333333334,142,198
TDS91026,Slow Lane,76.30833333333334,70,69
TDS91028,Fast Lane,84.49166666666666,17,30
TDS91028,Middle Lane,84.55833333333334,142,190
TDS91028,Slow Lane,77.13333333333334,129,104
TDS91031,Fast Lane,84.41666666666667,16,27
TDS91031,Middle Lane 1,81.30833333333334,39,36
TDS91031,Middle Lane 2,87.88333333333334,218,185
TDS91031,Slow Lane,78.70833333333333,35,30
TDS91041,Fast Lane,84.44166666666666,25,40
TDS91041,Middle Lane,81.01666666666667,268,256
TDS91041,Slow Lane,84.28333333333333,73,39
TDS91042,Fast Lane,85.99166666666666,16,32
TDS91042,Middle Lane,92.00833333333334,218,247
TDS91042,Slow Lane,79.66666666666667,79,57
TDS91044,Fast Lane,81.7,17,31
TDS91044,Middle Lane,80.58333333333333,250,242
TDS91044,Slow Lane,73.73333333333333,210,144
TDS91046,Fast Lane,84.76666666666667,11,23
TDS91046,Middle Lane,96.30833333333334,166,175
TDS91046,Slow Lane,85.60833333333333,208,154
TDS91048,Fast Lane,83.3,13,29
TDS91048,Middle Lane,87.55833333333334,129,152
TDS91048,Slow Lane,77.0,181,171
TDS91049,Fast Lane,82.06666666666666,23,29
TDS91049,Middle Lane,84.725,180,172
TDS91049,Slow Lane,80.475,195,152
TDS91051,Fast Lane,87.03333333333333,50,77
TDS91051,Middle Lane 1,78.475,93,70
TDS91051,Middle Lane 2,80.05833333333334,159,164
TDS91051,Slow Lane,78.19166666666666,35,37
TDS91052,Fast Lane,82.93333333333334,56,78
TDS91052,Slow Lane,76.925,123,123
TDS91053,Fast Lane,89.975,46,76
TDS91053,Middle Lane,88.20833333333333,109,133
TDS91053,Slow Lane,79.8,11,30
TDS91054,Fast Lane,88.64166666666667,60,71
TDS91054,Slow Lane,85.25,199,163
TDS91059,Fast Lane,101.81666666666666,0,7
TDS91059,Middle Lane,110.55833333333334,120,185
TDS91059,Slow Lane,101.51666666666667,78,128
TDS91060,Fast Lane,99.59166666666667,8,17
TDS91060,Middle Lane,93.475,171,202
TDS91060,Slow Lane,91.19166666666666,84,93
TDS91061,Fast Lane,99.2,5,14
TDS91061,Middle Lane 1,88.68333333333334,79,60
TDS91061,Middle Lane 2,84.89166666666667,173,191
TDS91061,Slow Lane,84.96666666666667,108,54
TDS91063,Fast Lane,101.68333333333334,10,24
TDS91063,Middle Lane,95.53333333333333,152,193
TDS91063,Slow Lane,96.16666666666667,70,75
TDS91064,Fast Lane,97.66101694915254,18,27
TDS91064,Middle Lane,86.57627118644068,168,195
TDS91064,Slow Lane,90.65254237288136,75,70
TDS91066,Fast Lane,102.99166666666666,6,28
TDS91066,Middle Lane,101.96666666666667,147,207
TDS91066,Slow Lane,95.48333333333333,73,66
TDS91067,Fast Lane,102.45833333333333,13,20
TDS91067,Middle Lane,98.125,227,209
TDS91067,Slow Lane,93.39166666666667,90,65
TDS91068,Fast Lane,99.95833333333333,16,30
TDS91068,Middle Lane,94.79166666666667,153,199
TDS91068,Slow Lane,94.11666666666666,86,69
TDS91069,Fast Lane,99.9,18,28
TDS91069,Middle Lane,89.79166666666667,153,205
TDS91069,Slow Lane,90.325,76,68
TDS91070,Fast Lane,98.98333333333333,10,17
TDS91070,Middle Lane,94.71666666666667,70,101
TDS91070,Slow Lane,84.66666666666667,184,177
TDS91071,Fast Lane,100.16666666666667,3,7
TDS91071,Middle Lane,91.88333333333334,61,105
TDS91071,Slow Lane,96.26666666666667,30,35
TDS91073,Fast Lane,99.68333333333334,8,22
TDS91073,Middle Lane,84.96666666666667,218,253
TDS91073,Slow Lane,96.175,30,20
TDS91075,Fast Lane,97.925,24,33
TDS91075,Middle Lane,82.49166666666666,235,222
TDS91075,Slow Lane,90.31666666666666,100,52
TDS91077,Fast Lane,99.51666666666667,13,23
TDS91077,Middle Lane,89.09166666666667,188,202
TDS91077,Slow Lane,88.85,129,85
TDSAPR20001,Fast Lane,71.35833333333333,35,29
TDSAPR20001,Middle Lane,69.5,102,73
TDSAPR20001,Slow Lane,64.23333333333333,159,65
TDSCPRHSK10002,Fast Lane,61.18333333333333,78,44
TDSCPRHSK10002,Middle Lane,50.733333333333334,258,110
TDSCPRHSK10002,Slow Lane,69.0,21,3
TDSCPRHSK10003,Fast Lane,68.86666666666666,22,15
TDSCPRHSK10003,Middle Lane,66.575,115,62
TDSCPRHSK10003,Slow Lane,67.15833333333333,100,41
TDSCPRHSK10004,Fast Lane,67.30833333333334,63,47
TDSCPRHSK10004,Slow Lane,63.4,154,84
TDSCPRHSK20001,Fast Lane,73.175,76,44
TDSCPRHSK20001,Slow Lane,72.55,233,99
TDSCPRHSK20002,Fast Lane,62.608333333333334,52,29
TDSCPRHSK20002,Middle Lane,49.925,273,111
TDSCPRHSK20002,Slow Lane,68.54166666666667,15,5
TDSCPRHSK20003,Fast Lane,66.90833333333333,31,19
TDSCPRHSK20003,Slow Lane,55.88333333333333,208,99
TDSCPRKC10001,Fast Lane,68.5,53,41
TDSCPRKC10001,Middle Lane,66.325,211,121
TDSCPRKC10001,Slow Lane,64.45,122,44
TDSCPRKC10002,Fast Lane,74.00833333333334,43,38
TDSCPRKC10002,Middle Lane 1,62.575,107,55
TDSCPRKC10002,Middle Lane 2,74.3,152,128
TDSCPRKC10002,Slow Lane,68.63333333333334,32,7
TDSCPRKC10003,Fast Lane,67.71666666666667,43,30
TDSCPRKC10003,Slow Lane,66.20833333333333,67,33
TDSCPRKC20001,Fast Lane,50.06666666666667,8,7
TDSCPRKC20001,Middle Lane 1,50.84166666666667,191,92
TDSCPRKC20001,Middle Lane 2,49.425,102,62
TDSCPRKC20001,Slow Lane,48.65,88,37
TDSCPRKC20002,Fast Lane,66.21666666666667,31,26
TDSCPRKC20002,Middle Lane,59.13333333333333,301,165
TDSCPRKC20002,Slow Lane,55.80833333333333,233,77
TDSCPRKC20003,Fast Lane,67.35,37,32
TDSCPRKC20003,Middle Lane,59.791666666666664,222,133
TDSCPRKC20003,Slow Lane,57.775,218,88
TDSCPRKC20004,Fast Lane,70.26666666666667,44,38
TDSCPRKC20004,Slow Lane,69.45833333333333,95,68
TDSCPRKC20005,Fast Lane,64.01666666666667,71,47
TDSCPRKC20005,Slow Lane,59.391666666666666,187,70
TDSCPRLT10001,Fast Lane,58.69166666666667,231,109
TDSCPRLT10001,Slow Lane,67.29166666666667,114,68
TDSCPRLT10002,Fast Lane,63.583333333333336,151,105
TDSCPRLT10002,Middle Lane,64.55,142,78
TDSCPRLT10002,Slow Lane,68.78333333333333,25,5
TDSCPRLT20001,Fast Lane,73.35833333333333,96,74
TDSCPRLT20001,Slow Lane,70.16666666666667,236,95
TDSCPRLT20002,Fast Lane,76.84166666666667,80,63
TDSCPRLT20002,Slow Lane,77.15833333333333,177,96
TDSCPRPS10002,Fast Lane,68.3,61,53
TDSCPRPS10002,Slow Lane,68.38333333333334,69,57
TDSCPRPS10003,Fast Lane,72.075,35,33
TDSCPRPS10003,Middle Lane,73.08333333333333,84,56
TDSCPRPS10003,Slow Lane,70.03333333333333,18,3
TDSCPRPS10004,Fast Lane,69.775,22,21
TDSCPRPS10004,Middle Lane,66.85833333333333,97,85
TDSCPRPS10004,Slow Lane,66.8,66,34
TDSCPRPS20001,Fast Lane,69.03333333333333,37,40
TDSCPRPS20001,Slow Lane,68.34166666666667,98,76
TDSCPRPS20002,Fast Lane,67.4,47,37
TDSCPRPS20002,Slow Lane,63.516666666666666,120,77
TDSCPRPS20004,Fast Lane,54.80833333333333,41,32
TDSCPRPS20004,Middle Lane,59.50833333333333,104,85
TDSCPRPS20004,Slow Lane,46.958333333333336,114,42
TDSIEC10001,Fast Lane,51.15833333333333,79,65
TDSIEC10001,Middle Lane 1,42.1,80,48
TDSIEC10001,Middle Lane 2,50.733333333333334,141,103
TDSIEC10001,Slow Lane,39.7,155,85
TDSIEC20001,Fast Lane,70.3,24,23
TDSIEC20001,Middle Lane 1,65.75,154,113
TDSIEC20001,Middle Lane 2,67.65833333333333,159,134
TDSIEC20001,Slow Lane,61.7,121,77
TDSIEC20002,Fast Lane,66.20833333333333,51,37
TDSIEC20002,Middle Lane 1,59.90833333333333,219,146
TDSIEC20002,Middle Lane 2,61.416666666666664,231,137
TDSIEC20002,Slow Lane,64.86666666666666,94,76
TDSJCR10001,Fast Lane,71.225,14,12
TDSJCR10001,Slow Lane,73.88333333333334,26,24
TDSJCR10002,Fast Lane,65.05833333333334,106,59
TDSJCR10002,Slow Lane,65.88333333333334,169,100
TDSJCR20001,Fast Lane,71.99166666666666,32,26
TDSJCR20001,Slow Lane,69.65,34,23
TDSJCR20002,Fast Lane,57.59166666666667,121,79
TDSJCR20002,Slow Lane,59.916666666666664,111,76
TDSLFR10001,Fast Lane,74.78333333333333,33,39
TDSLFR10001,Middle Lane,69.80833333333334,249,193
TDSLFR10001,Slow Lane,69.7,39,32
TDSLFR10003,Fast Lane,75.00833333333334,49,52
TDSLFR10003,Slow Lane,75.29166666666667,366,248
TDSLFR20001,Fast Lane,69.09166666666667,56,60
TDSLFR20001,Middle Lane,64.58333333333333,142,124
TDSLFR20001,Slow Lane,64.21666666666667,55,26
TDSLFR20002,Fast Lane,69.71666666666667,109,98
TDSLFR20002,Slow Lane,68.65833333333333,195,135
TDSLTR10002,Fast Lane,73.13333333333334,44,46
TDSLTR10002,Middle Lane,71.46666666666667,207,154
TDSLTR10002,Slow Lane,71.05833333333334,29,5
TDSLTR10003,Fast Lane,75.79166666666667,56,63
TDSLTR10003,Middle Lane,65.875,119,78
TDSLTR10003,Slow Lane,65.35833333333333,87,55
TDSLTR10004,Fast Lane,81.80833333333334,96,75
TDSLTR10004,Middle Lane,79.56666666666666,199,131
TDSLTR10004,Slow Lane,74.91666666666667,109,64
TDSLTR20001,Fast Lane,71.65833333333333,32,37
TDSLTR20001,Slow Lane,71.36666666666666,126,111
TDSLTR20002,Fast Lane,67.64166666666667,60,76
TDSLTR20002,Middle Lane,70.675,179,135
TDSLTR20002,Slow Lane,70.49166666666666,98,69
TDSLTR20003,Fast Lane,71.89166666666667,29,30
TDSLTR20003,Slow Lane,72.5,150,112
TDSMOSB10002,Fast Lane,80.0,0,0
TDSMOSB10002,Middle Lane,76.83333333333333,44,48
TDSMOSB10002,Slow Lane,79.38333333333334,7,6
TDSMOSB10003,Fast Lane,80.61666666666666,1,2
TDSMOSB10003,Slow Lane,79.1,71,51
TDSMOSB10005,Fast Lane,80.04166666666667,2,3
TDSMOSB10005,Slow Lane,81.68333333333334,13,16
TDSMOSB20001,Fast Lane,81.06666666666666,0,4
TDSMOSB20001,Slow Lane,83.91666666666667,20,32
TDSMOSB20002,Fast Lane,80.575,2,6
TDSMOSB20002,Slow Lane,81.66666666666667,21,33
TDSMOSB20003,Fast Lane,80.84166666666667,1,2
TDSMOSB20003,Slow Lane,78.1,28,36
TDSMOSB20004,Fast Lane,79.975,0,1
TDSMOSB20004,Middle Lane,79.91666666666667,24,31
TDSMOSB20004,Slow Lane,80.00833333333334,4,3
TDSMOSB20006,Fast Lane,80.475,3,3
TDSMOSB20006,Middle Lane,78.94166666666666,17,16
TDSMOSB20006,Slow Lane,78.20833333333333,15,13
TDSMOSR10001,Fast Lane,74.94166666666666,83,96
TDSMOSR10001,Slow Lane,81.86666666666666,105,124
TDSMOSR10002,Fast Lane,70.66666666666667,9,7
TDSMOSR10002,Middle Lane,72.075,87,92
TDSMOSR10002,Slow Lane,71.91666666666667,134,124
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,68.53333333333333,54,61
TDSMOSR10003,Slow Lane,65.45,96,83
TDSMOSR20001,Fast Lane,80.39166666666667,14,16
TDSMOSR20001,Middle Lane 1,80.49166666666666,11,13
TDSMOSR20001,Middle Lane 2,85.1,90,93
TDSMOSR20001,Slow Lane,82.8,70,64
TDSMOSR20002,Fast Lane,80.74166666666666,2,7
TDSMOSR20002,Middle Lane,81.56666666666666,41,52
TDSMOSR20002,Slow Lane,75.125,45,49
TDSNCWBR10001,Fast Lane,69.725,17,17
TDSNCWBR10001,Middle Lane,66.60833333333333,121,116
TDSNCWBR10001,Slow Lane,66.0,42,25
TDSNCWBR10002,Fast Lane,65.21666666666667,50,25
TDSNCWBR10002,Slow Lane,65.025,41,26
TDSNCWBR10003,Fast Lane,71.06666666666666,36,30
TDSNCWBR10003,Middle Lane,75.59166666666667,59,87
TDSNCWBR10003,Slow Lane,71.18333333333334,32,29
TDSNCWBR10004,Fast Lane,73.33333333333333,23,27
TDSNCWBR10004,Slow Lane,74.20833333333333,33,26
TDSNCWBR20001,Fast Lane,53.608333333333334,68,33
TDSNCWBR20002,Fast Lane,52.88333333333333,37,32
TDSNCWBR20002,Slow Lane,55.166666666666664,69,55
TDSNCWBR20004,Fast Lane,65.20833333333333,27,28
TDSNCWBR20004,Slow Lane,66.98333333333333,41,38
TDSPBH20001,Fast Lane,80.60833333333333,0,2
TDSPBH20001,Middle Lane 1,79.78333333333333,0,2
TDSPBH20001,Middle Lane 2,79.475,3,5
TDSPBH20001,Slow Lane,79.74166666666666,2,5
TDSPBH20002,Fast Lane,81.75,7,7
TDSPBH20002,Slow Lane,81.525,6,6
TDSPERE10001,Fast Lane,76.93333333333334,279,224
TDSPERE10001,Slow Lane,71.9,336,256
TDSPERE10002,Fast Lane,116.84166666666667,176,192
TDSPERE10002,Middle Lane,101.76666666666667,177,184
TDSPERE10002,Slow Lane,88.08333333333333,89,93
TDSPERE20001,Fast Lane,80.78333333333333,174,157
TDSPERE20001,Slow Lane,76.68333333333334,68,65
TDSSPWR10002,Fast Lane,74.61666666666666,21,25
TDSSPWR10002,Slow Lane,75.23333333333333,63,60
TDSSPWR10003,Fast Lane,66.43333333333334,79,28
TDSSPWR10003,Slow Lane,64.15,72,54
TDSSPWR20002,Fast Lane,66.05833333333334,110,35
TDSSPWR20002,Slow Lane,56.19166666666667,137,82
TDSSPWR20003,Fast Lane,71.58333333333333,21,26
TDSSPWR20003,Slow Lane,78.53333333333333,93,95
TDSTCKR10001,Middle Lane,52.5,30,29
TDSTCKR10001,Slow Lane,50.641666666666666,22,14
TDSTCKR10002,Fast Lane,69.40833333333333,6,5
TDSTCKR10002,Middle Lane,69.375,9,10
TDSTCKR10002,Slow Lane,68.85833333333333,22,6
TDSTCKR10003,Fast Lane,68.24166666666666,14,5
TDSTCKR10003,Middle Lane 1,69.08333333333333,18,8
TDSTCKR10003,Middle Lane 2,69.60833333333333,5,2
TDSTCKR10003,Slow Lane,68.15833333333333,33,8
TDSTCKR10004,Fast Lane,67.20833333333333,31,21
TDSTCKR10004,Middle Lane,65.3,56,37
TDSTCKR10004,Slow Lane,65.01666666666667,67,36
TDSTCKR20001,Fast Lane,68.49166666666666,12,8
TDSTCKR20001,Middle Lane,65.06666666666666,57,35
TDSTCKR20001,Slow Lane,68.225,21,11
TDSTCKR20002,Fast Lane,69.16666666666667,8,7
TDSTCKR20002,Middle Lane 2,67.725,32,13
TDSTCKR20002,Middle Lane 3,66.90833333333333,36,23
TDSTKR10001,Fast Lane,70.5,7,9
TDSTKR10001,Slow Lane,70.10169491525424,30,34
TDSTKR10002,Fast Lane,69.18333333333334,12,14
TDSTKR10002,Slow Lane,69.9,26,27
TDSTKR10003,Fast Lane,75.04166666666667,15,18
TDSTKR10003,Slow Lane,78.63333333333334,34,36
TDSTKR10004,Fast Lane,74.10833333333333,16,17
TDSTKR10004,Slow Lane,75.44166666666666,26,32
TDSTKR10005,Fast Lane,71.74166666666666,15,16
TDSTKR10005,Slow Lane,73.95833333333333,32,34
TDSTKR10006,Fast Lane,69.54166666666667,30,24
TDSTKR10006,Slow Lane,69.5,42,29
TDSTKR10008,Fast Lane,49.858333333333334,22,10
TDSTKR10008,Middle Lane,49.78333333333333,53,18
TDSTKR10008,Slow Lane,50.233333333333334,45,30
TDSTKR20001,Fast Lane,71.74166666666666,21,19
TDSTKR20001,Slow Lane,70.925,22,20
TDSTKR20002,Fast Lane,69.56666666666666,15,17
TDSTKR20002,Slow Lane,69.03333333333333,20,20
TDSTKR20003,Fast Lane,67.20833333333333,41,21
TDSTKR20003,Slow Lane,67.16666666666667,38,21
TDSTKR20004,Fast Lane,73.41666666666667,19,18
TDSTKR20004,Slow Lane,74.16666666666667,28,25
TDSTKR20005,Fast Lane,74.06666666666666,22,20
TDSTKR20005,Slow Lane,74.56666666666666,30,25
TDSTKR20006,Fast Lane,70.33333333333333,29,24
TDSTKR20006,Slow Lane,69.725,33,19
TDSTKR20007,Fast Lane,70.0,0,1
TDSTKR20007,Middle Lane 1,65.75,32,24
TDSTKR20007,Middle Lane 2,65.65,34,29
TDSTKR20007,Slow Lane,68.1,13,10
TDSTKR20008,Fast Lane,65.70833333333333,70,35
TDSTKR20008,Slow Lane,65.51666666666667,61,27
TDSTKR20009,Fast Lane,76.54166666666667,71,43
TDSTKR20009,Slow Lane,74.46666666666667,24,22
TDSTPR10002,Fast Lane,52.55833333333333,14,14
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,48.583333333333336,20,10
TDSTPR10004,Fast Lane,52.425,15,12
TDSTPR10005,Fast Lane,49.93333333333333,22,12
TDSTPR10007,Fast Lane,49.725,28,18
TDSTPR10008,Fast Lane,52.13333333333333,27,19
TDSTPR10009,Fast Lane,49.4,24,17
TDSTPR10011,Fast Lane,70.05,14,16
TDSTPR10011,Slow Lane,68.63333333333334,9,7
TDSTPR10012,Fast Lane,67.21666666666667,26,16
TDSTPR10013,Fast Lane,66.63333333333334,44,20
