detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30005,Middle Lane 2,89.09166666666667,254,240
TDS30005,Slow Lane,93.6,38,41
TDS30007,Fast Lane,97.13333333333334,18,39
TDS30007,Slow Lane,86.91666666666667,68,64
TDS30008,Fast Lane,99.8,41,47
TDS30008,Slow Lane,95.225,125,93
TDS90001,Fast Lane,92.24166666666666,298,334
TDS90001,Middle Lane,86.425,729,570
TDS90001,Slow Lane,77.58333333333333,548,234
TDS90002,Fast Lane,114.04166666666667,179,320
TDS90002,Middle Lane 1,96.425,378,282
TDS90002,Middle Lane 2,104.74166666666666,670,619
TDS90002,Slow Lane,95.53333333333333,153,87
TDS90003,Fast Lane,84.33050847457628,258,341
TDS90003,Middle Lane,74.40677966101696,836,671
TDS90003,Slow Lane,67.44067796610169,596,523
TDS90005,Fast Lane,93.14166666666667,315,346
TDS90005,Middle Lane,81.71666666666667,831,567
TDS90005,Slow Lane,79.18333333333334,840,447
TDS90010,Fast Lane,82.15833333333333,447,343
TDS90010,Slow Lane,77.10833333333333,360,195
TDS90011,Fast Lane,84.53333333333333,243,278
TDS90011,Slow Lane,78.73333333333333,438,243
TDS90012,Fast Lane,79.28333333333333,207,249
TDS90012,Slow Lane,76.6,446,268
TDS90013,Fast Lane,83.63559322033899,145,159
TDS90013,Middle Lane,76.82203389830508,348,300
TDS90013,Slow Lane,70.44067796610169,428,173
TDS90014,Fast Lane,82.15,50,76
TDS90014,Middle Lane,78.33333333333333,422,369
TDS90014,Slow Lane,63.25,421,213
TDS90015,Fast Lane,90.23333333333333,33,47
TDS90015,Middle Lane,110.79166666666667,317,373
TDS90015,Slow Lane,91.7,408,200
TDS90016,Fast Lane,76.46666666666667,119,111
TDS90016,Middle Lane 1,67.36666666666666,309,135
TDS90016,Middle Lane 2,69.61666666666666,518,272
TDS90016,Slow Lane,63.516666666666666,330,127
TDS90017,Fast Lane,84.81666666666666,57,74
TDS90017,Middle Lane,89.48333333333333,371,325
TDS90017,Slow Lane,83.63333333333334,453,232
TDS90018,Fast Lane,75.9,63,61
TDS90018,Middle Lane,78.65,479,259
TDS90018,Slow Lane,71.93333333333334,67,47
TDS90019,Fast Lane,72.91666666666667,59,75
TDS90019,Middle Lane,68.39166666666667,463,341
TDS90019,Slow Lane,62.90833333333333,561,208
TDS90020,Fast Lane,75.76666666666667,112,96
TDS90020,Middle Lane,74.53333333333333,521,342
TDS90020,Slow Lane,74.54166666666667,300,178
TDS90021,Fast Lane,77.43333333333334,84,98
TDS90021,Middle Lane 1,69.44166666666666,150,55
TDS90021,Middle Lane 2,72.61666666666666,577,386
TDS90021,Slow Lane,69.00833333333334,159,113
TDS90022,Fast Lane,74.93333333333334,79,89
TDS90022,Middle Lane,66.96666666666667,660,385
TDS90022,Slow Lane,69.6,181,119
TDS90025,Fast Lane,80.74166666666666,253,228
TDS90025,Middle Lane,79.30833333333334,608,406
TDS90025,Slow Lane,83.2,681,324
TDS90026,Fast Lane,79.16666666666667,240,247
TDS90026,Middle Lane,73.175,490,400
TDS90026,Slow Lane,65.73333333333333,527,197
TDS90028,Fast Lane,92.31666666666666,189,215
TDS90028,Middle Lane,82.93333333333334,607,439
TDS90028,Slow Lane,72.44166666666666,635,207
TDS90030,Fast Lane,92.125,100,169
TDS90030,Middle Lane,82.60833333333333,364,428
TDS90030,Slow Lane,73.575,432,217
TDS90031,Fast Lane,85.95833333333333,88,152
TDS90031,Middle Lane,85.75833333333334,453,449
TDS90031,Slow Lane,74.75833333333334,514,239
TDS90033,Fast Lane,85.96666666666667,120,176
TDS90033,Middle Lane,83.25833333333334,438,456
TDS90033,Slow Lane,78.16666666666667,486,259
TDS90034,Fast Lane,80.5,194,189
TDS90034,Middle Lane,78.11666666666666,635,430
TDS90034,Slow Lane,78.10833333333333,494,232
TDS90035,Fast Lane,96.21666666666667,92,157
TDS90035,Middle Lane,93.28333333333333,577,431
TDS90035,Slow Lane,79.85,384,220
TDS90037,Fast Lane,89.51666666666667,177,208
TDS90037,Middle Lane,81.975,477,392
TDS90037,Slow Lane,68.68333333333334,498,207
TDS90039,Fast Lane,94.35,82,152
TDS90039,Middle Lane,97.175,395,431
TDS90039,Slow Lane,87.525,365,226
TDS90040,Fast Lane,88.01666666666667,134,164
TDS90040,Middle Lane,79.01666666666667,491,439
TDS90040,Slow Lane,71.175,503,231
TDS90041,Fast Lane,93.11666666666666,126,189
TDS90041,Middle Lane,82.14166666666667,422,413
TDS90041,Slow Lane,76.51666666666667,428,214
TDS90042,Fast Lane,83.33333333333333,146,169
TDS90042,Middle Lane,76.425,512,434
TDS90042,Slow Lane,72.58333333333333,493,228
TDS90043,Fast Lane,89.30833333333334,119,158
TDS90043,Middle Lane,80.60833333333333,514,446
TDS90043,Slow Lane,73.75,562,240
TDS90049,Fast Lane,72.04166666666667,555,378
TDS90049,Middle Lane 1,64.775,721,366
TDS90049,Middle Lane 2,68.58333333333333,1178,661
TDS90049,Slow Lane,46.233333333333334,439,118
TDS90051,Fast Lane,79.36666666666666,1092,486
TDS90051,Middle Lane 1,74.15833333333333,418,223
TDS90051,Middle Lane 2,76.39166666666667,907,514
TDS90051,Slow Lane,66.01666666666667,389,235
TDS90052,Fast Lane,76.86666666666666,689,476
TDS90052,Middle Lane,69.8,996,659
TDS90052,Slow Lane,35.0,880,216
TDS90053,Fast Lane,77.15833333333333,1029,506
TDS90053,Middle Lane,72.35833333333333,825,577
TDS90053,Slow Lane,75.93333333333334,399,323
TDS90055,Fast Lane,90.51666666666667,289,316
TDS90055,Middle Lane,77.15,712,554
TDS90055,Slow Lane,72.64166666666667,770,375
TDS90056,Fast Lane,80.44166666666666,244,251
TDS90056,Middle Lane,71.8,762,594
TDS90056,Slow Lane,69.25,568,276
TDS90057,Fast Lane,94.575,273,258
TDS90057,Middle Lane,87.51666666666667,551,443
TDS90057,Slow Lane,84.35833333333333,615,391
TDS90058,Fast Lane,88.15833333333333,200,227
TDS90058,Middle Lane,78.05833333333334,700,536
TDS90058,Slow Lane,73.06666666666666,732,347
TDS90059,Fast Lane,85.84166666666667,166,200
TDS90059,Middle Lane,80.775,611,512
TDS90059,Slow Lane,81.075,655,413
TDS90061,Fast Lane,91.225,174,211
TDS90061,Middle Lane,79.76666666666667,729,570
TDS90061,Slow Lane,76.56666666666666,648,446
TDS90062,Fast Lane,103.775,122,209
TDS90062,Middle Lane,91.925,471,489
TDS90062,Slow Lane,93.53333333333333,520,394
TDS90063,Fast Lane,97.39166666666667,188,238
TDS90063,Middle Lane 1,85.06666666666666,238,152
TDS90063,Middle Lane 2,84.6,630,479
TDS90063,Slow Lane,66.38333333333334,567,340
TDS90065,Fast Lane,98.48333333333333,259,280
TDS90065,Middle Lane,89.29166666666667,862,558
TDS90065,Slow Lane,80.91666666666667,676,385
TDS90066,Fast Lane,80.35,214,270
TDS90066,Middle Lane,75.89166666666667,727,507
TDS90066,Slow Lane,69.13333333333334,550,337
TDS90067,Fast Lane,87.70833333333333,332,335
TDS90067,Middle Lane,75.15833333333333,737,416
TDS90067,Slow Lane,57.891666666666666,642,450
TDS90068,Fast Lane,81.51666666666667,378,370
TDS90068,Slow Lane,73.425,778,398
TDS90071,Fast Lane,79.15833333333333,603,519
TDS90071,Slow Lane,69.43333333333334,615,464
TDS90072,Fast Lane,92.14166666666667,762,687
TDS90072,Slow Lane,78.36666666666666,680,431
TDS90074,Fast Lane,99.13333333333334,141,166
TDS90074,Middle Lane,85.225,596,489
TDS90074,Slow Lane,73.275,612,304
TDS90075,Fast Lane,87.75,151,164
TDS90075,Middle Lane,74.89166666666667,596,473
TDS90075,Slow Lane,66.20833333333333,700,341
TDS90076,Fast Lane,108.61666666666666,79,129
TDS90076,Middle Lane,94.25,429,458
TDS90076,Slow Lane,80.63333333333334,427,226
TDS90077,Fast Lane,99.58333333333333,27,62
TDS90077,Middle Lane,94.74166666666666,361,437
TDS90077,Slow Lane,78.9,503,292
TDS90078,Fast Lane,95.925,242,313
TDS90078,Middle Lane,83.83333333333333,521,438
TDS90078,Slow Lane,83.31666666666666,387,167
TDS90079,Fast Lane,87.28333333333333,245,284
TDS90079,Middle Lane,85.50833333333334,550,466
TDS90079,Slow Lane,80.04166666666667,418,172
TDS90080,Fast Lane,99.65833333333333,183,266
TDS90080,Middle Lane,84.65,543,475
TDS90080,Slow Lane,83.26666666666667,365,173
TDS90084,Fast Lane,100.63333333333334,272,305
TDS90084,Middle Lane,85.65833333333333,808,512
TDS90084,Slow Lane,100.03333333333333,299,63
TDS90086,Fast Lane,100.10833333333333,89,144
TDS90086,Middle Lane,94.46666666666667,341,354
TDS90086,Slow Lane,84.44166666666666,302,163
TDS90089,Fast Lane,96.36666666666666,179,200
TDS90089,Middle Lane 1,75.55833333333334,514,241
TDS90089,Middle Lane 2,83.39166666666667,520,444
TDS90089,Slow Lane,86.35833333333333,142,119
TDS90090,Fast Lane,94.86666666666666,205,217
TDS90090,Middle Lane,87.29166666666667,555,452
TDS90090,Slow Lane,80.96666666666667,483,238
TDS90091,Fast Lane,96.84166666666667,204,213
TDS90091,Middle Lane,87.26666666666667,542,446
TDS90091,Slow Lane,77.61666666666666,523,225
TDS90092,Fast Lane,105.25833333333334,190,202
TDS90092,Middle Lane,101.7,759,484
TDS90092,Slow Lane,88.13333333333334,427,231
TDS91001,Fast Lane,78.825,315,198
TDS91001,Middle Lane,73.28333333333333,638,395
TDS91001,Slow Lane,75.41666666666667,386,292
TDS91002,Middle Lane,74.725,403,247
TDS91002,Slow Lane,79.30833333333334,657,385
TDS91003,Fast Lane,78.0,151,161
TDS91003,Middle Lane,72.55833333333334,503,406
TDS91003,Slow Lane,67.625,377,264
TDS91004,Fast Lane,81.49166666666666,150,158
TDS91004,Middle Lane,78.39166666666667,494,423
TDS91004,Slow Lane,72.78333333333333,368,233
TDS91005,Fast Lane,81.00833333333334,362,219
TDS91005,Middle Lane 1,68.275,600,257
TDS91005,Middle Lane 2,74.875,725,464
TDS91006,Fast Lane,82.875,123,139
TDS91006,Middle Lane 1,68.15833333333333,467,189
TDS91006,Middle Lane 2,74.175,507,415
TDS91006,Slow Lane,70.33333333333333,398,161
TDS91007,Fast Lane,74.8,125,145
TDS91007,Middle Lane,70.69166666666666,499,417
TDS91007,Slow Lane,64.425,402,190
TDS91008,Fast Lane,91.40833333333333,108,148
TDS91008,Middle Lane,85.96666666666667,513,433
TDS91008,Slow Lane,79.06666666666666,442,200
TDS91009,Fast Lane,98.44166666666666,147,198
TDS91009,Middle Lane 1,86.13333333333334,826,582
TDS91009,Middle Lane 2,94.05833333333334,554,457
TDS91009,Slow Lane,84.3,483,334
TDS91011,Fast Lane,102.25,307,395
TDS91011,Middle Lane,87.43333333333334,739,646
TDS91011,Slow Lane,84.14166666666667,644,297
TDS91015,Fast Lane,88.525,542,545
TDS91015,Middle Lane,80.76666666666667,692,520
TDS91015,Slow Lane,69.43333333333334,672,267
TDS91017,Fast Lane,94.08333333333333,198,223
TDS91017,Middle Lane,88.01666666666667,548,473
TDS91017,Slow Lane,78.30833333333334,611,399
TDS91018,Fast Lane,87.075,69,135
TDS91018,Middle Lane 1,82.25,607,388
TDS91018,Middle Lane 2,82.53333333333333,512,485
TDS91018,Slow Lane,74.68333333333334,448,231
TDS91021,Fast Lane,88.24166666666666,357,396
TDS91021,Middle Lane,74.14166666666667,707,563
TDS91021,Slow Lane,73.30833333333334,342,158
TDS91024,Fast Lane,81.49166666666666,414,27
TDS91024,Middle Lane 1,70.09166666666667,803,566
TDS91024,Middle Lane 2,82.41666666666667,485,447
TDS91024,Slow Lane,71.90833333333333,759,266
TDS91025,Fast Lane,92.09166666666667,27,59
TDS91025,Middle Lane 1,84.85833333333333,421,499
TDS91025,Middle Lane 2,93.175,280,374
TDS91025,Slow Lane,73.05,468,276
TDS91026,Fast Lane,80.15833333333333,368,436
TDS91026,Middle Lane,77.025,684,612
TDS91026,Slow Lane,70.11666666666666,567,249
TDS91028,Fast Lane,87.78333333333333,370,389
TDS91028,Middle Lane,78.5,724,636
TDS91028,Slow Lane,67.55,732,351
TDS91031,Fast Lane,98.34166666666667,383,334
TDS91031,Middle Lane 1,82.16666666666667,482,270
TDS91031,Middle Lane 2,84.85833333333333,872,457
TDS91031,Slow Lane,77.225,308,178
TDS91041,Fast Lane,90.825,497,505
TDS91041,Middle Lane,77.275,977,644
TDS91041,Slow Lane,84.60833333333333,423,132
TDS91042,Fast Lane,97.95,402,452
TDS91042,Middle Lane,85.6,869,621
TDS91042,Slow Lane,81.05833333333334,427,195
TDS91044,Fast Lane,83.43333333333334,332,365
TDS91044,Middle Lane,75.225,989,731
TDS91044,Slow Lane,68.21666666666667,832,362
TDS91046,Fast Lane,103.40833333333333,185,231
TDS91046,Middle Lane,92.50833333333334,650,555
TDS91046,Slow Lane,81.8,705,376
TDS91048,Fast Lane,90.75,139,189
TDS91048,Middle Lane,83.99166666666666,547,454
TDS91048,Slow Lane,73.41666666666667,620,378
TDS91049,Fast Lane,86.10833333333333,199,212
TDS91049,Middle Lane,81.96666666666667,605,462
TDS91049,Slow Lane,77.50833333333334,639,344
TDS91051,Fast Lane,88.66666666666667,199,255
TDS91051,Middle Lane 1,70.48333333333333,448,234
TDS91051,Middle Lane 2,75.76666666666667,745,502
TDS91051,Slow Lane,75.425,106,102
TDS91052,Fast Lane,82.44166666666666,206,244
TDS91052,Slow Lane,72.425,542,339
TDS91053,Fast Lane,94.91666666666667,245,286
TDS91053,Middle Lane,88.80833333333334,517,336
TDS91053,Slow Lane,77.85,207,203
TDS91054,Fast Lane,90.73333333333333,291,272
TDS91054,Slow Lane,76.89166666666667,769,388
TDS91055,Fast Lane,104.53333333333333,222,281
TDS91055,Middle Lane,81.89166666666667,582,382
TDS91055,Slow Lane,133.35,656,383
TDS91056,Fast Lane,73.33333333333333,13,30
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,79.45,630,431
TDS91057,Slow Lane,85.23333333333333,374,309
TDS91059,Fast Lane,108.275,56,99
TDS91059,Middle Lane,103.76666666666667,566,573
TDS91059,Slow Lane,89.96666666666667,556,341
TDS91060,Fast Lane,98.99166666666666,92,149
TDS91060,Middle Lane,85.925,606,549
TDS91060,Slow Lane,81.35833333333333,621,309
TDS91061,Fast Lane,95.25,83,135
TDS91061,Middle Lane 1,73.00833333333334,473,176
TDS91061,Middle Lane 2,76.61666666666666,519,464
TDS91061,Slow Lane,57.675,675,253
TDS91063,Fast Lane,98.34166666666667,112,165
TDS91063,Middle Lane,88.66666666666667,449,449
TDS91063,Slow Lane,83.65833333333333,491,274
TDS91064,Fast Lane,94.375,156,174
TDS91064,Middle Lane,81.09166666666667,514,469
TDS91064,Slow Lane,75.44166666666666,500,244
TDS91066,Fast Lane,103.81666666666666,121,188
TDS91066,Middle Lane,92.26666666666667,490,489
TDS91066,Slow Lane,86.01666666666667,437,195
TDS91067,Fast Lane,105.75833333333334,158,188
TDS91067,Middle Lane,96.48333333333333,606,477
TDS91067,Slow Lane,80.50833333333334,569,232
TDS91068,Fast Lane,101.225,121,172
TDS91068,Middle Lane,93.96666666666667,475,476
TDS91068,Slow Lane,83.56666666666666,441,198
TDS91069,Fast Lane,92.875,122,158
TDS91069,Middle Lane,84.35,451,470
TDS91069,Slow Lane,76.925,470,225
TDS91070,Fast Lane,98.7,105,153
TDS91070,Middle Lane,89.59166666666667,366,362
TDS91070,Slow Lane,75.725,611,323
TDS91071,Fast Lane,99.6,88,131
TDS91071,Middle Lane,85.35,311,338
TDS91071,Slow Lane,82.8,273,166
TDS91073,Fast Lane,98.69166666666666,141,228
TDS91073,Middle Lane,79.05,550,476
TDS91073,Slow Lane,94.44166666666666,244,63
TDS91075,Fast Lane,88.81666666666666,215,226
TDS91075,Middle Lane,73.45,629,460
TDS91075,Slow Lane,78.175,430,167
TDS91077,Fast Lane,97.775,124,163
TDS91077,Middle Lane,84.44166666666666,557,479
TDS91077,Slow Lane,78.4,507,215
TDSAPR20001,Fast Lane,78.45833333333333,224,196
TDSAPR20001,Middle Lane,66.18333333333334,502,205
TDSAPR20001,Slow Lane,57.541666666666664,543,233
TDSCPRHSK10002,Fast Lane,58.34166666666667,111,59
TDSCPRHSK10002,Middle Lane,47.233333333333334,354,125
TDSCPRHSK10002,Slow Lane,61.49166666666667,129,29
TDSCPRHSK10003,Fast Lane,68.31666666666666,47,28
TDSCPRHSK10003,Middle Lane,63.75,157,79
TDSCPRHSK10003,Slow Lane,60.55,243,85
TDSCPRHSK10004,Fast Lane,63.21666666666667,133,71
TDSCPRHSK10004,Slow Lane,55.391666666666666,434,157
TDSCPRHSK20001,Fast Lane,73.775,249,155
TDSCPRHSK20001,Slow Lane,70.475,427,180
TDSCPRHSK20002,Fast Lane,51.575,240,103
TDSCPRHSK20002,Middle Lane,45.21666666666667,457,153
TDSCPRHSK20002,Slow Lane,64.5,96,22
TDSCPRHSK20003,Fast Lane,62.28333333333333,93,56
TDSCPRHSK20003,Slow Lane,47.68333333333333,397,146
TDSCPRKC10001,Fast Lane,66.63333333333334,217,134
TDSCPRKC10001,Middle Lane,59.641666666666666,518,254
TDSCPRKC10001,Slow Lane,55.25833333333333,679,178
TDSCPRKC10002,Fast Lane,75.21666666666667,111,104
TDSCPRKC10002,Middle Lane 1,60.541666666666664,396,147
TDSCPRKC10002,Middle Lane 2,71.93333333333334,382,279
TDSCPRKC10002,Slow Lane,65.53333333333333,227,17
TDSCPRKC10003,Fast Lane,64.69166666666666,248,160
TDSCPRKC10003,Slow Lane,59.00833333333333,340,126
TDSCPRKC20001,Fast Lane,47.475,88,51
TDSCPRKC20001,Middle Lane 1,49.641666666666666,564,172
TDSCPRKC20001,Middle Lane 2,49.666666666666664,425,135
TDSCPRKC20001,Slow Lane,47.45,412,91
TDSCPRKC20002,Fast Lane,60.708333333333336,199,139
TDSCPRKC20002,Middle Lane,53.3,662,319
TDSCPRKC20002,Slow Lane,40.983333333333334,949,231
TDSCPRKC20003,Fast Lane,63.06666666666667,210,145
TDSCPRKC20003,Middle Lane,55.025,515,273
TDSCPRKC20003,Slow Lane,46.36666666666667,708,191
TDSCPRKC20004,Fast Lane,74.25,67,49
TDSCPRKC20004,Slow Lane,68.4,349,205
TDSCPRKC20005,Fast Lane,62.09166666666667,113,86
TDSCPRKC20005,Slow Lane,52.333333333333336,350,174
TDSCPRLT10001,Fast Lane,52.8,375,174
TDSCPRLT10001,Slow Lane,60.483333333333334,238,124
TDSCPRLT10002,Fast Lane,61.15833333333333,254,138
TDSCPRLT10002,Middle Lane,59.85,312,137
TDSCPRLT10002,Slow Lane,65.475,373,15
TDSCPRLT20001,Fast Lane,70.11666666666666,463,239
TDSCPRLT20001,Slow Lane,54.475,720,168
TDSCPRLT20002,Fast Lane,76.83333333333333,379,227
TDSCPRLT20002,Slow Lane,69.575,455,164
TDSCPRPS10002,Fast Lane,65.375,109,79
TDSCPRPS10002,Slow Lane,61.75833333333333,221,99
TDSCPRPS10003,Fast Lane,75.95833333333333,87,68
TDSCPRPS10003,Middle Lane,70.175,214,89
TDSCPRPS10003,Slow Lane,73.54166666666667,74,20
TDSCPRPS10004,Fast Lane,68.025,43,40
TDSCPRPS10004,Middle Lane,66.51666666666667,156,112
TDSCPRPS10004,Slow Lane,58.95,282,103
TDSCPRPS20001,Fast Lane,65.10833333333333,252,116
TDSCPRPS20001,Slow Lane,65.29166666666667,427,77
TDSCPRPS20002,Fast Lane,66.45833333333333,106,72
TDSCPRPS20002,Slow Lane,59.958333333333336,302,130
TDSCPRPS20004,Fast Lane,55.175,79,63
TDSCPRPS20004,Middle Lane,58.458333333333336,321,145
TDSCPRPS20004,Slow Lane,44.108333333333334,151,68
TDSIEC10001,Fast Lane,51.925,180,122
TDSIEC10001,Middle Lane 1,36.69166666666667,364,181
TDSIEC10001,Middle Lane 2,50.225,266,154
TDSIEC10001,Slow Lane,33.85,363,192
TDSIEC20001,Fast Lane,69.575,199,174
TDSIEC20001,Middle Lane 1,63.38333333333333,569,299
TDSIEC20001,Middle Lane 2,66.00833333333334,796,495
TDSIEC20001,Slow Lane,51.083333333333336,553,201
TDSIEC20002,Fast Lane,58.5,293,198
TDSIEC20002,Middle Lane 1,48.608333333333334,932,490
TDSIEC20002,Middle Lane 2,57.05833333333333,778,470
TDSIEC20002,Slow Lane,54.88333333333333,565,311
TDSJCR10001,Fast Lane,72.66666666666667,81,55
TDSJCR10001,Slow Lane,70.71666666666667,64,33
TDSJCR10002,Fast Lane,58.4,310,144
TDSJCR10002,Slow Lane,56.31666666666667,510,277
TDSJCR20001,Fast Lane,72.875,101,69
TDSJCR20001,Slow Lane,70.23333333333333,110,55
TDSJCR20002,Fast Lane,61.766666666666666,235,145
TDSJCR20002,Slow Lane,62.416666666666664,400,183
TDSLFR10001,Fast Lane,79.34166666666667,157,147
TDSLFR10001,Middle Lane,65.025,1032,576
TDSLFR10001,Slow Lane,67.775,451,156
TDSLFR10003,Fast Lane,79.41666666666667,401,291
TDSLFR10003,Slow Lane,62.675,1482,703
TDSLFR20001,Fast Lane,65.66666666666667,714,502
TDSLFR20001,Middle Lane,58.0,850,378
TDSLFR20001,Slow Lane,46.86666666666667,797,222
TDSLFR20002,Fast Lane,63.36666666666667,967,586
TDSLFR20002,Slow Lane,60.93333333333333,1094,411
TDSLTR10002,Fast Lane,76.83333333333333,419,267
TDSLTR10002,Middle Lane,69.69166666666666,660,335
TDSLTR10002,Slow Lane,69.9,142,17
TDSLTR10003,Fast Lane,74.65,414,302
TDSLTR10003,Middle Lane,60.11666666666667,411,211
TDSLTR10003,Slow Lane,55.15833333333333,409,185
TDSLTR10004,Fast Lane,87.86666666666666,733,350
TDSLTR10004,Middle Lane,76.10833333333333,1027,456
TDSLTR10004,Slow Lane,74.125,554,196
TDSLTR20001,Fast Lane,74.10833333333333,76,89
TDSLTR20001,Slow Lane,68.40833333333333,279,181
TDSLTR20002,Fast Lane,68.9,160,145
TDSLTR20002,Middle Lane,67.30833333333334,391,248
TDSLTR20002,Slow Lane,71.76666666666667,363,210
TDSLTR20003,Fast Lane,72.08333333333333,60,63
TDSLTR20003,Slow Lane,71.13333333333334,450,234
TDSMOSB10002,Fast Lane,79.61666666666666,22,31
TDSMOSB10002,Middle Lane,70.775,249,221
TDSMOSB10002,Slow Lane,75.33333333333333,63,34
TDSMOSB10003,Fast Lane,81.50833333333334,58,56
TDSMOSB10003,Slow Lane,79.46666666666667,342,236
TDSMOSB10005,Fast Lane,83.1,32,51
TDSMOSB10005,Slow Lane,85.525,149,158
TDSMOSB20001,Fast Lane,100.45833333333333,68,107
TDSMOSB20001,Slow Lane,92.975,212,227
TDSMOSB20002,Fast Lane,87.73333333333333,51,96
TDSMOSB20002,Slow Lane,89.95833333333333,199,232
TDSMOSB20003,Fast Lane,87.49166666666666,63,90
TDSMOSB20003,Slow Lane,78.14166666666667,224,235
TDSMOSB20004,Fast Lane,82.33333333333333,37,62
TDSMOSB20004,Middle Lane,82.5,195,224
TDSMOSB20004,Slow Lane,79.43333333333334,35,31
TDSMOSB20006,Fast Lane,86.05833333333334,47,59
TDSMOSB20006,Middle Lane,78.79166666666667,203,159
TDSMOSB20006,Slow Lane,73.33333333333333,130,79
TDSMOSR10001,Fast Lane,75.9,436,373
TDSMOSR10001,Slow Lane,88.41666666666667,407,349
TDSMOSR10002,Fast Lane,72.725,95,50
TDSMOSR10002,Middle Lane,70.29166666666667,532,321
TDSMOSR10002,Slow Lane,65.3,689,442
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,62.06666666666667,337,297
TDSMOSR10003,Slow Lane,62.833333333333336,395,254
TDSMOSR20001,Fast Lane,89.64166666666667,193,198
TDSMOSR20001,Middle Lane 1,82.7,54,51
TDSMOSR20001,Middle Lane 2,85.525,482,380
TDSMOSR20001,Slow Lane,80.00833333333334,446,339
TDSMOSR20002,Fast Lane,84.49166666666666,99,117
TDSMOSR20002,Middle Lane,77.14166666666667,286,254
TDSMOSR20002,Slow Lane,65.425,411,265
TDSNCWBR10001,Fast Lane,66.75833333333334,150,110
TDSNCWBR10001,Middle Lane,62.99166666666667,379,210
TDSNCWBR10001,Slow Lane,60.46666666666667,300,72
TDSNCWBR10002,Fast Lane,59.06666666666667,211,90
TDSNCWBR10002,Slow Lane,58.24166666666667,210,128
TDSNCWBR10003,Fast Lane,75.83333333333333,190,137
TDSNCWBR10003,Middle Lane,75.1,208,174
TDSNCWBR10003,Slow Lane,66.15833333333333,284,105
TDSNCWBR10004,Fast Lane,78.11666666666666,115,90
TDSNCWBR10004,Slow Lane,80.10833333333333,148,122
TDSNCWBR20001,Fast Lane,62.525,498,201
TDSNCWBR20002,Fast Lane,61.80833333333333,357,264
TDSNCWBR20002,Slow Lane,61.31666666666667,259,209
TDSNCWBR20004,Fast Lane,61.65,176,143
TDSNCWBR20004,Slow Lane,61.983333333333334,267,171
TDSPBH20001,Fast Lane,80.2,19,19
TDSPBH20001,Middle Lane 1,79.44166666666666,10,8
TDSPBH20001,Middle Lane 2,79.26666666666667,48,56
TDSPBH20001,Slow Lane,79.40833333333333,21,16
TDSPBH20002,Fast Lane,88.525,76,70
TDSPBH20002,Slow Lane,85.00833333333334,41,32
TDSPERE10001,Fast Lane,77.8,262,182
TDSPERE10001,Slow Lane,74.24166666666666,378,261
TDSPERE10002,Fast Lane,108.60833333333333,152,157
TDSPERE10002,Middle Lane,111.075,259,198
TDSPERE10002,Slow Lane,91.64166666666667,143,109
TDSPERE20001,Fast Lane,85.65833333333333,392,300
TDSPERE20001,Slow Lane,82.94166666666666,111,113
TDSSPWR10002,Fast Lane,81.95,194,183
TDSSPWR10002,Slow Lane,72.81666666666666,417,237
TDSSPWR10003,Fast Lane,58.416666666666664,435,199
TDSSPWR10003,Slow Lane,54.93333333333333,449,224
TDSSPWR20002,Fast Lane,55.775,635,182
TDSSPWR20002,Slow Lane,41.30833333333333,642,243
TDSSPWR20003,Fast Lane,79.66666666666667,190,132
TDSSPWR20003,Slow Lane,75.00833333333334,463,237
TDSTCKR10001,Middle Lane,52.28333333333333,87,66
TDSTCKR10001,Slow Lane,51.483333333333334,146,69
TDSTCKR10002,Fast Lane,66.275,33,36
TDSTCKR10002,Middle Lane,64.725,67,46
TDSTCKR10002,Slow Lane,60.3,199,73
TDSTCKR10003,Fast Lane,59.35,103,37
TDSTCKR10003,Middle Lane 1,59.43333333333333,138,50
TDSTCKR10003,Middle Lane 2,66.51666666666667,30,13
TDSTCKR10003,Slow Lane,49.78333333333333,548,75
TDSTCKR10004,Fast Lane,61.075,187,97
TDSTCKR10004,Middle Lane,58.025,390,132
TDSTCKR10004,Slow Lane,54.175,536,218
TDSTCKR20001,Fast Lane,65.34166666666667,57,32
TDSTCKR20001,Middle Lane,59.81666666666667,190,85
TDSTCKR20001,Slow Lane,61.24166666666667,190,62
TDSTCKR20002,Fast Lane,66.05,94,53
TDSTCKR20002,Middle Lane 2,58.375,416,55
TDSTCKR20002,Middle Lane 3,62.708333333333336,183,73
TDSTKR10001,Fast Lane,70.675,131,98
TDSTKR10001,Slow Lane,66.91666666666667,299,190
TDSTKR10002,Fast Lane,68.38333333333334,136,129
TDSTKR10002,Slow Lane,67.95833333333333,146,134
TDSTKR10003,Fast Lane,80.95833333333333,214,178
TDSTKR10003,Slow Lane,79.825,254,166
TDSTKR10004,Fast Lane,77.23333333333333,310,225
TDSTKR10004,Slow Lane,73.95833333333333,270,146
TDSTKR10005,Fast Lane,75.525,219,163
TDSTKR10005,Slow Lane,77.71666666666667,336,219
TDSTKR10006,Fast Lane,64.54166666666667,628,251
TDSTKR10006,Slow Lane,64.15833333333333,486,183
TDSTKR10008,Fast Lane,44.775,342,61
TDSTKR10008,Middle Lane,48.958333333333336,710,124
