detectorID,laneType,speed,totalOccupancy,totalVolume
AID05219,Fast Lane,80.43333333333334,1395,641
AID05219,Slow Lane,72.94166666666666,1354,551
AID05220,Fast Lane,70.28333333333333,1022,505
AID05220,Slow Lane,63.791666666666664,701,321
AID05221,Fast Lane,74.55833333333334,863,409
AID05221,Slow Lane,68.33333333333333,881,441
AID05222,Fast Lane,76.725,547,278
AID05222,Middle Lane,71.33333333333333,902,380
AID05222,Slow Lane,63.708333333333336,832,288
AID05223,Fast Lane,9.85,8741,122
AID05223,Slow Lane,4.533333333333333,10348,100
AID05224,Fast Lane,50.75,3582,1068
AID05225,Fast Lane,52.99166666666667,3945,1360
AID05226,Fast Lane,61.141666666666666,2683,997
AID05226,Middle Lane 1,47.24166666666667,1281,237
AID05226,Middle Lane 2,54.791666666666664,4078,1287
AID05226,Slow Lane,47.15,791,107
AID05227,Fast Lane,60.075,1123,480
AID05227,Middle Lane 1,50.09166666666667,2462,902
AID05227,Middle Lane 2,50.75,4937,1631
AID05227,Slow Lane,50.3,1084,297
AID05232,Fast Lane,45.28333333333333,3882,1011
AID05232,Slow Lane,44.608333333333334,2140,568
AID05233,Fast Lane,70.89166666666667,294,177
AID05233,Middle Lane,66.925,477,285
AID05233,Slow Lane,67.025,123,38
AID05234,Fast Lane,64.66666666666667,704,324
AID05234,Middle Lane,65.01666666666667,145,80
AID05234,Slow Lane,63.766666666666666,226,100
AID05235,Fast Lane,68.78333333333333,615,261
AID07101,Fast Lane,61.53333333333333,665,327
AID07101,Middle Lane,53.44166666666667,590,237
AID07101,Slow Lane,46.53333333333333,1184,292
AID07102,Fast Lane,6.975,10578,21
AID07102,Slow Lane,12.325,11970,33
AID07103,Fast Lane,77.95,726,359
AID07103,Slow Lane,72.375,793,331
AID07104,Fast Lane,78.75,2872,630
AID07104,Middle Lane,68.50833333333334,3503,1012
AID07104,Slow Lane,62.141666666666666,1950,513
AID07106,Fast Lane,63.141666666666666,5110,1581
AID07106,Middle Lane,63.475,3301,1226
AID07106,Slow Lane,64.975,429,145
AID07107,Fast Lane,40.7,3006,784
AID07107,Middle Lane,58.71666666666667,2769,1159
AID07107,Slow Lane,62.40833333333333,919,433
AID07108,Fast Lane,50.59166666666667,1851,522
AID07108,Middle Lane 1,28.983333333333334,6177,521
AID07108,Middle Lane 2,44.208333333333336,3767,801
AID07108,Slow Lane,29.5,5463,357
AID07109,Fast Lane,52.90833333333333,1254,498
AID07109,Middle Lane 1,41.85,2984,464
AID07109,Middle Lane 2,45.1,2996,836
AID07109,Slow Lane,32.28333333333333,4388,214
AID07110,Fast Lane,60.325,653,198
AID07110,Slow Lane,48.25833333333333,5105,1188
AID07113,Fast Lane,56.55,3455,1238
AID07113,Middle Lane 1,62.458333333333336,1248,512
AID07113,Middle Lane 2,65.73333333333333,533,198
AID07113,Slow Lane,51.65833333333333,915,185
AID07114,Fast Lane,64.91666666666667,2378,999
AID07114,Middle Lane 1,60.483333333333334,2217,538
AID07114,Middle Lane 2,57.141666666666666,1295,251
AID07114,Middle Lane 3,54.65,1901,556
AID07114,Middle Lane 4,56.85,3478,1023
AID07114,Slow Lane,56.041666666666664,1964,270
AID07115,Fast Lane,58.90833333333333,2668,1197
AID07115,Slow Lane,52.233333333333334,3187,1163
AID07117,Fast Lane,61.483333333333334,3197,1168
AID07117,Middle Lane,54.208333333333336,4667,1048
AID07117,Slow Lane,46.2,3254,393
AID07118,Fast Lane,72.06666666666666,3447,1259
AID07118,Middle Lane,62.416666666666664,4043,1299
AID07118,Slow Lane,59.083333333333336,1480,305
AID07119,Fast Lane,75.83333333333333,4758,1484
AID07119,Middle Lane,64.84166666666667,4255,1297
AID07119,Slow Lane,66.625,2021,493
AID07120,Fast Lane,61.56666666666667,4947,1479
AID07120,Middle Lane,51.291666666666664,5226,1101
AID07120,Slow Lane,50.50833333333333,5080,720
AID07121,Fast Lane,65.33333333333333,3011,1250
AID07121,Middle Lane,58.75,3018,970
AID07121,Slow Lane,55.9,2987,644
AID07122,Fast Lane,62.291666666666664,3236,1221
AID07122,Middle Lane,53.675,3142,817
AID07122,Slow Lane,51.275,1821,262
AID07123,Fast Lane,73.48333333333333,2994,1169
AID07123,Middle Lane,66.45,3078,1159
AID07123,Slow Lane,69.45,1152,409
AID07124,Fast Lane,61.275,3768,1191
AID07124,Middle Lane,52.391666666666666,3361,1094
AID07124,Slow Lane,54.891666666666666,1960,641
AID07125,Fast Lane,71.61666666666666,2671,1336
AID07125,Slow Lane,64.38333333333334,2387,1021
AID07126,Fast Lane,74.875,3902,1444
AID07126,Slow Lane,71.19166666666666,2615,858
AID07127,Fast Lane,71.0,3318,1363
AID07127,Slow Lane,69.05833333333334,2261,907
AID07128,Fast Lane,53.55833333333333,3303,1202
AID07128,Slow Lane,44.925,3602,942
AID07129,Fast Lane,72.20833333333333,2332,1091
AID07129,Middle Lane,66.85,2551,1071
AID07129,Slow Lane,64.50833333333334,2052,920
AID07130,Fast Lane,72.96666666666667,2655,1153
AID07130,Middle Lane,66.60833333333333,3007,1262
AID07130,Slow Lane,74.70833333333333,1759,840
AID07132,Fast Lane,69.625,2579,1067
AID07132,Middle Lane,61.325,3120,1147
AID07132,Slow Lane,68.44166666666666,1120,433
AID07133,Fast Lane,73.75833333333334,1340,660
AID07133,Middle Lane,64.61666666666666,4061,1469
AID07133,Slow Lane,69.39166666666667,518,168
AID07134,Fast Lane,65.73333333333333,1424,557
AID07134,Slow Lane,61.458333333333336,1893,521
AID07201,Fast Lane,64.75833333333334,1710,708
AID07201,Middle Lane 1,71.8,2113,731
AID07201,Middle Lane 2,61.56666666666667,1795,563
AID07201,Slow Lane,76.4,417,129
AID07202,Fast Lane,69.9,1689,755
AID07202,Middle Lane,63.85,2497,916
AID07202,Slow Lane,63.541666666666664,1151,415
AID07203,Fast Lane,74.45833333333333,1651,880
AID07203,Middle Lane,66.80833333333334,2651,1111
AID07203,Slow Lane,65.00833333333334,1701,655
AID07205,Fast Lane,76.1,1927,1063
AID07205,Middle Lane 1,70.09166666666667,1462,495
AID07205,Middle Lane 2,66.925,2694,970
AID07205,Slow Lane,65.975,609,179
AID07206,Fast Lane,71.05833333333334,2100,1116
AID07206,Middle Lane,60.025,2367,880
AID07206,Slow Lane,62.63333333333333,1352,549
AID07207,Fast Lane,79.84166666666667,1621,890
AID07207,Middle Lane,69.4,2020,951
AID07207,Slow Lane,71.26666666666667,557,163
AID07208,Fast Lane,77.36666666666666,1883,879
AID07208,Middle Lane,69.31666666666666,2332,915
AID07208,Slow Lane,68.78333333333333,860,200
AID07209,Fast Lane,69.21666666666667,1728,794
AID07209,Middle Lane 1,62.95,717,181
AID07209,Middle Lane 2,64.90833333333333,2345,852
AID07209,Slow Lane,63.425,873,332
AID07210,Fast Lane,68.675,2313,1005
AID07210,Middle Lane,59.95,3353,1171
AID07210,Slow Lane,62.35,805,274
AID07211,Fast Lane,76.34166666666667,1752,1078
AID07211,Middle Lane,69.1,2340,1117
AID07211,Slow Lane,74.14166666666667,462,149
AID07213,Fast Lane,73.275,2406,1113
AID07213,Middle Lane,65.475,3371,1239
AID07213,Slow Lane,61.125,2029,810
AID07216,Fast Lane,69.28333333333333,1916,968
AID07216,Middle Lane,63.90833333333333,2251,959
AID07216,Slow Lane,66.31666666666666,489,168
AID07217,Fast Lane,72.4,1694,905
AID07217,Middle Lane,63.68333333333333,2337,1070
AID07217,Slow Lane,56.666666666666664,2073,633
AID07218,Fast Lane,72.04166666666667,1822,938
AID07218,Middle Lane 1,63.333333333333336,1137,488
AID07218,Middle Lane 2,64.88333333333334,2356,1033
AID07218,Slow Lane,56.791666666666664,837,237
AID07219,Fast Lane,72.00833333333334,1642,691
AID07219,Middle Lane,60.825,1963,834
AID07219,Slow Lane,55.71666666666667,3312,1302
AID07220,Fast Lane,70.44166666666666,2482,1073
AID07220,Middle Lane 1,68.64166666666667,1206,450
AID07220,Middle Lane 2,72.71666666666667,1173,636
AID07220,Slow Lane,65.575,1041,360
AID07221,Fast Lane,65.93333333333334,1905,1103
AID07221,Middle Lane,64.48333333333333,1464,667
AID07221,Slow Lane,38.675,2099,173
AID07222,Fast Lane,52.625,3478,1246
AID07222,Middle Lane,60.325,1611,558
AID07222,Slow Lane,46.84166666666667,1256,197
AID07223,Fast Lane,27.391666666666666,10546,1439
AID07223,Middle Lane,44.28333333333333,1626,322
AID07223,Slow Lane,44.63333333333333,1356,191
AID07224,Fast Lane,57.96666666666667,2669,803
AID07224,Middle Lane 1,36.666666666666664,4682,736
AID07224,Middle Lane 2,43.525,4433,980
AID07224,Slow Lane,29.533333333333335,4191,208
AID07225,Fast Lane,46.125,3710,964
AID07225,Middle Lane,33.75833333333333,4682,654
AID07225,Slow Lane,24.966666666666665,8246,464
AID07226,Fast Lane,37.975,9339,675
AID07226,Middle Lane 1,27.75,4538,123
AID07226,Middle Lane 2,24.175,9279,371
AID07226,Slow Lane,33.625,3713,217
AID07227,Fast Lane,47.31666666666667,2715,1026
AID07227,Slow Lane,46.4,2299,593
AID07228,Fast Lane,62.28333333333333,3521,1411
AID07228,Middle Lane,56.99166666666667,3372,1189
AID07228,Slow Lane,56.625,2064,839
AID07229,Fast Lane,74.95,2673,1344
AID07229,Slow Lane,71.8,2531,1257
AID07230,Fast Lane,80.24166666666666,1578,995
AID07230,Slow Lane,66.24166666666666,3238,1547
AID07231,Fast Lane,81.34166666666667,767,546
AID07231,Slow Lane,77.24166666666666,440,343
AID07232,Fast Lane,64.575,632,332
AID07232,Slow Lane,40.458333333333336,1686,556
AID08101,Fast Lane,74.325,1264,617
AID08101,Middle Lane,68.55833333333334,1703,868
AID08101,Slow Lane,85.85833333333333,665,155
AID08102,Fast Lane,110.63333333333334,1015,583
AID08102,Middle Lane,101.71666666666667,1517,816
AID08102,Slow Lane,94.7,592,337
AID08103,Fast Lane,92.04166666666667,1100,579
AID08103,Middle Lane,83.01666666666667,2162,955
AID08103,Slow Lane,74.23333333333333,792,328
AID08104,Fast Lane,107.89166666666667,811,510
AID08104,Middle Lane,98.34166666666667,1739,1003
AID08104,Slow Lane,89.28333333333333,756,364
AID08105,Fast Lane,99.2,851,520
AID08105,Middle Lane,87.68333333333334,1643,959
AID08105,Slow Lane,73.725,915,307
AID08106,Fast Lane,108.65833333333333,857,524
AID08106,Middle Lane,98.68333333333334,1480,936
AID08106,Slow Lane,84.68333333333334,866,357
AID08107,Fast Lane,117.675,712,540
AID08107,Middle Lane,105.59166666666667,1267,875
AID08107,Slow Lane,90.925,866,370
AID08108,Fast Lane,111.23333333333333,751,550
AID08108,Middle Lane,101.51666666666667,1261,892
AID08108,Slow Lane,90.03333333333333,802,339
AID08109,Fast Lane,106.28333333333333,793,553
AID08109,Middle Lane,99.34166666666667,1478,907
AID08109,Slow Lane,90.525,855,384
AID08110,Fast Lane,108.05833333333334,821,516
AID08110,Middle Lane,94.99166666666666,1508,924
AID08110,Slow Lane,82.60833333333333,1037,437
AID08111,Fast Lane,99.24166666666666,707,445
AID08111,Middle Lane,87.84166666666667,1671,940
AID08111,Slow Lane,79.575,1279,467
AID08112,Fast Lane,86.875,664,376
AID08112,Middle Lane,79.88333333333334,1843,899
AID08112,Slow Lane,78.48333333333333,735,222
AID08113,Fast Lane,99.83333333333333,543,400
AID08113,Middle Lane,87.225,1381,888
AID08113,Slow Lane,83.80833333333334,592,248
AID08114,Fast Lane,105.89166666666667,673,406
AID08114,Middle Lane,91.50833333333334,1608,908
AID08114,Slow Lane,87.525,684,295
AID08115,Fast Lane,97.39166666666667,795,421
AID08115,Middle Lane,86.83333333333333,1776,849
AID08115,Slow Lane,79.45833333333333,615,305
AID08116,Fast Lane,114.65,625,405
AID08116,Middle Lane,102.70833333333333,1457,845
AID08116,Slow Lane,92.83333333333333,675,301
AID08117,Fast Lane,106.93333333333334,642,358
AID08117,Middle Lane,96.79166666666667,1587,836
AID08117,Slow Lane,86.10833333333333,1311,561
AID08118,Fast Lane,110.24166666666666,621,345
AID08118,Middle Lane,98.75,1296,789
AID08118,Slow Lane,88.09166666666667,1277,636
AID08119,Fast Lane,105.40833333333333,431,293
AID08119,Middle Lane,95.175,1201,741
AID08119,Slow Lane,85.86666666666666,1615,746
AID08120,Fast Lane,103.225,479,243
AID08120,Middle Lane,92.70833333333333,1253,617
AID08120,Slow Lane,88.55,622,210
AID08121,Fast Lane,105.46666666666667,710,113
AID08121,Middle Lane,103.25833333333334,1080,556
AID08121,Slow Lane,101.11666666666666,802,316
AID08122,Fast Lane,105.95833333333333,167,95
AID08122,Middle Lane,98.375,877,522
AID08122,Slow Lane,90.06666666666666,1333,241
AID08201,Fast Lane,93.98333333333333,311,185
AID08201,Middle Lane,91.20833333333333,852,541
AID08201,Slow Lane,79.81666666666666,260,93
AID08203,Fast Lane,1.6416666666666666,11877,6
AID08203,Middle Lane,1.6666666666666667,10949,13
AID08203,Slow Lane,0.7083333333333334,11791,7
AID08204,Fast Lane,108.725,251,140
AID08204,Middle Lane,98.99166666666666,958,580
AID08204,Slow Lane,91.00833333333334,451,215
AID08205,Fast Lane,107.76666666666667,344,256
AID08205,Middle Lane,94.425,1335,831
AID08205,Slow Lane,83.28333333333333,1337,637
AID08206,Fast Lane,110.19166666666666,566,402
AID08206,Middle Lane,96.73333333333333,1377,848
AID08206,Slow Lane,88.51666666666667,1101,434
AID08207,Fast Lane,111.69166666666666,632,444
AID08207,Middle Lane,99.61666666666666,1276,871
AID08207,Slow Lane,91.55833333333334,945,436
AID08208,Fast Lane,114.225,522,403
AID08208,Middle Lane,101.45,1364,855
AID08208,Slow Lane,89.41666666666667,1038,456
AID08209,Fast Lane,103.40833333333333,523,312
AID08209,Middle Lane,91.98333333333333,1441,855
AID08209,Slow Lane,85.81666666666666,587,224
AID08210,Fast Lane,106.65,515,292
AID08210,Middle Lane,95.43333333333334,1606,785
AID08210,Slow Lane,85.9,718,251
AID08211,Fast Lane,110.46666666666667,535,381
AID08211,Middle Lane,97.08333333333333,1238,784
AID08211,Slow Lane,96.275,641,230
AID08212,Fast Lane,107.41666666666667,603,393
AID08212,Middle Lane,92.08333333333333,1405,806
AID08212,Slow Lane,86.43333333333334,700,234
AID08213,Fast Lane,111.275,711,495
AID08213,Middle Lane,96.5,1331,758
AID08213,Slow Lane,91.80833333333334,604,234
AID08214,Fast Lane,110.66666666666667,886,592
AID08214,Middle Lane,94.94166666666666,1530,929
AID08214,Slow Lane,84.7,1185,448
AID08215,Fast Lane,115.23333333333333,947,711
AID08215,Middle Lane,101.05,1511,931
AID08215,Slow Lane,87.83333333333333,1018,364
AID08216,Fast Lane,117.55833333333334,940,692
AID08216,Middle Lane,102.25,1467,882
AID08216,Slow Lane,88.3,1034,338
AID08217,Fast Lane,112.50833333333334,924,688
AID08217,Middle Lane,101.49166666666666,1561,977
AID08217,Slow Lane,92.3,848,379
AID08218,Fast Lane,114.725,1021,692
AID08218,Middle Lane,101.99166666666666,1689,968
AID08218,Slow Lane,92.48333333333333,921,335
AID08219,Fast Lane,117.04166666666667,984,646
AID08219,Middle Lane,103.45,1568,987
AID08219,Slow Lane,88.14166666666667,1014,353
AID08220,Fast Lane,116.30833333333334,1006,699
AID08220,Middle Lane,103.275,1431,952
AID08220,Slow Lane,93.06666666666666,835,318
AID08221,Fast Lane,112.48333333333333,998,667
AID08221,Middle Lane,99.70833333333333,1629,958
AID08221,Slow Lane,89.51666666666667,929,342
AID08222,Fast Lane,106.55,1009,616
AID08222,Middle Lane,93.75833333333334,1818,967
AID08222,Slow Lane,84.4,1122,411
AID08223,Fast Lane,108.93333333333334,1158,633
AID08223,Middle Lane,94.15,2011,1037
AID08223,Slow Lane,83.30833333333334,1215,428
AID09101,Fast Lane,7.35,11245,32
AID09101,Slow Lane,1.375,11982,6
AID09102,Fast Lane,3.2416666666666667,11998,35
AID09102,Middle Lane,2.15,11740,8
AID09102,Slow Lane,3.2,11577,14
AID09103,Fast Lane,78.8,56,31
AID09103,Middle Lane,69.71666666666667,704,295
AID09103,Slow Lane,67.04166666666667,444,193
AID09104,Fast Lane,74.29166666666667,433,169
AID09104,Slow Lane,64.3,688,250
AID09105,Fast Lane,83.26666666666667,109,56
AID09105,Slow Lane,77.36666666666666,521,253
AID09106,Fast Lane,83.50833333333334,196,104
AID09106,Middle Lane,66.1,892,380
AID09106,Slow Lane,63.31666666666667,1514,544
AID09107,Fast Lane,89.3,427,223
AID09107,Middle Lane,76.65,1533,591
AID09107,Slow Lane,63.333333333333336,1735,210
AID09108,Fast Lane,91.725,389,219
AID09108,Middle Lane,80.05833333333334,1376,604
AID09108,Slow Lane,69.06666666666666,759,169
AID09109,Fast Lane,74.30833333333334,251,131
AID09109,Middle Lane 1,62.06666666666667,967,301
AID09109,Middle Lane 2,70.59166666666667,1819,760
AID09109,Slow Lane,60.358333333333334,660,67
AID09110,Fast Lane,79.94166666666666,1604,770
AID09110,Slow Lane,71.95833333333333,1679,588
AID09111,Fast Lane,88.0,1103,642
AID09111,Slow Lane,86.73333333333333,1387,705
AID09112,Fast Lane,88.90833333333333,626,459
AID09112,Slow Lane,82.68333333333334,1204,599
AID09113,Fast Lane,76.49166666666666,2241,1047
AID09114,Fast Lane,66.375,2544,1068
AID09114,Middle Lane,64.575,3509,1218
AID09114,Slow Lane,65.03333333333333,1566,466
AID09118,Fast Lane,81.44166666666666,1422,1091
AID09118,Slow Lane,72.9,1813,920
AID09119,Fast Lane,80.66666666666667,2734,1424
AID09119,Middle Lane,72.825,2924,1269
AID09119,Slow Lane,72.78333333333333,2667,903
AID09120,Fast Lane,87.49166666666666,2829,1388
AID09120,Middle Lane,78.8,2862,1222
AID09120,Slow Lane,73.73333333333333,2682,1074
AID09121,Fast Lane,80.31666666666666,2190,1200
AID09121,Middle Lane,75.55833333333334,2358,1147
AID09121,Slow Lane,74.53333333333333,1440,484
AID09122,Fast Lane,86.03333333333333,2598,1088
AID09122,Middle Lane,75.70833333333333,3074,1011
AID09122,Slow Lane,64.35,3933,1003
AID09123,Fast Lane,100.575,1408,941
AID09123,Middle Lane,91.78333333333333,1350,795
AID09123,Slow Lane,86.875,780,324
AID09151,Fast Lane,107.55833333333334,954,607
AID09151,Middle Lane,94.04166666666667,1697,894
AID09151,Slow Lane,88.81666666666666,1514,617
AID09153,Fast Lane,103.18333333333334,568,365
AID09153,Middle Lane,92.50833333333334,1104,601
AID09153,Slow Lane,80.58333333333333,1559,604
AID09154,Fast Lane,100.65,693,413
AID09154,Middle Lane,85.36666666666666,1381,802
AID09154,Slow Lane,75.8,731,293
AID09155,Fast Lane,101.81666666666666,614,419
AID09155,Middle Lane,84.1,1750,906
AID09155,Slow Lane,76.86666666666666,907,420
AID09156,Fast Lane,94.73333333333333,424,402
AID09156,Middle Lane,81.16666666666667,1273,1087
AID09156,Slow Lane,75.33333333333333,914,475
AID09157,Fast Lane,87.925,212,131
AID09157,Middle Lane,82.6,2694,1286
AID09157,Slow Lane,70.35,1289,590
AID09201,Fast Lane,75.98333333333333,1203,503
AID09201,Middle Lane,68.60833333333333,2279,536
AID09201,Slow Lane,61.858333333333334,1369,240
AID09202,Fast Lane,89.40833333333333,670,349
AID09202,Slow Lane,80.96666666666667,1355,557
AID09203,Fast Lane,89.70833333333333,683,258
AID09203,Slow Lane,78.2,2829,716
AID09204,Fast Lane,86.40833333333333,314,178
AID09204,Slow Lane,78.825,153,56
AID09205,Fast Lane,81.00833333333334,260,138
AID09205,Slow Lane,75.15833333333333,287,94
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,80.85,661,315
AID09206,Slow Lane,80.225,592,258
AID09207,Fast Lane,76.01666666666667,671,260
AID09207,Slow Lane,69.825,525,171
AID09208,Fast Lane,69.63333333333334,915,377
AID09208,Slow Lane,60.25833333333333,1530,455
AID09251,Fast Lane,74.725,2053,480
AID09251,Middle Lane,64.16666666666667,4180,942
AID09251,Slow Lane,58.61666666666667,1258,332
AID09252,Fast Lane,94.14166666666667,825,474
AID09252,Middle Lane,87.90833333333333,1888,886
AID09252,Slow Lane,87.825,1281,442
AID09253,Fast Lane,104.91666666666667,382,335
AID09253,Middle Lane,90.33333333333333,1350,800
AID09253,Slow Lane,81.125,1658,718
AID09254,Fast Lane,97.03333333333333,498,355
AID09254,Middle Lane,84.675,1344,687
AID09254,Slow Lane,68.175,2344,810
AID09255,Fast Lane,101.41666666666667,532,313
AID09255,Middle Lane,86.21666666666667,1068,549
AID09255,Slow Lane,75.65833333333333,934,352
AID09256,Fast Lane,104.84166666666667,651,424
AID09256,Middle Lane,89.80833333333334,1510,844
AID09256,Slow Lane,81.81666666666666,673,245
AID09257,Fast Lane,106.675,621,447
AID09257,Middle Lane,95.775,1499,767
AID09257,Slow Lane,95.14166666666667,655,189
AID09258,Fast Lane,99.46666666666667,1079,567
AID09258,Middle Lane,86.28333333333333,1922,937
AID09258,Slow Lane,83.89166666666667,1013,397
AID10101,Fast Lane,66.73333333333333,1391,394
AID10102,Fast Lane,76.55833333333334,768,77
AID10102,Middle Lane,76.81666666666666,246,78
AID10102,Slow Lane,67.59166666666667,1444,409
AID10103,Fast Lane,78.98333333333333,262,75
AID10103,Slow Lane,76.46666666666667,260,76
AID10104,Fast Lane,69.83333333333333,989,190
AID10104,Slow Lane,64.65,1204,376
AID10105,Fast Lane,82.44166666666666,54,32
AID10105,Middle Lane,84.75,470,241
AID10105,Slow Lane,77.28333333333333,779,223
AID10106,Fast Lane,82.35,82,49
AID10106,Middle Lane,83.625,452,246
AID10106,Slow Lane,78.70833333333333,552,193
AID10107,Fast Lane,85.69166666666666,93,51
AID10107,Middle Lane,88.275,482,268
AID10107,Slow Lane,81.50833333333334,1137,219
AID10108,Fast Lane,85.19166666666666,72,36
AID10108,Middle Lane,91.1,542,269
AID10108,Slow Lane,81.475,790,231
AID10109,Fast Lane,80.95833333333333,88,43
AID10109,Middle Lane,79.725,560,274
AID10109,Slow Lane,77.61666666666666,693,232
AID10110,Fast Lane,85.48333333333333,91,58
AID10110,Middle Lane,86.74166666666666,437,240
AID10110,Slow Lane,72.89166666666667,1404,190
AID10111,Fast Lane,85.39166666666667,87,53
AID10111,Middle Lane,84.86666666666666,449,227
AID10111,Slow Lane,78.79166666666667,154,50
AID10112,Fast Lane,85.71666666666667,99,54
AID10112,Middle Lane,89.25,402,216
AID10112,Slow Lane,80.86666666666666,72,23
AID10113,Fast Lane,102.01666666666667,97,55
AID10113,Middle Lane,97.76666666666667,549,298
AID10113,Slow Lane,90.4,715,139
AID10114,Fast Lane,99.2,97,57
AID10114,Middle Lane,89.70833333333333,550,304
AID10114,Slow Lane,86.58333333333333,365,106
AID10115,Fast Lane,105.74166666666666,108,87
AID10115,Middle Lane,102.78333333333333,497,316
AID10115,Slow Lane,91.55833333333334,442,165
AID10116,Fast Lane,106.29166666666667,109,84
AID10116,Middle Lane,103.0,422,273
AID10116,Slow Lane,95.83333333333333,142,75
AID10117,Fast Lane,100.65833333333333,121,79
AID10117,Middle Lane,93.83333333333333,432,280
AID10117,Slow Lane,87.0,271,99
AID10118,Fast Lane,106.90833333333333,107,82
AID10118,Middle Lane,106.23333333333333,403,271
AID10118,Slow Lane,92.44166666666666,103,65
AID10119,Fast Lane,108.75833333333334,143,110
AID10119,Middle Lane,105.04166666666667,374,257
AID10119,Slow Lane,96.59166666666667,128,56
AID10120,Fast Lane,82.06666666666666,148,73
AID10120,Middle Lane,82.21666666666667,211,80
AID10120,Slow Lane,76.8,1107,428
AID10201,Fast Lane,103.99166666666666,66,46
AID10201,Middle Lane,100.48333333333333,449,292
AID10201,Slow Lane,84.575,545,155
AID10202,Fast Lane,107.79166666666667,41,52
AID10202,Middle Lane,110.15833333333333,371,270
AID10202,Slow Lane,94.95833333333333,530,177
AID10203,Fast Lane,105.35833333333333,41,31
AID10203,Middle Lane,106.33333333333333,394,245
AID10203,Slow Lane,89.49166666666666,536,157
AID10204,Fast Lane,104.175,68,57
AID10204,Middle Lane,96.45,366,288
AID10204,Slow Lane,78.725,587,184
AID10205,Fast Lane,108.70833333333333,71,53
AID10205,Middle Lane,108.24166666666666,325,294
AID10205,Slow Lane,90.00833333333334,576,186
AID10206,Fast Lane,109.05,71,52
AID10206,Middle Lane,105.48333333333333,344,273
AID10206,Slow Lane,88.24166666666666,615,201
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,104.0,74,42
AID10207,Slow Lane,90.59166666666667,471,301
AID10208,Fast Lane,102.06666666666666,60,34
AID10208,Middle Lane,97.05833333333334,380,214
AID10208,Slow Lane,83.65833333333333,709,214
AID10209,Fast Lane,86.825,46,41
AID10209,Middle Lane,93.30833333333334,350,249
AID10209,Slow Lane,82.08333333333333,503,144
AID10210,Fast Lane,85.66666666666667,64,37
AID10210,Middle Lane,94.83333333333333,440,246
AID10210,Slow Lane,85.44166666666666,520,163
AID10211,Fast Lane,85.40833333333333,55,37
AID10211,Middle Lane,94.08333333333333,309,199
AID10211,Slow Lane,81.95,533,184
AID10212,Fast Lane,88.2,48,46
AID10212,Middle Lane,97.18333333333334,361,258
AID10212,Slow Lane,84.99166666666666,544,198
AID10213,Fast Lane,85.88333333333334,73,42
AID10213,Middle Lane,92.55,334,176
AID10213,Slow Lane,81.7,560,175
AID10214,Fast Lane,84.475,61,38
AID10214,Middle Lane,85.05833333333334,428,211
AID10214,Slow Lane,75.925,601,185
AID10215,Fast Lane,83.00833333333334,31,19
AID10215,Middle Lane,87.21666666666667,330,185
AID10215,Slow Lane,78.54166666666667,588,208
AID10216,Fast Lane,80.51666666666667,21,18
AID10216,Middle Lane,80.2,301,164
AID10216,Slow Lane,77.71666666666667,721,316
AID10217,Fast Lane,80.61666666666666,16,8
AID10217,Middle Lane,81.85,250,102
AID10217,Slow Lane,80.09166666666667,800,301
AID10218,Fast Lane,80.425,15,7
AID10218,Slow Lane,81.15,310,113
TDS10001,Fast Lane,78.3781512605042,1042,978
TDS10001,Middle Lane,67.1344537815126,1665,1172
TDS10001,Slow Lane,63.88235294117647,1517,1040
TDS10002,Fast Lane,70.99159663865547,557,520
TDS10002,Slow Lane,62.88235294117647,856,588
TDS10005,Fast Lane,81.66101694915254,575,557
TDS10005,Slow Lane,72.51694915254237,761,520
TDS10006,Fast Lane,67.15126050420169,849,690
TDS10006,Slow Lane,62.596638655462186,840,458
TDS10007,Fast Lane,69.28813559322033,1552,1216
TDS10007,Slow Lane,63.25423728813559,1747,808
TDS10010,Fast Lane,71.4322033898305,1976,1157
TDS10010,Slow Lane,67.9322033898305,2369,1114
TDS10011,Fast Lane,69.87394957983193,1843,1124
TDS10011,Middle Lane,62.34453781512605,1481,727
TDS10011,Slow Lane,29.176470588235293,1274,354
TDS10012,Fast Lane,29.0,8914,764
TDS10012,Middle Lane,57.90677966101695,3505,1240
TDS10012,Slow Lane,10.05084745762712,8419,274
TDS10013,Fast Lane,67.51694915254237,1661,991
TDS10013,Middle Lane,62.144067796610166,1930,1064
TDS10013,Slow Lane,69.04237288135593,553,212
TDS20001,Fast Lane,86.17543859649123,371,350
TDS20001,Slow Lane,77.29824561403508,789,486
TDS20002,Fast Lane,81.00847457627118,464,427
TDS20002,Slow Lane,71.11864406779661,692,446
TDS20003,Fast Lane,67.10924369747899,646,426
TDS20003,Middle Lane 1,65.88235294117646,1332,702
TDS20003,Middle Lane 2,64.12605042016807,865,503
TDS20003,Slow Lane,65.92436974789916,945,580
TDS20004,Fast Lane,86.63559322033899,252,319
TDS20004,Middle Lane,86.54237288135593,630,557
TDS20004,Slow Lane,81.22881355932203,1015,846
TDS20007,Fast Lane,67.85714285714286,738,694
TDS20007,Slow Lane,66.11764705882354,773,417
TDS20008,Fast Lane,68.39830508474576,887,804
TDS20008,Slow Lane,58.6271186440678,2011,1147
TDS20009,Fast Lane,92.15126050420169,986,632
