detectorID,laneType,speed,totalOccupancy,totalVolume
AID05225,Fast Lane,51.88333333333333,3740,1117
AID05226,Fast Lane,66.35833333333333,1348,567
AID05226,Middle Lane 1,51.45,579,118
AID05226,Middle Lane 2,60.69166666666667,2959,1019
AID05226,Slow Lane,48.958333333333336,494,58
AID05227,Fast Lane,62.291666666666664,553,220
AID05227,Middle Lane 1,65.06666666666666,1774,619
AID05227,Middle Lane 2,68.925,3034,1084
AID05227,Slow Lane,58.891666666666666,667,190
AID05232,Fast Lane,47.56666666666667,2029,658
AID05232,Slow Lane,50.175,781,243
AID05233,Fast Lane,68.8,310,112
AID05233,Middle Lane,68.65,222,74
AID05233,Slow Lane,66.70833333333333,127,42
AID05234,Fast Lane,62.03333333333333,533,174
AID05234,Middle Lane,69.73333333333333,38,12
AID05234,Slow Lane,66.31666666666666,138,47
AID05235,Fast Lane,70.7,505,195
AID07101,Fast Lane,50.68333333333333,497,134
AID07101,Middle Lane,53.56666666666667,324,98
AID07101,Slow Lane,50.19166666666667,336,55
AID07102,Fast Lane,0.0,11499,0
AID07102,Slow Lane,0.9583333333333334,12000,10
AID07103,Fast Lane,77.36666666666666,161,75
AID07103,Slow Lane,72.3,456,187
AID07104,Fast Lane,83.425,346,210
AID07104,Middle Lane,73.45833333333333,1332,566
AID07104,Slow Lane,67.29166666666667,858,309
AID07106,Fast Lane,72.25,2298,809
AID07106,Middle Lane,55.96666666666667,1787,588
AID07106,Slow Lane,67.78333333333333,176,59
AID07107,Fast Lane,48.49166666666667,1962,556
AID07107,Middle Lane,63.925,1460,508
AID07107,Slow Lane,69.83333333333333,778,347
AID07108,Fast Lane,48.7,512,157
AID07108,Middle Lane 1,41.833333333333336,2125,377
AID07108,Middle Lane 2,43.86666666666667,1163,306
AID07108,Slow Lane,34.266666666666666,2531,161
AID07109,Fast Lane,50.675,374,164
AID07109,Middle Lane 1,51.6,1316,253
AID07109,Middle Lane 2,49.30833333333333,1378,465
AID07109,Slow Lane,45.68333333333333,1397,141
AID07110,Fast Lane,64.375,447,130
AID07110,Slow Lane,64.23333333333333,1917,535
AID07113,Fast Lane,58.541666666666664,1834,628
AID07113,Middle Lane 1,68.73333333333333,747,254
AID07113,Middle Lane 2,69.71666666666667,241,99
AID07113,Slow Lane,65.99166666666666,621,141
AID07114,Fast Lane,74.9,1038,497
AID07114,Middle Lane 1,69.80833333333334,927,309
AID07114,Middle Lane 2,64.69166666666666,555,148
AID07114,Middle Lane 3,68.66666666666667,647,289
AID07114,Middle Lane 4,66.325,1765,721
AID07114,Slow Lane,66.68333333333334,716,186
AID07115,Fast Lane,70.925,1507,548
AID07115,Slow Lane,61.925,2129,645
AID07117,Fast Lane,73.66666666666667,1169,489
AID07117,Middle Lane,65.35,1748,601
AID07117,Slow Lane,54.458333333333336,1211,299
AID07118,Fast Lane,65.09166666666667,883,405
AID07118,Middle Lane,62.016666666666666,1550,655
AID07118,Slow Lane,55.983333333333334,696,187
AID07119,Fast Lane,84.25,1144,483
AID07119,Middle Lane,76.44166666666666,1506,632
AID07119,Slow Lane,62.075,785,237
AID07120,Fast Lane,77.675,1000,470
AID07120,Middle Lane,69.34166666666667,1609,663
AID07120,Slow Lane,62.416666666666664,992,248
AID07121,Fast Lane,77.66666666666667,1018,453
AID07121,Middle Lane,69.05,1500,598
AID07121,Slow Lane,68.05,1042,281
AID07122,Fast Lane,66.55833333333334,759,258
AID07122,Middle Lane,52.708333333333336,1926,525
AID07122,Slow Lane,56.06666666666667,842,137
AID07123,Fast Lane,79.51666666666667,710,348
AID07123,Middle Lane,75.9,1518,605
AID07123,Slow Lane,73.19166666666666,689,199
AID07124,Fast Lane,61.55,1127,409
AID07124,Middle Lane,47.59166666666667,1900,624
AID07124,Slow Lane,63.00833333333333,724,241
AID07125,Fast Lane,73.90833333333333,1139,508
AID07125,Slow Lane,70.0,1545,553
AID07126,Fast Lane,66.64166666666667,1327,541
AID07126,Slow Lane,62.141666666666666,1244,432
AID07127,Fast Lane,73.23333333333333,1619,602
AID07127,Slow Lane,68.00833333333334,1088,366
AID07128,Fast Lane,55.31666666666667,1607,571
AID07128,Slow Lane,50.00833333333333,1862,501
AID07129,Fast Lane,78.83333333333333,736,341
AID07129,Middle Lane,72.81666666666666,1531,636
AID07129,Slow Lane,73.55,981,372
AID07130,Fast Lane,80.36666666666666,814,372
AID07130,Middle Lane,75.13333333333334,1548,643
AID07130,Slow Lane,76.875,783,332
AID07132,Fast Lane,75.53333333333333,832,353
AID07132,Middle Lane,66.61666666666666,1596,560
AID07132,Slow Lane,56.74166666666667,610,200
AID07133,Fast Lane,79.10833333333333,478,259
AID07133,Middle Lane,75.61666666666666,1996,754
AID07133,Slow Lane,80.55833333333334,240,72
AID07134,Fast Lane,70.73333333333333,432,193
AID07134,Slow Lane,67.90833333333333,558,215
AID07201,Fast Lane,65.09166666666667,841,356
AID07201,Middle Lane 1,77.00833333333334,933,351
AID07201,Middle Lane 2,61.50833333333333,1028,338
AID07201,Slow Lane,74.60833333333333,146,57
AID07202,Fast Lane,71.38333333333334,552,248
AID07202,Middle Lane,65.46666666666667,1265,490
AID07202,Slow Lane,67.625,436,160
AID07203,Fast Lane,73.16666666666667,689,291
AID07203,Middle Lane,70.73333333333333,1624,549
AID07203,Slow Lane,59.325,754,207
AID07205,Fast Lane,80.44166666666666,725,348
AID07205,Middle Lane 1,72.68333333333334,613,210
AID07205,Middle Lane 2,69.39166666666667,1281,489
AID07205,Slow Lane,69.59166666666667,113,36
AID07206,Fast Lane,68.33333333333333,953,407
AID07206,Middle Lane,62.416666666666664,1465,495
AID07206,Slow Lane,65.175,711,152
AID07207,Fast Lane,71.3,724,327
AID07207,Middle Lane,64.39166666666667,1233,491
AID07207,Slow Lane,68.0,326,95
AID07208,Fast Lane,65.40833333333333,649,313
AID07208,Middle Lane,65.75833333333334,1206,499
AID07208,Slow Lane,68.525,378,84
AID07209,Fast Lane,70.38333333333334,890,338
AID07209,Middle Lane 1,58.40833333333333,390,110
AID07209,Middle Lane 2,67.65,1476,524
AID07209,Slow Lane,65.16666666666667,506,134
AID07210,Fast Lane,71.925,734,313
AID07210,Middle Lane,63.71666666666667,1714,605
AID07210,Slow Lane,63.025,465,141
AID07211,Fast Lane,71.39166666666667,961,312
AID07211,Middle Lane,74.775,1357,484
AID07211,Slow Lane,72.65833333333333,297,60
AID07213,Fast Lane,76.81666666666666,951,426
AID07213,Middle Lane,72.44166666666666,1558,616
AID07213,Slow Lane,64.99166666666666,1172,437
AID07216,Fast Lane,72.34166666666667,713,331
AID07216,Middle Lane,66.41666666666667,1429,548
AID07216,Slow Lane,64.76666666666667,342,82
AID07217,Fast Lane,79.80833333333334,810,326
AID07217,Middle Lane,68.70833333333333,1761,548
AID07217,Slow Lane,60.666666666666664,1329,321
AID07218,Fast Lane,76.2,983,405
AID07218,Middle Lane 1,67.125,1143,257
AID07218,Middle Lane 2,65.65,2059,500
AID07218,Slow Lane,57.93333333333333,695,158
AID07219,Fast Lane,77.81666666666666,858,249
AID07219,Middle Lane,63.125,1281,465
AID07219,Slow Lane,59.15,1894,639
AID07220,Fast Lane,78.475,1134,517
AID07220,Middle Lane 1,72.18333333333334,868,305
AID07220,Middle Lane 2,81.94166666666666,813,327
AID07220,Slow Lane,66.86666666666666,699,149
AID07221,Fast Lane,75.04166666666667,1226,551
AID07221,Middle Lane,71.08333333333333,782,308
AID07221,Slow Lane,49.875,955,164
AID07222,Fast Lane,68.075,1646,620
AID07222,Middle Lane,58.858333333333334,629,216
AID07222,Slow Lane,43.18333333333333,799,108
AID07223,Fast Lane,58.09166666666667,3235,846
AID07223,Middle Lane,50.108333333333334,494,103
AID07223,Slow Lane,50.225,525,75
AID07224,Fast Lane,68.44166666666666,764,306
AID07224,Middle Lane 1,54.875,1160,207
AID07224,Middle Lane 2,60.891666666666666,2116,652
AID07224,Slow Lane,45.1,1304,82
AID07225,Fast Lane,45.233333333333334,709,292
AID07225,Middle Lane,43.21666666666667,1405,505
AID07225,Slow Lane,42.13333333333333,1341,346
AID07226,Fast Lane,34.891666666666666,5664,207
AID07226,Middle Lane 1,38.0,2286,122
AID07226,Middle Lane 2,40.49166666666667,4459,511
AID07226,Slow Lane,38.358333333333334,3398,170
AID07227,Fast Lane,48.25,1528,497
AID07227,Slow Lane,45.858333333333334,1239,355
AID07228,Fast Lane,72.96666666666667,1600,717
AID07228,Middle Lane,66.25833333333334,1790,758
AID07228,Slow Lane,59.458333333333336,1557,480
AID07229,Fast Lane,81.10833333333333,1308,651
AID07229,Slow Lane,74.625,1367,535
AID07230,Fast Lane,87.56666666666666,948,481
AID07230,Slow Lane,78.73333333333333,1795,728
AID07231,Fast Lane,88.73333333333333,559,303
AID07231,Slow Lane,81.79166666666667,299,149
AID07232,Fast Lane,70.25833333333334,505,198
AID07232,Slow Lane,41.1,1314,304
AID08101,Fast Lane,76.95833333333333,472,251
AID08101,Middle Lane,69.38333333333334,1337,580
AID08101,Slow Lane,85.14166666666667,505,130
AID08102,Fast Lane,96.03333333333333,282,156
AID08102,Middle Lane,99.7,897,469
AID08102,Slow Lane,92.975,629,218
AID08103,Fast Lane,89.09166666666667,370,193
AID08103,Middle Lane,83.73333333333333,1005,476
AID08103,Slow Lane,78.80833333333334,771,224
AID08104,Fast Lane,111.19166666666666,311,149
AID08104,Middle Lane,100.85,919,522
AID08104,Slow Lane,91.29166666666667,685,263
AID08105,Fast Lane,103.78333333333333,327,184
AID08105,Middle Lane,90.18333333333334,985,504
AID08105,Slow Lane,79.23333333333333,787,251
AID08106,Fast Lane,110.75833333333334,339,237
AID08106,Middle Lane,101.19166666666666,975,539
AID08106,Slow Lane,78.55833333333334,697,306
AID08107,Fast Lane,119.39166666666667,226,179
AID08107,Middle Lane,113.375,898,522
AID08107,Slow Lane,95.9,699,251
AID08108,Fast Lane,113.19166666666666,235,162
AID08108,Middle Lane,109.55833333333334,904,526
AID08108,Slow Lane,95.86666666666666,663,152
AID08109,Fast Lane,112.83333333333333,235,159
AID08109,Middle Lane,106.13333333333334,924,496
AID08109,Slow Lane,96.55,776,259
AID08110,Fast Lane,110.8,236,146
AID08110,Middle Lane,96.15,878,466
AID08110,Slow Lane,77.24166666666666,858,289
AID08111,Fast Lane,102.98333333333333,206,124
AID08111,Middle Lane,87.96666666666667,940,454
AID08111,Slow Lane,70.73333333333333,993,341
AID08112,Fast Lane,98.9,236,108
AID08112,Middle Lane,88.475,1031,460
AID08112,Slow Lane,87.73333333333333,615,195
AID08113,Fast Lane,106.46666666666667,275,106
AID08113,Middle Lane,95.78333333333333,889,456
AID08113,Slow Lane,89.48333333333333,626,214
AID08114,Fast Lane,115.0,257,160
AID08114,Middle Lane,98.15833333333333,888,466
AID08114,Slow Lane,94.41666666666667,675,216
AID08115,Fast Lane,102.95833333333333,280,168
AID08115,Middle Lane,91.95833333333333,941,451
AID08115,Slow Lane,82.84166666666667,727,246
AID08116,Fast Lane,116.48333333333333,203,154
AID08116,Middle Lane,106.98333333333333,701,415
AID08116,Slow Lane,92.60833333333333,622,242
AID08117,Fast Lane,110.95,140,86
AID08117,Middle Lane,103.13333333333334,751,401
AID08117,Slow Lane,91.30833333333334,956,349
AID08118,Fast Lane,114.125,129,76
AID08118,Middle Lane,112.20833333333333,732,386
AID08118,Slow Lane,97.875,1128,414
AID08119,Fast Lane,108.825,107,49
AID08119,Middle Lane,100.35,593,305
AID08119,Slow Lane,86.625,1404,490
AID08120,Fast Lane,105.49166666666666,114,66
AID08120,Middle Lane,91.41666666666667,544,259
AID08120,Slow Lane,74.475,499,185
AID08121,Fast Lane,108.50833333333334,116,26
AID08121,Middle Lane,107.14166666666667,480,251
AID08121,Slow Lane,95.3,566,203
AID08122,Fast Lane,108.75,94,69
AID08122,Middle Lane,104.21666666666667,558,240
AID08122,Slow Lane,92.35,459,156
AID08201,Fast Lane,103.375,353,222
AID08201,Middle Lane,96.81666666666666,982,512
AID08201,Slow Lane,81.20833333333333,469,144
AID08203,Fast Lane,7.6,8624,8
AID08203,Middle Lane,12.133333333333333,6456,12
AID08203,Slow Lane,0.0,9793,0
AID08204,Fast Lane,112.34166666666667,340,199
AID08204,Middle Lane,102.5,897,456
AID08204,Slow Lane,91.325,574,190
AID08205,Fast Lane,109.10833333333333,408,277
AID08205,Middle Lane,97.725,1092,581
AID08205,Slow Lane,81.08333333333333,978,400
AID08206,Fast Lane,111.275,476,321
AID08206,Middle Lane,100.88333333333334,1131,584
AID08206,Slow Lane,87.975,782,273
AID08207,Fast Lane,111.05,469,328
AID08207,Middle Lane,101.5,1045,541
AID08207,Slow Lane,92.41666666666667,739,288
AID08208,Fast Lane,116.2,431,287
AID08208,Middle Lane,104.75833333333334,1173,587
AID08208,Slow Lane,91.09166666666667,817,294
AID08209,Fast Lane,105.44166666666666,403,225
AID08209,Middle Lane,93.75833333333334,1173,597
AID08209,Slow Lane,91.53333333333333,676,250
AID08210,Fast Lane,104.78333333333333,384,250
AID08210,Middle Lane,95.43333333333334,1097,547
AID08210,Slow Lane,91.10833333333333,662,243
AID08211,Fast Lane,113.73333333333333,407,269
AID08211,Middle Lane,102.025,968,547
AID08211,Slow Lane,102.325,578,196
AID08212,Fast Lane,99.66666666666667,403,240
AID08212,Middle Lane,90.55833333333334,990,532
AID08212,Slow Lane,82.83333333333333,525,182
AID08213,Fast Lane,112.38333333333334,512,325
AID08213,Middle Lane,102.16666666666667,982,539
AID08213,Slow Lane,91.25,612,251
AID08214,Fast Lane,112.175,618,385
AID08214,Middle Lane,98.48333333333333,1111,634
AID08214,Slow Lane,88.05833333333334,878,343
AID08215,Fast Lane,116.26666666666667,646,421
AID08215,Middle Lane,104.38333333333334,1190,675
AID08215,Slow Lane,91.55833333333334,903,317
AID08216,Fast Lane,117.40833333333333,651,449
AID08216,Middle Lane,104.74166666666666,1232,677
AID08216,Slow Lane,95.06666666666666,778,281
AID08217,Fast Lane,116.8,694,464
AID08217,Middle Lane,106.225,1201,677
AID08217,Slow Lane,94.725,739,229
AID08218,Fast Lane,112.43333333333334,730,468
AID08218,Middle Lane,103.725,1175,664
AID08218,Slow Lane,87.33333333333333,698,250
AID08219,Fast Lane,122.93333333333334,678,469
AID08219,Middle Lane,107.74166666666666,1093,651
AID08219,Slow Lane,89.71666666666667,776,248
AID08220,Fast Lane,116.93333333333334,740,508
AID08220,Middle Lane,107.69166666666666,1198,664
AID08220,Slow Lane,98.15,701,250
AID08221,Fast Lane,115.675,863,504
AID08221,Middle Lane,104.10833333333333,1108,629
AID08221,Slow Lane,95.54166666666667,742,283
AID08222,Fast Lane,109.73333333333333,871,477
AID08222,Middle Lane,92.05,1434,543
AID08222,Slow Lane,69.075,909,305
AID08223,Fast Lane,90.1,982,450
AID08223,Middle Lane,81.65,1539,688
AID08223,Slow Lane,71.41666666666667,900,317
AID09101,Fast Lane,64.00833333333334,1311,97
AID09101,Slow Lane,75.01666666666667,319,99
AID09102,Fast Lane,0.7916666666666666,11899,19
AID09102,Middle Lane,3.2666666666666666,11475,6
AID09102,Slow Lane,9.983333333333333,10283,19
AID09103,Fast Lane,80.24166666666666,24,19
AID09103,Middle Lane,76.84166666666667,349,144
AID09103,Slow Lane,77.0,217,95
AID09104,Fast Lane,75.33333333333333,142,76
AID09104,Slow Lane,67.03333333333333,357,130
AID09105,Fast Lane,80.725,25,13
AID09105,Slow Lane,80.51666666666667,241,97
AID09106,Fast Lane,83.63333333333334,46,22
AID09106,Middle Lane,71.81666666666666,363,167
AID09106,Slow Lane,69.71666666666667,726,281
AID09107,Fast Lane,77.04166666666667,89,48
AID09107,Middle Lane,75.58333333333333,547,250
AID09107,Slow Lane,66.08333333333333,410,122
AID09108,Fast Lane,83.525,61,30
AID09108,Middle Lane,85.36666666666666,591,265
AID09108,Slow Lane,65.91666666666667,388,120
AID09109,Fast Lane,70.06666666666666,26,8
AID09109,Middle Lane 1,66.81666666666666,545,177
AID09109,Middle Lane 2,71.70833333333333,851,335
AID09109,Slow Lane,66.59166666666667,287,30
AID09110,Fast Lane,78.53333333333333,616,298
AID09110,Slow Lane,74.16666666666667,721,241
AID09111,Fast Lane,76.25833333333334,504,236
AID09111,Slow Lane,90.25,695,299
AID09112,Fast Lane,92.13333333333334,434,221
AID09112,Slow Lane,86.575,576,217
AID09113,Fast Lane,83.80833333333334,1135,469
AID09114,Fast Lane,64.15,1114,470
AID09114,Middle Lane,65.31666666666666,1919,661
AID09114,Slow Lane,69.31666666666666,587,155
AID09118,Fast Lane,88.925,732,357
AID09118,Slow Lane,82.31666666666666,1086,487
AID09119,Fast Lane,96.35,1029,560
AID09119,Middle Lane,86.64166666666667,1598,860
AID09119,Slow Lane,80.6,896,329
AID09120,Fast Lane,100.00833333333334,982,587
AID09120,Middle Lane,89.85,1540,740
AID09120,Slow Lane,82.95,1071,402
AID09121,Fast Lane,91.85,1151,557
AID09121,Middle Lane,83.66666666666667,1559,697
AID09121,Slow Lane,82.04166666666667,756,229
AID09122,Fast Lane,80.65,1118,438
AID09122,Middle Lane,76.50833333333334,1835,554
AID09122,Slow Lane,72.95833333333333,1581,449
AID09123,Fast Lane,90.20833333333333,901,376
AID09123,Middle Lane,84.73333333333333,1480,609
AID09123,Slow Lane,81.16666666666667,690,206
AID09151,Fast Lane,107.8,226,147
AID09151,Middle Lane,101.35,857,492
AID09151,Slow Lane,91.89166666666667,789,327
AID09153,Fast Lane,99.35,138,76
AID09153,Middle Lane,95.975,645,321
AID09153,Slow Lane,89.46666666666667,758,313
AID09154,Fast Lane,100.4,189,89
AID09154,Middle Lane,92.49166666666666,765,370
AID09154,Slow Lane,90.43333333333334,250,93
AID09155,Fast Lane,95.46666666666667,237,141
AID09155,Middle Lane,95.925,842,450
AID09155,Slow Lane,81.4,450,185
AID09156,Fast Lane,101.65,176,126
AID09156,Middle Lane,90.18333333333334,714,434
AID09156,Slow Lane,86.7,407,191
AID09157,Fast Lane,98.35,35,17
AID09157,Middle Lane,92.09166666666667,994,458
AID09157,Slow Lane,81.06666666666666,634,255
AID09201,Fast Lane,74.975,272,142
AID09201,Middle Lane,70.4,692,248
AID09201,Slow Lane,61.85,482,145
AID09202,Fast Lane,82.2,198,111
AID09202,Slow Lane,79.89166666666667,617,264
AID09203,Fast Lane,82.69166666666666,155,71
AID09203,Slow Lane,76.99166666666666,982,266
AID09204,Fast Lane,83.11666666666666,106,50
AID09204,Slow Lane,79.56666666666666,114,37
AID09205,Fast Lane,84.21666666666667,135,46
AID09205,Slow Lane,78.50833333333334,156,48
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,81.46666666666667,189,83
AID09206,Slow Lane,82.98333333333333,281,118
AID09207,Fast Lane,76.75,190,92
AID09207,Slow Lane,75.35833333333333,202,72
AID09208,Fast Lane,61.95,371,127
AID09208,Slow Lane,55.291666666666664,815,215
AID09251,Fast Lane,93.39166666666667,265,178
AID09251,Middle Lane,75.74166666666666,1182,560
AID09251,Slow Lane,63.575,679,242
AID09252,Fast Lane,97.2,229,143
AID09252,Middle Lane,86.11666666666666,966,514
AID09252,Slow Lane,95.45833333333333,696,269
AID09253,Fast Lane,110.89166666666667,203,126
AID09253,Middle Lane,96.75833333333334,762,404
AID09253,Slow Lane,95.06666666666666,696,339
AID09254,Fast Lane,91.19166666666666,221,125
AID09254,Middle Lane,72.58333333333333,753,382
AID09254,Slow Lane,68.18333333333334,1033,376
AID09255,Fast Lane,106.6,166,91
AID09255,Middle Lane,95.15833333333333,671,371
AID09255,Slow Lane,81.65833333333333,440,160
AID09256,Fast Lane,117.08333333333333,232,146
AID09256,Middle Lane,106.56666666666666,842,432
AID09256,Slow Lane,89.45833333333333,370,142
AID09257,Fast Lane,108.21666666666667,269,190
AID09257,Middle Lane,101.56666666666666,855,462
AID09257,Slow Lane,88.59166666666667,279,100
AID09258,Fast Lane,105.56666666666666,311,194
AID09258,Middle Lane,94.70833333333333,1158,610
AID09258,Slow Lane,80.28333333333333,578,229
AID10101,Fast Lane,73.65833333333333,186,44
AID10102,Fast Lane,79.81666666666666,55,4
AID10102,Middle Lane,79.5,79,20
AID10102,Slow Lane,81.91666666666667,194,50
AID10103,Fast Lane,80.03333333333333,36,4
AID10103,Slow Lane,79.75,66,17
AID10104,Fast Lane,77.78333333333333,202,10
AID10104,Slow Lane,66.29166666666667,240,75
AID10105,Fast Lane,80.35,4,2
AID10105,Middle Lane,80.26666666666667,14,6
AID10105,Slow Lane,70.63333333333334,202,62
AID10106,Fast Lane,80.03333333333333,2,2
AID10106,Middle Lane,79.38333333333334,20,6
AID10106,Slow Lane,75.24166666666666,204,57
AID10107,Fast Lane,80.0,0,0
AID10107,Middle Lane,80.6,20,6
AID10107,Slow Lane,79.95,223,56
AID10108,Fast Lane,80.0,2,0
AID10108,Middle Lane,79.875,22,7
AID10108,Slow Lane,72.35,254,51
AID10109,Fast Lane,80.0,0,0
AID10109,Middle Lane,79.28333333333333,14,15
AID10109,Slow Lane,68.15833333333333,292,72
AID10110,Fast Lane,80.0,0,0
AID10110,Middle Lane,79.65,16,6
AID10110,Slow Lane,73.70833333333333,248,96
AID10111,Fast Lane,80.0,0,0
AID10111,Middle Lane,79.45,24,8
AID10111,Slow Lane,77.61666666666666,129,30
AID10112,Fast Lane,80.0,0,0
AID10112,Middle Lane,80.03333333333333,16,4
AID10112,Slow Lane,78.98333333333333,102,24
AID10113,Fast Lane,100.0,0,0
AID10113,Middle Lane,99.85833333333333,30,11
AID10113,Slow Lane,96.79166666666667,170,45
AID10114,Fast Lane,100.0,0,0
AID10114,Middle Lane,97.59166666666667,44,11
AID10114,Slow Lane,94.075,192,40
AID10115,Fast Lane,100.0,0,0
AID10115,Middle Lane,97.60833333333333,42,19
AID10115,Slow Lane,100.44166666666666,186,52
AID10116,Fast Lane,100.0,0,0
AID10116,Middle Lane,98.0,36,22
AID10116,Slow Lane,92.35833333333333,196,57
AID10117,Fast Lane,99.35,0,4
AID10117,Middle Lane,98.36666666666666,26,18
AID10117,Slow Lane,89.60833333333333,162,44
AID10118,Fast Lane,99.5,0,2
AID10118,Middle Lane,99.81666666666666,20,16
AID10118,Slow Lane,97.88333333333334,167,43
AID10119,Fast Lane,100.0,0,0
AID10119,Middle Lane,100.0,32,12
AID10119,Slow Lane,89.86666666666666,176,42
AID10120,Fast Lane,80.0,8,0
AID10120,Middle Lane,77.825,76,22
AID10120,Slow Lane,83.96666666666667,636,237
AID10201,Fast Lane,100.03333333333333,12,6
AID10201,Middle Lane,94.28333333333333,144,73
AID10201,Slow Lane,85.18333333333334,232,85
AID10202,Fast Lane,100.13333333333334,8,4
AID10202,Middle Lane,97.55833333333334,166,88
AID10202,Slow Lane,105.53333333333333,212,72
AID10203,Fast Lane,99.78333333333333,10,4
AID10203,Middle Lane,97.45833333333333,137,74
AID10203,Slow Lane,104.71666666666667,225,63
AID10204,Fast Lane,99.33333333333333,8,8
AID10204,Middle Lane,92.81666666666666,127,61
AID10204,Slow Lane,80.79166666666667,311,97
AID10205,Fast Lane,101.1,7,7
AID10205,Middle Lane,99.64166666666667,127,65
AID10205,Slow Lane,100.95,253,106
AID10206,Fast Lane,100.18333333333334,6,2
AID10206,Middle Lane,98.10833333333333,127,55
AID10206,Slow Lane,98.19166666666666,241,95
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,97.9,15,8
AID10207,Slow Lane,84.28333333333333,187,94
AID10208,Fast Lane,99.73333333333333,10,2
AID10208,Middle Lane,99.18333333333334,144,68
AID10208,Slow Lane,92.94166666666666,306,86
AID10209,Fast Lane,80.36666666666666,14,8
AID10209,Middle Lane,84.125,158,71
AID10209,Slow Lane,73.63333333333334,228,61
AID10210,Fast Lane,79.98333333333333,8,4
AID10210,Middle Lane,86.65,119,64
AID10210,Slow Lane,82.78333333333333,200,84
AID10211,Fast Lane,80.51666666666667,10,6
AID10211,Middle Lane,83.225,118,57
AID10211,Slow Lane,78.26666666666667,272,102
AID10212,Fast Lane,81.66666666666667,12,10
AID10212,Middle Lane,87.275,123,74
AID10212,Slow Lane,76.65,256,84
AID10213,Fast Lane,81.46666666666667,18,6
AID10213,Middle Lane,86.25833333333334,134,54
AID10213,Slow Lane,80.96666666666667,293,94
AID10214,Fast Lane,81.11666666666666,14,6
AID10214,Middle Lane,83.66666666666667,186,77
AID10214,Slow Lane,75.28333333333333,346,95
AID10215,Fast Lane,80.83333333333333,8,6
AID10215,Middle Lane,86.375,171,84
AID10215,Slow Lane,82.06666666666666,383,117
AID10216,Fast Lane,79.83333333333333,4,2
AID10216,Middle Lane,79.46666666666667,182,80
AID10216,Slow Lane,72.29166666666667,405,122
AID10217,Fast Lane,80.0,0,0
AID10217,Middle Lane,78.775,133,67
AID10217,Slow Lane,72.825,415,115
AID10218,Fast Lane,80.0,6,0
AID10218,Slow Lane,82.75,109,35
TDS10001,Fast Lane,86.61666666666666,161,216
TDS10001,Middle Lane,77.875,491,437
TDS10001,Slow Lane,72.76666666666667,585,445
TDS10002,Fast Lane,76.025,111,118
TDS10002,Slow Lane,66.4,310,272
TDS10005,Fast Lane,84.75833333333334,114,156
TDS10005,Slow Lane,78.91666666666667,236,230
TDS10006,Fast Lane,71.1,199,203
TDS10006,Slow Lane,67.0,320,257
TDS10007,Fast Lane,73.10833333333333,360,351
TDS10007,Slow Lane,66.925,605,423
TDS10010,Fast Lane,69.84745762711864,983,434
TDS10010,Slow Lane,74.95762711864407,797,454
TDS10011,Fast Lane,75.84166666666667,481,395
TDS10011,Middle Lane,67.81666666666666,568,395
TDS10011,Slow Lane,36.19166666666667,527,181
TDS10012,Fast Lane,80.0,0,0
TDS10012,Middle Lane,54.69166666666667,633,129
TDS10012,Slow Lane,54.99166666666667,1077,126
TDS10013,Fast Lane,78.275,431,323
TDS10013,Middle Lane,71.90833333333333,716,524
TDS10013,Slow Lane,75.51666666666667,135,56
TDS20001,Fast Lane,84.1,74,88
TDS20001,Slow Lane,81.225,257,209
TDS20002,Fast Lane,84.44166666666666,95,116
TDS20002,Slow Lane,80.01666666666667,214,197
TDS20003,Fast Lane,73.09166666666667,144,148
TDS20003,Middle Lane 1,72.15833333333333,325,204
TDS20003,Middle Lane 2,68.05833333333334,175,189
TDS20003,Slow Lane,72.36666666666666,416,221
TDS20004,Fast Lane,82.48333333333333,38,58
TDS20004,Middle Lane,81.93333333333334,177,217
TDS20004,Slow Lane,85.86666666666666,414,332
TDS20005,Fast Lane,83.175,136,128
TDS20005,Middle Lane,89.45,318,262
TDS20005,Slow Lane,86.53333333333333,335,252
TDS20007,Fast Lane,72.46666666666667,152,173
TDS20007,Slow Lane,71.55833333333334,135,112
TDS20008,Fast Lane,81.64166666666667,189,219
TDS20008,Slow Lane,73.025,581,473
TDS20009,Fast Lane,88.95,265,221
TDS20009,Slow Lane,85.3,304,230
TDS30001,Fast Lane,84.54237288135593,87,104
TDS30001,Middle Lane,71.90677966101696,278,251
TDS30001,Slow Lane,75.42372881355932,163,87
TDS30002,Fast Lane,99.30508474576271,16,26
TDS30002,Middle Lane,87.85593220338983,231,231
TDS30002,Slow Lane,84.3135593220339,193,119
TDS30003,Fast Lane,100.87288135593221,15,28
TDS30003,Middle Lane,92.1864406779661,216,251
TDS30003,Slow Lane,90.62711864406779,139,93
TDS30004,Fast Lane,103.11016949152543,14,43
TDS30004,Middle Lane,99.38983050847457,246,267
TDS30004,Slow Lane,94.38135593220339,142,83
TDS30005,Fast Lane,98.75438596491227,39,68
TDS30005,Middle Lane 1,98.55263157894737,97,51
TDS30005,Middle Lane 2,90.35087719298245,169,211
TDS30005,Slow Lane,93.3157894736842,52,45
TDS30006,Fast Lane,102.82,14,30
TDS30006,Middle Lane,99.99,152,189
TDS30006,Slow Lane,89.96,116,67
TDS30007,Fast Lane,98.36440677966101,24,31
