detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90010,Fast Lane,83.40833333333333,202,166
TDS90010,Slow Lane,80.875,98,101
TDS90011,Fast Lane,85.55833333333334,114,130
TDS90011,Slow Lane,79.20833333333333,157,126
TDS90012,Fast Lane,78.775,107,121
TDS90012,Slow Lane,77.61666666666666,175,141
TDS90013,Fast Lane,80.125,68,69
TDS90013,Middle Lane,75.93333333333334,196,188
TDS90013,Slow Lane,75.13333333333334,128,77
TDS90014,Fast Lane,80.99166666666666,39,45
TDS90014,Middle Lane,79.425,219,199
TDS90014,Slow Lane,72.95,139,95
TDS90015,Fast Lane,84.79166666666667,22,34
TDS90015,Middle Lane,105.35833333333333,198,212
TDS90015,Slow Lane,87.50833333333334,134,93
TDS90016,Fast Lane,77.43333333333334,73,76
TDS90016,Middle Lane 1,68.11666666666666,137,101
TDS90016,Middle Lane 2,71.51666666666667,332,216
TDS90016,Slow Lane,66.60833333333333,90,68
TDS90017,Fast Lane,81.3,48,58
TDS90017,Middle Lane,88.98333333333333,227,226
TDS90017,Slow Lane,84.15833333333333,195,151
TDS90018,Fast Lane,75.55833333333334,117,89
TDS90018,Middle Lane,75.48333333333333,561,282
TDS90018,Slow Lane,73.04166666666667,208,111
TDS90019,Fast Lane,71.625,34,44
TDS90019,Middle Lane,67.95833333333333,326,264
TDS90019,Slow Lane,67.24166666666666,270,157
TDS90020,Fast Lane,74.66666666666667,95,59
TDS90020,Middle Lane,74.18333333333334,359,267
TDS90020,Slow Lane,75.9,178,135
TDS90021,Fast Lane,71.56666666666666,54,57
TDS90021,Middle Lane 1,67.85833333333333,48,43
TDS90021,Middle Lane 2,72.94166666666666,313,262
TDS90021,Slow Lane,70.40833333333333,83,74
TDS90022,Fast Lane,70.85,62,69
TDS90022,Middle Lane,68.525,402,269
TDS90022,Slow Lane,68.38333333333334,71,55
TDS90025,Fast Lane,78.51666666666667,122,121
TDS90025,Middle Lane,79.84166666666667,385,275
TDS90025,Slow Lane,71.85833333333333,1145,170
TDS90026,Fast Lane,79.65,132,131
TDS90026,Middle Lane,74.99166666666666,435,312
TDS90026,Slow Lane,68.225,231,101
TDS90028,Fast Lane,92.98333333333333,84,103
TDS90028,Middle Lane,86.18333333333334,430,332
TDS90028,Slow Lane,79.5,262,130
TDS90030,Fast Lane,85.00833333333334,42,73
TDS90030,Middle Lane,84.125,312,329
TDS90030,Slow Lane,78.375,198,147
TDS90031,Fast Lane,83.625,37,65
TDS90031,Middle Lane,83.61666666666666,340,329
TDS90031,Slow Lane,76.30833333333334,211,150
TDS90032,Fast Lane,100.96666666666667,39,76
TDS90032,Middle Lane,98.08333333333333,328,334
TDS90032,Slow Lane,85.38333333333334,265,157
TDS90033,Fast Lane,87.35833333333333,41,70
TDS90033,Middle Lane,82.525,322,326
TDS90033,Slow Lane,85.61666666666666,246,196
TDS90034,Fast Lane,81.96666666666667,118,108
TDS90034,Middle Lane,77.175,377,297
TDS90034,Slow Lane,78.68333333333334,247,160
TDS90035,Fast Lane,90.29166666666667,115,119
TDS90035,Middle Lane,92.6,342,283
TDS90035,Slow Lane,80.16666666666667,201,164
TDS90037,Fast Lane,85.84166666666667,86,105
TDS90037,Middle Lane,81.56666666666666,277,281
TDS90037,Slow Lane,73.29166666666667,244,179
TDS90039,Fast Lane,94.16666666666667,41,81
TDS90039,Middle Lane,94.40833333333333,269,314
TDS90039,Slow Lane,86.56666666666666,155,134
TDS90040,Fast Lane,85.68333333333334,73,92
TDS90040,Middle Lane,77.825,349,313
TDS90040,Slow Lane,73.2,229,138
TDS90041,Fast Lane,87.15,50,85
TDS90041,Middle Lane,84.95833333333333,272,275
TDS90041,Slow Lane,74.825,427,119
TDS90042,Fast Lane,82.98333333333333,55,73
TDS90042,Middle Lane,73.89166666666667,227,253
TDS90042,Slow Lane,75.60833333333333,161,106
TDS90043,Fast Lane,84.49166666666666,55,75
TDS90043,Middle Lane,80.2,346,303
TDS90043,Slow Lane,75.825,239,151
TDS90049,Fast Lane,73.76666666666667,280,203
TDS90049,Middle Lane 1,69.46666666666667,447,295
TDS90049,Middle Lane 2,69.775,778,497
TDS90049,Slow Lane,49.34166666666667,335,86
TDS90051,Fast Lane,77.15833333333333,609,293
TDS90051,Middle Lane 1,71.925,342,214
TDS90051,Middle Lane 2,74.80833333333334,643,414
TDS90051,Slow Lane,66.14166666666667,297,185
TDS90052,Fast Lane,75.73333333333333,294,230
TDS90052,Middle Lane,71.325,739,507
TDS90052,Slow Lane,4.35,3902,734
TDS90053,Fast Lane,75.21666666666667,669,279
TDS90053,Middle Lane,73.03333333333333,597,437
TDS90053,Slow Lane,74.24166666666666,381,314
TDS90055,Fast Lane,91.04166666666667,141,163
TDS90055,Middle Lane,80.23333333333333,510,420
TDS90055,Slow Lane,75.03333333333333,531,296
TDS90056,Fast Lane,82.75,120,128
TDS90056,Middle Lane,72.73333333333333,515,423
TDS90056,Slow Lane,70.30833333333334,376,211
TDS90057,Fast Lane,94.11666666666666,137,151
TDS90057,Middle Lane,88.875,397,350
TDS90057,Slow Lane,84.45833333333333,464,309
TDS90058,Fast Lane,83.01666666666667,107,123
TDS90058,Middle Lane,79.75,440,372
TDS90058,Slow Lane,73.80833333333334,526,310
TDS90059,Fast Lane,89.95833333333333,81,104
TDS90059,Middle Lane,84.05833333333334,377,359
TDS90059,Slow Lane,83.5,432,302
TDS90061,Fast Lane,88.8,71,89
TDS90061,Middle Lane,81.54166666666667,457,393
TDS90061,Slow Lane,78.68333333333334,499,370
TDS90062,Fast Lane,97.50833333333334,41,91
TDS90062,Middle Lane,100.075,351,357
TDS90062,Slow Lane,96.275,481,369
TDS90063,Fast Lane,92.85833333333333,74,104
TDS90063,Middle Lane 1,84.325,214,158
TDS90063,Middle Lane 2,88.7,411,338
TDS90063,Slow Lane,68.18333333333334,373,249
TDS90065,Fast Lane,95.21666666666667,85,103
TDS90065,Middle Lane,92.39166666666667,527,401
TDS90065,Slow Lane,81.41666666666667,465,315
TDS90066,Fast Lane,84.5,73,100
TDS90066,Middle Lane,79.09166666666667,448,357
TDS90066,Slow Lane,70.13333333333334,503,357
TDS90067,Fast Lane,83.73333333333333,85,107
TDS90067,Middle Lane,79.8,426,321
TDS90067,Slow Lane,50.475,552,371
TDS90068,Fast Lane,83.7,120,145
TDS90068,Slow Lane,74.40833333333333,429,289
TDS90071,Fast Lane,82.58333333333333,294,294
TDS90071,Slow Lane,70.51666666666667,599,432
TDS90072,Fast Lane,96.89166666666667,411,430
TDS90072,Slow Lane,83.95833333333333,487,370
TDS90074,Fast Lane,99.03333333333333,77,98
TDS90074,Middle Lane,86.91666666666667,392,367
TDS90074,Slow Lane,75.01666666666667,472,280
TDS90075,Fast Lane,93.825,70,82
TDS90075,Middle Lane,78.55,353,337
TDS90075,Slow Lane,66.575,570,345
TDS90076,Fast Lane,102.1,30,54
TDS90076,Middle Lane,94.75833333333334,290,333
TDS90076,Slow Lane,85.65,201,118
TDS90077,Fast Lane,99.95833333333333,7,24
TDS90077,Middle Lane,97.00833333333334,257,313
TDS90077,Slow Lane,87.25833333333334,241,172
TDS90078,Fast Lane,96.63333333333334,107,156
TDS90078,Middle Lane,87.90833333333333,343,342
TDS90078,Slow Lane,83.15833333333333,249,125
TDS90079,Fast Lane,93.275,113,135
TDS90079,Middle Lane,84.98333333333333,384,364
TDS90079,Slow Lane,84.3,240,118
TDS90080,Fast Lane,99.85833333333333,80,130
TDS90080,Middle Lane,85.35,395,365
TDS90080,Slow Lane,83.74166666666666,236,128
TDS90084,Fast Lane,102.59166666666667,88,133
TDS90084,Middle Lane,89.56666666666666,501,420
TDS90084,Slow Lane,96.81666666666666,116,48
TDS90086,Fast Lane,99.2,45,61
TDS90086,Middle Lane,95.70833333333333,232,248
TDS90086,Slow Lane,86.275,145,90
TDS90089,Fast Lane,102.35,60,85
TDS90089,Middle Lane 1,81.33333333333333,294,197
TDS90089,Middle Lane 2,86.44166666666666,326,329
TDS90089,Slow Lane,91.525,58,64
TDS90090,Fast Lane,97.24166666666666,62,84
TDS90090,Middle Lane,90.675,366,362
TDS90090,Slow Lane,83.475,298,181
TDS90091,Fast Lane,94.75,45,74
TDS90091,Middle Lane,85.51666666666667,373,375
TDS90091,Slow Lane,80.28333333333333,297,175
TDS90092,Fast Lane,102.88333333333334,57,77
TDS90092,Middle Lane,103.875,362,366
TDS90092,Slow Lane,90.59166666666667,270,179
TDS91001,Fast Lane,74.73333333333333,90,81
TDS91001,Middle Lane,74.03333333333333,268,241
TDS91001,Slow Lane,72.85,159,189
TDS91002,Middle Lane,78.79166666666667,151,139
TDS91002,Slow Lane,78.99166666666666,304,278
TDS91003,Fast Lane,75.68333333333334,73,67
TDS91003,Middle Lane,73.125,299,276
TDS91003,Slow Lane,69.86666666666666,169,162
TDS91004,Fast Lane,74.925,68,66
TDS91004,Middle Lane,78.325,219,250
TDS91004,Slow Lane,74.81666666666666,113,122
TDS91005,Fast Lane,76.43333333333334,97,79
TDS91005,Middle Lane 1,72.20833333333333,201,144
TDS91005,Middle Lane 2,76.09166666666667,321,285
TDS91006,Fast Lane,79.26666666666667,58,63
TDS91006,Middle Lane 1,71.91666666666667,148,93
TDS91006,Middle Lane 2,74.18333333333334,309,261
TDS91006,Slow Lane,71.625,124,88
TDS91007,Fast Lane,74.74166666666666,52,60
TDS91007,Middle Lane,70.90833333333333,279,253
TDS91007,Slow Lane,65.99166666666666,142,98
TDS91008,Fast Lane,83.28333333333333,42,55
TDS91008,Middle Lane,89.30833333333334,247,245
TDS91008,Slow Lane,85.325,148,117
TDS91009,Fast Lane,86.625,42,69
TDS91009,Middle Lane 1,89.16666666666667,277,306
TDS91009,Middle Lane 2,92.25,255,259
TDS91009,Slow Lane,82.5,141,164
TDS91011,Fast Lane,92.3,78,123
TDS91011,Middle Lane,89.625,402,412
TDS91011,Slow Lane,88.775,172,126
TDS91015,Fast Lane,87.575,237,243
TDS91015,Middle Lane,81.825,363,326
TDS91015,Slow Lane,79.15833333333333,179,109
TDS91017,Fast Lane,88.36666666666666,36,56
TDS91017,Middle Lane,93.55833333333334,286,284
TDS91017,Slow Lane,82.925,264,232
TDS91018,Fast Lane,86.34166666666667,27,61
TDS91018,Middle Lane 1,84.88333333333334,259,232
TDS91018,Middle Lane 2,84.10833333333333,306,290
TDS91018,Slow Lane,82.68333333333334,116,87
TDS91021,Fast Lane,86.51666666666667,77,105
TDS91021,Middle Lane,75.55,372,350
TDS91021,Slow Lane,76.41666666666667,132,90
TDS91024,Fast Lane,80.95,4,6
TDS91024,Middle Lane 1,73.30833333333334,447,339
TDS91024,Middle Lane 2,82.29166666666667,156,158
TDS91024,Slow Lane,76.225,268,127
TDS91025,Fast Lane,82.1,3,10
TDS91025,Middle Lane 1,88.025,194,279
TDS91025,Middle Lane 2,90.8,83,135
TDS91025,Slow Lane,80.43333333333334,123,118
TDS91026,Fast Lane,80.50833333333334,93,130
TDS91026,Middle Lane,78.66666666666667,375,361
TDS91026,Slow Lane,75.39166666666667,166,120
TDS91028,Fast Lane,86.15833333333333,90,104
TDS91028,Middle Lane,81.65,390,346
TDS91028,Slow Lane,74.89166666666667,266,191
TDS91031,Fast Lane,91.95,133,120
TDS91031,Middle Lane 1,80.14166666666667,160,84
TDS91031,Middle Lane 2,86.40833333333333,446,288
TDS91031,Slow Lane,78.23333333333333,68,51
TDS91041,Fast Lane,87.475,124,134
TDS91041,Middle Lane,80.325,504,406
TDS91041,Slow Lane,81.025,170,86
TDS91042,Fast Lane,92.71666666666667,104,126
TDS91042,Middle Lane,88.70833333333333,465,415
TDS91042,Slow Lane,79.15,182,110
TDS91044,Fast Lane,83.61666666666666,85,104
TDS91044,Middle Lane,80.83333333333333,527,439
TDS91044,Slow Lane,69.83333333333333,504,293
TDS91046,Fast Lane,91.0,67,85
TDS91046,Middle Lane,91.625,410,365
TDS91046,Slow Lane,82.69166666666666,544,340
TDS91048,Fast Lane,87.73333333333333,63,89
TDS91048,Middle Lane,82.35,329,310
TDS91048,Slow Lane,70.00833333333334,470,325
TDS91049,Fast Lane,83.38333333333334,85,91
TDS91049,Middle Lane,85.21666666666667,392,338
TDS91049,Slow Lane,77.6,484,305
TDS91051,Fast Lane,89.50833333333334,145,171
TDS91051,Middle Lane 1,70.03333333333333,323,179
TDS91051,Middle Lane 2,76.8,478,345
TDS91051,Slow Lane,76.525,111,92
TDS91052,Fast Lane,81.81666666666666,149,174
TDS91052,Slow Lane,70.61666666666666,388,251
TDS91053,Fast Lane,92.19166666666666,161,188
TDS91053,Middle Lane,89.23333333333333,334,239
TDS91053,Slow Lane,72.975,91,138
TDS91054,Fast Lane,92.95,184,168
TDS91054,Slow Lane,81.38333333333334,504,293
TDS91055,Fast Lane,101.91666666666667,160,197
TDS91055,Middle Lane,90.90833333333333,396,294
TDS91055,Slow Lane,126.23333333333333,363,262
TDS91056,Fast Lane,70.73333333333333,14,28
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,85.11666666666666,468,350
TDS91057,Slow Lane,79.0,175,184
TDS91059,Fast Lane,104.33333333333333,31,54
TDS91059,Middle Lane,104.3,358,424
TDS91059,Slow Lane,92.35,333,270
TDS91060,Fast Lane,100.45,44,76
TDS91060,Middle Lane,86.33333333333333,394,431
TDS91060,Slow Lane,79.1,407,270
TDS91061,Fast Lane,98.53333333333333,45,66
TDS91061,Middle Lane 1,77.625,276,146
TDS91061,Middle Lane 2,81.425,326,315
TDS91061,Slow Lane,60.733333333333334,529,276
TDS91063,Fast Lane,101.25,57,87
TDS91063,Middle Lane,90.09166666666667,308,320
TDS91063,Slow Lane,84.75,302,199
TDS91064,Fast Lane,95.01666666666667,59,83
TDS91064,Middle Lane,84.01666666666667,351,350
TDS91064,Slow Lane,82.71666666666667,264,167
TDS91066,Fast Lane,104.21666666666667,54,91
TDS91066,Middle Lane,91.275,337,370
TDS91066,Slow Lane,90.75833333333334,249,150
TDS91067,Fast Lane,104.0,73,84
TDS91067,Middle Lane,97.725,427,349
TDS91067,Slow Lane,85.375,318,163
TDS91068,Fast Lane,103.375,48,81
TDS91068,Middle Lane,89.93333333333334,337,350
TDS91068,Slow Lane,88.70833333333333,286,144
TDS91069,Fast Lane,98.85833333333333,65,82
TDS91069,Middle Lane,87.05833333333334,294,339
TDS91069,Slow Lane,81.24166666666666,235,144
TDS91070,Fast Lane,99.10833333333333,41,64
TDS91070,Middle Lane,92.34166666666667,262,292
TDS91070,Slow Lane,79.075,344,219
TDS91071,Fast Lane,98.93333333333334,26,49
TDS91071,Middle Lane,88.50833333333334,236,270
TDS91071,Slow Lane,85.95833333333333,149,111
TDS91073,Fast Lane,97.30833333333334,75,117
TDS91073,Middle Lane,80.25833333333334,471,428
TDS91073,Slow Lane,93.525,137,40
TDS91075,Fast Lane,90.45833333333333,109,122
TDS91075,Middle Lane,75.10833333333333,491,401
TDS91075,Slow Lane,78.38333333333334,335,165
TDS91077,Fast Lane,98.78333333333333,89,106
TDS91077,Middle Lane,85.51666666666667,446,387
TDS91077,Slow Lane,79.65,364,188
TDSAPR20001,Fast Lane,73.98333333333333,113,93
TDSAPR20001,Middle Lane,69.98333333333333,203,137
TDSAPR20001,Slow Lane,60.55,268,132
TDSCPRHSK10002,Fast Lane,60.46666666666667,114,49
TDSCPRHSK10002,Middle Lane,51.925,238,95
TDSCPRHSK10002,Slow Lane,64.44166666666666,96,18
TDSCPRHSK10003,Fast Lane,67.25833333333334,70,42
TDSCPRHSK10003,Middle Lane,65.63333333333334,95,54
TDSCPRHSK10003,Slow Lane,65.625,101,47
TDSCPRHSK10004,Fast Lane,67.175,76,44
TDSCPRHSK10004,Slow Lane,57.49166666666667,271,135
TDSCPRHSK20001,Fast Lane,74.75,215,132
TDSCPRHSK20001,Slow Lane,70.70833333333333,379,152
TDSCPRHSK20002,Fast Lane,54.125,156,73
TDSCPRHSK20002,Middle Lane,46.125,377,149
TDSCPRHSK20002,Slow Lane,49.141666666666666,3365,8
TDSCPRHSK20003,Fast Lane,63.15,97,55
TDSCPRHSK20003,Slow Lane,51.38333333333333,321,124
TDSCPRKC10001,Fast Lane,66.89166666666667,116,70
TDSCPRKC10001,Middle Lane,63.75833333333333,298,159
TDSCPRKC10001,Slow Lane,63.766666666666666,130,41
TDSCPRKC10002,Fast Lane,70.8,57,51
TDSCPRKC10002,Middle Lane 1,63.208333333333336,149,73
TDSCPRKC10002,Middle Lane 2,70.35,225,184
TDSCPRKC10002,Slow Lane,62.891666666666666,46,22
TDSCPRKC10003,Fast Lane,65.95833333333333,50,37
TDSCPRKC10003,Slow Lane,63.4,115,75
TDSCPRKC20001,Fast Lane,49.4,36,22
TDSCPRKC20001,Middle Lane 1,49.88333333333333,176,97
TDSCPRKC20001,Middle Lane 2,47.525,152,92
TDSCPRKC20001,Slow Lane,48.90833333333333,103,47
TDSCPRKC20002,Fast Lane,61.59166666666667,97,70
TDSCPRKC20002,Middle Lane,56.75,444,232
TDSCPRKC20002,Slow Lane,51.175,449,101
TDSCPRKC20003,Fast Lane,61.61666666666667,123,81
TDSCPRKC20003,Middle Lane,55.61666666666667,323,187
TDSCPRKC20003,Slow Lane,56.78333333333333,272,113
TDSCPRKC20004,Fast Lane,73.76666666666667,43,36
TDSCPRKC20004,Slow Lane,65.7,153,105
TDSCPRKC20005,Fast Lane,64.00833333333334,72,45
TDSCPRKC20005,Slow Lane,57.15833333333333,163,99
TDSCPRLT10001,Fast Lane,51.458333333333336,483,196
TDSCPRLT10001,Slow Lane,59.99166666666667,209,101
TDSCPRLT10002,Fast Lane,57.34166666666667,400,174
TDSCPRLT10002,Middle Lane,59.666666666666664,326,131
TDSCPRLT10002,Slow Lane,68.1,35,10
TDSCPRLT20001,Fast Lane,68.725,398,187
TDSCPRLT20001,Slow Lane,56.00833333333333,529,181
TDSCPRLT20002,Fast Lane,72.45833333333333,272,173
TDSCPRLT20002,Slow Lane,67.825,427,183
TDSCPRPS10002,Fast Lane,68.63333333333334,73,55
TDSCPRPS10002,Slow Lane,62.9,99,72
TDSCPRPS10003,Fast Lane,72.61666666666666,40,37
TDSCPRPS10003,Middle Lane,71.79166666666667,113,80
TDSCPRPS10003,Slow Lane,69.44166666666666,12,4
TDSCPRPS10004,Fast Lane,68.69166666666666,36,26
TDSCPRPS10004,Middle Lane,64.93333333333334,143,105
TDSCPRPS10004,Slow Lane,64.20833333333333,127,65
TDSCPRPS20001,Fast Lane,66.85833333333333,121,88
TDSCPRPS20001,Slow Lane,66.76666666666667,154,91
TDSCPRPS20002,Fast Lane,65.39166666666667,113,78
TDSCPRPS20002,Slow Lane,62.80833333333333,161,97
TDSCPRPS20004,Fast Lane,54.225,73,52
TDSCPRPS20004,Middle Lane,60.175,173,112
TDSCPRPS20004,Slow Lane,44.65833333333333,91,62
TDSIEC10001,Fast Lane,50.61666666666667,85,60
TDSIEC10001,Middle Lane 1,39.00833333333333,217,103
TDSIEC10001,Middle Lane 2,49.958333333333336,112,73
TDSIEC10001,Slow Lane,36.425,269,123
TDSIEC20001,Fast Lane,69.33333333333333,103,79
TDSIEC20001,Middle Lane 1,64.58333333333333,297,174
TDSIEC20001,Middle Lane 2,66.93333333333334,414,267
TDSIEC20001,Slow Lane,59.708333333333336,193,107
TDSIEC20002,Fast Lane,65.33333333333333,118,73
TDSIEC20002,Middle Lane 1,51.583333333333336,506,320
TDSIEC20002,Middle Lane 2,61.125,328,224
TDSIEC20002,Slow Lane,55.925,264,189
TDSJCR10001,Fast Lane,72.71666666666667,35,30
TDSJCR10001,Slow Lane,71.25,36,28
TDSJCR10002,Fast Lane,59.975,184,99
TDSJCR10002,Slow Lane,61.36666666666667,323,177
TDSJCR20001,Fast Lane,71.11666666666666,100,65
TDSJCR20001,Slow Lane,68.45833333333333,94,43
TDSJCR20002,Fast Lane,62.50833333333333,215,142
TDSJCR20002,Slow Lane,61.05,247,144
TDSLFR10001,Fast Lane,75.1,74,58
TDSLFR10001,Middle Lane,66.16666666666667,521,349
TDSLFR10001,Slow Lane,66.05833333333334,104,68
TDSLFR10003,Fast Lane,75.73333333333333,137,105
TDSLFR10003,Slow Lane,65.58333333333333,761,458
TDSLFR20001,Fast Lane,70.72881355932203,188,147
TDSLFR20001,Middle Lane,60.5,270,141
TDSLFR20001,Slow Lane,56.32203389830509,187,71
TDSLFR20002,Fast Lane,67.01666666666667,258,178
TDSLFR20002,Slow Lane,61.85,403,216
TDSLTR10002,Fast Lane,71.15,144,126
TDSLTR10002,Middle Lane,66.225,382,256
TDSLTR10002,Slow Lane,69.49166666666666,30,2
TDSLTR10003,Fast Lane,75.975,158,152
TDSLTR10003,Middle Lane,62.86666666666667,228,160
TDSLTR10003,Slow Lane,55.583333333333336,206,129
TDSLTR10004,Fast Lane,83.65,354,206
TDSLTR10004,Middle Lane,77.4,579,287
TDSLTR10004,Slow Lane,70.96666666666667,226,104
TDSLTR20001,Fast Lane,71.40833333333333,41,48
TDSLTR20001,Slow Lane,65.64166666666667,219,179
TDSLTR20002,Fast Lane,67.61666666666666,80,89
TDSLTR20002,Middle Lane,68.34166666666667,258,200
TDSLTR20002,Slow Lane,68.275,147,92
TDSLTR20003,Fast Lane,70.98333333333333,44,47
TDSLTR20003,Slow Lane,66.74166666666666,271,162
TDSMOSB10002,Fast Lane,80.1,4,5
TDSMOSB10002,Middle Lane,76.68333333333334,109,104
TDSMOSB10002,Slow Lane,76.49166666666666,39,22
TDSMOSB10003,Fast Lane,80.09166666666667,10,9
TDSMOSB10003,Slow Lane,79.13333333333334,144,118
TDSMOSB10005,Fast Lane,81.24166666666666,13,11
TDSMOSB10005,Slow Lane,82.25833333333334,72,65
TDSMOSB20001,Fast Lane,92.00833333333334,47,66
TDSMOSB20001,Slow Lane,91.33333333333333,146,152
TDSMOSB20002,Fast Lane,86.5,43,65
TDSMOSB20002,Slow Lane,87.26666666666667,135,152
TDSMOSB20003,Fast Lane,83.28333333333333,45,58
TDSMOSB20003,Slow Lane,80.15833333333333,158,150
TDSMOSB20004,Fast Lane,82.98333333333333,36,41
TDSMOSB20004,Middle Lane,81.83333333333333,123,127
TDSMOSB20004,Slow Lane,78.61666666666666,28,26
TDSMOSB20006,Fast Lane,82.04166666666667,36,33
TDSMOSB20006,Middle Lane,78.09166666666667,153,116
TDSMOSB20006,Slow Lane,69.54166666666667,210,135
TDSMOSR10001,Fast Lane,72.81666666666666,285,258
TDSMOSR10001,Slow Lane,87.04166666666667,252,255
TDSMOSR10002,Fast Lane,70.19166666666666,30,18
TDSMOSR10002,Middle Lane,70.41666666666667,251,182
TDSMOSR10002,Slow Lane,68.51666666666667,376,286
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,66.04166666666667,142,134
TDSMOSR10003,Slow Lane,64.4,206,176
TDSMOSR20001,Fast Lane,85.9,88,103
TDSMOSR20001,Middle Lane 1,80.7,25,25
TDSMOSR20001,Middle Lane 2,85.35,339,284
TDSMOSR20001,Slow Lane,79.35833333333333,236,195
TDSMOSR20002,Fast Lane,83.91666666666667,43,52
TDSMOSR20002,Middle Lane,78.30833333333334,179,165
TDSMOSR20002,Slow Lane,68.2,131,112
TDSNCWBR10001,Fast Lane,68.21666666666667,72,58
TDSNCWBR10001,Middle Lane,63.9,222,147
TDSNCWBR10001,Slow Lane,65.14166666666667,110,57
TDSNCWBR10002,Fast Lane,64.25,80,32
TDSNCWBR10002,Slow Lane,60.3,125,77
TDSNCWBR10003,Fast Lane,75.08333333333333,117,83
TDSNCWBR10003,Middle Lane,74.475,168,125
TDSNCWBR10003,Slow Lane,71.68333333333334,105,58
TDSNCWBR10004,Fast Lane,76.13333333333334,46,44
TDSNCWBR10004,Slow Lane,79.11666666666666,82,67
TDSNCWBR20001,Fast Lane,61.03333333333333,231,148
TDSNCWBR20002,Fast Lane,57.30833333333333,266,180
TDSNCWBR20002,Slow Lane,56.65,170,107
TDSNCWBR20004,Fast Lane,64.8,104,87
TDSNCWBR20004,Slow Lane,62.983333333333334,209,141
TDSPBH20001,Fast Lane,80.78333333333333,19,16
TDSPBH20001,Middle Lane 1,80.0,9,7
TDSPBH20001,Middle Lane 2,78.83333333333333,25,31
TDSPBH20001,Slow Lane,78.5,19,17
TDSPBH20002,Fast Lane,86.65116279069767,19,14
TDSPBH20002,Slow Lane,82.5813953488372,4,3
TDSPERE10001,Fast Lane,73.35833333333333,180,113
TDSPERE10001,Slow Lane,71.275,259,179
TDSPERE10002,Fast Lane,95.19166666666666,121,102
TDSPERE10002,Middle Lane,94.925,196,139
TDSPERE10002,Slow Lane,84.55,97,83
TDSPERE20001,Fast Lane,79.70833333333333,299,225
TDSPERE20001,Slow Lane,77.66666666666667,99,95
TDSSPWR10002,Fast Lane,77.15833333333333,138,122
TDSSPWR10002,Slow Lane,74.05,205,143
TDSSPWR10003,Fast Lane,57.425,372,144
TDSSPWR10003,Slow Lane,59.78333333333333,188,127
TDSSPWR20002,Fast Lane,60.541666666666664,307,94
TDSSPWR20002,Slow Lane,46.325,359,175
TDSSPWR20003,Fast Lane,79.88333333333334,80,80
TDSSPWR20003,Slow Lane,79.10833333333333,245,186
TDSTCKR10001,Middle Lane,51.358333333333334,90,65
TDSTCKR10001,Slow Lane,51.81666666666667,63,49
TDSTCKR10002,Fast Lane,66.64166666666667,31,25
TDSTCKR10002,Middle Lane,65.18333333333334,51,37
TDSTCKR10002,Slow Lane,66.53333333333333,20,15
TDSTCKR10003,Fast Lane,64.49166666666666,39,17
TDSTCKR10003,Middle Lane 1,64.96666666666667,62,32
TDSTCKR10003,Middle Lane 2,66.90833333333333,32,17
TDSTCKR10003,Slow Lane,66.53333333333333,36,19
TDSTCKR10004,Fast Lane,61.11666666666667,114,67
TDSTCKR10004,Middle Lane,62.99166666666667,100,51
TDSTCKR10004,Slow Lane,59.56666666666667,167,95
TDSTCKR20001,Fast Lane,66.625,39,22
TDSTCKR20001,Middle Lane,60.483333333333334,166,88
TDSTCKR20001,Slow Lane,64.43333333333334,58,29
TDSTCKR20002,Fast Lane,65.40833333333333,108,62
TDSTCKR20002,Middle Lane 2,67.66666666666667,41,24
TDSTCKR20002,Middle Lane 3,66.45833333333333,94,48
TDSTKR10001,Fast Lane,72.5,74,65
TDSTKR10001,Slow Lane,70.70833333333333,124,105
TDSTKR10002,Fast Lane,67.28333333333333,81,73
TDSTKR10002,Slow Lane,67.88333333333334,110,103
TDSTKR10003,Fast Lane,80.075,84,78
TDSTKR10003,Slow Lane,78.35833333333333,135,117
TDSTKR10004,Fast Lane,77.79166666666667,79,74
TDSTKR10004,Slow Lane,74.825,204,149
TDSTKR10005,Fast Lane,73.53333333333333,112,91
TDSTKR10005,Slow Lane,76.34166666666667,189,149
TDSTKR10006,Fast Lane,69.575,218,109
TDSTKR10006,Slow Lane,67.725,245,138
TDSTKR10008,Fast Lane,47.983333333333334,168,39
TDSTKR10008,Middle Lane,48.86666666666667,288,54
TDSTKR10008,Slow Lane,48.00833333333333,368,76
TDSTKR20001,Fast Lane,80.23333333333333,185,147
TDSTKR20001,Slow Lane,73.175,158,97
TDSTKR20002,Fast Lane,68.925,176,134
TDSTKR20002,Slow Lane,65.10833333333333,173,110
TDSTKR20003,Fast Lane,57.78333333333333,261,151
TDSTKR20003,Slow Lane,58.75833333333333,249,145
TDSTKR20004,Fast Lane,83.3,169,161
TDSTKR20004,Slow Lane,82.26666666666667,173,133
TDSTKR20005,Fast Lane,86.06666666666666,209,173
TDSTKR20005,Slow Lane,78.99166666666666,194,139
TDSTKR20006,Fast Lane,69.49166666666666,281,176
TDSTKR20006,Slow Lane,67.8,249,123
TDSTKR20007,Fast Lane,62.2,87,60
TDSTKR20007,Middle Lane 1,55.983333333333334,205,124
TDSTKR20007,Middle Lane 2,57.88333333333333,207,139
