detectorID,laneType,speed,totalOccupancy,totalVolume
AID05227,Fast Lane,56.15,111,47
AID05227,Middle Lane 1,63.61666666666667,291,119
AID05227,Middle Lane 2,79.89166666666667,629,274
AID05227,Slow Lane,54.1,121,40
AID05232,Fast Lane,59.766666666666666,412,150
AID05232,Slow Lane,59.958333333333336,236,75
AID05233,Fast Lane,70.675,43,18
AID05233,Middle Lane,68.15833333333333,71,27
AID05233,Slow Lane,70.05833333333334,10,4
AID05234,Fast Lane,66.65,94,37
AID05234,Middle Lane,69.475,14,6
AID05234,Slow Lane,69.29166666666667,14,6
AID05235,Fast Lane,68.91666666666667,113,43
AID07101,Fast Lane,50.35,84,25
AID07101,Middle Lane,51.88333333333333,55,19
AID07101,Slow Lane,50.40833333333333,81,22
AID07102,Fast Lane,0.008333333333333333,11586,1
AID07102,Slow Lane,1.8916666666666666,11968,9
AID07103,Fast Lane,74.75833333333334,54,32
AID07103,Slow Lane,71.825,130,60
AID07104,Fast Lane,73.6,57,30
AID07104,Middle Lane,76.175,377,169
AID07104,Slow Lane,73.775,225,90
AID07106,Fast Lane,72.95,570,238
AID07106,Middle Lane,59.075,563,194
AID07106,Slow Lane,69.94166666666666,74,25
AID07107,Fast Lane,57.31666666666667,441,140
AID07107,Middle Lane,66.56666666666666,405,146
AID07107,Slow Lane,71.5,184,82
AID07108,Fast Lane,50.141666666666666,126,43
AID07108,Middle Lane 1,49.8,311,77
AID07108,Middle Lane 2,48.59166666666667,385,127
AID07108,Slow Lane,47.85,415,51
AID07109,Fast Lane,51.416666666666664,54,25
AID07109,Middle Lane 1,56.141666666666666,365,67
AID07109,Middle Lane 2,54.31666666666667,437,158
AID07109,Slow Lane,53.15833333333333,188,31
AID07110,Fast Lane,54.30833333333333,55,25
AID07110,Slow Lane,65.73333333333333,597,200
AID07113,Fast Lane,62.40833333333333,522,204
AID07113,Middle Lane 1,73.91666666666667,180,74
AID07113,Middle Lane 2,70.575,45,21
AID07113,Slow Lane,73.625,96,38
AID07114,Fast Lane,76.14166666666667,161,107
AID07114,Middle Lane 1,70.325,195,92
AID07114,Middle Lane 2,70.40833333333333,65,30
AID07114,Middle Lane 3,71.7,99,45
AID07114,Middle Lane 4,73.55833333333334,517,242
AID07114,Slow Lane,67.8,134,44
AID07115,Fast Lane,70.51666666666667,313,121
AID07115,Slow Lane,66.31666666666666,726,230
AID07117,Fast Lane,76.6,255,121
AID07117,Middle Lane,69.39166666666667,690,260
AID07117,Slow Lane,67.90833333333333,322,110
AID07118,Fast Lane,69.16666666666667,236,116
AID07118,Middle Lane,61.983333333333334,691,292
AID07118,Slow Lane,66.31666666666666,155,48
AID07119,Fast Lane,82.00833333333334,314,147
AID07119,Middle Lane,79.20833333333333,647,283
AID07119,Slow Lane,69.70833333333333,502,70
AID07120,Fast Lane,75.125,311,148
AID07120,Middle Lane,72.7,730,296
AID07120,Slow Lane,68.68333333333334,273,65
AID07121,Fast Lane,76.24166666666666,266,125
AID07121,Middle Lane,72.29166666666667,697,276
AID07121,Slow Lane,70.14166666666667,301,90
AID07122,Fast Lane,70.09166666666667,228,82
AID07122,Middle Lane,55.35,870,263
AID07122,Slow Lane,66.45,228,30
AID07123,Fast Lane,76.18333333333334,197,95
AID07123,Middle Lane,75.14166666666667,772,315
AID07123,Slow Lane,72.83333333333333,144,51
AID07124,Fast Lane,64.825,302,104
AID07124,Middle Lane,50.71666666666667,798,273
AID07124,Slow Lane,65.84166666666667,179,70
AID07125,Fast Lane,72.59166666666667,327,143
AID07125,Slow Lane,71.29166666666667,653,245
AID07126,Fast Lane,65.96666666666667,378,149
AID07126,Slow Lane,63.75833333333333,534,215
AID07127,Fast Lane,73.83333333333333,401,174
AID07127,Slow Lane,70.41666666666667,418,199
AID07128,Fast Lane,63.19166666666667,398,149
AID07128,Slow Lane,54.65,803,229
AID07129,Fast Lane,75.25833333333334,224,98
AID07129,Middle Lane,76.69166666666666,689,280
AID07129,Slow Lane,70.74166666666666,204,76
AID07130,Fast Lane,75.51666666666667,216,98
AID07130,Middle Lane,75.075,665,283
AID07130,Slow Lane,75.86666666666666,168,73
AID07132,Fast Lane,74.50833333333334,195,94
AID07132,Middle Lane,70.19166666666666,649,268
AID07132,Slow Lane,66.0,81,38
AID07133,Fast Lane,81.375,80,34
AID07133,Middle Lane,78.63333333333334,818,331
AID07133,Slow Lane,79.225,119,39
AID07134,Fast Lane,69.73333333333333,79,32
AID07134,Slow Lane,68.05833333333334,201,82
AID07201,Fast Lane,67.98333333333333,180,80
AID07201,Middle Lane 1,73.075,254,88
AID07201,Middle Lane 2,66.35,285,104
AID07201,Slow Lane,71.66666666666667,73,17
AID07202,Fast Lane,70.99166666666666,85,38
AID07202,Middle Lane,68.64166666666667,460,171
AID07202,Slow Lane,69.10833333333333,104,36
AID07203,Fast Lane,69.3,115,47
AID07203,Middle Lane,70.34166666666667,594,210
AID07203,Slow Lane,66.40833333333333,209,64
AID07205,Fast Lane,72.25,150,70
AID07205,Middle Lane 1,68.33333333333333,139,52
AID07205,Middle Lane 2,69.39166666666667,429,169
AID07205,Slow Lane,69.51666666666667,54,15
AID07206,Fast Lane,67.61666666666666,152,69
AID07206,Middle Lane,66.11666666666666,466,163
AID07206,Slow Lane,65.34166666666667,144,39
AID07207,Fast Lane,71.025,117,61
AID07207,Middle Lane,65.4,476,175
AID07207,Slow Lane,68.6,67,17
AID07208,Fast Lane,68.43333333333334,118,57
AID07208,Middle Lane,64.18333333333334,427,176
AID07208,Slow Lane,70.15833333333333,61,13
AID07209,Fast Lane,68.075,110,46
AID07209,Middle Lane 1,67.3,89,25
AID07209,Middle Lane 2,67.41666666666667,557,201
AID07209,Slow Lane,66.825,169,56
AID07210,Fast Lane,69.40833333333333,88,41
AID07210,Middle Lane,66.625,673,234
AID07210,Slow Lane,68.13333333333334,106,28
AID07211,Fast Lane,69.625,222,82
AID07211,Middle Lane,74.96666666666667,454,182
AID07211,Slow Lane,70.24166666666666,40,10
AID07213,Fast Lane,73.89166666666667,138,69
AID07213,Middle Lane,72.75,541,218
AID07213,Slow Lane,67.49166666666666,298,112
AID07216,Fast Lane,69.91666666666667,98,44
AID07216,Middle Lane,69.86666666666666,404,163
AID07216,Slow Lane,66.625,71,19
AID07217,Fast Lane,65.41666666666667,104,50
AID07217,Middle Lane,73.825,488,185
AID07217,Slow Lane,59.5,280,83
AID07218,Fast Lane,63.516666666666666,118,55
AID07218,Middle Lane 1,64.925,289,96
AID07218,Middle Lane 2,68.46666666666667,484,138
AID07218,Slow Lane,54.06666666666667,140,36
AID07219,Fast Lane,71.81666666666666,69,31
AID07219,Middle Lane,71.175,171,75
AID07219,Slow Lane,63.75,410,147
AID07220,Fast Lane,76.65833333333333,222,98
AID07220,Middle Lane 1,73.98333333333333,188,84
AID07220,Middle Lane 2,77.0,222,95
AID07220,Slow Lane,69.09166666666667,114,36
AID07221,Fast Lane,77.81666666666666,230,112
AID07221,Middle Lane,75.85833333333333,276,123
AID07221,Slow Lane,70.65833333333333,47,18
AID07222,Fast Lane,67.10833333333333,358,153
AID07222,Middle Lane,61.3,209,87
AID07222,Slow Lane,49.925,38,6
AID07223,Fast Lane,64.65833333333333,704,205
AID07223,Middle Lane,50.75833333333333,34,13
AID07223,Slow Lane,51.15833333333333,87,25
AID07224,Fast Lane,56.25,67,28
AID07224,Middle Lane 1,53.68333333333333,135,33
AID07224,Middle Lane 2,66.85833333333333,550,201
AID07224,Slow Lane,52.333333333333336,76,24
AID07225,Fast Lane,52.05,93,33
AID07225,Middle Lane,48.641666666666666,268,119
AID07225,Slow Lane,52.63333333333333,262,73
AID07226,Fast Lane,21.383333333333333,5134,15
AID07226,Middle Lane 1,52.516666666666666,298,40
AID07226,Middle Lane 2,54.416666666666664,717,157
AID07226,Slow Lane,50.458333333333336,251,36
AID07227,Fast Lane,50.6,293,99
AID07227,Slow Lane,48.3,384,125
AID07228,Fast Lane,73.31666666666666,171,95
AID07228,Middle Lane,72.2,461,203
AID07228,Slow Lane,68.23333333333333,387,157
AID07229,Fast Lane,82.425,217,125
AID07229,Slow Lane,74.31666666666666,332,140
AID07230,Fast Lane,86.36666666666666,138,82
AID07230,Slow Lane,80.51666666666667,408,172
AID07231,Fast Lane,80.325,100,54
AID07231,Slow Lane,74.725,72,30
AID07232,Fast Lane,70.45833333333333,92,39
AID07232,Slow Lane,60.65833333333333,203,54
AID08101,Fast Lane,79.425,654,307
AID08101,Middle Lane,73.09166666666667,1308,543
AID08101,Slow Lane,97.45833333333333,321,67
AID08102,Fast Lane,95.75833333333334,484,252
AID08102,Middle Lane,102.025,961,450
AID08102,Slow Lane,95.33333333333333,450,151
AID08103,Fast Lane,84.84166666666667,529,290
AID08103,Middle Lane,81.425,1127,504
AID08103,Slow Lane,82.75833333333334,633,168
AID08104,Fast Lane,109.49166666666666,374,217
AID08104,Middle Lane,99.4,964,554
AID08104,Slow Lane,95.25,509,230
AID08105,Fast Lane,103.25,394,241
AID08105,Middle Lane,91.525,989,499
AID08105,Slow Lane,87.725,470,165
AID08106,Fast Lane,109.94166666666666,392,247
AID08106,Middle Lane,104.16666666666667,969,530
AID08106,Slow Lane,92.78333333333333,460,202
AID08107,Fast Lane,121.68333333333334,333,211
AID08107,Middle Lane,112.93333333333334,910,514
AID08107,Slow Lane,104.36666666666666,476,198
AID08108,Fast Lane,113.725,357,220
AID08108,Middle Lane,108.375,914,509
AID08108,Slow Lane,102.6,466,103
AID08109,Fast Lane,111.3,384,245
AID08109,Middle Lane,105.175,952,511
AID08109,Slow Lane,97.38333333333334,476,188
AID08110,Fast Lane,111.00833333333334,386,242
AID08110,Middle Lane,96.7,936,495
AID08110,Slow Lane,88.075,473,177
AID08111,Fast Lane,102.30833333333334,402,238
AID08111,Middle Lane,90.16666666666667,1043,503
AID08111,Slow Lane,87.71666666666667,555,205
AID08112,Fast Lane,95.34166666666667,483,240
AID08112,Middle Lane,85.75,1107,473
AID08112,Slow Lane,92.36666666666666,433,138
AID08113,Fast Lane,108.175,428,161
AID08113,Middle Lane,96.25,927,491
AID08113,Slow Lane,96.675,377,132
AID08114,Fast Lane,113.54166666666667,396,250
AID08114,Middle Lane,98.28333333333333,893,484
AID08114,Slow Lane,101.68333333333334,389,156
AID08115,Fast Lane,101.59166666666667,436,246
AID08115,Middle Lane,91.55833333333334,997,467
AID08115,Slow Lane,89.95833333333333,448,160
AID08116,Fast Lane,116.59166666666667,405,268
AID08116,Middle Lane,106.45,795,440
AID08116,Slow Lane,100.00833333333334,393,149
AID08117,Fast Lane,112.24166666666666,336,205
AID08117,Middle Lane,101.425,947,477
AID08117,Slow Lane,96.20833333333333,516,187
AID08118,Fast Lane,118.325,343,207
AID08118,Middle Lane,111.36666666666666,877,483
AID08118,Slow Lane,103.99166666666666,523,207
AID08119,Fast Lane,107.89166666666667,294,189
AID08119,Middle Lane,101.65833333333333,867,454
AID08119,Slow Lane,94.48333333333333,551,186
AID08120,Fast Lane,104.525,361,202
AID08120,Middle Lane,87.68333333333334,911,446
AID08120,Slow Lane,87.11666666666666,336,129
AID08121,Fast Lane,108.33333333333333,350,116
AID08121,Middle Lane,109.78333333333333,831,412
AID08121,Slow Lane,103.375,445,157
AID08122,Fast Lane,112.70833333333333,249,149
AID08122,Middle Lane,104.04166666666667,980,467
AID08122,Slow Lane,97.79166666666667,487,184
AID08201,Fast Lane,90.775,118,67
AID08201,Middle Lane,96.475,565,282
AID08201,Slow Lane,81.00833333333334,260,90
AID08203,Fast Lane,1.5333333333333334,11640,6
AID08203,Middle Lane,2.2916666666666665,10406,13
AID08203,Slow Lane,0.275,11974,3
AID08204,Fast Lane,111.70833333333333,85,55
AID08204,Middle Lane,102.56666666666666,478,243
AID08204,Slow Lane,96.24166666666666,351,114
AID08205,Fast Lane,108.86666666666666,106,59
AID08205,Middle Lane,104.08333333333333,524,291
AID08205,Slow Lane,92.80833333333334,431,193
AID08206,Fast Lane,111.5,117,75
AID08206,Middle Lane,105.275,555,285
AID08206,Slow Lane,100.20833333333333,389,168
AID08207,Fast Lane,113.38333333333334,128,67
AID08207,Middle Lane,107.4,552,293
AID08207,Slow Lane,104.5,374,159
AID08208,Fast Lane,114.0,107,65
AID08208,Middle Lane,108.15833333333333,601,316
AID08208,Slow Lane,101.1,401,147
AID08209,Fast Lane,110.15833333333333,126,70
AID08209,Middle Lane,96.66666666666667,588,294
AID08209,Slow Lane,96.85,319,117
AID08210,Fast Lane,106.625,125,74
AID08210,Middle Lane,96.65833333333333,609,314
AID08210,Slow Lane,101.1,310,127
AID08211,Fast Lane,111.13333333333334,130,72
AID08211,Middle Lane,105.40833333333333,535,293
AID08211,Slow Lane,106.76666666666667,270,112
AID08212,Fast Lane,106.675,137,84
AID08212,Middle Lane,95.125,568,304
AID08212,Slow Lane,92.34166666666667,260,105
AID08213,Fast Lane,112.16666666666667,161,97
AID08213,Middle Lane,104.94166666666666,560,291
AID08213,Slow Lane,101.18333333333334,283,106
AID08214,Fast Lane,112.43333333333334,133,91
AID08214,Middle Lane,104.575,564,344
AID08214,Slow Lane,97.46666666666667,372,149
AID08215,Fast Lane,112.7,139,87
AID08215,Middle Lane,111.11666666666666,553,334
AID08215,Slow Lane,101.68333333333334,358,143
AID08216,Fast Lane,116.23333333333333,128,97
AID08216,Middle Lane,111.26666666666667,597,346
AID08216,Slow Lane,101.725,345,156
AID08217,Fast Lane,118.63333333333334,146,96
AID08217,Middle Lane,110.4,541,326
AID08217,Slow Lane,101.1,330,114
AID08218,Fast Lane,114.9,163,110
AID08218,Middle Lane,108.175,544,319
AID08218,Slow Lane,99.65833333333333,329,140
AID08219,Fast Lane,119.4,149,102
AID08219,Middle Lane,112.75,528,335
AID08219,Slow Lane,103.81666666666666,346,140
AID08220,Fast Lane,113.20833333333333,156,88
AID08220,Middle Lane,114.28333333333333,561,320
AID08220,Slow Lane,101.90833333333333,326,139
AID08221,Fast Lane,117.475,176,117
AID08221,Middle Lane,109.34166666666667,537,316
AID08221,Slow Lane,104.41666666666667,332,156
AID08222,Fast Lane,115.2,150,83
AID08222,Middle Lane,102.05,700,326
AID08222,Slow Lane,87.18333333333334,348,130
AID08223,Fast Lane,102.26666666666667,159,66
AID08223,Middle Lane,85.43333333333334,712,326
AID08223,Slow Lane,84.76666666666667,345,137
AID09101,Fast Lane,42.78333333333333,3516,32
AID09101,Slow Lane,72.64166666666667,80,23
AID09102,Fast Lane,0.925,11301,24
AID09102,Middle Lane,8.775,8244,4
AID09102,Slow Lane,6.9,8440,10
AID09103,Fast Lane,79.84166666666667,5,1
AID09103,Middle Lane,79.35833333333333,113,44
AID09103,Slow Lane,78.925,85,33
AID09104,Fast Lane,79.525,34,18
AID09104,Slow Lane,70.65833333333333,152,39
AID09105,Fast Lane,80.475,0,3
AID09105,Slow Lane,83.3,67,34
AID09106,Fast Lane,80.075,2,1
AID09106,Middle Lane,78.875,95,53
AID09106,Slow Lane,76.23333333333333,231,86
AID09107,Fast Lane,79.89166666666667,4,2
AID09107,Middle Lane,76.1,162,75
AID09107,Slow Lane,70.325,152,48
AID09108,Fast Lane,80.43333333333334,4,3
AID09108,Middle Lane,82.44166666666666,154,73
AID09108,Slow Lane,74.7,132,41
AID09109,Fast Lane,69.88333333333334,4,2
AID09109,Middle Lane 1,68.46666666666667,285,87
AID09109,Middle Lane 2,71.26666666666667,196,76
AID09109,Slow Lane,69.55,95,7
AID09110,Fast Lane,82.19166666666666,144,66
AID09110,Slow Lane,81.30833333333334,263,103
AID09111,Fast Lane,81.7,118,67
AID09111,Slow Lane,89.66666666666667,225,100
AID09112,Fast Lane,85.975,93,50
AID09112,Slow Lane,86.0,197,78
AID09113,Fast Lane,82.93333333333334,300,137
AID09114,Fast Lane,71.74166666666666,275,132
AID09114,Middle Lane,67.85,465,163
AID09114,Slow Lane,73.84166666666667,228,53
AID09118,Fast Lane,86.85833333333333,107,52
AID09118,Slow Lane,79.61666666666666,347,149
AID09119,Fast Lane,90.51666666666667,93,55
AID09119,Middle Lane,91.20833333333333,495,267
AID09119,Slow Lane,82.26666666666667,185,55
AID09120,Fast Lane,89.88333333333334,85,56
AID09120,Middle Lane,94.44166666666666,488,257
AID09120,Slow Lane,78.525,194,63
AID09121,Fast Lane,100.61666666666666,110,50
AID09121,Middle Lane,89.675,523,234
AID09121,Slow Lane,92.68333333333334,184,51
AID09122,Fast Lane,97.375,85,37
AID09122,Middle Lane,76.75,564,204
AID09122,Slow Lane,78.725,520,127
AID09123,Fast Lane,98.34166666666667,80,35
AID09123,Middle Lane,86.675,451,190
AID09123,Slow Lane,93.575,266,93
AID09151,Fast Lane,100.5,23,10
AID09151,Middle Lane,102.725,229,125
AID09151,Slow Lane,98.41666666666667,287,124
AID09153,Fast Lane,100.70833333333333,21,10
AID09153,Middle Lane,101.51666666666667,152,74
AID09153,Slow Lane,97.0,236,92
AID09154,Fast Lane,101.7,22,11
AID09154,Middle Lane,98.475,174,85
AID09154,Slow Lane,96.93333333333334,107,35
AID09155,Fast Lane,59.85,58,16
AID09155,Middle Lane,81.08333333333333,286,138
AID09155,Slow Lane,63.675,121,52
AID09156,Fast Lane,101.20833333333333,23,14
AID09156,Middle Lane,95.35,246,141
AID09156,Slow Lane,95.53333333333333,114,51
AID09157,Fast Lane,100.0,0,0
AID09157,Middle Lane,99.8,264,128
AID09157,Slow Lane,91.94166666666666,192,76
AID09201,Fast Lane,59.53333333333333,97,46
AID09201,Middle Lane,70.26666666666667,372,154
AID09201,Slow Lane,55.8,131,42
AID09202,Fast Lane,82.86666666666666,82,36
AID09202,Slow Lane,82.725,334,147
AID09203,Fast Lane,80.51666666666667,62,25
AID09203,Slow Lane,79.79166666666667,547,175
AID09204,Fast Lane,80.83333333333333,34,19
AID09204,Slow Lane,80.925,32,11
AID09205,Fast Lane,81.63333333333334,39,19
AID09205,Slow Lane,80.13333333333334,34,14
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,80.51666666666667,77,33
AID09206,Slow Lane,81.625,106,43
AID09207,Fast Lane,79.275,43,19
AID09207,Slow Lane,77.53333333333333,103,39
AID09208,Fast Lane,52.791666666666664,41,15
AID09208,Slow Lane,52.86666666666667,257,86
AID09251,Fast Lane,98.475,15,11
AID09251,Middle Lane,82.08333333333333,318,155
AID09251,Slow Lane,78.09166666666667,223,74
AID09252,Fast Lane,99.50833333333334,12,7
AID09252,Middle Lane,92.88333333333334,272,139
AID09252,Slow Lane,99.03333333333333,221,84
AID09253,Fast Lane,101.50833333333334,14,8
AID09253,Middle Lane,100.85,226,114
AID09253,Slow Lane,97.83333333333333,213,91
AID09254,Fast Lane,99.68333333333334,11,4
AID09254,Middle Lane,90.40833333333333,206,112
AID09254,Slow Lane,83.075,288,108
AID09255,Fast Lane,101.94166666666666,16,8
AID09255,Middle Lane,102.7,170,87
AID09255,Slow Lane,88.45,197,77
AID09256,Fast Lane,102.775,25,11
AID09256,Middle Lane,110.45833333333333,256,138
AID09256,Slow Lane,98.025,156,63
AID09257,Fast Lane,101.225,31,17
AID09257,Middle Lane,102.725,278,143
AID09257,Slow Lane,90.93333333333334,134,54
AID09258,Fast Lane,99.84166666666667,34,25
AID09258,Middle Lane,97.2,346,181
AID09258,Slow Lane,89.11666666666666,220,81
AID10101,Fast Lane,78.25833333333334,75,20
AID10102,Fast Lane,80.23333333333333,18,3
AID10102,Middle Lane,79.29166666666667,24,7
AID10102,Slow Lane,81.16666666666667,78,25
AID10103,Fast Lane,80.30833333333334,19,4
AID10103,Slow Lane,78.6,24,11
AID10104,Fast Lane,79.475,52,4
AID10104,Slow Lane,73.10833333333333,102,32
AID10105,Fast Lane,80.0,0,0
AID10105,Middle Lane,79.975,2,1
AID10105,Slow Lane,78.11666666666666,70,30
AID10106,Fast Lane,80.0,0,0
AID10106,Middle Lane,79.64166666666667,8,3
AID10106,Slow Lane,78.08333333333333,64,23
AID10107,Fast Lane,80.0,0,0
AID10107,Middle Lane,80.05833333333334,8,3
AID10107,Slow Lane,80.74166666666666,65,19
AID10108,Fast Lane,80.0,0,0
AID10108,Middle Lane,80.21666666666667,8,3
AID10108,Slow Lane,78.55833333333334,91,22
AID10109,Fast Lane,80.0,0,0
AID10109,Middle Lane,79.35,10,3
AID10109,Slow Lane,75.94166666666666,82,24
AID10110,Fast Lane,80.0,0,0
AID10110,Middle Lane,80.51666666666667,7,3
AID10110,Slow Lane,79.2,84,31
AID10111,Fast Lane,80.0,0,0
AID10111,Middle Lane,80.15833333333333,4,2
AID10111,Slow Lane,79.325,63,21
AID10112,Fast Lane,80.2,2,1
AID10112,Middle Lane,79.86666666666666,8,3
AID10112,Slow Lane,80.9,57,16
AID10113,Fast Lane,100.15,2,1
AID10113,Middle Lane,99.425,12,4
AID10113,Slow Lane,98.29166666666667,63,23
AID10114,Fast Lane,100.0,0,0
AID10114,Middle Lane,99.125,14,6
AID10114,Slow Lane,97.09166666666667,75,18
AID10115,Fast Lane,99.9,2,1
AID10115,Middle Lane,99.70833333333333,13,5
AID10115,Slow Lane,100.80833333333334,60,18
AID10116,Fast Lane,100.0,0,0
AID10116,Middle Lane,99.15833333333333,12,5
AID10116,Slow Lane,97.675,54,17
AID10117,Fast Lane,100.0,0,0
AID10117,Middle Lane,98.88333333333334,13,5
AID10117,Slow Lane,95.59166666666667,58,19
AID10118,Fast Lane,100.0,0,0
AID10118,Middle Lane,99.76666666666667,10,5
AID10118,Slow Lane,97.35833333333333,57,17
AID10119,Fast Lane,99.96666666666667,2,1
AID10119,Middle Lane,99.24166666666666,13,6
AID10119,Slow Lane,96.81666666666666,52,14
AID10120,Fast Lane,80.05,2,1
AID10120,Middle Lane,79.65833333333333,32,10
AID10120,Slow Lane,81.84166666666667,190,75
AID10201,Fast Lane,100.0,0,0
AID10201,Middle Lane,100.0,0,0
AID10201,Slow Lane,98.95,18,9
AID10202,Fast Lane,100.0,0,0
AID10202,Middle Lane,100.0,0,0
AID10202,Slow Lane,100.51666666666667,26,7
AID10203,Fast Lane,100.0,0,0
AID10203,Middle Lane,100.0,0,0
AID10203,Slow Lane,101.25833333333334,20,7
AID10204,Fast Lane,100.0,0,0
AID10204,Middle Lane,100.0,0,0
AID10204,Slow Lane,97.98333333333333,24,7
AID10205,Fast Lane,100.0,0,0
AID10205,Middle Lane,100.0,0,0
AID10205,Slow Lane,100.59166666666667,22,9
AID10206,Fast Lane,100.0,0,0
AID10206,Middle Lane,100.0,0,0
AID10206,Slow Lane,99.975,17,6
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,100.0,0,0
AID10207,Slow Lane,99.93333333333334,11,1
AID10208,Fast Lane,100.0,0,0
AID10208,Middle Lane,100.0,0,0
AID10208,Slow Lane,99.00833333333334,32,7
AID10209,Fast Lane,80.0,0,0
AID10209,Middle Lane,79.875,2,1
AID10209,Slow Lane,78.53333333333333,38,9
AID10210,Fast Lane,80.0,0,0
AID10210,Middle Lane,80.2,2,1
AID10210,Slow Lane,79.81666666666666,33,16
AID10211,Fast Lane,80.0,0,0
AID10211,Middle Lane,80.03333333333333,2,1
AID10211,Slow Lane,79.25833333333334,50,25
AID10212,Fast Lane,80.0,0,0
AID10212,Middle Lane,80.94166666666666,10,6
AID10212,Slow Lane,80.15833333333333,42,14
AID10213,Fast Lane,80.0,0,0
AID10213,Middle Lane,80.83333333333333,13,7
AID10213,Slow Lane,79.85833333333333,34,16
AID10214,Fast Lane,80.0,0,0
AID10214,Middle Lane,79.91666666666667,12,6
AID10214,Slow Lane,79.00833333333334,40,14
AID10215,Fast Lane,80.0,0,0
AID10215,Middle Lane,80.29166666666667,9,5
AID10215,Slow Lane,79.55,40,13
AID10216,Fast Lane,80.0,0,0
AID10216,Middle Lane,80.1,15,5
AID10216,Slow Lane,78.325,41,11
AID10217,Fast Lane,80.0,0,0
AID10217,Middle Lane,79.03333333333333,18,5
AID10217,Slow Lane,77.56666666666666,55,13
AID10218,Fast Lane,80.0,0,0
AID10218,Slow Lane,80.23333333333333,18,5
TDS10001,Fast Lane,84.675,27,61
TDS10001,Middle Lane,82.06666666666666,259,244
TDS10001,Slow Lane,77.26666666666667,129,99
TDS10002,Fast Lane,79.55,32,40
TDS10002,Slow Lane,73.925,87,74
TDS10005,Fast Lane,82.10833333333333,28,36
TDS10005,Slow Lane,82.48333333333333,78,93
TDS10006,Fast Lane,75.4,51,59
TDS10006,Slow Lane,73.09166666666667,84,76
TDS10007,Fast Lane,77.55932203389831,61,74
TDS10007,Slow Lane,71.97457627118644,188,166
TDS10010,Fast Lane,74.35833333333333,254,121
TDS10010,Slow Lane,77.89166666666667,215,147
TDS10011,Fast Lane,79.06666666666666,93,93
TDS10011,Middle Lane,74.55,138,116
TDS10011,Slow Lane,65.44166666666666,108,40
TDS10012,Fast Lane,80.0,0,0
TDS10012,Middle Lane,59.68333333333333,740,99
TDS10012,Slow Lane,58.291666666666664,725,77
TDS10013,Fast Lane,81.44166666666666,92,81
TDS10013,Middle Lane,76.26666666666667,206,163
TDS10013,Slow Lane,79.34166666666667,12,5
TDS20001,Fast Lane,80.725,12,14
TDS20001,Slow Lane,80.36666666666666,72,68
TDS20002,Fast Lane,80.8,13,17
TDS20002,Slow Lane,81.45833333333333,58,64
TDS20003,Fast Lane,78.34166666666667,20,29
TDS20003,Middle Lane 1,76.34166666666667,77,73
TDS20003,Middle Lane 2,75.95833333333333,56,64
TDS20003,Slow Lane,76.80833333333334,72,47
TDS20004,Fast Lane,80.35,3,9
TDS20004,Middle Lane,82.28333333333333,27,62
TDS20004,Slow Lane,83.24166666666666,68,92
TDS20005,Fast Lane,82.33333333333333,10,18
TDS20005,Middle Lane,83.65,83,89
TDS20005,Slow Lane,82.10833333333333,80,74
TDS20007,Fast Lane,76.61016949152543,30,49
TDS20007,Slow Lane,76.02542372881356,39,35
TDS20008,Fast Lane,80.59166666666667,46,58
TDS20008,Slow Lane,75.475,155,145
TDS20009,Fast Lane,84.03333333333333,65,53
TDS20009,Slow Lane,85.60833333333333,118,89
TDS30001,Fast Lane,81.34166666666667,10,16
TDS30001,Middle Lane,78.74166666666666,71,77
TDS30001,Slow Lane,79.225,28,18
TDS30002,Fast Lane,100.05833333333334,1,4
TDS30002,Middle Lane,97.70833333333333,59,63
TDS30002,Slow Lane,96.58333333333333,32,36
TDS30003,Fast Lane,100.20833333333333,2,5
TDS30003,Middle Lane,100.40833333333333,43,64
TDS30003,Slow Lane,96.275,23,29
TDS30004,Fast Lane,101.08333333333333,1,5
TDS30004,Middle Lane,101.79166666666667,44,67
TDS30004,Slow Lane,98.34166666666667,29,24
TDS30005,Fast Lane,102.73214285714286,5,13
TDS30005,Middle Lane 1,99.74107142857143,5,11
TDS30005,Middle Lane 2,96.57142857142857,15,41
TDS30005,Slow Lane,97.41071428571429,24,17
TDS30007,Fast Lane,99.39166666666667,4,9
TDS30007,Slow Lane,94.98333333333333,23,27
TDS30008,Fast Lane,100.24166666666666,1,4
TDS30008,Slow Lane,99.34166666666667,18,30
TDS90001,Fast Lane,96.33333333333333,32,37
TDS90001,Middle Lane,91.69166666666666,168,199
TDS90001,Slow Lane,87.725,122,92
TDS90002,Fast Lane,100.875,21,43
TDS90002,Middle Lane 1,97.60833333333333,59,74
TDS90002,Middle Lane 2,105.91666666666667,216,249
TDS90002,Slow Lane,97.975,44,26
TDS90003,Fast Lane,82.46666666666667,34,63
TDS90003,Middle Lane,79.35833333333333,235,248
TDS90003,Slow Lane,73.61666666666666,94,106
TDS90005,Fast Lane,89.53333333333333,45,63
TDS90005,Middle Lane,86.70833333333333,279,243
TDS90005,Slow Lane,82.58333333333333,166,93
TDS90010,Fast Lane,81.40833333333333,134,128
TDS90010,Slow Lane,80.8,39,55
TDS90011,Fast Lane,82.93333333333334,78,87
