detectorID,laneType,speed,totalOccupancy,totalVolume
AID05224,Fast Lane,43.9,3831,990
AID05225,Fast Lane,47.94166666666667,3319,946
AID05226,Fast Lane,61.9,1385,491
AID05226,Middle Lane 1,50.425,780,140
AID05226,Middle Lane 2,59.858333333333334,3028,947
AID05226,Slow Lane,45.983333333333334,667,65
AID05227,Fast Lane,60.11666666666667,668,240
AID05227,Middle Lane 1,59.325,1715,558
AID05227,Middle Lane 2,61.108333333333334,3003,1037
AID05227,Slow Lane,55.375,783,197
AID05232,Fast Lane,45.05,2158,557
AID05232,Slow Lane,45.275,1172,295
AID05233,Fast Lane,71.65,269,92
AID05233,Middle Lane,65.3,316,101
AID05233,Slow Lane,70.025,49,5
AID05234,Fast Lane,61.583333333333336,412,141
AID05234,Middle Lane,68.40833333333333,68,20
AID05234,Slow Lane,66.33333333333333,117,31
AID05235,Fast Lane,66.16666666666667,367,129
AID07101,Fast Lane,51.325,587,131
AID07101,Middle Lane,55.233333333333334,303,80
AID07101,Slow Lane,49.43333333333333,485,105
AID07102,Fast Lane,0.325,11762,4
AID07102,Slow Lane,2.3583333333333334,11984,19
AID07103,Fast Lane,77.64166666666667,287,135
AID07103,Slow Lane,75.26666666666667,397,154
AID07104,Fast Lane,81.48333333333333,374,204
AID07104,Middle Lane,74.13333333333334,1289,540
AID07104,Slow Lane,67.275,818,232
AID07106,Fast Lane,71.39166666666667,2190,768
AID07106,Middle Lane,61.3,1623,409
AID07106,Slow Lane,61.21666666666667,290,60
AID07107,Fast Lane,49.81666666666667,1565,440
AID07107,Middle Lane,63.483333333333334,1525,497
AID07107,Slow Lane,67.225,651,260
AID07108,Fast Lane,56.791666666666664,465,149
AID07108,Middle Lane 1,43.05833333333333,1859,394
AID07108,Middle Lane 2,42.2,1346,347
AID07108,Slow Lane,46.833333333333336,2083,311
AID07109,Fast Lane,51.8,394,145
AID07109,Middle Lane 1,49.75833333333333,1349,218
AID07109,Middle Lane 2,49.358333333333334,1306,402
AID07109,Slow Lane,43.44166666666667,1622,136
AID07110,Fast Lane,61.475,313,103
AID07110,Slow Lane,62.458333333333336,1673,453
AID07113,Fast Lane,55.15833333333333,1596,553
AID07113,Middle Lane 1,67.20833333333333,850,276
AID07113,Middle Lane 2,68.225,257,99
AID07113,Slow Lane,61.208333333333336,749,107
AID07114,Fast Lane,74.0,869,428
AID07114,Middle Lane 1,62.18333333333333,1087,278
AID07114,Middle Lane 2,60.96666666666667,700,162
AID07114,Middle Lane 3,65.19166666666666,795,288
AID07114,Middle Lane 4,68.675,1588,622
AID07114,Slow Lane,61.84166666666667,920,177
AID07115,Fast Lane,68.74166666666666,1356,460
AID07115,Slow Lane,62.075,2087,601
AID07117,Fast Lane,72.00833333333334,904,360
AID07117,Middle Lane,65.00833333333334,1987,660
AID07117,Slow Lane,51.3,1681,243
AID07118,Fast Lane,73.04166666666667,695,347
AID07118,Middle Lane,57.45,1532,658
AID07118,Slow Lane,53.166666666666664,624,163
AID07119,Fast Lane,79.73333333333333,1014,446
AID07119,Middle Lane,67.65,1464,604
AID07119,Slow Lane,57.65,768,182
AID07120,Fast Lane,57.00833333333333,939,397
AID07120,Middle Lane,66.375,1625,602
AID07120,Slow Lane,53.333333333333336,1738,206
AID07121,Fast Lane,52.016666666666666,976,401
AID07121,Middle Lane,69.125,1481,557
AID07121,Slow Lane,63.675,1071,303
AID07122,Fast Lane,63.85,765,248
AID07122,Middle Lane,52.0,1978,577
AID07122,Slow Lane,57.28333333333333,858,125
AID07123,Fast Lane,74.23333333333333,691,312
AID07123,Middle Lane,71.6,1596,639
AID07123,Slow Lane,66.90833333333333,634,190
AID07124,Fast Lane,60.84166666666667,1102,390
AID07124,Middle Lane,48.86666666666667,1939,604
AID07124,Slow Lane,59.00833333333333,696,211
AID07125,Fast Lane,72.63333333333334,1130,475
AID07125,Slow Lane,69.95,1532,534
AID07126,Fast Lane,62.43333333333333,1205,513
AID07126,Slow Lane,64.18333333333334,1367,421
AID07127,Fast Lane,73.7,1239,519
AID07127,Slow Lane,69.44166666666666,1180,452
AID07128,Fast Lane,55.00833333333333,1348,451
AID07128,Slow Lane,45.8,1941,515
AID07129,Fast Lane,71.35,886,366
AID07129,Middle Lane,67.16666666666667,1679,599
AID07129,Slow Lane,69.85833333333333,867,294
AID07130,Fast Lane,67.76666666666667,844,367
AID07130,Middle Lane,72.85833333333333,1617,647
AID07130,Slow Lane,74.40833333333333,669,249
AID07132,Fast Lane,71.61666666666666,839,356
AID07132,Middle Lane,63.025,1669,559
AID07132,Slow Lane,56.458333333333336,518,164
AID07133,Fast Lane,79.05,484,229
AID07133,Middle Lane,69.39166666666667,2155,769
AID07133,Slow Lane,76.51666666666667,204,74
AID07134,Fast Lane,70.11666666666666,410,167
AID07134,Slow Lane,66.69166666666666,635,245
AID07201,Fast Lane,66.81666666666666,989,362
AID07201,Middle Lane 1,76.6,1009,289
AID07201,Middle Lane 2,67.375,1193,345
AID07201,Slow Lane,70.89166666666667,183,34
AID07202,Fast Lane,66.43333333333334,808,288
AID07202,Middle Lane,61.93333333333333,1743,576
AID07202,Slow Lane,64.325,563,157
AID07203,Fast Lane,69.00833333333334,886,368
AID07203,Middle Lane,67.1,1885,629
AID07203,Slow Lane,64.71666666666667,795,188
AID07205,Fast Lane,76.225,860,393
AID07205,Middle Lane 1,68.53333333333333,669,186
AID07205,Middle Lane 2,67.21666666666667,1532,556
AID07205,Slow Lane,68.68333333333334,150,34
AID07206,Fast Lane,66.2,1091,441
AID07206,Middle Lane,60.483333333333334,1680,519
AID07206,Slow Lane,65.29166666666667,808,182
AID07207,Fast Lane,67.15833333333333,787,341
AID07207,Middle Lane,59.13333333333333,1558,565
AID07207,Slow Lane,62.7,419,72
AID07208,Fast Lane,79.55833333333334,782,361
AID07208,Middle Lane,59.141666666666666,1372,496
AID07208,Slow Lane,60.53333333333333,465,92
AID07209,Fast Lane,65.15833333333333,959,383
AID07209,Middle Lane 1,55.11666666666667,475,110
AID07209,Middle Lane 2,63.13333333333333,1597,537
AID07209,Slow Lane,64.05833333333334,603,150
AID07210,Fast Lane,67.69166666666666,943,345
AID07210,Middle Lane,58.891666666666666,2059,639
AID07210,Slow Lane,55.141666666666666,1214,73
AID07211,Fast Lane,69.19166666666666,1111,317
AID07211,Middle Lane,69.21666666666667,1696,539
AID07211,Slow Lane,71.175,413,74
AID07213,Fast Lane,73.275,981,426
AID07213,Middle Lane,69.56666666666666,1767,656
AID07213,Slow Lane,63.90833333333333,1214,381
AID07216,Fast Lane,55.041666666666664,804,364
AID07216,Middle Lane,56.93333333333333,1513,578
AID07216,Slow Lane,64.95,324,63
AID07217,Fast Lane,79.06666666666666,814,337
AID07217,Middle Lane,68.60833333333333,1847,585
AID07217,Slow Lane,55.28333333333333,1292,276
AID07218,Fast Lane,74.8,925,379
AID07218,Middle Lane 1,65.46666666666667,1072,276
AID07218,Middle Lane 2,65.75833333333334,2018,539
AID07218,Slow Lane,58.34166666666667,649,143
AID07219,Fast Lane,73.75833333333334,673,205
AID07219,Middle Lane,65.08333333333333,1043,358
AID07219,Slow Lane,50.275,2115,682
AID07220,Fast Lane,78.39166666666667,1227,527
AID07220,Middle Lane 1,71.04166666666667,967,283
AID07220,Middle Lane 2,78.175,982,341
AID07220,Slow Lane,67.39166666666667,803,172
AID07221,Fast Lane,70.38333333333334,1373,540
AID07221,Middle Lane,69.15833333333333,1033,350
AID07221,Slow Lane,47.74166666666667,1051,148
AID07222,Fast Lane,66.74166666666666,1798,664
AID07222,Middle Lane,57.833333333333336,777,256
AID07222,Slow Lane,46.11666666666667,908,129
AID07223,Fast Lane,56.575,3307,816
AID07223,Middle Lane,45.95,657,117
AID07223,Slow Lane,48.99166666666667,669,88
AID07224,Fast Lane,63.43333333333333,803,299
AID07224,Middle Lane 1,51.891666666666666,1193,180
AID07224,Middle Lane 2,59.71666666666667,2002,591
AID07224,Slow Lane,40.275,1575,77
AID07225,Fast Lane,50.925,884,317
AID07225,Middle Lane,48.766666666666666,1443,429
AID07225,Slow Lane,47.38333333333333,1626,382
AID07226,Fast Lane,39.625,4068,171
AID07226,Middle Lane 1,39.34166666666667,2305,106
AID07226,Middle Lane 2,38.5,4495,532
AID07226,Slow Lane,46.25833333333333,1896,159
AID07227,Fast Lane,52.43333333333333,1710,518
AID07227,Slow Lane,48.25833333333333,1343,339
AID07228,Fast Lane,71.61666666666666,1480,595
AID07228,Middle Lane,65.70833333333333,1946,681
AID07228,Slow Lane,56.2,1655,402
AID07229,Fast Lane,79.03333333333333,1319,598
AID07229,Slow Lane,73.41666666666667,1370,442
AID07230,Fast Lane,85.625,964,469
AID07230,Slow Lane,74.875,1796,645
AID07231,Fast Lane,84.00833333333334,545,271
AID07231,Slow Lane,78.675,313,160
AID07232,Fast Lane,61.891666666666666,463,159
AID07232,Slow Lane,40.96666666666667,1150,270
AID08101,Fast Lane,71.875,771,390
AID08101,Middle Lane,69.90833333333333,1564,685
AID08101,Slow Lane,80.04166666666667,1021,152
AID08102,Fast Lane,91.95833333333333,583,362
AID08102,Middle Lane,102.03333333333333,1167,597
AID08102,Slow Lane,91.81666666666666,757,250
AID08103,Fast Lane,85.53333333333333,632,362
AID08103,Middle Lane,83.90833333333333,1304,609
AID08103,Slow Lane,77.64166666666667,914,282
AID08104,Fast Lane,113.1,455,292
AID08104,Middle Lane,102.55,1165,664
AID08104,Slow Lane,91.65,812,334
AID08105,Fast Lane,103.44166666666666,506,286
AID08105,Middle Lane,92.35,1247,620
AID08105,Slow Lane,76.70833333333333,837,256
AID08106,Fast Lane,113.3,529,334
AID08106,Middle Lane,103.65,1172,632
AID08106,Slow Lane,83.3,854,329
AID08107,Fast Lane,123.60833333333333,436,281
AID08107,Middle Lane,111.73333333333333,1127,625
AID08107,Slow Lane,97.75,843,307
AID08108,Fast Lane,114.98333333333333,485,303
AID08108,Middle Lane,107.125,1129,629
AID08108,Slow Lane,92.61666666666666,837,193
AID08109,Fast Lane,111.575,479,312
AID08109,Middle Lane,104.10833333333333,1194,645
AID08109,Slow Lane,91.975,855,318
AID08110,Fast Lane,112.78333333333333,405,267
AID08110,Middle Lane,96.59166666666667,1133,607
AID08110,Slow Lane,76.43333333333334,949,362
AID08111,Fast Lane,103.01666666666667,381,225
AID08111,Middle Lane,92.425,1253,610
AID08111,Slow Lane,79.525,1167,395
AID08112,Fast Lane,94.35833333333333,413,206
AID08112,Middle Lane,84.75,1342,597
AID08112,Slow Lane,82.25833333333334,709,231
AID08113,Fast Lane,105.61666666666666,384,161
AID08113,Middle Lane,92.38333333333334,1123,565
AID08113,Slow Lane,87.925,651,233
AID08114,Fast Lane,112.20833333333333,394,237
AID08114,Middle Lane,93.74166666666666,1159,585
AID08114,Slow Lane,88.98333333333333,700,229
AID08115,Fast Lane,104.23333333333333,432,246
AID08115,Middle Lane,91.74166666666666,1184,565
AID08115,Slow Lane,82.93333333333334,738,256
AID08116,Fast Lane,118.71666666666667,376,249
AID08116,Middle Lane,107.43333333333334,959,543
AID08116,Slow Lane,93.50833333333334,681,252
AID08117,Fast Lane,112.08333333333333,329,178
AID08117,Middle Lane,102.20833333333333,1153,593
AID08117,Slow Lane,88.24166666666666,1049,380
AID08118,Fast Lane,114.43333333333334,286,166
AID08118,Middle Lane,104.625,1055,602
AID08118,Slow Lane,88.24166666666666,1069,417
AID08119,Fast Lane,108.85833333333333,235,142
AID08119,Middle Lane,102.475,938,494
AID08119,Slow Lane,89.1,1270,470
AID08120,Fast Lane,99.53333333333333,276,141
AID08120,Middle Lane,81.19166666666666,1001,478
AID08120,Slow Lane,74.64166666666667,492,176
AID08121,Fast Lane,91.8,1640,40
AID08121,Middle Lane,105.19166666666666,854,428
AID08121,Slow Lane,98.94166666666666,640,216
AID08122,Fast Lane,110.34166666666667,147,66
AID08122,Middle Lane,98.25833333333334,921,424
AID08122,Slow Lane,82.625,667,253
AID08201,Fast Lane,97.6,520,307
AID08201,Middle Lane,92.45833333333333,1144,581
AID08201,Slow Lane,79.625,473,148
AID08203,Fast Lane,1.0583333333333333,12000,5
AID08203,Middle Lane,3.183333333333333,11990,24
AID08203,Slow Lane,1.325,11988,7
AID08204,Fast Lane,107.20833333333333,371,203
AID08204,Middle Lane,97.25,1127,589
AID08204,Slow Lane,90.825,649,223
AID08205,Fast Lane,106.325,457,288
AID08205,Middle Lane,96.5,1223,644
AID08205,Slow Lane,82.63333333333334,980,372
AID08206,Fast Lane,106.675,570,356
AID08206,Middle Lane,96.24166666666666,1298,621
AID08206,Slow Lane,86.38333333333334,873,292
AID08207,Fast Lane,105.44166666666666,612,377
AID08207,Middle Lane,98.89166666666667,1220,536
AID08207,Slow Lane,90.50833333333334,807,265
AID08208,Fast Lane,109.28333333333333,568,338
AID08208,Middle Lane,99.58333333333333,1339,614
AID08208,Slow Lane,88.325,922,271
AID08209,Fast Lane,102.51666666666667,536,289
AID08209,Middle Lane,90.64166666666667,1384,662
AID08209,Slow Lane,86.73333333333333,682,219
AID08210,Fast Lane,102.5,516,285
AID08210,Middle Lane,94.04166666666667,1298,633
AID08210,Slow Lane,88.35833333333333,693,233
AID08211,Fast Lane,111.55,499,326
AID08211,Middle Lane,98.9,1107,646
AID08211,Slow Lane,98.21666666666667,604,227
AID08212,Fast Lane,98.05,548,326
AID08212,Middle Lane,89.21666666666667,1132,628
AID08212,Slow Lane,75.84166666666667,545,203
AID08213,Fast Lane,111.575,661,380
AID08213,Middle Lane,98.48333333333333,1145,576
AID08213,Slow Lane,89.71666666666667,571,208
AID08214,Fast Lane,109.525,844,518
AID08214,Middle Lane,93.94166666666666,1416,781
AID08214,Slow Lane,82.75,968,364
AID08215,Fast Lane,111.45,923,573
AID08215,Middle Lane,101.15,1392,763
AID08215,Slow Lane,87.48333333333333,964,314
AID08216,Fast Lane,114.01666666666667,947,598
AID08216,Middle Lane,101.45,1459,780
AID08216,Slow Lane,88.25,923,313
AID08217,Fast Lane,112.08333333333333,997,612
AID08217,Middle Lane,101.95833333333333,1433,788
AID08217,Slow Lane,86.35,1076,262
AID08218,Fast Lane,109.28333333333333,1002,618
AID08218,Middle Lane,99.61666666666666,1357,745
AID08218,Slow Lane,85.23333333333333,786,291
AID08219,Fast Lane,117.25833333333334,1000,628
AID08219,Middle Lane,103.79166666666667,1301,762
AID08219,Slow Lane,89.13333333333334,869,270
AID08220,Fast Lane,112.85,1038,640
AID08220,Middle Lane,103.41666666666667,1472,709
AID08220,Slow Lane,91.575,793,266
AID08221,Fast Lane,110.98333333333333,1108,604
AID08221,Middle Lane,99.85833333333333,1416,777
AID08221,Slow Lane,87.24166666666666,854,321
AID08222,Fast Lane,106.325,1082,548
AID08222,Middle Lane,90.55833333333334,1838,700
AID08222,Slow Lane,66.23333333333333,952,290
AID08223,Fast Lane,86.74166666666666,1179,553
AID08223,Middle Lane,81.43333333333334,1838,832
AID08223,Slow Lane,73.86666666666666,965,320
AID09101,Fast Lane,8.408333333333333,11364,14
AID09101,Slow Lane,1.2916666666666667,11413,7
AID09102,Fast Lane,1.35,11188,9
AID09102,Middle Lane,8.716666666666667,8767,12
AID09102,Slow Lane,13.933333333333334,7341,20
AID09103,Fast Lane,79.41666666666667,11,6
AID09103,Middle Lane,72.96666666666667,332,124
AID09103,Slow Lane,75.00833333333334,215,76
AID09104,Fast Lane,69.79166666666667,150,72
AID09104,Slow Lane,61.65,368,123
AID09105,Fast Lane,81.35833333333333,19,12
AID09105,Slow Lane,81.625,247,105
AID09106,Fast Lane,81.775,61,30
AID09106,Middle Lane,66.78333333333333,484,212
AID09106,Slow Lane,69.05,855,319
AID09107,Fast Lane,74.93333333333334,137,67
AID09107,Middle Lane,62.38333333333333,721,315
AID09107,Slow Lane,68.775,368,94
AID09108,Fast Lane,77.5,82,42
AID09108,Middle Lane,76.44166666666666,740,333
AID09108,Slow Lane,64.65833333333333,366,103
AID09109,Fast Lane,68.66666666666667,27,8
AID09109,Middle Lane 1,64.45833333333333,559,173
AID09109,Middle Lane 2,62.333333333333336,949,370
AID09109,Slow Lane,66.40833333333333,337,40
AID09110,Fast Lane,80.61666666666666,718,328
AID09110,Slow Lane,70.84166666666667,850,281
AID09111,Fast Lane,76.675,527,274
AID09111,Slow Lane,81.95833333333333,845,343
AID09112,Fast Lane,76.675,393,219
AID09112,Slow Lane,80.6,727,261
AID09113,Fast Lane,75.45833333333333,1180,490
AID09114,Fast Lane,60.18333333333333,1128,474
AID09114,Middle Lane,62.4,1914,667
AID09114,Slow Lane,67.84166666666667,673,167
AID09118,Fast Lane,86.66666666666667,1222,282
AID09118,Slow Lane,74.29166666666667,1093,446
AID09119,Fast Lane,80.29166666666667,966,470
AID09119,Middle Lane,75.575,1629,758
AID09119,Slow Lane,80.13333333333334,958,353
AID09120,Fast Lane,81.825,843,447
AID09120,Middle Lane,84.84166666666667,1542,732
AID09120,Slow Lane,78.25833333333334,1063,389
AID09121,Fast Lane,90.125,947,470
AID09121,Middle Lane,82.8,1562,693
AID09121,Slow Lane,81.79166666666667,731,237
AID09122,Fast Lane,84.09166666666667,933,373
AID09122,Middle Lane,70.01666666666667,1791,558
AID09122,Slow Lane,65.6,1659,443
AID09123,Fast Lane,91.58333333333333,756,341
AID09123,Middle Lane,82.525,1379,574
AID09123,Slow Lane,81.1,666,199
AID09151,Fast Lane,96.44166666666666,232,142
AID09151,Middle Lane,97.40833333333333,853,470
AID09151,Slow Lane,89.45,623,251
AID09153,Fast Lane,99.18333333333334,145,79
AID09153,Middle Lane,92.74166666666666,603,292
AID09153,Slow Lane,81.875,701,267
AID09154,Fast Lane,101.54166666666667,161,86
AID09154,Middle Lane,90.59166666666667,788,389
AID09154,Slow Lane,90.94166666666666,216,85
AID09155,Fast Lane,84.01666666666667,180,113
AID09155,Middle Lane,92.85833333333333,898,485
AID09155,Slow Lane,77.25833333333334,359,177
AID09156,Fast Lane,99.70833333333333,142,95
AID09156,Middle Lane,88.09166666666667,947,496
AID09156,Slow Lane,85.95833333333333,386,180
AID09157,Fast Lane,99.14166666666667,9,5
AID09157,Middle Lane,88.975,1056,484
AID09157,Slow Lane,80.28333333333333,618,249
AID09201,Fast Lane,69.175,317,155
AID09201,Middle Lane,70.20833333333333,650,240
AID09201,Slow Lane,60.25833333333333,527,121
AID09202,Fast Lane,76.69166666666666,225,113
AID09202,Slow Lane,72.225,631,248
AID09203,Fast Lane,80.75833333333334,195,80
AID09203,Slow Lane,77.65833333333333,1048,289
AID09204,Fast Lane,80.90833333333333,118,60
AID09204,Slow Lane,79.81666666666666,81,32
AID09205,Fast Lane,82.38333333333334,136,58
AID09205,Slow Lane,78.74166666666666,88,35
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,77.675,279,113
AID09206,Slow Lane,78.6,294,109
AID09207,Fast Lane,74.13333333333334,248,112
AID09207,Slow Lane,73.01666666666667,257,90
AID09208,Fast Lane,64.325,388,126
AID09208,Slow Lane,53.358333333333334,771,227
AID09251,Fast Lane,87.99166666666666,219,120
AID09251,Middle Lane,70.05833333333334,1058,481
AID09251,Slow Lane,67.88333333333334,650,197
AID09252,Fast Lane,97.81666666666666,194,113
AID09252,Middle Lane,87.76666666666667,879,437
AID09252,Slow Lane,96.075,663,241
AID09253,Fast Lane,111.68333333333334,154,92
AID09253,Middle Lane,102.5,720,384
AID09253,Slow Lane,95.175,721,329
AID09254,Fast Lane,93.75,150,80
AID09254,Middle Lane,78.93333333333334,680,354
AID09254,Slow Lane,65.05833333333334,965,363
AID09255,Fast Lane,106.275,113,66
AID09255,Middle Lane,94.85833333333333,558,289
AID09255,Slow Lane,80.00833333333334,475,181
AID09256,Fast Lane,111.75,149,91
AID09256,Middle Lane,103.65833333333333,749,406
AID09256,Slow Lane,92.95833333333333,394,166
AID09257,Fast Lane,105.7,190,135
AID09257,Middle Lane,97.275,810,441
AID09257,Slow Lane,85.99166666666666,330,109
AID09258,Fast Lane,102.86666666666666,286,174
AID09258,Middle Lane,92.78333333333333,1034,529
AID09258,Slow Lane,78.825,594,205
AID10101,Fast Lane,63.725,539,160
AID10102,Fast Lane,79.9,72,13
AID10102,Middle Lane,78.08333333333333,131,39
AID10102,Slow Lane,78.35,478,149
AID10103,Fast Lane,79.90833333333333,70,15
AID10103,Slow Lane,77.58333333333333,126,41
AID10104,Fast Lane,74.48333333333333,327,62
AID10104,Slow Lane,61.875,514,167
AID10105,Fast Lane,79.69166666666666,12,5
AID10105,Middle Lane,86.63333333333334,175,79
AID10105,Slow Lane,68.54166666666667,398,128
AID10106,Fast Lane,79.83333333333333,17,8
AID10106,Middle Lane,79.375,189,88
AID10106,Slow Lane,73.05,398,136
AID10107,Fast Lane,79.60833333333333,12,6
AID10107,Middle Lane,89.16666666666667,208,105
AID10107,Slow Lane,80.225,345,130
AID10108,Fast Lane,80.69166666666666,14,7
AID10108,Middle Lane,89.70833333333333,202,100
AID10108,Slow Lane,69.45,348,110
AID10109,Fast Lane,79.525,16,10
AID10109,Middle Lane,80.50833333333334,221,109
AID10109,Slow Lane,72.40833333333333,343,111
AID10110,Fast Lane,81.425,20,10
AID10110,Middle Lane,91.175,205,107
AID10110,Slow Lane,74.44166666666666,336,114
AID10111,Fast Lane,80.11666666666666,16,9
AID10111,Middle Lane,84.78333333333333,236,113
AID10111,Slow Lane,77.175,222,65
AID10112,Fast Lane,80.08333333333333,36,18
AID10112,Middle Lane,88.05,235,108
AID10112,Slow Lane,81.78333333333333,190,65
AID10113,Fast Lane,99.7,22,11
AID10113,Middle Lane,99.75,275,131
AID10113,Slow Lane,94.85833333333333,302,102
AID10114,Fast Lane,97.89166666666667,29,15
AID10114,Middle Lane,85.46666666666667,287,138
AID10114,Slow Lane,86.725,298,74
AID10115,Fast Lane,100.075,34,26
AID10115,Middle Lane,90.7,270,137
AID10115,Slow Lane,96.175,273,80
AID10116,Fast Lane,98.20833333333333,36,19
AID10116,Middle Lane,102.08333333333333,244,129
AID10116,Slow Lane,87.18333333333334,274,80
AID10117,Fast Lane,98.68333333333334,34,16
AID10117,Middle Lane,88.45833333333333,274,138
AID10117,Slow Lane,84.50833333333334,272,77
AID10118,Fast Lane,101.00833333333334,38,22
AID10118,Middle Lane,94.88333333333334,260,143
AID10118,Slow Lane,92.725,261,77
AID10119,Fast Lane,100.06666666666666,45,28
AID10119,Middle Lane,103.475,258,142
AID10119,Slow Lane,86.15833333333333,251,72
AID10120,Fast Lane,79.85,11,5
AID10120,Middle Lane,78.61666666666666,148,47
AID10120,Slow Lane,83.15,602,234
AID10201,Fast Lane,98.26666666666667,33,18
AID10201,Middle Lane,87.525,321,166
AID10201,Slow Lane,85.025,314,81
AID10202,Fast Lane,98.39166666666667,34,18
AID10202,Middle Lane,102.425,348,173
AID10202,Slow Lane,102.46666666666667,310,93
AID10203,Fast Lane,98.45,33,17
AID10203,Middle Lane,92.05,337,169
AID10203,Slow Lane,97.175,326,76
AID10204,Fast Lane,97.58333333333333,38,28
AID10204,Middle Lane,89.575,320,165
AID10204,Slow Lane,81.25833333333334,362,110
AID10205,Fast Lane,99.925,30,19
AID10205,Middle Lane,92.79166666666667,271,153
AID10205,Slow Lane,92.38333333333334,333,113
AID10206,Fast Lane,98.99166666666666,30,25
AID10206,Middle Lane,91.65833333333333,299,160
AID10206,Slow Lane,92.75,344,113
AID10207,Fast Lane,100.0,14,0
AID10207,Middle Lane,95.38333333333334,63,29
AID10207,Slow Lane,77.75,346,159
AID10208,Fast Lane,99.53333333333333,25,13
AID10208,Middle Lane,93.6,305,150
AID10208,Slow Lane,86.13333333333334,388,121
AID10209,Fast Lane,79.60833333333333,26,16
AID10209,Middle Lane,84.425,320,160
AID10209,Slow Lane,74.675,294,81
AID10210,Fast Lane,79.875,25,13
AID10210,Middle Lane,90.0,292,148
AID10210,Slow Lane,81.25,295,93
AID10211,Fast Lane,79.44166666666666,27,12
AID10211,Middle Lane,87.625,292,145
AID10211,Slow Lane,77.925,389,127
AID10212,Fast Lane,81.8,42,26
AID10212,Middle Lane,93.54166666666667,280,149
AID10212,Slow Lane,78.40833333333333,354,102
AID10213,Fast Lane,81.625,29,16
AID10213,Middle Lane,91.95,288,148
AID10213,Slow Lane,81.88333333333334,366,118
AID10214,Fast Lane,80.83333333333333,29,16
AID10214,Middle Lane,83.70833333333333,326,151
AID10214,Slow Lane,73.60833333333333,407,117
AID10215,Fast Lane,82.45833333333333,25,16
AID10215,Middle Lane,85.33333333333333,284,140
AID10215,Slow Lane,79.40833333333333,422,145
AID10216,Fast Lane,80.09166666666667,18,10
AID10216,Middle Lane,77.68333333333334,226,98
AID10216,Slow Lane,70.45833333333333,561,183
AID10217,Fast Lane,79.675,13,6
AID10217,Middle Lane,74.275,186,77
AID10217,Slow Lane,70.53333333333333,577,199
AID10218,Fast Lane,80.175,6,3
AID10218,Slow Lane,79.30833333333334,182,68
TDS10001,Fast Lane,84.60833333333333,135,154
TDS10001,Middle Lane,75.74166666666666,584,487
TDS10001,Slow Lane,73.29166666666667,438,337
TDS10002,Fast Lane,74.49166666666666,117,129
TDS10002,Slow Lane,66.21666666666667,274,237
TDS10005,Fast Lane,84.28333333333333,115,146
TDS10005,Slow Lane,81.13333333333334,232,213
TDS10006,Fast Lane,71.1,163,208
TDS10006,Slow Lane,65.39166666666667,216,203
TDS10007,Fast Lane,72.81666666666666,357,354
TDS10007,Slow Lane,66.625,559,390
TDS10010,Fast Lane,69.95,644,405
TDS10010,Slow Lane,71.90833333333333,712,408
TDS10011,Fast Lane,74.29166666666667,453,385
TDS10011,Middle Lane,68.4,486,324
TDS10011,Slow Lane,42.05833333333333,652,184
TDS10012,Fast Lane,75.69166666666666,321,353
TDS10012,Middle Lane,74.05,698,506
TDS10012,Slow Lane,28.241666666666667,4280,154
TDS10013,Fast Lane,80.025,448,344
TDS10013,Middle Lane,73.04166666666667,735,522
TDS10013,Slow Lane,74.21666666666667,257,66
TDS20001,Fast Lane,82.86666666666666,84,102
TDS20001,Slow Lane,81.10833333333333,231,206
TDS20002,Fast Lane,84.725,90,109
TDS20002,Slow Lane,76.71666666666667,240,189
TDS20003,Fast Lane,73.175,152,114
TDS20003,Middle Lane 1,71.58333333333333,283,197
TDS20003,Middle Lane 2,65.96666666666667,214,180
TDS20003,Slow Lane,69.075,344,185
TDS20004,Fast Lane,82.575,33,57
TDS20004,Middle Lane,89.875,187,236
TDS20004,Slow Lane,83.30833333333334,293,282
TDS20007,Fast Lane,66.29166666666667,186,222
TDS20007,Slow Lane,72.28333333333333,164,131
TDS20008,Fast Lane,76.55833333333334,207,244
TDS20008,Slow Lane,67.93333333333334,643,487
TDS20009,Fast Lane,93.24166666666666,284,222
TDS20009,Slow Lane,83.975,378,252
TDS30001,Fast Lane,81.525,64,85
TDS30001,Middle Lane,76.49166666666666,177,182
TDS30001,Slow Lane,75.175,195,91
TDS30002,Fast Lane,100.44166666666666,12,20
TDS30002,Middle Lane,87.23333333333333,207,220
TDS30002,Slow Lane,83.48333333333333,200,116
TDS30003,Fast Lane,100.79166666666667,33,40
TDS30003,Middle Lane,89.76666666666667,180,214
TDS30003,Slow Lane,88.16666666666667,164,96
TDS30004,Fast Lane,104.06896551724138,27,49
TDS30004,Middle Lane,95.98275862068965,194,209
TDS30004,Slow Lane,89.00862068965517,178,85
TDS30005,Fast Lane,96.55,62,76
TDS30005,Middle Lane 1,96.475,123,36
TDS30005,Middle Lane 2,88.84166666666667,147,158
TDS30005,Slow Lane,90.825,72,44
TDS30007,Fast Lane,98.55833333333334,10,25
TDS30007,Slow Lane,92.21666666666667,34,37
TDS30008,Fast Lane,99.9,19,26
TDS30008,Slow Lane,95.74166666666666,70,61
TDS90001,Fast Lane,90.35,138,180
TDS90001,Middle Lane,83.90833333333333,439,430
TDS90001,Slow Lane,79.825,247,131
