detectorID,laneType,speed,totalOccupancy,totalVolume
AID05227,Middle Lane 1,67.08333333333333,740,289
AID05227,Middle Lane 2,76.74166666666666,1290,531
AID05227,Slow Lane,57.6,259,88
AID05232,Fast Lane,53.84166666666667,879,282
AID05232,Slow Lane,57.2,332,108
AID05233,Fast Lane,73.025,94,42
AID05233,Middle Lane,71.31666666666666,140,57
AID05233,Slow Lane,69.6,17,3
AID05234,Fast Lane,66.76666666666667,187,73
AID05234,Middle Lane,69.125,46,14
AID05234,Slow Lane,68.65833333333333,41,16
AID05235,Fast Lane,71.125,160,70
AID07101,Fast Lane,52.983333333333334,270,83
AID07101,Middle Lane,54.041666666666664,115,34
AID07101,Slow Lane,50.233333333333334,125,28
AID07102,Fast Lane,2.908333333333333,11506,6
AID07102,Slow Lane,3.85,11932,26
AID07103,Fast Lane,75.025,147,68
AID07103,Slow Lane,74.125,240,103
AID07104,Fast Lane,76.23333333333333,116,64
AID07104,Middle Lane,75.575,831,346
AID07104,Slow Lane,69.58333333333333,456,128
AID07106,Fast Lane,74.14166666666667,1070,429
AID07106,Middle Lane,58.75833333333333,886,285
AID07106,Slow Lane,67.275,113,28
AID07107,Fast Lane,53.5,948,289
AID07107,Middle Lane,66.66666666666667,594,213
AID07107,Slow Lane,68.54166666666667,497,206
AID07108,Fast Lane,52.791666666666664,100,33
AID07108,Middle Lane 1,43.608333333333334,1251,303
AID07108,Middle Lane 2,46.31666666666667,554,169
AID07108,Slow Lane,47.75,1230,129
AID07109,Fast Lane,49.425,115,38
AID07109,Middle Lane 1,52.55,588,120
AID07109,Middle Lane 2,49.31666666666667,646,204
AID07109,Slow Lane,51.416666666666664,423,50
AID07110,Fast Lane,60.4,194,67
AID07110,Slow Lane,67.875,706,245
AID07113,Fast Lane,63.49166666666667,693,279
AID07113,Middle Lane 1,78.00833333333334,365,140
AID07113,Middle Lane 2,70.48333333333333,102,49
AID07113,Slow Lane,72.725,191,53
AID07114,Fast Lane,76.48333333333333,277,144
AID07114,Middle Lane 1,68.44166666666666,376,153
AID07114,Middle Lane 2,69.49166666666666,151,59
AID07114,Middle Lane 3,71.20833333333333,242,107
AID07114,Middle Lane 4,75.63333333333334,821,358
AID07114,Slow Lane,68.675,294,99
AID07115,Fast Lane,71.35,369,151
AID07115,Slow Lane,65.60833333333333,1105,356
AID07117,Fast Lane,74.24166666666666,174,84
AID07117,Middle Lane,71.51666666666667,812,330
AID07117,Slow Lane,65.925,403,130
AID07118,Fast Lane,73.69166666666666,124,65
AID07118,Middle Lane,61.225,762,339
AID07118,Slow Lane,63.641666666666666,184,67
AID07119,Fast Lane,77.93333333333334,201,98
AID07119,Middle Lane,78.34166666666667,747,337
AID07119,Slow Lane,68.58333333333333,272,104
AID07120,Fast Lane,64.65833333333333,213,103
AID07120,Middle Lane,70.35833333333333,771,308
AID07120,Slow Lane,66.00833333333334,412,93
AID07121,Fast Lane,62.88333333333333,175,87
AID07121,Middle Lane,71.81666666666666,756,298
AID07121,Slow Lane,70.75,359,133
AID07122,Fast Lane,69.4,127,52
AID07122,Middle Lane,57.00833333333333,880,286
AID07122,Slow Lane,64.5,269,57
AID07123,Fast Lane,73.275,135,67
AID07123,Middle Lane,74.4,710,305
AID07123,Slow Lane,72.63333333333334,191,78
AID07124,Fast Lane,66.36666666666666,234,84
AID07124,Middle Lane,52.05,753,268
AID07124,Slow Lane,64.55833333333334,224,86
AID07125,Fast Lane,72.96666666666667,265,123
AID07125,Slow Lane,74.70833333333333,531,228
AID07126,Fast Lane,67.375,323,146
AID07126,Slow Lane,62.50833333333333,544,194
AID07127,Fast Lane,75.125,358,157
AID07127,Slow Lane,73.09166666666667,407,191
AID07128,Fast Lane,63.85,371,131
AID07128,Slow Lane,54.975,751,227
AID07129,Fast Lane,71.2,237,107
AID07129,Middle Lane,67.45833333333333,613,246
AID07129,Slow Lane,69.26666666666667,289,108
AID07130,Fast Lane,72.825,201,101
AID07130,Middle Lane,76.35833333333333,628,262
AID07130,Slow Lane,73.05,204,87
AID07132,Fast Lane,71.1,208,90
AID07132,Middle Lane,69.875,604,240
AID07132,Slow Lane,63.36666666666667,120,50
AID07133,Fast Lane,80.50833333333334,168,78
AID07133,Middle Lane,74.225,723,281
AID07133,Slow Lane,78.875,83,29
AID07134,Fast Lane,71.69166666666666,130,64
AID07134,Slow Lane,68.975,300,124
AID07201,Fast Lane,69.25,263,110
AID07201,Middle Lane 1,78.025,414,151
AID07201,Middle Lane 2,66.7,422,136
AID07201,Slow Lane,71.30833333333334,71,23
AID07202,Fast Lane,56.13333333333333,596,124
AID07202,Middle Lane,54.725,818,216
AID07202,Slow Lane,49.916666666666664,2747,38
AID07203,Fast Lane,70.85833333333333,239,106
AID07203,Middle Lane,69.14166666666667,819,278
AID07203,Slow Lane,64.43333333333334,236,60
AID07205,Fast Lane,72.96666666666667,239,103
AID07205,Middle Lane 1,68.70833333333333,186,53
AID07205,Middle Lane 2,68.50833333333334,686,265
AID07205,Slow Lane,69.41666666666667,41,13
AID07206,Fast Lane,66.61666666666666,281,121
AID07206,Middle Lane,64.35833333333333,735,260
AID07206,Slow Lane,68.05,215,51
AID07207,Fast Lane,71.49166666666666,197,93
AID07207,Middle Lane,62.69166666666667,718,266
AID07207,Slow Lane,68.825,95,17
AID07208,Fast Lane,76.05,212,103
AID07208,Middle Lane,62.15,632,249
AID07208,Slow Lane,68.24166666666666,99,20
AID07209,Fast Lane,66.06666666666666,281,109
AID07209,Middle Lane 1,66.125,122,32
AID07209,Middle Lane 2,63.325,744,260
AID07209,Slow Lane,66.35,169,59
AID07210,Fast Lane,70.65833333333333,232,102
AID07210,Middle Lane,64.925,882,294
AID07210,Slow Lane,68.28333333333333,127,36
AID07211,Fast Lane,69.46666666666667,335,127
AID07211,Middle Lane,74.40833333333333,625,256
AID07211,Slow Lane,70.05,64,16
AID07213,Fast Lane,74.38333333333334,258,122
AID07213,Middle Lane,72.65833333333333,786,313
AID07213,Slow Lane,68.09166666666667,463,149
AID07216,Fast Lane,63.80833333333333,190,86
AID07216,Middle Lane,58.9,709,293
AID07216,Slow Lane,67.46666666666667,148,25
AID07217,Fast Lane,68.375,177,78
AID07217,Middle Lane,74.86666666666666,962,349
AID07217,Slow Lane,53.2,438,105
AID07218,Fast Lane,67.99166666666666,302,122
AID07218,Middle Lane 1,60.975,481,134
AID07218,Middle Lane 2,68.25,836,265
AID07218,Slow Lane,54.84166666666667,286,58
AID07219,Fast Lane,74.55833333333334,207,90
AID07219,Middle Lane,69.96666666666667,389,158
AID07219,Slow Lane,57.625,758,280
AID07220,Fast Lane,82.41666666666667,416,197
AID07220,Middle Lane 1,76.24166666666666,342,152
AID07220,Middle Lane 2,81.54166666666667,370,166
AID07220,Slow Lane,70.975,187,67
AID07221,Fast Lane,76.31666666666666,564,234
AID07221,Middle Lane,74.13333333333334,483,165
AID07221,Slow Lane,68.075,131,38
AID07222,Fast Lane,70.60833333333333,759,300
AID07222,Middle Lane,58.55833333333333,356,122
AID07222,Slow Lane,50.96666666666667,86,22
AID07223,Fast Lane,63.24166666666667,1422,388
AID07223,Middle Lane,51.108333333333334,63,22
AID07223,Slow Lane,50.791666666666664,106,30
AID07224,Fast Lane,60.925,202,74
AID07224,Middle Lane 1,53.425,226,57
AID07224,Middle Lane 2,63.425,1098,375
AID07224,Slow Lane,50.233333333333334,227,58
AID07225,Fast Lane,55.0,249,99
AID07225,Middle Lane,53.925,610,224
AID07225,Slow Lane,56.333333333333336,505,184
AID07226,Fast Lane,43.608333333333334,1792,42
AID07226,Middle Lane 1,53.24166666666667,696,101
AID07226,Middle Lane 2,53.3,1429,277
AID07226,Slow Lane,49.766666666666666,485,59
AID07227,Fast Lane,55.65,676,225
AID07227,Slow Lane,54.05833333333333,661,197
AID07228,Fast Lane,76.275,610,258
AID07228,Middle Lane,72.05833333333334,1033,414
AID07228,Slow Lane,64.85833333333333,649,230
AID07229,Fast Lane,84.74166666666666,542,275
AID07229,Slow Lane,79.85833333333333,676,288
AID07230,Fast Lane,87.275,378,193
AID07230,Slow Lane,83.81666666666666,922,397
AID07231,Fast Lane,85.24166666666666,232,124
AID07231,Slow Lane,75.19166666666666,136,70
AID07232,Fast Lane,65.66666666666667,258,96
AID07232,Slow Lane,52.06666666666667,396,105
AID08101,Fast Lane,87.85,161,91
AID08101,Middle Lane,76.79166666666667,574,246
AID08101,Slow Lane,93.325,309,84
AID08102,Fast Lane,108.35,71,39
AID08102,Middle Lane,106.36666666666666,416,214
AID08102,Slow Lane,99.51666666666667,330,108
AID08103,Fast Lane,102.20833333333333,62,44
AID08103,Middle Lane,89.475,484,241
AID08103,Slow Lane,85.9,395,115
AID08104,Fast Lane,112.20833333333333,43,24
AID08104,Middle Lane,109.9,379,230
AID08104,Slow Lane,101.2,347,157
AID08105,Fast Lane,109.48333333333333,43,30
AID08105,Middle Lane,101.25,417,224
AID08105,Slow Lane,91.11666666666666,369,112
AID08106,Fast Lane,110.79166666666667,48,34
AID08106,Middle Lane,109.35,400,222
AID08106,Slow Lane,91.98333333333333,385,147
AID08107,Fast Lane,114.06666666666666,38,28
AID08107,Middle Lane,117.86666666666666,360,207
AID08107,Slow Lane,104.65833333333333,367,140
AID08108,Fast Lane,112.625,45,28
AID08108,Middle Lane,112.79166666666667,370,210
AID08108,Slow Lane,104.64166666666667,360,73
AID08109,Fast Lane,111.25833333333334,47,29
AID08109,Middle Lane,111.225,366,198
AID08109,Slow Lane,101.33333333333333,378,144
AID08110,Fast Lane,111.94166666666666,48,30
AID08110,Middle Lane,106.43333333333334,350,195
AID08110,Slow Lane,91.45,394,142
AID08111,Fast Lane,109.04166666666667,58,29
AID08111,Middle Lane,103.05833333333334,361,185
AID08111,Slow Lane,92.08333333333333,419,154
AID08112,Fast Lane,105.49166666666666,67,35
AID08112,Middle Lane,94.35833333333333,387,180
AID08112,Slow Lane,96.03333333333333,335,113
AID08113,Fast Lane,109.45833333333333,64,18
AID08113,Middle Lane,104.43333333333334,330,186
AID08113,Slow Lane,100.66666666666667,312,129
AID08114,Fast Lane,111.94117647058823,59,32
AID08114,Middle Lane,105.17647058823529,350,188
AID08114,Slow Lane,102.47899159663865,314,116
AID08115,Fast Lane,109.775,57,30
AID08115,Middle Lane,102.21666666666667,369,181
AID08115,Slow Lane,96.51666666666667,344,123
AID08116,Fast Lane,114.75,51,35
AID08116,Middle Lane,116.975,289,174
AID08116,Slow Lane,104.65,314,119
AID08117,Fast Lane,110.69166666666666,26,13
AID08117,Middle Lane,111.91666666666667,297,167
AID08117,Slow Lane,99.9,449,187
AID08118,Fast Lane,111.69166666666666,26,13
AID08118,Middle Lane,115.9,280,158
AID08118,Slow Lane,101.66666666666667,454,193
AID08119,Fast Lane,110.3,15,11
AID08119,Middle Lane,108.475,236,129
AID08119,Slow Lane,99.21666666666667,512,196
AID08120,Fast Lane,109.3,24,16
AID08120,Middle Lane,98.01666666666667,216,115
AID08120,Slow Lane,86.83333333333333,262,101
AID08121,Fast Lane,101.40833333333333,1034,3
AID08121,Middle Lane,110.88333333333334,188,105
AID08121,Slow Lane,104.6,301,115
AID08122,Fast Lane,110.26666666666667,10,5
AID08122,Middle Lane,109.925,204,94
AID08122,Slow Lane,97.59166666666667,290,85
AID08201,Fast Lane,85.58333333333333,71,38
AID08201,Middle Lane,92.65833333333333,330,168
AID08201,Slow Lane,80.875,323,102
AID08203,Fast Lane,2.7583333333333333,12000,13
AID08203,Middle Lane,3.5166666666666666,11956,25
AID08203,Slow Lane,0.7666666666666667,11907,5
AID08204,Fast Lane,109.93333333333334,26,14
AID08204,Middle Lane,103.88333333333334,369,193
AID08204,Slow Lane,98.825,325,95
AID08205,Fast Lane,109.63333333333334,34,25
AID08205,Middle Lane,103.23333333333333,382,218
AID08205,Slow Lane,91.6,422,173
AID08206,Fast Lane,109.475,60,30
AID08206,Middle Lane,103.53333333333333,415,210
AID08206,Slow Lane,95.03333333333333,399,154
AID08207,Fast Lane,109.64166666666667,67,38
AID08207,Middle Lane,105.875,417,202
AID08207,Slow Lane,99.20833333333333,375,136
AID08208,Fast Lane,111.30833333333334,74,43
AID08208,Middle Lane,105.675,442,218
AID08208,Slow Lane,97.11666666666666,406,124
AID08209,Fast Lane,108.49166666666666,78,43
AID08209,Middle Lane,97.55,415,206
AID08209,Slow Lane,97.06666666666666,347,109
AID08210,Fast Lane,108.40833333333333,69,42
AID08210,Middle Lane,98.68333333333334,433,206
AID08210,Slow Lane,98.325,313,113
AID08211,Fast Lane,111.10833333333333,51,34
AID08211,Middle Lane,106.40833333333333,383,225
AID08211,Slow Lane,105.88333333333334,302,112
AID08212,Fast Lane,108.4,58,38
AID08212,Middle Lane,98.76666666666667,405,226
AID08212,Slow Lane,93.11666666666666,268,100
AID08213,Fast Lane,111.19166666666666,68,33
AID08213,Middle Lane,107.61666666666666,405,225
AID08213,Slow Lane,99.24166666666666,295,108
AID08214,Fast Lane,112.74166666666666,93,55
AID08214,Middle Lane,104.51666666666667,473,286
AID08214,Slow Lane,95.20833333333333,372,137
AID08215,Fast Lane,108.43333333333334,105,62
AID08215,Middle Lane,109.75,499,290
AID08215,Slow Lane,100.075,370,128
AID08216,Fast Lane,113.875,97,78
AID08216,Middle Lane,109.91666666666667,507,298
AID08216,Slow Lane,99.65833333333333,366,142
AID08217,Fast Lane,114.375,97,83
AID08217,Middle Lane,112.50833333333334,495,305
AID08217,Slow Lane,100.50833333333334,355,109
AID08218,Fast Lane,111.33333333333333,113,77
AID08218,Middle Lane,107.54166666666667,471,286
AID08218,Slow Lane,95.20833333333333,361,132
AID08219,Fast Lane,118.56666666666666,98,68
AID08219,Middle Lane,113.325,446,294
AID08219,Slow Lane,101.45833333333333,370,129
AID08220,Fast Lane,112.98333333333333,118,55
AID08220,Middle Lane,112.56666666666666,523,268
AID08220,Slow Lane,103.85833333333333,332,124
AID08221,Fast Lane,113.84166666666667,129,73
AID08221,Middle Lane,109.39166666666667,498,280
AID08221,Slow Lane,97.64166666666667,376,140
AID08222,Fast Lane,111.15,127,74
AID08222,Middle Lane,101.53333333333333,641,293
AID08222,Slow Lane,82.58333333333333,391,129
AID08223,Fast Lane,104.28333333333333,130,76
AID08223,Middle Lane,87.05,632,303
AID08223,Slow Lane,83.54166666666667,407,154
AID09101,Fast Lane,7.183333333333334,9436,5
AID09101,Slow Lane,2.0166666666666666,9921,5
AID09102,Fast Lane,6.333333333333333,9934,10
AID09102,Middle Lane,8.375,7751,3
AID09102,Slow Lane,14.541666666666666,6745,13
AID09103,Fast Lane,80.0,0,0
AID09103,Middle Lane,77.76666666666667,187,76
AID09103,Slow Lane,78.28333333333333,81,31
AID09104,Fast Lane,74.775,49,25
AID09104,Slow Lane,70.36666666666666,136,55
AID09105,Fast Lane,80.64166666666667,6,5
AID09105,Slow Lane,82.61666666666666,79,39
AID09106,Fast Lane,80.7,23,12
AID09106,Middle Lane,76.625,130,60
AID09106,Slow Lane,74.79166666666667,284,112
AID09107,Fast Lane,78.85833333333333,18,9
AID09107,Middle Lane,68.875,260,115
AID09107,Slow Lane,72.75833333333334,149,43
AID09108,Fast Lane,79.79166666666667,6,3
AID09108,Middle Lane,72.675,262,124
AID09108,Slow Lane,73.71666666666667,147,44
AID09109,Fast Lane,70.2,4,2
AID09109,Middle Lane 1,67.73333333333333,256,90
AID09109,Middle Lane 2,65.225,297,119
AID09109,Slow Lane,69.28333333333333,52,6
AID09110,Fast Lane,83.55833333333334,210,104
AID09110,Slow Lane,77.84166666666667,312,129
AID09111,Fast Lane,78.35,189,98
AID09111,Slow Lane,87.61666666666666,276,135
AID09112,Fast Lane,81.49166666666666,148,82
AID09112,Slow Lane,84.64166666666667,226,95
AID09113,Fast Lane,79.1,391,185
AID09114,Fast Lane,69.71666666666667,367,180
AID09114,Middle Lane,67.08333333333333,644,250
AID09114,Slow Lane,75.575,220,65
AID09118,Fast Lane,84.39166666666667,328,98
AID09118,Slow Lane,81.26666666666667,428,194
AID09119,Fast Lane,85.24166666666666,304,165
AID09119,Middle Lane,81.7,721,379
AID09119,Slow Lane,85.26666666666667,401,156
AID09120,Fast Lane,84.01666666666667,255,151
AID09120,Middle Lane,89.59166666666667,649,355
AID09120,Slow Lane,77.71666666666667,479,191
AID09121,Fast Lane,97.25,285,146
AID09121,Middle Lane,89.29166666666667,703,332
AID09121,Slow Lane,90.25,262,92
AID09122,Fast Lane,93.66666666666667,210,85
AID09122,Middle Lane,74.275,867,308
AID09122,Slow Lane,74.38333333333334,629,178
AID09123,Fast Lane,97.025,164,78
AID09123,Middle Lane,86.68333333333334,678,300
AID09123,Slow Lane,88.94166666666666,309,92
AID09151,Fast Lane,95.925,73,40
AID09151,Middle Lane,100.775,473,247
AID09151,Slow Lane,97.7,228,106
AID09153,Fast Lane,102.125,55,29
AID09153,Middle Lane,96.43333333333334,321,156
AID09153,Slow Lane,89.375,313,132
AID09154,Fast Lane,101.66666666666667,52,31
AID09154,Middle Lane,94.89166666666667,368,185
AID09154,Slow Lane,95.9,171,52
AID09155,Fast Lane,65.28333333333333,95,29
AID09155,Middle Lane,90.825,442,228
AID09155,Slow Lane,69.95833333333333,183,81
AID09156,Fast Lane,99.93333333333334,43,28
AID09156,Middle Lane,91.93333333333334,455,239
AID09156,Slow Lane,93.16666666666667,213,87
AID09157,Fast Lane,100.0,0,0
AID09157,Middle Lane,94.675,513,246
AID09157,Slow Lane,89.6,263,101
AID09201,Fast Lane,58.56666666666667,92,45
AID09201,Middle Lane,64.76666666666667,225,99
AID09201,Slow Lane,58.833333333333336,181,65
AID09202,Fast Lane,78.26666666666667,78,35
AID09202,Slow Lane,77.9,217,85
AID09203,Fast Lane,80.59166666666667,62,27
AID09203,Slow Lane,81.50833333333334,353,107
AID09204,Fast Lane,80.76666666666667,36,18
AID09204,Slow Lane,80.375,33,13
AID09205,Fast Lane,81.05,32,18
AID09205,Slow Lane,79.59166666666667,32,16
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,80.0,108,48
AID09206,Slow Lane,79.66666666666667,152,61
AID09207,Fast Lane,76.775,75,36
AID09207,Slow Lane,76.90833333333333,97,45
AID09208,Fast Lane,56.983333333333334,84,38
AID09208,Slow Lane,51.983333333333334,245,91
AID09251,Fast Lane,94.86666666666666,36,28
AID09251,Middle Lane,76.175,424,201
AID09251,Slow Lane,78.69166666666666,270,93
AID09252,Fast Lane,98.76666666666667,40,24
AID09252,Middle Lane,90.88333333333334,348,174
AID09252,Slow Lane,98.99166666666666,281,111
AID09253,Fast Lane,102.38333333333334,31,16
AID09253,Middle Lane,101.74166666666666,299,163
AID09253,Slow Lane,98.74166666666666,292,151
AID09254,Fast Lane,99.075,27,15
AID09254,Middle Lane,83.45,299,164
AID09254,Slow Lane,74.59166666666667,374,152
AID09255,Fast Lane,100.5,24,20
AID09255,Middle Lane,98.7,293,150
AID09255,Slow Lane,93.04166666666667,181,58
AID09256,Fast Lane,103.11666666666666,35,20
AID09256,Middle Lane,103.625,349,190
AID09256,Slow Lane,95.84166666666667,140,58
AID09257,Fast Lane,101.10833333333333,53,38
AID09257,Middle Lane,100.05,372,203
AID09257,Slow Lane,93.61666666666666,121,41
AID09258,Fast Lane,99.175,55,35
AID09258,Middle Lane,96.61666666666666,502,258
AID09258,Slow Lane,92.19166666666666,227,80
AID10101,Fast Lane,77.575,62,17
AID10102,Fast Lane,80.15833333333333,18,1
AID10102,Middle Lane,79.08333333333333,34,9
AID10102,Slow Lane,81.7,57,16
AID10103,Fast Lane,80.0,16,0
AID10103,Slow Lane,79.76666666666667,31,10
AID10104,Fast Lane,79.8,63,5
AID10104,Slow Lane,75.6,83,23
AID10105,Fast Lane,80.0,0,0
AID10105,Middle Lane,80.55,8,3
AID10105,Slow Lane,76.04166666666667,76,22
AID10106,Fast Lane,80.0,0,0
AID10106,Middle Lane,79.64166666666667,10,3
AID10106,Slow Lane,78.24166666666666,88,30
AID10107,Fast Lane,80.0,0,0
AID10107,Middle Lane,80.43333333333334,8,5
AID10107,Slow Lane,80.59166666666667,80,30
AID10108,Fast Lane,80.0,0,0
AID10108,Middle Lane,80.0,0,0
AID10108,Slow Lane,78.26666666666667,78,26
AID10109,Fast Lane,80.0,0,0
AID10109,Middle Lane,79.85833333333333,4,2
AID10109,Slow Lane,76.50833333333334,83,25
AID10110,Fast Lane,80.0,0,0
AID10110,Middle Lane,80.0,0,0
AID10110,Slow Lane,77.35,85,32
AID10111,Fast Lane,80.0,0,0
AID10111,Middle Lane,79.89166666666667,2,1
AID10111,Slow Lane,79.4,38,12
AID10112,Fast Lane,80.0,0,0
AID10112,Middle Lane,79.925,6,2
AID10112,Slow Lane,79.38333333333334,38,12
AID10113,Fast Lane,100.0,0,0
AID10113,Middle Lane,99.775,4,1
AID10113,Slow Lane,98.93333333333334,59,20
AID10114,Fast Lane,100.0,0,0
AID10114,Middle Lane,99.69166666666666,4,1
AID10114,Slow Lane,96.525,55,14
AID10115,Fast Lane,100.0,0,0
AID10115,Middle Lane,99.45833333333333,6,3
AID10115,Slow Lane,100.25,53,14
AID10116,Fast Lane,100.0,0,0
AID10116,Middle Lane,99.95833333333333,4,4
AID10116,Slow Lane,97.90833333333333,56,15
AID10117,Fast Lane,100.0,0,0
AID10117,Middle Lane,98.90833333333333,4,4
AID10117,Slow Lane,95.93333333333334,54,15
AID10118,Fast Lane,100.0,0,0
AID10118,Middle Lane,99.94166666666666,6,4
AID10118,Slow Lane,98.66666666666667,49,14
AID10119,Fast Lane,100.0,0,0
AID10119,Middle Lane,99.6,4,3
AID10119,Slow Lane,95.9,48,14
AID10120,Fast Lane,80.0,0,0
AID10120,Middle Lane,79.69166666666666,43,14
AID10120,Slow Lane,84.36666666666666,298,124
AID10201,Fast Lane,100.0,0,0
AID10201,Middle Lane,99.70833333333333,4,1
AID10201,Slow Lane,98.65833333333333,27,8
AID10202,Fast Lane,100.0,0,0
AID10202,Middle Lane,99.7,4,1
AID10202,Slow Lane,100.03333333333333,26,8
AID10203,Fast Lane,100.0,0,0
AID10203,Middle Lane,99.76666666666667,2,1
AID10203,Slow Lane,100.15,26,9
AID10204,Fast Lane,100.0,0,0
AID10204,Middle Lane,100.0,0,0
AID10204,Slow Lane,97.375,27,8
AID10205,Fast Lane,100.0,0,0
AID10205,Middle Lane,100.0,0,0
AID10205,Slow Lane,100.25833333333334,26,10
AID10206,Fast Lane,100.0,0,0
AID10206,Middle Lane,99.825,2,1
AID10206,Slow Lane,99.9,24,7
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,100.0,0,0
AID10207,Slow Lane,99.225,6,3
AID10208,Fast Lane,100.0,0,0
AID10208,Middle Lane,100.0,0,0
AID10208,Slow Lane,98.15833333333333,26,9
AID10209,Fast Lane,80.0,0,0
AID10209,Middle Lane,79.775,2,2
AID10209,Slow Lane,79.19166666666666,18,5
AID10210,Fast Lane,80.0,0,0
AID10210,Middle Lane,80.175,4,2
AID10210,Slow Lane,80.30833333333334,20,5
AID10211,Fast Lane,80.0,0,0
AID10211,Middle Lane,79.95833333333333,2,1
AID10211,Slow Lane,77.73333333333333,62,20
AID10212,Fast Lane,80.0,0,0
AID10212,Middle Lane,79.95833333333333,8,5
AID10212,Slow Lane,77.65,60,18
AID10213,Fast Lane,80.0,0,0
AID10213,Middle Lane,80.01666666666667,6,3
AID10213,Slow Lane,80.125,58,21
AID10214,Fast Lane,80.0,0,0
AID10214,Middle Lane,79.83333333333333,7,4
AID10214,Slow Lane,78.83333333333333,60,18
AID10215,Fast Lane,80.0,0,0
AID10215,Middle Lane,80.46666666666667,7,3
AID10215,Slow Lane,79.975,54,18
AID10216,Fast Lane,80.0,0,0
AID10216,Middle Lane,79.825,12,4
AID10216,Slow Lane,78.75833333333334,60,17
AID10217,Fast Lane,80.0,0,0
AID10217,Middle Lane,79.625,11,4
AID10217,Slow Lane,77.025,64,17
AID10218,Fast Lane,80.0,0,0
AID10218,Slow Lane,80.0,12,5
TDS10001,Fast Lane,80.625,31,11
TDS10001,Middle Lane,75.775,323,293
TDS10001,Slow Lane,73.96666666666667,297,236
TDS10002,Fast Lane,79.05833333333334,43,48
TDS10002,Slow Lane,70.35,149,141
TDS10005,Fast Lane,84.76470588235294,45,62
TDS10005,Slow Lane,83.52941176470588,134,135
TDS10006,Fast Lane,75.925,80,90
TDS10006,Slow Lane,70.89166666666667,127,128
TDS10007,Fast Lane,76.94166666666666,125,138
TDS10007,Slow Lane,72.84166666666667,274,237
TDS10010,Fast Lane,73.125,349,210
TDS10010,Slow Lane,74.54166666666667,254,186
TDS10011,Fast Lane,78.7542372881356,165,163
TDS10011,Middle Lane,70.16949152542372,242,199
TDS10011,Slow Lane,49.36440677966102,349,107
TDS10012,Fast Lane,84.78333333333333,53,92
TDS10012,Middle Lane,77.26666666666667,221,250
TDS10012,Slow Lane,55.93333333333333,1604,75
TDS10013,Fast Lane,81.79166666666667,156,145
TDS10013,Middle Lane,76.00833333333334,413,323
TDS10013,Slow Lane,78.16666666666667,47,18
TDS20001,Fast Lane,79.95,15,25
TDS20001,Slow Lane,85.675,65,101
TDS20002,Fast Lane,81.65833333333333,17,26
TDS20002,Slow Lane,81.25833333333334,85,98
TDS20003,Fast Lane,77.175,24,36
TDS20003,Middle Lane 1,73.83333333333333,98,101
TDS20003,Middle Lane 2,72.61666666666666,64,87
TDS20003,Slow Lane,76.59166666666667,92,74
TDS20004,Fast Lane,79.99166666666666,1,9
TDS20004,Middle Lane,86.88333333333334,36,90
TDS20004,Slow Lane,87.85833333333333,90,123
TDS20007,Fast Lane,73.0,61,85
TDS20007,Slow Lane,75.43333333333334,50,50
TDS20008,Fast Lane,80.275,82,100
TDS20008,Slow Lane,73.375,216,197
TDS20009,Fast Lane,91.55,88,94
TDS20009,Slow Lane,85.99166666666666,139,114
TDS30001,Fast Lane,79.525,22,26
TDS30001,Middle Lane,78.75833333333334,120,125
TDS30001,Slow Lane,78.86666666666666,76,54
TDS30002,Fast Lane,100.13333333333334,6,9
TDS30002,Middle Lane,92.24166666666666,140,133
TDS30002,Slow Lane,94.53333333333333,55,54
TDS30003,Fast Lane,99.12711864406779,5,10
TDS30003,Middle Lane,95.09322033898304,91,129
TDS30003,Slow Lane,94.05932203389831,50,51
TDS30004,Fast Lane,99.78333333333333,10,23
TDS30004,Middle Lane,98.33333333333333,113,119
TDS30004,Slow Lane,95.43333333333334,361,53
TDS30005,Fast Lane,96.125,15,40
TDS30005,Middle Lane 1,99.24166666666666,5,14
TDS30005,Middle Lane 2,97.625,16,59
TDS30005,Slow Lane,94.50833333333334,48,28
TDS30007,Fast Lane,97.68333333333334,11,23
TDS30007,Slow Lane,92.54166666666667,46,43
TDS30008,Fast Lane,99.83333333333333,6,17
TDS30008,Slow Lane,96.81666666666666,33,48
TDS90001,Fast Lane,99.9,39,51
TDS90001,Middle Lane,86.7,355,265
TDS90001,Slow Lane,87.525,187,114
TDS90002,Fast Lane,105.24137931034483,10,43
TDS90002,Middle Lane 1,96.25862068965517,58,92
TDS90002,Middle Lane 2,106.92241379310344,208,284
TDS90002,Slow Lane,97.56896551724138,23,30
TDS90003,Fast Lane,82.28333333333333,29,50
TDS90003,Middle Lane,76.75,286,313
TDS90003,Slow Lane,71.84166666666667,163,181
TDS90005,Fast Lane,78.35,235,12
TDS90005,Middle Lane,80.00833333333334,378,301
TDS90005,Slow Lane,80.00833333333334,315,221
TDS90010,Fast Lane,82.05833333333334,90,92
TDS90010,Slow Lane,80.225,46,62
TDS90011,Fast Lane,80.98333333333333,55,68
TDS90011,Slow Lane,79.61666666666666,84,87
TDS90012,Fast Lane,78.9,50,63
TDS90012,Slow Lane,80.46666666666667,79,90
TDS90013,Fast Lane,80.875,15,19
TDS90013,Middle Lane,78.71666666666667,94,122
