detectorID,laneType,speed,totalOccupancy,totalVolume
AID05226,Middle Lane 1,48.96666666666667,227,33
AID05226,Middle Lane 2,52.71666666666667,1250,268
AID05226,Slow Lane,43.68333333333333,678,19
AID05227,Fast Lane,52.35,128,43
AID05227,Middle Lane 1,48.775,210,68
AID05227,Middle Lane 2,59.56666666666667,711,208
AID05227,Slow Lane,50.166666666666664,74,16
AID05232,Fast Lane,64.1,160,27
AID05232,Slow Lane,44.00833333333333,569,118
AID05233,Fast Lane,69.29166666666667,16,4
AID05233,Middle Lane,66.58333333333333,116,37
AID05233,Slow Lane,68.25,210,0
AID05234,Fast Lane,66.25,92,30
AID05234,Middle Lane,68.73333333333333,36,7
AID05234,Slow Lane,67.91666666666667,295,4
AID05235,Fast Lane,65.95833333333333,204,29
AID07101,Fast Lane,45.06666666666667,640,60
AID07101,Middle Lane,48.725,224,28
AID07101,Slow Lane,49.025,91,14
AID07102,Fast Lane,2.7083333333333335,9996,14
AID07102,Slow Lane,2.6083333333333334,12000,20
AID07103,Fast Lane,67.15833333333333,143,56
AID07103,Slow Lane,67.94166666666666,131,37
AID07104,Fast Lane,70.075,129,59
AID07104,Middle Lane,64.60833333333333,844,291
AID07104,Slow Lane,69.075,135,14
AID07106,Fast Lane,61.5,863,292
AID07106,Middle Lane,53.38333333333333,950,289
AID07106,Slow Lane,65.79166666666667,114,31
AID07107,Fast Lane,48.675,604,146
AID07107,Middle Lane,61.8,1049,180
AID07107,Slow Lane,65.6,177,62
AID07108,Fast Lane,53.15,179,54
AID07108,Middle Lane 1,46.025,472,55
AID07108,Middle Lane 2,41.05,848,146
AID07108,Slow Lane,37.43333333333333,2001,27
AID07109,Fast Lane,43.2,987,47
AID07109,Middle Lane 1,49.00833333333333,524,85
AID07109,Middle Lane 2,39.43333333333333,1327,166
AID07109,Slow Lane,50.46666666666667,252,18
AID07110,Fast Lane,51.325,120,37
AID07110,Slow Lane,52.71666666666667,798,216
AID07113,Fast Lane,59.575,638,196
AID07113,Middle Lane 1,52.03333333333333,1848,107
AID07113,Middle Lane 2,68.41666666666667,90,44
AID07113,Slow Lane,69.425,114,3
AID07114,Fast Lane,65.35833333333333,221,83
AID07114,Middle Lane 1,55.775,480,133
AID07114,Middle Lane 2,66.84166666666667,134,32
AID07114,Middle Lane 3,66.64166666666667,159,49
AID07114,Middle Lane 4,61.833333333333336,634,196
AID07114,Slow Lane,68.05833333333334,197,49
AID07115,Fast Lane,63.833333333333336,295,99
AID07115,Slow Lane,52.166666666666664,743,199
AID07117,Fast Lane,68.04166666666667,40,16
AID07117,Middle Lane,60.49166666666667,1028,340
AID07117,Slow Lane,62.03333333333333,314,69
AID07118,Fast Lane,69.05,61,25
AID07118,Middle Lane,63.88333333333333,949,336
AID07118,Slow Lane,64.86666666666666,379,24
AID07119,Fast Lane,73.50833333333334,138,46
AID07119,Middle Lane,64.78333333333333,1100,298
AID07119,Slow Lane,12.708333333333334,6543,24
AID07120,Fast Lane,66.93333333333334,101,33
AID07120,Middle Lane,62.3,924,296
AID07120,Slow Lane,50.25833333333333,2021,48
AID07121,Fast Lane,65.525,285,16
AID07121,Middle Lane,58.583333333333336,838,269
AID07121,Slow Lane,66.54166666666667,275,75
AID07122,Fast Lane,66.08333333333333,443,26
AID07122,Middle Lane,52.875,1149,256
AID07122,Slow Lane,65.53333333333333,244,33
AID07123,Fast Lane,68.03333333333333,78,37
AID07123,Middle Lane,62.766666666666666,789,265
AID07123,Slow Lane,65.93333333333334,415,32
AID07124,Fast Lane,64.05833333333334,156,46
AID07124,Middle Lane,55.80833333333333,732,230
AID07124,Slow Lane,61.5,519,51
AID07125,Fast Lane,64.83333333333333,225,81
AID07125,Slow Lane,59.6,2610,178
AID07126,Fast Lane,65.825,400,155
AID07126,Slow Lane,64.4,692,112
AID07127,Fast Lane,54.108333333333334,1378,151
AID07127,Slow Lane,68.33333333333333,292,111
AID07128,Fast Lane,57.85,385,130
AID07128,Slow Lane,50.1,565,145
AID07129,Fast Lane,66.98333333333333,151,56
AID07129,Middle Lane,64.81666666666666,598,210
AID07129,Slow Lane,66.01666666666667,244,71
AID07130,Fast Lane,68.06666666666666,168,64
AID07130,Middle Lane,66.53333333333333,655,237
AID07130,Slow Lane,65.54166666666667,557,38
AID07132,Fast Lane,65.275,140,55
AID07132,Middle Lane,64.575,545,188
AID07132,Slow Lane,66.99166666666666,143,42
AID07133,Fast Lane,77.025,98,38
AID07133,Middle Lane,64.60833333333333,646,207
AID07133,Slow Lane,71.975,172,47
AID07134,Fast Lane,69.48333333333333,22,8
AID07134,Slow Lane,59.96666666666667,399,118
AID07201,Fast Lane,69.575,2,1
AID07201,Middle Lane 1,70.375,297,99
AID07201,Middle Lane 2,67.60833333333333,135,34
AID07201,Slow Lane,71.05,111,18
AID07202,Fast Lane,68.075,47,14
AID07202,Middle Lane,60.25833333333333,425,123
AID07202,Slow Lane,43.875,2015,1
AID07203,Fast Lane,67.30833333333334,57,25
AID07203,Middle Lane,65.35833333333333,442,143
AID07203,Slow Lane,68.64166666666667,105,17
AID07205,Fast Lane,69.35,85,32
AID07205,Middle Lane 1,68.04166666666667,109,15
AID07205,Middle Lane 2,65.675,399,136
AID07205,Slow Lane,66.96666666666667,590,1
AID07206,Fast Lane,66.13333333333334,95,33
AID07206,Middle Lane,58.65,443,139
AID07206,Slow Lane,67.5,342,15
AID07207,Fast Lane,69.49166666666666,24,11
AID07207,Middle Lane,63.5,447,146
AID07207,Slow Lane,68.65833333333333,266,2
AID07208,Fast Lane,69.93333333333334,23,7
AID07208,Middle Lane,64.775,456,147
AID07208,Slow Lane,55.43333333333333,1143,4
AID07209,Fast Lane,68.79166666666667,39,11
AID07209,Middle Lane 1,67.24166666666666,168,38
AID07209,Middle Lane 2,59.68333333333333,452,134
AID07209,Slow Lane,68.16666666666667,102,37
AID07210,Fast Lane,68.375,50,10
AID07210,Middle Lane,56.016666666666666,572,170
AID07210,Slow Lane,25.458333333333332,4737,14
AID07211,Fast Lane,68.73333333333333,76,28
AID07211,Middle Lane,65.94166666666666,398,152
AID07211,Slow Lane,66.275,492,9
AID07213,Fast Lane,68.71666666666667,63,28
AID07213,Middle Lane,62.19166666666667,530,176
AID07213,Slow Lane,62.61666666666667,309,84
AID07216,Fast Lane,69.775,46,20
AID07216,Middle Lane,62.041666666666664,429,155
AID07216,Slow Lane,39.666666666666664,3131,0
AID07217,Fast Lane,52.63333333333333,60,24
AID07217,Middle Lane,60.74166666666667,639,200
AID07217,Slow Lane,50.0,79,0
AID07218,Fast Lane,53.69166666666667,97,36
AID07218,Middle Lane 1,55.68333333333333,336,95
AID07218,Middle Lane 2,58.025,552,167
AID07218,Slow Lane,50.358333333333334,84,15
AID07219,Fast Lane,71.5,79,31
AID07219,Middle Lane,66.825,315,100
AID07219,Slow Lane,59.95,451,139
AID07220,Fast Lane,67.10833333333333,148,53
AID07220,Middle Lane 1,65.375,305,105
AID07220,Middle Lane 2,72.15,343,122
AID07220,Slow Lane,69.61666666666666,36,2
AID07221,Fast Lane,67.9,58,20
AID07221,Middle Lane,63.825,512,169
AID07221,Slow Lane,68.50833333333334,83,12
AID07222,Fast Lane,53.25,197,72
AID07222,Middle Lane,59.0,401,130
AID07222,Slow Lane,49.525,42,4
AID07223,Fast Lane,52.68333333333333,751,180
AID07223,Middle Lane,48.68333333333333,34,10
AID07223,Slow Lane,49.708333333333336,32,9
AID07224,Fast Lane,51.208333333333336,73,28
AID07224,Middle Lane 1,50.93333333333333,202,50
AID07224,Middle Lane 2,58.96666666666667,624,172
AID07224,Slow Lane,40.083333333333336,1500,9
AID07225,Fast Lane,47.36666666666667,383,32
AID07225,Middle Lane,41.833333333333336,593,130
AID07225,Slow Lane,52.858333333333334,357,128
AID07226,Fast Lane,5.566666666666666,10615,14
AID07226,Middle Lane 1,47.975,522,55
AID07226,Middle Lane 2,39.21666666666667,1557,91
AID07226,Slow Lane,48.641666666666666,316,24
AID07227,Fast Lane,49.766666666666666,447,134
AID07227,Slow Lane,44.55833333333333,625,154
AID07228,Fast Lane,64.91666666666667,228,88
AID07228,Middle Lane,61.516666666666666,722,243
AID07228,Slow Lane,62.93333333333333,435,169
AID07229,Fast Lane,65.40833333333333,273,99
AID07229,Slow Lane,65.275,718,129
AID07230,Fast Lane,68.2,242,96
AID07230,Slow Lane,67.34166666666667,482,168
AID07231,Fast Lane,69.35833333333333,142,49
AID07231,Slow Lane,72.45,74,34
AID07232,Fast Lane,61.833333333333336,250,52
AID07232,Slow Lane,61.6,150,29
AID08101,Fast Lane,85.41666666666667,425,105
AID08101,Middle Lane,78.90833333333333,959,212
AID08101,Slow Lane,21.483333333333334,5079,8
AID08102,Fast Lane,104.8,109,34
AID08102,Middle Lane,92.79166666666667,470,189
AID08102,Slow Lane,49.733333333333334,4774,23
AID08103,Fast Lane,104.04166666666667,59,35
AID08103,Middle Lane,86.38333333333334,451,187
AID08103,Slow Lane,58.40833333333333,2937,33
AID08104,Fast Lane,107.05,50,25
AID08104,Middle Lane,93.90833333333333,436,197
AID08104,Slow Lane,97.89166666666667,197,69
AID08105,Fast Lane,103.76666666666667,90,47
AID08105,Middle Lane,86.0,553,220
AID08105,Slow Lane,48.733333333333334,3466,13
AID08106,Fast Lane,107.76666666666667,93,51
AID08106,Middle Lane,90.01666666666667,496,206
AID08106,Slow Lane,100.55,257,32
AID08107,Fast Lane,109.91666666666667,56,31
AID08107,Middle Lane,92.61666666666666,646,210
AID08107,Slow Lane,42.025,5684,18
AID08108,Fast Lane,104.26666666666667,89,33
AID08108,Middle Lane,93.29166666666667,490,205
AID08108,Slow Lane,17.725,6137,17
AID08109,Fast Lane,103.09166666666667,82,35
AID08109,Middle Lane,83.86666666666666,543,210
AID08109,Slow Lane,103.01666666666667,126,25
AID08110,Fast Lane,107.425,59,31
AID08110,Middle Lane,89.9,446,203
AID08110,Slow Lane,89.66666666666667,1083,29
AID08111,Fast Lane,106.48333333333333,53,29
AID08111,Middle Lane,88.00833333333334,419,180
AID08111,Slow Lane,93.33333333333333,206,59
AID08112,Fast Lane,106.65,54,26
AID08112,Middle Lane,85.35,434,173
AID08112,Slow Lane,105.88333333333334,89,12
AID08113,Fast Lane,106.19166666666666,49,23
AID08113,Middle Lane,88.03333333333333,399,175
AID08113,Slow Lane,106.75,79,12
AID08114,Fast Lane,107.125,46,26
AID08114,Middle Lane,88.85833333333333,399,171
AID08114,Slow Lane,105.99166666666666,79,27
AID08115,Fast Lane,107.51666666666667,40,19
AID08115,Middle Lane,87.6,445,176
AID08115,Slow Lane,105.34166666666667,101,14
AID08116,Fast Lane,107.78333333333333,40,22
AID08116,Middle Lane,97.40833333333333,350,165
AID08116,Slow Lane,105.28333333333333,117,21
AID08117,Fast Lane,109.53333333333333,24,9
AID08117,Middle Lane,92.48333333333333,405,166
AID08117,Slow Lane,97.49166666666666,234,60
AID08118,Fast Lane,110.84166666666667,21,10
AID08118,Middle Lane,97.14166666666667,349,157
AID08118,Slow Lane,92.16666666666667,222,81
AID08119,Fast Lane,109.03333333333333,22,9
AID08119,Middle Lane,87.36666666666666,385,136
AID08119,Slow Lane,74.16666666666667,1964,77
AID08120,Fast Lane,103.75,428,9
AID08120,Middle Lane,92.04166666666667,289,128
AID08120,Slow Lane,101.43333333333334,92,29
AID08121,Fast Lane,18.183333333333334,7391,2
AID08121,Middle Lane,99.375,272,126
AID08121,Slow Lane,96.64166666666667,531,33
AID08122,Fast Lane,103.80833333333334,585,1
AID08122,Middle Lane,91.025,251,107
AID08122,Slow Lane,102.30833333333334,85,31
AID08201,Fast Lane,80.0,6,0
AID08201,Middle Lane,79.93333333333334,68,26
AID08201,Slow Lane,74.71666666666667,513,8
AID08203,Fast Lane,2.2416666666666667,11090,4
AID08203,Middle Lane,2.183333333333333,11378,9
AID08203,Slow Lane,0.0,11743,0
AID08204,Fast Lane,109.95833333333333,0,1
AID08204,Middle Lane,103.29166666666667,75,35
AID08204,Slow Lane,98.89166666666667,641,13
AID08205,Fast Lane,109.38333333333334,30,2
AID08205,Middle Lane,91.90833333333333,462,71
AID08205,Slow Lane,87.86666666666666,383,78
AID08206,Fast Lane,107.675,19,7
AID08206,Middle Lane,93.94166666666666,208,96
AID08206,Slow Lane,76.56666666666666,1421,43
AID08207,Fast Lane,109.9,7,3
AID08207,Middle Lane,96.98333333333333,210,91
AID08207,Slow Lane,93.63333333333334,682,50
AID08208,Fast Lane,110.0,6,3
AID08208,Middle Lane,96.48333333333333,224,94
AID08208,Slow Lane,41.61666666666667,3959,24
AID08209,Fast Lane,109.88333333333334,8,3
AID08209,Middle Lane,96.73333333333333,199,91
AID08209,Slow Lane,91.85833333333333,915,21
AID08210,Fast Lane,108.58333333333333,8,4
AID08210,Middle Lane,97.65833333333333,181,86
AID08210,Slow Lane,103.45833333333333,75,28
AID08211,Fast Lane,108.71666666666667,16,8
AID08211,Middle Lane,101.00833333333334,166,80
AID08211,Slow Lane,106.86666666666666,49,17
AID08212,Fast Lane,108.71666666666667,18,8
AID08212,Middle Lane,98.0,188,93
AID08212,Slow Lane,106.08333333333333,69,13
AID08213,Fast Lane,109.275,16,8
AID08213,Middle Lane,98.38333333333334,194,88
AID08213,Slow Lane,77.74166666666666,1885,7
AID08214,Fast Lane,108.8,16,7
AID08214,Middle Lane,96.90833333333333,199,94
AID08214,Slow Lane,74.60833333333333,1760,17
AID08215,Fast Lane,108.5,14,5
AID08215,Middle Lane,99.75,203,91
AID08215,Slow Lane,92.39166666666667,864,24
AID08216,Fast Lane,109.55,16,4
AID08216,Middle Lane,94.73333333333333,314,90
AID08216,Slow Lane,73.825,1757,19
AID08217,Fast Lane,106.86666666666666,24,9
AID08217,Middle Lane,96.64166666666667,199,94
AID08217,Slow Lane,28.45,5315,15
AID08218,Fast Lane,108.59166666666667,20,5
AID08218,Middle Lane,97.43333333333334,192,88
AID08218,Slow Lane,70.18333333333334,1982,19
AID08219,Fast Lane,109.6,24,4
AID08219,Middle Lane,98.76666666666667,181,94
AID08219,Slow Lane,87.76666666666667,1645,18
AID08220,Fast Lane,109.425,16,4
AID08220,Middle Lane,99.14166666666667,189,91
AID08220,Slow Lane,74.99166666666666,1661,18
AID08221,Fast Lane,109.475,10,4
AID08221,Middle Lane,99.73333333333333,187,89
AID08221,Slow Lane,98.99166666666666,274,23
AID08222,Fast Lane,110.20833333333333,12,4
AID08222,Middle Lane,99.11666666666666,208,86
AID08222,Slow Lane,97.125,122,34
AID08223,Fast Lane,109.375,10,4
AID08223,Middle Lane,96.325,220,86
AID08223,Slow Lane,95.55,730,33
AID09101,Fast Lane,2.033333333333333,11783,21
AID09101,Slow Lane,0.275,11827,3
AID09102,Fast Lane,2.558333333333333,11265,10
AID09102,Middle Lane,2.9,10868,5
AID09102,Slow Lane,4.0,10638,5
AID09103,Fast Lane,78.66666666666667,44,2
AID09103,Middle Lane,67.96666666666667,239,81
AID09103,Slow Lane,77.875,35,12
AID09104,Fast Lane,79.325,12,5
AID09104,Slow Lane,73.24166666666666,220,47
AID09105,Fast Lane,76.625,102,42
AID09105,Slow Lane,78.925,42,2
AID09106,Fast Lane,75.8,70,30
AID09106,Middle Lane,67.63333333333334,329,99
AID09106,Slow Lane,78.75,60,26
AID09107,Fast Lane,76.64166666666667,133,54
AID09107,Middle Lane,70.80833333333334,235,75
AID09107,Slow Lane,80.0,30,0
AID09108,Fast Lane,77.875,60,25
AID09108,Middle Lane,72.43333333333334,275,100
AID09108,Slow Lane,79.14166666666667,93,3
AID09109,Fast Lane,59.18333333333333,1136,8
AID09109,Middle Lane 1,66.99166666666666,138,41
AID09109,Middle Lane 2,61.225,355,123
AID09109,Slow Lane,69.775,42,2
AID09110,Fast Lane,79.4,219,97
AID09110,Slow Lane,75.21666666666667,206,73
AID09111,Fast Lane,79.95,192,92
AID09111,Slow Lane,80.39166666666667,176,77
AID09112,Fast Lane,79.28333333333333,94,52
AID09112,Slow Lane,80.125,228,74
AID09113,Fast Lane,74.775,289,126
AID09114,Fast Lane,72.81666666666666,254,118
AID09114,Middle Lane,68.55,371,137
AID09114,Slow Lane,75.65833333333333,132,26
AID09118,Fast Lane,34.80833333333333,4111,29
AID09118,Slow Lane,73.325,264,96
AID09119,Fast Lane,81.35833333333333,90,48
AID09119,Middle Lane,75.48333333333333,557,239
AID09119,Slow Lane,78.89166666666667,141,35
AID09120,Fast Lane,80.875,98,50
AID09120,Middle Lane,68.39166666666667,626,229
AID09120,Slow Lane,70.15833333333333,669,35
AID09121,Fast Lane,95.6,53,27
AID09121,Middle Lane,81.69166666666666,581,236
AID09121,Slow Lane,94.20833333333333,83,27
AID09122,Fast Lane,97.41666666666667,43,17
AID09122,Middle Lane,78.18333333333334,661,208
AID09122,Slow Lane,83.75833333333334,311,69
AID09123,Fast Lane,99.575,44,22
AID09123,Middle Lane,89.0,478,195
AID09123,Slow Lane,95.525,173,65
AID09151,Fast Lane,98.06666666666666,34,17
AID09151,Middle Lane,84.65,531,231
AID09151,Slow Lane,85.26666666666667,674,29
AID09153,Fast Lane,99.56666666666666,51,9
AID09153,Middle Lane,91.50833333333334,241,99
AID09153,Slow Lane,92.59166666666667,251,71
AID09154,Fast Lane,98.99166666666666,11,6
AID09154,Middle Lane,82.375,358,147
AID09154,Slow Lane,94.69166666666666,82,25
AID09155,Fast Lane,55.208333333333336,71,14
AID09155,Middle Lane,77.10833333333333,492,214
AID09155,Slow Lane,59.391666666666666,187,69
AID09156,Fast Lane,99.05833333333334,26,14
AID09156,Middle Lane,79.59166666666667,509,216
AID09156,Slow Lane,86.83333333333333,199,74
AID09157,Fast Lane,100.0,0,0
AID09157,Middle Lane,85.98333333333333,467,199
AID09157,Slow Lane,82.81666666666666,260,96
AID09201,Fast Lane,55.916666666666664,112,48
AID09201,Middle Lane,55.641666666666666,321,120
AID09201,Slow Lane,51.125,362,19
AID09202,Fast Lane,77.28333333333333,127,50
AID09202,Slow Lane,75.21666666666667,436,100
AID09203,Fast Lane,80.39166666666667,70,22
AID09203,Slow Lane,77.14166666666667,681,131
AID09204,Fast Lane,80.54166666666667,29,14
AID09204,Slow Lane,78.8,35,11
AID09205,Fast Lane,78.875,49,10
AID09205,Slow Lane,78.525,41,14
AID09206,Fast Lane,80.0,6,0
AID09206,Middle Lane,77.35833333333333,151,65
AID09206,Slow Lane,77.98333333333333,137,35
AID09207,Fast Lane,79.50833333333334,40,18
AID09207,Slow Lane,74.39166666666667,151,35
AID09208,Fast Lane,51.71666666666667,25,13
AID09208,Slow Lane,51.75833333333333,234,77
AID09251,Fast Lane,98.84166666666667,10,6
AID09251,Middle Lane,82.06666666666666,311,136
AID09251,Slow Lane,86.5,197,50
AID09252,Fast Lane,99.25833333333334,10,4
AID09252,Middle Lane,90.05,271,131
AID09252,Slow Lane,91.40833333333333,402,45
AID09253,Fast Lane,100.46666666666667,4,2
AID09253,Middle Lane,93.175,235,114
AID09253,Slow Lane,92.28333333333333,184,77
AID09254,Fast Lane,99.74166666666666,0,1
AID09254,Middle Lane,89.525,195,92
AID09254,Slow Lane,82.30833333333334,273,102
AID09255,Fast Lane,100.0,0,0
AID09255,Middle Lane,94.04166666666667,142,68
AID09255,Slow Lane,91.64166666666667,123,46
AID09256,Fast Lane,99.575,7,3
AID09256,Middle Lane,92.29166666666667,256,117
AID09256,Slow Lane,95.10833333333333,86,28
AID09257,Fast Lane,99.68333333333334,4,3
AID09257,Middle Lane,91.85,314,127
AID09257,Slow Lane,94.08333333333333,400,17
AID09258,Fast Lane,98.5,18,9
AID09258,Middle Lane,82.43333333333334,393,180
AID09258,Slow Lane,87.28333333333333,707,18
AID10101,Fast Lane,78.53333333333333,145,7
AID10102,Fast Lane,79.43333333333334,6,2
AID10102,Middle Lane,78.08333333333333,110,7
AID10102,Slow Lane,78.375,22,7
AID10103,Fast Lane,79.81666666666666,6,3
AID10103,Slow Lane,79.2,16,6
AID10104,Fast Lane,78.36666666666666,234,4
AID10104,Slow Lane,77.625,35,12
AID10105,Fast Lane,80.0,0,0
AID10105,Middle Lane,80.03333333333333,13,5
AID10105,Slow Lane,77.725,60,9
AID10106,Fast Lane,80.0,0,0
AID10106,Middle Lane,78.06666666666666,183,5
AID10106,Slow Lane,78.475,32,10
AID10107,Fast Lane,80.0,2,0
AID10107,Middle Lane,78.43333333333334,34,14
AID10107,Slow Lane,79.96666666666667,13,2
AID10108,Fast Lane,80.0,0,0
AID10108,Middle Lane,79.4201680672269,15,6
AID10108,Slow Lane,79.73949579831933,28,10
AID10109,Fast Lane,80.0,0,0
AID10109,Middle Lane,79.00833333333334,19,8
AID10109,Slow Lane,79.275,43,10
AID10110,Fast Lane,80.0,0,0
AID10110,Middle Lane,79.93333333333334,8,3
AID10110,Slow Lane,78.66666666666667,48,17
AID10111,Fast Lane,80.0,0,0
AID10111,Middle Lane,80.0,0,0
AID10111,Slow Lane,80.0,0,0
AID10112,Fast Lane,80.0,0,0
AID10112,Middle Lane,80.0,0,0
AID10112,Slow Lane,80.0,53,0
AID10113,Fast Lane,100.0,2,0
AID10113,Middle Lane,99.35,13,3
AID10113,Slow Lane,99.34166666666667,16,3
AID10114,Fast Lane,100.0,0,0
AID10114,Middle Lane,99.14166666666667,12,3
AID10114,Slow Lane,98.6,36,3
AID10115,Fast Lane,100.0,0,0
AID10115,Middle Lane,99.38333333333334,8,4
AID10115,Slow Lane,90.65,701,2
AID10116,Fast Lane,100.0,0,0
AID10116,Middle Lane,99.575,10,4
AID10116,Slow Lane,98.91666666666667,27,3
AID10117,Fast Lane,100.0,0,0
AID10117,Middle Lane,99.09166666666667,11,3
AID10117,Slow Lane,98.95833333333333,22,3
AID10118,Fast Lane,100.0,2,0
AID10118,Middle Lane,99.46666666666667,10,3
AID10118,Slow Lane,99.16666666666667,48,3
AID10119,Fast Lane,100.0,0,0
AID10119,Middle Lane,99.53333333333333,8,3
AID10119,Slow Lane,98.6,106,6
AID10120,Fast Lane,79.74166666666666,14,3
AID10120,Middle Lane,77.08333333333333,166,11
AID10120,Slow Lane,74.18333333333334,332,116
AID10201,Fast Lane,100.0,0,0
AID10201,Middle Lane,99.11666666666666,8,2
AID10201,Slow Lane,95.83333333333333,408,0
AID10202,Fast Lane,100.0,0,0
AID10202,Middle Lane,99.7,8,2
AID10202,Slow Lane,97.88333333333334,259,2
AID10203,Fast Lane,100.0,0,0
AID10203,Middle Lane,99.65,8,2
AID10203,Slow Lane,85.83333333333333,1051,0
AID10204,Fast Lane,100.0,0,0
AID10204,Middle Lane,99.4,8,2
AID10204,Slow Lane,77.975,1390,1
AID10205,Fast Lane,100.0,0,0
AID10205,Middle Lane,99.66666666666667,8,2
AID10205,Slow Lane,100.0,6,0
AID10206,Fast Lane,100.0,0,0
AID10206,Middle Lane,99.6,8,2
AID10206,Slow Lane,100.0,4,0
AID10207,Fast Lane,80.83333333333333,1193,0
AID10207,Middle Lane,99.825,4,1
AID10207,Slow Lane,99.36666666666666,9,2
AID10208,Fast Lane,100.0,0,0
AID10208,Middle Lane,99.06666666666666,8,2
AID10208,Slow Lane,100.0,4,0
AID10209,Fast Lane,80.0,0,0
AID10209,Middle Lane,79.89166666666667,8,2
AID10209,Slow Lane,80.0,60,0
AID10210,Fast Lane,80.0,0,0
AID10210,Middle Lane,79.81666666666666,8,2
AID10210,Slow Lane,80.0,8,0
AID10211,Fast Lane,78.66666666666667,67,0
AID10211,Middle Lane,79.875,8,2
AID10211,Slow Lane,78.54166666666667,43,11
AID10212,Fast Lane,80.0,0,0
AID10212,Middle Lane,79.0,20,9
AID10212,Slow Lane,79.00833333333334,134,5
AID10213,Fast Lane,80.0,0,0
AID10213,Middle Lane,79.59166666666667,24,8
AID10213,Slow Lane,79.325,27,5
AID10214,Fast Lane,79.80833333333334,2,1
AID10214,Middle Lane,79.375,20,6
AID10214,Slow Lane,79.45833333333333,33,6
AID10215,Fast Lane,79.93333333333334,2,1
AID10215,Middle Lane,79.58333333333333,20,6
AID10215,Slow Lane,79.71666666666667,27,6
AID10216,Fast Lane,79.98333333333333,2,1
AID10216,Middle Lane,76.29166666666667,260,8
AID10216,Slow Lane,79.54166666666667,75,4
AID10217,Fast Lane,80.0,0,0
AID10217,Middle Lane,70.13333333333334,730,8
AID10217,Slow Lane,79.4,163,5
AID10218,Fast Lane,80.0,0,0
AID10218,Slow Lane,72.58333333333333,756,6
TDS10001,Fast Lane,81.525,24,43
TDS10001,Middle Lane,73.50833333333334,254,252
TDS10001,Slow Lane,76.65,115,106
TDS10002,Fast Lane,74.21666666666667,39,55
TDS10002,Slow Lane,71.61666666666666,100,92
TDS10005,Fast Lane,80.6,56,77
TDS10005,Slow Lane,78.39166666666667,77,80
TDS10006,Fast Lane,72.575,82,103
TDS10006,Slow Lane,76.39166666666667,37,41
TDS10007,Fast Lane,68.31666666666666,145,158
TDS10007,Slow Lane,67.66666666666667,168,137
TDS10010,Fast Lane,68.95833333333333,352,216
TDS10010,Slow Lane,72.26666666666667,147,72
TDS10011,Fast Lane,69.46666666666667,202,178
TDS10011,Middle Lane,71.75833333333334,117,84
TDS10011,Slow Lane,62.53333333333333,158,59
TDS10012,Fast Lane,24.05,2737,585
TDS10012,Middle Lane,14.758333333333333,7914,608
TDS10012,Slow Lane,8.741666666666667,11149,389
TDS10013,Fast Lane,76.79166666666667,182,146
TDS10013,Middle Lane,70.20833333333333,250,179
TDS10013,Slow Lane,79.80833333333334,4,2
TDS20001,Fast Lane,80.81666666666666,19,29
TDS20001,Slow Lane,78.13333333333334,108,91
TDS20002,Fast Lane,80.33333333333333,22,29
TDS20002,Slow Lane,76.59166666666667,108,92
TDS20003,Fast Lane,76.325,45,40
TDS20003,Middle Lane 1,73.05833333333334,118,91
TDS20003,Middle Lane 2,68.50833333333334,74,82
TDS20003,Slow Lane,71.20833333333333,111,81
TDS20004,Fast Lane,81.21666666666667,3,12
TDS20004,Middle Lane,80.7,19,51
TDS20004,Slow Lane,81.84166666666667,68,85
TDS20005,Fast Lane,82.8,30,26
TDS20005,Middle Lane,81.53333333333333,113,127
TDS20005,Slow Lane,79.7,85,85
TDS20007,Fast Lane,74.175,39,62
TDS20007,Slow Lane,75.43333333333334,48,47
TDS20008,Fast Lane,79.43333333333334,50,68
TDS20008,Slow Lane,73.25,136,128
TDS20009,Fast Lane,79.16666666666667,303,96
TDS20009,Slow Lane,77.31666666666666,100,62
TDS30001,Fast Lane,80.0,0,0
TDS30001,Middle Lane,76.0,56,52
TDS30001,Slow Lane,75.0,83,88
TDS30002,Fast Lane,99.475,2,2
TDS30002,Middle Lane,87.33333333333333,117,114
TDS30002,Slow Lane,98.15,13,7
TDS30003,Fast Lane,100.0,0,0
TDS30003,Middle Lane,90.11666666666666,80,117
TDS30003,Slow Lane,97.6,8,9
TDS30004,Fast Lane,92.8157894736842,45,25
TDS30004,Middle Lane,94.1140350877193,30,69
TDS30004,Slow Lane,97.60526315789474,22,21
TDS30005,Fast Lane,98.09322033898304,8,17
TDS30005,Middle Lane 1,99.99152542372882,0,1
TDS30005,Middle Lane 2,97.67796610169492,9,34
TDS30005,Slow Lane,98.08474576271186,4,7
TDS30007,Fast Lane,97.40833333333333,4,12
TDS30007,Slow Lane,99.06666666666666,128,5
TDS30008,Fast Lane,98.75,3,10
TDS30008,Slow Lane,99.49166666666666,1,4
TDS90001,Fast Lane,96.525,30,51
TDS90001,Middle Lane,88.325,262,270
TDS90001,Slow Lane,91.61666666666666,94,52
TDS90002,Fast Lane,104.50833333333334,16,43
TDS90002,Middle Lane 1,97.09166666666667,42,48
TDS90002,Middle Lane 2,104.04166666666667,243,292
TDS90002,Slow Lane,97.83333333333333,10,7
TDS90003,Fast Lane,81.125,15,33
TDS90003,Middle Lane,74.15833333333333,257,290
TDS90003,Slow Lane,73.09166666666667,55,83
