detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30008,Slow Lane,96.87394957983193,14,41
TDS90001,Fast Lane,96.86666666666666,15,25
TDS90001,Middle Lane,83.55,124,180
TDS90001,Slow Lane,86.54166666666667,80,90
TDS90002,Fast Lane,100.225,8,21
TDS90002,Middle Lane 1,92.69166666666666,57,70
TDS90002,Middle Lane 2,91.81666666666666,213,240
TDS90002,Slow Lane,95.125,32,77
TDS90003,Fast Lane,77.95833333333333,10,48
TDS90003,Middle Lane,69.36666666666666,236,267
TDS90003,Slow Lane,71.30833333333334,85,80
TDS90005,Fast Lane,78.825,80,225
TDS90005,Middle Lane,75.01666666666667,287,298
TDS90005,Slow Lane,76.90833333333333,73,111
TDS90010,Fast Lane,75.00833333333334,117,94
TDS90010,Slow Lane,78.43333333333334,27,35
TDS90011,Fast Lane,77.46666666666667,32,49
TDS90011,Slow Lane,78.1,62,78
TDS90012,Fast Lane,73.7,33,57
TDS90012,Slow Lane,74.40833333333333,44,61
TDS90013,Fast Lane,77.61666666666666,13,33
TDS90013,Middle Lane,72.95,46,75
TDS90013,Slow Lane,78.53333333333333,17,14
TDS90014,Fast Lane,78.73333333333333,4,10
TDS90014,Middle Lane,73.91666666666667,113,118
TDS90014,Slow Lane,77.50833333333334,19,19
TDS90015,Fast Lane,80.725,0,14
TDS90015,Middle Lane,86.89166666666667,49,113
TDS90015,Slow Lane,81.04166666666667,22,32
TDS90016,Fast Lane,69.44166666666666,18,31
TDS90016,Middle Lane 1,63.358333333333334,75,85
TDS90016,Middle Lane 2,63.25,163,168
TDS90016,Slow Lane,69.225,1,5
TDS90017,Fast Lane,74.09166666666667,16,24
TDS90017,Middle Lane,84.21666666666667,160,232
TDS90017,Slow Lane,72.575,57,99
TDS90018,Fast Lane,70.89166666666667,19,14
TDS90018,Middle Lane,64.93333333333334,375,218
TDS90018,Slow Lane,70.575,61,36
TDS90019,Fast Lane,70.22881355932203,10,26
TDS90019,Middle Lane,62.73728813559322,299,332
TDS90019,Slow Lane,62.101694915254235,144,200
TDS90020,Fast Lane,68.775,29,39
TDS90020,Middle Lane,63.858333333333334,270,231
TDS90020,Slow Lane,66.15833333333333,79,101
TDS90021,Fast Lane,70.425,9,20
TDS90021,Middle Lane 1,69.31666666666666,5,10
TDS90021,Middle Lane 2,64.45833333333333,105,169
TDS90021,Slow Lane,64.64166666666667,76,93
TDS90022,Fast Lane,69.33333333333333,13,16
TDS90022,Middle Lane,61.78333333333333,249,243
TDS90022,Slow Lane,68.33333333333333,25,45
TDS90025,Fast Lane,73.70833333333333,47,64
TDS90025,Middle Lane,72.025,313,268
TDS90025,Slow Lane,71.075,91,107
TDS90026,Fast Lane,70.68333333333334,48,51
TDS90026,Middle Lane,65.48333333333333,265,254
TDS90026,Slow Lane,67.20833333333333,44,50
TDS90028,Fast Lane,80.85,43,73
TDS90028,Middle Lane,73.15,236,265
TDS90028,Slow Lane,76.05833333333334,55,87
TDS90030,Fast Lane,80.075,17,54
TDS90030,Middle Lane,80.14166666666667,0,1
TDS90030,Slow Lane,79.525,1,13
TDS90031,Fast Lane,79.45,0,13
TDS90031,Middle Lane,72.74166666666666,76,160
TDS90031,Slow Lane,75.25,34,54
TDS90032,Fast Lane,81.29166666666667,10,27
TDS90032,Middle Lane,79.69166666666666,140,169
TDS90032,Slow Lane,79.85,15,18
TDS90033,Fast Lane,80.36666666666666,13,39
TDS90033,Middle Lane,73.13333333333334,124,230
TDS90033,Slow Lane,77.39166666666667,25,54
TDS90034,Fast Lane,80.59166666666667,23,41
TDS90034,Middle Lane,76.425,189,226
TDS90034,Slow Lane,79.19166666666666,58,70
TDS90035,Fast Lane,81.64166666666667,30,43
TDS90035,Middle Lane,77.775,281,257
TDS90035,Slow Lane,81.01666666666667,49,68
TDS90037,Fast Lane,77.95,29,46
TDS90037,Middle Lane,68.88333333333334,191,213
TDS90037,Slow Lane,72.025,66,66
TDS90039,Fast Lane,83.29166666666667,8,26
TDS90039,Middle Lane,77.35833333333333,106,174
TDS90039,Slow Lane,80.68333333333334,22,40
TDS90040,Fast Lane,78.15833333333333,33,71
TDS90040,Middle Lane,65.83333333333333,274,281
TDS90040,Slow Lane,69.09166666666667,105,124
TDS90041,Fast Lane,79.59166666666667,12,33
TDS90041,Middle Lane,71.325,102,168
TDS90041,Slow Lane,73.75833333333334,28,49
TDS90042,Fast Lane,79.95833333333333,15,33
TDS90042,Middle Lane,71.43333333333334,76,126
TDS90042,Slow Lane,65.45833333333333,289,125
TDS90043,Fast Lane,80.73333333333333,70,75
TDS90043,Middle Lane,69.9,260,292
TDS90043,Slow Lane,74.35,103,115
TDS90049,Fast Lane,66.21666666666667,246,193
TDS90049,Middle Lane 1,64.05,255,178
TDS90049,Middle Lane 2,65.075,439,365
TDS90049,Slow Lane,44.958333333333336,443,159
TDS90051,Fast Lane,71.50833333333334,68,128
TDS90051,Middle Lane 1,68.00833333333334,34,70
TDS90051,Middle Lane 2,68.3,99,154
TDS90051,Slow Lane,65.35,29,52
TDS90052,Fast Lane,64.05833333333334,903,86
TDS90052,Middle Lane,22.541666666666668,6134,1154
TDS90052,Slow Lane,16.45,4205,1267
TDS90053,Fast Lane,64.08333333333333,143,92
TDS90053,Middle Lane,66.30833333333334,420,356
TDS90053,Slow Lane,68.575,251,213
TDS90055,Fast Lane,83.39166666666667,87,108
TDS90055,Middle Lane,71.75833333333334,502,393
TDS90055,Slow Lane,71.16666666666667,196,145
TDS90056,Fast Lane,79.38333333333334,57,67
TDS90056,Middle Lane,68.625,449,381
TDS90056,Slow Lane,68.45,219,149
TDS90057,Fast Lane,85.56666666666666,56,58
TDS90057,Middle Lane,78.55833333333334,326,269
TDS90057,Slow Lane,76.51666666666667,290,209
TDS90058,Fast Lane,79.99166666666666,121,74
TDS90058,Middle Lane,68.01666666666667,535,383
TDS90058,Slow Lane,67.38333333333334,358,209
TDS90059,Fast Lane,81.11666666666666,38,69
TDS90059,Middle Lane,73.13333333333334,406,356
TDS90059,Slow Lane,72.70833333333333,306,251
TDS90061,Fast Lane,82.15,25,46
TDS90061,Middle Lane,72.95,354,324
TDS90061,Slow Lane,70.68333333333334,285,257
TDS90062,Fast Lane,82.86666666666666,15,48
TDS90062,Middle Lane,86.03333333333333,164,229
TDS90062,Slow Lane,80.64166666666667,396,283
TDS90063,Fast Lane,84.31666666666666,9,29
TDS90063,Middle Lane 1,73.9,51,68
TDS90063,Middle Lane 2,77.175,121,186
TDS90063,Slow Lane,54.69166666666667,377,244
TDS90065,Fast Lane,81.75,32,74
TDS90065,Middle Lane,77.69166666666666,339,366
TDS90065,Slow Lane,74.975,105,162
TDS90066,Fast Lane,80.21666666666667,14,42
TDS90066,Middle Lane,74.26666666666667,117,170
TDS90066,Slow Lane,71.3,148,173
TDS90067,Fast Lane,75.34166666666667,44,103
TDS90067,Middle Lane,76.64166666666667,208,200
TDS90067,Slow Lane,55.05833333333333,248,227
TDS90068,Fast Lane,77.91666666666667,43,59
TDS90068,Slow Lane,69.25833333333334,204,174
TDS90071,Fast Lane,77.775,43,73
TDS90071,Slow Lane,70.29166666666667,201,206
TDS90072,Fast Lane,70.99047619047619,171,220
TDS90072,Slow Lane,76.80952380952381,189,169
TDS90074,Fast Lane,96.88333333333334,13,22
TDS90074,Middle Lane,72.11666666666666,301,267
TDS90074,Slow Lane,87.375,50,48
TDS90075,Fast Lane,96.8,18,25
TDS90075,Middle Lane,65.975,273,235
TDS90075,Slow Lane,76.8,100,90
TDS90076,Fast Lane,98.75,15,26
TDS90076,Middle Lane,82.71666666666667,182,186
TDS90076,Slow Lane,90.7,64,62
TDS90077,Fast Lane,99.26666666666667,5,29
TDS90077,Middle Lane,82.9,173,187
TDS90077,Slow Lane,90.25833333333334,39,57
TDS90078,Fast Lane,95.98333333333333,27,51
TDS90078,Middle Lane,76.7,224,224
TDS90078,Slow Lane,96.24166666666666,45,30
TDS90079,Fast Lane,91.63333333333334,133,78
TDS90079,Middle Lane,82.55833333333334,178,203
TDS90079,Slow Lane,82.64166666666667,204,205
TDS90080,Fast Lane,95.125,32,54
TDS90080,Middle Lane,72.83333333333333,255,229
TDS90080,Slow Lane,97.33333333333333,19,17
TDS90084,Fast Lane,97.625,31,66
TDS90084,Middle Lane,76.69166666666666,310,269
TDS90084,Slow Lane,97.525,38,46
TDS90086,Fast Lane,97.125,24,59
TDS90086,Middle Lane,83.93333333333334,169,160
TDS90086,Slow Lane,99.01666666666667,23,47
TDS90089,Fast Lane,97.125,51,47
TDS90089,Middle Lane 1,88.45,50,52
TDS90089,Middle Lane 2,78.76666666666667,192,204
TDS90089,Slow Lane,98.06666666666666,161,88
TDS90090,Fast Lane,96.16666666666667,24,53
TDS90090,Middle Lane,78.625,214,212
TDS90090,Slow Lane,95.78333333333333,34,27
TDS90091,Fast Lane,96.00833333333334,25,53
TDS90091,Middle Lane,77.51666666666667,226,228
TDS90091,Slow Lane,93.98333333333333,29,31
TDS90092,Fast Lane,99.56666666666666,21,36
TDS90092,Middle Lane,90.65,268,231
TDS90092,Slow Lane,95.73333333333333,40,32
TDS91001,Fast Lane,67.7,393,36
TDS91001,Middle Lane,65.94166666666666,104,137
TDS91001,Slow Lane,66.21666666666667,950,84
TDS91002,Middle Lane,70.85833333333333,37,58
TDS91002,Slow Lane,72.4,93,158
TDS91003,Fast Lane,70.025,1,1
TDS91003,Middle Lane,63.083333333333336,181,214
TDS91003,Slow Lane,67.08333333333333,57,72
TDS91004,Fast Lane,71.83333333333333,2,11
TDS91004,Middle Lane,72.84166666666667,81,152
TDS91004,Slow Lane,70.3,7,28
TDS91005,Fast Lane,70.125,19,29
TDS91005,Middle Lane 1,67.325,19,42
TDS91005,Middle Lane 2,66.21666666666667,47,79
TDS91006,Fast Lane,70.225,2,20
TDS91006,Middle Lane 1,66.51666666666667,35,40
TDS91006,Middle Lane 2,66.71666666666667,156,171
TDS91006,Slow Lane,64.975,103,102
TDS91007,Fast Lane,69.64166666666667,3,18
TDS91007,Middle Lane,62.375,159,168
TDS91007,Slow Lane,60.71666666666667,145,209
TDS91008,Fast Lane,71.45,10,12
TDS91008,Middle Lane,77.98333333333333,146,166
TDS91008,Slow Lane,70.60833333333333,46,53
TDS91009,Fast Lane,70.925,3,28
TDS91009,Middle Lane 1,74.96666666666667,34,79
TDS91009,Middle Lane 2,76.975,92,149
TDS91009,Slow Lane,70.95,25,96
TDS91011,Fast Lane,78.85833333333333,18,35
TDS91011,Middle Lane,75.99166666666666,180,255
TDS91011,Slow Lane,78.65,26,54
TDS91015,Fast Lane,76.96666666666667,80,126
TDS91015,Middle Lane,72.51666666666667,194,209
TDS91015,Slow Lane,77.80833333333334,23,46
TDS91017,Fast Lane,79.79166666666667,13,15
TDS91017,Middle Lane,75.59166666666667,160,158
TDS91017,Slow Lane,72.275,135,120
TDS91018,Fast Lane,79.4,3,14
TDS91018,Middle Lane 1,74.73333333333333,83,100
TDS91018,Middle Lane 2,72.85833333333333,173,175
TDS91018,Slow Lane,78.575,11,13
TDS91021,Fast Lane,78.98333333333333,16,45
TDS91021,Middle Lane,69.35,124,165
TDS91021,Slow Lane,79.18333333333334,19,25
TDS91024,Fast Lane,80.49166666666666,66,16
TDS91024,Middle Lane 1,68.75833333333334,539,185
TDS91024,Middle Lane 2,78.43333333333334,308,61
TDS91024,Slow Lane,75.21666666666667,227,91
TDS91025,Fast Lane,81.2,20,11
TDS91025,Middle Lane 1,78.75833333333334,107,171
TDS91025,Middle Lane 2,81.125,15,43
TDS91025,Slow Lane,78.85,66,45
TDS91026,Fast Lane,76.65,25,51
TDS91026,Middle Lane,72.74166666666666,109,174
TDS91026,Slow Lane,76.75,58,44
TDS91028,Fast Lane,79.425,13,26
TDS91028,Middle Lane,74.575,199,232
TDS91028,Slow Lane,74.06666666666666,102,102
TDS91031,Fast Lane,82.225,24,38
TDS91031,Middle Lane 1,78.375,40,45
TDS91031,Middle Lane 2,79.725,188,159
TDS91031,Slow Lane,76.61666666666666,24,29
TDS91041,Fast Lane,76.10833333333333,50,86
TDS91041,Middle Lane,73.625,335,315
TDS91041,Slow Lane,80.19166666666666,31,33
TDS91042,Fast Lane,80.875,29,39
TDS91042,Middle Lane,82.425,295,278
TDS91042,Slow Lane,73.45,561,230
TDS91044,Fast Lane,74.05,127,116
TDS91044,Middle Lane,70.43333333333334,387,360
TDS91044,Slow Lane,66.19166666666666,216,200
TDS91046,Fast Lane,83.275,22,36
TDS91046,Middle Lane,84.19166666666666,319,305
TDS91046,Slow Lane,77.25833333333334,196,226
TDS91048,Fast Lane,78.68333333333334,16,33
TDS91048,Middle Lane,73.35,262,264
TDS91048,Slow Lane,63.24166666666667,271,237
TDS91049,Fast Lane,80.95,29,55
TDS91049,Middle Lane,74.35,285,282
TDS91049,Slow Lane,70.75833333333334,214,196
TDS91051,Fast Lane,79.45833333333333,30,78
TDS91051,Middle Lane 1,66.575,132,143
TDS91051,Middle Lane 2,73.06666666666666,166,218
TDS91051,Slow Lane,73.99166666666666,44,75
TDS91052,Fast Lane,75.1,83,89
TDS91052,Slow Lane,71.125,136,147
TDS91053,Fast Lane,85.79166666666667,54,84
TDS91053,Middle Lane,81.85,135,177
TDS91053,Slow Lane,76.675,11,26
TDS91054,Fast Lane,80.44166666666666,65,68
TDS91054,Slow Lane,74.43333333333334,264,199
TDS91055,Fast Lane,85.475,41,79
TDS91055,Middle Lane,85.15,155,195
TDS91055,Slow Lane,100.48333333333333,136,102
TDS91056,Fast Lane,80.0,0,0
TDS91056,Slow Lane,80.0,0,1
TDS91057,Fast Lane,81.26415094339623,114,141
TDS91057,Slow Lane,75.56603773584905,88,86
TDS91059,Fast Lane,96.13333333333334,19,52
TDS91059,Middle Lane,92.94166666666666,201,272
TDS91059,Slow Lane,95.71666666666667,29,59
TDS91060,Fast Lane,90.55,40,87
TDS91060,Middle Lane,79.75,327,369
TDS91060,Slow Lane,93.775,31,42
TDS91061,Fast Lane,96.58333333333333,12,26
TDS91061,Middle Lane 1,92.075,38,43
TDS91061,Middle Lane 2,76.81666666666666,218,222
TDS91061,Slow Lane,71.91666666666667,192,158
TDS91063,Fast Lane,97.51666666666667,22,58
TDS91063,Middle Lane,79.41666666666667,235,238
TDS91063,Slow Lane,94.01666666666667,38,45
TDS91064,Fast Lane,95.55,47,89
TDS91064,Middle Lane,74.825,254,259
TDS91064,Slow Lane,98.05,19,26
TDS91066,Fast Lane,97.125,34,85
TDS91066,Middle Lane,81.125,200,253
TDS91066,Slow Lane,99.39166666666667,23,22
TDS91067,Fast Lane,95.425,51,85
TDS91067,Middle Lane,83.85,397,400
TDS91067,Slow Lane,96.95833333333333,95,132
TDS91068,Fast Lane,97.19166666666666,17,29
TDS91068,Middle Lane,79.8,253,241
TDS91068,Slow Lane,99.15,20,20
TDS91069,Fast Lane,96.075,26,81
TDS91069,Middle Lane,80.525,170,208
TDS91069,Slow Lane,97.83333333333333,21,32
TDS91070,Fast Lane,97.5,10,47
TDS91070,Middle Lane,84.275,207,305
TDS91070,Slow Lane,81.61666666666666,198,290
TDS91071,Fast Lane,97.95833333333333,14,43
TDS91071,Middle Lane,83.46666666666667,111,154
TDS91071,Slow Lane,98.00833333333334,19,23
TDS91073,Fast Lane,99.10833333333333,4,23
TDS91073,Middle Lane,82.41666666666667,109,168
TDS91073,Slow Lane,98.625,7,16
TDS91075,Fast Lane,93.43333333333334,44,121
TDS91075,Middle Lane,74.26666666666667,258,302
TDS91075,Slow Lane,92.45,58,90
TDS91077,Fast Lane,98.88333333333334,18,53
TDS91077,Middle Lane,78.01666666666667,262,254
TDS91077,Slow Lane,92.89166666666667,46,53
TDSAPR20001,Fast Lane,69.43333333333334,0,6
TDSAPR20001,Middle Lane,66.28333333333333,32,36
TDSAPR20001,Slow Lane,64.78333333333333,47,41
TDSCPRHSK10002,Fast Lane,56.55833333333333,66,58
TDSCPRHSK10002,Middle Lane,50.75833333333333,156,83
TDSCPRHSK10002,Slow Lane,64.90833333333333,11,19
TDSCPRHSK10003,Fast Lane,65.54166666666667,54,30
TDSCPRHSK10003,Middle Lane,61.81666666666667,146,76
TDSCPRHSK10003,Slow Lane,66.50833333333334,80,30
TDSCPRHSK10004,Fast Lane,65.38333333333334,41,33
TDSCPRHSK10004,Slow Lane,59.95,144,91
TDSCPRHSK20001,Fast Lane,72.96666666666667,169,82
TDSCPRHSK20001,Slow Lane,67.66666666666667,184,99
TDSCPRHSK20002,Fast Lane,53.5,138,140
TDSCPRHSK20002,Middle Lane,45.916666666666664,305,202
TDSCPRHSK20002,Slow Lane,59.275,369,113
TDSCPRHSK20003,Fast Lane,59.041666666666664,180,84
TDSCPRHSK20003,Slow Lane,55.05833333333333,133,82
TDSCPRKC10001,Fast Lane,65.23333333333333,164,256
TDSCPRKC10001,Middle Lane,62.86666666666667,216,263
TDSCPRKC10001,Slow Lane,67.58333333333333,69,129
TDSCPRKC10002,Fast Lane,68.025,25,67
TDSCPRKC10002,Middle Lane 1,62.725,74,55
TDSCPRKC10002,Middle Lane 2,70.49166666666666,108,121
TDSCPRKC10002,Slow Lane,68.95833333333333,3,25
TDSCPRKC10003,Fast Lane,66.40833333333333,30,25
TDSCPRKC10003,Slow Lane,61.166666666666664,131,71
TDSCPRKC20001,Fast Lane,42.74576271186441,96,273
TDSCPRKC20001,Middle Lane 1,41.94915254237288,154,171
TDSCPRKC20001,Middle Lane 2,40.24576271186441,151,285
TDSCPRKC20001,Slow Lane,38.92372881355932,133,203
TDSCPRKC20002,Fast Lane,66.1,31,31
TDSCPRKC20002,Middle Lane,48.28333333333333,335,261
TDSCPRKC20002,Slow Lane,59.1,101,50
TDSCPRKC20003,Fast Lane,62.425,50,60
TDSCPRKC20003,Middle Lane,53.725,238,168
TDSCPRKC20003,Slow Lane,57.875,98,68
TDSCPRKC20004,Fast Lane,68.40517241379311,21,22
TDSCPRKC20004,Slow Lane,65.93103448275862,69,43
TDSCPRKC20005,Fast Lane,62.675,51,39
TDSCPRKC20005,Slow Lane,64.04166666666667,41,22
TDSCPRLT10001,Fast Lane,53.075,283,141
TDSCPRLT10001,Slow Lane,60.766666666666666,97,73
TDSCPRLT10002,Fast Lane,57.94166666666667,138,112
TDSCPRLT10002,Middle Lane,60.65,175,82
TDSCPRLT10002,Slow Lane,68.55833333333334,24,9
TDSCPRLT20001,Fast Lane,66.26666666666667,187,138
TDSCPRLT20001,Slow Lane,64.88333333333334,193,108
TDSCPRLT20002,Fast Lane,71.24166666666666,148,100
TDSCPRLT20002,Slow Lane,68.91666666666667,161,105
TDSCPRPS10002,Fast Lane,61.475,87,96
TDSCPRPS10002,Slow Lane,59.8,110,104
TDSCPRPS10003,Fast Lane,67.39166666666667,53,48
TDSCPRPS10003,Middle Lane,68.14166666666667,95,69
TDSCPRPS10003,Slow Lane,69.95,3,10
TDSCPRPS10004,Fast Lane,68.675,24,15
TDSCPRPS10004,Middle Lane,63.19166666666667,112,95
TDSCPRPS10004,Slow Lane,68.8,32,23
TDSCPRPS20001,Fast Lane,65.89166666666667,70,71
TDSCPRPS20001,Slow Lane,64.225,115,75
TDSCPRPS20002,Fast Lane,65.89166666666667,62,47
TDSCPRPS20002,Slow Lane,64.09166666666667,73,53
TDSCPRPS20004,Fast Lane,51.31666666666667,34,29
TDSCPRPS20004,Middle Lane,53.041666666666664,95,82
TDSCPRPS20004,Slow Lane,44.375,98,64
TDSIEC10001,Fast Lane,49.483333333333334,13,14
TDSIEC10001,Middle Lane 1,37.40833333333333,169,101
TDSIEC10001,Middle Lane 2,46.80833333333333,190,66
TDSIEC10001,Slow Lane,42.99166666666667,79,54
TDSIEC20001,Fast Lane,69.56666666666666,20,12
TDSIEC20001,Middle Lane 1,57.75833333333333,153,117
TDSIEC20001,Middle Lane 2,65.55833333333334,48,49
TDSIEC20001,Slow Lane,62.05833333333333,47,29
TDSIEC20002,Fast Lane,66.125,13,26
TDSIEC20002,Middle Lane 1,60.2,80,83
TDSIEC20002,Middle Lane 2,57.3,47,72
TDSIEC20002,Slow Lane,61.125,65,83
TDSJCR10001,Fast Lane,69.86666666666666,70,157
TDSJCR10001,Slow Lane,70.575,54,112
TDSJCR10002,Fast Lane,59.041666666666664,87,155
TDSJCR10002,Slow Lane,57.275,134,167
TDSJCR20001,Fast Lane,69.34166666666667,29,39
TDSJCR20001,Slow Lane,68.23333333333333,22,28
TDSJCR20002,Fast Lane,55.03333333333333,144,98
TDSJCR20002,Slow Lane,53.65,91,64
TDSLFR10001,Fast Lane,69.83333333333333,57,56
TDSLFR10001,Middle Lane,60.7,260,193
TDSLFR10001,Slow Lane,65.84166666666667,50,57
TDSLFR10003,Fast Lane,71.53333333333333,57,62
TDSLFR10003,Slow Lane,67.61666666666666,396,294
TDSLFR20001,Fast Lane,68.3,25,35
TDSLFR20001,Middle Lane,58.983333333333334,128,113
TDSLFR20001,Slow Lane,64.74166666666666,51,30
TDSLFR20002,Fast Lane,64.71666666666667,111,91
TDSLFR20002,Slow Lane,60.18333333333333,262,181
TDSLTR10002,Fast Lane,69.925,106,101
TDSLTR10002,Middle Lane,66.48333333333333,249,206
TDSLTR10002,Slow Lane,70.06666666666666,5,2
TDSLTR10003,Fast Lane,71.09166666666667,104,125
TDSLTR10003,Middle Lane,62.0,106,116
TDSLTR10003,Slow Lane,59.675,63,66
TDSLTR10004,Fast Lane,75.275,228,146
TDSLTR10004,Middle Lane,65.375,493,374
TDSLTR10004,Slow Lane,69.26666666666667,195,164
TDSLTR20001,Fast Lane,65.58474576271186,61,56
TDSLTR20001,Slow Lane,62.02542372881356,208,168
TDSLTR20002,Fast Lane,67.61666666666666,27,55
TDSLTR20002,Middle Lane,64.65,83,121
TDSLTR20002,Slow Lane,68.09166666666667,29,52
TDSLTR20003,Fast Lane,67.39166666666667,88,77
TDSLTR20003,Slow Lane,59.575,224,163
TDSMOSB10002,Fast Lane,79.275,3,4
TDSMOSB10002,Middle Lane,70.675,75,74
TDSMOSB10002,Slow Lane,77.86666666666666,13,13
TDSMOSB10003,Fast Lane,80.55833333333334,1,3
TDSMOSB10003,Slow Lane,74.15833333333333,83,77
TDSMOSB10005,Fast Lane,80.0,2,5
TDSMOSB10005,Slow Lane,79.325,22,26
TDSMOSB20001,Fast Lane,80.75833333333334,3,12
TDSMOSB20001,Slow Lane,80.28333333333333,13,29
TDSMOSB20002,Fast Lane,78.925,15,19
TDSMOSB20002,Slow Lane,81.19166666666666,32,44
TDSMOSB20003,Fast Lane,79.10833333333333,7,17
TDSMOSB20003,Slow Lane,73.7,114,88
TDSMOSB20004,Fast Lane,79.01666666666667,13,25
TDSMOSB20004,Middle Lane,77.75,28,39
TDSMOSB20004,Slow Lane,79.7,0,14
TDSMOSB20006,Fast Lane,79.16666666666667,6,12
TDSMOSB20006,Middle Lane,48.416666666666664,883,222
TDSMOSB20006,Slow Lane,78.58333333333333,8,22
TDSMOSR10001,Fast Lane,62.85,199,227
TDSMOSR10001,Slow Lane,65.58333333333333,259,232
TDSMOSR10002,Fast Lane,70.30833333333334,2,11
TDSMOSR10002,Middle Lane,64.175,95,120
TDSMOSR10002,Slow Lane,60.583333333333336,139,170
TDSMOSR10003,Fast Lane,70.0,0,1
TDSMOSR10003,Middle Lane,64.625,28,49
TDSMOSR10003,Slow Lane,64.8,30,57
TDSMOSR20001,Fast Lane,79.875,5,10
TDSMOSR20001,Middle Lane 1,77.36666666666666,23,26
TDSMOSR20001,Middle Lane 2,73.49166666666666,144,161
TDSMOSR20001,Slow Lane,75.775,58,64
TDSMOSR20002,Fast Lane,78.5,12,28
TDSMOSR20002,Middle Lane,72.85,58,86
TDSMOSR20002,Slow Lane,74.275,22,44
TDSNCWBR10001,Fast Lane,64.625,33,64
TDSNCWBR10001,Middle Lane,57.0,178,131
TDSNCWBR10001,Slow Lane,61.1,61,60
TDSNCWBR10002,Fast Lane,64.08333333333333,49,33
TDSNCWBR10002,Slow Lane,65.40833333333333,41,25
TDSNCWBR10003,Fast Lane,70.50833333333334,43,45
TDSNCWBR10003,Middle Lane,69.78333333333333,75,79
TDSNCWBR10003,Slow Lane,69.51666666666667,35,28
TDSNCWBR10004,Fast Lane,76.40833333333333,75,61
TDSNCWBR10004,Slow Lane,70.84166666666667,15,25
TDSNCWBR20001,Fast Lane,52.68333333333333,81,59
TDSNCWBR20002,Fast Lane,49.983333333333334,144,105
TDSNCWBR20002,Slow Lane,49.875,29,31
TDSNCWBR20004,Fast Lane,65.23333333333333,24,27
TDSNCWBR20004,Slow Lane,63.34166666666667,35,53
TDSPBH20001,Fast Lane,79.16666666666667,5,28
TDSPBH20001,Middle Lane 1,79.425,10,11
TDSPBH20001,Middle Lane 2,76.34166666666667,23,29
TDSPBH20001,Slow Lane,70.80833333333334,127,341
TDSPBH20002,Fast Lane,67.76666666666667,320,162
TDSPBH20002,Slow Lane,84.6,113,86
TDSPERE10001,Fast Lane,66.66666666666667,127,98
TDSPERE10001,Slow Lane,64.15833333333333,133,86
TDSPERE10002,Fast Lane,80.31666666666666,33,52
TDSPERE10002,Middle Lane,76.00833333333334,93,92
TDSPERE10002,Slow Lane,73.50833333333334,46,50
TDSPERE20001,Fast Lane,69.59166666666667,151,126
TDSPERE20001,Slow Lane,68.14166666666667,64,61
TDSSPWR10002,Fast Lane,71.91666666666667,79,105
TDSSPWR10002,Slow Lane,69.20833333333333,58,80
TDSSPWR10003,Fast Lane,61.8,157,53
TDSSPWR10003,Slow Lane,65.15833333333333,53,38
TDSSPWR20002,Fast Lane,64.725,110,41
TDSSPWR20002,Slow Lane,61.175,69,45
TDSSPWR20003,Fast Lane,68.89166666666667,34,32
TDSSPWR20003,Slow Lane,69.70833333333333,32,33
TDSTCKR10001,Middle Lane,47.475,192,166
TDSTCKR10001,Slow Lane,49.40833333333333,23,18
TDSTCKR10002,Fast Lane,67.29166666666667,14,19
TDSTCKR10002,Middle Lane,64.88333333333334,45,45
TDSTCKR10002,Slow Lane,68.3,10,11
TDSTCKR10003,Fast Lane,49.65833333333333,85,117
TDSTCKR10003,Middle Lane 1,50.525,167,133
TDSTCKR10003,Middle Lane 2,56.208333333333336,58,96
TDSTCKR10003,Slow Lane,53.68333333333333,138,203
TDSTCKR10004,Fast Lane,63.28333333333333,58,48
TDSTCKR10004,Middle Lane,59.025,118,87
TDSTCKR10004,Slow Lane,49.45,300,222
TDSTCKR20001,Fast Lane,66.05833333333334,32,27
TDSTCKR20001,Middle Lane,56.50833333333333,152,98
TDSTCKR20001,Slow Lane,66.29166666666667,16,59
TDSTCKR20002,Fast Lane,66.14166666666667,15,58
TDSTCKR20002,Middle Lane 2,67.05,31,27
TDSTCKR20002,Middle Lane 3,61.916666666666664,111,103
TDSTKR10001,Fast Lane,68.325,52,65
TDSTKR10001,Slow Lane,68.54166666666667,23,40
TDSTKR10002,Fast Lane,66.65,43,47
TDSTKR10002,Slow Lane,68.04166666666667,14,16
TDSTKR10003,Fast Lane,69.95,52,67
TDSTKR10003,Slow Lane,70.275,39,28
TDSTKR10004,Fast Lane,71.05833333333334,60,65
TDSTKR10004,Slow Lane,69.875,32,34
TDSTKR10005,Fast Lane,70.56666666666666,48,44
TDSTKR10005,Slow Lane,70.84166666666667,45,48
TDSTKR10006,Fast Lane,67.725,86,51
TDSTKR10006,Slow Lane,67.51666666666667,60,43
TDSTKR10008,Fast Lane,50.46666666666667,32,23
TDSTKR10008,Middle Lane,48.075,79,42
TDSTKR10008,Slow Lane,47.675,79,37
TDSTKR20001,Fast Lane,70.725,218,45
TDSTKR20001,Slow Lane,69.00833333333334,16,19
TDSTKR20002,Fast Lane,66.7,61,34
TDSTKR20002,Slow Lane,68.66666666666667,17,16
TDSTKR20003,Fast Lane,64.975,31,25
TDSTKR20003,Slow Lane,66.48333333333333,40,25
