detectorID,laneType,speed,totalOccupancy,totalVolume
AID07216,Fast Lane,6.266666666666667,11748,386
AID07216,Middle Lane,5.366666666666666,11645,126
AID07216,Slow Lane,14.35,9294,369
AID07218,Fast Lane,17.75,11612,928
AID07218,Middle Lane 1,51.15,1945,304
AID07218,Middle Lane 2,19.191666666666666,11277,919
AID07218,Slow Lane,56.625,2848,542
AID07220,Fast Lane,66.375,1861,753
AID07220,Middle Lane 1,66.575,2114,415
AID07220,Middle Lane 2,65.79166666666667,2829,836
AID07220,Slow Lane,67.925,1482,243
AID07221,Fast Lane,61.45,3104,1123
AID07221,Middle Lane,55.68333333333333,3372,724
AID07221,Slow Lane,20.533333333333335,6416,162
AID07222,Fast Lane,62.05,3668,1171
AID07222,Middle Lane,57.975,2459,610
AID07222,Slow Lane,39.50833333333333,2571,225
AID07224,Fast Lane,50.9,3677,813
AID07224,Middle Lane 1,36.4,5643,552
AID07224,Middle Lane 2,39.94166666666667,4870,706
AID07224,Slow Lane,26.825,4486,175
AID07226,Fast Lane,12.483333333333333,11864,119
AID07226,Middle Lane 1,27.875,6622,193
AID07226,Middle Lane 2,4.966666666666667,10101,35
AID07226,Slow Lane,20.533333333333335,5594,159
AID07227,Fast Lane,48.53333333333333,2810,805
AID07227,Slow Lane,44.425,2635,532
AID07229,Fast Lane,74.09166666666667,2884,1237
AID07229,Slow Lane,70.96666666666667,2896,966
AID07230,Fast Lane,77.05833333333334,2409,1004
AID07230,Slow Lane,65.10833333333333,3984,1304
AID07231,Fast Lane,77.79166666666667,1714,666
AID07231,Slow Lane,72.24166666666666,616,259
AID07232,Fast Lane,59.891666666666666,1837,571
AID07232,Slow Lane,43.291666666666664,1635,347
AID08101,Fast Lane,75.98333333333333,1463,846
AID08101,Middle Lane,73.51666666666667,2075,850
AID08101,Slow Lane,75.41666666666667,1501,240
AID08104,Fast Lane,107.875,935,725
AID08104,Middle Lane,97.26666666666667,1801,1046
AID08104,Slow Lane,85.14166666666667,1730,596
AID08105,Fast Lane,98.31666666666666,1097,731
AID08105,Middle Lane,85.75,1814,1035
AID08105,Slow Lane,69.00833333333334,1652,424
AID08106,Fast Lane,107.94166666666666,1067,734
AID08106,Middle Lane,95.11666666666666,1701,976
AID08106,Slow Lane,78.725,1732,540
AID08108,Fast Lane,109.575,1048,791
AID08108,Middle Lane,97.93333333333334,1697,886
AID08108,Slow Lane,86.16666666666667,1630,420
AID08109,Fast Lane,106.0,986,716
AID08109,Middle Lane,95.88333333333334,1624,911
AID08109,Slow Lane,84.15,1748,518
AID08110,Fast Lane,107.35,985,637
AID08110,Middle Lane,90.48333333333333,1781,919
AID08110,Slow Lane,76.98333333333333,2140,623
AID08112,Fast Lane,86.925,834,460
AID08112,Middle Lane,79.35833333333333,1964,894
AID08112,Slow Lane,75.26666666666667,1459,323
AID08113,Fast Lane,100.74166666666666,682,473
AID08113,Middle Lane,86.74166666666666,1546,842
AID08113,Slow Lane,80.15,1288,328
AID08114,Fast Lane,106.59166666666667,770,509
AID08114,Middle Lane,91.91666666666667,1543,868
AID08114,Slow Lane,82.61666666666666,1345,435
AID08115,Fast Lane,98.475,875,533
AID08115,Middle Lane,88.59166666666667,1570,827
AID08115,Slow Lane,75.33333333333333,1367,444
AID08116,Fast Lane,114.71666666666667,799,573
AID08116,Middle Lane,101.04166666666667,1384,814
AID08116,Slow Lane,84.35833333333333,1347,440
AID08117,Fast Lane,106.93333333333334,825,547
AID08117,Middle Lane,96.325,1570,880
AID08117,Slow Lane,80.54166666666667,1923,614
AID08118,Fast Lane,107.60833333333333,526,496
AID08118,Middle Lane,95.43333333333334,1216,924
AID08118,Slow Lane,81.01666666666667,1719,698
AID08119,Fast Lane,104.48333333333333,624,465
AID08119,Middle Lane,94.6,1444,845
AID08119,Slow Lane,79.41666666666667,2503,811
AID08122,Fast Lane,107.41666666666667,285,158
AID08122,Middle Lane,95.66666666666667,1060,623
AID08122,Slow Lane,85.86666666666666,1119,418
AID08201,Fast Lane,86.275,102,58
AID08201,Middle Lane,89.15,645,293
AID08201,Slow Lane,77.14166666666667,325,134
AID08203,Fast Lane,5.391666666666667,11970,21
AID08203,Middle Lane,2.1083333333333334,11941,14
AID08203,Slow Lane,1.9916666666666667,11994,9
AID08204,Fast Lane,108.96666666666667,102,58
AID08204,Middle Lane,94.31666666666666,679,389
AID08204,Slow Lane,82.55,644,200
AID08205,Fast Lane,107.19166666666666,179,147
AID08205,Middle Lane,93.03333333333333,1094,701
AID08205,Slow Lane,79.725,1453,577
AID08206,Fast Lane,109.26666666666667,273,274
AID08206,Middle Lane,97.65,1061,738
AID08206,Slow Lane,83.0,1204,410
AID08207,Fast Lane,112.175,443,309
AID08207,Middle Lane,101.15,1070,687
AID08207,Slow Lane,86.34166666666667,1240,409
AID08209,Fast Lane,104.96666666666667,423,240
AID08209,Middle Lane,92.01666666666667,1383,719
AID08209,Slow Lane,81.43333333333334,1009,267
AID08211,Fast Lane,111.4,342,274
AID08211,Middle Lane,99.225,1067,688
AID08211,Slow Lane,89.53333333333333,874,277
AID08212,Fast Lane,108.0,435,275
AID08212,Middle Lane,93.00833333333334,1113,678
AID08212,Slow Lane,80.56666666666666,885,280
AID08213,Fast Lane,111.63333333333334,454,323
AID08213,Middle Lane,98.525,1065,692
AID08213,Slow Lane,82.24166666666666,898,258
AID08214,Fast Lane,112.00833333333334,655,469
AID08214,Middle Lane,95.18333333333334,1265,851
AID08214,Slow Lane,78.15833333333333,1716,496
AID08215,Fast Lane,116.95,598,518
AID08215,Middle Lane,101.125,1244,872
AID08215,Slow Lane,80.8,1548,415
AID08217,Fast Lane,114.69166666666666,511,481
AID08217,Middle Lane,101.71666666666667,1051,873
AID08217,Slow Lane,83.16666666666667,1158,444
AID08219,Fast Lane,117.75833333333334,791,520
AID08219,Middle Lane,103.425,1582,856
AID08219,Slow Lane,81.21666666666667,1497,383
AID08220,Fast Lane,117.50833333333334,779,567
AID08220,Middle Lane,104.34166666666667,1321,811
AID08220,Slow Lane,85.58333333333333,1440,396
AID08221,Fast Lane,114.11666666666666,904,530
AID08221,Middle Lane,100.06666666666666,1645,854
AID08221,Slow Lane,86.40833333333333,1571,469
AID08222,Fast Lane,105.99166666666666,955,502
AID08222,Middle Lane,91.45833333333333,2024,819
AID08222,Slow Lane,78.95,1738,479
AID08223,Fast Lane,109.89166666666667,922,494
AID08223,Middle Lane,93.45,1858,904
AID08223,Slow Lane,78.39166666666667,1769,530
AID09101,Fast Lane,0.0,11994,0
AID09101,Slow Lane,0.0,11841,0
AID09102,Fast Lane,7.608333333333333,11996,32
AID09102,Middle Lane,5.991666666666666,12000,34
AID09102,Slow Lane,2.558333333333333,11968,7
AID09103,Fast Lane,77.79166666666667,196,84
AID09103,Middle Lane,66.675,2097,710
AID09103,Slow Lane,60.891666666666666,1435,421
AID09105,Fast Lane,86.16666666666667,309,141
AID09105,Slow Lane,77.875,708,341
AID09106,Fast Lane,84.64166666666667,446,197
AID09106,Middle Lane,65.2,1295,499
AID09106,Slow Lane,63.85,2182,654
AID09107,Fast Lane,89.575,725,351
AID09107,Middle Lane,73.94166666666666,1509,581
AID09107,Slow Lane,62.791666666666664,1269,257
AID09108,Fast Lane,90.51666666666667,624,306
AID09108,Middle Lane,78.8,1652,679
AID09108,Slow Lane,63.19166666666667,1205,249
AID09110,Fast Lane,77.925,2231,936
AID09110,Slow Lane,68.99166666666666,2403,683
AID09111,Fast Lane,84.25,1813,817
AID09111,Slow Lane,88.2,2233,832
AID09112,Fast Lane,65.88333333333334,2049,596
AID09112,Slow Lane,58.30833333333333,3771,723
AID09113,Fast Lane,43.74166666666667,7664,1259
AID09114,Fast Lane,45.63333333333333,5768,1293
AID09114,Middle Lane,44.475,6625,1044
AID09114,Slow Lane,54.53333333333333,3550,514
AID09118,Fast Lane,86.925,2337,833
AID09118,Slow Lane,70.85833333333333,2944,920
AID09119,Fast Lane,82.675,2289,1340
AID09119,Middle Lane,70.49166666666666,2830,1172
AID09119,Slow Lane,68.20833333333333,3316,972
AID09121,Fast Lane,81.08333333333333,2275,1104
AID09121,Middle Lane,74.375,2732,1077
AID09121,Slow Lane,69.46666666666667,2293,568
AID09122,Fast Lane,84.24166666666666,2473,968
AID09122,Middle Lane,71.125,3125,825
AID09122,Slow Lane,59.675,5700,1062
AID09151,Fast Lane,100.3,1772,944
AID09151,Middle Lane,85.925,2498,1047
AID09151,Slow Lane,80.7,2927,986
AID09153,Fast Lane,95.70833333333333,1098,611
AID09153,Middle Lane,84.18333333333334,1585,655
AID09153,Slow Lane,74.05833333333334,2451,648
AID09155,Fast Lane,101.70833333333333,1210,759
AID09155,Middle Lane,85.98333333333333,2256,1072
AID09155,Slow Lane,72.94166666666666,2040,672
AID09156,Fast Lane,93.31666666666666,1172,625
AID09156,Middle Lane,79.825,2920,1144
AID09156,Slow Lane,69.88333333333334,2434,559
AID09157,Fast Lane,88.38333333333334,165,87
AID09157,Middle Lane,79.55,4018,1482
AID09157,Slow Lane,67.975,3319,872
AID09202,Fast Lane,91.68333333333334,994,499
AID09202,Slow Lane,79.73333333333333,1932,695
AID09203,Fast Lane,83.45833333333333,1023,349
AID09203,Slow Lane,55.80833333333333,6469,823
AID09204,Fast Lane,83.60833333333333,367,194
AID09204,Slow Lane,79.3,149,27
AID09205,Fast Lane,79.85833333333333,246,137
AID09205,Slow Lane,73.60833333333333,242,94
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,78.45833333333333,1261,565
AID09206,Slow Lane,73.79166666666667,1732,609
AID09207,Fast Lane,77.60833333333333,689,290
AID09207,Slow Lane,68.05833333333334,679,197
AID09251,Fast Lane,80.91666666666667,1325,740
AID09251,Middle Lane,67.74166666666666,2485,1092
AID09251,Slow Lane,57.05,1983,483
AID09252,Fast Lane,93.10833333333333,1241,731
AID09252,Middle Lane,83.1,2288,1019
AID09252,Slow Lane,86.65,2148,563
AID09253,Fast Lane,109.99166666666666,1046,620
AID09253,Middle Lane,88.61666666666666,2010,928
AID09253,Slow Lane,75.55,2411,817
AID09254,Fast Lane,96.75833333333334,786,540
AID09254,Middle Lane,82.90833333333333,1776,833
AID09254,Slow Lane,67.825,2907,849
AID09255,Fast Lane,99.225,774,499
AID09255,Middle Lane,83.18333333333334,1410,667
AID09255,Slow Lane,65.925,2289,594
AID09256,Fast Lane,105.575,898,641
AID09256,Middle Lane,88.26666666666667,1721,918
AID09256,Slow Lane,76.85833333333333,1507,454
AID09257,Fast Lane,102.85833333333333,1161,753
AID09257,Middle Lane,88.99166666666666,2024,953
AID09257,Slow Lane,80.86666666666666,1396,351
AID10101,Fast Lane,63.833333333333336,1672,493
AID10104,Fast Lane,71.5,1238,307
AID10104,Slow Lane,64.53333333333333,1675,515
AID10105,Fast Lane,80.0,0,0
AID10105,Middle Lane,80.0,0,0
AID10105,Slow Lane,80.0,0,0
AID10107,Fast Lane,87.675,77,44
AID10107,Middle Lane,87.96666666666667,465,235
AID10107,Slow Lane,79.38333333333334,1095,325
AID10108,Fast Lane,87.84166666666667,86,45
AID10108,Middle Lane,91.76666666666667,628,306
AID10108,Slow Lane,77.75,1231,364
AID10109,Fast Lane,80.825,71,56
AID10109,Middle Lane,79.75833333333334,518,324
AID10109,Slow Lane,72.725,1090,383
AID10111,Fast Lane,85.525,70,42
AID10111,Middle Lane,86.59166666666667,571,285
AID10111,Slow Lane,76.86666666666666,573,147
AID10112,Fast Lane,85.03333333333333,75,40
AID10112,Middle Lane,89.26666666666667,497,265
AID10112,Slow Lane,81.95,566,153
AID10113,Fast Lane,100.35833333333333,126,65
AID10113,Middle Lane,97.23333333333333,592,300
AID10113,Slow Lane,89.60833333333333,766,242
AID10114,Fast Lane,98.53333333333333,137,78
AID10114,Middle Lane,89.19166666666666,586,295
AID10114,Slow Lane,76.59166666666667,748,193
AID10115,Fast Lane,105.88333333333334,130,86
AID10115,Middle Lane,99.93333333333334,536,312
AID10115,Slow Lane,84.51666666666667,707,231
AID10117,Fast Lane,101.93333333333334,109,92
AID10117,Middle Lane,94.15833333333333,472,309
AID10117,Slow Lane,77.71666666666667,587,192
AID10118,Fast Lane,108.08333333333333,122,95
AID10118,Middle Lane,103.74166666666666,520,313
AID10118,Slow Lane,87.55,630,173
AID10119,Fast Lane,111.55,153,118
AID10119,Middle Lane,106.40833333333333,484,298
AID10119,Slow Lane,86.08333333333333,671,179
AID10120,Fast Lane,83.94166666666666,161,101
AID10120,Middle Lane,79.66666666666667,392,141
AID10120,Slow Lane,74.78333333333333,1301,527
AID10201,Fast Lane,103.075,104,56
AID10201,Middle Lane,103.93333333333334,449,236
AID10201,Slow Lane,96.25833333333334,233,105
AID10202,Fast Lane,103.45,95,51
AID10202,Middle Lane,111.44166666666666,430,249
AID10202,Slow Lane,101.89166666666667,476,159
AID10203,Fast Lane,105.95833333333333,128,67
AID10203,Middle Lane,108.45833333333333,464,247
AID10203,Slow Lane,93.08333333333333,318,106
AID10204,Fast Lane,101.375,79,52
AID10204,Middle Lane,96.6,362,241
AID10204,Slow Lane,88.79166666666667,239,114
AID10205,Fast Lane,104.38333333333334,288,52
AID10205,Middle Lane,107.625,380,216
AID10205,Slow Lane,93.10833333333333,276,130
AID10207,Fast Lane,99.43333333333334,0,2
AID10207,Middle Lane,98.96666666666667,75,51
AID10207,Slow Lane,78.64166666666667,491,408
AID10208,Fast Lane,100.63333333333334,82,41
AID10208,Middle Lane,97.84166666666667,489,245
AID10208,Slow Lane,87.45,469,156
AID10209,Fast Lane,86.95,76,44
AID10209,Middle Lane,90.15833333333333,469,232
AID10209,Slow Lane,80.69166666666666,243,61
AID10211,Fast Lane,85.075,59,36
AID10211,Middle Lane,89.46666666666667,495,240
AID10211,Slow Lane,78.00833333333334,550,192
AID10212,Fast Lane,85.78333333333333,65,42
AID10212,Middle Lane,91.60833333333333,563,283
AID10212,Slow Lane,80.26666666666667,729,261
AID10213,Fast Lane,88.45,98,50
AID10213,Middle Lane,88.60833333333333,662,291
AID10213,Slow Lane,77.44166666666666,1154,271
AID10214,Fast Lane,84.91666666666667,90,47
AID10214,Middle Lane,82.5,623,276
AID10214,Slow Lane,71.96666666666667,865,223
AID10215,Fast Lane,84.03333333333333,61,35
AID10215,Middle Lane,85.175,605,277
AID10215,Slow Lane,74.34166666666667,1012,286
AID10216,Fast Lane,81.29166666666667,51,26
AID10216,Middle Lane,78.925,681,251
AID10216,Slow Lane,73.95833333333333,1038,327
AID10217,Fast Lane,81.08333333333333,46,21
AID10217,Middle Lane,79.90833333333333,613,224
AID10217,Slow Lane,78.0,1314,348
AID10218,Fast Lane,80.76666666666667,40,17
AID10218,Slow Lane,77.40833333333333,634,193
TDS10001,Fast Lane,14.525,6865,1094
TDS10001,Middle Lane,20.7,6747,1014
TDS10001,Slow Lane,41.041666666666664,3893,1316
TDS10002,Fast Lane,69.0,641,569
TDS10002,Slow Lane,62.541666666666664,1000,577
TDS10005,Fast Lane,83.21666666666667,615,588
TDS10005,Slow Lane,76.35,803,512
TDS10006,Fast Lane,63.80833333333333,900,738
TDS10006,Slow Lane,59.65833333333333,767,374
TDS10007,Fast Lane,44.925,3491,1487
TDS10007,Slow Lane,42.31666666666667,4039,887
TDS10010,Fast Lane,39.275,5099,1186
TDS10010,Slow Lane,39.625,6228,1184
TDS10011,Fast Lane,25.516666666666666,6168,1037
TDS10011,Middle Lane,27.758333333333333,6062,879
TDS10011,Slow Lane,28.391666666666666,1484,411
TDS10012,Fast Lane,21.458333333333332,4882,1323
TDS10012,Middle Lane,24.933333333333334,5091,1367
TDS10012,Slow Lane,47.875,3763,184
TDS10013,Fast Lane,26.741666666666667,6499,1012
TDS10013,Middle Lane,31.783333333333335,5207,1237
TDS10013,Slow Lane,66.18333333333334,602,144
TDS20001,Fast Lane,16.133333333333333,6670,846
TDS20001,Slow Lane,12.341666666666667,8322,470
TDS20002,Fast Lane,15.35,6977,926
TDS20002,Slow Lane,10.891666666666667,7726,491
TDS20003,Fast Lane,15.966666666666667,7485,714
TDS20003,Middle Lane 1,55.24166666666667,2044,777
TDS20003,Middle Lane 2,16.875,7269,555
TDS20003,Slow Lane,59.325,2305,1059
TDS20004,Fast Lane,59.1,2376,861
TDS20004,Middle Lane,56.708333333333336,2709,804
TDS20004,Slow Lane,49.983333333333334,4313,1124
TDS20007,Fast Lane,59.86666666666667,1543,1345
TDS20007,Slow Lane,60.041666666666664,1770,955
TDS20008,Fast Lane,56.483333333333334,3471,1796
TDS20008,Slow Lane,49.81666666666667,4037,1035
TDS20009,Fast Lane,49.375,5321,1444
TDS20009,Slow Lane,51.3,2096,769
TDS30001,Fast Lane,78.25833333333334,1311,1215
TDS30001,Middle Lane,69.91666666666667,1370,861
TDS30001,Slow Lane,67.73333333333333,1442,598
TDS30002,Fast Lane,86.55,996,940
TDS30002,Middle Lane,73.40833333333333,1667,973
TDS30002,Slow Lane,67.675,1382,514
TDS30003,Fast Lane,91.10833333333333,1072,1025
TDS30003,Middle Lane,85.625,1345,926
TDS30003,Slow Lane,72.84166666666667,1307,507
TDS30004,Fast Lane,102.11666666666666,1012,979
TDS30004,Middle Lane,91.41666666666667,1475,817
TDS30004,Slow Lane,81.99166666666666,1607,453
TDS30005,Fast Lane,82.71666666666667,1036,1131
TDS30005,Middle Lane 1,84.01666666666667,994,239
TDS30005,Middle Lane 2,82.71666666666667,1376,928
TDS30005,Slow Lane,79.39166666666667,352,179
TDS30007,Fast Lane,87.74166666666666,395,393
TDS30007,Slow Lane,72.63333333333334,770,400
TDS30008,Fast Lane,102.275,328,399
TDS30008,Slow Lane,82.2,628,427
TDS90001,Fast Lane,45.925,4067,1276
TDS90001,Middle Lane,45.75833333333333,4047,758
TDS90001,Slow Lane,49.81666666666667,3717,611
TDS90002,Fast Lane,28.633333333333333,4146,1285
TDS90002,Middle Lane 1,25.358333333333334,5346,933
TDS90002,Middle Lane 2,24.558333333333334,6499,817
TDS90002,Slow Lane,38.63333333333333,2008,599
TDS90003,Fast Lane,25.883333333333333,5034,1413
TDS90003,Middle Lane,19.925,7066,1191
TDS90003,Slow Lane,17.375,7136,1208
TDS90005,Fast Lane,17.466666666666665,6858,1081
TDS90005,Middle Lane,25.791666666666668,5992,971
TDS90005,Slow Lane,33.56666666666667,5432,1151
TDS90010,Fast Lane,75.66949152542372,1733,1104
TDS90010,Slow Lane,75.1864406779661,673,391
TDS90011,Fast Lane,81.49074074074075,792,789
TDS90011,Slow Lane,72.69444444444444,902,448
TDS90012,Fast Lane,74.14166666666667,879,847
TDS90012,Slow Lane,74.73333333333333,975,550
TDS90013,Fast Lane,77.15833333333333,763,689
TDS90013,Middle Lane,71.325,982,669
TDS90013,Slow Lane,65.8,955,354
TDS90014,Fast Lane,84.55833333333334,434,459
TDS90014,Middle Lane,72.85,1176,878
TDS90014,Slow Lane,58.891666666666666,962,429
TDS90015,Fast Lane,112.85,230,277
TDS90015,Middle Lane,100.74166666666666,1031,962
TDS90015,Slow Lane,85.54166666666667,976,461
TDS90016,Fast Lane,75.66666666666667,684,539
TDS90016,Middle Lane 1,62.416666666666664,1378,437
TDS90016,Middle Lane 2,63.63333333333333,2384,817
TDS90016,Slow Lane,56.25833333333333,868,292
TDS90017,Fast Lane,95.525,427,483
TDS90017,Middle Lane,86.725,1521,987
TDS90017,Slow Lane,78.36666666666666,1505,566
TDS90018,Fast Lane,78.20833333333333,1313,711
TDS90018,Middle Lane,68.99166666666666,3165,1179
TDS90018,Slow Lane,64.75,1625,614
TDS90019,Fast Lane,73.28333333333333,543,515
TDS90019,Middle Lane,61.416666666666664,1918,990
TDS90019,Slow Lane,54.708333333333336,2075,502
TDS90020,Fast Lane,72.76666666666667,696,495
TDS90020,Middle Lane,67.61666666666666,1729,923
TDS90020,Slow Lane,69.85,1193,630
TDS90021,Fast Lane,75.54166666666667,549,518
TDS90021,Middle Lane 1,66.28333333333333,411,144
TDS90021,Middle Lane 2,67.125,1978,983
TDS90021,Slow Lane,62.09166666666667,683,494
TDS90022,Fast Lane,73.35,650,558
TDS90022,Middle Lane,57.75833333333333,2321,1083
TDS90022,Slow Lane,65.50833333333334,695,410
TDS90025,Fast Lane,81.78333333333333,1432,1191
TDS90025,Middle Lane,78.325,2336,1021
TDS90025,Slow Lane,81.375,2338,760
TDS90026,Fast Lane,75.55833333333334,1399,1239
TDS90026,Middle Lane,68.125,1959,1120
TDS90026,Slow Lane,60.90833333333333,2087,620
TDS90028,Fast Lane,86.25833333333334,1535,1295
TDS90028,Middle Lane,71.75833333333334,2825,972
TDS90028,Slow Lane,62.46666666666667,2434,449
TDS90030,Fast Lane,81.55,1233,1233
TDS90030,Middle Lane,74.74166666666666,1846,1057
TDS90030,Slow Lane,68.65833333333333,2026,603
TDS90031,Fast Lane,80.8,1138,1186
TDS90031,Middle Lane,77.2,2114,1186
TDS90031,Slow Lane,68.05833333333334,1829,571
TDS90033,Fast Lane,85.76666666666667,1127,1156
TDS90033,Middle Lane,74.975,1911,1226
TDS90033,Slow Lane,71.64166666666667,2031,967
TDS90034,Fast Lane,76.475,1446,926
TDS90034,Middle Lane,71.35,2351,1068
TDS90034,Slow Lane,69.48333333333333,1824,709
TDS90035,Fast Lane,85.025,1103,932
TDS90035,Middle Lane,79.26666666666667,2313,1058
TDS90035,Slow Lane,72.925,1764,769
TDS90037,Fast Lane,79.49166666666666,1167,1085
TDS90037,Middle Lane,72.13333333333334,1949,992
TDS90037,Slow Lane,58.575,2171,745
TDS90039,Fast Lane,98.08333333333333,878,1076
TDS90039,Middle Lane,88.61666666666666,1716,1146
TDS90039,Slow Lane,82.425,1441,607
TDS90040,Fast Lane,80.90833333333333,1063,1071
TDS90040,Middle Lane,71.2,1934,1078
TDS90040,Slow Lane,64.775,2113,623
TDS90041,Fast Lane,82.275,1023,1086
TDS90041,Middle Lane,76.00833333333334,1982,1075
TDS90041,Slow Lane,71.11666666666666,1841,550
TDS90042,Fast Lane,78.01666666666667,1099,1048
TDS90042,Middle Lane,70.01666666666667,1902,1098
TDS90042,Slow Lane,66.00833333333334,1940,566
TDS90043,Fast Lane,81.475,1126,1103
TDS90043,Middle Lane,70.775,2236,1070
TDS90043,Slow Lane,67.66666666666667,2212,551
TDS90049,Fast Lane,66.90833333333333,3055,1278
TDS90049,Middle Lane 1,57.55,2209,928
TDS90049,Middle Lane 2,60.30833333333333,3379,1201
TDS90049,Slow Lane,28.466666666666665,2329,284
TDS90051,Fast Lane,73.39166666666667,3782,1487
TDS90051,Middle Lane 1,66.86666666666666,1576,616
TDS90051,Middle Lane 2,67.96666666666667,2402,997
TDS90051,Slow Lane,58.916666666666664,1409,650
TDS90052,Fast Lane,67.73333333333333,3205,1377
TDS90052,Middle Lane,62.31666666666667,3194,1424
TDS90052,Slow Lane,7.783333333333333,5122,825
TDS90053,Fast Lane,67.34166666666667,5272,1166
TDS90053,Middle Lane,65.0,2917,1098
TDS90053,Slow Lane,68.73333333333333,1710,1048
TDS90055,Fast Lane,85.59166666666667,1643,1414
TDS90055,Middle Lane,74.25,2331,964
TDS90055,Slow Lane,65.24166666666666,2987,845
TDS90056,Fast Lane,81.00833333333334,1291,1168
TDS90056,Middle Lane,69.725,2109,1069
TDS90056,Slow Lane,65.275,2116,638
TDS90057,Fast Lane,91.35833333333333,1391,1118
TDS90057,Middle Lane,84.21666666666667,1726,1062
TDS90057,Slow Lane,77.175,2273,995
TDS90058,Fast Lane,83.54237288135593,1220,1086
TDS90058,Middle Lane,72.44067796610169,2347,1073
TDS90058,Slow Lane,65.44915254237289,2786,721
TDS90059,Fast Lane,82.73333333333333,1042,1019
TDS90059,Middle Lane,75.11666666666666,2099,1177
TDS90059,Slow Lane,71.5,2636,900
TDS90061,Fast Lane,87.55833333333334,920,895
TDS90061,Middle Lane,73.20833333333333,2647,1359
TDS90061,Slow Lane,69.76666666666667,2985,1509
TDS90062,Fast Lane,95.85,990,1035
TDS90062,Middle Lane,86.1,2295,1182
TDS90062,Slow Lane,81.39166666666667,2849,1128
TDS90063,Fast Lane,90.83928571428571,1107,1010
TDS90063,Middle Lane 1,82.83035714285714,1067,402
TDS90063,Middle Lane 2,79.99107142857143,2204,959
TDS90063,Slow Lane,58.026785714285715,2361,1176
TDS90065,Fast Lane,87.08333333333333,1648,1314
TDS90065,Middle Lane,78.08333333333333,3050,1049
TDS90065,Slow Lane,73.575,2457,857
TDS90066,Fast Lane,80.49166666666666,1594,1335
TDS90066,Middle Lane,71.84166666666667,2729,970
TDS90066,Slow Lane,66.78333333333333,2492,917
TDS90067,Fast Lane,73.0,1913,1521
TDS90067,Middle Lane,63.708333333333336,2423,781
TDS90067,Slow Lane,26.183333333333334,5953,728
TDS90068,Fast Lane,74.51666666666667,1972,1571
TDS90068,Slow Lane,66.20833333333333,2569,780
TDS90071,Fast Lane,73.075,2358,1715
TDS90071,Slow Lane,62.93333333333333,2322,1151
TDS90072,Fast Lane,87.3,2904,2162
TDS90072,Slow Lane,71.13333333333334,2160,1021
TDS90074,Fast Lane,90.78333333333333,997,1051
TDS90074,Middle Lane,77.625,1834,1053
TDS90074,Slow Lane,63.69166666666667,2532,833
TDS90075,Fast Lane,77.70833333333333,1066,992
TDS90075,Middle Lane,67.41666666666667,1750,904
TDS90075,Slow Lane,56.68333333333333,3085,1045
TDS90076,Fast Lane,99.425,669,787
TDS90076,Middle Lane,88.73333333333333,1156,893
TDS90076,Slow Lane,73.21666666666667,1690,630
TDS90077,Fast Lane,92.66666666666667,220,299
TDS90077,Middle Lane,89.2,1207,1202
TDS90077,Slow Lane,72.61666666666666,1953,778
TDS90078,Fast Lane,89.18333333333334,1307,1312
TDS90078,Middle Lane,79.125,1600,856
TDS90078,Slow Lane,71.39166666666667,1652,521
TDS90079,Fast Lane,80.34166666666667,1417,1288
TDS90079,Middle Lane,78.95,1599,831
TDS90079,Slow Lane,69.675,1648,562
TDS90080,Fast Lane,91.2,1121,1280
TDS90080,Middle Lane,78.6,1510,882
TDS90080,Slow Lane,70.19166666666666,1452,549
TDS90084,Fast Lane,82.46218487394958,1907,1324
TDS90084,Middle Lane,64.43697478991596,3399,1013
TDS90084,Slow Lane,73.09243697478992,2336,214
TDS90086,Fast Lane,94.65833333333333,600,710
TDS90086,Middle Lane,85.4,973,764
TDS90086,Slow Lane,72.95,1092,419
TDS90089,Fast Lane,93.925,926,953
TDS90089,Middle Lane 1,67.85833333333333,1993,684
TDS90089,Middle Lane 2,77.29166666666667,1508,915
TDS90089,Slow Lane,72.025,714,547
TDS90090,Fast Lane,88.90833333333333,1033,1047
TDS90090,Middle Lane,80.80833333333334,1563,931
TDS90090,Slow Lane,72.25833333333334,1743,546
TDS90091,Fast Lane,89.75,1029,1038
TDS90091,Middle Lane,77.66666666666667,1458,888
TDS90091,Slow Lane,70.29166666666667,1725,560
TDS90092,Fast Lane,105.44166666666666,998,1057
TDS90092,Middle Lane,95.325,1593,866
TDS90092,Slow Lane,81.5,1622,559
TDS91001,Fast Lane,51.35,3298,937
TDS91001,Middle Lane,44.46666666666667,3676,973
TDS91001,Slow Lane,49.1,2837,1186
TDS91002,Middle Lane,70.875,1579,883
TDS91002,Slow Lane,68.29166666666667,2397,1026
TDS91003,Fast Lane,74.65,1079,954
TDS91003,Middle Lane,67.14166666666667,1558,1013
TDS91003,Slow Lane,66.53333333333333,1373,807
TDS91004,Fast Lane,78.05833333333334,1355,1123
TDS91004,Middle Lane,72.675,1778,1114
TDS91004,Slow Lane,71.20833333333333,1081,702
TDS91005,Fast Lane,73.45833333333333,2626,1225
TDS91005,Middle Lane 1,62.84166666666667,1871,761
TDS91005,Middle Lane 2,65.31666666666666,2302,1172
TDS91006,Fast Lane,84.45833333333333,1101,987
TDS91006,Middle Lane 1,67.075,1096,376
