detectorID,laneType,speed,totalOccupancy,totalVolume
AID05226,Slow Lane,36.75,1585,6
AID05227,Fast Lane,44.88333333333333,912,18
AID05227,Middle Lane 1,51.59166666666667,171,50
AID05227,Middle Lane 2,28.941666666666666,5661,70
AID05227,Slow Lane,48.766666666666666,372,9
AID05232,Fast Lane,67.0,92,10
AID05232,Slow Lane,53.05833333333333,399,66
AID05233,Fast Lane,69.31666666666666,31,3
AID05233,Middle Lane,68.46666666666667,42,15
AID05233,Slow Lane,70.0,40,0
AID05234,Fast Lane,61.291666666666664,671,8
AID05234,Middle Lane,24.55,3985,6
AID05234,Slow Lane,35.625,2651,1
AID05235,Fast Lane,44.9,2816,9
AID07101,Fast Lane,29.041666666666668,3755,15
AID07101,Middle Lane,43.65,1934,18
AID07101,Slow Lane,49.416666666666664,26,7
AID07102,Fast Lane,1.3416666666666666,9296,7
AID07102,Slow Lane,8.375,12000,93
AID07103,Fast Lane,67.35833333333333,79,34
AID07103,Slow Lane,68.64166666666667,54,20
AID07104,Fast Lane,66.86666666666666,66,24
AID07104,Middle Lane,67.625,274,87
AID07104,Slow Lane,69.70833333333333,36,3
AID07106,Fast Lane,61.86666666666667,360,106
AID07106,Middle Lane,57.575,423,65
AID07106,Slow Lane,67.55,40,8
AID07107,Fast Lane,61.125,222,65
AID07107,Middle Lane,62.766666666666666,1020,56
AID07107,Slow Lane,66.49166666666666,80,31
AID07108,Fast Lane,51.175,26,8
AID07108,Middle Lane 1,44.85,499,36
AID07108,Middle Lane 2,47.25,208,47
AID07108,Slow Lane,20.925,5829,16
AID07109,Fast Lane,50.03333333333333,178,17
AID07109,Middle Lane 1,48.65,188,36
AID07109,Middle Lane 2,44.608333333333334,251,61
AID07109,Slow Lane,49.40833333333333,120,16
AID07110,Fast Lane,51.24166666666667,92,15
AID07110,Slow Lane,52.05,246,71
AID07113,Fast Lane,61.516666666666666,436,62
AID07113,Middle Lane 1,33.93333333333333,5992,34
AID07113,Middle Lane 2,69.21666666666667,91,31
AID07113,Slow Lane,70.0,20,0
AID07114,Fast Lane,65.63333333333334,77,29
AID07114,Middle Lane 1,65.29166666666667,270,41
AID07114,Middle Lane 2,63.05833333333333,523,21
AID07114,Middle Lane 3,64.10833333333333,468,27
AID07114,Middle Lane 4,68.44166666666666,233,82
AID07114,Slow Lane,68.38333333333334,103,7
AID07115,Fast Lane,66.11666666666666,156,53
AID07115,Slow Lane,59.025,309,81
AID07117,Fast Lane,67.46666666666667,190,9
AID07117,Middle Lane,63.458333333333336,525,110
AID07117,Slow Lane,64.325,357,32
AID07118,Fast Lane,65.50833333333334,447,1
AID07118,Middle Lane,59.55,851,110
AID07118,Slow Lane,54.71666666666667,1444,4
AID07119,Fast Lane,61.71666666666667,757,7
AID07119,Middle Lane,39.333333333333336,5238,83
AID07119,Slow Lane,25.466666666666665,4992,19
AID07120,Fast Lane,58.3,734,25
AID07120,Middle Lane,58.81666666666667,430,118
AID07120,Slow Lane,31.925,3085,5
AID07121,Fast Lane,69.66666666666667,7,1
AID07121,Middle Lane,60.625,353,96
AID07121,Slow Lane,67.20833333333333,91,17
AID07122,Fast Lane,66.89166666666667,446,1
AID07122,Middle Lane,34.0,5469,76
AID07122,Slow Lane,69.18333333333334,93,11
AID07123,Fast Lane,65.05833333333334,379,2
AID07123,Middle Lane,67.86666666666666,258,92
AID07123,Slow Lane,70.125,119,15
AID07124,Fast Lane,51.71666666666667,1391,6
AID07124,Middle Lane,62.3,263,76
AID07124,Slow Lane,64.46666666666667,649,18
AID07125,Fast Lane,64.39166666666667,168,30
AID07125,Slow Lane,33.725,5666,48
AID07126,Fast Lane,63.358333333333334,289,47
AID07126,Slow Lane,64.75,761,24
AID07127,Fast Lane,28.775,4772,46
AID07127,Slow Lane,68.91666666666667,87,17
AID07128,Fast Lane,62.875,629,35
AID07128,Slow Lane,31.033333333333335,3459,41
AID07129,Fast Lane,68.04166666666667,192,8
AID07129,Middle Lane,64.18333333333334,208,69
AID07129,Slow Lane,67.95,78,19
AID07130,Fast Lane,67.03333333333333,85,15
AID07130,Middle Lane,64.36666666666666,232,73
AID07130,Slow Lane,68.28333333333333,280,5
AID07132,Fast Lane,68.34166666666667,42,9
AID07132,Middle Lane,67.58333333333333,173,62
AID07132,Slow Lane,68.14166666666667,38,10
AID07133,Fast Lane,78.53333333333333,30,13
AID07133,Middle Lane,70.21666666666667,199,62
AID07133,Slow Lane,74.09166666666667,80,18
AID07134,Fast Lane,69.76666666666667,4,3
AID07134,Slow Lane,64.73333333333333,129,43
AID07201,Fast Lane,69.74166666666666,2,1
AID07201,Middle Lane 1,71.86666666666666,125,45
AID07201,Middle Lane 2,58.7,1348,7
AID07201,Slow Lane,70.40833333333333,41,10
AID07202,Fast Lane,67.21666666666667,295,3
AID07202,Middle Lane,64.5,168,50
AID07202,Slow Lane,65.91666666666667,470,0
AID07203,Fast Lane,68.98333333333333,12,4
AID07203,Middle Lane,66.88333333333334,191,70
AID07203,Slow Lane,69.50833333333334,20,6
AID07205,Fast Lane,69.55,16,5
AID07205,Middle Lane 1,69.74166666666666,33,6
AID07205,Middle Lane 2,63.291666666666664,172,63
AID07205,Slow Lane,70.0,236,0
AID07206,Fast Lane,54.99166666666667,1127,4
AID07206,Middle Lane,64.76666666666667,211,72
AID07206,Slow Lane,37.15833333333333,3016,9
AID07207,Fast Lane,69.38333333333334,43,7
AID07207,Middle Lane,65.99166666666666,155,55
AID07207,Slow Lane,69.41666666666667,360,0
AID07208,Fast Lane,70.35,14,4
AID07208,Middle Lane,66.28333333333333,157,59
AID07208,Slow Lane,52.2,1521,3
AID07209,Fast Lane,68.41666666666667,190,6
AID07209,Middle Lane 1,61.21666666666667,667,7
AID07209,Middle Lane 2,37.958333333333336,2675,35
AID07209,Slow Lane,69.14166666666667,49,7
AID07210,Fast Lane,63.858333333333334,638,3
AID07210,Middle Lane,64.075,254,63
AID07210,Slow Lane,38.083333333333336,2381,6
AID07211,Fast Lane,68.425,56,11
AID07211,Middle Lane,67.48333333333333,179,68
AID07211,Slow Lane,69.08333333333333,179,4
AID07213,Fast Lane,46.766666666666666,544,115
AID07213,Middle Lane,61.61666666666667,663,9
AID07213,Slow Lane,42.175,2569,1
AID07216,Fast Lane,67.53333333333333,130,13
AID07216,Middle Lane,62.525,302,73
AID07216,Slow Lane,38.0,3483,2
AID07217,Fast Lane,53.225,81,28
AID07217,Middle Lane,55.68333333333333,207,67
AID07217,Slow Lane,50.0,20,0
AID07218,Fast Lane,49.94166666666667,92,31
AID07218,Middle Lane 1,53.55833333333333,110,32
AID07218,Middle Lane 2,49.38333333333333,391,43
AID07218,Slow Lane,50.233333333333334,52,9
AID07219,Fast Lane,70.03333333333333,46,14
AID07219,Middle Lane,67.24166666666666,123,42
AID07219,Slow Lane,62.25833333333333,201,58
AID07220,Fast Lane,66.80833333333334,68,20
AID07220,Middle Lane 1,69.325,102,39
AID07220,Middle Lane 2,69.70833333333333,186,73
AID07220,Slow Lane,70.0,0,0
AID07221,Fast Lane,68.75,12,9
AID07221,Middle Lane,66.45,269,97
AID07221,Slow Lane,69.63333333333334,8,2
AID07222,Fast Lane,50.775,332,39
AID07222,Middle Lane,49.68333333333333,1490,58
AID07222,Slow Lane,49.13333333333333,118,2
AID07223,Fast Lane,49.275,401,91
AID07223,Middle Lane,49.766666666666666,6,2
AID07223,Slow Lane,49.94166666666667,43,14
AID07224,Fast Lane,50.708333333333336,34,14
AID07224,Middle Lane 1,50.40833333333333,51,14
AID07224,Middle Lane 2,52.53333333333333,809,84
AID07224,Slow Lane,32.69166666666667,2191,8
AID07225,Fast Lane,48.666666666666664,148,13
AID07225,Middle Lane,43.35,258,77
AID07225,Slow Lane,48.15833333333333,177,65
AID07226,Fast Lane,8.483333333333333,7362,4
AID07226,Middle Lane 1,49.208333333333336,125,22
AID07226,Middle Lane 2,45.083333333333336,390,67
AID07226,Slow Lane,48.833333333333336,140,16
AID07227,Fast Lane,47.275,238,72
AID07227,Slow Lane,47.28333333333333,121,29
AID07228,Fast Lane,66.66666666666667,97,38
AID07228,Middle Lane,65.88333333333334,359,129
AID07228,Slow Lane,62.025,606,42
AID07229,Fast Lane,65.475,164,68
AID07229,Slow Lane,65.85833333333333,293,71
AID07230,Fast Lane,65.56302521008404,192,75
AID07230,Slow Lane,65.65546218487395,212,77
AID07231,Fast Lane,69.28333333333333,51,22
AID07231,Slow Lane,70.60833333333333,37,17
AID07232,Fast Lane,65.99166666666666,99,19
AID07232,Slow Lane,63.05833333333333,109,21
AID08101,Fast Lane,25.841666666666665,3792,45
AID08101,Middle Lane,101.1,1091,27
AID08101,Slow Lane,3.466666666666667,7510,15
AID08102,Fast Lane,98.325,621,21
AID08102,Middle Lane,97.13333333333334,698,37
AID08102,Slow Lane,16.616666666666667,5447,34
AID08103,Fast Lane,88.13333333333334,1092,14
AID08103,Middle Lane,88.51666666666667,899,38
AID08103,Slow Lane,8.266666666666667,5386,13
AID08104,Fast Lane,109.79166666666667,148,1
AID08104,Middle Lane,96.49166666666666,599,42
AID08104,Slow Lane,104.90833333333333,346,15
AID08105,Fast Lane,101.3,651,7
AID08105,Middle Lane,96.475,810,37
AID08105,Slow Lane,11.558333333333334,7472,9
AID08106,Fast Lane,108.35833333333333,216,4
AID08106,Middle Lane,81.86666666666666,1288,57
AID08106,Slow Lane,94.725,1203,11
AID08107,Fast Lane,109.4,196,5
AID08107,Middle Lane,93.58333333333333,1295,26
AID08107,Slow Lane,2.275,11041,8
AID08108,Fast Lane,89.675,1263,6
AID08108,Middle Lane,91.06666666666666,1256,32
AID08108,Slow Lane,9.408333333333333,11588,38
AID08109,Fast Lane,107.975,356,5
AID08109,Middle Lane,98.475,448,36
AID08109,Slow Lane,106.14166666666667,252,8
AID08110,Fast Lane,108.96666666666667,374,4
AID08110,Middle Lane,100.45833333333333,732,34
AID08110,Slow Lane,49.81666666666667,2924,16
AID08111,Fast Lane,109.01666666666667,181,3
AID08111,Middle Lane,98.00833333333334,453,37
AID08111,Slow Lane,86.66666666666667,1272,22
AID08112,Fast Lane,107.63333333333334,140,6
AID08112,Middle Lane,95.1,502,38
AID08112,Slow Lane,109.525,347,1
AID08113,Fast Lane,106.93333333333334,111,9
AID08113,Middle Lane,99.24166666666666,322,37
AID08113,Slow Lane,109.15833333333333,254,3
AID08114,Fast Lane,108.94166666666666,43,5
AID08114,Middle Lane,100.60833333333333,224,36
AID08114,Slow Lane,108.45,181,13
AID08115,Fast Lane,107.61666666666666,78,5
AID08115,Middle Lane,96.91666666666667,331,36
AID08115,Slow Lane,103.475,637,5
AID08116,Fast Lane,108.36666666666666,63,4
AID08116,Middle Lane,103.35,407,29
AID08116,Slow Lane,101.65833333333333,1026,5
AID08117,Fast Lane,108.975,37,3
AID08117,Middle Lane,99.825,328,26
AID08117,Slow Lane,103.53333333333333,856,13
AID08118,Fast Lane,110.0,0,0
AID08118,Middle Lane,102.8,81,31
AID08118,Slow Lane,102.81666666666666,50,22
AID08119,Fast Lane,110.0,22,0
AID08119,Middle Lane,100.25,258,24
AID08119,Slow Lane,101.44166666666666,865,16
AID08120,Fast Lane,94.51666666666667,857,10
AID08120,Middle Lane,101.41666666666667,66,21
AID08120,Slow Lane,109.11666666666666,4,2
AID08121,Fast Lane,14.958333333333334,4817,8
AID08121,Middle Lane,93.10833333333333,997,13
AID08121,Slow Lane,48.75,2866,12
AID08122,Fast Lane,7.583333333333333,10526,29
AID08122,Middle Lane,103.10833333333333,53,12
AID08122,Slow Lane,108.61666666666666,6,3
AID08201,Fast Lane,79.81666666666666,16,1
AID08201,Middle Lane,77.34166666666667,51,14
AID08201,Slow Lane,78.63333333333334,330,6
AID08203,Fast Lane,7.941666666666666,11683,47
AID08203,Middle Lane,0.7,12000,6
AID08203,Slow Lane,0.8583333333333333,11977,11
AID08204,Fast Lane,109.60833333333333,16,1
AID08204,Middle Lane,103.93333333333334,97,17
AID08204,Slow Lane,94.35,1049,9
AID08205,Fast Lane,109.25,155,2
AID08205,Middle Lane,22.091666666666665,5541,20
AID08205,Slow Lane,92.925,917,23
AID08206,Fast Lane,107.74166666666666,14,4
AID08206,Middle Lane,99.03333333333333,134,28
AID08206,Slow Lane,104.44166666666666,257,21
AID08207,Fast Lane,109.35833333333333,10,1
AID08207,Middle Lane,99.99166666666666,148,33
AID08207,Slow Lane,104.09166666666667,197,17
AID08208,Fast Lane,110.0,0,0
AID08208,Middle Lane,99.60833333333333,100,32
AID08208,Slow Lane,97.6,813,15
AID08209,Fast Lane,108.725,10,3
AID08209,Middle Lane,99.23333333333333,417,25
AID08209,Slow Lane,65.24166666666666,2387,11
AID08210,Fast Lane,109.19166666666666,4,2
AID08210,Middle Lane,100.91666666666667,78,31
AID08210,Slow Lane,107.375,74,10
AID08211,Fast Lane,109.1,27,3
AID08211,Middle Lane,103.99166666666666,86,27
AID08211,Slow Lane,108.95,52,7
AID08212,Fast Lane,109.70833333333333,14,1
AID08212,Middle Lane,99.94166666666666,109,34
AID08212,Slow Lane,106.225,234,6
AID08213,Fast Lane,108.66666666666667,18,4
AID08213,Middle Lane,90.05833333333334,872,34
AID08213,Slow Lane,9.491666666666667,6811,9
AID08214,Fast Lane,109.10833333333333,6,4
AID08214,Middle Lane,96.675,664,36
AID08214,Slow Lane,41.85,3495,17
AID08215,Fast Lane,109.425,50,2
AID08215,Middle Lane,98.26666666666667,117,34
AID08215,Slow Lane,104.34166666666667,665,11
AID08216,Fast Lane,109.19166666666666,34,2
AID08216,Middle Lane,100.475,141,40
AID08216,Slow Lane,104.91666666666667,469,10
AID08217,Fast Lane,106.69166666666666,206,7
AID08217,Middle Lane,96.39166666666667,114,40
AID08217,Slow Lane,16.933333333333334,5033,16
AID08218,Fast Lane,108.50833333333334,211,4
AID08218,Middle Lane,95.15,132,40
AID08218,Slow Lane,19.958333333333332,4409,14
AID08219,Fast Lane,109.45833333333333,160,1
AID08219,Middle Lane,99.1,465,33
AID08219,Slow Lane,76.55833333333334,1802,9
AID08220,Fast Lane,105.81666666666666,112,8
AID08220,Middle Lane,96.70833333333333,151,40
AID08220,Slow Lane,100.39166666666667,597,13
AID08221,Fast Lane,107.675,196,5
AID08221,Middle Lane,96.68333333333334,140,45
AID08221,Slow Lane,72.825,2132,15
AID08222,Fast Lane,108.16666666666667,247,0
AID08222,Middle Lane,100.025,120,39
AID08222,Slow Lane,104.2,452,15
AID08223,Fast Lane,87.96666666666667,1359,6
AID08223,Middle Lane,93.95833333333333,337,37
AID08223,Slow Lane,53.38333333333333,2663,22
AID09101,Fast Lane,3.591666666666667,11136,5
AID09101,Slow Lane,0.31666666666666665,11909,2
AID09102,Fast Lane,0.575,11984,7
AID09102,Middle Lane,0.225,11982,3
AID09102,Slow Lane,1.95,11791,9
AID09103,Fast Lane,26.208333333333332,6870,3
AID09103,Middle Lane,72.48333333333333,99,28
AID09103,Slow Lane,76.23333333333333,271,3
AID09104,Fast Lane,71.00833333333334,877,3
AID09104,Slow Lane,75.25833333333334,155,24
AID09105,Fast Lane,77.66666666666667,48,13
AID09105,Slow Lane,80.0,0,0
AID09106,Fast Lane,50.95,2644,19
AID09106,Middle Lane,72.825,120,31
AID09106,Slow Lane,79.24166666666666,16,3
AID09107,Fast Lane,76.375,85,32
AID09107,Middle Lane,76.56666666666666,54,17
AID09107,Slow Lane,80.0,2,0
AID09108,Fast Lane,76.96666666666667,55,13
AID09108,Middle Lane,75.61666666666666,94,35
AID09108,Slow Lane,76.0,462,0
AID09109,Fast Lane,12.325,7238,8
AID09109,Middle Lane 1,68.03333333333333,91,15
AID09109,Middle Lane 2,67.51666666666667,123,30
AID09109,Slow Lane,69.81666666666666,18,4
AID09110,Fast Lane,79.09166666666667,93,38
AID09110,Slow Lane,77.375,61,23
AID09111,Fast Lane,80.2,105,49
AID09111,Slow Lane,79.775,79,14
AID09112,Fast Lane,71.63333333333334,419,32
AID09112,Slow Lane,76.74166666666666,257,11
AID09113,Fast Lane,77.34166666666667,100,44
AID09114,Fast Lane,73.56666666666666,103,43
AID09114,Middle Lane,74.68333333333334,111,45
AID09114,Slow Lane,78.46666666666667,43,14
AID09118,Fast Lane,22.783333333333335,5286,11
AID09118,Slow Lane,73.48333333333333,117,43
AID09119,Fast Lane,78.78333333333333,26,18
AID09119,Middle Lane,65.41666666666667,262,93
AID09119,Slow Lane,79.025,44,10
AID09120,Fast Lane,77.70833333333333,26,14
AID09120,Middle Lane,68.00833333333334,297,100
AID09120,Slow Lane,73.95,458,14
AID09121,Fast Lane,99.175,8,3
AID09121,Middle Lane,66.96666666666667,1417,84
AID09121,Slow Lane,97.99166666666666,33,7
AID09122,Fast Lane,98.975,12,4
AID09122,Middle Lane,79.375,290,81
AID09122,Slow Lane,90.40833333333333,136,27
AID09123,Fast Lane,99.89166666666667,12,4
AID09123,Middle Lane,83.925,218,74
AID09123,Slow Lane,96.775,119,13
AID09151,Fast Lane,97.93333333333334,9,8
AID09151,Middle Lane,90.80833333333334,194,77
AID09151,Slow Lane,96.91666666666667,291,9
AID09153,Fast Lane,99.31666666666666,22,4
AID09153,Middle Lane,94.19166666666666,77,32
AID09153,Slow Lane,95.55,76,23
AID09154,Fast Lane,99.55833333333334,18,2
AID09154,Middle Lane,92.78333333333333,87,38
AID09154,Slow Lane,99.68333333333334,8,1
AID09155,Fast Lane,50.891666666666666,12,2
AID09155,Middle Lane,64.19166666666666,117,55
AID09155,Slow Lane,52.34166666666667,31,15
AID09156,Fast Lane,98.85,6,5
AID09156,Middle Lane,90.55,138,63
AID09156,Slow Lane,98.525,25,5
AID09157,Fast Lane,99.29166666666667,6,3
AID09157,Middle Lane,91.63333333333334,161,68
AID09157,Slow Lane,84.44166666666666,1444,7
AID09201,Fast Lane,51.25833333333333,64,24
AID09201,Middle Lane,49.25833333333333,152,32
AID09201,Slow Lane,49.916666666666664,142,3
AID09202,Fast Lane,73.41666666666667,374,23
AID09202,Slow Lane,74.66666666666667,476,25
AID09203,Fast Lane,62.15833333333333,1975,21
AID09203,Slow Lane,76.69166666666666,169,28
AID09204,Fast Lane,80.075,22,9
AID09204,Slow Lane,79.56666666666666,8,2
AID09205,Fast Lane,75.725,293,9
AID09205,Slow Lane,79.40833333333333,13,3
AID09206,Fast Lane,60.225,2101,1
AID09206,Middle Lane,74.43333333333334,376,26
AID09206,Slow Lane,78.875,24,9
AID09207,Fast Lane,79.81666666666666,16,7
AID09207,Slow Lane,77.225,169,18
AID09208,Fast Lane,51.325,16,7
AID09208,Slow Lane,49.09166666666667,126,39
AID09251,Fast Lane,99.575,4,2
AID09251,Middle Lane,83.99166666666666,168,70
AID09251,Slow Lane,93.36666666666666,177,20
AID09252,Fast Lane,98.025,4,8
AID09252,Middle Lane,90.8,154,71
AID09252,Slow Lane,96.49166666666666,127,19
AID09253,Fast Lane,100.00833333333334,5,3
AID09253,Middle Lane,96.13333333333334,145,70
AID09253,Slow Lane,96.64166666666667,120,19
AID09254,Fast Lane,99.45833333333333,12,8
AID09254,Middle Lane,92.03333333333333,109,46
AID09254,Slow Lane,89.76666666666667,108,40
AID09255,Fast Lane,99.89166666666667,8,6
AID09255,Middle Lane,94.34166666666667,96,46
AID09255,Slow Lane,95.93333333333334,37,15
AID09256,Fast Lane,99.76666666666667,10,4
AID09256,Middle Lane,96.0,112,52
AID09256,Slow Lane,99.675,10,5
AID09257,Fast Lane,97.28333333333333,126,9
AID09257,Middle Lane,69.99166666666666,1862,47
AID09257,Slow Lane,87.28333333333333,745,1
AID09258,Fast Lane,93.33333333333333,60,23
AID09258,Middle Lane,85.0,180,60
AID09258,Slow Lane,95.83333333333333,355,0
AID10101,Fast Lane,57.36666666666667,1650,1
AID10102,Fast Lane,80.0,65,0
AID10102,Middle Lane,53.56666666666667,1823,4
AID10102,Slow Lane,80.0,0,0
AID10103,Fast Lane,80.0,51,0
AID10103,Slow Lane,79.16666666666667,16,4
AID10104,Fast Lane,62.925,1392,4
AID10104,Slow Lane,78.56666666666666,18,4
AID10105,Fast Lane,80.0,4,0
AID10105,Middle Lane,79.75833333333334,62,1
AID10105,Slow Lane,51.35,1961,8
AID10106,Fast Lane,44.975,3218,2
AID10106,Middle Lane,0.9916666666666667,11451,4
AID10106,Slow Lane,58.96666666666667,1619,3
AID10107,Fast Lane,78.66666666666667,89,0
AID10107,Middle Lane,79.15,8,3
AID10107,Slow Lane,79.44166666666666,10,2
AID10108,Fast Lane,80.0,8,0
AID10108,Middle Lane,78.99166666666666,6,3
AID10108,Slow Lane,71.00833333333334,744,3
AID10109,Fast Lane,80.0,0,0
AID10109,Middle Lane,79.85,10,1
AID10109,Slow Lane,55.36666666666667,1735,4
AID10110,Fast Lane,80.0,2,0
AID10110,Middle Lane,80.0,59,0
AID10110,Slow Lane,79.25,25,3
AID10111,Fast Lane,80.0,0,0
AID10111,Middle Lane,80.0,14,0
AID10111,Slow Lane,80.0,49,0
AID10112,Fast Lane,80.0,0,0
AID10112,Middle Lane,80.0,13,0
AID10112,Slow Lane,66.66666666666667,1197,0
AID10113,Fast Lane,100.0,31,0
AID10113,Middle Lane,100.0,8,0
AID10113,Slow Lane,100.0,16,0
AID10114,Fast Lane,100.0,2,0
AID10114,Middle Lane,100.0,7,0
AID10114,Slow Lane,94.16666666666667,650,0
AID10115,Fast Lane,100.0,0,0
AID10115,Middle Lane,100.0,1,0
AID10115,Slow Lane,55.0,2399,0
AID10116,Fast Lane,100.0,0,0
AID10116,Middle Lane,100.0,17,0
AID10116,Slow Lane,95.0,750,0
AID10117,Fast Lane,100.0,0,0
AID10117,Middle Lane,100.0,8,0
AID10117,Slow Lane,100.0,197,0
AID10118,Fast Lane,100.0,0,0
AID10118,Middle Lane,100.0,13,0
AID10118,Slow Lane,100.0,262,0
AID10119,Fast Lane,100.0,9,0
AID10119,Middle Lane,100.0,90,0
AID10119,Slow Lane,99.74166666666666,365,1
AID10120,Fast Lane,79.525,362,1
AID10120,Middle Lane,27.766666666666666,4166,8
AID10120,Slow Lane,73.10833333333333,480,52
AID10201,Fast Lane,100.0,0,0
AID10201,Middle Lane,99.55,8,1
AID10201,Slow Lane,100.0,317,0
AID10202,Fast Lane,100.0,0,0
AID10202,Middle Lane,99.45833333333333,6,1
AID10202,Slow Lane,100.0,2,0
AID10203,Fast Lane,100.0,0,0
AID10203,Middle Lane,99.45833333333333,8,1
AID10203,Slow Lane,97.5,411,0
AID10204,Fast Lane,100.0,0,0
AID10204,Middle Lane,99.45,6,1
AID10204,Slow Lane,93.33333333333333,745,0
AID10205,Fast Lane,100.0,0,0
AID10205,Middle Lane,99.50833333333334,6,1
AID10205,Slow Lane,100.0,2,0
AID10206,Fast Lane,100.0,0,0
AID10206,Middle Lane,99.48333333333333,6,1
AID10206,Slow Lane,100.0,0,0
AID10207,Fast Lane,42.06666666666667,4185,1
AID10207,Middle Lane,99.41666666666667,8,1
AID10207,Slow Lane,99.40833333333333,6,1
AID10208,Fast Lane,100.0,2,0
AID10208,Middle Lane,95.31666666666666,429,1
AID10208,Slow Lane,100.0,0,0
AID10209,Fast Lane,80.0,0,0
AID10209,Middle Lane,79.7,13,1
AID10209,Slow Lane,66.0,1389,0
AID10210,Fast Lane,80.0,10,0
AID10210,Middle Lane,79.69166666666666,28,1
AID10210,Slow Lane,80.0,316,0
AID10211,Fast Lane,72.0,898,0
AID10211,Middle Lane,78.85,58,4
AID10211,Slow Lane,79.66666666666667,101,2
AID10212,Fast Lane,79.325,6,2
AID10212,Middle Lane,78.8,24,5
AID10212,Slow Lane,72.66666666666667,760,0
AID10213,Fast Lane,79.925,11,1
AID10213,Middle Lane,79.33333333333333,48,6
AID10213,Slow Lane,80.0,9,0
AID10214,Fast Lane,67.275,1043,2
AID10214,Middle Lane,78.86666666666666,28,4
AID10214,Slow Lane,80.0,13,0
AID10215,Fast Lane,80.0,0,0
AID10215,Middle Lane,79.43333333333334,20,6
AID10215,Slow Lane,80.14166666666667,8,1
AID10216,Fast Lane,80.0,0,0
AID10216,Middle Lane,16.008333333333333,6310,8
AID10216,Slow Lane,72.69166666666666,705,10
AID10217,Fast Lane,80.0,123,0
AID10217,Middle Lane,14.008333333333333,8222,46
AID10217,Slow Lane,8.15,8531,5
AID10218,Fast Lane,80.0,0,0
AID10218,Slow Lane,10.283333333333333,8713,14
TDS10001,Fast Lane,79.95833333333333,1,5
TDS10001,Middle Lane,73.06666666666666,74,80
TDS10001,Slow Lane,77.24166666666666,36,46
TDS10002,Fast Lane,78.375,9,14
TDS10002,Slow Lane,77.48333333333333,9,17
TDS10005,Fast Lane,79.275,20,27
TDS10005,Slow Lane,79.25833333333334,7,13
TDS10006,Fast Lane,76.70833333333333,21,44
TDS10006,Slow Lane,79.29166666666667,3,6
TDS10007,Fast Lane,74.49166666666666,24,31
TDS10007,Slow Lane,76.675,23,30
TDS10010,Fast Lane,73.90833333333333,83,55
TDS10010,Slow Lane,78.625,15,9
TDS10011,Fast Lane,78.83333333333333,8,23
TDS10011,Middle Lane,78.58333333333333,9,20
TDS10011,Slow Lane,72.0,62,25
TDS10012,Fast Lane,40.233333333333334,941,375
TDS10012,Middle Lane,13.033333333333333,3381,799
TDS10012,Slow Lane,12.35,5694,1298
TDS10013,Fast Lane,77.875,36,36
TDS10013,Middle Lane,74.09166666666667,67,63
TDS10013,Slow Lane,79.675,3,2
TDS20001,Fast Lane,81.59166666666667,44,120
TDS20001,Slow Lane,78.49166666666666,36,70
TDS20002,Fast Lane,79.53333333333333,12,36
TDS20002,Slow Lane,79.325,31,55
TDS20003,Fast Lane,79.48333333333333,4,7
TDS20003,Middle Lane 1,79.15833333333333,6,10
TDS20003,Middle Lane 2,78.34166666666667,3,14
TDS20003,Slow Lane,79.19166666666666,12,20
TDS20004,Fast Lane,80.575,0,3
TDS20004,Middle Lane,80.925,12,21
TDS20004,Slow Lane,80.18333333333334,3,9
TDS20005,Fast Lane,79.34166666666667,5,9
TDS20005,Middle Lane,82.19166666666666,36,49
TDS20005,Slow Lane,79.925,12,23
TDS20007,Fast Lane,77.35833333333333,8,16
TDS20007,Slow Lane,77.58333333333333,19,19
TDS20008,Fast Lane,75.85,24,32
TDS20008,Slow Lane,75.23333333333333,45,50
TDS20009,Fast Lane,80.19166666666666,375,67
TDS20009,Slow Lane,79.10833333333333,12,7
TDS30001,Fast Lane,79.33333333333333,1,14
TDS30001,Middle Lane,78.06666666666666,10,13
TDS30001,Slow Lane,76.81666666666666,23,25
TDS30002,Fast Lane,99.925,4,24
TDS30002,Middle Lane,91.71666666666667,43,56
TDS30002,Slow Lane,97.00833333333334,23,20
TDS30003,Fast Lane,96.05833333333334,5,23
TDS30003,Middle Lane,90.53333333333333,41,45
TDS30003,Slow Lane,97.55,21,13
TDS30004,Fast Lane,81.01666666666667,156,129
TDS30004,Middle Lane,94.46666666666667,18,24
TDS30004,Slow Lane,87.85,338,46
TDS30005,Fast Lane,100.0,0,2
TDS30005,Middle Lane 1,100.0,0,0
TDS30005,Middle Lane 2,98.38532110091744,0,5
TDS30005,Slow Lane,99.04587155963303,2,2
TDS30007,Fast Lane,100.0,0,0
TDS30007,Slow Lane,99.48333333333333,2,1
TDS30008,Fast Lane,99.1,2,5
TDS30008,Slow Lane,100.0,0,1
TDS90001,Fast Lane,98.25833333333334,20,12
TDS90001,Middle Lane,93.425,65,67
TDS90001,Slow Lane,95.45833333333333,27,24
TDS90002,Fast Lane,99.59166666666667,1,5
TDS90002,Middle Lane 1,96.825,12,21
TDS90002,Middle Lane 2,98.28333333333333,70,101
TDS90002,Slow Lane,100.0,0,24
TDS90003,Fast Lane,80.31666666666666,1,18
TDS90003,Middle Lane,73.85833333333333,62,91
TDS90003,Slow Lane,78.19166666666666,7,15
TDS90005,Fast Lane,79.425,5,26
