detectorID,laneType,speed,totalOccupancy,totalVolume
AID05226,Middle Lane 2,39.4,2538,172
AID05226,Slow Lane,48.59166666666667,104,16
AID05227,Fast Lane,51.53333333333333,212,70
AID05227,Middle Lane 1,52.575,448,133
AID05227,Middle Lane 2,33.425,8047,211
AID05227,Slow Lane,44.516666666666666,1288,37
AID05232,Fast Lane,56.19166666666667,498,132
AID05232,Slow Lane,45.958333333333336,1319,70
AID05233,Fast Lane,67.99166666666666,41,13
AID05233,Middle Lane,68.225,123,42
AID05233,Slow Lane,70.0,39,0
AID05234,Fast Lane,65.38333333333334,131,44
AID05234,Middle Lane,69.89166666666667,28,9
AID05234,Slow Lane,69.225,24,6
AID05235,Fast Lane,46.06666666666667,1756,39
AID07101,Fast Lane,26.091666666666665,3379,50
AID07101,Middle Lane,17.925,6384,40
AID07101,Slow Lane,47.95,143,21
AID07102,Fast Lane,11.325,9272,69
AID07102,Slow Lane,19.933333333333334,11631,140
AID07103,Fast Lane,53.666666666666664,1473,59
AID07103,Slow Lane,52.05833333333333,1495,39
AID07104,Fast Lane,61.69166666666667,523,70
AID07104,Middle Lane,58.38333333333333,972,257
AID07104,Slow Lane,67.94166666666666,533,18
AID07106,Fast Lane,51.983333333333334,884,267
AID07106,Middle Lane,32.9,6489,176
AID07106,Slow Lane,62.708333333333336,208,45
AID07107,Fast Lane,49.233333333333334,813,178
AID07107,Middle Lane,52.55833333333333,3468,155
AID07107,Slow Lane,62.63333333333333,209,71
AID07108,Fast Lane,52.50833333333333,198,58
AID07108,Middle Lane 1,43.05833333333333,894,101
AID07108,Middle Lane 2,35.333333333333336,2788,166
AID07108,Slow Lane,37.375,1707,62
AID07109,Fast Lane,34.45,1798,41
AID07109,Middle Lane 1,46.8,1205,157
AID07109,Middle Lane 2,35.141666666666666,1269,171
AID07109,Slow Lane,49.425,672,36
AID07110,Fast Lane,42.28333333333333,1389,42
AID07110,Slow Lane,44.7,2349,207
AID07113,Fast Lane,38.05,3285,225
AID07113,Middle Lane 1,24.983333333333334,6618,94
AID07113,Middle Lane 2,67.4,176,68
AID07113,Slow Lane,62.40833333333333,553,25
AID07114,Fast Lane,57.85,490,107
AID07114,Middle Lane 1,48.00833333333333,1760,105
AID07114,Middle Lane 2,35.88333333333333,2923,46
AID07114,Middle Lane 3,39.291666666666664,3100,95
AID07114,Middle Lane 4,63.65,938,291
AID07114,Slow Lane,62.25833333333333,417,46
AID07115,Fast Lane,59.35,444,131
AID07115,Slow Lane,42.291666666666664,1252,291
AID07117,Fast Lane,55.61666666666667,1107,66
AID07117,Middle Lane,57.666666666666664,1387,302
AID07117,Slow Lane,60.31666666666667,960,98
AID07118,Fast Lane,47.225,2109,57
AID07118,Middle Lane,59.99166666666667,1956,297
AID07118,Slow Lane,38.083333333333336,3533,35
AID07119,Fast Lane,30.383333333333333,3674,47
AID07119,Middle Lane,26.408333333333335,8427,150
AID07119,Slow Lane,20.983333333333334,5819,54
AID07120,Fast Lane,65.20833333333333,247,63
AID07120,Middle Lane,56.608333333333334,929,272
AID07120,Slow Lane,45.44166666666667,1673,33
AID07121,Fast Lane,64.85,464,34
AID07121,Middle Lane,58.36666666666667,744,240
AID07121,Slow Lane,64.14166666666667,312,82
AID07122,Fast Lane,68.6,113,26
AID07122,Middle Lane,40.708333333333336,5641,220
AID07122,Slow Lane,67.51666666666667,186,33
AID07123,Fast Lane,67.675,188,23
AID07123,Middle Lane,66.31666666666666,711,257
AID07123,Slow Lane,67.25,108,36
AID07124,Fast Lane,64.76666666666667,278,30
AID07124,Middle Lane,54.34166666666667,800,243
AID07124,Slow Lane,61.666666666666664,295,59
AID07125,Fast Lane,60.80833333333333,217,65
AID07125,Slow Lane,52.69166666666667,4819,190
AID07126,Fast Lane,50.275,636,207
AID07126,Slow Lane,63.45,445,55
AID07127,Fast Lane,47.375,1687,151
AID07127,Slow Lane,62.63333333333333,324,91
AID07128,Fast Lane,53.36666666666667,486,133
AID07128,Slow Lane,39.708333333333336,2499,118
AID07129,Fast Lane,64.09166666666667,155,44
AID07129,Middle Lane,64.44166666666666,640,233
AID07129,Slow Lane,64.45,211,62
AID07130,Fast Lane,62.325,190,40
AID07130,Middle Lane,57.78333333333333,805,236
AID07130,Slow Lane,26.566666666666666,3607,40
AID07132,Fast Lane,62.05833333333333,121,45
AID07132,Middle Lane,63.875,510,178
AID07132,Slow Lane,63.74166666666667,112,38
AID07133,Fast Lane,73.73333333333333,110,43
AID07133,Middle Lane,58.74166666666667,645,216
AID07133,Slow Lane,68.075,122,37
AID07134,Fast Lane,69.10833333333333,119,40
AID07134,Slow Lane,63.983333333333334,319,110
AID07201,Fast Lane,64.51666666666667,205,62
AID07201,Middle Lane 1,70.66666666666667,369,138
AID07201,Middle Lane 2,58.458333333333336,943,102
AID07201,Slow Lane,71.0,73,27
AID07202,Fast Lane,59.0,473,45
AID07202,Middle Lane,60.36666666666667,558,197
AID07202,Slow Lane,66.95,120,42
AID07203,Fast Lane,62.475,210,67
AID07203,Middle Lane,62.96666666666667,665,216
AID07203,Slow Lane,66.125,189,43
AID07205,Fast Lane,71.65,133,49
AID07205,Middle Lane 1,68.5,176,34
AID07205,Middle Lane 2,64.26666666666667,719,225
AID07205,Slow Lane,69.48333333333333,62,4
AID07206,Fast Lane,47.4,1883,42
AID07206,Middle Lane,56.65833333333333,793,207
AID07206,Slow Lane,29.866666666666667,4150,33
AID07207,Fast Lane,66.69166666666666,111,44
AID07207,Middle Lane,65.675,584,213
AID07207,Slow Lane,70.29166666666667,52,2
AID07208,Fast Lane,64.00833333333334,273,43
AID07208,Middle Lane,58.391666666666666,749,207
AID07208,Slow Lane,57.8,1314,6
AID07209,Fast Lane,63.38333333333333,117,44
AID07209,Middle Lane 1,50.44166666666667,1306,18
AID07209,Middle Lane 2,43.69166666666667,2389,188
AID07209,Slow Lane,65.85,191,42
AID07210,Fast Lane,61.96666666666667,725,40
AID07210,Middle Lane,56.53333333333333,880,244
AID07210,Slow Lane,64.15,518,28
AID07211,Fast Lane,64.36666666666666,214,75
AID07211,Middle Lane,64.21666666666667,628,243
AID07211,Slow Lane,68.96666666666667,60,16
AID07213,Fast Lane,62.391666666666666,165,68
AID07213,Middle Lane,52.50833333333333,1063,335
AID07213,Slow Lane,59.358333333333334,546,133
AID07216,Fast Lane,37.96666666666667,2582,61
AID07216,Middle Lane,39.45,2516,168
AID07216,Slow Lane,12.783333333333333,5095,8
AID07217,Fast Lane,61.19166666666667,225,68
AID07217,Middle Lane,62.40833333333333,1069,288
AID07217,Slow Lane,51.475,383,57
AID07218,Fast Lane,60.675,234,84
AID07218,Middle Lane 1,57.483333333333334,357,94
AID07218,Middle Lane 2,48.666666666666664,2518,161
AID07218,Slow Lane,51.74166666666667,194,50
AID07219,Fast Lane,68.075,161,60
AID07219,Middle Lane,64.71666666666667,382,126
AID07219,Slow Lane,54.766666666666666,992,249
AID07220,Fast Lane,54.65,773,140
AID07220,Middle Lane 1,56.275,830,145
AID07220,Middle Lane 2,57.083333333333336,907,193
AID07220,Slow Lane,64.5,619,45
AID07221,Fast Lane,63.19166666666667,304,113
AID07221,Middle Lane,63.175,946,323
AID07221,Slow Lane,67.01666666666667,78,24
AID07222,Fast Lane,49.733333333333334,1735,183
AID07222,Middle Lane,47.44166666666667,4007,202
AID07222,Slow Lane,49.7,548,13
AID07223,Fast Lane,48.575,1757,396
AID07223,Middle Lane,47.233333333333334,154,43
AID07223,Slow Lane,50.3,128,37
AID07224,Fast Lane,54.708333333333336,206,70
AID07224,Middle Lane 1,43.791666666666664,1752,97
AID07224,Middle Lane 2,52.425,1205,320
AID07224,Slow Lane,39.108333333333334,1617,49
AID07225,Fast Lane,44.36666666666667,206,61
AID07225,Middle Lane,39.016666666666666,577,236
AID07225,Slow Lane,46.541666666666664,478,164
AID07226,Fast Lane,13.116666666666667,11289,41
AID07226,Middle Lane 1,41.766666666666666,1293,76
AID07226,Middle Lane 2,39.78333333333333,2167,244
AID07226,Slow Lane,43.975,1054,66
AID07227,Fast Lane,49.266666666666666,613,181
AID07227,Slow Lane,43.68333333333333,569,164
AID07228,Fast Lane,63.608333333333334,514,174
AID07228,Middle Lane,60.575,929,322
AID07228,Slow Lane,61.458333333333336,496,190
AID07229,Fast Lane,49.708333333333336,1299,178
AID07229,Slow Lane,50.55833333333333,2216,133
AID07230,Fast Lane,62.425,664,240
AID07230,Slow Lane,64.06666666666666,624,203
AID07231,Fast Lane,65.19166666666666,293,80
AID07231,Slow Lane,64.59166666666667,273,70
AID07232,Fast Lane,63.55833333333333,229,48
AID07232,Slow Lane,44.85,690,114
AID08101,Fast Lane,53.925,2334,69
AID08101,Middle Lane,62.96666666666667,1540,107
AID08101,Slow Lane,10.325,8087,16
AID08102,Fast Lane,81.40833333333333,1339,20
AID08102,Middle Lane,76.5,1315,149
AID08102,Slow Lane,29.4,6358,17
AID08103,Fast Lane,68.08333333333333,1998,22
AID08103,Middle Lane,51.18333333333333,2987,91
AID08103,Slow Lane,10.608333333333333,8120,34
AID08104,Fast Lane,107.01666666666667,19,12
AID08104,Middle Lane,86.225,324,122
AID08104,Slow Lane,94.675,173,52
AID08105,Fast Lane,105.16666666666667,68,17
AID08105,Middle Lane,78.88333333333334,458,117
AID08105,Slow Lane,67.84166666666667,1898,35
AID08106,Fast Lane,105.025,44,23
AID08106,Middle Lane,82.10833333333333,519,144
AID08106,Slow Lane,69.09166666666667,2280,36
AID08107,Fast Lane,107.15,216,22
AID08107,Middle Lane,71.89166666666667,2357,102
AID08107,Slow Lane,4.675,10724,8
AID08108,Fast Lane,98.69166666666666,477,23
AID08108,Middle Lane,83.20833333333333,743,97
AID08108,Slow Lane,16.658333333333335,11477,58
AID08109,Fast Lane,102.43333333333334,69,21
AID08109,Middle Lane,78.96666666666667,381,139
AID08109,Slow Lane,61.666666666666664,2305,38
AID08110,Fast Lane,107.51666666666667,143,17
AID08110,Middle Lane,74.4,1426,126
AID08110,Slow Lane,19.95,6912,32
AID08111,Fast Lane,105.04166666666667,201,20
AID08111,Middle Lane,37.09166666666667,6307,73
AID08111,Slow Lane,21.908333333333335,4043,20
AID08112,Fast Lane,103.06666666666666,236,27
AID08112,Middle Lane,76.075,914,121
AID08112,Slow Lane,96.00833333333334,787,22
AID08113,Fast Lane,103.56666666666666,98,23
AID08113,Middle Lane,89.65,418,132
AID08113,Slow Lane,103.675,333,25
AID08114,Fast Lane,104.69166666666666,43,22
AID08114,Middle Lane,91.05,315,130
AID08114,Slow Lane,101.46666666666667,284,46
AID08115,Fast Lane,107.13333333333334,27,16
AID08115,Middle Lane,79.04166666666667,381,143
AID08115,Slow Lane,10.95,10705,37
AID08116,Fast Lane,106.04166666666667,38,21
AID08116,Middle Lane,93.775,322,132
AID08116,Slow Lane,88.08333333333333,896,40
AID08117,Fast Lane,109.025,12,7
AID08117,Middle Lane,90.11666666666666,310,124
AID08117,Slow Lane,87.16666666666667,271,91
AID08118,Fast Lane,110.225,19,9
AID08118,Middle Lane,97.575,239,106
AID08118,Slow Lane,85.53333333333333,300,110
AID08119,Fast Lane,107.25833333333334,42,7
AID08119,Middle Lane,82.96666666666667,233,78
AID08119,Slow Lane,80.48333333333333,1603,130
AID08120,Fast Lane,77.29166666666667,3221,2
AID08120,Middle Lane,92.86666666666666,153,66
AID08120,Slow Lane,97.74166666666666,99,36
AID08121,Fast Lane,11.883333333333333,5193,9
AID08121,Middle Lane,89.79166666666667,274,67
AID08121,Slow Lane,98.20833333333333,435,39
AID08122,Fast Lane,52.166666666666664,5166,1
AID08122,Middle Lane,94.925,141,54
AID08122,Slow Lane,98.05833333333334,97,30
AID08201,Fast Lane,81.89166666666667,197,9
AID08201,Middle Lane,76.96666666666667,297,54
AID08201,Slow Lane,76.875,699,23
AID08203,Fast Lane,0.075,11952,1
AID08203,Middle Lane,0.0,12000,0
AID08203,Slow Lane,0.0,12000,0
AID08204,Fast Lane,109.35,2,5
AID08204,Middle Lane,100.36666666666666,140,63
AID08204,Slow Lane,103.21666666666667,161,30
AID08205,Fast Lane,107.39166666666667,35,12
AID08205,Middle Lane,26.666666666666668,5618,50
AID08205,Slow Lane,84.575,421,102
AID08206,Fast Lane,107.26666666666667,35,19
AID08206,Middle Lane,91.825,287,118
AID08206,Slow Lane,92.575,240,98
AID08207,Fast Lane,105.18333333333334,82,20
AID08207,Middle Lane,93.04166666666667,302,112
AID08207,Slow Lane,95.05833333333334,309,82
AID08208,Fast Lane,106.19166666666666,94,21
AID08208,Middle Lane,82.03333333333333,511,116
AID08208,Slow Lane,93.125,718,67
AID08209,Fast Lane,104.78333333333333,174,19
AID08209,Middle Lane,88.25,750,90
AID08209,Slow Lane,97.6,1069,33
AID08210,Fast Lane,106.74166666666666,29,22
AID08210,Middle Lane,98.86666666666666,278,130
AID08210,Slow Lane,103.93333333333334,115,39
AID08211,Fast Lane,105.60833333333333,202,16
AID08211,Middle Lane,94.95,367,118
AID08211,Slow Lane,106.14166666666667,213,20
AID08212,Fast Lane,106.0,37,18
AID08212,Middle Lane,86.025,327,155
AID08212,Slow Lane,101.20833333333333,478,19
AID08213,Fast Lane,106.45,53,24
AID08213,Middle Lane,92.03333333333333,386,146
AID08213,Slow Lane,34.516666666666666,4714,13
AID08214,Fast Lane,104.41666666666667,48,17
AID08214,Middle Lane,81.00833333333334,343,166
AID08214,Slow Lane,96.14166666666667,379,49
AID08215,Fast Lane,106.23333333333333,40,13
AID08215,Middle Lane,91.90833333333333,317,155
AID08215,Slow Lane,95.69166666666666,253,49
AID08216,Fast Lane,107.21666666666667,28,21
AID08216,Middle Lane,94.94166666666666,339,165
AID08216,Slow Lane,98.73333333333333,192,57
AID08217,Fast Lane,105.10833333333333,50,18
AID08217,Middle Lane,88.29166666666667,383,177
AID08217,Slow Lane,88.34166666666667,1113,38
AID08218,Fast Lane,105.60833333333333,51,17
AID08218,Middle Lane,81.55,361,165
AID08218,Slow Lane,100.41666666666667,139,40
AID08219,Fast Lane,108.575,74,16
AID08219,Middle Lane,90.39166666666667,355,168
AID08219,Slow Lane,100.26666666666667,187,38
AID08220,Fast Lane,102.63333333333334,187,25
AID08220,Middle Lane,79.775,592,165
AID08220,Slow Lane,101.05,376,41
AID08221,Fast Lane,100.375,503,21
AID08221,Middle Lane,80.14166666666667,1235,126
AID08221,Slow Lane,84.1,1738,35
AID08222,Fast Lane,102.03333333333333,559,24
AID08222,Middle Lane,78.95,1049,156
AID08222,Slow Lane,73.55833333333334,1610,41
AID08223,Fast Lane,102.55833333333334,207,25
AID08223,Middle Lane,72.275,593,190
AID08223,Slow Lane,89.075,1069,56
AID09101,Fast Lane,22.091666666666665,4493,66
AID09101,Slow Lane,0.9583333333333334,11355,2
AID09102,Fast Lane,2.183333333333333,11798,16
AID09102,Middle Lane,4.666666666666667,11153,17
AID09102,Slow Lane,3.716666666666667,11212,15
AID09103,Fast Lane,6.433333333333334,9971,85
AID09103,Middle Lane,68.1,176,49
AID09103,Slow Lane,67.7,788,33
AID09104,Fast Lane,74.94166666666666,56,26
AID09104,Slow Lane,69.43333333333334,452,58
AID09105,Fast Lane,79.66666666666667,2,2
AID09105,Slow Lane,78.41666666666667,134,44
AID09106,Fast Lane,66.80833333333334,788,12
AID09106,Middle Lane,61.175,284,90
AID09106,Slow Lane,65.10833333333333,251,91
AID09107,Fast Lane,76.10833333333333,48,18
AID09107,Middle Lane,70.78333333333333,329,122
AID09107,Slow Lane,76.8,54,15
AID09108,Fast Lane,76.26666666666667,34,14
AID09108,Middle Lane,66.0,389,135
AID09108,Slow Lane,76.85,319,7
AID09109,Fast Lane,9.775,8552,19
AID09109,Middle Lane 1,67.875,145,48
AID09109,Middle Lane 2,70.05,386,125
AID09109,Slow Lane,69.70833333333333,45,3
AID09110,Fast Lane,75.325,276,112
AID09110,Slow Lane,72.30833333333334,294,100
AID09111,Fast Lane,76.875,214,98
AID09111,Slow Lane,81.95833333333333,241,100
AID09112,Fast Lane,65.90833333333333,191,79
AID09112,Slow Lane,60.85,1188,52
AID09113,Fast Lane,72.51666666666667,399,158
AID09114,Fast Lane,60.30833333333333,409,158
AID09114,Middle Lane,63.15833333333333,649,219
AID09114,Slow Lane,74.30833333333334,190,51
AID09118,Fast Lane,56.225,1824,54
AID09118,Slow Lane,58.85,650,223
AID09119,Fast Lane,67.06666666666666,247,116
AID09119,Middle Lane,55.34166666666667,1255,406
AID09119,Slow Lane,69.06666666666666,459,91
AID09120,Fast Lane,66.75833333333334,282,108
AID09120,Middle Lane,62.1,1261,441
AID09120,Slow Lane,71.04166666666667,353,84
AID09121,Fast Lane,84.81666666666666,240,93
AID09121,Middle Lane,42.00833333333333,3135,252
AID09121,Slow Lane,93.25,159,25
AID09122,Fast Lane,81.43333333333334,304,87
AID09122,Middle Lane,57.375,1713,392
AID09122,Slow Lane,61.208333333333336,799,123
AID09123,Fast Lane,88.09166666666667,237,75
AID09123,Middle Lane,62.233333333333334,1334,368
AID09123,Slow Lane,71.55833333333334,1265,55
AID09151,Fast Lane,92.01666666666667,101,45
AID09151,Middle Lane,76.91666666666667,604,248
AID09151,Slow Lane,92.75833333333334,167,49
AID09153,Fast Lane,98.09166666666667,38,12
AID09153,Middle Lane,77.53333333333333,410,148
AID09153,Slow Lane,78.7,320,108
AID09154,Fast Lane,46.208333333333336,5378,11
AID09154,Middle Lane,66.48333333333333,470,172
AID09154,Slow Lane,88.425,151,46
AID09155,Fast Lane,61.625,51,25
AID09155,Middle Lane,81.28333333333333,598,262
AID09155,Slow Lane,55.425,139,65
AID09156,Fast Lane,92.55833333333334,54,20
AID09156,Middle Lane,66.95,729,267
AID09156,Slow Lane,95.35,119,21
AID09157,Fast Lane,99.39166666666667,5,2
AID09157,Middle Lane,78.83333333333333,661,246
AID09157,Slow Lane,88.025,225,76
AID09201,Fast Lane,51.233333333333334,144,51
AID09201,Middle Lane,51.75,328,110
AID09201,Slow Lane,53.24166666666667,135,36
AID09202,Fast Lane,66.45833333333333,511,50
AID09202,Slow Lane,68.625,369,82
AID09203,Fast Lane,32.50833333333333,4257,41
AID09203,Slow Lane,76.44166666666666,471,91
AID09204,Fast Lane,77.96666666666667,65,31
AID09204,Slow Lane,78.15833333333333,47,14
AID09205,Fast Lane,75.875,109,27
AID09205,Slow Lane,76.85833333333333,90,18
AID09206,Fast Lane,52.0,2281,0
AID09206,Middle Lane,40.25,4603,44
AID09206,Slow Lane,79.675,108,41
AID09207,Fast Lane,75.90833333333333,74,28
AID09207,Slow Lane,71.58333333333333,161,50
AID09208,Fast Lane,51.44166666666667,41,18
AID09208,Slow Lane,49.75,319,94
AID09251,Fast Lane,94.75833333333334,36,17
AID09251,Middle Lane,54.06666666666667,779,262
AID09251,Slow Lane,74.41666666666667,312,87
AID09252,Fast Lane,66.88333333333334,2573,23
AID09252,Middle Lane,78.025,794,250
AID09252,Slow Lane,90.04166666666667,300,105
AID09253,Fast Lane,100.51666666666667,23,12
AID09253,Middle Lane,85.93333333333334,434,183
AID09253,Slow Lane,82.45833333333333,684,159
AID09254,Fast Lane,97.66666666666667,25,15
AID09254,Middle Lane,66.55,464,170
AID09254,Slow Lane,68.89166666666667,588,191
AID09255,Fast Lane,97.33333333333333,29,15
AID09255,Middle Lane,66.775,1295,122
AID09255,Slow Lane,77.7,211,78
AID09256,Fast Lane,95.29166666666667,36,16
AID09256,Middle Lane,74.275,423,190
AID09256,Slow Lane,92.44166666666666,89,30
AID09257,Fast Lane,86.375,102,39
AID09257,Middle Lane,30.2,7508,89
AID09257,Slow Lane,73.65,1486,13
AID09258,Fast Lane,95.10833333333333,36,19
AID09258,Middle Lane,57.733333333333334,707,280
AID09258,Slow Lane,91.25,192,54
AID10101,Fast Lane,72.01666666666667,886,10
AID10102,Fast Lane,47.333333333333336,1979,1
AID10102,Middle Lane,27.25,3751,6
AID10102,Slow Lane,78.01666666666667,35,14
AID10103,Fast Lane,79.58333333333333,115,2
AID10103,Slow Lane,79.45,12,4
AID10104,Fast Lane,29.683333333333334,3507,8
AID10104,Slow Lane,76.28333333333333,92,16
AID10105,Fast Lane,80.0,2,0
AID10105,Middle Lane,77.575,265,6
AID10105,Slow Lane,33.666666666666664,3907,10
AID10106,Fast Lane,80.0,44,0
AID10106,Middle Lane,30.583333333333332,4763,10
AID10106,Slow Lane,73.80833333333334,503,9
AID10107,Fast Lane,80.0,6,0
AID10107,Middle Lane,78.99166666666666,42,20
AID10107,Slow Lane,78.975,47,7
AID10108,Fast Lane,80.0,0,0
AID10108,Middle Lane,78.75,38,9
AID10108,Slow Lane,4.283333333333333,6039,2
AID10109,Fast Lane,79.96666666666667,0,2
AID10109,Middle Lane,78.24166666666666,53,8
AID10109,Slow Lane,50.65,2354,10
AID10110,Fast Lane,80.0,0,0
AID10110,Middle Lane,80.25,8,4
AID10110,Slow Lane,77.8,328,13
AID10111,Fast Lane,80.0,0,0
AID10111,Middle Lane,79.71666666666667,4,1
AID10111,Slow Lane,78.66666666666667,384,0
AID10112,Fast Lane,80.0,0,0
AID10112,Middle Lane,80.08333333333333,3,1
AID10112,Slow Lane,80.0,0,0
AID10113,Fast Lane,100.0,0,0
AID10113,Middle Lane,100.0,0,0
AID10113,Slow Lane,100.0,0,0
AID10114,Fast Lane,100.0,0,0
AID10114,Middle Lane,100.0,0,0
AID10114,Slow Lane,84.16666666666667,1203,0
AID10115,Fast Lane,100.0,0,0
AID10115,Middle Lane,100.0,1,0
AID10115,Slow Lane,38.333333333333336,3202,0
AID10116,Fast Lane,100.0,0,0
AID10116,Middle Lane,99.85,2,1
AID10116,Slow Lane,93.33333333333333,726,0
AID10117,Fast Lane,100.0,0,0
AID10117,Middle Lane,99.575,2,1
AID10117,Slow Lane,99.16666666666667,150,0
AID10118,Fast Lane,100.0,0,0
AID10118,Middle Lane,99.99166666666666,2,1
AID10118,Slow Lane,95.08333333333333,824,2
AID10119,Fast Lane,100.0,0,0
AID10119,Middle Lane,99.89166666666667,2,1
AID10119,Slow Lane,97.5,438,0
AID10120,Fast Lane,76.16666666666667,693,2
AID10120,Middle Lane,27.208333333333332,3876,6
AID10120,Slow Lane,74.23333333333333,396,131
AID10201,Fast Lane,99.975,2,2
AID10201,Middle Lane,99.15833333333333,13,2
AID10201,Slow Lane,100.0,39,0
AID10202,Fast Lane,99.91666666666667,15,1
AID10202,Middle Lane,99.26666666666667,34,5
AID10202,Slow Lane,99.65,475,1
AID10203,Fast Lane,100.0,0,0
AID10203,Middle Lane,100.0,15,6
AID10203,Slow Lane,95.0,888,0
AID10204,Fast Lane,100.0,0,0
AID10204,Middle Lane,97.975,19,8
AID10204,Slow Lane,96.69166666666666,858,4
AID10205,Fast Lane,100.08333333333333,0,1
AID10205,Middle Lane,100.33333333333333,18,7
AID10205,Slow Lane,99.76666666666667,25,1
AID10206,Fast Lane,99.93333333333334,0,1
AID10206,Middle Lane,99.40833333333333,27,8
AID10206,Slow Lane,99.81666666666666,77,1
AID10207,Fast Lane,30.833333333333332,4058,0
AID10207,Middle Lane,100.225,16,1
AID10207,Slow Lane,98.68333333333334,85,7
AID10208,Fast Lane,100.0,0,0
AID10208,Middle Lane,97.53333333333333,22,8
AID10208,Slow Lane,99.54166666666667,29,1
AID10209,Fast Lane,80.06666666666666,0,1
AID10209,Middle Lane,79.26666666666667,115,9
AID10209,Slow Lane,64.59166666666667,1151,5
AID10210,Fast Lane,80.0,0,0
AID10210,Middle Lane,80.35833333333333,17,6
AID10210,Slow Lane,80.275,12,4
AID10211,Fast Lane,80.15,264,1
AID10211,Middle Lane,79.69166666666666,41,5
AID10211,Slow Lane,77.44166666666666,87,21
AID10212,Fast Lane,79.90833333333333,1,1
AID10212,Middle Lane,77.08333333333333,95,19
AID10212,Slow Lane,22.25,3246,23
AID10213,Fast Lane,80.09166666666667,4,2
AID10213,Middle Lane,76.925,79,20
AID10213,Slow Lane,77.73333333333333,206,17
AID10214,Fast Lane,76.61666666666666,225,1
AID10214,Middle Lane,77.95,88,16
AID10214,Slow Lane,77.10833333333333,231,13
AID10215,Fast Lane,79.96666666666667,2,1
AID10215,Middle Lane,79.725,28,12
AID10215,Slow Lane,79.11666666666666,58,17
AID10216,Fast Lane,80.025,3,2
AID10216,Middle Lane,17.541666666666668,5758,20
AID10216,Slow Lane,78.05833333333334,563,9
AID10217,Fast Lane,79.875,3,1
AID10217,Middle Lane,19.833333333333332,5860,14
AID10217,Slow Lane,9.575,6424,7
AID10218,Fast Lane,79.88333333333334,3,1
AID10218,Slow Lane,31.725,3021,4
TDS10001,Fast Lane,79.00833333333334,8,31
TDS10001,Middle Lane,70.38333333333334,221,269
TDS10001,Slow Lane,70.375,138,156
TDS10002,Fast Lane,72.74166666666666,50,62
TDS10002,Slow Lane,64.69166666666666,135,127
TDS10005,Fast Lane,79.49166666666666,36,60
TDS10005,Slow Lane,74.59166666666667,81,99
TDS10006,Fast Lane,75.98333333333333,55,111
TDS10006,Slow Lane,72.025,64,100
TDS10007,Fast Lane,67.74166666666666,191,184
TDS10007,Slow Lane,62.69166666666667,208,190
TDS10010,Fast Lane,67.9,366,232
TDS10010,Slow Lane,74.84166666666667,157,96
TDS10011,Fast Lane,71.7,104,159
TDS10011,Middle Lane,66.34166666666667,140,140
TDS10011,Slow Lane,44.53333333333333,403,154
TDS10012,Fast Lane,52.2,1008,196
TDS10012,Middle Lane,14.058333333333334,9133,564
TDS10012,Slow Lane,9.808333333333334,10033,348
TDS10013,Fast Lane,75.68333333333334,126,126
TDS10013,Middle Lane,64.725,347,322
TDS10013,Slow Lane,79.475,35,10
TDS20001,Fast Lane,79.875,76,173
TDS20001,Slow Lane,73.70833333333333,84,165
TDS20002,Fast Lane,79.21666666666667,45,103
TDS20002,Slow Lane,74.475,117,190
TDS20003,Fast Lane,76.55,12,29
TDS20003,Middle Lane 1,70.575,50,83
TDS20003,Middle Lane 2,72.90833333333333,48,85
TDS20003,Slow Lane,71.2,126,113
TDS20004,Fast Lane,80.78333333333333,5,13
TDS20004,Middle Lane,79.1,54,123
TDS20004,Slow Lane,79.575,101,126
TDS20005,Fast Lane,81.15833333333333,46,140
TDS20005,Middle Lane,78.71666666666667,192,259
TDS20005,Slow Lane,77.15833333333333,136,205
TDS20007,Fast Lane,71.2,44,70
TDS20007,Slow Lane,71.25833333333334,62,60
TDS20008,Fast Lane,74.25833333333334,50,73
TDS20008,Slow Lane,65.26666666666667,194,211
TDS20009,Fast Lane,79.125,389,141
TDS20009,Slow Lane,74.45833333333333,140,81
TDS30001,Fast Lane,69.425,82,177
TDS30001,Middle Lane,76.28333333333333,135,145
TDS30001,Slow Lane,74.975,30,50
TDS30002,Fast Lane,96.13333333333334,51,173
TDS30002,Middle Lane,87.8,137,187
TDS30002,Slow Lane,95.5,34,78
TDS30003,Fast Lane,76.38333333333334,205,310
TDS30003,Middle Lane,90.025,113,185
TDS30003,Slow Lane,89.38333333333334,39,120
TDS30004,Fast Lane,99.01666666666667,11,45
TDS30004,Middle Lane,97.18333333333334,136,145
TDS30004,Slow Lane,95.06666666666666,37,44
TDS30005,Fast Lane,98.5575221238938,4,14
TDS30005,Middle Lane 1,98.52212389380531,1,9
TDS30005,Middle Lane 2,94.87610619469027,17,51
TDS30005,Slow Lane,95.85840707964601,28,18
TDS30007,Fast Lane,96.14166666666667,8,19
TDS30007,Slow Lane,97.925,5,14
TDS30008,Fast Lane,102.39166666666667,5,23
TDS30008,Slow Lane,98.6,16,29
TDS90001,Fast Lane,93.93333333333334,59,62
TDS90001,Middle Lane,81.58333333333333,254,285
TDS90001,Slow Lane,82.35,142,134
TDS90002,Fast Lane,97.36666666666666,12,40
TDS90002,Middle Lane 1,92.25833333333334,72,82
TDS90002,Middle Lane 2,84.1,294,326
TDS90002,Slow Lane,96.50833333333334,11,37
