detectorID,laneType,speed,totalOccupancy,totalVolume
AID05219,Fast Lane,76.375,1465,684
AID05219,Slow Lane,70.975,1195,495
AID05220,Fast Lane,68.0,1112,550
AID05220,Slow Lane,62.69166666666667,764,302
AID05221,Fast Lane,73.78333333333333,1027,438
AID05221,Slow Lane,66.825,868,409
AID05222,Fast Lane,73.375,763,340
AID05222,Middle Lane,67.2,1130,457
AID05222,Slow Lane,61.49166666666667,987,330
AID05223,Fast Lane,29.933333333333334,4732,173
AID05223,Slow Lane,21.266666666666666,5916,186
AID05224,Fast Lane,51.266666666666666,4772,1366
AID05225,Fast Lane,57.475,4085,1449
AID05226,Fast Lane,62.675,2633,995
AID05226,Middle Lane 1,47.141666666666666,1328,248
AID05226,Middle Lane 2,56.74166666666667,4248,1349
AID05226,Slow Lane,49.075,775,97
AID05227,Fast Lane,59.516666666666666,1234,444
AID05227,Middle Lane 1,50.891666666666666,2509,864
AID05227,Middle Lane 2,52.03333333333333,4954,1620
AID05227,Slow Lane,49.65833333333333,1370,356
AID05232,Fast Lane,43.11666666666667,3805,1044
AID05232,Slow Lane,44.15833333333333,2147,607
AID05233,Fast Lane,71.89166666666667,355,232
AID05233,Middle Lane,67.54166666666667,561,290
AID05233,Slow Lane,66.19166666666666,171,66
AID05234,Fast Lane,65.79166666666667,895,362
AID05234,Middle Lane,65.58333333333333,138,66
AID05234,Slow Lane,65.20833333333333,240,92
AID05235,Fast Lane,69.925,789,333
AID07101,Fast Lane,61.09166666666667,683,329
AID07101,Middle Lane,52.21666666666667,707,209
AID07101,Slow Lane,44.95,1404,284
AID07102,Fast Lane,15.425,10378,50
AID07102,Slow Lane,28.225,11922,97
AID07103,Fast Lane,78.71666666666667,830,351
AID07103,Slow Lane,70.2,1156,400
AID07104,Fast Lane,82.78333333333333,1376,617
AID07104,Middle Lane,69.26666666666667,3076,1145
AID07104,Slow Lane,63.69166666666667,1818,525
AID07106,Fast Lane,62.15,5328,1510
AID07106,Middle Lane,62.583333333333336,3485,1210
AID07106,Slow Lane,63.208333333333336,506,172
AID07107,Fast Lane,41.075,3129,843
AID07107,Middle Lane,58.71666666666667,2773,1078
AID07107,Slow Lane,62.78333333333333,1014,440
AID07108,Fast Lane,50.8,1968,532
AID07108,Middle Lane 1,31.508333333333333,5669,573
AID07108,Middle Lane 2,44.166666666666664,3620,805
AID07108,Slow Lane,31.691666666666666,5193,386
AID07109,Fast Lane,52.36974789915966,1346,537
AID07109,Middle Lane 1,42.90756302521008,2876,489
AID07109,Middle Lane 2,43.48739495798319,2927,793
AID07109,Slow Lane,36.36974789915966,4143,232
AID07110,Fast Lane,62.358333333333334,806,227
AID07110,Slow Lane,47.05,5727,1250
AID07113,Fast Lane,52.13333333333333,4582,1333
AID07113,Middle Lane 1,59.958333333333336,1727,494
AID07113,Middle Lane 2,64.99166666666666,646,199
AID07113,Slow Lane,55.25833333333333,1196,170
AID07114,Fast Lane,61.825,3304,1226
AID07114,Middle Lane 1,58.983333333333334,2534,593
AID07114,Middle Lane 2,57.8,1369,269
AID07114,Middle Lane 3,55.858333333333334,2037,594
AID07114,Middle Lane 4,53.291666666666664,4655,1019
AID07114,Slow Lane,62.86666666666667,1874,203
AID07115,Fast Lane,58.775,3257,1363
AID07115,Slow Lane,51.225,3881,1273
AID07117,Fast Lane,61.61666666666667,4134,1285
AID07117,Middle Lane,54.55,4760,1245
AID07117,Slow Lane,44.108333333333334,3694,504
AID07118,Fast Lane,68.85833333333333,4100,1375
AID07118,Middle Lane,60.266666666666666,4603,1356
AID07118,Slow Lane,52.93333333333333,1652,280
AID07119,Fast Lane,73.525,5468,1551
AID07119,Middle Lane,63.09166666666667,4761,1347
AID07119,Slow Lane,63.43333333333333,2202,504
AID07120,Fast Lane,62.61666666666667,4822,1487
AID07120,Middle Lane,61.93333333333333,3895,1142
AID07120,Slow Lane,57.80833333333333,2359,718
AID07121,Fast Lane,67.875,4029,1368
AID07121,Middle Lane,60.041666666666664,3631,1046
AID07121,Slow Lane,57.358333333333334,2857,484
AID07122,Fast Lane,60.916666666666664,4295,1307
AID07122,Middle Lane,52.96666666666667,4085,796
AID07122,Slow Lane,50.666666666666664,1863,261
AID07123,Fast Lane,72.40833333333333,3497,1248
AID07123,Middle Lane,64.73333333333333,3553,1172
AID07123,Slow Lane,68.74166666666666,1323,382
AID07124,Fast Lane,60.34166666666667,4309,1264
AID07124,Middle Lane,51.225,3847,1059
AID07124,Slow Lane,53.483333333333334,1816,590
AID07125,Fast Lane,72.10833333333333,3022,1391
AID07125,Slow Lane,63.25833333333333,2491,1021
AID07126,Fast Lane,73.53333333333333,4567,1470
AID07126,Slow Lane,74.96666666666667,2546,920
AID07127,Fast Lane,70.69166666666666,3736,1408
AID07127,Slow Lane,66.50833333333334,2508,963
AID07128,Fast Lane,52.291666666666664,3977,1262
AID07128,Slow Lane,44.40833333333333,4089,985
AID07129,Fast Lane,72.60833333333333,2679,1110
AID07129,Middle Lane,64.99166666666666,3344,1137
AID07129,Slow Lane,61.95,2013,814
AID07130,Fast Lane,73.775,2746,1146
AID07130,Middle Lane,67.33333333333333,3569,1270
AID07130,Slow Lane,70.55,1931,834
AID07132,Fast Lane,68.575,2981,1115
AID07132,Middle Lane,61.141666666666666,3362,1181
AID07132,Slow Lane,64.18333333333334,1314,508
AID07133,Fast Lane,70.28333333333333,1601,709
AID07133,Middle Lane,60.65833333333333,4986,1481
AID07133,Slow Lane,66.69166666666666,693,190
AID07134,Fast Lane,67.225,1523,630
AID07134,Slow Lane,62.8,1441,540
AID07201,Fast Lane,66.34166666666667,1729,771
AID07201,Middle Lane 1,71.65,1826,737
AID07201,Middle Lane 2,63.38333333333333,1757,582
AID07201,Slow Lane,75.1,366,127
AID07202,Fast Lane,67.1,2071,925
AID07202,Middle Lane,61.25833333333333,2940,1002
AID07202,Slow Lane,63.983333333333334,822,373
AID07203,Fast Lane,74.375,2170,966
AID07203,Middle Lane,66.075,3008,1151
AID07203,Slow Lane,64.70833333333333,1988,698
AID07205,Fast Lane,75.01666666666667,2214,1073
AID07205,Middle Lane 1,68.375,1388,521
AID07205,Middle Lane 2,64.15833333333333,2516,991
AID07205,Slow Lane,67.40833333333333,579,214
AID07206,Fast Lane,69.64166666666667,2722,1150
AID07206,Middle Lane,60.15,2924,960
AID07206,Slow Lane,61.983333333333334,1525,518
AID07207,Fast Lane,79.90833333333333,1951,935
AID07207,Middle Lane,69.09166666666667,2362,960
AID07207,Slow Lane,69.01666666666667,595,172
AID07208,Fast Lane,77.275,1992,914
AID07208,Middle Lane,69.0,2516,962
AID07208,Slow Lane,68.25,883,206
AID07209,Fast Lane,68.03333333333333,1972,870
AID07209,Middle Lane 1,63.208333333333336,810,190
AID07209,Middle Lane 2,64.1,2618,783
AID07209,Slow Lane,63.05,1071,343
AID07210,Fast Lane,68.15833333333333,2468,1014
AID07210,Middle Lane,59.766666666666666,3638,1226
AID07210,Slow Lane,60.80833333333333,924,303
AID07211,Fast Lane,75.18333333333334,2463,1222
AID07211,Middle Lane,68.79166666666667,2872,1209
AID07211,Slow Lane,71.66666666666667,545,177
AID07213,Fast Lane,72.38333333333334,2921,1222
AID07213,Middle Lane,65.14166666666667,3784,1266
AID07213,Slow Lane,60.75,2244,859
AID07216,Fast Lane,68.78333333333333,2405,1082
AID07216,Middle Lane,63.083333333333336,2669,1035
AID07216,Slow Lane,64.65,669,222
AID07217,Fast Lane,70.58333333333333,1984,949
AID07217,Middle Lane,63.125,2842,1166
AID07217,Slow Lane,57.65,2521,707
AID07218,Fast Lane,73.3,1980,975
AID07218,Middle Lane 1,62.19166666666667,1380,505
AID07218,Middle Lane 2,62.86666666666667,3080,1151
AID07218,Slow Lane,54.016666666666666,1154,307
AID07219,Fast Lane,70.01666666666667,1904,787
AID07219,Middle Lane,60.99166666666667,2201,855
AID07219,Slow Lane,55.141666666666666,3964,1414
AID07220,Fast Lane,65.79166666666667,2201,1159
AID07220,Middle Lane 1,67.575,1311,467
AID07220,Middle Lane 2,71.05833333333334,1236,634
AID07220,Slow Lane,64.65,1195,390
AID07221,Fast Lane,65.69166666666666,2029,1007
AID07221,Middle Lane,62.325,1616,634
AID07221,Slow Lane,38.975,2107,178
AID07222,Fast Lane,48.525,3802,1189
AID07222,Middle Lane,58.49166666666667,1562,557
AID07222,Slow Lane,44.7,1519,190
AID07223,Fast Lane,26.591666666666665,10606,1478
AID07223,Middle Lane,45.84166666666667,1387,297
AID07223,Slow Lane,45.975,1187,178
AID07224,Fast Lane,53.06666666666667,3371,933
AID07224,Middle Lane 1,26.933333333333334,6571,619
AID07224,Middle Lane 2,34.31666666666667,5972,971
AID07224,Slow Lane,23.591666666666665,5203,140
AID07225,Fast Lane,47.733333333333334,3520,1074
AID07225,Middle Lane,39.833333333333336,3885,705
AID07225,Slow Lane,32.99166666666667,6428,585
AID07226,Fast Lane,35.275,10327,474
AID07226,Middle Lane 1,23.55,4808,123
AID07226,Middle Lane 2,20.716666666666665,9017,279
AID07226,Slow Lane,30.05,4490,203
AID07227,Fast Lane,46.09166666666667,3125,1060
AID07227,Slow Lane,46.541666666666664,2279,605
AID07228,Fast Lane,62.125,3583,1328
AID07228,Middle Lane,57.21666666666667,3521,1164
AID07228,Slow Lane,55.483333333333334,2232,835
AID07229,Fast Lane,75.575,2695,1234
AID07229,Slow Lane,72.73333333333333,2670,1239
AID07230,Fast Lane,81.10833333333333,2166,999
AID07230,Slow Lane,65.93333333333334,3896,1563
AID07231,Fast Lane,81.20833333333333,1079,558
AID07231,Slow Lane,75.425,395,304
AID07232,Fast Lane,63.483333333333334,776,314
AID07232,Slow Lane,40.025,1853,531
AID08101,Fast Lane,74.41666666666667,1374,644
AID08101,Middle Lane,66.35,1945,931
AID08101,Slow Lane,72.48333333333333,878,143
AID08102,Fast Lane,109.19166666666666,1175,645
AID08102,Middle Lane,100.54166666666667,1684,813
AID08102,Slow Lane,89.86666666666666,912,339
AID08103,Fast Lane,90.35833333333333,1319,634
AID08103,Middle Lane,81.74166666666666,2217,863
AID08103,Slow Lane,71.75,1038,379
AID08104,Fast Lane,106.075,1021,559
AID08104,Middle Lane,97.25833333333334,1990,990
AID08104,Slow Lane,86.43333333333334,1043,397
AID08105,Fast Lane,97.50833333333334,1034,563
AID08105,Middle Lane,87.46666666666667,2028,951
AID08105,Slow Lane,74.2,975,352
AID08106,Fast Lane,107.06666666666666,1078,600
AID08106,Middle Lane,97.3,1830,944
AID08106,Slow Lane,82.275,1089,375
AID08107,Fast Lane,117.1,740,540
AID08107,Middle Lane,106.575,1494,941
AID08107,Slow Lane,90.8,998,388
AID08108,Fast Lane,110.775,818,587
AID08108,Middle Lane,101.23333333333333,1344,906
AID08108,Slow Lane,86.95,960,385
AID08109,Fast Lane,106.04166666666667,915,591
AID08109,Middle Lane,99.35,1668,903
AID08109,Slow Lane,86.91666666666667,1129,392
AID08110,Fast Lane,106.48333333333333,1025,579
AID08110,Middle Lane,93.94166666666666,1793,883
AID08110,Slow Lane,79.99166666666666,1263,426
AID08111,Fast Lane,96.8,803,485
AID08111,Middle Lane,87.2,1926,895
AID08111,Slow Lane,79.15,1549,477
AID08112,Fast Lane,86.71666666666667,815,431
AID08112,Middle Lane,80.24166666666666,2153,860
AID08112,Slow Lane,79.4,913,248
AID08113,Fast Lane,98.39166666666667,662,432
AID08113,Middle Lane,88.15833333333333,1628,839
AID08113,Slow Lane,83.575,764,287
AID08114,Fast Lane,104.83333333333333,781,418
AID08114,Middle Lane,91.45833333333333,1760,889
AID08114,Slow Lane,87.15833333333333,842,345
AID08115,Fast Lane,95.66666666666667,1007,486
AID08115,Middle Lane,85.85,1991,782
AID08115,Slow Lane,77.53333333333333,852,319
AID08116,Fast Lane,113.00833333333334,821,475
AID08116,Middle Lane,101.24166666666666,1496,766
AID08116,Slow Lane,88.45,847,312
AID08117,Fast Lane,105.84166666666667,730,404
AID08117,Middle Lane,95.5,1790,854
AID08117,Slow Lane,83.64166666666667,1538,512
AID08118,Fast Lane,107.78333333333333,613,353
AID08118,Middle Lane,99.35,1402,845
AID08118,Slow Lane,85.94166666666666,1463,659
AID08119,Fast Lane,104.96666666666667,505,316
AID08119,Middle Lane,96.11666666666666,1239,722
AID08119,Slow Lane,85.01666666666667,1875,765
AID08120,Fast Lane,101.11666666666666,570,279
AID08120,Middle Lane,91.05,1359,609
AID08120,Slow Lane,85.2,737,215
AID08121,Fast Lane,108.35833333333333,609,157
AID08121,Middle Lane,101.03333333333333,1254,546
AID08121,Slow Lane,89.56666666666666,938,290
AID08122,Fast Lane,109.35,181,117
AID08122,Middle Lane,106.55833333333334,1062,576
AID08122,Slow Lane,91.95,831,256
AID08201,Fast Lane,96.01666666666667,248,167
AID08201,Middle Lane,91.59166666666667,799,533
AID08201,Slow Lane,81.10833333333333,189,72
AID08203,Fast Lane,3.4166666666666665,11747,19
AID08203,Middle Lane,1.0666666666666667,10705,7
AID08203,Slow Lane,0.0,11528,0
AID08204,Fast Lane,107.825,272,163
AID08204,Middle Lane,97.36666666666666,1062,599
AID08204,Slow Lane,89.59166666666667,439,172
AID08205,Fast Lane,107.59166666666667,388,270
AID08205,Middle Lane,95.00833333333334,1455,825
AID08205,Slow Lane,83.43333333333334,1474,616
AID08206,Fast Lane,110.09166666666667,579,398
AID08206,Middle Lane,97.60833333333333,1460,789
AID08206,Slow Lane,86.6,1156,418
AID08207,Fast Lane,111.76666666666667,676,461
AID08207,Middle Lane,100.08333333333333,1328,781
AID08207,Slow Lane,89.60833333333333,1077,415
AID08208,Fast Lane,114.33333333333333,650,462
AID08208,Middle Lane,101.75833333333334,1464,826
AID08208,Slow Lane,88.86666666666666,1260,515
AID08209,Fast Lane,103.625,620,382
AID08209,Middle Lane,92.33333333333333,1561,842
AID08209,Slow Lane,84.88333333333334,558,203
AID08210,Fast Lane,102.19166666666666,598,355
AID08210,Middle Lane,89.9,1687,844
AID08210,Slow Lane,87.10833333333333,604,208
AID08211,Fast Lane,112.65833333333333,546,391
AID08211,Middle Lane,98.70833333333333,1383,775
AID08211,Slow Lane,99.10833333333333,614,187
AID08212,Fast Lane,107.53333333333333,664,432
AID08212,Middle Lane,92.19166666666666,1480,799
AID08212,Slow Lane,88.79166666666667,598,189
AID08213,Fast Lane,111.675,670,444
AID08213,Middle Lane,97.39166666666667,1394,763
AID08213,Slow Lane,92.475,547,184
AID08214,Fast Lane,110.075,961,644
AID08214,Middle Lane,96.03333333333333,1681,893
AID08214,Slow Lane,87.84166666666667,1139,357
AID08215,Fast Lane,114.93333333333334,1025,730
AID08215,Middle Lane,101.38333333333334,1553,874
AID08215,Slow Lane,91.31666666666666,1024,333
AID08216,Fast Lane,115.15833333333333,965,680
AID08216,Middle Lane,103.96666666666667,1543,836
AID08216,Slow Lane,90.96666666666667,957,326
AID08217,Fast Lane,110.49166666666666,966,742
AID08217,Middle Lane,101.38333333333334,1533,948
AID08217,Slow Lane,92.375,831,340
AID08218,Fast Lane,113.50833333333334,1108,732
AID08218,Middle Lane,103.68333333333334,1689,886
AID08218,Slow Lane,95.20833333333333,917,293
AID08219,Fast Lane,117.50833333333334,1119,727
AID08219,Middle Lane,104.05833333333334,1554,944
AID08219,Slow Lane,89.125,910,291
AID08220,Fast Lane,116.55,1099,737
AID08220,Middle Lane,104.75833333333334,1496,859
AID08220,Slow Lane,93.84166666666667,895,292
AID08221,Fast Lane,112.64166666666667,1164,758
AID08221,Middle Lane,99.475,1687,955
AID08221,Slow Lane,89.35,951,349
AID08222,Fast Lane,106.4,1222,707
AID08222,Middle Lane,94.41666666666667,1968,942
AID08222,Slow Lane,80.29166666666667,1079,374
AID08223,Fast Lane,109.69166666666666,1370,715
AID08223,Middle Lane,93.90833333333333,2081,1005
AID08223,Slow Lane,84.425,1158,393
AID09101,Fast Lane,40.99166666666667,7484,128
AID09101,Slow Lane,10.958333333333334,11564,33
AID09102,Fast Lane,2.075,11996,19
AID09102,Middle Lane,1.2333333333333334,11978,9
AID09102,Slow Lane,3.533333333333333,11765,9
AID09103,Fast Lane,78.83333333333333,50,23
AID09103,Middle Lane,71.325,810,337
AID09103,Slow Lane,68.81666666666666,491,199
AID09104,Fast Lane,74.825,389,165
AID09104,Slow Lane,65.15833333333333,745,276
AID09105,Fast Lane,82.29166666666667,111,61
AID09105,Slow Lane,77.8,565,283
AID09106,Fast Lane,82.50833333333334,197,95
AID09106,Middle Lane,65.53333333333333,921,398
AID09106,Slow Lane,62.083333333333336,1601,574
AID09107,Fast Lane,91.15833333333333,401,225
AID09107,Middle Lane,76.6,1404,607
AID09107,Slow Lane,65.21666666666667,792,207
AID09108,Fast Lane,90.43333333333334,312,184
AID09108,Middle Lane,81.225,1405,615
AID09108,Slow Lane,68.63333333333334,732,176
AID09109,Fast Lane,73.975,245,126
AID09109,Middle Lane 1,64.15833333333333,979,288
AID09109,Middle Lane 2,71.46666666666667,1779,727
AID09109,Slow Lane,63.725,522,53
AID09110,Fast Lane,80.54166666666667,1513,678
AID09110,Slow Lane,71.85,1598,548
AID09111,Fast Lane,88.60833333333333,1154,591
AID09111,Slow Lane,86.71666666666667,1468,668
AID09112,Fast Lane,88.83333333333333,747,479
AID09112,Slow Lane,82.8,1164,613
AID09113,Fast Lane,77.21666666666667,2447,1034
AID09114,Fast Lane,66.525,2496,1009
AID09114,Middle Lane,65.25833333333334,3802,1338
AID09114,Slow Lane,63.94166666666667,1741,499
AID09118,Fast Lane,50.0,5474,860
AID09118,Slow Lane,44.45,5790,827
AID09119,Fast Lane,64.75,4215,1550
AID09119,Middle Lane,57.541666666666664,3476,1266
AID09119,Slow Lane,55.791666666666664,2814,818
AID09120,Fast Lane,84.05833333333334,2845,1373
AID09120,Middle Lane,76.24166666666666,2697,1166
AID09120,Slow Lane,71.625,2340,977
AID09121,Fast Lane,81.41666666666667,2246,1201
AID09121,Middle Lane,77.025,2224,1090
AID09121,Slow Lane,74.26666666666667,1310,446
AID09122,Fast Lane,87.28333333333333,2587,1041
AID09122,Middle Lane,77.06666666666666,2829,972
AID09122,Slow Lane,66.23333333333333,3417,901
AID09123,Fast Lane,100.74166666666666,1483,904
AID09123,Middle Lane,93.76666666666667,1411,773
AID09123,Slow Lane,89.76666666666667,699,281
AID09151,Fast Lane,105.10833333333333,960,590
AID09151,Middle Lane,93.41666666666667,1786,943
AID09151,Slow Lane,83.55,1498,584
AID09153,Fast Lane,101.4,676,412
AID09153,Middle Lane,89.78333333333333,1268,623
AID09153,Slow Lane,82.01666666666667,1652,610
AID09154,Fast Lane,97.78333333333333,780,408
AID09154,Middle Lane,84.66666666666667,1614,783
AID09154,Slow Lane,75.3,829,312
AID09155,Fast Lane,100.125,750,443
AID09155,Middle Lane,85.375,1968,910
AID09155,Slow Lane,77.68333333333334,1003,440
AID09156,Fast Lane,94.7,429,444
AID09156,Middle Lane,79.95833333333333,1679,1081
AID09156,Slow Lane,75.45,1177,474
AID09157,Fast Lane,89.16666666666667,123,70
AID09157,Middle Lane,81.7,2860,1283
AID09157,Slow Lane,70.70833333333333,1508,628
AID09201,Fast Lane,76.35,1325,505
AID09201,Middle Lane,68.4,1650,501
AID09201,Slow Lane,63.7,1206,290
AID09202,Fast Lane,88.225,770,360
AID09202,Slow Lane,80.88333333333334,1447,534
AID09203,Fast Lane,88.75,679,251
AID09203,Slow Lane,78.43333333333334,3218,777
AID09204,Fast Lane,86.85,372,182
AID09204,Slow Lane,78.01666666666667,185,67
AID09205,Fast Lane,85.75833333333334,308,135
AID09205,Slow Lane,78.01666666666667,297,106
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,80.41666666666667,683,297
AID09206,Slow Lane,82.425,686,314
AID09207,Fast Lane,76.71666666666667,729,261
AID09207,Slow Lane,70.24166666666666,558,177
AID09208,Fast Lane,63.358333333333334,991,379
AID09208,Slow Lane,59.775,1635,484
AID09251,Fast Lane,85.70833333333333,1134,528
AID09251,Middle Lane,67.13333333333334,2394,904
AID09251,Slow Lane,61.425,1228,398
AID09252,Fast Lane,94.425,1001,499
AID09252,Middle Lane,80.86666666666666,1978,833
AID09252,Slow Lane,91.475,1287,463
AID09253,Fast Lane,109.29166666666667,627,428
AID09253,Middle Lane,90.63333333333334,1570,787
AID09253,Slow Lane,80.9,1759,727
AID09254,Fast Lane,98.475,660,363
AID09254,Middle Lane,83.525,1644,742
AID09254,Slow Lane,69.98333333333333,2334,814
AID09255,Fast Lane,100.68333333333334,536,305
AID09255,Middle Lane,85.15,1294,582
AID09255,Slow Lane,75.975,1233,439
AID09256,Fast Lane,102.9,745,414
AID09256,Middle Lane,88.55833333333334,1818,817
AID09256,Slow Lane,82.14166666666667,706,209
AID09257,Fast Lane,105.58333333333333,683,427
AID09257,Middle Lane,96.85833333333333,1589,757
AID09257,Slow Lane,89.35,632,216
AID09258,Fast Lane,98.575,936,513
AID09258,Middle Lane,86.275,2034,899
AID09258,Slow Lane,85.21666666666667,1119,367
AID10101,Fast Lane,68.10833333333333,1229,345
AID10102,Fast Lane,78.425,233,70
AID10102,Middle Lane,75.4,226,67
AID10102,Slow Lane,67.15833333333333,1284,364
AID10103,Fast Lane,79.21666666666667,407,66
AID10103,Slow Lane,75.4,235,70
AID10104,Fast Lane,71.14166666666667,799,145
AID10104,Slow Lane,66.78333333333333,1070,332
AID10105,Fast Lane,81.96666666666667,43,28
AID10105,Middle Lane,85.61666666666666,414,196
AID10105,Slow Lane,80.2,742,223
AID10106,Fast Lane,82.13333333333334,49,27
AID10106,Middle Lane,84.50833333333334,442,225
AID10106,Slow Lane,79.19166666666666,647,216
AID10107,Fast Lane,84.65,60,37
AID10107,Middle Lane,90.5,437,231
AID10107,Slow Lane,82.65,667,209
AID10108,Fast Lane,84.23333333333333,53,26
AID10108,Middle Lane,93.925,463,231
AID10108,Slow Lane,82.40833333333333,693,210
AID10109,Fast Lane,80.31666666666666,62,37
AID10109,Middle Lane,81.15,500,223
AID10109,Slow Lane,77.725,688,218
AID10110,Fast Lane,86.04166666666667,60,37
AID10110,Middle Lane,90.68333333333334,495,241
AID10110,Slow Lane,78.95,720,204
AID10111,Fast Lane,83.85833333333333,74,37
AID10111,Middle Lane,86.975,531,247
AID10111,Slow Lane,77.61666666666666,397,112
AID10112,Fast Lane,86.1,97,60
AID10112,Middle Lane,89.36666666666666,466,240
AID10112,Slow Lane,82.21666666666667,349,119
AID10113,Fast Lane,100.88333333333334,109,60
AID10113,Middle Lane,98.3,537,274
AID10113,Slow Lane,91.28333333333333,880,189
AID10114,Fast Lane,99.95,98,62
AID10114,Middle Lane,90.575,560,280
AID10114,Slow Lane,80.93333333333334,529,145
AID10115,Fast Lane,105.325,107,71
AID10115,Middle Lane,104.2,500,284
AID10115,Slow Lane,91.08333333333333,513,175
AID10116,Fast Lane,104.6,115,76
AID10116,Middle Lane,101.94166666666666,438,268
AID10116,Slow Lane,91.30833333333334,252,111
AID10117,Fast Lane,100.85833333333333,152,102
AID10117,Middle Lane,94.55,510,283
AID10117,Slow Lane,83.00833333333334,412,121
AID10118,Fast Lane,106.925,136,101
AID10118,Middle Lane,103.36666666666666,470,277
AID10118,Slow Lane,91.30833333333334,303,112
AID10119,Fast Lane,107.34166666666667,135,98
AID10119,Middle Lane,105.69166666666666,455,274
AID10119,Slow Lane,92.98333333333333,341,121
AID10120,Fast Lane,82.18333333333334,105,52
AID10120,Middle Lane,81.13333333333334,234,85
AID10120,Slow Lane,78.80833333333334,933,360
AID10201,Fast Lane,105.95833333333333,73,66
AID10201,Middle Lane,103.84166666666667,455,306
AID10201,Slow Lane,88.925,566,182
AID10202,Fast Lane,108.45,69,61
AID10202,Middle Lane,113.04166666666667,399,292
AID10202,Slow Lane,98.71666666666667,554,214
AID10203,Fast Lane,109.45833333333333,100,72
AID10203,Middle Lane,109.16666666666667,488,283
AID10203,Slow Lane,93.425,533,175
AID10204,Fast Lane,106.275,75,69
AID10204,Middle Lane,98.725,461,305
AID10204,Slow Lane,80.89166666666667,585,216
AID10205,Fast Lane,110.075,66,52
AID10205,Middle Lane,111.93333333333334,397,315
AID10205,Slow Lane,93.91666666666667,562,212
AID10206,Fast Lane,108.83333333333333,85,64
AID10206,Middle Lane,108.95833333333333,414,313
AID10206,Slow Lane,90.08333333333333,603,203
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,104.09166666666667,86,55
AID10207,Slow Lane,93.075,549,330
AID10208,Fast Lane,101.78333333333333,86,44
AID10208,Middle Lane,99.43333333333334,519,313
AID10208,Slow Lane,84.4,667,206
AID10209,Fast Lane,89.51666666666667,100,68
AID10209,Middle Lane,95.125,507,298
AID10209,Slow Lane,82.03333333333333,493,149
AID10210,Fast Lane,88.325,96,61
AID10210,Middle Lane,96.63333333333334,530,293
AID10210,Slow Lane,88.38333333333334,516,172
AID10211,Fast Lane,88.525,69,51
AID10211,Middle Lane,96.18333333333334,439,265
AID10211,Slow Lane,84.95,588,209
AID10212,Fast Lane,87.59166666666667,82,59
AID10212,Middle Lane,98.475,514,309
AID10212,Slow Lane,86.20833333333333,565,195
AID10213,Fast Lane,89.06666666666666,79,50
AID10213,Middle Lane,95.08333333333333,522,283
AID10213,Slow Lane,81.84166666666667,579,175
AID10214,Fast Lane,84.4,68,37
AID10214,Middle Lane,87.45833333333333,483,253
AID10214,Slow Lane,75.4,649,213
AID10215,Fast Lane,83.78333333333333,51,23
AID10215,Middle Lane,86.59166666666667,397,210
AID10215,Slow Lane,79.76666666666667,633,207
AID10216,Fast Lane,81.98333333333333,41,30
AID10216,Middle Lane,81.58333333333333,376,221
AID10216,Slow Lane,77.51666666666667,818,319
AID10217,Fast Lane,81.575,29,20
AID10217,Middle Lane,84.55,350,166
AID10217,Slow Lane,80.3,981,356
AID10218,Fast Lane,81.175,35,16
AID10218,Slow Lane,83.73333333333333,367,158
TDS10001,Fast Lane,79.65,1050,1010
TDS10001,Middle Lane,68.26666666666667,1776,1194
TDS10001,Slow Lane,62.93333333333333,1732,1102
TDS10002,Fast Lane,69.70833333333333,526,525
TDS10002,Slow Lane,62.541666666666664,851,588
TDS10005,Fast Lane,82.275,555,569
TDS10005,Slow Lane,72.81666666666666,732,523
TDS10006,Fast Lane,67.23333333333333,819,697
TDS10006,Slow Lane,61.65,805,460
TDS10007,Fast Lane,67.24166666666666,1342,1155
TDS10007,Slow Lane,63.575,1575,846
TDS10010,Fast Lane,67.0,1980,1134
TDS10010,Slow Lane,67.10833333333333,2107,1075
TDS10011,Fast Lane,68.73333333333333,1716,1072
TDS10011,Middle Lane,63.95,1329,746
TDS10011,Slow Lane,31.275,1251,365
TDS10012,Fast Lane,45.025,7948,700
TDS10012,Middle Lane,70.28333333333333,1570,1021
TDS10012,Slow Lane,36.55,3921,277
TDS10013,Fast Lane,67.98333333333333,1391,969
TDS10013,Middle Lane,64.56666666666666,1743,1101
TDS10013,Slow Lane,69.44166666666666,415,116
TDS20001,Fast Lane,82.54782608695652,372,352
TDS20001,Slow Lane,75.19130434782609,771,487
TDS20002,Fast Lane,80.96666666666667,408,404
TDS20002,Slow Lane,70.49166666666666,676,468
TDS20003,Fast Lane,66.08333333333333,613,417
TDS20003,Middle Lane 1,66.05,1009,641
TDS20003,Middle Lane 2,63.59166666666667,757,512
TDS20003,Slow Lane,67.48333333333333,760,498
TDS20004,Fast Lane,86.7,339,363
TDS20004,Middle Lane,87.625,703,583
TDS20004,Slow Lane,79.25833333333334,989,840
TDS20007,Fast Lane,67.3,737,663
TDS20007,Slow Lane,64.98333333333333,610,407
TDS20008,Fast Lane,69.725,825,784
TDS20008,Slow Lane,58.50833333333333,1985,1201
TDS20009,Fast Lane,98.5,1053,695
TDS20009,Slow Lane,82.31666666666666,1026,622
TDS30001,Fast Lane,88.10833333333333,217,256
