detectorID,laneType,speed,totalOccupancy,totalVolume
AID07218,Slow Lane,45.568627450980394,1428,273
AID07220,Fast Lane,68.68333333333334,2254,1082
AID07220,Middle Lane 1,65.55,1710,498
AID07220,Middle Lane 2,69.24166666666666,1820,744
AID07220,Slow Lane,62.24166666666667,1579,420
AID07221,Fast Lane,57.49166666666667,2995,1092
AID07221,Middle Lane,56.68333333333333,2917,780
AID07221,Slow Lane,34.608333333333334,3056,153
AID07222,Fast Lane,36.85,6425,961
AID07222,Middle Lane,49.775,3594,584
AID07222,Slow Lane,39.516666666666666,2444,244
AID07224,Fast Lane,28.416666666666668,8396,938
AID07224,Middle Lane 1,19.083333333333332,9288,531
AID07224,Middle Lane 2,20.716666666666665,9123,623
AID07224,Slow Lane,13.425,7765,107
AID07226,Fast Lane,28.825,10764,360
AID07226,Middle Lane 1,27.975,5412,193
AID07226,Middle Lane 2,20.691666666666666,9670,252
AID07226,Slow Lane,29.183333333333334,4605,195
AID07227,Fast Lane,45.025,4000,1105
AID07227,Slow Lane,43.166666666666664,2617,546
AID07228,Fast Lane,57.27777777777778,382,241
AID07228,Middle Lane,54.388888888888886,385,205
AID07228,Slow Lane,51.94444444444444,281,151
AID07229,Fast Lane,69.95,3537,1616
AID07229,Slow Lane,67.16666666666667,3724,1464
AID07230,Fast Lane,73.18333333333334,3236,1375
AID07230,Slow Lane,60.291666666666664,5049,1752
AID07231,Fast Lane,78.35833333333333,1658,735
AID07231,Slow Lane,76.4,561,315
AID07232,Fast Lane,59.583333333333336,1137,415
AID07232,Slow Lane,36.44166666666667,3228,664
AID08101,Fast Lane,73.95,1592,792
AID08101,Middle Lane,71.225,2295,1017
AID08101,Slow Lane,79.725,1199,174
AID08104,Fast Lane,107.58333333333333,1026,629
AID08104,Middle Lane,96.93333333333334,1933,1030
AID08104,Slow Lane,85.65833333333333,1418,493
AID08105,Fast Lane,98.55,1095,645
AID08105,Middle Lane,86.0,1986,1019
AID08105,Slow Lane,70.825,1363,431
AID08106,Fast Lane,108.15833333333333,1104,685
AID08106,Middle Lane,97.33333333333333,1846,1017
AID08106,Slow Lane,82.65833333333333,1397,502
AID08108,Fast Lane,110.18333333333334,995,626
AID08108,Middle Lane,101.1,1734,948
AID08108,Slow Lane,85.75,1335,440
AID08109,Fast Lane,105.89166666666667,974,585
AID08109,Middle Lane,99.08333333333333,1777,956
AID08109,Slow Lane,87.33333333333333,1497,501
AID08110,Fast Lane,105.75833333333334,884,533
AID08110,Middle Lane,93.03333333333333,1814,947
AID08110,Slow Lane,77.06666666666666,1775,602
AID08112,Fast Lane,88.44166666666666,725,340
AID08112,Middle Lane,79.58333333333333,2145,891
AID08112,Slow Lane,76.425,1153,308
AID08113,Fast Lane,97.60833333333333,647,373
AID08113,Middle Lane,84.74166666666666,1850,891
AID08113,Slow Lane,78.74166666666666,1044,319
AID08114,Fast Lane,104.34166666666667,680,397
AID08114,Middle Lane,89.26666666666667,1787,903
AID08114,Slow Lane,82.91666666666667,1133,401
AID08115,Fast Lane,97.54166666666667,820,445
AID08115,Middle Lane,85.99166666666666,1919,849
AID08115,Slow Lane,73.4,1255,383
AID08116,Fast Lane,114.46218487394958,693,455
AID08116,Middle Lane,102.9327731092437,1412,812
AID08116,Slow Lane,86.15966386554622,1099,385
AID08117,Fast Lane,108.18333333333334,618,371
AID08117,Middle Lane,97.59166666666667,1669,889
AID08117,Slow Lane,83.16666666666667,1807,668
AID08119,Fast Lane,105.81666666666666,397,233
AID08119,Middle Lane,96.56666666666666,1315,695
AID08119,Slow Lane,82.93333333333334,2474,972
AID08122,Fast Lane,107.61666666666666,136,74
AID08122,Middle Lane,96.775,871,430
AID08122,Slow Lane,85.25833333333334,925,319
AID08201,Fast Lane,98.91666666666667,447,283
AID08201,Middle Lane,88.15,1085,578
AID08201,Slow Lane,74.99166666666666,781,221
AID08203,Fast Lane,2.725,9050,10
AID08203,Middle Lane,4.325,9763,24
AID08203,Slow Lane,1.4833333333333334,11161,12
AID08204,Fast Lane,106.93333333333334,319,249
AID08204,Middle Lane,94.89166666666667,966,705
AID08204,Slow Lane,81.94166666666666,720,279
AID08205,Fast Lane,105.05833333333334,607,435
AID08205,Middle Lane,91.28333333333333,1861,1070
AID08205,Slow Lane,77.525,2366,873
AID08206,Fast Lane,108.225,645,670
AID08206,Middle Lane,93.68333333333334,1316,1039
AID08206,Slow Lane,81.35,1335,615
AID08207,Fast Lane,108.01666666666667,823,732
AID08207,Middle Lane,96.85833333333333,1297,972
AID08207,Slow Lane,84.0,1420,590
AID08209,Fast Lane,102.65833333333333,962,558
AID08209,Middle Lane,88.925,1935,982
AID08209,Slow Lane,78.96666666666667,1181,348
AID08211,Fast Lane,107.975,862,601
AID08211,Middle Lane,94.225,1681,941
AID08211,Slow Lane,88.20833333333333,1187,358
AID08212,Fast Lane,100.55833333333334,1129,658
AID08212,Middle Lane,87.44166666666666,1809,919
AID08212,Slow Lane,77.81666666666666,1242,361
AID08213,Fast Lane,103.51923076923077,257,342
AID08213,Middle Lane,90.23076923076923,409,406
AID08213,Slow Lane,75.4423076923077,313,162
AID08214,Fast Lane,102.29166666666667,1769,1116
AID08214,Middle Lane,88.48333333333333,2327,1246
AID08214,Slow Lane,76.84166666666667,2214,630
AID08215,Fast Lane,108.11538461538461,607,649
AID08215,Middle Lane,95.53846153846153,700,568
AID08215,Slow Lane,79.63461538461539,607,233
AID08219,Fast Lane,109.55833333333334,2254,1359
AID08219,Middle Lane,97.33333333333333,2198,1132
AID08219,Slow Lane,80.78333333333333,1795,471
AID08220,Fast Lane,109.73333333333333,2397,1435
AID08220,Middle Lane,98.475,2188,1073
AID08220,Slow Lane,85.675,1797,461
AID08221,Fast Lane,105.525,2454,1430
AID08221,Middle Lane,94.75833333333334,2289,1154
AID08221,Slow Lane,86.31666666666666,1904,600
AID08222,Fast Lane,97.63333333333334,2592,1351
AID08222,Middle Lane,87.00833333333334,2728,1066
AID08222,Slow Lane,75.4,2006,555
AID08223,Fast Lane,101.35,3011,1390
AID08223,Middle Lane,88.39166666666667,2848,1190
AID08223,Slow Lane,77.175,2155,617
AID09101,Fast Lane,25.191666666666666,9099,79
AID09101,Slow Lane,5.066666666666666,11729,18
AID09102,Fast Lane,5.508333333333334,11990,38
AID09102,Middle Lane,6.316666666666666,11974,30
AID09102,Slow Lane,11.333333333333334,11497,40
AID09103,Fast Lane,79.86666666666666,76,40
AID09103,Middle Lane,66.51666666666667,1333,495
AID09103,Slow Lane,66.99166666666666,932,330
AID09105,Fast Lane,86.6,261,136
AID09105,Slow Lane,77.63333333333334,724,326
AID09106,Fast Lane,84.6,419,201
AID09106,Middle Lane,65.21666666666667,1216,474
AID09106,Slow Lane,64.01666666666667,1987,638
AID09107,Fast Lane,89.81666666666666,679,343
AID09107,Middle Lane,76.61666666666666,1608,659
AID09107,Slow Lane,62.425,968,222
AID09108,Fast Lane,91.93333333333334,581,289
AID09108,Middle Lane,80.6,1717,722
AID09108,Slow Lane,65.26666666666667,974,230
AID09110,Fast Lane,73.90833333333333,2385,976
AID09110,Slow Lane,65.56666666666666,2516,697
AID09111,Fast Lane,44.63333333333333,6503,707
AID09111,Slow Lane,46.93333333333333,6593,751
AID09112,Fast Lane,5.241666666666666,11752,398
AID09112,Slow Lane,4.141666666666667,11947,215
AID09113,Fast Lane,11.633333333333333,11541,789
AID09114,Fast Lane,14.166666666666666,10517,876
AID09114,Middle Lane,11.858333333333333,11257,515
AID09114,Slow Lane,16.208333333333332,10964,666
AID09118,Fast Lane,82.31666666666666,2809,1339
AID09118,Slow Lane,69.575,2804,999
AID09119,Fast Lane,74.25833333333334,4545,2002
AID09119,Middle Lane,64.65833333333333,4023,1521
AID09119,Slow Lane,64.44166666666666,4286,1192
AID09121,Fast Lane,78.00833333333334,4165,1883
AID09121,Middle Lane,73.725,3534,1391
AID09121,Slow Lane,71.43333333333334,2374,717
AID09122,Fast Lane,80.56666666666666,4771,1765
AID09122,Middle Lane,71.03333333333333,3903,1099
AID09122,Slow Lane,61.44166666666667,5014,1090
AID09151,Fast Lane,97.24166666666666,2359,1302
AID09151,Middle Lane,85.99166666666666,2718,1268
AID09151,Slow Lane,78.59166666666667,2740,969
AID09155,Fast Lane,100.15,1520,880
AID09155,Middle Lane,81.98333333333333,2682,1192
AID09155,Slow Lane,74.0,2134,762
AID09156,Fast Lane,91.65,1369,857
AID09156,Middle Lane,78.41666666666667,2911,1412
AID09156,Slow Lane,71.49166666666666,2284,763
AID09157,Fast Lane,81.00833333333334,270,134
AID09157,Middle Lane,74.425,4866,1815
AID09157,Slow Lane,65.4,3236,1022
AID09202,Fast Lane,89.28333333333333,1303,678
AID09202,Slow Lane,79.86666666666666,1919,746
AID09203,Fast Lane,86.00833333333334,1220,444
AID09203,Slow Lane,74.43333333333334,4121,967
AID09204,Fast Lane,88.26666666666667,644,305
AID09204,Slow Lane,78.43333333333334,148,44
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,80.225,801,471
AID09206,Slow Lane,81.61666666666666,752,427
AID09207,Fast Lane,76.21666666666667,1200,490
AID09207,Slow Lane,68.08333333333333,634,181
AID09251,Fast Lane,76.95833333333333,2111,1331
AID09251,Middle Lane,66.375,2484,1279
AID09251,Slow Lane,55.4,1482,486
AID09252,Fast Lane,90.46666666666667,2575,1253
AID09252,Middle Lane,81.56666666666666,2859,1200
AID09252,Slow Lane,89.06666666666666,2208,646
AID09253,Fast Lane,106.54166666666667,1978,1089
AID09253,Middle Lane,88.25833333333334,2625,1125
AID09253,Slow Lane,78.35833333333333,2881,1022
AID09254,Fast Lane,91.91666666666667,1967,1042
AID09254,Middle Lane,75.425,2693,1025
AID09254,Slow Lane,54.18333333333333,4509,962
AID09255,Fast Lane,97.78333333333333,1696,930
AID09255,Middle Lane,81.475,1909,764
AID09255,Slow Lane,68.56666666666666,2239,555
AID09257,Fast Lane,101.625,2188,1251
AID09257,Middle Lane,87.06666666666666,2573,1074
AID09257,Slow Lane,81.21666666666667,1259,282
AID09258,Fast Lane,96.44444444444444,348,230
AID09258,Middle Lane,82.94444444444444,416,200
AID09258,Slow Lane,81.66666666666667,279,86
AID10101,Fast Lane,66.34166666666667,1283,354
AID10103,Fast Lane,78.0,32,15
AID10103,Slow Lane,71.84210526315789,53,23
AID10104,Fast Lane,70.14166666666667,1042,157
AID10104,Slow Lane,63.1,1345,396
AID10105,Fast Lane,80.34166666666667,32,18
AID10105,Middle Lane,84.54166666666667,504,218
AID10105,Slow Lane,72.9,1022,272
AID10106,Fast Lane,80.11111111111111,13,6
AID10106,Middle Lane,84.61111111111111,73,42
AID10106,Slow Lane,74.33333333333333,110,47
AID10107,Fast Lane,83.09166666666667,56,32
AID10107,Middle Lane,88.40833333333333,533,256
AID10107,Slow Lane,77.46666666666667,918,256
AID10108,Fast Lane,84.68627450980392,18,17
AID10108,Middle Lane,90.66666666666667,154,124
AID10108,Slow Lane,78.6078431372549,311,121
AID10109,Fast Lane,80.41666666666667,58,28
AID10109,Middle Lane,80.275,501,235
AID10109,Slow Lane,74.575,953,301
AID10111,Fast Lane,83.34166666666667,62,35
AID10111,Middle Lane,84.06666666666666,438,205
AID10111,Slow Lane,74.75833333333334,540,139
AID10112,Fast Lane,83.49166666666666,83,42
AID10112,Middle Lane,87.15,420,207
AID10112,Slow Lane,79.85,487,136
AID10113,Fast Lane,99.35,89,45
AID10113,Middle Lane,96.19166666666666,495,247
AID10113,Slow Lane,87.54166666666667,681,218
AID10114,Fast Lane,98.21666666666667,106,56
AID10114,Middle Lane,87.06666666666666,517,251
AID10114,Slow Lane,71.2,749,179
AID10115,Fast Lane,102.825,95,55
AID10115,Middle Lane,97.64166666666667,534,271
AID10115,Slow Lane,81.55,691,201
AID10117,Fast Lane,100.7,5,6
AID10117,Middle Lane,89.2,27,24
AID10117,Slow Lane,64.7,54,18
AID10118,Fast Lane,104.53333333333333,127,74
AID10118,Middle Lane,99.30833333333334,468,265
AID10118,Slow Lane,81.50833333333334,604,155
AID10119,Fast Lane,105.725,136,91
AID10119,Middle Lane,100.7,446,250
AID10119,Slow Lane,82.86666666666666,591,150
AID10120,Fast Lane,77.81818181818181,30,16
AID10120,Middle Lane,78.36363636363636,32,11
AID10120,Slow Lane,72.63636363636364,133,73
AID10201,Fast Lane,105.95,89,73
AID10201,Middle Lane,101.925,423,293
AID10201,Slow Lane,85.05833333333334,569,211
AID10202,Fast Lane,108.49166666666666,94,70
AID10202,Middle Lane,111.3,508,295
AID10202,Slow Lane,95.50833333333334,681,227
AID10203,Fast Lane,108.0,24,25
AID10203,Middle Lane,108.11764705882354,139,129
AID10203,Slow Lane,89.43137254901961,204,81
AID10205,Fast Lane,108.60833333333333,81,62
AID10205,Middle Lane,107.31666666666666,540,299
AID10205,Slow Lane,88.85833333333333,702,221
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,103.48333333333333,122,50
AID10207,Slow Lane,75.80833333333334,607,298
AID10208,Fast Lane,101.59166666666667,81,46
AID10208,Middle Lane,93.34166666666667,535,253
AID10208,Slow Lane,80.475,875,247
AID10209,Fast Lane,85.00833333333334,82,44
AID10209,Middle Lane,88.99166666666666,544,247
AID10209,Slow Lane,77.75,628,184
AID10210,Fast Lane,83.55555555555556,2,6
AID10210,Middle Lane,91.27777777777777,66,51
AID10210,Slow Lane,81.72222222222223,97,44
AID10211,Fast Lane,84.875,72,41
AID10211,Middle Lane,89.11666666666666,595,269
AID10211,Slow Lane,78.90833333333333,1101,367
AID10213,Fast Lane,89.325,108,59
AID10213,Middle Lane,89.51666666666667,800,364
AID10213,Slow Lane,79.40833333333333,1050,308
AID10214,Fast Lane,85.90833333333333,120,61
AID10214,Middle Lane,81.66666666666667,783,343
AID10214,Slow Lane,71.18333333333334,1150,298
AID10215,Fast Lane,85.29166666666667,74,46
AID10215,Middle Lane,84.63333333333334,706,343
AID10215,Slow Lane,73.675,1078,311
AID10216,Fast Lane,81.33333333333333,43,35
AID10216,Middle Lane,80.04166666666667,518,288
AID10216,Slow Lane,73.56666666666666,1004,402
AID10217,Fast Lane,82.375,49,27
AID10217,Middle Lane,83.5,628,256
AID10217,Slow Lane,77.675,1462,429
AID10218,Fast Lane,81.55833333333334,47,25
AID10218,Slow Lane,79.84166666666667,563,195
TDS10001,Fast Lane,19.166666666666668,6273,1273
TDS10001,Middle Lane,34.80833333333333,4503,1192
TDS10001,Slow Lane,45.016666666666666,3428,1387
TDS10002,Fast Lane,68.31666666666666,861,799
TDS10002,Slow Lane,61.733333333333334,972,663
TDS10005,Fast Lane,80.7,711,822
TDS10005,Slow Lane,75.675,735,581
TDS10006,Fast Lane,64.16666666666667,1283,1062
TDS10006,Slow Lane,61.075,848,439
TDS10007,Fast Lane,62.94166666666667,2197,1719
TDS10007,Slow Lane,58.31666666666667,2155,957
TDS10008,Fast Lane,61.275,2642,1224
TDS10008,Slow Lane,56.858333333333334,2436,1278
TDS10010,Fast Lane,57.975,3304,1525
TDS10010,Slow Lane,61.30833333333333,2922,1233
TDS10011,Fast Lane,64.15,2473,1481
TDS10011,Middle Lane,62.31666666666667,1522,785
TDS10011,Slow Lane,35.791666666666664,900,282
TDS10012,Fast Lane,72.40833333333333,1442,1278
TDS10012,Middle Lane,73.6,1073,956
TDS10012,Slow Lane,68.11666666666666,275,103
TDS10013,Fast Lane,62.375,2600,1171
TDS10013,Middle Lane,60.90833333333333,2211,1157
TDS10013,Slow Lane,71.66666666666667,518,129
TDS20001,Fast Lane,81.75833333333334,804,731
TDS20001,Slow Lane,73.38333333333334,1142,647
TDS20002,Fast Lane,79.14655172413794,745,739
TDS20002,Slow Lane,68.61206896551724,929,588
TDS20003,Fast Lane,64.775,1196,777
TDS20003,Middle Lane 1,66.06666666666666,1332,822
TDS20003,Middle Lane 2,61.141666666666666,1017,630
TDS20003,Slow Lane,65.08333333333333,1178,721
TDS20004,Fast Lane,86.775,631,705
TDS20004,Middle Lane,80.39166666666667,875,675
TDS20004,Slow Lane,76.1,1490,1143
TDS20007,Fast Lane,60.708333333333336,1497,1270
TDS20007,Slow Lane,62.61666666666667,1221,767
TDS20008,Fast Lane,60.31666666666667,2321,1673
TDS20008,Slow Lane,53.13333333333333,3211,1304
TDS20009,Fast Lane,80.63333333333334,2651,1390
TDS20009,Slow Lane,68.85833333333333,1339,756
TDS30001,Fast Lane,84.325,389,441
TDS30001,Middle Lane,76.23333333333333,631,478
TDS30001,Slow Lane,71.525,668,290
TDS30002,Fast Lane,94.71666666666667,221,276
TDS30002,Middle Lane,83.84166666666667,750,572
TDS30002,Slow Lane,73.65,667,297
TDS30003,Fast Lane,101.69747899159664,210,274
TDS30003,Middle Lane,89.9327731092437,661,549
TDS30003,Slow Lane,75.0672268907563,665,283
TDS30004,Fast Lane,108.35,214,284
TDS30004,Middle Lane,99.875,614,491
TDS30004,Slow Lane,83.4,732,297
TDS30005,Fast Lane,91.01666666666667,332,389
TDS30005,Middle Lane 1,83.88333333333334,446,193
TDS30005,Middle Lane 2,92.18333333333334,587,500
TDS30005,Slow Lane,89.45,160,108
TDS30006,Fast Lane,107.30833333333334,187,249
TDS30006,Middle Lane,88.65833333333333,595,463
TDS30006,Slow Lane,78.775,655,227
TDS30007,Fast Lane,90.65833333333333,92,130
TDS30007,Slow Lane,76.40833333333333,373,227
TDS30008,Fast Lane,100.28333333333333,77,123
TDS30008,Slow Lane,85.975,370,244
TDS90001,Fast Lane,81.9,1344,1358
TDS90001,Middle Lane,77.93333333333334,1663,1019
TDS90001,Slow Lane,66.34166666666667,1095,420
TDS90002,Fast Lane,79.71666666666667,1865,1452
TDS90002,Middle Lane 1,75.69166666666666,1435,686
TDS90002,Middle Lane 2,76.70833333333333,2343,1079
TDS90002,Slow Lane,79.75,461,214
TDS90003,Fast Lane,33.325,4382,1509
TDS90003,Middle Lane,28.916666666666668,5443,1405
TDS90003,Slow Lane,25.116666666666667,5528,1364
TDS90005,Fast Lane,26.216666666666665,5873,1342
TDS90005,Middle Lane,37.516666666666666,4577,1062
TDS90005,Slow Lane,39.84166666666667,4552,1116
TDS90010,Fast Lane,75.23333333333333,1805,1256
TDS90010,Slow Lane,76.25833333333334,576,389
TDS90011,Fast Lane,78.40833333333333,1026,986
TDS90011,Slow Lane,74.91666666666667,998,578
TDS90012,Fast Lane,75.23333333333333,913,940
TDS90012,Slow Lane,73.775,1017,583
TDS90013,Fast Lane,80.61666666666666,733,717
TDS90013,Middle Lane,69.30833333333334,966,754
TDS90013,Slow Lane,63.90833333333333,842,349
TDS90014,Fast Lane,79.04166666666667,465,507
TDS90014,Middle Lane,72.23333333333333,1276,976
TDS90014,Slow Lane,58.95,910,435
TDS90015,Fast Lane,102.31666666666666,239,277
TDS90015,Middle Lane,100.04166666666667,1092,1060
TDS90015,Slow Lane,85.15833333333333,993,442
TDS90016,Fast Lane,68.45614035087719,1817,1286
TDS90016,Middle Lane 1,54.63157894736842,1564,719
TDS90016,Middle Lane 2,58.166666666666664,2114,799
TDS90016,Slow Lane,48.10526315789474,1195,366
TDS90017,Fast Lane,94.21666666666667,1310,1343
TDS90017,Middle Lane,84.09166666666667,1700,1193
TDS90017,Slow Lane,76.56666666666666,1435,640
TDS90018,Fast Lane,74.15,1722,1063
TDS90018,Middle Lane,67.54166666666667,3271,1267
TDS90018,Slow Lane,64.56666666666666,1074,519
TDS90019,Fast Lane,71.4,1552,1421
TDS90019,Middle Lane,60.983333333333334,2239,1258
TDS90019,Slow Lane,51.35,2139,635
TDS90020,Fast Lane,68.91666666666667,1261,1090
TDS90020,Middle Lane,64.70833333333333,1879,1128
TDS90020,Slow Lane,68.775,1344,849
TDS90021,Fast Lane,72.69166666666666,1383,1287
TDS90021,Middle Lane 1,67.18333333333334,254,135
TDS90021,Middle Lane 2,65.425,1934,1140
TDS90021,Slow Lane,62.05,933,721
TDS90022,Fast Lane,68.21666666666667,1312,1244
TDS90022,Middle Lane,58.34166666666667,2471,1291
TDS90022,Slow Lane,66.33333333333333,519,352
TDS90025,Fast Lane,60.75,3710,2044
TDS90025,Middle Lane,60.916666666666664,3758,1216
TDS90025,Slow Lane,64.14166666666667,3641,1168
TDS90026,Fast Lane,41.975,4962,1940
TDS90026,Middle Lane,50.4,3247,1514
TDS90026,Slow Lane,51.7,2724,1001
TDS90028,Fast Lane,68.05833333333334,3233,2169
TDS90028,Middle Lane,62.05,3549,1315
TDS90028,Slow Lane,56.63333333333333,2763,660
TDS90030,Fast Lane,76.84166666666667,2054,2103
TDS90030,Middle Lane,72.075,2076,1477
TDS90030,Slow Lane,68.95833333333333,1712,764
TDS90031,Fast Lane,75.225,1738,1936
TDS90031,Middle Lane,72.68333333333334,2105,1550
TDS90031,Slow Lane,69.14166666666667,1714,804
TDS90032,Fast Lane,85.25,2542,2090
TDS90032,Middle Lane,74.68333333333334,2694,1143
TDS90032,Slow Lane,68.775,2276,644
TDS90033,Fast Lane,77.1,2200,2102
TDS90033,Middle Lane,72.23333333333333,2322,1677
TDS90033,Slow Lane,71.41666666666667,1922,1098
TDS90034,Fast Lane,72.775,2488,1638
TDS90034,Middle Lane,72.63333333333334,2655,1395
TDS90034,Slow Lane,72.00833333333334,1892,958
TDS90035,Fast Lane,75.9,1624,1342
TDS90035,Middle Lane,73.59166666666667,2337,1377
TDS90035,Slow Lane,72.325,1499,1002
TDS90037,Fast Lane,70.025,2448,2029
TDS90037,Middle Lane,66.91666666666667,2359,1186
TDS90037,Slow Lane,56.4,2285,979
TDS90039,Fast Lane,91.64285714285714,1438,1669
TDS90039,Middle Lane,85.54464285714286,1642,1245
TDS90039,Slow Lane,81.08035714285714,966,574
TDS90040,Fast Lane,74.76666666666667,2137,1933
TDS90040,Middle Lane,67.76666666666667,2269,1283
TDS90040,Slow Lane,62.05833333333333,1730,681
TDS90041,Fast Lane,74.41666666666667,1754,1777
TDS90041,Middle Lane,72.46666666666667,2126,1367
TDS90041,Slow Lane,71.16666666666667,1502,651
TDS90042,Fast Lane,73.675,1828,1805
TDS90042,Middle Lane,66.39166666666667,2047,1341
TDS90042,Slow Lane,65.40833333333333,1629,742
TDS90043,Fast Lane,76.14166666666667,1815,1769
TDS90043,Middle Lane,68.30833333333334,2155,1250
TDS90043,Slow Lane,66.60833333333333,1951,811
TDS90044,Fast Lane,73.21666666666667,2122,1741
TDS90044,Middle Lane,66.13333333333334,2402,1206
TDS90044,Slow Lane,61.00833333333333,2132,719
TDS90049,Fast Lane,35.05833333333333,5043,1338
TDS90049,Middle Lane 1,44.708333333333336,3040,1136
TDS90049,Middle Lane 2,38.0,5126,1223
TDS90049,Slow Lane,20.741666666666667,4367,386
TDS90051,Fast Lane,32.075,6737,1255
TDS90051,Middle Lane 1,16.708333333333332,6935,710
TDS90051,Middle Lane 2,28.641666666666666,5557,1124
TDS90051,Slow Lane,11.45,8892,802
TDS90052,Fast Lane,45.99166666666667,4620,1563
TDS90052,Middle Lane,44.6,4620,1710
TDS90052,Slow Lane,12.375,2469,742
TDS90053,Fast Lane,65.44166666666666,8149,1195
TDS90053,Middle Lane,57.175,3251,1309
TDS90053,Slow Lane,66.075,1929,1257
TDS90055,Fast Lane,74.23333333333333,2545,2087
TDS90055,Middle Lane,66.25,2374,1060
TDS90055,Slow Lane,65.0,2328,927
TDS90056,Fast Lane,76.93333333333334,2098,1907
TDS90056,Middle Lane,68.28333333333333,2136,1099
TDS90056,Slow Lane,63.59166666666667,1791,770
TDS90057,Fast Lane,84.66666666666667,2407,1723
TDS90057,Middle Lane,80.7,1791,1193
TDS90057,Slow Lane,75.01666666666667,2354,1180
TDS90058,Fast Lane,78.81512605042016,1918,1708
TDS90058,Middle Lane,69.57142857142857,2333,1116
TDS90058,Slow Lane,64.59663865546219,2598,940
TDS90059,Fast Lane,78.95,1697,1575
TDS90059,Middle Lane,70.875,2142,1213
TDS90059,Slow Lane,67.05,2665,1190
TDS90061,Fast Lane,81.925,1337,1299
TDS90061,Middle Lane,69.6,2388,1331
TDS90061,Slow Lane,67.43333333333334,2451,1447
TDS90062,Fast Lane,95.025,1213,1313
TDS90062,Middle Lane,84.65,1750,1078
TDS90062,Slow Lane,79.4,2498,1344
TDS90063,Fast Lane,88.81666666666666,1284,1274
TDS90063,Middle Lane 1,78.93333333333334,512,284
TDS90063,Middle Lane 2,78.8,1776,929
TDS90063,Slow Lane,52.641666666666666,3123,1457
TDS90065,Fast Lane,64.09166666666667,3235,1402
TDS90065,Middle Lane,66.90833333333333,2890,940
TDS90065,Slow Lane,65.875,1674,736
TDS90066,Fast Lane,51.541666666666664,3607,1606
TDS90066,Middle Lane,49.56666666666667,3260,887
TDS90066,Slow Lane,31.6,5320,606
TDS90067,Fast Lane,66.24166666666666,2306,1662
TDS90067,Middle Lane,61.55833333333333,1599,527
TDS90067,Slow Lane,5.541666666666667,11365,189
TDS90068,Fast Lane,72.95833333333333,1828,1529
TDS90068,Slow Lane,68.325,1689,623
TDS90071,Fast Lane,71.225,2476,2039
TDS90071,Slow Lane,62.725,2172,1289
TDS90072,Fast Lane,79.975,2956,2271
TDS90072,Slow Lane,73.45,2054,1209
TDS90074,Fast Lane,88.9,1313,1338
TDS90074,Middle Lane,76.14166666666667,1952,1087
TDS90074,Slow Lane,64.39166666666667,2210,1000
TDS90075,Fast Lane,74.95,1408,1339
TDS90075,Middle Lane,60.916666666666664,1946,1030
TDS90075,Slow Lane,45.99166666666667,3911,1164
TDS90076,Fast Lane,95.125,767,958
TDS90076,Middle Lane,85.35833333333333,1164,1046
TDS90076,Slow Lane,73.18333333333334,1319,546
TDS90077,Fast Lane,89.00862068965517,231,317
TDS90077,Middle Lane,87.44827586206897,1376,1439
TDS90077,Slow Lane,72.16379310344827,1506,684
TDS90078,Fast Lane,87.75,1562,1640
TDS90078,Middle Lane,78.69166666666666,1427,850
TDS90078,Slow Lane,73.13333333333334,1347,519
TDS90079,Fast Lane,78.975,1708,1599
TDS90079,Middle Lane,79.73333333333333,1461,917
TDS90079,Slow Lane,70.475,1351,489
TDS90080,Fast Lane,88.94166666666666,1384,1557
TDS90080,Middle Lane,78.30833333333334,1477,984
TDS90080,Slow Lane,72.79166666666667,1136,515
TDS90084,Fast Lane,89.48333333333333,1576,1566
TDS90084,Middle Lane,77.15,2054,1084
TDS90084,Slow Lane,98.00833333333334,657,219
TDS90086,Fast Lane,93.74166666666666,785,944
TDS90086,Middle Lane,84.18333333333334,1069,930
TDS90086,Slow Lane,74.875,789,373
TDS90089,Fast Lane,95.20833333333333,1112,1265
TDS90089,Middle Lane 1,69.06666666666666,1636,782
TDS90089,Middle Lane 2,79.06666666666666,1362,1016
TDS90089,Slow Lane,80.78333333333333,369,321
TDS90090,Fast Lane,87.425,1274,1404
TDS90090,Middle Lane,78.6,1540,1120
TDS90090,Slow Lane,72.475,1419,579
TDS90091,Fast Lane,85.01666666666667,1309,1419
TDS90091,Middle Lane,77.4,1486,1084
TDS90091,Slow Lane,70.15833333333333,1344,565
TDS90092,Fast Lane,102.8,1225,1455
TDS90092,Middle Lane,93.03333333333333,1464,1059
TDS90092,Slow Lane,81.925,1190,567
TDS91001,Fast Lane,74.975,1022,649
TDS91001,Middle Lane,67.06666666666666,1642,863
TDS91001,Slow Lane,68.55,1123,816
TDS91002,Middle Lane,73.04166666666667,1076,647
TDS91002,Slow Lane,71.10833333333333,1675,885
TDS91003,Fast Lane,74.60833333333333,733,678
TDS91003,Middle Lane,67.95,1216,881
TDS91003,Slow Lane,66.48333333333333,990,627
TDS91004,Fast Lane,80.55084745762711,673,627
TDS91004,Middle Lane,75.11864406779661,1219,940
TDS91004,Slow Lane,70.38983050847457,819,540
TDS91005,Fast Lane,77.95,1488,814
TDS91005,Middle Lane 1,66.20833333333333,1297,572
TDS91005,Middle Lane 2,68.10833333333333,1645,1007
