detectorID,laneType,speed,totalOccupancy,totalVolume
AID05225,Fast Lane,46.00833333333333,4188,1097
AID05226,Fast Lane,61.108333333333334,1767,638
AID05226,Middle Lane 1,49.666666666666664,943,136
AID05226,Middle Lane 2,58.43333333333333,3654,1080
AID05226,Slow Lane,47.225,662,58
AID05227,Fast Lane,59.125,794,300
AID05227,Middle Lane 1,60.416666666666664,2145,698
AID05227,Middle Lane 2,64.30833333333334,3670,1243
AID05227,Slow Lane,56.21666666666667,856,214
AID05232,Fast Lane,46.1,2653,701
AID05232,Slow Lane,47.15833333333333,1082,294
AID05233,Fast Lane,71.925,278,108
AID05233,Middle Lane,69.15,333,116
AID05233,Slow Lane,66.23333333333333,128,26
AID05234,Fast Lane,60.2,478,174
AID05234,Middle Lane,70.20833333333333,62,21
AID05234,Slow Lane,64.25833333333334,185,53
AID05235,Fast Lane,69.25,455,168
AID07101,Fast Lane,50.44166666666667,732,171
AID07101,Middle Lane,54.45,321,100
AID07101,Slow Lane,48.00833333333333,522,108
AID07102,Fast Lane,2.05,11288,4
AID07102,Slow Lane,3.1416666666666666,11187,16
AID07103,Fast Lane,75.775,344,159
AID07103,Slow Lane,70.38333333333334,510,195
AID07104,Fast Lane,82.05,388,190
AID07104,Middle Lane,73.675,1576,589
AID07104,Slow Lane,67.68333333333334,1058,292
AID07106,Fast Lane,67.53333333333333,2581,912
AID07106,Middle Lane,55.71666666666667,1817,564
AID07106,Slow Lane,67.10833333333333,235,83
AID07107,Fast Lane,45.208333333333336,2265,599
AID07107,Middle Lane,61.608333333333334,1728,545
AID07107,Slow Lane,68.6,875,344
AID07108,Fast Lane,44.09166666666667,1064,308
AID07108,Middle Lane 1,38.74166666666667,3485,701
AID07108,Middle Lane 2,39.40833333333333,1238,274
AID07108,Slow Lane,48.641666666666666,2154,262
AID07109,Fast Lane,51.18333333333333,503,181
AID07109,Middle Lane 1,48.925,1767,303
AID07109,Middle Lane 2,47.025,1745,498
AID07109,Slow Lane,40.46666666666667,2105,160
AID07110,Fast Lane,62.34166666666667,404,126
AID07110,Slow Lane,62.28333333333333,2187,621
AID07113,Fast Lane,55.45,2033,709
AID07113,Middle Lane 1,68.25,1066,361
AID07113,Middle Lane 2,66.68333333333334,320,126
AID07113,Slow Lane,59.833333333333336,833,164
AID07114,Fast Lane,74.175,1283,586
AID07114,Middle Lane 1,59.69166666666667,1352,373
AID07114,Middle Lane 2,62.475,775,158
AID07114,Middle Lane 3,66.225,998,329
AID07114,Middle Lane 4,65.9,2163,754
AID07114,Slow Lane,57.608333333333334,1199,254
AID07115,Fast Lane,69.88333333333334,1793,630
AID07115,Slow Lane,60.641666666666666,2659,727
AID07117,Fast Lane,68.21666666666667,1689,645
AID07117,Middle Lane,57.625,2248,656
AID07117,Slow Lane,48.425,1126,139
AID07118,Fast Lane,63.425,1168,538
AID07118,Middle Lane,58.85,1670,653
AID07118,Slow Lane,56.78333333333333,666,157
AID07119,Fast Lane,82.49166666666666,1442,609
AID07119,Middle Lane,73.45833333333333,1673,659
AID07119,Slow Lane,61.125,867,214
AID07120,Fast Lane,75.04166666666667,1280,568
AID07120,Middle Lane,67.74166666666666,1664,639
AID07120,Slow Lane,58.31666666666667,1255,314
AID07121,Fast Lane,74.36666666666666,1261,519
AID07121,Middle Lane,67.75833333333334,1609,584
AID07121,Slow Lane,63.975,1439,374
AID07122,Fast Lane,66.95,956,321
AID07122,Middle Lane,54.775,2079,555
AID07122,Slow Lane,53.96666666666667,1029,155
AID07123,Fast Lane,79.275,951,424
AID07123,Middle Lane,73.04166666666667,1663,655
AID07123,Slow Lane,71.51666666666667,796,233
AID07124,Fast Lane,61.1,1344,484
AID07124,Middle Lane,47.55833333333333,1985,611
AID07124,Slow Lane,60.766666666666666,798,263
AID07125,Fast Lane,72.4,1373,587
AID07125,Slow Lane,69.11666666666666,1593,564
AID07126,Fast Lane,63.425,1534,640
AID07126,Slow Lane,59.675,1454,462
AID07127,Fast Lane,72.0,1473,623
AID07127,Slow Lane,68.325,1210,469
AID07128,Fast Lane,56.833333333333336,1670,573
AID07128,Slow Lane,47.916666666666664,2000,524
AID07129,Fast Lane,72.18333333333334,1136,454
AID07129,Middle Lane,63.775,1762,614
AID07129,Slow Lane,68.7,1171,394
AID07130,Fast Lane,78.19166666666666,1079,465
AID07130,Middle Lane,71.54166666666667,1740,666
AID07130,Slow Lane,73.76666666666667,975,370
AID07132,Fast Lane,73.59166666666667,1049,440
AID07132,Middle Lane,63.94166666666667,1800,563
AID07132,Slow Lane,56.31666666666667,703,206
AID07133,Fast Lane,80.975,706,292
AID07133,Middle Lane,73.55833333333334,2170,776
AID07133,Slow Lane,77.63333333333334,303,99
AID07134,Fast Lane,71.14166666666667,621,278
AID07134,Slow Lane,65.99166666666666,591,236
AID07201,Fast Lane,66.175,1052,408
AID07201,Middle Lane 1,78.46666666666667,1104,321
AID07201,Middle Lane 2,64.425,1240,349
AID07201,Slow Lane,73.85,248,54
AID07202,Fast Lane,69.21666666666667,807,321
AID07202,Middle Lane,62.983333333333334,1716,568
AID07202,Slow Lane,67.325,686,175
AID07203,Fast Lane,73.16666666666667,907,389
AID07203,Middle Lane,68.8,1836,607
AID07203,Slow Lane,64.65,1027,256
AID07205,Fast Lane,79.275,930,436
AID07205,Middle Lane 1,68.425,786,219
AID07205,Middle Lane 2,67.80833333333334,1513,525
AID07205,Slow Lane,68.59166666666667,253,61
AID07206,Fast Lane,66.31666666666666,1193,502
AID07206,Middle Lane,61.833333333333336,1687,533
AID07206,Slow Lane,63.425,877,178
AID07207,Fast Lane,70.25,845,384
AID07207,Middle Lane,61.416666666666664,1409,535
AID07207,Slow Lane,61.36666666666667,449,97
AID07208,Fast Lane,67.73333333333333,783,365
AID07208,Middle Lane,61.208333333333336,1290,502
AID07208,Slow Lane,60.3,511,106
AID07209,Fast Lane,66.20833333333333,1020,379
AID07209,Middle Lane 1,56.041666666666664,526,126
AID07209,Middle Lane 2,61.791666666666664,1587,510
AID07209,Slow Lane,64.23333333333333,693,173
AID07210,Fast Lane,70.975,1007,403
AID07210,Middle Lane,62.016666666666666,1993,656
AID07210,Slow Lane,62.59166666666667,615,132
AID07211,Fast Lane,71.60833333333333,1266,396
AID07211,Middle Lane,71.26666666666667,1641,526
AID07211,Slow Lane,71.36666666666666,426,77
AID07213,Fast Lane,76.49166666666666,1115,499
AID07213,Middle Lane,70.61666666666666,1929,658
AID07213,Slow Lane,64.4,1445,444
AID07216,Fast Lane,57.90833333333333,929,385
AID07216,Middle Lane,55.25,1581,557
AID07216,Slow Lane,62.666666666666664,379,77
AID07217,Fast Lane,77.76666666666667,927,356
AID07217,Middle Lane,68.1,1975,590
AID07217,Slow Lane,54.56666666666667,1558,321
AID07218,Fast Lane,75.46666666666667,1081,401
AID07218,Middle Lane 1,65.63333333333334,1326,306
AID07218,Middle Lane 2,64.59166666666667,2176,547
AID07218,Slow Lane,54.666666666666664,871,145
AID07219,Fast Lane,72.66666666666667,891,248
AID07219,Middle Lane,60.416666666666664,1238,429
AID07219,Slow Lane,52.03333333333333,2084,665
AID07220,Fast Lane,77.70833333333333,1214,523
AID07220,Middle Lane 1,71.68333333333334,1105,343
AID07220,Middle Lane 2,77.95833333333333,917,344
AID07220,Slow Lane,68.775,838,188
AID07221,Fast Lane,52.61666666666667,3497,318
AID07221,Middle Lane,53.69166666666667,2535,531
AID07221,Slow Lane,44.78333333333333,1363,167
AID07222,Fast Lane,63.13333333333333,1730,695
AID07222,Middle Lane,54.475,794,257
AID07222,Slow Lane,44.36666666666667,840,116
AID07223,Fast Lane,53.71666666666667,3507,844
AID07223,Middle Lane,49.125,608,111
AID07223,Slow Lane,49.25833333333333,663,89
AID07224,Fast Lane,65.375,954,343
AID07224,Middle Lane 1,52.40833333333333,1324,230
AID07224,Middle Lane 2,59.4,2061,605
AID07224,Slow Lane,41.50833333333333,1798,70
AID07225,Fast Lane,51.95,1114,370
AID07225,Middle Lane,47.833333333333336,1502,439
AID07225,Slow Lane,43.25833333333333,1959,317
AID07226,Fast Lane,33.041666666666664,4163,191
AID07226,Middle Lane 1,36.99166666666667,2920,118
AID07226,Middle Lane 2,38.03333333333333,4757,518
AID07226,Slow Lane,39.775,3157,199
AID07227,Fast Lane,52.43333333333333,1787,507
AID07227,Slow Lane,49.208333333333336,1436,350
AID07228,Fast Lane,69.21666666666667,1901,729
AID07228,Middle Lane,64.75833333333334,2152,736
AID07228,Slow Lane,54.775,1837,453
AID07229,Fast Lane,79.5,1723,764
AID07229,Slow Lane,75.30833333333334,1479,490
AID07230,Fast Lane,85.14166666666667,1119,545
AID07230,Slow Lane,74.725,2031,833
AID07231,Fast Lane,83.80833333333334,756,346
AID07231,Slow Lane,75.8,310,143
AID07232,Fast Lane,67.34166666666667,651,221
AID07232,Slow Lane,40.641666666666666,1213,279
AID08101,Fast Lane,73.625,485,273
AID08101,Middle Lane,69.81666666666666,1294,620
AID08101,Slow Lane,81.26666666666667,641,163
AID08102,Fast Lane,93.68333333333334,335,212
AID08102,Middle Lane,102.80833333333334,967,504
AID08102,Slow Lane,84.34166666666667,682,225
AID08103,Fast Lane,84.075,404,225
AID08103,Middle Lane,85.95,1075,525
AID08103,Slow Lane,75.41666666666667,883,246
AID08104,Fast Lane,113.125,271,171
AID08104,Middle Lane,103.875,936,540
AID08104,Slow Lane,89.43333333333334,787,315
AID08105,Fast Lane,105.00833333333334,287,171
AID08105,Middle Lane,94.175,1025,542
AID08105,Slow Lane,77.98333333333333,846,257
AID08106,Fast Lane,112.08333333333333,305,202
AID08106,Middle Lane,105.15833333333333,988,546
AID08106,Slow Lane,78.25833333333334,833,321
AID08107,Fast Lane,123.075,277,201
AID08107,Middle Lane,112.275,978,537
AID08107,Slow Lane,92.725,806,288
AID08108,Fast Lane,115.53333333333333,308,197
AID08108,Middle Lane,107.99166666666666,967,543
AID08108,Slow Lane,90.79166666666667,794,207
AID08109,Fast Lane,112.1,299,209
AID08109,Middle Lane,105.34166666666667,968,534
AID08109,Slow Lane,92.44166666666666,814,312
AID08110,Fast Lane,109.23333333333333,238,153
AID08110,Middle Lane,98.48333333333333,940,514
AID08110,Slow Lane,76.08333333333333,984,360
AID08111,Fast Lane,103.3,236,136
AID08111,Middle Lane,81.05833333333334,1036,523
AID08111,Slow Lane,65.04166666666667,1160,407
AID08112,Fast Lane,96.66666666666667,255,133
AID08112,Middle Lane,85.53333333333333,1072,502
AID08112,Slow Lane,83.25833333333334,763,244
AID08113,Fast Lane,104.85,246,106
AID08113,Middle Lane,93.34166666666667,889,481
AID08113,Slow Lane,86.25,695,252
AID08114,Fast Lane,112.43333333333334,220,136
AID08114,Middle Lane,99.00833333333334,916,487
AID08114,Slow Lane,88.66666666666667,752,240
AID08115,Fast Lane,105.175,256,150
AID08115,Middle Lane,93.44166666666666,936,455
AID08115,Slow Lane,80.35,812,288
AID08116,Fast Lane,118.13333333333334,197,145
AID08116,Middle Lane,109.99166666666666,773,449
AID08116,Slow Lane,91.86666666666666,755,281
AID08117,Fast Lane,114.46666666666667,174,100
AID08117,Middle Lane,103.29166666666667,923,464
AID08117,Slow Lane,87.96666666666667,1118,403
AID08118,Fast Lane,114.68333333333334,153,88
AID08118,Middle Lane,104.20833333333333,815,458
AID08118,Slow Lane,84.88333333333334,1178,443
AID08119,Fast Lane,109.91666666666667,119,76
AID08119,Middle Lane,99.48333333333333,701,372
AID08119,Slow Lane,86.59166666666667,1402,516
AID08120,Fast Lane,100.55,142,85
AID08120,Middle Lane,83.16666666666667,591,302
AID08120,Slow Lane,76.66666666666667,524,186
AID08121,Fast Lane,64.09166666666667,2184,12
AID08121,Middle Lane,104.78333333333333,543,277
AID08121,Slow Lane,94.60833333333333,634,212
AID08122,Fast Lane,103.40833333333333,545,42
AID08122,Middle Lane,97.70833333333333,534,254
AID08122,Slow Lane,82.94166666666666,654,218
AID08201,Fast Lane,99.05833333333334,383,217
AID08201,Middle Lane,95.45,888,458
AID08201,Slow Lane,80.96666666666667,546,173
AID08203,Fast Lane,3.7416666666666667,8180,16
AID08203,Middle Lane,21.991666666666667,5957,16
AID08203,Slow Lane,1.4416666666666667,9848,4
AID08204,Fast Lane,109.46666666666667,284,159
AID08204,Middle Lane,101.7,906,469
AID08204,Slow Lane,88.825,686,209
AID08205,Fast Lane,108.68333333333334,353,226
AID08205,Middle Lane,96.41666666666667,1067,572
AID08205,Slow Lane,75.6,1016,382
AID08206,Fast Lane,109.0,437,290
AID08206,Middle Lane,98.25,1100,559
AID08206,Slow Lane,83.80833333333334,903,304
AID08207,Fast Lane,110.03333333333333,473,307
AID08207,Middle Lane,101.63333333333334,1007,495
AID08207,Slow Lane,86.59166666666667,850,275
AID08208,Fast Lane,113.80833333333334,422,276
AID08208,Middle Lane,104.125,1149,550
AID08208,Slow Lane,85.63333333333334,948,295
AID08209,Fast Lane,103.875,393,209
AID08209,Middle Lane,93.83333333333333,1172,595
AID08209,Slow Lane,84.00833333333334,726,241
AID08210,Fast Lane,102.79166666666667,371,214
AID08210,Middle Lane,94.18333333333334,1153,575
AID08210,Slow Lane,86.33333333333333,732,250
AID08211,Fast Lane,109.21666666666667,399,259
AID08211,Middle Lane,100.2,950,552
AID08211,Slow Lane,94.15833333333333,707,225
AID08212,Fast Lane,107.28333333333333,422,264
AID08212,Middle Lane,94.00833333333334,953,512
AID08212,Slow Lane,79.04166666666667,605,209
AID08213,Fast Lane,111.95,488,311
AID08213,Middle Lane,101.45833333333333,1001,525
AID08213,Slow Lane,84.35,646,236
AID08214,Fast Lane,110.95833333333333,600,392
AID08214,Middle Lane,97.05833333333334,1209,686
AID08214,Slow Lane,81.95,1000,355
AID08215,Fast Lane,110.85833333333333,701,452
AID08215,Middle Lane,103.675,1212,679
AID08215,Slow Lane,86.08333333333333,990,315
AID08216,Fast Lane,114.35,722,461
AID08216,Middle Lane,104.60833333333333,1256,674
AID08216,Slow Lane,86.675,924,309
AID08217,Fast Lane,114.96666666666667,708,456
AID08217,Middle Lane,106.84166666666667,1226,726
AID08217,Slow Lane,89.36666666666666,907,282
AID08218,Fast Lane,96.725,729,449
AID08218,Middle Lane,102.825,1206,691
AID08218,Slow Lane,84.875,803,280
AID08219,Fast Lane,119.83333333333333,717,460
AID08219,Middle Lane,106.74166666666666,1176,724
AID08219,Slow Lane,89.175,898,258
AID08220,Fast Lane,111.84166666666667,827,502
AID08220,Middle Lane,105.96666666666667,1237,631
AID08220,Slow Lane,93.73333333333333,839,273
AID08221,Fast Lane,109.5,818,501
AID08221,Middle Lane,103.48333333333333,1205,682
AID08221,Slow Lane,89.0,892,329
AID08222,Fast Lane,110.40833333333333,865,459
AID08222,Middle Lane,94.63333333333334,1520,644
AID08222,Slow Lane,68.95833333333333,1006,313
AID08223,Fast Lane,88.73333333333333,948,465
AID08223,Middle Lane,82.04166666666667,1586,739
AID08223,Slow Lane,73.775,1010,347
AID09101,Fast Lane,73.70833333333333,736,84
AID09101,Slow Lane,5.066666666666666,10572,40
AID09102,Fast Lane,8.508333333333333,8901,19
AID09102,Middle Lane,11.475,6380,12
AID09102,Slow Lane,19.541666666666668,4578,22
AID09103,Fast Lane,80.16666666666667,11,5
AID09103,Middle Lane,75.75833333333334,421,158
AID09103,Slow Lane,73.6,228,80
AID09104,Fast Lane,76.55833333333334,182,91
AID09104,Slow Lane,66.275,401,139
AID09105,Fast Lane,80.91666666666667,19,17
AID09105,Slow Lane,82.0,276,118
AID09106,Fast Lane,82.675,50,26
AID09106,Middle Lane,71.75,503,208
AID09106,Slow Lane,69.18333333333334,937,334
AID09107,Fast Lane,79.00833333333334,131,68
AID09107,Middle Lane,73.51666666666667,674,310
AID09107,Slow Lane,59.44166666666667,505,140
AID09108,Fast Lane,82.425,91,49
AID09108,Middle Lane,84.09166666666667,689,315
AID09108,Slow Lane,60.791666666666664,504,139
AID09109,Fast Lane,69.54166666666667,35,13
AID09109,Middle Lane 1,65.55,623,196
AID09109,Middle Lane 2,72.34166666666667,970,382
AID09109,Slow Lane,63.208333333333336,405,52
AID09110,Fast Lane,82.875,791,361
AID09110,Slow Lane,74.025,981,304
AID09111,Fast Lane,75.6,623,321
AID09111,Slow Lane,81.81666666666666,900,373
AID09112,Fast Lane,88.925,460,260
AID09112,Slow Lane,85.30833333333334,818,315
AID09113,Fast Lane,77.15833333333333,1383,569
AID09114,Fast Lane,61.391666666666666,1673,590
AID09114,Middle Lane,62.891666666666666,1682,468
AID09114,Slow Lane,59.7,1985,542
AID09118,Fast Lane,91.41666666666667,1175,491
AID09118,Slow Lane,75.425,1288,545
AID09119,Fast Lane,86.71666666666667,1518,752
AID09119,Middle Lane,81.25833333333334,1998,918
AID09119,Slow Lane,79.24166666666666,1254,437
AID09121,Fast Lane,89.18333333333334,1435,694
AID09121,Middle Lane,82.375,1895,830
AID09121,Slow Lane,80.48333333333333,913,272
AID09122,Fast Lane,80.7,1428,559
AID09122,Middle Lane,70.95833333333333,2193,659
AID09122,Slow Lane,64.775,1985,498
AID09123,Fast Lane,89.16666666666667,1233,536
AID09123,Middle Lane,84.51666666666667,1708,714
AID09123,Slow Lane,80.51666666666667,914,282
AID09151,Fast Lane,102.99166666666666,288,171
AID09151,Middle Lane,96.96666666666667,977,506
AID09151,Slow Lane,89.23333333333333,858,310
AID09153,Fast Lane,99.95833333333333,174,99
AID09153,Middle Lane,91.09166666666667,627,296
AID09153,Slow Lane,80.15833333333333,914,321
AID09154,Fast Lane,102.04166666666667,187,100
AID09154,Middle Lane,91.875,746,362
AID09154,Slow Lane,88.6,325,110
AID09155,Fast Lane,88.975,242,132
AID09155,Middle Lane,93.58333333333333,994,464
AID09155,Slow Lane,77.35,527,220
AID09156,Fast Lane,99.29166666666667,182,114
AID09156,Middle Lane,87.95,1026,513
AID09156,Slow Lane,82.19166666666666,588,220
AID09157,Fast Lane,98.36666666666666,22,15
AID09157,Middle Lane,88.80833333333334,1123,511
AID09157,Slow Lane,78.16666666666667,809,286
AID09201,Fast Lane,73.94166666666666,475,213
AID09201,Middle Lane,71.9,808,298
AID09201,Slow Lane,60.875,640,158
AID09202,Fast Lane,89.95833333333333,314,160
AID09202,Slow Lane,80.60833333333333,807,321
AID09203,Fast Lane,78.075,253,102
AID09203,Slow Lane,75.56666666666666,1362,391
AID09204,Fast Lane,83.0,161,84
AID09204,Slow Lane,79.975,104,44
AID09205,Fast Lane,85.16666666666667,161,78
AID09205,Slow Lane,78.75833333333334,120,50
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,78.53333333333333,323,130
AID09206,Slow Lane,77.425,308,113
AID09207,Fast Lane,74.39166666666667,278,128
AID09207,Slow Lane,71.84166666666667,268,94
AID09208,Fast Lane,66.15,446,147
AID09208,Slow Lane,54.675,804,213
AID09251,Fast Lane,83.63333333333334,340,203
AID09251,Middle Lane,73.75,1304,564
AID09251,Slow Lane,62.63333333333333,794,245
AID09252,Fast Lane,94.05833333333334,283,179
AID09252,Middle Lane,86.34166666666667,1049,494
AID09252,Slow Lane,92.79166666666667,812,306
AID09253,Fast Lane,107.35833333333333,191,109
AID09253,Middle Lane,101.075,883,461
AID09253,Slow Lane,95.10833333333333,915,408
AID09254,Fast Lane,91.96666666666667,186,108
AID09254,Middle Lane,74.61666666666666,841,427
AID09254,Slow Lane,64.03333333333333,1210,447
AID09255,Fast Lane,107.59166666666667,164,101
AID09255,Middle Lane,93.375,630,324
AID09255,Slow Lane,76.975,598,223
AID09256,Fast Lane,116.10833333333333,174,113
AID09256,Middle Lane,101.825,823,447
AID09256,Slow Lane,90.975,459,168
AID09257,Fast Lane,107.41666666666667,231,163
AID09257,Middle Lane,98.61666666666666,853,460
AID09257,Slow Lane,83.675,372,125
AID09258,Fast Lane,102.525,286,170
AID09258,Middle Lane,92.85833333333333,1033,543
AID09258,Slow Lane,80.48333333333333,680,235
AID10101,Fast Lane,65.725,567,163
AID10102,Fast Lane,79.975,113,30
AID10102,Middle Lane,77.79166666666667,115,35
AID10102,Slow Lane,77.025,521,171
AID10103,Fast Lane,79.1,105,26
AID10103,Slow Lane,76.225,115,34
AID10104,Fast Lane,73.88333333333334,353,64
AID10104,Slow Lane,60.15833333333333,542,173
AID10105,Fast Lane,79.54166666666667,8,5
AID10105,Middle Lane,85.69166666666666,193,91
AID10105,Slow Lane,75.86666666666666,411,146
AID10106,Fast Lane,79.89166666666667,10,5
AID10106,Middle Lane,79.79166666666667,212,103
AID10106,Slow Lane,72.65,405,131
AID10107,Fast Lane,79.41666666666667,16,7
AID10107,Middle Lane,87.91666666666667,214,105
AID10107,Slow Lane,81.25,353,128
AID10108,Fast Lane,80.21666666666667,13,7
AID10108,Middle Lane,90.175,214,106
AID10108,Slow Lane,69.76666666666667,360,110
AID10109,Fast Lane,79.95,10,4
AID10109,Middle Lane,81.13333333333334,247,121
AID10109,Slow Lane,70.24166666666666,378,114
AID10110,Fast Lane,81.21666666666667,14,7
AID10110,Middle Lane,90.04166666666667,234,113
AID10110,Slow Lane,76.625,377,121
AID10111,Fast Lane,80.71666666666667,13,7
AID10111,Middle Lane,84.30833333333334,239,118
AID10111,Slow Lane,76.66666666666667,232,67
AID10112,Fast Lane,80.31666666666666,28,15
AID10112,Middle Lane,87.70833333333333,245,118
AID10112,Slow Lane,78.96666666666667,230,68
AID10113,Fast Lane,99.725,35,20
AID10113,Middle Lane,99.475,238,126
AID10113,Slow Lane,95.85833333333333,293,110
AID10114,Fast Lane,98.05833333333334,39,18
AID10114,Middle Lane,86.99166666666666,266,127
AID10114,Slow Lane,87.49166666666666,305,77
AID10115,Fast Lane,100.56666666666666,33,24
AID10115,Middle Lane,91.675,252,137
AID10115,Slow Lane,99.61666666666666,285,83
AID10116,Fast Lane,100.01666666666667,25,14
AID10116,Middle Lane,100.84166666666667,255,145
AID10116,Slow Lane,88.375,280,80
AID10117,Fast Lane,98.66666666666667,26,17
AID10117,Middle Lane,87.60833333333333,281,146
AID10117,Slow Lane,82.525,295,87
AID10118,Fast Lane,100.65,41,25
AID10118,Middle Lane,94.13333333333334,245,140
AID10118,Slow Lane,99.70833333333333,263,77
AID10119,Fast Lane,99.58333333333333,49,34
AID10119,Middle Lane,102.83333333333333,240,135
AID10119,Slow Lane,90.51666666666667,246,75
AID10120,Fast Lane,80.95,60,27
AID10120,Middle Lane,76.73333333333333,117,34
AID10120,Slow Lane,80.51666666666667,622,228
AID10201,Fast Lane,100.04166666666667,46,31
AID10201,Middle Lane,87.55833333333334,364,200
AID10201,Slow Lane,78.61666666666666,433,110
AID10202,Fast Lane,102.36666666666666,45,31
AID10202,Middle Lane,108.65833333333333,335,197
AID10202,Slow Lane,103.36666666666666,432,139
AID10203,Fast Lane,99.80833333333334,45,24
AID10203,Middle Lane,94.68333333333334,328,181
AID10203,Slow Lane,103.06666666666666,435,122
AID10204,Fast Lane,99.44166666666666,51,32
AID10204,Middle Lane,97.10833333333333,350,184
AID10204,Slow Lane,79.73333333333333,466,140
AID10205,Fast Lane,101.65,58,32
AID10205,Middle Lane,97.35,307,183
AID10205,Slow Lane,95.475,445,150
AID10206,Fast Lane,102.04166666666667,46,34
AID10206,Middle Lane,97.15,306,174
AID10206,Slow Lane,92.44166666666666,472,159
AID10207,Fast Lane,99.70833333333333,4,1
AID10207,Middle Lane,94.71666666666667,61,35
AID10207,Slow Lane,78.175,398,183
AID10208,Fast Lane,98.525,48,24
AID10208,Middle Lane,93.98333333333333,328,160
AID10208,Slow Lane,85.25,548,171
AID10209,Fast Lane,80.6,53,31
AID10209,Middle Lane,86.875,333,168
AID10209,Slow Lane,77.58333333333333,365,100
AID10210,Fast Lane,82.3,50,26
AID10210,Middle Lane,92.825,289,145
AID10210,Slow Lane,83.40833333333333,380,126
AID10211,Fast Lane,81.24166666666666,58,28
AID10211,Middle Lane,89.19166666666666,298,150
AID10211,Slow Lane,78.03333333333333,493,154
AID10212,Fast Lane,82.70833333333333,41,27
AID10212,Middle Lane,92.725,338,177
AID10212,Slow Lane,72.66666666666667,458,130
AID10213,Fast Lane,84.775,40,22
AID10213,Middle Lane,91.29166666666667,359,165
AID10213,Slow Lane,80.95833333333333,511,159
AID10214,Fast Lane,80.56666666666666,57,28
AID10214,Middle Lane,78.76666666666667,363,161
AID10214,Slow Lane,66.9,550,143
AID10215,Fast Lane,82.35833333333333,32,16
AID10215,Middle Lane,86.23333333333333,319,159
AID10215,Slow Lane,79.15,530,175
AID10216,Fast Lane,79.65,30,15
AID10216,Middle Lane,78.975,328,133
AID10216,Slow Lane,68.26666666666667,682,212
AID10217,Fast Lane,79.06666666666666,24,12
AID10217,Middle Lane,73.23333333333333,293,118
AID10217,Slow Lane,69.28333333333333,671,209
AID10218,Fast Lane,80.20833333333333,14,6
AID10218,Slow Lane,82.95,278,90
TDS10001,Fast Lane,84.99159663865547,180,238
TDS10001,Middle Lane,76.71428571428571,746,584
TDS10001,Slow Lane,71.9327731092437,592,421
TDS10002,Fast Lane,77.30833333333334,144,151
TDS10002,Slow Lane,64.78333333333333,387,302
TDS10005,Fast Lane,86.61666666666666,135,163
TDS10005,Slow Lane,80.35833333333333,337,282
TDS10006,Fast Lane,71.2,239,230
TDS10006,Slow Lane,63.733333333333334,385,254
TDS10007,Fast Lane,73.91666666666667,436,416
TDS10007,Slow Lane,66.45,677,450
TDS10008,Fast Lane,72.73333333333333,552,365
TDS10008,Slow Lane,70.55,693,484
TDS10010,Fast Lane,68.5,720,440
TDS10010,Slow Lane,69.5,961,488
TDS10011,Fast Lane,74.325,491,426
TDS10011,Middle Lane,66.5,631,408
TDS10011,Slow Lane,38.4,709,221
TDS10012,Fast Lane,77.525,136,231
TDS10012,Middle Lane,75.74166666666666,355,424
TDS10012,Slow Lane,68.78333333333333,161,78
TDS10013,Fast Lane,78.65,538,410
TDS10013,Middle Lane,70.24166666666666,901,589
TDS10013,Slow Lane,73.10833333333333,256,71
TDS20001,Fast Lane,82.43333333333334,80,90
TDS20001,Slow Lane,82.4,289,220
TDS20002,Fast Lane,81.98333333333333,85,108
TDS20002,Slow Lane,77.075,240,205
TDS20003,Fast Lane,69.70833333333333,213,185
TDS20003,Middle Lane 1,64.45833333333333,370,238
TDS20003,Middle Lane 2,64.95833333333333,212,181
TDS20003,Slow Lane,65.74166666666666,361,179
TDS20004,Fast Lane,85.66666666666667,182,139
TDS20004,Middle Lane,78.125,414,453
TDS20004,Slow Lane,78.99166666666666,8,2
TDS20007,Fast Lane,68.73333333333333,193,199
TDS20007,Slow Lane,66.58333333333333,299,203
TDS20008,Fast Lane,65.65,1981,215
TDS20008,Slow Lane,66.925,919,641
TDS20009,Fast Lane,86.625,945,235
TDS20009,Slow Lane,79.08333333333333,476,297
TDS30001,Fast Lane,81.88333333333334,66,84
TDS30001,Middle Lane,77.13333333333334,200,207
TDS30001,Slow Lane,73.85,231,108
TDS30002,Fast Lane,101.125,12,22
TDS30002,Middle Lane,84.99166666666666,229,229
TDS30002,Slow Lane,82.73333333333333,193,112
TDS30003,Fast Lane,101.175,25,35
TDS30003,Middle Lane,91.3,187,208
TDS30003,Slow Lane,86.55833333333334,188,112
TDS30004,Fast Lane,101.48333333333333,16,36
TDS30004,Middle Lane,100.91666666666667,171,190
TDS30004,Slow Lane,87.96666666666667,243,118
TDS30005,Fast Lane,93.14166666666667,54,69
TDS30005,Middle Lane 1,94.90833333333333,145,71
TDS30005,Middle Lane 2,90.84166666666667,155,154
TDS30005,Slow Lane,93.23333333333333,49,35
TDS30006,Fast Lane,102.61320754716981,13,22
TDS30006,Middle Lane,93.08490566037736,163,164
TDS30006,Slow Lane,88.06603773584905,211,87
TDS30007,Fast Lane,98.44166666666666,11,19
TDS30007,Slow Lane,90.08333333333333,92,63
TDS30008,Fast Lane,100.65833333333333,6,15
