detectorID,laneType,speed,totalOccupancy,totalVolume
AID05227,Slow Lane,56.483333333333334,165,58
AID05232,Fast Lane,60.225,530,179
AID05232,Slow Lane,58.90833333333333,303,98
AID05233,Fast Lane,70.25833333333334,67,30
AID05233,Middle Lane,70.14166666666667,91,39
AID05233,Slow Lane,69.08333333333333,28,9
AID05234,Fast Lane,67.125,143,56
AID05234,Middle Lane,68.66666666666667,33,15
AID05234,Slow Lane,69.625,22,9
AID05235,Fast Lane,72.2,149,63
AID07101,Fast Lane,51.3,229,67
AID07101,Middle Lane,50.958333333333336,24,9
AID07101,Slow Lane,49.875,66,16
AID07102,Fast Lane,0.0,11396,0
AID07102,Slow Lane,1.45,12000,13
AID07103,Fast Lane,75.95833333333333,102,54
AID07103,Slow Lane,71.60833333333333,161,65
AID07104,Fast Lane,74.4,64,34
AID07104,Middle Lane,76.78333333333333,478,235
AID07104,Slow Lane,70.18333333333334,267,97
AID07106,Fast Lane,74.18333333333334,688,284
AID07106,Middle Lane,59.18333333333333,652,230
AID07106,Slow Lane,69.45,67,23
AID07107,Fast Lane,56.75833333333333,592,183
AID07107,Middle Lane,67.60833333333333,427,160
AID07107,Slow Lane,70.35,316,127
AID07108,Fast Lane,49.666666666666664,98,36
AID07108,Middle Lane 1,46.56666666666667,828,192
AID07108,Middle Lane 2,46.61666666666667,427,126
AID07108,Slow Lane,40.55,1870,65
AID07109,Fast Lane,51.36666666666667,61,30
AID07109,Middle Lane 1,51.875,384,78
AID07109,Middle Lane 2,52.825,405,148
AID07109,Slow Lane,49.46666666666667,302,60
AID07110,Fast Lane,55.925,94,35
AID07110,Slow Lane,63.291666666666664,512,171
AID07113,Fast Lane,63.03333333333333,504,201
AID07113,Middle Lane 1,70.05833333333334,249,98
AID07113,Middle Lane 2,70.24166666666666,94,47
AID07113,Slow Lane,68.48333333333333,146,36
AID07114,Fast Lane,75.4,180,117
AID07114,Middle Lane 1,71.39166666666667,246,103
AID07114,Middle Lane 2,69.81666666666666,114,40
AID07114,Middle Lane 3,71.68333333333334,207,93
AID07114,Middle Lane 4,75.10833333333333,589,284
AID07114,Slow Lane,69.53333333333333,212,54
AID07115,Fast Lane,72.49166666666666,299,124
AID07115,Slow Lane,64.925,817,266
AID07117,Fast Lane,73.825,180,81
AID07117,Middle Lane,70.10833333333333,598,231
AID07117,Slow Lane,68.525,303,113
AID07118,Fast Lane,68.80833333333334,115,53
AID07118,Middle Lane,63.09166666666667,599,263
AID07118,Slow Lane,64.925,167,62
AID07119,Fast Lane,78.24166666666666,178,79
AID07119,Middle Lane,80.31666666666666,580,249
AID07119,Slow Lane,67.46666666666667,212,76
AID07120,Fast Lane,74.175,184,93
AID07120,Middle Lane,73.81666666666666,616,246
AID07120,Slow Lane,70.23333333333333,258,73
AID07121,Fast Lane,73.34166666666667,183,86
AID07121,Middle Lane,73.09166666666667,581,242
AID07121,Slow Lane,73.2,262,94
AID07122,Fast Lane,68.725,120,44
AID07122,Middle Lane,57.78333333333333,747,235
AID07122,Slow Lane,65.5,225,39
AID07123,Fast Lane,74.09166666666667,118,56
AID07123,Middle Lane,75.16666666666667,630,259
AID07123,Slow Lane,73.225,120,51
AID07124,Fast Lane,66.89166666666667,195,72
AID07124,Middle Lane,53.65,599,203
AID07124,Slow Lane,67.01666666666667,179,68
AID07125,Fast Lane,71.65,233,100
AID07125,Slow Lane,73.71666666666667,513,197
AID07126,Fast Lane,66.425,303,121
AID07126,Slow Lane,66.825,496,190
AID07127,Fast Lane,73.48333333333333,330,142
AID07127,Slow Lane,73.69166666666666,377,176
AID07128,Fast Lane,65.775,321,119
AID07128,Slow Lane,55.30833333333333,671,210
AID07129,Fast Lane,75.08333333333333,159,78
AID07129,Middle Lane,76.95833333333333,581,246
AID07129,Slow Lane,72.03333333333333,253,95
AID07130,Fast Lane,76.35,168,84
AID07130,Middle Lane,76.0,570,243
AID07130,Slow Lane,73.59166666666667,195,84
AID07132,Fast Lane,72.6,176,78
AID07132,Middle Lane,72.95833333333333,517,209
AID07132,Slow Lane,64.28333333333333,113,47
AID07133,Fast Lane,81.74166666666666,139,70
AID07133,Middle Lane,79.15,587,242
AID07133,Slow Lane,79.75,83,30
AID07134,Fast Lane,70.35,136,65
AID07134,Slow Lane,67.875,214,75
AID07201,Fast Lane,68.94166666666666,200,86
AID07201,Middle Lane 1,74.64166666666667,233,101
AID07201,Middle Lane 2,66.71666666666667,284,94
AID07201,Slow Lane,73.45,60,20
AID07202,Fast Lane,70.51666666666667,95,46
AID07202,Middle Lane,70.54166666666667,441,175
AID07202,Slow Lane,71.09166666666667,106,46
AID07203,Fast Lane,70.54166666666667,137,70
AID07203,Middle Lane,72.15833333333333,533,205
AID07203,Slow Lane,65.05833333333334,218,71
AID07205,Fast Lane,74.26666666666667,120,54
AID07205,Middle Lane 1,69.9,134,55
AID07205,Middle Lane 2,71.26666666666667,419,189
AID07205,Slow Lane,70.175,42,14
AID07206,Fast Lane,68.81666666666666,203,94
AID07206,Middle Lane,67.54166666666667,504,183
AID07206,Slow Lane,68.93333333333334,135,35
AID07207,Fast Lane,69.64166666666667,109,59
AID07207,Middle Lane,66.3,516,199
AID07207,Slow Lane,71.8,66,24
AID07208,Fast Lane,67.8,96,50
AID07208,Middle Lane,65.48333333333333,454,199
AID07208,Slow Lane,71.60833333333333,47,19
AID07209,Fast Lane,68.675,135,63
AID07209,Middle Lane 1,67.75,77,24
AID07209,Middle Lane 2,67.8,552,196
AID07209,Slow Lane,67.81666666666666,162,56
AID07210,Fast Lane,69.325,132,57
AID07210,Middle Lane,67.34166666666667,649,215
AID07210,Slow Lane,70.18333333333334,122,41
AID07211,Fast Lane,71.38333333333334,251,101
AID07211,Middle Lane,75.2,465,184
AID07211,Slow Lane,71.00833333333334,36,14
AID07213,Fast Lane,73.73333333333333,180,90
AID07213,Middle Lane,73.86666666666666,604,255
AID07213,Slow Lane,69.29166666666667,381,141
AID07216,Fast Lane,72.36666666666666,141,68
AID07216,Middle Lane,70.34166666666667,563,236
AID07216,Slow Lane,69.83333333333333,99,21
AID07217,Fast Lane,68.90833333333333,152,73
AID07217,Middle Lane,75.425,616,241
AID07217,Slow Lane,56.46666666666667,328,89
AID07218,Fast Lane,67.11666666666666,180,88
AID07218,Middle Lane 1,64.86666666666666,306,101
AID07218,Middle Lane 2,69.45833333333333,655,206
AID07218,Slow Lane,56.391666666666666,203,49
AID07219,Fast Lane,75.25833333333334,100,47
AID07219,Middle Lane,72.54166666666667,326,135
AID07219,Slow Lane,65.15,553,216
AID07220,Fast Lane,78.375,288,135
AID07220,Middle Lane 1,74.65,264,108
AID07220,Middle Lane 2,81.61666666666666,310,136
AID07220,Slow Lane,69.725,182,58
AID07221,Fast Lane,79.24166666666666,329,158
AID07221,Middle Lane,79.61666666666666,351,151
AID07221,Slow Lane,70.38333333333334,91,30
AID07222,Fast Lane,69.6,494,214
AID07222,Middle Lane,63.43333333333333,294,113
AID07222,Slow Lane,50.55,117,25
AID07223,Fast Lane,65.2,1030,301
AID07223,Middle Lane,51.00833333333333,49,19
AID07223,Slow Lane,50.8,142,41
AID07224,Fast Lane,62.59166666666667,158,72
AID07224,Middle Lane 1,54.35,274,63
AID07224,Middle Lane 2,67.29166666666667,709,272
AID07224,Slow Lane,52.166666666666664,181,49
AID07225,Fast Lane,49.85,177,66
AID07225,Middle Lane,50.275,446,182
AID07225,Slow Lane,48.725,392,107
AID07226,Fast Lane,18.825,7766,42
AID07226,Middle Lane 1,53.833333333333336,414,66
AID07226,Middle Lane 2,54.25,1078,234
AID07226,Slow Lane,50.425,420,58
AID07227,Fast Lane,51.69166666666667,449,162
AID07227,Slow Lane,46.55,464,146
AID07228,Fast Lane,76.85833333333333,333,153
AID07228,Middle Lane,76.375,653,299
AID07228,Slow Lane,71.58333333333333,482,204
AID07229,Fast Lane,84.41666666666667,366,193
AID07229,Slow Lane,78.375,461,213
AID07230,Fast Lane,92.93333333333334,275,159
AID07230,Slow Lane,85.6,625,276
AID07231,Fast Lane,83.525,167,92
AID07231,Slow Lane,74.9,88,45
AID07232,Fast Lane,70.55,160,65
AID07232,Slow Lane,54.4,303,78
AID08101,Fast Lane,94.0,95,53
AID08101,Middle Lane,79.65833333333333,486,190
AID08101,Slow Lane,96.03333333333333,248,66
AID08102,Fast Lane,108.49166666666666,43,21
AID08102,Middle Lane,102.63333333333334,331,147
AID08102,Slow Lane,97.68333333333334,287,96
AID08103,Fast Lane,104.2,48,22
AID08103,Middle Lane,88.725,385,166
AID08103,Slow Lane,90.33333333333333,393,97
AID08104,Fast Lane,109.4,32,20
AID08104,Middle Lane,102.675,298,165
AID08104,Slow Lane,98.49166666666666,323,137
AID08105,Fast Lane,108.98333333333333,31,17
AID08105,Middle Lane,94.6,344,180
AID08105,Slow Lane,92.875,337,111
AID08106,Fast Lane,108.875,41,25
AID08106,Middle Lane,105.23333333333333,331,167
AID08106,Slow Lane,91.94166666666666,345,131
AID08107,Fast Lane,110.31666666666666,29,22
AID08107,Middle Lane,111.08333333333333,310,180
AID08107,Slow Lane,103.10833333333333,335,126
AID08108,Fast Lane,110.875,40,27
AID08108,Middle Lane,108.03333333333333,304,176
AID08108,Slow Lane,104.79166666666667,323,69
AID08109,Fast Lane,109.58333333333333,46,32
AID08109,Middle Lane,105.30833333333334,307,171
AID08109,Slow Lane,99.15833333333333,318,115
AID08110,Fast Lane,109.54166666666667,41,25
AID08110,Middle Lane,102.46666666666667,293,152
AID08110,Slow Lane,89.675,338,114
AID08111,Fast Lane,107.36666666666666,37,25
AID08111,Middle Lane,96.19166666666666,314,156
AID08111,Slow Lane,86.94166666666666,354,121
AID08112,Fast Lane,107.86666666666666,35,22
AID08112,Middle Lane,95.40833333333333,342,160
AID08112,Slow Lane,99.68333333333334,311,105
AID08113,Fast Lane,109.16666666666667,37,16
AID08113,Middle Lane,102.15833333333333,332,175
AID08113,Slow Lane,102.66666666666667,268,95
AID08114,Fast Lane,110.15,49,29
AID08114,Middle Lane,103.875,326,173
AID08114,Slow Lane,104.59166666666667,295,105
AID08115,Fast Lane,108.1,28,19
AID08115,Middle Lane,96.86666666666666,364,178
AID08115,Slow Lane,91.81666666666666,324,114
AID08116,Fast Lane,109.89166666666667,24,21
AID08116,Middle Lane,110.19166666666666,293,159
AID08116,Slow Lane,100.625,305,119
AID08117,Fast Lane,109.8,21,17
AID08117,Middle Lane,105.25833333333334,292,148
AID08117,Slow Lane,97.68333333333334,437,171
AID08118,Fast Lane,111.56666666666666,23,15
AID08118,Middle Lane,111.64166666666667,247,129
AID08118,Slow Lane,107.81666666666666,487,173
AID08119,Fast Lane,109.45833333333333,22,17
AID08119,Middle Lane,102.475,214,114
AID08119,Slow Lane,95.33333333333333,531,162
AID08120,Fast Lane,110.31666666666666,27,16
AID08120,Middle Lane,98.125,199,106
AID08120,Slow Lane,89.59166666666667,284,105
AID08121,Fast Lane,105.45833333333333,676,2
AID08121,Middle Lane,107.925,201,110
AID08121,Slow Lane,103.68333333333334,304,97
AID08122,Fast Lane,110.03333333333333,7,4
AID08122,Middle Lane,109.18333333333334,229,97
AID08122,Slow Lane,104.16666666666667,266,73
AID08201,Fast Lane,83.74166666666666,35,25
AID08201,Middle Lane,87.625,196,88
AID08201,Slow Lane,81.20833333333333,381,111
AID08203,Fast Lane,0.7583333333333333,11826,2
AID08203,Middle Lane,1.9583333333333333,11203,8
AID08203,Slow Lane,1.625,11988,8
AID08204,Fast Lane,109.93333333333334,7,5
AID08204,Middle Lane,104.39166666666667,219,104
AID08204,Slow Lane,96.78333333333333,385,102
AID08205,Fast Lane,109.59166666666667,19,15
AID08205,Middle Lane,102.55,253,141
AID08205,Slow Lane,92.16666666666667,483,192
AID08206,Fast Lane,109.925,30,15
AID08206,Middle Lane,105.2,321,162
AID08206,Slow Lane,96.84166666666667,407,149
AID08207,Fast Lane,110.48333333333333,28,15
AID08207,Middle Lane,103.15833333333333,287,137
AID08207,Slow Lane,98.85833333333333,409,153
AID08208,Fast Lane,110.38333333333334,24,16
AID08208,Middle Lane,106.275,282,146
AID08208,Slow Lane,96.90833333333333,436,155
AID08209,Fast Lane,110.15833333333333,24,15
AID08209,Middle Lane,100.58333333333333,254,132
AID08209,Slow Lane,96.05,369,112
AID08210,Fast Lane,110.0,20,18
AID08210,Middle Lane,102.44166666666666,264,135
AID08210,Slow Lane,99.58333333333333,352,121
AID08211,Fast Lane,110.89166666666667,23,10
AID08211,Middle Lane,106.13333333333334,252,123
AID08211,Slow Lane,105.225,349,117
AID08212,Fast Lane,109.55833333333334,33,18
AID08212,Middle Lane,99.19166666666666,269,129
AID08212,Slow Lane,84.05833333333334,324,119
AID08213,Fast Lane,112.11666666666666,38,21
AID08213,Middle Lane,105.9,260,143
AID08213,Slow Lane,98.69166666666666,346,123
AID08214,Fast Lane,112.25,41,27
AID08214,Middle Lane,105.35833333333333,271,162
AID08214,Slow Lane,95.175,383,159
AID08215,Fast Lane,112.55833333333334,40,32
AID08215,Middle Lane,110.31666666666666,289,183
AID08215,Slow Lane,101.06666666666666,403,151
AID08216,Fast Lane,112.69166666666666,46,30
AID08216,Middle Lane,110.175,339,188
AID08216,Slow Lane,98.34166666666667,381,138
AID08217,Fast Lane,112.84166666666667,56,37
AID08217,Middle Lane,111.975,328,188
AID08217,Slow Lane,98.775,375,111
AID08218,Fast Lane,111.75833333333334,56,37
AID08218,Middle Lane,107.05833333333334,333,195
AID08218,Slow Lane,93.725,352,125
AID08219,Fast Lane,113.78333333333333,48,33
AID08219,Middle Lane,111.7,322,200
AID08219,Slow Lane,100.56666666666666,379,128
AID08220,Fast Lane,110.925,71,45
AID08220,Middle Lane,112.725,337,200
AID08220,Slow Lane,102.05833333333334,365,125
AID08221,Fast Lane,113.19166666666666,66,39
AID08221,Middle Lane,108.98333333333333,349,196
AID08221,Slow Lane,104.475,375,156
AID08222,Fast Lane,111.125,57,28
AID08222,Middle Lane,101.59166666666667,425,203
AID08222,Slow Lane,83.34166666666667,426,149
AID08223,Fast Lane,106.65,61,32
AID08223,Middle Lane,89.375,440,213
AID08223,Slow Lane,81.85833333333333,426,150
AID09101,Fast Lane,41.11666666666667,3497,41
AID09101,Slow Lane,74.225,134,39
AID09102,Fast Lane,1.825,11548,29
AID09102,Middle Lane,3.125,11210,9
AID09102,Slow Lane,8.1,10953,23
AID09103,Fast Lane,80.125,0,1
AID09103,Middle Lane,81.025,138,63
AID09103,Slow Lane,78.64166666666667,74,30
AID09104,Fast Lane,79.28333333333333,32,13
AID09104,Slow Lane,72.54166666666667,139,56
AID09105,Fast Lane,80.0,0,0
AID09105,Slow Lane,83.45833333333333,104,48
AID09106,Fast Lane,80.10833333333333,4,2
AID09106,Middle Lane,79.85833333333333,125,58
AID09106,Slow Lane,75.525,206,77
AID09107,Fast Lane,79.825,7,3
AID09107,Middle Lane,78.09166666666667,186,82
AID09107,Slow Lane,73.95833333333333,114,30
AID09108,Fast Lane,80.15,6,3
AID09108,Middle Lane,84.46666666666667,200,88
AID09108,Slow Lane,76.5,112,29
AID09109,Fast Lane,70.05,2,1
AID09109,Middle Lane 1,67.85833333333333,248,75
AID09109,Middle Lane 2,73.11666666666666,209,85
AID09109,Slow Lane,70.03333333333333,72,7
AID09110,Fast Lane,82.8,151,71
AID09110,Slow Lane,78.575,261,100
AID09111,Fast Lane,78.64166666666667,141,71
AID09111,Slow Lane,87.80833333333334,240,104
AID09112,Fast Lane,85.525,113,61
AID09112,Slow Lane,83.925,172,65
AID09113,Fast Lane,83.4,293,133
AID09114,Fast Lane,72.21666666666667,280,134
AID09114,Middle Lane,66.75,514,199
AID09114,Slow Lane,75.95833333333333,197,57
AID09118,Fast Lane,86.59166666666667,157,78
AID09118,Slow Lane,83.54166666666667,365,171
AID09119,Fast Lane,96.46666666666667,184,100
AID09119,Middle Lane,93.61666666666666,542,314
AID09119,Slow Lane,82.425,269,105
AID09120,Fast Lane,96.03333333333333,158,94
AID09120,Middle Lane,97.24166666666666,595,312
AID09120,Slow Lane,81.33333333333333,315,114
AID09121,Fast Lane,99.19166666666666,196,96
AID09121,Middle Lane,91.375,606,281
AID09121,Slow Lane,88.0,252,85
AID09122,Fast Lane,93.03333333333333,135,59
AID09122,Middle Lane,80.75833333333334,708,247
AID09122,Slow Lane,79.90833333333333,535,141
AID09123,Fast Lane,96.425,93,47
AID09123,Middle Lane,88.78333333333333,599,264
AID09123,Slow Lane,87.10833333333333,309,96
AID09151,Fast Lane,101.075,49,28
AID09151,Middle Lane,101.25833333333334,377,210
AID09151,Slow Lane,97.10833333333333,264,110
AID09153,Fast Lane,99.825,43,21
AID09153,Middle Lane,102.31666666666666,299,143
AID09153,Slow Lane,95.025,284,103
AID09154,Fast Lane,101.55,48,25
AID09154,Middle Lane,95.49166666666666,361,180
AID09154,Slow Lane,95.225,185,57
AID09155,Fast Lane,67.09166666666667,92,31
AID09155,Middle Lane,92.21666666666667,412,226
AID09155,Slow Lane,70.85,164,80
AID09156,Fast Lane,100.78333333333333,20,19
AID09156,Middle Lane,95.08333333333333,366,221
AID09156,Slow Lane,93.95,172,78
AID09157,Fast Lane,99.81666666666666,4,3
AID09157,Middle Lane,97.25,406,202
AID09157,Slow Lane,91.39166666666667,267,98
AID09201,Fast Lane,58.425,66,34
AID09201,Middle Lane,65.63333333333334,268,111
AID09201,Slow Lane,56.825,146,54
AID09202,Fast Lane,80.86666666666666,35,18
AID09202,Slow Lane,81.6,237,105
AID09203,Fast Lane,81.325,35,18
AID09203,Slow Lane,81.54166666666667,376,118
AID09204,Fast Lane,82.54166666666667,36,18
AID09204,Slow Lane,79.825,29,12
AID09205,Fast Lane,82.5,35,16
AID09205,Slow Lane,79.66666666666667,43,16
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,82.56666666666666,96,48
AID09206,Slow Lane,82.075,118,52
AID09207,Fast Lane,80.56666666666666,46,24
AID09207,Slow Lane,78.775,103,47
AID09208,Fast Lane,53.708333333333336,49,21
AID09208,Slow Lane,54.09166666666667,272,100
AID09251,Fast Lane,97.55,43,35
AID09251,Middle Lane,82.13333333333334,379,187
AID09251,Slow Lane,77.4,276,94
AID09252,Fast Lane,98.70833333333333,42,24
AID09252,Middle Lane,91.40833333333333,333,158
AID09252,Slow Lane,99.13333333333334,267,98
AID09253,Fast Lane,101.76666666666667,36,16
AID09253,Middle Lane,99.18333333333334,286,151
AID09253,Slow Lane,98.19166666666666,239,125
AID09254,Fast Lane,98.75833333333334,27,15
AID09254,Middle Lane,85.84166666666667,284,142
AID09254,Slow Lane,77.89166666666667,372,143
AID09255,Fast Lane,103.25,22,13
AID09255,Middle Lane,101.28333333333333,230,124
AID09255,Slow Lane,87.80833333333334,188,75
AID09256,Fast Lane,104.525,28,17
AID09256,Middle Lane,111.81666666666666,282,152
AID09256,Slow Lane,99.98333333333333,127,56
AID09257,Fast Lane,102.95833333333333,40,23
AID09257,Middle Lane,102.19166666666666,313,165
AID09257,Slow Lane,93.75833333333334,121,46
AID09258,Fast Lane,101.225,23,14
AID09258,Middle Lane,97.68333333333334,372,192
AID09258,Slow Lane,87.55,232,87
AID10101,Fast Lane,80.875,74,17
AID10102,Fast Lane,80.24166666666666,26,2
AID10102,Middle Lane,79.475,39,14
AID10102,Slow Lane,83.20833333333333,78,19
AID10103,Fast Lane,80.01666666666667,12,1
AID10103,Slow Lane,79.15,40,10
AID10104,Fast Lane,79.49166666666666,77,5
AID10104,Slow Lane,74.10833333333333,116,29
AID10105,Fast Lane,80.0,0,0
AID10105,Middle Lane,80.18333333333334,8,3
AID10105,Slow Lane,77.45,95,27
AID10106,Fast Lane,80.0,0,0
AID10106,Middle Lane,79.60833333333333,14,6
AID10106,Slow Lane,76.8,100,27
AID10107,Fast Lane,80.0,0,0
AID10107,Middle Lane,80.85,14,5
AID10107,Slow Lane,80.65,90,30
AID10108,Fast Lane,80.0,0,0
AID10108,Middle Lane,80.29166666666667,8,3
AID10108,Slow Lane,79.71666666666667,182,22
AID10109,Fast Lane,80.0,0,0
AID10109,Middle Lane,79.775,8,4
AID10109,Slow Lane,75.71666666666667,99,26
AID10110,Fast Lane,80.0,0,0
AID10110,Middle Lane,80.20833333333333,6,2
AID10110,Slow Lane,78.95,107,30
AID10111,Fast Lane,80.0,0,0
AID10111,Middle Lane,79.9,6,2
AID10111,Slow Lane,78.50833333333334,61,19
AID10112,Fast Lane,80.08333333333333,2,1
AID10112,Middle Lane,80.11666666666666,6,2
AID10112,Slow Lane,79.825,56,19
AID10113,Fast Lane,100.0,0,0
AID10113,Middle Lane,98.375,20,9
AID10113,Slow Lane,99.25,58,19
AID10114,Fast Lane,100.0,0,0
AID10114,Middle Lane,98.05,24,11
AID10114,Slow Lane,98.98333333333333,54,12
AID10115,Fast Lane,100.0,0,0
AID10115,Middle Lane,98.83333333333333,17,8
AID10115,Slow Lane,100.70833333333333,59,18
AID10116,Fast Lane,100.0,0,0
AID10116,Middle Lane,99.04166666666667,17,6
AID10116,Slow Lane,98.14166666666667,60,15
AID10117,Fast Lane,100.0,0,0
AID10117,Middle Lane,99.075,24,7
AID10117,Slow Lane,96.36666666666666,60,16
AID10118,Fast Lane,100.0,0,0
AID10118,Middle Lane,101.03333333333333,23,9
AID10118,Slow Lane,98.64166666666667,61,13
AID10119,Fast Lane,100.0,0,0
AID10119,Middle Lane,98.975,34,11
AID10119,Slow Lane,96.96666666666667,56,12
AID10120,Fast Lane,79.925,4,1
AID10120,Middle Lane,78.89166666666667,41,10
AID10120,Slow Lane,82.4,263,113
AID10201,Fast Lane,100.0,0,0
AID10201,Middle Lane,100.0,0,0
AID10201,Slow Lane,98.38333333333334,19,6
AID10202,Fast Lane,100.0,0,0
AID10202,Middle Lane,100.0,0,0
AID10202,Slow Lane,99.85,22,7
AID10203,Fast Lane,100.0,0,0
AID10203,Middle Lane,100.0,0,0
AID10203,Slow Lane,102.275,22,7
AID10204,Fast Lane,100.0,0,0
AID10204,Middle Lane,100.0,0,0
AID10204,Slow Lane,98.81666666666666,11,5
AID10205,Fast Lane,100.0,0,0
AID10205,Middle Lane,100.0,0,0
AID10205,Slow Lane,100.575,13,5
AID10206,Fast Lane,100.0,0,0
AID10206,Middle Lane,100.0,0,0
AID10206,Slow Lane,100.53333333333333,17,5
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,100.0,0,0
AID10207,Slow Lane,99.70833333333333,8,1
AID10208,Fast Lane,100.0,0,0
AID10208,Middle Lane,100.0,0,0
AID10208,Slow Lane,99.91666666666667,12,5
AID10209,Fast Lane,80.0,0,0
AID10209,Middle Lane,80.0,0,0
AID10209,Slow Lane,79.64166666666667,8,4
AID10210,Fast Lane,80.0,0,0
AID10210,Middle Lane,80.0,0,0
AID10210,Slow Lane,80.34166666666667,6,4
AID10211,Fast Lane,80.0,0,0
AID10211,Middle Lane,80.0,0,0
AID10211,Slow Lane,79.725,54,19
AID10212,Fast Lane,80.0,0,0
AID10212,Middle Lane,81.78333333333333,8,8
AID10212,Slow Lane,78.275,47,14
AID10213,Fast Lane,80.0,0,0
AID10213,Middle Lane,80.55,6,3
AID10213,Slow Lane,80.68333333333334,43,20
AID10214,Fast Lane,80.0,0,0
AID10214,Middle Lane,80.53333333333333,6,3
AID10214,Slow Lane,81.225,44,19
AID10215,Fast Lane,80.0,0,0
AID10215,Middle Lane,80.35833333333333,8,1
AID10215,Slow Lane,81.15,37,18
AID10216,Fast Lane,80.0,0,0
AID10216,Middle Lane,80.09166666666667,13,4
AID10216,Slow Lane,78.375,64,19
AID10217,Fast Lane,80.0,0,0
AID10217,Middle Lane,79.65,11,4
AID10217,Slow Lane,77.525,64,17
AID10218,Fast Lane,80.0,0,0
AID10218,Slow Lane,81.26666666666667,15,5
TDS10001,Fast Lane,81.24166666666666,34,51
TDS10001,Middle Lane,83.66666666666667,207,202
TDS10001,Slow Lane,76.41666666666667,194,168
TDS10002,Fast Lane,78.3,33,36
TDS10002,Slow Lane,71.65,113,111
TDS10005,Fast Lane,83.225,39,49
TDS10005,Slow Lane,84.78333333333333,84,103
TDS10006,Fast Lane,75.05,68,75
TDS10006,Slow Lane,74.28333333333333,88,87
TDS10007,Fast Lane,76.03389830508475,92,100
TDS10007,Slow Lane,70.09322033898304,243,206
TDS10010,Fast Lane,72.29166666666667,378,170
TDS10010,Slow Lane,74.65,299,178
TDS10011,Fast Lane,77.65,137,126
TDS10011,Middle Lane,71.575,215,174
TDS10011,Slow Lane,57.43333333333333,198,68
TDS10012,Fast Lane,78.86666666666666,6,2
TDS10012,Middle Lane,62.141666666666666,463,62
TDS10012,Slow Lane,69.075,314,45
TDS10013,Fast Lane,82.09166666666667,95,95
TDS10013,Middle Lane,75.33333333333333,342,268
TDS10013,Slow Lane,78.25,51,22
TDS20001,Fast Lane,81.21666666666667,17,20
TDS20001,Slow Lane,80.975,91,78
TDS20002,Fast Lane,81.76666666666667,14,20
TDS20002,Slow Lane,81.16666666666667,70,75
TDS20003,Fast Lane,78.775,27,29
TDS20003,Middle Lane 1,75.56666666666666,109,92
TDS20003,Middle Lane 2,73.7,75,75
TDS20003,Slow Lane,76.33333333333333,114,77
TDS20004,Fast Lane,80.33333333333333,3,4
TDS20004,Middle Lane,85.86666666666666,49,72
TDS20004,Slow Lane,87.56666666666666,114,136
TDS20005,Fast Lane,82.74166666666666,25,28
TDS20005,Middle Lane,86.49166666666666,95,95
TDS20005,Slow Lane,83.25833333333334,125,116
TDS20007,Fast Lane,76.5677966101695,56,74
TDS20007,Slow Lane,75.69491525423729,58,50
TDS20008,Fast Lane,81.48333333333333,58,78
TDS20008,Slow Lane,76.10833333333333,200,183
TDS20009,Fast Lane,86.175,80,73
TDS20009,Slow Lane,84.69166666666666,163,126
TDS30001,Fast Lane,80.975,6,13
TDS30001,Middle Lane,80.13333333333334,93,107
TDS30001,Slow Lane,78.26666666666667,53,41
TDS30002,Fast Lane,100.20833333333333,2,4
TDS30002,Middle Lane,90.49166666666666,85,95
TDS30002,Slow Lane,88.89166666666667,53,50
TDS30003,Fast Lane,100.54166666666667,3,11
TDS30003,Middle Lane,98.9,76,99
TDS30003,Slow Lane,93.33333333333333,44,48
TDS30004,Fast Lane,100.89166666666667,2,6
TDS30004,Middle Lane,99.19166666666666,73,94
TDS30004,Slow Lane,95.55,57,47
TDS30005,Fast Lane,100.75247524752476,7,17
TDS30005,Middle Lane 1,97.81188118811882,13,24
TDS30005,Middle Lane 2,98.8019801980198,16,51
TDS30005,Slow Lane,95.83168316831683,30,18
TDS30007,Fast Lane,99.79166666666667,2,4
TDS30007,Slow Lane,92.925,45,46
TDS30008,Fast Lane,99.375,1,3
TDS30008,Slow Lane,97.225,29,45
TDS90001,Fast Lane,95.59166666666667,36,53
TDS90001,Middle Lane,91.39166666666667,188,217
TDS90001,Slow Lane,86.50833333333334,116,101
TDS90002,Fast Lane,107.675,25,56
TDS90002,Middle Lane 1,98.43333333333334,66,78
TDS90002,Middle Lane 2,107.95,212,247
TDS90002,Slow Lane,97.79166666666667,32,19
TDS90003,Fast Lane,82.44166666666666,27,63
TDS90003,Middle Lane,79.75833333333334,226,244
TDS90003,Slow Lane,73.975,147,151
TDS90005,Fast Lane,85.38333333333334,40,57
TDS90005,Middle Lane,86.10833333333333,231,210
TDS90005,Slow Lane,79.90833333333333,220,158
TDS90010,Fast Lane,81.275,84,88
TDS90010,Slow Lane,79.86666666666666,22,46
TDS90011,Fast Lane,81.79166666666667,44,56
TDS90011,Slow Lane,79.95833333333333,89,89
TDS90012,Fast Lane,81.78333333333333,37,56
TDS90012,Slow Lane,80.40833333333333,73,83
TDS90013,Fast Lane,80.63333333333334,21,25
TDS90013,Middle Lane,78.93333333333334,72,97
TDS90013,Slow Lane,76.51666666666667,58,48
