detectorID,laneType,speed,totalOccupancy,totalVolume
AID05226,Middle Lane 2,62.925,2057,633
AID05226,Slow Lane,45.083333333333336,206,29
AID05227,Fast Lane,59.38333333333333,280,109
AID05227,Middle Lane 1,67.11666666666666,613,230
AID05227,Middle Lane 2,76.9,1315,536
AID05227,Slow Lane,57.675,207,70
AID05232,Fast Lane,55.858333333333334,691,217
AID05232,Slow Lane,55.4,389,122
AID05233,Fast Lane,70.60833333333333,166,52
AID05233,Middle Lane,71.375,193,65
AID05233,Slow Lane,70.15833333333333,32,5
AID05234,Fast Lane,63.15833333333333,294,89
AID05234,Middle Lane,69.75833333333334,54,14
AID05234,Slow Lane,69.48333333333333,32,8
AID05235,Fast Lane,67.9,297,92
AID07101,Fast Lane,52.24166666666667,208,66
AID07101,Middle Lane,52.3,93,30
AID07101,Slow Lane,50.06666666666667,180,34
AID07102,Fast Lane,0.9416666666666667,11477,3
AID07102,Slow Lane,2.7333333333333334,11711,14
AID07103,Fast Lane,75.19166666666666,108,55
AID07103,Slow Lane,75.61666666666666,237,106
AID07104,Fast Lane,77.76666666666667,120,71
AID07104,Middle Lane,76.075,802,322
AID07104,Slow Lane,68.18333333333334,560,148
AID07106,Fast Lane,75.80833333333334,1116,425
AID07106,Middle Lane,61.15,918,290
AID07106,Slow Lane,68.03333333333333,112,32
AID07107,Fast Lane,52.36666666666667,966,281
AID07107,Middle Lane,67.30833333333334,666,234
AID07107,Slow Lane,69.09166666666667,363,147
AID07108,Fast Lane,57.025,363,127
AID07108,Middle Lane 1,45.43333333333333,871,192
AID07108,Middle Lane 2,44.083333333333336,769,210
AID07108,Slow Lane,41.733333333333334,1667,166
AID07109,Fast Lane,50.25,269,98
AID07109,Middle Lane 1,53.90833333333333,803,151
AID07109,Middle Lane 2,49.208333333333336,945,294
AID07109,Slow Lane,47.25833333333333,772,76
AID07110,Fast Lane,60.833333333333336,214,74
AID07110,Slow Lane,65.33333333333333,1108,364
AID07113,Fast Lane,62.041666666666664,908,363
AID07113,Middle Lane 1,74.85,357,129
AID07113,Middle Lane 2,72.325,107,58
AID07113,Slow Lane,68.41666666666667,292,58
AID07114,Fast Lane,77.11666666666666,414,198
AID07114,Middle Lane 1,65.75833333333334,432,141
AID07114,Middle Lane 2,67.85,225,63
AID07114,Middle Lane 3,70.43333333333334,384,124
AID07114,Middle Lane 4,71.275,1098,435
AID07114,Slow Lane,61.958333333333336,454,117
AID07115,Fast Lane,69.93333333333334,750,250
AID07115,Slow Lane,63.475,1433,405
AID07117,Fast Lane,72.01666666666667,438,187
AID07117,Middle Lane,68.20833333333333,1128,411
AID07117,Slow Lane,59.625,806,168
AID07118,Fast Lane,75.01666666666667,328,166
AID07118,Middle Lane,59.9,994,438
AID07118,Slow Lane,58.266666666666666,398,113
AID07119,Fast Lane,81.54166666666667,455,227
AID07119,Middle Lane,79.84166666666667,959,433
AID07119,Slow Lane,65.83333333333333,450,111
AID07120,Fast Lane,62.425,470,216
AID07120,Middle Lane,69.2,1057,397
AID07120,Slow Lane,62.75833333333333,696,115
AID07121,Fast Lane,64.90833333333333,458,203
AID07121,Middle Lane,70.83333333333333,1000,381
AID07121,Slow Lane,68.00833333333334,511,152
AID07122,Fast Lane,66.99166666666666,271,105
AID07122,Middle Lane,55.483333333333334,1335,415
AID07122,Slow Lane,61.708333333333336,501,73
AID07123,Fast Lane,75.85833333333333,307,145
AID07123,Middle Lane,73.925,1096,449
AID07123,Slow Lane,71.69166666666666,298,95
AID07124,Fast Lane,62.84166666666667,566,201
AID07124,Middle Lane,49.15,1195,404
AID07124,Slow Lane,64.275,311,104
AID07125,Fast Lane,71.46666666666667,594,257
AID07125,Slow Lane,71.75,934,355
AID07126,Fast Lane,64.125,728,302
AID07126,Slow Lane,59.34166666666667,862,277
AID07127,Fast Lane,73.01666666666667,748,316
AID07127,Slow Lane,69.38333333333334,645,282
AID07128,Fast Lane,60.175,734,244
AID07128,Slow Lane,50.21666666666667,1298,362
AID07129,Fast Lane,71.075,481,194
AID07129,Middle Lane,64.49166666666666,1094,404
AID07129,Slow Lane,69.14166666666667,414,143
AID07130,Fast Lane,73.86666666666666,435,200
AID07130,Middle Lane,74.01666666666667,1040,433
AID07130,Slow Lane,76.64166666666667,315,120
AID07132,Fast Lane,70.99166666666666,466,195
AID07132,Middle Lane,68.04166666666667,1004,386
AID07132,Slow Lane,62.266666666666666,200,68
AID07133,Fast Lane,80.85833333333333,196,113
AID07133,Middle Lane,73.59166666666667,1403,528
AID07133,Slow Lane,78.18333333333334,149,44
AID07134,Fast Lane,69.68333333333334,170,70
AID07134,Slow Lane,68.4,308,120
AID07201,Fast Lane,69.25833333333334,227,89
AID07201,Middle Lane 1,75.53333333333333,415,117
AID07201,Middle Lane 2,66.34166666666667,485,142
AID07201,Slow Lane,70.66666666666667,120,19
AID07202,Fast Lane,69.05,148,60
AID07202,Middle Lane,64.3,700,221
AID07202,Slow Lane,68.88333333333334,237,77
AID07203,Fast Lane,69.11304347826086,162,69
AID07203,Middle Lane,66.7304347826087,772,257
AID07203,Slow Lane,61.56521739130435,353,82
AID07205,Fast Lane,73.10833333333333,212,86
AID07205,Middle Lane 1,65.65,320,77
AID07205,Middle Lane 2,66.36666666666666,661,240
AID07205,Slow Lane,68.61666666666666,91,14
AID07206,Fast Lane,67.03333333333333,261,110
AID07206,Middle Lane,61.7,721,229
AID07206,Slow Lane,64.10833333333333,366,67
AID07207,Fast Lane,70.5,171,82
AID07207,Middle Lane,60.025,710,249
AID07207,Slow Lane,67.96666666666667,160,20
AID07208,Fast Lane,74.65,182,88
AID07208,Middle Lane,62.041666666666664,584,217
AID07208,Slow Lane,69.03333333333333,139,26
AID07209,Fast Lane,66.65,172,66
AID07209,Middle Lane 1,66.66666666666667,166,31
AID07209,Middle Lane 2,61.03333333333333,744,243
AID07209,Slow Lane,65.475,163,48
AID07210,Fast Lane,69.8,154,68
AID07210,Middle Lane,62.733333333333334,895,276
AID07210,Slow Lane,66.75,156,27
AID07211,Fast Lane,67.375,248,80
AID07211,Middle Lane,72.04166666666667,664,254
AID07211,Slow Lane,70.325,74,12
AID07213,Fast Lane,73.48333333333333,190,89
AID07213,Middle Lane,70.53333333333333,807,299
AID07213,Slow Lane,65.08333333333333,587,164
AID07216,Fast Lane,64.13333333333334,156,76
AID07216,Middle Lane,57.475,698,261
AID07216,Slow Lane,63.15833333333333,449,35
AID07217,Fast Lane,67.2,184,81
AID07217,Middle Lane,71.40833333333333,929,302
AID07217,Slow Lane,53.1,614,131
AID07218,Fast Lane,67.525,288,118
AID07218,Middle Lane 1,61.666666666666664,453,123
AID07218,Middle Lane 2,66.45833333333333,989,275
AID07218,Slow Lane,56.15,339,70
AID07219,Fast Lane,74.49166666666666,187,80
AID07219,Middle Lane,67.31666666666666,575,219
AID07219,Slow Lane,54.44166666666667,797,270
AID07220,Fast Lane,80.64166666666667,427,183
AID07220,Middle Lane 1,75.51666666666667,396,161
AID07220,Middle Lane 2,79.09166666666667,417,169
AID07220,Slow Lane,69.03333333333333,218,50
AID07221,Fast Lane,74.225,569,216
AID07221,Middle Lane,75.0,520,175
AID07221,Slow Lane,65.56666666666666,246,55
AID07222,Fast Lane,67.4,727,289
AID07222,Middle Lane,59.225,420,124
AID07222,Slow Lane,49.625,252,38
AID07223,Fast Lane,61.775,1426,383
AID07223,Middle Lane,50.88333333333333,58,19
AID07223,Slow Lane,50.725,189,47
AID07224,Fast Lane,59.75,284,101
AID07224,Middle Lane 1,52.84166666666667,458,74
AID07224,Middle Lane 2,59.458333333333336,1218,324
AID07224,Slow Lane,50.3,260,50
AID07225,Fast Lane,52.675,294,110
AID07225,Middle Lane,52.641666666666666,638,211
AID07225,Slow Lane,57.233333333333334,731,217
AID07226,Fast Lane,40.375,1855,55
AID07226,Middle Lane 1,51.958333333333336,934,104
AID07226,Middle Lane 2,50.63333333333333,1521,271
AID07226,Slow Lane,49.375,809,91
AID07227,Fast Lane,54.858333333333334,694,214
AID07227,Slow Lane,52.50833333333333,657,175
AID07228,Fast Lane,75.975,565,232
AID07228,Middle Lane,70.25,922,359
AID07228,Slow Lane,63.46666666666667,643,204
AID07229,Fast Lane,84.38333333333334,488,257
AID07229,Slow Lane,77.98333333333333,604,242
AID07230,Fast Lane,86.51666666666667,323,165
AID07230,Slow Lane,82.175,835,350
AID07231,Fast Lane,80.375,192,95
AID07231,Slow Lane,77.3,117,59
AID07232,Fast Lane,66.11666666666666,171,62
AID07232,Slow Lane,51.55,363,94
AID08101,Fast Lane,74.475,1090,494
AID08101,Middle Lane,73.53333333333333,1502,611
AID08101,Slow Lane,88.3,446,108
AID08102,Fast Lane,92.26666666666667,813,504
AID08102,Middle Lane,104.00833333333334,1196,581
AID08102,Slow Lane,97.75,579,200
AID08103,Fast Lane,84.40833333333333,879,495
AID08103,Middle Lane,86.125,1404,655
AID08103,Slow Lane,81.65,612,208
AID08104,Fast Lane,112.875,650,416
AID08104,Middle Lane,103.975,1261,721
AID08104,Slow Lane,97.16666666666667,579,253
AID08105,Fast Lane,102.41666666666667,720,421
AID08105,Middle Lane,93.79166666666667,1320,653
AID08105,Slow Lane,84.39166666666667,579,186
AID08106,Fast Lane,112.28333333333333,746,427
AID08106,Middle Lane,103.725,1209,658
AID08106,Slow Lane,88.86666666666666,579,233
AID08107,Fast Lane,125.475,613,354
AID08107,Middle Lane,113.05,1206,643
AID08107,Slow Lane,101.725,572,217
AID08108,Fast Lane,115.525,634,409
AID08108,Middle Lane,108.375,1197,663
AID08108,Slow Lane,100.36666666666666,536,132
AID08109,Fast Lane,112.43333333333334,702,432
AID08109,Middle Lane,106.4,1191,637
AID08109,Slow Lane,99.85833333333333,546,200
AID08110,Fast Lane,114.025,673,438
AID08110,Middle Lane,99.10833333333333,1164,652
AID08110,Slow Lane,86.24166666666666,594,229
AID08111,Fast Lane,103.35833333333333,650,379
AID08111,Middle Lane,94.44166666666666,1333,659
AID08111,Slow Lane,86.925,682,235
AID08112,Fast Lane,90.68333333333334,794,401
AID08112,Middle Lane,83.05,1448,645
AID08112,Slow Lane,86.71666666666667,578,187
AID08113,Fast Lane,106.05,733,287
AID08113,Middle Lane,94.39166666666667,1128,582
AID08113,Slow Lane,93.48333333333333,477,186
AID08114,Fast Lane,112.96666666666667,709,431
AID08114,Middle Lane,98.425,1126,592
AID08114,Slow Lane,94.88333333333334,492,189
AID08115,Fast Lane,103.16666666666667,726,411
AID08115,Middle Lane,93.61666666666666,1199,573
AID08115,Slow Lane,88.875,537,191
AID08116,Fast Lane,121.63333333333334,617,418
AID08116,Middle Lane,110.78333333333333,989,558
AID08116,Slow Lane,100.61666666666666,472,207
AID08117,Fast Lane,112.29166666666667,582,360
AID08117,Middle Lane,106.05833333333334,1187,575
AID08117,Slow Lane,96.79166666666667,610,225
AID08118,Fast Lane,116.86666666666666,616,365
AID08118,Middle Lane,107.95833333333333,1124,644
AID08118,Slow Lane,96.59166666666667,625,241
AID08119,Fast Lane,110.65833333333333,538,352
AID08119,Middle Lane,103.16666666666667,1094,590
AID08119,Slow Lane,92.75833333333334,656,240
AID08120,Fast Lane,96.575,621,347
AID08120,Middle Lane,85.38333333333334,1225,626
AID08120,Slow Lane,82.125,413,141
AID08121,Fast Lane,96.66666666666667,1442,80
AID08121,Middle Lane,109.00833333333334,1077,528
AID08121,Slow Lane,104.54166666666667,533,199
AID08122,Fast Lane,105.20833333333333,340,191
AID08122,Middle Lane,100.11666666666666,1243,633
AID08122,Slow Lane,82.925,724,294
AID08201,Fast Lane,91.74166666666666,167,94
AID08201,Middle Lane,94.66666666666667,632,320
AID08201,Slow Lane,79.76666666666667,304,97
AID08203,Fast Lane,3.7666666666666666,11998,8
AID08203,Middle Lane,1.2,11933,11
AID08203,Slow Lane,1.0083333333333333,11983,5
AID08204,Fast Lane,109.94166666666666,85,53
AID08204,Middle Lane,99.9,619,321
AID08204,Slow Lane,92.05,399,127
AID08205,Fast Lane,109.85833333333333,129,74
AID08205,Middle Lane,98.96666666666667,668,348
AID08205,Slow Lane,87.13333333333334,544,208
AID08206,Fast Lane,109.19166666666666,160,97
AID08206,Middle Lane,101.525,704,370
AID08206,Slow Lane,90.85833333333333,473,176
AID08207,Fast Lane,109.73333333333333,195,126
AID08207,Middle Lane,103.14166666666667,673,334
AID08207,Slow Lane,95.08333333333333,455,165
AID08208,Fast Lane,110.975,180,108
AID08208,Middle Lane,102.025,748,355
AID08208,Slow Lane,90.73333333333333,552,151
AID08209,Fast Lane,105.10833333333333,184,93
AID08209,Middle Lane,91.80833333333334,749,362
AID08209,Slow Lane,91.7,404,135
AID08210,Fast Lane,105.775,158,86
AID08210,Middle Lane,96.00833333333334,707,361
AID08210,Slow Lane,94.325,410,145
AID08211,Fast Lane,112.15,174,109
AID08211,Middle Lane,102.2,604,328
AID08211,Slow Lane,101.75,339,132
AID08212,Fast Lane,106.64166666666667,182,116
AID08212,Middle Lane,96.75,619,334
AID08212,Slow Lane,86.61666666666666,291,111
AID08213,Fast Lane,112.38333333333334,215,121
AID08213,Middle Lane,101.675,637,340
AID08213,Slow Lane,97.84166666666667,318,122
AID08214,Fast Lane,113.325,255,166
AID08214,Middle Lane,100.025,706,403
AID08214,Slow Lane,92.525,503,194
AID08215,Fast Lane,109.61666666666666,267,171
AID08215,Middle Lane,107.00833333333334,745,418
AID08215,Slow Lane,94.88333333333334,503,184
AID08216,Fast Lane,116.36666666666666,258,172
AID08216,Middle Lane,109.175,779,455
AID08216,Slow Lane,94.61666666666666,463,186
AID08217,Fast Lane,115.64166666666667,274,178
AID08217,Middle Lane,110.05833333333334,742,442
AID08217,Slow Lane,96.325,422,153
AID08218,Fast Lane,111.925,272,184
AID08218,Middle Lane,105.11666666666666,731,428
AID08218,Slow Lane,94.39166666666667,401,161
AID08219,Fast Lane,120.69166666666666,254,170
AID08219,Middle Lane,111.03333333333333,710,447
AID08219,Slow Lane,98.33333333333333,434,159
AID08220,Fast Lane,111.89166666666667,305,169
AID08220,Middle Lane,110.925,774,407
AID08220,Slow Lane,100.21666666666667,415,147
AID08221,Fast Lane,115.04166666666667,302,187
AID08221,Middle Lane,106.98333333333333,756,429
AID08221,Slow Lane,95.75833333333334,452,183
AID08222,Fast Lane,111.06666666666666,291,163
AID08222,Middle Lane,95.975,966,415
AID08222,Slow Lane,76.48333333333333,513,183
AID08223,Fast Lane,100.475,310,164
AID08223,Middle Lane,86.56666666666666,973,463
AID08223,Slow Lane,80.2,477,178
AID09101,Fast Lane,8.166666666666666,9647,3
AID09101,Slow Lane,0.8,10527,1
AID09102,Fast Lane,6.258333333333334,9600,12
AID09102,Middle Lane,10.466666666666667,7391,7
AID09102,Slow Lane,19.875,6207,10
AID09103,Fast Lane,79.575,7,3
AID09103,Middle Lane,78.175,192,70
AID09103,Slow Lane,78.525,58,23
AID09104,Fast Lane,77.29166666666667,24,14
AID09104,Slow Lane,72.66666666666667,116,41
AID09105,Fast Lane,81.31666666666666,14,8
AID09105,Slow Lane,82.975,91,39
AID09106,Fast Lane,80.925,14,7
AID09106,Middle Lane,77.58333333333333,153,58
AID09106,Slow Lane,75.25,268,98
AID09107,Fast Lane,79.8,10,5
AID09107,Middle Lane,69.35,275,121
AID09107,Slow Lane,74.15,114,24
AID09108,Fast Lane,80.28333333333333,6,3
AID09108,Middle Lane,73.175,259,119
AID09108,Slow Lane,73.53333333333333,122,29
AID09109,Fast Lane,69.91666666666667,2,1
AID09109,Middle Lane 1,66.00833333333334,268,81
AID09109,Middle Lane 2,65.35833333333333,311,114
AID09109,Slow Lane,68.45833333333333,114,14
AID09110,Fast Lane,82.14166666666667,194,89
AID09110,Slow Lane,76.175,299,112
AID09111,Fast Lane,80.73333333333333,164,87
AID09111,Slow Lane,87.53333333333333,251,119
AID09112,Fast Lane,79.35,82,46
AID09112,Slow Lane,82.625,242,103
AID09113,Fast Lane,78.84166666666667,361,166
AID09114,Fast Lane,69.55833333333334,322,147
AID09114,Middle Lane,66.6,576,211
AID09114,Slow Lane,75.175,248,57
AID09118,Fast Lane,82.58333333333333,223,54
AID09118,Slow Lane,76.19166666666666,385,159
AID09119,Fast Lane,82.98333333333333,170,95
AID09119,Middle Lane,80.675,636,325
AID09119,Slow Lane,83.20833333333333,352,116
AID09120,Fast Lane,82.625,149,82
AID09120,Middle Lane,87.66666666666667,627,300
AID09120,Slow Lane,75.35,374,132
AID09121,Fast Lane,99.09166666666667,157,79
AID09121,Middle Lane,88.06666666666666,662,301
AID09121,Slow Lane,90.925,219,73
AID09122,Fast Lane,97.55,105,41
AID09122,Middle Lane,74.73333333333333,764,270
AID09122,Slow Lane,77.99166666666666,607,141
AID09123,Fast Lane,97.625,85,41
AID09123,Middle Lane,84.0,598,254
AID09123,Slow Lane,89.49166666666666,369,101
AID09151,Fast Lane,95.2,81,42
AID09151,Middle Lane,96.475,489,244
AID09151,Slow Lane,93.475,300,116
AID09153,Fast Lane,100.2,41,20
AID09153,Middle Lane,94.63333333333334,346,165
AID09153,Slow Lane,86.88333333333334,386,143
AID09154,Fast Lane,100.88333333333334,47,24
AID09154,Middle Lane,94.19166666666666,350,177
AID09154,Slow Lane,94.06666666666666,161,48
AID09155,Fast Lane,66.21666666666667,115,37
AID09155,Middle Lane,92.94166666666666,479,217
AID09155,Slow Lane,69.30833333333334,295,114
AID09156,Fast Lane,100.4,44,26
AID09156,Middle Lane,93.55833333333334,444,224
AID09156,Slow Lane,88.19166666666666,319,105
AID09157,Fast Lane,100.0,0,0
AID09157,Middle Lane,95.75833333333334,473,224
AID09157,Slow Lane,86.26666666666667,443,137
AID09201,Fast Lane,64.96666666666667,142,70
AID09201,Middle Lane,72.03333333333333,404,162
AID09201,Slow Lane,57.45,255,61
AID09202,Fast Lane,79.39166666666667,101,48
AID09202,Slow Lane,77.79166666666667,393,166
AID09203,Fast Lane,82.10833333333333,49,24
AID09203,Slow Lane,83.89166666666667,661,198
AID09204,Fast Lane,81.66666666666667,31,16
AID09204,Slow Lane,79.91666666666667,34,14
AID09205,Fast Lane,81.86666666666666,36,16
AID09205,Slow Lane,78.95833333333333,31,12
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,79.38333333333334,125,51
AID09206,Slow Lane,80.88333333333334,121,45
AID09207,Fast Lane,78.99166666666666,45,20
AID09207,Slow Lane,76.95,88,36
AID09208,Fast Lane,52.78333333333333,54,18
AID09208,Slow Lane,51.983333333333334,232,80
AID09251,Fast Lane,96.16666666666667,26,20
AID09251,Middle Lane,75.025,453,205
AID09251,Slow Lane,74.96666666666667,313,91
AID09252,Fast Lane,98.69166666666666,30,16
AID09252,Middle Lane,91.325,363,181
AID09252,Slow Lane,99.84166666666667,327,114
AID09253,Fast Lane,100.78333333333333,18,9
AID09253,Middle Lane,102.825,295,160
AID09253,Slow Lane,97.49166666666666,342,167
AID09254,Fast Lane,98.775,19,9
AID09254,Middle Lane,86.6,268,133
AID09254,Slow Lane,74.35833333333333,420,152
AID09255,Fast Lane,100.8,17,10
AID09255,Middle Lane,97.69166666666666,203,106
AID09255,Slow Lane,88.475,175,67
AID09256,Fast Lane,103.08333333333333,30,16
AID09256,Middle Lane,105.09166666666667,343,178
AID09256,Slow Lane,96.01666666666667,162,63
AID09257,Fast Lane,101.5,41,27
AID09257,Middle Lane,100.05833333333334,369,190
AID09257,Slow Lane,91.9,143,46
AID09258,Fast Lane,99.10833333333333,55,30
AID09258,Middle Lane,96.35833333333333,457,229
AID09258,Slow Lane,91.525,238,80
AID10101,Fast Lane,76.50833333333334,149,35
AID10102,Fast Lane,80.125,14,1
AID10102,Middle Lane,78.84166666666667,46,12
AID10102,Slow Lane,80.85,132,39
AID10103,Fast Lane,80.05833333333334,24,1
AID10103,Slow Lane,79.01666666666667,49,14
AID10104,Fast Lane,78.60833333333333,91,7
AID10104,Slow Lane,71.11666666666666,153,45
AID10105,Fast Lane,80.0,0,0
AID10105,Middle Lane,80.13333333333334,14,6
AID10105,Slow Lane,76.73333333333333,132,38
AID10106,Fast Lane,80.0,0,0
AID10106,Middle Lane,79.7,16,7
AID10106,Slow Lane,77.60833333333333,138,41
AID10107,Fast Lane,80.0,0,0
AID10107,Middle Lane,81.28333333333333,24,10
AID10107,Slow Lane,79.38333333333334,121,36
AID10108,Fast Lane,80.0,0,0
AID10108,Middle Lane,81.60833333333333,27,13
AID10108,Slow Lane,76.48333333333333,104,31
AID10109,Fast Lane,80.0,0,0
AID10109,Middle Lane,79.34166666666667,31,13
AID10109,Slow Lane,75.94166666666666,107,32
AID10110,Fast Lane,80.0,0,0
AID10110,Middle Lane,81.25,24,11
AID10110,Slow Lane,77.04166666666667,113,33
AID10111,Fast Lane,80.0,0,0
AID10111,Middle Lane,79.45,25,10
AID10111,Slow Lane,78.65833333333333,70,16
AID10112,Fast Lane,79.98333333333333,2,1
AID10112,Middle Lane,80.25833333333334,30,13
AID10112,Slow Lane,79.08333333333333,48,13
AID10113,Fast Lane,99.74166666666666,2,1
AID10113,Middle Lane,98.28333333333333,35,15
AID10113,Slow Lane,97.475,65,20
AID10114,Fast Lane,100.0,0,0
AID10114,Middle Lane,96.68333333333334,34,13
AID10114,Slow Lane,96.375,72,15
AID10115,Fast Lane,100.0,0,0
AID10115,Middle Lane,97.075,33,16
AID10115,Slow Lane,98.65,62,17
AID10116,Fast Lane,100.0,0,0
AID10116,Middle Lane,99.00833333333334,30,12
AID10116,Slow Lane,96.34166666666667,64,16
AID10117,Fast Lane,100.0,0,0
AID10117,Middle Lane,96.525,31,14
AID10117,Slow Lane,95.725,70,17
AID10118,Fast Lane,100.0,0,0
AID10118,Middle Lane,97.89166666666667,28,13
AID10118,Slow Lane,98.15833333333333,63,14
AID10119,Fast Lane,99.825,2,2
AID10119,Middle Lane,99.09166666666667,24,12
AID10119,Slow Lane,96.51666666666667,61,15
AID10120,Fast Lane,80.0,0,0
AID10120,Middle Lane,77.04166666666667,57,17
AID10120,Slow Lane,81.9,210,77
AID10201,Fast Lane,100.0,0,0
AID10201,Middle Lane,100.10833333333333,2,1
AID10201,Slow Lane,99.15,8,4
AID10202,Fast Lane,100.0,0,0
AID10202,Middle Lane,100.0,2,0
AID10202,Slow Lane,100.14166666666667,8,3
AID10203,Fast Lane,100.0,0,0
AID10203,Middle Lane,99.675,5,2
AID10203,Slow Lane,99.68333333333334,7,2
AID10204,Fast Lane,100.0,0,0
AID10204,Middle Lane,99.39166666666667,6,3
AID10204,Slow Lane,99.16666666666667,8,2
AID10205,Fast Lane,100.0,0,0
AID10205,Middle Lane,99.70833333333333,6,3
AID10205,Slow Lane,99.60833333333333,6,2
AID10206,Fast Lane,100.0,0,0
AID10206,Middle Lane,100.075,6,3
AID10206,Slow Lane,99.74166666666666,6,2
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,99.83333333333333,0,1
AID10207,Slow Lane,98.53333333333333,6,4
AID10208,Fast Lane,100.0,0,0
AID10208,Middle Lane,99.79166666666667,6,2
AID10208,Slow Lane,99.31666666666666,9,2
AID10209,Fast Lane,80.0,0,0
AID10209,Middle Lane,79.525,10,4
AID10209,Slow Lane,79.675,5,1
AID10210,Fast Lane,80.0,0,0
AID10210,Middle Lane,79.88333333333334,10,4
AID10210,Slow Lane,80.35,10,3
AID10211,Fast Lane,80.0,0,0
AID10211,Middle Lane,79.99166666666666,8,3
AID10211,Slow Lane,79.13333333333334,30,11
AID10212,Fast Lane,79.975,2,1
AID10212,Middle Lane,80.06666666666666,12,6
AID10212,Slow Lane,79.56666666666666,22,8
AID10213,Fast Lane,79.975,2,1
AID10213,Middle Lane,80.31666666666666,11,4
AID10213,Slow Lane,80.69166666666666,26,10
AID10214,Fast Lane,80.00833333333334,2,1
AID10214,Middle Lane,79.16666666666667,14,6
AID10214,Slow Lane,79.6,24,8
AID10215,Fast Lane,80.0,0,0
AID10215,Middle Lane,80.28333333333333,12,5
AID10215,Slow Lane,80.70833333333333,27,10
AID10216,Fast Lane,80.0,0,0
AID10216,Middle Lane,79.625,26,8
AID10216,Slow Lane,79.29166666666667,38,10
AID10217,Fast Lane,80.0,0,0
AID10217,Middle Lane,79.18333333333334,30,9
AID10217,Slow Lane,78.975,35,8
AID10218,Fast Lane,79.8,2,1
AID10218,Slow Lane,80.44166666666666,24,5
TDS10001,Fast Lane,83.94166666666666,47,99
TDS10001,Middle Lane,80.96666666666667,350,311
TDS10001,Slow Lane,78.39166666666667,234,185
TDS10002,Fast Lane,77.06666666666666,61,64
TDS10002,Slow Lane,73.375,125,114
TDS10005,Fast Lane,84.78632478632478,59,79
TDS10005,Slow Lane,84.4957264957265,98,102
TDS10006,Fast Lane,73.04166666666667,112,128
TDS10006,Slow Lane,70.85,138,113
TDS10007,Fast Lane,76.90833333333333,161,170
TDS10007,Slow Lane,69.65833333333333,352,249
TDS10010,Fast Lane,69.36666666666666,420,238
TDS10010,Slow Lane,73.65,388,222
TDS10011,Fast Lane,76.24166666666666,216,185
TDS10011,Middle Lane,70.25,264,180
TDS10011,Slow Lane,48.416666666666664,388,110
TDS10012,Fast Lane,79.8,73,81
TDS10012,Middle Lane,77.88333333333334,214,210
TDS10012,Slow Lane,50.46666666666667,1829,98
TDS10013,Fast Lane,82.025,210,158
TDS10013,Middle Lane,76.65,412,291
TDS10013,Slow Lane,75.85833333333333,153,39
TDS20002,Fast Lane,82.10833333333333,30,41
TDS20002,Slow Lane,78.55,124,108
TDS20003,Fast Lane,75.325,58,49
TDS20003,Middle Lane 1,75.025,128,104
TDS20003,Middle Lane 2,71.69166666666666,104,111
TDS20003,Slow Lane,72.63333333333334,173,112
TDS20004,Fast Lane,80.94166666666666,6,8
TDS20004,Middle Lane,87.10833333333333,55,106
TDS20004,Slow Lane,88.16666666666667,134,152
TDS20007,Fast Lane,72.34166666666667,78,100
TDS20007,Slow Lane,73.45,90,72
TDS20008,Fast Lane,78.03333333333333,89,106
TDS20008,Slow Lane,72.3,320,218
TDS20009,Fast Lane,91.80833333333334,195,126
TDS20009,Slow Lane,82.59166666666667,214,131
TDS30001,Fast Lane,80.78333333333333,16,28
TDS30001,Middle Lane,78.66666666666667,110,110
TDS30001,Slow Lane,78.48333333333333,112,59
TDS30002,Fast Lane,100.06666666666666,2,5
TDS30002,Middle Lane,88.41666666666667,111,119
TDS30002,Slow Lane,92.175,94,62
TDS30003,Fast Lane,99.725,4,7
TDS30003,Middle Lane,94.98333333333333,90,114
TDS30003,Slow Lane,93.29166666666667,94,63
TDS30004,Fast Lane,100.97272727272727,3,8
TDS30004,Middle Lane,101.64545454545454,85,100
TDS30004,Slow Lane,93.50909090909092,104,53
TDS30005,Fast Lane,95.56666666666666,25,35
TDS30005,Middle Lane 1,97.50833333333334,49,16
TDS30005,Middle Lane 2,92.30833333333334,50,67
TDS30005,Slow Lane,95.6,53,26
TDS30007,Fast Lane,99.425,5,16
TDS30007,Slow Lane,92.64166666666667,30,37
TDS30008,Fast Lane,100.36666666666666,9,14
TDS30008,Slow Lane,98.16666666666667,27,40
TDS90001,Fast Lane,97.25,61,80
TDS90001,Middle Lane,90.1,424,329
TDS90001,Slow Lane,85.80833333333334,230,106
TDS90002,Fast Lane,106.2,23,79
TDS90002,Middle Lane 1,99.31666666666666,66,91
TDS90002,Middle Lane 2,103.6,256,346
TDS90002,Slow Lane,98.28333333333333,26,18
TDS90003,Fast Lane,80.89166666666667,41,96
TDS90003,Middle Lane,77.55,366,367
TDS90003,Slow Lane,72.51666666666667,182,187
TDS90005,Fast Lane,88.01666666666667,71,100
TDS90005,Middle Lane,87.99166666666666,375,321
TDS90005,Slow Lane,81.71666666666667,279,173
TDS90010,Fast Lane,83.00833333333334,183,173
TDS90010,Slow Lane,80.61666666666666,93,75
TDS90011,Fast Lane,82.225,115,133
