detectorID,laneType,speed,totalOccupancy,totalVolume
AID05219,Fast Lane,77.675,1044,618
AID05219,Slow Lane,69.15,1327,553
AID05220,Fast Lane,68.35,1155,532
AID05220,Slow Lane,61.975,1017,335
AID05221,Fast Lane,74.11666666666666,864,418
AID05221,Slow Lane,65.9,1217,483
AID05222,Fast Lane,73.675,636,289
AID05222,Middle Lane,66.03333333333333,1373,486
AID05222,Slow Lane,60.7,1262,356
AID05223,Fast Lane,3.683333333333333,11165,188
AID05223,Slow Lane,3.558333333333333,11700,167
AID05224,Fast Lane,46.983333333333334,4794,1198
AID05225,Fast Lane,47.74166666666667,4038,1126
AID05226,Fast Lane,58.416666666666664,2610,906
AID05226,Middle Lane 1,45.833333333333336,1570,276
AID05226,Middle Lane 2,51.458333333333336,3850,996
AID05226,Slow Lane,46.55,916,121
AID05227,Fast Lane,57.56666666666667,1255,487
AID05227,Middle Lane 1,47.141666666666666,3396,1041
AID05227,Middle Lane 2,50.108333333333334,4995,1547
AID05227,Slow Lane,48.791666666666664,1313,383
AID05232,Fast Lane,44.86666666666667,4137,965
AID05232,Slow Lane,43.35,3048,776
AID05233,Fast Lane,69.95,499,234
AID05233,Middle Lane,67.65833333333333,593,305
AID05233,Slow Lane,65.375,284,91
AID05234,Fast Lane,63.21666666666667,721,349
AID05234,Middle Lane,64.15,194,98
AID05234,Slow Lane,61.25833333333333,424,177
AID05235,Fast Lane,69.7,757,289
AID07101,Fast Lane,62.35,697,281
AID07101,Middle Lane,51.4,642,193
AID07101,Slow Lane,46.21666666666667,1281,273
AID07102,Fast Lane,18.466666666666665,9692,43
AID07102,Slow Lane,12.833333333333334,10808,34
AID07103,Fast Lane,78.91666666666667,599,318
AID07103,Slow Lane,70.38333333333334,964,359
AID07104,Fast Lane,83.24166666666666,1070,599
AID07104,Middle Lane,69.78333333333333,2304,960
AID07104,Slow Lane,61.833333333333336,2136,512
AID07106,Fast Lane,65.61666666666666,4000,1475
AID07106,Middle Lane,62.46666666666667,3308,1201
AID07106,Slow Lane,64.44166666666666,548,184
AID07107,Fast Lane,43.75833333333333,2330,684
AID07107,Middle Lane,59.708333333333336,3063,1150
AID07107,Slow Lane,63.583333333333336,1306,579
AID07108,Fast Lane,50.358333333333334,1781,527
AID07108,Middle Lane 1,36.225,4711,599
AID07108,Middle Lane 2,44.74166666666667,3489,759
AID07108,Slow Lane,35.141666666666666,5186,428
AID07109,Fast Lane,52.43333333333333,1045,397
AID07109,Middle Lane 1,42.38333333333333,3345,524
AID07109,Middle Lane 2,46.19166666666667,2879,762
AID07109,Slow Lane,40.075,4560,268
AID07110,Fast Lane,61.233333333333334,661,204
AID07110,Slow Lane,47.99166666666667,4939,1201
AID07113,Fast Lane,50.75833333333333,4741,1313
AID07113,Middle Lane 1,61.458333333333336,1418,629
AID07113,Middle Lane 2,64.66666666666667,492,229
AID07113,Slow Lane,54.95,1244,227
AID07114,Fast Lane,55.09166666666667,4494,1340
AID07114,Middle Lane 1,61.36666666666667,2141,548
AID07114,Middle Lane 2,59.483333333333334,1441,283
AID07114,Middle Lane 3,55.141666666666666,2112,588
AID07114,Middle Lane 4,49.666666666666664,4797,1100
AID07114,Slow Lane,58.833333333333336,1812,303
AID07115,Fast Lane,47.666666666666664,5103,1403
AID07115,Slow Lane,44.25833333333333,4699,1115
AID07117,Fast Lane,57.583333333333336,3961,1445
AID07117,Middle Lane,51.791666666666664,4284,1118
AID07117,Slow Lane,44.55833333333333,3795,469
AID07118,Fast Lane,68.375,3817,1463
AID07118,Middle Lane,60.925,3921,1269
AID07118,Slow Lane,60.13333333333333,1913,309
AID07119,Fast Lane,72.14166666666667,5242,1631
AID07119,Middle Lane,63.86666666666667,4577,1328
AID07119,Slow Lane,67.85833333333333,2705,703
AID07120,Fast Lane,64.93333333333334,4571,1573
AID07120,Middle Lane,58.46666666666667,3682,1054
AID07120,Slow Lane,53.766666666666666,3102,827
AID07121,Fast Lane,61.2,3928,1510
AID07121,Middle Lane,56.80833333333333,3390,1012
AID07121,Slow Lane,53.641666666666666,3528,523
AID07122,Fast Lane,57.46666666666667,3588,1206
AID07122,Middle Lane,51.2,2948,638
AID07122,Slow Lane,50.083333333333336,2588,355
AID07123,Fast Lane,70.40833333333333,3117,1378
AID07123,Middle Lane,64.55,3140,1114
AID07123,Slow Lane,67.78333333333333,1456,430
AID07124,Fast Lane,59.24166666666667,3766,1443
AID07124,Middle Lane,50.608333333333334,3639,1094
AID07124,Slow Lane,57.0,1697,521
AID07125,Fast Lane,67.23333333333333,3796,1561
AID07125,Slow Lane,61.9,2968,1050
AID07126,Fast Lane,74.13333333333334,4287,1654
AID07126,Slow Lane,65.24166666666666,3118,940
AID07127,Fast Lane,67.575,3883,1634
AID07127,Slow Lane,65.39166666666667,3245,967
AID07128,Fast Lane,51.391666666666666,4130,1473
AID07128,Slow Lane,44.0,4500,1007
AID07129,Fast Lane,70.275,2821,1289
AID07129,Middle Lane,64.31666666666666,3199,1113
AID07129,Slow Lane,61.25,1939,780
AID07130,Fast Lane,72.35,3063,1302
AID07130,Middle Lane,65.85,3513,1243
AID07130,Slow Lane,72.93333333333334,2105,912
AID07132,Fast Lane,65.625,3118,1274
AID07132,Middle Lane,57.06666666666667,3602,1163
AID07132,Slow Lane,71.40833333333333,1542,484
AID07133,Fast Lane,71.35833333333333,1790,851
AID07133,Middle Lane,61.84166666666667,4894,1576
AID07133,Slow Lane,65.44166666666666,939,310
AID07134,Fast Lane,64.13333333333334,1625,642
AID07134,Slow Lane,60.85,1652,594
AID07201,Fast Lane,64.65833333333333,1785,733
AID07201,Middle Lane 1,71.425,2563,868
AID07201,Middle Lane 2,58.50833333333333,2831,712
AID07201,Slow Lane,78.71666666666667,933,293
AID07202,Fast Lane,67.825,1695,816
AID07202,Middle Lane,59.875,2643,886
AID07202,Slow Lane,58.94166666666667,1294,464
AID07203,Fast Lane,72.33333333333333,1615,910
AID07203,Middle Lane,65.0,2889,1070
AID07203,Slow Lane,63.71666666666667,2271,751
AID07205,Fast Lane,73.275,1991,1083
AID07205,Middle Lane 1,66.90833333333333,1932,691
AID07205,Middle Lane 2,62.88333333333333,2507,885
AID07205,Slow Lane,67.13333333333334,703,240
AID07206,Fast Lane,66.73333333333333,2394,1172
AID07206,Middle Lane,55.725,2851,818
AID07206,Slow Lane,59.49166666666667,2019,676
AID07207,Fast Lane,76.99166666666666,1695,966
AID07207,Middle Lane,66.88333333333334,2106,807
AID07207,Slow Lane,70.95833333333333,1015,290
AID07208,Fast Lane,73.78333333333333,2162,1020
AID07208,Middle Lane,66.85833333333333,2347,845
AID07208,Slow Lane,68.45833333333333,1361,279
AID07209,Fast Lane,66.01666666666667,2185,1071
AID07209,Middle Lane 1,65.0,1261,383
AID07209,Middle Lane 2,61.108333333333334,2658,890
AID07209,Slow Lane,62.016666666666666,909,356
AID07210,Fast Lane,66.18333333333334,2650,1158
AID07210,Middle Lane,56.68333333333333,3694,1124
AID07210,Slow Lane,59.541666666666664,992,258
AID07211,Fast Lane,72.56666666666666,2048,1170
AID07211,Middle Lane,65.20833333333333,2756,1009
AID07211,Slow Lane,70.39166666666667,612,131
AID07213,Fast Lane,70.63333333333334,2518,1191
AID07213,Middle Lane,62.96666666666667,3321,1112
AID07213,Slow Lane,60.016666666666666,2495,835
AID07216,Fast Lane,66.81666666666666,2341,1029
AID07216,Middle Lane,61.96666666666667,2215,785
AID07216,Slow Lane,66.26666666666667,1033,248
AID07217,Fast Lane,69.59166666666667,2223,1029
AID07217,Middle Lane,63.53333333333333,2502,925
AID07217,Slow Lane,59.19166666666667,2485,667
AID07218,Fast Lane,69.40833333333333,2606,1092
AID07218,Middle Lane 1,62.44166666666667,1428,386
AID07218,Middle Lane 2,63.175,3285,1053
AID07218,Slow Lane,52.416666666666664,2100,287
AID07219,Fast Lane,66.8,2794,1074
AID07219,Middle Lane,56.74166666666667,2873,976
AID07219,Slow Lane,54.31666666666667,3514,1091
AID07220,Fast Lane,64.18333333333334,1110,529
AID07220,Middle Lane 1,63.475,1455,399
AID07220,Middle Lane 2,63.641666666666666,2531,981
AID07220,Slow Lane,64.63333333333334,1347,285
AID07221,Fast Lane,63.25,2391,991
AID07221,Middle Lane,62.88333333333333,2197,739
AID07221,Slow Lane,40.775,2349,194
AID07222,Fast Lane,61.075,3423,1196
AID07222,Middle Lane,61.983333333333334,1761,528
AID07222,Slow Lane,45.90833333333333,1384,170
AID07223,Fast Lane,36.0,8726,1406
AID07223,Middle Lane,45.24166666666667,1131,237
AID07223,Slow Lane,45.075,1128,149
AID07224,Fast Lane,61.175,2268,790
AID07224,Middle Lane 1,47.65,3239,713
AID07224,Middle Lane 2,53.083333333333336,3584,936
AID07224,Slow Lane,39.35,2980,175
AID07225,Fast Lane,48.575,3483,922
AID07225,Middle Lane,39.875,4470,694
AID07225,Slow Lane,29.9,7184,618
AID07226,Fast Lane,35.141666666666666,10187,391
AID07226,Middle Lane 1,27.916666666666668,5193,171
AID07226,Middle Lane 2,25.041666666666668,8421,345
AID07226,Slow Lane,35.75,3489,178
AID07227,Fast Lane,47.55833333333333,2362,778
AID07227,Slow Lane,45.30833333333333,2095,510
AID07228,Fast Lane,63.90833333333333,2453,1100
AID07228,Middle Lane,56.88333333333333,2769,937
AID07228,Slow Lane,56.38333333333333,2324,817
AID07229,Fast Lane,76.325,1940,995
AID07229,Slow Lane,72.025,2242,1048
AID07230,Fast Lane,79.99166666666666,1553,769
AID07230,Slow Lane,65.25833333333334,3436,1317
AID07231,Fast Lane,79.475,940,486
AID07231,Slow Lane,77.13333333333334,385,236
AID07232,Fast Lane,60.84166666666667,993,349
AID07232,Slow Lane,43.35,1236,354
AID08101,Fast Lane,75.55833333333334,1110,604
AID08101,Middle Lane,74.19166666666666,2173,919
AID08101,Slow Lane,84.275,1241,140
AID08102,Fast Lane,109.73333333333333,827,609
AID08102,Middle Lane,98.55,1440,873
AID08102,Slow Lane,82.20833333333333,892,374
AID08103,Fast Lane,89.70833333333333,915,602
AID08103,Middle Lane,81.50833333333334,1606,899
AID08103,Slow Lane,65.96666666666667,1103,416
AID08104,Fast Lane,106.59166666666667,733,531
AID08104,Middle Lane,96.28333333333333,1564,995
AID08104,Slow Lane,83.875,1150,527
AID08105,Fast Lane,97.45833333333333,828,555
AID08105,Middle Lane,85.475,1647,967
AID08105,Slow Lane,64.475,1617,432
AID08106,Fast Lane,107.41666666666667,842,579
AID08106,Middle Lane,96.16666666666667,1538,933
AID08106,Slow Lane,78.95,1285,517
AID08107,Fast Lane,117.05,734,548
AID08107,Middle Lane,102.95833333333333,1393,927
AID08107,Slow Lane,84.33333333333333,1257,466
AID08108,Fast Lane,109.28333333333333,807,556
AID08108,Middle Lane,99.23333333333333,1465,918
AID08108,Slow Lane,85.08333333333333,1275,432
AID08109,Fast Lane,105.2,741,527
AID08109,Middle Lane,97.50833333333334,1499,915
AID08109,Slow Lane,86.05833333333334,1265,494
AID08110,Fast Lane,105.875,741,512
AID08110,Middle Lane,92.31666666666666,1447,894
AID08110,Slow Lane,77.55,1489,587
AID08111,Fast Lane,97.36666666666666,553,402
AID08111,Middle Lane,86.725,1406,834
AID08111,Slow Lane,74.78333333333333,1862,709
AID08112,Fast Lane,86.9,557,317
AID08112,Middle Lane,80.125,1623,799
AID08112,Slow Lane,74.05833333333334,1129,305
AID08113,Fast Lane,100.88333333333334,506,357
AID08113,Middle Lane,87.61666666666666,1191,742
AID08113,Slow Lane,79.0,906,319
AID08114,Fast Lane,106.03333333333333,556,359
AID08114,Middle Lane,92.4,1297,780
AID08114,Slow Lane,83.51666666666667,960,372
AID08115,Fast Lane,97.38333333333334,631,395
AID08115,Middle Lane,86.56666666666666,1454,772
AID08115,Slow Lane,74.875,693,375
AID08116,Fast Lane,112.53333333333333,560,410
AID08116,Middle Lane,100.825,1144,740
AID08116,Slow Lane,84.49166666666666,983,367
AID08117,Fast Lane,106.45833333333333,545,365
AID08117,Middle Lane,95.38333333333334,1463,824
AID08117,Slow Lane,80.35833333333333,1483,526
AID08118,Fast Lane,107.36666666666666,509,337
AID08118,Middle Lane,97.50833333333334,1279,779
AID08118,Slow Lane,82.43333333333334,1776,617
AID08119,Fast Lane,104.625,445,305
AID08119,Middle Lane,95.0,1176,690
AID08119,Slow Lane,79.925,1849,697
AID08120,Fast Lane,102.88333333333334,391,252
AID08120,Middle Lane,90.98333333333333,1023,587
AID08120,Slow Lane,78.39166666666667,931,267
AID08121,Fast Lane,107.35,478,121
AID08121,Middle Lane,102.86666666666666,928,573
AID08121,Slow Lane,89.775,686,357
AID08122,Fast Lane,107.15833333333333,196,122
AID08122,Middle Lane,95.05833333333334,853,501
AID08122,Slow Lane,87.075,894,314
AID08201,Fast Lane,96.36666666666666,301,209
AID08201,Middle Lane,89.775,847,501
AID08201,Slow Lane,76.76666666666667,641,173
AID08203,Fast Lane,7.766666666666667,11997,29
AID08203,Middle Lane,1.6833333333333333,12000,11
AID08203,Slow Lane,0.1,12000,1
AID08204,Fast Lane,107.73333333333333,254,146
AID08204,Middle Lane,95.3,986,607
AID08204,Slow Lane,80.94166666666666,802,232
AID08205,Fast Lane,107.90833333333333,311,234
AID08205,Middle Lane,94.13333333333334,1302,822
AID08205,Slow Lane,79.60833333333333,1540,691
AID08206,Fast Lane,109.475,504,392
AID08206,Middle Lane,95.825,1264,798
AID08206,Slow Lane,83.075,1477,531
AID08207,Fast Lane,110.10833333333333,532,393
AID08207,Middle Lane,98.175,1211,792
AID08207,Slow Lane,84.225,1440,526
AID08208,Fast Lane,113.18333333333334,529,403
AID08208,Middle Lane,98.84166666666667,1342,783
AID08208,Slow Lane,82.06666666666666,1608,553
AID08209,Fast Lane,104.15833333333333,479,342
AID08209,Middle Lane,90.425,1358,805
AID08209,Slow Lane,78.825,1119,336
AID08210,Fast Lane,101.3,452,303
AID08210,Middle Lane,90.13333333333334,1360,815
AID08210,Slow Lane,80.24166666666666,1153,354
AID08211,Fast Lane,110.68333333333334,467,359
AID08211,Middle Lane,96.35,1112,751
AID08211,Slow Lane,85.54166666666667,1012,323
AID08212,Fast Lane,106.45833333333333,529,376
AID08212,Middle Lane,89.65,1247,757
AID08212,Slow Lane,79.15833333333333,1038,327
AID08213,Fast Lane,109.69166666666666,521,421
AID08213,Middle Lane,94.99166666666666,1214,743
AID08213,Slow Lane,81.64166666666667,1021,338
AID08214,Fast Lane,108.65,716,538
AID08214,Middle Lane,93.23333333333333,1384,936
AID08214,Slow Lane,79.24166666666666,1726,500
AID08215,Fast Lane,113.7,696,608
AID08215,Middle Lane,99.78333333333333,1354,924
AID08215,Slow Lane,82.38333333333334,1551,436
AID08216,Fast Lane,116.51666666666667,743,581
AID08216,Middle Lane,100.86666666666666,1374,927
AID08216,Slow Lane,81.68333333333334,1429,439
AID08217,Fast Lane,113.49166666666666,739,615
AID08217,Middle Lane,100.85833333333333,1426,931
AID08217,Slow Lane,87.35,1353,467
AID08218,Fast Lane,112.725,801,611
AID08218,Middle Lane,100.175,1489,893
AID08218,Slow Lane,85.21666666666667,1423,428
AID08219,Fast Lane,115.90833333333333,850,614
AID08219,Middle Lane,100.8,1521,884
AID08219,Slow Lane,81.38333333333334,1535,382
AID08220,Fast Lane,116.15,818,644
AID08220,Middle Lane,101.58333333333333,1244,873
AID08220,Slow Lane,84.85,1436,394
AID08221,Fast Lane,111.68333333333334,755,515
AID08221,Middle Lane,99.00833333333334,1370,812
AID08221,Slow Lane,86.55833333333334,1614,490
AID08222,Fast Lane,105.40833333333333,798,546
AID08222,Middle Lane,92.80833333333334,1496,876
AID08222,Slow Lane,80.14166666666667,1726,523
AID08223,Fast Lane,108.2,890,551
AID08223,Middle Lane,93.54166666666667,1668,916
AID08223,Slow Lane,78.74166666666666,1803,549
AID09101,Fast Lane,0.0,11998,0
AID09101,Slow Lane,0.0,11767,0
AID09102,Fast Lane,2.5,11951,23
AID09102,Middle Lane,6.316666666666666,11700,17
AID09102,Slow Lane,1.5166666666666666,11773,5
AID09103,Fast Lane,79.275,48,25
AID09103,Middle Lane,69.91666666666667,696,284
AID09103,Slow Lane,65.21666666666667,627,233
AID09104,Fast Lane,73.40833333333333,280,139
AID09104,Slow Lane,63.233333333333334,744,261
AID09105,Fast Lane,84.95,142,81
AID09105,Slow Lane,78.35833333333333,498,254
AID09106,Fast Lane,83.36666666666666,204,127
AID09106,Middle Lane,65.08333333333333,742,382
AID09106,Slow Lane,63.233333333333334,1440,536
AID09107,Fast Lane,87.70833333333333,287,171
AID09107,Middle Lane,75.20833333333333,999,442
AID09107,Slow Lane,64.19166666666666,1065,237
AID09108,Fast Lane,88.90833333333333,265,146
AID09108,Middle Lane,80.40833333333333,1153,532
AID09108,Slow Lane,65.825,1004,216
AID09109,Fast Lane,72.39166666666667,185,93
AID09109,Middle Lane 1,60.65,1328,345
AID09109,Middle Lane 2,69.14166666666667,1281,551
AID09109,Slow Lane,61.983333333333334,895,84
AID09110,Fast Lane,80.06666666666666,1223,613
AID09110,Slow Lane,71.25833333333334,1641,530
AID09111,Fast Lane,87.91666666666667,910,592
AID09111,Slow Lane,86.2,1545,681
AID09112,Fast Lane,88.54166666666667,662,438
AID09112,Slow Lane,80.575,1480,610
AID09113,Fast Lane,74.575,2296,1052
AID09114,Fast Lane,64.72,916,428
AID09114,Middle Lane,63.3,1505,514
AID09114,Slow Lane,64.86,847,177
AID09118,Fast Lane,89.80833333333334,1323,926
AID09118,Slow Lane,70.99166666666666,2472,878
AID09119,Fast Lane,81.61666666666666,2187,1205
AID09119,Middle Lane,71.65,2607,1095
AID09119,Slow Lane,68.95833333333333,3161,882
AID09121,Fast Lane,81.00833333333334,1969,1037
AID09121,Middle Lane,74.79166666666667,2425,1016
AID09121,Slow Lane,70.625,1895,544
AID09122,Fast Lane,84.44166666666666,1993,858
AID09122,Middle Lane,73.71666666666667,2967,894
AID09122,Slow Lane,62.425,4728,987
AID09123,Fast Lane,100.46666666666667,1418,839
AID09123,Middle Lane,91.875,1537,807
AID09123,Slow Lane,83.58333333333333,1372,591
AID09151,Fast Lane,104.83333333333333,1012,619
AID09151,Middle Lane,89.55833333333334,2023,929
AID09151,Slow Lane,81.24166666666666,2790,912
AID09153,Fast Lane,101.075,498,321
AID09153,Middle Lane,88.925,1272,587
AID09153,Slow Lane,76.79166666666667,2365,610
AID09154,Fast Lane,97.01666666666667,599,406
AID09154,Middle Lane,82.04166666666667,1671,838
AID09154,Slow Lane,71.03333333333333,1575,429
AID09155,Fast Lane,105.8,1011,574
AID09155,Middle Lane,86.55,2145,967
AID09155,Slow Lane,73.8,1824,651
AID09156,Fast Lane,94.96666666666667,428,430
AID09156,Middle Lane,79.70833333333333,1700,1062
AID09156,Slow Lane,70.9,2054,664
AID09157,Fast Lane,90.11666666666666,130,92
AID09157,Middle Lane,82.35,2534,1309
AID09157,Slow Lane,65.93333333333334,2660,785
AID09201,Fast Lane,77.9,1028,477
AID09201,Middle Lane,71.73333333333333,1559,533
AID09201,Slow Lane,66.25833333333334,1397,329
AID09202,Fast Lane,91.025,714,370
AID09202,Slow Lane,80.99166666666666,1584,569
AID09203,Fast Lane,91.25,547,224
AID09203,Slow Lane,77.675,2757,714
AID09204,Fast Lane,84.925,246,127
AID09204,Slow Lane,79.30833333333334,177,58
AID09205,Fast Lane,79.84166666666667,193,105
AID09205,Slow Lane,74.14166666666667,252,95
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,80.88333333333334,641,280
AID09206,Slow Lane,79.80833333333334,822,307
AID09207,Fast Lane,76.35,442,194
AID09207,Slow Lane,69.41666666666667,556,186
AID09208,Fast Lane,72.01666666666667,691,285
AID09208,Slow Lane,60.18333333333333,1557,418
AID09251,Fast Lane,79.78333333333333,955,534
AID09251,Middle Lane,67.01666666666667,2466,1009
AID09251,Slow Lane,56.575,2148,445
AID09252,Fast Lane,92.95833333333333,866,525
AID09252,Middle Lane,82.35,1932,900
AID09252,Slow Lane,90.24166666666666,2088,547
AID09253,Fast Lane,108.175,565,498
AID09253,Middle Lane,87.31666666666666,1602,836
AID09253,Slow Lane,75.63333333333334,2239,818
AID09254,Fast Lane,96.10833333333333,559,390
AID09254,Middle Lane,81.175,1529,697
AID09254,Slow Lane,67.63333333333334,2809,826
AID09255,Fast Lane,98.075,505,348
AID09255,Middle Lane,82.36666666666666,1162,558
AID09255,Slow Lane,69.975,1780,525
AID09256,Fast Lane,103.71666666666667,641,480
AID09256,Middle Lane,88.0,1407,786
AID09256,Slow Lane,79.40833333333333,1086,464
AID09257,Fast Lane,103.73333333333333,694,511
AID09257,Middle Lane,88.55,1666,791
AID09257,Slow Lane,84.55,1456,302
AID09258,Fast Lane,96.95833333333333,967,690
AID09258,Middle Lane,83.15833333333333,2178,1085
AID09258,Slow Lane,76.86666666666666,2134,555
AID10101,Fast Lane,64.69166666666666,1554,468
AID10102,Fast Lane,79.325,390,90
AID10102,Middle Lane,72.83333333333333,461,128
AID10102,Slow Lane,67.23333333333333,1476,460
AID10103,Fast Lane,78.30833333333334,445,73
AID10103,Slow Lane,72.24166666666666,526,132
AID10104,Fast Lane,69.38333333333334,1192,226
AID10104,Slow Lane,63.24166666666667,1457,451
AID10105,Fast Lane,81.75,72,26
AID10105,Middle Lane,83.5,521,187
AID10105,Slow Lane,75.125,1249,245
AID10106,Fast Lane,81.93333333333334,86,47
AID10106,Middle Lane,83.95833333333333,583,292
AID10106,Slow Lane,75.55833333333334,996,303
AID10107,Fast Lane,84.19166666666666,112,62
AID10107,Middle Lane,90.50833333333334,584,305
AID10107,Slow Lane,77.24166666666666,828,262
AID10108,Fast Lane,86.85,86,50
AID10108,Middle Lane,92.85,682,333
AID10108,Slow Lane,77.56666666666666,1142,310
AID10109,Fast Lane,80.66666666666667,84,49
AID10109,Middle Lane,80.525,668,337
AID10109,Slow Lane,75.65833333333333,1039,334
AID10110,Fast Lane,85.45,86,55
AID10110,Middle Lane,90.46666666666667,607,319
AID10110,Slow Lane,75.2,760,262
AID10111,Fast Lane,84.225,74,45
AID10111,Middle Lane,87.95833333333333,517,286
AID10111,Slow Lane,75.15833333333333,491,146
AID10112,Fast Lane,85.04166666666667,100,58
AID10112,Middle Lane,88.58333333333333,491,271
AID10112,Slow Lane,81.6,340,119
AID10113,Fast Lane,101.59166666666667,130,75
AID10113,Middle Lane,95.8,599,343
AID10113,Slow Lane,86.65,669,214
AID10114,Fast Lane,99.36666666666666,144,86
AID10114,Middle Lane,89.39166666666667,591,308
AID10114,Slow Lane,72.59166666666667,774,203
AID10115,Fast Lane,105.91666666666667,137,110
AID10115,Middle Lane,100.775,552,339
AID10115,Slow Lane,85.25,782,236
AID10116,Fast Lane,105.88333333333334,142,107
AID10116,Middle Lane,100.15,525,330
AID10116,Slow Lane,82.9,473,217
AID10117,Fast Lane,101.275,168,110
AID10117,Middle Lane,91.41666666666667,589,360
AID10117,Slow Lane,75.54166666666667,579,212
AID10118,Fast Lane,107.575,136,129
AID10118,Middle Lane,101.73333333333333,538,345
AID10118,Slow Lane,80.74166666666666,566,208
AID10119,Fast Lane,113.45833333333333,165,132
AID10119,Middle Lane,104.55833333333334,465,319
AID10119,Slow Lane,85.05,518,195
AID10120,Fast Lane,81.88333333333334,141,69
AID10120,Middle Lane,76.79166666666667,430,130
AID10120,Slow Lane,76.11666666666666,1381,420
AID10201,Fast Lane,103.55833333333334,96,64
AID10201,Middle Lane,101.675,475,289
AID10201,Slow Lane,83.6,824,226
AID10202,Fast Lane,105.44166666666666,100,65
AID10202,Middle Lane,108.81666666666666,455,296
AID10202,Slow Lane,95.93333333333334,829,281
AID10203,Fast Lane,104.71666666666667,101,57
AID10203,Middle Lane,104.95,505,277
AID10203,Slow Lane,88.19166666666666,930,226
AID10204,Fast Lane,101.56666666666666,73,53
AID10204,Middle Lane,93.60833333333333,504,319
AID10204,Slow Lane,78.525,979,301
AID10205,Fast Lane,107.08333333333333,90,67
AID10205,Middle Lane,105.69166666666666,475,301
AID10205,Slow Lane,87.95,952,257
AID10206,Fast Lane,106.625,88,53
AID10206,Middle Lane,105.11666666666666,491,284
AID10206,Slow Lane,84.84166666666667,974,241
AID10207,Fast Lane,99.45,6,1
AID10207,Middle Lane,101.31666666666666,102,54
AID10207,Slow Lane,76.70833333333333,621,324
AID10208,Fast Lane,100.79166666666667,69,34
AID10208,Middle Lane,96.41666666666667,502,257
AID10208,Slow Lane,80.91666666666667,1032,269
AID10209,Fast Lane,86.08333333333333,87,48
AID10209,Middle Lane,91.15,443,256
AID10209,Slow Lane,78.84166666666667,827,201
AID10210,Fast Lane,84.56666666666666,77,41
AID10210,Middle Lane,94.5,452,251
AID10210,Slow Lane,85.51666666666667,806,246
AID10211,Fast Lane,85.375,80,42
AID10211,Middle Lane,93.525,461,249
AID10211,Slow Lane,80.13333333333334,1131,349
AID10212,Fast Lane,88.35,113,68
AID10212,Middle Lane,93.85,546,314
AID10212,Slow Lane,83.23333333333333,1097,326
AID10213,Fast Lane,88.775,121,64
AID10213,Middle Lane,90.65,669,305
AID10213,Slow Lane,79.325,1264,291
AID10214,Fast Lane,84.61666666666666,116,59
AID10214,Middle Lane,82.63333333333334,681,295
AID10214,Slow Lane,71.63333333333334,1300,276
AID10215,Fast Lane,84.16666666666667,70,37
AID10215,Middle Lane,85.40833333333333,562,259
AID10215,Slow Lane,75.14166666666667,1186,309
AID10216,Fast Lane,80.825,54,36
AID10216,Middle Lane,79.44166666666666,588,260
AID10216,Slow Lane,74.825,1394,424
AID10217,Fast Lane,81.825,48,28
AID10217,Middle Lane,80.05833333333334,584,225
AID10217,Slow Lane,77.525,1483,418
AID10218,Fast Lane,81.00833333333334,57,26
AID10218,Slow Lane,77.21666666666667,587,178
TDS10001,Fast Lane,79.21666666666667,1256,1038
TDS10001,Middle Lane,68.11666666666666,2487,1099
TDS10001,Slow Lane,63.325,2486,1083
TDS10002,Fast Lane,71.10833333333333,702,568
TDS10002,Slow Lane,64.73333333333333,971,594
TDS10005,Fast Lane,84.48333333333333,671,591
TDS10005,Slow Lane,77.75833333333334,895,516
TDS10006,Fast Lane,66.875,1060,808
TDS10006,Slow Lane,59.583333333333336,951,438
TDS10007,Fast Lane,70.2,1892,1377
TDS10007,Slow Lane,63.175,2067,742
TDS10010,Fast Lane,57.7,3084,1302
TDS10010,Slow Lane,59.541666666666664,2473,1033
TDS10011,Fast Lane,68.70833333333333,2122,1176
TDS10011,Middle Lane,62.891666666666666,1607,738
TDS10011,Slow Lane,30.65,1180,339
TDS10012,Fast Lane,60.725,3540,1064
TDS10012,Middle Lane,71.575,1650,990
TDS10012,Slow Lane,58.458333333333336,1939,213
TDS10013,Fast Lane,66.28333333333333,2594,1036
TDS10013,Middle Lane,61.766666666666666,2226,1027
TDS10013,Slow Lane,66.10833333333333,627,175
TDS20001,Fast Lane,87.23333333333333,517,443
TDS20001,Slow Lane,78.25,868,465
TDS20002,Fast Lane,83.05833333333334,530,462
TDS20002,Slow Lane,74.125,825,458
TDS20003,Fast Lane,65.78333333333333,913,460
TDS20003,Middle Lane 1,66.33333333333333,1263,630
TDS20003,Middle Lane 2,61.391666666666666,1040,506
TDS20003,Slow Lane,66.03333333333333,1106,604
TDS20004,Fast Lane,93.46666666666667,320,378
TDS20004,Middle Lane,90.69166666666666,689,564
TDS20004,Slow Lane,78.95833333333333,1177,870
TDS20007,Fast Lane,66.55833333333334,864,738
TDS20007,Slow Lane,65.13333333333334,1074,520
TDS20008,Fast Lane,71.78333333333333,1071,864
TDS20008,Slow Lane,61.833333333333336,2237,1054
TDS20009,Fast Lane,91.36666666666666,1307,729
TDS20009,Slow Lane,75.04166666666667,1328,644
TDS30001,Fast Lane,84.90833333333333,412,415
TDS30001,Middle Lane,79.08333333333333,754,502
