detectorID,laneType,speed,totalOccupancy,totalVolume
AID05226,Slow Lane,48.86666666666667,250,20
AID05227,Fast Lane,64.34166666666667,401,153
AID05227,Middle Lane 1,62.2,769,278
AID05227,Middle Lane 2,74.85833333333333,1554,626
AID05227,Slow Lane,55.475,213,69
AID05232,Fast Lane,55.4,1080,273
AID05232,Slow Lane,56.94166666666667,489,137
AID05233,Fast Lane,69.4,153,50
AID05233,Middle Lane,70.475,202,67
AID05233,Slow Lane,69.88333333333334,42,4
AID05234,Fast Lane,65.89166666666667,248,81
AID05234,Middle Lane,69.275,51,10
AID05234,Slow Lane,68.29166666666667,69,25
AID05235,Fast Lane,71.38333333333334,239,83
AID07101,Fast Lane,59.583333333333336,242,89
AID07101,Middle Lane,51.266666666666666,230,66
AID07101,Slow Lane,48.69166666666667,382,65
AID07102,Fast Lane,2.9166666666666665,10562,6
AID07102,Slow Lane,4.7,11480,16
AID07103,Fast Lane,77.875,179,91
AID07103,Slow Lane,74.26666666666667,302,121
AID07104,Fast Lane,81.275,259,128
AID07104,Middle Lane,74.75,1069,433
AID07104,Slow Lane,66.43333333333334,803,210
AID07106,Fast Lane,71.73333333333333,1733,624
AID07106,Middle Lane,68.65,1292,470
AID07106,Slow Lane,67.39166666666667,201,69
AID07107,Fast Lane,48.49166666666667,1373,337
AID07107,Middle Lane,64.975,1064,377
AID07107,Slow Lane,70.44166666666666,420,168
AID07108,Fast Lane,54.858333333333334,609,194
AID07108,Middle Lane 1,49.4,1226,210
AID07108,Middle Lane 2,49.325,1403,312
AID07108,Slow Lane,46.891666666666666,1982,191
AID07109,Fast Lane,52.483333333333334,427,164
AID07109,Middle Lane 1,47.15833333333333,1245,184
AID07109,Middle Lane 2,50.141666666666666,1209,355
AID07109,Slow Lane,40.68333333333333,1987,106
AID07110,Fast Lane,58.69166666666667,254,81
AID07110,Slow Lane,60.666666666666664,1573,480
AID07113,Fast Lane,65.99166666666666,1537,545
AID07113,Middle Lane 1,67.98333333333333,609,204
AID07113,Middle Lane 2,77.56666666666666,212,84
AID07113,Slow Lane,57.983333333333334,674,92
AID07114,Fast Lane,75.55833333333334,697,307
AID07114,Middle Lane 1,66.90833333333333,918,246
AID07114,Middle Lane 2,64.26666666666667,555,121
AID07114,Middle Lane 3,65.75,601,166
AID07114,Middle Lane 4,69.025,1475,519
AID07114,Slow Lane,62.358333333333334,1005,196
AID07115,Fast Lane,69.4,1100,403
AID07115,Slow Lane,58.766666666666666,1580,454
AID07117,Fast Lane,74.575,831,380
AID07117,Middle Lane,65.95833333333333,1609,565
AID07117,Slow Lane,48.40833333333333,1784,165
AID07118,Fast Lane,79.69166666666666,735,358
AID07118,Middle Lane,72.10833333333333,1472,586
AID07118,Slow Lane,61.95,733,147
AID07119,Fast Lane,88.2,1019,449
AID07119,Middle Lane,76.03333333333333,1334,519
AID07119,Slow Lane,59.083333333333336,2061,152
AID07120,Fast Lane,76.075,914,401
AID07120,Middle Lane,68.84166666666667,1323,476
AID07120,Slow Lane,59.266666666666666,1924,221
AID07121,Fast Lane,75.9,839,378
AID07121,Middle Lane,68.4,1240,450
AID07121,Slow Lane,63.516666666666666,1008,224
AID07122,Fast Lane,70.29166666666667,721,287
AID07122,Middle Lane,59.90833333333333,1337,474
AID07122,Slow Lane,58.65,782,114
AID07123,Fast Lane,77.30833333333334,668,321
AID07123,Middle Lane,72.60833333333333,1340,506
AID07123,Slow Lane,68.19166666666666,605,157
AID07124,Fast Lane,67.31666666666666,960,365
AID07124,Middle Lane,54.825,1596,480
AID07124,Slow Lane,63.583333333333336,653,185
AID07125,Fast Lane,75.20833333333333,1090,480
AID07125,Slow Lane,71.03333333333333,1157,383
AID07126,Fast Lane,75.08333333333333,1203,501
AID07126,Slow Lane,67.95,1020,340
AID07127,Fast Lane,77.125,1184,502
AID07127,Slow Lane,73.71666666666667,951,341
AID07128,Fast Lane,59.275,1196,448
AID07128,Slow Lane,50.333333333333336,1407,386
AID07129,Fast Lane,77.29166666666667,865,362
AID07129,Middle Lane,72.46666666666667,1317,477
AID07129,Slow Lane,73.65833333333333,589,238
AID07130,Fast Lane,78.23333333333333,767,346
AID07130,Middle Lane,72.56666666666666,1275,490
AID07130,Slow Lane,77.61666666666666,556,224
AID07132,Fast Lane,74.64166666666667,657,292
AID07132,Middle Lane,72.91666666666667,1417,487
AID07132,Slow Lane,74.025,437,138
AID07133,Fast Lane,80.225,280,134
AID07133,Middle Lane,72.35,1844,663
AID07133,Slow Lane,76.61666666666666,305,94
AID07134,Fast Lane,71.65,231,88
AID07134,Slow Lane,64.575,544,189
AID07201,Fast Lane,68.31666666666666,565,218
AID07201,Middle Lane 1,73.49166666666666,752,209
AID07201,Middle Lane 2,63.40833333333333,791,217
AID07201,Slow Lane,72.50833333333334,202,26
AID07202,Fast Lane,68.94166666666666,438,176
AID07202,Middle Lane,62.88333333333333,1218,387
AID07202,Slow Lane,61.725,377,111
AID07203,Fast Lane,73.6,461,200
AID07203,Middle Lane,67.09166666666667,1253,419
AID07203,Slow Lane,67.03333333333333,618,149
AID07205,Fast Lane,79.775,501,243
AID07205,Middle Lane 1,70.36666666666666,644,149
AID07205,Middle Lane 2,68.05833333333334,1035,352
AID07205,Slow Lane,69.78333333333333,171,40
AID07206,Fast Lane,73.18333333333334,570,253
AID07206,Middle Lane,61.516666666666666,1190,366
AID07206,Slow Lane,63.875,621,122
AID07207,Fast Lane,77.86666666666666,354,167
AID07207,Middle Lane,68.75,1010,357
AID07207,Slow Lane,66.375,346,53
AID07208,Fast Lane,77.43333333333334,435,190
AID07208,Middle Lane,68.54166666666667,944,331
AID07208,Slow Lane,63.74166666666667,463,62
AID07209,Fast Lane,68.50833333333334,438,175
AID07209,Middle Lane 1,64.20833333333333,464,90
AID07209,Middle Lane 2,64.65,1056,355
AID07209,Slow Lane,67.125,376,75
AID07210,Fast Lane,69.41666666666667,451,175
AID07210,Middle Lane,60.7,1422,437
AID07210,Slow Lane,62.175,660,46
AID07211,Fast Lane,74.54166666666667,529,237
AID07211,Middle Lane,70.55833333333334,1093,388
AID07211,Slow Lane,69.975,244,20
AID07213,Fast Lane,73.775,559,233
AID07213,Middle Lane,67.65,1192,417
AID07213,Slow Lane,63.6,977,248
AID07216,Fast Lane,72.94166666666666,334,165
AID07216,Middle Lane,66.3,879,331
AID07216,Slow Lane,66.075,509,43
AID07217,Fast Lane,75.36666666666666,332,160
AID07217,Middle Lane,70.4,1051,372
AID07217,Slow Lane,55.38333333333333,809,161
AID07218,Fast Lane,72.03333333333333,409,185
AID07218,Middle Lane 1,64.58333333333333,614,181
AID07218,Middle Lane 2,70.64166666666667,1094,354
AID07218,Slow Lane,54.68333333333333,628,115
AID07219,Fast Lane,77.6,357,147
AID07219,Middle Lane,69.58333333333333,683,234
AID07219,Slow Lane,66.225,994,322
AID07220,Fast Lane,76.425,605,247
AID07220,Middle Lane 1,69.4,771,206
AID07220,Middle Lane 2,75.875,671,248
AID07220,Slow Lane,70.025,555,82
AID07221,Fast Lane,74.64166666666667,727,301
AID07221,Middle Lane,69.7,760,236
AID07221,Slow Lane,51.708333333333336,925,109
AID07222,Fast Lane,75.41666666666667,953,375
AID07222,Middle Lane,62.94166666666667,521,156
AID07222,Slow Lane,46.35,812,95
AID07223,Fast Lane,61.358333333333334,1830,455
AID07223,Middle Lane,47.7,480,79
AID07223,Slow Lane,48.88333333333333,542,65
AID07224,Fast Lane,62.516666666666666,387,138
AID07224,Middle Lane 1,53.266666666666666,1033,182
AID07224,Middle Lane 2,62.666666666666664,1382,379
AID07224,Slow Lane,44.483333333333334,1152,79
AID07225,Fast Lane,52.208333333333336,550,195
AID07225,Middle Lane,50.74166666666667,1016,298
AID07225,Slow Lane,48.38333333333333,1493,317
AID07226,Fast Lane,30.858333333333334,4855,79
AID07226,Middle Lane 1,50.15833333333333,1341,123
AID07226,Middle Lane 2,48.55,2094,295
AID07226,Slow Lane,47.86666666666667,1182,123
AID07227,Fast Lane,53.233333333333334,977,305
AID07227,Slow Lane,48.25833333333333,1103,251
AID07228,Fast Lane,73.33333333333333,764,310
AID07228,Middle Lane,66.36666666666666,1141,392
AID07228,Slow Lane,64.15,975,324
AID07229,Fast Lane,82.68333333333334,643,307
AID07229,Slow Lane,77.28333333333333,808,335
AID07230,Fast Lane,88.94166666666666,457,229
AID07230,Slow Lane,78.34166666666667,1113,447
AID07231,Fast Lane,81.56666666666666,265,125
AID07231,Slow Lane,76.525,129,64
AID07232,Fast Lane,69.3,254,101
AID07232,Slow Lane,55.56666666666667,380,92
AID08101,Fast Lane,76.58333333333333,1243,618
AID08101,Middle Lane,76.375,1832,899
AID08101,Slow Lane,93.76666666666667,665,96
AID08102,Fast Lane,112.43333333333334,920,571
AID08102,Middle Lane,106.05,1498,783
AID08102,Slow Lane,96.33333333333333,744,244
AID08103,Fast Lane,91.825,1045,563
AID08103,Middle Lane,86.5,1792,840
AID08103,Slow Lane,78.76666666666667,858,211
AID08104,Fast Lane,111.475,854,528
AID08104,Middle Lane,102.1,1524,855
AID08104,Slow Lane,95.23333333333333,820,318
AID08105,Fast Lane,101.25833333333334,888,523
AID08105,Middle Lane,91.58333333333333,1619,863
AID08105,Slow Lane,77.99166666666666,820,218
AID08106,Fast Lane,108.31666666666666,910,560
AID08106,Middle Lane,101.025,1568,873
AID08106,Slow Lane,89.05,800,299
AID08107,Fast Lane,120.65833333333333,849,553
AID08107,Middle Lane,110.59166666666667,1306,811
AID08107,Slow Lane,96.53333333333333,747,292
AID08108,Fast Lane,110.81666666666666,912,573
AID08108,Middle Lane,104.35,1438,815
AID08108,Slow Lane,87.79166666666667,798,212
AID08109,Fast Lane,108.8,894,555
AID08109,Middle Lane,102.85,1522,859
AID08109,Slow Lane,93.65,732,260
AID08110,Fast Lane,108.90833333333333,896,556
AID08110,Middle Lane,97.03333333333333,1501,821
AID08110,Slow Lane,86.05,836,301
AID08111,Fast Lane,100.90833333333333,841,515
AID08111,Middle Lane,90.025,1660,840
AID08111,Slow Lane,85.775,1006,351
AID08112,Fast Lane,85.65833333333333,1026,482
AID08112,Middle Lane,79.80833333333334,1907,840
AID08112,Slow Lane,79.60833333333333,833,245
AID08113,Fast Lane,103.33333333333333,922,522
AID08113,Middle Lane,91.35,1524,793
AID08113,Slow Lane,86.00833333333334,682,232
AID08114,Fast Lane,109.0,882,523
AID08114,Middle Lane,95.61666666666666,1437,783
AID08114,Slow Lane,92.74166666666666,724,251
AID08115,Fast Lane,98.55,1017,564
AID08115,Middle Lane,90.71666666666667,1558,762
AID08115,Slow Lane,84.725,761,262
AID08116,Fast Lane,118.64166666666667,808,561
AID08116,Middle Lane,107.35,1267,771
AID08116,Slow Lane,94.35,646,245
AID08117,Fast Lane,110.73333333333333,807,501
AID08117,Middle Lane,102.3,1510,845
AID08117,Slow Lane,89.38333333333334,895,306
AID08118,Fast Lane,110.43333333333334,811,496
AID08118,Middle Lane,101.84166666666667,1485,823
AID08118,Slow Lane,92.6,972,347
AID08119,Fast Lane,105.475,795,486
AID08119,Middle Lane,99.5,1482,790
AID08119,Slow Lane,85.98333333333333,1051,317
AID08120,Fast Lane,102.85833333333333,851,479
AID08120,Middle Lane,94.65,1542,793
AID08120,Slow Lane,87.99166666666666,609,209
AID08121,Fast Lane,109.25833333333334,651,321
AID08121,Middle Lane,106.95,1442,747
AID08121,Slow Lane,100.81666666666666,746,274
AID08122,Fast Lane,105.70833333333333,466,270
AID08122,Middle Lane,99.00833333333334,1519,810
AID08122,Slow Lane,92.44166666666666,876,372
AID08201,Fast Lane,95.26666666666667,296,166
AID08201,Middle Lane,89.76666666666667,1038,522
AID08201,Slow Lane,78.98333333333333,261,74
AID08203,Fast Lane,2.075,11797,10
AID08203,Middle Lane,0.9166666666666666,11667,6
AID08203,Slow Lane,0.125,11980,2
AID08204,Fast Lane,104.34166666666667,209,110
AID08204,Middle Lane,92.21666666666667,1042,528
AID08204,Slow Lane,90.20833333333333,514,182
AID08205,Fast Lane,108.01666666666667,242,144
AID08205,Middle Lane,95.325,1150,611
AID08205,Slow Lane,85.425,827,315
AID08206,Fast Lane,109.9,326,202
AID08206,Middle Lane,97.075,1189,620
AID08206,Slow Lane,88.11666666666666,730,254
AID08207,Fast Lane,108.91666666666667,378,217
AID08207,Middle Lane,98.28333333333333,1117,583
AID08207,Slow Lane,90.425,892,227
AID08208,Fast Lane,112.10833333333333,344,199
AID08208,Middle Lane,98.38333333333334,1290,610
AID08208,Slow Lane,67.05,2566,114
AID08209,Fast Lane,102.025,350,190
AID08209,Middle Lane,89.4,1279,609
AID08209,Slow Lane,83.86666666666666,671,180
AID08210,Fast Lane,102.13333333333334,357,199
AID08210,Middle Lane,91.11666666666666,1194,587
AID08210,Slow Lane,86.56666666666666,626,233
AID08211,Fast Lane,112.58333333333333,354,232
AID08211,Middle Lane,99.79166666666667,1019,576
AID08211,Slow Lane,97.14166666666667,547,216
AID08212,Fast Lane,105.61666666666666,393,239
AID08212,Middle Lane,93.10833333333333,1100,568
AID08212,Slow Lane,87.26666666666667,540,192
AID08213,Fast Lane,114.06666666666666,382,242
AID08213,Middle Lane,98.80833333333334,1078,574
AID08213,Slow Lane,89.83333333333333,560,200
AID08214,Fast Lane,109.44166666666666,525,328
AID08214,Middle Lane,96.10833333333333,1275,706
AID08214,Slow Lane,84.40833333333333,1010,330
AID08215,Fast Lane,114.35833333333333,491,336
AID08215,Middle Lane,102.06666666666666,1303,754
AID08215,Slow Lane,88.875,823,316
AID08216,Fast Lane,118.08333333333333,510,337
AID08216,Middle Lane,103.91666666666667,1377,781
AID08216,Slow Lane,88.725,715,275
AID08217,Fast Lane,116.25,563,370
AID08217,Middle Lane,104.2,1308,760
AID08217,Slow Lane,97.25833333333334,663,270
AID08218,Fast Lane,112.98333333333333,586,389
AID08218,Middle Lane,102.0,1364,742
AID08218,Slow Lane,90.35833333333333,697,246
AID08219,Fast Lane,117.475,571,376
AID08219,Middle Lane,103.8,1277,767
AID08219,Slow Lane,89.74166666666666,716,249
AID08220,Fast Lane,118.53333333333333,602,391
AID08220,Middle Lane,104.35,1317,742
AID08220,Slow Lane,92.25,939,224
AID08221,Fast Lane,111.63333333333334,683,416
AID08221,Middle Lane,97.95833333333333,1307,708
AID08221,Slow Lane,88.84166666666667,717,248
AID08222,Fast Lane,105.925,683,369
AID08222,Middle Lane,91.60833333333333,1528,700
AID08222,Slow Lane,83.10833333333333,820,294
AID08223,Fast Lane,108.125,703,358
AID08223,Middle Lane,94.01666666666667,1662,758
AID08223,Slow Lane,84.28333333333333,827,307
AID09101,Fast Lane,15.158333333333333,7894,21
AID09101,Slow Lane,7.75,9601,14
AID09102,Fast Lane,2.6666666666666665,11123,20
AID09102,Middle Lane,5.308333333333334,10835,12
AID09102,Slow Lane,10.133333333333333,8352,16
AID09103,Fast Lane,79.775,8,3
AID09103,Middle Lane,76.60833333333333,334,135
AID09103,Slow Lane,74.75833333333334,196,70
AID09104,Fast Lane,78.55833333333334,61,28
AID09104,Slow Lane,72.85,188,65
AID09105,Fast Lane,81.95,34,17
AID09105,Slow Lane,81.73333333333333,196,81
AID09106,Fast Lane,81.925,53,25
AID09106,Middle Lane,69.45,307,141
AID09106,Slow Lane,69.11666666666666,662,220
AID09107,Fast Lane,81.61666666666666,78,39
AID09107,Middle Lane,74.85,486,201
AID09107,Slow Lane,67.24166666666666,381,94
AID09108,Fast Lane,81.95,53,28
AID09108,Middle Lane,78.2,493,222
AID09108,Slow Lane,69.14166666666667,350,82
AID09109,Fast Lane,70.03333333333333,16,10
AID09109,Middle Lane 1,63.99166666666667,415,116
AID09109,Middle Lane 2,69.68333333333334,612,246
AID09109,Slow Lane,65.28333333333333,316,35
AID09110,Fast Lane,84.13333333333334,429,208
AID09110,Slow Lane,73.49166666666666,649,198
AID09111,Fast Lane,84.59166666666667,304,151
AID09111,Slow Lane,84.875,606,235
AID09112,Fast Lane,85.44166666666666,211,109
AID09112,Slow Lane,85.79166666666667,575,206
AID09113,Fast Lane,76.19166666666666,860,324
AID09114,Fast Lane,71.01666666666667,755,316
AID09114,Middle Lane,68.19166666666666,1006,344
AID09114,Slow Lane,74.25833333333334,453,100
AID09118,Fast Lane,86.13333333333334,1108,137
AID09118,Slow Lane,77.84166666666667,710,278
AID09119,Fast Lane,91.23333333333333,431,235
AID09119,Middle Lane,82.73333333333333,1017,482
AID09119,Slow Lane,80.575,627,190
AID09120,Fast Lane,94.225,370,213
AID09120,Middle Lane,87.96666666666667,926,444
AID09120,Slow Lane,78.69166666666666,683,233
AID09121,Fast Lane,95.15,358,186
AID09121,Middle Lane,86.68333333333334,968,432
AID09121,Slow Lane,82.74166666666666,526,163
AID09122,Fast Lane,93.65833333333333,290,118
AID09122,Middle Lane,82.31666666666666,1008,353
AID09122,Slow Lane,70.64166666666667,1241,311
AID09123,Fast Lane,100.54166666666667,224,110
AID09123,Middle Lane,94.99166666666666,779,339
AID09123,Slow Lane,91.33333333333333,495,135
AID09151,Fast Lane,100.28333333333333,154,91
AID09151,Middle Lane,96.575,708,370
AID09151,Slow Lane,88.46666666666667,666,249
AID09153,Fast Lane,101.44166666666666,87,47
AID09153,Middle Lane,95.16666666666667,481,239
AID09153,Slow Lane,84.19166666666666,666,215
AID09154,Fast Lane,100.98333333333333,81,48
AID09154,Middle Lane,89.6,610,292
AID09154,Slow Lane,86.675,325,99
AID09155,Fast Lane,78.88333333333334,171,76
AID09155,Middle Lane,89.18333333333334,702,314
AID09155,Slow Lane,76.18333333333334,530,207
AID09156,Fast Lane,100.53333333333333,89,52
AID09156,Middle Lane,90.725,683,352
AID09156,Slow Lane,82.83333333333333,520,190
AID09157,Fast Lane,99.73333333333333,4,2
AID09157,Middle Lane,93.0,723,338
AID09157,Slow Lane,81.4,661,234
AID09201,Fast Lane,67.18333333333334,264,122
AID09201,Middle Lane,69.10833333333333,658,220
AID09201,Slow Lane,57.00833333333333,512,92
AID09202,Fast Lane,86.51666666666667,194,100
AID09202,Slow Lane,85.74166666666666,622,237
AID09203,Fast Lane,86.11666666666666,151,67
AID09203,Slow Lane,86.225,963,278
AID09204,Fast Lane,82.625,48,25
AID09204,Slow Lane,80.51666666666667,66,24
AID09205,Fast Lane,80.475,67,24
AID09205,Slow Lane,78.45,81,26
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,82.15833333333333,267,106
AID09206,Slow Lane,83.48333333333333,283,96
AID09207,Fast Lane,79.5,106,48
AID09207,Slow Lane,77.03333333333333,110,40
AID09208,Fast Lane,63.108333333333334,253,78
AID09208,Slow Lane,53.516666666666666,430,107
AID09251,Fast Lane,96.44166666666666,96,54
AID09251,Middle Lane,78.86666666666666,665,293
AID09251,Slow Lane,71.14166666666667,467,145
AID09252,Fast Lane,100.13333333333334,84,44
AID09252,Middle Lane,92.58333333333333,564,279
AID09252,Slow Lane,98.16666666666667,472,161
AID09253,Fast Lane,104.25833333333334,83,44
AID09253,Middle Lane,97.89166666666667,515,257
AID09253,Slow Lane,88.99166666666666,529,188
AID09254,Fast Lane,100.975,55,32
AID09254,Middle Lane,88.96666666666667,465,232
AID09254,Slow Lane,76.45,639,222
AID09255,Fast Lane,102.08333333333333,47,28
AID09255,Middle Lane,94.26666666666667,359,181
AID09255,Slow Lane,86.48333333333333,383,135
AID09256,Fast Lane,104.425,76,49
AID09256,Middle Lane,94.94166666666666,566,276
AID09256,Slow Lane,86.46666666666667,435,123
AID09257,Fast Lane,102.39166666666667,101,58
AID09257,Middle Lane,95.5,597,295
AID09257,Slow Lane,88.325,335,100
AID09258,Fast Lane,99.21666666666667,120,70
AID09258,Middle Lane,90.16666666666667,659,339
AID09258,Slow Lane,85.01666666666667,525,159
AID10101,Fast Lane,70.61666666666666,312,102
AID10102,Fast Lane,79.74166666666666,74,9
AID10102,Middle Lane,78.175,106,29
AID10102,Slow Lane,74.68333333333334,299,100
AID10103,Fast Lane,79.46666666666667,77,8
AID10103,Slow Lane,77.88333333333334,113,31
AID10104,Fast Lane,77.18333333333334,215,36
AID10104,Slow Lane,68.925,342,109
AID10105,Fast Lane,80.11764705882354,7,3
AID10105,Middle Lane,83.58823529411765,93,44
AID10105,Slow Lane,78.10924369747899,255,82
AID10106,Fast Lane,80.31666666666666,10,5
AID10106,Middle Lane,81.79166666666667,104,46
AID10106,Slow Lane,77.33333333333333,254,86
AID10107,Fast Lane,80.5,9,4
AID10107,Middle Lane,84.58333333333333,109,52
AID10107,Slow Lane,79.81666666666666,251,86
AID10108,Fast Lane,80.11666666666666,6,3
AID10108,Middle Lane,84.925,121,60
AID10108,Slow Lane,78.875,233,79
AID10109,Fast Lane,80.08333333333333,6,3
AID10109,Middle Lane,79.33333333333333,130,60
AID10109,Slow Lane,77.60833333333333,222,80
AID10110,Fast Lane,80.79166666666667,8,4
AID10110,Middle Lane,84.19166666666666,141,67
AID10110,Slow Lane,78.66666666666667,208,66
AID10111,Fast Lane,81.23333333333333,14,7
AID10111,Middle Lane,82.09166666666667,131,62
AID10111,Slow Lane,78.11666666666666,155,47
AID10112,Fast Lane,81.23333333333333,14,7
AID10112,Middle Lane,84.33333333333333,136,67
AID10112,Slow Lane,80.425,149,47
AID10113,Fast Lane,99.41666666666667,34,15
AID10113,Middle Lane,97.83333333333333,176,84
AID10113,Slow Lane,93.81666666666666,184,54
AID10114,Fast Lane,99.675,31,13
AID10114,Middle Lane,93.35,190,86
AID10114,Slow Lane,88.28333333333333,185,45
AID10115,Fast Lane,99.35833333333333,51,19
AID10115,Middle Lane,98.41666666666667,154,84
AID10115,Slow Lane,91.93333333333334,170,52
AID10116,Fast Lane,99.675,56,20
AID10116,Middle Lane,99.4,153,83
AID10116,Slow Lane,91.68333333333334,162,45
AID10117,Fast Lane,99.00833333333334,62,23
AID10117,Middle Lane,95.725,153,77
AID10117,Slow Lane,90.075,163,44
AID10118,Fast Lane,99.475,68,24
AID10118,Middle Lane,100.79166666666667,141,76
AID10118,Slow Lane,92.43333333333334,148,41
AID10119,Fast Lane,100.675,74,31
AID10119,Middle Lane,100.975,131,72
AID10119,Slow Lane,92.61666666666666,156,43
AID10120,Fast Lane,80.1,12,6
AID10120,Middle Lane,79.54166666666667,110,36
AID10120,Slow Lane,82.21666666666667,373,136
AID10201,Fast Lane,99.95833333333333,8,4
AID10201,Middle Lane,100.25,72,34
AID10201,Slow Lane,95.275,97,31
AID10202,Fast Lane,99.99166666666666,6,3
AID10202,Middle Lane,102.05,73,35
AID10202,Slow Lane,99.65833333333333,93,33
AID10203,Fast Lane,99.83333333333333,7,3
AID10203,Middle Lane,101.38333333333334,69,34
AID10203,Slow Lane,97.2,100,28
AID10204,Fast Lane,100.41666666666667,10,6
AID10204,Middle Lane,98.9,75,39
AID10204,Slow Lane,95.125,102,35
AID10205,Fast Lane,100.69166666666666,8,4
AID10205,Middle Lane,102.86666666666666,78,40
AID10205,Slow Lane,97.45833333333333,99,27
AID10206,Fast Lane,99.71666666666667,5,2
AID10206,Middle Lane,102.88333333333334,74,42
AID10206,Slow Lane,97.43333333333334,96,28
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,99.36666666666666,14,8
AID10207,Slow Lane,92.50833333333334,99,47
AID10208,Fast Lane,99.575,10,5
AID10208,Middle Lane,99.0,64,32
AID10208,Slow Lane,95.50833333333334,105,31
AID10209,Fast Lane,80.14166666666667,6,4
AID10209,Middle Lane,81.96666666666667,60,27
AID10209,Slow Lane,79.80833333333334,90,23
AID10210,Fast Lane,80.31666666666666,6,2
AID10210,Middle Lane,82.38333333333334,57,25
AID10210,Slow Lane,81.00833333333334,78,26
AID10211,Fast Lane,80.28333333333333,5,2
AID10211,Middle Lane,82.55833333333334,56,24
AID10211,Slow Lane,79.68333333333334,135,44
AID10212,Fast Lane,80.06666666666666,3,1
AID10212,Middle Lane,82.5,73,31
AID10212,Slow Lane,81.5,134,39
AID10213,Fast Lane,80.10833333333333,2,1
AID10213,Middle Lane,82.90833333333333,80,33
AID10213,Slow Lane,81.175,140,41
AID10214,Fast Lane,80.475,6,3
AID10214,Middle Lane,80.475,85,32
AID10214,Slow Lane,78.98333333333333,147,37
AID10215,Fast Lane,80.46666666666667,2,2
AID10215,Middle Lane,81.78333333333333,69,30
AID10215,Slow Lane,79.49166666666666,144,43
AID10216,Fast Lane,80.2,2,2
AID10216,Middle Lane,79.55,79,25
AID10216,Slow Lane,77.975,152,43
AID10217,Fast Lane,80.275,2,1
AID10217,Middle Lane,79.25,85,27
AID10217,Slow Lane,79.16666666666667,172,42
AID10218,Fast Lane,80.0,0,0
AID10218,Slow Lane,79.01666666666667,73,20
TDS10001,Fast Lane,85.05833333333334,136,198
TDS10001,Middle Lane,80.26666666666667,532,442
TDS10001,Slow Lane,76.13333333333334,399,301
TDS10002,Fast Lane,78.21666666666667,78,101
TDS10002,Slow Lane,70.86666666666666,272,197
TDS10005,Fast Lane,88.28333333333333,80,113
TDS10005,Slow Lane,82.88333333333334,207,189
TDS10006,Fast Lane,71.3,171,173
TDS10006,Slow Lane,69.50833333333334,236,160
TDS10007,Fast Lane,77.69166666666666,294,311
TDS10007,Slow Lane,70.2,478,319
TDS10010,Fast Lane,70.1,602,376
TDS10010,Slow Lane,72.05,461,255
TDS10011,Fast Lane,76.53333333333333,370,331
TDS10011,Middle Lane,70.475,415,251
TDS10011,Slow Lane,40.99166666666667,489,146
TDS10012,Fast Lane,78.24166666666666,74,109
TDS10012,Middle Lane,78.90833333333333,569,304
TDS10012,Slow Lane,55.68333333333333,839,123
TDS10013,Fast Lane,81.03333333333333,496,339
TDS10013,Middle Lane,75.96666666666667,552,335
TDS10013,Slow Lane,75.325,248,67
TDS20001,Fast Lane,83.65,65,70
TDS20001,Slow Lane,80.875,260,157
TDS20002,Fast Lane,85.93333333333334,62,78
TDS20002,Slow Lane,77.38333333333334,235,147
TDS20003,Fast Lane,75.875,177,89
TDS20003,Middle Lane 1,72.19166666666666,284,184
TDS20003,Middle Lane 2,68.65,245,156
TDS20003,Slow Lane,71.475,286,172
TDS20004,Fast Lane,90.725,41,63
TDS20004,Middle Lane,81.8,150,152
TDS20004,Slow Lane,87.76666666666667,289,267
TDS20007,Fast Lane,70.8,134,160
TDS20007,Slow Lane,69.725,208,123
TDS20008,Fast Lane,80.45,150,163
TDS20008,Slow Lane,71.05,527,342
TDS20009,Fast Lane,98.25833333333334,261,185
TDS20009,Slow Lane,84.85833333333333,330,183
TDS30001,Fast Lane,87.85714285714286,54,86
TDS30001,Middle Lane,81.60504201680672,145,142
TDS30001,Slow Lane,75.0672268907563,231,88
TDS30002,Fast Lane,99.28571428571429,26,34
TDS30002,Middle Lane,93.15126050420169,157,158
TDS30002,Slow Lane,82.76470588235294,212,96
TDS30003,Fast Lane,102.75630252100841,20,37
TDS30003,Middle Lane,97.53781512605042,122,154
TDS30003,Slow Lane,84.71428571428571,200,96
TDS30004,Fast Lane,103.7008547008547,19,29
TDS30004,Middle Lane,98.5982905982906,139,155
TDS30004,Slow Lane,88.05128205128206,215,98
TDS30005,Fast Lane,90.74789915966386,84,100
TDS30005,Middle Lane 1,90.84033613445378,182,49
TDS30005,Middle Lane 2,97.94117647058823,186,161
TDS30005,Slow Lane,95.92436974789916,41,22
TDS30007,Fast Lane,99.2016806722689,18,30
TDS30007,Slow Lane,91.18487394957984,56,42
TDS30008,Fast Lane,97.76470588235294,31,30
TDS30008,Slow Lane,97.17647058823529,63,52
TDS90001,Fast Lane,94.675,171,197
TDS90001,Middle Lane,88.875,514,431
TDS90001,Slow Lane,83.28333333333333,335,147
TDS90002,Fast Lane,114.74166666666666,75,170
TDS90002,Middle Lane 1,96.25,178,178
TDS90002,Middle Lane 2,104.75,450,499
TDS90002,Slow Lane,96.45,75,48
TDS90003,Fast Lane,82.60833333333333,96,173
