detectorID,laneType,speed,totalOccupancy,totalVolume
AID05219,Slow Lane,69.38333333333334,1186,426
AID05220,Fast Lane,66.99166666666666,1324,518
AID05220,Slow Lane,61.9,933,287
AID05221,Fast Lane,73.26666666666667,1108,434
AID05221,Slow Lane,66.4,1095,397
AID05222,Fast Lane,74.61666666666666,900,390
AID05222,Middle Lane,69.23333333333333,1155,431
AID05222,Slow Lane,64.79166666666667,908,266
AID05223,Fast Lane,68.80833333333334,272,113
AID05223,Slow Lane,64.6,1727,590
AID05224,Fast Lane,48.9,5429,1394
AID05225,Fast Lane,51.075,4037,1287
AID05226,Fast Lane,62.108333333333334,1732,670
AID05226,Middle Lane 1,48.03333333333333,964,144
AID05226,Middle Lane 2,57.90833333333333,3632,1117
AID05226,Slow Lane,48.93333333333333,492,72
AID05227,Fast Lane,61.18333333333333,941,362
AID05227,Middle Lane 1,56.90833333333333,1332,510
AID05227,Middle Lane 2,62.71666666666667,2699,1065
AID05227,Slow Lane,52.74166666666667,658,183
AID05232,Fast Lane,45.61666666666667,2326,610
AID05232,Slow Lane,45.725,1467,379
AID05233,Fast Lane,68.48333333333333,257,85
AID05233,Middle Lane,66.50833333333334,525,177
AID05233,Slow Lane,69.85833333333333,53,1
AID05234,Fast Lane,63.19166666666667,385,175
AID05234,Middle Lane,65.45,165,59
AID05234,Slow Lane,66.075,145,50
AID05235,Fast Lane,69.79166666666667,502,176
AID07101,Fast Lane,57.958333333333336,724,232
AID07101,Middle Lane,50.075,745,185
AID07101,Slow Lane,44.21666666666667,1219,212
AID07102,Fast Lane,16.958333333333332,7259,45
AID07102,Slow Lane,24.475,11873,86
AID07103,Fast Lane,76.125,603,246
AID07103,Slow Lane,69.90833333333333,734,276
AID07104,Fast Lane,79.75,992,423
AID07104,Middle Lane,68.38333333333334,2414,860
AID07104,Slow Lane,62.25833333333333,1513,450
AID07106,Fast Lane,59.891666666666666,4039,1279
AID07106,Middle Lane,60.958333333333336,3149,1057
AID07106,Slow Lane,60.891666666666666,420,136
AID07107,Fast Lane,43.7,2421,666
AID07107,Middle Lane,60.0,2750,963
AID07107,Slow Lane,63.6,837,411
AID07108,Fast Lane,53.666666666666664,1033,317
AID07108,Middle Lane 1,45.2,1929,436
AID07108,Middle Lane 2,47.94166666666667,2391,576
AID07108,Slow Lane,46.74166666666667,2279,386
AID07109,Fast Lane,54.225,805,307
AID07109,Middle Lane 1,47.15833333333333,2107,386
AID07109,Middle Lane 2,49.09166666666667,2215,679
AID07109,Slow Lane,39.03333333333333,2569,180
AID07110,Fast Lane,60.61666666666667,585,191
AID07110,Slow Lane,54.7,2693,939
AID07113,Fast Lane,57.5,3476,1046
AID07113,Middle Lane 1,64.65,1277,417
AID07113,Middle Lane 2,67.81666666666666,482,167
AID07113,Slow Lane,57.4,880,123
AID07114,Fast Lane,67.66666666666667,1908,727
AID07114,Middle Lane 1,63.13333333333333,1582,466
AID07114,Middle Lane 2,60.21666666666667,937,234
AID07114,Middle Lane 3,60.06666666666667,1222,368
AID07114,Middle Lane 4,61.69166666666667,2875,963
AID07114,Slow Lane,64.03333333333333,1204,325
AID07115,Fast Lane,60.983333333333334,1832,837
AID07115,Slow Lane,53.575,2785,886
AID07117,Fast Lane,61.233333333333334,2150,709
AID07117,Middle Lane,55.34166666666667,3727,1106
AID07117,Slow Lane,49.05833333333333,2521,465
AID07118,Fast Lane,72.16666666666667,1925,765
AID07118,Middle Lane,63.88333333333333,3206,1105
AID07118,Slow Lane,56.358333333333334,1275,295
AID07119,Fast Lane,79.15,2663,939
AID07119,Middle Lane,66.24166666666666,3020,1038
AID07119,Slow Lane,50.983333333333334,4522,214
AID07120,Fast Lane,69.21666666666667,2363,923
AID07120,Middle Lane,61.891666666666666,2665,889
AID07120,Slow Lane,58.95,2734,496
AID07121,Fast Lane,62.983333333333334,2434,874
AID07121,Middle Lane,59.4,2769,870
AID07121,Slow Lane,59.25833333333333,1858,416
AID07122,Fast Lane,62.94166666666667,1918,655
AID07122,Middle Lane,47.2,2240,637
AID07122,Slow Lane,54.475,1107,182
AID07123,Fast Lane,70.6,1629,679
AID07123,Middle Lane,64.24166666666666,2762,968
AID07123,Slow Lane,66.85833333333333,1048,320
AID07124,Fast Lane,63.78333333333333,2178,726
AID07124,Middle Lane,52.15,3011,921
AID07124,Slow Lane,58.208333333333336,1133,332
AID07125,Fast Lane,72.01666666666667,1989,878
AID07125,Slow Lane,65.425,2241,831
AID07126,Fast Lane,77.23333333333333,2512,960
AID07126,Slow Lane,69.03333333333333,2060,713
AID07127,Fast Lane,71.8,2177,954
AID07127,Slow Lane,68.36666666666666,1847,724
AID07128,Fast Lane,54.775,2536,913
AID07128,Slow Lane,46.28333333333333,3026,795
AID07129,Fast Lane,74.08333333333333,1480,769
AID07129,Middle Lane,68.20833333333333,2012,882
AID07129,Slow Lane,65.2,952,465
AID07130,Fast Lane,77.275,1744,762
AID07130,Middle Lane,69.33333333333333,2514,955
AID07130,Slow Lane,75.0,1104,469
AID07132,Fast Lane,71.15833333333333,1727,689
AID07132,Middle Lane,68.05,2844,932
AID07132,Slow Lane,68.5,847,285
AID07133,Fast Lane,74.51666666666667,1063,431
AID07133,Middle Lane,64.64166666666667,3438,1148
AID07133,Slow Lane,65.2,804,252
AID07134,Fast Lane,66.65,670,244
AID07134,Slow Lane,56.30833333333333,1854,585
AID07201,Fast Lane,64.325,1440,481
AID07201,Middle Lane 1,71.65,1739,573
AID07201,Middle Lane 2,61.583333333333336,1466,415
AID07201,Slow Lane,73.79166666666667,299,67
AID07202,Fast Lane,65.78333333333333,1440,496
AID07202,Middle Lane,59.06666666666667,2519,772
AID07202,Slow Lane,63.15833333333333,830,270
AID07203,Fast Lane,71.35833333333333,1315,660
AID07203,Middle Lane,64.5,2605,923
AID07203,Slow Lane,63.525,1509,401
AID07205,Fast Lane,77.925,1368,720
AID07205,Middle Lane 1,70.05,1356,398
AID07205,Middle Lane 2,66.225,1938,755
AID07205,Slow Lane,71.11666666666666,247,61
AID07206,Fast Lane,70.95,1612,751
AID07206,Middle Lane,60.041666666666664,2062,722
AID07206,Slow Lane,62.50833333333333,1238,345
AID07207,Fast Lane,78.71666666666667,1204,610
AID07207,Middle Lane,68.4,1832,730
AID07207,Slow Lane,67.3,608,130
AID07208,Fast Lane,74.19166666666666,1624,669
AID07208,Middle Lane,66.30833333333334,2093,701
AID07208,Slow Lane,66.83333333333333,780,152
AID07209,Fast Lane,69.08333333333333,1436,659
AID07209,Middle Lane 1,60.94166666666667,635,165
AID07209,Middle Lane 2,63.50833333333333,2004,728
AID07209,Slow Lane,63.708333333333336,695,236
AID07210,Fast Lane,66.28333333333333,1709,647
AID07210,Middle Lane,56.96666666666667,2913,892
AID07210,Slow Lane,34.3,4496,83
AID07211,Fast Lane,73.66666666666667,1426,790
AID07211,Middle Lane,67.5,1921,837
AID07211,Slow Lane,69.35833333333333,473,82
AID07213,Fast Lane,72.24166666666666,1981,810
AID07213,Middle Lane,63.575,2843,897
AID07213,Slow Lane,61.225,2006,613
AID07216,Fast Lane,67.825,1581,654
AID07216,Middle Lane,62.19166666666667,2119,781
AID07216,Slow Lane,61.325,921,109
AID07217,Fast Lane,69.0,1717,697
AID07217,Middle Lane,56.016666666666666,3699,1125
AID07217,Slow Lane,48.333333333333336,1453,126
AID07218,Fast Lane,72.24166666666666,1720,713
AID07218,Middle Lane 1,62.641666666666666,1871,496
AID07218,Middle Lane 2,64.775,2507,903
AID07218,Slow Lane,58.15833333333333,1143,250
AID07219,Fast Lane,71.60833333333333,1339,505
AID07219,Middle Lane,62.71666666666667,1703,550
AID07219,Slow Lane,55.8,3535,989
AID07220,Fast Lane,68.49166666666666,1988,750
AID07220,Middle Lane 1,64.80833333333334,1123,334
AID07220,Middle Lane 2,69.44166666666666,1476,525
AID07220,Slow Lane,64.875,916,226
AID07221,Fast Lane,65.76666666666667,2167,786
AID07221,Middle Lane,64.83333333333333,1477,518
AID07221,Slow Lane,52.833333333333336,939,112
AID07222,Fast Lane,66.59166666666667,2623,944
AID07222,Middle Lane,64.29166666666667,1222,413
AID07222,Slow Lane,46.00833333333333,807,109
AID07223,Fast Lane,48.891666666666666,5514,1202
AID07223,Middle Lane,43.675,820,158
AID07223,Slow Lane,47.041666666666664,649,81
AID07224,Fast Lane,66.14166666666667,1278,444
AID07224,Middle Lane 1,50.93333333333333,1696,382
AID07224,Middle Lane 2,57.7,3144,908
AID07224,Slow Lane,44.24166666666667,1556,176
AID07225,Fast Lane,49.36666666666667,2344,406
AID07225,Middle Lane,43.40833333333333,2459,503
AID07225,Slow Lane,45.81666666666667,3285,623
AID07226,Fast Lane,35.86666666666667,10291,223
AID07226,Middle Lane 1,40.483333333333334,2989,158
AID07226,Middle Lane 2,32.391666666666666,5818,430
AID07226,Slow Lane,39.025,2323,198
AID07227,Fast Lane,47.666666666666664,2434,714
AID07227,Slow Lane,47.78333333333333,2093,525
AID07228,Fast Lane,68.24166666666666,1857,797
AID07228,Middle Lane,62.55,2327,823
AID07228,Slow Lane,59.325,2004,722
AID07229,Fast Lane,75.21666666666667,1761,764
AID07229,Slow Lane,71.13333333333334,1980,834
AID07230,Fast Lane,79.88333333333334,1288,622
AID07230,Slow Lane,68.46666666666667,2547,1007
AID07231,Fast Lane,80.01666666666667,706,325
AID07231,Slow Lane,76.0,294,149
AID07232,Fast Lane,64.41666666666667,626,207
AID07232,Slow Lane,43.68333333333333,1216,275
AID08101,Fast Lane,71.39166666666667,1420,598
AID08101,Middle Lane,69.93333333333334,2620,783
AID08101,Slow Lane,9.891666666666667,6595,23
AID08102,Fast Lane,111.75,844,521
AID08102,Middle Lane,104.89166666666667,1483,749
AID08102,Slow Lane,89.725,807,190
AID08103,Fast Lane,90.33333333333333,965,477
AID08103,Middle Lane,82.425,1840,800
AID08103,Slow Lane,60.43333333333333,2301,176
AID08104,Fast Lane,109.05,731,440
AID08104,Middle Lane,98.13333333333334,1603,886
AID08104,Slow Lane,89.06666666666666,870,357
AID08105,Fast Lane,100.34166666666667,836,480
AID08105,Middle Lane,89.33333333333333,1636,857
AID08105,Slow Lane,72.81666666666666,1094,207
AID08106,Fast Lane,109.15833333333333,776,493
AID08106,Middle Lane,101.45,1547,859
AID08106,Slow Lane,84.81666666666666,842,349
AID08107,Fast Lane,121.875,650,479
AID08107,Middle Lane,109.04166666666667,1359,804
AID08107,Slow Lane,95.28333333333333,818,357
AID08108,Fast Lane,110.35833333333333,712,452
AID08108,Middle Lane,100.34166666666667,1517,830
AID08108,Slow Lane,87.09166666666667,850,321
AID08109,Fast Lane,107.30833333333334,624,402
AID08109,Middle Lane,101.88333333333334,1431,789
AID08109,Slow Lane,93.39166666666667,991,409
AID08110,Fast Lane,111.0,576,370
AID08110,Middle Lane,96.76666666666667,1378,732
AID08110,Slow Lane,84.35,1196,489
AID08111,Fast Lane,102.00833333333334,524,319
AID08111,Middle Lane,91.63333333333334,1462,746
AID08111,Slow Lane,82.475,1415,546
AID08112,Fast Lane,87.23333333333333,581,270
AID08112,Middle Lane,80.475,1643,698
AID08112,Slow Lane,83.71666666666667,610,179
AID08113,Fast Lane,102.45833333333333,455,288
AID08113,Middle Lane,90.13333333333334,1307,679
AID08113,Slow Lane,85.29166666666667,547,201
AID08114,Fast Lane,111.325,478,284
AID08114,Middle Lane,94.08333333333333,1316,687
AID08114,Slow Lane,92.34166666666667,573,231
AID08115,Fast Lane,100.3,574,303
AID08115,Middle Lane,88.175,1463,663
AID08115,Slow Lane,81.775,611,224
AID08116,Fast Lane,116.51666666666667,464,307
AID08116,Middle Lane,103.23333333333333,1117,654
AID08116,Slow Lane,93.65,601,244
AID08117,Fast Lane,108.66666666666667,463,283
AID08117,Middle Lane,97.16666666666667,1371,728
AID08117,Slow Lane,83.54166666666667,1135,418
AID08118,Fast Lane,109.25,440,273
AID08118,Middle Lane,100.04166666666667,1214,693
AID08118,Slow Lane,88.50833333333334,1209,523
AID08119,Fast Lane,106.78333333333333,376,236
AID08119,Middle Lane,98.35,1161,631
AID08119,Slow Lane,83.875,1482,507
AID08120,Fast Lane,104.26666666666667,407,219
AID08120,Middle Lane,93.34166666666667,1102,576
AID08120,Slow Lane,86.21666666666667,486,174
AID08121,Fast Lane,80.23333333333333,1934,80
AID08121,Middle Lane,104.0,987,490
AID08121,Slow Lane,92.10833333333333,738,200
AID08122,Fast Lane,107.75,96,58
AID08122,Middle Lane,99.66666666666667,1038,542
AID08122,Slow Lane,93.15,600,250
AID08201,Fast Lane,89.30833333333334,238,125
AID08201,Middle Lane,89.15,788,393
AID08201,Slow Lane,76.5,444,64
AID08203,Fast Lane,5.3,11998,22
AID08203,Middle Lane,2.6666666666666665,12000,20
AID08203,Slow Lane,0.9,12000,7
AID08204,Fast Lane,106.3,137,71
AID08204,Middle Lane,93.125,955,484
AID08204,Slow Lane,92.15,420,128
AID08205,Fast Lane,104.81666666666666,296,171
AID08205,Middle Lane,91.78333333333333,1354,685
AID08205,Slow Lane,80.29166666666667,1427,505
AID08206,Fast Lane,107.60833333333333,441,276
AID08206,Middle Lane,95.74166666666666,1375,691
AID08206,Slow Lane,85.34166666666667,1133,374
AID08207,Fast Lane,108.225,463,296
AID08207,Middle Lane,97.81666666666666,1230,684
AID08207,Slow Lane,89.475,1062,394
AID08208,Fast Lane,111.84166666666667,449,276
AID08208,Middle Lane,99.44166666666666,1360,685
AID08208,Slow Lane,80.075,2067,228
AID08209,Fast Lane,104.01666666666667,425,248
AID08209,Middle Lane,91.45833333333333,1302,671
AID08209,Slow Lane,85.20833333333333,565,198
AID08210,Fast Lane,102.325,424,251
AID08210,Middle Lane,92.15833333333333,1272,652
AID08210,Slow Lane,88.11666666666666,575,223
AID08211,Fast Lane,112.03333333333333,397,271
AID08211,Middle Lane,99.65833333333333,1119,635
AID08211,Slow Lane,95.98333333333333,534,195
AID08212,Fast Lane,107.71666666666667,427,283
AID08212,Middle Lane,93.225,1204,645
AID08212,Slow Lane,86.625,530,194
AID08213,Fast Lane,110.58333333333333,463,317
AID08213,Middle Lane,97.44166666666666,1105,590
AID08213,Slow Lane,90.575,515,172
AID08214,Fast Lane,108.1,640,388
AID08214,Middle Lane,95.45,1427,752
AID08214,Slow Lane,80.85,1185,305
AID08215,Fast Lane,112.175,646,439
AID08215,Middle Lane,102.00833333333334,1385,775
AID08215,Slow Lane,86.84166666666667,901,301
AID08216,Fast Lane,114.425,721,440
AID08216,Middle Lane,102.56666666666666,1444,789
AID08216,Slow Lane,86.375,873,314
AID08217,Fast Lane,112.35,708,484
AID08217,Middle Lane,102.39166666666667,1404,782
AID08217,Slow Lane,89.71666666666667,1098,235
AID08218,Fast Lane,107.03333333333333,737,462
AID08218,Middle Lane,99.80833333333334,1527,782
AID08218,Slow Lane,75.69166666666666,2583,140
AID08219,Fast Lane,114.43333333333334,659,422
AID08219,Middle Lane,101.29166666666667,1334,775
AID08219,Slow Lane,83.18333333333334,1125,230
AID08220,Fast Lane,112.9,732,456
AID08220,Middle Lane,102.25,1387,749
AID08220,Slow Lane,87.31666666666666,876,227
AID08221,Fast Lane,109.775,719,439
AID08221,Middle Lane,97.80833333333334,1428,768
AID08221,Slow Lane,83.61666666666666,1426,229
AID08222,Fast Lane,103.30833333333334,726,409
AID08222,Middle Lane,91.2,1678,748
AID08222,Slow Lane,80.925,890,293
AID08223,Fast Lane,104.61666666666666,840,402
AID08223,Middle Lane,94.025,1785,806
AID08223,Slow Lane,78.95833333333333,1110,236
AID09101,Fast Lane,8.108333333333333,11385,25
AID09101,Slow Lane,1.7,11370,4
AID09102,Fast Lane,2.0833333333333335,11851,21
AID09102,Middle Lane,2.2333333333333334,11679,14
AID09102,Slow Lane,3.8833333333333333,11098,15
AID09103,Fast Lane,77.675,41,16
AID09103,Middle Lane,65.60833333333333,864,331
AID09103,Slow Lane,65.55,533,179
AID09104,Fast Lane,74.025,285,126
AID09104,Slow Lane,64.11666666666666,671,227
AID09105,Fast Lane,80.69166666666666,87,46
AID09105,Slow Lane,76.2,403,213
AID09106,Fast Lane,79.14166666666667,191,96
AID09106,Middle Lane,62.74166666666667,903,363
AID09106,Slow Lane,63.45,1111,411
AID09107,Fast Lane,82.93333333333334,390,185
AID09107,Middle Lane,72.53333333333333,1322,508
AID09107,Slow Lane,70.85,328,60
AID09108,Fast Lane,85.7,339,162
AID09108,Middle Lane,74.675,1318,531
AID09108,Slow Lane,71.24166666666666,362,77
AID09109,Fast Lane,67.675,124,50
AID09109,Middle Lane 1,62.041666666666664,833,266
AID09109,Middle Lane 2,64.04166666666667,1820,662
AID09109,Slow Lane,62.96666666666667,458,58
AID09110,Fast Lane,76.425,1537,632
AID09110,Slow Lane,69.61666666666666,1337,460
AID09111,Fast Lane,83.54166666666667,1156,520
AID09111,Slow Lane,86.01666666666667,1368,576
AID09112,Fast Lane,82.21666666666667,869,399
AID09112,Slow Lane,80.59166666666667,1241,491
AID09113,Fast Lane,71.85833333333333,2392,889
AID09114,Fast Lane,65.675,1978,834
AID09114,Middle Lane,59.858333333333334,2657,910
AID09114,Slow Lane,63.45,1143,282
AID09118,Fast Lane,66.825,3785,342
AID09118,Slow Lane,72.35,1520,573
AID09119,Fast Lane,85.80833333333334,1736,825
AID09119,Middle Lane,74.78333333333333,2092,948
AID09119,Slow Lane,74.59166666666667,1350,486
AID09120,Fast Lane,89.35,1530,757
AID09120,Middle Lane,79.4,1904,840
AID09120,Slow Lane,76.66666666666667,1612,603
AID09121,Fast Lane,84.25,1538,719
AID09121,Middle Lane,77.75833333333334,1996,851
AID09121,Slow Lane,74.03333333333333,978,319
AID09122,Fast Lane,84.00833333333334,1594,596
AID09122,Middle Lane,74.675,2213,662
AID09122,Slow Lane,63.1,2522,603
AID09123,Fast Lane,99.30833333333334,1247,563
AID09123,Middle Lane,90.66666666666667,1517,736
AID09123,Slow Lane,85.15833333333333,642,237
AID09151,Fast Lane,99.23333333333333,842,453
AID09151,Middle Lane,88.14166666666667,1514,745
AID09151,Slow Lane,84.7,1120,450
AID09153,Fast Lane,93.10833333333333,514,277
AID09153,Middle Lane,85.43333333333334,1079,486
AID09153,Slow Lane,78.6,1293,477
AID09154,Fast Lane,92.95,550,278
AID09154,Middle Lane,80.075,1528,653
AID09154,Slow Lane,75.86666666666666,656,216
AID09155,Fast Lane,96.00833333333334,492,288
AID09155,Middle Lane,80.65833333333333,1583,836
AID09155,Slow Lane,72.26666666666667,858,371
AID09156,Fast Lane,94.825,417,267
AID09156,Middle Lane,79.675,1821,889
AID09156,Slow Lane,76.69166666666666,995,398
AID09157,Fast Lane,94.16666666666667,58,35
AID09157,Middle Lane,81.5,2276,969
AID09157,Slow Lane,72.525,1196,447
AID09201,Fast Lane,74.38333333333334,867,381
AID09201,Middle Lane,69.90833333333333,1315,486
AID09201,Slow Lane,64.69166666666666,1004,276
AID09202,Fast Lane,87.83333333333333,674,325
AID09202,Slow Lane,82.25833333333334,1253,510
AID09203,Fast Lane,84.88333333333334,506,184
AID09203,Slow Lane,78.16666666666667,2415,616
AID09204,Fast Lane,86.70833333333333,278,132
AID09204,Slow Lane,79.45,112,39
AID09205,Fast Lane,81.125,239,105
AID09205,Slow Lane,76.125,196,72
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,77.88333333333334,663,268
AID09206,Slow Lane,77.93333333333334,683,272
AID09207,Fast Lane,78.73333333333333,391,174
AID09207,Slow Lane,72.54166666666667,440,167
AID09208,Fast Lane,60.55833333333333,1372,266
AID09208,Slow Lane,51.458333333333336,1253,325
AID09251,Fast Lane,84.01666666666667,763,360
AID09251,Middle Lane,69.83333333333333,2175,875
AID09251,Slow Lane,63.016666666666666,1028,316
AID09252,Fast Lane,93.64166666666667,725,373
AID09252,Middle Lane,84.33333333333333,1748,802
AID09252,Slow Lane,91.04166666666667,1048,379
AID09253,Fast Lane,110.18333333333334,586,331
AID09253,Middle Lane,90.16666666666667,1405,673
AID09253,Slow Lane,82.5,1360,525
AID09254,Fast Lane,97.0,544,304
AID09254,Middle Lane,85.14166666666667,1276,612
AID09254,Slow Lane,69.08333333333333,1773,631
AID09255,Fast Lane,100.2,403,241
AID09255,Middle Lane,87.95,1077,541
AID09255,Slow Lane,75.25,895,308
AID09256,Fast Lane,103.675,559,323
AID09256,Middle Lane,89.00833333333334,1392,696
AID09256,Slow Lane,80.675,719,245
AID09257,Fast Lane,103.98333333333333,586,360
AID09257,Middle Lane,92.33333333333333,1420,717
AID09257,Slow Lane,85.56666666666666,548,185
AID09258,Fast Lane,97.975,765,442
AID09258,Middle Lane,86.85,1757,857
AID09258,Slow Lane,82.13333333333334,966,335
AID10101,Fast Lane,67.40833333333333,955,306
AID10102,Fast Lane,79.56666666666666,227,54
AID10102,Middle Lane,73.74166666666666,238,87
AID10102,Slow Lane,68.75833333333334,932,298
AID10103,Fast Lane,79.73333333333333,195,53
AID10103,Slow Lane,71.45,282,98
AID10104,Fast Lane,69.99166666666666,671,141
AID10104,Slow Lane,67.03333333333333,882,299
AID10105,Fast Lane,81.49166666666666,49,24
AID10105,Middle Lane,87.65833333333333,445,211
AID10105,Slow Lane,80.2,625,200
AID10106,Fast Lane,81.38333333333334,60,31
AID10106,Middle Lane,87.3,488,218
AID10106,Slow Lane,78.86666666666666,590,203
AID10107,Fast Lane,83.75,69,31
AID10107,Middle Lane,92.975,508,252
AID10107,Slow Lane,83.125,513,177
AID10108,Fast Lane,83.575,56,28
AID10108,Middle Lane,95.29166666666667,503,260
AID10108,Slow Lane,83.525,519,177
AID10109,Fast Lane,80.85,59,34
AID10109,Middle Lane,81.68333333333334,569,268
AID10109,Slow Lane,78.175,529,179
AID10110,Fast Lane,85.45,76,41
AID10110,Middle Lane,94.20833333333333,522,261
AID10110,Slow Lane,78.90833333333333,475,174
AID10111,Fast Lane,87.18333333333334,89,46
AID10111,Middle Lane,89.06666666666666,579,254
AID10111,Slow Lane,75.9,443,93
AID10112,Fast Lane,87.325,129,65
AID10112,Middle Lane,92.725,556,275
AID10112,Slow Lane,84.29166666666667,292,91
AID10113,Fast Lane,101.04166666666667,103,61
AID10113,Middle Lane,98.61666666666666,671,345
AID10113,Slow Lane,93.20833333333333,446,125
AID10114,Fast Lane,100.86666666666666,115,61
AID10114,Middle Lane,89.26666666666667,677,335
AID10114,Slow Lane,78.59166666666667,608,122
AID10115,Fast Lane,105.99166666666666,123,83
AID10115,Middle Lane,103.8,557,320
AID10115,Slow Lane,87.53333333333333,434,120
AID10116,Fast Lane,104.40833333333333,110,70
AID10116,Middle Lane,102.09166666666667,547,309
AID10116,Slow Lane,90.55,357,121
AID10117,Fast Lane,102.00833333333334,129,68
AID10117,Middle Lane,95.275,579,301
AID10117,Slow Lane,88.48333333333333,350,108
AID10118,Fast Lane,105.48333333333333,139,86
AID10118,Middle Lane,104.71666666666667,518,289
AID10118,Slow Lane,92.36666666666666,331,103
AID10119,Fast Lane,111.9,164,98
AID10119,Middle Lane,106.83333333333333,517,307
AID10119,Slow Lane,91.30833333333334,353,101
AID10120,Fast Lane,80.39166666666667,89,41
AID10120,Middle Lane,81.175,286,114
AID10120,Slow Lane,80.84166666666667,1028,413
AID10201,Fast Lane,106.13333333333334,108,67
AID10201,Middle Lane,96.05833333333334,499,282
AID10201,Slow Lane,79.79166666666667,508,128
AID10202,Fast Lane,103.54166666666667,96,63
AID10202,Middle Lane,97.925,493,278
AID10202,Slow Lane,90.53333333333333,497,170
AID10203,Fast Lane,104.24166666666666,97,55
AID10203,Middle Lane,97.96666666666667,549,278
AID10203,Slow Lane,84.91666666666667,893,110
AID10204,Fast Lane,101.19166666666666,125,74
AID10204,Middle Lane,89.15833333333333,534,281
AID10204,Slow Lane,80.125,532,142
AID10205,Fast Lane,107.56666666666666,88,66
AID10205,Middle Lane,101.9,492,285
AID10205,Slow Lane,91.2,497,174
AID10206,Fast Lane,103.69166666666666,75,48
AID10206,Middle Lane,100.36666666666666,516,276
AID10206,Slow Lane,89.95833333333333,560,172
AID10207,Fast Lane,76.66666666666667,1708,0
AID10207,Middle Lane,104.63333333333334,155,45
AID10207,Slow Lane,85.05833333333334,629,275
AID10208,Fast Lane,101.30833333333334,66,28
AID10208,Middle Lane,93.05833333333334,511,265
AID10208,Slow Lane,84.19166666666666,665,209
AID10209,Fast Lane,85.55833333333334,85,36
AID10209,Middle Lane,89.59166666666667,517,245
AID10209,Slow Lane,77.34166666666667,400,104
AID10210,Fast Lane,83.55,62,29
AID10210,Middle Lane,92.68333333333334,506,255
AID10210,Slow Lane,84.16666666666667,391,128
AID10211,Fast Lane,84.88333333333334,64,37
AID10211,Middle Lane,93.90833333333333,494,256
AID10211,Slow Lane,83.3,518,173
AID10212,Fast Lane,89.26666666666667,92,47
AID10212,Middle Lane,93.625,472,262
AID10212,Slow Lane,88.425,530,170
AID10213,Fast Lane,91.25,106,55
AID10213,Middle Lane,92.3,509,255
AID10213,Slow Lane,81.64166666666667,621,196
AID10214,Fast Lane,84.5,102,57
AID10214,Middle Lane,84.74166666666666,582,271
AID10214,Slow Lane,75.15,614,190
AID10215,Fast Lane,83.35833333333333,45,31
AID10215,Middle Lane,86.83333333333333,464,246
AID10215,Slow Lane,79.425,596,218
AID10216,Fast Lane,80.5,19,12
AID10216,Middle Lane,81.03333333333333,363,167
AID10216,Slow Lane,78.00833333333334,852,297
AID10217,Fast Lane,81.03333333333333,33,13
AID10217,Middle Lane,82.21666666666667,327,122
AID10217,Slow Lane,81.31666666666666,942,318
AID10218,Fast Lane,80.63333333333334,26,12
AID10218,Slow Lane,79.0,334,107
TDS10001,Fast Lane,79.35833333333333,751,864
TDS10001,Middle Lane,70.31666666666666,1462,1089
TDS10001,Slow Lane,66.68333333333334,1242,868
TDS10002,Fast Lane,70.95833333333333,496,504
TDS10002,Slow Lane,64.45,616,490
TDS10005,Fast Lane,79.96666666666667,403,492
TDS10005,Slow Lane,77.14166666666667,506,467
TDS10006,Fast Lane,64.70833333333333,671,639
TDS10006,Slow Lane,62.55,505,360
TDS10007,Fast Lane,65.21666666666667,1107,1069
TDS10007,Slow Lane,61.291666666666664,1235,746
TDS10010,Fast Lane,63.483333333333334,2110,1101
TDS10010,Slow Lane,65.95,1422,727
TDS10011,Fast Lane,68.69166666666666,1345,1039
TDS10011,Middle Lane,64.46666666666667,898,553
TDS10011,Slow Lane,32.53333333333333,1127,327
TDS10012,Fast Lane,70.975,651,741
TDS10012,Middle Lane,72.61666666666666,744,766
TDS10012,Slow Lane,46.983333333333334,1234,156
TDS10013,Fast Lane,65.3,1817,947
TDS10013,Middle Lane,61.30833333333333,1689,973
TDS10013,Slow Lane,73.03333333333333,307,75
TDS20001,Fast Lane,84.43333333333334,285,349
TDS20001,Slow Lane,76.50833333333334,579,444
TDS20002,Fast Lane,80.15,348,395
TDS20002,Slow Lane,69.5,563,428
TDS20003,Fast Lane,65.35,575,378
TDS20003,Middle Lane 1,66.54166666666667,895,639
TDS20003,Middle Lane 2,62.19166666666667,611,427
TDS20003,Slow Lane,66.48333333333333,684,486
TDS20004,Fast Lane,92.58333333333333,250,329
TDS20004,Middle Lane,85.80833333333334,467,481
TDS20004,Slow Lane,80.00833333333334,796,767
TDS20005,Fast Lane,86.55,549,418
TDS20005,Middle Lane,81.66666666666667,757,632
TDS20005,Slow Lane,80.71666666666667,751,661
TDS20007,Fast Lane,62.141666666666666,559,534
TDS20007,Slow Lane,65.08333333333333,449,329
TDS20008,Fast Lane,75.46666666666667,289,372
TDS20008,Slow Lane,61.925,809,682
TDS20009,Fast Lane,89.125,973,619
TDS20009,Slow Lane,78.575,814,505
TDS30001,Fast Lane,86.11764705882354,222,249
TDS30001,Middle Lane,77.56302521008404,377,343
TDS30001,Slow Lane,76.36134453781513,250,121
TDS30002,Fast Lane,94.34453781512605,116,135
