detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30003,Middle Lane,93.76666666666667,412,392
TDS30003,Slow Lane,80.175,413,196
TDS30004,Fast Lane,108.21666666666667,156,196
TDS30004,Middle Lane,101.275,418,377
TDS30004,Slow Lane,88.53333333333333,478,209
TDS30005,Fast Lane,87.68333333333334,228,270
TDS30005,Middle Lane 1,90.15,352,104
TDS30005,Middle Lane 2,90.73333333333333,496,433
TDS30005,Slow Lane,90.94166666666666,135,91
TDS30007,Fast Lane,92.4,113,134
TDS30007,Slow Lane,81.61666666666666,187,118
TDS30008,Fast Lane,101.61666666666666,90,120
TDS30008,Slow Lane,92.75833333333334,160,132
TDS90001,Fast Lane,84.75833333333334,1110,1045
TDS90001,Middle Lane,82.15,1292,822
TDS90001,Slow Lane,66.55833333333334,859,362
TDS90002,Fast Lane,101.91666666666667,609,836
TDS90002,Middle Lane 1,94.54166666666667,561,418
TDS90002,Middle Lane 2,95.41666666666667,1148,968
TDS90002,Slow Lane,90.44166666666666,296,176
TDS90003,Fast Lane,76.375,784,828
TDS90003,Middle Lane,69.25833333333334,1499,1153
TDS90003,Slow Lane,64.73333333333333,1011,855
TDS90005,Fast Lane,87.58333333333333,712,721
TDS90005,Middle Lane,76.4,1459,975
TDS90005,Slow Lane,72.81666666666666,1387,782
TDS90010,Fast Lane,77.75,701,550
TDS90010,Slow Lane,75.90833333333333,411,232
TDS90011,Fast Lane,82.225,410,436
TDS90011,Slow Lane,74.65833333333333,536,326
TDS90012,Fast Lane,75.14166666666667,364,414
TDS90012,Slow Lane,73.76666666666667,590,380
TDS90013,Fast Lane,78.83333333333333,307,310
TDS90013,Middle Lane,73.25,523,447
TDS90013,Slow Lane,64.66666666666667,559,233
TDS90014,Fast Lane,80.925,157,186
TDS90014,Middle Lane,74.29166666666667,690,574
TDS90014,Slow Lane,61.53333333333333,562,286
TDS90015,Fast Lane,93.8,72,103
TDS90015,Middle Lane,103.29166666666667,597,630
TDS90015,Slow Lane,85.90833333333333,513,265
TDS90016,Fast Lane,74.46666666666667,318,264
TDS90016,Middle Lane 1,66.89166666666667,528,244
TDS90016,Middle Lane 2,67.68333333333334,882,452
TDS90016,Slow Lane,60.18333333333333,451,171
TDS90017,Fast Lane,89.81666666666666,134,171
TDS90017,Middle Lane,88.575,630,546
TDS90017,Slow Lane,80.45,642,326
TDS90018,Fast Lane,81.48333333333333,314,224
TDS90018,Middle Lane,73.06666666666666,1524,625
TDS90018,Slow Lane,71.23333333333333,724,322
TDS90019,Fast Lane,73.20833333333333,232,216
TDS90019,Middle Lane,66.875,885,577
TDS90019,Slow Lane,63.041666666666664,859,291
TDS90020,Fast Lane,75.20833333333333,237,214
TDS90020,Middle Lane,71.49166666666666,842,562
TDS90020,Slow Lane,73.05833333333334,513,300
TDS90021,Fast Lane,75.75833333333334,292,256
TDS90021,Middle Lane 1,70.35833333333333,240,135
TDS90021,Middle Lane 2,69.11666666666666,889,566
TDS90021,Slow Lane,71.275,268,196
TDS90022,Fast Lane,69.05833333333334,341,288
TDS90022,Middle Lane,61.166666666666664,972,586
TDS90022,Slow Lane,69.49166666666666,297,184
TDS90025,Fast Lane,83.9,524,481
TDS90025,Middle Lane,80.31666666666666,1084,663
TDS90025,Slow Lane,83.45,1015,462
TDS90026,Fast Lane,78.64166666666667,536,528
TDS90026,Middle Lane,72.275,808,654
TDS90026,Slow Lane,63.65833333333333,792,358
TDS90028,Fast Lane,90.40833333333333,508,482
TDS90028,Middle Lane,80.35833333333333,1249,698
TDS90028,Slow Lane,69.69166666666666,1003,287
TDS90030,Fast Lane,87.08333333333333,401,458
TDS90030,Middle Lane,79.11666666666666,897,780
TDS90030,Slow Lane,72.325,804,339
TDS90031,Fast Lane,86.19166666666666,336,411
TDS90031,Middle Lane,81.65833333333333,995,771
TDS90031,Slow Lane,73.95833333333333,846,371
TDS90033,Fast Lane,87.86666666666666,356,435
TDS90033,Middle Lane,78.05,888,786
TDS90033,Slow Lane,74.01666666666667,901,449
TDS90034,Fast Lane,79.35,424,351
TDS90034,Middle Lane,75.675,1046,677
TDS90034,Slow Lane,75.15,804,375
TDS90035,Fast Lane,97.95,283,340
TDS90035,Middle Lane,87.6,955,681
TDS90035,Slow Lane,76.675,733,378
TDS90037,Fast Lane,87.74166666666666,350,395
TDS90037,Middle Lane,75.85833333333333,893,636
TDS90037,Slow Lane,66.325,907,399
TDS90039,Fast Lane,105.2,254,376
TDS90039,Middle Lane,93.78333333333333,723,703
TDS90039,Slow Lane,85.50833333333334,601,386
TDS90040,Fast Lane,85.70833333333333,315,377
TDS90040,Middle Lane,74.8,911,741
TDS90040,Slow Lane,69.25833333333334,907,372
TDS90041,Fast Lane,87.125,280,377
TDS90041,Middle Lane,81.30833333333334,847,713
TDS90041,Slow Lane,73.6,833,373
TDS90042,Fast Lane,86.15833333333333,315,366
TDS90042,Middle Lane,73.86666666666666,862,685
TDS90042,Slow Lane,68.83333333333333,897,364
TDS90043,Fast Lane,83.48333333333333,296,363
TDS90043,Middle Lane,76.04166666666667,1000,735
TDS90043,Slow Lane,72.825,915,339
TDS90049,Fast Lane,69.76666666666667,1134,663
TDS90049,Middle Lane 1,60.3,1308,641
TDS90049,Middle Lane 2,65.425,1800,931
TDS90049,Slow Lane,33.19166666666667,1310,327
TDS90051,Fast Lane,76.425,1765,960
TDS90051,Middle Lane 1,71.375,845,428
TDS90051,Middle Lane 2,72.1,1229,717
TDS90051,Slow Lane,64.24166666666666,769,401
TDS90052,Fast Lane,74.51666666666667,1246,773
TDS90052,Middle Lane,68.10833333333333,1552,956
TDS90052,Slow Lane,7.016666666666667,5032,587
TDS90053,Fast Lane,72.16666666666667,2343,811
TDS90053,Middle Lane,72.075,1373,816
TDS90053,Slow Lane,73.375,901,678
TDS90055,Fast Lane,85.43333333333334,676,662
TDS90055,Middle Lane,75.05,1208,742
TDS90055,Slow Lane,68.20833333333333,1292,556
TDS90056,Fast Lane,80.30833333333334,528,529
TDS90056,Middle Lane,69.425,1175,856
TDS90056,Slow Lane,66.48333333333333,887,401
TDS90057,Fast Lane,92.50833333333334,566,525
TDS90057,Middle Lane,86.25833333333334,903,724
TDS90057,Slow Lane,81.85,901,539
TDS90058,Fast Lane,90.025,456,466
TDS90058,Middle Lane,77.61666666666666,1167,793
TDS90058,Slow Lane,70.51666666666667,1133,500
TDS90059,Fast Lane,87.7,421,437
TDS90059,Middle Lane,79.33333333333333,1026,790
TDS90059,Slow Lane,77.48333333333333,1100,590
TDS90061,Fast Lane,91.45833333333333,351,376
TDS90061,Middle Lane,78.85,1280,916
TDS90061,Slow Lane,72.975,1219,758
TDS90062,Fast Lane,98.58333333333333,342,413
TDS90062,Middle Lane,95.24166666666666,964,751
TDS90062,Slow Lane,88.5,1196,718
TDS90063,Fast Lane,97.46666666666667,443,445
TDS90063,Middle Lane 1,82.51666666666667,464,247
TDS90063,Middle Lane 2,86.06666666666666,1034,646
TDS90063,Slow Lane,60.68333333333333,1244,630
TDS90065,Fast Lane,99.75833333333334,556,490
TDS90065,Middle Lane,88.69166666666666,1393,725
TDS90065,Slow Lane,80.90833333333333,1219,596
TDS90066,Fast Lane,82.1,600,542
TDS90066,Middle Lane,74.51666666666667,1268,638
TDS90066,Slow Lane,70.65,1379,693
TDS90067,Fast Lane,85.125,573,559
TDS90067,Middle Lane,75.14166666666667,1037,537
TDS90067,Slow Lane,53.583333333333336,1194,757
TDS90068,Fast Lane,81.125,628,592
TDS90068,Slow Lane,72.56666666666666,1030,476
TDS90071,Fast Lane,78.35,988,857
TDS90071,Slow Lane,69.15833333333333,1203,763
TDS90072,Fast Lane,89.26666666666667,1297,1099
TDS90072,Slow Lane,79.15,1108,685
TDS90074,Fast Lane,92.26666666666667,313,370
TDS90074,Middle Lane,80.26666666666667,971,753
TDS90074,Slow Lane,69.90833333333333,1055,501
TDS90075,Fast Lane,81.475,351,359
TDS90075,Middle Lane,71.85833333333333,879,667
TDS90075,Slow Lane,61.791666666666664,1180,603
TDS90076,Fast Lane,103.75833333333334,193,281
TDS90076,Middle Lane,92.06666666666666,663,648
TDS90076,Slow Lane,76.3,614,292
TDS90077,Fast Lane,98.49166666666666,66,111
TDS90077,Middle Lane,92.625,682,727
TDS90077,Slow Lane,77.89166666666667,775,386
TDS90078,Fast Lane,93.35,493,575
TDS90078,Middle Lane,83.69166666666666,914,715
TDS90078,Slow Lane,75.8,701,259
TDS90079,Fast Lane,83.63333333333334,534,560
TDS90079,Middle Lane,82.65,893,749
TDS90079,Slow Lane,76.775,639,252
TDS90080,Fast Lane,96.90833333333333,411,562
TDS90080,Middle Lane,82.175,900,736
TDS90080,Slow Lane,77.41666666666667,660,256
TDS90084,Fast Lane,98.41666666666667,544,597
TDS90084,Middle Lane,83.45,1205,778
TDS90084,Slow Lane,98.16666666666667,387,92
TDS90086,Fast Lane,101.01666666666667,220,313
TDS90086,Middle Lane,89.95833333333333,567,562
TDS90086,Slow Lane,77.125,471,248
TDS90089,Fast Lane,99.55,342,388
TDS90089,Middle Lane 1,72.05,796,394
TDS90089,Middle Lane 2,84.31666666666666,819,701
TDS90089,Slow Lane,83.08333333333333,256,194
TDS90090,Fast Lane,91.25833333333334,379,431
TDS90090,Middle Lane,86.925,881,733
TDS90090,Slow Lane,77.63333333333334,730,325
TDS90091,Fast Lane,93.98333333333333,382,431
TDS90091,Middle Lane,85.21666666666667,862,727
TDS90091,Slow Lane,77.1,711,317
TDS90092,Fast Lane,107.60833333333333,369,435
TDS90092,Middle Lane,99.65,876,729
TDS90092,Slow Lane,87.075,695,306
TDS91001,Fast Lane,78.75833333333334,641,410
TDS91001,Middle Lane,69.08333333333333,1021,648
TDS91001,Slow Lane,71.34166666666667,708,555
TDS91002,Middle Lane,73.00833333333334,745,428
TDS91002,Slow Lane,74.60833333333333,1308,721
TDS91003,Fast Lane,75.03333333333333,317,329
TDS91003,Middle Lane,69.725,781,643
TDS91003,Slow Lane,69.65833333333333,567,398
TDS91004,Fast Lane,80.90833333333333,469,389
TDS91004,Middle Lane,75.575,1059,743
TDS91004,Slow Lane,72.30833333333334,703,398
TDS91005,Fast Lane,78.66666666666667,828,471
TDS91005,Middle Lane 1,66.61666666666666,1016,390
TDS91005,Middle Lane 2,70.375,1334,845
TDS91006,Fast Lane,86.76666666666667,393,368
TDS91006,Middle Lane 1,65.825,735,265
TDS91006,Middle Lane 2,73.4,1129,726
TDS91006,Slow Lane,66.36666666666666,675,293
TDS91007,Fast Lane,79.11666666666666,425,399
TDS91007,Middle Lane,68.80833333333334,862,653
TDS91007,Slow Lane,63.96666666666667,583,260
TDS91008,Fast Lane,99.675,339,374
TDS91008,Middle Lane,88.06666666666666,880,677
TDS91008,Slow Lane,80.55,605,278
TDS91009,Fast Lane,99.38333333333334,503,476
TDS91009,Middle Lane 1,82.81666666666666,1673,966
TDS91009,Middle Lane 2,87.29166666666667,1165,730
TDS91009,Slow Lane,82.85,967,596
TDS91011,Fast Lane,99.36666666666666,725,832
TDS91011,Middle Lane,86.775,1181,985
TDS91011,Slow Lane,85.15,1023,465
TDS91015,Fast Lane,83.075,1296,1120
TDS91015,Middle Lane,76.11666666666666,1247,755
TDS91015,Slow Lane,66.35833333333333,1070,392
TDS91017,Fast Lane,95.75,531,560
TDS91017,Middle Lane,86.8,1142,859
TDS91017,Slow Lane,77.86666666666666,1026,562
TDS91018,Fast Lane,80.31666666666666,256,366
TDS91018,Middle Lane 1,74.40833333333333,1039,601
TDS91018,Middle Lane 2,76.55,1092,881
TDS91018,Slow Lane,70.49166666666666,785,311
TDS91021,Fast Lane,80.825,861,773
TDS91021,Middle Lane,70.59166666666667,1369,838
TDS91021,Slow Lane,69.30833333333334,630,233
TDS91024,Fast Lane,83.83333333333333,82,87
TDS91024,Middle Lane 1,70.24166666666666,1380,820
TDS91024,Middle Lane 2,80.26666666666667,1054,826
TDS91024,Slow Lane,69.925,1152,351
TDS91025,Fast Lane,90.9,95,152
TDS91025,Middle Lane 1,79.64166666666667,646,748
TDS91025,Middle Lane 2,90.10833333333333,619,716
TDS91025,Slow Lane,71.1,474,346
TDS91026,Fast Lane,77.83333333333333,845,812
TDS91026,Middle Lane,74.5,1190,887
TDS91026,Slow Lane,68.95,892,366
TDS91028,Fast Lane,82.325,774,739
TDS91028,Middle Lane,77.54166666666667,1166,930
TDS91028,Slow Lane,67.94166666666666,1036,509
TDS91031,Fast Lane,91.16666666666667,976,674
TDS91031,Middle Lane 1,78.025,901,416
TDS91031,Middle Lane 2,80.86666666666666,1367,563
TDS91031,Slow Lane,74.9,436,263
TDS91041,Fast Lane,86.45833333333333,788,728
TDS91041,Middle Lane,73.875,1297,795
TDS91041,Slow Lane,81.20833333333333,526,217
TDS91042,Fast Lane,94.16666666666667,633,680
TDS91042,Middle Lane,83.86666666666666,1132,815
TDS91042,Slow Lane,78.31666666666666,546,227
TDS91044,Fast Lane,82.11666666666666,693,628
TDS91044,Middle Lane,71.61666666666666,1277,876
TDS91044,Slow Lane,66.08333333333333,1117,527
TDS91046,Fast Lane,102.74166666666666,306,344
TDS91046,Middle Lane,87.80833333333334,1050,819
TDS91046,Slow Lane,81.34166666666667,1138,564
TDS91048,Fast Lane,86.86486486486487,211,275
TDS91048,Middle Lane,81.81981981981981,693,554
TDS91048,Slow Lane,69.63063063063063,1003,588
TDS91049,Fast Lane,86.53333333333333,294,304
TDS91049,Middle Lane,80.85,828,623
TDS91049,Slow Lane,76.29166666666667,1037,524
TDS91051,Fast Lane,84.44166666666666,465,448
TDS91051,Middle Lane 1,67.65833333333333,774,398
TDS91051,Middle Lane 2,73.80833333333334,1173,728
TDS91051,Slow Lane,72.925,247,205
TDS91052,Fast Lane,74.65833333333333,503,447
TDS91052,Slow Lane,68.55833333333334,854,473
TDS91053,Fast Lane,89.11666666666666,576,504
TDS91053,Middle Lane,82.875,831,448
TDS91053,Slow Lane,71.04166666666667,320,325
TDS91054,Fast Lane,86.05833333333334,735,514
TDS91054,Slow Lane,75.91666666666667,1134,450
TDS91055,Fast Lane,102.30833333333334,478,506
TDS91055,Middle Lane,80.98333333333333,861,513
TDS91055,Slow Lane,127.65833333333333,919,566
TDS91056,Fast Lane,48.0,108,125
TDS91056,Slow Lane,80.0,0,0
TDS91057,Fast Lane,79.00833333333334,1103,671
TDS91057,Slow Lane,86.65,535,455
TDS91059,Fast Lane,106.84166666666667,144,223
TDS91059,Middle Lane,95.29166666666667,851,893
TDS91059,Slow Lane,89.44166666666666,784,499
TDS91060,Fast Lane,95.23333333333333,183,280
TDS91060,Middle Lane,82.41666666666667,918,849
TDS91060,Slow Lane,77.775,880,468
TDS91061,Fast Lane,92.11666666666666,190,218
TDS91061,Middle Lane 1,65.26666666666667,794,246
TDS91061,Middle Lane 2,73.55833333333334,817,630
TDS91061,Slow Lane,52.766666666666666,1366,539
TDS91063,Fast Lane,97.14166666666667,263,334
TDS91063,Middle Lane,84.36666666666666,653,597
TDS91063,Slow Lane,78.14166666666667,792,458
TDS91064,Fast Lane,89.775,358,355
TDS91064,Middle Lane,79.85,839,651
TDS91064,Slow Lane,74.875,795,357
TDS91066,Fast Lane,103.58333333333333,223,323
TDS91066,Middle Lane,88.84166666666667,606,641
TDS91066,Slow Lane,76.78333333333333,616,338
TDS91067,Fast Lane,104.13333333333334,330,347
TDS91067,Middle Lane,91.19166666666666,940,655
TDS91067,Slow Lane,76.0,845,337
TDS91068,Fast Lane,98.25,231,315
TDS91068,Middle Lane,85.3,700,642
TDS91068,Slow Lane,80.09166666666667,721,304
TDS91069,Fast Lane,91.55,216,280
TDS91069,Middle Lane,83.14166666666667,659,651
TDS91069,Slow Lane,74.40833333333333,756,335
TDS91070,Fast Lane,96.75833333333334,194,254
TDS91070,Middle Lane,86.84166666666667,560,522
TDS91070,Slow Lane,70.775,973,465
TDS91071,Fast Lane,95.49166666666666,163,223
TDS91071,Middle Lane,82.25,471,504
TDS91071,Slow Lane,78.60833333333333,404,226
TDS91073,Fast Lane,88.33333333333333,267,407
TDS91073,Middle Lane,73.39166666666667,820,661
TDS91073,Slow Lane,92.01666666666667,329,85
TDS91075,Fast Lane,85.91666666666667,373,409
TDS91075,Middle Lane,73.03333333333333,937,635
TDS91075,Slow Lane,74.91666666666667,649,261
TDS91077,Fast Lane,94.79166666666667,253,312
TDS91077,Middle Lane,83.3,854,687
TDS91077,Slow Lane,74.4,649,301
TDSAPR20001,Fast Lane,81.91666666666667,394,331
TDSAPR20001,Middle Lane,67.025,629,291
TDSAPR20001,Slow Lane,57.40833333333333,665,306
TDSCPRHSK10002,Fast Lane,52.266666666666666,244,98
TDSCPRHSK10002,Middle Lane,42.19166666666667,577,181
TDSCPRHSK10002,Slow Lane,58.025,214,38
TDSCPRHSK10003,Fast Lane,65.75833333333334,102,55
TDSCPRHSK10003,Middle Lane,64.00833333333334,147,94
TDSCPRHSK10003,Slow Lane,60.458333333333336,276,100
TDSCPRHSK10004,Fast Lane,61.65833333333333,216,114
TDSCPRHSK10004,Slow Lane,52.2,555,209
TDSCPRHSK20001,Fast Lane,70.975,556,291
TDSCPRHSK20001,Slow Lane,67.64166666666667,577,214
TDSCPRHSK20002,Fast Lane,44.55,477,203
TDSCPRHSK20002,Middle Lane,40.766666666666666,639,194
TDSCPRHSK20002,Slow Lane,26.883333333333333,7080,12
TDSCPRHSK20003,Fast Lane,56.43333333333333,255,122
TDSCPRHSK20003,Slow Lane,47.541666666666664,520,195
TDSCPRKC10001,Fast Lane,62.358333333333334,535,259
TDSCPRKC10001,Middle Lane,56.15,957,363
TDSCPRKC10001,Slow Lane,53.725,1021,212
TDSCPRKC10002,Fast Lane,78.24166666666666,296,228
TDSCPRKC10002,Middle Lane 1,59.675,749,211
TDSCPRKC10002,Middle Lane 2,71.20833333333333,729,411
TDSCPRKC10002,Slow Lane,62.625,357,39
TDSCPRKC10003,Fast Lane,59.125,439,279
TDSCPRKC10003,Slow Lane,53.25833333333333,516,205
TDSCPRKC20001,Fast Lane,42.30833333333333,474,211
TDSCPRKC20001,Middle Lane 1,47.916666666666664,760,232
TDSCPRKC20001,Middle Lane 2,46.94166666666667,713,209
TDSCPRKC20001,Slow Lane,44.38333333333333,689,135
TDSCPRKC20002,Fast Lane,54.891666666666666,418,269
TDSCPRKC20002,Middle Lane,51.21666666666667,976,487
TDSCPRKC20002,Slow Lane,40.24166666666667,1074,274
TDSCPRKC20003,Fast Lane,59.61666666666667,405,270
TDSCPRKC20003,Middle Lane,51.833333333333336,786,416
TDSCPRKC20003,Slow Lane,44.25833333333333,928,248
TDSCPRKC20004,Fast Lane,73.10833333333333,183,129
TDSCPRKC20004,Slow Lane,63.3,630,369
TDSCPRKC20005,Fast Lane,55.666666666666664,279,173
TDSCPRKC20005,Slow Lane,46.666666666666664,608,305
TDSCPRLT10001,Fast Lane,47.541666666666664,659,303
TDSCPRLT10001,Slow Lane,56.766666666666666,423,205
TDSCPRLT10002,Fast Lane,55.74166666666667,524,261
TDSCPRLT10002,Middle Lane,54.05833333333333,601,228
TDSCPRLT10002,Slow Lane,28.266666666666666,7101,13
TDSCPRLT20001,Fast Lane,65.825,852,436
TDSCPRLT20001,Slow Lane,56.5,976,238
TDSCPRLT20002,Fast Lane,71.15833333333333,707,381
TDSCPRLT20002,Slow Lane,62.31666666666667,594,221
TDSCPRPS10002,Fast Lane,64.475,199,131
TDSCPRPS10002,Slow Lane,63.55,252,133
TDSCPRPS10003,Fast Lane,72.18333333333334,165,107
TDSCPRPS10003,Middle Lane,70.35,270,117
TDSCPRPS10003,Slow Lane,71.05,88,13
TDSCPRPS10004,Fast Lane,67.76666666666667,117,100
TDSCPRPS10004,Middle Lane,61.766666666666666,289,190
TDSCPRPS10004,Slow Lane,57.09166666666667,451,175
TDSCPRPS20001,Fast Lane,63.8,172,138
TDSCPRPS20001,Slow Lane,62.50833333333333,277,162
TDSCPRPS20002,Fast Lane,61.983333333333334,209,127
TDSCPRPS20002,Slow Lane,55.583333333333336,339,166
TDSCPRPS20004,Fast Lane,56.7,134,95
TDSCPRPS20004,Middle Lane,61.21666666666667,390,223
TDSCPRPS20004,Slow Lane,41.19166666666667,307,145
TDSIEC10001,Fast Lane,50.4,442,266
TDSIEC10001,Middle Lane 1,31.608333333333334,744,345
TDSIEC10001,Middle Lane 2,50.05833333333333,397,213
TDSIEC10001,Slow Lane,32.025,602,313
TDSIEC20001,Fast Lane,64.51666666666667,630,457
TDSIEC20001,Middle Lane 1,58.775,1121,513
TDSIEC20001,Middle Lane 2,61.56666666666667,1582,835
TDSIEC20001,Slow Lane,49.38333333333333,1097,489
TDSIEC20002,Fast Lane,54.15833333333333,717,422
TDSIEC20002,Middle Lane 1,44.49166666666667,2045,1057
TDSIEC20002,Middle Lane 2,53.31666666666667,1508,852
TDSIEC20002,Slow Lane,47.43333333333333,1245,697
TDSJCR10001,Fast Lane,71.025,180,101
TDSJCR10001,Slow Lane,75.05,121,61
TDSJCR10002,Fast Lane,53.18333333333333,605,299
TDSJCR10002,Slow Lane,55.68333333333333,817,424
TDSJCR20001,Fast Lane,72.61666666666666,175,140
TDSJCR20001,Slow Lane,69.89166666666667,224,119
TDSJCR20002,Fast Lane,65.61666666666666,618,310
TDSJCR20002,Slow Lane,64.46666666666667,695,344
TDSLFR10001,Fast Lane,75.21666666666667,416,242
TDSLFR10001,Middle Lane,61.641666666666666,1746,792
TDSLFR10001,Slow Lane,65.2,511,205
TDSLFR10003,Fast Lane,76.5,771,453
TDSLFR10003,Slow Lane,59.6,2310,909
TDSLFR20001,Fast Lane,57.53333333333333,789,415
TDSLFR20001,Middle Lane,49.74166666666667,1230,456
TDSLFR20001,Slow Lane,43.56666666666667,977,318
TDSLFR20002,Fast Lane,58.8,1052,564
TDSLFR20002,Slow Lane,56.15,1631,575
TDSLTR10002,Fast Lane,79.64166666666667,695,440
TDSLTR10002,Middle Lane,67.31666666666666,1015,530
TDSLTR10002,Slow Lane,69.90833333333333,156,13
TDSLTR10003,Fast Lane,73.81666666666666,696,464
TDSLTR10003,Middle Lane,55.25,678,401
TDSLTR10003,Slow Lane,51.583333333333336,488,273
TDSLTR10004,Fast Lane,84.575,1141,527
TDSLTR10004,Middle Lane,71.35,1766,740
TDSLTR10004,Slow Lane,71.96666666666667,892,365
TDSLTR20001,Fast Lane,73.36666666666666,161,162
TDSLTR20001,Slow Lane,64.875,393,288
TDSLTR20002,Fast Lane,66.2,247,229
TDSLTR20002,Middle Lane,66.25,593,387
TDSLTR20002,Slow Lane,69.73333333333333,463,261
TDSLTR20003,Fast Lane,70.475,175,163
TDSLTR20003,Slow Lane,67.6,564,340
TDSMOSB10002,Fast Lane,83.61666666666666,55,77
TDSMOSB10002,Middle Lane,69.875,381,324
TDSMOSB10002,Slow Lane,70.91666666666667,131,78
TDSMOSB10003,Fast Lane,85.025,104,97
TDSMOSB10003,Slow Lane,76.14166666666667,608,388
TDSMOSB10005,Fast Lane,86.74166666666666,69,90
TDSMOSB10005,Slow Lane,85.50833333333334,296,269
TDSMOSB20001,Fast Lane,98.55833333333334,184,236
TDSMOSB20001,Slow Lane,90.2,506,486
TDSMOSB20002,Fast Lane,88.975,164,256
TDSMOSB20002,Slow Lane,85.63333333333334,417,477
TDSMOSB20003,Fast Lane,87.88333333333334,199,223
TDSMOSB20003,Slow Lane,71.55,531,486
TDSMOSB20004,Fast Lane,81.475,191,211
TDSMOSB20004,Middle Lane,75.66666666666667,456,437
TDSMOSB20004,Slow Lane,75.175,78,77
TDSMOSB20006,Fast Lane,84.79166666666667,174,166
TDSMOSB20006,Middle Lane,73.58333333333333,480,355
TDSMOSB20006,Slow Lane,67.15833333333333,412,254
TDSMOSR10001,Fast Lane,74.73333333333333,788,567
TDSMOSR10001,Slow Lane,84.19166666666666,863,596
TDSMOSR10002,Fast Lane,71.35,188,102
TDSMOSR10002,Middle Lane,66.28333333333333,899,523
TDSMOSR10002,Slow Lane,64.61666666666666,1165,751
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,58.44166666666667,601,490
TDSMOSR10003,Slow Lane,59.675,624,419
TDSMOSR20001,Fast Lane,78.65833333333333,487,501
TDSMOSR20001,Middle Lane 1,82.81666666666666,85,90
TDSMOSR20001,Middle Lane 2,76.08333333333333,996,821
TDSMOSR20001,Slow Lane,75.69166666666666,756,589
TDSMOSR20002,Fast Lane,83.15833333333333,274,314
TDSMOSR20002,Middle Lane,73.29166666666667,511,458
TDSMOSR20002,Slow Lane,61.49166666666667,727,445
TDSNCWBR10001,Fast Lane,64.26666666666667,204,142
TDSNCWBR10001,Middle Lane,60.1,700,355
TDSNCWBR10001,Slow Lane,60.233333333333334,484,136
TDSNCWBR10002,Fast Lane,57.3,286,140
TDSNCWBR10002,Slow Lane,53.55,340,192
TDSNCWBR10003,Fast Lane,75.10833333333333,348,212
TDSNCWBR10003,Middle Lane,69.275,410,268
TDSNCWBR10003,Slow Lane,67.68333333333334,521,199
TDSNCWBR10004,Fast Lane,87.525,167,142
TDSNCWBR10004,Slow Lane,83.575,287,202
TDSNCWBR20001,Fast Lane,58.53333333333333,1104,441
TDSNCWBR20002,Fast Lane,61.3,825,543
TDSNCWBR20002,Slow Lane,55.733333333333334,579,316
TDSNCWBR20004,Fast Lane,58.475,438,316
TDSNCWBR20004,Slow Lane,57.03333333333333,669,384
TDSPBH20001,Fast Lane,78.10833333333333,39,41
TDSPBH20001,Middle Lane 1,79.55,44,26
TDSPBH20001,Middle Lane 2,73.85833333333333,115,103
TDSPBH20001,Slow Lane,77.00833333333334,61,46
TDSPBH20002,Fast Lane,90.9,155,120
TDSPBH20002,Slow Lane,92.71666666666667,101,81
TDSPERE10001,Fast Lane,79.65833333333333,614,380
TDSPERE10001,Slow Lane,69.61666666666666,861,575
TDSPERE10002,Fast Lane,115.34166666666667,576,313
TDSPERE10002,Middle Lane,107.425,479,351
TDSPERE10002,Slow Lane,97.7,252,209
TDSPERE20001,Fast Lane,79.2,1092,775
TDSPERE20001,Slow Lane,82.025,350,281
TDSSPWR10002,Fast Lane,81.06666666666666,764,529
TDSSPWR10002,Slow Lane,77.05833333333334,565,274
TDSSPWR10003,Fast Lane,53.266666666666666,1245,406
TDSSPWR10003,Slow Lane,53.75833333333333,779,323
TDSSPWR20002,Fast Lane,52.925,1211,324
TDSSPWR20002,Slow Lane,40.31666666666667,863,338
TDSSPWR20003,Fast Lane,81.00833333333334,404,301
TDSSPWR20003,Slow Lane,75.9,615,338
TDSTCKR10001,Middle Lane,50.525,355,217
TDSTCKR10001,Slow Lane,50.325,370,104
TDSTCKR10002,Fast Lane,60.875,116,109
TDSTCKR10002,Middle Lane,60.108333333333334,129,97
TDSTCKR10002,Slow Lane,56.53333333333333,354,104
TDSTCKR10003,Fast Lane,48.75,491,87
TDSTCKR10003,Middle Lane 1,51.725,259,108
TDSTCKR10003,Middle Lane 2,58.90833333333333,136,53
TDSTCKR10003,Slow Lane,48.141666666666666,571,101
TDSTCKR10004,Fast Lane,55.43333333333333,398,183
TDSTCKR10004,Middle Lane,53.6,730,246
TDSTCKR10004,Slow Lane,49.983333333333334,891,362
TDSTCKR20001,Fast Lane,57.30833333333333,246,133
TDSTCKR20001,Middle Lane,51.13333333333333,502,238
TDSTCKR20001,Slow Lane,54.625,355,104
TDSTCKR20002,Fast Lane,60.833333333333336,268,139
TDSTCKR20002,Middle Lane 2,48.05833333333333,490,119
TDSTCKR20002,Middle Lane 3,57.93333333333333,583,176
TDSTKR10001,Fast Lane,69.25833333333334,224,150
TDSTKR10001,Slow Lane,65.84166666666667,575,289
TDSTKR10002,Fast Lane,66.7,184,201
TDSTKR10002,Slow Lane,65.9,205,192
TDSTKR10003,Fast Lane,84.94166666666666,353,241
