detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90002,Fast Lane,99.55833333333334,2,10
TDS90002,Middle Lane 1,95.925,16,20
TDS90002,Middle Lane 2,94.14166666666667,80,114
TDS90002,Slow Lane,100.0,1,25
TDS90003,Fast Lane,80.16666666666667,1,19
TDS90003,Middle Lane,73.35,108,129
TDS90003,Slow Lane,76.68333333333334,15,20
TDS90005,Fast Lane,79.53333333333333,11,52
TDS90005,Middle Lane,76.78333333333333,121,143
TDS90005,Slow Lane,76.56666666666666,57,78
TDS90010,Fast Lane,77.2542372881356,39,38
TDS90010,Slow Lane,78.8135593220339,27,31
TDS90011,Fast Lane,77.98305084745763,30,37
TDS90011,Slow Lane,77.11016949152543,31,35
TDS90012,Fast Lane,77.94915254237289,16,26
TDS90012,Slow Lane,78.10169491525424,120,16
TDS90013,Fast Lane,77.10169491525424,14,21
TDS90013,Middle Lane,74.96610169491525,38,56
TDS90013,Slow Lane,78.38135593220339,8,6
TDS90014,Fast Lane,78.97457627118644,6,10
TDS90014,Middle Lane,73.59322033898304,101,87
TDS90014,Slow Lane,79.33898305084746,0,4
TDS90015,Fast Lane,80.16101694915254,2,7
TDS90015,Middle Lane,87.77118644067797,70,93
TDS90015,Slow Lane,81.38135593220339,10,20
TDS90016,Fast Lane,70.54166666666667,49,52
TDS90016,Middle Lane 1,65.98333333333333,62,68
TDS90016,Middle Lane 2,65.43333333333334,207,193
TDS90016,Slow Lane,69.85,17,25
TDS90017,Fast Lane,73.05,16,20
TDS90017,Middle Lane,81.70833333333333,195,214
TDS90017,Slow Lane,71.58333333333333,40,71
TDS90018,Fast Lane,70.6,41,47
TDS90018,Middle Lane,66.70833333333333,361,201
TDS90018,Slow Lane,70.03333333333333,62,44
TDS90019,Fast Lane,69.38333333333334,8,35
TDS90019,Middle Lane,65.66666666666667,192,204
TDS90019,Slow Lane,63.96666666666667,157,137
TDS90020,Fast Lane,70.05,26,106
TDS90020,Middle Lane,66.05833333333334,173,219
TDS90020,Slow Lane,63.875,142,150
TDS90021,Fast Lane,69.64166666666667,4,6
TDS90021,Middle Lane 1,69.85833333333333,5,18
TDS90021,Middle Lane 2,60.225,142,170
TDS90021,Slow Lane,64.93333333333334,56,75
TDS90022,Fast Lane,70.54166666666667,4,7
TDS90022,Middle Lane,64.55833333333334,126,163
TDS90022,Slow Lane,69.15,80,31
TDS90025,Fast Lane,71.71666666666667,21,26
TDS90025,Middle Lane,74.175,158,164
TDS90025,Slow Lane,72.0,64,67
TDS90026,Fast Lane,70.34745762711864,21,23
TDS90026,Middle Lane,69.47457627118644,150,149
TDS90026,Slow Lane,68.83898305084746,17,28
TDS90028,Fast Lane,81.025,8,22
TDS90028,Middle Lane,76.50833333333334,189,190
TDS90028,Slow Lane,78.0,46,69
TDS90030,Fast Lane,80.28333333333333,5,8
TDS90030,Middle Lane,76.54166666666667,127,172
TDS90030,Slow Lane,79.03333333333333,15,19
TDS90031,Fast Lane,79.85833333333333,3,18
TDS90031,Middle Lane,75.99166666666666,157,171
TDS90031,Slow Lane,79.03333333333333,32,29
TDS90032,Fast Lane,81.95762711864407,6,18
TDS90032,Middle Lane,83.29661016949153,158,167
TDS90032,Slow Lane,76.66101694915254,256,86
TDS90033,Fast Lane,79.96666666666667,6,15
TDS90033,Middle Lane,77.88333333333334,143,187
TDS90033,Slow Lane,74.78333333333333,217,145
TDS90034,Fast Lane,78.95,106,86
TDS90034,Middle Lane,79.61666666666666,156,168
TDS90034,Slow Lane,79.81666666666666,22,34
TDS90035,Fast Lane,79.475,19,35
TDS90035,Middle Lane,80.80833333333334,169,187
TDS90035,Slow Lane,80.525,23,35
TDS90037,Fast Lane,79.5,9,14
TDS90037,Middle Lane,67.61666666666666,137,137
TDS90037,Slow Lane,72.9,37,43
TDS90039,Fast Lane,80.83333333333333,2,15
TDS90039,Middle Lane,80.96666666666667,63,107
TDS90039,Slow Lane,79.23333333333333,55,20
TDS90040,Fast Lane,78.975,7,10
TDS90040,Middle Lane,68.96666666666667,184,156
TDS90040,Slow Lane,74.98333333333333,83,39
TDS90041,Fast Lane,79.39166666666667,3,11
TDS90041,Middle Lane,72.84166666666667,85,123
TDS90041,Slow Lane,79.04166666666667,8,20
TDS90042,Fast Lane,80.20833333333333,3,8
TDS90042,Middle Lane,73.91666666666667,81,123
TDS90042,Slow Lane,78.56666666666666,14,13
TDS90043,Fast Lane,80.175,7,51
TDS90043,Middle Lane,74.89166666666667,137,159
TDS90043,Slow Lane,74.66666666666667,247,118
TDS90049,Fast Lane,69.60169491525424,82,65
TDS90049,Middle Lane 1,66.33898305084746,103,77
TDS90049,Middle Lane 2,65.42372881355932,273,229
TDS90049,Slow Lane,54.932203389830505,263,82
TDS90051,Fast Lane,69.05932203389831,56,100
TDS90051,Middle Lane 1,67.27118644067797,22,40
TDS90051,Middle Lane 2,66.2457627118644,60,112
TDS90051,Slow Lane,64.16101694915254,25,44
TDS90052,Fast Lane,68.05084745762711,673,79
TDS90052,Middle Lane,31.635593220338983,1647,714
TDS90052,Slow Lane,21.466101694915253,6869,664
TDS90053,Fast Lane,68.66949152542372,84,53
TDS90053,Middle Lane,65.49152542372882,270,242
TDS90053,Slow Lane,67.37288135593221,151,132
TDS90055,Fast Lane,78.40833333333333,50,55
TDS90055,Middle Lane,67.21666666666667,317,253
TDS90055,Slow Lane,61.9,236,281
TDS90056,Fast Lane,79.06666666666666,28,39
TDS90056,Middle Lane,65.725,299,254
TDS90056,Slow Lane,69.73333333333333,150,128
TDS90057,Fast Lane,80.67796610169492,27,29
TDS90057,Middle Lane,69.86440677966101,236,169
TDS90057,Slow Lane,74.44915254237289,128,86
TDS90058,Fast Lane,79.11864406779661,28,37
TDS90058,Middle Lane,67.51694915254237,296,238
TDS90058,Slow Lane,70.15254237288136,153,107
TDS90059,Fast Lane,75.32203389830508,25,64
TDS90059,Middle Lane,68.66949152542372,228,246
TDS90059,Slow Lane,65.76271186440678,242,267
TDS90061,Fast Lane,78.83898305084746,6,18
TDS90061,Middle Lane,68.83898305084746,189,186
TDS90061,Slow Lane,65.67796610169492,455,482
TDS90062,Fast Lane,80.21186440677967,1,9
TDS90062,Middle Lane,76.92372881355932,81,133
TDS90062,Slow Lane,74.50847457627118,128,160
TDS90063,Fast Lane,80.85593220338983,6,9
TDS90063,Middle Lane 1,74.87288135593221,41,35
TDS90063,Middle Lane 2,74.92372881355932,108,133
TDS90063,Slow Lane,62.53389830508475,172,105
TDS90065,Fast Lane,81.34745762711864,11,21
TDS90065,Middle Lane,76.73728813559322,163,168
TDS90065,Slow Lane,77.62711864406779,68,76
TDS90066,Fast Lane,79.27118644067797,14,20
TDS90066,Middle Lane,71.69491525423729,168,185
TDS90066,Slow Lane,75.38135593220339,82,61
TDS90067,Fast Lane,67.2457627118644,72,145
TDS90067,Middle Lane,72.72033898305085,160,177
TDS90067,Slow Lane,54.29661016949152,268,236
TDS90068,Fast Lane,74.85593220338983,43,48
TDS90068,Slow Lane,69.84745762711864,178,136
TDS90071,Fast Lane,75.60833333333333,62,74
TDS90071,Slow Lane,70.525,128,109
TDS90072,Fast Lane,78.59166666666667,30,38
TDS90072,Slow Lane,71.85833333333333,169,138
TDS90074,Fast Lane,98.95,3,6
TDS90074,Middle Lane,77.95833333333333,147,124
TDS90074,Slow Lane,89.55833333333334,30,36
TDS90075,Fast Lane,96.325,14,17
TDS90075,Middle Lane,75.875,140,126
TDS90075,Slow Lane,87.68333333333334,47,41
TDS90076,Fast Lane,99.175,12,9
TDS90076,Middle Lane,87.85,105,104
TDS90076,Slow Lane,93.59166666666667,56,50
TDS90077,Fast Lane,99.05833333333334,4,8
TDS90077,Middle Lane,86.74166666666666,95,100
TDS90077,Slow Lane,97.15,13,16
TDS90078,Fast Lane,94.99166666666666,22,31
TDS90078,Middle Lane,88.4,120,124
TDS90078,Slow Lane,96.54166666666667,26,44
TDS90079,Fast Lane,96.34166666666667,21,25
TDS90079,Middle Lane,86.225,112,125
TDS90079,Slow Lane,76.01666666666667,80,157
TDS90080,Fast Lane,98.05833333333334,15,20
TDS90080,Middle Lane,84.6,116,103
TDS90080,Slow Lane,99.375,6,9
TDS90084,Fast Lane,97.09166666666667,9,25
TDS90084,Middle Lane,83.21666666666667,161,136
TDS90084,Slow Lane,81.1,243,183
TDS90086,Fast Lane,98.31666666666666,8,14
TDS90086,Middle Lane,87.475,89,90
TDS90086,Slow Lane,99.225,6,8
TDS90089,Fast Lane,96.46666666666667,16,17
TDS90089,Middle Lane 1,96.85,35,32
TDS90089,Middle Lane 2,81.45833333333333,128,125
TDS90089,Slow Lane,98.71666666666667,52,59
TDS90090,Fast Lane,98.18333333333334,13,22
TDS90090,Middle Lane,83.56666666666666,129,116
TDS90090,Slow Lane,72.775,62,105
TDS90091,Fast Lane,96.625,13,21
TDS90091,Middle Lane,84.15833333333333,122,118
TDS90091,Slow Lane,87.625,83,96
TDS90092,Fast Lane,100.5,13,17
TDS90092,Middle Lane,93.56666666666666,147,115
TDS90092,Slow Lane,95.7,8,25
TDS91001,Fast Lane,47.916666666666664,380,454
TDS91001,Middle Lane,64.33333333333333,128,132
TDS91001,Slow Lane,45.0,354,579
TDS91002,Middle Lane,69.825,2,2
TDS91002,Slow Lane,67.90833333333333,63,91
TDS91003,Fast Lane,67.66666666666667,16,38
TDS91003,Middle Lane,62.05,125,158
TDS91003,Slow Lane,65.425,28,40
TDS91004,Fast Lane,70.65,8,16
TDS91004,Middle Lane,68.75833333333334,102,163
TDS91004,Slow Lane,71.93333333333334,19,38
TDS91005,Fast Lane,70.11666666666666,29,31
TDS91005,Middle Lane 1,69.14166666666667,50,48
TDS91005,Middle Lane 2,64.95833333333333,101,132
TDS91006,Fast Lane,70.19166666666666,7,15
TDS91006,Middle Lane 1,67.59166666666667,47,57
TDS91006,Middle Lane 2,64.475,190,221
TDS91006,Slow Lane,57.075,242,215
TDS91007,Fast Lane,70.375,4,11
TDS91007,Middle Lane,65.9,78,105
TDS91007,Slow Lane,66.34166666666667,112,132
TDS91008,Fast Lane,70.19166666666666,4,6
TDS91008,Middle Lane,71.40833333333333,96,91
TDS91008,Slow Lane,67.34166666666667,103,92
TDS91009,Fast Lane,71.075,4,13
TDS91009,Middle Lane 1,72.14166666666667,35,55
TDS91009,Middle Lane 2,76.425,79,85
TDS91009,Slow Lane,69.70833333333333,57,45
TDS91011,Fast Lane,80.60169491525424,5,9
TDS91011,Middle Lane,77.05084745762711,64,96
TDS91011,Slow Lane,75.12711864406779,963,56
TDS91015,Fast Lane,75.13333333333334,38,56
TDS91015,Middle Lane,71.45833333333333,67,82
TDS91015,Slow Lane,79.59166666666667,6,4
TDS91017,Fast Lane,79.14166666666667,24,21
TDS91017,Middle Lane,74.90833333333333,81,80
TDS91017,Slow Lane,72.40833333333333,131,96
TDS91018,Fast Lane,79.85,0,1
TDS91018,Middle Lane 1,76.3,25,44
TDS91018,Middle Lane 2,74.54166666666667,59,82
TDS91018,Slow Lane,79.89166666666667,1,2
TDS91021,Fast Lane,79.925,7,12
TDS91021,Middle Lane,71.61666666666666,89,107
TDS91021,Slow Lane,79.81666666666666,2,2
TDS91024,Fast Lane,79.80833333333334,2,2
TDS91024,Middle Lane 1,65.23333333333333,147,125
TDS91024,Middle Lane 2,75.525,33,28
TDS91024,Slow Lane,76.41666666666667,56,40
TDS91025,Fast Lane,80.775,23,12
TDS91025,Middle Lane 1,80.76666666666667,17,45
TDS91025,Middle Lane 2,80.78333333333333,4,10
TDS91025,Slow Lane,78.85,5,11
TDS91026,Fast Lane,78.45833333333333,6,16
TDS91026,Middle Lane,72.1,50,94
TDS91026,Slow Lane,77.31666666666666,24,30
TDS91028,Fast Lane,79.70833333333333,6,7
TDS91028,Middle Lane,73.89166666666667,111,111
TDS91028,Slow Lane,63.975,282,206
TDS91031,Fast Lane,80.98333333333333,7,16
TDS91031,Middle Lane 1,76.74166666666666,25,31
TDS91031,Middle Lane 2,77.23333333333333,86,79
TDS91031,Slow Lane,78.26666666666667,9,16
TDS91041,Fast Lane,54.16101694915254,56,211
TDS91041,Middle Lane,70.07627118644068,206,254
TDS91041,Slow Lane,75.5,213,258
TDS91042,Fast Lane,76.79661016949153,14,64
TDS91042,Middle Lane,81.88135593220339,139,166
TDS91042,Slow Lane,59.79661016949152,391,306
TDS91044,Fast Lane,72.16949152542372,27,91
TDS91044,Middle Lane,67.16949152542372,137,235
TDS91044,Slow Lane,62.16949152542373,119,196
TDS91046,Fast Lane,79.41525423728814,8,27
TDS91046,Middle Lane,82.61864406779661,95,151
TDS91046,Slow Lane,78.37288135593221,163,191
TDS91048,Fast Lane,79.82203389830508,7,25
TDS91048,Middle Lane,73.66101694915254,89,119
TDS91048,Slow Lane,64.17796610169492,155,265
TDS91049,Fast Lane,80.79661016949153,7,28
TDS91049,Middle Lane,74.73728813559322,120,176
TDS91049,Slow Lane,65.5677966101695,224,314
TDS91051,Fast Lane,79.85593220338983,41,52
TDS91051,Middle Lane 1,56.08474576271186,654,540
TDS91051,Middle Lane 2,77.44067796610169,66,118
TDS91051,Slow Lane,59.49152542372882,408,464
TDS91052,Fast Lane,73.72033898305085,68,81
TDS91052,Slow Lane,68.94067796610169,592,173
TDS91053,Fast Lane,80.20338983050847,11,41
TDS91053,Middle Lane,79.41525423728814,47,85
TDS91053,Slow Lane,80.0677966101695,1,7
TDS91054,Fast Lane,80.02542372881356,5,7
TDS91054,Slow Lane,74.30508474576271,88,81
TDS91055,Fast Lane,81.1864406779661,21,109
TDS91055,Middle Lane,79.01694915254237,115,225
TDS91055,Slow Lane,91.1864406779661,108,172
TDS91056,Fast Lane,67.16949152542372,26,92
TDS91056,Slow Lane,78.64406779661017,2,38
TDS91057,Fast Lane,78.7542372881356,11,19
TDS91057,Slow Lane,78.16101694915254,36,25
TDS91059,Fast Lane,97.45762711864407,127,15
TDS91059,Middle Lane,87.37288135593221,73,66
TDS91059,Slow Lane,98.2457627118644,12,18
TDS91060,Fast Lane,94.28813559322033,58,22
TDS91060,Middle Lane,86.17796610169492,116,118
TDS91060,Slow Lane,95.54237288135593,427,16
TDS91061,Fast Lane,98.16101694915254,33,11
TDS91061,Middle Lane 1,92.16101694915254,58,29
TDS91061,Middle Lane 2,65.47457627118644,223,149
TDS91061,Slow Lane,86.72033898305085,106,41
TDS91063,Fast Lane,96.29166666666667,13,36
TDS91063,Middle Lane,81.45,145,141
TDS91063,Slow Lane,98.9,4,21
TDS91064,Fast Lane,95.925,11,35
TDS91064,Middle Lane,80.525,114,127
TDS91064,Slow Lane,99.76666666666667,8,4
TDS91066,Fast Lane,98.875,2,5
TDS91066,Middle Lane,90.95833333333333,51,103
TDS91066,Slow Lane,99.68333333333334,0,9
TDS91067,Fast Lane,97.91666666666667,27,45
TDS91067,Middle Lane,90.025,213,253
TDS91067,Slow Lane,94.4,49,113
TDS91068,Fast Lane,98.26666666666667,10,22
TDS91068,Middle Lane,85.175,151,157
TDS91068,Slow Lane,99.39166666666667,12,34
TDS91069,Fast Lane,94.66666666666667,20,33
TDS91069,Middle Lane,83.95,129,132
TDS91069,Slow Lane,96.78333333333333,67,85
TDS91070,Fast Lane,96.20833333333333,18,42
TDS91070,Middle Lane,85.05,122,150
TDS91070,Slow Lane,92.58333333333333,38,66
TDS91071,Fast Lane,97.95,9,18
TDS91071,Middle Lane,89.275,42,68
TDS91071,Slow Lane,100.0,0,1
TDS91073,Fast Lane,96.19166666666666,9,24
TDS91073,Middle Lane,88.225,68,114
TDS91073,Slow Lane,98.35,4,20
TDS91075,Fast Lane,96.76666666666667,9,32
TDS91075,Middle Lane,82.61666666666666,145,172
TDS91075,Slow Lane,98.325,15,82
TDS91077,Fast Lane,97.55,14,23
TDS91077,Middle Lane,82.85833333333333,169,158
TDS91077,Slow Lane,99.725,20,21
TDSCPRHSK10002,Fast Lane,64.16949152542372,25,24
TDSCPRHSK10002,Middle Lane,56.38135593220339,78,43
TDSCPRHSK10002,Slow Lane,70.0,0,0
TDSCPRHSK10003,Fast Lane,68.7457627118644,14,7
TDSCPRHSK10003,Middle Lane,63.75423728813559,91,52
TDSCPRHSK10003,Slow Lane,68.38983050847457,29,11
TDSCPRHSK10004,Fast Lane,68.2542372881356,15,15
TDSCPRHSK10004,Slow Lane,65.7457627118644,44,41
TDSCPRHSK20001,Fast Lane,70.5677966101695,28,29
TDSCPRHSK20001,Slow Lane,70.60169491525424,47,48
TDSCPRHSK20002,Fast Lane,33.57627118644068,591,935
TDSCPRHSK20002,Middle Lane,49.983050847457626,1079,1382
TDSCPRHSK20002,Slow Lane,51.779661016949156,664,1046
TDSCPRHSK20003,Fast Lane,63.82203389830509,37,39
TDSCPRHSK20003,Slow Lane,65.49152542372882,31,24
TDSCPRKC10001,Fast Lane,67.3135593220339,31,29
TDSCPRKC10001,Middle Lane,59.220338983050844,201,123
TDSCPRKC10001,Slow Lane,65.70338983050847,70,35
TDSCPRKC10002,Fast Lane,70.38983050847457,5,6
TDSCPRKC10002,Middle Lane 1,69.76271186440678,4,7
TDSCPRKC10002,Middle Lane 2,64.34745762711864,85,100
TDSCPRKC10002,Slow Lane,68.77966101694915,2,4
TDSCPRKC10003,Fast Lane,67.35593220338983,38,12
TDSCPRKC10003,Slow Lane,62.82203389830509,93,30
TDSCPRKC20001,Fast Lane,44.66101694915254,48,130
TDSCPRKC20001,Middle Lane 1,41.13559322033898,161,149
TDSCPRKC20001,Middle Lane 2,41.983050847457626,61,115
TDSCPRKC20001,Slow Lane,36.33898305084746,70,138
TDSCPRKC20002,Fast Lane,69.30508474576271,2,6
TDSCPRKC20002,Middle Lane,52.347457627118644,221,178
TDSCPRKC20002,Slow Lane,63.855932203389834,59,39
TDSCPRKC20003,Fast Lane,65.7542372881356,23,22
TDSCPRKC20003,Middle Lane,57.567796610169495,132,129
TDSCPRKC20003,Slow Lane,62.80508474576271,52,48
TDSCPRKC20004,Fast Lane,66.00847457627118,43,18
TDSCPRKC20004,Slow Lane,64.61016949152543,79,30
TDSCPRKC20005,Fast Lane,62.92372881355932,62,33
TDSCPRKC20005,Slow Lane,67.92372881355932,19,12
TDSCPRLT10001,Fast Lane,57.88135593220339,102,68
TDSCPRLT10001,Slow Lane,64.50847457627118,55,43
TDSCPRLT10002,Fast Lane,62.45762711864407,58,90
TDSCPRLT10002,Middle Lane,63.016949152542374,69,41
TDSCPRLT10002,Slow Lane,70.0,4,0
TDSCPRLT20001,Fast Lane,62.33898305084746,85,132
TDSCPRLT20001,Slow Lane,66.47457627118644,39,41
TDSCPRLT20002,Fast Lane,72.98305084745763,36,44
TDSCPRLT20002,Slow Lane,69.70338983050847,33,39
TDSCPRPS10002,Fast Lane,66.92372881355932,19,20
TDSCPRPS10002,Slow Lane,66.59322033898304,29,49
TDSCPRPS10003,Fast Lane,70.03389830508475,15,19
TDSCPRPS10003,Middle Lane,68.60169491525424,41,32
TDSCPRPS10003,Slow Lane,69.46610169491525,13,6
TDSCPRPS10004,Fast Lane,69.89830508474576,2,3
TDSCPRPS10004,Middle Lane,67.05084745762711,51,46
TDSCPRPS10004,Slow Lane,68.71186440677967,11,12
TDSCPRPS20001,Fast Lane,57.00847457627118,70,183
TDSCPRPS20001,Slow Lane,66.88135593220339,31,68
TDSCPRPS20002,Fast Lane,66.30508474576271,29,39
TDSCPRPS20002,Slow Lane,61.101694915254235,52,113
TDSCPRPS20004,Fast Lane,51.69491525423729,33,35
TDSCPRPS20004,Middle Lane,52.067796610169495,40,57
TDSCPRPS20004,Slow Lane,48.44915254237288,32,38
TDSIEC10001,Fast Lane,50.03389830508475,4,8
TDSIEC10001,Middle Lane 1,43.16101694915254,115,50
TDSIEC10001,Middle Lane 2,49.067796610169495,41,33
TDSIEC10001,Slow Lane,44.69491525423729,52,34
TDSIEC20001,Fast Lane,70.0,0,0
TDSIEC20001,Middle Lane 1,53.3728813559322,166,89
TDSIEC20001,Middle Lane 2,58.02542372881356,119,97
TDSIEC20001,Slow Lane,70.0,1,0
TDSIEC20002,Fast Lane,69.22033898305085,10,10
TDSIEC20002,Middle Lane 1,63.483050847457626,38,45
TDSIEC20002,Middle Lane 2,60.74576271186441,40,57
TDSIEC20002,Slow Lane,62.04237288135593,65,42
TDSJCR10001,Fast Lane,69.31666666666666,13,17
TDSJCR10001,Slow Lane,69.925,3,10
TDSJCR10002,Fast Lane,64.5,44,44
TDSJCR10002,Slow Lane,65.85593220338983,30,37
TDSJCR20001,Fast Lane,69.09166666666667,23,22
TDSJCR20001,Slow Lane,69.63333333333334,12,16
TDSJCR20002,Fast Lane,51.99152542372882,88,55
TDSJCR20002,Slow Lane,51.6271186440678,32,27
TDSLFR10001,Fast Lane,68.37288135593221,61,68
TDSLFR10001,Middle Lane,57.07627118644068,547,101
TDSLFR10001,Slow Lane,69.7457627118644,6,14
TDSLFR10003,Fast Lane,71.52542372881356,28,36
TDSLFR10003,Slow Lane,69.02542372881356,238,171
TDSLFR20001,Fast Lane,66.89830508474576,29,40
TDSLFR20001,Middle Lane,63.02542372881356,58,55
TDSLFR20001,Slow Lane,68.82203389830508,6,4
TDSLFR20002,Fast Lane,64.11864406779661,81,77
TDSLFR20002,Slow Lane,63.898305084745765,128,100
TDSLTR10002,Fast Lane,68.94915254237289,41,44
TDSLTR10002,Middle Lane,66.11016949152543,110,95
TDSLTR10002,Slow Lane,70.0,0,0
TDSLTR10003,Fast Lane,69.66949152542372,30,52
TDSLTR10003,Middle Lane,63.110169491525426,50,60
TDSLTR10003,Slow Lane,65.94067796610169,32,34
TDSLTR10004,Fast Lane,71.7457627118644,79,80
TDSLTR10004,Middle Lane,67.96610169491525,251,208
TDSLTR10004,Slow Lane,59.75423728813559,1577,32
TDSLTR20001,Fast Lane,66.30508474576271,35,32
TDSLTR20001,Slow Lane,64.26271186440678,78,69
TDSLTR20002,Fast Lane,69.0,16,34
TDSLTR20002,Middle Lane,67.83898305084746,51,64
TDSLTR20002,Slow Lane,69.89830508474576,1,4
TDSLTR20003,Fast Lane,67.24786324786325,26,29
TDSLTR20003,Slow Lane,64.15384615384616,99,88
TDSMOSB10002,Fast Lane,77.85714285714286,7,13
TDSMOSB10002,Middle Lane,71.34453781512605,56,46
TDSMOSB10002,Slow Lane,79.3781512605042,1,2
TDSMOSB10003,Fast Lane,79.625,3,3
TDSMOSB10003,Slow Lane,73.875,57,47
TDSMOSB10005,Fast Lane,79.88333333333334,6,6
TDSMOSB10005,Slow Lane,78.275,17,19
TDSMOSB20001,Fast Lane,79.73333333333333,1,4
TDSMOSB20001,Slow Lane,79.58333333333333,2,9
TDSMOSB20002,Fast Lane,79.625,1,5
TDSMOSB20002,Slow Lane,77.8,13,25
TDSMOSB20003,Fast Lane,80.10833333333333,0,10
TDSMOSB20003,Slow Lane,78.03333333333333,22,45
TDSMOSB20004,Fast Lane,78.525,6,22
TDSMOSB20004,Middle Lane,78.23333333333333,10,32
TDSMOSB20004,Slow Lane,79.9,1,22
TDSMOSB20006,Fast Lane,78.775,3,7
TDSMOSB20006,Middle Lane,76.35,63,23
TDSMOSB20006,Slow Lane,79.45,1,19
TDSMOSR10001,Fast Lane,65.59166666666667,165,189
TDSMOSR10001,Slow Lane,68.51666666666667,138,119
TDSMOSR10002,Fast Lane,69.675,3,7
TDSMOSR10002,Middle Lane,65.28333333333333,78,84
TDSMOSR10002,Slow Lane,65.65,41,51
TDSMOSR10003,Fast Lane,70.0,0,4
TDSMOSR10003,Middle Lane,67.22881355932203,18,28
TDSMOSR10003,Slow Lane,68.64406779661017,15,28
TDSMOSR20001,Fast Lane,80.0,2,3
TDSMOSR20001,Middle Lane 1,79.65,8,7
TDSMOSR20001,Middle Lane 2,71.81666666666666,130,124
TDSMOSR20001,Slow Lane,78.99166666666666,7,7
TDSMOSR20002,Fast Lane,79.45762711864407,1,21
TDSMOSR20002,Middle Lane,78.20338983050847,8,18
TDSMOSR20002,Slow Lane,75.38983050847457,17,22
TDSNCWBR10001,Fast Lane,69.08474576271186,3,3
TDSNCWBR10001,Middle Lane,53.33050847457627,202,87
TDSNCWBR10001,Slow Lane,69.80508474576271,19,2
TDSNCWBR10002,Fast Lane,64.2542372881356,51,36
TDSNCWBR10002,Slow Lane,67.98305084745763,22,8
TDSNCWBR10003,Fast Lane,68.05932203389831,26,15
TDSNCWBR10003,Middle Lane,65.76271186440678,90,59
TDSNCWBR10003,Slow Lane,67.22881355932203,31,18
TDSNCWBR10004,Fast Lane,70.89830508474576,33,45
TDSNCWBR10004,Slow Lane,70.07627118644068,11,7
TDSNCWBR20001,Fast Lane,51.220338983050844,74,39
TDSNCWBR20002,Fast Lane,50.686440677966104,208,133
TDSNCWBR20002,Slow Lane,49.83898305084746,3,5
TDSNCWBR20004,Fast Lane,68.72033898305085,4,6
TDSNCWBR20004,Slow Lane,65.20338983050847,40,29
TDSPBH20001,Fast Lane,79.77966101694915,0,9
TDSPBH20001,Middle Lane 1,78.05932203389831,13,14
TDSPBH20001,Middle Lane 2,78.2542372881356,6,11
TDSPBH20001,Slow Lane,58.889830508474574,2983,22
TDSPBH20002,Fast Lane,78.97368421052632,301,221
TDSPBH20002,Slow Lane,79.64912280701755,41,49
TDSPERE10001,Fast Lane,68.5,88,62
TDSPERE10001,Slow Lane,65.6864406779661,109,72
TDSPERE10002,Fast Lane,75.2457627118644,23,28
TDSPERE10002,Middle Lane,86.05932203389831,73,73
TDSPERE10002,Slow Lane,73.19491525423729,20,23
TDSPERE20001,Fast Lane,70.47457627118644,94,79
TDSPERE20001,Slow Lane,69.58474576271186,28,43
TDSSPWR10002,Fast Lane,70.59322033898304,98,63
TDSSPWR10002,Slow Lane,66.16949152542372,59,32
TDSSPWR10003,Fast Lane,62.17796610169491,211,59
TDSSPWR10003,Slow Lane,68.19491525423729,35,5
TDSSPWR20002,Fast Lane,62.144067796610166,130,51
TDSSPWR20002,Slow Lane,65.94067796610169,31,18
TDSSPWR20003,Fast Lane,65.19491525423729,670,67
TDSSPWR20003,Slow Lane,68.92372881355932,26,18
TDSTCKR10001,Middle Lane,48.75,71,54
TDSTCKR10001,Slow Lane,50.0,1,2
TDSTCKR10002,Fast Lane,69.37288135593221,1,2
TDSTCKR10002,Middle Lane,66.21186440677967,21,20
TDSTCKR10002,Slow Lane,70.0,0,1
TDSTCKR10003,Fast Lane,63.720338983050844,36,36
TDSTCKR10003,Middle Lane 1,58.17796610169491,128,87
TDSTCKR10003,Middle Lane 2,62.686440677966104,31,56
TDSTCKR10003,Slow Lane,56.41525423728814,235,217
TDSTCKR10004,Fast Lane,65.99152542372882,37,21
TDSTCKR10004,Middle Lane,59.898305084745765,98,50
TDSTCKR10004,Slow Lane,60.144067796610166,81,73
TDSTCKR20001,Fast Lane,54.5,166,73
TDSTCKR20001,Middle Lane,62.83898305084746,80,32
TDSTCKR20001,Slow Lane,69.73728813559322,0,14
TDSTCKR20002,Fast Lane,66.92372881355932,18,47
TDSTCKR20002,Middle Lane 2,68.94067796610169,7,7
TDSTCKR20002,Middle Lane 3,65.55932203389831,65,51
TDSTKR10001,Fast Lane,68.35,25,23
TDSTKR10001,Slow Lane,69.26666666666667,13,10
TDSTKR10002,Fast Lane,65.65,38,26
TDSTKR10002,Slow Lane,69.64166666666667,4,4
TDSTKR10003,Fast Lane,69.46666666666667,67,41
TDSTKR10003,Slow Lane,70.31666666666666,5,6
TDSTKR10004,Fast Lane,68.25833333333334,63,39
TDSTKR10004,Slow Lane,69.94166666666666,5,2
TDSTKR10005,Fast Lane,68.65833333333333,45,32
TDSTKR10005,Slow Lane,70.39166666666667,3,3
TDSTKR10006,Fast Lane,68.37288135593221,73,54
TDSTKR10006,Slow Lane,70.0,4,0
TDSTKR10008,Fast Lane,50.889830508474574,54,25
TDSTKR10008,Middle Lane,49.271186440677965,33,15
