detectorID,laneType,speed,totalOccupancy,totalVolume
AID01207,Middle Lane 2,63.13333333333333,1747,801
AID01207,Slow Lane,45.791666666666664,1686,265
AID01208,Fast Lane,65.35833333333333,2613,939
AID01208,Slow Lane,59.56666666666667,2696,822
AID01209,Fast Lane,72.23333333333333,1951,863
AID01209,Middle Lane,66.325,1779,685
AID01209,Slow Lane,45.6,3130,805
AID01210,Fast Lane,64.175,2149,755
AID01210,Middle Lane,64.73333333333333,1867,669
AID01210,Slow Lane,58.983333333333334,1355,393
AID01211,Fast Lane,66.09166666666667,2376,823
AID01211,Middle Lane,67.05,1756,567
AID01211,Slow Lane,57.81666666666667,1566,396
AID01212,Fast Lane,78.85,1438,424
AID01212,Middle Lane,65.53333333333333,1485,545
AID01212,Slow Lane,77.95833333333333,1146,417
AID01213,Fast Lane,13.133333333333333,10009,598
AID01213,Middle Lane 1,8.341666666666667,10746,207
AID01213,Middle Lane 2,9.108333333333333,10372,241
AID01213,Slow Lane,7.733333333333333,10948,151
AID01214,Fast Lane,46.68333333333333,5816,882
AID01214,Middle Lane,35.291666666666664,5931,982
AID01214,Slow Lane,39.55,4566,904
AID01215,Fast Lane,62.833333333333336,4128,1411
AID01215,Slow Lane,57.916666666666664,3971,1225
AID01216,Fast Lane,69.86666666666666,3136,1133
AID01216,Slow Lane,66.75,2527,766
AID01217,Fast Lane,69.1,1886,858
AID01217,Middle Lane 1,68.33333333333333,858,396
AID01217,Middle Lane 2,66.425,1680,637
AID01217,Slow Lane,77.78333333333333,648,356
AID01218,Fast Lane,65.89166666666667,2315,831
AID01218,Middle Lane 2,60.38333333333333,2163,820
AID01219,Fast Lane,69.525,2389,835
AID01219,Slow Lane,61.43333333333333,1905,617
AID01220,Fast Lane,69.825,2203,768
AID01220,Slow Lane,62.983333333333334,2393,616
AID01221,Fast Lane,50.525,3523,793
AID01221,Middle Lane,44.65,3247,525
AID01221,Slow Lane,42.18333333333333,3678,568
AID01222,Fast Lane,68.56666666666666,1969,753
AID01222,Middle Lane,61.80833333333333,2188,672
AID01222,Slow Lane,49.916666666666664,2019,335
AID01223,Fast Lane,72.325,1892,732
AID01223,Middle Lane,67.06666666666666,1660,520
AID01223,Slow Lane,58.56666666666667,786,115
AID02104,Fast Lane,88.63025210084034,850,422
AID02104,Slow Lane,78.33613445378151,697,291
AID02105,Fast Lane,80.65,716,368
AID02105,Slow Lane,73.55833333333334,796,329
AID02106,Fast Lane,77.59166666666667,724,385
AID02106,Middle Lane,67.275,581,309
AID02106,Slow Lane,63.516666666666666,5110,2244
AID02107,Fast Lane,83.375,2419,1211
AID02107,Middle Lane,76.475,2981,1208
AID02107,Slow Lane,79.68333333333334,1812,726
AID02108,Fast Lane,86.70833333333333,2445,1480
AID02108,Middle Lane,74.00833333333334,3280,1507
AID02108,Slow Lane,68.01666666666667,2978,1045
AID02109,Fast Lane,88.35,2797,1578
AID02109,Middle Lane,80.11666666666666,2987,1284
AID02109,Slow Lane,74.25,2261,1187
AID02110,Fast Lane,87.28333333333333,3052,1521
AID02110,Middle Lane,78.00833333333334,2974,1205
AID02110,Slow Lane,71.46666666666667,3741,1433
AID02111,Fast Lane,84.55833333333334,2965,1481
AID02111,Middle Lane,69.04166666666667,2527,873
AID02111,Slow Lane,55.083333333333336,6564,1558
AID02112,Fast Lane,88.99166666666666,2581,1281
AID02112,Slow Lane,79.75,1922,487
AID02113,Fast Lane,86.98333333333333,2038,1182
AID02113,Slow Lane,77.96666666666667,1716,804
AID02114,Fast Lane,77.76666666666667,1978,1152
AID02114,Slow Lane,72.28333333333333,1575,788
AID02115,Fast Lane,77.78333333333333,1641,799
AID02115,Slow Lane,66.825,3275,1236
AID02116,Fast Lane,74.51666666666667,1256,557
AID02116,Middle Lane,67.775,573,250
AID02117,Fast Lane,86.55,1163,762
AID02117,Slow Lane,80.85,664,378
AID02118,Fast Lane,65.31666666666666,1410,524
AID02118,Middle Lane 1,66.575,465,116
AID02118,Middle Lane 2,64.14166666666667,916,250
AID02118,Middle Lane 3,64.63333333333334,1682,569
AID02118,Slow Lane,66.075,652,183
AID02119,Fast Lane,88.95,1047,577
AID02119,Slow Lane,77.56666666666666,1105,540
AID02120,Fast Lane,99.08333333333333,923,546
AID02120,Middle Lane 1,77.84166666666667,1806,606
AID02120,Middle Lane 2,87.74166666666666,1713,790
AID02120,Slow Lane,76.23333333333333,1293,330
AID02121,Fast Lane,92.16666666666667,1528,628
AID02121,Middle Lane,84.88333333333334,1967,691
AID02121,Slow Lane,79.65833333333333,1494,521
AID02122,Fast Lane,96.09166666666667,1507,647
AID02122,Middle Lane,86.35,1858,604
AID02122,Slow Lane,80.71666666666667,1643,586
AID02123,Fast Lane,98.75,1892,727
AID02123,Middle Lane,87.33333333333333,1979,483
AID02123,Slow Lane,79.91666666666667,2752,974
AID02124,Fast Lane,86.75833333333334,1853,873
AID02124,Slow Lane,79.2,1338,505
AID02125,Fast Lane,75.95833333333333,1939,924
AID02125,Slow Lane,66.93333333333334,1209,397
AID02126,Fast Lane,81.90756302521008,2886,1320
AID02126,Slow Lane,72.56302521008404,2861,1063
AID02127,Fast Lane,76.91666666666667,3262,1153
AID02127,Slow Lane,73.925,1281,473
AID02201,Fast Lane,84.64166666666667,1464,933
AID02201,Slow Lane,74.975,2795,1028
AID02202,Fast Lane,86.06666666666666,1792,871
AID02202,Slow Lane,77.56666666666666,1836,698
AID02203,Fast Lane,77.15833333333333,1775,875
AID02203,Slow Lane,68.175,1016,355
AID02204,Fast Lane,77.675,2805,1229
AID02204,Slow Lane,70.08333333333333,2201,623
AID02205,Fast Lane,88.90833333333333,2021,1267
AID02205,Slow Lane,79.20833333333333,1866,821
AID02206,Fast Lane,88.63333333333334,2554,1245
AID02206,Slow Lane,81.13333333333334,2205,850
AID02207,Fast Lane,81.25,3111,1340
AID02207,Middle Lane,70.81666666666666,3279,974
AID02207,Slow Lane,67.46666666666667,2318,544
AID02208,Fast Lane,88.60833333333333,3002,1429
AID02208,Middle Lane,75.71666666666667,3125,1177
AID02208,Slow Lane,71.03333333333333,2287,590
AID02209,Fast Lane,93.01666666666667,2788,1335
AID02209,Middle Lane,80.76666666666667,2899,1138
AID02209,Slow Lane,75.53333333333333,2507,682
AID02210,Fast Lane,93.45833333333333,2642,1332
AID02210,Middle Lane,81.39166666666667,2740,1090
AID02210,Slow Lane,78.725,2389,738
AID02211,Fast Lane,85.125,2411,1170
AID02211,Middle Lane,76.89166666666667,2718,861
AID02211,Slow Lane,68.93333333333334,2943,726
AID02212,Fast Lane,78.425,2593,1011
AID02212,Middle Lane,66.11666666666666,3826,1259
AID02212,Slow Lane,61.55,1425,242
AID02214,Fast Lane,79.74166666666666,1877,800
AID02214,Middle Lane 1,68.5,3856,1261
AID02214,Middle Lane 2,72.25,1778,594
AID02214,Slow Lane,69.65833333333333,1481,239
AID02215,Fast Lane,49.975,2788,763
AID02215,Slow Lane,78.61666666666666,2269,907
AID03101,Fast Lane,70.65,310,114
AID03101,Middle Lane,66.76666666666667,960,327
AID03101,Slow Lane,64.29166666666667,1329,455
AID03102,Fast Lane,55.05,782,193
AID03102,Slow Lane,50.233333333333334,561,131
AID03103,Fast Lane,86.99166666666666,344,162
AID03103,Slow Lane,76.69166666666666,1123,522
AID03104,Fast Lane,50.43333333333333,683,160
AID03106,Fast Lane,116.075,522,228
AID03106,Middle Lane,104.3,851,374
AID03106,Slow Lane,94.95833333333333,222,85
AID03107,Fast Lane,99.13333333333334,271,198
AID03107,Middle Lane,90.38333333333334,766,459
AID03107,Slow Lane,84.75833333333334,313,89
AID03108,Fast Lane,108.03333333333333,379,290
AID03108,Middle Lane,97.93333333333334,1066,730
AID03108,Slow Lane,87.0,1187,540
AID03109,Fast Lane,110.48333333333333,370,279
AID03109,Middle Lane,98.9,1087,747
AID03109,Slow Lane,87.61666666666666,1004,468
AID03110,Fast Lane,114.00833333333334,348,252
AID03110,Middle Lane,103.33333333333333,1202,722
AID03110,Slow Lane,92.14166666666667,1207,541
AID03111,Fast Lane,113.94166666666666,288,185
AID03111,Middle Lane,102.98333333333333,1077,650
AID03111,Slow Lane,94.71666666666667,1690,726
AID03112,Fast Lane,109.40833333333333,196,130
AID03112,Middle Lane,100.1,830,496
AID03112,Slow Lane,87.18333333333334,2115,893
AID03113,Fast Lane,85.43333333333334,162,108
AID03113,Middle Lane,100.525,539,347
AID03113,Slow Lane,80.28333333333333,469,199
AID03114,Fast Lane,108.65,134,86
AID03114,Middle Lane,105.86666666666666,547,334
AID03114,Slow Lane,94.61666666666666,394,147
AID03115,Fast Lane,90.28333333333333,147,83
AID03115,Middle Lane,87.10833333333333,412,206
AID03115,Slow Lane,78.575,287,80
AID03116,Fast Lane,89.36666666666666,140,82
AID03116,Middle Lane,85.80833333333334,392,192
AID03116,Slow Lane,77.825,280,76
AID03117,Fast Lane,102.65,140,82
AID03117,Middle Lane,93.9,549,267
AID03117,Slow Lane,75.775,735,156
AID03118,Fast Lane,105.89166666666667,105,71
AID03118,Middle Lane,100.175,433,245
AID03118,Slow Lane,85.85,635,195
AID03119,Fast Lane,107.39166666666667,94,61
AID03119,Middle Lane,104.6,379,227
AID03119,Slow Lane,91.66666666666667,631,208
AID03120,Fast Lane,101.81666666666666,74,44
AID03120,Middle Lane,92.53333333333333,428,224
AID03120,Slow Lane,76.975,657,205
AID03121,Fast Lane,104.71875,14,7
AID03121,Middle Lane,100.1875,78,36
AID03121,Slow Lane,89.1875,87,28
AID03122,Fast Lane,105.425,78,46
AID03122,Middle Lane,98.2,342,156
AID03122,Slow Lane,90.21666666666667,521,183
AID03123,Fast Lane,104.39166666666667,66,47
AID03123,Middle Lane,98.25,299,144
AID03123,Slow Lane,94.44166666666666,496,223
AID03124,Fast Lane,103.20833333333333,87,48
AID03124,Slow Lane,95.55,247,92
AID03125,Fast Lane,104.75833333333334,81,53
AID03125,Slow Lane,97.70833333333333,219,91
AID03201,Fast Lane,91.71666666666667,1371,694
AID03201,Middle Lane,83.44166666666666,1867,840
AID03201,Slow Lane,78.08333333333333,1411,499
AID03202,Fast Lane,95.50833333333334,1784,904
AID03202,Middle Lane 1,76.7,1440,535
AID03202,Middle Lane 2,84.90833333333333,1889,791
AID03202,Slow Lane,82.4,2380,948
AID03203,Fast Lane,92.51666666666667,1733,872
AID03203,Middle Lane,82.24166666666666,1872,783
AID03203,Slow Lane,72.58333333333333,1263,321
AID03204,Fast Lane,109.46666666666667,1532,926
AID03204,Middle Lane,94.475,1719,831
AID03204,Slow Lane,84.29166666666667,1099,390
AID03205,Fast Lane,106.25,2308,1373
AID03205,Middle Lane,92.73333333333333,2161,1280
AID03205,Slow Lane,85.90833333333333,1891,994
AID03206,Fast Lane,104.30833333333334,2171,1242
AID03206,Middle Lane,94.35833333333333,2625,942
AID03206,Slow Lane,84.83333333333333,2787,865
AID03207,Fast Lane,96.46666666666667,1988,1088
AID03207,Middle Lane,87.25833333333334,2610,955
AID03207,Slow Lane,79.04166666666667,3351,1048
AID03208,Fast Lane,100.7,1465,968
AID03208,Middle Lane,89.45,2243,1081
AID03208,Slow Lane,77.09166666666667,3949,1450
AID03209,Fast Lane,100.11666666666666,1274,777
AID03209,Middle Lane,87.15833333333333,1582,716
AID03209,Slow Lane,72.79166666666667,3616,1743
AID03210,Fast Lane,95.15,1031,649
AID03210,Middle Lane,87.19166666666666,1255,573
AID03210,Slow Lane,84.625,744,80
AID03211,Fast Lane,82.76666666666667,1857,783
AID03211,Middle Lane 1,75.93333333333334,1167,455
AID03211,Middle Lane 2,79.05,1588,639
AID03211,Slow Lane,67.23333333333333,783,211
AID04101,Fast Lane,53.583333333333336,150,48
AID04101,Middle Lane,56.44166666666667,249,74
AID04101,Slow Lane,58.608333333333334,1436,447
AID04102,Fast Lane,82.99166666666666,290,120
AID04102,Slow Lane,87.775,896,321
AID04103,Fast Lane,82.33333333333333,620,203
AID04103,Slow Lane,80.11666666666666,1380,511
AID04104,Fast Lane,88.84033613445378,322,109
AID04104,Middle Lane 1,63.89915966386555,1822,552
AID04104,Middle Lane 2,77.23529411764706,1642,595
AID04104,Slow Lane,58.260504201680675,2194,494
AID04105,Fast Lane,70.74166666666666,1538,615
AID04105,Middle Lane,67.18333333333334,3048,1050
AID04105,Slow Lane,66.65833333333333,2551,740
AID04106,Fast Lane,86.38333333333334,1497,654
AID04106,Middle Lane,77.39166666666667,2998,968
AID04106,Slow Lane,75.575,2698,692
AID04107,Fast Lane,79.41666666666667,1364,570
AID04107,Middle Lane,69.25833333333334,3208,1136
AID04107,Slow Lane,77.13333333333334,2567,992
AID04108,Fast Lane,70.98333333333333,2707,950
AID04108,Slow Lane,79.54166666666667,1614,660
AID04109,Fast Lane,65.35833333333333,2929,892
AID04109,Slow Lane,71.51666666666667,1558,569
AID04110,Fast Lane,87.29166666666667,1546,534
AID04110,Middle Lane 1,72.09166666666667,3553,1187
AID04110,Middle Lane 2,74.40833333333333,1338,268
AID04110,Middle Lane 3,79.33333333333333,925,268
AID04110,Slow Lane,76.79166666666667,1121,395
AID04111,Fast Lane,63.766666666666666,3235,1004
AID04111,Slow Lane,63.825,2517,778
AID04112,Fast Lane,73.09166666666667,1510,547
AID04112,Middle Lane,67.26666666666667,2570,839
AID04112,Slow Lane,66.225,1877,665
AID04113,Fast Lane,85.50833333333334,1239,539
AID04113,Middle Lane,76.4,2290,794
AID04113,Slow Lane,71.41666666666667,2521,714
AID04114,Fast Lane,83.5,1078,512
AID04114,Middle Lane,75.425,1731,652
AID04114,Slow Lane,74.21666666666667,2676,939
AID04115,Fast Lane,71.10833333333333,1075,495
AID04115,Slow Lane,62.108333333333334,1707,647
AID04116,Fast Lane,77.26666666666667,1344,573
AID04116,Slow Lane,69.45833333333333,1603,538
AID04117,Fast Lane,76.56666666666666,1676,758
AID04117,Slow Lane,70.40833333333333,2138,676
AID04118,Fast Lane,76.56666666666666,1484,627
AID04118,Slow Lane,69.85833333333333,2268,790
AID04119,Fast Lane,72.84166666666667,427,200
AID04119,Slow Lane,73.575,478,202
AID04120,Fast Lane,69.79166666666667,657,251
AID04120,Slow Lane,66.625,886,287
AID04121,Fast Lane,81.225,1143,476
AID04121,Slow Lane,69.98333333333333,422,141
AID04122,Fast Lane,83.64166666666667,802,436
AID04122,Middle Lane,73.2,331,120
AID04122,Slow Lane,58.983333333333334,2353,636
AID04201,Fast Lane,44.041666666666664,2136,133
AID04201,Slow Lane,13.258333333333333,10853,69
AID04202,Fast Lane,62.1,1177,398
AID04202,Slow Lane,62.4,455,140
AID04203,Fast Lane,85.01666666666667,2255,643
AID04203,Middle Lane,73.05,2192,772
AID04203,Slow Lane,75.20833333333333,168,84
AID04204,Fast Lane,81.36666666666666,1925,867
AID04204,Slow Lane,71.125,2171,743
AID04205,Fast Lane,48.38333333333333,2816,849
AID04205,Middle Lane,41.6,3128,736
AID04205,Slow Lane,45.69166666666667,780,249
AID04206,Fast Lane,77.775,1968,897
AID04206,Slow Lane,71.35833333333333,2235,802
AID04207,Fast Lane,79.64166666666667,1907,914
AID04207,Slow Lane,68.64166666666667,2190,732
AID04208,Fast Lane,76.7,1809,808
AID04208,Middle Lane,68.89166666666667,2466,912
AID04208,Slow Lane,55.108333333333334,2980,767
AID04209,Fast Lane,80.26666666666667,1733,816
AID04209,Middle Lane,76.575,2328,977
AID04209,Slow Lane,71.20833333333333,2269,698
AID04210,Fast Lane,63.266666666666666,651,223
AID04210,Middle Lane 1,82.3,1934,821
AID04210,Middle Lane 2,71.59166666666667,2391,881
AID04210,Slow Lane,76.45,1583,546
AID04211,Fast Lane,76.33333333333333,667,269
AID04211,Slow Lane,66.68333333333334,779,278
AID04212,Fast Lane,75.48333333333333,1106,440
AID04212,Middle Lane 1,76.44166666666666,1112,161
AID04212,Middle Lane 2,72.65,2863,908
AID04212,Middle Lane 3,76.56666666666666,2956,1195
AID04212,Middle Lane 4,76.15,1506,609
AID04212,Slow Lane,76.15,1750,492
AID04213,Fast Lane,73.75,3505,1144
AID04213,Middle Lane,65.33333333333333,2977,991
AID04213,Slow Lane,57.05833333333333,1445,460
AID04214,Fast Lane,85.85833333333333,2887,1510
AID04214,Middle Lane 1,76.28333333333333,1876,615
AID04214,Middle Lane 2,76.01666666666667,3265,1166
AID04214,Middle Lane 3,76.95,3137,1374
AID04214,Slow Lane,77.0,915,268
AID04215,Fast Lane,85.35833333333333,3012,1479
AID04215,Middle Lane 1,73.63333333333334,2924,1070
AID04215,Middle Lane 2,78.625,3163,1413
AID04215,Slow Lane,66.71666666666667,3742,1094
AID04216,Fast Lane,84.95833333333333,2846,1476
AID04216,Middle Lane,75.99166666666666,3240,1389
AID04216,Slow Lane,71.175,2874,886
AID04217,Fast Lane,86.40833333333333,2603,1295
AID04217,Middle Lane,78.15,3647,1489
AID04217,Slow Lane,69.61666666666666,3966,1297
AID04218,Fast Lane,79.75833333333334,1427,651
AID04218,Middle Lane,76.71666666666667,1941,851
AID04218,Slow Lane,70.11666666666666,2000,730
AID04219,Fast Lane,67.81666666666666,1387,539
AID04219,Middle Lane,73.15833333333333,467,197
AID04219,Slow Lane,60.9,1421,492
AID04220,Fast Lane,87.66666666666667,288,161
AID04220,Slow Lane,81.425,821,404
AID04221,Fast Lane,78.06666666666666,1067,451
AID04221,Slow Lane,83.20833333333333,1327,554
AID04222,Fast Lane,65.06666666666666,793,263
AID05101,Fast Lane,74.24166666666666,1019,314
AID05101,Slow Lane,48.03333333333333,7747,1570
AID05102,Fast Lane,61.80833333333333,843,293
AID05103,Fast Lane,71.775,411,183
AID05103,Middle Lane,64.15833333333333,837,315
AID05103,Slow Lane,62.483333333333334,524,126
AID05104,Fast Lane,78.35,696,277
AID05104,Middle Lane,65.2,1068,357
AID05104,Slow Lane,57.666666666666664,4210,1300
AID05109,Fast Lane,56.266666666666666,5150,1537
AID05109,Middle Lane 1,29.0,5292,167
AID05109,Middle Lane 2,52.291666666666664,1397,251
AID05109,Slow Lane,18.733333333333334,8585,273
AID05110,Fast Lane,39.86666666666667,6433,1389
AID05110,Slow Lane,51.99166666666667,2010,710
AID05111,Fast Lane,59.9,4519,1413
AID05113,Slow Lane,50.0,0,0
AID05114,Fast Lane,70.15833333333333,533,219
AID05114,Middle Lane 1,61.525,852,275
AID05114,Middle Lane 2,67.175,2963,1149
AID05114,Slow Lane,51.94166666666667,61,17
AID05115,Fast Lane,75.16666666666667,1573,636
AID05115,Slow Lane,67.925,1748,549
AID05116,Fast Lane,77.99166666666666,1597,672
AID05116,Middle Lane 2,71.96666666666667,1525,513
AID05117,Fast Lane,80.33333333333333,2118,913
AID05117,Slow Lane,70.71666666666667,2267,751
AID05118,Fast Lane,82.73333333333333,1961,887
AID05118,Slow Lane,72.30833333333334,2094,785
AID05119,Fast Lane,85.99166666666666,1967,756
AID05119,Slow Lane,72.84166666666667,2104,782
AID05120,Fast Lane,90.9,1725,765
AID05120,Slow Lane,76.26666666666667,1993,789
AID05121,Fast Lane,75.95,2071,882
AID05121,Slow Lane,66.775,2214,800
AID05122,Fast Lane,73.41176470588235,1849,794
AID05122,Slow Lane,64.08403361344538,2046,655
AID05123,Fast Lane,84.03333333333333,1414,683
AID05123,Middle Lane,75.31666666666666,2063,779
AID05123,Slow Lane,73.80833333333334,1526,365
AID05124,Fast Lane,90.94957983193277,1168,588
AID05124,Middle Lane,88.34453781512605,1742,736
AID05124,Slow Lane,84.10924369747899,1366,412
AID05125,Fast Lane,88.625,642,304
AID05125,Middle Lane 1,76.01666666666667,3090,926
AID05125,Middle Lane 2,78.14166666666667,3171,1249
AID05125,Middle Lane 3,86.89166666666667,1153,498
AID05125,Slow Lane,73.875,1513,261
AID05126,Fast Lane,84.79166666666667,2187,753
AID05126,Middle Lane,77.925,2122,741
AID05126,Slow Lane,78.58333333333333,1234,494
AID05127,Fast Lane,81.45,1791,855
AID05127,Slow Lane,72.6,2100,675
AID05128,Fast Lane,83.625,1527,793
AID05128,Middle Lane,73.1,2301,808
AID05128,Slow Lane,71.51666666666667,1766,453
AID05129,Fast Lane,71.53333333333333,3026,694
AID05129,Middle Lane,59.86666666666667,3964,972
AID05129,Slow Lane,57.96666666666667,2652,768
AID05130,Fast Lane,77.95,1769,762
AID05130,Slow Lane,64.7,3885,1125
AID05131,Fast Lane,89.56666666666666,1213,585
AID05131,Slow Lane,80.4,1999,747
AID05132,Fast Lane,89.175,829,433
AID05132,Middle Lane,77.43333333333334,1517,532
AID05132,Slow Lane,71.05833333333334,1942,715
AID05133,Fast Lane,93.65,768,405
AID05133,Slow Lane,79.025,1426,460
AID05134,Fast Lane,90.35,799,411
AID05134,Slow Lane,72.025,2103,604
AID05135,Fast Lane,83.3,827,423
AID05135,Slow Lane,73.65833333333333,1770,612
AID05201,Fast Lane,91.83333333333333,3264,1148
AID05201,Middle Lane,76.675,2898,705
AID05201,Slow Lane,71.34166666666667,3638,1155
AID05202,Fast Lane,88.25,2454,1186
AID05202,Slow Lane,77.76666666666667,2250,736
AID05203,Fast Lane,83.60833333333333,2664,1145
AID05203,Slow Lane,72.61666666666666,2561,775
AID05204,Fast Lane,70.03333333333333,4919,1670
AID05204,Middle Lane,64.96666666666667,4492,1281
AID05204,Slow Lane,68.55833333333334,1655,426
AID05205,Fast Lane,65.48333333333333,5331,1795
AID05205,Slow Lane,67.70833333333333,3863,1147
AID05206,Fast Lane,67.65833333333333,5563,1843
AID05206,Middle Lane,59.925,5381,1512
AID05206,Slow Lane,59.733333333333334,5207,1491
AID05207,Fast Lane,71.01666666666667,5499,1999
AID05207,Middle Lane,66.80833333333334,4636,1249
AID05207,Slow Lane,70.58333333333333,2721,618
AID05208,Fast Lane,71.525,5459,1974
AID05208,Middle Lane 1,64.09166666666667,3228,587
AID05208,Middle Lane 2,65.48333333333333,4885,1144
AID05208,Slow Lane,45.1,4659,800
AID05209,Fast Lane,80.40833333333333,4196,1860
AID05209,Middle Lane 1,76.55833333333334,3542,1368
AID05209,Middle Lane 2,75.85833333333333,3893,1477
AID05209,Slow Lane,79.075,1341,417
AID05210,Fast Lane,88.00833333333334,768,388
AID05210,Middle Lane 1,78.71666666666667,3001,956
AID05210,Middle Lane 2,79.76666666666667,2711,953
AID05210,Middle Lane 3,84.04166666666667,2400,1057
AID05210,Slow Lane,81.24166666666666,2716,651
AID05211,Fast Lane,86.34166666666667,1685,770
AID05211,Middle Lane 1,76.48333333333333,3341,1065
AID05211,Middle Lane 2,74.46666666666667,1881,529
AID05211,Middle Lane 3,78.03333333333333,2439,968
AID05211,Slow Lane,77.66666666666667,2552,735
AID05212,Fast Lane,71.36666666666666,2666,1052
AID05212,Middle Lane,74.925,3055,893
AID05212,Slow Lane,65.51666666666667,3231,773
AID05213,Fast Lane,73.1,3056,1169
AID05213,Middle Lane,70.78333333333333,2555,656
AID05213,Slow Lane,73.46666666666667,1767,452
