detectorID,laneType,speed,totalOccupancy,totalVolume
AID05232,Fast Lane,54.891666666666666,719,227
AID05232,Slow Lane,58.608333333333334,341,101
AID05233,Fast Lane,69.80833333333334,30,22
AID05233,Middle Lane,69.45,72,45
AID05233,Slow Lane,70.1,13,5
AID05234,Fast Lane,67.75833333333334,89,49
AID05234,Middle Lane,70.38333333333334,12,9
AID05234,Slow Lane,69.475,26,12
AID05235,Fast Lane,71.63333333333334,112,46
AID07101,Fast Lane,53.391666666666666,260,97
AID07101,Middle Lane,49.825,202,61
AID07101,Slow Lane,45.13333333333333,478,98
AID07102,Fast Lane,1.2833333333333334,11740,7
AID07102,Slow Lane,3.325,12000,11
AID07103,Fast Lane,71.95,187,90
AID07103,Slow Lane,70.51666666666667,280,111
AID07104,Fast Lane,72.525,179,81
AID07104,Middle Lane,73.93333333333334,799,332
AID07104,Slow Lane,68.90833333333333,486,174
AID07106,Fast Lane,66.95,1320,492
AID07106,Middle Lane,61.666666666666664,931,411
AID07106,Slow Lane,64.45,161,56
AID07107,Fast Lane,49.141666666666666,740,247
AID07107,Middle Lane,63.34166666666667,683,347
AID07107,Slow Lane,66.71666666666667,343,169
AID07108,Fast Lane,52.975,325,96
AID07108,Middle Lane 1,48.63333333333333,676,184
AID07108,Middle Lane 2,51.375,857,223
AID07108,Slow Lane,50.34166666666667,431,106
AID07109,Fast Lane,51.34166666666667,173,84
AID07109,Middle Lane 1,52.36666666666667,610,131
AID07109,Middle Lane 2,50.016666666666666,766,292
AID07109,Slow Lane,53.28333333333333,420,66
AID07110,Fast Lane,53.125,161,58
AID07110,Slow Lane,57.891666666666666,949,340
AID07113,Fast Lane,62.708333333333336,807,350
AID07113,Middle Lane 1,66.79166666666667,362,169
AID07113,Middle Lane 2,70.55833333333334,136,68
AID07113,Slow Lane,71.06666666666666,139,31
AID07114,Fast Lane,70.49166666666666,371,180
AID07114,Middle Lane 1,68.025,312,157
AID07114,Middle Lane 2,66.61666666666666,580,54
AID07114,Middle Lane 3,68.43333333333334,251,100
AID07114,Middle Lane 4,64.53333333333333,924,386
AID07114,Slow Lane,66.49166666666666,453,111
AID07115,Fast Lane,67.43333333333334,402,221
AID07115,Slow Lane,50.233333333333334,872,362
AID07117,Fast Lane,70.775,431,221
AID07117,Middle Lane,65.54166666666667,799,375
AID07117,Slow Lane,61.53333333333333,589,185
AID07118,Fast Lane,74.65833333333333,431,186
AID07118,Middle Lane,71.04166666666667,1183,449
AID07118,Slow Lane,65.84166666666667,448,95
AID07119,Fast Lane,83.54166666666667,574,234
AID07119,Middle Lane,74.875,1123,438
AID07119,Slow Lane,64.15,1628,126
AID07120,Fast Lane,73.91666666666667,463,191
AID07120,Middle Lane,68.11666666666666,1003,361
AID07120,Slow Lane,61.43333333333333,1238,201
AID07121,Fast Lane,71.25,485,197
AID07121,Middle Lane,68.1,916,329
AID07121,Slow Lane,66.475,667,169
AID07122,Fast Lane,64.24166666666666,644,122
AID07122,Middle Lane,51.53333333333333,703,232
AID07122,Slow Lane,61.983333333333334,457,86
AID07123,Fast Lane,73.525,338,152
AID07123,Middle Lane,68.00833333333334,1009,380
AID07123,Slow Lane,69.75,303,120
AID07124,Fast Lane,61.46666666666667,498,159
AID07124,Middle Lane,53.69166666666667,1091,339
AID07124,Slow Lane,61.475,392,143
AID07125,Fast Lane,69.16666666666667,426,207
AID07125,Slow Lane,65.875,824,297
AID07126,Fast Lane,77.46666666666667,497,209
AID07126,Slow Lane,71.78333333333333,704,259
AID07127,Fast Lane,71.79166666666667,443,224
AID07127,Slow Lane,70.88333333333334,668,249
AID07128,Fast Lane,58.891666666666666,508,193
AID07128,Slow Lane,47.44166666666667,1033,280
AID07129,Fast Lane,67.89166666666667,255,157
AID07129,Middle Lane,68.53333333333333,663,322
AID07129,Slow Lane,70.46666666666667,260,207
AID07130,Fast Lane,76.69166666666666,319,158
AID07130,Middle Lane,72.88333333333334,801,343
AID07130,Slow Lane,69.675,754,142
AID07132,Fast Lane,70.25833333333334,365,141
AID07132,Middle Lane,69.40833333333333,914,317
AID07132,Slow Lane,71.13333333333334,200,74
AID07133,Fast Lane,78.26666666666667,206,107
AID07133,Middle Lane,72.225,989,357
AID07133,Slow Lane,75.125,253,83
AID07134,Fast Lane,69.225,234,90
AID07134,Slow Lane,65.70833333333333,474,169
AID07201,Fast Lane,69.24166666666666,269,160
AID07201,Middle Lane 1,77.00833333333334,382,195
AID07201,Middle Lane 2,66.65,448,196
AID07201,Slow Lane,72.69166666666666,107,27
AID07202,Fast Lane,69.2,171,97
AID07202,Middle Lane,62.458333333333336,806,331
AID07202,Slow Lane,64.00833333333334,259,112
AID07203,Fast Lane,71.7,217,132
AID07203,Middle Lane,67.45833333333333,865,405
AID07203,Slow Lane,65.69166666666666,483,174
AID07205,Fast Lane,77.63333333333334,229,159
AID07205,Middle Lane 1,73.25,377,157
AID07205,Middle Lane 2,74.0,553,344
AID07205,Slow Lane,68.96666666666667,131,38
AID07206,Fast Lane,68.15,314,168
AID07206,Middle Lane,62.233333333333334,768,333
AID07206,Slow Lane,63.50833333333333,441,175
AID07207,Fast Lane,74.35,202,138
AID07207,Middle Lane,68.43333333333334,739,339
AID07207,Slow Lane,71.025,118,28
AID07208,Fast Lane,75.44166666666666,331,151
AID07208,Middle Lane,71.075,869,330
AID07208,Slow Lane,69.81666666666666,188,26
AID07209,Fast Lane,68.48333333333333,278,141
AID07209,Middle Lane 1,67.125,134,39
AID07209,Middle Lane 2,63.44166666666667,916,355
AID07209,Slow Lane,66.30833333333334,236,88
AID07210,Fast Lane,65.51666666666667,342,123
AID07210,Middle Lane,59.96666666666667,1265,424
AID07210,Slow Lane,63.59166666666667,256,64
AID07211,Fast Lane,71.85,299,190
AID07211,Middle Lane,68.78333333333333,812,386
AID07211,Slow Lane,69.59166666666667,99,39
AID07213,Fast Lane,74.84166666666667,398,172
AID07213,Middle Lane,68.38333333333334,1116,417
AID07213,Slow Lane,66.69166666666666,592,272
AID07216,Fast Lane,75.00833333333334,343,163
AID07216,Middle Lane,67.71666666666667,829,346
AID07216,Slow Lane,67.38333333333334,284,46
AID07217,Fast Lane,74.25833333333334,247,145
AID07217,Middle Lane,64.36666666666666,679,381
AID07217,Slow Lane,59.50833333333333,496,150
AID07218,Fast Lane,70.31666666666666,408,210
AID07218,Middle Lane 1,62.041666666666664,445,197
AID07218,Middle Lane 2,71.26666666666667,775,354
AID07218,Slow Lane,60.075,284,93
AID07219,Fast Lane,75.08333333333333,217,140
AID07219,Middle Lane,69.425,405,227
AID07219,Slow Lane,64.45833333333333,768,366
AID07220,Fast Lane,73.45,588,256
AID07220,Middle Lane 1,69.525,309,155
AID07220,Middle Lane 2,73.2,440,210
AID07220,Slow Lane,66.475,263,97
AID07221,Fast Lane,70.11666666666666,496,266
AID07221,Middle Lane,72.0,450,237
AID07221,Slow Lane,69.50833333333334,82,30
AID07222,Fast Lane,70.275,907,340
AID07222,Middle Lane,65.0,506,181
AID07222,Slow Lane,50.28333333333333,378,19
AID07223,Fast Lane,59.65,1670,475
AID07223,Middle Lane,48.56666666666667,131,38
AID07223,Slow Lane,49.275,120,33
AID07224,Fast Lane,63.75,327,132
AID07224,Middle Lane 1,55.44166666666667,378,112
AID07224,Middle Lane 2,66.05,1118,375
AID07224,Slow Lane,48.85,574,55
AID07225,Fast Lane,56.74166666666667,436,166
AID07225,Middle Lane,55.833333333333336,763,287
AID07225,Slow Lane,55.81666666666667,875,234
AID07226,Fast Lane,9.258333333333333,10045,27
AID07226,Middle Lane 1,49.775,518,85
AID07226,Middle Lane 2,46.90833333333333,1384,156
AID07226,Slow Lane,46.94166666666667,491,69
AID07227,Fast Lane,49.483333333333334,582,245
AID07227,Slow Lane,47.833333333333336,743,209
AID07228,Fast Lane,70.25833333333334,352,206
AID07228,Middle Lane,65.86666666666666,799,403
AID07228,Slow Lane,67.21666666666667,553,262
AID07229,Fast Lane,76.375,335,221
AID07229,Slow Lane,73.18333333333334,713,300
AID07230,Fast Lane,80.03333333333333,369,181
AID07230,Slow Lane,72.30833333333334,1022,365
AID07231,Fast Lane,77.35,258,122
AID07231,Slow Lane,76.15,162,70
AID07232,Fast Lane,63.90833333333333,250,93
AID07232,Slow Lane,54.083333333333336,483,105
AID08101,Fast Lane,97.34166666666667,132,68
AID08101,Middle Lane,75.65,716,337
AID08101,Slow Lane,43.275,3514,33
AID08102,Fast Lane,112.275,99,61
AID08102,Middle Lane,107.68333333333334,429,279
AID08102,Slow Lane,95.59166666666667,693,81
AID08103,Fast Lane,101.8,133,66
AID08103,Middle Lane,87.29166666666667,602,277
AID08103,Slow Lane,38.708333333333336,3599,52
AID08104,Fast Lane,110.38333333333334,87,52
AID08104,Middle Lane,99.95,488,282
AID08104,Slow Lane,97.76666666666667,322,142
AID08105,Fast Lane,107.24166666666666,84,54
AID08105,Middle Lane,92.05,552,301
AID08105,Slow Lane,89.45833333333333,312,89
AID08106,Fast Lane,110.35833333333333,75,49
AID08106,Middle Lane,101.65,525,297
AID08106,Slow Lane,94.89166666666667,326,131
AID08107,Fast Lane,113.50833333333334,62,50
AID08107,Middle Lane,109.51666666666667,462,297
AID08107,Slow Lane,99.3,295,123
AID08108,Fast Lane,110.44166666666666,71,50
AID08108,Middle Lane,104.075,518,286
AID08108,Slow Lane,91.64166666666667,1078,50
AID08109,Fast Lane,109.60833333333333,72,42
AID08109,Middle Lane,104.35,475,277
AID08109,Slow Lane,97.83333333333333,322,128
AID08110,Fast Lane,109.36666666666666,72,41
AID08110,Middle Lane,97.975,483,252
AID08110,Slow Lane,90.34166666666667,379,156
AID08111,Fast Lane,107.7,73,41
AID08111,Middle Lane,93.79166666666667,494,250
AID08111,Slow Lane,88.44166666666666,447,167
AID08112,Fast Lane,104.90833333333333,91,45
AID08112,Middle Lane,89.0,500,238
AID08112,Slow Lane,96.59166666666667,208,67
AID08113,Fast Lane,109.48333333333333,93,51
AID08113,Middle Lane,96.45833333333333,443,237
AID08113,Slow Lane,99.825,176,62
AID08114,Fast Lane,110.80833333333334,75,46
AID08114,Middle Lane,99.425,425,233
AID08114,Slow Lane,101.2,212,91
AID08115,Fast Lane,107.50833333333334,79,41
AID08115,Middle Lane,94.06666666666666,479,238
AID08115,Slow Lane,95.325,215,84
AID08116,Fast Lane,112.61666666666666,72,43
AID08116,Middle Lane,106.23333333333333,406,230
AID08116,Slow Lane,101.675,202,82
AID08117,Fast Lane,109.6,42,28
AID08117,Middle Lane,102.73333333333333,455,248
AID08117,Slow Lane,95.63333333333334,384,178
AID08118,Fast Lane,109.55833333333334,48,30
AID08118,Middle Lane,103.34166666666667,445,241
AID08118,Slow Lane,95.79166666666667,411,186
AID08119,Fast Lane,109.73333333333333,51,25
AID08119,Middle Lane,99.75,381,200
AID08119,Slow Lane,92.76666666666667,514,215
AID08120,Fast Lane,108.96666666666667,55,27
AID08120,Middle Lane,96.775,336,170
AID08120,Slow Lane,97.875,154,65
AID08121,Fast Lane,45.833333333333336,3611,6
AID08121,Middle Lane,107.00833333333334,272,146
AID08121,Slow Lane,103.24166666666666,178,71
AID08122,Fast Lane,109.75833333333334,27,14
AID08122,Middle Lane,102.59166666666667,288,136
AID08122,Slow Lane,100.325,170,69
AID08201,Fast Lane,85.06666666666666,40,24
AID08201,Middle Lane,89.11666666666666,217,120
AID08201,Slow Lane,79.25,142,40
AID08203,Fast Lane,0.9833333333333333,11968,2
AID08203,Middle Lane,3.283333333333333,11994,25
AID08203,Slow Lane,1.575,12000,12
AID08204,Fast Lane,109.69166666666666,16,7
AID08204,Middle Lane,100.84166666666667,239,126
AID08204,Slow Lane,97.40833333333333,210,71
AID08205,Fast Lane,109.45833333333333,39,19
AID08205,Middle Lane,99.4,342,194
AID08205,Slow Lane,90.175,479,227
AID08206,Fast Lane,111.36666666666666,48,28
AID08206,Middle Lane,102.23333333333333,372,226
AID08206,Slow Lane,94.01666666666667,431,183
AID08207,Fast Lane,110.90833333333333,51,31
AID08207,Middle Lane,106.075,350,239
AID08207,Slow Lane,96.975,368,179
AID08208,Fast Lane,111.925,27,19
AID08208,Middle Lane,108.11666666666666,394,244
AID08208,Slow Lane,99.23333333333333,390,170
AID08209,Fast Lane,110.38333333333334,50,31
AID08209,Middle Lane,97.68333333333334,386,223
AID08209,Slow Lane,96.89166666666667,223,74
AID08210,Fast Lane,108.34166666666667,52,26
AID08210,Middle Lane,96.96666666666667,415,220
AID08210,Slow Lane,97.23333333333333,229,86
AID08211,Fast Lane,111.29166666666667,46,30
AID08211,Middle Lane,106.05833333333334,368,216
AID08211,Slow Lane,102.85,211,82
AID08212,Fast Lane,110.96666666666667,63,38
AID08212,Middle Lane,98.69166666666666,411,218
AID08212,Slow Lane,99.05833333333334,226,78
AID08213,Fast Lane,112.11666666666666,53,39
AID08213,Middle Lane,104.49166666666666,390,219
AID08213,Slow Lane,98.4,221,81
AID08214,Fast Lane,112.36666666666666,68,39
AID08214,Middle Lane,102.96666666666667,490,283
AID08214,Slow Lane,93.55,351,132
AID08215,Fast Lane,114.23333333333333,59,42
AID08215,Middle Lane,107.89166666666667,457,282
AID08215,Slow Lane,96.95,332,123
AID08216,Fast Lane,114.09166666666667,67,37
AID08216,Middle Lane,108.625,476,277
AID08216,Slow Lane,96.44166666666666,320,129
AID08217,Fast Lane,113.51666666666667,84,54
AID08217,Middle Lane,106.95,461,268
AID08217,Slow Lane,97.025,340,117
AID08218,Fast Lane,112.99166666666666,93,65
AID08218,Middle Lane,107.16666666666667,485,263
AID08218,Slow Lane,98.96666666666667,316,124
AID08219,Fast Lane,113.85,88,57
AID08219,Middle Lane,109.125,457,280
AID08219,Slow Lane,97.95,319,115
AID08220,Fast Lane,115.7,98,67
AID08220,Middle Lane,109.03333333333333,427,264
AID08220,Slow Lane,100.01666666666667,284,117
AID08221,Fast Lane,113.74166666666666,103,66
AID08221,Middle Lane,107.2,480,271
AID08221,Slow Lane,101.45,319,124
AID08222,Fast Lane,108.59166666666667,94,48
AID08222,Middle Lane,98.48333333333333,526,267
AID08222,Slow Lane,93.48333333333333,346,136
AID08223,Fast Lane,109.7,84,48
AID08223,Middle Lane,98.89166666666667,579,283
AID08223,Slow Lane,93.95,371,143
AID09101,Fast Lane,26.941666666666666,5476,38
AID09101,Slow Lane,72.56666666666666,259,65
AID09102,Fast Lane,3.558333333333333,11968,30
AID09102,Middle Lane,3.15,11930,11
AID09102,Slow Lane,1.6833333333333333,11843,7
AID09103,Fast Lane,79.69166666666666,14,7
AID09103,Middle Lane,74.075,302,123
AID09103,Slow Lane,72.48333333333333,235,85
AID09104,Fast Lane,76.86666666666666,108,48
AID09104,Slow Lane,73.25833333333334,234,51
AID09105,Fast Lane,81.65,20,12
AID09105,Slow Lane,81.05,169,92
AID09106,Fast Lane,82.175,57,31
AID09106,Middle Lane,72.49166666666666,247,121
AID09106,Slow Lane,70.88333333333334,530,193
AID09107,Fast Lane,83.66666666666667,60,29
AID09107,Middle Lane,81.39166666666667,428,193
AID09107,Slow Lane,74.64166666666667,273,92
AID09108,Fast Lane,83.275,49,26
AID09108,Middle Lane,82.34166666666667,438,199
AID09108,Slow Lane,73.74166666666666,262,79
AID09109,Fast Lane,68.1,112,8
AID09109,Middle Lane 1,67.51666666666667,377,134
AID09109,Middle Lane 2,71.78333333333333,548,237
AID09109,Slow Lane,69.7,117,16
AID09110,Fast Lane,82.9,387,183
AID09110,Slow Lane,76.10833333333333,545,214
AID09111,Fast Lane,86.65,325,166
AID09111,Slow Lane,89.21666666666667,509,237
AID09112,Fast Lane,87.05833333333334,220,119
AID09112,Slow Lane,88.44166666666666,466,182
AID09113,Fast Lane,81.175,713,314
AID09114,Fast Lane,74.01666666666667,622,308
AID09114,Middle Lane,69.36666666666666,925,363
AID09114,Slow Lane,70.44166666666666,445,124
AID09118,Fast Lane,92.96666666666667,381,224
AID09118,Slow Lane,78.38333333333334,702,286
AID09119,Fast Lane,91.25,348,246
AID09119,Middle Lane,83.475,858,514
AID09119,Slow Lane,80.26666666666667,655,227
AID09120,Fast Lane,93.65,411,233
AID09120,Middle Lane,86.59166666666667,951,465
AID09120,Slow Lane,81.60833333333333,576,266
AID09121,Fast Lane,90.16666666666667,464,225
AID09121,Middle Lane,81.8,1052,463
AID09121,Slow Lane,83.55,411,132
AID09122,Fast Lane,90.775,388,150
AID09122,Middle Lane,77.24166666666666,1265,425
AID09122,Slow Lane,70.95833333333333,1111,280
AID09123,Fast Lane,99.51666666666667,313,144
AID09123,Middle Lane,89.59166666666667,744,381
AID09123,Slow Lane,94.91666666666667,438,180
AID09151,Fast Lane,102.93333333333334,251,145
AID09151,Middle Lane,93.71666666666667,811,412
AID09151,Slow Lane,88.03333333333333,796,353
AID09153,Fast Lane,98.36666666666666,147,85
AID09153,Middle Lane,91.425,560,273
AID09153,Slow Lane,84.25,734,274
AID09154,Fast Lane,98.66666666666667,189,95
AID09154,Middle Lane,88.01666666666667,660,318
AID09154,Slow Lane,83.03333333333333,389,121
AID09155,Fast Lane,86.46666666666667,143,110
AID09155,Middle Lane,92.09166666666667,747,375
AID09155,Slow Lane,75.39166666666667,515,206
AID09156,Fast Lane,100.575,135,81
AID09156,Middle Lane,88.00833333333334,614,421
AID09156,Slow Lane,81.93333333333334,507,206
AID09157,Fast Lane,99.175,12,9
AID09157,Middle Lane,91.00833333333334,899,408
AID09157,Slow Lane,77.80833333333334,719,259
AID09201,Fast Lane,68.1,267,121
AID09201,Middle Lane,66.46666666666667,481,181
AID09201,Slow Lane,63.275,312,99
AID09202,Fast Lane,86.35,191,93
AID09202,Slow Lane,84.775,457,200
AID09203,Fast Lane,85.175,178,67
AID09203,Slow Lane,84.70833333333333,785,233
AID09204,Fast Lane,83.38333333333334,73,41
AID09204,Slow Lane,80.86666666666666,41,21
AID09205,Fast Lane,79.3,132,40
AID09205,Slow Lane,78.95,105,25
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,82.16666666666667,221,100
AID09206,Slow Lane,81.39166666666667,285,121
AID09207,Fast Lane,79.5,121,57
AID09207,Slow Lane,77.68333333333334,134,49
AID09208,Fast Lane,57.275,103,47
AID09208,Slow Lane,57.35,359,125
AID09251,Fast Lane,94.625,151,74
AID09251,Middle Lane,76.33333333333333,863,406
AID09251,Slow Lane,67.86666666666666,523,184
AID09252,Fast Lane,99.24166666666666,149,82
AID09252,Middle Lane,89.53333333333333,790,375
AID09252,Slow Lane,95.4,575,209
AID09253,Fast Lane,109.36666666666666,121,64
AID09253,Middle Lane,94.00833333333334,673,332
AID09253,Slow Lane,85.525,684,273
AID09254,Fast Lane,99.48333333333333,101,52
AID09254,Middle Lane,89.15,608,284
AID09254,Slow Lane,76.20833333333333,822,292
AID09255,Fast Lane,101.06666666666666,89,47
AID09255,Middle Lane,91.08333333333333,489,239
AID09255,Slow Lane,84.75,467,152
AID09256,Fast Lane,105.24166666666666,156,85
AID09256,Middle Lane,92.15,764,369
AID09256,Slow Lane,88.08333333333333,399,141
AID09257,Fast Lane,105.425,165,96
AID09257,Middle Lane,95.41666666666667,797,406
AID09257,Slow Lane,90.76666666666667,293,102
AID09258,Fast Lane,100.40833333333333,220,126
AID09258,Middle Lane,90.4,914,464
AID09258,Slow Lane,86.9,593,222
AID10101,Fast Lane,73.2,451,155
AID10102,Fast Lane,80.075,119,28
AID10102,Middle Lane,76.9,150,47
AID10102,Slow Lane,73.8,436,156
AID10103,Fast Lane,79.81666666666666,121,28
AID10103,Slow Lane,76.98333333333333,154,46
AID10104,Fast Lane,63.74166666666667,1616,61
AID10104,Slow Lane,68.85833333333333,453,153
AID10105,Fast Lane,80.50833333333334,14,7
AID10105,Middle Lane,84.81666666666666,192,99
AID10105,Slow Lane,79.3,323,107
AID10106,Fast Lane,81.125,17,9
AID10106,Middle Lane,84.25,200,100
AID10106,Slow Lane,79.60833333333333,330,117
AID10107,Fast Lane,81.54166666666667,20,10
AID10107,Middle Lane,88.1,216,111
AID10107,Slow Lane,81.775,303,108
AID10108,Fast Lane,81.18333333333334,15,7
AID10108,Middle Lane,88.48333333333333,247,121
AID10108,Slow Lane,78.69166666666666,308,89
AID10109,Fast Lane,79.91666666666667,8,5
AID10109,Middle Lane,78.11666666666666,275,122
AID10109,Slow Lane,50.325,2421,63
AID10110,Fast Lane,80.45,7,3
AID10110,Middle Lane,86.58333333333333,267,129
AID10110,Slow Lane,77.775,255,89
AID10111,Fast Lane,81.26666666666667,18,9
AID10111,Middle Lane,82.91666666666667,284,128
AID10111,Slow Lane,77.75,171,52
AID10112,Fast Lane,82.3,37,20
AID10112,Middle Lane,86.19166666666666,255,125
AID10112,Slow Lane,80.775,152,45
AID10113,Fast Lane,100.68333333333334,41,21
AID10113,Middle Lane,96.9,274,144
AID10113,Slow Lane,94.79166666666667,201,61
AID10114,Fast Lane,99.48333333333333,36,19
AID10114,Middle Lane,89.7,284,144
AID10114,Slow Lane,87.49166666666666,232,57
AID10115,Fast Lane,101.18333333333334,33,21
AID10115,Middle Lane,97.975,256,142
AID10115,Slow Lane,91.9,203,63
AID10116,Fast Lane,100.375,24,14
AID10116,Middle Lane,97.35,250,137
AID10116,Slow Lane,92.7,186,61
AID10117,Fast Lane,99.73333333333333,36,20
AID10117,Middle Lane,92.425,260,131
AID10117,Slow Lane,89.95833333333333,181,59
AID10118,Fast Lane,101.73333333333333,35,20
AID10118,Middle Lane,99.50833333333334,257,139
AID10118,Slow Lane,92.55,267,34
AID10119,Fast Lane,101.875,39,24
AID10119,Middle Lane,100.19166666666666,223,149
AID10119,Slow Lane,92.85833333333333,169,46
AID10120,Fast Lane,81.225,51,24
AID10120,Middle Lane,79.53333333333333,158,49
AID10120,Slow Lane,79.925,550,217
AID10201,Fast Lane,101.29166666666667,15,13
AID10201,Middle Lane,105.125,232,157
AID10201,Slow Lane,91.56666666666666,260,80
AID10202,Fast Lane,100.81666666666666,8,7
AID10202,Middle Lane,112.175,226,158
AID10202,Slow Lane,99.69166666666666,293,86
AID10203,Fast Lane,102.00833333333334,9,8
AID10203,Middle Lane,108.49166666666666,272,156
AID10203,Slow Lane,97.575,266,66
AID10204,Fast Lane,101.40833333333333,15,12
AID10204,Middle Lane,98.4,256,165
AID10204,Slow Lane,87.525,273,80
AID10205,Fast Lane,103.15,29,14
AID10205,Middle Lane,107.65833333333333,233,152
AID10205,Slow Lane,97.10833333333333,247,82
AID10206,Fast Lane,101.48333333333333,18,11
AID10206,Middle Lane,106.40833333333333,233,136
AID10206,Slow Lane,96.41666666666667,275,96
AID10207,Fast Lane,46.666666666666664,3503,0
AID10207,Middle Lane,101.41666666666667,17,11
AID10207,Slow Lane,89.33333333333333,222,124
AID10208,Fast Lane,100.50833333333334,13,6
AID10208,Middle Lane,98.39166666666667,248,128
AID10208,Slow Lane,89.9,324,105
AID10209,Fast Lane,81.88333333333334,22,10
AID10209,Middle Lane,89.375,272,134
AID10209,Slow Lane,79.86666666666666,238,71
AID10210,Fast Lane,81.95833333333333,15,11
AID10210,Middle Lane,92.00833333333334,244,128
AID10210,Slow Lane,83.025,237,83
AID10211,Fast Lane,81.95833333333333,13,9
AID10211,Middle Lane,93.1,206,125
AID10211,Slow Lane,85.15833333333333,283,104
AID10212,Fast Lane,82.66666666666667,17,10
AID10212,Middle Lane,94.95833333333333,258,147
AID10212,Slow Lane,83.36666666666666,277,72
AID10213,Fast Lane,81.98333333333333,18,9
AID10213,Middle Lane,93.64166666666667,275,140
AID10213,Slow Lane,82.40833333333333,304,105
AID10214,Fast Lane,81.65833333333333,19,10
AID10214,Middle Lane,85.84166666666667,269,131
AID10214,Slow Lane,77.01666666666667,321,111
AID10215,Fast Lane,81.13333333333334,17,9
AID10215,Middle Lane,85.88333333333334,224,113
AID10215,Slow Lane,80.19166666666666,331,115
AID10216,Fast Lane,80.425,16,11
AID10216,Middle Lane,81.54166666666667,202,92
AID10216,Slow Lane,79.56666666666666,429,151
AID10217,Fast Lane,81.0,18,10
AID10217,Middle Lane,80.99166666666666,204,85
AID10217,Slow Lane,81.91666666666667,450,152
AID10218,Fast Lane,79.9,11,5
AID10218,Slow Lane,77.50833333333334,171,62
TDS10001,Fast Lane,86.52100840336135,176,214
TDS10001,Middle Lane,76.61344537815125,589,487
TDS10001,Slow Lane,71.83193277310924,530,418
TDS10002,Fast Lane,75.45378151260505,130,133
TDS10002,Slow Lane,67.9327731092437,311,253
TDS10005,Fast Lane,83.14285714285714,109,152
TDS10005,Slow Lane,77.21008403361344,255,243
TDS10006,Fast Lane,71.61344537815125,235,216
TDS10006,Slow Lane,68.22689075630252,239,195
TDS10007,Fast Lane,72.75630252100841,378,349
TDS10007,Slow Lane,67.52100840336135,576,390
TDS10010,Fast Lane,71.88235294117646,595,384
TDS10010,Slow Lane,73.77310924369748,538,353
TDS10011,Fast Lane,74.3109243697479,436,334
TDS10011,Middle Lane,68.71428571428571,392,279
TDS10011,Slow Lane,48.61344537815126,425,155
TDS10012,Fast Lane,24.974789915966387,3392,468
TDS10012,Middle Lane,1.8487394957983194,11374,39
TDS10012,Slow Lane,8.3109243697479,9972,194
TDS10013,Fast Lane,78.49579831932773,535,358
TDS10013,Middle Lane,72.43697478991596,617,432
TDS10013,Slow Lane,78.89915966386555,27,16
TDS20001,Fast Lane,84.16806722689076,100,111
TDS20001,Slow Lane,79.30252100840336,217,181
TDS20002,Fast Lane,83.11764705882354,92,106
TDS20002,Slow Lane,76.78151260504201,195,191
TDS20003,Fast Lane,72.4873949579832,158,134
TDS20003,Middle Lane 1,72.31932773109244,318,240
TDS20003,Middle Lane 2,70.72268907563026,232,188
TDS20003,Slow Lane,70.73949579831933,257,193
TDS20004,Fast Lane,87.24369747899159,40,90
TDS20004,Middle Lane,88.69747899159664,184,223
TDS20004,Slow Lane,85.33613445378151,327,303
TDS20005,Fast Lane,87.40336134453781,141,115
TDS20005,Middle Lane,90.68067226890756,286,246
TDS20005,Slow Lane,84.77310924369748,275,252
TDS20007,Fast Lane,66.95798319327731,250,237
TDS20007,Slow Lane,68.24369747899159,235,147
TDS20008,Fast Lane,72.43697478991596,218,241
TDS20008,Slow Lane,69.76470588235294,499,375
TDS20009,Fast Lane,93.68067226890756,300,207
TDS20009,Slow Lane,81.56302521008404,337,229
TDS30001,Fast Lane,84.25833333333334,56,73
TDS30001,Middle Lane,80.44166666666666,154,153
TDS30001,Slow Lane,76.4,79,59
TDS30002,Fast Lane,99.68333333333334,18,27
TDS30002,Middle Lane,88.86666666666666,152,150
TDS30002,Slow Lane,91.025,84,61
TDS30003,Fast Lane,103.06666666666666,19,30
TDS30003,Middle Lane,98.98333333333333,134,148
TDS30003,Slow Lane,91.49166666666666,94,67
TDS30004,Fast Lane,101.92233009708738,20,32
TDS30004,Middle Lane,103.1747572815534,119,129
TDS30004,Slow Lane,92.63106796116504,82,63
TDS30005,Fast Lane,97.89166666666667,19,46
TDS30005,Middle Lane 1,97.56666666666666,56,34
TDS30005,Middle Lane 2,94.55,113,149
TDS30005,Slow Lane,94.20833333333333,49,40
TDS30007,Fast Lane,98.70833333333333,9,21
TDS30007,Slow Lane,92.55833333333334,66,64
TDS30008,Fast Lane,102.74166666666666,10,28
TDS30008,Slow Lane,94.93333333333334,65,64
TDS90001,Fast Lane,98.41176470588235,183,200
TDS90001,Middle Lane,86.5798319327731,465,434
TDS90001,Slow Lane,80.81512605042016,251,155
TDS90002,Fast Lane,111.85714285714286,174,227
TDS90002,Middle Lane 1,96.21848739495799,252,180
TDS90002,Middle Lane 2,103.04201680672269,534,477
TDS90002,Slow Lane,93.98319327731092,104,47
TDS90003,Fast Lane,81.6470588235294,174,215
TDS90003,Middle Lane,74.1344537815126,664,561
TDS90003,Slow Lane,67.63865546218487,472,410
TDS90005,Fast Lane,90.28571428571429,206,218
