detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30002,Middle Lane,82.24166666666666,298,316
TDS30002,Slow Lane,84.78333333333333,203,94
TDS30003,Fast Lane,104.39166666666667,54,89
TDS30003,Middle Lane,95.29166666666667,242,295
TDS30003,Slow Lane,86.64166666666667,189,98
TDS30004,Fast Lane,106.875,45,88
TDS30004,Middle Lane,99.775,250,274
TDS30004,Slow Lane,88.69166666666666,225,118
TDS30005,Fast Lane,98.92105263157895,89,108
TDS30005,Middle Lane 1,93.64912280701755,166,70
TDS30005,Middle Lane 2,94.82456140350877,207,212
TDS30005,Slow Lane,93.36842105263158,69,36
TDS30007,Fast Lane,94.00833333333334,42,57
TDS30007,Slow Lane,89.55,114,87
TDS30008,Fast Lane,99.775,25,50
TDS30008,Slow Lane,92.68333333333334,92,90
TDS90002,Fast Lane,106.28333333333333,373,579
TDS90002,Middle Lane 1,92.31666666666666,250,273
TDS90002,Middle Lane 2,96.59166666666667,832,855
TDS90002,Slow Lane,87.96666666666667,112,93
TDS90003,Fast Lane,79.575,454,578
TDS90003,Middle Lane,69.4,1166,961
TDS90003,Slow Lane,62.833333333333336,765,642
TDS90005,Fast Lane,92.19166666666666,460,532
TDS90005,Middle Lane,78.51666666666667,1161,822
TDS90005,Slow Lane,73.925,1076,645
TDS90010,Fast Lane,80.96666666666667,649,560
TDS90010,Slow Lane,75.30833333333334,346,271
TDS90011,Fast Lane,80.00833333333334,450,450
TDS90011,Slow Lane,75.23333333333333,511,361
TDS90012,Fast Lane,75.51666666666667,404,436
TDS90012,Slow Lane,75.64166666666667,507,371
TDS90013,Fast Lane,81.1,284,318
TDS90013,Middle Lane,74.3,479,474
TDS90013,Slow Lane,67.675,442,235
TDS90014,Fast Lane,82.03333333333333,167,199
TDS90014,Middle Lane,75.3,652,586
TDS90014,Slow Lane,65.49166666666666,474,286
TDS90015,Fast Lane,99.98333333333333,94,131
TDS90015,Middle Lane,109.34166666666667,533,638
TDS90015,Slow Lane,92.825,388,264
TDS90016,Fast Lane,75.88333333333334,548,480
TDS90016,Middle Lane 1,63.175,609,388
TDS90016,Middle Lane 2,65.46666666666667,1002,638
TDS90016,Slow Lane,59.09166666666667,482,233
TDS90017,Fast Lane,95.04166666666667,443,488
TDS90017,Middle Lane,88.05833333333334,879,825
TDS90017,Slow Lane,82.375,575,404
TDS90018,Fast Lane,80.81666666666666,1066,523
TDS90018,Middle Lane,71.26666666666667,2407,892
TDS90018,Slow Lane,71.09166666666667,970,381
TDS90019,Fast Lane,76.925,489,517
TDS90019,Middle Lane,66.95833333333333,1021,841
TDS90019,Slow Lane,59.608333333333334,756,387
TDS90020,Fast Lane,78.73333333333333,394,504
TDS90020,Middle Lane,69.91666666666667,1029,813
TDS90020,Slow Lane,74.425,549,391
TDS90021,Fast Lane,76.21666666666667,531,555
TDS90021,Middle Lane 1,68.84166666666667,130,121
TDS90021,Middle Lane 2,66.975,1038,813
TDS90021,Slow Lane,65.225,331,288
TDS90022,Fast Lane,75.80833333333334,574,560
TDS90022,Middle Lane,62.00833333333333,1322,874
TDS90022,Slow Lane,68.39166666666667,195,158
TDS90025,Fast Lane,79.54166666666667,1360,1192
TDS90025,Middle Lane,76.25,1438,973
TDS90025,Slow Lane,77.88333333333334,1155,743
TDS90026,Fast Lane,77.85833333333333,1314,1234
TDS90026,Middle Lane,68.84166666666667,1228,1004
TDS90026,Slow Lane,65.19166666666666,697,387
TDS90028,Fast Lane,90.87068965517241,1192,1179
TDS90028,Middle Lane,77.23275862068965,1316,957
TDS90028,Slow Lane,73.33620689655173,860,390
TDS90030,Fast Lane,86.425,944,1100
TDS90030,Middle Lane,77.66666666666667,959,1023
TDS90030,Slow Lane,73.49166666666666,674,477
TDS90031,Fast Lane,86.09166666666667,830,1059
TDS90031,Middle Lane,75.625,1108,1083
TDS90031,Slow Lane,72.06666666666666,752,531
TDS90033,Fast Lane,85.93333333333334,904,1090
TDS90033,Middle Lane,76.46666666666667,1063,1137
TDS90033,Slow Lane,75.83333333333333,786,542
TDS90034,Fast Lane,77.59166666666667,970,984
TDS90034,Middle Lane,74.15833333333333,1370,1077
TDS90034,Slow Lane,76.925,840,531
TDS90035,Fast Lane,90.36666666666666,822,933
TDS90035,Middle Lane,81.73333333333333,1273,996
TDS90035,Slow Lane,81.7,889,608
TDS90037,Fast Lane,85.075,1054,1099
TDS90037,Middle Lane,71.925,1091,876
TDS90037,Slow Lane,61.025,1046,676
TDS90039,Fast Lane,100.86666666666666,717,973
TDS90039,Middle Lane,89.93333333333334,874,979
TDS90039,Slow Lane,85.1,556,383
TDS90040,Fast Lane,84.35,848,952
TDS90040,Middle Lane,72.55833333333334,1097,993
TDS90040,Slow Lane,67.75833333333334,717,436
TDS90041,Fast Lane,80.79166666666667,715,936
TDS90041,Middle Lane,73.50833333333334,824,963
TDS90041,Slow Lane,72.325,633,430
TDS90042,Fast Lane,81.36666666666666,873,968
TDS90042,Middle Lane,70.25,1023,1008
TDS90042,Slow Lane,69.425,734,472
TDS90043,Fast Lane,84.61666666666666,839,948
TDS90043,Middle Lane,73.9,1118,997
TDS90043,Slow Lane,71.95833333333333,809,492
TDS90049,Fast Lane,66.83333333333333,1654,1106
TDS90049,Middle Lane 1,59.041666666666664,1477,781
TDS90049,Middle Lane 2,61.06666666666667,2153,1233
TDS90049,Slow Lane,35.21666666666667,853,190
TDS90051,Fast Lane,73.45,2154,1539
TDS90051,Middle Lane 1,70.20833333333333,901,583
TDS90051,Middle Lane 2,69.875,1268,879
TDS90051,Slow Lane,62.71666666666667,635,410
TDS90052,Fast Lane,68.14166666666667,1563,1259
TDS90052,Middle Lane,63.55,1565,1183
TDS90052,Slow Lane,13.633333333333333,1481,505
TDS90053,Fast Lane,63.6,4358,1050
TDS90053,Middle Lane,69.55,1401,1040
TDS90053,Slow Lane,74.2,1015,877
TDS90055,Fast Lane,85.80833333333334,1036,1087
TDS90055,Middle Lane,75.79166666666667,1294,968
TDS90055,Slow Lane,68.96666666666667,1000,610
TDS90056,Fast Lane,82.775,944,955
TDS90056,Middle Lane,69.26666666666667,1292,1001
TDS90056,Slow Lane,66.04166666666667,753,458
TDS90057,Fast Lane,91.825,1017,871
TDS90057,Middle Lane,81.18333333333334,1314,991
TDS90057,Slow Lane,77.65833333333333,1239,791
TDS90058,Fast Lane,87.45,781,832
TDS90058,Middle Lane,76.49166666666666,1401,1039
TDS90058,Slow Lane,70.48333333333333,1171,681
TDS90059,Fast Lane,88.25,697,781
TDS90059,Middle Lane,80.05833333333334,1183,1015
TDS90059,Slow Lane,75.45833333333333,1111,847
TDS90061,Fast Lane,91.25,446,585
TDS90061,Middle Lane,76.825,1139,1066
TDS90061,Slow Lane,74.59166666666667,831,680
TDS90062,Fast Lane,100.0,395,542
TDS90062,Middle Lane,92.43333333333334,698,807
TDS90062,Slow Lane,89.325,1065,931
TDS90063,Fast Lane,96.1,457,524
TDS90063,Middle Lane 1,77.60833333333333,246,203
TDS90063,Middle Lane 2,83.49166666666666,897,771
TDS90063,Slow Lane,62.5,1236,822
TDS90065,Fast Lane,96.9,457,515
TDS90065,Middle Lane,88.825,1001,823
TDS90065,Slow Lane,80.38333333333334,906,688
TDS90066,Fast Lane,82.09166666666667,459,534
TDS90066,Middle Lane,77.65,950,702
TDS90066,Slow Lane,69.68333333333334,1090,803
TDS90067,Fast Lane,85.54166666666667,479,532
TDS90067,Middle Lane,77.11666666666666,811,561
TDS90067,Slow Lane,49.141666666666666,1527,917
TDS90068,Fast Lane,80.44166666666666,536,558
TDS90068,Slow Lane,71.975,891,529
TDS90071,Fast Lane,81.025,759,830
TDS90071,Slow Lane,67.75833333333334,111,176
TDS90072,Fast Lane,91.43333333333334,943,979
TDS90072,Slow Lane,80.03333333333333,841,658
TDS90074,Fast Lane,95.8,349,451
TDS90074,Middle Lane,83.19166666666666,798,762
TDS90074,Slow Lane,71.10833333333333,742,510
TDS90075,Fast Lane,81.59166666666667,359,414
TDS90075,Middle Lane,71.5,663,646
TDS90075,Slow Lane,62.575,983,685
TDS90076,Fast Lane,101.76666666666667,231,332
TDS90076,Middle Lane,92.86666666666666,529,629
TDS90076,Slow Lane,79.325,460,264
TDS90077,Fast Lane,99.70833333333333,72,132
TDS90077,Middle Lane,94.93333333333334,531,708
TDS90077,Slow Lane,81.70833333333333,487,390
TDS90078,Fast Lane,96.15833333333333,432,548
TDS90078,Middle Lane,87.125,681,654
TDS90078,Slow Lane,79.65833333333333,401,217
TDS90079,Fast Lane,85.13333333333334,430,522
TDS90079,Middle Lane,83.11666666666666,645,674
TDS90079,Slow Lane,80.025,417,231
TDS90080,Fast Lane,96.75,399,534
TDS90080,Middle Lane,82.28333333333333,655,647
TDS90080,Slow Lane,79.5,382,243
TDS90084,Fast Lane,98.39166666666667,454,552
TDS90084,Middle Lane,84.8,954,723
TDS90084,Slow Lane,96.95,182,96
TDS90086,Fast Lane,98.99166666666666,220,323
TDS90086,Middle Lane,90.4,471,534
TDS90086,Slow Lane,81.24166666666666,277,179
TDS90089,Fast Lane,99.475,308,417
TDS90089,Middle Lane 1,73.95,568,390
TDS90089,Middle Lane 2,84.6,649,689
TDS90089,Slow Lane,91.09166666666667,83,72
TDS90090,Fast Lane,92.075,349,456
TDS90090,Middle Lane,86.48333333333333,744,753
TDS90090,Slow Lane,81.11666666666666,476,296
TDS90091,Fast Lane,92.575,351,474
TDS90091,Middle Lane,86.35833333333333,712,748
TDS90091,Slow Lane,79.03333333333333,465,293
TDS90092,Fast Lane,107.025,367,483
TDS90092,Middle Lane,99.325,734,726
TDS90092,Slow Lane,92.04166666666667,428,298
TDS91001,Fast Lane,77.45,241,234
TDS91001,Middle Lane,71.26666666666667,602,435
TDS91001,Slow Lane,71.825,576,448
TDS91002,Middle Lane,75.16666666666667,512,330
TDS91002,Slow Lane,77.00833333333334,663,497
TDS91003,Fast Lane,76.98333333333333,165,193
TDS91003,Middle Lane,69.66666666666667,529,511
TDS91003,Slow Lane,67.2,509,358
TDS91004,Fast Lane,80.34166666666667,191,225
TDS91004,Middle Lane,76.825,546,535
TDS91004,Slow Lane,76.53333333333333,477,321
TDS91005,Fast Lane,78.525,441,310
TDS91005,Middle Lane 1,68.54166666666667,590,287
TDS91005,Middle Lane 2,70.96666666666667,708,574
TDS91006,Fast Lane,85.56666666666666,195,227
TDS91006,Middle Lane 1,67.19166666666666,454,243
TDS91006,Middle Lane 2,73.26666666666667,565,532
TDS91006,Slow Lane,68.79166666666667,352,175
TDS91007,Fast Lane,79.90833333333333,168,222
TDS91007,Middle Lane,71.30833333333334,503,526
TDS91007,Slow Lane,67.325,404,227
TDS91008,Fast Lane,89.975,188,217
TDS91008,Middle Lane,82.925,587,557
TDS91008,Slow Lane,80.975,384,242
TDS91009,Fast Lane,90.64166666666667,669,275
TDS91009,Middle Lane 1,78.31666666666666,1364,717
TDS91009,Middle Lane 2,83.55,1144,577
TDS91009,Slow Lane,76.46666666666667,1041,463
TDS91011,Fast Lane,100.475,373,532
TDS91011,Middle Lane,85.75833333333334,730,825
TDS91011,Slow Lane,87.20833333333333,602,390
TDS91015,Fast Lane,86.29166666666667,706,782
TDS91015,Middle Lane,77.45833333333333,710,682
TDS91015,Slow Lane,69.875,551,293
TDS91017,Fast Lane,92.325,277,342
TDS91017,Middle Lane,87.2,718,690
TDS91017,Slow Lane,78.825,538,474
TDS91018,Fast Lane,86.00833333333334,160,282
TDS91018,Middle Lane 1,77.33333333333333,595,486
TDS91018,Middle Lane 2,80.575,689,673
TDS91018,Slow Lane,71.23333333333333,481,226
TDS91021,Fast Lane,85.59166666666667,458,539
TDS91021,Middle Lane,72.55,831,741
TDS91021,Slow Lane,70.96666666666667,321,202
TDS91024,Fast Lane,82.55,39,53
TDS91024,Middle Lane 1,68.83333333333333,983,735
TDS91024,Middle Lane 2,82.15,665,616
TDS91024,Slow Lane,73.75833333333334,727,307
TDS91025,Fast Lane,88.075,51,99
TDS91025,Middle Lane 1,79.50833333333334,468,651
TDS91025,Middle Lane 2,94.58333333333333,346,523
TDS91025,Slow Lane,75.15,406,302
TDS91026,Fast Lane,79.75833333333334,521,580
TDS91026,Middle Lane,74.60833333333333,767,799
TDS91026,Slow Lane,71.24166666666666,559,320
TDS91028,Fast Lane,84.11666666666666,490,548
TDS91028,Middle Lane,77.575,803,797
TDS91028,Slow Lane,69.24166666666666,657,404
TDS91031,Fast Lane,95.28333333333333,546,485
TDS91031,Middle Lane 1,77.46666666666667,352,217
TDS91031,Middle Lane 2,82.66666666666667,1056,625
TDS91031,Slow Lane,74.95,256,154
TDS91041,Fast Lane,88.38333333333334,550,636
TDS91041,Middle Lane,74.21666666666667,1080,804
TDS91041,Slow Lane,85.90833333333333,292,141
TDS91042,Fast Lane,96.84166666666667,474,592
TDS91042,Middle Lane,83.23333333333333,962,819
TDS91042,Slow Lane,79.0,293,160
TDS91044,Fast Lane,81.94166666666666,505,550
TDS91044,Middle Lane,73.28333333333333,1234,969
TDS91044,Slow Lane,66.2,953,519
TDS91046,Fast Lane,102.38333333333334,314,391
TDS91046,Middle Lane,88.89166666666667,957,838
TDS91046,Slow Lane,82.6,1012,687
TDS91048,Fast Lane,90.95,338,443
TDS91048,Middle Lane,81.40833333333333,802,742
TDS91048,Slow Lane,66.04166666666667,1082,802
TDS91049,Fast Lane,88.76666666666667,439,476
TDS91049,Middle Lane,81.925,982,801
TDS91049,Slow Lane,76.23333333333333,1059,656
TDS91051,Fast Lane,86.63333333333334,577,652
TDS91051,Middle Lane 1,69.36666666666666,457,297
TDS91051,Middle Lane 2,73.66666666666667,1172,868
TDS91051,Slow Lane,69.49166666666666,292,234
TDS91052,Fast Lane,77.55,590,632
TDS91052,Slow Lane,68.94166666666666,839,590
TDS91053,Fast Lane,91.59166666666667,592,676
TDS91053,Middle Lane,82.70833333333333,696,543
TDS91053,Slow Lane,77.54166666666667,238,263
TDS91054,Fast Lane,88.7,793,682
TDS91054,Slow Lane,76.5,1210,671
TDS91059,Fast Lane,109.18333333333334,153,250
TDS91059,Middle Lane,101.43333333333334,738,927
TDS91059,Slow Lane,92.05,608,523
TDS91060,Fast Lane,96.025,244,365
TDS91060,Middle Lane,87.84166666666667,864,899
TDS91060,Slow Lane,81.01666666666667,640,456
TDS91061,Fast Lane,92.86666666666666,315,422
TDS91061,Middle Lane 1,68.81666666666666,485,250
TDS91061,Middle Lane 2,76.625,842,785
TDS91061,Slow Lane,58.63333333333333,664,279
TDS91063,Fast Lane,97.825,425,557
TDS91063,Middle Lane,85.21666666666667,709,725
TDS91063,Slow Lane,79.43333333333334,577,434
TDS91064,Fast Lane,87.83333333333333,464,556
TDS91064,Middle Lane,81.54166666666667,788,794
TDS91064,Slow Lane,75.86666666666666,534,362
TDS91066,Fast Lane,105.46666666666667,459,614
TDS91066,Middle Lane,90.65,695,779
TDS91066,Slow Lane,84.39166666666667,456,319
TDS91067,Fast Lane,104.05833333333334,585,622
TDS91067,Middle Lane,92.56666666666666,991,762
TDS91067,Slow Lane,78.91666666666667,537,265
TDS91068,Fast Lane,93.45833333333333,454,601
TDS91068,Middle Lane,88.16666666666667,718,772
TDS91068,Slow Lane,82.38333333333334,478,276
TDS91069,Fast Lane,91.81666666666666,451,554
TDS91069,Middle Lane,83.50833333333334,682,779
TDS91069,Slow Lane,73.5,476,301
TDS91070,Fast Lane,92.45833333333333,329,443
TDS91070,Middle Lane,83.39166666666667,532,586
TDS91070,Slow Lane,71.18333333333334,877,618
TDS91071,Fast Lane,94.59166666666667,267,372
TDS91071,Middle Lane,84.5,457,601
TDS91071,Slow Lane,77.80833333333334,282,236
TDS91073,Fast Lane,91.20833333333333,448,640
TDS91073,Middle Lane,74.71666666666667,883,787
TDS91073,Slow Lane,96.33333333333333,114,28
TDS91075,Fast Lane,87.99166666666666,540,608
TDS91075,Middle Lane,75.69166666666666,933,695
TDS91075,Slow Lane,80.06666666666666,341,208
TDS91077,Fast Lane,95.90833333333333,403,497
TDS91077,Middle Lane,83.46666666666667,841,738
TDS91077,Slow Lane,78.10833333333333,425,259
TDSAPR20001,Fast Lane,74.93333333333334,343,268
TDSAPR20001,Middle Lane,64.76666666666667,341,259
TDSAPR20001,Slow Lane,56.36666666666667,429,248
TDSCPRHSK10002,Fast Lane,50.166666666666664,310,164
TDSCPRHSK10002,Middle Lane,40.78333333333333,492,211
TDSCPRHSK10002,Slow Lane,61.666666666666664,88,26
TDSCPRHSK10003,Fast Lane,66.14166666666667,122,90
TDSCPRHSK10003,Middle Lane,64.70833333333333,199,127
TDSCPRHSK10003,Slow Lane,61.96666666666667,218,111
TDSCPRHSK10004,Fast Lane,63.916666666666664,138,91
TDSCPRHSK10004,Slow Lane,55.95,412,189
TDSCPRHSK20001,Fast Lane,75.075,313,192
TDSCPRHSK20001,Slow Lane,67.275,490,212
TDSCPRHSK20002,Fast Lane,49.291666666666664,268,128
TDSCPRHSK20002,Middle Lane,42.53333333333333,579,208
TDSCPRHSK20002,Slow Lane,20.233333333333334,8534,16
TDSCPRHSK20003,Fast Lane,56.891666666666666,189,97
TDSCPRHSK20003,Slow Lane,47.19166666666667,489,197
TDSCPRKC10001,Fast Lane,62.86666666666667,368,241
TDSCPRKC10001,Middle Lane,59.275,720,362
TDSCPRKC10001,Slow Lane,55.575,773,199
TDSCPRKC10002,Fast Lane,74.75833333333334,196,199
TDSCPRKC10002,Middle Lane 1,54.49166666666667,531,199
TDSCPRKC10002,Middle Lane 2,74.09166666666667,523,365
TDSCPRKC10002,Slow Lane,62.766666666666666,224,42
TDSCPRKC10003,Fast Lane,62.8,252,190
TDSCPRKC10003,Slow Lane,58.53333333333333,427,222
TDSCPRKC20001,Fast Lane,47.28333333333333,186,110
TDSCPRKC20001,Middle Lane 1,48.44166666666667,576,214
TDSCPRKC20001,Middle Lane 2,48.95,544,206
TDSCPRKC20001,Slow Lane,47.59166666666667,303,101
TDSCPRKC20002,Fast Lane,57.53333333333333,287,194
TDSCPRKC20002,Middle Lane,50.041666666666664,968,479
TDSCPRKC20002,Slow Lane,40.016666666666666,852,277
TDSCPRKC20003,Fast Lane,59.225,302,213
TDSCPRKC20003,Middle Lane,53.475,750,411
TDSCPRKC20003,Slow Lane,43.275,794,237
TDSCPRKC20004,Fast Lane,75.06666666666666,241,208
TDSCPRKC20004,Slow Lane,63.141666666666666,479,299
TDSCPRKC20005,Fast Lane,54.46666666666667,331,240
TDSCPRKC20005,Slow Lane,51.05833333333333,418,252
TDSCPRLT10001,Fast Lane,46.65,710,381
TDSCPRLT10001,Slow Lane,55.766666666666666,440,275
TDSCPRLT10002,Fast Lane,51.06666666666667,677,338
TDSCPRLT10002,Middle Lane,52.30833333333333,720,283
TDSCPRLT10002,Slow Lane,69.00833333333334,62,13
TDSCPRLT20001,Fast Lane,68.23333333333333,490,269
TDSCPRLT20001,Slow Lane,59.583333333333336,608,205
TDSCPRLT20002,Fast Lane,74.48333333333333,356,238
TDSCPRLT20002,Slow Lane,71.71666666666667,536,223
TDSCPRPS10002,Fast Lane,65.64166666666667,164,121
TDSCPRPS10002,Slow Lane,63.56666666666667,192,116
TDSCPRPS10003,Fast Lane,73.85833333333333,82,75
TDSCPRPS10003,Middle Lane,72.175,197,111
TDSCPRPS10003,Slow Lane,69.79166666666667,38,9
TDSCPRPS10004,Fast Lane,66.06666666666666,77,75
TDSCPRPS10004,Middle Lane,62.24166666666667,276,165
TDSCPRPS10004,Slow Lane,60.6,257,104
TDSCPRPS20001,Fast Lane,65.23333333333333,229,170
TDSCPRPS20001,Slow Lane,65.6,251,139
TDSCPRPS20002,Fast Lane,61.96666666666667,239,155
TDSCPRPS20002,Slow Lane,57.59166666666667,339,163
TDSCPRPS20004,Fast Lane,57.93333333333333,111,93
TDSCPRPS20004,Middle Lane,60.34166666666667,443,239
TDSCPRPS20004,Slow Lane,37.725,610,225
TDSIEC10001,Fast Lane,51.34166666666667,501,364
TDSIEC10001,Middle Lane 1,31.666666666666668,515,272
TDSIEC10001,Middle Lane 2,48.96666666666667,463,292
TDSIEC10001,Slow Lane,30.433333333333334,610,331
TDSIEC20001,Fast Lane,66.13333333333334,394,363
TDSIEC20001,Middle Lane 1,60.0,794,497
TDSIEC20001,Middle Lane 2,64.69166666666666,876,639
TDSIEC20001,Slow Lane,48.166666666666664,663,312
TDSIEC20002,Fast Lane,56.84166666666667,427,312
TDSIEC20002,Middle Lane 1,47.766666666666666,1191,715
TDSIEC20002,Middle Lane 2,53.766666666666666,973,568
TDSIEC20002,Slow Lane,50.36666666666667,640,469
TDSJCR10001,Fast Lane,73.70833333333333,138,95
TDSJCR10001,Slow Lane,73.875,109,71
TDSJCR10002,Fast Lane,57.858333333333334,443,204
TDSJCR10002,Slow Lane,55.516666666666666,731,334
TDSJCR20001,Fast Lane,72.64166666666667,151,129
TDSJCR20001,Slow Lane,70.2,136,90
TDSJCR20002,Fast Lane,64.74166666666666,512,324
TDSJCR20002,Slow Lane,65.64166666666667,674,351
TDSLFR10001,Fast Lane,78.55,298,292
TDSLFR10001,Middle Lane,61.00833333333333,1181,749
TDSLFR10001,Slow Lane,66.5,353,160
TDSLFR10003,Fast Lane,76.85,437,339
TDSLFR10003,Slow Lane,62.6,1784,1020
TDSLFR20001,Fast Lane,62.68333333333333,569,451
TDSLFR20001,Middle Lane,53.833333333333336,1008,559
TDSLFR20001,Slow Lane,49.775,589,209
TDSLFR20002,Fast Lane,61.733333333333334,978,644
TDSLFR20002,Slow Lane,57.5,1660,739
TDSLTR10002,Fast Lane,75.65833333333333,492,373
TDSLTR10002,Middle Lane,70.45833333333333,754,490
TDSLTR10002,Slow Lane,72.39166666666667,68,10
TDSLTR10003,Fast Lane,74.85833333333333,499,396
TDSLTR10003,Middle Lane,61.225,458,327
TDSLTR10003,Slow Lane,52.15,460,287
TDSLTR10004,Fast Lane,82.58333333333333,905,473
TDSLTR10004,Middle Lane,72.9,1319,677
TDSLTR10004,Slow Lane,72.15,1024,431
TDSLTR20001,Fast Lane,69.4,293,289
TDSLTR20001,Slow Lane,64.20833333333333,503,396
TDSLTR20002,Fast Lane,61.65833333333333,446,433
TDSLTR20002,Middle Lane,67.51666666666667,737,502
TDSLTR20002,Slow Lane,66.375,638,337
TDSLTR20003,Fast Lane,71.66666666666667,401,367
TDSLTR20003,Slow Lane,67.21666666666667,911,498
TDSMOSB10002,Fast Lane,80.88333333333334,114,155
TDSMOSB10002,Middle Lane,69.33333333333333,505,463
TDSMOSB10002,Slow Lane,69.39166666666667,140,108
TDSMOSB10003,Fast Lane,83.70833333333333,158,153
TDSMOSB10003,Slow Lane,72.03333333333333,877,590
TDSMOSB10005,Fast Lane,86.6,89,117
TDSMOSB10005,Slow Lane,85.9,291,292
TDSMOSB20001,Fast Lane,90.23333333333333,49,96
TDSMOSB20001,Slow Lane,89.525,253,299
TDSMOSB20002,Fast Lane,87.725,64,110
TDSMOSB20002,Slow Lane,84.31666666666666,237,292
TDSMOSB20003,Fast Lane,86.76666666666667,64,93
TDSMOSB20003,Slow Lane,75.275,298,307
TDSMOSB20004,Fast Lane,82.8,51,77
TDSMOSB20004,Middle Lane,76.14166666666667,244,285
TDSMOSB20004,Slow Lane,78.18333333333334,44,36
TDSMOSB20006,Fast Lane,81.01666666666667,85,73
TDSMOSB20006,Middle Lane,74.10833333333333,281,188
TDSMOSB20006,Slow Lane,72.89166666666667,164,95
TDSMOSR10001,Fast Lane,74.19166666666666,884,739
TDSMOSR10001,Slow Lane,80.76666666666667,1304,1168
TDSMOSR10002,Fast Lane,69.125,176,195
TDSMOSR10002,Middle Lane,62.06666666666667,952,779
TDSMOSR10002,Slow Lane,59.15,1365,1007
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,57.775,958,766
TDSMOSR10003,Slow Lane,59.833333333333336,895,588
TDSMOSR20001,Fast Lane,84.69166666666666,196,225
TDSMOSR20001,Middle Lane 1,82.90833333333333,82,90
TDSMOSR20001,Middle Lane 2,82.34166666666667,649,552
TDSMOSR20001,Slow Lane,76.49166666666666,634,519
TDSMOSR20002,Fast Lane,80.18333333333334,73,108
TDSMOSR20002,Middle Lane,74.50833333333334,325,312
TDSMOSR20002,Slow Lane,63.65833333333333,383,340
TDSNCWBR10001,Fast Lane,66.73333333333333,400,317
TDSNCWBR10001,Middle Lane,60.725,633,400
TDSNCWBR10001,Slow Lane,57.35,400,124
TDSNCWBR10002,Fast Lane,52.55833333333333,429,182
TDSNCWBR10002,Slow Lane,51.55,506,260
TDSNCWBR10003,Fast Lane,76.23333333333333,449,328
TDSNCWBR10003,Middle Lane,74.45833333333333,408,370
TDSNCWBR10003,Slow Lane,63.65833333333333,381,164
TDSNCWBR10004,Fast Lane,86.05833333333334,295,243
TDSNCWBR10004,Slow Lane,80.5,343,233
TDSNCWBR20001,Fast Lane,59.81666666666667,681,311
TDSNCWBR20002,Fast Lane,58.3,641,390
TDSNCWBR20002,Slow Lane,58.425,686,358
TDSNCWBR20004,Fast Lane,56.55,235,189
TDSNCWBR20004,Slow Lane,58.983333333333334,376,248
TDSPBH20001,Fast Lane,79.275,18,22
TDSPBH20001,Middle Lane 1,79.19166666666666,14,20
TDSPBH20001,Middle Lane 2,75.90833333333333,51,67
TDSPBH20001,Slow Lane,77.58333333333333,53,51
TDSPBH20002,Fast Lane,86.05833333333334,86,80
TDSPBH20002,Slow Lane,96.68333333333334,87,75
TDSPERE10001,Fast Lane,74.8,651,443
TDSPERE10001,Slow Lane,67.55833333333334,738,533
TDSPERE10002,Fast Lane,113.64166666666667,384,356
TDSPERE10002,Middle Lane,109.85,407,368
TDSPERE10002,Slow Lane,98.60833333333333,264,247
TDSPERE20001,Fast Lane,77.26666666666667,881,670
TDSPERE20001,Slow Lane,80.81666666666666,286,241
TDSSPWR10002,Fast Lane,77.9,240,219
TDSSPWR10002,Slow Lane,74.425,463,277
TDSSPWR10003,Fast Lane,55.35,766,192
TDSSPWR10003,Slow Lane,54.675,598,265
TDSSPWR20002,Fast Lane,54.86666666666667,987,280
TDSSPWR20002,Slow Lane,39.59166666666667,710,320
TDSSPWR20003,Fast Lane,87.825,303,274
TDSSPWR20003,Slow Lane,78.96666666666667,477,337
TDSTCKR10001,Middle Lane,52.2,355,242
TDSTCKR10001,Slow Lane,50.75,111,53
TDSTCKR10002,Fast Lane,61.875,85,75
TDSTCKR10002,Middle Lane,59.266666666666666,148,106
TDSTCKR10002,Slow Lane,57.7,272,106
TDSTCKR10003,Fast Lane,54.61666666666667,148,52
TDSTCKR10003,Middle Lane 1,51.55833333333333,510,98
TDSTCKR10003,Middle Lane 2,59.825,136,50
TDSTCKR10003,Slow Lane,46.541666666666664,797,98
TDSTCKR10004,Fast Lane,57.0,365,192
TDSTCKR10004,Middle Lane,55.608333333333334,521,213
TDSTCKR10004,Slow Lane,51.28333333333333,850,385
TDSTCKR20001,Fast Lane,58.46666666666667,152,91
TDSTCKR20001,Middle Lane,51.1,368,196
TDSTCKR20001,Slow Lane,55.36666666666667,223,99
TDSTCKR20002,Fast Lane,62.36666666666667,96,71
TDSTCKR20002,Middle Lane 2,54.541666666666664,469,92
TDSTCKR20002,Middle Lane 3,57.74166666666667,264,137
TDSTKR10001,Fast Lane,72.64166666666667,204,191
TDSTKR10001,Slow Lane,66.275,443,332
TDSTKR10002,Fast Lane,66.90833333333333,266,246
TDSTKR10002,Slow Lane,66.275,342,279
TDSTKR10003,Fast Lane,88.65833333333333,333,308
TDSTKR10003,Slow Lane,86.96666666666667,614,377
TDSTKR10004,Fast Lane,79.66666666666667,374,309
TDSTKR10004,Slow Lane,74.09166666666667,429,274
TDSTKR10005,Fast Lane,76.59166666666667,390,322
TDSTKR10005,Slow Lane,75.475,465,312
TDSTKR10006,Fast Lane,56.94166666666667,811,330
