detectorID,laneType,speed,totalOccupancy,totalVolume
AID05226,Slow Lane,50.25833333333333,66,16
AID05227,Fast Lane,58.94166666666667,148,69
AID05227,Middle Lane 1,61.3,386,167
AID05227,Middle Lane 2,76.41666666666667,748,346
AID05227,Slow Lane,52.68333333333333,99,37
AID05232,Fast Lane,60.40833333333333,473,153
AID05232,Slow Lane,58.99166666666667,346,107
AID05233,Fast Lane,70.71666666666667,52,22
AID05233,Middle Lane,72.13333333333334,78,41
AID05233,Slow Lane,69.8,33,12
AID05234,Fast Lane,69.20833333333333,101,45
AID05234,Middle Lane,69.64166666666667,14,9
AID05234,Slow Lane,68.99166666666666,39,17
AID05235,Fast Lane,73.125,118,49
AID07101,Fast Lane,59.46666666666667,183,66
AID07101,Middle Lane,52.9,96,31
AID07101,Slow Lane,49.5,169,38
AID07102,Fast Lane,0.5833333333333334,10072,0
AID07102,Slow Lane,0.0,12000,0
AID07103,Fast Lane,74.56666666666666,115,57
AID07103,Slow Lane,71.925,211,88
AID07104,Fast Lane,75.33333333333333,76,44
AID07104,Middle Lane,75.70833333333333,534,252
AID07104,Slow Lane,72.20833333333333,388,144
AID07106,Fast Lane,74.38938053097345,791,331
AID07106,Middle Lane,69.52212389380531,925,370
AID07106,Slow Lane,69.28318584070796,100,40
AID07107,Fast Lane,55.541666666666664,613,183
AID07107,Middle Lane,67.85,538,236
AID07107,Slow Lane,69.06666666666666,237,112
AID07108,Fast Lane,52.475,242,86
AID07108,Middle Lane 1,51.18333333333333,351,80
AID07108,Middle Lane 2,51.775,671,201
AID07108,Slow Lane,48.608333333333334,473,65
AID07109,Fast Lane,50.75,169,67
AID07109,Middle Lane 1,53.46666666666667,512,82
AID07109,Middle Lane 2,53.05,656,229
AID07109,Slow Lane,51.46666666666667,329,35
AID07110,Fast Lane,56.891666666666666,139,52
AID07110,Slow Lane,62.85,833,292
AID07113,Fast Lane,68.74166666666666,770,326
AID07113,Middle Lane 1,72.45,283,122
AID07113,Middle Lane 2,73.975,124,54
AID07113,Slow Lane,71.575,106,25
AID07114,Fast Lane,75.75833333333334,300,149
AID07114,Middle Lane 1,71.65833333333333,303,136
AID07114,Middle Lane 2,70.05833333333334,137,41
AID07114,Middle Lane 3,70.525,160,61
AID07114,Middle Lane 4,72.1,838,354
AID07114,Slow Lane,68.675,231,63
AID07115,Fast Lane,70.99166666666666,387,169
AID07115,Slow Lane,62.90833333333333,944,333
AID07117,Fast Lane,78.65,394,203
AID07117,Middle Lane,70.56666666666666,831,371
AID07117,Slow Lane,65.51666666666667,454,121
AID07118,Fast Lane,79.15,348,181
AID07118,Middle Lane,73.36666666666666,956,397
AID07118,Slow Lane,68.525,258,71
AID07119,Fast Lane,86.79166666666667,437,190
AID07119,Middle Lane,80.48333333333333,976,404
AID07119,Slow Lane,43.075,3550,57
AID07120,Fast Lane,77.35,411,187
AID07120,Middle Lane,70.79166666666667,911,347
AID07120,Slow Lane,68.86666666666666,412,171
AID07121,Fast Lane,78.11666666666666,397,181
AID07121,Middle Lane,70.225,881,336
AID07121,Slow Lane,68.65,458,135
AID07122,Fast Lane,72.3,222,105
AID07122,Middle Lane,60.96666666666667,883,325
AID07122,Slow Lane,63.88333333333333,395,73
AID07123,Fast Lane,75.875,317,158
AID07123,Middle Lane,72.8,1023,387
AID07123,Slow Lane,72.68333333333334,216,71
AID07124,Fast Lane,69.43333333333334,500,194
AID07124,Middle Lane,57.583333333333336,1074,361
AID07124,Slow Lane,65.66666666666667,258,89
AID07125,Fast Lane,74.775,551,248
AID07125,Slow Lane,71.41666666666667,846,312
AID07126,Fast Lane,78.05833333333334,619,272
AID07126,Slow Lane,70.95,703,268
AID07127,Fast Lane,77.74166666666666,623,283
AID07127,Slow Lane,75.98333333333333,641,255
AID07128,Fast Lane,61.75,659,258
AID07128,Slow Lane,52.5,973,287
AID07129,Fast Lane,77.00833333333334,344,176
AID07129,Middle Lane,74.76666666666667,836,348
AID07129,Slow Lane,72.84166666666667,270,123
AID07130,Fast Lane,77.75,381,182
AID07130,Middle Lane,74.46666666666667,866,359
AID07130,Slow Lane,76.39166666666667,235,105
AID07132,Fast Lane,73.69166666666666,379,161
AID07132,Middle Lane,73.26666666666667,940,347
AID07132,Slow Lane,72.55833333333334,230,84
AID07133,Fast Lane,80.24166666666666,183,88
AID07133,Middle Lane,75.9,1083,433
AID07133,Slow Lane,77.325,180,62
AID07134,Fast Lane,69.63333333333334,195,84
AID07134,Slow Lane,67.44166666666666,322,115
AID07201,Fast Lane,70.99166666666666,289,124
AID07201,Middle Lane 1,76.025,363,132
AID07201,Middle Lane 2,66.66666666666667,405,133
AID07201,Slow Lane,71.075,112,16
AID07202,Fast Lane,69.9,167,77
AID07202,Middle Lane,65.35833333333333,658,237
AID07202,Slow Lane,68.95833333333333,167,62
AID07203,Fast Lane,72.58333333333333,193,89
AID07203,Middle Lane,70.10833333333333,723,274
AID07203,Slow Lane,67.51666666666667,396,114
AID07205,Fast Lane,77.86666666666666,199,110
AID07205,Middle Lane 1,70.38333333333334,292,86
AID07205,Middle Lane 2,73.875,600,258
AID07205,Slow Lane,68.05,92,26
AID07206,Fast Lane,73.56666666666666,248,122
AID07206,Middle Lane,66.95833333333333,679,248
AID07206,Slow Lane,67.36666666666666,267,73
AID07207,Fast Lane,75.375,163,81
AID07207,Middle Lane,71.55833333333334,634,257
AID07207,Slow Lane,72.84166666666667,118,25
AID07208,Fast Lane,75.73333333333333,210,101
AID07208,Middle Lane,70.33333333333333,671,256
AID07208,Slow Lane,70.24166666666666,140,12
AID07209,Fast Lane,69.51666666666667,204,88
AID07209,Middle Lane 1,68.18333333333334,152,22
AID07209,Middle Lane 2,66.65,741,263
AID07209,Slow Lane,67.125,201,72
AID07210,Fast Lane,70.29166666666667,217,88
AID07210,Middle Lane,63.8,921,310
AID07210,Slow Lane,67.675,150,40
AID07211,Fast Lane,76.80833333333334,266,130
AID07211,Middle Lane,73.425,641,280
AID07211,Slow Lane,70.36666666666666,67,14
AID07213,Fast Lane,73.45833333333333,235,106
AID07213,Middle Lane,70.88333333333334,808,326
AID07213,Slow Lane,67.79166666666667,469,188
AID07216,Fast Lane,74.26666666666667,205,103
AID07216,Middle Lane,69.95,651,274
AID07216,Slow Lane,69.20833333333333,156,41
AID07217,Fast Lane,72.55,196,102
AID07217,Middle Lane,74.4,683,275
AID07217,Slow Lane,60.733333333333334,481,138
AID07218,Fast Lane,72.13333333333334,253,121
AID07218,Middle Lane 1,68.95,551,186
AID07218,Middle Lane 2,72.48333333333333,664,257
AID07218,Slow Lane,58.74166666666667,361,79
AID07219,Fast Lane,74.65,151,73
AID07219,Middle Lane,72.05833333333334,349,152
AID07219,Slow Lane,69.65,635,258
AID07220,Fast Lane,75.73333333333333,367,158
AID07220,Middle Lane 1,73.975,284,126
AID07220,Middle Lane 2,78.51666666666667,340,144
AID07220,Slow Lane,68.425,239,82
AID07221,Fast Lane,73.55,390,163
AID07221,Middle Lane,74.875,429,160
AID07221,Slow Lane,70.10833333333333,116,26
AID07222,Fast Lane,71.075,581,227
AID07222,Middle Lane,64.075,310,108
AID07222,Slow Lane,50.88333333333333,98,18
AID07223,Fast Lane,62.641666666666666,1043,296
AID07223,Middle Lane,50.65833333333333,73,20
AID07223,Slow Lane,50.766666666666666,96,26
AID07224,Fast Lane,60.625,166,64
AID07224,Middle Lane 1,55.575,292,63
AID07224,Middle Lane 2,66.88333333333334,779,273
AID07224,Slow Lane,52.3,144,37
AID07225,Fast Lane,53.35,254,93
AID07225,Middle Lane,52.36666666666667,553,199
AID07225,Slow Lane,56.25,504,114
AID07226,Fast Lane,15.375,7755,14
AID07226,Middle Lane 1,53.19166666666667,556,90
AID07226,Middle Lane 2,55.80833333333333,1058,183
AID07226,Slow Lane,49.86666666666667,385,38
AID07227,Fast Lane,50.95,629,185
AID07227,Slow Lane,52.075,689,199
AID07228,Fast Lane,75.9,333,154
AID07228,Middle Lane,71.05833333333334,673,285
AID07228,Slow Lane,68.00833333333334,615,263
AID07229,Fast Lane,81.875,300,159
AID07229,Slow Lane,78.70833333333333,454,209
AID07230,Fast Lane,83.88333333333334,218,121
AID07230,Slow Lane,82.44166666666666,599,259
AID07231,Fast Lane,82.11666666666666,163,81
AID07231,Slow Lane,76.75,122,55
AID07232,Fast Lane,70.425,180,76
AID07232,Slow Lane,59.475,250,63
AID08101,Fast Lane,81.2,726,364
AID08101,Middle Lane,80.20833333333333,1435,769
AID08101,Slow Lane,94.5,407,98
AID08102,Fast Lane,114.34166666666667,590,384
AID08102,Middle Lane,108.58333333333333,1072,617
AID08102,Slow Lane,104.275,564,227
AID08103,Fast Lane,91.05833333333334,687,367
AID08103,Middle Lane,84.89166666666667,1392,657
AID08103,Slow Lane,73.90833333333333,1490,169
AID08104,Fast Lane,108.575,520,334
AID08104,Middle Lane,100.61666666666666,1166,672
AID08104,Slow Lane,99.025,547,256
AID08105,Fast Lane,102.75,544,337
AID08105,Middle Lane,91.68333333333334,1247,682
AID08105,Slow Lane,86.63333333333334,508,216
AID08106,Fast Lane,110.74166666666666,560,341
AID08106,Middle Lane,103.35,1186,670
AID08106,Slow Lane,95.43333333333334,537,240
AID08107,Fast Lane,121.99166666666666,484,329
AID08107,Middle Lane,111.025,1113,661
AID08107,Slow Lane,103.33333333333333,500,232
AID08108,Fast Lane,111.71666666666667,578,359
AID08108,Middle Lane,104.58333333333333,1181,654
AID08108,Slow Lane,93.93333333333334,937,117
AID08109,Fast Lane,109.70833333333333,609,383
AID08109,Middle Lane,102.85,1124,664
AID08109,Slow Lane,100.36666666666666,493,218
AID08110,Fast Lane,108.33333333333333,609,384
AID08110,Middle Lane,96.89166666666667,1144,640
AID08110,Slow Lane,92.15833333333333,537,237
AID08111,Fast Lane,101.425,578,350
AID08111,Middle Lane,92.45833333333333,1250,649
AID08111,Slow Lane,92.0,607,255
AID08112,Fast Lane,91.075,655,322
AID08112,Middle Lane,83.00833333333334,1429,649
AID08112,Slow Lane,85.73333333333333,541,192
AID08113,Fast Lane,103.275,585,327
AID08113,Middle Lane,94.125,1192,636
AID08113,Slow Lane,94.03333333333333,454,180
AID08114,Fast Lane,110.9,575,360
AID08114,Middle Lane,97.75833333333334,1154,635
AID08114,Slow Lane,99.15833333333333,450,198
AID08115,Fast Lane,98.99166666666666,660,365
AID08115,Middle Lane,90.78333333333333,1272,621
AID08115,Slow Lane,88.10833333333333,521,193
AID08116,Fast Lane,115.86666666666666,559,376
AID08116,Middle Lane,105.34166666666667,1050,617
AID08116,Slow Lane,97.55,432,191
AID08117,Fast Lane,109.11666666666666,498,309
AID08117,Middle Lane,100.05833333333334,1197,667
AID08117,Slow Lane,94.4,622,261
AID08118,Fast Lane,110.99166666666666,500,315
AID08118,Middle Lane,101.80833333333334,1154,655
AID08118,Slow Lane,96.83333333333333,638,272
AID08119,Fast Lane,106.38333333333334,501,312
AID08119,Middle Lane,99.8,1183,643
AID08119,Slow Lane,92.24166666666666,635,272
AID08120,Fast Lane,104.35,552,315
AID08120,Middle Lane,95.35833333333333,1213,629
AID08120,Slow Lane,95.18333333333334,401,156
AID08121,Fast Lane,102.83333333333333,882,159
AID08121,Middle Lane,106.69166666666666,1100,567
AID08121,Slow Lane,108.11666666666666,511,220
AID08122,Fast Lane,106.45,343,196
AID08122,Middle Lane,100.05,1132,577
AID08122,Slow Lane,96.88333333333334,597,269
AID08201,Fast Lane,94.96666666666667,186,114
AID08201,Middle Lane,92.8,650,344
AID08201,Slow Lane,82.05833333333334,260,82
AID08203,Fast Lane,5.933333333333334,10787,8
AID08203,Middle Lane,4.275,10191,16
AID08203,Slow Lane,0.3,11594,2
AID08204,Fast Lane,110.10833333333333,144,78
AID08204,Middle Lane,96.10833333333333,677,353
AID08204,Slow Lane,92.64166666666667,407,152
AID08205,Fast Lane,111.325,162,100
AID08205,Middle Lane,99.35,736,401
AID08205,Slow Lane,90.125,586,255
AID08206,Fast Lane,111.225,194,130
AID08206,Middle Lane,100.65833333333333,794,417
AID08206,Slow Lane,94.36666666666666,545,212
AID08207,Fast Lane,112.38333333333334,218,138
AID08207,Middle Lane,103.66666666666667,717,417
AID08207,Slow Lane,96.525,504,209
AID08208,Fast Lane,114.6,192,123
AID08208,Middle Lane,105.64166666666667,837,431
AID08208,Slow Lane,95.10833333333333,502,200
AID08209,Fast Lane,108.58333333333333,203,120
AID08209,Middle Lane,96.14166666666667,822,430
AID08209,Slow Lane,94.30833333333334,400,141
AID08210,Fast Lane,105.14166666666667,209,113
AID08210,Middle Lane,93.96666666666667,803,413
AID08210,Slow Lane,94.30833333333334,416,162
AID08211,Fast Lane,112.99166666666666,193,132
AID08211,Middle Lane,104.78333333333333,685,407
AID08211,Slow Lane,101.71666666666667,386,147
AID08212,Fast Lane,109.10833333333333,220,141
AID08212,Middle Lane,96.74166666666666,761,414
AID08212,Slow Lane,94.9,371,130
AID08213,Fast Lane,112.75833333333334,268,178
AID08213,Middle Lane,103.46666666666667,693,393
AID08213,Slow Lane,97.25,366,134
AID08214,Fast Lane,113.75833333333334,273,182
AID08214,Middle Lane,100.075,793,452
AID08214,Slow Lane,92.35833333333333,586,243
AID08215,Fast Lane,117.95833333333333,266,196
AID08215,Middle Lane,105.85,825,494
AID08215,Slow Lane,95.875,514,214
AID08216,Fast Lane,117.78333333333333,254,165
AID08216,Middle Lane,108.25,862,498
AID08216,Slow Lane,98.46666666666667,491,218
AID08217,Fast Lane,117.21666666666667,266,182
AID08217,Middle Lane,109.09166666666667,825,489
AID08217,Slow Lane,99.31666666666666,449,188
AID08218,Fast Lane,116.7,290,190
AID08218,Middle Lane,106.76666666666667,846,477
AID08218,Slow Lane,100.35,489,204
AID08219,Fast Lane,120.79166666666667,262,182
AID08219,Middle Lane,109.40833333333333,797,487
AID08219,Slow Lane,98.00833333333334,480,199
AID08220,Fast Lane,121.00833333333334,298,202
AID08220,Middle Lane,110.05833333333334,793,477
AID08220,Slow Lane,103.04166666666667,474,203
AID08221,Fast Lane,116.10833333333333,304,200
AID08221,Middle Lane,105.85833333333333,821,467
AID08221,Slow Lane,101.825,496,221
AID08222,Fast Lane,111.34166666666667,304,176
AID08222,Middle Lane,97.81666666666666,1008,483
AID08222,Slow Lane,92.43333333333334,537,220
AID08223,Fast Lane,111.15833333333333,335,173
AID08223,Middle Lane,98.8,1095,519
AID08223,Slow Lane,90.15,528,217
AID09101,Fast Lane,52.00833333333333,3367,51
AID09101,Slow Lane,78.325,185,70
AID09102,Fast Lane,1.2333333333333334,11866,17
AID09102,Middle Lane,1.4166666666666667,11002,3
AID09102,Slow Lane,8.1,9727,17
AID09103,Fast Lane,80.08333333333333,6,3
AID09103,Middle Lane,78.625,217,99
AID09103,Slow Lane,75.06666666666666,208,75
AID09104,Fast Lane,78.51666666666667,50,26
AID09104,Slow Lane,73.075,188,54
AID09105,Fast Lane,81.025,12,7
AID09105,Slow Lane,83.51666666666667,150,73
AID09106,Fast Lane,81.85,20,11
AID09106,Middle Lane,77.56666666666666,177,93
AID09106,Slow Lane,74.175,332,136
AID09107,Fast Lane,82.54166666666667,36,19
AID09107,Middle Lane,80.9,301,133
AID09107,Slow Lane,76.01666666666667,177,59
AID09108,Fast Lane,81.13333333333334,12,6
AID09108,Middle Lane,83.65,327,153
AID09108,Slow Lane,77.25,163,56
AID09109,Fast Lane,70.45833333333333,6,5
AID09109,Middle Lane 1,69.51666666666667,294,107
AID09109,Middle Lane 2,74.50833333333334,382,166
AID09109,Slow Lane,70.1,63,8
AID09110,Fast Lane,86.52100840336135,255,127
AID09110,Slow Lane,80.9327731092437,373,153
AID09111,Fast Lane,85.78333333333333,188,95
AID09111,Slow Lane,92.11666666666666,382,186
AID09112,Fast Lane,90.35833333333333,152,79
AID09112,Slow Lane,87.05833333333334,243,119
AID09113,Fast Lane,83.11666666666666,438,201
AID09114,Fast Lane,77.1,353,186
AID09114,Middle Lane,73.675,612,252
AID09114,Slow Lane,77.875,246,54
AID09118,Fast Lane,92.10833333333333,197,100
AID09118,Slow Lane,82.35,450,195
AID09119,Fast Lane,92.94166666666666,192,123
AID09119,Middle Lane,88.19166666666666,600,315
AID09119,Slow Lane,80.125,335,102
AID09120,Fast Lane,92.99166666666666,187,104
AID09120,Middle Lane,91.05833333333334,588,300
AID09120,Slow Lane,81.44166666666666,341,123
AID09121,Fast Lane,98.25833333333334,178,96
AID09121,Middle Lane,87.49166666666666,652,295
AID09121,Slow Lane,88.04166666666667,277,92
AID09122,Fast Lane,96.95833333333333,170,74
AID09122,Middle Lane,83.58333333333333,700,241
AID09122,Slow Lane,80.15833333333333,699,169
AID09123,Fast Lane,100.31666666666666,131,65
AID09123,Middle Lane,94.99166666666666,511,238
AID09123,Slow Lane,95.68333333333334,355,128
AID09151,Fast Lane,102.01666666666667,74,43
AID09151,Middle Lane,98.65,434,228
AID09151,Slow Lane,94.61666666666666,437,179
AID09153,Fast Lane,100.5,44,24
AID09153,Middle Lane,99.18333333333334,271,138
AID09153,Slow Lane,93.9,344,134
AID09154,Fast Lane,100.85833333333333,55,28
AID09154,Middle Lane,92.55833333333334,364,177
AID09154,Slow Lane,88.86666666666666,257,81
AID09155,Fast Lane,71.65,116,41
AID09155,Middle Lane,90.9,485,244
AID09155,Slow Lane,71.55833333333334,341,136
AID09156,Fast Lane,101.45,34,26
AID09156,Middle Lane,92.1,454,269
AID09156,Slow Lane,88.45833333333333,341,135
AID09157,Fast Lane,99.875,0,1
AID09157,Middle Lane,95.90833333333333,509,248
AID09157,Slow Lane,86.13333333333334,433,169
AID09201,Fast Lane,66.33333333333333,175,90
AID09201,Middle Lane,71.75,480,192
AID09201,Slow Lane,59.30833333333333,239,72
AID09202,Fast Lane,87.56666666666666,135,70
AID09202,Slow Lane,87.43333333333334,445,200
AID09203,Fast Lane,84.95833333333333,76,33
AID09203,Slow Lane,89.225,770,242
AID09204,Fast Lane,84.08333333333333,47,25
AID09204,Slow Lane,80.66666666666667,16,8
AID09205,Fast Lane,82.21666666666667,48,22
AID09205,Slow Lane,80.15,36,11
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,84.13333333333334,166,78
AID09206,Slow Lane,82.98333333333333,239,95
AID09207,Fast Lane,80.39166666666667,58,31
AID09207,Slow Lane,79.7,104,48
AID09208,Fast Lane,55.575,64,29
AID09208,Slow Lane,58.74166666666667,271,100
AID09251,Fast Lane,98.53333333333333,44,24
AID09251,Middle Lane,84.025,412,197
AID09251,Slow Lane,82.0,254,89
AID09252,Fast Lane,100.19166666666666,47,25
AID09252,Middle Lane,93.475,377,179
AID09252,Slow Lane,98.625,266,101
AID09253,Fast Lane,104.40833333333333,36,21
AID09253,Middle Lane,98.575,316,156
AID09253,Slow Lane,93.55,309,134
AID09254,Fast Lane,99.74166666666666,32,18
AID09254,Middle Lane,92.075,260,125
AID09254,Slow Lane,81.91666666666667,411,156
AID09255,Fast Lane,100.94166666666666,30,16
AID09255,Middle Lane,97.41666666666667,192,100
AID09255,Slow Lane,89.24166666666666,254,92
AID09256,Fast Lane,103.325,44,25
AID09256,Middle Lane,99.46666666666667,373,183
AID09256,Slow Lane,94.70833333333333,190,70
AID09257,Fast Lane,102.08333333333333,56,29
AID09257,Middle Lane,99.225,364,193
AID09257,Slow Lane,95.6,158,57
AID09258,Fast Lane,101.3,71,42
AID09258,Middle Lane,94.46666666666667,489,257
AID09258,Slow Lane,91.675,307,114
AID10101,Fast Lane,74.58333333333333,208,69
AID10102,Fast Lane,80.03333333333333,44,4
AID10102,Middle Lane,78.93333333333334,66,18
AID10102,Slow Lane,76.89166666666667,207,71
AID10103,Fast Lane,79.86666666666666,42,2
AID10103,Slow Lane,78.28333333333333,78,18
AID10104,Fast Lane,78.375,167,18
AID10104,Slow Lane,72.24166666666666,242,76
AID10105,Fast Lane,80.0,0,0
AID10105,Middle Lane,81.28333333333333,41,21
AID10105,Slow Lane,78.38333333333334,199,70
AID10106,Fast Lane,80.0,0,0
AID10106,Middle Lane,80.98333333333333,48,24
AID10106,Slow Lane,79.05833333333334,194,66
AID10107,Fast Lane,80.13333333333334,2,1
AID10107,Middle Lane,82.40833333333333,51,25
AID10107,Slow Lane,80.16666666666667,176,61
AID10108,Fast Lane,80.10833333333333,2,1
AID10108,Middle Lane,82.58333333333333,63,30
AID10108,Slow Lane,79.75833333333334,221,46
AID10109,Fast Lane,80.025,2,1
AID10109,Middle Lane,79.5,77,35
AID10109,Slow Lane,76.35,166,48
AID10110,Fast Lane,80.225,4,2
AID10110,Middle Lane,81.51666666666667,78,36
AID10110,Slow Lane,78.35,165,50
AID10111,Fast Lane,80.28333333333333,4,2
AID10111,Middle Lane,80.975,77,36
AID10111,Slow Lane,78.175,142,39
AID10112,Fast Lane,80.18333333333334,4,2
AID10112,Middle Lane,82.60833333333333,95,44
AID10112,Slow Lane,80.175,117,34
AID10113,Fast Lane,99.6,11,4
AID10113,Middle Lane,98.44166666666666,82,43
AID10113,Slow Lane,96.45,132,44
AID10114,Fast Lane,99.43333333333334,6,3
AID10114,Middle Lane,96.44166666666666,94,46
AID10114,Slow Lane,91.96666666666667,134,38
AID10115,Fast Lane,99.78333333333333,8,5
AID10115,Middle Lane,100.1,81,45
AID10115,Slow Lane,96.01666666666667,114,39
AID10116,Fast Lane,99.75,12,5
AID10116,Middle Lane,99.525,88,47
AID10116,Slow Lane,95.29166666666667,105,31
AID10117,Fast Lane,99.50833333333334,10,5
AID10117,Middle Lane,97.39166666666667,96,44
AID10117,Slow Lane,93.78333333333333,115,29
AID10118,Fast Lane,100.05833333333334,10,5
AID10118,Middle Lane,100.525,86,43
AID10118,Slow Lane,94.3,119,32
AID10119,Fast Lane,100.14166666666667,10,5
AID10119,Middle Lane,100.13333333333334,91,48
AID10119,Slow Lane,94.58333333333333,105,30
AID10120,Fast Lane,80.15,4,2
AID10120,Middle Lane,79.21666666666667,79,20
AID10120,Slow Lane,82.59166666666667,292,114
AID10201,Fast Lane,100.2,2,1
AID10201,Middle Lane,100.89166666666667,48,28
AID10201,Slow Lane,99.46666666666667,39,12
AID10202,Fast Lane,100.45,4,2
AID10202,Middle Lane,103.09166666666667,46,26
AID10202,Slow Lane,102.04166666666667,38,17
AID10203,Fast Lane,100.7,6,3
AID10203,Middle Lane,101.63333333333334,46,26
AID10203,Slow Lane,100.05,40,14
AID10204,Fast Lane,100.51666666666667,4,3
AID10204,Middle Lane,99.90833333333333,46,27
AID10204,Slow Lane,98.78333333333333,37,15
AID10205,Fast Lane,100.8,6,3
AID10205,Middle Lane,102.13333333333334,46,26
AID10205,Slow Lane,99.95833333333333,38,11
AID10206,Fast Lane,100.30833333333334,2,1
AID10206,Middle Lane,101.66666666666667,48,27
AID10206,Slow Lane,99.54166666666667,39,12
AID10207,Fast Lane,96.66666666666667,213,0
AID10207,Middle Lane,100.0,8,3
AID10207,Slow Lane,97.84166666666667,59,32
AID10208,Fast Lane,100.48333333333333,4,2
AID10208,Middle Lane,99.7,50,23
AID10208,Slow Lane,99.025,45,14
AID10209,Fast Lane,80.0,0,0
AID10209,Middle Lane,82.4,52,25
AID10209,Slow Lane,80.25,24,6
AID10210,Fast Lane,80.26666666666667,1,1
AID10210,Middle Lane,82.525,41,22
AID10210,Slow Lane,80.84166666666667,27,7
AID10211,Fast Lane,80.0,0,0
AID10211,Middle Lane,81.96666666666667,43,21
AID10211,Slow Lane,80.15833333333333,57,18
AID10212,Fast Lane,80.0,0,0
AID10212,Middle Lane,82.8,50,23
AID10212,Slow Lane,80.95,51,14
AID10213,Fast Lane,80.39166666666667,2,1
AID10213,Middle Lane,81.59166666666667,50,21
AID10213,Slow Lane,80.85,55,14
AID10214,Fast Lane,80.0,0,0
AID10214,Middle Lane,80.7,55,22
AID10214,Slow Lane,80.175,66,14
AID10215,Fast Lane,80.0,0,0
AID10215,Middle Lane,80.80833333333334,56,20
AID10215,Slow Lane,80.68333333333334,65,17
AID10216,Fast Lane,80.025,2,1
AID10216,Middle Lane,79.625,49,16
AID10216,Slow Lane,80.15833333333333,75,21
AID10217,Fast Lane,80.0,0,0
AID10217,Middle Lane,79.78333333333333,48,13
AID10217,Slow Lane,80.66666666666667,72,21
AID10218,Fast Lane,80.0,0,0
AID10218,Slow Lane,80.43333333333334,52,14
TDS10001,Fast Lane,87.675,72,124
TDS10001,Middle Lane,81.93333333333334,370,342
TDS10001,Slow Lane,76.95,263,211
TDS10002,Fast Lane,77.53333333333333,68,77
TDS10002,Slow Lane,72.575,184,157
TDS10005,Fast Lane,83.225,58,82
TDS10005,Slow Lane,81.06666666666666,160,148
TDS10006,Fast Lane,74.325,112,115
TDS10006,Slow Lane,72.23333333333333,183,150
TDS10007,Fast Lane,79.48275862068965,174,180
TDS10007,Slow Lane,68.97413793103448,370,277
TDS10010,Fast Lane,71.75,342,234
TDS10010,Slow Lane,75.7,346,243
TDS10011,Fast Lane,77.95833333333333,234,193
TDS10011,Middle Lane,72.375,270,199
TDS10011,Slow Lane,55.18333333333333,191,77
TDS10012,Fast Lane,77.34166666666667,144,27
TDS10012,Middle Lane,62.791666666666664,1174,49
TDS10012,Slow Lane,46.75,2380,107
TDS10013,Fast Lane,84.15833333333333,256,211
TDS10013,Middle Lane,75.21666666666667,362,275
TDS10013,Slow Lane,79.725,23,8
TDS20001,Fast Lane,86.44166666666666,52,58
TDS20001,Slow Lane,83.16666666666667,207,145
TDS20002,Fast Lane,83.35,53,63
TDS20002,Slow Lane,78.60833333333333,166,133
TDS20003,Fast Lane,73.86666666666666,131,86
TDS20003,Middle Lane 1,75.53333333333333,147,131
TDS20003,Middle Lane 2,72.30833333333334,180,142
TDS20003,Slow Lane,73.225,176,129
TDS20004,Fast Lane,84.60833333333333,21,50
TDS20004,Middle Lane,86.63333333333334,89,122
TDS20004,Slow Lane,88.90833333333333,198,199
TDS20005,Fast Lane,83.73333333333333,81,69
TDS20005,Middle Lane,88.35,176,160
TDS20005,Slow Lane,85.1,179,171
TDS20007,Fast Lane,74.96666666666667,80,112
TDS20007,Slow Lane,72.475,131,100
TDS20008,Fast Lane,83.69166666666666,97,123
TDS20008,Slow Lane,75.075,312,250
TDS20009,Fast Lane,90.40833333333333,161,142
TDS20009,Slow Lane,89.45,208,149
TDS30001,Fast Lane,84.66666666666667,24,44
TDS30001,Middle Lane,80.24166666666666,95,106
TDS30001,Slow Lane,77.85,54,39
TDS30002,Fast Lane,101.6,12,21
TDS30002,Middle Lane,99.85,93,104
TDS30002,Slow Lane,93.51666666666667,58,44
TDS30003,Fast Lane,101.89166666666667,7,20
TDS30003,Middle Lane,102.93333333333334,76,106
TDS30003,Slow Lane,94.175,58,53
TDS30004,Fast Lane,105.83333333333333,6,23
TDS30004,Middle Lane,107.28333333333333,79,103
TDS30004,Slow Lane,98.88333333333334,71,52
TDS30005,Fast Lane,101.03333333333333,14,34
TDS30005,Middle Lane 1,97.225,29,28
TDS30005,Middle Lane 2,98.18333333333334,66,101
TDS30005,Slow Lane,96.91666666666667,24,17
TDS30007,Fast Lane,99.16666666666667,4,15
TDS30007,Slow Lane,95.88333333333334,24,28
TDS30008,Fast Lane,100.86666666666666,2,14
TDS30008,Slow Lane,99.35,31,32
TDS90001,Fast Lane,96.93333333333334,106,137
TDS90001,Middle Lane,91.54166666666667,302,312
TDS90001,Slow Lane,82.73333333333333,223,137
TDS90002,Fast Lane,113.23333333333333,66,129
TDS90002,Middle Lane 1,100.55,162,143
TDS90002,Middle Lane 2,108.38333333333334,343,364
TDS90002,Slow Lane,97.75,67,34
TDS90003,Fast Lane,85.85,63,115
TDS90003,Middle Lane,79.75,390,388
TDS90003,Slow Lane,72.65,209,225
TDS90005,Fast Lane,92.46666666666667,118,134
TDS90005,Middle Lane,87.74166666666666,408,326
TDS90005,Slow Lane,82.19166666666666,321,209
