detectorID,laneType,speed,totalOccupancy,totalVolume
AID05233,Fast Lane,69.66666666666667,12,3
AID05233,Middle Lane,65.75,174,56
AID05233,Slow Lane,70.0,139,0
AID05234,Fast Lane,64.93333333333334,107,41
AID05234,Middle Lane,68.24166666666666,32,15
AID05234,Slow Lane,62.86666666666667,588,9
AID05235,Fast Lane,68.38333333333334,122,43
AID07101,Fast Lane,50.791666666666664,368,107
AID07101,Middle Lane,48.43333333333333,208,54
AID07101,Slow Lane,46.3,326,65
AID07102,Fast Lane,3.2666666666666666,11326,7
AID07102,Slow Lane,4.058333333333334,12000,22
AID07103,Fast Lane,70.29166666666667,266,101
AID07103,Slow Lane,67.96666666666667,276,95
AID07104,Fast Lane,72.26666666666667,206,85
AID07104,Middle Lane,64.60833333333333,1051,357
AID07104,Slow Lane,66.925,385,72
AID07106,Fast Lane,61.55,1244,400
AID07106,Middle Lane,52.78333333333333,854,331
AID07106,Slow Lane,62.69166666666667,198,54
AID07107,Fast Lane,47.983333333333334,754,186
AID07107,Middle Lane,59.93333333333333,1249,306
AID07107,Slow Lane,65.475,243,106
AID07108,Fast Lane,50.875,231,66
AID07108,Middle Lane 1,47.78333333333333,577,127
AID07108,Middle Lane 2,49.11666666666667,651,167
AID07108,Slow Lane,50.2,402,86
AID07109,Fast Lane,47.608333333333334,111,38
AID07109,Middle Lane 1,53.11666666666667,639,104
AID07109,Middle Lane 2,49.166666666666664,726,219
AID07109,Slow Lane,53.825,402,50
AID07110,Fast Lane,51.833333333333336,188,54
AID07110,Slow Lane,55.13333333333333,663,248
AID07113,Fast Lane,57.583333333333336,778,264
AID07113,Middle Lane 1,62.94166666666667,313,110
AID07113,Middle Lane 2,70.09166666666667,107,59
AID07113,Slow Lane,69.60833333333333,71,7
AID07114,Fast Lane,66.55,326,126
AID07114,Middle Lane 1,57.50833333333333,419,118
AID07114,Middle Lane 2,67.64166666666667,143,38
AID07114,Middle Lane 3,66.625,248,88
AID07114,Middle Lane 4,60.45,874,310
AID07114,Slow Lane,68.46666666666667,182,51
AID07115,Fast Lane,65.375,392,155
AID07115,Slow Lane,45.0,940,312
AID07117,Fast Lane,67.45,87,30
AID07117,Middle Lane,62.833333333333336,1358,470
AID07117,Slow Lane,63.40833333333333,499,94
AID07118,Fast Lane,70.1,130,55
AID07118,Middle Lane,66.34166666666667,1298,460
AID07118,Slow Lane,58.375,1055,38
AID07119,Fast Lane,79.20833333333333,243,93
AID07119,Middle Lane,70.925,1131,433
AID07119,Slow Lane,16.216666666666665,7485,32
AID07120,Fast Lane,73.38333333333334,233,85
AID07120,Middle Lane,63.46666666666667,1323,423
AID07120,Slow Lane,36.233333333333334,4086,53
AID07121,Fast Lane,68.69166666666666,119,59
AID07121,Middle Lane,60.733333333333334,1136,398
AID07121,Slow Lane,62.175,765,98
AID07122,Fast Lane,51.708333333333336,1990,33
AID07122,Middle Lane,51.90833333333333,1010,314
AID07122,Slow Lane,64.825,278,48
AID07123,Fast Lane,68.89166666666667,152,80
AID07123,Middle Lane,64.79166666666667,906,364
AID07123,Slow Lane,50.4,1848,47
AID07124,Fast Lane,62.53333333333333,319,110
AID07124,Middle Lane,56.40833333333333,1022,338
AID07124,Slow Lane,59.96666666666667,809,65
AID07125,Fast Lane,68.49166666666666,381,181
AID07125,Slow Lane,67.40833333333333,764,282
AID07126,Fast Lane,76.63333333333334,586,236
AID07126,Slow Lane,71.225,636,214
AID07127,Fast Lane,70.2,569,240
AID07127,Slow Lane,70.33333333333333,526,211
AID07128,Fast Lane,56.733333333333334,540,193
AID07128,Slow Lane,46.375,879,233
AID07129,Fast Lane,67.7,262,128
AID07129,Middle Lane,68.34166666666667,843,318
AID07129,Slow Lane,65.15833333333333,340,111
AID07130,Fast Lane,74.25,268,121
AID07130,Middle Lane,70.54166666666667,1021,376
AID07130,Slow Lane,69.91666666666667,206,59
AID07132,Fast Lane,65.01666666666667,195,100
AID07132,Middle Lane,62.725,988,355
AID07132,Slow Lane,69.11666666666666,128,48
AID07133,Fast Lane,75.90833333333333,123,57
AID07133,Middle Lane,64.10833333333333,1185,381
AID07133,Slow Lane,69.55,293,84
AID07134,Fast Lane,69.64166666666667,59,27
AID07134,Slow Lane,60.416666666666664,439,141
AID07201,Fast Lane,69.33333333333333,43,15
AID07201,Middle Lane 1,70.61666666666666,464,138
AID07201,Middle Lane 2,60.24166666666667,896,259
AID07201,Slow Lane,70.98333333333333,110,23
AID07202,Fast Lane,65.65,145,60
AID07202,Middle Lane,56.891666666666666,1013,298
AID07202,Slow Lane,16.091666666666665,5850,12
AID07203,Fast Lane,68.51666666666667,141,64
AID07203,Middle Lane,64.375,1009,340
AID07203,Slow Lane,66.70833333333333,246,54
AID07205,Fast Lane,73.28333333333333,169,82
AID07205,Middle Lane 1,66.60833333333333,359,86
AID07205,Middle Lane 2,69.2,771,286
AID07205,Slow Lane,68.175,273,3
AID07206,Fast Lane,65.91666666666667,155,84
AID07206,Middle Lane,53.975,776,283
AID07206,Slow Lane,62.175,363,94
AID07207,Fast Lane,66.6,378,19
AID07207,Middle Lane,63.666666666666664,856,292
AID07207,Slow Lane,67.78333333333333,290,9
AID07208,Fast Lane,71.8,76,37
AID07208,Middle Lane,68.45833333333333,829,268
AID07208,Slow Lane,60.38333333333333,896,6
AID07209,Fast Lane,69.24166666666666,101,41
AID07209,Middle Lane 1,65.78333333333333,288,21
AID07209,Middle Lane 2,57.766666666666666,800,270
AID07209,Slow Lane,67.2,162,58
AID07210,Fast Lane,66.03333333333333,148,49
AID07210,Middle Lane,53.78333333333333,1089,299
AID07210,Slow Lane,10.9,7022,14
AID07211,Fast Lane,69.925,275,68
AID07211,Middle Lane,66.525,756,304
AID07211,Slow Lane,56.68333333333333,1141,9
AID07213,Fast Lane,71.075,213,94
AID07213,Middle Lane,64.025,890,294
AID07213,Slow Lane,62.93333333333333,452,121
AID07216,Fast Lane,69.475,101,46
AID07216,Middle Lane,56.28333333333333,834,298
AID07216,Slow Lane,10.783333333333333,6393,6
AID07217,Fast Lane,57.65,84,47
AID07217,Middle Lane,63.266666666666666,880,336
AID07217,Slow Lane,38.86666666666667,1341,1
AID07218,Fast Lane,60.641666666666666,232,99
AID07218,Middle Lane 1,59.59166666666667,414,138
AID07218,Middle Lane 2,57.8,1774,220
AID07218,Slow Lane,52.166666666666664,334,39
AID07219,Fast Lane,73.66666666666667,168,88
AID07219,Middle Lane,66.35,497,185
AID07219,Slow Lane,59.11666666666667,599,200
AID07220,Fast Lane,67.84166666666667,351,117
AID07220,Middle Lane 1,65.3,314,101
AID07220,Middle Lane 2,71.05,533,174
AID07220,Slow Lane,69.53333333333333,48,3
AID07221,Fast Lane,67.34166666666667,168,60
AID07221,Middle Lane,63.75833333333333,728,256
AID07221,Slow Lane,67.6,349,9
AID07222,Fast Lane,58.18333333333333,354,128
AID07222,Middle Lane,62.00833333333333,580,211
AID07222,Slow Lane,49.775,50,7
AID07223,Fast Lane,57.90833333333333,1146,297
AID07223,Middle Lane,48.225,73,24
AID07223,Slow Lane,48.625,70,20
AID07224,Fast Lane,53.84166666666667,174,58
AID07224,Middle Lane 1,51.24166666666667,285,76
AID07224,Middle Lane 2,62.583333333333336,916,242
AID07224,Slow Lane,31.066666666666666,2546,36
AID07225,Fast Lane,37.108333333333334,1714,39
AID07225,Middle Lane,31.441666666666666,3480,97
AID07225,Slow Lane,57.733333333333334,587,151
AID07226,Fast Lane,3.216666666666667,11268,9
AID07226,Middle Lane 1,49.708333333333336,576,107
AID07226,Middle Lane 2,38.825,1987,76
AID07226,Slow Lane,49.21666666666667,345,25
AID07227,Fast Lane,48.6,527,186
AID07227,Slow Lane,45.108333333333334,687,168
AID07228,Fast Lane,65.83333333333333,340,147
AID07228,Middle Lane,60.766666666666666,972,334
AID07228,Slow Lane,64.85833333333333,530,225
AID07229,Fast Lane,70.20833333333333,445,190
AID07229,Slow Lane,59.666666666666664,1841,152
AID07230,Fast Lane,74.43333333333334,437,166
AID07230,Slow Lane,68.49166666666666,720,260
AID07231,Fast Lane,72.88333333333334,326,119
AID07231,Slow Lane,72.15,106,49
AID07232,Fast Lane,61.208333333333336,355,113
AID07232,Slow Lane,58.2,295,68
AID08101,Fast Lane,77.975,683,223
AID08101,Middle Lane,73.975,2374,506
AID08101,Slow Lane,6.875,8549,12
AID08102,Fast Lane,109.79166666666667,308,187
AID08102,Middle Lane,108.00833333333334,972,530
AID08102,Slow Lane,101.54166666666667,369,72
AID08103,Fast Lane,96.31666666666666,351,175
AID08103,Middle Lane,84.41666666666667,1192,552
AID08103,Slow Lane,53.575,3037,54
AID08104,Fast Lane,109.21666666666667,263,156
AID08104,Middle Lane,99.375,1004,568
AID08104,Slow Lane,98.56666666666666,339,174
AID08105,Fast Lane,102.05,337,194
AID08105,Middle Lane,89.675,1034,570
AID08105,Slow Lane,35.65,4535,53
AID08106,Fast Lane,110.1,270,187
AID08106,Middle Lane,103.15,972,563
AID08106,Slow Lane,95.975,327,157
AID08107,Fast Lane,118.33333333333333,250,173
AID08107,Middle Lane,109.58333333333333,922,573
AID08107,Slow Lane,104.875,301,160
AID08108,Fast Lane,110.61666666666666,279,183
AID08108,Middle Lane,103.36666666666666,998,562
AID08108,Slow Lane,83.975,1854,81
AID08109,Fast Lane,106.53333333333333,346,211
AID08109,Middle Lane,100.99166666666666,975,555
AID08109,Slow Lane,99.55,267,112
AID08110,Fast Lane,108.01666666666667,336,210
AID08110,Middle Lane,95.71666666666667,980,538
AID08110,Slow Lane,94.575,292,120
AID08111,Fast Lane,102.775,325,193
AID08111,Middle Lane,91.79166666666667,1052,537
AID08111,Slow Lane,93.54166666666667,338,137
AID08112,Fast Lane,92.59166666666667,386,185
AID08112,Middle Lane,81.23333333333333,1217,546
AID08112,Slow Lane,90.24166666666666,309,119
AID08113,Fast Lane,103.15833333333333,376,217
AID08113,Middle Lane,92.66666666666667,954,512
AID08113,Slow Lane,96.84166666666667,236,113
AID08114,Fast Lane,108.9,354,213
AID08114,Middle Lane,96.475,955,537
AID08114,Slow Lane,100.63333333333334,304,118
AID08115,Fast Lane,101.45,398,228
AID08115,Middle Lane,90.725,1000,515
AID08115,Slow Lane,91.55,269,123
AID08116,Fast Lane,117.80833333333334,314,225
AID08116,Middle Lane,106.80833333333334,857,525
AID08116,Slow Lane,101.13333333333334,255,123
AID08117,Fast Lane,107.89166666666667,296,184
AID08117,Middle Lane,100.725,951,549
AID08117,Slow Lane,92.88333333333334,417,133
AID08118,Fast Lane,108.74166666666666,282,173
AID08118,Middle Lane,100.41666666666667,916,523
AID08118,Slow Lane,92.125,400,184
AID08119,Fast Lane,108.13333333333334,281,168
AID08119,Middle Lane,98.825,944,513
AID08119,Slow Lane,61.875,3249,133
AID08120,Fast Lane,103.75,319,166
AID08120,Middle Lane,93.56666666666666,1004,503
AID08120,Slow Lane,94.5,242,111
AID08121,Fast Lane,52.03333333333333,3681,73
AID08121,Middle Lane,100.90833333333333,1107,518
AID08121,Slow Lane,99.43333333333334,238,83
AID08122,Fast Lane,107.24166666666666,31,20
AID08122,Middle Lane,92.225,1250,582
AID08122,Slow Lane,95.1,383,184
AID08201,Fast Lane,84.21666666666667,56,33
AID08201,Middle Lane,85.75833333333334,473,227
AID08201,Slow Lane,72.64166666666667,732,24
AID08203,Fast Lane,1.1583333333333334,12000,9
AID08203,Middle Lane,1.0833333333333333,11848,10
AID08203,Slow Lane,0.8333333333333334,11998,3
AID08204,Fast Lane,109.35833333333333,8,3
AID08204,Middle Lane,89.31666666666666,510,250
AID08204,Slow Lane,81.90833333333333,1126,68
AID08205,Fast Lane,105.54166666666667,498,13
AID08205,Middle Lane,83.95,634,282
AID08205,Slow Lane,40.4,5773,93
AID08206,Fast Lane,106.95,212,39
AID08206,Middle Lane,91.0,683,307
AID08206,Slow Lane,60.69166666666667,3168,100
AID08207,Fast Lane,108.45833333333333,98,54
AID08207,Middle Lane,91.24166666666666,636,274
AID08207,Slow Lane,67.45833333333333,2900,117
AID08208,Fast Lane,109.025,95,48
AID08208,Middle Lane,93.74166666666666,695,310
AID08208,Slow Lane,11.641666666666667,8046,32
AID08209,Fast Lane,106.51666666666667,95,50
AID08209,Middle Lane,90.19166666666666,640,304
AID08209,Slow Lane,94.51666666666667,343,69
AID08210,Fast Lane,106.675,86,46
AID08210,Middle Lane,91.95,615,308
AID08210,Slow Lane,94.10833333333333,235,103
AID08211,Fast Lane,110.30833333333334,91,55
AID08211,Middle Lane,98.51666666666667,551,297
AID08211,Slow Lane,103.71666666666667,192,86
AID08212,Fast Lane,108.275,109,58
AID08212,Middle Lane,91.71666666666667,627,314
AID08212,Slow Lane,99.55,169,68
AID08213,Fast Lane,109.575,111,62
AID08213,Middle Lane,96.59166666666667,591,300
AID08213,Slow Lane,99.30833333333334,197,70
AID08214,Fast Lane,108.74166666666666,132,72
AID08214,Middle Lane,95.86666666666666,680,341
AID08214,Slow Lane,87.84166666666667,693,134
AID08215,Fast Lane,110.18333333333334,127,79
AID08215,Middle Lane,99.23333333333333,654,355
AID08215,Slow Lane,96.09166666666667,320,136
AID08216,Fast Lane,110.30833333333334,119,72
AID08216,Middle Lane,100.55,729,386
AID08216,Slow Lane,83.26666666666667,1287,105
AID08217,Fast Lane,109.38333333333334,133,84
AID08217,Middle Lane,99.93333333333334,686,380
AID08217,Slow Lane,41.63333333333333,4883,52
AID08218,Fast Lane,104.56666666666666,139,66
AID08218,Middle Lane,97.675,694,355
AID08218,Slow Lane,30.033333333333335,4829,38
AID08219,Fast Lane,110.975,130,76
AID08219,Middle Lane,98.13333333333334,635,336
AID08219,Slow Lane,52.80833333333333,3681,75
AID08220,Fast Lane,109.275,151,91
AID08220,Middle Lane,100.84166666666667,679,358
AID08220,Slow Lane,90.44166666666666,1209,90
AID08221,Fast Lane,109.78333333333333,171,100
AID08221,Middle Lane,96.34166666666667,678,346
AID08221,Slow Lane,87.81666666666666,1094,88
AID08222,Fast Lane,105.475,139,79
AID08222,Middle Lane,90.05,790,372
AID08222,Slow Lane,94.38333333333334,289,133
AID08223,Fast Lane,106.63333333333334,151,69
AID08223,Middle Lane,90.33333333333333,865,381
AID08223,Slow Lane,88.73333333333333,724,95
AID09101,Fast Lane,0.425,11948,3
AID09101,Slow Lane,0.0,11993,0
AID09102,Fast Lane,4.458333333333333,11497,25
AID09102,Middle Lane,0.6083333333333333,11791,4
AID09102,Slow Lane,0.4666666666666667,11734,4
AID09103,Fast Lane,79.78333333333333,6,3
AID09103,Middle Lane,69.7,311,99
AID09103,Slow Lane,72.44166666666666,165,54
AID09104,Fast Lane,78.50833333333334,38,20
AID09104,Slow Lane,73.95,128,39
AID09105,Fast Lane,79.625,20,10
AID09105,Slow Lane,75.99166666666666,132,65
AID09106,Fast Lane,78.025,57,24
AID09106,Middle Lane,60.925,600,198
AID09106,Slow Lane,78.93333333333334,124,54
AID09107,Fast Lane,79.4,166,71
AID09107,Middle Lane,66.925,530,168
AID09107,Slow Lane,79.38333333333334,82,3
AID09108,Fast Lane,78.7,93,46
AID09108,Middle Lane,70.00833333333334,565,206
AID09108,Slow Lane,79.86666666666666,91,4
AID09109,Fast Lane,68.81666666666666,45,13
AID09109,Middle Lane 1,64.525,654,75
AID09109,Middle Lane 2,61.31666666666667,588,203
AID09109,Slow Lane,68.65,252,2
AID09110,Fast Lane,77.04166666666667,378,152
AID09110,Slow Lane,71.175,408,138
AID09111,Fast Lane,80.91666666666667,319,147
AID09111,Slow Lane,83.48333333333333,395,157
AID09112,Fast Lane,76.725,240,110
AID09112,Slow Lane,82.39166666666667,312,135
AID09113,Fast Lane,74.43333333333334,582,236
AID09114,Fast Lane,70.85,467,220
AID09114,Middle Lane,65.30833333333334,758,266
AID09114,Slow Lane,74.25833333333334,240,47
AID09118,Fast Lane,25.825,6178,29
AID09118,Slow Lane,70.05,559,193
AID09119,Fast Lane,82.61666666666666,281,132
AID09119,Middle Lane,67.11666666666666,1012,393
AID09119,Slow Lane,75.83333333333333,398,106
AID09120,Fast Lane,79.275,371,116
AID09120,Middle Lane,62.61666666666667,1121,373
AID09120,Slow Lane,64.23333333333333,757,98
AID09121,Fast Lane,86.6,236,82
AID09121,Middle Lane,71.85833333333333,1236,417
AID09121,Slow Lane,90.6,174,49
AID09122,Fast Lane,91.43333333333334,163,59
AID09122,Middle Lane,70.29166666666667,1227,360
AID09122,Slow Lane,74.20833333333333,718,138
AID09123,Fast Lane,98.03333333333333,145,64
AID09123,Middle Lane,80.725,852,342
AID09123,Slow Lane,89.36666666666666,357,115
AID09151,Fast Lane,97.50833333333334,131,69
AID09151,Middle Lane,77.09166666666667,782,330
AID09151,Slow Lane,87.00833333333334,373,142
AID09153,Fast Lane,98.05833333333334,40,20
AID09153,Middle Lane,84.83333333333333,443,171
AID09153,Slow Lane,80.375,508,161
AID09154,Fast Lane,97.96666666666667,30,14
AID09154,Middle Lane,82.21666666666667,517,215
AID09154,Slow Lane,87.875,220,60
AID09155,Fast Lane,53.15833333333333,62,8
AID09155,Middle Lane,74.775,595,294
AID09155,Slow Lane,59.81666666666667,213,93
AID09156,Fast Lane,99.1,27,13
AID09156,Middle Lane,78.79166666666667,702,297
AID09156,Slow Lane,83.975,315,97
AID09157,Fast Lane,100.0,0,0
AID09157,Middle Lane,84.075,647,251
AID09157,Slow Lane,82.15,374,130
AID09201,Fast Lane,61.71666666666667,214,90
AID09201,Middle Lane,59.15833333333333,523,210
AID09201,Slow Lane,50.35,659,31
AID09202,Fast Lane,81.73333333333333,129,62
AID09202,Slow Lane,78.33333333333333,458,186
AID09203,Fast Lane,81.39166666666667,66,28
AID09203,Slow Lane,81.71666666666667,726,193
AID09204,Fast Lane,80.85,32,18
AID09204,Slow Lane,79.43333333333334,33,12
AID09205,Fast Lane,78.725,36,15
AID09205,Slow Lane,78.65833333333333,37,13
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,76.64166666666667,229,91
AID09206,Slow Lane,79.25833333333334,206,80
AID09207,Fast Lane,79.20833333333333,46,25
AID09207,Slow Lane,76.00833333333334,105,39
AID09208,Fast Lane,52.825,33,20
AID09208,Slow Lane,53.425,239,81
AID09251,Fast Lane,96.36666666666666,38,24
AID09251,Middle Lane,69.33333333333333,704,280
AID09251,Slow Lane,71.43333333333334,443,112
AID09252,Fast Lane,98.88333333333334,39,21
AID09252,Middle Lane,82.90833333333333,626,266
AID09252,Slow Lane,93.18333333333334,426,114
AID09253,Fast Lane,103.5,47,23
AID09253,Middle Lane,86.15,538,237
AID09253,Slow Lane,78.88333333333334,450,156
AID09254,Fast Lane,99.375,40,23
AID09254,Middle Lane,85.1,415,190
AID09254,Slow Lane,65.90833333333333,666,184
AID09255,Fast Lane,100.275,22,14
AID09255,Middle Lane,85.35833333333333,335,159
AID09255,Slow Lane,80.15,389,109
AID09256,Fast Lane,100.91666666666667,39,22
AID09256,Middle Lane,86.61666666666666,530,241
AID09256,Slow Lane,88.325,256,79
AID09257,Fast Lane,99.23333333333333,53,30
AID09257,Middle Lane,88.05833333333334,571,255
AID09257,Slow Lane,92.16666666666667,195,57
AID09258,Fast Lane,96.825,86,43
AID09258,Middle Lane,75.375,772,325
AID09258,Slow Lane,87.775,377,84
AID10101,Fast Lane,77.05,76,21
AID10102,Fast Lane,79.61666666666666,37,3
AID10102,Middle Lane,76.99166666666666,58,17
AID10102,Slow Lane,77.35833333333333,82,21
AID10103,Fast Lane,78.9,38,6
AID10103,Slow Lane,77.39166666666667,65,17
AID10104,Fast Lane,79.36666666666666,78,4
AID10104,Slow Lane,74.625,120,35
AID10105,Fast Lane,80.0,0,0
AID10105,Middle Lane,79.725,22,11
AID10105,Slow Lane,76.475,88,25
AID10106,Fast Lane,80.0,0,0
AID10106,Middle Lane,79.68333333333334,27,12
AID10106,Slow Lane,78.05,83,25
AID10107,Fast Lane,80.0,0,0
AID10107,Middle Lane,80.31666666666666,27,13
AID10107,Slow Lane,79.325,83,24
AID10108,Fast Lane,80.0,0,0
AID10108,Middle Lane,80.44166666666666,27,13
AID10108,Slow Lane,77.41666666666667,106,30
AID10109,Fast Lane,80.0,0,0
AID10109,Middle Lane,79.09166666666667,27,13
AID10109,Slow Lane,77.625,97,32
AID10110,Fast Lane,80.0,0,0
AID10110,Middle Lane,79.3,21,9
AID10110,Slow Lane,77.025,200,34
AID10111,Fast Lane,80.0,0,0
AID10111,Middle Lane,80.0,0,0
AID10111,Slow Lane,80.0,0,0
AID10112,Fast Lane,80.0,0,0
AID10112,Middle Lane,80.0,0,0
AID10112,Slow Lane,80.0,0,0
AID10113,Fast Lane,100.0,0,0
AID10113,Middle Lane,99.65,8,3
AID10113,Slow Lane,99.6,6,2
AID10114,Fast Lane,100.0,0,0
AID10114,Middle Lane,99.05,8,4
AID10114,Slow Lane,99.78333333333333,4,1
AID10115,Fast Lane,100.0,0,0
AID10115,Middle Lane,99.78333333333333,8,4
AID10115,Slow Lane,99.8,6,2
AID10116,Fast Lane,100.0,0,0
AID10116,Middle Lane,99.24166666666666,10,4
AID10116,Slow Lane,99.51666666666667,8,2
AID10117,Fast Lane,100.0,0,0
AID10117,Middle Lane,99.13333333333334,12,6
AID10117,Slow Lane,99.41666666666667,41,2
AID10118,Fast Lane,100.0,0,0
AID10118,Middle Lane,99.4,9,6
AID10118,Slow Lane,100.0,10,0
AID10119,Fast Lane,100.0,0,0
AID10119,Middle Lane,99.46666666666667,10,6
AID10119,Slow Lane,99.90833333333333,9,1
AID10120,Fast Lane,79.14166666666667,6,4
AID10120,Middle Lane,78.9,59,15
AID10120,Slow Lane,75.35833333333333,312,117
AID10201,Fast Lane,100.0,0,0
AID10201,Middle Lane,100.0,0,0
AID10201,Slow Lane,98.96666666666667,16,5
AID10202,Fast Lane,100.0,0,0
AID10202,Middle Lane,100.0,0,0
AID10202,Slow Lane,99.79166666666667,12,3
AID10203,Fast Lane,100.0,0,0
AID10203,Middle Lane,100.0,0,0
AID10203,Slow Lane,98.38333333333334,110,5
AID10204,Fast Lane,100.0,0,0
AID10204,Middle Lane,100.0,0,0
AID10204,Slow Lane,99.08333333333333,98,4
AID10205,Fast Lane,100.0,0,0
AID10205,Middle Lane,100.0,0,0
AID10205,Slow Lane,99.45,15,5
AID10206,Fast Lane,100.0,0,0
AID10206,Middle Lane,100.0,0,0
AID10206,Slow Lane,99.39166666666667,17,5
AID10207,Fast Lane,85.83333333333333,1041,0
AID10207,Middle Lane,100.0,0,0
AID10207,Slow Lane,99.39166666666667,11,1
AID10208,Fast Lane,100.0,0,0
AID10208,Middle Lane,100.0,0,0
AID10208,Slow Lane,99.14166666666667,18,5
AID10209,Fast Lane,80.0,0,0
AID10209,Middle Lane,80.0,0,0
AID10209,Slow Lane,79.45833333333333,11,2
AID10210,Fast Lane,80.0,0,0
AID10210,Middle Lane,80.0,0,0
AID10210,Slow Lane,79.74166666666666,10,2
AID10211,Fast Lane,80.0,0,0
AID10211,Middle Lane,80.0,0,0
AID10211,Slow Lane,76.2,111,29
AID10212,Fast Lane,80.0,0,0
AID10212,Middle Lane,79.73333333333333,11,5
AID10212,Slow Lane,75.86666666666666,130,28
AID10213,Fast Lane,80.0,0,0
AID10213,Middle Lane,80.05833333333334,17,8
AID10213,Slow Lane,76.73333333333333,125,26
AID10214,Fast Lane,80.0,0,0
AID10214,Middle Lane,79.56666666666666,15,8
AID10214,Slow Lane,74.625,135,31
AID10215,Fast Lane,80.0,0,0
AID10215,Middle Lane,79.85833333333333,25,9
AID10215,Slow Lane,72.21666666666667,841,28
AID10216,Fast Lane,79.69166666666666,3,1
AID10216,Middle Lane,79.45833333333333,71,18
AID10216,Slow Lane,77.44166666666666,104,15
AID10217,Fast Lane,80.0,0,0
AID10217,Middle Lane,79.225,67,16
AID10217,Slow Lane,77.56666666666666,106,17
AID10218,Fast Lane,79.9,2,1
AID10218,Slow Lane,77.63333333333334,80,20
TDS10001,Fast Lane,80.04166666666667,84,102
TDS10001,Middle Lane,71.49166666666666,390,342
TDS10001,Slow Lane,70.825,233,195
TDS10002,Fast Lane,73.90833333333333,26,50
TDS10002,Slow Lane,67.825,117,106
TDS10005,Fast Lane,77.59166666666667,103,116
TDS10005,Slow Lane,76.25833333333334,78,67
TDS10006,Fast Lane,72.61666666666666,90,104
TDS10006,Slow Lane,76.03333333333333,40,48
TDS10007,Fast Lane,71.525,214,207
TDS10007,Slow Lane,63.03333333333333,236,209
TDS10010,Fast Lane,68.83333333333333,409,246
TDS10010,Slow Lane,74.25,226,138
TDS10011,Fast Lane,70.325,308,242
TDS10011,Middle Lane,70.03333333333333,169,114
TDS10011,Slow Lane,54.583333333333336,244,82
TDS10012,Fast Lane,34.68333333333333,1602,464
TDS10012,Middle Lane,20.558333333333334,7107,552
TDS10012,Slow Lane,8.0,10560,463
TDS10013,Fast Lane,75.83333333333333,312,204
TDS10013,Middle Lane,68.625,345,232
TDS10013,Slow Lane,79.94166666666666,1,1
TDS20001,Fast Lane,79.725,62,66
TDS20001,Slow Lane,76.225,162,134
TDS20002,Fast Lane,80.69166666666666,58,62
TDS20002,Slow Lane,72.64166666666667,141,131
TDS20003,Fast Lane,75.8,74,81
TDS20003,Middle Lane 1,64.925,166,163
TDS20003,Middle Lane 2,76.10833333333333,58,81
TDS20003,Slow Lane,71.7,121,94
TDS20004,Fast Lane,80.95,23,46
TDS20004,Middle Lane,78.59166666666667,108,171
TDS20004,Slow Lane,81.03333333333333,144,176
TDS20005,Fast Lane,81.7,64,89
TDS20005,Middle Lane,80.78333333333333,14,20
TDS20005,Slow Lane,80.75,145,161
TDS20007,Fast Lane,69.325,108,124
TDS20007,Slow Lane,70.61666666666666,130,100
TDS20008,Fast Lane,75.46666666666667,107,129
TDS20008,Slow Lane,66.48333333333333,302,228
TDS20009,Fast Lane,83.04166666666667,725,166
TDS20009,Slow Lane,81.60833333333333,183,122
TDS30001,Fast Lane,81.28333333333333,42,46
TDS30001,Middle Lane,76.66666666666667,147,139
TDS30001,Slow Lane,78.55833333333334,36,28
TDS30002,Fast Lane,99.44166666666666,5,2
TDS30002,Middle Lane,88.88333333333334,179,163
TDS30002,Slow Lane,96.49166666666666,37,24
TDS30003,Fast Lane,100.0,0,0
TDS30003,Middle Lane,94.88983050847457,44,63
TDS30003,Slow Lane,94.7457627118644,25,32
TDS30004,Fast Lane,92.83620689655173,137,47
TDS30004,Middle Lane,94.38793103448276,59,93
TDS30004,Slow Lane,95.07758620689656,38,29
TDS30005,Fast Lane,96.95370370370371,17,26
TDS30005,Middle Lane 1,100.0,0,2
TDS30005,Middle Lane 2,91.8425925925926,19,39
TDS30005,Slow Lane,98.5925925925926,14,13
TDS30007,Fast Lane,91.46666666666667,16,26
TDS30007,Slow Lane,97.20833333333333,5,14
TDS30008,Fast Lane,98.83333333333333,7,19
TDS30008,Slow Lane,100.0,0,1
TDS90001,Fast Lane,96.40833333333333,63,83
TDS90001,Middle Lane,86.55,229,267
TDS90001,Slow Lane,82.20833333333333,387,207
TDS90002,Fast Lane,103.8,51,88
TDS90002,Middle Lane 1,86.59166666666667,104,91
TDS90002,Middle Lane 2,96.54166666666667,404,419
TDS90002,Slow Lane,97.28333333333333,24,16
TDS90003,Fast Lane,80.21666666666667,22,37
TDS90003,Middle Lane,69.475,333,379
TDS90003,Slow Lane,71.09166666666667,103,138
TDS90005,Fast Lane,81.11666666666666,98,106
TDS90005,Middle Lane,80.11666666666666,326,326
TDS90005,Slow Lane,73.65833333333333,265,202
TDS90010,Fast Lane,77.71666666666667,232,184
TDS90010,Slow Lane,78.825,45,53
TDS90011,Fast Lane,78.89166666666667,122,130
TDS90011,Slow Lane,78.375,118,104
TDS90012,Fast Lane,77.0,105,109
TDS90012,Slow Lane,78.30508474576271,128,121
TDS90013,Fast Lane,78.15,52,61
