detectorID,laneType,speed
TDS90064,Middle Lane,66.03580118178658
TDS90064,Slow Lane,58.88981578032673
TDS90065,Fast Lane,96.04904347826087
TDS90065,Middle Lane,90.80486956521739
TDS90065,Slow Lane,83.12869565217392
TDS90066,Fast Lane,83.00903719151894
TDS90066,Middle Lane,78.56934306569343
TDS90066,Slow Lane,72.69760166840459
TDS90067,Fast Lane,85.63961485557084
TDS90067,Middle Lane,79.73452544704264
TDS90067,Slow Lane,56.878954607977995
TDS90068,Fast Lane,83.03023983315954
TDS90068,Slow Lane,74.68196037539103
TDS90071,Fast Lane,80.31284722222222
TDS90071,Slow Lane,69.65243055555555
TDS90072,Fast Lane,93.74166666666666
TDS90072,Slow Lane,82.734375
TDS90073,Fast Lane,72.21666666666667
TDS90073,Middle Lane,72.76354166666667
TDS90073,Slow Lane,93.74236111111111
TDS90074,Fast Lane,97.53506944444445
TDS90074,Middle Lane,86.20590277777778
TDS90074,Slow Lane,73.98784722222223
TDS90075,Fast Lane,87.08402777777778
TDS90075,Middle Lane,75.69375
TDS90075,Slow Lane,66.25138888888888
TDS90076,Fast Lane,104.74862385321101
TDS90076,Middle Lane,98.51926605504588
TDS90076,Slow Lane,82.09724770642202
TDS90077,Fast Lane,99.07430555555555
TDS90077,Middle Lane,96.78333333333333
TDS90077,Slow Lane,80.95486111111111
TDS90078,Fast Lane,95.66006944444445
TDS90078,Middle Lane,86.86666666666666
TDS90078,Slow Lane,79.92534722222223
TDS90079,Fast Lane,89.41041666666666
TDS90079,Middle Lane,86.38645833333334
TDS90079,Slow Lane,80.62743055555555
TDS90080,Fast Lane,98.55590277777777
TDS90080,Middle Lane,85.18090277777777
TDS90080,Slow Lane,81.00625
TDS90081,Fast Lane,98.72395833333333
TDS90081,Middle Lane,88.83576388888889
TDS90081,Slow Lane,84.16111111111111
TDS90083,Fast Lane,100.04375
TDS90083,Middle Lane,87.69930555555555
TDS90083,Slow Lane,93.21631944444445
TDS90084,Fast Lane,100.79479166666667
TDS90084,Middle Lane,86.42048611111112
TDS90084,Slow Lane,96.54826388888888
TDS90086,Fast Lane,94.8625
TDS90086,Middle Lane,83.70069444444445
TDS90086,Slow Lane,99.39340277777778
TDS90087,Fast Lane,91.65798611111111
TDS90087,Middle Lane,78.95451388888888
TDS90087,Slow Lane,84.96944444444445
TDS90088,Fast Lane,83.89652777777778
TDS90088,Middle Lane,70.88055555555556
TDS90088,Slow Lane,77.12777777777778
TDS90089,Fast Lane,100.76685198054204
TDS90089,Middle Lane 1,77.34294649061849
TDS90089,Middle Lane 2,85.36205698401668
TDS90089,Slow Lane,91.49826268241834
TDS90090,Fast Lane,94.15451388888889
TDS90090,Middle Lane,87.08784722222222
TDS90090,Slow Lane,81.83854166666667
TDS90091,Fast Lane,94.89791666666666
TDS90091,Middle Lane,85.40381944444445
TDS90091,Slow Lane,79.64722222222223
TDS90092,Fast Lane,74.06284722222222
TDS90092,Middle Lane,65.91041666666666
TDS90092,Slow Lane,61.52013888888889
TDS91001,Fast Lane,78.63104768534633
TDS91001,Middle Lane,72.91890010442047
TDS91001,Slow Lane,73.87086668987122
TDS91002,Middle Lane,76.30590277777777
TDS91002,Slow Lane,77.59583333333333
TDS91003,Fast Lane,75.81935259310825
TDS91003,Middle Lane,72.31674208144797
TDS91003,Slow Lane,69.36407935955447
TDS91004,Fast Lane,80.08125
TDS91004,Middle Lane,78.546875
TDS91004,Slow Lane,76.50069444444445
TDS91005,Fast Lane,78.73055555555555
TDS91005,Middle Lane 1,69.41458333333334
TDS91005,Middle Lane 2,72.29340277777777
TDS91006,Fast Lane,82.17673611111111
TDS91006,Middle Lane 1,67.66631944444444
TDS91006,Middle Lane 2,74.18472222222222
TDS91006,Slow Lane,68.253125
TDS91007,Fast Lane,72.13506944444444
TDS91007,Middle Lane,65.75034722222222
TDS91007,Slow Lane,62.72326388888889
TDS91008,Fast Lane,92.30555555555556
TDS91008,Middle Lane,86.50104166666667
TDS91008,Slow Lane,79.82604166666667
TDS91009,Fast Lane,93.34409722222222
TDS91009,Middle Lane 1,82.41909722222222
TDS91009,Middle Lane 2,86.48125
TDS91009,Slow Lane,78.98194444444445
TDS91010,Fast Lane,75.85555555555555
TDS91010,Middle Lane 1,66.50416666666666
TDS91010,Middle Lane 2,68.76631944444445
TDS91010,Slow Lane,67.16319444444444
TDS91011,Fast Lane,97.45846367744178
TDS91011,Middle Lane,87.31977754605492
TDS91011,Slow Lane,87.02676399026764
TDS91012,Fast Lane,90.35347222222222
TDS91012,Middle Lane,82.65138888888889
TDS91012,Slow Lane,79.75798611111111
TDS91013,Fast Lane,85.0511304347826
TDS91013,Middle Lane,72.43860869565218
TDS91013,Slow Lane,74.28347826086957
TDS91014,Fast Lane,82.72152777777778
TDS91014,Middle Lane,75.2388888888889
TDS91014,Slow Lane,72.33125
TDS91015,Fast Lane,84.584375
TDS91015,Middle Lane,78.11666666666666
TDS91015,Slow Lane,70.06458333333333
TDS91016,Fast Lane,91.11041666666667
TDS91016,Middle Lane,88.83194444444445
TDS91016,Slow Lane,85.79826388888888
TDS91017,Fast Lane,93.03645833333333
TDS91017,Middle Lane,89.47465277777778
TDS91017,Slow Lane,80.17152777777778
TDS91018,Fast Lane,83.86458333333333
TDS91018,Middle Lane 1,79.19131944444445
TDS91018,Middle Lane 2,80.17048611111112
TDS91018,Slow Lane,75.00555555555556
TDS91019,Fast Lane,75.63194444444444
TDS91019,Middle Lane 1,80.5125
TDS91019,Middle Lane 2,82.50208333333333
TDS91019,Slow Lane,74.81423611111111
TDS91020,Fast Lane,92.8127171646977
TDS91020,Middle Lane,82.11883252258512
TDS91020,Slow Lane,77.2866574009729
TDS91021,Fast Lane,83.29444444444445
TDS91021,Middle Lane,72.64409722222223
TDS91021,Slow Lane,71.20694444444445
TDS91022,Fast Lane,81.34548611111111
TDS91022,Middle Lane,70.60729166666667
TDS91022,Slow Lane,68.134375
TDS91023,Fast Lane,88.11215277777778
TDS91023,Middle Lane,79.03506944444445
TDS91023,Slow Lane,73.10173611111111
TDS91024,Fast Lane,82.94546717610281
TDS91024,Middle Lane 1,69.99444251476207
TDS91024,Middle Lane 2,83.18374435567905
TDS91024,Slow Lane,73.50052101424106
TDS91025,Fast Lane,89.8408617095205
TDS91025,Middle Lane 1,82.4492703266157
TDS91025,Middle Lane 2,91.64141765114663
TDS91025,Slow Lane,75.56150104239055
TDS91026,Fast Lane,80.13298611111111
TDS91026,Middle Lane,76.26666666666667
TDS91026,Slow Lane,72.3704861111111
TDS91028,Fast Lane,85.10555555555555
TDS91028,Middle Lane,79.59965277777778
TDS91028,Slow Lane,70.14444444444445
TDS91030,Fast Lane,94.74305555555556
TDS91030,Middle Lane 1,79.9732638888889
TDS91030,Middle Lane 2,85.69340277777778
TDS91030,Slow Lane,74.43819444444445
TDS91031,Fast Lane,95.14484679665738
TDS91031,Middle Lane 1,83.15947075208913
TDS91031,Middle Lane 2,84.04561281337047
TDS91031,Slow Lane,78.30153203342618
TDS91032,Fast Lane,69.72777777777777
TDS91032,Slow Lane,76.03541666666666
TDS91035,Fast Lane,70.48680555555555
TDS91035,Middle Lane,72.23159722222222
TDS91035,Slow Lane,67.49513888888889
TDS91037,Fast Lane,68.0
TDS91037,Middle Lane,59.27361111111111
TDS91037,Slow Lane,57.230555555555554
TDS91038,Fast Lane,89.65868055555555
TDS91038,Middle Lane,75.91493055555556
TDS91038,Slow Lane,73.38055555555556
TDS91040,Fast Lane,96.17761557177616
TDS91040,Middle Lane,81.62843239485575
TDS91040,Slow Lane,79.81543274244004
TDS91041,Fast Lane,88.41084462982273
TDS91041,Middle Lane,75.7709419534237
TDS91041,Slow Lane,83.52902328814737
TDS91042,Fast Lane,96.0869109947644
TDS91042,Middle Lane,85.15357766143106
TDS91042,Slow Lane,79.41710296684118
TDS91043,Fast Lane,77.84011122697254
TDS91043,Slow Lane,73.70698644421272
TDS91044,Fast Lane,83.5948485903237
TDS91044,Middle Lane,75.16707274625827
TDS91044,Slow Lane,68.8054298642534
TDS91045,Fast Lane,89.49739311783108
TDS91045,Middle Lane 1,70.18804310045186
TDS91045,Middle Lane 2,76.62530413625304
TDS91045,Slow Lane,47.004171011470284
TDS91046,Fast Lane,103.21758776503302
TDS91046,Middle Lane,92.3521028849496
TDS91046,Slow Lane,83.6301703163017
TDS91047,Fast Lane,83.66770941953423
TDS91047,Middle Lane,73.00590893291623
TDS91047,Slow Lane,68.97010775112965
TDS91048,Fast Lane,91.3733055265902
TDS91048,Middle Lane,82.97393117831074
TDS91048,Slow Lane,70.33958985053876
TDS91049,Fast Lane,87.19951338199513
TDS91049,Middle Lane,82.57316649287452
TDS91049,Slow Lane,77.31560653458463
TDS91050,Fast Lane,87.67778936392075
TDS91050,Middle Lane,79.78032672923185
TDS91050,Slow Lane,75.96385123392423
TDS91051,Fast Lane,87.08724365658672
TDS91051,Middle Lane 1,70.04970455335419
TDS91051,Middle Lane 2,75.79631560653459
TDS91051,Slow Lane,72.08932916232186
TDS91052,Fast Lane,78.81890858533194
TDS91052,Slow Lane,71.45533541883907
TDS91053,Fast Lane,90.1624347826087
TDS91053,Middle Lane,84.04104347826087
TDS91053,Slow Lane,75.03965217391304
TDS91054,Fast Lane,88.40945429266597
TDS91054,Slow Lane,76.67431352102885
TDS91055,Fast Lane,97.63329857490442
TDS91055,Middle Lane,80.23427181091415
TDS91055,Slow Lane,82.35835940215502
TDS91056,Fast Lane,65.71115745568301
TDS91056,Slow Lane,64.31977754605492
TDS91057,Fast Lane,83.07681612791102
TDS91057,Slow Lane,81.69169273548836
TDS91058,Fast Lane,105.57177615571776
TDS91058,Middle Lane,99.59749739311783
TDS91058,Slow Lane,95.14042405283281
TDS91059,Fast Lane,101.5022640195054
TDS91059,Middle Lane,94.63183559735283
TDS91059,Slow Lane,83.55660048763497
TDS91060,Fast Lane,97.40907504363001
TDS91060,Middle Lane,86.5476439790576
TDS91060,Slow Lane,81.50157068062828
TDS91061,Fast Lane,95.68543621828293
TDS91061,Middle Lane 1,70.96211331247828
TDS91061,Middle Lane 2,79.85297184567257
TDS91061,Slow Lane,62.67396593673966
TDS91062,Fast Lane,101.9875
TDS91062,Middle Lane,88.58993055555555
TDS91062,Slow Lane,83.23194444444445
TDS91063,Fast Lane,98.44162612925643
TDS91063,Middle Lane,87.54586518415566
TDS91063,Slow Lane,82.32870048644892
TDS91064,Fast Lane,91.390625
TDS91064,Middle Lane,82.45659722222223
TDS91064,Slow Lane,77.58472222222223
TDS91065,Fast Lane,109.40291767974992
TDS91065,Middle Lane,102.41472733588051
TDS91065,Slow Lane,87.68426536992011
TDS91066,Fast Lane,105.67881944444444
TDS91066,Middle Lane,92.11770833333334
TDS91066,Slow Lane,84.36631944444444
TDS91067,Fast Lane,104.6829861111111
TDS91067,Middle Lane,94.8375
TDS91067,Slow Lane,81.35625
TDS91068,Fast Lane,99.27222222222223
TDS91068,Middle Lane,91.01215277777777
TDS91068,Slow Lane,83.47152777777778
TDS91069,Fast Lane,95.0736111111111
TDS91069,Middle Lane,85.25138888888888
TDS91069,Slow Lane,76.53541666666666
TDS91070,Fast Lane,96.49722222222222
TDS91070,Middle Lane,88.76354166666667
TDS91070,Slow Lane,75.29166666666667
TDS91071,Fast Lane,96.13194444444444
TDS91071,Middle Lane,86.81388888888888
TDS91071,Slow Lane,81.02638888888889
TDS91072,Fast Lane,74.98194444444445
TDS91072,Slow Lane,91.84270833333333
TDS91073,Fast Lane,93.5357638888889
TDS91073,Middle Lane,75.76354166666667
TDS91073,Slow Lane,94.4875
TDS91074,Fast Lane,95.79548611111112
TDS91074,Middle Lane,84.13888888888889
TDS91074,Slow Lane,95.553125
TDS91075,Fast Lane,88.39638386648123
TDS91075,Middle Lane,75.03198887343532
TDS91075,Slow Lane,78.05250347705146
TDS91076,Fast Lane,94.86701388888889
TDS91076,Middle Lane,85.49375
TDS91076,Slow Lane,82.31805555555556
TDSAPR10001,Fast Lane,60.879304347826086
TDSAPR10001,Middle Lane,58.53391304347826
TDSAPR10001,Slow Lane,43.74886956521739
TDSAPR20001,Fast Lane,76.56347826086956
TDSAPR20001,Middle Lane,66.28660869565218
TDSAPR20001,Slow Lane,56.885217391304344
TDSCPRHSK10002,Fast Lane,53.68613138686131
TDSCPRHSK10002,Middle Lane,44.720889815780325
TDSCPRHSK10002,Slow Lane,60.84428223844282
TDSCPRHSK10003,Fast Lane,66.84626086956521
TDSCPRHSK10003,Middle Lane,64.26713043478262
TDSCPRHSK10003,Slow Lane,62.0935652173913
TDSCPRHSK10004,Fast Lane,63.59060869565217
TDSCPRHSK10004,Slow Lane,56.74191304347826
TDSCPRHSK20001,Fast Lane,74.84973913043478
TDSCPRHSK20001,Slow Lane,69.32904347826087
TDSCPRHSK20002,Fast Lane,51.72486956521739
TDSCPRHSK20002,Middle Lane,40.94086956521739
TDSCPRHSK20002,Slow Lane,61.56730434782609
TDSCPRHSK20003,Fast Lane,58.313977746870655
TDSCPRHSK20003,Slow Lane,48.65785813630042
TDSCPRKC10001,Fast Lane,65.94921739130434
TDSCPRKC10001,Middle Lane,61.346434782608696
TDSCPRKC10001,Slow Lane,55.70434782608696
TDSCPRKC10002,Fast Lane,74.53426086956522
TDSCPRKC10002,Middle Lane 1,61.28208695652174
TDSCPRKC10002,Middle Lane 2,73.02330434782608
TDSCPRKC10002,Slow Lane,60.8424347826087
TDSCPRKC10003,Fast Lane,65.33495652173913
TDSCPRKC10003,Slow Lane,59.49878260869565
TDSCPRKC10004,Fast Lane,69.82573913043478
TDSCPRKC10004,Slow Lane,63.54121739130435
TDSCPRKC20001,Fast Lane,46.821217391304344
TDSCPRKC20001,Middle Lane 1,48.68382608695652
TDSCPRKC20001,Middle Lane 2,48.253565217391305
TDSCPRKC20001,Slow Lane,47.56660869565217
TDSCPRKC20002,Fast Lane,59.60062565172054
TDSCPRKC20002,Middle Lane,53.08376781369482
TDSCPRKC20002,Slow Lane,43.060132082029895
TDSCPRKC20003,Fast Lane,61.71860869565217
TDSCPRKC20003,Middle Lane,55.57286956521739
TDSCPRKC20003,Slow Lane,48.13878260869565
TDSCPRKC20004,Fast Lane,74.34668989547038
TDSCPRKC20004,Slow Lane,66.15156794425087
TDSCPRKC20005,Fast Lane,58.38469565217391
TDSCPRKC20005,Slow Lane,53.22817391304348
TDSCPRLT10001,Fast Lane,50.41559345631744
TDSCPRLT10001,Slow Lane,58.41385311521058
TDSCPRLT10002,Fast Lane,56.606534584636776
TDSCPRLT10002,Middle Lane,56.5457073340285
TDSCPRLT10002,Slow Lane,68.35592631213069
TDSCPRLT20001,Fast Lane,69.3815652173913
TDSCPRLT20001,Slow Lane,57.72521739130435
TDSCPRLT20002,Fast Lane,75.40250260688217
TDSCPRLT20002,Slow Lane,71.1797010775113
TDSCPRPS10002,Fast Lane,66.26852173913043
TDSCPRPS10002,Slow Lane,63.01286956521739
TDSCPRPS10003,Fast Lane,73.59158846020159
TDSCPRPS10003,Middle Lane,72.21515467500869
TDSCPRPS10003,Slow Lane,70.99270072992701
TDSCPRPS10004,Fast Lane,68.22175877650331
TDSCPRPS10004,Middle Lane,63.28640945429267
TDSCPRPS10004,Slow Lane,60.92353145637817
TDSCPRPS20001,Fast Lane,66.86409454292667
TDSCPRPS20001,Slow Lane,66.11678832116789
TDSCPRPS20002,Fast Lane,63.0410577592206
TDSCPRPS20002,Slow Lane,58.96068197633959
TDSCPRPS20004,Fast Lane,58.25896275670031
TDSCPRPS20004,Middle Lane,60.7298990602158
TDSCPRPS20004,Slow Lane,41.546815175774455
TDSIEC10001,Fast Lane,51.632695652173915
TDSIEC10001,Middle Lane 1,34.128
TDSIEC10001,Middle Lane 2,50.38086956521739
TDSIEC10001,Slow Lane,33.140521739130435
TDSIEC10002,Fast Lane,46.425443169968716
TDSIEC10002,Middle Lane,47.45359749739312
TDSIEC10002,Slow Lane,53.06916927354884
TDSIEC10003,Fast Lane,56.701565217391305
TDSIEC10003,Middle Lane 1,54.12904347826087
TDSIEC10003,Middle Lane 2,53.653217391304345
TDSIEC10003,Slow Lane,50.696695652173915
TDSIEC10004,Fast Lane,60.70941953423705
TDSIEC10004,Middle Lane 1,63.267292318387206
TDSIEC10004,Middle Lane 2,64.27007299270073
TDSIEC10004,Slow Lane,61.32290580465763
TDSIEC20001,Fast Lane,66.52589502954467
TDSIEC20001,Middle Lane 1,59.71080987139381
TDSIEC20001,Middle Lane 2,64.20229405630866
TDSIEC20001,Slow Lane,51.258950295446645
TDSJCR10001,Fast Lane,74.19826388888889
TDSJCR10001,Slow Lane,73.39826388888889
TDSJCR10002,Fast Lane,56.277895480225986
TDSJCR10002,Slow Lane,55.29872881355932
TDSJCR20001,Fast Lane,73.55243055555556
TDSJCR20001,Slow Lane,70.56111111111112
TDSJCR20002,Fast Lane,61.928745220716024
TDSJCR20002,Slow Lane,60.525895029544664
TDSLFR10001,Fast Lane,80.07617391304348
TDSLFR10001,Middle Lane,63.36034782608696
TDSLFR10001,Slow Lane,65.92765217391305
TDSLFR10002,Fast Lane,70.77407021202642
TDSLFR10002,Slow Lane,59.18595759471672
TDSLFR10003,Fast Lane,75.912
TDSLFR10003,Slow Lane,63.189565217391305
TDSLFR20001,Fast Lane,63.98713938129997
TDSLFR20001,Middle Lane,55.68821689259646
TDSLFR20001,Slow Lane,51.61452902328815
TDSLFR20002,Fast Lane,63.01286509040334
TDSLFR20002,Slow Lane,58.21140472878999
TDSLTR10001,Fast Lane,77.51477233229058
TDSLTR10001,Slow Lane,71.43552311435523
TDSLTR10002,Fast Lane,76.55130434782609
TDSLTR10002,Middle Lane,67.95478260869565
TDSLTR10002,Slow Lane,69.95582608695652
TDSLTR10003,Fast Lane,75.67049808429118
TDSLTR10003,Middle Lane,62.911877394636015
TDSLTR10003,Slow Lane,54.33194009056078
TDSLTR10004,Fast Lane,83.97832167832168
TDSLTR10004,Middle Lane,73.44475524475524
TDSLTR10004,Slow Lane,72.9034965034965
TDSLTR20001,Fast Lane,71.4539450816823
TDSLTR20001,Slow Lane,66.70177267987486
TDSLTR20002,Fast Lane,67.26453184824226
TDSLTR20002,Middle Lane,65.74486599373478
TDSLTR20002,Slow Lane,68.06404455273234
TDSLTR20003,Fast Lane,73.03719151894335
TDSLTR20003,Slow Lane,68.79735835940215
TDSLTR20004,Fast Lane,85.29127563434133
TDSLTR20004,Middle Lane,80.38477580813347
TDSLTR20004,Slow Lane,74.74556830031283
TDSMOSB10002,Fast Lane,81.39548611111111
TDSMOSB10002,Middle Lane,71.46909722222222
TDSMOSB10002,Slow Lane,71.7375
TDSMOSB10003,Fast Lane,82.76805555555555
TDSMOSB10003,Slow Lane,76.48402777777778
TDSMOSB10004,Fast Lane,80.52691906912122
TDSMOSB10004,Slow Lane,71.70336922542549
TDSMOSB10005,Fast Lane,85.73854166666666
TDSMOSB10005,Slow Lane,84.40138888888889
TDSMOSB20001,Fast Lane,93.13816494109247
TDSMOSB20001,Slow Lane,86.30774723313102
TDSMOSB20002,Fast Lane,85.71770833333333
TDSMOSB20002,Slow Lane,84.91979166666667
TDSMOSB20003,Fast Lane,84.69340277777778
TDSMOSB20003,Slow Lane,75.57152777777777
TDSMOSB20004,Fast Lane,80.75520833333333
TDSMOSB20004,Middle Lane,77.81145833333333
TDSMOSB20004,Slow Lane,78.62256944444445
TDSMOSB20005,Fast Lane,76.36111111111111
TDSMOSB20005,Middle Lane,65.42083333333333
TDSMOSB20005,Slow Lane,51.13993055555556
TDSMOSB20006,Fast Lane,83.35416666666667
TDSMOSB20006,Middle Lane,74.95138888888889
TDSMOSB20006,Slow Lane,72.25868055555556
TDSMOSR10001,Fast Lane,75.01215277777777
TDSMOSR10001,Slow Lane,83.95833333333333
TDSMOSR10002,Fast Lane,71.47291666666666
TDSMOSR10002,Middle Lane,68.12743055555555
TDSMOSR10002,Slow Lane,65.12465277777778
TDSMOSR10003,Fast Lane,70.0
TDSMOSR10003,Middle Lane,62.438303788668755
TDSMOSR10003,Slow Lane,61.96593673965937
TDSMOSR20001,Fast Lane,86.021875
TDSMOSR20001,Middle Lane 1,83.3170138888889
TDSMOSR20001,Middle Lane 2,85.06458333333333
TDSMOSR20001,Slow Lane,78.83506944444444
TDSMOSR20002,Fast Lane,81.37400069516858
TDSMOSR20002,Middle Lane,75.31525895029544
TDSMOSR20002,Slow Lane,64.3135210288495
TDSNCWBR10001,Fast Lane,67.44873131734445
TDSNCWBR10001,Middle Lane,63.56517205422315
TDSNCWBR10001,Slow Lane,59.018769551616266
TDSNCWBR10002,Fast Lane,58.33472367049009
TDSNCWBR10002,Slow Lane,53.2429614181439
TDSNCWBR10003,Fast Lane,75.11122697254085
TDSNCWBR10003,Middle Lane,74.7396593673966
TDSNCWBR10003,Slow Lane,67.6444212721585
TDSNCWBR10004,Fast Lane,71.83362339018447
TDSNCWBR10004,Slow Lane,74.97319874695441
TDSNCWBR20001,Fast Lane,60.22991304347826
TDSNCWBR20002,Fast Lane,58.54194222067525
TDSNCWBR20002,Slow Lane,57.52140619561434
TDSNCWBR20004,Fast Lane,61.72876616567634
TDSNCWBR20004,Slow Lane,58.612023767913314
TDSPBH10001,Fast Lane,73.41362530413625
TDSPBH10001,Middle Lane,78.86235662148071
TDSPBH10001,Slow Lane,70.42544316996872
TDSPBH20001,Fast Lane,80.62874043145442
TDSPBH20001,Middle Lane 1,79.55462769659012
TDSPBH20001,Middle Lane 2,77.32672233820459
TDSPBH20001,Slow Lane,77.2303409881698
TDSPBH20002,Fast Lane,89.46283367556468
TDSPBH20002,Slow Lane,91.72813141683778
TDSPERE10001,Fast Lane,76.22732012513035
TDSPERE10001,Slow Lane,70.04518595759471
TDSPERE10002,Fast Lane,77.13521028849496
TDSPERE10002,Middle Lane,81.65762947514773
TDSPERE10002,Slow Lane,75.49843587069864
TDSPERE20001,Fast Lane,79.04939130434782
TDSPERE20001,Slow Lane,78.97252173913043
TDSSPWR10001,Fast Lane,41.07716371220021
TDSSPWR10001,Slow Lane,47.41049704553354
TDSSPWR10002,Fast Lane,71.69794925269377
TDSSPWR10002,Slow Lane,71.29162321863052
TDSSPWR10003,Fast Lane,55.18700034758429
TDSSPWR10003,Slow Lane,57.586374695863746
TDSSPWR20001,Fast Lane,77.57386166145291
TDSSPWR20001,Slow Lane,68.58637469586375
TDSSPWR20002,Fast Lane,56.57594716718804
TDSSPWR20002,Slow Lane,44.534932221063606
TDSSPWR20003,Fast Lane,84.01426086956522
TDSSPWR20003,Slow Lane,80.05286956521739
TDSTCKR10001,Middle Lane,52.94895833333333
TDSTCKR10001,Slow Lane,51.436458333333334
TDSTCKR10002,Fast Lane,63.16579770594369
TDSTCKR10002,Middle Lane,62.03093500173792
TDSTCKR10002,Slow Lane,59.11470281543274
TDSTCKR10003,Fast Lane,55.087304347826084
TDSTCKR10003,Middle Lane 1,54.6295652173913
TDSTCKR10003,Middle Lane 2,61.39930434782609
TDSTCKR10003,Slow Lane,50.71373913043478
TDSTCKR10004,Fast Lane,59.3320570831883
TDSTCKR10004,Middle Lane,57.94465715280195
TDSTCKR10004,Slow Lane,53.75600417681866
TDSTCKR20001,Fast Lane,61.32811956899548
TDSTCKR20001,Middle Lane,55.94786235662148
TDSTCKR20001,Slow Lane,58.89885297184567
TDSTCKR20002,Fast Lane,62.66875217240181
TDSTCKR20002,Middle Lane 2,55.35418839068474
TDSTCKR20002,Middle Lane 3,60.30170316301703
TDSTCKR20004,Fast Lane,60.56702835141757
TDSTCKR20004,Middle Lane 1,55.40987049352468
TDSTCKR20004,Middle Lane 2,58.74553727686384
TDSTCKR20004,Slow Lane,60.045502275113755
TDSTKR10001,Fast Lane,71.71215277777777
TDSTKR10001,Slow Lane,67.50625
TDSTKR10002,Fast Lane,67.46527777777777
TDSTKR10002,Slow Lane,67.05659722222222
TDSTKR10003,Fast Lane,83.28125
TDSTKR10003,Slow Lane,80.78298611111111
TDSTKR10004,Fast Lane,79.02534722222222
TDSTKR10004,Slow Lane,73.99513888888889
TDSTKR10005,Fast Lane,76.20555555555555
TDSTKR10005,Slow Lane,76.63680555555555
TDSTKR10006,Fast Lane,63.41849148418491
TDSTKR10006,Slow Lane,61.223844282238446
TDSTKR10007,Fast Lane,55.378879771673205
TDSTKR10007,Middle Lane,51.78059222261862
TDSTKR10007,Slow Lane,64.95041027470567
TDSTKR10008,Fast Lane,44.426485922836285
TDSTKR10008,Middle Lane,41.5915884602016
TDSTKR10008,Slow Lane,41.86930830726451
TDSTKR20001,Fast Lane,78.228125
TDSTKR20001,Slow Lane,72.48784722222223
TDSTKR20002,Fast Lane,68.55069444444445
TDSTKR20002,Slow Lane,64.57986111111111
TDSTKR20003,Fast Lane,57.07673611111111
TDSTKR20003,Slow Lane,55.46041666666667
TDSTKR20004,Fast Lane,82.47504363001745
TDSTKR20004,Slow Lane,79.84886561954625
TDSTKR20005,Fast Lane,81.92708333333333
TDSTKR20005,Slow Lane,78.33506944444444
TDSTKR20006,Fast Lane,64.36643356643357
TDSTKR20006,Slow Lane,62.34090909090909
TDSTKR20007,Fast Lane,60.877302745915884
TDSTKR20007,Middle Lane 1,53.40389294403893
TDSTKR20007,Middle Lane 2,53.91623218630518
TDSTKR20007,Slow Lane,53.606882168925964
TDSTKR20008,Fast Lane,58.61006944444444
TDSTKR20008,Slow Lane,57.55
TDSTKR20009,Fast Lane,70.13342599027102
TDSTKR20009,Slow Lane,66.14906184850591
TDSTPR10001,Fast Lane,43.04378040305768
TDSTPR10001,Slow Lane,51.18241834607366
TDSTPR10002,Fast Lane,56.771875
TDSTPR10002,Slow Lane,53.248263888888886
TDSTPR10003,Fast Lane,37.94097222222222
TDSTPR10004,Fast Lane,57.67222801529371
TDSTPR10005,Fast Lane,45.17274939172749
TDSTPR10006,Fast Lane,54.3274244004171
TDSTPR10007,Fast Lane,47.86553161917998
TDSTPR10008,Fast Lane,54.85391304347826
TDSTPR10009,Fast Lane,43.981925616962116
TDSTPR10010,Fast Lane,59.6513729579423
TDSTPR10011,Fast Lane,69.82933611400765
TDSTPR10011,Slow Lane,63.83767813694821
TDSTPR10012,Fast Lane,57.80813347236705
TDSTPR10013,Fast Lane,58.2390350877193
TDSTPR10014,Fast Lane,68.05292479108635
TDSTPR10015,Fast Lane,58.2944657152802
TDSTPR10016,Fast Lane,46.526590198123046
TDSTPR20001,Fast Lane,60.18263888888889
TDSTPR20002,Fast Lane,49.575251998609666
TDSTPR20003,Fast Lane,47.76076388888889
TDSTPR20004,Fast Lane,49.197080291970806
TDSTPR20005,Fast Lane,25.37213342599027
TDSTPR20006,Fast Lane,46.9753215154675
TDSTPR20007,Fast Lane,45.31875
TDSTPR20008,Fast Lane,30.553006604101494
TDSTPR20009,Fast Lane,51.83654857944581
TDSTPR20012,Fast Lane,74.5881126173097
TDSTPR20012,Slow Lane,70.86791797010775
TDSTPR20013,Fast Lane,71.22349669794926
TDSTPR20013,Slow Lane,73.79110184219674
TDSTPR20014,Fast Lane,53.84984358706986
TDSTPR20014,Slow Lane,55.8168230795968
TDSTPTWR10001,Fast Lane,61.43808049535604
TDSTPTWR10001,Middle Lane,56.22174922600619
TDSTPTWR10001,Slow Lane,61.09442724458204
TDSTPTWR10002,Fast Lane,64.80381944444444
TDSTPTWR10002,Middle Lane,61.53854166666667
TDSTPTWR10002,Slow Lane,50.54826388888889
TDSTPTWR20001,Fast Lane,68.21527777777777
TDSTPTWR20001,Middle Lane,67.3
TDSTPTWR20001,Slow Lane,67.66284722222223
TDSTPTWR20002,Fast Lane,66.97046560111188
TDSTPTWR20002,Slow Lane,60.50555941626129
TDSTTR10001,Fast Lane,76.53910323253389
TDSTTR10001,Slow Lane,76.6478971150504
TDSTTR10002,Fast Lane,67.5453597497393
TDSTTR10002,Middle Lane,63.497045533541886
