detectorID,laneType,speed
TDS90089,Middle Lane 2,82.82465277777777
TDS90089,Slow Lane,84.040625
TDS90090,Fast Lane,91.00138937130949
TDS90090,Middle Lane,83.86800972559917
TDS90090,Slow Lane,77.0201458839875
TDS90091,Fast Lane,92.15902777777778
TDS90091,Middle Lane,82.75347222222223
TDS90091,Slow Lane,76.13541666666667
TDS90092,Fast Lane,105.58571428571429
TDS90092,Middle Lane,98.35261324041812
TDS90092,Slow Lane,85.95574912891986
TDS91001,Fast Lane,75.50416666666666
TDS91001,Middle Lane,68.53819444444444
TDS91001,Slow Lane,69.35347222222222
TDS91002,Middle Lane,74.01527777777778
TDS91002,Slow Lane,74.75069444444445
TDS91003,Fast Lane,74.64895833333334
TDS91003,Middle Lane,69.84236111111112
TDS91003,Slow Lane,67.51076388888889
TDS91004,Fast Lane,79.62973254602292
TDS91004,Middle Lane,78.23723515109413
TDS91004,Slow Lane,75.98888502952414
TDS91005,Fast Lane,76.99027777777778
TDS91005,Middle Lane 1,66.984375
TDS91005,Middle Lane 2,70.01319444444445
TDS91006,Fast Lane,82.64405010438414
TDS91006,Middle Lane 1,68.10925539318023
TDS91006,Middle Lane 2,74.10229645093946
TDS91006,Slow Lane,66.55393180236604
TDS91007,Fast Lane,76.63888888888889
TDS91007,Middle Lane,70.19548611111111
TDS91007,Slow Lane,64.69826388888889
TDS91008,Fast Lane,90.29166666666667
TDS91008,Middle Lane,84.00104166666667
TDS91008,Slow Lane,78.2232638888889
TDS91009,Fast Lane,89.83854166666667
TDS91009,Middle Lane 1,78.97673611111111
TDS91009,Middle Lane 2,84.33229166666666
TDS91009,Slow Lane,75.42534722222223
TDS91011,Fast Lane,92.04214559386973
TDS91011,Middle Lane,84.70707070707071
TDS91011,Slow Lane,83.71299198885406
TDS91015,Fast Lane,80.79791666666667
TDS91015,Middle Lane,76.090625
TDS91015,Slow Lane,68.53958333333334
TDS91017,Fast Lane,88.32684960055575
TDS91017,Middle Lane,85.73567210837096
TDS91017,Slow Lane,75.82563390065995
TDS91018,Fast Lane,80.63159722222223
TDS91018,Middle Lane 1,76.15520833333333
TDS91018,Middle Lane 2,79.21701388888889
TDS91018,Slow Lane,72.55416666666666
TDS91021,Fast Lane,80.02569444444444
TDS91021,Middle Lane,71.51076388888889
TDS91021,Slow Lane,69.70034722222222
TDS91024,Fast Lane,80.87743055555555
TDS91024,Middle Lane 1,68.61736111111111
TDS91024,Middle Lane 2,78.60659722222222
TDS91024,Slow Lane,70.73159722222222
TDS91025,Fast Lane,89.46388888888889
TDS91025,Middle Lane 1,79.69027777777778
TDS91025,Middle Lane 2,88.36145833333333
TDS91025,Slow Lane,73.90555555555555
TDS91026,Fast Lane,76.3795138888889
TDS91026,Middle Lane,73.846875
TDS91026,Slow Lane,70.546875
TDS91028,Fast Lane,80.29131944444444
TDS91028,Middle Lane,76.21666666666667
TDS91028,Slow Lane,67.78993055555556
TDS91031,Fast Lane,90.71736111111112
TDS91031,Middle Lane 1,79.28263888888888
TDS91031,Middle Lane 2,81.13958333333333
TDS91031,Slow Lane,75.73541666666667
TDS91041,Fast Lane,72.74364332985023
TDS91041,Middle Lane,64.22466039707419
TDS91041,Slow Lane,75.79728317659352
TDS91042,Fast Lane,87.9460595446585
TDS91042,Middle Lane,81.54711033274957
TDS91042,Slow Lane,76.5555166374781
TDS91044,Fast Lane,79.75548589341693
TDS91044,Middle Lane,72.59247648902821
TDS91044,Slow Lane,65.73493556252177
TDS91046,Fast Lane,95.31905259491467
TDS91046,Middle Lane,86.91745036572622
TDS91046,Slow Lane,78.90282131661442
TDS91048,Fast Lane,86.1205995120251
TDS91048,Middle Lane,78.97107005925409
TDS91048,Slow Lane,64.54548623213664
TDS91049,Fast Lane,83.50435388366422
TDS91049,Middle Lane,78.95576454197143
TDS91049,Slow Lane,72.60640891675375
TDS91051,Fast Lane,82.75444096133751
TDS91051,Middle Lane 1,69.16126785092302
TDS91051,Middle Lane 2,72.95297805642633
TDS91051,Slow Lane,70.99616858237547
TDS91052,Fast Lane,76.16486580690136
TDS91052,Slow Lane,69.13523875914953
TDS91053,Fast Lane,89.44235458028561
TDS91053,Middle Lane,83.36293974225009
TDS91053,Slow Lane,74.80494601184256
TDS91054,Fast Lane,83.9686083013603
TDS91054,Slow Lane,73.3993721660272
TDS91055,Fast Lane,97.52073893342629
TDS91055,Middle Lane,79.40920181247822
TDS91055,Slow Lane,119.50052283025444
TDS91056,Fast Lane,61.92511320097527
TDS91056,Slow Lane,60.42354580285615
TDS91057,Fast Lane,79.31694560669456
TDS91057,Slow Lane,80.30020920502092
TDS91059,Fast Lane,102.06587661205995
TDS91059,Middle Lane,94.93900313698153
TDS91059,Slow Lane,87.35935866155455
TDS91060,Fast Lane,93.19679554162313
TDS91060,Middle Lane,81.35841170323928
TDS91060,Slow Lane,75.56844305120167
TDS91061,Fast Lane,88.4219895287958
TDS91061,Middle Lane 1,65.94485165794066
TDS91061,Middle Lane 2,73.20523560209423
TDS91061,Slow Lane,58.42582897033159
TDS91062,Fast Lane,97.97916666666667
TDS91062,Middle Lane,86.25833333333334
TDS91062,Slow Lane,81.8079861111111
TDS91063,Fast Lane,94.80347222222223
TDS91063,Middle Lane,83.353125
TDS91063,Slow Lane,78.6
TDS91064,Fast Lane,88.67743055555556
TDS91064,Middle Lane,79.14270833333333
TDS91064,Slow Lane,74.709375
TDS91066,Fast Lane,101.86076388888888
TDS91066,Middle Lane,89.90833333333333
TDS91066,Slow Lane,81.31145833333333
TDS91067,Fast Lane,99.08888888888889
TDS91067,Middle Lane,89.50763888888889
TDS91067,Slow Lane,77.47638888888889
TDS91068,Fast Lane,95.57291666666667
TDS91068,Middle Lane,87.20104166666667
TDS91068,Slow Lane,82.38819444444445
TDS91069,Fast Lane,91.34075104311543
TDS91069,Middle Lane,83.32475660639777
TDS91069,Slow Lane,74.20897079276773
TDS91070,Fast Lane,92.35173611111111
TDS91070,Middle Lane,85.52256944444444
TDS91070,Slow Lane,71.85902777777778
TDS91071,Fast Lane,93.46840277777778
TDS91071,Middle Lane,84.68541666666667
TDS91071,Slow Lane,79.54409722222222
TDS91073,Fast Lane,90.78090277777778
TDS91073,Middle Lane,74.13819444444445
TDS91073,Slow Lane,87.79166666666667
TDS91075,Fast Lane,86.59735744089012
TDS91075,Middle Lane,73.26981919332407
TDS91075,Slow Lane,76.1317802503477
TDS91077,Fast Lane,93.99166087560806
TDS91077,Middle Lane,82.70743571924947
TDS91077,Slow Lane,75.60111188325226
TDSAPR10001,Fast Lane,58.599440754980776
TDSAPR10001,Middle Lane,55.716882209017825
TDSAPR10001,Slow Lane,42.76651520447396
TDSAPR20001,Fast Lane,75.22547993019197
TDSAPR20001,Middle Lane,65.74101221640488
TDSAPR20001,Slow Lane,56.45514834205934
TDSCPRHSK10002,Fast Lane,49.24153577661431
TDSCPRHSK10002,Middle Lane,42.35776614310646
TDSCPRHSK10002,Slow Lane,46.69493891797557
TDSCPRHSK10003,Fast Lane,64.96616672479944
TDSCPRHSK10003,Middle Lane,62.60795256365539
TDSCPRHSK10003,Slow Lane,60.32821764911057
TDSCPRHSK10004,Fast Lane,61.90115263709396
TDSCPRHSK10004,Slow Lane,52.694725812085224
TDSCPRHSK20001,Fast Lane,71.51587024764562
TDSCPRHSK20001,Slow Lane,67.5043599581444
TDSCPRHSK20002,Fast Lane,61.79979072200907
TDSCPRHSK20002,Middle Lane,58.30310429019882
TDSCPRHSK20002,Slow Lane,61.96023718172305
TDSCPRHSK20003,Fast Lane,54.760013932427725
TDSCPRHSK20003,Slow Lane,44.90909090909091
TDSCPRKC10001,Fast Lane,63.18137425880712
TDSCPRKC10001,Middle Lane,57.57028252528776
TDSCPRKC10001,Slow Lane,53.94175095919079
TDSCPRKC10002,Fast Lane,75.29993016759776
TDSCPRKC10002,Middle Lane 1,59.715782122905026
TDSCPRKC10002,Middle Lane 2,69.97590782122904
TDSCPRKC10002,Slow Lane,57.722765363128495
TDSCPRKC10003,Fast Lane,62.8195462478185
TDSCPRKC10003,Slow Lane,57.7151832460733
TDSCPRKC20001,Fast Lane,44.33438045375218
TDSCPRKC20001,Middle Lane 1,46.24537521815009
TDSCPRKC20001,Middle Lane 2,46.185689354275745
TDSCPRKC20001,Slow Lane,46.17347294938918
TDSCPRKC20002,Fast Lane,56.76308443824145
TDSCPRKC20002,Middle Lane,51.507327285415215
TDSCPRKC20002,Slow Lane,41.057571528262386
TDSCPRKC20003,Fast Lane,60.0754121360926
TDSCPRKC20003,Middle Lane,54.138197123816205
TDSCPRKC20003,Slow Lane,45.920028060329706
TDSCPRKC20004,Fast Lane,73.74572724101849
TDSCPRKC20004,Slow Lane,63.42553191489362
TDSCPRKC20005,Fast Lane,55.802581095221484
TDSCPRKC20005,Slow Lane,50.59644227415417
TDSCPRLT10001,Fast Lane,47.41018486222532
TDSCPRLT10001,Slow Lane,55.525636553889086
TDSCPRLT10002,Fast Lane,46.97138869504536
TDSCPRLT10002,Middle Lane,48.10921144452198
TDSCPRLT10002,Slow Lane,59.55896720167481
TDSCPRLT20001,Fast Lane,66.7065179505054
TDSCPRLT20001,Slow Lane,56.841059602649004
TDSCPRLT20002,Fast Lane,67.72901428073843
TDSCPRLT20002,Slow Lane,67.53814002089864
TDSCPRPS10002,Fast Lane,65.12626438786188
TDSCPRPS10002,Slow Lane,62.315312173003136
TDSCPRPS10003,Fast Lane,72.72030651340997
TDSCPRPS10003,Middle Lane,71.5050505050505
TDSCPRPS10003,Slow Lane,67.4959944270289
TDSCPRPS10004,Fast Lane,67.65284071104915
TDSCPRPS10004,Middle Lane,62.96340188218892
TDSCPRPS10004,Slow Lane,58.93760892296967
TDSCPRPS20001,Fast Lane,63.73667711598746
TDSCPRPS20001,Slow Lane,63.019157088122604
TDSCPRPS20002,Fast Lane,61.92302333681644
TDSCPRPS20002,Slow Lane,56.7488679902473
TDSCPRPS20004,Fast Lane,59.18425635667015
TDSCPRPS20004,Middle Lane,59.67746429815395
TDSCPRPS20004,Slow Lane,38.57436433298502
TDSIEC10001,Fast Lane,49.30922431865828
TDSIEC10001,Middle Lane 1,31.60377358490566
TDSIEC10001,Middle Lane 2,48.40915443745632
TDSIEC10001,Slow Lane,28.263801537386442
TDSJCR10001,Fast Lane,73.33611691022965
TDSJCR10001,Slow Lane,75.09151009046624
TDSJCR10002,Fast Lane,53.813855843247026
TDSJCR10002,Slow Lane,53.09377186843947
TDSJCR20001,Fast Lane,73.32152777777777
TDSJCR20001,Slow Lane,69.72465277777778
TDSLFR10001,Fast Lane,68.4130359010108
TDSLFR10001,Middle Lane,55.43813175322412
TDSLFR10001,Slow Lane,60.06204252352736
TDSLFR10003,Fast Lane,64.49947643979057
TDSLFR10003,Slow Lane,49.229668411867365
TDSLFR20001,Fast Lane,63.959567793656326
TDSLFR20001,Middle Lane,54.202858138724295
TDSLFR20001,Slow Lane,47.98675496688742
TDSLFR20002,Fast Lane,60.938483047885356
TDSLFR20002,Slow Lane,57.471862984970294
TDSLTR10002,Fast Lane,74.9453152211773
TDSLTR10002,Middle Lane,66.52002786485545
TDSLTR10002,Slow Lane,68.53361198188784
TDSLTR10003,Fast Lane,70.51375827237896
TDSLTR10003,Middle Lane,52.357715081853016
TDSLTR10003,Slow Lane,49.73389063044235
TDSLTR10004,Fast Lane,76.8498780912574
TDSLTR10004,Middle Lane,66.46987112504354
TDSLTR10004,Slow Lane,65.04075235109718
TDSLTR20001,Fast Lane,70.58969000348311
TDSLTR20001,Slow Lane,65.45802856147684
TDSLTR20002,Fast Lane,64.80599094392198
TDSLTR20002,Middle Lane,63.587948450017414
TDSLTR20002,Slow Lane,66.52943225357018
TDSLTR20003,Fast Lane,71.81178110840014
TDSLTR20003,Slow Lane,67.19309864064134
TDSMOSB10002,Fast Lane,81.50763888888889
TDSMOSB10002,Middle Lane,70.865625
TDSMOSB10002,Slow Lane,68.54409722222222
TDSMOSB10003,Fast Lane,82.52263231197772
TDSMOSB10003,Slow Lane,74.43941504178272
TDSMOSB10004,Fast Lane,79.55462769659012
TDSMOSB10004,Slow Lane,70.46416144745999
TDSMOSB10005,Fast Lane,85.47534722222223
TDSMOSB10005,Slow Lane,82.86145833333333
TDSMOSB20001,Fast Lane,98.134375
TDSMOSB20001,Slow Lane,86.9173611111111
TDSMOSB20002,Fast Lane,85.67743055555556
TDSMOSB20002,Slow Lane,83.72395833333333
TDSMOSB20003,Fast Lane,83.97426981919332
TDSMOSB20003,Slow Lane,73.18810848400557
TDSMOSB20004,Fast Lane,81.39027777777778
TDSMOSB20004,Middle Lane,76.97638888888889
TDSMOSB20004,Slow Lane,78.0267361111111
TDSMOSB20006,Fast Lane,83.40520833333333
TDSMOSB20006,Middle Lane,74.32083333333334
TDSMOSB20006,Slow Lane,71.60555555555555
TDSMOSR10001,Fast Lane,71.99722222222222
TDSMOSR10001,Slow Lane,80.02916666666667
TDSMOSR10002,Fast Lane,70.42430555555555
TDSMOSR10002,Middle Lane,66.07881944444445
TDSMOSR10002,Slow Lane,62.403125
TDSMOSR10003,Fast Lane,69.95576454197143
TDSMOSR10003,Middle Lane,61.70184604667363
TDSMOSR10003,Slow Lane,60.73946360153257
TDSMOSR20001,Fast Lane,84.43020833333334
TDSMOSR20001,Middle Lane 1,82.78263888888888
TDSMOSR20001,Middle Lane 2,82.53125
TDSMOSR20001,Slow Lane,77.55
TDSMOSR20002,Fast Lane,81.51551063088183
TDSMOSR20002,Middle Lane,74.59079818752178
TDSMOSR20002,Slow Lane,61.98326943185779
TDSNCWBR10001,Fast Lane,67.07912164517253
TDSNCWBR10001,Middle Lane,61.88532589752527
TDSNCWBR10001,Slow Lane,58.52945277100035
TDSNCWBR10002,Fast Lane,55.72204806687565
TDSNCWBR10002,Slow Lane,53.61024033437827
TDSNCWBR10003,Fast Lane,72.90560780215952
TDSNCWBR10003,Middle Lane,73.37896203413445
TDSNCWBR10003,Slow Lane,65.8854057819575
TDSNCWBR10004,Fast Lane,84.1929641239986
TDSNCWBR10004,Slow Lane,79.43504005572971
TDSNCWBR20001,Fast Lane,58.99546880446149
TDSNCWBR20002,Fast Lane,55.389063044235456
TDSNCWBR20002,Slow Lane,56.714036920933474
TDSNCWBR20004,Fast Lane,61.69905956112853
TDSNCWBR20004,Slow Lane,58.54057819575061
TDSPBH10002,Fast Lane,80.81514084507042
TDSPBH10002,Slow Lane,79.6443661971831
TDSPBH20001,Fast Lane,78.96337635158703
TDSPBH20001,Middle Lane 1,79.5385420299965
TDSPBH20001,Middle Lane 2,75.49424485524939
TDSPBH20001,Slow Lane,77.01953261248693
TDSPBH20002,Fast Lane,88.72289996514465
TDSPBH20002,Slow Lane,91.26280934123388
TDSPERE10001,Fast Lane,74.55423787931636
TDSPERE10001,Slow Lane,68.71084757586327
TDSPERE10002,Fast Lane,108.76560865015696
TDSPERE10002,Middle Lane,106.28287408440879
TDSPERE10002,Slow Lane,97.80432507847925
TDSPERE20001,Fast Lane,64.85858585858585
TDSPERE20001,Slow Lane,68.20271682340648
TDSSPWR10002,Fast Lane,74.6523560209424
TDSSPWR10002,Slow Lane,70.29040139616056
TDSSPWR10003,Fast Lane,55.249738766980144
TDSSPWR10003,Slow Lane,55.068268895855105
TDSSPWR20002,Fast Lane,54.14380453752182
TDSSPWR20002,Slow Lane,42.04118673647469
TDSSPWR20003,Fast Lane,82.42564102564103
TDSSPWR20003,Slow Lane,78.55427350427351
TDSTCKR10001,Middle Lane,52.060763888888886
TDSTCKR10001,Slow Lane,51.80243055555555
TDSTCKR10002,Fast Lane,61.62774485883583
TDSTCKR10002,Middle Lane,59.90728476821192
TDSTCKR10002,Slow Lane,58.223422795399095
TDSTCKR10003,Fast Lane,53.64437478230582
TDSTCKR10003,Middle Lane 1,53.83942877046325
TDSTCKR10003,Middle Lane 2,61.48728665970045
TDSTCKR10003,Slow Lane,50.77951933124347
TDSTCKR10004,Fast Lane,56.92192401533635
TDSTCKR10004,Middle Lane,54.71139769954688
TDSTCKR10004,Slow Lane,51.45590798187522
TDSTCKR20001,Fast Lane,59.397770811563916
TDSTCKR20001,Middle Lane,53.84674329501916
TDSTCKR20001,Slow Lane,55.74747474747475
TDSTCKR20002,Fast Lane,61.61245190626093
TDSTCKR20002,Middle Lane 2,54.39839104582022
TDSTCKR20002,Middle Lane 3,58.355718782791186
TDSTKR10001,Fast Lane,70.89027777777778
TDSTKR10001,Slow Lane,67.23472222222222
TDSTKR10002,Fast Lane,66.19444444444444
TDSTKR10002,Slow Lane,65.93229166666667
TDSTKR10003,Fast Lane,82.49444444444444
TDSTKR10003,Slow Lane,79.19305555555556
TDSTKR10004,Fast Lane,77.16776677667767
TDSTKR10004,Slow Lane,72.99339933993399
TDSTKR10005,Fast Lane,76.53247655435915
TDSTKR10005,Slow Lane,76.0201458839875
TDSTKR10006,Fast Lane,61.50541012216405
TDSTKR10006,Slow Lane,59.7891797556719
TDSTKR10008,Fast Lane,43.41379310344828
TDSTKR10008,Middle Lane,40.05050505050505
TDSTKR10008,Slow Lane,39.23267154301637
TDSTKR20001,Fast Lane,76.31944444444444
TDSTKR20001,Slow Lane,69.67361111111111
TDSTKR20002,Fast Lane,68.46041666666666
TDSTKR20002,Slow Lane,63.94097222222222
TDSTKR20003,Fast Lane,52.65555555555556
TDSTKR20003,Slow Lane,52.10729166666667
TDSTKR20004,Fast Lane,80.39965277777777
TDSTKR20004,Slow Lane,77.60659722222222
TDSTKR20005,Fast Lane,81.8326388888889
TDSTKR20005,Slow Lane,78.24652777777777
TDSTKR20006,Fast Lane,62.83455497382199
TDSTKR20006,Slow Lane,58.657242582897034
TDSTKR20007,Fast Lane,58.2093347265761
TDSTKR20007,Middle Lane 1,50.30233368164403
TDSTKR20007,Middle Lane 2,52.71752002786486
TDSTKR20007,Slow Lane,51.36537791710205
TDSTKR20008,Fast Lane,56.208333333333336
TDSTKR20008,Slow Lane,55.403125
TDSTKR20009,Fast Lane,81.14027777777778
TDSTKR20009,Slow Lane,80.490625
TDSTPR10002,Fast Lane,59.333333333333336
TDSTPR10002,Slow Lane,63.602777777777774
TDSTPR10003,Fast Lane,36.64847009735744
TDSTPR10004,Fast Lane,58.886102403343784
TDSTPR10005,Fast Lane,43.77359804946012
TDSTPR10007,Fast Lane,45.24201388888889
TDSTPR10008,Fast Lane,54.648206199930335
TDSTPR10009,Fast Lane,42.14504881450488
TDSTPR10011,Fast Lane,69.58249040809208
TDSTPR10011,Slow Lane,62.3899546564353
TDSTPR10012,Fast Lane,54.00871383757407
TDSTPR10013,Fast Lane,54.994690265486724
TDSTPR10014,Fast Lane,65.47474747474747
TDSTPR10015,Fast Lane,57.502962704775186
TDSTPR10016,Fast Lane,44.909281228192604
TDSTPR20001,Fast Lane,62.809375
TDSTPR20002,Fast Lane,51.71960989202368
TDSTPR20003,Fast Lane,46.939930555555556
TDSTPR20004,Fast Lane,48.941791565005225
TDSTPR20005,Fast Lane,44.447916666666664
TDSTPR20007,Fast Lane,43.35486111111111
TDSTPR20008,Fast Lane,24.53368237347295
TDSTPR20009,Fast Lane,52.12016718913271
TDSTPR20012,Fast Lane,76.99581735796444
TDSTPR20012,Slow Lane,74.0634367375392
TDSTPR20013,Fast Lane,69.17723292469353
TDSTPR20013,Slow Lane,71.95621716287215
TDSTPR20014,Fast Lane,62.46843390303453
TDSTPR20014,Slow Lane,71.00034879665155
TDSTPTWR10002,Fast Lane,62.22743055555556
TDSTPTWR10002,Middle Lane,57.79895833333333
TDSTPTWR10002,Slow Lane,47.54340277777778
TDSTPTWR20001,Fast Lane,67.81979166666666
TDSTPTWR20001,Middle Lane,66.7125
TDSTPTWR20001,Slow Lane,66.78993055555556
TDSTTR10001,Fast Lane,76.13444792755138
TDSTTR10001,Slow Lane,75.6252176941832
TDSTTR10002,Fast Lane,66.78544061302682
TDSTTR10002,Middle Lane,61.34552420759317
TDSTTR10002,Slow Lane,51.50017415534657
TDSTTR10003,Fast Lane,77.07314524555903
TDSTTR10003,Middle Lane,72.96551724137932
TDSTTR10003,Slow Lane,70.71473354231975
TDSTTR20001,Fast Lane,69.90136411332634
TDSTTR20001,Slow Lane,60.73312346974467
TDSTTR20002,Fast Lane,66.08498780912574
TDSTTR20002,Middle Lane,49.54440961337513
TDSTTR20002,Slow Lane,49.401950539881575
TDSTYR10001,Fast Lane,61.55311738070359
TDSTYR10001,Slow Lane,62.152560083594565
TDSTYR10002,Fast Lane,69.5747647263855
TDSTYR10002,Slow Lane,66.85848727779714
TDSTYR10003,Fast Lane,69.31591779867642
TDSTYR10003,Slow Lane,68.68129571577848
TDSTYR20001,Fast Lane,62.161267850923025
TDSTYR20001,Slow Lane,61.35562521769418
TDSTYR20002,Fast Lane,72.23701638201464
TDSTYR20002,Slow Lane,67.51690484489369
TDSTYR20003,Fast Lane,64.13061650992685
TDSTYR20003,Slow Lane,60.85022640195054
TDSYSR10001,Fast Lane,72.25347222222223
TDSYSR10001,Slow Lane,66.39930555555556
TDSYSR10002,Fast Lane,79.55173611111111
TDSYSR10002,Slow Lane,83.21145833333334
TDSYSR10003,Fast Lane,77.009378256339
TDSYSR10003,Slow Lane,75.46613407433136
TDSYSR20001,Fast Lane,59.34791666666667
TDSYSR20001,Slow Lane,59.92951388888889
TDSYSR20002,Fast Lane,71.97035228461807
TDSYSR20002,Slow Lane,68.23090338332752
TDSYSR20003,Fast Lane,62.064930555555556
TDSYSR20003,Slow Lane,58.32048611111111
TDS90001,Fast Lane,85.57896575821104
TDS90001,Middle Lane,80.86373165618448
TDS90001,Slow Lane,74.13137665967855
AID05224,Fast Lane,42.698335644937586
AID05225,Fast Lane,44.32550860719875
