detectorID,laneType,speed
TDS90092,Slow Lane,86.93090277777777
TDS91001,Fast Lane,74.64916550764951
TDS91001,Middle Lane,68.4547983310153
TDS91001,Slow Lane,69.99965229485396
TDS91002,Middle Lane,76.58854166666667
TDS91002,Slow Lane,76.4875
TDS91003,Fast Lane,75.17430555555555
TDS91003,Middle Lane,70.57569444444445
TDS91003,Slow Lane,68.66319444444444
TDS91004,Fast Lane,80.496875
TDS91004,Middle Lane,77.88958333333333
TDS91004,Slow Lane,75.58159722222223
TDS91005,Fast Lane,77.36856745479832
TDS91005,Middle Lane 1,68.23678720445062
TDS91005,Middle Lane 2,70.15890125173853
TDS91006,Fast Lane,82.40277777777777
TDS91006,Middle Lane 1,67.38819444444445
TDS91006,Middle Lane 2,73.20520833333333
TDS91006,Slow Lane,66.65381944444445
TDS91007,Fast Lane,77.14583333333333
TDS91007,Middle Lane,70.8625
TDS91007,Slow Lane,65.48263888888889
TDS91008,Fast Lane,92.62743055555555
TDS91008,Middle Lane,85.23333333333333
TDS91008,Slow Lane,79.81840277777778
TDS91009,Fast Lane,91.43219749652295
TDS91009,Middle Lane 1,79.42628650904034
TDS91009,Middle Lane 2,84.44575799721837
TDS91009,Slow Lane,76.4210709318498
TDS91011,Fast Lane,93.80856247824573
TDS91011,Middle Lane,85.29411764705883
TDS91011,Slow Lane,83.9244691959624
TDS91015,Fast Lane,80.78655988857939
TDS91015,Middle Lane,75.86699164345404
TDS91015,Slow Lane,68.47144846796657
TDS91017,Fast Lane,89.446875
TDS91017,Middle Lane,86.18055555555556
TDS91017,Slow Lane,75.97395833333333
TDS91018,Fast Lane,81.61944444444444
TDS91018,Middle Lane 1,76.94756944444444
TDS91018,Middle Lane 2,80.13784722222222
TDS91018,Slow Lane,72.11944444444444
TDS91021,Fast Lane,81.9029902642559
TDS91021,Middle Lane,73.16237830319889
TDS91021,Slow Lane,70.44923504867872
TDS91024,Fast Lane,81.87486965589156
TDS91024,Middle Lane 1,69.35801181786583
TDS91024,Middle Lane 2,80.47306221758777
TDS91024,Slow Lane,72.03441084462982
TDS91025,Fast Lane,90.42534722222223
TDS91025,Middle Lane 1,80.93888888888888
TDS91025,Middle Lane 2,90.06875
TDS91025,Slow Lane,74.51527777777778
TDS91026,Fast Lane,77.53506944444445
TDS91026,Middle Lane,75.01458333333333
TDS91026,Slow Lane,71.20902777777778
TDS91028,Fast Lane,82.62708333333333
TDS91028,Middle Lane,77.93541666666667
TDS91028,Slow Lane,68.99791666666667
TDS91031,Fast Lane,92.31319444444445
TDS91031,Middle Lane 1,80.29965277777778
TDS91031,Middle Lane 2,82.12361111111112
TDS91031,Slow Lane,76.47777777777777
TDS91041,Fast Lane,76.82359081419624
TDS91041,Middle Lane,68.57237299930411
TDS91041,Slow Lane,78.50417536534447
TDS91042,Fast Lane,89.10320781032078
TDS91042,Middle Lane,81.31380753138075
TDS91042,Slow Lane,76.61645746164575
TDS91044,Fast Lane,80.0758524704245
TDS91044,Middle Lane,72.59812108559498
TDS91044,Slow Lane,65.9401530967293
TDS91046,Fast Lane,99.13131313131314
TDS91046,Middle Lane,88.89655172413794
TDS91046,Slow Lane,80.5377917102055
TDS91048,Fast Lane,87.76130828114127
TDS91048,Middle Lane,81.22964509394572
TDS91048,Slow Lane,66.95407098121086
TDS91049,Fast Lane,85.74460681976339
TDS91049,Middle Lane,80.94119693806542
TDS91049,Slow Lane,75.07863604732081
TDS91051,Fast Lane,83.61760612386917
TDS91051,Middle Lane 1,68.38900487125957
TDS91051,Middle Lane 2,71.9937369519833
TDS91051,Slow Lane,69.72442588726514
TDS91052,Fast Lane,77.10751565762004
TDS91052,Slow Lane,69.30375782881002
TDS91053,Fast Lane,90.01670727462583
TDS91053,Middle Lane,83.67246780368953
TDS91053,Slow Lane,75.48868778280543
TDS91054,Fast Lane,84.8707767328457
TDS91054,Slow Lane,73.4440961337513
TDS91055,Fast Lane,100.19004524886878
TDS91055,Middle Lane,81.53463278802646
TDS91055,Slow Lane,122.0584754611904
TDS91056,Fast Lane,64.35247042449548
TDS91056,Slow Lane,61.20946416144746
TDS91057,Fast Lane,81.44432846207377
TDS91057,Slow Lane,84.48712595685456
TDS91059,Fast Lane,104.61795407098121
TDS91059,Middle Lane,98.81593597773139
TDS91059,Slow Lane,90.63709116214335
TDS91060,Fast Lane,97.30675487465182
TDS91060,Middle Lane,85.39310584958217
TDS91060,Slow Lane,79.6291782729805
TDS91061,Fast Lane,92.85888927698218
TDS91061,Middle Lane 1,70.07020607754104
TDS91061,Middle Lane 2,77.1606706252183
TDS91061,Slow Lane,61.220048899755504
TDS91062,Fast Lane,102.68715277777778
TDS91062,Middle Lane,88.65798611111111
TDS91062,Slow Lane,83.55833333333334
TDS91063,Fast Lane,97.78958333333334
TDS91063,Middle Lane,85.71597222222222
TDS91063,Slow Lane,81.12222222222222
TDS91064,Fast Lane,89.83368055555556
TDS91064,Middle Lane,80.12361111111112
TDS91064,Slow Lane,75.55763888888889
TDS91066,Fast Lane,103.75104166666667
TDS91066,Middle Lane,91.12395833333333
TDS91066,Slow Lane,82.865625
TDS91067,Fast Lane,101.68993055555555
TDS91067,Middle Lane,92.18645833333333
TDS91067,Slow Lane,78.69965277777777
TDS91068,Fast Lane,94.86979166666667
TDS91068,Middle Lane,87.253125
TDS91068,Slow Lane,82.86354166666666
TDS91069,Fast Lane,92.50868055555556
TDS91069,Middle Lane,83.39444444444445
TDS91069,Slow Lane,74.41666666666667
TDS91070,Fast Lane,93.9
TDS91070,Middle Lane,86.44097222222223
TDS91070,Slow Lane,72.74583333333334
TDS91071,Fast Lane,93.94332406119611
TDS91071,Middle Lane,85.7336578581363
TDS91071,Slow Lane,80.07475660639777
TDS91073,Fast Lane,92.04829742876998
TDS91073,Middle Lane,75.40444753300903
TDS91073,Slow Lane,90.89089645587214
TDS91075,Fast Lane,88.07043235704323
TDS91075,Middle Lane,74.59065550906556
TDS91075,Slow Lane,77.64121338912133
TDS91077,Fast Lane,93.86770833333334
TDS91077,Middle Lane,83.30104166666666
TDS91077,Slow Lane,77.18055555555556
TDSAPR10001,Fast Lane,59.286314315715785
TDSAPR10001,Middle Lane,56.442422121106055
TDSAPR10001,Slow Lane,42.9985999299965
TDSAPR20001,Fast Lane,75.11428571428571
TDSAPR20001,Middle Lane,66.63519163763067
TDSAPR20001,Slow Lane,57.180139372822296
TDSCPRHSK10002,Fast Lane,49.64193660745385
TDSCPRHSK10002,Middle Lane,41.45384883315918
TDSCPRHSK10002,Slow Lane,47.46151166840822
TDSCPRHSK10003,Fast Lane,65.39727938611789
TDSCPRHSK10003,Middle Lane,62.55284269271015
TDSCPRHSK10003,Slow Lane,61.52319497732822
TDSCPRHSK10004,Fast Lane,61.196795541623125
TDSCPRHSK10004,Slow Lane,53.00626959247649
TDSCPRHSK20001,Fast Lane,71.59212817833507
TDSCPRHSK20001,Slow Lane,67.2702890978753
TDSCPRHSK20002,Fast Lane,47.72185430463576
TDSCPRHSK20002,Middle Lane,38.961659114674106
TDSCPRHSK20002,Slow Lane,58.54792610665737
TDSCPRHSK20003,Fast Lane,55.50609543712992
TDSCPRHSK20003,Slow Lane,45.06617903169627
TDSCPRKC10001,Fast Lane,63.77220480668757
TDSCPRKC10001,Middle Lane,58.01741553465691
TDSCPRKC10001,Slow Lane,54.61720654824103
TDSCPRKC10002,Fast Lane,75.22760543743465
TDSCPRKC10002,Middle Lane 1,60.462181944928545
TDSCPRKC10002,Middle Lane 2,71.48762635064483
TDSCPRKC10002,Slow Lane,57.30533286859533
TDSCPRKC10003,Fast Lane,64.03520390379923
TDSCPRKC10003,Slow Lane,57.838619728128265
TDSCPRKC20001,Fast Lane,44.56983629397423
TDSCPRKC20001,Middle Lane 1,46.08742598397771
TDSCPRKC20001,Middle Lane 2,46.205503308951585
TDSCPRKC20001,Slow Lane,46.66353187042842
TDSCPRKC20002,Fast Lane,56.75827237896203
TDSCPRKC20002,Middle Lane,51.54824103099965
TDSCPRKC20002,Slow Lane,41.39951236502961
TDSCPRKC20003,Fast Lane,59.12670157068063
TDSCPRKC20003,Middle Lane,53.130541012216405
TDSCPRKC20003,Slow Lane,45.88027923211169
TDSCPRKC20004,Fast Lane,72.64691530149878
TDSCPRKC20004,Slow Lane,63.07807598466365
TDSCPRKC20005,Fast Lane,55.76995468804461
TDSCPRKC20005,Slow Lane,50.367723945625656
TDSCPRLT10001,Fast Lane,48.027206138821064
TDSCPRLT10001,Slow Lane,55.70840599930241
TDSCPRLT10002,Fast Lane,48.20725750174459
TDSCPRLT10002,Middle Lane,48.23447313328681
TDSCPRLT10002,Slow Lane,54.91381716678297
TDSCPRLT20001,Fast Lane,65.55602094240838
TDSCPRLT20001,Slow Lane,57.005933682373474
TDSCPRLT20002,Fast Lane,67.74573319400906
TDSCPRLT20002,Slow Lane,66.67467781260885
TDSCPRPS10002,Fast Lane,65.42250087077673
TDSCPRPS10002,Slow Lane,62.176941832114245
TDSCPRPS10003,Fast Lane,72.35597352838732
TDSCPRPS10003,Middle Lane,70.84952978056427
TDSCPRPS10003,Slow Lane,69.55137582723789
TDSCPRPS10004,Fast Lane,67.18203967977723
TDSCPRPS10004,Middle Lane,62.50887573964497
TDSCPRPS10004,Slow Lane,57.69195962408632
TDSCPRPS20001,Fast Lane,64.48329853862212
TDSCPRPS20001,Slow Lane,64.00521920668058
TDSCPRPS20002,Fast Lane,61.955462769659015
TDSCPRPS20002,Slow Lane,57.13430758524704
TDSCPRPS20004,Fast Lane,59.07622694048033
TDSCPRPS20004,Middle Lane,59.35711799512705
TDSCPRPS20004,Slow Lane,38.186912634876435
TDSIEC10001,Fast Lane,49.55080027835769
TDSIEC10001,Middle Lane 1,32.405706332637436
TDSIEC10001,Middle Lane 2,48.51983298538622
TDSIEC10001,Slow Lane,29.83542101600557
TDSJCR10001,Fast Lane,72.57430555555555
TDSJCR10001,Slow Lane,73.36631944444444
TDSJCR10002,Fast Lane,54.19518156424581
TDSJCR10002,Slow Lane,53.90851955307262
TDSJCR20001,Fast Lane,72.978125
TDSJCR20001,Slow Lane,69.72013888888888
TDSJCR20002,Fast Lane,59.05062849162011
TDSJCR20002,Slow Lane,53.68889664804469
TDSLFR10001,Fast Lane,75.21789070657849
TDSLFR10001,Middle Lane,60.665854507483466
TDSLFR10001,Slow Lane,63.67386007657501
TDSLFR10003,Fast Lane,68.70522648083623
TDSLFR10003,Slow Lane,54.271777003484324
TDSLFR20001,Fast Lane,64.22616562282533
TDSLFR20001,Middle Lane,54.34168406402227
TDSLFR20001,Slow Lane,46.95581071677105
TDSLFR20002,Fast Lane,60.82451253481894
TDSLFR20002,Slow Lane,57.18976323119777
TDSLTR10002,Fast Lane,76.16214335421016
TDSLTR10002,Middle Lane,67.38065414057063
TDSLTR10002,Slow Lane,69.20668058455115
TDSLTR10003,Fast Lane,71.70215727209464
TDSLTR10003,Middle Lane,53.88343771746695
TDSLTR10003,Slow Lane,50.534794711203894
TDSLTR10004,Fast Lane,78.69937369519833
TDSLTR10004,Middle Lane,69.97042449547669
TDSLTR10004,Slow Lane,69.81732776617955
TDSLTR20001,Fast Lane,70.19624217118998
TDSLTR20001,Slow Lane,65.32672233820459
TDSLTR20002,Fast Lane,64.99095337508699
TDSLTR20002,Middle Lane,63.96555323590814
TDSLTR20002,Slow Lane,66.45233124565065
TDSLTR20003,Fast Lane,72.36651583710407
TDSLTR20003,Slow Lane,67.84893839192482
TDSMOSB10002,Fast Lane,81.34513888888888
TDSMOSB10002,Middle Lane,70.65555555555555
TDSMOSB10002,Slow Lane,68.03854166666666
TDSMOSB10003,Fast Lane,82.01701388888888
TDSMOSB10003,Slow Lane,74.69131944444445
TDSMOSB10004,Fast Lane,80.28611111111111
TDSMOSB10004,Slow Lane,70.62395833333333
TDSMOSB10005,Fast Lane,85.84722222222223
TDSMOSB10005,Slow Lane,83.70069444444445
TDSMOSB20001,Fast Lane,97.30277777777778
TDSMOSB20001,Slow Lane,88.38541666666667
TDSMOSB20002,Fast Lane,87.09965277777778
TDSMOSB20002,Slow Lane,84.02881944444445
TDSMOSB20003,Fast Lane,84.7875
TDSMOSB20003,Slow Lane,74.25208333333333
TDSMOSB20004,Fast Lane,80.65555555555555
TDSMOSB20004,Middle Lane,76.66527777777777
TDSMOSB20004,Slow Lane,77.64618055555556
TDSMOSB20006,Fast Lane,83.14097222222222
TDSMOSB20006,Middle Lane,74.47430555555556
TDSMOSB20006,Slow Lane,72.10104166666666
TDSMOSR10001,Fast Lane,70.74895833333333
TDSMOSR10001,Slow Lane,80.57673611111112
TDSMOSR10002,Fast Lane,70.69583333333334
TDSMOSR10002,Middle Lane,65.84756944444445
TDSMOSR10002,Slow Lane,62.422916666666666
TDSMOSR10003,Fast Lane,69.96102992345163
TDSMOSR10003,Middle Lane,61.33402922755741
TDSMOSR10003,Slow Lane,61.6704940848991
TDSMOSR20001,Fast Lane,84.54861111111111
TDSMOSR20001,Middle Lane 1,82.765625
TDSMOSR20001,Middle Lane 2,82.98368055555555
TDSMOSR20001,Slow Lane,77.28194444444445
TDSMOSR20002,Fast Lane,83.74008350730689
TDSMOSR20002,Middle Lane,75.86847599164926
TDSMOSR20002,Slow Lane,64.22720946416145
TDSNCWBR10001,Fast Lane,66.2822833275322
TDSNCWBR10001,Middle Lane,61.05917159763314
TDSNCWBR10001,Slow Lane,56.94291681169509
TDSNCWBR10002,Fast Lane,56.61551844119694
TDSNCWBR10002,Slow Lane,53.822546972860124
TDSNCWBR10003,Fast Lane,73.21092934215106
TDSNCWBR10003,Middle Lane,72.216498433693
TDSNCWBR10003,Slow Lane,64.94430908458058
TDSNCWBR10004,Fast Lane,83.33646485734168
TDSNCWBR10004,Slow Lane,79.4937369519833
TDSNCWBR20001,Fast Lane,58.724425887265134
TDSNCWBR20002,Fast Lane,55.17292971468337
TDSNCWBR20002,Slow Lane,56.68997912317328
TDSNCWBR20004,Fast Lane,60.88304907761921
TDSNCWBR20004,Slow Lane,58.859032370344586
TDSPBH10002,Fast Lane,81.96353364149974
TDSPBH10002,Slow Lane,80.64714946070879
TDSPBH20001,Fast Lane,79.76617954070981
TDSPBH20001,Middle Lane 1,79.38274182324287
TDSPBH20001,Middle Lane 2,76.58385525400139
TDSPBH20001,Slow Lane,76.46416144745999
TDSPBH20002,Fast Lane,90.99790356394129
TDSPBH20002,Slow Lane,91.67994409503844
TDSPERE10001,Fast Lane,75.53583855254001
TDSPERE10001,Slow Lane,69.40327070285316
TDSPERE10002,Fast Lane,111.92345163535143
TDSPERE10002,Middle Lane,106.8232428670842
TDSPERE10002,Slow Lane,98.81871955462769
TDSPERE20001,Fast Lane,67.97701949860725
TDSPERE20001,Slow Lane,72.43697771587743
TDSSPWR10002,Fast Lane,75.95372303409881
TDSSPWR10002,Slow Lane,71.56680584551148
TDSSPWR10003,Fast Lane,54.80814763231198
TDSSPWR10003,Slow Lane,55.87778551532033
TDSSPWR20002,Fast Lane,54.20285316631872
TDSSPWR20002,Slow Lane,41.9116214335421
TDSSPWR20003,Fast Lane,80.67760342368045
TDSSPWR20003,Slow Lane,77.05349500713267
TDSTCKR10001,Middle Lane,52.47838214783822
TDSTCKR10001,Slow Lane,51.741980474198044
TDSTCKR10002,Fast Lane,61.69102296450939
TDSTCKR10002,Middle Lane,60.09916492693111
TDSTCKR10002,Slow Lane,58.41858037578288
TDSTCKR10003,Fast Lane,53.30758524704245
TDSTCKR10003,Middle Lane 1,54.87578288100209
TDSTCKR10003,Middle Lane 2,61.34516353514266
TDSTCKR10003,Slow Lane,51.07237299930411
TDSTCKR10004,Fast Lane,57.46172581767571
TDSTCKR10004,Middle Lane,55.69171885873347
TDSTCKR10004,Slow Lane,51.65379262352123
TDSTCKR20001,Fast Lane,59.79575504523312
TDSTCKR20001,Middle Lane,53.742171189979125
TDSTCKR20001,Slow Lane,55.44328462073765
TDSTCKR20002,Fast Lane,62.034794711203894
TDSTCKR20002,Middle Lane 2,54.43493389004871
TDSTCKR20002,Middle Lane 3,58.783228949199724
TDSTKR10001,Fast Lane,71.70625
TDSTKR10001,Slow Lane,67.2
TDSTKR10002,Fast Lane,66.34861111111111
TDSTKR10002,Slow Lane,66.5826388888889
TDSTKR10003,Fast Lane,83.24756944444445
TDSTKR10003,Slow Lane,79.02743055555555
TDSTKR10004,Fast Lane,77.15037593984962
TDSTKR10004,Slow Lane,72.9342105263158
TDSTKR10005,Fast Lane,76.2018093249826
TDSTKR10005,Slow Lane,75.72268615170493
TDSTKR10006,Fast Lane,60.375087229588274
TDSTKR10006,Slow Lane,58.86427076064201
TDSTKR10008,Fast Lane,43.47459986082116
TDSTKR10008,Middle Lane,40.28079331941545
TDSTKR10008,Slow Lane,39.708072372999304
TDSTKR20001,Fast Lane,77.82118055555556
TDSTKR20001,Slow Lane,70.43090277777777
TDSTKR20002,Fast Lane,68.78125
TDSTKR20002,Slow Lane,63.848958333333336
TDSTKR20003,Fast Lane,53.21662030598053
TDSTKR20003,Slow Lane,51.95757997218359
TDSTKR20004,Fast Lane,80.665625
TDSTKR20004,Slow Lane,77.98194444444445
TDSTKR20005,Fast Lane,82.76215277777777
TDSTKR20005,Slow Lane,78.778125
TDSTKR20006,Fast Lane,63.461672473867594
TDSTKR20006,Slow Lane,59.65818815331011
TDSTKR20007,Fast Lane,57.93528183716075
TDSTKR20007,Middle Lane 1,50.528531663187195
TDSTKR20007,Middle Lane 2,52.8437717466945
TDSTKR20007,Slow Lane,52.09568545581072
TDSTKR20008,Fast Lane,56.44340277777778
TDSTKR20008,Slow Lane,55.38923611111111
TDSTKR20009,Fast Lane,79.50868055555556
TDSTKR20009,Slow Lane,82.39236111111111
TDSTPR10002,Fast Lane,59.56219596942321
TDSTPR10002,Slow Lane,61.92599027102154
TDSTPR10003,Fast Lane,36.56319444444444
TDSTPR10004,Fast Lane,59.65692414752957
TDSTPR10005,Fast Lane,44.21572720946416
TDSTPR10007,Fast Lane,45.284375
TDSTPR10008,Fast Lane,55.012874043145445
TDSTPR10009,Fast Lane,42.671657381615596
TDSTPR10011,Fast Lane,69.76583159359777
TDSTPR10011,Slow Lane,62.91092553931802
TDSTPR10012,Fast Lane,55.099199443090846
TDSTPR10013,Fast Lane,55.16045945005221
TDSTPR10014,Fast Lane,65.8312456506611
TDSTPR10015,Fast Lane,58.42936673625609
TDSTPR10016,Fast Lane,45.194850382741826
TDSTPR20001,Fast Lane,62.91203059805285
TDSTPR20002,Fast Lane,48.53765690376569
TDSTPR20003,Fast Lane,47.35684503127172
TDSTPR20004,Fast Lane,48.527835768963115
TDSTPR20005,Fast Lane,44.33819444444445
TDSTPR20007,Fast Lane,43.2375
TDSTPR20008,Fast Lane,37.604036186499656
TDSTPR20009,Fast Lane,52.05915100904662
TDSTPR20012,Fast Lane,76.46100278551532
TDSTPR20012,Slow Lane,74.57207520891365
TDSTPR20013,Fast Lane,70.83223111729899
TDSTPR20013,Slow Lane,72.83362339018447
TDSTPR20014,Fast Lane,58.53551532033426
TDSTPR20014,Slow Lane,65.64798050139275
TDSTPTWR10002,Fast Lane,65.19166666666666
TDSTPTWR10002,Middle Lane,60.90416666666667
TDSTPTWR10002,Slow Lane,47.425694444444446
TDSTPTWR20001,Fast Lane,67.20972222222223
TDSTPTWR20001,Middle Lane,66.64826388888889
TDSTPTWR20001,Slow Lane,66.853125
TDSTTR10001,Fast Lane,76.4982590529248
TDSTTR10001,Slow Lane,75.82520891364902
TDSTTR10002,Fast Lane,67.52887961029923
TDSTTR10002,Middle Lane,62.76200417536534
TDSTTR10002,Slow Lane,52.86047320807237
TDSTTR10003,Fast Lane,76.72825330549756
TDSTTR10003,Middle Lane,73.9857341684064
TDSTTR10003,Slow Lane,74.22477383437717
TDSTTR20001,Fast Lane,71.26515679442508
TDSTTR20001,Slow Lane,61.2184668989547
TDSTTR20002,Fast Lane,66.687543493389
TDSTTR20002,Middle Lane,49.996172581767574
TDSTTR20002,Slow Lane,49.14057063326374
TDSTYR10001,Fast Lane,61.94224077940153
TDSTYR10001,Slow Lane,61.84794711203897
TDSTYR10002,Fast Lane,69.57028531663187
TDSTYR10002,Slow Lane,67.63152400835074
TDSTYR10003,Fast Lane,69.49060542797494
TDSTYR10003,Slow Lane,69.00765483646485
TDSTYR20001,Fast Lane,62.55393180236604
TDSTYR20001,Slow Lane,62.16214335421016
TDSTYR20002,Fast Lane,71.75217542638357
TDSTYR20002,Slow Lane,68.70274973894884
TDSTYR20003,Fast Lane,64.76096033402922
TDSTYR20003,Slow Lane,62.02296450939457
TDSYSR10001,Fast Lane,71.56071179344033
TDSYSR10001,Slow Lane,65.89637124912771
TDSYSR10002,Fast Lane,81.07638888888889
TDSYSR10002,Slow Lane,84.55381944444444
TDSYSR10003,Fast Lane,77.18888888888888
TDSYSR10003,Slow Lane,76.84166666666667
TDSYSR20001,Fast Lane,59.71041666666667
TDSYSR20001,Slow Lane,60.058680555555554
TDSYSR20002,Fast Lane,72.56041666666667
TDSYSR20002,Slow Lane,68.45555555555555
TDSYSR20003,Fast Lane,62.44236111111111
TDSYSR20003,Slow Lane,58.93541666666667
