detectorID,laneType,speed
TDS90065,Middle Lane,88.03235908141963
TDS90065,Slow Lane,81.59151009046624
TDS90066,Fast Lane,81.13395963813501
TDS90066,Middle Lane,76.02470424495476
TDS90066,Slow Lane,71.15205288796103
TDS90067,Fast Lane,83.70333075135554
TDS90067,Middle Lane,75.66460108443067
TDS90067,Slow Lane,52.41711851278079
TDS90068,Fast Lane,81.09255393180237
TDS90068,Slow Lane,73.18406402226861
TDS90071,Fast Lane,78.66341802993387
TDS90071,Slow Lane,68.29342151061608
TDS90072,Fast Lane,92.09568545581072
TDS90072,Slow Lane,80.58733472512178
TDS90073,Fast Lane,70.38413361169103
TDS90073,Middle Lane,70.86499652052888
TDS90073,Slow Lane,92.01356993736952
TDS90074,Fast Lane,95.97495652173913
TDS90074,Middle Lane,84.81808695652174
TDS90074,Slow Lane,72.28
TDS90075,Fast Lane,85.32254697286012
TDS90075,Middle Lane,73.85908141962422
TDS90075,Slow Lane,63.87647877522617
TDS90077,Fast Lane,96.88355926312131
TDS90077,Middle Lane,95.01633646159193
TDS90077,Slow Lane,78.79144942648593
TDS90078,Fast Lane,94.28651097943535
TDS90078,Middle Lane,84.73579644475427
TDS90078,Slow Lane,78.6803764377832
TDS90079,Fast Lane,87.64082058414465
TDS90079,Middle Lane,84.30215577190542
TDS90079,Slow Lane,78.72670375521558
TDS90080,Fast Lane,96.72452173913044
TDS90080,Middle Lane,83.51582608695652
TDS90080,Slow Lane,79.54608695652173
TDS90081,Fast Lane,97.46972860125261
TDS90081,Middle Lane,86.82567849686848
TDS90081,Slow Lane,83.0768963117606
TDS90083,Fast Lane,99.29940745904496
TDS90083,Middle Lane,85.54060648309516
TDS90083,Slow Lane,91.23701638201464
TDS90084,Fast Lane,98.75373913043478
TDS90084,Middle Lane,84.23582608695652
TDS90084,Slow Lane,93.36591304347826
TDS90086,Fast Lane,93.46991304347826
TDS90086,Middle Lane,82.08452173913044
TDS90086,Slow Lane,99.07478260869566
TDS90087,Fast Lane,89.33414464534076
TDS90087,Middle Lane,76.93150208623088
TDS90087,Slow Lane,80.58379694019472
TDS90088,Fast Lane,80.5929018789144
TDS90088,Middle Lane,69.23521224773835
TDS90088,Slow Lane,72.83159359777314
TDS90089,Fast Lane,98.88303072625699
TDS90089,Middle Lane 1,75.19448324022346
TDS90089,Middle Lane 2,83.06843575418995
TDS90089,Slow Lane,86.15956703910615
TDS90090,Fast Lane,92.65958927949877
TDS90090,Middle Lane,85.49216846501915
TDS90090,Slow Lane,79.08423250957188
TDS90091,Fast Lane,93.00591098748261
TDS90091,Middle Lane,83.07197496522949
TDS90091,Slow Lane,77.68150208623088
TDS90092,Fast Lane,73.3249826026444
TDS90092,Middle Lane,64.53549060542798
TDS90092,Slow Lane,60.208420320111344
TDS91001,Fast Lane,76.85560194850383
TDS91001,Middle Lane,70.50869867780098
TDS91001,Slow Lane,72.2063326374391
TDS91002,Middle Lane,76.25991649269311
TDS91002,Slow Lane,75.83228949199722
TDS91003,Fast Lane,75.72610358011818
TDS91003,Middle Lane,70.06604101494612
TDS91003,Slow Lane,68.9541188738269
TDS91004,Fast Lane,80.36809176225235
TDS91004,Middle Lane,76.74869655891554
TDS91004,Slow Lane,75.0458811261731
TDS91005,Fast Lane,77.54697286012527
TDS91005,Middle Lane 1,68.39144050104385
TDS91005,Middle Lane 2,70.95372303409881
TDS91006,Fast Lane,82.75278164116828
TDS91006,Middle Lane 1,67.7423504867872
TDS91006,Middle Lane 2,72.74026425591099
TDS91006,Slow Lane,66.11961057023645
TDS91007,Fast Lane,70.60577592205985
TDS91007,Middle Lane,64.83159359777314
TDS91007,Slow Lane,62.01009046624913
TDS91008,Fast Lane,91.85121951219512
TDS91008,Middle Lane,84.90731707317073
TDS91008,Slow Lane,78.01602787456446
TDS91009,Fast Lane,91.43941504178272
TDS91009,Middle Lane 1,79.93105849582173
TDS91009,Middle Lane 2,83.83391364902506
TDS91009,Slow Lane,76.60027855153203
TDS91010,Fast Lane,74.70688456189151
TDS91010,Middle Lane 1,64.2913769123783
TDS91010,Middle Lane 2,67.7548678720445
TDS91010,Slow Lane,65.91550764951322
TDS91011,Fast Lane,94.6931659693166
TDS91011,Middle Lane,86.62168758716876
TDS91011,Slow Lane,84.94142259414225
TDS91012,Fast Lane,87.58127392969021
TDS91012,Middle Lane,80.61851722937696
TDS91012,Slow Lane,78.71145144448312
TDS91013,Fast Lane,81.95582608695652
TDS91013,Middle Lane,71.52904347826087
TDS91013,Slow Lane,72.60139130434783
TDS91014,Fast Lane,78.4140815615197
TDS91014,Middle Lane,72.70338096897873
TDS91014,Slow Lane,70.62983617985361
TDS91015,Fast Lane,80.14474599860822
TDS91015,Middle Lane,76.10403618649966
TDS91015,Slow Lane,68.55010438413362
TDS91016,Fast Lane,86.4572025052192
TDS91016,Middle Lane,84.62212943632568
TDS91016,Slow Lane,79.93632567849687
TDS91017,Fast Lane,91.18782608695652
TDS91017,Middle Lane,86.84382608695653
TDS91017,Slow Lane,76.40104347826087
TDS91018,Fast Lane,81.616
TDS91018,Middle Lane 1,77.41739130434783
TDS91018,Middle Lane 2,79.47791304347827
TDS91018,Slow Lane,73.31269565217391
TDS91019,Fast Lane,73.86782608695653
TDS91019,Middle Lane 1,79.43443478260869
TDS91019,Middle Lane 2,83.01113043478261
TDS91019,Slow Lane,73.06330434782609
TDS91020,Fast Lane,90.17745302713988
TDS91020,Middle Lane,82.98295059151009
TDS91020,Slow Lane,76.34690327070285
TDS91021,Fast Lane,79.67792479108635
TDS91021,Middle Lane,72.6291782729805
TDS91021,Slow Lane,70.25139275766017
TDS91022,Fast Lane,77.70876826722338
TDS91022,Middle Lane,69.86812804453723
TDS91022,Slow Lane,67.79053583855254
TDS91023,Fast Lane,86.07167710508003
TDS91023,Middle Lane,77.3545581071677
TDS91023,Slow Lane,71.77731384829507
TDS91024,Fast Lane,81.23376623376623
TDS91024,Middle Lane 1,71.38404452690168
TDS91024,Middle Lane 2,81.00185528756957
TDS91024,Slow Lane,72.63265306122449
TDS91025,Fast Lane,91.01704940848991
TDS91025,Middle Lane 1,81.88726513569938
TDS91025,Middle Lane 2,89.81906750173974
TDS91025,Slow Lane,74.29053583855254
TDS91026,Fast Lane,77.57510431154381
TDS91026,Middle Lane,75.53407510431154
TDS91026,Slow Lane,71.42524339360223
TDS91028,Fast Lane,82.53340292275574
TDS91028,Middle Lane,78.160751565762
TDS91028,Slow Lane,69.07550452331246
TDS91030,Fast Lane,92.0848990953375
TDS91030,Middle Lane 1,77.02783576896312
TDS91030,Middle Lane 2,82.16666666666667
TDS91030,Slow Lane,73.0107863604732
TDS91031,Fast Lane,92.76955161626694
TDS91031,Middle Lane 1,82.5954118873827
TDS91031,Middle Lane 2,83.70872436565867
TDS91031,Slow Lane,79.37817170663887
TDS91032,Fast Lane,69.26077885952712
TDS91032,Slow Lane,74.81780250347705
TDS91035,Fast Lane,64.62134909596662
TDS91035,Middle Lane,66.38977746870654
TDS91035,Slow Lane,61.54102920723227
TDS91037,Fast Lane,62.07065784893839
TDS91037,Middle Lane,55.91924817264184
TDS91037,Slow Lane,54.7445179255134
TDS91038,Fast Lane,79.6432055749129
TDS91038,Middle Lane,68.71010452961673
TDS91038,Slow Lane,68.51602787456446
TDS91040,Fast Lane,83.96238244514106
TDS91040,Middle Lane,72.249390456287
TDS91040,Slow Lane,76.71125043538837
TDS91041,Fast Lane,83.36186499652052
TDS91041,Middle Lane,73.36047320807238
TDS91041,Slow Lane,84.00034794711203
TDS91042,Fast Lane,93.03792623521225
TDS91042,Middle Lane,84.28427279053584
TDS91042,Slow Lane,79.5581071677105
TDS91043,Fast Lane,76.45163535142659
TDS91043,Slow Lane,72.55010438413362
TDS91044,Fast Lane,81.45059151009046
TDS91044,Middle Lane,74.05567153792623
TDS91044,Slow Lane,66.75121781489213
TDS91045,Fast Lane,88.58629088378567
TDS91045,Middle Lane 1,69.73451635351427
TDS91045,Middle Lane 2,75.25922059846903
TDS91045,Slow Lane,46.3312456506611
TDS91046,Fast Lane,99.73563218390805
TDS91046,Middle Lane,89.13409961685824
TDS91046,Slow Lane,81.2838732149077
TDS91047,Fast Lane,82.32115518441196
TDS91047,Middle Lane,72.23973556019484
TDS91047,Slow Lane,68.41057759220598
TDS91048,Fast Lane,89.35107863604732
TDS91048,Middle Lane,82.06854558107167
TDS91048,Slow Lane,68.91892832289491
TDS91049,Fast Lane,86.46207376478775
TDS91049,Middle Lane,82.04036186499653
TDS91049,Slow Lane,76.16910229645094
TDS91050,Fast Lane,86.08629088378567
TDS91050,Middle Lane,79.24251913709116
TDS91050,Slow Lane,75.07863604732081
TDS91051,Fast Lane,82.9401530967293
TDS91051,Middle Lane 1,68.77313848295059
TDS91051,Middle Lane 2,72.88726513569938
TDS91051,Slow Lane,70.55775922059847
TDS91052,Fast Lane,77.88618169161155
TDS91052,Slow Lane,70.08980160111382
TDS91053,Fast Lane,90.66573621772505
TDS91053,Middle Lane,80.91032798325192
TDS91053,Slow Lane,76.70830425680391
TDS91054,Fast Lane,85.41747910863509
TDS91054,Slow Lane,74.4808495821727
TDS91055,Fast Lane,94.62456506610995
TDS91055,Middle Lane,77.82985386221294
TDS91055,Slow Lane,80.36604036186499
TDS91056,Fast Lane,65.10403618649966
TDS91056,Slow Lane,64.3089770354906
TDS91057,Fast Lane,81.38796102992345
TDS91057,Slow Lane,80.946416144746
TDS91058,Fast Lane,105.40810621942697
TDS91058,Middle Lane,95.62962962962963
TDS91058,Slow Lane,91.99126484975541
TDS91059,Fast Lane,98.58942240779402
TDS91059,Middle Lane,90.81454418928323
TDS91059,Slow Lane,82.02887961029923
TDS91060,Fast Lane,95.45546276965901
TDS91060,Middle Lane,83.70424495476688
TDS91060,Slow Lane,79.09185803757829
TDS91061,Fast Lane,92.8061934585943
TDS91061,Middle Lane 1,71.01635351426583
TDS91061,Middle Lane 2,77.73625608907446
TDS91061,Slow Lane,60.84342379958246
TDS91062,Fast Lane,99.70608695652174
TDS91062,Middle Lane,87.80626086956522
TDS91062,Slow Lane,82.48382608695653
TDS91063,Fast Lane,96.79826086956521
TDS91063,Middle Lane,85.46365217391305
TDS91063,Slow Lane,80.93913043478261
TDS91064,Fast Lane,89.7115050399722
TDS91064,Middle Lane,80.19534237052486
TDS91064,Slow Lane,75.18839068474105
TDS91065,Fast Lane,107.61099512874043
TDS91065,Middle Lane,100.63500347947112
TDS91065,Slow Lane,85.55949895615866
TDS91066,Fast Lane,103.14729493891798
TDS91066,Middle Lane,90.1958115183246
TDS91066,Slow Lane,82.55183246073298
TDS91067,Fast Lane,102.75147723322905
TDS91067,Middle Lane,93.27354883559263
TDS91067,Slow Lane,78.74556830031283
TDS91068,Fast Lane,96.29102920723227
TDS91068,Middle Lane,88.95618915159945
TDS91068,Slow Lane,82.39012517385257
TDS91069,Fast Lane,93.93741307371349
TDS91069,Middle Lane,84.58553546592489
TDS91069,Slow Lane,75.10222531293464
TDS91070,Fast Lane,94.06086956521739
TDS91070,Middle Lane,87.04417391304348
TDS91070,Slow Lane,73.11234782608696
TDS91071,Fast Lane,95.35386221294364
TDS91071,Middle Lane,86.7901878914405
TDS91071,Slow Lane,79.60473208072374
TDS91072,Fast Lane,73.0901183020181
TDS91072,Slow Lane,89.86082115518441
TDS91073,Fast Lane,93.51553228621292
TDS91073,Middle Lane,75.10924956369982
TDS91073,Slow Lane,91.52181500872601
TDS91074,Fast Lane,93.84706703910615
TDS91074,Middle Lane,82.32227653631286
TDS91074,Slow Lane,94.24685754189944
TDS91075,Fast Lane,86.94744169857292
TDS91075,Middle Lane,72.88270100939785
TDS91075,Slow Lane,76.75321963104768
TDS91076,Fast Lane,94.48225469728601
TDS91076,Middle Lane,83.71468336812805
TDS91076,Slow Lane,79.73103688239388
TDSAPR10001,Fast Lane,59.78785764131193
TDSAPR10001,Middle Lane,57.692951849267274
TDSAPR10001,Slow Lane,44.216678297278435
TDSAPR20001,Fast Lane,74.53781805507145
TDSAPR20001,Middle Lane,65.22865109794354
TDSAPR20001,Slow Lane,57.17497385848728
TDSCPRHSK10002,Fast Lane,52.09427374301676
TDSCPRHSK10002,Middle Lane,43.875698324022345
TDSCPRHSK10002,Slow Lane,52.87884078212291
TDSCPRHSK10003,Fast Lane,66.28596307906653
TDSCPRHSK10003,Middle Lane,64.63497039359109
TDSCPRHSK10003,Slow Lane,61.77499129223267
TDSCPRHSK10004,Fast Lane,62.60048763497039
TDSCPRHSK10004,Slow Lane,55.16022291884361
TDSCPRHSK20001,Fast Lane,72.9
TDSCPRHSK20001,Slow Lane,68.92404181184669
TDSCPRHSK20002,Fast Lane,48.355973528387324
TDSCPRHSK20002,Middle Lane,39.3685127133403
TDSCPRHSK20002,Slow Lane,58.807384186694534
TDSCPRHSK20003,Fast Lane,57.6006968641115
TDSCPRHSK20003,Slow Lane,46.94285714285714
TDSCPRKC10001,Fast Lane,64.95820271682341
TDSCPRKC10001,Middle Lane,60.42528735632184
TDSCPRKC10001,Slow Lane,54.97109021246952
TDSCPRKC10002,Fast Lane,75.95889933820968
TDSCPRKC10002,Middle Lane 1,61.5022640195054
TDSCPRKC10002,Middle Lane 2,71.0919540229885
TDSCPRKC10002,Slow Lane,58.80773249738767
TDSCPRKC10003,Fast Lane,63.7579240682689
TDSCPRKC10003,Slow Lane,58.22918843608499
TDSCPRKC10004,Fast Lane,68.57993730407523
TDSCPRKC10004,Slow Lane,62.87286659700453
TDSCPRKC20001,Fast Lane,44.323232323232325
TDSCPRKC20001,Middle Lane 1,46.04423545802856
TDSCPRKC20001,Middle Lane 2,46.33786137234413
TDSCPRKC20001,Slow Lane,46.68443051201672
TDSCPRKC20002,Fast Lane,58.11459421804249
TDSCPRKC20002,Middle Lane,51.36015325670498
TDSCPRKC20002,Slow Lane,41.529780564263326
TDSCPRKC20003,Fast Lane,60.811563915012194
TDSCPRKC20003,Middle Lane,54.66074538488331
TDSCPRKC20003,Slow Lane,46.02298850574713
TDSCPRKC20004,Fast Lane,73.02126917712691
TDSCPRKC20004,Slow Lane,64.31032078103208
TDSCPRKC20005,Fast Lane,56.86868686868687
TDSCPRKC20005,Slow Lane,52.24242424242424
TDSCPRLT10001,Fast Lane,49.562173458725184
TDSCPRLT10001,Slow Lane,57.67014977359805
TDSCPRLT10002,Fast Lane,49.50523012552301
TDSCPRLT10002,Middle Lane,51.29393305439331
TDSCPRLT10002,Slow Lane,64.0847280334728
TDSCPRLT20001,Fast Lane,65.94177126917712
TDSCPRLT20001,Slow Lane,57.768479776847975
TDSCPRLT20002,Fast Lane,68.79031696273076
TDSCPRLT20002,Slow Lane,69.46394984326018
TDSCPRPS10002,Fast Lane,65.92329149232916
TDSCPRPS10002,Slow Lane,62.88772663877266
TDSCPRPS10003,Fast Lane,72.89853556485356
TDSCPRPS10003,Middle Lane,70.7102510460251
TDSCPRPS10003,Slow Lane,70.25767085076708
TDSCPRPS10004,Fast Lane,68.0848990953375
TDSCPRPS10004,Middle Lane,63.17536534446764
TDSCPRPS10004,Slow Lane,58.58768267223382
TDSCPRPS20001,Fast Lane,65.81489213639527
TDSCPRPS20001,Slow Lane,64.65031315240084
TDSCPRPS20002,Fast Lane,62.31002087682672
TDSCPRPS20002,Slow Lane,57.78009742519137
TDSCPRPS20004,Fast Lane,59.2291086350975
TDSCPRPS20004,Middle Lane,59.963091922005574
TDSCPRPS20004,Slow Lane,38.129526462395546
TDSIEC10001,Fast Lane,49.93632567849687
TDSIEC10001,Middle Lane 1,32.81176061238692
TDSIEC10001,Middle Lane 2,49.3187195546277
TDSIEC10001,Slow Lane,30.79436325678497
TDSIEC10002,Fast Lane,39.849338900487126
TDSIEC10002,Middle Lane,42.25434933890049
TDSIEC10002,Slow Lane,46.88691718858733
TDSIEC10003,Fast Lane,39.33437717466945
TDSIEC10003,Middle Lane 1,41.45233124565066
TDSIEC10003,Middle Lane 2,37.937021572720944
TDSIEC10003,Slow Lane,40.42414752957551
TDSIEC10004,Fast Lane,42.482422554820744
TDSIEC10004,Middle Lane 1,56.05499477897668
TDSIEC10004,Middle Lane 2,53.4768534632788
TDSIEC10004,Slow Lane,54.709363035154894
TDSIEC20001,Fast Lane,63.988865692414755
TDSIEC20001,Middle Lane 1,56.46242171189979
TDSIEC20001,Middle Lane 2,61.224773834377174
TDSIEC20001,Slow Lane,48.16492693110647
TDSJCR10001,Fast Lane,74.50069541029207
TDSJCR10001,Slow Lane,74.59492350486788
TDSJCR10002,Fast Lane,55.67118997912317
TDSJCR10002,Slow Lane,53.82637439109256
TDSJCR20001,Fast Lane,74.57232267037553
TDSJCR20001,Slow Lane,70.64881780250347
TDSJCR20002,Fast Lane,62.362560890744604
TDSJCR20002,Slow Lane,60.08977035490605
TDSLFR10001,Fast Lane,70.79262352122477
TDSLFR10001,Middle Lane,56.27800974251914
TDSLFR10001,Slow Lane,60.16423103688239
TDSLFR10002,Fast Lane,60.447112038970076
TDSLFR10002,Slow Lane,48.74391092553932
TDSLFR10003,Fast Lane,68.81101813110182
TDSLFR10003,Slow Lane,53.00453277545328
TDSLFR20001,Fast Lane,63.823590814196244
TDSLFR20001,Middle Lane,54.97286012526096
TDSLFR20001,Slow Lane,49.60438413361169
TDSLFR20002,Fast Lane,61.59011830201809
TDSLFR20002,Slow Lane,57.677105080027836
TDSLTR10001,Fast Lane,75.9526791927627
TDSLTR10001,Slow Lane,71.04418928322895
TDSLTR10002,Fast Lane,75.24808629088379
TDSLTR10002,Middle Lane,67.4053583855254
TDSLTR10002,Slow Lane,67.76270006958943
TDSLTR10003,Fast Lane,74.33159359777314
TDSLTR10003,Middle Lane,57.570285316631875
TDSLTR10003,Slow Lane,51.67153792623521
TDSLTR10004,Fast Lane,83.69593147751605
TDSLTR10004,Middle Lane,72.83583154889365
TDSLTR10004,Slow Lane,74.1713062098501
TDSLTR20001,Fast Lane,71.86236933797909
TDSLTR20001,Slow Lane,66.75365853658536
TDSLTR20002,Fast Lane,66.73625608907446
TDSLTR20002,Middle Lane,64.99895615866389
TDSLTR20002,Slow Lane,67.32811412665275
TDSLTR20003,Fast Lane,73.7308495821727
TDSLTR20003,Slow Lane,68.68767409470752
TDSLTR20004,Fast Lane,84.12630480167014
TDSLTR20004,Middle Lane,78.32080723729993
TDSLTR20004,Slow Lane,72.49930410577592
TDSMOSB10002,Fast Lane,81.84644846796657
TDSMOSB10002,Middle Lane,70.80779944289694
TDSMOSB10002,Slow Lane,69.72423398328691
TDSMOSB10003,Fast Lane,82.56104347826087
TDSMOSB10003,Slow Lane,75.15095652173913
TDSMOSB10004,Fast Lane,80.6258692628651
TDSMOSB10004,Slow Lane,70.16898470097358
TDSMOSB10005,Fast Lane,85.94438651372958
TDSMOSB10005,Slow Lane,82.21411192214111
TDSMOSB20001,Fast Lane,94.05561535701472
TDSMOSB20001,Slow Lane,84.5762468604234
TDSMOSB20002,Fast Lane,85.29892248870351
TDSMOSB20002,Slow Lane,83.71810914146681
TDSMOSB20003,Fast Lane,84.62052173913044
TDSMOSB20003,Slow Lane,73.84452173913043
TDSMOSB20004,Fast Lane,80.2348643006263
TDSMOSB20004,Middle Lane,76.2759220598469
TDSMOSB20004,Slow Lane,78.21642310368824
TDSMOSB20005,Fast Lane,75.30608695652174
TDSMOSB20005,Middle Lane,64.6855652173913
TDSMOSB20005,Slow Lane,50.34886956521739
TDSMOSB20006,Fast Lane,83.0
TDSMOSB20006,Middle Lane,74.4282722513089
TDSMOSB20006,Slow Lane,71.84048865619546
TDSMOSR10001,Fast Lane,72.34852173913043
TDSMOSR10001,Slow Lane,82.18608695652173
TDSMOSR10002,Fast Lane,70.99478260869566
TDSMOSR10002,Middle Lane,66.904
TDSMOSR10002,Slow Lane,64.01286956521739
TDSMOSR10003,Fast Lane,69.99582463465553
TDSMOSR10003,Middle Lane,61.907446068197636
TDSMOSR10003,Slow Lane,61.40501043841336
TDSMOSR20001,Fast Lane,83.14335421016006
TDSMOSR20001,Middle Lane 1,82.10229645093946
TDSMOSR20001,Middle Lane 2,80.93458594293668
TDSMOSR20001,Slow Lane,76.92658315935978
TDSMOSR20002,Fast Lane,80.75817675713292
TDSMOSR20002,Middle Lane,74.8893528183716
TDSMOSR20002,Slow Lane,62.94084899095338
TDSNCWBR10001,Fast Lane,66.42916811695092
TDSNCWBR10001,Middle Lane,62.411416637660984
TDSNCWBR10001,Slow Lane,58.530804037591366
TDSNCWBR10002,Fast Lane,57.65796798886569
TDSNCWBR10002,Slow Lane,53.17223382045929
TDSNCWBR10003,Fast Lane,72.40953375086987
TDSNCWBR10003,Middle Lane,72.71746694502436
TDSNCWBR10003,Slow Lane,66.22372999304106
TDSNCWBR10004,Fast Lane,70.79262352122477
TDSNCWBR10004,Slow Lane,74.59568545581072
TDSNCWBR20001,Fast Lane,58.766527487821854
TDSNCWBR20002,Fast Lane,55.88552540013918
TDSNCWBR20002,Slow Lane,56.58385525400139
TDSNCWBR20004,Fast Lane,61.94885177453027
TDSNCWBR20004,Slow Lane,58.805497564370214
TDSPBH10001,Fast Lane,72.61176880222841
TDSPBH10001,Middle Lane,79.6124651810585
TDSPBH10001,Slow Lane,69.83426183844011
TDSPBH20001,Fast Lane,80.79610299234517
TDSPBH20001,Middle Lane 1,80.05010438413362
TDSPBH20001,Middle Lane 2,77.3973556019485
TDSPBH20001,Slow Lane,77.22964509394572
TDSPBH20002,Fast Lane,91.2815395580898
TDSPBH20002,Slow Lane,93.90163934426229
TDSPERE10001,Fast Lane,73.82846207376478
TDSPERE10001,Slow Lane,68.60751565762004
TDSPERE10002,Fast Lane,76.87091162143354
TDSPERE10002,Middle Lane,81.50208768267224
TDSPERE10002,Slow Lane,75.18371607515658
TDSPERE20001,Fast Lane,76.76270006958943
TDSPERE20001,Slow Lane,79.4812108559499
TDSSPWR10001,Fast Lane,31.115518441196937
TDSSPWR10001,Slow Lane,13.770702853166318
TDSSPWR10002,Fast Lane,69.17849686847599
TDSSPWR10002,Slow Lane,70.9652052887961
TDSSPWR10003,Fast Lane,55.4526791927627
TDSSPWR10003,Slow Lane,56.26270006958942
TDSSPWR20001,Fast Lane,75.13256784968685
TDSSPWR20001,Slow Lane,66.13082811412666
TDSSPWR20002,Fast Lane,52.485555168813086
TDSSPWR20002,Slow Lane,41.90010442046641
TDSSPWR20003,Fast Lane,80.95233124565065
TDSSPWR20003,Slow Lane,77.97842727905359
TDSTCKR10001,Middle Lane,52.86583246437261
TDSTCKR10001,Slow Lane,51.479666319082376
TDSTCKR10002,Fast Lane,62.72458217270195
TDSTCKR10002,Middle Lane,60.4808495821727
TDSTCKR10002,Slow Lane,59.441155988857936
TDSTCKR10003,Fast Lane,54.75017397355602
TDSTCKR10003,Middle Lane 1,55.46868475991649
TDSTCKR10003,Middle Lane 2,62.00347947112039
TDSTCKR10003,Slow Lane,51.84690327070285
TDSTCKR10004,Fast Lane,58.40215877437326
TDSTCKR10004,Middle Lane,56.21518105849582
TDSTCKR10004,Slow Lane,52.589136490250695
TDSTCKR20001,Fast Lane,60.455114822546975
TDSTCKR20001,Middle Lane,55.08768267223382
TDSTCKR20001,Slow Lane,57.47425191370912
TDSTCKR20002,Fast Lane,62.22303409881698
TDSTCKR20002,Middle Lane 2,56.08176757132916
TDSTCKR20002,Middle Lane 3,60.3375086986778
TDSTCKR20004,Fast Lane,56.91579679888657
TDSTCKR20004,Middle Lane 1,54.235212247738346
TDSTCKR20004,Middle Lane 2,55.62908837856646
TDSTCKR20004,Slow Lane,58.2286012526096
TDSTKR10001,Fast Lane,71.82898852971846
TDSTKR10001,Slow Lane,67.4045881126173
TDSTKR10002,Fast Lane,67.16934919524142
TDSTKR10002,Slow Lane,66.58467459762072
TDSTKR10003,Fast Lane,82.79742429516185
TDSTKR10003,Slow Lane,80.012182387748
TDSTKR10004,Fast Lane,78.36452173913044
TDSTKR10004,Slow Lane,73.65913043478261
TDSTKR10005,Fast Lane,76.46631762652704
TDSTKR10005,Slow Lane,76.48342059336824
TDSTKR10006,Fast Lane,61.118997912317326
TDSTKR10006,Slow Lane,59.88343771746695
TDSTKR10007,Fast Lane,54.3080435546189
TDSTKR10007,Middle Lane,50.44116613979628
TDSTKR10007,Slow Lane,63.494204425711274
TDSTKR10008,Fast Lane,43.77905358385525
TDSTKR10008,Middle Lane,40.38378566457899
TDSTKR10008,Slow Lane,38.479123173277664
TDSTKR20001,Fast Lane,78.23844282238443
TDSTKR20001,Slow Lane,69.83246437261036
TDSTKR20002,Fast Lane,69.10338805448829
TDSTKR20002,Slow Lane,63.753754802654555
TDSTKR20003,Fast Lane,54.22226099092812
TDSTKR20003,Slow Lane,52.993719469644105
TDSTKR20004,Fast Lane,81.23433147632312
TDSTKR20004,Slow Lane,77.9240947075209
TDSTKR20005,Fast Lane,83.17553006604102
TDSTKR20005,Slow Lane,77.95898505387557
TDSTKR20006,Fast Lane,62.65135327635328
TDSTKR20006,Slow Lane,59.706552706552706
TDSTKR20007,Fast Lane,59.07132915796799
TDSTKR20007,Middle Lane 1,51.88587334725122
TDSTKR20007,Middle Lane 2,53.09742519137091
TDSTKR20007,Slow Lane,52.36221294363257
TDSTKR20008,Fast Lane,56.93184979137691
TDSTKR20008,Slow Lane,56.16133518776078
TDSTKR20009,Fast Lane,69.57905759162304
TDSTKR20009,Slow Lane,65.1825479930192
TDSTPR10001,Fast Lane,42.61001042752868
TDSTPR10001,Slow Lane,49.54014598540146
TDSTPR10002,Fast Lane,58.7095652173913
TDSTPR10002,Slow Lane,62.17182608695652
TDSTPR10003,Fast Lane,37.46504347826087
TDSTPR10004,Fast Lane,59.7317753749564
TDSTPR10005,Fast Lane,45.32428670842032
TDSTPR10006,Fast Lane,54.94045961002786
TDSTPR10007,Fast Lane,48.023296244784426
TDSTPR10008,Fast Lane,55.8187195546277
TDSTPR10009,Fast Lane,43.487125956854555
TDSTPR10010,Fast Lane,60.30340988169798
TDSTPR10011,Fast Lane,69.91301322199025
TDSTPR10011,Slow Lane,63.921711899791234
TDSTPR10012,Fast Lane,56.23761339846476
TDSTPR10013,Fast Lane,56.55940959409594
TDSTPR10014,Fast Lane,66.86843021232161
TDSTPR10015,Fast Lane,57.76009749303621
TDSTPR10016,Fast Lane,45.76026443980515
TDSTPR20001,Fast Lane,62.82717770034843
TDSTPR20002,Fast Lane,49.184064022268615
TDSTPR20003,Fast Lane,47.273739130434784
TDSTPR20004,Fast Lane,49.15240083507307
TDSTPR20005,Fast Lane,13.002781641168289
TDSTPR20006,Fast Lane,45.52713987473904
TDSTPR20007,Fast Lane,44.47546119039332
TDSTPR20008,Fast Lane,26.465901183020183
TDSTPR20009,Fast Lane,52.470424495476685
TDSTPR20012,Fast Lane,75.25905292479109
TDSTPR20012,Slow Lane,71.33983286908078
TDSTPR20013,Fast Lane,71.73903966597078
TDSTPR20013,Slow Lane,73.65970772442589
TDSTPR20014,Fast Lane,47.792623521224776
TDSTPR20014,Slow Lane,55.20598469032707
TDSTPTWR10001,Fast Lane,59.31311018131102
TDSTPTWR10001,Middle Lane,55.50836820083682
TDSTPTWR10001,Slow Lane,60.500697350069736
TDSTPTWR10002,Fast Lane,64.68821689259646
TDSTPTWR10002,Middle Lane,60.42405283281196
TDSTPTWR10002,Slow Lane,48.08272506082725
TDSTPTWR20001,Fast Lane,67.9244691959624
TDSTPTWR20001,Middle Lane,67.26209537069266
TDSTPTWR20001,Slow Lane,66.53498085624783
TDSTPTWR20002,Fast Lane,67.20556521739131
TDSTPTWR20002,Slow Lane,59.854608695652175
TDSTTR10001,Fast Lane,76.65831593597773
TDSTTR10001,Slow Lane,75.88796102992345
TDSTTR10002,Fast Lane,66.71294363256784
TDSTTR10002,Middle Lane,61.89248434237996
TDSTTR10002,Slow Lane,51.19241475295755
TDSTTR10003,Fast Lane,75.02505219206681
