detectorID,laneType,speed
TDS91004,Slow Lane,73.82430555555555
TDS91005,Fast Lane,76.66423611111111
TDS91005,Middle Lane 1,66.89930555555556
TDS91005,Middle Lane 2,70.05104166666666
TDS91006,Fast Lane,82.14618055555556
TDS91006,Middle Lane 1,67.16180555555556
TDS91006,Middle Lane 2,72.89479166666666
TDS91006,Slow Lane,66.24722222222222
TDS91007,Fast Lane,75.33761722820424
TDS91007,Middle Lane,68.20458492532129
TDS91007,Slow Lane,65.58770406391108
TDS91008,Fast Lane,90.35
TDS91008,Middle Lane,83.8638888888889
TDS91008,Slow Lane,78.86041666666667
TDS91009,Fast Lane,87.41716079525636
TDS91009,Middle Lane 1,76.90966166724799
TDS91009,Middle Lane 2,81.84652947331706
TDS91009,Slow Lane,74.51621904429717
TDS91011,Fast Lane,93.52452173913044
TDS91011,Middle Lane,84.31165217391305
TDS91011,Slow Lane,83.91269565217391
TDS91015,Fast Lane,79.14201388888888
TDS91015,Middle Lane,74.37847222222223
TDS91015,Slow Lane,67.42326388888888
TDS91017,Fast Lane,87.30520833333334
TDS91017,Middle Lane,84.41701388888889
TDS91017,Slow Lane,73.79895833333333
TDS91018,Fast Lane,80.38279873105392
TDS91018,Middle Lane 1,76.31124427211843
TDS91018,Middle Lane 2,79.2354599929503
TDS91018,Slow Lane,71.12900951709553
TDS91021,Fast Lane,79.65005228302545
TDS91021,Middle Lane,71.43987452073894
TDS91021,Slow Lane,69.43987452073894
TDS91024,Fast Lane,79.2208653175157
TDS91024,Middle Lane 1,67.74389392882065
TDS91024,Middle Lane 2,77.06629448709002
TDS91024,Slow Lane,69.77599441730635
TDS91025,Fast Lane,89.99305555555556
TDS91025,Middle Lane 1,79.15347222222222
TDS91025,Middle Lane 2,87.84930555555556
TDS91025,Slow Lane,73.93472222222222
TDS91026,Fast Lane,75.79428172942818
TDS91026,Middle Lane,73.49023709902372
TDS91026,Slow Lane,70.39539748953975
TDS91028,Fast Lane,80.46905424200278
TDS91028,Middle Lane,75.95653685674549
TDS91028,Slow Lane,68.84388038942977
TDS91031,Fast Lane,91.31032078103208
TDS91031,Middle Lane 1,80.73430962343096
TDS91031,Middle Lane 2,81.60181311018131
TDS91031,Slow Lane,76.96896792189679
TDS91041,Fast Lane,77.78295652173912
TDS91041,Middle Lane,68.744
TDS91041,Slow Lane,80.41739130434783
TDS91042,Fast Lane,89.76957883745214
TDS91042,Middle Lane,82.2238078663418
TDS91042,Slow Lane,78.25200139227289
TDS91044,Fast Lane,80.13595271210013
TDS91044,Middle Lane,73.17141863699582
TDS91044,Slow Lane,66.48087621696801
TDS91046,Fast Lane,96.41808695652173
TDS91046,Middle Lane,86.9175652173913
TDS91046,Slow Lane,78.79721739130434
TDS91048,Fast Lane,86.6734194900454
TDS91048,Middle Lane,80.28641285365002
TDS91048,Slow Lane,65.74781697520083
TDS91049,Fast Lane,84.67748691099476
TDS91049,Middle Lane,79.52809773123909
TDS91049,Slow Lane,74.01186736474695
TDS91051,Fast Lane,81.29739130434783
TDS91051,Middle Lane 1,67.64765217391304
TDS91051,Middle Lane 2,70.69982608695652
TDS91051,Slow Lane,69.77913043478262
TDS91052,Fast Lane,75.28726382085374
TDS91052,Slow Lane,68.43771868439468
TDS91053,Fast Lane,87.55547826086956
TDS91053,Middle Lane,80.824
TDS91053,Slow Lane,73.24278260869565
TDS91054,Fast Lane,82.82017391304348
TDS91054,Slow Lane,72.32208695652174
TDS91059,Fast Lane,98.45704347826087
TDS91059,Middle Lane,91.27791304347826
TDS91059,Slow Lane,84.21460869565217
TDS91060,Fast Lane,91.55493547261946
TDS91060,Middle Lane,79.06662016044646
TDS91060,Slow Lane,73.96442274154168
TDS91061,Fast Lane,87.77495652173913
TDS91061,Middle Lane 1,66.08104347826087
TDS91061,Middle Lane 2,71.87617391304347
TDS91061,Slow Lane,58.69078260869565
TDS91063,Fast Lane,96.13854166666667
TDS91063,Middle Lane,83.99340277777777
TDS91063,Slow Lane,79.58472222222223
TDS91064,Fast Lane,89.01875
TDS91064,Middle Lane,79.51354166666667
TDS91064,Slow Lane,74.84548611111111
TDS91066,Fast Lane,101.88055555555556
TDS91066,Middle Lane,89.28715277777778
TDS91066,Slow Lane,81.47673611111111
TDS91067,Fast Lane,99.62883008356546
TDS91067,Middle Lane,90.06963788300835
TDS91067,Slow Lane,77.56093314763231
TDS91068,Fast Lane,94.35198054204308
TDS91068,Middle Lane,85.96803335649757
TDS91068,Slow Lane,81.78387769284225
TDS91069,Fast Lane,91.69444444444444
TDS91069,Middle Lane,82.65798611111111
TDS91069,Slow Lane,73.65902777777778
TDS91070,Fast Lane,92.66215277777778
TDS91070,Middle Lane,85.37326388888889
TDS91070,Slow Lane,71.90104166666667
TDS91071,Fast Lane,93.0598469032707
TDS91071,Middle Lane,85.23973556019484
TDS91071,Slow Lane,78.84029227557411
TDS91073,Fast Lane,90.42361111111111
TDS91073,Middle Lane,73.74236111111111
TDS91073,Slow Lane,87.19236111111111
TDS91075,Fast Lane,86.01358885017422
TDS91075,Middle Lane,72.62717770034843
TDS91075,Slow Lane,75.62857142857143
TDS91077,Fast Lane,93.61840277777777
TDS91077,Middle Lane,82.6920138888889
TDS91077,Slow Lane,75.93506944444445
TDSAPR10001,Fast Lane,59.339136490250695
TDSAPR10001,Middle Lane,55.931406685236766
TDSAPR10001,Slow Lane,42.928969359331475
TDSAPR20001,Fast Lane,75.00452646239555
TDSAPR20001,Middle Lane,65.88091922005572
TDSAPR20001,Slow Lane,56.53481894150418
TDSCPRHSK10002,Fast Lane,48.262054507337524
TDSCPRHSK10002,Middle Lane,41.565688329839276
TDSCPRHSK10002,Slow Lane,52.704751921733056
TDSCPRHSK10003,Fast Lane,64.83182451253482
TDSCPRHSK10003,Middle Lane,62.26532033426184
TDSCPRHSK10003,Slow Lane,59.512883008356546
TDSCPRHSK10004,Fast Lane,61.13403141361257
TDSCPRHSK10004,Slow Lane,52.9979057591623
TDSCPRHSK20001,Fast Lane,71.28621169916434
TDSCPRHSK20001,Slow Lane,66.94428969359332
TDSCPRHSK20002,Fast Lane,47.10801393728223
TDSCPRHSK20002,Middle Lane,38.715331010452964
TDSCPRHSK20002,Slow Lane,56.049825783972125
TDSCPRHSK20003,Fast Lane,54.42817391304348
TDSCPRHSK20003,Slow Lane,44.59513043478261
TDSCPRKC10001,Fast Lane,61.715529247910865
TDSCPRKC10001,Middle Lane,56.40076601671309
TDSCPRKC10001,Slow Lane,53.25034818941504
TDSCPRKC10002,Fast Lane,74.641713091922
TDSCPRKC10002,Middle Lane 1,59.307451253481894
TDSCPRKC10002,Middle Lane 2,69.09192200557104
TDSCPRKC10002,Slow Lane,59.35933147632312
TDSCPRKC10003,Fast Lane,63.2890132960112
TDSCPRKC10003,Slow Lane,58.423372988103566
TDSCPRKC20001,Fast Lane,42.61316155988858
TDSCPRKC20001,Middle Lane 1,45.47945682451253
TDSCPRKC20001,Middle Lane 2,44.60759052924791
TDSCPRKC20001,Slow Lane,45.79874651810585
TDSCPRKC20002,Fast Lane,55.72701949860724
TDSCPRKC20002,Middle Lane,50.404944289693596
TDSCPRKC20002,Slow Lane,40.68071030640669
TDSCPRKC20003,Fast Lane,59.09059233449477
TDSCPRKC20003,Middle Lane,52.461672473867594
TDSCPRKC20003,Slow Lane,45.609756097560975
TDSCPRKC20004,Fast Lane,72.61051166028541
TDSCPRKC20004,Slow Lane,62.783153498085625
TDSCPRKC20005,Fast Lane,55.083884441350506
TDSCPRKC20005,Slow Lane,49.572572224155934
TDSCPRLT10001,Fast Lane,45.95576454197144
TDSCPRLT10001,Slow Lane,54.2911877394636
TDSCPRLT10002,Fast Lane,43.075235109717866
TDSCPRLT10002,Middle Lane,45.56182514803204
TDSCPRLT10002,Slow Lane,55.112504353883665
TDSCPRLT20001,Fast Lane,65.94680111265647
TDSCPRLT20001,Slow Lane,57.536161335187764
TDSCPRLT20002,Fast Lane,68.90403337969401
TDSCPRLT20002,Slow Lane,68.18497913769124
TDSCPRPS10002,Fast Lane,65.08809192200557
TDSCPRPS10002,Slow Lane,62.83286908077994
TDSCPRPS10003,Fast Lane,72.58260869565217
TDSCPRPS10003,Middle Lane,71.4528695652174
TDSCPRPS10003,Slow Lane,69.3704347826087
TDSCPRPS10004,Fast Lane,67.53963838664812
TDSCPRPS10004,Middle Lane,62.78442280945758
TDSCPRPS10004,Slow Lane,58.00625869262865
TDSCPRPS20001,Fast Lane,64.01147826086957
TDSCPRPS20001,Slow Lane,63.624347826086954
TDSCPRPS20002,Fast Lane,61.884173913043476
TDSCPRPS20002,Slow Lane,56.00521739130435
TDSCPRPS20004,Fast Lane,59.25565217391304
TDSCPRPS20004,Middle Lane,58.60069565217391
TDSCPRPS20004,Slow Lane,37.80313043478261
TDSIEC10001,Fast Lane,49.277913043478264
TDSIEC10001,Middle Lane 1,32.46086956521739
TDSIEC10001,Middle Lane 2,48.297739130434785
TDSIEC10001,Slow Lane,29.348173913043478
TDSIEC20001,Fast Lane,57.689655172413794
TDSIEC20001,Middle Lane 1,52.761407175200276
TDSIEC20001,Middle Lane 2,56.535353535353536
TDSIEC20001,Slow Lane,46.87356321839081
TDSJCR10001,Fast Lane,74.67222222222222
TDSJCR10001,Slow Lane,75.34756944444445
TDSJCR10002,Fast Lane,53.413089373680506
TDSJCR10002,Slow Lane,51.827586206896555
TDSJCR20001,Fast Lane,72.70272156315423
TDSJCR20001,Slow Lane,69.73098394975575
TDSJCR20002,Fast Lane,62.47860869565218
TDSJCR20002,Slow Lane,62.60313043478261
TDSLFR10001,Fast Lane,67.6473043478261
TDSLFR10001,Middle Lane,54.54086956521739
TDSLFR10001,Slow Lane,59.90608695652174
TDSLFR10003,Fast Lane,65.68062827225131
TDSLFR10003,Slow Lane,50.99057591623037
TDSLFR20001,Fast Lane,62.55304347826087
TDSLFR20001,Middle Lane,53.643478260869564
TDSLFR20001,Slow Lane,47.646608695652176
TDSLFR20002,Fast Lane,59.98886956521739
TDSLFR20002,Slow Lane,57.297739130434785
TDSLTR10002,Fast Lane,74.80069565217391
TDSLTR10002,Middle Lane,65.71756521739131
TDSLTR10002,Slow Lane,67.78365217391304
TDSLTR10003,Fast Lane,69.80528511821974
TDSLTR10003,Middle Lane,52.13664812239221
TDSLTR10003,Slow Lane,49.210013908205845
TDSLTR10004,Fast Lane,75.4215652173913
TDSLTR10004,Middle Lane,64.88626086956522
TDSLTR10004,Slow Lane,63.96417391304348
TDSLTR20001,Fast Lane,69.84243478260869
TDSLTR20001,Slow Lane,65.256
TDSLTR20002,Fast Lane,65.58692628650904
TDSLTR20002,Middle Lane,63.43289290681502
TDSLTR20002,Slow Lane,66.22253129346315
TDSLTR20003,Fast Lane,71.5914952945277
TDSLTR20003,Slow Lane,67.35726734053678
TDSMOSB10002,Fast Lane,81.22098679638638
TDSMOSB10002,Middle Lane,70.33217512161222
TDSMOSB10002,Slow Lane,66.7494788047255
TDSMOSB10003,Fast Lane,81.5201388888889
TDSMOSB10003,Slow Lane,73.75208333333333
TDSMOSB10004,Fast Lane,78.96076388888889
TDSMOSB10004,Slow Lane,69.88923611111112
TDSMOSB10005,Fast Lane,85.62056984016678
TDSMOSB10005,Slow Lane,82.20708825573315
TDSMOSB20001,Fast Lane,95.61514414727336
TDSMOSB20001,Slow Lane,85.35533171240014
TDSMOSB20002,Fast Lane,85.11493055555556
TDSMOSB20002,Slow Lane,83.24756944444445
TDSMOSB20003,Fast Lane,84.35208333333334
TDSMOSB20003,Slow Lane,73.65208333333334
TDSMOSB20004,Fast Lane,80.53472222222223
TDSMOSB20004,Middle Lane,76.32048611111111
TDSMOSB20004,Slow Lane,76.8875
TDSMOSB20006,Fast Lane,82.57847222222222
TDSMOSB20006,Middle Lane,73.73854166666666
TDSMOSB20006,Slow Lane,71.18680555555555
TDSMOSR10001,Fast Lane,70.90138888888889
TDSMOSR10001,Slow Lane,79.19548611111111
TDSMOSR10002,Fast Lane,70.66979166666667
TDSMOSR10002,Middle Lane,66.03888888888889
TDSMOSR10002,Slow Lane,62.607638888888886
TDSMOSR10003,Fast Lane,69.93810848400557
TDSMOSR10003,Middle Lane,62.014951321279554
TDSMOSR10003,Slow Lane,61.25173852573018
TDSMOSR20001,Fast Lane,83.24496177901321
TDSMOSR20001,Middle Lane 1,82.02154273801251
TDSMOSR20001,Middle Lane 2,81.3578874218207
TDSMOSR20001,Slow Lane,76.54690757470466
TDSMOSR20002,Fast Lane,81.65865552072448
TDSMOSR20002,Middle Lane,74.50923023336816
TDSMOSR20002,Slow Lane,63.632183908045974
TDSNCWBR10001,Fast Lane,65.88699582753824
TDSNCWBR10001,Middle Lane,60.38386648122392
TDSNCWBR10001,Slow Lane,56.91724617524339
TDSNCWBR10002,Fast Lane,55.31800766283525
TDSNCWBR10002,Slow Lane,53.268547544409614
TDSNCWBR10003,Fast Lane,72.60481339379142
TDSNCWBR10003,Middle Lane,71.7003836763167
TDSNCWBR10003,Slow Lane,64.89396581792815
TDSNCWBR10004,Fast Lane,83.328
TDSNCWBR10004,Slow Lane,79.32139130434783
TDSNCWBR20001,Fast Lane,57.90330434782609
TDSNCWBR20002,Fast Lane,55.1384347826087
TDSNCWBR20002,Slow Lane,55.702608695652174
TDSNCWBR20004,Fast Lane,60.63547826086957
TDSNCWBR20004,Slow Lane,57.740521739130436
TDSPBH10002,Fast Lane,81.0135922330097
TDSPBH10002,Slow Lane,78.8883495145631
TDSPBH20001,Fast Lane,79.44448311869127
TDSPBH20001,Middle Lane 1,79.48694744169858
TDSPBH20001,Middle Lane 2,76.33066481030282
TDSPBH20001,Slow Lane,75.98746954403063
TDSPBH20002,Fast Lane,89.87772312016865
TDSPBH20002,Slow Lane,89.84012649332396
TDSPERE10001,Fast Lane,74.66307371349096
TDSPERE10001,Slow Lane,68.72183588317107
TDSPERE10002,Fast Lane,110.82897033158814
TDSPERE10002,Middle Lane,105.20907504363002
TDSPERE10002,Slow Lane,97.24677137870856
TDSPERE20001,Fast Lane,64.9815652173913
TDSPERE20001,Slow Lane,70.34017391304347
TDSSPWR10002,Fast Lane,74.25578135949544
TDSSPWR10002,Slow Lane,70.90469516468114
TDSSPWR10003,Fast Lane,55.002782608695654
TDSSPWR10003,Slow Lane,55.08834782608696
TDSSPWR20002,Fast Lane,52.944
TDSSPWR20002,Slow Lane,41.371826086956524
TDSSPWR20003,Fast Lane,83.29913043478261
TDSSPWR20003,Slow Lane,79.6
TDSTCKR10001,Middle Lane,52.38090277777778
TDSTCKR10001,Slow Lane,51.541666666666664
TDSTCKR10002,Fast Lane,61.549634273772206
TDSTCKR10002,Middle Lane,59.50261233019854
TDSTCKR10002,Slow Lane,58.42354580285615
TDSTCKR10003,Fast Lane,53.619895287958116
TDSTCKR10003,Middle Lane 1,53.539267015706805
TDSTCKR10003,Middle Lane 2,60.30087260034904
TDSTCKR10003,Slow Lane,50.440139616055845
TDSTCKR10004,Fast Lane,56.51495726495727
TDSTCKR10004,Middle Lane,53.58262108262108
TDSTCKR10004,Slow Lane,50.28062678062678
TDSTCKR20001,Fast Lane,59.450434782608696
TDSTCKR20001,Middle Lane,53.79234782608695
TDSTCKR20001,Slow Lane,56.10365217391304
TDSTCKR20002,Fast Lane,61.33460869565217
TDSTCKR20002,Middle Lane 2,54.29530434782609
TDSTCKR20002,Middle Lane 3,57.92208695652174
TDSTKR10001,Fast Lane,71.14652777777778
TDSTKR10001,Slow Lane,66.69930555555555
TDSTKR10002,Fast Lane,66.02916666666667
TDSTKR10002,Slow Lane,65.66805555555555
TDSTKR10003,Fast Lane,83.1375
TDSTKR10003,Slow Lane,79.49826388888889
TDSTKR10004,Fast Lane,77.38263888888889
TDSTKR10004,Slow Lane,72.96319444444444
TDSTKR10005,Fast Lane,76.1914446002805
TDSTKR10005,Slow Lane,75.93723702664796
TDSTKR10006,Fast Lane,60.83826086956522
TDSTKR10006,Slow Lane,59.21982608695652
TDSTKR10008,Fast Lane,43.51309814879497
TDSTKR10008,Middle Lane,39.74746769123297
TDSTKR10008,Slow Lane,39.007334963325185
TDSTKR20001,Fast Lane,76.0423611111111
TDSTKR20001,Slow Lane,69.78263888888888
TDSTKR20002,Fast Lane,67.98504867872045
TDSTKR20002,Slow Lane,63.71940194714882
TDSTKR20003,Fast Lane,52.948227936066715
TDSTKR20003,Slow Lane,51.86170952050035
TDSTKR20004,Fast Lane,80.11729691876751
TDSTKR20004,Slow Lane,77.23669467787114
TDSTKR20005,Fast Lane,82.07817929117442
TDSTKR20005,Slow Lane,78.3127171646977
TDSTKR20006,Fast Lane,62.59617391304348
TDSTKR20006,Slow Lane,58.643478260869564
TDSTKR20007,Fast Lane,56.16590829541477
TDSTKR20007,Middle Lane 1,49.780539026951345
TDSTKR20007,Middle Lane 2,51.26916345817291
TDSTKR20007,Slow Lane,51.39586979348967
TDSTKR20008,Fast Lane,55.66319444444444
TDSTKR20008,Slow Lane,55.265277777777776
TDSTKR20009,Fast Lane,80.48958333333333
TDSTKR20009,Slow Lane,80.69479166666666
TDSTPR10002,Fast Lane,62.43174713442168
TDSTPR10002,Slow Lane,49.92358457797847
TDSTPR10003,Fast Lane,36.48888888888889
TDSTPR10004,Fast Lane,58.707478260869564
TDSTPR10005,Fast Lane,44.37843478260869
TDSTPR10007,Fast Lane,45.41354166666667
TDSTPR10008,Fast Lane,54.656695652173916
TDSTPR10009,Fast Lane,42.510608695652174
TDSTPR10011,Fast Lane,69.55047153335661
TDSTPR10011,Slow Lane,63.15892420537897
TDSTPR10012,Fast Lane,55.625
TDSTPR10013,Fast Lane,56.17773913043478
TDSTPR10014,Fast Lane,66.69426086956521
TDSTPR10015,Fast Lane,57.437717466945024
TDSTPR10016,Fast Lane,45.07373913043478
TDSTPR20001,Fast Lane,60.515983321751214
TDSTPR20002,Fast Lane,41.81321739130435
TDSTPR20003,Fast Lane,46.914057063326375
TDSTPR20004,Fast Lane,48.37987465181058
TDSTPR20005,Fast Lane,43.8790632645928
TDSTPR20007,Fast Lane,43.40486111111111
TDSTPR20008,Fast Lane,36.14186127570582
TDSTPR20009,Fast Lane,52.090434782608696
TDSTPR20012,Fast Lane,74.74226086956521
TDSTPR20012,Slow Lane,74.48904347826087
TDSTPR20013,Fast Lane,71.04664114166377
TDSTPR20013,Slow Lane,73.74799860772711
TDSTPR20014,Fast Lane,41.73008695652174
TDSTPR20014,Slow Lane,58.716521739130435
TDSTPTWR10002,Fast Lane,64.08506944444444
TDSTPTWR10002,Middle Lane,59.86701388888889
TDSTPTWR10002,Slow Lane,46.90138888888889
TDSTPTWR20001,Fast Lane,67.04791666666667
TDSTPTWR20001,Middle Lane,66.55277777777778
TDSTPTWR20001,Slow Lane,66.69826388888889
TDSTTR10001,Fast Lane,75.86286112077967
TDSTTR10001,Slow Lane,75.61642882004872
TDSTTR10002,Fast Lane,64.11269565217391
TDSTTR10002,Middle Lane,57.80208695652174
TDSTTR10002,Slow Lane,48.07304347826087
TDSTTR10003,Fast Lane,73.69947826086957
TDSTTR10003,Middle Lane,67.89008695652174
TDSTTR10003,Slow Lane,67.59895652173913
TDSTTR20001,Fast Lane,69.90327070285316
TDSTTR20001,Slow Lane,62.01704940848991
TDSTTR20002,Fast Lane,66.13426086956521
TDSTTR20002,Middle Lane,48.63547826086957
TDSTTR20002,Slow Lane,48.474782608695655
TDSTYR10001,Fast Lane,62.37426086956522
TDSTYR10001,Slow Lane,62.824
TDSTYR10002,Fast Lane,69.24687065368568
TDSTYR10002,Slow Lane,67.4798331015299
TDSTYR10003,Fast Lane,69.3153685674548
TDSTYR10003,Slow Lane,68.76043115438108
TDSTYR20001,Fast Lane,62.33460869565217
TDSTYR20001,Slow Lane,62.160695652173914
TDSTYR20002,Fast Lane,71.30804037591368
TDSTYR20002,Slow Lane,67.32822833275321
TDSTYR20003,Fast Lane,64.544
TDSTYR20003,Slow Lane,62.12208695652174
TDSYSR10001,Fast Lane,71.24236111111111
TDSYSR10001,Slow Lane,65.46388888888889
TDSYSR10002,Fast Lane,80.24409722222222
TDSYSR10002,Slow Lane,83.49479166666667
TDSYSR10003,Fast Lane,76.74408901251739
TDSYSR10003,Slow Lane,76.38421418636996
TDSYSR20001,Fast Lane,58.842013888888886
TDSYSR20001,Slow Lane,59.692708333333336
TDSYSR20002,Fast Lane,71.91080139372822
TDSYSR20002,Slow Lane,68.46480836236934
TDSYSR20003,Fast Lane,60.87039610840862
TDSYSR20003,Slow Lane,57.289437109103545
TDS10008,Fast Lane,67.03956604977664
TDS10008,Slow Lane,63.4639438417358
TDS90044,Fast Lane,69.33033996151379
TDS90044,Middle Lane,60.68826170622194
TDS90044,Slow Lane,56.613213598460554
TDS90080,Fast Lane,92.39244558258643
TDS90080,Middle Lane,77.27016645326505
TDS90080,Slow Lane,73.83354673495519
TDS91062,Fast Lane,94.51221079691517
TDS91062,Middle Lane,80.0038560411311
TDS91062,Slow Lane,77.40295629820051
TDS90032,Fast Lane,94.22178734507501
TDS90032,Middle Lane,83.1624266144814
TDS90032,Slow Lane,76.73842139595564
