detectorID,laneType,speed,totalOccupancy,totalVolume
AID05227,Fast Lane,60.05833333333333,325,414
AID05227,Middle Lane 1,54.74166666666667,825,837
AID05227,Middle Lane 2,56.775,1386,1552
AID05227,Slow Lane,52.74166666666667,343,282
AID05232,Fast Lane,47.5,601,850
AID05232,Slow Lane,47.09166666666667,338,460
AID05233,Fast Lane,71.76666666666667,63,132
AID05233,Middle Lane,71.19166666666666,87,175
AID05233,Slow Lane,66.16666666666667,57,61
AID05234,Fast Lane,66.01666666666667,128,239
AID05234,Middle Lane,69.15833333333333,7,34
AID05234,Slow Lane,62.875,57,86
AID05235,Fast Lane,70.7,142,253
AID07101,Fast Lane,61.06666666666667,171,261
AID07101,Middle Lane,54.44166666666667,125,158
AID07101,Slow Lane,47.24166666666667,161,217
AID07102,Fast Lane,69.13333333333334,24,4
AID07102,Slow Lane,64.95833333333333,59,14
AID07103,Fast Lane,79.34166666666667,125,289
AID07103,Slow Lane,72.88333333333334,207,332
AID07104,Fast Lane,84.15,258,487
AID07104,Middle Lane,71.88333333333334,567,944
AID07104,Slow Lane,63.7,468,487
AID07105,Fast Lane,73.29166666666667,707,1191
AID07105,Middle Lane,67.21666666666667,689,674
AID07106,Fast Lane,67.55833333333334,1210,1387
AID07106,Middle Lane,65.71666666666667,918,1005
AID07106,Slow Lane,64.75,69,131
AID07107,Fast Lane,45.275,674,695
AID07107,Middle Lane,61.9,810,1058
AID07107,Slow Lane,65.4,248,424
AID07108,Fast Lane,53.38333333333333,252,389
AID07108,Middle Lane 1,44.666666666666664,742,576
AID07108,Middle Lane 2,47.666666666666664,710,639
AID07108,Slow Lane,46.68333333333333,989,458
AID07109,Fast Lane,53.88333333333333,287,378
AID07109,Middle Lane 1,45.325,521,424
AID07109,Middle Lane 2,48.74166666666667,647,708
AID07109,Slow Lane,41.3,579,281
AID07110,Fast Lane,49.125,983,867
AID07110,Slow Lane,38.825,305,93
AID07111,Fast Lane,67.55,645,814
AID07111,Middle Lane,67.875,418,555
AID07111,Slow Lane,52.90833333333333,460,187
AID07112,Fast Lane,68.725,678,946
AID07112,Middle Lane,67.025,406,525
AID07112,Slow Lane,46.80833333333333,486,113
AID07113,Fast Lane,60.85,981,1075
AID07113,Middle Lane 1,64.33333333333333,451,549
AID07113,Middle Lane 2,70.15,122,191
AID07113,Slow Lane,56.325,313,174
AID07114,Fast Lane,71.20833333333333,572,972
AID07114,Middle Lane 1,64.08333333333333,282,511
AID07114,Middle Lane 2,60.9,237,277
AID07114,Middle Lane 3,60.3,262,458
AID07114,Middle Lane 4,61.791666666666664,711,1084
AID07114,Slow Lane,60.891666666666666,233,298
AID07115,Fast Lane,64.30833333333334,631,1084
AID07115,Slow Lane,55.525,865,1065
AID07116,Fast Lane,68.08333333333333,2535,1097
AID07116,Middle Lane 1,52.53333333333333,3339,799
AID07116,Middle Lane 2,58.525,3522,1181
AID07116,Slow Lane,35.291666666666664,3556,231
AID07117,Fast Lane,61.9,954,1188
AID07117,Middle Lane,53.675,1248,1182
AID07117,Slow Lane,44.86666666666667,738,431
AID07118,Fast Lane,73.225,725,1113
AID07118,Middle Lane,64.05833333333334,937,1182
AID07118,Slow Lane,57.3,315,303
AID07119,Fast Lane,75.71666666666667,791,1218
AID07119,Middle Lane,67.38333333333334,976,1177
AID07119,Slow Lane,62.65833333333333,595,426
AID07120,Fast Lane,70.08333333333333,775,1226
AID07120,Middle Lane,62.90833333333333,751,938
AID07120,Slow Lane,56.916666666666664,598,663
AID07121,Fast Lane,67.15833333333333,880,1198
AID07121,Middle Lane,61.516666666666666,816,911
AID07121,Slow Lane,58.291666666666664,565,581
AID07122,Fast Lane,66.40833333333333,854,992
AID07122,Middle Lane,57.36666666666667,830,802
AID07122,Slow Lane,53.575,262,240
AID07123,Fast Lane,75.6,776,1063
AID07123,Middle Lane,67.59166666666667,919,1046
AID07123,Slow Lane,69.83333333333333,385,417
AID07124,Fast Lane,65.61666666666666,850,1054
AID07124,Middle Lane,53.583333333333336,1040,961
AID07124,Slow Lane,58.78333333333333,475,555
AID07125,Fast Lane,74.38333333333334,804,1139
AID07125,Slow Lane,67.0,804,844
AID07126,Fast Lane,76.95833333333333,1064,1188
AID07126,Slow Lane,70.575,840,775
AID07127,Fast Lane,73.78333333333333,1054,1133
AID07127,Slow Lane,71.65,926,775
AID07128,Fast Lane,55.891666666666666,772,1067
AID07128,Slow Lane,47.2,825,861
AID07129,Fast Lane,72.93333333333334,697,936
AID07129,Middle Lane,66.68333333333334,998,1026
AID07129,Slow Lane,65.025,694,747
AID07130,Fast Lane,75.51666666666667,659,964
AID07130,Middle Lane,68.70833333333333,1021,1120
AID07130,Slow Lane,74.81666666666666,468,706
AID07131,Fast Lane,77.48333333333333,515,949
AID07131,Middle Lane,65.69166666666666,1035,1093
AID07131,Slow Lane,70.05,484,616
AID07133,Fast Lane,75.675,337,576
AID07133,Middle Lane,66.03333333333333,1294,1386
AID07133,Slow Lane,70.13333333333334,180,202
AID07134,Fast Lane,68.65,222,479
AID07134,Slow Lane,64.50833333333334,362,469
AID07201,Fast Lane,68.675,503,858
AID07201,Middle Lane 1,75.45833333333333,411,763
AID07201,Middle Lane 2,64.18333333333334,536,582
AID07201,Slow Lane,79.325,64,159
AID07202,Fast Lane,70.0,522,783
AID07202,Middle Lane,63.1,850,902
AID07202,Slow Lane,62.025,412,418
AID07203,Fast Lane,73.35833333333333,534,907
AID07203,Middle Lane,66.725,772,1015
AID07203,Slow Lane,63.325,345,574
AID07204,Fast Lane,77.03333333333333,1531,904
AID07204,Middle Lane,68.63333333333334,2659,1077
AID07204,Slow Lane,64.975,1397,614
AID07205,Fast Lane,78.06666666666666,629,1008
AID07205,Middle Lane 1,70.61666666666666,387,512
AID07205,Middle Lane 2,66.825,746,869
AID07205,Slow Lane,68.475,80,179
AID07206,Fast Lane,71.01666666666667,693,1062
AID07206,Middle Lane,60.71666666666667,811,856
AID07206,Slow Lane,61.55,423,530
AID07207,Fast Lane,81.86666666666666,487,859
AID07207,Middle Lane,69.90833333333333,689,951
AID07207,Slow Lane,69.54166666666667,201,198
AID07208,Fast Lane,77.69166666666666,1896,885
AID07208,Middle Lane,69.4,2264,910
AID07208,Slow Lane,65.49166666666666,986,197
AID07209,Fast Lane,69.73333333333333,613,947
AID07209,Middle Lane 1,61.21666666666667,241,211
AID07209,Middle Lane 2,65.15833333333333,729,934
AID07209,Slow Lane,64.025,152,286
AID07210,Fast Lane,68.475,662,1027
AID07210,Middle Lane,58.791666666666664,939,1147
AID07210,Slow Lane,60.1,217,252
AID07211,Fast Lane,74.74166666666666,645,1056
AID07211,Middle Lane,68.55833333333334,790,1047
AID07211,Slow Lane,71.35,72,134
AID07212,Fast Lane,68.95833333333333,680,1098
AID07212,Middle Lane,61.3,876,1065
AID07212,Slow Lane,63.69166666666667,348,570
AID07213,Fast Lane,73.325,673,1057
AID07213,Middle Lane,66.625,802,1096
AID07213,Slow Lane,62.666666666666664,594,799
AID07214,Fast Lane,77.25833333333334,1266,1521
AID07214,Middle Lane,76.725,563,762
AID07214,Slow Lane,77.575,139,250
AID07215,Fast Lane,76.15,631,1042
AID07215,Middle Lane,67.95833333333333,693,1002
AID07215,Slow Lane,65.09166666666667,477,527
AID07216,Fast Lane,68.73333333333333,548,887
AID07216,Middle Lane,61.875,583,842
AID07216,Slow Lane,64.31666666666666,78,233
AID07217,Fast Lane,69.66666666666667,619,796
AID07217,Middle Lane,63.15833333333333,770,870
AID07217,Slow Lane,56.175,657,627
AID07218,Fast Lane,73.54128440366972,628,808
AID07218,Middle Lane 1,62.92660550458716,374,506
AID07218,Middle Lane 2,66.27522935779817,978,960
AID07218,Slow Lane,58.5045871559633,234,255
AID07219,Fast Lane,72.14166666666667,395,628
AID07219,Middle Lane,64.28333333333333,519,660
AID07219,Slow Lane,58.766666666666666,1052,1133
AID07220,Fast Lane,70.05833333333334,690,939
AID07220,Middle Lane 1,63.733333333333334,483,383
AID07220,Middle Lane 2,70.30833333333334,500,584
AID07220,Slow Lane,64.03333333333333,142,285
AID07221,Fast Lane,64.73333333333333,737,987
AID07221,Middle Lane,64.25833333333334,447,586
AID07221,Slow Lane,38.3,661,179
AID07222,Fast Lane,65.425,880,1129
AID07222,Middle Lane,63.19166666666667,361,447
AID07222,Slow Lane,46.19166666666667,453,193
AID07223,Fast Lane,44.825,1664,1361
AID07223,Middle Lane,44.84166666666667,363,218
AID07223,Slow Lane,45.99166666666667,153,126
AID07224,Fast Lane,65.50833333333334,490,645
AID07224,Middle Lane 1,47.233333333333334,762,480
AID07224,Middle Lane 2,53.43333333333333,941,989
AID07224,Slow Lane,40.483333333333334,802,168
AID07225,Fast Lane,51.208333333333336,875,824
AID07225,Middle Lane,45.2,1009,780
AID07225,Slow Lane,38.8,1488,754
AID07226,Fast Lane,45.25,880,507
AID07226,Middle Lane 1,45.75833333333333,268,95
AID07226,Middle Lane 2,35.53333333333333,1961,575
AID07226,Slow Lane,42.766666666666666,812,274
AID07227,Fast Lane,48.525,698,857
AID07227,Slow Lane,47.725,657,537
AID07228,Fast Lane,67.48333333333333,814,1174
AID07228,Middle Lane,60.59166666666667,1005,1075
AID07228,Slow Lane,59.791666666666664,627,806
AID07229,Fast Lane,78.41666666666667,678,1131
AID07229,Slow Lane,74.39166666666667,705,1103
AID07230,Fast Lane,82.79166666666667,425,868
AID07230,Slow Lane,71.35,770,1371
AID07232,Fast Lane,63.608333333333334,144,264
AID07232,Slow Lane,41.266666666666666,270,452
AID08101,Fast Lane,75.38333333333334,234,743
AID08101,Middle Lane,74.00833333333334,492,1001
AID08101,Slow Lane,80.78333333333333,147,184
AID08102,Fast Lane,111.0,286,763
AID08102,Middle Lane,102.225,352,888
AID08102,Slow Lane,87.89166666666667,381,412
AID08103,Fast Lane,92.40833333333333,249,732
AID08103,Middle Lane,83.86666666666666,384,999
AID08103,Slow Lane,71.05,358,411
AID08104,Fast Lane,108.9,215,622
AID08104,Middle Lane,100.51666666666667,404,1014
AID08104,Slow Lane,87.26666666666667,358,434
AID08105,Fast Lane,98.49166666666666,216,625
AID08105,Middle Lane,88.15,426,1019
AID08105,Slow Lane,72.45833333333333,396,381
AID08106,Fast Lane,107.30833333333334,282,693
AID08106,Middle Lane,98.34166666666667,478,1017
AID08106,Slow Lane,80.43333333333334,402,395
AID08107,Fast Lane,120.10833333333333,871,682
AID08107,Middle Lane,106.925,1365,963
AID08107,Slow Lane,88.60833333333333,1027,423
AID08108,Fast Lane,113.475,312,702
AID08108,Middle Lane,100.81666666666666,428,901
AID08108,Slow Lane,88.65833333333333,454,406
AID08109,Fast Lane,110.49166666666666,224,630
AID08109,Middle Lane,101.34166666666667,383,929
AID08109,Slow Lane,88.625,387,450
AID08110,Fast Lane,109.23333333333333,249,621
AID08110,Middle Lane,95.45,418,892
AID08110,Slow Lane,82.35833333333333,488,562
AID08111,Fast Lane,101.475,169,528
AID08111,Middle Lane,89.78333333333333,366,899
AID08111,Slow Lane,79.60833333333333,503,680
AID08112,Fast Lane,90.21666666666667,196,430
AID08112,Middle Lane,79.53333333333333,472,888
AID08112,Slow Lane,75.83333333333333,255,267
AID08113,Fast Lane,98.93333333333334,210,477
AID08113,Middle Lane,90.25833333333334,448,833
AID08113,Slow Lane,84.175,309,294
AID08114,Fast Lane,110.175,188,446
AID08114,Middle Lane,94.21666666666667,394,802
AID08114,Slow Lane,89.06666666666666,297,324
AID08115,Fast Lane,101.175,200,476
AID08115,Middle Lane,87.96666666666667,383,813
AID08115,Slow Lane,80.81666666666666,224,272
AID08116,Fast Lane,117.63333333333334,211,484
AID08116,Middle Lane,105.85,389,759
AID08116,Slow Lane,93.61666666666666,267,292
AID08117,Fast Lane,107.88333333333334,216,455
AID08117,Middle Lane,95.575,471,833
AID08117,Slow Lane,80.6,505,504
AID08118,Fast Lane,105.95833333333333,174,434
AID08118,Middle Lane,97.9,451,834
AID08118,Slow Lane,84.3,687,602
AID08119,Fast Lane,104.88333333333334,140,379
AID08119,Middle Lane,94.0,384,772
AID08119,Slow Lane,78.66666666666667,493,383
AID08120,Fast Lane,102.04166666666667,92,292
AID08120,Middle Lane,89.88333333333334,327,683
AID08120,Slow Lane,79.83333333333333,240,247
AID08121,Fast Lane,106.925,34,125
AID08121,Middle Lane,103.08333333333333,264,565
AID08121,Slow Lane,90.16666666666667,345,289
AID08122,Fast Lane,110.075,28,153
AID08122,Middle Lane,99.75,250,559
AID08122,Slow Lane,92.51666666666667,272,354
AID08201,Fast Lane,99.74166666666666,85,232
AID08201,Middle Lane,89.10833333333333,285,548
AID08201,Slow Lane,78.08333333333333,122,126
AID08202,Fast Lane,106.21666666666667,58,232
AID08202,Middle Lane,92.93333333333334,235,561
AID08202,Slow Lane,95.26666666666667,82,72
AID08203,Fast Lane,98.89166666666667,23,28
AID08203,Middle Lane,106.86666666666666,28,4
AID08203,Slow Lane,110.0,0,0
AID08204,Fast Lane,111.625,45,237
AID08204,Middle Lane,100.55,251,640
AID08204,Slow Lane,92.54166666666667,183,77
AID08205,Fast Lane,110.39166666666667,102,361
AID08205,Middle Lane,96.275,385,946
AID08205,Slow Lane,82.66666666666667,462,687
AID08206,Fast Lane,113.41666666666667,159,511
AID08206,Middle Lane,97.69166666666666,395,939
AID08206,Slow Lane,89.84166666666667,289,513
AID08207,Fast Lane,112.01666666666667,146,530
AID08207,Middle Lane,104.25833333333334,281,923
AID08207,Slow Lane,94.20833333333333,296,528
AID08208,Fast Lane,118.225,127,467
AID08208,Middle Lane,101.96666666666667,303,884
AID08208,Slow Lane,87.21666666666667,312,521
AID08209,Fast Lane,103.625,127,383
AID08209,Middle Lane,90.725,409,910
AID08209,Slow Lane,82.33333333333333,211,280
AID08210,Fast Lane,100.375,164,391
AID08210,Middle Lane,91.00833333333334,472,913
AID08210,Slow Lane,81.74166666666666,218,284
AID08211,Fast Lane,108.50833333333334,162,431
AID08211,Middle Lane,95.83333333333333,405,873
AID08211,Slow Lane,94.30833333333334,189,278
AID08212,Fast Lane,106.75,168,468
AID08212,Middle Lane,90.06666666666666,366,835
AID08212,Slow Lane,85.65833333333333,208,298
AID08213,Fast Lane,111.74166666666666,153,531
AID08213,Middle Lane,95.825,356,815
AID08213,Slow Lane,83.65,178,233
AID08214,Fast Lane,104.44166666666666,397,954
AID08214,Middle Lane,90.175,597,1241
AID08214,Slow Lane,76.35833333333333,541,601
AID08215,Fast Lane,106.975,458,1138
AID08215,Middle Lane,95.975,589,1179
AID08215,Slow Lane,81.56666666666666,421,467
AID08216,Fast Lane,112.2,481,1168
AID08216,Middle Lane,98.975,503,1143
AID08216,Slow Lane,85.325,411,458
AID08217,Fast Lane,109.35833333333333,508,1215
AID08217,Middle Lane,100.0,522,1129
AID08217,Slow Lane,88.53333333333333,401,429
AID08218,Fast Lane,109.075,489,1186
AID08218,Middle Lane,101.375,517,1099
AID08218,Slow Lane,89.35833333333333,368,400
AID08219,Fast Lane,111.85833333333333,427,1149
AID08219,Middle Lane,100.18333333333334,488,1137
AID08219,Slow Lane,83.9,352,426
AID08220,Fast Lane,109.225,599,1231
AID08220,Middle Lane,99.34166666666667,522,1045
AID08220,Slow Lane,86.08333333333333,467,409
AID08222,Fast Lane,99.69166666666666,414,1181
AID08222,Middle Lane,86.99166666666666,432,1035
AID08222,Slow Lane,77.14166666666667,425,495
AID08223,Fast Lane,103.96666666666667,511,1136
AID08223,Middle Lane,91.95,600,1186
AID08223,Slow Lane,77.40833333333333,492,494
AID09101,Fast Lane,73.29166666666667,121,275
AID09101,Slow Lane,75.95833333333333,243,355
AID09102,Fast Lane,70.65,1,18
AID09102,Middle Lane,67.39166666666667,178,299
AID09102,Slow Lane,59.266666666666666,298,346
AID09103,Fast Lane,79.83333333333333,1,26
AID09103,Middle Lane,68.05833333333334,196,309
AID09103,Slow Lane,67.15833333333333,106,237
AID09104,Fast Lane,76.3,46,142
AID09104,Slow Lane,64.675,154,269
AID09105,Fast Lane,84.8,10,68
AID09105,Slow Lane,76.25,125,237
AID09106,Fast Lane,82.35833333333333,25,94
AID09106,Middle Lane,67.4,209,363
AID09106,Slow Lane,65.19166666666666,396,520
AID09107,Fast Lane,89.45833333333333,57,191
AID09107,Middle Lane,77.825,233,469
AID09107,Slow Lane,67.18333333333334,168,217
AID09108,Fast Lane,91.11666666666666,67,206
AID09108,Middle Lane,81.6,223,481
AID09108,Slow Lane,68.76666666666667,183,190
AID09109,Fast Lane,78.675,123,300
AID09109,Middle Lane 1,64.03333333333333,194,237
AID09109,Middle Lane 2,71.375,327,533
AID09109,Slow Lane,60.275,154,78
AID09110,Fast Lane,82.2,311,603
AID09110,Slow Lane,71.98333333333333,468,527
AID09111,Fast Lane,91.16666666666667,251,541
AID09111,Slow Lane,86.78333333333333,540,634
AID09112,Fast Lane,89.64166666666667,160,391
AID09112,Slow Lane,82.74166666666666,438,535
AID09113,Fast Lane,76.8,715,971
AID09114,Fast Lane,66.85,802,1031
AID09114,Middle Lane,66.15,932,1288
AID09114,Slow Lane,65.71666666666667,242,474
AID09118,Fast Lane,86.05833333333334,501,1005
AID09118,Slow Lane,74.59166666666667,726,873
AID09119,Fast Lane,85.69166666666666,763,1405
AID09119,Middle Lane,75.25833333333334,819,1228
AID09119,Slow Lane,76.06666666666666,492,738
AID09121,Fast Lane,85.0,534,1181
AID09121,Middle Lane,78.68333333333334,642,1139
AID09121,Slow Lane,74.86666666666666,435,510
AID09122,Fast Lane,88.125,417,1063
AID09122,Middle Lane,78.41666666666667,498,981
AID09122,Slow Lane,66.74166666666666,573,914
AID09123,Fast Lane,102.69166666666666,443,1000
AID09123,Middle Lane,93.94166666666666,430,887
AID09123,Slow Lane,87.65,400,467
AID09151,Fast Lane,106.56666666666666,218,626
AID09151,Middle Lane,93.34166666666667,445,921
AID09151,Slow Lane,82.03333333333333,623,621
AID09152,Fast Lane,110.15833333333333,205,537
AID09152,Middle Lane,97.26666666666667,348,805
AID09152,Slow Lane,87.98333333333333,344,381
AID09153,Fast Lane,100.14166666666667,131,428
AID09153,Middle Lane,89.78333333333333,274,670
AID09153,Slow Lane,80.69166666666666,359,628
AID09154,Fast Lane,98.84166666666667,152,443
AID09154,Middle Lane,85.93333333333334,415,860
AID09154,Slow Lane,74.99166666666666,275,336
AID09155,Fast Lane,109.675,126,471
AID09155,Middle Lane,96.06666666666666,432,941
AID09155,Slow Lane,82.83333333333333,428,561
AID09156,Fast Lane,100.00833333333334,149,452
AID09156,Middle Lane,88.21666666666667,514,1036
AID09156,Slow Lane,80.25833333333334,358,511
AID09157,Fast Lane,95.58333333333333,3,54
AID09157,Middle Lane,85.5,601,1189
AID09157,Slow Lane,73.29166666666667,455,667
AID09201,Fast Lane,81.65833333333333,136,298
AID09201,Middle Lane,74.96666666666667,428,576
AID09201,Slow Lane,64.0,243,267
AID09202,Fast Lane,90.16666666666667,117,272
AID09202,Slow Lane,85.625,341,538
AID09203,Fast Lane,90.38333333333334,73,201
AID09203,Slow Lane,81.49166666666666,391,633
AID09204,Fast Lane,88.0,51,141
AID09204,Slow Lane,79.50833333333334,47,69
AID09205,Fast Lane,86.05833333333334,28,117
AID09205,Slow Lane,77.39166666666667,173,108
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,80.5,164,292
AID09206,Slow Lane,81.45833333333333,127,288
AID09207,Fast Lane,78.56666666666666,96,202
AID09207,Slow Lane,72.51666666666667,104,177
AID09208,Fast Lane,73.54166666666667,192,292
AID09208,Slow Lane,53.583333333333336,520,454
AID09251,Fast Lane,86.59166666666667,218,506
AID09251,Middle Lane,71.09166666666667,580,969
AID09251,Slow Lane,58.333333333333336,457,391
AID09252,Fast Lane,95.775,201,491
AID09252,Middle Lane,86.025,452,897
AID09252,Slow Lane,93.075,480,481
AID09253,Fast Lane,109.16666666666667,163,404
AID09253,Middle Lane,92.15,513,783
AID09253,Slow Lane,82.0,601,675
AID09254,Fast Lane,100.025,85,293
AID09254,Middle Lane,86.43333333333334,365,751
AID09254,Slow Lane,70.04166666666667,499,745
AID09256,Fast Lane,103.76666666666667,182,369
AID09256,Middle Lane,87.96666666666667,573,755
AID09256,Slow Lane,79.675,289,298
AID09257,Fast Lane,108.03333333333333,160,428
AID09257,Middle Lane,93.85833333333333,422,793
AID09257,Slow Lane,83.425,248,244
AID09258,Fast Lane,100.21666666666667,279,575
AID09258,Middle Lane,87.31666666666666,574,936
AID09258,Slow Lane,81.29166666666667,447,447
AID10101,Fast Lane,67.35833333333333,683,502
AID10102,Fast Lane,79.09166666666667,42,94
AID10102,Middle Lane,71.175,127,106
AID10102,Slow Lane,65.425,606,521
AID10103,Fast Lane,75.69166666666666,35,87
AID10103,Slow Lane,73.75,131,111
AID10104,Fast Lane,65.15,183,174
AID10104,Slow Lane,64.66666666666667,574,437
AID10105,Fast Lane,86.475,6,46
AID10105,Middle Lane,89.16666666666667,213,318
AID10105,Slow Lane,77.15,321,295
AID10106,Fast Lane,85.08333333333333,15,73
AID10106,Middle Lane,85.88333333333334,184,328
AID10106,Slow Lane,80.175,238,255
AID10107,Fast Lane,89.35833333333333,15,87
AID10107,Middle Lane,90.45,154,329
AID10107,Slow Lane,83.7,253,280
AID10108,Fast Lane,92.275,3,58
AID10108,Middle Lane,96.4,140,333
AID10108,Slow Lane,82.21666666666667,330,299
AID10109,Fast Lane,80.93333333333334,22,80
AID10109,Middle Lane,79.775,195,346
AID10109,Slow Lane,75.06666666666666,372,296
AID10110,Fast Lane,94.96666666666667,19,98
AID10110,Middle Lane,93.86666666666666,169,381
AID10110,Slow Lane,75.53333333333333,319,273
AID10111,Fast Lane,91.0,28,100
AID10111,Middle Lane,90.11666666666666,185,379
AID10111,Slow Lane,75.875,173,145
AID10112,Fast Lane,91.7,25,111
AID10112,Middle Lane,90.64166666666667,128,328
AID10112,Slow Lane,84.70833333333333,134,115
AID10113,Fast Lane,107.225,54,180
AID10113,Middle Lane,97.36666666666666,158,382
AID10113,Slow Lane,91.94166666666666,267,231
AID10114,Fast Lane,102.775,26,170
AID10114,Middle Lane,93.93333333333334,153,394
AID10114,Slow Lane,76.30833333333334,266,212
AID10115,Fast Lane,111.33333333333333,35,167
AID10115,Middle Lane,106.26666666666667,132,379
AID10115,Slow Lane,92.89166666666667,280,236
AID10116,Fast Lane,112.31666666666666,34,185
AID10116,Middle Lane,105.05,124,353
AID10116,Slow Lane,88.525,282,220
AID10117,Fast Lane,103.86666666666666,32,188
AID10117,Middle Lane,95.53333333333333,163,400
AID10117,Slow Lane,78.85833333333333,272,198
AID10118,Fast Lane,116.15,46,213
AID10118,Middle Lane,105.0,165,400
AID10118,Slow Lane,86.3,232,166
AID10119,Fast Lane,119.86666666666666,71,242
AID10119,Middle Lane,107.43333333333334,177,390
AID10119,Slow Lane,86.53333333333333,242,170
AID10120,Fast Lane,82.925,27,83
AID10120,Middle Lane,80.5,135,112
AID10120,Slow Lane,79.9,247,365
AID10202,Fast Lane,106.78333333333333,6,70
AID10202,Middle Lane,111.775,84,274
AID10202,Slow Lane,96.39166666666667,247,268
AID10203,Fast Lane,108.65,11,101
AID10203,Middle Lane,107.68333333333334,79,284
AID10203,Slow Lane,85.375,270,238
AID10204,Fast Lane,105.725,22,135
AID10204,Middle Lane,99.275,178,435
AID10204,Slow Lane,79.23333333333333,328,299
AID10205,Fast Lane,113.70833333333333,26,169
AID10205,Middle Lane,104.86666666666666,217,494
AID10205,Slow Lane,88.5,252,267
AID10206,Fast Lane,111.88333333333334,22,147
AID10206,Middle Lane,104.74166666666666,213,501
AID10206,Slow Lane,88.00833333333334,278,278
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,107.13333333333334,28,149
AID10207,Slow Lane,92.725,185,448
AID10208,Fast Lane,104.39166666666667,20,113
AID10208,Middle Lane,98.21666666666667,186,429
AID10208,Slow Lane,85.34166666666667,348,336
AID10209,Fast Lane,96.53333333333333,22,111
AID10209,Middle Lane,94.26666666666667,234,437
AID10209,Slow Lane,81.83333333333333,258,215
AID10210,Fast Lane,89.75,14,93
AID10210,Middle Lane,97.16666666666667,166,429
AID10210,Slow Lane,87.65833333333333,249,239
AID10211,Fast Lane,95.1,13,99
AID10211,Middle Lane,99.34166666666667,210,420
AID10211,Slow Lane,84.69166666666666,318,293
AID10212,Fast Lane,98.15,9,119
AID10212,Middle Lane,99.95833333333333,210,480
AID10212,Slow Lane,86.25833333333334,320,293
AID10213,Fast Lane,100.225,23,124
AID10213,Middle Lane,96.04166666666667,208,399
AID10213,Slow Lane,82.59166666666667,339,295
AID10214,Fast Lane,89.3,24,100
AID10214,Middle Lane,86.46666666666667,201,357
AID10214,Slow Lane,74.725,307,279
AID10215,Fast Lane,86.3,6,50
AID10215,Middle Lane,89.3,154,303
AID10215,Slow Lane,79.76666666666667,339,335
AID10216,Fast Lane,82.31666666666666,3,42
AID10216,Middle Lane,82.35,168,304
AID10216,Slow Lane,76.93333333333334,427,478
AID10218,Fast Lane,80.63333333333334,5,28
AID10218,Slow Lane,76.13333333333334,125,131
TDS10001,Fast Lane,80.28333333333333,982,987
TDS10001,Middle Lane,68.98333333333333,1656,1065
TDS10001,Slow Lane,67.59166666666667,1583,1004
TDS10002,Fast Lane,70.48333333333333,556,482
TDS10002,Slow Lane,64.58333333333333,725,590
TDS10003,Fast Lane,73.89166666666667,635,471
TDS10003,Slow Lane,81.46666666666667,520,541
TDS10004,Fast Lane,87.84166666666667,745,558
TDS10004,Middle Lane,73.50833333333334,1049,565
TDS10004,Slow Lane,79.43333333333334,485,266
TDS10005,Fast Lane,79.45,435,520
TDS10005,Slow Lane,74.56666666666666,583,515
TDS10006,Fast Lane,69.18333333333334,645,572
TDS10006,Slow Lane,63.74166666666667,658,398
TDS10007,Fast Lane,71.99166666666666,1033,973
TDS10007,Slow Lane,64.34166666666667,1291,770
TDS10008,Fast Lane,74.35,1363,918
TDS10008,Slow Lane,70.41666666666667,1639,944
TDS10010,Fast Lane,65.825,1831,984
TDS10010,Slow Lane,66.70833333333333,1727,867
TDS10011,Fast Lane,72.25833333333334,1478,965
TDS10011,Middle Lane,65.45833333333333,1124,665
TDS10011,Slow Lane,36.0,854,273
TDS10012,Fast Lane,69.525,834,839
TDS10012,Middle Lane,77.40833333333333,919,788
TDS10012,Slow Lane,76.48333333333333,257,119
TDS10013,Fast Lane,74.61666666666666,1561,879
TDS10013,Middle Lane,70.61666666666666,1601,945
TDS10013,Slow Lane,72.53333333333333,388,124
TDS20001,Fast Lane,85.65,366,365
TDS20001,Slow Lane,75.60833333333333,733,462
TDS20002,Fast Lane,86.3,348,376
TDS20002,Slow Lane,72.56666666666666,625,402
TDS20003,Fast Lane,67.025,594,427
TDS20003,Middle Lane 1,67.14166666666667,953,625
TDS20003,Middle Lane 2,63.15833333333333,646,442
TDS20003,Slow Lane,66.44166666666666,678,437
TDS20004,Fast Lane,83.325,388,347
TDS20004,Middle Lane,72.79166666666667,721,542
TDS20004,Slow Lane,74.43333333333334,946,741
TDS20005,Fast Lane,85.35833333333333,704,492
TDS20005,Middle Lane,82.13333333333334,1126,727
TDS20005,Slow Lane,81.05,814,569
TDS20006,Fast Lane,82.08333333333333,796,601
TDS20006,Middle Lane,74.925,1336,916
TDS20006,Slow Lane,71.56666666666666,1230,786
TDS20007,Fast Lane,62.93333333333333,883,673
TDS20007,Slow Lane,62.875,791,409
TDS20008,Fast Lane,70.19166666666666,781,748
TDS20008,Slow Lane,60.916666666666664,1841,1103
TDS20009,Fast Lane,96.9,1007,652
TDS20009,Slow Lane,81.075,986,622
TDS30001,Fast Lane,85.44166666666666,192,224
TDS30001,Middle Lane,78.46666666666667,332,333
TDS30001,Slow Lane,73.9,441,210
TDS30002,Fast Lane,93.44166666666666,143,165
TDS30002,Middle Lane,85.50833333333334,528,428
