detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30003,Slow Lane,85.91596638655462,192,139
TDS30004,Fast Lane,90.20689655172414,34,67
TDS30004,Middle Lane,103.11206896551724,241,276
TDS30004,Slow Lane,89.25862068965517,252,140
TDS30005,Fast Lane,100.12605042016807,59,91
TDS30005,Middle Lane 1,95.26050420168067,126,75
TDS30005,Middle Lane 2,92.89915966386555,108,142
TDS30005,Slow Lane,94.9327731092437,65,50
TDS30006,Fast Lane,104.35042735042735,27,68
TDS30006,Middle Lane,98.64957264957265,197,234
TDS30006,Slow Lane,85.80341880341881,200,129
TDS30007,Fast Lane,97.52941176470588,17,48
TDS30007,Slow Lane,83.92436974789916,120,115
TDS30008,Fast Lane,100.41176470588235,31,49
TDS30008,Slow Lane,95.91596638655462,120,98
TDS90001,Fast Lane,88.71666666666667,532,483
TDS90001,Middle Lane,83.43333333333334,1118,752
TDS90001,Slow Lane,73.8,630,343
TDS90002,Fast Lane,83.15833333333333,456,489
TDS90002,Middle Lane 1,75.375,409,289
TDS90002,Middle Lane 2,75.53333333333333,999,756
TDS90002,Slow Lane,78.74166666666666,324,116
TDS90003,Fast Lane,78.41666666666667,586,457
TDS90003,Middle Lane,69.64166666666667,1558,922
TDS90003,Slow Lane,62.56666666666667,1175,598
TDS90005,Fast Lane,91.925,393,477
TDS90005,Middle Lane,80.39166666666667,1020,784
TDS90005,Slow Lane,76.06666666666666,873,592
TDS90010,Fast Lane,81.14285714285714,603,525
TDS90010,Slow Lane,76.34453781512605,291,206
TDS90011,Fast Lane,82.05042016806723,398,402
TDS90011,Slow Lane,76.84033613445378,486,321
TDS90012,Fast Lane,77.90756302521008,343,381
TDS90012,Slow Lane,75.4201680672269,430,337
TDS90013,Fast Lane,82.40336134453781,243,277
TDS90013,Middle Lane,73.73949579831933,414,452
TDS90013,Slow Lane,66.33613445378151,396,184
TDS90014,Fast Lane,79.12605042016807,149,180
TDS90014,Middle Lane,75.08403361344538,549,521
TDS90014,Slow Lane,64.78151260504201,457,253
TDS90015,Fast Lane,86.57142857142857,109,127
TDS90015,Middle Lane,81.78151260504201,401,517
TDS90015,Slow Lane,81.69747899159664,348,227
TDS90016,Fast Lane,78.59166666666667,456,421
TDS90016,Middle Lane 1,64.25833333333334,498,355
TDS90016,Middle Lane 2,67.50833333333334,897,597
TDS90016,Slow Lane,59.78333333333333,489,221
TDS90017,Fast Lane,94.10833333333333,479,408
TDS90017,Middle Lane,87.11666666666666,1081,740
TDS90017,Slow Lane,80.625,730,357
TDS90018,Fast Lane,82.26666666666667,1450,541
TDS90018,Middle Lane,72.925,2831,854
TDS90018,Slow Lane,72.99166666666666,1308,365
TDS90019,Fast Lane,80.375,505,490
TDS90019,Middle Lane,68.5,1057,737
TDS90019,Slow Lane,64.15833333333333,672,382
TDS90020,Fast Lane,79.15833333333333,394,466
TDS90020,Middle Lane,70.35833333333333,857,738
TDS90020,Slow Lane,75.15,595,377
TDS90021,Fast Lane,79.59821428571429,594,438
TDS90021,Middle Lane 1,68.70535714285714,157,116
TDS90021,Middle Lane 2,65.07142857142857,1413,725
TDS90021,Slow Lane,67.125,425,239
TDS90022,Fast Lane,76.15833333333333,527,523
TDS90022,Middle Lane,63.25,1112,767
TDS90022,Slow Lane,70.86666666666666,217,192
TDS90023,Fast Lane,2.433333333333333,12000,3284
TDS90023,Middle Lane 1,0.041666666666666664,12000,4265
TDS90023,Middle Lane 2,7.7,12000,3376
TDS90023,Slow Lane,6.083333333333333,12000,5331
TDS90024,Fast Lane,93.4,1093,1067
TDS90024,Middle Lane,85.10833333333333,1216,1095
TDS90024,Slow Lane,82.79166666666667,1288,875
TDS90025,Fast Lane,79.76666666666667,1288,1093
TDS90025,Middle Lane,76.73333333333333,1481,934
TDS90025,Slow Lane,81.475,1259,722
TDS90026,Fast Lane,78.22881355932203,1155,1091
TDS90026,Middle Lane,68.67796610169492,1454,1004
TDS90026,Slow Lane,64.38135593220339,801,360
TDS90028,Fast Lane,87.075,1259,1141
TDS90028,Middle Lane,75.83333333333333,1546,921
TDS90028,Slow Lane,70.73333333333333,1114,389
TDS90029,Fast Lane,91.225,833,1056
TDS90029,Middle Lane,80.23333333333333,927,1059
TDS90029,Slow Lane,75.69166666666666,630,486
TDS90030,Fast Lane,84.40833333333333,908,991
TDS90030,Middle Lane,76.75833333333334,879,997
TDS90030,Slow Lane,75.66666666666667,715,461
TDS90031,Fast Lane,83.06666666666666,1286,947
TDS90031,Middle Lane,76.3,1623,1069
TDS90031,Slow Lane,71.34166666666667,1366,626
TDS90032,Fast Lane,104.96638655462185,1027,1019
TDS90032,Middle Lane,87.56302521008404,1259,1011
TDS90032,Slow Lane,82.0672268907563,995,565
TDS90033,Fast Lane,87.64166666666667,775,1038
TDS90033,Middle Lane,79.83333333333333,940,1083
TDS90033,Slow Lane,76.675,725,536
TDS90034,Fast Lane,78.88333333333334,863,865
TDS90034,Middle Lane,74.3,1668,1052
TDS90034,Slow Lane,78.68333333333334,752,532
TDS90035,Fast Lane,93.46666666666667,611,833
TDS90035,Middle Lane,85.66666666666667,1078,912
TDS90035,Slow Lane,83.3,788,598
TDS90036,Fast Lane,101.84166666666667,926,1069
TDS90036,Middle Lane 1,88.875,550,388
TDS90036,Middle Lane 2,94.71666666666667,1134,972
TDS90036,Slow Lane,65.45,441,84
TDS90037,Fast Lane,85.59166666666667,951,972
TDS90037,Middle Lane,74.675,1030,848
TDS90037,Slow Lane,63.63333333333333,1073,629
TDS90038,Fast Lane,77.725,1025,1009
TDS90038,Middle Lane,70.25,1245,907
TDS90038,Slow Lane,60.31666666666667,788,385
TDS90039,Fast Lane,99.0,540,807
TDS90039,Middle Lane,87.9298245614035,768,904
TDS90039,Slow Lane,85.35087719298245,472,361
TDS90041,Fast Lane,87.33333333333333,799,836
TDS90041,Middle Lane,79.18333333333334,1217,947
TDS90041,Slow Lane,76.38333333333334,571,384
TDS90042,Fast Lane,82.6,773,853
TDS90042,Middle Lane,72.03333333333333,966,934
TDS90042,Slow Lane,69.24166666666666,736,453
TDS90043,Fast Lane,84.95833333333333,756,889
TDS90043,Middle Lane,74.48333333333333,1014,961
TDS90043,Slow Lane,73.53333333333333,830,545
TDS90044,Fast Lane,84.05,923,893
TDS90044,Middle Lane,72.58333333333333,1321,967
TDS90044,Slow Lane,68.95833333333333,987,510
TDS90046,Fast Lane,79.625,1011,755
TDS90046,Middle Lane,72.775,1502,969
TDS90046,Slow Lane,67.39166666666667,1447,739
TDS90048,Fast Lane,55.32773109243698,651,623
TDS90048,Middle Lane,50.54621848739496,1412,1106
TDS90048,Slow Lane,45.48739495798319,1447,911
TDS90049,Fast Lane,65.1344537815126,1559,1083
TDS90049,Middle Lane 1,59.36974789915966,1552,798
TDS90049,Middle Lane 2,61.35294117647059,2094,1192
TDS90049,Slow Lane,33.924369747899156,879,211
TDS90051,Fast Lane,72.52941176470588,2702,1299
TDS90051,Middle Lane 1,66.94957983193277,935,574
TDS90051,Middle Lane 2,68.08403361344538,1711,935
TDS90051,Slow Lane,63.49579831932773,449,301
TDS90052,Fast Lane,67.67226890756302,1526,1221
TDS90052,Middle Lane,62.54621848739496,1700,1167
TDS90052,Slow Lane,17.747899159663866,5242,1043
TDS90053,Fast Lane,64.61344537815125,4062,1056
TDS90053,Middle Lane,68.87394957983193,1502,1037
TDS90053,Slow Lane,74.96638655462185,884,777
TDS90055,Fast Lane,85.74166666666666,957,1019
TDS90055,Middle Lane,74.14166666666667,1272,939
TDS90055,Slow Lane,68.39166666666667,1190,662
TDS90056,Fast Lane,79.65,814,789
TDS90056,Middle Lane,70.45,1340,996
TDS90056,Slow Lane,68.04166666666667,708,454
TDS90057,Fast Lane,89.5798319327731,1034,696
TDS90057,Middle Lane,81.4201680672269,1508,1007
TDS90057,Slow Lane,75.91596638655462,1126,667
TDS90059,Fast Lane,88.18487394957984,569,655
TDS90059,Middle Lane,80.29411764705883,1129,984
TDS90059,Slow Lane,77.3781512605042,1267,905
TDS90060,Fast Lane,94.42857142857143,526,603
TDS90060,Middle Lane,82.4453781512605,1101,941
TDS90060,Slow Lane,72.5798319327731,730,522
TDS90061,Fast Lane,87.59663865546219,476,557
TDS90061,Middle Lane,76.03361344537815,1276,1011
TDS90061,Slow Lane,74.53781512605042,877,685
TDS90062,Fast Lane,99.85858585858585,338,404
TDS90062,Middle Lane,92.67676767676768,781,738
TDS90062,Slow Lane,88.53535353535354,917,710
TDS90063,Fast Lane,94.16806722689076,474,514
TDS90063,Middle Lane 1,83.3529411764706,342,269
TDS90063,Middle Lane 2,82.11764705882354,1032,795
TDS90063,Slow Lane,59.69747899159664,1247,748
TDS90064,Fast Lane,75.05882352941177,482,488
TDS90064,Middle Lane,62.563025210084035,1409,980
TDS90064,Slow Lane,57.9327731092437,887,466
TDS90065,Fast Lane,96.71428571428571,381,486
TDS90065,Middle Lane,90.77310924369748,879,794
TDS90065,Slow Lane,81.36974789915966,855,730
TDS90066,Fast Lane,82.59663865546219,354,442
TDS90066,Middle Lane,77.3781512605042,903,711
TDS90066,Slow Lane,71.05882352941177,1106,838
TDS90067,Fast Lane,84.1344537815126,473,450
TDS90067,Middle Lane,77.52100840336135,956,572
TDS90067,Slow Lane,55.78151260504202,1639,895
TDS90068,Fast Lane,81.72268907563026,441,460
TDS90068,Slow Lane,73.90756302521008,905,527
TDS90071,Fast Lane,79.11666666666666,748,817
TDS90071,Slow Lane,68.03333333333333,1062,749
TDS90072,Fast Lane,93.38333333333334,870,944
TDS90072,Slow Lane,82.35,914,658
TDS90073,Fast Lane,72.75,529,731
TDS90073,Middle Lane,86.05833333333334,358,378
TDS90073,Slow Lane,94.25833333333334,103,83
TDS90074,Fast Lane,98.56666666666666,331,416
TDS90074,Middle Lane,87.075,708,698
TDS90074,Slow Lane,71.29166666666667,826,533
TDS90075,Fast Lane,85.20833333333333,399,392
TDS90075,Middle Lane,73.425,608,593
TDS90075,Slow Lane,62.175,1068,672
TDS90076,Fast Lane,103.675,149,255
TDS90076,Middle Lane,96.06666666666666,513,624
TDS90076,Slow Lane,81.3,518,275
TDS90077,Fast Lane,96.53333333333333,33,90
TDS90077,Middle Lane,97.40833333333333,541,710
TDS90077,Slow Lane,79.21666666666667,524,391
TDS90078,Fast Lane,95.31666666666666,410,524
TDS90078,Middle Lane,85.7,681,624
TDS90078,Slow Lane,83.43333333333334,460,220
TDS90079,Fast Lane,85.85,417,490
TDS90079,Middle Lane,86.01666666666667,616,658
TDS90079,Slow Lane,80.575,505,247
TDS90080,Fast Lane,98.34166666666667,343,475
TDS90080,Middle Lane,85.4,641,648
TDS90080,Slow Lane,79.18333333333334,385,232
TDS90081,Fast Lane,100.325,364,511
TDS90081,Middle Lane,87.95833333333333,635,639
TDS90081,Slow Lane,83.2,451,248
TDS90083,Fast Lane,100.39166666666667,358,524
TDS90083,Middle Lane,87.18333333333334,778,692
TDS90083,Slow Lane,91.325,298,152
TDS90084,Fast Lane,102.30508474576271,477,511
TDS90084,Middle Lane,85.21186440677967,1070,752
TDS90084,Slow Lane,97.05932203389831,240,160
TDS90086,Fast Lane,94.41666666666667,422,550
TDS90086,Middle Lane,82.23333333333333,494,412
TDS90086,Slow Lane,99.15,38,12
TDS90087,Fast Lane,91.12711864406779,453,551
TDS90087,Middle Lane,76.89830508474576,764,587
TDS90087,Slow Lane,79.11016949152543,307,152
TDS90088,Fast Lane,77.65,334,492
TDS90088,Middle Lane,68.99166666666666,649,582
TDS90088,Slow Lane,72.73333333333333,304,167
TDS90089,Fast Lane,99.98333333333333,322,455
TDS90089,Middle Lane 1,74.425,493,335
TDS90089,Middle Lane 2,84.0,603,690
TDS90089,Slow Lane,91.41666666666667,81,69
TDS90090,Fast Lane,92.25,359,475
TDS90090,Middle Lane,87.34166666666667,660,719
TDS90090,Slow Lane,81.78333333333333,461,288
TDS90091,Fast Lane,90.91666666666667,359,496
TDS90091,Middle Lane,86.70833333333333,641,681
TDS90091,Slow Lane,79.00833333333334,462,283
TDS90092,Fast Lane,70.575,754,499
TDS90092,Middle Lane,64.25,1239,728
TDS90092,Slow Lane,61.708333333333336,753,312
TDS91001,Fast Lane,77.86666666666666,272,203
TDS91001,Middle Lane,71.78333333333333,692,453
TDS91001,Slow Lane,72.98333333333333,476,387
TDS91002,Middle Lane,78.6,485,320
TDS91002,Slow Lane,76.475,730,505
TDS91003,Fast Lane,75.475,94,135
TDS91003,Middle Lane,71.75833333333334,445,450
TDS91003,Slow Lane,68.875,517,380
TDS91004,Fast Lane,83.43333333333334,150,180
TDS91004,Middle Lane,80.03333333333333,528,533
TDS91004,Slow Lane,78.95,447,336
TDS91005,Fast Lane,81.21666666666667,209,211
TDS91005,Middle Lane 1,68.55,605,316
TDS91005,Middle Lane 2,71.35,658,508
TDS91006,Fast Lane,83.81666666666666,135,178
TDS91006,Middle Lane 1,67.91666666666667,509,270
TDS91006,Middle Lane 2,73.725,517,529
TDS91006,Slow Lane,69.65,421,174
TDS91007,Fast Lane,81.04166666666667,126,185
TDS91007,Middle Lane,72.98333333333333,424,501
TDS91007,Slow Lane,67.83333333333333,411,232
TDS91008,Fast Lane,93.09166666666667,125,152
TDS91008,Middle Lane,87.10833333333333,469,500
TDS91008,Slow Lane,81.4,326,237
TDS91009,Fast Lane,93.65,196,222
TDS91009,Middle Lane 1,82.64166666666667,1028,604
TDS91009,Middle Lane 2,85.53333333333333,677,526
TDS91009,Slow Lane,79.88333333333334,517,493
TDS91010,Fast Lane,75.8103448275862,398,383
TDS91010,Middle Lane 1,65.11206896551724,736,677
TDS91010,Middle Lane 2,65.12931034482759,602,640
TDS91010,Slow Lane,67.76724137931035,509,349
TDS91011,Fast Lane,100.53781512605042,340,503
TDS91011,Middle Lane,85.52941176470588,684,850
TDS91011,Slow Lane,83.69747899159664,615,411
TDS91012,Fast Lane,90.325,481,564
TDS91012,Middle Lane,83.275,908,844
TDS91012,Slow Lane,79.78333333333333,712,361
TDS91013,Fast Lane,84.04166666666667,335,513
TDS91013,Middle Lane,71.25833333333334,809,891
TDS91013,Slow Lane,71.60833333333333,260,269
TDS91014,Fast Lane,80.30833333333334,917,654
TDS91014,Middle Lane,73.51666666666667,1250,831
TDS91014,Slow Lane,72.45833333333333,774,350
TDS91015,Fast Lane,85.675,801,787
TDS91015,Middle Lane,78.04166666666667,647,701
TDS91015,Slow Lane,71.81666666666666,626,313
TDS91016,Fast Lane,92.33333333333333,219,274
TDS91016,Middle Lane,86.975,649,731
TDS91016,Slow Lane,84.85833333333333,621,590
TDS91017,Fast Lane,96.525,260,338
TDS91017,Middle Lane,87.69166666666666,717,689
TDS91017,Slow Lane,80.45833333333333,675,517
TDS91018,Fast Lane,86.09166666666667,83,194
TDS91018,Middle Lane 1,81.06666666666666,282,389
TDS91018,Middle Lane 2,83.01666666666667,316,487
TDS91018,Slow Lane,74.05,411,262
TDS91019,Fast Lane,71.46666666666667,476,393
TDS91019,Middle Lane 1,80.44166666666666,613,429
TDS91019,Middle Lane 2,78.05833333333334,736,601
TDS91019,Slow Lane,74.90833333333333,500,211
TDS91020,Fast Lane,94.6,324,469
TDS91020,Middle Lane,81.3,258,441
TDS91020,Slow Lane,75.675,78,165
TDS91021,Fast Lane,83.73333333333333,539,591
TDS91021,Middle Lane,72.725,898,728
TDS91021,Slow Lane,70.9,391,250
TDS91022,Fast Lane,79.5,556,616
TDS91022,Middle Lane,69.83333333333333,826,735
TDS91022,Slow Lane,69.39166666666667,756,441
TDS91023,Fast Lane,89.28333333333333,462,649
TDS91023,Middle Lane,80.64166666666667,556,720
TDS91023,Slow Lane,75.41666666666667,617,432
TDS91024,Fast Lane,81.23333333333333,48,66
TDS91024,Middle Lane 1,67.35,961,693
TDS91024,Middle Lane 2,81.65833333333333,725,666
TDS91024,Slow Lane,74.2,840,352
TDS91025,Fast Lane,93.675,52,105
TDS91025,Middle Lane 1,81.225,371,570
TDS91025,Middle Lane 2,95.13333333333334,365,549
TDS91025,Slow Lane,77.9,296,292
TDS91026,Fast Lane,79.45,502,572
TDS91026,Middle Lane,74.45833333333333,809,815
TDS91026,Slow Lane,72.125,515,325
TDS91028,Fast Lane,86.9,554,607
TDS91028,Middle Lane,79.75,767,805
TDS91028,Slow Lane,69.88333333333334,717,417
TDS91030,Fast Lane,98.15833333333333,320,430
TDS91030,Middle Lane 1,80.41666666666667,579,463
TDS91030,Middle Lane 2,83.95,568,608
TDS91030,Slow Lane,75.975,522,251
TDS91031,Fast Lane,95.275,612,569
TDS91031,Middle Lane 1,80.96666666666667,321,279
TDS91031,Middle Lane 2,84.1,688,600
TDS91031,Slow Lane,75.46666666666667,216,143
TDS91032,Fast Lane,70.29166666666667,19,47
TDS91032,Slow Lane,75.29166666666667,10,49
TDS91035,Fast Lane,68.68333333333334,1227,912
TDS91035,Middle Lane,71.70833333333333,1404,1042
TDS91035,Slow Lane,68.70833333333333,1661,880
TDS91037,Fast Lane,67.15,1026,858
TDS91037,Middle Lane,58.18333333333333,1575,1031
TDS91037,Slow Lane,56.75,1340,838
TDS91038,Fast Lane,91.48333333333333,1737,1394
TDS91038,Middle Lane,74.71666666666667,1464,1105
TDS91038,Slow Lane,76.36666666666666,519,393
TDS91040,Fast Lane,98.29411764705883,467,669
TDS91040,Middle Lane,80.54621848739495,995,849
TDS91040,Slow Lane,82.32773109243698,208,46
TDS91041,Fast Lane,88.75630252100841,478,564
TDS91041,Middle Lane,72.5126050420168,1054,768
TDS91041,Slow Lane,84.9327731092437,341,142
TDS91042,Fast Lane,98.23529411764706,387,525
TDS91042,Middle Lane,84.87394957983193,960,788
TDS91042,Slow Lane,79.26890756302521,294,162
TDS91043,Fast Lane,79.12605042016807,457,535
TDS91043,Slow Lane,72.6218487394958,1014,867
TDS91044,Fast Lane,82.03361344537815,427,481
TDS91044,Middle Lane,74.49579831932773,1101,910
TDS91044,Slow Lane,66.34453781512605,924,505
TDS91045,Fast Lane,88.80672268907563,257,354
TDS91045,Middle Lane 1,70.36974789915966,499,278
TDS91045,Middle Lane 2,76.26050420168067,880,758
TDS91045,Slow Lane,46.84873949579832,1096,555
TDS91046,Fast Lane,105.5546218487395,291,358
TDS91046,Middle Lane,92.3781512605042,822,724
TDS91046,Slow Lane,84.08403361344538,985,634
TDS91047,Fast Lane,83.01680672268908,252,330
TDS91047,Middle Lane,69.82352941176471,660,655
TDS91047,Slow Lane,66.23529411764706,450,368
TDS91048,Fast Lane,90.34453781512605,287,397
TDS91048,Middle Lane,80.84033613445378,717,695
TDS91048,Slow Lane,67.71428571428571,1003,758
TDS91049,Fast Lane,88.21008403361344,378,416
TDS91049,Middle Lane,80.56302521008404,930,738
TDS91049,Slow Lane,75.60504201680672,999,625
TDS91050,Fast Lane,90.82352941176471,368,436
TDS91050,Middle Lane,79.08403361344538,708,763
TDS91050,Slow Lane,75.7983193277311,760,573
TDS91051,Fast Lane,83.04201680672269,461,500
TDS91051,Middle Lane 1,68.83193277310924,513,350
TDS91051,Middle Lane 2,73.60504201680672,915,746
TDS91051,Slow Lane,66.94117647058823,273,205
TDS91052,Fast Lane,78.36134453781513,420,501
TDS91052,Slow Lane,69.7983193277311,726,521
TDS91053,Fast Lane,95.0672268907563,444,555
TDS91053,Middle Lane,84.66386554621849,557,470
TDS91053,Slow Lane,77.17647058823529,170,205
TDS91054,Fast Lane,92.26890756302521,632,563
TDS91054,Slow Lane,77.10924369747899,1059,566
TDS91055,Fast Lane,99.5126050420168,497,601
TDS91055,Middle Lane,79.84873949579831,910,618
TDS91055,Slow Lane,81.38655462184875,784,389
TDS91056,Fast Lane,62.865546218487395,1220,726
TDS91056,Slow Lane,63.11764705882353,879,637
TDS91057,Fast Lane,83.75630252100841,894,635
TDS91057,Slow Lane,91.84873949579831,548,428
TDS91058,Fast Lane,106.46218487394958,57,61
TDS91058,Middle Lane,98.08403361344538,1175,832
TDS91058,Slow Lane,95.91596638655462,1080,499
TDS91059,Fast Lane,101.34453781512605,78,163
TDS91059,Middle Lane,94.65546218487395,581,732
TDS91059,Slow Lane,80.58823529411765,554,473
TDS91060,Fast Lane,92.46218487394958,144,256
TDS91060,Middle Lane,87.32773109243698,731,790
TDS91060,Slow Lane,81.34453781512605,556,417
TDS91061,Fast Lane,95.8655462184874,204,302
TDS91061,Middle Lane 1,71.87394957983193,484,235
TDS91061,Middle Lane 2,77.41176470588235,776,717
TDS91061,Slow Lane,63.0,584,247
TDS91062,Fast Lane,100.55833333333334,365,392
TDS91062,Middle Lane,87.56666666666666,822,676
TDS91062,Slow Lane,81.68333333333334,509,272
TDS91063,Fast Lane,100.71666666666667,295,422
TDS91063,Middle Lane,87.325,594,654
TDS91063,Slow Lane,81.09166666666667,645,442
TDS91064,Fast Lane,88.40833333333333,280,390
TDS91064,Middle Lane,81.1,631,702
TDS91064,Slow Lane,75.03333333333333,626,422
TDS91065,Fast Lane,112.04385964912281,277,433
TDS91065,Middle Lane,98.42105263157895,449,656
TDS91065,Slow Lane,89.96491228070175,536,387
TDS91066,Fast Lane,106.96666666666667,320,453
TDS91066,Middle Lane,91.18333333333334,603,736
TDS91066,Slow Lane,80.50833333333334,577,384
TDS91067,Fast Lane,99.88135593220339,487,513
TDS91067,Middle Lane,92.46610169491525,895,709
TDS91067,Slow Lane,76.90677966101696,622,306
TDS91068,Fast Lane,95.6140350877193,336,460
TDS91068,Middle Lane,88.03508771929825,596,635
TDS91068,Slow Lane,82.54385964912281,570,304
TDS91069,Fast Lane,93.57894736842105,313,397
TDS91069,Middle Lane,85.2280701754386,598,661
TDS91069,Slow Lane,74.69298245614036,493,285
TDS91070,Fast Lane,92.475,235,331
TDS91070,Middle Lane,86.63333333333334,441,503
TDS91070,Slow Lane,74.19166666666666,918,616
TDS91071,Fast Lane,94.24166666666666,196,289
TDS91071,Middle Lane,85.8,353,485
TDS91071,Slow Lane,80.475,291,219
TDS91072,Fast Lane,69.06666666666666,564,485
TDS91072,Slow Lane,87.93333333333334,368,559
TDS91073,Fast Lane,90.36666666666666,322,507
TDS91073,Middle Lane,75.29166666666667,865,807
TDS91073,Slow Lane,92.74166666666666,127,33
TDS91074,Fast Lane,93.16666666666667,403,577
TDS91074,Middle Lane,83.58333333333333,853,675
TDS91074,Slow Lane,97.11666666666666,153,78
TDS91075,Fast Lane,85.56666666666666,635,522
TDS91075,Middle Lane,75.78333333333333,1138,724
TDS91075,Slow Lane,77.40833333333333,482,256
TDS91076,Fast Lane,91.95,359,511
TDS91076,Middle Lane,81.45833333333333,662,706
TDS91076,Slow Lane,79.2,369,232
TDSAPR10001,Fast Lane,60.00840336134454,256,177
TDSAPR10001,Middle Lane,55.23529411764706,281,172
TDSAPR10001,Slow Lane,43.436974789915965,1364,292
TDSAPR20001,Fast Lane,77.28571428571429,250,233
TDSAPR20001,Middle Lane,64.61344537815125,230,197
TDSAPR20001,Slow Lane,56.35294117647059,366,214
TDSCPRHSK10002,Fast Lane,49.48739495798319,441,161
TDSCPRHSK10002,Middle Lane,47.30252100840336,552,162
TDSCPRHSK10002,Slow Lane,62.9327731092437,126,18
TDSCPRHSK10003,Fast Lane,66.3781512605042,134,91
TDSCPRHSK10003,Middle Lane,64.52100840336135,204,135
TDSCPRHSK10003,Slow Lane,61.96638655462185,289,118
TDSCPRHSK10004,Fast Lane,61.981651376146786,143,91
TDSCPRHSK10004,Slow Lane,55.38532110091743,467,183
TDSCPRHSK20001,Fast Lane,74.78991596638656,300,177
TDSCPRHSK20001,Slow Lane,69.72268907563026,446,201
TDSCPRHSK20002,Fast Lane,50.50420168067227,232,121
TDSCPRHSK20002,Middle Lane,44.168067226890756,528,213
TDSCPRHSK20002,Slow Lane,68.67226890756302,24,4
TDSCPRHSK20003,Fast Lane,57.8235294117647,146,82
TDSCPRHSK20003,Slow Lane,49.773109243697476,391,168
TDSCPRKC10001,Fast Lane,65.52941176470588,293,210
TDSCPRKC10001,Middle Lane,59.563025210084035,563,292
TDSCPRKC10001,Slow Lane,53.260504201680675,938,281
TDSCPRKC10002,Fast Lane,78.74789915966386,151,156
TDSCPRKC10002,Middle Lane 1,58.30252100840336,454,178
TDSCPRKC10002,Middle Lane 2,69.94117647058823,444,333
TDSCPRKC10002,Slow Lane,63.79831932773109,234,37
TDSCPRKC10003,Fast Lane,65.10924369747899,139,112
TDSCPRKC10003,Slow Lane,60.134453781512605,373,204
TDSCPRKC10004,Fast Lane,68.89915966386555,66,62
TDSCPRKC10004,Slow Lane,62.26890756302521,335,177
TDSCPRKC20001,Fast Lane,46.075630252100844,165,93
TDSCPRKC20001,Middle Lane 1,49.57142857142857,678,229
TDSCPRKC20001,Middle Lane 2,46.67226890756302,490,137
TDSCPRKC20001,Slow Lane,46.563025210084035,284,92
TDSCPRKC20002,Fast Lane,57.05982905982906,267,186
TDSCPRKC20002,Middle Lane,51.84615384615385,819,407
TDSCPRKC20002,Slow Lane,39.034188034188034,940,272
TDSCPRKC20003,Fast Lane,59.84873949579832,275,189
TDSCPRKC20003,Middle Lane,57.00840336134454,636,363
TDSCPRKC20003,Slow Lane,45.470588235294116,770,244
TDSCPRKC20004,Fast Lane,73.53781512605042,182,147
TDSCPRKC20004,Slow Lane,63.05882352941177,418,236
TDSCPRKC20005,Fast Lane,57.45378151260504,273,157
TDSCPRKC20005,Slow Lane,51.319327731092436,815,256
TDSCPRLT10001,Fast Lane,48.20168067226891,854,376
TDSCPRLT10001,Slow Lane,56.88235294117647,472,216
TDSCPRLT10002,Fast Lane,56.94957983193277,555,298
TDSCPRLT10002,Middle Lane,54.89915966386555,561,236
TDSCPRLT10002,Slow Lane,68.33613445378151,92,9
TDSCPRLT20001,Fast Lane,69.5546218487395,482,314
TDSCPRLT20001,Slow Lane,58.831932773109244,534,212
TDSCPRLT20002,Fast Lane,74.3529411764706,413,238
TDSCPRLT20002,Slow Lane,71.03361344537815,356,167
TDSCPRPS10002,Fast Lane,65.47058823529412,129,95
TDSCPRPS10002,Slow Lane,63.88235294117647,209,121
TDSCPRPS10003,Fast Lane,73.87394957983193,49,48
TDSCPRPS10003,Middle Lane,72.27731092436974,194,112
TDSCPRPS10003,Slow Lane,72.71428571428571,65,5
TDSCPRPS10004,Fast Lane,67.73109243697479,48,49
TDSCPRPS10004,Middle Lane,62.79831932773109,191,147
TDSCPRPS10004,Slow Lane,59.26890756302521,250,128
TDSCPRPS20001,Fast Lane,67.59663865546219,178,150
TDSCPRPS20001,Slow Lane,66.61344537815125,235,131
TDSCPRPS20002,Fast Lane,62.27731092436975,191,141
TDSCPRPS20002,Slow Lane,58.87394957983193,288,128
TDSCPRPS20004,Fast Lane,61.51260504201681,88,83
TDSCPRPS20004,Middle Lane,64.29411764705883,377,222
TDSCPRPS20004,Slow Lane,40.016806722689076,483,176
TDSIEC10001,Fast Lane,49.33613445378151,519,354
TDSIEC10001,Middle Lane 1,32.69747899159664,419,245
TDSIEC10001,Middle Lane 2,49.76470588235294,402,317
TDSIEC10001,Slow Lane,34.747899159663866,318,201
TDSIEC10002,Fast Lane,45.621848739495796,980,698
TDSIEC10002,Middle Lane,45.226890756302524,817,470
TDSIEC10002,Slow Lane,47.739495798319325,350,176
TDSIEC10003,Fast Lane,57.39495798319328,171,180
TDSIEC10003,Middle Lane 1,56.21848739495798,534,403
TDSIEC10003,Middle Lane 2,54.90756302521008,990,744
TDSIEC10003,Slow Lane,51.08403361344538,587,385
TDSIEC10004,Fast Lane,60.35294117647059,850,634
TDSIEC10004,Middle Lane 1,61.05042016806723,491,298
TDSIEC10004,Middle Lane 2,63.924369747899156,911,591
TDSIEC10004,Slow Lane,61.33613445378151,550,340
TDSIEC20001,Fast Lane,67.52941176470588,356,306
TDSIEC20001,Middle Lane 1,58.739495798319325,738,441
TDSIEC20001,Middle Lane 2,63.7563025210084,844,581
