detectorID,laneType,speed,totalOccupancy,totalVolume
AID05227,Slow Lane,58.78333333333333,90,111
AID05232,Fast Lane,52.74166666666667,205,346
AID05232,Slow Lane,57.775,59,127
AID05233,Fast Lane,68.1,32,42
AID05233,Middle Lane,69.55,20,43
AID05233,Slow Lane,69.23333333333333,2,8
AID05234,Fast Lane,64.08333333333333,58,81
AID05234,Middle Lane,69.26666666666667,10,21
AID05234,Slow Lane,69.60833333333333,5,16
AID05235,Fast Lane,71.30833333333334,96,98
AID07101,Fast Lane,54.78333333333333,124,98
AID07101,Middle Lane,51.55833333333333,47,48
AID07101,Slow Lane,49.36666666666667,41,57
AID07102,Fast Lane,69.03333333333333,46,2
AID07102,Slow Lane,69.0,27,3
AID07103,Fast Lane,74.1,36,77
AID07103,Slow Lane,75.10833333333333,27,118
AID07104,Fast Lane,81.54166666666667,60,108
AID07104,Middle Lane,77.15,201,330
AID07104,Slow Lane,70.73333333333333,123,233
AID07105,Fast Lane,77.95,131,354
AID07105,Middle Lane,60.291666666666664,188,274
AID07106,Fast Lane,76.00833333333334,365,527
AID07106,Middle Lane,61.94166666666667,333,355
AID07106,Slow Lane,66.26666666666667,55,63
AID07107,Fast Lane,47.35,162,379
AID07107,Middle Lane,64.39166666666667,174,248
AID07107,Slow Lane,70.39166666666667,70,174
AID07108,Fast Lane,50.3,32,91
AID07108,Middle Lane 1,42.09166666666667,336,382
AID07108,Middle Lane 2,42.56666666666667,134,229
AID07108,Slow Lane,50.00833333333333,215,130
AID07109,Fast Lane,51.43333333333333,63,94
AID07109,Middle Lane 1,52.46666666666667,62,124
AID07109,Middle Lane 2,48.475,199,292
AID07109,Slow Lane,50.983333333333334,40,89
AID07110,Fast Lane,57.141666666666666,319,346
AID07110,Slow Lane,47.083333333333336,30,26
AID07111,Fast Lane,77.94166666666666,171,283
AID07111,Middle Lane,73.45833333333333,126,203
AID07111,Slow Lane,67.49166666666666,45,43
AID07112,Fast Lane,71.58333333333333,229,341
AID07112,Middle Lane,73.33333333333333,138,208
AID07112,Slow Lane,69.575,29,37
AID07113,Fast Lane,60.125,311,400
AID07113,Middle Lane 1,79.95833333333333,152,184
AID07113,Middle Lane 2,74.825,55,81
AID07113,Slow Lane,73.66666666666667,72,78
AID07114,Fast Lane,79.14166666666667,93,239
AID07114,Middle Lane 1,65.88333333333334,53,213
AID07114,Middle Lane 2,71.23333333333333,23,83
AID07114,Middle Lane 3,70.34166666666667,51,189
AID07114,Middle Lane 4,72.95,216,476
AID07114,Slow Lane,66.61666666666666,24,145
AID07115,Fast Lane,71.35,172,274
AID07115,Slow Lane,64.1,455,439
AID07116,Fast Lane,56.875,396,166
AID07116,Middle Lane 1,52.825,859,271
AID07116,Middle Lane 2,52.375,1074,359
AID07116,Slow Lane,47.00833333333333,704,124
AID07117,Fast Lane,75.96666666666667,44,175
AID07117,Middle Lane,69.14166666666667,173,389
AID07117,Slow Lane,63.083333333333336,82,207
AID07118,Fast Lane,70.51666666666667,58,167
AID07118,Middle Lane,60.483333333333334,231,435
AID07118,Slow Lane,63.03333333333333,39,107
AID07119,Fast Lane,92.73333333333333,38,201
AID07119,Middle Lane,77.78333333333333,166,402
AID07119,Slow Lane,66.13333333333334,84,148
AID07120,Fast Lane,77.475,83,197
AID07120,Middle Lane,71.43333333333334,201,386
AID07120,Slow Lane,63.78333333333333,140,127
AID07121,Fast Lane,78.975,46,184
AID07121,Middle Lane,71.9,133,350
AID07121,Slow Lane,68.28333333333333,80,178
AID07122,Fast Lane,68.18333333333334,43,85
AID07122,Middle Lane,59.81666666666667,300,385
AID07122,Slow Lane,63.69166666666667,34,63
AID07123,Fast Lane,77.91666666666667,30,125
AID07123,Middle Lane,74.00833333333334,157,384
AID07123,Slow Lane,71.48333333333333,51,100
AID07124,Fast Lane,64.91666666666667,48,139
AID07124,Middle Lane,55.55833333333333,201,343
AID07124,Slow Lane,62.06666666666667,78,156
AID07125,Fast Lane,69.35833333333333,76,172
AID07125,Slow Lane,74.36666666666666,151,321
AID07126,Fast Lane,65.96666666666667,181,233
AID07126,Slow Lane,62.925,203,296
AID07127,Fast Lane,63.275,139,249
AID07127,Slow Lane,65.125,180,291
AID07128,Fast Lane,62.225,123,216
AID07128,Slow Lane,45.483333333333334,214,319
AID07129,Fast Lane,62.541666666666664,73,169
AID07129,Middle Lane,74.51666666666667,141,358
AID07129,Slow Lane,69.625,90,169
AID07130,Fast Lane,78.53333333333333,76,172
AID07130,Middle Lane,75.88333333333334,186,367
AID07130,Slow Lane,75.64166666666667,55,174
AID07131,Fast Lane,83.45,46,133
AID07131,Middle Lane,75.79166666666667,262,390
AID07131,Slow Lane,75.85833333333333,74,171
AID07133,Fast Lane,80.375,49,103
AID07133,Middle Lane,75.83333333333333,286,445
AID07133,Slow Lane,78.80833333333334,14,28
AID07134,Fast Lane,73.28333333333333,11,88
AID07134,Slow Lane,69.35833333333333,62,152
AID07201,Fast Lane,64.15,104,283
AID07201,Middle Lane 1,72.3,64,178
AID07201,Middle Lane 2,65.35833333333333,101,235
AID07201,Slow Lane,74.0,12,41
AID07202,Fast Lane,71.69166666666666,84,223
AID07202,Middle Lane,68.275,217,445
AID07202,Slow Lane,66.875,63,98
AID07203,Fast Lane,76.425,136,259
AID07203,Middle Lane,72.36666666666666,246,502
AID07203,Slow Lane,70.26666666666667,29,150
AID07204,Fast Lane,75.725,510,248
AID07204,Middle Lane,66.275,1324,504
AID07204,Slow Lane,67.01666666666667,395,134
AID07205,Fast Lane,83.075,61,282
AID07205,Middle Lane 1,72.375,35,133
AID07205,Middle Lane 2,73.75833333333334,136,437
AID07205,Slow Lane,70.45,4,31
AID07206,Fast Lane,68.84166666666667,117,306
AID07206,Middle Lane,67.375,209,431
AID07206,Slow Lane,68.64166666666667,56,120
AID07207,Fast Lane,66.50833333333334,73,186
AID07207,Middle Lane,71.25,175,431
AID07207,Slow Lane,71.85833333333333,38,67
AID07208,Fast Lane,58.94166666666667,536,213
AID07208,Middle Lane,58.03333333333333,1123,430
AID07208,Slow Lane,66.575,170,49
AID07209,Fast Lane,65.3,165,254
AID07209,Middle Lane 1,60.50833333333333,48,73
AID07209,Middle Lane 2,63.56666666666667,299,484
AID07209,Slow Lane,65.0,51,127
AID07210,Fast Lane,69.5,101,230
AID07210,Middle Lane,63.3,256,494
AID07210,Slow Lane,63.96666666666667,63,76
AID07211,Fast Lane,71.225,190,225
AID07211,Middle Lane,70.875,232,454
AID07211,Slow Lane,70.375,10,33
AID07212,Fast Lane,70.69166666666666,140,346
AID07212,Middle Lane,67.05833333333334,241,487
AID07212,Slow Lane,68.15833333333333,92,190
AID07213,Fast Lane,78.28333333333333,205,327
AID07213,Middle Lane,72.15,270,522
AID07213,Slow Lane,66.65,155,261
AID07214,Fast Lane,78.06666666666666,569,512
AID07214,Middle Lane,85.91666666666667,319,444
AID07214,Slow Lane,79.88333333333334,154,204
AID07215,Fast Lane,82.06666666666666,45,233
AID07215,Middle Lane,74.44166666666666,165,450
AID07215,Slow Lane,70.55833333333334,68,152
AID07216,Fast Lane,68.49166666666666,75,208
AID07216,Middle Lane,66.725,249,456
AID07216,Slow Lane,64.05833333333334,48,64
AID07217,Fast Lane,77.16666666666667,173,235
AID07217,Middle Lane,69.13333333333334,450,476
AID07217,Slow Lane,55.541666666666664,196,225
AID07218,Fast Lane,74.225,156,239
AID07218,Middle Lane 1,67.35833333333333,111,213
AID07218,Middle Lane 2,71.53333333333333,385,373
AID07218,Slow Lane,58.46666666666667,61,103
AID07219,Fast Lane,78.09166666666667,142,117
AID07219,Middle Lane,65.59166666666667,211,217
AID07219,Slow Lane,58.53333333333333,356,510
AID07220,Fast Lane,83.55833333333334,322,392
AID07220,Middle Lane 1,77.3,123,207
AID07220,Middle Lane 2,84.90833333333333,218,290
AID07220,Slow Lane,70.80833333333334,26,101
AID07221,Fast Lane,66.38333333333334,280,442
AID07221,Middle Lane,74.66666666666667,166,284
AID07221,Slow Lane,66.825,59,52
AID07222,Fast Lane,69.65833333333333,222,478
AID07222,Middle Lane,62.425,68,169
AID07222,Slow Lane,51.55,53,53
AID07223,Fast Lane,61.00833333333333,472,580
AID07223,Middle Lane,50.8,22,31
AID07223,Slow Lane,51.475,41,59
AID07224,Fast Lane,59.608333333333334,67,155
AID07224,Middle Lane 1,51.94166666666667,91,91
AID07224,Middle Lane 2,60.40833333333333,323,489
AID07224,Slow Lane,49.44166666666667,52,68
AID07225,Fast Lane,47.516666666666666,170,199
AID07225,Middle Lane,49.083333333333336,369,344
AID07225,Slow Lane,51.175,216,286
AID07226,Fast Lane,54.18333333333333,161,150
AID07226,Middle Lane 1,48.35,209,120
AID07226,Middle Lane 2,45.3,751,441
AID07226,Slow Lane,46.475,137,88
AID07227,Fast Lane,51.791666666666664,210,361
AID07227,Slow Lane,49.84166666666667,248,261
AID07228,Fast Lane,76.78333333333333,266,432
AID07228,Middle Lane,72.95,287,534
AID07228,Slow Lane,71.575,285,258
AID07229,Fast Lane,82.975,455,498
AID07229,Slow Lane,74.78333333333333,335,354
AID07230,Fast Lane,90.24166666666666,121,346
AID07230,Slow Lane,79.85833333333333,377,474
AID07232,Fast Lane,64.20833333333333,40,133
AID07232,Slow Lane,44.141666666666666,114,188
AID08101,Fast Lane,86.05833333333334,44,127
AID08101,Middle Lane,76.73333333333333,191,416
AID08101,Slow Lane,97.78333333333333,69,67
AID08102,Fast Lane,99.41666666666667,79,139
AID08102,Middle Lane,113.31666666666666,191,342
AID08102,Slow Lane,102.83333333333333,77,137
AID08103,Fast Lane,96.18333333333334,54,140
AID08103,Middle Lane,91.00833333333334,177,388
AID08103,Slow Lane,82.375,139,198
AID08104,Fast Lane,116.275,33,121
AID08104,Middle Lane,109.54166666666667,217,437
AID08104,Slow Lane,102.40833333333333,112,281
AID08105,Fast Lane,108.65,48,131
AID08105,Middle Lane,97.625,285,449
AID08105,Slow Lane,88.55,114,180
AID08106,Fast Lane,111.76666666666667,72,149
AID08106,Middle Lane,107.20833333333333,221,403
AID08106,Slow Lane,96.325,64,190
AID08107,Fast Lane,119.53333333333333,148,102
AID08107,Middle Lane,117.21666666666667,654,377
AID08107,Slow Lane,106.38333333333334,412,172
AID08108,Fast Lane,113.73333333333333,31,92
AID08108,Middle Lane,107.56666666666666,172,362
AID08108,Slow Lane,102.89166666666667,96,169
AID08109,Fast Lane,113.33333333333333,39,100
AID08109,Middle Lane,110.29166666666667,211,387
AID08109,Slow Lane,105.25833333333334,91,245
AID08110,Fast Lane,114.31666666666666,7,115
AID08110,Middle Lane,101.46666666666667,80,379
AID08110,Slow Lane,91.18333333333334,125,305
AID08111,Fast Lane,106.38333333333334,10,89
AID08111,Middle Lane,95.03333333333333,111,366
AID08111,Slow Lane,80.59166666666667,223,350
AID08112,Fast Lane,102.2,27,77
AID08112,Middle Lane,89.25833333333334,194,321
AID08112,Slow Lane,95.11666666666666,59,108
AID08113,Fast Lane,109.925,21,60
AID08113,Middle Lane,98.975,119,283
AID08113,Slow Lane,99.78333333333333,59,90
AID08114,Fast Lane,111.30833333333334,22,81
AID08114,Middle Lane,103.40833333333333,127,250
AID08114,Slow Lane,100.09166666666667,78,121
AID08115,Fast Lane,107.48333333333333,33,85
AID08115,Middle Lane,95.96666666666667,153,311
AID08115,Slow Lane,90.45,67,155
AID08116,Fast Lane,114.08333333333333,18,80
AID08116,Middle Lane,111.675,119,319
AID08116,Slow Lane,100.79166666666667,77,157
AID08117,Fast Lane,111.775,18,64
AID08117,Middle Lane,102.35,257,369
AID08117,Slow Lane,94.86666666666666,147,183
AID08118,Fast Lane,111.33333333333333,14,45
AID08118,Middle Lane,110.23333333333333,221,325
AID08118,Slow Lane,99.13333333333334,330,277
AID08119,Fast Lane,110.75833333333334,10,57
AID08119,Middle Lane,106.03333333333333,133,242
AID08119,Slow Lane,98.56666666666666,193,295
AID08120,Fast Lane,104.88333333333334,19,51
AID08120,Middle Lane,85.50833333333334,146,192
AID08120,Slow Lane,100.575,45,63
AID08121,Fast Lane,113.35833333333333,5,24
AID08121,Middle Lane,110.925,93,167
AID08121,Slow Lane,107.9,59,93
AID08122,Fast Lane,111.01666666666667,18,28
AID08122,Middle Lane,99.94166666666666,145,158
AID08122,Slow Lane,89.31666666666666,122,93
AID08201,Fast Lane,99.575,81,185
AID08201,Middle Lane,99.50833333333334,253,410
AID08201,Slow Lane,82.50833333333334,101,97
AID08202,Fast Lane,112.00833333333334,60,154
AID08202,Middle Lane,103.66666666666667,171,385
AID08202,Slow Lane,98.93333333333334,58,85
AID08203,Fast Lane,106.16666666666667,33,7
AID08203,Middle Lane,93.15833333333333,123,36
AID08203,Slow Lane,109.15,5,1
AID08204,Fast Lane,118.10833333333333,44,149
AID08204,Middle Lane,109.66666666666667,256,429
AID08204,Slow Lane,102.4,86,101
AID08205,Fast Lane,118.74166666666666,69,170
AID08205,Middle Lane,107.75,276,472
AID08205,Slow Lane,92.25833333333334,174,229
AID08206,Fast Lane,112.00833333333334,114,226
AID08206,Middle Lane,104.45833333333333,267,447
AID08206,Slow Lane,98.11666666666666,112,206
AID08207,Fast Lane,118.375,22,209
AID08207,Middle Lane,112.74166666666666,90,427
AID08207,Slow Lane,99.43333333333334,64,192
AID08208,Fast Lane,120.85,31,175
AID08208,Middle Lane,114.94166666666666,89,450
AID08208,Slow Lane,102.04166666666667,70,180
AID08209,Fast Lane,107.425,36,168
AID08209,Middle Lane,99.66666666666667,228,472
AID08209,Slow Lane,97.725,89,148
AID08210,Fast Lane,105.34166666666667,80,165
AID08210,Middle Lane,97.01666666666667,259,486
AID08210,Slow Lane,95.74166666666666,119,133
AID08211,Fast Lane,116.48333333333333,77,203
AID08211,Middle Lane,108.18333333333334,286,486
AID08211,Slow Lane,99.76666666666667,88,121
AID08212,Fast Lane,114.91666666666667,24,192
AID08212,Middle Lane,103.13333333333334,107,477
AID08212,Slow Lane,99.66666666666667,46,86
AID08213,Fast Lane,123.05,38,223
AID08213,Middle Lane,111.08333333333333,143,452
AID08213,Slow Lane,101.66666666666667,37,111
AID08214,Fast Lane,115.75,47,421
AID08214,Middle Lane,102.81666666666666,184,713
AID08214,Slow Lane,93.225,75,330
AID08215,Fast Lane,116.96666666666667,276,528
AID08215,Middle Lane,107.20833333333333,332,697
AID08215,Slow Lane,96.40833333333333,157,287
AID08216,Fast Lane,121.58333333333333,323,613
AID08216,Middle Lane,109.53333333333333,444,725
AID08216,Slow Lane,100.975,168,258
AID08217,Fast Lane,118.825,305,641
AID08217,Middle Lane,109.60833333333333,379,742
AID08217,Slow Lane,105.45833333333333,197,233
AID08218,Fast Lane,115.28333333333333,127,587
AID08218,Middle Lane,107.375,150,651
AID08218,Slow Lane,106.38333333333334,54,225
AID08219,Fast Lane,121.625,179,528
AID08219,Middle Lane,108.675,298,659
AID08219,Slow Lane,100.48333333333333,109,203
AID08220,Fast Lane,114.01666666666667,341,511
AID08220,Middle Lane,112.28333333333333,473,619
AID08220,Slow Lane,100.7,109,205
AID08222,Fast Lane,86.99166666666666,281,600
AID08222,Middle Lane,79.3,426,721
AID08222,Slow Lane,92.90833333333333,196,282
AID08223,Fast Lane,110.48333333333333,288,652
AID08223,Middle Lane,101.43333333333334,441,837
AID08223,Slow Lane,91.49166666666666,161,268
AID09101,Fast Lane,75.75833333333334,16,49
AID09101,Slow Lane,73.99166666666666,19,73
AID09102,Fast Lane,70.775,3,5
AID09102,Middle Lane,70.65,47,74
AID09102,Slow Lane,67.45,54,64
AID09103,Fast Lane,79.4,2,7
AID09103,Middle Lane,79.65,28,94
AID09103,Slow Lane,78.90833333333333,4,36
AID09104,Fast Lane,79.58333333333333,5,19
AID09104,Slow Lane,75.13333333333334,25,71
AID09105,Fast Lane,80.675,0,5
AID09105,Slow Lane,81.89166666666667,28,58
AID09106,Fast Lane,81.15,0,13
AID09106,Middle Lane,73.33333333333333,18,112
AID09106,Slow Lane,74.84166666666667,100,221
AID09107,Fast Lane,79.61666666666666,2,45
AID09107,Middle Lane,83.175,19,172
AID09107,Slow Lane,78.975,21,86
AID09108,Fast Lane,81.6,0,39
AID09108,Middle Lane,85.125,30,180
AID09108,Slow Lane,75.55,29,54
AID09109,Fast Lane,74.55833333333334,23,53
AID09109,Middle Lane 1,70.38333333333334,23,61
AID09109,Middle Lane 2,74.95833333333333,59,174
AID09109,Slow Lane,69.175,10,11
AID09110,Fast Lane,79.6,84,199
AID09110,Slow Lane,76.48333333333333,97,204
AID09111,Fast Lane,80.06666666666666,77,202
AID09111,Slow Lane,88.51666666666667,112,208
AID09112,Fast Lane,91.0,27,155
AID09112,Slow Lane,89.81666666666666,48,147
AID09113,Fast Lane,85.05833333333334,115,342
AID09114,Fast Lane,68.83333333333333,165,318
AID09114,Middle Lane,73.76666666666667,243,464
AID09114,Slow Lane,73.91666666666667,62,148
AID09118,Fast Lane,90.98333333333333,101,219
AID09118,Slow Lane,88.4,176,349
AID09119,Fast Lane,101.20833333333333,80,278
AID09119,Middle Lane,88.21666666666667,200,506
AID09119,Slow Lane,82.84166666666667,78,190
AID09121,Fast Lane,95.2,75,264
AID09121,Middle Lane,84.66666666666667,238,506
AID09121,Slow Lane,86.75,73,138
AID09122,Fast Lane,85.31666666666666,52,192
AID09122,Middle Lane,82.025,217,473
AID09122,Slow Lane,75.64166666666667,119,284
AID09123,Fast Lane,90.55833333333334,55,195
AID09123,Middle Lane,88.69166666666666,242,465
AID09123,Slow Lane,84.25,114,143
AID09151,Fast Lane,112.50833333333334,38,152
AID09151,Middle Lane,103.25,151,451
AID09151,Slow Lane,99.45,184,308
AID09152,Fast Lane,116.09166666666667,12,122
AID09152,Middle Lane,105.03333333333333,90,325
AID09152,Slow Lane,98.86666666666666,101,206
AID09153,Fast Lane,95.85833333333333,11,75
AID09153,Middle Lane,96.825,127,299
AID09153,Slow Lane,90.875,103,244
AID09154,Fast Lane,102.95,16,77
AID09154,Middle Lane,98.73333333333333,157,312
AID09154,Slow Lane,97.00833333333334,42,60
AID09155,Fast Lane,79.55,9,75
AID09155,Middle Lane,104.25833333333334,82,317
AID09155,Slow Lane,82.79166666666667,67,168
AID09156,Fast Lane,102.44166666666666,15,70
AID09156,Middle Lane,96.55833333333334,114,309
AID09156,Slow Lane,91.425,63,190
AID09157,Fast Lane,98.84166666666667,3,10
AID09157,Middle Lane,95.75,146,312
AID09157,Slow Lane,88.26666666666667,124,195
AID09201,Fast Lane,61.94166666666667,12,47
AID09201,Middle Lane,74.39166666666667,77,212
AID09201,Slow Lane,60.858333333333334,25,84
AID09202,Fast Lane,80.76666666666667,11,51
AID09202,Slow Lane,84.1,47,181
AID09203,Fast Lane,81.24166666666666,2,38
AID09203,Slow Lane,77.375,57,179
AID09204,Fast Lane,82.56666666666666,0,38
AID09204,Slow Lane,81.325,2,20
AID09205,Fast Lane,79.53333333333333,10,29
AID09205,Slow Lane,79.35833333333333,6,19
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,83.64166666666667,4,66
AID09206,Slow Lane,84.75833333333334,11,61
AID09207,Fast Lane,79.08333333333333,11,47
AID09207,Slow Lane,77.53333333333333,15,59
AID09208,Fast Lane,58.266666666666666,34,56
AID09208,Slow Lane,61.275,81,169
AID09251,Fast Lane,92.23333333333333,19,81
AID09251,Middle Lane,73.3,190,360
AID09251,Slow Lane,73.15833333333333,79,151
AID09252,Fast Lane,98.15,24,78
AID09252,Middle Lane,91.09166666666667,119,355
AID09252,Slow Lane,98.15,111,201
AID09253,Fast Lane,107.525,11,79
AID09253,Middle Lane,98.05833333333334,128,268
AID09253,Slow Lane,95.2,145,231
AID09254,Fast Lane,95.85,9,57
AID09254,Middle Lane,80.43333333333334,97,275
AID09254,Slow Lane,68.21666666666667,121,198
AID09255,Fast Lane,105.33333333333333,0,60
AID09255,Middle Lane,95.325,64,243
AID09255,Slow Lane,82.85,48,115
AID09256,Fast Lane,115.14166666666667,14,78
AID09256,Middle Lane,112.71666666666667,158,335
AID09256,Slow Lane,91.41666666666667,39,116
AID09257,Fast Lane,109.83333333333333,25,87
AID09257,Middle Lane,102.475,150,343
AID09257,Slow Lane,95.33333333333333,38,83
AID09258,Fast Lane,106.05,9,79
AID09258,Middle Lane,99.36666666666666,123,428
AID09258,Slow Lane,88.18333333333334,65,153
AID10101,Fast Lane,78.875,21,10
AID10102,Fast Lane,79.8,0,3
AID10102,Middle Lane,79.48333333333333,13,9
AID10102,Slow Lane,79.75833333333334,18,21
AID10103,Fast Lane,79.975,0,3
AID10103,Slow Lane,80.41666666666667,14,7
AID10104,Fast Lane,79.21666666666667,4,5
AID10104,Slow Lane,74.8,39,35
AID10105,Fast Lane,80.0,0,0
AID10105,Middle Lane,80.0,0,0
AID10105,Slow Lane,77.03333333333333,31,33
AID10106,Fast Lane,80.0,0,0
AID10106,Middle Lane,80.0,0,0
AID10106,Slow Lane,77.95833333333333,15,24
AID10107,Fast Lane,80.00833333333334,0,1
AID10107,Middle Lane,80.55,0,2
AID10107,Slow Lane,80.525,5,14
AID10108,Fast Lane,80.0,0,0
AID10108,Middle Lane,80.58333333333333,0,2
AID10108,Slow Lane,77.21666666666667,14,16
AID10109,Fast Lane,80.0,0,0
AID10109,Middle Lane,80.0,0,0
AID10109,Slow Lane,77.6,15,18
AID10110,Fast Lane,80.0,0,0
AID10110,Middle Lane,80.01666666666667,0,2
AID10110,Slow Lane,78.03333333333333,28,32
AID10111,Fast Lane,80.0,0,0
AID10111,Middle Lane,80.0,0,0
AID10111,Slow Lane,80.675,10,15
AID10112,Fast Lane,80.0,0,0
AID10112,Middle Lane,80.0,0,0
AID10112,Slow Lane,81.2,22,18
AID10113,Fast Lane,100.0,0,0
AID10113,Middle Lane,99.7,2,5
AID10113,Slow Lane,97.40833333333333,14,35
AID10114,Fast Lane,100.0,0,0
AID10114,Middle Lane,97.875,5,8
AID10114,Slow Lane,97.5,21,12
AID10115,Fast Lane,100.0,0,0
AID10115,Middle Lane,99.96666666666667,0,1
AID10115,Slow Lane,99.00833333333334,12,9
AID10116,Fast Lane,100.0,0,0
AID10116,Middle Lane,99.64166666666667,0,3
AID10116,Slow Lane,99.075,11,11
AID10117,Fast Lane,100.0,0,0
AID10117,Middle Lane,99.2,0,3
AID10117,Slow Lane,94.78333333333333,31,27
AID10118,Fast Lane,100.0,0,0
AID10118,Middle Lane,99.825,2,7
AID10118,Slow Lane,98.99166666666666,42,26
AID10119,Fast Lane,100.0,0,0
AID10119,Middle Lane,99.83333333333333,0,6
AID10119,Slow Lane,97.225,26,14
AID10120,Fast Lane,80.0,0,0
AID10120,Middle Lane,80.39166666666667,13,16
AID10120,Slow Lane,84.15833333333333,48,155
AID10202,Fast Lane,100.0,0,0
AID10202,Middle Lane,100.26666666666667,0,6
AID10202,Slow Lane,98.66666666666667,8,37
AID10203,Fast Lane,100.0,0,0
AID10203,Middle Lane,100.45833333333333,0,6
AID10203,Slow Lane,96.99166666666666,4,26
AID10204,Fast Lane,100.0,0,0
AID10204,Middle Lane,99.175,6,12
AID10204,Slow Lane,97.14166666666667,21,24
AID10205,Fast Lane,100.0,0,0
AID10205,Middle Lane,98.73333333333333,3,8
AID10205,Slow Lane,97.975,23,32
AID10206,Fast Lane,100.0,0,0
AID10206,Middle Lane,99.09166666666667,0,6
AID10206,Slow Lane,92.58333333333333,52,46
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,100.0,0,0
AID10207,Slow Lane,94.43333333333334,11,21
AID10208,Fast Lane,100.0,0,0
AID10208,Middle Lane,100.43333333333334,0,7
AID10208,Slow Lane,94.6,40,42
AID10209,Fast Lane,80.0,0,0
AID10209,Middle Lane,80.74166666666666,3,7
AID10209,Slow Lane,77.48333333333333,47,25
AID10211,Fast Lane,80.0,0,0
AID10211,Middle Lane,80.14166666666667,7,5
AID10211,Slow Lane,78.78333333333333,45,46
AID10212,Fast Lane,80.0,0,0
AID10212,Middle Lane,80.54166666666667,7,16
AID10212,Slow Lane,80.71666666666667,52,41
AID10213,Fast Lane,80.0,0,0
AID10213,Middle Lane,80.1,2,2
AID10213,Slow Lane,81.53333333333333,39,40
AID10214,Fast Lane,79.95,0,2
AID10214,Middle Lane,80.20833333333333,10,6
AID10214,Slow Lane,77.55,20,26
AID10215,Fast Lane,80.0,0,0
AID10215,Middle Lane,81.03333333333333,10,13
AID10215,Slow Lane,78.56666666666666,37,32
AID10216,Fast Lane,79.94545454545455,0,3
AID10216,Middle Lane,78.82727272727273,28,20
AID10216,Slow Lane,75.69090909090909,31,31
AID10218,Fast Lane,80.0,0,0
AID10218,Slow Lane,80.29166666666667,21,8
TDS10001,Fast Lane,80.0,0,0
TDS10001,Middle Lane,72.69166666666666,341,371
TDS10001,Slow Lane,73.96666666666667,277,298
TDS10002,Fast Lane,76.73333333333333,86,84
TDS10002,Slow Lane,70.05,158,169
TDS10003,Fast Lane,77.75833333333334,193,187
TDS10003,Slow Lane,84.325,93,124
TDS10004,Fast Lane,83.31666666666666,132,109
TDS10004,Middle Lane,78.08333333333333,334,235
TDS10004,Slow Lane,78.14166666666667,98,69
TDS10005,Fast Lane,84.025,81,98
TDS10005,Slow Lane,84.625,163,187
TDS10006,Fast Lane,74.03333333333333,123,137
TDS10006,Slow Lane,71.025,195,170
TDS10007,Fast Lane,72.36666666666666,229,254
TDS10007,Slow Lane,72.14166666666667,372,330
TDS10008,Fast Lane,78.46666666666667,399,283
TDS10008,Slow Lane,71.48333333333333,634,342
TDS10010,Fast Lane,64.61666666666666,856,413
TDS10010,Slow Lane,66.55833333333334,574,257
TDS10011,Fast Lane,75.53333333333333,323,284
TDS10011,Middle Lane,70.43333333333334,293,222
TDS10011,Slow Lane,40.53333333333333,476,160
TDS10012,Fast Lane,75.64166666666667,59,124
TDS10012,Middle Lane,78.80833333333334,252,282
TDS10012,Slow Lane,74.11666666666666,285,108
TDS10013,Fast Lane,76.49166666666666,187,236
TDS10013,Middle Lane,72.21666666666667,547,413
TDS10013,Slow Lane,77.88333333333334,54,32
TDS20001,Fast Lane,81.43333333333334,40,45
TDS20001,Slow Lane,81.725,158,161
TDS20002,Fast Lane,81.16666666666667,45,57
TDS20002,Slow Lane,78.19166666666666,143,149
TDS20003,Fast Lane,79.025,36,56
TDS20003,Middle Lane 1,72.125,158,102
TDS20003,Middle Lane 2,70.94166666666666,98,129
TDS20003,Slow Lane,73.73333333333333,185,107
TDS20004,Fast Lane,82.1,20,30
TDS20004,Middle Lane,88.28333333333333,77,128
TDS20004,Slow Lane,80.875,117,158
TDS20005,Fast Lane,87.94166666666666,63,66
TDS20005,Middle Lane,85.94166666666666,259,200
TDS20005,Slow Lane,84.725,230,170
TDS20006,Fast Lane,80.38333333333334,89,87
TDS20006,Middle Lane,78.625,347,293
TDS20006,Slow Lane,73.05833333333334,341,227
TDS20007,Fast Lane,71.83333333333333,112,119
TDS20007,Slow Lane,72.06666666666666,135,104
TDS20008,Fast Lane,79.65833333333333,99,139
TDS20008,Slow Lane,71.74166666666666,376,354
TDS20009,Fast Lane,89.24166666666666,131,130
TDS20009,Slow Lane,86.46666666666667,257,205
TDS30001,Fast Lane,81.05,24,34
TDS30001,Middle Lane,80.24166666666666,110,130
TDS30001,Slow Lane,79.9,86,74
TDS30002,Fast Lane,99.23333333333333,7,9
TDS30002,Middle Lane,93.94166666666666,155,157
TDS30002,Slow Lane,87.975,76,64
TDS30003,Fast Lane,99.63333333333334,6,11
TDS30003,Middle Lane,99.575,95,126
TDS30003,Slow Lane,94.725,47,57
TDS30004,Fast Lane,95.01666666666667,15,23
TDS30004,Middle Lane,101.25,87,113
TDS30004,Slow Lane,97.53333333333333,90,63
TDS30005,Fast Lane,98.43518518518519,21,33
TDS30005,Middle Lane 1,98.63888888888889,25,32
TDS30005,Middle Lane 2,97.96296296296296,7,42
