detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30002,Slow Lane,76.61666666666666,543,225
TDS30003,Fast Lane,104.625,146,176
TDS30003,Middle Lane,95.71666666666667,470,421
TDS30003,Slow Lane,80.91666666666667,469,221
TDS30004,Fast Lane,75.49166666666666,82,145
TDS30004,Middle Lane,98.85,450,421
TDS30004,Slow Lane,84.225,549,247
TDS30005,Fast Lane,91.40833333333333,141,163
TDS30005,Middle Lane 1,82.38333333333334,266,160
TDS30005,Middle Lane 2,93.3,285,351
TDS30005,Slow Lane,93.55833333333334,107,91
TDS30006,Fast Lane,108.11666666666666,82,130
TDS30006,Middle Lane,96.25833333333334,411,398
TDS30006,Slow Lane,84.35833333333333,447,207
TDS30007,Fast Lane,99.10833333333333,43,80
TDS30007,Slow Lane,83.29166666666667,195,167
TDS30008,Fast Lane,97.71666666666667,54,83
TDS30008,Slow Lane,89.975,250,179
TDS90001,Fast Lane,87.2,1155,962
TDS90001,Middle Lane,81.525,1596,1059
TDS90001,Slow Lane,74.63333333333334,980,547
TDS90002,Fast Lane,81.94166666666666,1179,1048
TDS90002,Middle Lane 1,72.18333333333334,966,507
TDS90002,Middle Lane 2,73.91666666666667,1723,918
TDS90002,Slow Lane,74.98333333333333,521,181
TDS90003,Fast Lane,73.28333333333333,1528,1022
TDS90003,Middle Lane,65.675,2186,1174
TDS90003,Slow Lane,60.56666666666667,1930,962
TDS90005,Fast Lane,87.98333333333333,899,876
TDS90005,Middle Lane,75.79166666666667,1742,1026
TDS90005,Slow Lane,70.825,1629,888
TDS90010,Fast Lane,78.69166666666666,966,724
TDS90010,Slow Lane,75.63333333333334,522,272
TDS90011,Fast Lane,82.80833333333334,617,569
TDS90011,Slow Lane,74.675,780,378
TDS90012,Fast Lane,76.60833333333333,507,498
TDS90012,Slow Lane,74.30833333333334,748,441
TDS90013,Fast Lane,83.5,377,377
TDS90013,Middle Lane,73.625,614,530
TDS90013,Slow Lane,66.775,640,262
TDS90014,Fast Lane,83.15833333333333,207,240
TDS90014,Middle Lane,76.075,725,616
TDS90014,Slow Lane,62.041666666666664,562,298
TDS90015,Fast Lane,88.73333333333333,148,161
TDS90015,Middle Lane,85.55,576,621
TDS90015,Slow Lane,74.725,685,343
TDS90016,Fast Lane,75.84166666666667,491,415
TDS90016,Middle Lane 1,60.791666666666664,810,365
TDS90016,Middle Lane 2,67.45,1360,635
TDS90016,Slow Lane,57.125,781,308
TDS90017,Fast Lane,96.53333333333333,434,398
TDS90017,Middle Lane,88.19166666666666,1273,759
TDS90017,Slow Lane,79.00833333333334,1183,388
TDS90018,Fast Lane,81.11666666666666,1566,546
TDS90018,Middle Lane,73.60833333333333,3666,905
TDS90018,Slow Lane,69.66666666666667,1866,448
TDS90019,Fast Lane,78.025,550,479
TDS90019,Middle Lane,67.95,1376,812
TDS90019,Slow Lane,61.15,1215,421
TDS90020,Fast Lane,79.54166666666667,467,429
TDS90020,Middle Lane,72.35833333333333,1051,729
TDS90020,Slow Lane,73.4,913,490
TDS90021,Fast Lane,80.18333333333334,665,482
TDS90021,Middle Lane 1,68.86666666666666,335,220
TDS90021,Middle Lane 2,69.19166666666666,1914,910
TDS90021,Slow Lane,66.59166666666667,734,344
TDS90022,Fast Lane,75.30833333333334,526,489
TDS90022,Middle Lane,62.425,1676,899
TDS90022,Slow Lane,68.325,404,308
TDS90023,Fast Lane,14.275,12000,3419
TDS90023,Middle Lane 1,6.775,12000,3984
TDS90023,Middle Lane 2,24.675,12000,3359
TDS90023,Slow Lane,0.0,12000,5243
TDS90024,Fast Lane,95.81666666666666,1055,928
TDS90024,Middle Lane,87.825,1551,1052
TDS90024,Slow Lane,81.93333333333334,1619,920
TDS90025,Fast Lane,80.95,1190,925
TDS90025,Middle Lane,76.80833333333334,1830,926
TDS90025,Slow Lane,80.375,1648,649
TDS90026,Fast Lane,79.65,1095,977
TDS90026,Middle Lane,69.18333333333334,1727,952
TDS90026,Slow Lane,65.28333333333333,1386,422
TDS90028,Fast Lane,87.94166666666666,1164,1006
TDS90028,Middle Lane,76.7,1874,905
TDS90028,Slow Lane,69.96666666666667,1487,359
TDS90029,Fast Lane,89.79166666666667,790,886
TDS90029,Middle Lane,78.64166666666667,1344,1027
TDS90029,Slow Lane,69.7,963,564
TDS90030,Fast Lane,86.55833333333334,927,941
TDS90030,Middle Lane,78.525,1244,996
TDS90030,Slow Lane,70.76666666666667,1216,506
TDS90031,Fast Lane,84.325,1238,910
TDS90031,Middle Lane,78.30833333333334,1825,1072
TDS90031,Slow Lane,69.41666666666667,1586,578
TDS90032,Fast Lane,110.86666666666666,877,869
TDS90032,Middle Lane,89.44166666666666,1445,1049
TDS90032,Slow Lane,82.38333333333334,1353,597
TDS90033,Fast Lane,90.875,743,853
TDS90033,Middle Lane,79.68333333333334,1404,1187
TDS90033,Slow Lane,76.41666666666667,1239,667
TDS90034,Fast Lane,80.49166666666666,961,641
TDS90034,Middle Lane,76.69166666666666,2052,975
TDS90034,Slow Lane,75.15,1130,581
TDS90035,Fast Lane,96.725,591,657
TDS90035,Middle Lane,86.725,944,782
TDS90035,Slow Lane,79.88333333333334,804,535
TDS90036,Fast Lane,101.51666666666667,838,903
TDS90036,Middle Lane 1,89.1,779,383
TDS90036,Middle Lane 2,90.975,1446,1035
TDS90036,Slow Lane,63.74166666666667,435,97
TDS90037,Fast Lane,86.65,964,904
TDS90037,Middle Lane,76.525,1482,874
TDS90037,Slow Lane,62.40833333333333,1588,643
TDS90038,Fast Lane,80.80833333333334,957,895
TDS90038,Middle Lane,68.2,1628,932
TDS90038,Slow Lane,55.50833333333333,1483,514
TDS90039,Fast Lane,104.18333333333334,493,707
TDS90039,Middle Lane,89.48333333333333,1041,926
TDS90039,Slow Lane,80.05,738,457
TDS90041,Fast Lane,87.1,788,792
TDS90041,Middle Lane,77.75,1587,968
TDS90041,Slow Lane,72.38333333333334,1058,438
TDS90042,Fast Lane,80.51666666666667,855,860
TDS90042,Middle Lane,69.89166666666667,1417,1013
TDS90042,Slow Lane,68.29166666666667,1155,446
TDS90043,Fast Lane,85.86666666666666,772,870
TDS90043,Middle Lane,74.65,1391,974
TDS90043,Slow Lane,70.025,1249,505
TDS90044,Fast Lane,82.66666666666667,911,861
TDS90044,Middle Lane,71.15833333333333,1549,951
TDS90044,Slow Lane,66.125,1283,468
TDS90046,Fast Lane,83.5,780,601
TDS90046,Middle Lane,73.76666666666667,1801,989
TDS90046,Slow Lane,65.025,1787,827
TDS90048,Fast Lane,57.63333333333333,517,508
TDS90048,Middle Lane,50.40833333333333,1753,1111
TDS90048,Slow Lane,41.96666666666667,2091,1048
TDS90049,Fast Lane,67.175,1988,1215
TDS90049,Middle Lane 1,56.68333333333333,2097,977
TDS90049,Middle Lane 2,62.416666666666664,2516,1130
TDS90049,Slow Lane,29.491666666666667,2021,261
TDS90051,Fast Lane,74.625,3497,1223
TDS90051,Middle Lane 1,68.6,1274,626
TDS90051,Middle Lane 2,71.94166666666666,2332,985
TDS90051,Slow Lane,63.99166666666667,756,442
TDS90052,Fast Lane,66.975,2254,1313
TDS90052,Middle Lane,64.225,2378,1195
TDS90052,Slow Lane,25.216666666666665,3969,1542
TDS90053,Fast Lane,70.44166666666666,4451,1136
TDS90053,Middle Lane,69.75,2113,1096
TDS90053,Slow Lane,74.65,1394,958
TDS90055,Fast Lane,84.68333333333334,1234,1213
TDS90055,Middle Lane,73.1,1595,963
TDS90055,Slow Lane,66.74166666666666,1869,758
TDS90056,Fast Lane,78.59166666666667,1150,1055
TDS90056,Middle Lane,71.89166666666667,1645,1001
TDS90056,Slow Lane,67.04166666666667,1199,508
TDS90057,Fast Lane,88.85833333333333,1288,980
TDS90057,Middle Lane,84.40833333333333,1606,1009
TDS90057,Slow Lane,76.2,1456,699
TDS90059,Fast Lane,89.44166666666666,682,782
TDS90059,Middle Lane,81.21666666666667,1531,1109
TDS90059,Slow Lane,77.34166666666667,1725,841
TDS90060,Fast Lane,92.94166666666666,568,706
TDS90060,Middle Lane,82.65,1360,1000
TDS90060,Slow Lane,72.05,1081,575
TDS90061,Fast Lane,92.94166666666666,636,694
TDS90061,Middle Lane,75.24166666666666,1864,1179
TDS90061,Slow Lane,75.03333333333333,1831,1105
TDS90063,Fast Lane,93.3,712,715
TDS90063,Middle Lane 1,84.80833333333334,623,347
TDS90063,Middle Lane 2,81.1,1567,813
TDS90063,Slow Lane,59.65,1670,910
TDS90064,Fast Lane,72.08333333333333,710,658
TDS90064,Middle Lane,63.983333333333334,1967,1105
TDS90064,Slow Lane,57.833333333333336,1626,687
TDS90065,Fast Lane,97.025,608,665
TDS90065,Middle Lane,88.74166666666666,1511,976
TDS90065,Slow Lane,82.175,1439,858
TDS90066,Fast Lane,82.65833333333333,647,672
TDS90066,Middle Lane,75.675,1511,815
TDS90066,Slow Lane,70.63333333333334,1674,970
TDS90068,Fast Lane,80.65833333333333,892,792
TDS90068,Slow Lane,71.66666666666667,1498,656
TDS90071,Fast Lane,77.18333333333334,1362,1236
TDS90071,Slow Lane,65.30833333333334,1794,1051
TDS90072,Fast Lane,93.05833333333334,1759,1569
TDS90072,Slow Lane,78.91666666666667,1617,948
TDS90073,Fast Lane,56.483333333333334,1193,1244
TDS90073,Middle Lane,50.63333333333333,1086,784
TDS90073,Slow Lane,87.41666666666667,519,266
TDS90074,Fast Lane,94.46666666666667,576,627
TDS90074,Middle Lane,82.10833333333333,1276,919
TDS90074,Slow Lane,67.4,1736,712
TDS90075,Fast Lane,81.75,575,559
TDS90075,Middle Lane,72.4,1134,803
TDS90075,Slow Lane,61.30833333333333,2149,930
TDS90076,Fast Lane,102.84166666666667,328,444
TDS90076,Middle Lane,92.21666666666667,864,815
TDS90076,Slow Lane,71.89166666666667,957,382
TDS90077,Fast Lane,97.63333333333334,103,173
TDS90077,Middle Lane,93.85833333333333,968,1014
TDS90077,Slow Lane,75.11666666666666,1161,535
TDS90078,Fast Lane,93.30833333333334,784,861
TDS90078,Middle Lane,82.225,1086,764
TDS90078,Slow Lane,75.86666666666666,1024,364
TDS90079,Fast Lane,86.29166666666667,834,843
TDS90079,Middle Lane,82.7,1093,813
TDS90079,Slow Lane,75.225,1035,383
TDS90080,Fast Lane,98.25833333333334,644,781
TDS90080,Middle Lane,83.89166666666667,1028,793
TDS90080,Slow Lane,75.44166666666666,930,369
TDS90081,Fast Lane,94.625,663,751
TDS90081,Middle Lane,85.74166666666666,1180,854
TDS90081,Slow Lane,77.5,1050,396
TDS90083,Fast Lane,97.05,653,752
TDS90083,Middle Lane,82.675,1396,861
TDS90083,Slow Lane,88.10833333333333,670,234
TDS90084,Fast Lane,96.90833333333333,784,760
TDS90084,Middle Lane,80.09166666666667,1755,967
TDS90084,Slow Lane,89.54166666666667,671,381
TDS90086,Fast Lane,92.16666666666667,624,758
TDS90086,Middle Lane,77.7,1011,646
TDS90086,Slow Lane,96.925,147,59
TDS90087,Fast Lane,87.20833333333333,737,754
TDS90087,Middle Lane,74.575,1229,709
TDS90087,Slow Lane,80.43333333333334,700,240
TDS90088,Fast Lane,81.48333333333333,281,322
TDS90088,Middle Lane,67.70833333333333,883,457
TDS90088,Slow Lane,68.28333333333333,669,268
TDS90089,Fast Lane,99.575,431,545
TDS90089,Middle Lane 1,72.9,1057,466
TDS90089,Middle Lane 2,84.60833333333333,894,785
TDS90089,Slow Lane,80.26666666666667,349,319
TDS90090,Fast Lane,91.41666666666667,474,591
TDS90090,Middle Lane,83.39166666666667,1034,872
TDS90090,Slow Lane,75.61666666666666,992,418
TDS90091,Fast Lane,92.06666666666666,515,628
TDS90091,Middle Lane,82.14166666666667,1002,841
TDS90091,Slow Lane,73.24166666666666,1001,391
TDS90092,Fast Lane,69.25833333333334,865,573
TDS90092,Middle Lane,63.875,1317,737
TDS90092,Slow Lane,55.525,1375,488
TDS91001,Fast Lane,83.35833333333333,695,499
TDS91001,Middle Lane,71.03333333333333,1394,728
TDS91001,Slow Lane,72.95,879,723
TDS91002,Middle Lane,75.48333333333333,903,540
TDS91002,Slow Lane,74.91666666666667,1518,817
TDS91003,Fast Lane,77.15,448,426
TDS91003,Middle Lane,69.175,999,769
TDS91003,Slow Lane,70.50833333333334,912,578
TDS91004,Fast Lane,88.675,450,421
TDS91004,Middle Lane,79.78333333333333,884,677
TDS91004,Slow Lane,78.53333333333333,649,435
TDS91005,Fast Lane,80.44166666666666,889,602
TDS91005,Middle Lane 1,66.15,1072,495
TDS91005,Middle Lane 2,71.4,1455,882
TDS91006,Fast Lane,86.19166666666666,436,479
TDS91006,Middle Lane 1,66.15,895,377
TDS91006,Middle Lane 2,72.25833333333334,1002,757
TDS91006,Slow Lane,67.175,741,293
TDS91007,Fast Lane,81.43333333333334,481,496
TDS91007,Middle Lane,68.8,1024,822
TDS91007,Slow Lane,65.575,685,328
TDS91008,Fast Lane,103.90833333333333,432,514
TDS91008,Middle Lane,87.41666666666667,1038,843
TDS91008,Slow Lane,81.19166666666666,756,314
TDS91009,Fast Lane,97.71666666666667,653,656
TDS91009,Middle Lane 1,77.25,1921,999
TDS91009,Middle Lane 2,82.25,1344,850
TDS91009,Slow Lane,75.35,996,728
TDS91010,Fast Lane,77.43333333333334,966,818
TDS91010,Middle Lane 1,64.6,2079,1212
TDS91010,Middle Lane 2,68.325,1428,1065
TDS91010,Slow Lane,64.775,1364,731
TDS91011,Fast Lane,99.20833333333333,909,1069
TDS91011,Middle Lane,84.64166666666667,1348,1161
TDS91011,Slow Lane,84.41666666666667,1156,513
TDS91012,Fast Lane,88.125,1221,1199
TDS91012,Middle Lane,79.725,1639,1097
TDS91012,Slow Lane,74.89166666666667,1132,429
TDS91013,Fast Lane,84.375,634,755
TDS91013,Middle Lane,69.31666666666666,1462,1194
TDS91013,Slow Lane,73.4,380,312
TDS91014,Fast Lane,79.23333333333333,1710,1225
TDS91014,Middle Lane,71.96666666666667,1904,1178
TDS91014,Slow Lane,70.35833333333333,1464,544
TDS91015,Fast Lane,82.075,1671,1451
TDS91015,Middle Lane,76.225,1377,922
TDS91015,Slow Lane,70.325,1160,457
TDS91016,Fast Lane,94.28333333333333,555,608
TDS91016,Middle Lane,89.45833333333333,1254,1174
TDS91016,Slow Lane,85.01666666666667,1292,875
TDS91017,Fast Lane,98.78333333333333,711,760
TDS91017,Middle Lane,87.58333333333333,1320,980
TDS91017,Slow Lane,79.95833333333333,1322,634
TDS91018,Fast Lane,81.56666666666666,338,487
TDS91018,Middle Lane 1,77.08333333333333,913,603
TDS91018,Middle Lane 2,77.91666666666667,845,856
TDS91018,Slow Lane,70.13333333333334,724,354
TDS91019,Fast Lane,71.425,1088,819
TDS91019,Middle Lane 1,77.99166666666666,1141,673
TDS91019,Middle Lane 2,80.85833333333333,1079,865
TDS91019,Slow Lane,74.175,792,329
TDS91020,Fast Lane,91.18333333333334,446,570
TDS91020,Middle Lane,80.41666666666667,297,429
TDS91020,Slow Lane,79.95833333333333,198,240
TDS91021,Fast Lane,82.68333333333334,1143,1060
TDS91021,Middle Lane,71.84166666666667,1419,943
TDS91021,Slow Lane,68.89166666666667,732,301
TDS91022,Fast Lane,77.94166666666666,1235,1133
TDS91022,Middle Lane,68.675,1570,934
TDS91022,Slow Lane,65.29166666666667,1471,568
TDS91023,Fast Lane,87.95833333333333,831,983
TDS91023,Middle Lane,77.1,896,824
TDS91023,Slow Lane,70.11666666666666,1014,535
TDS91024,Fast Lane,81.14166666666667,160,178
TDS91024,Middle Lane 1,65.2,1644,995
TDS91024,Middle Lane 2,79.85,1350,1154
TDS91024,Slow Lane,71.53333333333333,1398,455
TDS91025,Fast Lane,96.70833333333333,157,252
TDS91025,Middle Lane 1,79.45,607,749
TDS91025,Middle Lane 2,90.36666666666666,799,932
TDS91025,Slow Lane,73.71666666666667,712,484
TDS91026,Fast Lane,77.85833333333333,1093,1130
TDS91026,Middle Lane,73.95833333333333,1319,1082
TDS91026,Slow Lane,69.75,986,413
TDS91028,Fast Lane,82.975,1119,1074
TDS91028,Middle Lane,76.9,1450,1189
TDS91028,Slow Lane,67.41666666666667,1186,600
TDS91030,Fast Lane,94.23333333333333,630,732
TDS91030,Middle Lane 1,74.69166666666666,1279,764
TDS91030,Middle Lane 2,80.8,994,817
TDS91030,Slow Lane,74.03333333333333,1028,412
TDS91031,Fast Lane,93.9,1204,923
TDS91031,Middle Lane 1,83.61666666666666,1005,458
TDS91031,Middle Lane 2,81.85833333333333,1461,737
TDS91031,Slow Lane,79.11666666666666,721,353
TDS91032,Fast Lane,66.31666666666666,120,181
TDS91032,Slow Lane,81.25,209,300
TDS91035,Fast Lane,67.08333333333333,2517,1540
TDS91035,Middle Lane,68.8,2265,1323
TDS91035,Slow Lane,60.84166666666667,3206,1402
TDS91037,Fast Lane,63.18333333333333,1953,1361
TDS91037,Middle Lane,57.608333333333334,2513,1364
TDS91037,Slow Lane,55.9,2494,1338
TDS91038,Fast Lane,81.375,3036,1975
TDS91038,Middle Lane,68.40833333333333,1471,1140
TDS91038,Slow Lane,66.01666666666667,996,763
TDS91040,Fast Lane,92.15833333333333,738,890
TDS91040,Middle Lane,77.0,1311,1024
TDS91040,Slow Lane,83.1,427,241
TDS91041,Fast Lane,85.44166666666666,1038,986
TDS91041,Middle Lane,73.35,1707,987
TDS91041,Slow Lane,87.43333333333334,719,242
TDS91042,Fast Lane,93.63333333333334,839,933
TDS91042,Middle Lane,81.39166666666667,1451,975
TDS91042,Slow Lane,79.625,648,259
TDS91043,Fast Lane,76.08333333333333,721,780
TDS91043,Slow Lane,72.68333333333334,1397,1200
TDS91044,Fast Lane,81.125,829,827
TDS91044,Middle Lane,72.3,1917,1208
TDS91044,Slow Lane,65.60833333333333,1680,646
TDS91045,Fast Lane,91.88333333333334,420,528
TDS91045,Middle Lane 1,68.78333333333333,1054,421
TDS91045,Middle Lane 2,73.85,1485,1051
TDS91045,Slow Lane,43.708333333333336,1603,827
TDS91046,Fast Lane,104.45,571,597
TDS91046,Middle Lane,89.4,1565,1080
TDS91046,Slow Lane,79.93333333333334,1787,828
TDS91047,Fast Lane,84.625,477,512
TDS91047,Middle Lane,72.325,1227,899
TDS91047,Slow Lane,67.15833333333333,1043,679
TDS91048,Fast Lane,90.50833333333334,504,588
TDS91048,Middle Lane,79.99166666666666,1262,921
TDS91048,Slow Lane,66.10833333333333,1639,892
TDS91049,Fast Lane,85.75833333333334,679,637
TDS91049,Middle Lane,79.61666666666666,1553,953
TDS91049,Slow Lane,74.59166666666667,1682,738
TDS91050,Fast Lane,87.25833333333334,598,655
TDS91050,Middle Lane,78.58333333333333,1219,956
TDS91050,Slow Lane,74.625,1439,801
TDS91051,Fast Lane,82.83333333333333,710,677
TDS91051,Middle Lane 1,67.80833333333334,1170,535
TDS91051,Middle Lane 2,72.06666666666666,1796,984
TDS91051,Slow Lane,67.63333333333334,404,317
TDS91052,Fast Lane,77.9,644,658
TDS91052,Slow Lane,69.56666666666666,1214,704
TDS91053,Fast Lane,93.91666666666667,662,694
TDS91053,Middle Lane,85.24166666666666,1041,586
TDS91053,Slow Lane,76.56666666666666,405,457
TDS91054,Fast Lane,87.99166666666666,983,756
TDS91054,Slow Lane,75.0,1683,697
TDS91055,Fast Lane,96.04166666666667,773,803
TDS91055,Middle Lane,76.09166666666667,1424,727
TDS91055,Slow Lane,80.475,710,377
TDS91056,Fast Lane,63.733333333333334,2008,848
TDS91056,Slow Lane,61.38333333333333,1538,909
TDS91057,Fast Lane,77.575,1192,835
TDS91057,Slow Lane,82.46666666666667,563,526
TDS91058,Fast Lane,110.025,130,131
TDS91058,Middle Lane,93.04166666666667,2163,1283
TDS91058,Slow Lane,90.41666666666667,1915,693
TDS91059,Fast Lane,100.475,266,355
TDS91059,Middle Lane,87.90833333333333,1248,1132
TDS91059,Slow Lane,78.20833333333333,1183,709
TDS91060,Fast Lane,95.95,339,442
TDS91060,Middle Lane,81.175,1301,1095
TDS91060,Slow Lane,75.60833333333333,1390,680
TDS91061,Fast Lane,91.09166666666667,389,466
TDS91061,Middle Lane 1,66.24166666666666,1009,350
TDS91061,Middle Lane 2,75.425,1122,804
TDS91061,Slow Lane,52.19166666666667,1445,562
TDS91062,Fast Lane,97.24166666666666,526,479
TDS91062,Middle Lane,83.05,1206,813
TDS91062,Slow Lane,79.85833333333333,1013,435
TDS91063,Fast Lane,100.50833333333334,391,514
TDS91063,Middle Lane,84.03333333333333,942,830
TDS91063,Slow Lane,76.525,1266,633
TDS91064,Fast Lane,88.80833333333334,388,488
TDS91064,Middle Lane,78.95,887,882
TDS91064,Slow Lane,71.84166666666667,1206,575
TDS91065,Fast Lane,109.45833333333333,433,588
TDS91065,Middle Lane,96.475,916,940
TDS91065,Slow Lane,80.45,1114,507
TDS91066,Fast Lane,103.95,480,590
TDS91066,Middle Lane,87.89166666666667,1017,910
TDS91066,Slow Lane,78.69166666666666,1048,477
TDS91067,Fast Lane,103.94166666666666,613,600
TDS91067,Middle Lane,91.94166666666666,1315,861
TDS91067,Slow Lane,76.74166666666666,1205,444
TDS91068,Fast Lane,94.4,505,595
TDS91068,Middle Lane,87.28333333333333,1083,879
TDS91068,Slow Lane,79.05833333333334,1140,421
TDS91069,Fast Lane,92.88333333333334,527,566
TDS91069,Middle Lane,82.775,1041,836
TDS91069,Slow Lane,71.725,1160,516
TDS91070,Fast Lane,95.24166666666666,381,477
TDS91070,Middle Lane,86.20833333333333,791,702
TDS91070,Slow Lane,70.84166666666667,1558,765
TDS91071,Fast Lane,94.925,303,363
TDS91071,Middle Lane,82.69166666666666,740,704
TDS91071,Slow Lane,77.98333333333333,546,308
TDS91072,Fast Lane,65.975,1049,568
TDS91072,Slow Lane,87.575,701,750
TDS91073,Fast Lane,89.45833333333333,387,535
TDS91073,Middle Lane,72.05,966,802
TDS91073,Slow Lane,95.28333333333333,429,127
TDS91074,Fast Lane,95.125,604,703
TDS91074,Middle Lane,80.58333333333333,1330,813
TDS91074,Slow Lane,94.06666666666666,376,104
TDS91075,Fast Lane,86.48333333333333,768,643
TDS91075,Middle Lane,72.4,1457,833
TDS91075,Slow Lane,73.24166666666666,1086,573
TDS91076,Fast Lane,94.9,487,554
TDS91076,Middle Lane,84.08333333333333,1158,852
TDS91076,Slow Lane,74.65,868,358
TDSAPR10001,Fast Lane,59.50833333333333,413,294
TDSAPR10001,Middle Lane,58.625,335,196
TDSAPR10001,Slow Lane,41.95,1763,394
TDSAPR20001,Fast Lane,77.18333333333334,599,413
TDSAPR20001,Middle Lane,63.86666666666667,757,341
TDSAPR20001,Slow Lane,58.125,579,271
TDSCPRHSK10002,Fast Lane,50.958333333333336,485,168
TDSCPRHSK10002,Middle Lane,42.516666666666666,754,222
TDSCPRHSK10002,Slow Lane,44.69166666666667,1632,85
TDSCPRHSK10003,Fast Lane,65.68333333333334,208,106
TDSCPRHSK10003,Middle Lane,64.525,248,121
TDSCPRHSK10003,Slow Lane,59.81666666666667,371,138
TDSCPRHSK10004,Fast Lane,62.583333333333336,250,140
TDSCPRHSK10004,Slow Lane,51.30833333333333,1234,203
TDSCPRHSK20001,Fast Lane,74.26666666666667,703,360
TDSCPRHSK20001,Slow Lane,67.99166666666666,886,286
TDSCPRHSK20002,Fast Lane,41.225,496,217
TDSCPRHSK20002,Middle Lane,37.525,974,317
TDSCPRHSK20002,Slow Lane,58.016666666666666,157,42
TDSCPRHSK20003,Fast Lane,55.208333333333336,363,169
TDSCPRHSK20003,Slow Lane,40.425,780,273
TDSCPRKC10001,Fast Lane,65.08333333333333,518,305
TDSCPRKC10001,Middle Lane,57.225,970,413
TDSCPRKC10001,Slow Lane,52.93333333333333,1197,300
TDSCPRKC10002,Fast Lane,74.83333333333333,236,218
TDSCPRKC10002,Middle Lane 1,56.59166666666667,743,280
TDSCPRKC10002,Middle Lane 2,70.58333333333333,664,468
TDSCPRKC10002,Slow Lane,56.0,441,66
TDSCPRKC10003,Fast Lane,63.96666666666667,322,215
TDSCPRKC10003,Slow Lane,56.65,642,266
TDSCPRKC10004,Fast Lane,68.55833333333334,203,115
TDSCPRKC10004,Slow Lane,61.11666666666667,522,179
TDSCPRKC20001,Fast Lane,44.13333333333333,565,203
TDSCPRKC20001,Middle Lane 1,45.31666666666667,997,308
TDSCPRKC20001,Middle Lane 2,46.53333333333333,771,230
TDSCPRKC20001,Slow Lane,45.975,590,149
TDSCPRKC20002,Fast Lane,54.6,410,257
TDSCPRKC20002,Middle Lane,50.38333333333333,1303,577
TDSCPRKC20002,Slow Lane,37.541666666666664,1393,331
TDSCPRKC20003,Fast Lane,61.925,450,286
TDSCPRKC20003,Middle Lane,54.733333333333334,1007,529
TDSCPRKC20003,Slow Lane,46.28333333333333,1075,323
TDSCPRKC20004,Fast Lane,72.60833333333333,219,168
TDSCPRKC20004,Slow Lane,60.916666666666664,766,424
TDSCPRKC20005,Fast Lane,55.75833333333333,309,206
TDSCPRKC20005,Slow Lane,48.56666666666667,758,362
TDSCPRLT10001,Fast Lane,46.45,1260,524
TDSCPRLT10001,Slow Lane,54.858333333333334,771,325
TDSCPRLT10002,Fast Lane,43.358333333333334,1311,348
TDSCPRLT10002,Middle Lane,48.025,1407,388
TDSCPRLT10002,Slow Lane,63.391666666666666,465,52
TDSCPRLT20001,Fast Lane,58.19166666666667,1511,539
TDSCPRLT20001,Slow Lane,50.25833333333333,1534,328
TDSCPRLT20002,Fast Lane,65.78333333333333,1454,447
TDSCPRLT20002,Slow Lane,70.13333333333334,1029,319
TDSCPRPS10002,Fast Lane,62.86666666666667,256,170
TDSCPRPS10002,Slow Lane,63.21666666666667,326,165
TDSCPRPS10003,Fast Lane,70.04166666666667,224,146
TDSCPRPS10003,Middle Lane,71.5,476,209
TDSCPRPS10003,Slow Lane,67.91666666666667,203,39
TDSCPRPS10004,Fast Lane,68.50833333333334,88,92
TDSCPRPS10004,Middle Lane,62.525,330,222
TDSCPRPS10004,Slow Lane,55.875,458,202
TDSCPRPS20001,Fast Lane,63.95,336,207
TDSCPRPS20001,Slow Lane,61.68333333333333,477,208
TDSCPRPS20002,Fast Lane,59.49166666666667,350,219
TDSCPRPS20002,Slow Lane,54.5,490,213
TDSCPRPS20004,Fast Lane,61.61666666666667,225,174
TDSCPRPS20004,Middle Lane,62.43333333333333,561,282
TDSCPRPS20004,Slow Lane,36.8,683,213
TDSIEC10001,Fast Lane,50.516666666666666,617,394
TDSIEC10001,Middle Lane 1,32.416666666666664,823,372
TDSIEC10001,Middle Lane 2,48.875,494,329
TDSIEC10001,Slow Lane,29.908333333333335,694,362
TDSIEC10002,Fast Lane,45.766666666666666,1549,909
TDSIEC10002,Middle Lane,45.88333333333333,1315,571
TDSIEC10002,Slow Lane,48.44166666666667,535,203
TDSIEC10003,Fast Lane,48.80833333333333,496,358
TDSIEC10003,Middle Lane 1,48.475,1150,530
TDSIEC10003,Middle Lane 2,48.85,1910,1062
TDSIEC10003,Slow Lane,45.666666666666664,1192,535
TDSIEC10004,Fast Lane,55.708333333333336,1845,1039
TDSIEC10004,Middle Lane 1,58.708333333333336,646,308
TDSIEC10004,Middle Lane 2,59.56666666666667,1468,687
TDSIEC10004,Slow Lane,56.95,671,351
TDSIEC20001,Fast Lane,65.73333333333333,913,652
TDSIEC20001,Middle Lane 1,56.74166666666667,1322,553
TDSIEC20001,Middle Lane 2,62.425,1630,853
TDSIEC20001,Slow Lane,49.583333333333336,1128,383
TDSJCR10001,Fast Lane,78.15833333333333,203,140
TDSJCR10001,Slow Lane,72.91666666666667,198,100
TDSJCR10002,Fast Lane,49.983333333333334,757,342
TDSJCR10002,Slow Lane,51.74166666666667,1359,544
TDSJCR20001,Fast Lane,72.84166666666667,212,155
TDSJCR20001,Slow Lane,69.86666666666666,179,99
TDSJCR20002,Fast Lane,65.3,675,376
