detectorID,laneType,speed,totalOccupancy,totalVolume
AID05232,Slow Lane,49.93333333333333,331,376
AID05233,Fast Lane,71.78333333333333,58,100
AID05233,Middle Lane,70.925,58,114
AID05233,Slow Lane,67.69166666666666,45,58
AID05234,Fast Lane,65.78333333333333,111,169
AID05234,Middle Lane,68.025,8,32
AID05234,Slow Lane,65.975,48,62
AID05235,Fast Lane,69.09166666666667,127,175
AID07101,Fast Lane,59.94166666666667,133,203
AID07101,Middle Lane,52.94166666666667,88,119
AID07101,Slow Lane,46.525,140,181
AID07102,Fast Lane,69.16666666666667,6,5
AID07102,Slow Lane,63.516666666666666,53,17
AID07103,Fast Lane,78.89166666666667,108,263
AID07103,Slow Lane,73.34166666666667,190,293
AID07104,Fast Lane,83.88333333333334,198,401
AID07104,Middle Lane,72.39166666666667,511,806
AID07104,Slow Lane,65.25,448,456
AID07105,Fast Lane,74.61666666666666,625,1048
AID07105,Middle Lane,66.35833333333333,641,589
AID07106,Fast Lane,69.51666666666667,1064,1226
AID07106,Middle Lane,66.74166666666666,896,968
AID07106,Slow Lane,65.65833333333333,64,117
AID07107,Fast Lane,46.916666666666664,655,639
AID07107,Middle Lane,63.641666666666666,783,969
AID07107,Slow Lane,68.99166666666666,201,371
AID07108,Fast Lane,53.44166666666667,305,421
AID07108,Middle Lane 1,46.608333333333334,565,407
AID07108,Middle Lane 2,48.416666666666664,641,564
AID07108,Slow Lane,49.53333333333333,826,374
AID07109,Fast Lane,57.00833333333333,239,344
AID07109,Middle Lane 1,49.166666666666664,301,311
AID07109,Middle Lane 2,50.725,571,667
AID07109,Slow Lane,47.69166666666667,491,221
AID07110,Fast Lane,50.53333333333333,1014,850
AID07110,Slow Lane,37.575,273,81
AID07111,Fast Lane,68.25833333333334,652,748
AID07111,Middle Lane,71.05833333333334,435,483
AID07111,Slow Lane,55.125,416,151
AID07112,Fast Lane,69.74166666666666,620,815
AID07112,Middle Lane,69.55833333333334,319,382
AID07112,Slow Lane,49.99166666666667,413,120
AID07113,Fast Lane,60.44166666666667,969,1074
AID07113,Middle Lane 1,66.68333333333334,350,407
AID07113,Middle Lane 2,73.95833333333333,92,121
AID07113,Slow Lane,58.416666666666664,300,146
AID07114,Fast Lane,72.40833333333333,420,717
AID07114,Middle Lane 1,65.16666666666667,161,363
AID07114,Middle Lane 2,62.24166666666667,162,194
AID07114,Middle Lane 3,62.68333333333333,146,241
AID07114,Middle Lane 4,64.19166666666666,663,879
AID07114,Slow Lane,59.625,195,242
AID07115,Fast Lane,66.05,520,859
AID07115,Slow Lane,55.78333333333333,789,836
AID07116,Fast Lane,70.425,1669,772
AID07116,Middle Lane 1,55.05833333333333,2724,676
AID07116,Middle Lane 2,60.25,2871,991
AID07116,Slow Lane,35.94166666666667,3445,227
AID07117,Fast Lane,68.49166666666666,650,885
AID07117,Middle Lane,58.40833333333333,897,898
AID07117,Slow Lane,46.56666666666667,670,330
AID07118,Fast Lane,79.23333333333333,528,876
AID07118,Middle Lane,68.125,709,954
AID07118,Slow Lane,62.84166666666667,315,262
AID07119,Fast Lane,82.28571428571429,641,1042
AID07119,Middle Lane,72.16806722689076,741,883
AID07119,Slow Lane,66.32773109243698,535,383
AID07120,Fast Lane,73.525,578,942
AID07120,Middle Lane,65.45,681,865
AID07120,Slow Lane,62.21666666666667,555,573
AID07121,Fast Lane,71.56666666666666,636,928
AID07121,Middle Lane,64.51666666666667,709,801
AID07121,Slow Lane,60.225,448,418
AID07122,Fast Lane,68.15,608,746
AID07122,Middle Lane,59.74166666666667,623,643
AID07122,Slow Lane,54.833333333333336,305,241
AID07123,Fast Lane,75.1,584,848
AID07123,Middle Lane,69.20833333333333,736,935
AID07123,Slow Lane,69.275,334,327
AID07124,Fast Lane,65.25,651,852
AID07124,Middle Lane,55.725,882,845
AID07124,Slow Lane,60.475,347,384
AID07125,Fast Lane,74.85,654,978
AID07125,Slow Lane,67.48333333333333,695,707
AID07126,Fast Lane,80.16666666666667,793,1007
AID07126,Slow Lane,72.86666666666666,704,651
AID07127,Fast Lane,76.44166666666666,720,963
AID07127,Slow Lane,72.65,704,669
AID07128,Fast Lane,58.06666666666667,623,957
AID07128,Slow Lane,48.80833333333333,725,722
AID07129,Fast Lane,75.35833333333333,552,864
AID07129,Middle Lane,69.68333333333334,778,882
AID07129,Slow Lane,69.91666666666667,423,539
AID07130,Fast Lane,78.075,560,885
AID07130,Middle Lane,70.65833333333333,839,958
AID07130,Slow Lane,76.36666666666666,412,597
AID07131,Fast Lane,79.725,439,733
AID07131,Middle Lane,68.95833333333333,870,971
AID07131,Slow Lane,71.64166666666667,381,548
AID07133,Fast Lane,77.15,232,443
AID07133,Middle Lane,68.775,1029,1135
AID07133,Slow Lane,72.15833333333333,193,206
AID07134,Fast Lane,69.53333333333333,172,375
AID07134,Slow Lane,64.55833333333334,289,356
AID07201,Fast Lane,69.54166666666667,299,508
AID07201,Middle Lane 1,73.08333333333333,349,603
AID07201,Middle Lane 2,62.68333333333333,582,507
AID07201,Slow Lane,77.3,68,120
AID07202,Fast Lane,70.425,352,523
AID07202,Middle Lane,62.25833333333333,850,741
AID07202,Slow Lane,61.05833333333333,345,329
AID07203,Fast Lane,74.2,375,613
AID07203,Middle Lane,66.38333333333334,785,835
AID07203,Slow Lane,64.88333333333334,399,467
AID07204,Fast Lane,78.40833333333333,1101,627
AID07204,Middle Lane,68.61666666666666,2449,898
AID07204,Slow Lane,64.59166666666667,1054,434
AID07205,Fast Lane,77.63333333333334,476,723
AID07205,Middle Lane 1,71.94166666666666,425,458
AID07205,Middle Lane 2,65.94166666666666,806,747
AID07205,Slow Lane,68.06666666666666,87,145
AID07206,Fast Lane,72.59166666666667,603,815
AID07206,Middle Lane,58.775,836,687
AID07206,Slow Lane,62.675,361,417
AID07207,Fast Lane,80.81666666666666,415,615
AID07207,Middle Lane,68.85833333333333,666,740
AID07207,Slow Lane,67.79166666666667,193,169
AID07208,Fast Lane,78.325,1504,658
AID07208,Middle Lane,68.98333333333333,1843,666
AID07208,Slow Lane,66.99166666666666,1012,177
AID07209,Fast Lane,69.41666666666667,457,652
AID07209,Middle Lane 1,67.41666666666667,280,232
AID07209,Middle Lane 2,64.91666666666667,638,737
AID07209,Slow Lane,65.23333333333333,184,263
AID07210,Fast Lane,68.23333333333333,501,719
AID07210,Middle Lane,58.11666666666667,904,912
AID07210,Slow Lane,59.391666666666666,207,196
AID07211,Fast Lane,75.56666666666666,516,769
AID07211,Middle Lane,67.71666666666667,809,876
AID07211,Slow Lane,70.875,37,78
AID07212,Fast Lane,69.13333333333334,494,767
AID07212,Middle Lane,61.425,778,850
AID07212,Slow Lane,63.891666666666666,398,524
AID07213,Fast Lane,73.85,465,730
AID07213,Middle Lane,66.40833333333333,821,961
AID07213,Slow Lane,64.94166666666666,485,652
AID07214,Fast Lane,78.75833333333334,1090,1201
AID07214,Middle Lane,77.45,656,784
AID07214,Slow Lane,78.49166666666666,154,261
AID07215,Fast Lane,77.91666666666667,446,698
AID07215,Middle Lane,70.15,589,772
AID07215,Slow Lane,67.85,457,508
AID07216,Fast Lane,69.99166666666666,350,568
AID07216,Middle Lane,62.733333333333334,516,662
AID07216,Slow Lane,66.49166666666666,88,175
AID07217,Fast Lane,71.75833333333334,437,564
AID07217,Middle Lane,62.541666666666664,718,735
AID07217,Slow Lane,58.85,452,455
AID07218,Fast Lane,74.76666666666667,528,684
AID07218,Middle Lane 1,64.54166666666667,216,328
AID07218,Middle Lane 2,67.75833333333334,952,862
AID07218,Slow Lane,57.766666666666666,297,262
AID07219,Fast Lane,75.30833333333334,325,497
AID07219,Middle Lane,65.91666666666667,555,592
AID07219,Slow Lane,59.6,874,860
AID07220,Fast Lane,73.55,498,695
AID07220,Middle Lane 1,68.55,359,324
AID07220,Middle Lane 2,74.225,374,440
AID07220,Slow Lane,66.14166666666667,123,262
AID07221,Fast Lane,68.375,611,797
AID07221,Middle Lane,67.7,356,456
AID07221,Slow Lane,43.666666666666664,497,166
AID07222,Fast Lane,68.225,701,932
AID07222,Middle Lane,66.10833333333333,298,369
AID07222,Slow Lane,50.083333333333336,324,146
AID07223,Fast Lane,52.641666666666666,1160,1120
AID07223,Middle Lane,44.96666666666667,288,156
AID07223,Slow Lane,47.1,127,119
AID07224,Fast Lane,69.20833333333333,334,465
AID07224,Middle Lane 1,52.891666666666666,454,341
AID07224,Middle Lane 2,59.975,681,759
AID07224,Slow Lane,48.016666666666666,427,117
AID07225,Fast Lane,54.275,604,566
AID07225,Middle Lane,48.49166666666667,729,564
AID07225,Slow Lane,44.49166666666667,1042,503
AID07226,Fast Lane,47.483333333333334,569,326
AID07226,Middle Lane 1,46.21666666666667,340,118
AID07226,Middle Lane 2,39.666666666666664,1516,481
AID07226,Slow Lane,43.0,650,171
AID07227,Fast Lane,51.11666666666667,497,603
AID07227,Slow Lane,47.925,580,384
AID07228,Fast Lane,70.9,498,716
AID07228,Middle Lane,63.30833333333333,820,810
AID07228,Slow Lane,61.88333333333333,591,564
AID07229,Fast Lane,81.34166666666667,444,729
AID07229,Slow Lane,76.46666666666667,542,789
AID07230,Fast Lane,84.86842105263158,249,491
AID07230,Slow Lane,73.59649122807018,595,936
AID07232,Fast Lane,64.04166666666667,144,221
AID07232,Slow Lane,46.108333333333334,211,293
AID08101,Fast Lane,75.36666666666666,208,672
AID08101,Middle Lane,75.725,476,994
AID08101,Slow Lane,83.55833333333334,128,171
AID08102,Fast Lane,108.79166666666667,259,716
AID08102,Middle Lane,100.30833333333334,418,983
AID08102,Slow Lane,86.875,393,398
AID08103,Fast Lane,91.08333333333333,256,736
AID08103,Middle Lane,83.79166666666667,451,1039
AID08103,Slow Lane,70.58333333333333,443,439
AID08104,Fast Lane,107.66666666666667,234,692
AID08104,Middle Lane,99.85833333333333,418,1057
AID08104,Slow Lane,87.79166666666667,471,542
AID08105,Fast Lane,98.24166666666666,227,659
AID08105,Middle Lane,88.075,442,1059
AID08105,Slow Lane,69.65,416,408
AID08106,Fast Lane,107.91666666666667,260,669
AID08106,Middle Lane,99.05833333333334,478,1021
AID08106,Slow Lane,83.30833333333334,443,420
AID08107,Fast Lane,119.125,762,564
AID08107,Middle Lane,106.84166666666667,1375,949
AID08107,Slow Lane,89.8,1154,442
AID08108,Fast Lane,112.25833333333334,260,607
AID08108,Middle Lane,99.38333333333334,449,883
AID08108,Slow Lane,88.75,479,426
AID08109,Fast Lane,107.68333333333334,173,540
AID08109,Middle Lane,100.33333333333333,410,968
AID08109,Slow Lane,88.7,492,603
AID08110,Fast Lane,107.38333333333334,181,518
AID08110,Middle Lane,94.75,442,922
AID08110,Slow Lane,79.78333333333333,632,742
AID08111,Fast Lane,98.71666666666667,119,407
AID08111,Middle Lane,87.74166666666666,343,819
AID08111,Slow Lane,78.34166666666667,665,928
AID08112,Fast Lane,88.25,144,334
AID08112,Middle Lane,79.83333333333333,422,794
AID08112,Slow Lane,79.15833333333333,254,240
AID08113,Fast Lane,100.59166666666667,128,338
AID08113,Middle Lane,89.15833333333333,377,743
AID08113,Slow Lane,83.60833333333333,307,284
AID08114,Fast Lane,108.54166666666667,110,334
AID08114,Middle Lane,95.79166666666667,335,729
AID08114,Slow Lane,88.75,305,324
AID08115,Fast Lane,100.55,123,387
AID08115,Middle Lane,89.24166666666666,286,688
AID08115,Slow Lane,77.08333333333333,300,313
AID08116,Fast Lane,115.6,127,386
AID08116,Middle Lane,104.70833333333333,285,663
AID08116,Slow Lane,88.43333333333334,272,314
AID08117,Fast Lane,107.7,113,350
AID08117,Middle Lane,99.16666666666667,353,764
AID08117,Slow Lane,82.41666666666667,428,470
AID08118,Fast Lane,108.81666666666666,102,321
AID08118,Middle Lane,98.8,344,737
AID08118,Slow Lane,86.15833333333333,563,550
AID08119,Fast Lane,105.10833333333333,89,285
AID08119,Middle Lane,96.46666666666667,319,698
AID08119,Slow Lane,81.58333333333333,453,394
AID08120,Fast Lane,103.80833333333334,65,264
AID08120,Middle Lane,92.04166666666667,262,632
AID08120,Slow Lane,82.425,255,246
AID08121,Fast Lane,109.21666666666667,22,120
AID08121,Middle Lane,103.81666666666666,228,582
AID08121,Slow Lane,93.74166666666666,254,320
AID08122,Fast Lane,109.10833333333333,15,131
AID08122,Middle Lane,99.48333333333333,209,511
AID08122,Slow Lane,88.81666666666666,249,309
AID08201,Fast Lane,86.675,22,78
AID08201,Middle Lane,86.025,182,347
AID08201,Slow Lane,76.8,82,83
AID08202,Fast Lane,105.99166666666666,17,72
AID08202,Middle Lane,92.51666666666667,138,358
AID08202,Slow Lane,97.76666666666667,48,68
AID08203,Fast Lane,105.69166666666666,14,7
AID08203,Middle Lane,106.025,59,5
AID08203,Slow Lane,107.94166666666666,17,3
AID08204,Fast Lane,109.85,2,73
AID08204,Middle Lane,97.825,140,393
AID08204,Slow Lane,91.825,163,108
AID08205,Fast Lane,108.4,21,152
AID08205,Middle Lane,95.375,247,626
AID08205,Slow Lane,82.64166666666667,373,532
AID08206,Fast Lane,110.3,52,247
AID08206,Middle Lane,97.025,256,619
AID08206,Slow Lane,87.75,288,404
AID08207,Fast Lane,108.29166666666667,51,242
AID08207,Middle Lane,100.61666666666666,211,615
AID08207,Slow Lane,92.56666666666666,274,419
AID08208,Fast Lane,112.73333333333333,37,227
AID08208,Middle Lane,98.0,235,653
AID08208,Slow Lane,83.80833333333334,310,434
AID08209,Fast Lane,103.075,51,181
AID08209,Middle Lane,88.90833333333333,291,636
AID08209,Slow Lane,80.98333333333333,197,216
AID08210,Fast Lane,103.25833333333334,49,169
AID08210,Middle Lane,92.01666666666667,312,606
AID08210,Slow Lane,82.30833333333334,186,223
AID08211,Fast Lane,110.3,66,201
AID08211,Middle Lane,98.53333333333333,276,601
AID08211,Slow Lane,94.04166666666667,154,214
AID08212,Fast Lane,107.55833333333334,53,202
AID08212,Middle Lane,92.375,275,617
AID08212,Slow Lane,86.68333333333334,184,211
AID08213,Fast Lane,110.325,59,250
AID08213,Middle Lane,96.525,286,620
AID08213,Slow Lane,84.325,161,186
AID08214,Fast Lane,109.575,154,397
AID08214,Middle Lane,93.1,403,824
AID08214,Slow Lane,78.5,457,428
AID08215,Fast Lane,108.19166666666666,159,416
AID08215,Middle Lane,98.375,423,810
AID08215,Slow Lane,81.925,382,364
AID08216,Fast Lane,117.15,141,437
AID08216,Middle Lane,101.875,321,805
AID08216,Slow Lane,85.35,364,334
AID08217,Fast Lane,114.39166666666667,160,449
AID08217,Middle Lane,102.40833333333333,368,789
AID08217,Slow Lane,88.7,377,357
AID08218,Fast Lane,114.2,185,473
AID08218,Middle Lane,103.13333333333334,383,775
AID08218,Slow Lane,84.98333333333333,341,307
AID08219,Fast Lane,114.875,156,450
AID08219,Middle Lane,102.01666666666667,354,798
AID08219,Slow Lane,81.825,382,340
AID08220,Fast Lane,113.5,219,473
AID08220,Middle Lane,102.75833333333334,404,782
AID08220,Slow Lane,87.675,377,297
AID08222,Fast Lane,104.525,136,424
AID08222,Middle Lane,89.11666666666666,361,805
AID08222,Slow Lane,81.64166666666667,424,428
AID08223,Fast Lane,110.68333333333334,151,402
AID08223,Middle Lane,95.36666666666666,410,811
AID08223,Slow Lane,80.14166666666667,435,455
AID09101,Fast Lane,73.11666666666666,172,308
AID09101,Slow Lane,72.65833333333333,217,291
AID09102,Fast Lane,71.75833333333334,5,39
AID09102,Middle Lane,67.11666666666666,186,292
AID09102,Slow Lane,59.03333333333333,310,337
AID09103,Fast Lane,79.26666666666667,3,16
AID09103,Middle Lane,69.15,209,314
AID09103,Slow Lane,67.28333333333333,93,209
AID09104,Fast Lane,75.3,40,124
AID09104,Slow Lane,65.175,135,198
AID09105,Fast Lane,85.04629629629629,10,55
AID09105,Slow Lane,79.91666666666667,96,212
AID09106,Fast Lane,85.16666666666667,20,89
AID09106,Middle Lane,68.9,156,276
AID09106,Slow Lane,65.00833333333334,305,421
AID09107,Fast Lane,87.05,48,163
AID09107,Middle Lane,77.05833333333334,229,429
AID09107,Slow Lane,66.48333333333333,167,170
AID09108,Fast Lane,90.39166666666667,62,193
AID09108,Middle Lane,78.86666666666666,228,446
AID09108,Slow Lane,67.325,164,154
AID09109,Fast Lane,77.95,116,264
AID09109,Middle Lane 1,62.791666666666664,151,171
AID09109,Middle Lane 2,68.425,346,519
AID09109,Slow Lane,61.708333333333336,126,62
AID09110,Fast Lane,80.69166666666666,342,578
AID09110,Slow Lane,71.66666666666667,402,419
AID09111,Fast Lane,88.31666666666666,205,416
AID09111,Slow Lane,87.44166666666666,425,550
AID09112,Fast Lane,88.03333333333333,145,331
AID09112,Slow Lane,84.04166666666667,355,443
AID09113,Fast Lane,74.825,641,790
AID09114,Fast Lane,68.875,660,839
AID09114,Middle Lane,65.43333333333334,912,925
AID09114,Slow Lane,67.23333333333333,168,307
AID09118,Fast Lane,90.98333333333333,219,526
AID09118,Slow Lane,73.48333333333333,688,645
AID09119,Fast Lane,87.70833333333333,463,865
AID09119,Middle Lane,78.5,747,959
AID09119,Slow Lane,76.7,406,458
AID09121,Fast Lane,85.58333333333333,367,770
AID09121,Middle Lane,79.35,559,830
AID09121,Slow Lane,73.89166666666667,437,408
AID09122,Fast Lane,89.49166666666666,218,559
AID09122,Middle Lane,78.01666666666667,452,783
AID09122,Slow Lane,66.39166666666667,560,648
AID09123,Fast Lane,101.78333333333333,249,560
AID09123,Middle Lane,92.35,404,742
AID09123,Slow Lane,89.05,454,458
AID09151,Fast Lane,105.21666666666667,198,509
AID09151,Middle Lane,91.45833333333333,467,807
AID09151,Slow Lane,83.0,646,633
AID09152,Fast Lane,111.61666666666666,148,394
AID09152,Middle Lane,98.13333333333334,332,687
AID09152,Slow Lane,88.44166666666666,415,492
AID09153,Fast Lane,97.03333333333333,90,273
AID09153,Middle Lane,89.075,230,450
AID09153,Slow Lane,80.29166666666667,403,572
AID09154,Fast Lane,100.06666666666666,104,308
AID09154,Middle Lane,85.8,393,678
AID09154,Slow Lane,75.825,271,294
AID09155,Fast Lane,107.81666666666666,90,323
AID09155,Middle Lane,96.25833333333334,384,750
AID09155,Slow Lane,82.66666666666667,471,504
AID09156,Fast Lane,102.28333333333333,101,287
AID09156,Middle Lane,88.83333333333333,448,832
AID09156,Slow Lane,79.84166666666667,432,485
AID09157,Fast Lane,96.55833333333334,7,27
AID09157,Middle Lane,86.61666666666666,537,925
AID09157,Slow Lane,74.03333333333333,516,570
AID09201,Fast Lane,80.20833333333333,126,270
AID09201,Middle Lane,72.575,424,565
AID09201,Slow Lane,65.35,224,283
AID09202,Fast Lane,92.74166666666666,113,279
AID09202,Slow Lane,83.275,366,534
AID09203,Fast Lane,89.6,72,200
AID09203,Slow Lane,81.58333333333333,381,576
AID09204,Fast Lane,86.40833333333333,36,108
AID09204,Slow Lane,79.525,43,53
AID09205,Fast Lane,82.55,15,74
AID09205,Slow Lane,76.15,65,73
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,81.31666666666666,165,281
AID09206,Slow Lane,82.975,122,275
AID09207,Fast Lane,78.7,75,180
AID09207,Slow Lane,70.55833333333334,112,137
AID09208,Fast Lane,75.20833333333333,220,283
AID09208,Slow Lane,53.641666666666666,481,311
AID09251,Fast Lane,86.13333333333334,138,379
AID09251,Middle Lane,70.95,546,860
AID09251,Slow Lane,60.108333333333334,468,350
AID09252,Fast Lane,98.63333333333334,119,356
AID09252,Middle Lane,86.8,404,790
AID09252,Slow Lane,93.64166666666667,470,414
AID09253,Fast Lane,111.125,95,298
AID09253,Middle Lane,92.26666666666667,408,690
AID09253,Slow Lane,81.225,596,584
AID09254,Fast Lane,101.01666666666667,65,276
AID09254,Middle Lane,87.1,353,699
AID09254,Slow Lane,71.14166666666667,525,621
AID09255,Fast Lane,100.125,9,31
AID09255,Middle Lane,91.9375,30,64
AID09255,Slow Lane,76.3125,59,58
AID09256,Fast Lane,107.49166666666666,94,275
AID09256,Middle Lane,92.83333333333333,413,685
AID09256,Slow Lane,81.85833333333333,321,308
AID09257,Fast Lane,105.45,105,327
AID09257,Middle Lane,93.05833333333334,375,666
AID09257,Slow Lane,83.225,292,266
AID09258,Fast Lane,101.05833333333334,142,397
AID09258,Middle Lane,88.0,549,857
AID09258,Slow Lane,78.46666666666667,534,426
AID10101,Fast Lane,66.825,581,466
AID10102,Fast Lane,80.675,18,98
AID10102,Middle Lane,75.06666666666666,135,114
AID10102,Slow Lane,68.725,515,475
AID10103,Fast Lane,78.775,32,93
AID10103,Slow Lane,74.7,152,115
AID10104,Fast Lane,69.13333333333334,146,236
AID10104,Slow Lane,64.20833333333333,557,444
AID10105,Fast Lane,81.66666666666667,3,29
AID10105,Middle Lane,88.55833333333334,149,292
AID10105,Slow Lane,79.04166666666667,383,303
AID10106,Fast Lane,83.15833333333333,2,43
AID10106,Middle Lane,86.01666666666667,135,292
AID10106,Slow Lane,80.03333333333333,330,288
AID10107,Fast Lane,88.86666666666666,12,71
AID10107,Middle Lane,90.775,136,321
AID10107,Slow Lane,82.01666666666667,304,287
AID10108,Fast Lane,88.25,9,58
AID10108,Middle Lane,93.46666666666667,145,343
AID10108,Slow Lane,78.625,349,275
AID10109,Fast Lane,81.6,14,56
AID10109,Middle Lane,80.95,181,355
AID10109,Slow Lane,74.25,384,305
AID10110,Fast Lane,87.7,8,48
AID10110,Middle Lane,92.29166666666667,142,325
AID10110,Slow Lane,78.65833333333333,333,293
AID10111,Fast Lane,88.05,18,63
AID10111,Middle Lane,88.5,174,342
AID10111,Slow Lane,76.61666666666666,188,159
AID10112,Fast Lane,87.44166666666666,16,72
AID10112,Middle Lane,90.44166666666666,146,327
AID10112,Slow Lane,82.90833333333333,217,175
AID10113,Fast Lane,102.8,27,115
AID10113,Middle Lane,95.7,158,372
AID10113,Slow Lane,90.01666666666667,264,228
AID10114,Fast Lane,101.26666666666667,14,113
AID10114,Middle Lane,93.20833333333333,123,337
AID10114,Slow Lane,77.28333333333333,246,181
AID10115,Fast Lane,109.09166666666667,17,122
AID10115,Middle Lane,104.90833333333333,108,311
AID10115,Slow Lane,87.35,310,210
AID10116,Fast Lane,107.63333333333334,14,130
AID10116,Middle Lane,102.725,116,317
AID10116,Slow Lane,86.88333333333334,284,198
AID10117,Fast Lane,101.95833333333333,21,155
AID10117,Middle Lane,95.4,133,318
AID10117,Slow Lane,78.80833333333334,288,197
AID10118,Fast Lane,112.33333333333333,29,163
AID10118,Middle Lane,104.675,135,335
AID10118,Slow Lane,83.75833333333334,275,189
AID10119,Fast Lane,112.95,62,189
AID10119,Middle Lane,106.525,158,329
AID10119,Slow Lane,87.425,260,168
AID10120,Fast Lane,83.46666666666667,28,90
AID10120,Middle Lane,78.75833333333334,166,111
AID10120,Slow Lane,77.55,194,303
AID10202,Fast Lane,104.98333333333333,1,44
AID10202,Middle Lane,113.11666666666666,60,212
AID10202,Slow Lane,102.025,140,223
AID10203,Fast Lane,107.86666666666666,3,54
AID10203,Middle Lane,108.425,46,197
AID10203,Slow Lane,85.925,239,230
AID10204,Fast Lane,104.60833333333333,3,59
AID10204,Middle Lane,102.89166666666667,74,258
AID10204,Slow Lane,82.63333333333334,266,265
AID10205,Fast Lane,107.375,14,80
AID10205,Middle Lane,104.7,114,284
AID10205,Slow Lane,89.36666666666666,201,236
AID10206,Fast Lane,106.61666666666666,9,55
AID10206,Middle Lane,102.66666666666667,110,284
AID10206,Slow Lane,90.5,242,236
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,103.29166666666667,11,59
AID10207,Slow Lane,80.425,163,324
AID10208,Fast Lane,101.53333333333333,6,52
AID10208,Middle Lane,95.3,136,280
AID10208,Slow Lane,82.15833333333333,319,272
AID10209,Fast Lane,86.93333333333334,6,49
AID10209,Middle Lane,90.68333333333334,129,277
AID10209,Slow Lane,78.84166666666667,233,175
AID10210,Fast Lane,85.48181818181818,4,41
AID10210,Middle Lane,93.08181818181818,99,245
AID10210,Slow Lane,85.91818181818182,198,195
AID10211,Fast Lane,85.56666666666666,6,46
AID10211,Middle Lane,94.625,139,277
AID10211,Slow Lane,82.425,329,259
AID10212,Fast Lane,87.00833333333334,2,46
AID10212,Middle Lane,94.275,135,292
AID10212,Slow Lane,82.8,325,267
AID10213,Fast Lane,90.43333333333334,7,61
AID10213,Middle Lane,92.05,152,290
AID10213,Slow Lane,79.71666666666667,304,267
AID10214,Fast Lane,86.65,9,59
AID10214,Middle Lane,83.275,175,302
AID10214,Slow Lane,72.38333333333334,303,262
AID10215,Fast Lane,85.36666666666666,5,38
AID10215,Middle Lane,85.45,144,285
AID10215,Slow Lane,76.50833333333334,336,295
AID10216,Fast Lane,81.76666666666667,0,19
AID10216,Middle Lane,79.93333333333334,140,217
AID10216,Slow Lane,76.36666666666666,397,355
AID10218,Fast Lane,80.86666666666666,0,9
AID10218,Slow Lane,79.69166666666666,137,134
TDS10001,Fast Lane,82.725,842,845
TDS10001,Middle Lane,73.275,1488,942
TDS10001,Slow Lane,68.775,1279,789
TDS10002,Fast Lane,74.69166666666666,417,364
TDS10002,Slow Lane,68.05833333333334,597,449
TDS10003,Fast Lane,76.38333333333334,670,442
TDS10003,Slow Lane,83.21666666666667,531,522
TDS10004,Fast Lane,85.98333333333333,591,456
TDS10004,Middle Lane,75.01666666666667,960,523
TDS10004,Slow Lane,79.29166666666667,426,226
TDS10005,Fast Lane,86.59166666666667,308,358
TDS10005,Slow Lane,76.775,534,429
TDS10006,Fast Lane,69.31666666666666,652,585
TDS10006,Slow Lane,63.391666666666666,669,390
TDS10007,Fast Lane,73.65833333333333,1094,1003
TDS10007,Slow Lane,67.01666666666667,1258,662
TDS10008,Fast Lane,79.04166666666667,1296,878
TDS10008,Slow Lane,71.00833333333334,1471,823
TDS10010,Fast Lane,65.59166666666667,1983,1013
TDS10010,Slow Lane,68.35833333333333,1612,761
TDS10011,Fast Lane,72.3,1471,956
TDS10011,Middle Lane,66.21666666666667,956,546
TDS10011,Slow Lane,32.425,934,300
TDS10012,Fast Lane,66.89166666666667,895,827
TDS10012,Middle Lane,77.61666666666666,884,755
TDS10012,Slow Lane,80.59166666666667,239,124
TDS10013,Fast Lane,72.56666666666666,1558,910
TDS10013,Middle Lane,71.75,1282,719
TDS10013,Slow Lane,72.24166666666666,404,144
TDS20001,Fast Lane,87.6,370,357
TDS20001,Slow Lane,76.60833333333333,768,442
TDS20002,Fast Lane,85.08333333333333,410,404
TDS20002,Slow Lane,71.96666666666667,658,426
TDS20003,Fast Lane,68.70833333333333,562,399
TDS20003,Middle Lane 1,69.74166666666666,906,575
TDS20003,Middle Lane 2,65.14166666666667,686,457
TDS20003,Slow Lane,69.975,662,409
TDS20004,Fast Lane,86.94166666666666,434,374
TDS20004,Middle Lane,78.51666666666667,616,529
TDS20004,Slow Lane,76.2,891,735
TDS20005,Fast Lane,89.71666666666667,758,524
TDS20005,Middle Lane,82.45833333333333,1143,707
TDS20005,Slow Lane,82.14166666666667,833,566
TDS20006,Fast Lane,84.625,747,570
TDS20006,Middle Lane,78.18333333333334,1275,843
TDS20006,Slow Lane,73.36666666666666,1128,742
TDS20007,Fast Lane,63.65,783,614
TDS20007,Slow Lane,62.325,721,378
TDS20008,Fast Lane,73.24166666666666,661,630
TDS20008,Slow Lane,62.1,1531,884
TDS20009,Fast Lane,97.28333333333333,817,578
TDS20009,Slow Lane,83.09166666666667,842,502
TDS30001,Fast Lane,84.24166666666666,232,274
TDS30001,Middle Lane,80.08333333333333,425,371
TDS30001,Slow Lane,72.35833333333333,493,240
TDS30002,Fast Lane,96.075,124,154
TDS30002,Middle Lane,86.1,480,418
TDS30002,Slow Lane,71.75833333333334,594,232
TDS30003,Fast Lane,103.94166666666666,110,149
TDS30003,Middle Lane,94.56666666666666,388,404
TDS30003,Slow Lane,78.68333333333334,421,256
