detectorID,laneType,speed,totalOccupancy,totalVolume
AID05227,Slow Lane,52.083333333333336,376,233
AID05232,Fast Lane,46.44166666666667,656,820
AID05232,Slow Lane,45.4,239,414
AID05233,Fast Lane,66.86666666666666,48,137
AID05233,Middle Lane,67.06666666666666,57,142
AID05233,Slow Lane,65.50833333333334,43,57
AID05234,Fast Lane,63.45,104,213
AID05234,Middle Lane,66.175,22,47
AID05234,Slow Lane,65.24166666666666,63,73
AID05235,Fast Lane,70.89166666666667,139,228
AID07101,Fast Lane,57.7,247,183
AID07101,Middle Lane,51.53333333333333,156,174
AID07101,Slow Lane,47.86666666666667,133,220
AID07102,Fast Lane,70.0,0,0
AID07102,Slow Lane,70.0,0,0
AID07103,Fast Lane,81.38333333333334,92,210
AID07103,Slow Lane,72.05,166,287
AID07104,Fast Lane,85.05,313,419
AID07104,Middle Lane,72.13333333333334,488,759
AID07104,Slow Lane,68.8,291,410
AID07105,Fast Lane,71.64166666666667,462,974
AID07105,Middle Lane,54.375,619,499
AID07106,Fast Lane,71.71666666666667,930,1191
AID07106,Middle Lane,60.55,861,785
AID07106,Slow Lane,66.45833333333333,100,150
AID07107,Fast Lane,42.28333333333333,445,644
AID07107,Middle Lane,60.833333333333336,628,910
AID07107,Slow Lane,65.175,217,373
AID07108,Fast Lane,52.4,215,311
AID07108,Middle Lane 1,44.05833333333333,552,570
AID07108,Middle Lane 2,37.708333333333336,372,490
AID07108,Slow Lane,46.916666666666664,637,478
AID07109,Fast Lane,51.208333333333336,294,382
AID07109,Middle Lane 1,43.416666666666664,673,489
AID07109,Middle Lane 2,44.525,635,746
AID07109,Slow Lane,41.916666666666664,374,196
AID07110,Fast Lane,55.61666666666667,600,493
AID07110,Slow Lane,35.108333333333334,275,109
AID07111,Fast Lane,67.35833333333333,612,680
AID07111,Middle Lane,66.13333333333334,275,386
AID07111,Slow Lane,54.416666666666664,479,146
AID07112,Fast Lane,58.858333333333334,683,835
AID07112,Middle Lane,66.56666666666666,479,470
AID07112,Slow Lane,62.68333333333333,426,114
AID07113,Fast Lane,57.708333333333336,714,837
AID07113,Middle Lane 1,66.575,462,420
AID07113,Middle Lane 2,67.60833333333333,138,158
AID07113,Slow Lane,58.516666666666666,384,147
AID07114,Fast Lane,72.75833333333334,394,757
AID07114,Middle Lane 1,63.525,139,436
AID07114,Middle Lane 2,59.43333333333333,159,218
AID07114,Middle Lane 3,64.51666666666667,191,401
AID07114,Middle Lane 4,65.05,470,850
AID07114,Slow Lane,58.458333333333336,154,241
AID07115,Fast Lane,66.325,885,891
AID07115,Slow Lane,57.75,1109,844
AID07116,Fast Lane,58.03333333333333,1900,732
AID07116,Middle Lane 1,46.80833333333333,2782,576
AID07116,Middle Lane 2,49.36666666666667,2731,849
AID07116,Slow Lane,30.533333333333335,2979,168
AID07117,Fast Lane,68.38333333333334,441,733
AID07117,Middle Lane,58.766666666666666,656,866
AID07117,Slow Lane,44.525,663,300
AID07118,Fast Lane,60.5,506,832
AID07118,Middle Lane,54.325,649,886
AID07118,Slow Lane,47.516666666666666,358,265
AID07119,Fast Lane,82.08333333333333,366,908
AID07119,Middle Lane,69.30833333333334,575,907
AID07119,Slow Lane,56.891666666666666,394,304
AID07120,Fast Lane,73.28333333333333,554,838
AID07120,Middle Lane,64.675,613,835
AID07120,Slow Lane,52.46666666666667,595,314
AID07121,Fast Lane,73.925,425,855
AID07121,Middle Lane,65.275,461,725
AID07121,Slow Lane,60.083333333333336,444,458
AID07122,Fast Lane,65.825,624,597
AID07122,Middle Lane,55.333333333333336,520,588
AID07122,Slow Lane,53.791666666666664,269,221
AID07123,Fast Lane,79.59166666666667,420,658
AID07123,Middle Lane,70.375,527,889
AID07123,Slow Lane,71.625,277,308
AID07124,Fast Lane,60.90833333333333,432,792
AID07124,Middle Lane,50.75833333333333,733,808
AID07124,Slow Lane,58.325,381,386
AID07125,Fast Lane,73.39166666666667,605,922
AID07125,Slow Lane,66.30833333333334,578,719
AID07126,Fast Lane,64.6,862,900
AID07126,Slow Lane,57.15833333333333,676,597
AID07127,Fast Lane,59.275,685,864
AID07127,Slow Lane,57.94166666666667,723,627
AID07128,Fast Lane,52.825,693,797
AID07128,Slow Lane,43.25833333333333,783,669
AID07129,Fast Lane,74.05833333333334,508,674
AID07129,Middle Lane,70.98333333333333,571,835
AID07129,Slow Lane,67.86666666666666,518,540
AID07130,Fast Lane,77.075,488,696
AID07130,Middle Lane,71.85833333333333,729,910
AID07130,Slow Lane,75.44166666666666,419,530
AID07131,Fast Lane,84.00833333333334,468,642
AID07131,Middle Lane,71.375,791,922
AID07131,Slow Lane,74.275,372,498
AID07133,Fast Lane,79.06666666666666,355,427
AID07133,Middle Lane,70.48333333333333,979,1126
AID07133,Slow Lane,74.25833333333334,158,161
AID07134,Fast Lane,73.74166666666666,106,344
AID07134,Slow Lane,65.93333333333334,184,373
AID07201,Fast Lane,61.40833333333333,412,692
AID07201,Middle Lane 1,74.425,330,543
AID07201,Middle Lane 2,59.65833333333333,460,519
AID07201,Slow Lane,77.28333333333333,39,115
AID07202,Fast Lane,70.41666666666667,373,611
AID07202,Middle Lane,64.69166666666666,641,864
AID07202,Slow Lane,65.0,313,339
AID07203,Fast Lane,73.38333333333334,571,736
AID07203,Middle Lane,67.93333333333334,568,834
AID07203,Slow Lane,67.575,269,420
AID07204,Fast Lane,75.625,1499,681
AID07204,Middle Lane,63.708333333333336,2590,922
AID07204,Slow Lane,60.541666666666664,1301,510
AID07205,Fast Lane,80.025,312,700
AID07205,Middle Lane 1,71.45,213,428
AID07205,Middle Lane 2,67.88333333333334,344,736
AID07205,Slow Lane,68.49166666666666,31,128
AID07206,Fast Lane,71.28333333333333,480,769
AID07206,Middle Lane,62.525,546,750
AID07206,Slow Lane,65.575,249,390
AID07207,Fast Lane,68.08333333333333,406,663
AID07207,Middle Lane,68.68333333333334,511,781
AID07207,Slow Lane,62.075,200,181
AID07208,Fast Lane,64.825,1520,685
AID07208,Middle Lane,62.791666666666664,1776,695
AID07208,Slow Lane,60.25833333333333,716,177
AID07209,Fast Lane,69.64166666666667,576,725
AID07209,Middle Lane 1,56.675,218,193
AID07209,Middle Lane 2,66.14166666666667,541,772
AID07209,Slow Lane,60.43333333333333,156,237
AID07210,Fast Lane,70.25833333333334,443,682
AID07210,Middle Lane,61.24166666666667,660,947
AID07210,Slow Lane,62.275,294,234
AID07211,Fast Lane,72.025,748,725
AID07211,Middle Lane,69.63333333333334,561,748
AID07211,Slow Lane,74.075,84,141
AID07212,Fast Lane,70.48333333333333,429,850
AID07212,Middle Lane,62.333333333333336,607,922
AID07212,Slow Lane,66.04166666666667,248,468
AID07213,Fast Lane,76.125,566,828
AID07213,Middle Lane,68.23333333333333,576,869
AID07213,Slow Lane,60.78333333333333,514,575
AID07214,Fast Lane,73.675,1372,1228
AID07214,Middle Lane,77.90833333333333,602,864
AID07214,Slow Lane,77.29166666666667,218,273
AID07215,Fast Lane,77.70833333333333,386,766
AID07215,Middle Lane,69.24166666666666,501,766
AID07215,Slow Lane,68.33333333333333,362,369
AID07216,Fast Lane,65.425,372,631
AID07216,Middle Lane,63.81666666666667,429,698
AID07216,Slow Lane,61.19166666666667,87,132
AID07217,Fast Lane,72.0,614,637
AID07217,Middle Lane,62.225,752,708
AID07217,Slow Lane,52.075,519,507
AID07218,Fast Lane,72.5,467,625
AID07218,Middle Lane 1,62.13333333333333,306,426
AID07218,Middle Lane 2,62.13333333333333,1004,721
AID07218,Slow Lane,51.2,311,206
AID07219,Fast Lane,72.0,462,391
AID07219,Middle Lane,62.03333333333333,542,576
AID07219,Slow Lane,53.891666666666666,858,969
AID07220,Fast Lane,78.70833333333333,663,732
AID07220,Middle Lane 1,68.825,417,392
AID07220,Middle Lane 2,75.84166666666667,440,469
AID07220,Slow Lane,66.075,171,307
AID07221,Fast Lane,57.88333333333333,632,817
AID07221,Middle Lane,67.93333333333334,316,477
AID07221,Slow Lane,41.80833333333333,496,177
AID07222,Fast Lane,63.291666666666664,562,1006
AID07222,Middle Lane,62.06666666666667,264,375
AID07222,Slow Lane,48.108333333333334,341,177
AID07223,Fast Lane,53.208333333333336,1230,1223
AID07223,Middle Lane,49.541666666666664,264,174
AID07223,Slow Lane,48.28333333333333,174,130
AID07224,Fast Lane,65.9,237,467
AID07224,Middle Lane 1,48.891666666666666,489,372
AID07224,Middle Lane 2,55.766666666666666,555,794
AID07224,Slow Lane,45.86666666666667,429,92
AID07225,Fast Lane,43.18333333333333,611,661
AID07225,Middle Lane,43.391666666666666,804,625
AID07225,Slow Lane,39.916666666666664,721,462
AID07226,Fast Lane,49.93333333333333,283,251
AID07226,Middle Lane 1,41.625,254,113
AID07226,Middle Lane 2,37.99166666666667,1179,565
AID07226,Slow Lane,48.141666666666666,409,157
AID07227,Fast Lane,49.13333333333333,477,709
AID07227,Slow Lane,46.875,554,408
AID07228,Fast Lane,71.13333333333334,648,974
AID07228,Middle Lane,64.51666666666667,597,881
AID07228,Slow Lane,60.00833333333333,534,455
AID07229,Fast Lane,78.69166666666666,847,972
AID07229,Slow Lane,74.39166666666667,590,676
AID07230,Fast Lane,84.175,308,749
AID07230,Slow Lane,72.35833333333333,773,988
AID07232,Fast Lane,55.975,79,242
AID07232,Slow Lane,35.55833333333333,325,404
AID08101,Fast Lane,68.44166666666666,292,690
AID08101,Middle Lane,69.59166666666667,482,858
AID08101,Slow Lane,72.9,275,202
AID08102,Fast Lane,103.525,351,639
AID08102,Middle Lane,104.3,392,748
AID08102,Slow Lane,86.54166666666667,349,336
AID08103,Fast Lane,90.08333333333333,315,713
AID08103,Middle Lane,83.4,398,839
AID08103,Slow Lane,70.19166666666666,434,352
AID08104,Fast Lane,113.825,264,581
AID08104,Middle Lane,101.425,488,937
AID08104,Slow Lane,89.44166666666666,327,432
AID08105,Fast Lane,101.58333333333333,307,614
AID08105,Middle Lane,91.025,536,853
AID08105,Slow Lane,75.325,268,308
AID08106,Fast Lane,111.90833333333333,393,704
AID08106,Middle Lane,99.1,489,925
AID08106,Slow Lane,82.975,338,384
AID08107,Fast Lane,122.16666666666667,914,613
AID08107,Middle Lane,108.13333333333334,1668,880
AID08107,Slow Lane,92.14166666666667,1134,393
AID08108,Fast Lane,112.40833333333333,242,589
AID08108,Middle Lane,99.2,367,837
AID08108,Slow Lane,87.26666666666667,396,374
AID08109,Fast Lane,112.025,238,581
AID08109,Middle Lane,102.94166666666666,351,778
AID08109,Slow Lane,92.04166666666667,317,513
AID08110,Fast Lane,111.25,110,494
AID08110,Middle Lane,97.375,275,788
AID08110,Slow Lane,77.64166666666667,391,554
AID08111,Fast Lane,102.89166666666667,149,448
AID08111,Middle Lane,90.0,299,800
AID08111,Slow Lane,74.30833333333334,525,658
AID08112,Fast Lane,90.63333333333334,220,425
AID08112,Middle Lane,83.775,476,770
AID08112,Slow Lane,82.01666666666667,240,282
AID08113,Fast Lane,102.98333333333333,205,446
AID08113,Middle Lane,90.03333333333333,373,751
AID08113,Slow Lane,86.33333333333333,257,264
AID08114,Fast Lane,111.59166666666667,214,489
AID08114,Middle Lane,96.50833333333334,403,735
AID08114,Slow Lane,87.38333333333334,291,292
AID08115,Fast Lane,101.43333333333334,173,499
AID08115,Middle Lane,87.55,390,721
AID08115,Slow Lane,79.94166666666666,226,326
AID08116,Fast Lane,119.4,193,503
AID08116,Middle Lane,107.275,315,706
AID08116,Slow Lane,90.1,259,338
AID08117,Fast Lane,111.89166666666667,197,397
AID08117,Middle Lane,98.30833333333334,521,822
AID08117,Slow Lane,84.00833333333334,323,429
AID08118,Fast Lane,111.89166666666667,188,381
AID08118,Middle Lane,98.35833333333333,550,800
AID08118,Slow Lane,88.55833333333334,833,591
AID08119,Fast Lane,109.63333333333334,135,301
AID08119,Middle Lane,99.975,385,690
AID08119,Slow Lane,85.075,570,635
AID08120,Fast Lane,91.475,189,332
AID08120,Middle Lane,77.59166666666667,472,618
AID08120,Slow Lane,77.825,290,277
AID08121,Fast Lane,105.65,74,57
AID08121,Middle Lane,102.79166666666667,251,445
AID08121,Slow Lane,96.725,276,365
AID08122,Fast Lane,103.35,71,132
AID08122,Middle Lane,90.06666666666666,425,504
AID08122,Slow Lane,77.06666666666666,368,352
AID08201,Fast Lane,96.75833333333334,181,330
AID08201,Middle Lane,90.675,321,496
AID08201,Slow Lane,79.09166666666667,86,102
AID08202,Fast Lane,103.84166666666667,145,367
AID08202,Middle Lane,95.91666666666667,249,535
AID08202,Slow Lane,92.64166666666667,89,99
AID08203,Fast Lane,106.84166666666667,23,5
AID08203,Middle Lane,106.08333333333333,36,5
AID08203,Slow Lane,106.025,53,7
AID08204,Fast Lane,116.675,144,366
AID08204,Middle Lane,103.04166666666667,320,605
AID08204,Slow Lane,93.25,150,178
AID08205,Fast Lane,113.80833333333334,238,450
AID08205,Middle Lane,98.075,490,816
AID08205,Slow Lane,83.89166666666667,434,563
AID08206,Fast Lane,112.11666666666666,342,546
AID08206,Middle Lane,97.49166666666666,462,801
AID08206,Slow Lane,88.48333333333333,250,415
AID08207,Fast Lane,114.28333333333333,106,544
AID08207,Middle Lane,102.66666666666667,224,776
AID08207,Slow Lane,94.65833333333333,171,414
AID08208,Fast Lane,115.60833333333333,118,530
AID08208,Middle Lane,104.4,213,793
AID08208,Slow Lane,92.625,251,408
AID08209,Fast Lane,99.36666666666666,170,444
AID08209,Middle Lane,92.45833333333333,394,786
AID08209,Slow Lane,93.25833333333334,128,209
AID08210,Fast Lane,100.78333333333333,241,453
AID08210,Middle Lane,91.23333333333333,463,780
AID08210,Slow Lane,87.74166666666666,185,241
AID08211,Fast Lane,107.875,265,510
AID08211,Middle Lane,98.1,404,696
AID08211,Slow Lane,98.76666666666667,122,176
AID08212,Fast Lane,109.33333333333333,107,488
AID08212,Middle Lane,93.61666666666666,197,692
AID08212,Slow Lane,85.20833333333333,115,170
AID08213,Fast Lane,116.925,174,540
AID08213,Middle Lane,100.65833333333333,279,700
AID08213,Slow Lane,93.26666666666667,103,155
AID08214,Fast Lane,104.76666666666667,224,893
AID08214,Middle Lane,91.88333333333334,359,1076
AID08214,Slow Lane,79.675,224,513
AID08215,Fast Lane,106.35,643,1158
AID08215,Middle Lane,92.90833333333333,437,953
AID08215,Slow Lane,81.38333333333334,294,386
AID08216,Fast Lane,112.03333333333333,650,1172
AID08216,Middle Lane,99.575,585,998
AID08216,Slow Lane,89.7,309,367
AID08217,Fast Lane,107.35833333333333,558,1198
AID08217,Middle Lane,100.04166666666667,561,1069
AID08217,Slow Lane,90.48333333333333,424,362
AID08218,Fast Lane,107.19166666666666,291,1046
AID08218,Middle Lane,99.64166666666667,233,978
AID08218,Slow Lane,91.11666666666666,204,340
AID08219,Fast Lane,110.76666666666667,355,1028
AID08219,Middle Lane,99.25,373,931
AID08219,Slow Lane,85.15833333333333,234,349
AID08220,Fast Lane,106.73333333333333,846,1077
AID08220,Middle Lane,100.81666666666666,525,764
AID08220,Slow Lane,86.53333333333333,298,355
AID08222,Fast Lane,86.15833333333333,501,1195
AID08222,Middle Lane,84.225,459,967
AID08222,Slow Lane,81.58333333333333,387,467
AID08223,Fast Lane,103.25,550,1207
AID08223,Middle Lane,93.61666666666666,517,1067
AID08223,Slow Lane,81.83333333333333,376,498
AID09101,Fast Lane,76.01666666666667,93,183
AID09101,Slow Lane,77.975,185,256
AID09102,Fast Lane,72.93333333333334,14,34
AID09102,Middle Lane,67.025,260,227
AID09102,Slow Lane,61.25833333333333,275,243
AID09103,Fast Lane,79.725,9,17
AID09103,Middle Lane,74.73333333333333,158,211
AID09103,Slow Lane,70.44166666666666,96,177
AID09104,Fast Lane,77.03333333333333,48,105
AID09104,Slow Lane,66.60833333333333,94,146
AID09105,Fast Lane,84.01666666666667,13,59
AID09105,Slow Lane,77.84166666666667,148,187
AID09106,Fast Lane,84.79166666666667,24,82
AID09106,Middle Lane,68.75833333333334,214,321
AID09106,Slow Lane,70.65,300,427
AID09107,Fast Lane,84.475,38,139
AID09107,Middle Lane,78.85833333333333,187,414
AID09107,Slow Lane,64.04166666666667,138,195
AID09108,Fast Lane,87.75833333333334,38,133
AID09108,Middle Lane,82.06666666666666,165,408
AID09108,Slow Lane,59.166666666666664,153,164
AID09109,Fast Lane,80.00833333333334,113,224
AID09109,Middle Lane 1,68.225,95,164
AID09109,Middle Lane 2,70.93333333333334,302,478
AID09109,Slow Lane,63.766666666666666,103,59
AID09110,Fast Lane,76.45833333333333,460,584
AID09110,Slow Lane,69.9,487,468
AID09111,Fast Lane,73.05,330,482
AID09111,Slow Lane,79.74166666666666,650,577
AID09112,Fast Lane,88.525,182,375
AID09112,Slow Lane,84.11666666666666,307,367
AID09113,Fast Lane,78.39166666666667,503,715
AID09114,Fast Lane,63.3,733,835
AID09114,Middle Lane,65.15,858,1041
AID09114,Slow Lane,66.33333333333333,257,364
AID09118,Fast Lane,86.1,644,731
AID09118,Slow Lane,77.96666666666667,641,776
AID09119,Fast Lane,89.4,567,1057
AID09119,Middle Lane,79.24166666666666,616,1048
AID09119,Slow Lane,77.30833333333334,420,582
AID09121,Fast Lane,86.84166666666667,604,1013
AID09121,Middle Lane,79.93333333333334,648,991
AID09121,Slow Lane,78.09166666666667,353,407
AID09122,Fast Lane,82.90833333333333,486,928
AID09122,Middle Lane,76.65833333333333,471,788
AID09122,Slow Lane,67.53333333333333,522,788
AID09123,Fast Lane,92.28333333333333,576,888
AID09123,Middle Lane,86.44166666666666,585,799
AID09123,Slow Lane,80.375,462,380
AID09151,Fast Lane,109.83333333333333,145,426
AID09151,Middle Lane,98.24166666666666,301,725
AID09151,Slow Lane,88.84166666666667,499,455
AID09152,Fast Lane,114.55833333333334,68,337
AID09152,Middle Lane,99.19166666666666,236,589
AID09152,Slow Lane,86.05,368,371
AID09153,Fast Lane,91.56666666666666,81,260
AID09153,Middle Lane,86.55833333333334,242,479
AID09153,Slow Lane,79.51666666666667,302,448
AID09154,Fast Lane,103.225,144,297
AID09154,Middle Lane,89.01666666666667,420,641
AID09154,Slow Lane,86.45,246,189
AID09155,Fast Lane,109.76666666666667,68,336
AID09155,Middle Lane,98.39166666666667,288,728
AID09155,Slow Lane,83.75833333333334,324,414
AID09156,Fast Lane,104.10833333333333,70,285
AID09156,Middle Lane,91.26666666666667,350,772
AID09156,Slow Lane,80.84166666666667,245,395
AID09157,Fast Lane,96.91666666666667,11,42
AID09157,Middle Lane,88.35,467,813
AID09157,Slow Lane,77.34166666666667,507,485
AID09201,Fast Lane,75.10833333333333,101,236
AID09201,Middle Lane,74.25833333333334,279,439
AID09201,Slow Lane,64.21666666666667,191,230
AID09202,Fast Lane,91.875,93,222
AID09202,Slow Lane,85.58333333333333,254,441
AID09203,Fast Lane,82.01666666666667,42,118
AID09203,Slow Lane,72.56666666666666,370,579
AID09204,Fast Lane,82.54166666666667,20,86
AID09204,Slow Lane,79.78333333333333,25,56
AID09205,Fast Lane,79.83333333333333,16,64
AID09205,Slow Lane,78.9,42,71
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,80.75,79,196
AID09206,Slow Lane,80.39166666666667,80,200
AID09207,Fast Lane,73.09166666666667,71,148
AID09207,Slow Lane,67.5,95,111
AID09208,Fast Lane,67.48333333333333,138,204
AID09208,Slow Lane,55.99166666666667,358,379
AID09251,Fast Lane,86.1,186,410
AID09251,Middle Lane,69.64166666666667,491,759
AID09251,Slow Lane,60.458333333333336,353,305
AID09252,Fast Lane,94.16666666666667,157,383
AID09252,Middle Lane,85.83333333333333,346,732
AID09252,Slow Lane,90.05,334,375
AID09253,Fast Lane,109.51666666666667,99,276
AID09253,Middle Lane,94.85833333333333,408,671
AID09253,Slow Lane,91.86666666666666,457,581
AID09254,Fast Lane,87.64166666666667,90,291
AID09254,Middle Lane,75.61666666666666,286,585
AID09254,Slow Lane,60.575,473,635
AID09255,Fast Lane,111.75833333333334,79,274
AID09255,Middle Lane,91.88333333333334,196,440
AID09255,Slow Lane,71.39166666666667,243,324
AID09256,Fast Lane,124.04166666666667,129,314
AID09256,Middle Lane,104.28333333333333,409,641
AID09256,Slow Lane,88.95833333333333,289,271
AID09257,Fast Lane,111.16363636363636,199,354
AID09257,Middle Lane,98.54545454545455,485,647
AID09257,Slow Lane,78.4,178,140
AID09258,Fast Lane,105.54166666666667,195,472
AID09258,Middle Lane,90.35833333333333,385,814
AID09258,Slow Lane,77.6,305,335
AID10101,Fast Lane,54.8,730,463
AID10102,Fast Lane,82.69166666666666,9,95
AID10102,Middle Lane,75.85,53,83
AID10102,Slow Lane,66.98333333333333,405,452
AID10103,Fast Lane,76.51666666666667,33,95
AID10103,Slow Lane,74.60833333333333,59,67
AID10104,Fast Lane,63.958333333333336,169,230
AID10104,Slow Lane,65.59166666666667,379,416
AID10105,Fast Lane,85.88333333333334,8,39
AID10105,Middle Lane,94.9,103,298
AID10105,Slow Lane,78.75,282,355
AID10106,Fast Lane,81.525,3,51
AID10106,Middle Lane,82.00833333333334,109,308
AID10106,Slow Lane,64.06666666666666,289,287
AID10107,Fast Lane,87.675,21,60
AID10107,Middle Lane,97.25,124,317
AID10107,Slow Lane,83.58333333333333,222,270
AID10108,Fast Lane,91.69166666666666,3,55
AID10108,Middle Lane,99.43333333333334,110,330
AID10108,Slow Lane,80.16666666666667,238,279
AID10109,Fast Lane,82.99166666666666,20,81
AID10109,Middle Lane,82.0,140,318
AID10109,Slow Lane,69.53333333333333,296,239
AID10110,Fast Lane,91.6,2,62
AID10110,Middle Lane,95.15833333333333,156,356
AID10110,Slow Lane,79.38333333333334,267,242
AID10111,Fast Lane,90.49166666666666,21,86
AID10111,Middle Lane,88.7,139,324
AID10111,Slow Lane,76.33333333333333,176,173
AID10112,Fast Lane,90.85,37,113
AID10112,Middle Lane,93.425,143,302
AID10112,Slow Lane,82.63333333333334,162,168
AID10113,Fast Lane,105.725,25,132
AID10113,Middle Lane,101.375,145,382
AID10113,Slow Lane,94.79166666666667,183,235
AID10114,Fast Lane,102.25,29,153
AID10114,Middle Lane,97.28333333333333,119,384
AID10114,Slow Lane,77.925,334,200
AID10115,Fast Lane,113.875,51,167
AID10115,Middle Lane,105.80833333333334,143,375
AID10115,Slow Lane,87.08333333333333,383,228
AID10116,Fast Lane,110.425,43,167
AID10116,Middle Lane,105.575,153,375
AID10116,Slow Lane,77.01666666666667,275,244
AID10117,Fast Lane,91.40833333333333,49,183
AID10117,Middle Lane,87.225,192,405
AID10117,Slow Lane,60.575,344,218
AID10118,Fast Lane,101.0,65,220
AID10118,Middle Lane,94.25833333333334,171,368
AID10118,Slow Lane,88.16666666666667,335,199
AID10119,Fast Lane,112.25,82,238
AID10119,Middle Lane,108.14166666666667,193,371
AID10119,Slow Lane,79.11666666666666,303,191
AID10120,Fast Lane,84.10833333333333,21,77
AID10120,Middle Lane,76.76666666666667,79,74
AID10120,Slow Lane,81.53333333333333,181,353
AID10202,Fast Lane,106.45,47,127
AID10202,Middle Lane,110.95,139,338
AID10202,Slow Lane,101.975,130,269
AID10203,Fast Lane,114.11666666666666,26,112
AID10203,Middle Lane,111.425,156,381
AID10203,Slow Lane,93.93333333333334,145,231
AID10204,Fast Lane,104.78333333333333,21,88
AID10204,Middle Lane,96.14166666666667,219,381
AID10204,Slow Lane,75.33333333333333,320,295
AID10205,Fast Lane,109.85833333333333,28,117
AID10205,Middle Lane,109.175,174,421
AID10205,Slow Lane,91.775,241,310
AID10206,Fast Lane,104.49166666666666,42,144
AID10206,Middle Lane,106.625,149,400
AID10206,Slow Lane,80.84166666666667,313,328
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,94.53333333333333,45,129
AID10207,Slow Lane,75.75,278,439
AID10208,Fast Lane,106.25833333333334,31,109
AID10208,Middle Lane,101.13333333333334,156,350
AID10208,Slow Lane,82.58333333333333,277,345
AID10209,Fast Lane,93.225,18,111
AID10209,Middle Lane,94.79166666666667,154,365
AID10209,Slow Lane,71.53333333333333,253,197
AID10210,Fast Lane,92.725,12,86
AID10210,Middle Lane,98.10833333333333,131,372
AID10210,Slow Lane,88.66666666666667,165,200
AID10211,Fast Lane,91.70833333333333,25,82
AID10211,Middle Lane,99.275,190,390
AID10211,Slow Lane,78.25,228,235
AID10212,Fast Lane,92.91666666666667,12,86
AID10212,Middle Lane,100.88333333333334,145,396
AID10212,Slow Lane,87.975,217,225
AID10213,Fast Lane,95.15,8,83
AID10213,Middle Lane,95.29166666666667,141,348
AID10213,Slow Lane,83.08333333333333,222,277
AID10214,Fast Lane,87.425,11,68
AID10214,Middle Lane,88.05833333333334,174,330
AID10214,Slow Lane,69.53333333333333,263,251
AID10215,Fast Lane,87.60833333333333,10,50
AID10215,Middle Lane,91.93333333333334,113,313
AID10215,Slow Lane,79.20833333333333,222,295
AID10216,Fast Lane,79.69166666666666,5,42
AID10216,Middle Lane,79.19166666666666,184,305
AID10216,Slow Lane,69.825,340,409
AID10218,Fast Lane,80.775,2,21
AID10218,Slow Lane,76.51666666666667,125,149
TDS10001,Fast Lane,80.66666666666667,452,548
TDS10001,Middle Lane,70.98333333333333,1158,864
TDS10001,Slow Lane,66.63333333333334,973,706
TDS10002,Fast Lane,74.15,343,318
TDS10002,Slow Lane,65.56666666666666,455,402
TDS10003,Fast Lane,75.775,470,395
TDS10003,Slow Lane,81.51666666666667,384,411
TDS10004,Fast Lane,85.31666666666666,506,411
TDS10004,Middle Lane,76.95,714,443
TDS10004,Slow Lane,78.675,345,206
TDS10005,Fast Lane,84.70833333333333,277,352
TDS10005,Slow Lane,75.38333333333334,430,396
TDS10006,Fast Lane,67.05,494,460
TDS10006,Slow Lane,62.00833333333333,487,338
TDS10007,Fast Lane,73.475,743,698
TDS10007,Slow Lane,63.86666666666667,916,614
TDS10008,Fast Lane,75.2,1072,735
TDS10008,Slow Lane,69.26666666666667,1156,708
TDS10010,Fast Lane,67.075,1507,820
TDS10010,Slow Lane,67.26666666666667,1408,729
TDS10011,Fast Lane,71.03333333333333,1027,829
TDS10011,Middle Lane,67.64166666666667,797,519
TDS10011,Slow Lane,33.5,890,265
TDS10012,Fast Lane,66.01666666666667,537,588
TDS10012,Middle Lane,79.50833333333334,683,591
TDS10012,Slow Lane,77.15,337,160
TDS10013,Fast Lane,74.175,998,691
TDS10013,Middle Lane,70.56666666666666,1160,698
TDS10013,Slow Lane,75.20833333333333,332,110
TDS20001,Fast Lane,85.53448275862068,225,240
TDS20001,Slow Lane,80.15517241379311,560,388
TDS20002,Fast Lane,83.1,265,281
TDS20002,Slow Lane,72.325,493,352
TDS20003,Fast Lane,70.23333333333333,229,210
TDS20003,Middle Lane 1,68.55,464,411
TDS20003,Middle Lane 2,63.74166666666667,335,324
TDS20003,Slow Lane,65.81666666666666,449,323
TDS20004,Fast Lane,79.475,189,205
TDS20004,Middle Lane,81.55,322,347
TDS20004,Slow Lane,74.275,522,539
TDS20005,Fast Lane,90.33333333333333,473,365
TDS20005,Middle Lane,84.24166666666666,704,510
TDS20005,Slow Lane,82.95,637,451
TDS20006,Fast Lane,80.13333333333334,526,437
TDS20006,Middle Lane,74.76666666666667,934,688
TDS20006,Slow Lane,72.15833333333333,827,607
TDS20007,Fast Lane,63.075,606,520
TDS20007,Slow Lane,63.208333333333336,614,355
TDS20008,Fast Lane,72.69166666666666,546,575
TDS20008,Slow Lane,63.916666666666664,1544,1043
TDS20009,Fast Lane,92.425,709,475
TDS20009,Slow Lane,78.5,728,448
TDS30001,Fast Lane,78.85,119,160
TDS30001,Middle Lane,72.99166666666666,213,226
TDS30001,Slow Lane,73.80833333333334,246,128
TDS30002,Fast Lane,98.16666666666667,49,72
TDS30002,Middle Lane,90.225,237,265
TDS30002,Slow Lane,78.76666666666667,286,132
TDS30003,Fast Lane,101.11666666666666,49,92
