detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30002,Middle Lane,88.53333333333333,441,395
TDS30002,Slow Lane,76.90833333333333,430,189
TDS30003,Fast Lane,107.3,116,162
TDS30003,Middle Lane,97.34166666666667,383,381
TDS30003,Slow Lane,79.23333333333333,423,217
TDS30004,Fast Lane,80.15,91,137
TDS30004,Middle Lane,100.3,367,363
TDS30004,Slow Lane,77.60833333333333,545,237
TDS30005,Fast Lane,88.8,115,147
TDS30005,Middle Lane 1,86.125,242,161
TDS30005,Middle Lane 2,87.39166666666667,240,325
TDS30005,Slow Lane,89.3,127,108
TDS30006,Fast Lane,103.25833333333334,65,113
TDS30006,Middle Lane,92.64166666666667,341,335
TDS30006,Slow Lane,81.53333333333333,463,214
TDS30007,Fast Lane,95.21666666666667,43,76
TDS30007,Slow Lane,82.65,207,144
TDS30008,Fast Lane,100.63333333333334,42,67
TDS30008,Slow Lane,93.28333333333333,219,159
TDS90001,Fast Lane,89.875,1104,915
TDS90001,Middle Lane,82.225,1542,1043
TDS90001,Slow Lane,72.34166666666667,905,519
TDS90002,Fast Lane,81.78333333333333,1069,983
TDS90002,Middle Lane 1,73.25833333333334,798,430
TDS90002,Middle Lane 2,74.73333333333333,1673,929
TDS90002,Slow Lane,72.21666666666667,396,165
TDS90003,Fast Lane,72.9,1478,1008
TDS90003,Middle Lane,64.61666666666666,2317,1224
TDS90003,Slow Lane,62.075,1763,942
TDS90005,Fast Lane,86.10833333333333,969,922
TDS90005,Middle Lane,74.74166666666666,1789,1069
TDS90005,Slow Lane,69.73333333333333,1691,882
TDS90010,Fast Lane,79.49166666666666,959,707
TDS90010,Slow Lane,75.15833333333333,524,285
TDS90011,Fast Lane,80.925,630,584
TDS90011,Slow Lane,76.55,764,381
TDS90012,Fast Lane,75.89166666666667,565,559
TDS90012,Slow Lane,75.575,744,454
TDS90013,Fast Lane,82.65833333333333,399,397
TDS90013,Middle Lane,75.1,647,560
TDS90013,Slow Lane,66.49166666666666,587,251
TDS90014,Fast Lane,84.43333333333334,248,255
TDS90014,Middle Lane,74.01666666666667,773,668
TDS90014,Slow Lane,62.68333333333333,674,353
TDS90015,Fast Lane,89.25,144,153
TDS90015,Middle Lane,84.18333333333334,626,686
TDS90015,Slow Lane,74.625,754,331
TDS90016,Fast Lane,77.30833333333334,773,601
TDS90016,Middle Lane 1,63.75833333333333,744,327
TDS90016,Middle Lane 2,66.46666666666667,1625,745
TDS90016,Slow Lane,58.125,762,303
TDS90017,Fast Lane,98.95,523,498
TDS90017,Middle Lane,88.70833333333333,1435,891
TDS90017,Slow Lane,79.63333333333334,1161,385
TDS90018,Fast Lane,82.90833333333333,1808,589
TDS90018,Middle Lane,73.1,4114,1009
TDS90018,Slow Lane,70.09166666666667,1705,397
TDS90019,Fast Lane,78.74166666666666,570,520
TDS90019,Middle Lane,67.4,1467,874
TDS90019,Slow Lane,62.175,1264,441
TDS90020,Fast Lane,75.06666666666666,565,490
TDS90020,Middle Lane,69.76666666666667,1148,828
TDS90020,Slow Lane,73.86666666666666,848,479
TDS90021,Fast Lane,77.2,802,570
TDS90021,Middle Lane 1,66.55833333333334,342,203
TDS90021,Middle Lane 2,69.325,2069,973
TDS90021,Slow Lane,68.30833333333334,795,366
TDS90022,Fast Lane,75.66666666666667,529,508
TDS90022,Middle Lane,62.65,1784,1003
TDS90022,Slow Lane,67.675,414,291
TDS90023,Fast Lane,20.183333333333334,12000,3464
TDS90023,Middle Lane 1,10.783333333333333,12000,4498
TDS90023,Middle Lane 2,33.766666666666666,12000,3793
TDS90023,Slow Lane,0.4,12000,5738
TDS90024,Fast Lane,95.10833333333333,1174,1032
TDS90024,Middle Lane,87.16666666666667,1690,1172
TDS90024,Slow Lane,79.21666666666667,1788,1012
TDS90025,Fast Lane,82.09166666666667,1334,1037
TDS90025,Middle Lane,75.94166666666666,1879,912
TDS90025,Slow Lane,79.14166666666667,1826,715
TDS90026,Fast Lane,79.25833333333334,1320,1135
TDS90026,Middle Lane,68.41666666666667,1827,1031
TDS90026,Slow Lane,63.94166666666667,1483,455
TDS90028,Fast Lane,88.73109243697479,1425,1192
TDS90028,Middle Lane,78.03361344537815,2036,965
TDS90028,Slow Lane,68.50420168067227,1648,410
TDS90029,Fast Lane,89.65,896,969
TDS90029,Middle Lane,79.36666666666666,1377,1070
TDS90029,Slow Lane,71.05,991,552
TDS90030,Fast Lane,87.91666666666667,1044,1057
TDS90030,Middle Lane,79.25833333333334,1266,1005
TDS90030,Slow Lane,70.61666666666666,1184,485
TDS90031,Fast Lane,82.85,1434,1046
TDS90031,Middle Lane,77.88333333333334,1885,1127
TDS90031,Slow Lane,68.625,1700,623
TDS90032,Fast Lane,107.525,1084,1007
TDS90032,Middle Lane,90.10833333333333,1663,1122
TDS90032,Slow Lane,80.79166666666667,1509,641
TDS90033,Fast Lane,89.16666666666667,930,1095
TDS90033,Middle Lane,79.025,1365,1197
TDS90033,Slow Lane,76.71666666666667,1211,655
TDS90034,Fast Lane,78.38333333333334,1059,762
TDS90034,Middle Lane,75.90833333333333,2157,1058
TDS90034,Slow Lane,74.41666666666667,1126,597
TDS90035,Fast Lane,92.51666666666667,643,763
TDS90035,Middle Lane,87.04166666666667,914,786
TDS90035,Slow Lane,80.96666666666667,793,577
TDS90036,Fast Lane,101.05833333333334,998,1059
TDS90036,Middle Lane 1,88.55,897,406
TDS90036,Middle Lane 2,93.025,1498,1059
TDS90036,Slow Lane,60.55833333333333,469,97
TDS90037,Fast Lane,87.625,1158,1061
TDS90037,Middle Lane,76.23333333333333,1462,859
TDS90037,Slow Lane,62.7,1569,606
TDS90038,Fast Lane,79.20833333333333,1152,1043
TDS90038,Middle Lane,69.34166666666667,1673,945
TDS90038,Slow Lane,57.333333333333336,1426,475
TDS90039,Fast Lane,101.10833333333333,655,912
TDS90039,Middle Lane,86.13333333333334,1087,1007
TDS90039,Slow Lane,78.425,696,445
TDS90041,Fast Lane,87.21666666666667,1078,989
TDS90041,Middle Lane,79.69166666666666,1622,923
TDS90041,Slow Lane,77.89166666666667,1060,474
TDS90042,Fast Lane,79.675,901,907
TDS90042,Middle Lane,70.325,1333,967
TDS90042,Slow Lane,66.08333333333333,1201,476
TDS90043,Fast Lane,85.2,859,914
TDS90043,Middle Lane,73.90833333333333,1391,1001
TDS90043,Slow Lane,72.65833333333333,1227,504
TDS90044,Fast Lane,81.61666666666666,1049,980
TDS90044,Middle Lane,71.14166666666667,1586,988
TDS90044,Slow Lane,68.58333333333333,1241,472
TDS90046,Fast Lane,82.36666666666666,927,688
TDS90046,Middle Lane,74.175,1764,989
TDS90046,Slow Lane,65.93333333333334,1936,894
TDS90048,Fast Lane,59.125,674,592
TDS90048,Middle Lane,50.208333333333336,2023,1230
TDS90048,Slow Lane,43.541666666666664,2039,1015
TDS90049,Fast Lane,65.6,2178,1375
TDS90049,Middle Lane 1,59.233333333333334,1695,856
TDS90049,Middle Lane 2,60.275,2720,1323
TDS90049,Slow Lane,28.883333333333333,2204,302
TDS90051,Fast Lane,73.88333333333334,3612,1274
TDS90051,Middle Lane 1,68.69166666666666,1395,670
TDS90051,Middle Lane 2,73.125,2442,1051
TDS90051,Slow Lane,63.233333333333334,995,539
TDS90052,Fast Lane,69.475,2332,1385
TDS90052,Middle Lane,66.20833333333333,2418,1216
TDS90052,Slow Lane,34.09166666666667,4171,1668
TDS90053,Fast Lane,70.68333333333334,5022,1241
TDS90053,Middle Lane,70.24166666666666,2042,1056
TDS90053,Slow Lane,75.13333333333334,1411,971
TDS90055,Fast Lane,82.59166666666667,1357,1361
TDS90055,Middle Lane,71.04166666666667,1596,977
TDS90055,Slow Lane,65.175,1947,826
TDS90056,Fast Lane,79.575,1190,1117
TDS90056,Middle Lane,72.30833333333334,1678,1042
TDS90056,Slow Lane,68.69166666666666,1138,546
TDS90057,Fast Lane,90.41666666666667,1369,1053
TDS90057,Middle Lane,84.33333333333333,1668,1052
TDS90057,Slow Lane,78.15833333333333,1410,740
TDS90059,Fast Lane,90.225,812,933
TDS90059,Middle Lane,80.0,1505,1096
TDS90059,Slow Lane,75.8,1878,916
TDS90060,Fast Lane,93.375,658,822
TDS90060,Middle Lane,82.56666666666666,1398,1090
TDS90060,Slow Lane,72.45833333333333,1009,546
TDS90061,Fast Lane,91.49166666666666,671,755
TDS90061,Middle Lane,76.45833333333333,1835,1222
TDS90061,Slow Lane,72.675,1672,1049
TDS90062,Fast Lane,106.59,519,600
TDS90062,Middle Lane,90.99,1224,858
TDS90062,Slow Lane,87.04,1431,844
TDS90063,Fast Lane,94.26666666666667,785,789
TDS90063,Middle Lane 1,81.175,682,377
TDS90063,Middle Lane 2,81.94166666666666,1563,889
TDS90063,Slow Lane,58.86666666666667,1899,1014
TDS90064,Fast Lane,74.375,758,723
TDS90064,Middle Lane,62.95,1916,1106
TDS90064,Slow Lane,57.05,1550,656
TDS90065,Fast Lane,96.18333333333334,619,702
TDS90065,Middle Lane,89.275,1490,944
TDS90065,Slow Lane,81.775,1462,903
TDS90066,Fast Lane,82.29310344827586,649,691
TDS90066,Middle Lane,74.04310344827586,1459,789
TDS90066,Slow Lane,69.99137931034483,1722,951
TDS90068,Fast Lane,78.84166666666667,765,729
TDS90068,Slow Lane,71.70833333333333,1404,644
TDS90071,Fast Lane,78.15,1274,1204
TDS90071,Slow Lane,67.14166666666667,1737,1043
TDS90072,Fast Lane,91.34166666666667,1684,1546
TDS90072,Slow Lane,79.59166666666667,1538,942
TDS90073,Fast Lane,53.5,1106,1172
TDS90073,Middle Lane,59.166666666666664,966,753
TDS90073,Slow Lane,90.63333333333334,401,244
TDS90074,Fast Lane,93.65,563,604
TDS90074,Middle Lane,80.73333333333333,1278,904
TDS90074,Slow Lane,68.175,1614,705
TDS90075,Fast Lane,80.275,585,571
TDS90075,Middle Lane,72.83333333333333,1110,801
TDS90075,Slow Lane,62.81666666666667,1928,870
TDS90076,Fast Lane,105.29166666666667,339,463
TDS90076,Middle Lane,93.15833333333333,810,800
TDS90076,Slow Lane,73.56666666666666,957,403
TDS90077,Fast Lane,98.14166666666667,122,189
TDS90077,Middle Lane,93.375,963,996
TDS90077,Slow Lane,75.41666666666667,1083,500
TDS90078,Fast Lane,93.50833333333334,768,844
TDS90078,Middle Lane,80.70833333333333,1081,769
TDS90078,Slow Lane,74.40833333333333,942,359
TDS90079,Fast Lane,84.20833333333333,826,850
TDS90079,Middle Lane,83.225,1105,883
TDS90079,Slow Lane,73.0,1127,395
TDS90080,Fast Lane,99.525,713,841
TDS90080,Middle Lane,81.66666666666667,1159,830
TDS90080,Slow Lane,72.43333333333334,967,361
TDS90081,Fast Lane,97.65,688,773
TDS90081,Middle Lane,84.30833333333334,1211,862
TDS90081,Slow Lane,75.4,1042,378
TDS90083,Fast Lane,97.0,656,788
TDS90083,Middle Lane,81.45,1344,824
TDS90083,Slow Lane,88.78333333333333,662,215
TDS90084,Fast Lane,98.16666666666667,814,767
TDS90084,Middle Lane,79.99166666666666,1731,974
TDS90084,Slow Lane,90.13333333333334,621,367
TDS90086,Fast Lane,91.83333333333333,609,748
TDS90086,Middle Lane,77.86666666666666,939,643
TDS90086,Slow Lane,96.6,135,37
TDS90087,Fast Lane,88.43333333333334,690,738
TDS90087,Middle Lane,76.20833333333333,1119,722
TDS90087,Slow Lane,77.625,658,267
TDS90088,Fast Lane,81.61666666666666,297,329
TDS90088,Middle Lane,68.3,803,426
TDS90088,Slow Lane,69.175,622,266
TDS90089,Fast Lane,99.66666666666667,487,622
TDS90089,Middle Lane 1,72.94166666666666,992,501
TDS90089,Middle Lane 2,82.88333333333334,916,800
TDS90089,Slow Lane,88.875,298,261
TDS90090,Fast Lane,91.79166666666667,598,733
TDS90090,Middle Lane,83.26666666666667,1017,841
TDS90090,Slow Lane,76.71666666666667,990,467
TDS90091,Fast Lane,86.43333333333334,635,770
TDS90091,Middle Lane,82.125,1023,860
TDS90091,Slow Lane,73.09166666666667,983,444
TDS90092,Fast Lane,67.31666666666666,1021,642
TDS90092,Middle Lane,63.3,1491,824
TDS90092,Slow Lane,54.78333333333333,1303,506
TDS91001,Fast Lane,78.89166666666667,685,424
TDS91001,Middle Lane,70.19166666666666,1333,733
TDS91001,Slow Lane,71.70833333333333,708,579
TDS91002,Middle Lane,75.50833333333334,822,492
TDS91002,Slow Lane,75.70833333333333,1418,768
TDS91003,Fast Lane,77.475,310,304
TDS91003,Middle Lane,72.875,844,620
TDS91003,Slow Lane,70.23333333333333,800,505
TDS91004,Fast Lane,79.25,315,283
TDS91004,Middle Lane,77.78333333333333,780,632
TDS91004,Slow Lane,76.69166666666666,541,356
TDS91005,Fast Lane,81.075,680,484
TDS91005,Middle Lane 1,69.325,935,473
TDS91005,Middle Lane 2,72.59166666666667,1266,826
TDS91006,Fast Lane,86.94166666666666,357,400
TDS91006,Middle Lane 1,65.13333333333334,851,355
TDS91006,Middle Lane 2,72.03333333333333,1052,822
TDS91006,Slow Lane,68.39166666666667,727,296
TDS91007,Fast Lane,79.21666666666667,419,443
TDS91007,Middle Lane,69.15,936,746
TDS91007,Slow Lane,64.86666666666666,732,344
TDS91008,Fast Lane,104.86666666666666,342,423
TDS91008,Middle Lane,88.71666666666667,974,763
TDS91008,Slow Lane,78.75833333333334,779,332
TDS91009,Fast Lane,100.375,478,510
TDS91009,Middle Lane 1,79.725,1777,958
TDS91009,Middle Lane 2,84.08333333333333,1183,791
TDS91009,Slow Lane,78.2,956,731
TDS91010,Fast Lane,75.45,895,759
TDS91010,Middle Lane 1,64.79166666666667,1908,1158
TDS91010,Middle Lane 2,69.11666666666666,1261,1016
TDS91010,Slow Lane,68.075,1154,631
TDS91011,Fast Lane,96.85833333333333,807,949
TDS91011,Middle Lane,83.0,1366,1175
TDS91011,Slow Lane,86.09166666666667,1065,512
TDS91012,Fast Lane,89.18333333333334,1067,1044
TDS91012,Middle Lane,81.025,1590,1133
TDS91012,Slow Lane,76.025,1174,409
TDS91013,Fast Lane,85.55,517,666
TDS91013,Middle Lane,69.2,1337,1151
TDS91013,Slow Lane,73.275,380,319
TDS91014,Fast Lane,79.4,1492,1076
TDS91014,Middle Lane,72.075,1722,1027
TDS91014,Slow Lane,71.225,1351,496
TDS91015,Fast Lane,83.35,1468,1314
TDS91015,Middle Lane,76.49166666666666,1253,836
TDS91015,Slow Lane,70.96666666666667,1097,421
TDS91016,Fast Lane,97.1,515,577
TDS91016,Middle Lane,89.8,1107,1047
TDS91016,Slow Lane,86.49166666666666,1082,821
TDS91017,Fast Lane,95.33333333333333,662,714
TDS91017,Middle Lane,86.475,1252,953
TDS91017,Slow Lane,75.44166666666666,1357,642
TDS91018,Fast Lane,80.95833333333333,287,426
TDS91018,Middle Lane 1,75.80833333333334,943,630
TDS91018,Middle Lane 2,76.2,749,747
TDS91018,Slow Lane,74.63333333333334,785,339
TDS91019,Fast Lane,71.475,877,681
TDS91019,Middle Lane 1,77.075,1030,602
TDS91019,Middle Lane 2,79.975,989,766
TDS91019,Slow Lane,74.95,767,311
TDS91020,Fast Lane,93.1,361,487
TDS91020,Middle Lane,85.24166666666666,292,390
TDS91020,Slow Lane,76.73333333333333,218,278
TDS91021,Fast Lane,81.8,955,918
TDS91021,Middle Lane,71.85,1409,945
TDS91021,Slow Lane,69.05,674,281
TDS91022,Fast Lane,77.525,1033,977
TDS91022,Middle Lane,69.53333333333333,1525,943
TDS91022,Slow Lane,66.44166666666666,1356,508
TDS91023,Fast Lane,87.93333333333334,640,811
TDS91023,Middle Lane,77.19166666666666,898,829
TDS91023,Slow Lane,69.33333333333333,1000,492
TDS91024,Fast Lane,87.16666666666667,135,154
TDS91024,Middle Lane 1,63.7,1539,942
TDS91024,Middle Lane 2,79.20833333333333,1140,984
TDS91024,Slow Lane,70.2,1326,414
TDS91025,Fast Lane,95.175,120,204
TDS91025,Middle Lane 1,78.64166666666667,639,740
TDS91025,Middle Lane 2,92.59166666666667,672,795
TDS91025,Slow Lane,73.775,689,435
TDS91026,Fast Lane,78.725,891,998
TDS91026,Middle Lane,73.175,1282,1006
TDS91026,Slow Lane,69.93333333333334,959,397
TDS91028,Fast Lane,86.76666666666667,940,986
TDS91028,Middle Lane,76.925,1391,1116
TDS91028,Slow Lane,68.75,1168,596
TDS91030,Fast Lane,95.7,480,605
TDS91030,Middle Lane 1,77.71666666666667,1216,777
TDS91030,Middle Lane 2,82.39166666666667,916,777
TDS91030,Slow Lane,73.35833333333333,990,437
TDS91031,Fast Lane,94.15833333333333,1110,859
TDS91031,Middle Lane 1,80.46666666666667,986,477
TDS91031,Middle Lane 2,81.64166666666667,1447,711
TDS91031,Slow Lane,79.01666666666667,673,349
TDS91032,Fast Lane,68.45,117,171
TDS91032,Slow Lane,78.18333333333334,163,266
TDS91035,Fast Lane,66.325,2029,1271
TDS91035,Middle Lane,69.03333333333333,2163,1231
TDS91035,Slow Lane,61.1,2767,1205
TDS91037,Fast Lane,64.19166666666666,1693,1245
TDS91037,Middle Lane,58.15833333333333,2260,1260
TDS91037,Slow Lane,56.09166666666667,2330,1293
TDS91038,Fast Lane,86.40833333333333,2563,1920
TDS91038,Middle Lane,73.71666666666667,969,835
TDS91038,Slow Lane,73.325,632,547
TDS91040,Fast Lane,97.46666666666667,648,838
TDS91040,Middle Lane,78.39166666666667,1058,954
TDS91040,Slow Lane,79.75,328,201
TDS91041,Fast Lane,88.21666666666667,899,888
TDS91041,Middle Lane,73.75833333333334,1634,974
TDS91041,Slow Lane,83.00833333333334,669,227
TDS91042,Fast Lane,95.25833333333334,817,895
TDS91042,Middle Lane,82.61666666666666,1449,980
TDS91042,Slow Lane,74.45,677,261
TDS91043,Fast Lane,76.03333333333333,656,741
TDS91043,Slow Lane,72.30833333333334,1273,1103
TDS91044,Fast Lane,81.68333333333334,770,780
TDS91044,Middle Lane,73.80833333333334,1723,1138
TDS91044,Slow Lane,65.475,1474,626
TDS91045,Fast Lane,88.65833333333333,399,539
TDS91045,Middle Lane 1,68.49166666666666,905,386
TDS91045,Middle Lane 2,75.2,1347,1004
TDS91045,Slow Lane,46.416666666666664,1365,704
TDS91046,Fast Lane,105.71666666666667,540,567
TDS91046,Middle Lane,92.28333333333333,1362,986
TDS91046,Slow Lane,80.70833333333333,1698,817
TDS91047,Fast Lane,84.08333333333333,439,473
TDS91047,Middle Lane,72.89166666666667,1146,876
TDS91047,Slow Lane,66.80833333333334,1016,649
TDS91048,Fast Lane,92.76666666666667,499,565
TDS91048,Middle Lane,80.88333333333334,1241,908
TDS91048,Slow Lane,69.00833333333334,1514,829
TDS91049,Fast Lane,87.04166666666667,642,600
TDS91049,Middle Lane,80.59166666666667,1465,973
TDS91049,Slow Lane,74.99166666666666,1585,674
TDS91050,Fast Lane,92.43333333333334,628,661
TDS91050,Middle Lane,79.0,1170,910
TDS91050,Slow Lane,74.03333333333333,1378,708
TDS91051,Fast Lane,85.53333333333333,658,631
TDS91051,Middle Lane 1,66.9,1124,550
TDS91051,Middle Lane 2,73.40833333333333,1640,938
TDS91051,Slow Lane,68.61666666666666,411,344
TDS91052,Fast Lane,79.69166666666666,552,594
TDS91052,Slow Lane,69.1,1154,670
TDS91053,Fast Lane,92.65833333333333,638,659
TDS91053,Middle Lane,85.08333333333333,1034,571
TDS91053,Slow Lane,78.4,417,450
TDS91054,Fast Lane,89.53333333333333,989,749
TDS91054,Slow Lane,75.13333333333334,1640,707
TDS91055,Fast Lane,96.74166666666666,842,846
TDS91055,Middle Lane,75.375,1391,751
TDS91055,Slow Lane,81.68333333333334,678,367
TDS91056,Fast Lane,64.73333333333333,1946,825
TDS91056,Slow Lane,62.31666666666667,1515,888
TDS91057,Fast Lane,78.45833333333333,1087,750
TDS91057,Slow Lane,83.51666666666667,569,518
TDS91058,Fast Lane,109.06666666666666,95,92
TDS91058,Middle Lane,97.13333333333334,1867,1165
TDS91058,Slow Lane,92.15,1734,689
TDS91059,Fast Lane,106.09166666666667,223,293
TDS91059,Middle Lane,90.33333333333333,1227,1096
TDS91059,Slow Lane,80.09166666666667,1118,662
TDS91060,Fast Lane,96.46666666666667,318,429
TDS91060,Middle Lane,84.6,1218,985
TDS91060,Slow Lane,78.425,1264,648
TDS91061,Fast Lane,91.76666666666667,322,401
TDS91061,Middle Lane 1,63.708333333333336,968,360
TDS91061,Middle Lane 2,77.79166666666667,1116,846
TDS91061,Slow Lane,55.291666666666664,1256,467
TDS91062,Fast Lane,100.40833333333333,510,472
TDS91062,Middle Lane,86.33333333333333,1164,795
TDS91062,Slow Lane,78.45833333333333,909,432
TDS91063,Fast Lane,98.40833333333333,418,521
TDS91063,Middle Lane,83.69166666666666,882,824
TDS91063,Slow Lane,78.53333333333333,1086,603
TDS91064,Fast Lane,86.81666666666666,457,573
TDS91064,Middle Lane,79.625,930,875
TDS91064,Slow Lane,73.26666666666667,1109,537
TDS91065,Fast Lane,114.09166666666667,406,561
TDS91065,Middle Lane,99.05833333333334,921,913
TDS91065,Slow Lane,85.50833333333334,976,488
TDS91066,Fast Lane,106.19166666666666,503,621
TDS91066,Middle Lane,87.78333333333333,1007,932
TDS91066,Slow Lane,77.99166666666666,973,473
TDS91067,Fast Lane,104.34166666666667,673,639
TDS91067,Middle Lane,92.45,1296,817
TDS91067,Slow Lane,75.28333333333333,1128,418
TDS91068,Fast Lane,95.96666666666667,555,660
TDS91068,Middle Lane,88.36666666666666,1008,837
TDS91068,Slow Lane,77.88333333333334,981,395
TDS91069,Fast Lane,94.25833333333334,474,535
TDS91069,Middle Lane,84.54166666666667,970,884
TDS91069,Slow Lane,73.08333333333333,958,442
TDS91070,Fast Lane,94.06666666666666,349,458
TDS91070,Middle Lane,88.6,720,692
TDS91070,Slow Lane,71.29166666666667,1516,797
TDS91071,Fast Lane,93.04166666666667,308,390
TDS91071,Middle Lane,85.64166666666667,665,656
TDS91071,Slow Lane,76.33333333333333,592,355
TDS91072,Fast Lane,70.08333333333333,1080,660
TDS91072,Slow Lane,88.53333333333333,705,760
TDS91073,Fast Lane,92.25833333333334,390,581
TDS91073,Middle Lane,73.61666666666666,761,711
TDS91073,Slow Lane,85.66666666666667,316,135
TDS91074,Fast Lane,92.45,683,769
TDS91074,Middle Lane,81.56666666666666,1155,756
TDS91074,Slow Lane,93.875,341,134
TDS91075,Fast Lane,86.24166666666666,867,687
TDS91075,Middle Lane,74.20833333333333,1446,853
TDS91075,Slow Lane,73.38333333333334,1004,538
TDS91076,Fast Lane,92.58333333333333,595,651
TDS91076,Middle Lane,84.61666666666666,1058,782
TDS91076,Slow Lane,76.94166666666666,859,398
TDSAPR10001,Fast Lane,57.708333333333336,405,287
TDSAPR10001,Middle Lane,56.358333333333334,350,223
TDSAPR10001,Slow Lane,40.425,1737,418
TDSAPR20001,Fast Lane,79.96666666666667,534,381
TDSAPR20001,Middle Lane,65.13333333333334,698,332
TDSAPR20001,Slow Lane,58.30833333333333,533,255
TDSCPRHSK10002,Fast Lane,46.6,459,184
TDSCPRHSK10002,Middle Lane,38.31666666666667,768,217
TDSCPRHSK10002,Slow Lane,45.25,809,91
TDSCPRHSK10003,Fast Lane,66.275,180,104
TDSCPRHSK10003,Middle Lane,63.608333333333334,338,171
TDSCPRHSK10003,Slow Lane,57.833333333333336,489,164
TDSCPRHSK10004,Fast Lane,59.525,309,165
TDSCPRHSK10004,Slow Lane,55.06666666666667,753,284
TDSCPRHSK20001,Fast Lane,75.53333333333333,634,332
TDSCPRHSK20001,Slow Lane,68.43333333333334,882,312
TDSCPRHSK20002,Fast Lane,41.09166666666667,599,236
TDSCPRHSK20002,Middle Lane,35.333333333333336,1062,357
TDSCPRHSK20002,Slow Lane,56.375,586,40
TDSCPRHSK20003,Fast Lane,54.03333333333333,340,167
TDSCPRHSK20003,Slow Lane,43.425,775,278
TDSCPRKC10001,Fast Lane,64.11666666666666,452,274
TDSCPRKC10001,Middle Lane,58.63333333333333,860,396
TDSCPRKC10001,Slow Lane,49.958333333333336,1180,308
TDSCPRKC10002,Fast Lane,72.79166666666667,228,214
TDSCPRKC10002,Middle Lane 1,58.225,720,294
TDSCPRKC10002,Middle Lane 2,71.4,718,487
TDSCPRKC10002,Slow Lane,51.09166666666667,429,71
TDSCPRKC10003,Fast Lane,65.075,342,219
TDSCPRKC10003,Slow Lane,55.641666666666666,636,266
TDSCPRKC10004,Fast Lane,70.41666666666667,141,89
TDSCPRKC10004,Slow Lane,59.125,539,208
TDSCPRKC20001,Fast Lane,47.6,468,173
TDSCPRKC20001,Middle Lane 1,44.675,1033,293
TDSCPRKC20001,Middle Lane 2,44.11666666666667,820,210
TDSCPRKC20001,Slow Lane,48.483333333333334,558,164
TDSCPRKC20002,Fast Lane,55.983333333333334,307,202
TDSCPRKC20002,Middle Lane,50.34166666666667,1262,571
TDSCPRKC20002,Slow Lane,38.96666666666667,1143,286
TDSCPRKC20003,Fast Lane,59.425,307,214
TDSCPRKC20003,Middle Lane,53.81666666666667,1082,563
TDSCPRKC20003,Slow Lane,47.208333333333336,1070,310
TDSCPRKC20004,Fast Lane,73.775,209,162
TDSCPRKC20004,Slow Lane,63.6,692,395
TDSCPRKC20005,Fast Lane,57.516666666666666,298,200
TDSCPRKC20005,Slow Lane,52.31666666666667,711,361
TDSCPRLT10001,Fast Lane,47.266666666666666,1183,509
TDSCPRLT10001,Slow Lane,55.49166666666667,731,312
TDSCPRLT10002,Fast Lane,51.541666666666664,1153,395
TDSCPRLT10002,Middle Lane,49.18333333333333,1208,388
TDSCPRLT10002,Slow Lane,64.375,436,36
TDSCPRLT20001,Fast Lane,64.51666666666667,1070,456
TDSCPRLT20001,Slow Lane,54.108333333333334,1228,355
TDSCPRLT20002,Fast Lane,70.75833333333334,1031,421
TDSCPRLT20002,Slow Lane,68.81666666666666,945,336
TDSCPRPS10002,Fast Lane,63.74166666666667,259,167
TDSCPRPS10002,Slow Lane,59.725,314,153
TDSCPRPS10003,Fast Lane,72.98333333333333,165,113
TDSCPRPS10003,Middle Lane,73.6,384,177
TDSCPRPS10003,Slow Lane,69.58333333333333,116,17
TDSCPRPS10004,Fast Lane,68.50833333333334,81,79
TDSCPRPS10004,Middle Lane,63.675,316,212
TDSCPRPS10004,Slow Lane,58.86666666666667,386,193
TDSCPRPS20001,Fast Lane,63.78333333333333,307,217
TDSCPRPS20001,Slow Lane,64.00833333333334,443,223
TDSCPRPS20002,Fast Lane,59.725,415,244
TDSCPRPS20002,Slow Lane,52.8,711,312
TDSCPRPS20004,Fast Lane,63.34166666666667,232,163
TDSCPRPS20004,Middle Lane,64.475,615,293
TDSCPRPS20004,Slow Lane,37.85,772,246
TDSIEC10001,Fast Lane,50.8,585,383
TDSIEC10001,Middle Lane 1,31.3,1078,452
TDSIEC10001,Middle Lane 2,49.49166666666667,522,352
TDSIEC10001,Slow Lane,34.46666666666667,769,379
TDSIEC10002,Fast Lane,45.4,1423,822
TDSIEC10002,Middle Lane,45.34166666666667,1185,530
TDSIEC10002,Slow Lane,49.083333333333336,526,208
TDSIEC10003,Fast Lane,52.858333333333334,533,381
TDSIEC10003,Middle Lane 1,50.19166666666667,1195,578
TDSIEC10003,Middle Lane 2,51.25833333333333,1965,1071
TDSIEC10003,Slow Lane,47.725,1260,569
TDSIEC10004,Fast Lane,53.8,2019,1099
TDSIEC10004,Middle Lane 1,60.083333333333336,613,303
TDSIEC10004,Middle Lane 2,57.708333333333336,1639,714
TDSIEC10004,Slow Lane,58.05,767,409
TDSIEC20001,Fast Lane,63.9,931,625
TDSIEC20001,Middle Lane 1,54.708333333333336,1664,616
TDSIEC20001,Middle Lane 2,60.391666666666666,1803,910
TDSIEC20001,Slow Lane,42.541666666666664,3084,314
TDSJCR10001,Fast Lane,73.48333333333333,173,118
TDSJCR10001,Slow Lane,71.85,192,104
