detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30006,Middle Lane,98.70175438596492,44,65
TDS30006,Slow Lane,92.34210526315789,74,68
TDS30007,Fast Lane,100.30833333333334,2,3
TDS30007,Slow Lane,93.49166666666666,35,34
TDS30008,Fast Lane,99.925,9,8
TDS30008,Slow Lane,97.64166666666667,69,51
TDS90001,Fast Lane,93.86666666666666,106,86
TDS90001,Middle Lane,86.06666666666666,439,305
TDS90001,Slow Lane,84.05833333333334,319,184
TDS90002,Fast Lane,93.13333333333334,104,120
TDS90002,Middle Lane 1,85.83333333333333,147,140
TDS90002,Middle Lane 2,83.90833333333333,388,311
TDS90002,Slow Lane,87.95,112,61
TDS90003,Fast Lane,80.17094017094017,119,119
TDS90003,Middle Lane,77.47008547008546,474,353
TDS90003,Slow Lane,73.26495726495726,259,205
TDS90005,Fast Lane,96.1,78,135
TDS90005,Middle Lane,86.38333333333334,361,308
TDS90005,Slow Lane,83.86666666666666,203,142
TDS90010,Fast Lane,84.81666666666666,131,135
TDS90010,Slow Lane,82.61666666666666,72,81
TDS90011,Fast Lane,86.1,79,103
TDS90011,Slow Lane,79.81666666666666,165,127
TDS90012,Fast Lane,79.725,62,86
TDS90012,Slow Lane,80.29166666666667,172,154
TDS90013,Fast Lane,82.05,30,37
TDS90013,Middle Lane,79.20833333333333,130,161
TDS90013,Slow Lane,74.20833333333333,130,84
TDS90014,Fast Lane,78.61666666666666,14,21
TDS90014,Middle Lane,79.03333333333333,158,167
TDS90014,Slow Lane,72.50833333333334,130,90
TDS90015,Fast Lane,81.54166666666667,6,13
TDS90015,Middle Lane,85.88333333333334,76,134
TDS90015,Slow Lane,81.73333333333333,147,96
TDS90016,Fast Lane,73.075,28,29
TDS90016,Middle Lane 1,70.00833333333334,90,60
TDS90016,Middle Lane 2,74.70833333333333,161,142
TDS90016,Slow Lane,67.11666666666666,91,46
TDS90017,Fast Lane,73.79166666666667,22,23
TDS90017,Middle Lane,84.66666666666667,190,130
TDS90017,Slow Lane,78.79166666666667,185,117
TDS90018,Fast Lane,76.04166666666667,155,67
TDS90018,Middle Lane,74.84166666666667,509,171
TDS90018,Slow Lane,71.49166666666666,310,103
TDS90019,Fast Lane,71.20833333333333,27,30
TDS90019,Middle Lane,75.04166666666667,154,125
TDS90019,Slow Lane,68.80833333333334,162,95
TDS90020,Fast Lane,71.89166666666667,15,28
TDS90020,Middle Lane,74.85,100,136
TDS90020,Slow Lane,72.55,109,73
TDS90021,Fast Lane,72.85833333333333,17,19
TDS90021,Middle Lane 1,72.1,17,23
TDS90021,Middle Lane 2,71.95,224,167
TDS90021,Slow Lane,69.425,81,52
TDS90022,Fast Lane,71.03333333333333,14,13
TDS90022,Middle Lane,71.49166666666666,219,189
TDS90022,Slow Lane,69.375,27,21
TDS90023,Fast Lane,9.425,12000,3312
TDS90023,Middle Lane 1,3.5083333333333333,12000,3852
TDS90023,Middle Lane 2,15.575,12000,3448
TDS90023,Slow Lane,0.03333333333333333,12000,4468
TDS90024,Fast Lane,81.875,39,63
TDS90024,Middle Lane,93.325,162,197
TDS90024,Slow Lane,78.25,310,234
TDS90025,Fast Lane,77.31666666666666,66,65
TDS90025,Middle Lane,78.61666666666666,291,218
TDS90025,Slow Lane,87.325,323,186
TDS90026,Fast Lane,78.05833333333334,70,83
TDS90026,Middle Lane,74.275,264,220
TDS90026,Slow Lane,70.1,191,89
TDS90028,Fast Lane,84.675,33,43
TDS90028,Middle Lane,89.725,214,206
TDS90028,Slow Lane,79.43333333333334,183,87
TDS90029,Fast Lane,84.78333333333333,11,42
TDS90029,Middle Lane,85.14166666666667,121,208
TDS90029,Slow Lane,75.58333333333333,108,118
TDS90030,Fast Lane,84.20833333333333,28,47
TDS90030,Middle Lane,89.58333333333333,105,184
TDS90030,Slow Lane,76.88333333333334,235,146
TDS90031,Fast Lane,82.00833333333334,42,39
TDS90031,Middle Lane,82.375,295,219
TDS90031,Slow Lane,77.78333333333333,272,133
TDS90032,Fast Lane,92.30833333333334,15,41
TDS90032,Middle Lane,101.39166666666667,147,167
TDS90032,Slow Lane,84.26666666666667,99,96
TDS90033,Fast Lane,87.5,13,51
TDS90033,Middle Lane,85.13333333333334,115,195
TDS90033,Slow Lane,85.66666666666667,129,116
TDS90034,Fast Lane,79.16666666666667,20,45
TDS90034,Middle Lane,79.31666666666666,306,201
TDS90034,Slow Lane,80.83333333333333,169,141
TDS90035,Fast Lane,83.925,14,43
TDS90035,Middle Lane,93.025,122,179
TDS90035,Slow Lane,86.91666666666667,108,138
TDS90036,Fast Lane,91.49166666666666,32,59
TDS90036,Middle Lane 1,96.76666666666667,121,102
TDS90036,Middle Lane 2,102.80833333333334,154,183
TDS90036,Slow Lane,79.84166666666667,4,1
TDS90037,Fast Lane,86.30833333333334,55,64
TDS90037,Middle Lane,85.28333333333333,162,186
TDS90037,Slow Lane,73.89166666666667,139,90
TDS90038,Fast Lane,81.59166666666667,42,50
TDS90038,Middle Lane,79.89166666666667,216,213
TDS90038,Slow Lane,68.86666666666666,169,104
TDS90039,Fast Lane,90.86666666666666,5,40
TDS90039,Middle Lane,99.14166666666667,86,186
TDS90039,Slow Lane,90.64166666666667,101,115
TDS90041,Fast Lane,86.65833333333333,50,68
TDS90041,Middle Lane,88.6,198,195
TDS90041,Slow Lane,79.39166666666667,71,86
TDS90042,Fast Lane,83.79824561403508,46,60
TDS90042,Middle Lane,82.62280701754386,138,178
TDS90042,Slow Lane,78.09649122807018,145,98
TDS90043,Fast Lane,82.60833333333333,33,47
TDS90043,Middle Lane,85.26666666666667,122,186
TDS90043,Slow Lane,77.79166666666667,177,139
TDS90044,Fast Lane,80.59166666666667,36,44
TDS90044,Middle Lane,82.025,221,206
TDS90044,Slow Lane,76.95833333333333,251,140
TDS90046,Fast Lane,73.78333333333333,31,33
TDS90046,Middle Lane,77.375,264,180
TDS90046,Slow Lane,74.96666666666667,228,142
TDS90048,Fast Lane,72.50833333333334,37,64
TDS90048,Middle Lane,57.333333333333336,382,357
TDS90048,Slow Lane,54.541666666666664,261,216
TDS90049,Fast Lane,71.14166666666667,166,150
TDS90049,Middle Lane 1,69.75833333333334,418,252
TDS90049,Middle Lane 2,70.04166666666667,506,401
TDS90049,Slow Lane,52.916666666666664,358,72
TDS90051,Fast Lane,81.61666666666666,554,296
TDS90051,Middle Lane 1,69.98333333333333,192,135
TDS90051,Middle Lane 2,75.575,499,352
TDS90051,Slow Lane,66.625,154,102
TDS90052,Fast Lane,76.77678571428571,143,164
TDS90052,Middle Lane,72.41964285714286,446,366
TDS90052,Slow Lane,22.5,1430,275
TDS90053,Fast Lane,81.475,500,217
TDS90053,Middle Lane,76.46666666666667,364,312
TDS90053,Slow Lane,80.59166666666667,218,195
TDS90055,Fast Lane,93.15833333333333,60,99
TDS90055,Middle Lane,83.63333333333334,325,321
TDS90055,Slow Lane,76.83333333333333,280,183
TDS90056,Fast Lane,79.13333333333334,78,89
TDS90056,Middle Lane,72.53333333333333,342,316
TDS90056,Slow Lane,70.925,258,169
TDS90057,Fast Lane,86.08333333333333,77,75
TDS90057,Middle Lane,90.45833333333333,332,290
TDS90057,Slow Lane,87.66666666666667,312,173
TDS90059,Fast Lane,83.43333333333334,21,38
TDS90059,Middle Lane,89.13333333333334,230,260
TDS90059,Slow Lane,83.91666666666667,315,270
TDS90060,Fast Lane,85.31666666666666,14,33
TDS90060,Middle Lane,91.75833333333334,216,239
TDS90060,Slow Lane,79.74166666666666,225,174
TDS90061,Fast Lane,89.8,19,48
TDS90061,Middle Lane,85.61666666666666,282,279
TDS90061,Slow Lane,81.43333333333334,264,201
TDS90062,Fast Lane,86.70930232558139,11,37
TDS90062,Middle Lane,102.61627906976744,180,188
TDS90062,Slow Lane,101.53488372093024,186,161
TDS90063,Fast Lane,92.21666666666667,56,74
TDS90063,Middle Lane 1,83.18333333333334,87,80
TDS90063,Middle Lane 2,92.14166666666667,280,248
TDS90063,Slow Lane,68.675,246,148
TDS90064,Fast Lane,81.41666666666667,46,66
TDS90064,Middle Lane,70.34166666666667,394,292
TDS90064,Slow Lane,66.91666666666667,294,153
TDS90065,Fast Lane,92.71666666666667,38,66
TDS90065,Middle Lane,95.25,296,285
TDS90065,Slow Lane,88.58333333333333,231,184
TDS90066,Fast Lane,84.375,27,54
TDS90066,Middle Lane,80.15833333333333,259,219
TDS90066,Slow Lane,75.425,294,237
TDS90067,Fast Lane,80.65,42,58
TDS90067,Middle Lane,84.43333333333334,274,195
TDS90067,Slow Lane,63.916666666666664,324,207
TDS90068,Fast Lane,84.95833333333333,73,89
TDS90068,Slow Lane,80.875,296,197
TDS90071,Fast Lane,87.08333333333333,118,172
TDS90071,Slow Lane,77.575,233,198
TDS90072,Fast Lane,94.55833333333334,151,206
TDS90072,Slow Lane,85.725,230,184
TDS90073,Fast Lane,101.65,66,152
TDS90073,Middle Lane,93.66666666666667,85,120
TDS90073,Slow Lane,96.10833333333333,42,34
TDS90074,Fast Lane,99.65833333333333,13,18
TDS90074,Middle Lane,93.88333333333334,152,194
TDS90074,Slow Lane,85.23333333333333,216,182
TDS90075,Fast Lane,96.75833333333334,27,27
TDS90075,Middle Lane,80.96666666666667,183,209
TDS90075,Slow Lane,76.025,209,163
TDS90076,Fast Lane,101.4,17,30
TDS90076,Middle Lane,103.33333333333333,142,207
TDS90076,Slow Lane,91.83333333333333,132,108
TDS90077,Fast Lane,99.725,5,17
TDS90077,Middle Lane,108.2,116,185
TDS90077,Slow Lane,93.975,128,128
TDS90078,Fast Lane,96.725,47,88
TDS90078,Middle Lane,91.275,215,235
TDS90078,Slow Lane,89.93333333333334,131,79
TDS90079,Fast Lane,94.375,46,70
TDS90079,Middle Lane,89.88333333333334,216,258
TDS90079,Slow Lane,88.98333333333333,142,74
TDS90080,Fast Lane,107.05833333333334,29,63
TDS90080,Middle Lane,91.58333333333333,204,244
TDS90080,Slow Lane,92.25833333333334,99,77
TDS90081,Fast Lane,100.33333333333333,32,57
TDS90081,Middle Lane,91.375,185,222
TDS90081,Slow Lane,96.48333333333333,72,58
TDS90083,Fast Lane,101.48333333333333,29,69
TDS90083,Middle Lane,97.15,228,238
TDS90083,Slow Lane,99.525,50,30
TDS90084,Fast Lane,101.4,76,90
TDS90084,Middle Lane,96.25833333333334,330,241
TDS90084,Slow Lane,100.30833333333334,69,48
TDS90086,Fast Lane,101.30833333333334,37,77
TDS90086,Middle Lane,96.51666666666667,124,124
TDS90086,Slow Lane,100.0,10,0
TDS90087,Fast Lane,99.90833333333333,40,75
TDS90087,Middle Lane,86.725,217,214
TDS90087,Slow Lane,91.6,84,50
TDS90088,Fast Lane,93.28333333333333,24,67
TDS90088,Middle Lane,77.45,183,190
TDS90088,Slow Lane,84.18333333333334,127,74
TDS90089,Fast Lane,105.05833333333334,29,62
TDS90089,Middle Lane 1,91.93333333333334,151,128
TDS90089,Middle Lane 2,88.625,130,173
TDS90089,Slow Lane,98.43333333333334,26,15
TDS90090,Fast Lane,99.625,24,48
TDS90090,Middle Lane,92.4,174,198
TDS90090,Slow Lane,90.975,126,110
TDS90091,Fast Lane,98.86666666666666,15,48
TDS90091,Middle Lane,90.81666666666666,168,219
TDS90091,Slow Lane,90.36666666666666,117,98
TDS90092,Fast Lane,94.475,34,30
TDS90092,Middle Lane,70.15,329,221
TDS90092,Slow Lane,71.05,266,145
TDS91001,Fast Lane,75.24166666666666,48,58
TDS91001,Middle Lane,75.25,252,186
TDS91001,Slow Lane,74.5,84,108
TDS91002,Middle Lane,76.54166666666667,140,105
TDS91002,Slow Lane,77.56666666666666,219,186
TDS91003,Fast Lane,70.15833333333333,2,11
TDS91003,Middle Lane,77.46666666666667,85,140
TDS91003,Slow Lane,71.26666666666667,107,114
TDS91004,Fast Lane,74.34166666666667,22,33
TDS91004,Middle Lane,78.20833333333333,161,185
TDS91004,Slow Lane,73.78333333333333,115,106
TDS91005,Fast Lane,75.43333333333334,39,49
TDS91005,Middle Lane 1,72.225,190,126
TDS91005,Middle Lane 2,70.09166666666667,175,167
TDS91006,Fast Lane,73.775,14,24
TDS91006,Middle Lane 1,70.53333333333333,177,116
TDS91006,Middle Lane 2,75.33333333333333,186,194
TDS91006,Slow Lane,70.03333333333333,99,46
TDS91007,Fast Lane,70.78333333333333,6,21
TDS91007,Middle Lane,74.10833333333333,152,210
TDS91007,Slow Lane,70.43333333333334,123,103
TDS91008,Fast Lane,77.45,16,29
TDS91008,Middle Lane,88.84166666666667,131,180
TDS91008,Slow Lane,76.61666666666666,84,84
TDS91009,Fast Lane,83.675,38,52
TDS91009,Middle Lane 1,88.34166666666667,307,226
TDS91009,Middle Lane 2,92.9,247,203
TDS91009,Slow Lane,81.63333333333334,164,146
TDS91010,Fast Lane,77.7,65,83
TDS91010,Middle Lane 1,69.05,153,207
TDS91010,Middle Lane 2,69.1,72,138
TDS91010,Slow Lane,71.55,156,157
TDS91011,Fast Lane,94.125,31,112
TDS91011,Middle Lane,95.30833333333334,179,290
TDS91011,Slow Lane,85.85,226,187
TDS91012,Fast Lane,94.76666666666667,75,124
TDS91012,Middle Lane,88.375,266,309
TDS91012,Slow Lane,81.96666666666667,240,134
TDS91013,Fast Lane,87.29166666666667,13,66
TDS91013,Middle Lane,79.875,152,251
TDS91013,Slow Lane,79.525,45,72
TDS91014,Fast Lane,82.19166666666666,134,107
TDS91014,Middle Lane,78.6,291,242
TDS91014,Slow Lane,72.84166666666667,326,126
TDS91015,Fast Lane,88.475,81,136
TDS91015,Middle Lane,80.725,99,175
TDS91015,Slow Lane,73.05,329,173
TDS91016,Fast Lane,81.92307692307692,6,16
TDS91016,Middle Lane,88.6068376068376,113,181
TDS91016,Slow Lane,91.32478632478633,187,232
TDS91017,Fast Lane,88.0,20,36
TDS91017,Middle Lane,93.35,184,208
TDS91017,Slow Lane,83.075,215,208
TDS91018,Fast Lane,80.18333333333334,4,17
TDS91018,Middle Lane 1,85.45833333333333,35,99
TDS91018,Middle Lane 2,85.46666666666667,23,84
TDS91018,Slow Lane,75.60833333333333,113,86
TDS91019,Fast Lane,81.04166666666667,52,59
TDS91019,Middle Lane 1,77.46666666666667,237,172
TDS91019,Middle Lane 2,88.20833333333333,152,162
TDS91019,Slow Lane,74.8,246,107
TDS91020,Fast Lane,91.04166666666667,34,78
TDS91020,Middle Lane,83.425,62,141
TDS91020,Slow Lane,80.61666666666666,24,67
TDS91021,Fast Lane,85.69166666666666,56,86
TDS91021,Middle Lane,76.54166666666667,352,312
TDS91021,Slow Lane,75.15833333333333,178,107
TDS91022,Fast Lane,85.4,71,106
TDS91022,Middle Lane,77.01666666666667,314,313
TDS91022,Slow Lane,74.61666666666666,282,137
TDS91023,Fast Lane,84.125,33,79
TDS91023,Middle Lane,89.08333333333333,154,285
TDS91023,Slow Lane,77.725,249,155
TDS91024,Fast Lane,80.19166666666666,3,3
TDS91024,Middle Lane 1,75.875,403,289
TDS91024,Middle Lane 2,84.4,90,96
TDS91024,Slow Lane,74.65833333333333,433,163
TDS91025,Fast Lane,81.84166666666667,2,6
TDS91025,Middle Lane 1,88.23333333333333,63,164
TDS91025,Middle Lane 2,89.50833333333334,39,99
TDS91025,Slow Lane,81.975,130,125
TDS91026,Fast Lane,83.81666666666666,49,85
TDS91026,Middle Lane,80.93333333333334,241,303
TDS91026,Slow Lane,74.3,248,141
TDS91028,Fast Lane,84.95833333333333,37,67
TDS91028,Middle Lane,83.0,269,316
TDS91028,Slow Lane,73.275,321,172
TDS91030,Fast Lane,91.07692307692308,27,62
TDS91030,Middle Lane 1,84.7008547008547,240,222
TDS91030,Middle Lane 2,91.46153846153847,152,196
TDS91030,Slow Lane,75.52991452991454,252,116
TDS91031,Fast Lane,93.925,67,96
TDS91031,Middle Lane 1,82.39166666666667,79,119
TDS91031,Middle Lane 2,89.26666666666667,159,211
TDS91031,Slow Lane,79.85833333333333,98,81
TDS91032,Fast Lane,69.925,1,7
TDS91032,Slow Lane,69.625,0,3
TDS91035,Fast Lane,78.35833333333333,277,231
TDS91035,Middle Lane,75.9,678,501
TDS91035,Slow Lane,73.26666666666667,724,380
TDS91037,Fast Lane,74.81666666666666,144,162
TDS91037,Middle Lane,63.175,599,453
TDS91037,Slow Lane,61.86666666666667,508,324
TDS91038,Fast Lane,98.34166666666667,420,426
TDS91038,Middle Lane,88.79166666666667,481,417
TDS91038,Slow Lane,76.475,177,159
TDS91040,Fast Lane,102.13793103448276,142,251
TDS91040,Middle Lane,87.68103448275862,433,419
TDS91040,Slow Lane,81.03448275862068,89,17
TDS91041,Fast Lane,94.39166666666667,135,191
TDS91041,Middle Lane,78.18333333333334,531,429
TDS91041,Slow Lane,85.8,138,58
TDS91042,Fast Lane,102.73333333333333,100,159
TDS91042,Middle Lane,89.45833333333333,445,416
TDS91042,Slow Lane,81.91666666666667,156,81
TDS91043,Fast Lane,78.89166666666667,120,156
TDS91043,Slow Lane,76.2,422,397
TDS91044,Fast Lane,83.175,96,132
TDS91044,Middle Lane,78.225,458,400
TDS91044,Slow Lane,76.30833333333334,306,197
TDS91045,Fast Lane,85.29166666666667,41,90
TDS91045,Middle Lane 1,75.93333333333334,226,130
TDS91045,Middle Lane 2,81.66666666666667,365,322
TDS91045,Slow Lane,51.24166666666667,492,264
TDS91046,Fast Lane,90.60833333333333,45,73
TDS91046,Middle Lane,94.775,348,336
TDS91046,Slow Lane,86.90833333333333,327,213
TDS91047,Fast Lane,85.18333333333334,25,49
TDS91047,Middle Lane,73.08333333333333,198,250
TDS91047,Slow Lane,73.76666666666667,95,87
TDS91048,Fast Lane,87.61666666666666,19,49
TDS91048,Middle Lane,88.79166666666667,202,255
TDS91048,Slow Lane,76.90833333333333,194,172
TDS91049,Fast Lane,84.95,44,63
TDS91049,Middle Lane,84.33333333333333,291,257
TDS91049,Slow Lane,81.28333333333333,207,164
TDS91050,Fast Lane,87.075,45,76
TDS91050,Middle Lane,85.3,188,253
TDS91050,Slow Lane,82.59166666666667,200,171
TDS91051,Fast Lane,87.00833333333334,76,108
TDS91051,Middle Lane 1,75.10833333333333,170,133
TDS91051,Middle Lane 2,79.875,223,254
TDS91051,Slow Lane,78.475,100,72
TDS91052,Fast Lane,83.55,59,110
TDS91052,Slow Lane,78.075,160,161
TDS91053,Fast Lane,94.94166666666666,48,107
TDS91053,Middle Lane,87.15,124,174
TDS91053,Slow Lane,83.1,5,20
TDS91054,Fast Lane,88.15833333333333,86,97
TDS91054,Slow Lane,83.54166666666667,246,202
TDS91055,Fast Lane,92.30833333333334,67,127
TDS91055,Middle Lane,84.10833333333333,197,185
TDS91055,Slow Lane,85.33333333333333,148,102
TDS91056,Fast Lane,70.41666666666667,264,208
TDS91056,Slow Lane,72.175,192,172
TDS91057,Fast Lane,87.21666666666667,200,201
TDS91057,Slow Lane,85.9,93,100
TDS91058,Fast Lane,101.625,8,15
TDS91058,Middle Lane,110.2,311,254
TDS91058,Slow Lane,105.74166666666666,323,195
TDS91059,Fast Lane,104.31666666666666,2,19
TDS91059,Middle Lane,101.29166666666667,124,233
TDS91059,Slow Lane,95.675,111,168
TDS91060,Fast Lane,99.18333333333334,7,17
TDS91060,Middle Lane,90.63333333333334,168,249
TDS91060,Slow Lane,89.34166666666667,159,173
TDS91061,Fast Lane,99.96666666666667,10,15
TDS91061,Middle Lane 1,88.88333333333334,155,87
TDS91061,Middle Lane 2,88.24166666666666,195,219
TDS91061,Slow Lane,80.525,144,73
TDS91062,Fast Lane,100.71794871794872,14,20
TDS91062,Middle Lane,101.23931623931624,202,212
TDS91062,Slow Lane,91.32478632478633,139,88
TDS91063,Fast Lane,100.925,17,39
TDS91063,Middle Lane,93.74166666666666,161,228
TDS91063,Slow Lane,89.75,161,133
TDS91064,Fast Lane,95.21666666666667,28,47
TDS91064,Middle Lane,86.25833333333334,203,227
TDS91064,Slow Lane,86.56666666666666,166,137
TDS91065,Fast Lane,104.48333333333333,15,53
TDS91065,Middle Lane,107.94166666666666,134,246
TDS91065,Slow Lane,93.575,175,131
TDS91066,Fast Lane,101.75833333333334,13,39
TDS91066,Middle Lane,103.54166666666667,135,234
TDS91066,Slow Lane,96.0,133,112
TDS91067,Fast Lane,101.60833333333333,22,36
TDS91067,Middle Lane,100.45,230,227
TDS91067,Slow Lane,87.39166666666667,171,106
TDS91068,Fast Lane,103.59166666666667,12,33
TDS91068,Middle Lane,93.21666666666667,135,212
TDS91068,Slow Lane,94.425,116,87
TDS91069,Fast Lane,99.63333333333334,28,45
TDS91069,Middle Lane,89.475,157,224
TDS91069,Slow Lane,88.125,151,107
TDS91070,Fast Lane,99.88333333333334,17,38
TDS91070,Middle Lane,93.425,87,147
TDS91070,Slow Lane,85.18333333333334,238,200
TDS91071,Fast Lane,100.6,13,36
TDS91071,Middle Lane,90.875,84,159
TDS91071,Slow Lane,90.25833333333334,78,66
TDS91072,Fast Lane,87.78333333333333,144,163
TDS91072,Slow Lane,100.98333333333333,47,104
TDS91073,Fast Lane,99.575,34,73
TDS91073,Middle Lane,84.775,249,291
TDS91073,Slow Lane,97.65,29,24
TDS91074,Fast Lane,99.2,28,50
TDS91074,Middle Lane,90.8,275,265
TDS91074,Slow Lane,99.2,55,19
TDS91075,Fast Lane,96.59166666666667,54,49
TDS91075,Middle Lane,83.725,332,231
TDS91075,Slow Lane,89.48333333333333,167,100
TDS91076,Fast Lane,99.73333333333333,26,59
TDS91076,Middle Lane,91.675,149,205
TDS91076,Slow Lane,96.95833333333333,113,104
TDSAPR10001,Fast Lane,65.95535714285714,53,46
TDSAPR10001,Middle Lane,65.25892857142857,66,39
TDSAPR10001,Slow Lane,49.125,740,158
TDSAPR20001,Fast Lane,70.6,110,76
TDSAPR20001,Middle Lane,66.48333333333333,166,99
TDSAPR20001,Slow Lane,55.74166666666667,382,126
TDSCPRHSK10002,Fast Lane,60.425,119,54
TDSCPRHSK10002,Middle Lane,49.725,281,102
TDSCPRHSK10002,Slow Lane,66.625,79,12
TDSCPRHSK10003,Fast Lane,69.70833333333333,5,4
TDSCPRHSK10003,Middle Lane,66.95833333333333,93,46
TDSCPRHSK10003,Slow Lane,63.733333333333334,114,41
TDSCPRHSK10004,Fast Lane,66.475,35,25
TDSCPRHSK10004,Slow Lane,62.31666666666667,206,73
TDSCPRHSK20001,Fast Lane,70.26666666666667,133,70
TDSCPRHSK20001,Slow Lane,73.73333333333333,251,96
TDSCPRHSK20002,Fast Lane,62.05,99,39
TDSCPRHSK20002,Middle Lane,50.525,246,98
TDSCPRHSK20002,Slow Lane,65.30833333333334,86,14
TDSCPRHSK20003,Fast Lane,64.975,40,24
TDSCPRHSK20003,Slow Lane,58.583333333333336,178,85
TDSCPRKC10001,Fast Lane,68.06666666666666,30,19
TDSCPRKC10001,Middle Lane,64.30833333333334,253,149
TDSCPRKC10001,Slow Lane,65.0,227,79
TDSCPRKC10002,Fast Lane,70.19166666666666,39,46
TDSCPRKC10002,Middle Lane 1,63.416666666666664,161,70
TDSCPRKC10002,Middle Lane 2,75.46666666666667,183,142
TDSCPRKC10002,Slow Lane,63.916666666666664,113,33
TDSCPRKC10003,Fast Lane,70.88333333333334,29,24
TDSCPRKC10003,Slow Lane,66.45,73,46
TDSCPRKC10004,Fast Lane,70.65833333333333,46,40
TDSCPRKC10004,Slow Lane,67.94166666666666,126,72
TDSCPRKC20001,Fast Lane,48.6,52,30
TDSCPRKC20001,Middle Lane 1,50.983333333333334,199,88
TDSCPRKC20001,Middle Lane 2,51.891666666666666,183,72
TDSCPRKC20001,Slow Lane,49.875,68,25
TDSCPRKC20002,Fast Lane,65.89166666666667,63,49
TDSCPRKC20002,Middle Lane,59.80833333333333,298,168
TDSCPRKC20002,Slow Lane,54.25,279,86
TDSCPRKC20003,Fast Lane,64.91666666666667,88,63
TDSCPRKC20003,Middle Lane,61.65833333333333,252,153
TDSCPRKC20003,Slow Lane,57.56666666666667,316,100
TDSCPRKC20004,Fast Lane,72.05833333333334,49,41
TDSCPRKC20004,Slow Lane,68.95,69,51
TDSCPRKC20005,Fast Lane,64.26666666666667,69,43
TDSCPRKC20005,Slow Lane,63.86666666666667,95,59
TDSCPRLT10001,Fast Lane,56.416666666666664,257,110
TDSCPRLT10001,Slow Lane,65.60833333333333,98,59
TDSCPRLT10002,Fast Lane,64.0,153,81
TDSCPRLT10002,Middle Lane,62.458333333333336,197,92
TDSCPRLT10002,Slow Lane,69.91666666666667,30,3
TDSCPRLT20001,Fast Lane,73.20833333333333,211,137
TDSCPRLT20001,Slow Lane,66.14166666666667,233,77
TDSCPRLT20002,Fast Lane,73.5,149,101
TDSCPRLT20002,Slow Lane,73.78333333333333,215,95
TDSCPRPS10002,Fast Lane,67.71666666666667,76,40
TDSCPRPS10002,Slow Lane,66.58333333333333,111,47
TDSCPRPS10003,Fast Lane,73.4,33,21
TDSCPRPS10003,Middle Lane,71.91666666666667,103,41
TDSCPRPS10003,Slow Lane,70.71666666666667,38,11
TDSCPRPS10004,Fast Lane,69.4,17,20
TDSCPRPS10004,Middle Lane,66.44166666666666,74,57
TDSCPRPS10004,Slow Lane,65.74166666666666,70,34
TDSCPRPS20001,Fast Lane,67.88333333333334,67,48
TDSCPRPS20001,Slow Lane,67.96666666666667,82,42
TDSCPRPS20002,Fast Lane,66.98333333333333,45,29
TDSCPRPS20002,Slow Lane,66.31666666666666,101,62
TDSCPRPS20004,Fast Lane,53.425,23,19
TDSCPRPS20004,Middle Lane,54.53333333333333,58,40
TDSCPRPS20004,Slow Lane,48.4,106,36
TDSIEC10001,Fast Lane,51.74166666666667,153,93
TDSIEC10001,Middle Lane 1,38.95,160,85
TDSIEC10001,Middle Lane 2,53.06666666666667,164,133
TDSIEC10001,Slow Lane,39.541666666666664,141,79
TDSIEC10002,Fast Lane,49.86666666666667,300,211
TDSIEC10002,Middle Lane,55.208333333333336,279,143
TDSIEC10002,Slow Lane,64.69166666666666,78,32
TDSIEC10003,Fast Lane,67.71666666666667,11,14
TDSIEC10003,Middle Lane 1,60.36666666666667,244,155
TDSIEC10003,Middle Lane 2,60.24166666666667,308,232
TDSIEC10003,Slow Lane,59.575,236,144
TDSIEC10004,Fast Lane,67.43333333333334,171,129
TDSIEC10004,Middle Lane 1,67.975,113,95
TDSIEC10004,Middle Lane 2,74.11666666666666,216,148
TDSIEC10004,Slow Lane,65.38333333333334,191,119
TDSIEC20001,Fast Lane,69.2,85,83
TDSIEC20001,Middle Lane 1,67.03333333333333,212,144
TDSIEC20001,Middle Lane 2,70.38333333333334,322,239
TDSIEC20001,Slow Lane,65.775,153,93
TDSJCR10001,Fast Lane,71.53333333333333,51,23
TDSJCR10001,Slow Lane,72.14166666666667,56,23
TDSJCR10002,Fast Lane,62.68333333333333,164,69
TDSJCR10002,Slow Lane,63.958333333333336,255,121
TDSJCR20001,Fast Lane,72.125,22,27
TDSJCR20001,Slow Lane,73.21666666666667,39,27
TDSJCR20002,Fast Lane,56.541666666666664,83,55
TDSJCR20002,Slow Lane,57.13333333333333,146,90
TDSLFR10001,Fast Lane,78.44166666666666,62,84
TDSLFR10001,Middle Lane,66.1,464,355
TDSLFR10001,Slow Lane,69.65,85,62
TDSLFR10002,Fast Lane,71.16666666666667,158,161
TDSLFR10002,Slow Lane,62.88333333333333,366,290
TDSLFR10003,Fast Lane,81.51666666666667,168,142
TDSLFR10003,Slow Lane,72.00833333333334,741,412
TDSLFR20001,Fast Lane,65.89655172413794,343,271
TDSLFR20001,Middle Lane,61.69827586206897,340,182
TDSLFR20001,Slow Lane,52.8448275862069,219,99
TDSLFR20002,Fast Lane,66.74166666666666,174,269
TDSLFR20002,Slow Lane,65.90833333333333,218,172
TDSLTR10001,Fast Lane,77.68333333333334,81,80
TDSLTR10001,Slow Lane,76.025,128,100
TDSLTR10002,Fast Lane,74.66666666666667,146,107
