detectorID,laneType,speed,totalOccupancy,totalVolume
AID05233,Fast Lane,66.80833333333334,47,130
AID05233,Middle Lane,65.1,60,131
AID05233,Slow Lane,65.475,19,39
AID05234,Fast Lane,60.93333333333333,140,216
AID05234,Middle Lane,68.38333333333334,13,17
AID05234,Slow Lane,65.08333333333333,31,52
AID05235,Fast Lane,69.71666666666667,148,222
AID07101,Fast Lane,57.2,223,170
AID07101,Middle Lane,49.93333333333333,130,127
AID07101,Slow Lane,48.61666666666667,70,124
AID07102,Fast Lane,70.0,0,0
AID07102,Slow Lane,70.0,0,0
AID07103,Fast Lane,78.00833333333334,111,249
AID07103,Slow Lane,71.26666666666667,107,261
AID07104,Fast Lane,81.59166666666667,278,376
AID07104,Middle Lane,72.49166666666666,464,751
AID07104,Slow Lane,67.58333333333333,270,414
AID07105,Fast Lane,72.88333333333334,441,991
AID07105,Middle Lane,54.9,527,524
AID07106,Fast Lane,71.40833333333333,971,1216
AID07106,Middle Lane,60.6,740,733
AID07106,Slow Lane,66.00833333333334,81,125
AID07107,Fast Lane,43.125,405,648
AID07107,Middle Lane,63.45,555,840
AID07107,Slow Lane,68.19166666666666,195,360
AID07108,Fast Lane,49.28333333333333,152,282
AID07108,Middle Lane 1,43.983333333333334,560,516
AID07108,Middle Lane 2,39.78333333333333,381,499
AID07108,Slow Lane,48.266666666666666,628,433
AID07109,Fast Lane,48.36666666666667,274,394
AID07109,Middle Lane 1,45.13333333333333,413,396
AID07109,Middle Lane 2,42.06666666666667,506,691
AID07109,Slow Lane,43.733333333333334,245,157
AID07110,Fast Lane,48.30833333333333,792,637
AID07110,Slow Lane,39.1,331,113
AID07111,Fast Lane,68.36666666666666,783,919
AID07111,Middle Lane,69.2,374,524
AID07111,Slow Lane,58.0,373,134
AID07112,Fast Lane,61.2,701,937
AID07112,Middle Lane,66.925,318,426
AID07112,Slow Lane,66.59166666666667,370,101
AID07113,Fast Lane,58.11666666666667,656,828
AID07113,Middle Lane 1,69.10833333333333,397,406
AID07113,Middle Lane 2,66.06666666666666,108,133
AID07113,Slow Lane,59.3,394,181
AID07114,Fast Lane,72.89166666666667,340,704
AID07114,Middle Lane 1,63.50833333333333,140,428
AID07114,Middle Lane 2,59.55,197,231
AID07114,Middle Lane 3,65.14166666666667,182,406
AID07114,Middle Lane 4,64.9,463,882
AID07114,Slow Lane,60.90833333333333,130,283
AID07115,Fast Lane,66.95,739,823
AID07115,Slow Lane,58.775,1040,902
AID07116,Fast Lane,59.475,2020,820
AID07116,Middle Lane 1,48.583333333333336,2531,565
AID07116,Middle Lane 2,50.96666666666667,2594,857
AID07116,Slow Lane,33.916666666666664,2734,183
AID07117,Fast Lane,69.08333333333333,461,837
AID07117,Middle Lane,61.0,555,870
AID07117,Slow Lane,47.583333333333336,583,370
AID07118,Fast Lane,60.8,440,767
AID07118,Middle Lane,55.891666666666666,571,896
AID07118,Slow Lane,48.84166666666667,263,253
AID07119,Fast Lane,81.90833333333333,383,966
AID07119,Middle Lane,68.85,550,925
AID07119,Slow Lane,58.475,314,276
AID07120,Fast Lane,72.60833333333333,631,947
AID07120,Middle Lane,65.9,585,904
AID07120,Slow Lane,51.541666666666664,546,347
AID07121,Fast Lane,73.16666666666667,482,929
AID07121,Middle Lane,63.175,511,832
AID07121,Slow Lane,57.1,410,416
AID07122,Fast Lane,66.98333333333333,643,609
AID07122,Middle Lane,55.583333333333336,528,658
AID07122,Slow Lane,53.766666666666666,180,188
AID07123,Fast Lane,79.05833333333334,457,719
AID07123,Middle Lane,69.95,525,915
AID07123,Slow Lane,70.59166666666667,267,346
AID07124,Fast Lane,61.53333333333333,389,772
AID07124,Middle Lane,51.88333333333333,611,799
AID07124,Slow Lane,59.2,310,383
AID07125,Fast Lane,74.03333333333333,499,841
AID07125,Slow Lane,68.425,470,705
AID07126,Fast Lane,64.86666666666666,896,995
AID07126,Slow Lane,56.43333333333333,724,636
AID07127,Fast Lane,57.625,741,980
AID07127,Slow Lane,56.86666666666667,674,644
AID07128,Fast Lane,51.975,754,901
AID07128,Slow Lane,43.791666666666664,769,760
AID07129,Fast Lane,76.38333333333334,494,728
AID07129,Middle Lane,70.89166666666667,553,863
AID07129,Slow Lane,66.40833333333333,516,505
AID07130,Fast Lane,78.3,487,735
AID07130,Middle Lane,71.86666666666666,640,919
AID07130,Slow Lane,74.21666666666667,343,482
AID07131,Fast Lane,84.14166666666667,412,649
AID07131,Middle Lane,72.525,744,954
AID07131,Slow Lane,75.925,348,469
AID07133,Fast Lane,78.08333333333333,343,464
AID07133,Middle Lane,71.43333333333334,963,1223
AID07133,Slow Lane,76.88333333333334,106,129
AID07134,Fast Lane,71.59166666666667,98,358
AID07134,Slow Lane,66.86666666666666,138,304
AID07201,Fast Lane,54.525,415,556
AID07201,Middle Lane 1,70.40833333333333,306,534
AID07201,Middle Lane 2,54.84166666666667,491,664
AID07201,Slow Lane,75.31666666666666,31,102
AID07202,Fast Lane,70.06666666666666,327,563
AID07202,Middle Lane,64.11666666666666,604,871
AID07202,Slow Lane,67.01666666666667,277,305
AID07203,Fast Lane,75.925,458,655
AID07203,Middle Lane,69.09166666666667,565,828
AID07203,Slow Lane,68.625,281,442
AID07204,Fast Lane,76.425,1503,712
AID07204,Middle Lane,64.18333333333334,2465,893
AID07204,Slow Lane,59.108333333333334,1200,488
AID07205,Fast Lane,80.2,291,706
AID07205,Middle Lane 1,72.34166666666667,196,365
AID07205,Middle Lane 2,68.96666666666667,302,725
AID07205,Slow Lane,69.49166666666666,28,110
AID07206,Fast Lane,72.225,530,832
AID07206,Middle Lane,62.75,523,780
AID07206,Slow Lane,66.58333333333333,178,310
AID07207,Fast Lane,68.45,408,670
AID07207,Middle Lane,69.16666666666667,500,816
AID07207,Slow Lane,64.59166666666667,127,131
AID07208,Fast Lane,64.80833333333334,1406,642
AID07208,Middle Lane,63.88333333333333,1812,737
AID07208,Slow Lane,61.68333333333333,521,149
AID07209,Fast Lane,68.36666666666666,548,701
AID07209,Middle Lane 1,54.94166666666667,160,173
AID07209,Middle Lane 2,65.4,496,755
AID07209,Slow Lane,63.416666666666664,124,238
AID07210,Fast Lane,69.79166666666667,400,655
AID07210,Middle Lane,61.43333333333333,590,894
AID07210,Slow Lane,60.516666666666666,268,210
AID07211,Fast Lane,71.31666666666666,681,680
AID07211,Middle Lane,69.81666666666666,501,728
AID07211,Slow Lane,72.35,73,125
AID07212,Fast Lane,69.775,477,870
AID07212,Middle Lane,62.1,565,889
AID07212,Slow Lane,65.3,304,544
AID07213,Fast Lane,74.66666666666667,547,805
AID07213,Middle Lane,67.40833333333333,662,942
AID07213,Slow Lane,61.641666666666666,507,553
AID07214,Fast Lane,73.7,1284,1187
AID07214,Middle Lane,76.53333333333333,630,949
AID07214,Slow Lane,74.55833333333334,253,293
AID07215,Fast Lane,76.525,332,737
AID07215,Middle Lane,68.2,454,774
AID07215,Slow Lane,66.28333333333333,387,383
AID07216,Fast Lane,65.05,371,644
AID07216,Middle Lane,62.21666666666667,477,750
AID07216,Slow Lane,58.24166666666667,104,177
AID07217,Fast Lane,74.19166666666666,572,591
AID07217,Middle Lane,61.43333333333333,804,764
AID07217,Slow Lane,51.99166666666667,491,516
AID07218,Fast Lane,74.98333333333333,484,650
AID07218,Middle Lane 1,65.85,294,457
AID07218,Middle Lane 2,63.38333333333333,910,757
AID07218,Slow Lane,55.458333333333336,314,248
AID07219,Fast Lane,75.1,293,271
AID07219,Middle Lane,63.425,313,404
AID07219,Slow Lane,53.425,935,1110
AID07220,Fast Lane,77.51666666666667,711,799
AID07220,Middle Lane 1,68.25833333333334,427,404
AID07220,Middle Lane 2,78.03333333333333,409,498
AID07220,Slow Lane,65.575,180,316
AID07221,Fast Lane,57.05833333333333,643,868
AID07221,Middle Lane,69.90833333333333,311,461
AID07221,Slow Lane,43.09166666666667,414,131
AID07222,Fast Lane,64.525,524,990
AID07222,Middle Lane,64.05,189,334
AID07222,Slow Lane,47.891666666666666,327,160
AID07223,Fast Lane,53.391666666666666,1202,1204
AID07223,Middle Lane,49.108333333333334,260,137
AID07223,Slow Lane,48.225,125,92
AID07224,Fast Lane,63.266666666666666,286,507
AID07224,Middle Lane 1,50.0,410,390
AID07224,Middle Lane 2,56.93333333333333,502,803
AID07224,Slow Lane,45.975,396,142
AID07225,Fast Lane,42.15833333333333,432,480
AID07225,Middle Lane,40.44166666666667,593,504
AID07225,Slow Lane,40.93333333333333,438,345
AID07226,Fast Lane,44.34166666666667,458,375
AID07226,Middle Lane 1,44.49166666666667,306,129
AID07226,Middle Lane 2,34.275,1765,734
AID07226,Slow Lane,40.84166666666667,688,163
AID07227,Fast Lane,48.50833333333333,532,733
AID07227,Slow Lane,45.99166666666667,543,483
AID07228,Fast Lane,70.36666666666666,737,1040
AID07228,Middle Lane,62.891666666666666,635,974
AID07228,Slow Lane,59.45,564,471
AID07229,Fast Lane,77.6,922,1050
AID07229,Slow Lane,73.525,694,759
AID07230,Fast Lane,83.01666666666667,377,871
AID07230,Slow Lane,71.575,843,1016
AID07232,Fast Lane,56.61666666666667,127,338
AID07232,Slow Lane,34.208333333333336,300,431
AID08101,Fast Lane,69.79166666666667,314,685
AID08101,Middle Lane,68.19166666666666,451,809
AID08101,Slow Lane,73.875,277,205
AID08102,Fast Lane,101.38333333333334,398,685
AID08102,Middle Lane,105.05,392,764
AID08102,Slow Lane,89.475,298,334
AID08103,Fast Lane,93.41666666666667,288,670
AID08103,Middle Lane,84.13333333333334,391,867
AID08103,Slow Lane,71.46666666666667,399,351
AID08104,Fast Lane,113.63333333333334,271,596
AID08104,Middle Lane,101.18333333333334,479,914
AID08104,Slow Lane,88.51666666666667,352,489
AID08105,Fast Lane,100.925,324,613
AID08105,Middle Lane,88.68333333333334,494,821
AID08105,Slow Lane,73.29166666666667,277,331
AID08106,Fast Lane,110.55,382,704
AID08106,Middle Lane,98.1,524,939
AID08106,Slow Lane,83.49166666666666,299,411
AID08107,Fast Lane,121.00833333333334,1032,688
AID08107,Middle Lane,106.93333333333334,1741,877
AID08107,Slow Lane,91.75,1065,408
AID08108,Fast Lane,108.88333333333334,243,610
AID08108,Middle Lane,95.70833333333333,451,878
AID08108,Slow Lane,86.475,358,346
AID08109,Fast Lane,111.925,253,611
AID08109,Middle Lane,102.95833333333333,417,806
AID08109,Slow Lane,92.8,319,455
AID08110,Fast Lane,114.175,104,466
AID08110,Middle Lane,98.25,246,766
AID08110,Slow Lane,78.15,336,517
AID08111,Fast Lane,101.90833333333333,144,458
AID08111,Middle Lane,90.03333333333333,300,773
AID08111,Slow Lane,74.89166666666667,509,665
AID08112,Fast Lane,91.14166666666667,253,467
AID08112,Middle Lane,85.14166666666667,447,757
AID08112,Slow Lane,81.21666666666667,244,291
AID08113,Fast Lane,101.58333333333333,214,469
AID08113,Middle Lane,88.45,452,812
AID08113,Slow Lane,82.14166666666667,296,276
AID08114,Fast Lane,111.96666666666667,226,512
AID08114,Middle Lane,95.625,459,776
AID08114,Slow Lane,89.875,278,276
AID08115,Fast Lane,100.70833333333333,189,491
AID08115,Middle Lane,86.15,376,696
AID08115,Slow Lane,78.26666666666667,234,339
AID08116,Fast Lane,120.38333333333334,187,481
AID08116,Middle Lane,107.4,283,632
AID08116,Slow Lane,92.425,234,334
AID08117,Fast Lane,110.74166666666666,228,430
AID08117,Middle Lane,97.125,499,798
AID08117,Slow Lane,83.44166666666666,315,403
AID08118,Fast Lane,111.94166666666666,221,428
AID08118,Middle Lane,96.81666666666666,539,792
AID08118,Slow Lane,89.49166666666666,911,616
AID08119,Fast Lane,112.06666666666666,169,348
AID08119,Middle Lane,99.30833333333334,345,632
AID08119,Slow Lane,87.06666666666666,592,666
AID08120,Fast Lane,90.76666666666667,182,316
AID08120,Middle Lane,76.1,476,633
AID08120,Slow Lane,78.76666666666667,292,265
AID08121,Fast Lane,109.49166666666666,44,71
AID08121,Middle Lane,103.43333333333334,295,502
AID08121,Slow Lane,94.05,303,324
AID08122,Fast Lane,101.775,70,151
AID08122,Middle Lane,86.55,447,518
AID08122,Slow Lane,77.46666666666667,436,373
AID08201,Fast Lane,96.18333333333334,144,298
AID08201,Middle Lane,89.46666666666667,379,548
AID08201,Slow Lane,77.125,84,110
AID08202,Fast Lane,103.28333333333333,100,295
AID08202,Middle Lane,96.33333333333333,285,584
AID08202,Slow Lane,93.28333333333333,81,95
AID08203,Fast Lane,92.65,34,24
AID08203,Middle Lane,83.38333333333334,161,34
AID08203,Slow Lane,107.55833333333334,4,3
AID08204,Fast Lane,115.41666666666667,139,338
AID08204,Middle Lane,105.43333333333334,346,632
AID08204,Slow Lane,95.39166666666667,124,178
AID08205,Fast Lane,113.875,246,461
AID08205,Middle Lane,100.68333333333334,416,712
AID08205,Slow Lane,86.14166666666667,427,554
AID08206,Fast Lane,113.90833333333333,337,561
AID08206,Middle Lane,97.825,398,769
AID08206,Slow Lane,92.15,249,439
AID08207,Fast Lane,115.06666666666666,97,502
AID08207,Middle Lane,102.10833333333333,200,743
AID08207,Slow Lane,91.70833333333333,178,431
AID08208,Fast Lane,115.74166666666666,122,502
AID08208,Middle Lane,104.60833333333333,245,828
AID08208,Slow Lane,91.175,192,379
AID08209,Fast Lane,102.10833333333333,146,407
AID08209,Middle Lane,89.68333333333334,401,768
AID08209,Slow Lane,91.725,110,196
AID08210,Fast Lane,102.225,213,428
AID08210,Middle Lane,89.775,431,751
AID08210,Slow Lane,90.84166666666667,142,192
AID08211,Fast Lane,109.64166666666667,229,478
AID08211,Middle Lane,96.375,407,714
AID08211,Slow Lane,97.45,139,214
AID08212,Fast Lane,109.39166666666667,121,531
AID08212,Middle Lane,93.69166666666666,190,677
AID08212,Slow Lane,85.68333333333334,111,190
AID08213,Fast Lane,115.89166666666667,173,589
AID08213,Middle Lane,99.58333333333333,267,671
AID08213,Slow Lane,90.35,91,187
AID08214,Fast Lane,106.33333333333333,211,855
AID08214,Middle Lane,91.425,343,1040
AID08214,Slow Lane,80.8,230,511
AID08215,Fast Lane,108.05833333333334,521,1004
AID08215,Middle Lane,94.16666666666667,438,902
AID08215,Slow Lane,83.875,292,406
AID08216,Fast Lane,113.78333333333333,574,1038
AID08216,Middle Lane,101.09166666666667,571,941
AID08216,Slow Lane,88.20833333333333,339,374
AID08217,Fast Lane,110.46666666666667,487,1102
AID08217,Middle Lane,100.1,516,984
AID08217,Slow Lane,91.675,464,399
AID08218,Fast Lane,106.30833333333334,270,1052
AID08218,Middle Lane,97.49166666666666,238,961
AID08218,Slow Lane,91.65833333333333,211,365
AID08219,Fast Lane,112.05833333333334,371,1014
AID08219,Middle Lane,98.39166666666667,387,936
AID08219,Slow Lane,86.66666666666667,265,362
AID08220,Fast Lane,104.59166666666667,894,1164
AID08220,Middle Lane,101.06666666666666,580,768
AID08220,Slow Lane,90.225,254,344
AID08222,Fast Lane,85.68333333333334,487,1072
AID08222,Middle Lane,84.01666666666667,427,898
AID08222,Slow Lane,78.56666666666666,379,444
AID08223,Fast Lane,103.45833333333333,511,1086
AID08223,Middle Lane,93.01666666666667,518,1048
AID08223,Slow Lane,79.38333333333334,346,471
AID09101,Fast Lane,75.925,104,171
AID09101,Slow Lane,79.23333333333333,176,232
AID09102,Fast Lane,71.125,19,15
AID09102,Middle Lane,69.75,223,219
AID09102,Slow Lane,63.49166666666667,282,230
AID09103,Fast Lane,79.475,10,18
AID09103,Middle Lane,73.54166666666667,149,240
AID09103,Slow Lane,70.81666666666666,68,138
AID09104,Fast Lane,76.15833333333333,71,164
AID09104,Slow Lane,66.73333333333333,141,210
AID09105,Fast Lane,82.175,6,31
AID09105,Slow Lane,80.55,141,174
AID09106,Fast Lane,83.3,10,53
AID09106,Middle Lane,69.01666666666667,177,307
AID09106,Slow Lane,68.54166666666667,325,496
AID09107,Fast Lane,85.64166666666667,26,144
AID09107,Middle Lane,81.475,180,484
AID09107,Slow Lane,64.94166666666666,122,169
AID09108,Fast Lane,90.91666666666667,60,181
AID09108,Middle Lane,82.95,178,466
AID09108,Slow Lane,59.416666666666664,124,143
AID09109,Fast Lane,80.64166666666667,140,275
AID09109,Middle Lane 1,64.85833333333333,81,157
AID09109,Middle Lane 2,71.35833333333333,277,494
AID09109,Slow Lane,61.3,130,62
AID09110,Fast Lane,76.16666666666667,426,569
AID09110,Slow Lane,69.5,408,393
AID09111,Fast Lane,72.24166666666666,324,512
AID09111,Slow Lane,82.78333333333333,485,490
AID09112,Fast Lane,88.99166666666666,215,432
AID09112,Slow Lane,86.44166666666666,290,427
AID09113,Fast Lane,78.66666666666667,489,797
AID09114,Fast Lane,64.725,760,920
AID09114,Middle Lane,67.68333333333334,741,1064
AID09114,Slow Lane,66.51666666666667,148,317
AID09118,Fast Lane,87.10833333333333,678,818
AID09118,Slow Lane,79.36666666666666,535,849
AID09119,Fast Lane,88.65833333333333,635,1238
AID09119,Middle Lane,78.275,676,1247
AID09119,Slow Lane,75.34166666666667,387,565
AID09121,Fast Lane,85.98333333333333,620,1114
AID09121,Middle Lane,79.65,615,1071
AID09121,Slow Lane,77.91666666666667,328,455
AID09122,Fast Lane,82.85,416,881
AID09122,Middle Lane,77.46666666666667,423,795
AID09122,Slow Lane,68.875,493,825
AID09123,Fast Lane,93.975,446,788
AID09123,Middle Lane,87.25,575,864
AID09123,Slow Lane,82.8,308,283
AID09151,Fast Lane,109.625,157,464
AID09151,Middle Lane,98.73333333333333,309,722
AID09151,Slow Lane,90.71666666666667,385,407
AID09152,Fast Lane,113.05833333333334,87,373
AID09152,Middle Lane,99.33333333333333,197,553
AID09152,Slow Lane,90.10833333333333,292,378
AID09153,Fast Lane,90.11666666666666,81,285
AID09153,Middle Lane,89.0,243,507
AID09153,Slow Lane,82.76666666666667,269,459
AID09154,Fast Lane,102.24166666666666,138,300
AID09154,Middle Lane,91.3,370,614
AID09154,Slow Lane,87.03333333333333,221,204
AID09155,Fast Lane,111.225,86,356
AID09155,Middle Lane,100.475,342,798
AID09155,Slow Lane,90.49166666666666,320,456
AID09156,Fast Lane,106.91666666666667,98,317
AID09156,Middle Lane,93.94166666666666,406,881
AID09156,Slow Lane,85.05833333333334,246,441
AID09157,Fast Lane,93.79166666666667,14,64
AID09157,Middle Lane,90.13333333333334,583,961
AID09157,Slow Lane,78.125,505,501
AID09201,Fast Lane,81.36666666666666,136,297
AID09201,Middle Lane,75.81666666666666,368,578
AID09201,Slow Lane,65.375,145,227
AID09202,Fast Lane,95.55,119,279
AID09202,Slow Lane,84.78333333333333,339,546
AID09203,Fast Lane,80.19166666666666,81,201
AID09203,Slow Lane,72.24166666666666,398,620
AID09204,Fast Lane,84.8,32,143
AID09204,Slow Lane,78.275,29,61
AID09205,Fast Lane,82.4,50,102
AID09205,Slow Lane,77.33333333333333,46,88
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,79.85,106,218
AID09206,Slow Lane,80.20833333333333,67,212
AID09207,Fast Lane,72.63333333333334,125,236
AID09207,Slow Lane,68.5,102,164
AID09208,Fast Lane,70.29166666666667,211,299
AID09208,Slow Lane,57.18333333333333,349,366
AID09251,Fast Lane,88.20833333333333,130,384
AID09251,Middle Lane,69.55833333333334,485,812
AID09251,Slow Lane,63.34166666666667,230,293
AID09252,Fast Lane,94.40833333333333,143,389
AID09252,Middle Lane,87.50833333333334,297,740
AID09252,Slow Lane,91.625,200,369
AID09253,Fast Lane,112.51666666666667,97,323
AID09253,Middle Lane,94.475,349,644
AID09253,Slow Lane,91.95833333333333,322,489
AID09254,Fast Lane,89.88333333333334,94,291
AID09254,Middle Lane,75.48333333333333,247,574
AID09254,Slow Lane,62.55833333333333,319,545
AID09255,Fast Lane,106.45833333333333,70,241
AID09255,Middle Lane,93.59166666666667,192,496
AID09255,Slow Lane,71.93333333333334,165,308
AID09256,Fast Lane,119.46666666666667,107,297
AID09256,Middle Lane,103.525,356,640
AID09256,Slow Lane,86.19166666666666,218,220
AID09257,Fast Lane,108.59166666666667,202,350
AID09257,Middle Lane,99.525,515,639
AID09257,Slow Lane,80.15,205,143
AID09258,Fast Lane,106.38333333333334,147,428
AID09258,Middle Lane,91.83333333333333,335,790
AID09258,Slow Lane,80.875,260,327
AID10101,Fast Lane,54.34166666666667,625,412
AID10102,Fast Lane,81.9,11,46
AID10102,Middle Lane,75.15833333333333,61,69
AID10102,Slow Lane,67.01666666666667,393,462
AID10103,Fast Lane,77.35,23,56
AID10103,Slow Lane,71.8,74,73
AID10104,Fast Lane,69.53333333333333,112,170
AID10104,Slow Lane,66.29166666666667,390,394
AID10105,Fast Lane,85.575,4,29
AID10105,Middle Lane,92.325,94,233
AID10105,Slow Lane,77.2,225,274
AID10106,Fast Lane,81.26666666666667,3,36
AID10106,Middle Lane,83.8,106,266
AID10106,Slow Lane,69.08333333333333,190,234
AID10107,Fast Lane,90.09166666666667,23,80
AID10107,Middle Lane,95.5,90,273
AID10107,Slow Lane,83.29166666666667,161,236
AID10108,Fast Lane,89.025,1,49
AID10108,Middle Lane,96.775,76,280
AID10108,Slow Lane,74.03333333333333,218,234
AID10109,Fast Lane,82.69166666666666,14,62
AID10109,Middle Lane,83.50833333333334,141,304
AID10109,Slow Lane,69.825,248,189
AID10110,Fast Lane,90.825,10,64
AID10110,Middle Lane,96.04166666666667,83,247
AID10110,Slow Lane,79.925,184,179
AID10111,Fast Lane,88.31666666666666,14,54
AID10111,Middle Lane,92.43333333333334,98,268
AID10111,Slow Lane,77.06666666666666,142,148
AID10112,Fast Lane,90.025,29,81
AID10112,Middle Lane,92.73333333333333,127,261
AID10112,Slow Lane,82.36666666666666,131,137
AID10113,Fast Lane,107.83333333333333,22,129
AID10113,Middle Lane,104.16666666666667,123,363
AID10113,Slow Lane,96.04166666666667,156,219
AID10114,Fast Lane,105.88333333333334,12,128
AID10114,Middle Lane,97.36666666666666,82,328
AID10114,Slow Lane,77.25833333333334,334,186
AID10115,Fast Lane,117.38333333333334,26,151
AID10115,Middle Lane,109.63333333333334,116,349
AID10115,Slow Lane,92.075,328,194
AID10116,Fast Lane,113.44166666666666,35,154
AID10116,Middle Lane,110.15833333333333,108,304
AID10116,Slow Lane,78.6,246,198
AID10117,Fast Lane,97.75833333333334,31,153
AID10117,Middle Lane,90.225,128,320
AID10117,Slow Lane,68.23333333333333,242,164
AID10118,Fast Lane,105.44166666666666,47,161
AID10118,Middle Lane,95.98333333333333,121,300
AID10118,Slow Lane,92.025,270,158
AID10119,Fast Lane,111.34166666666667,53,166
AID10119,Middle Lane,112.61666666666666,118,295
AID10119,Slow Lane,75.50833333333334,221,138
AID10120,Fast Lane,82.975,17,48
AID10120,Middle Lane,77.54166666666667,91,70
AID10120,Slow Lane,77.95833333333333,177,372
AID10202,Fast Lane,110.69166666666666,56,146
AID10202,Middle Lane,110.23333333333333,178,401
AID10202,Slow Lane,96.875,100,215
AID10203,Fast Lane,110.325,55,147
AID10203,Middle Lane,110.75833333333334,166,366
AID10203,Slow Lane,87.11666666666666,156,273
AID10204,Fast Lane,106.83333333333333,86,165
AID10204,Middle Lane,98.075,241,443
AID10204,Slow Lane,78.04166666666667,323,299
AID10205,Fast Lane,115.0,33,150
AID10205,Middle Lane,111.30833333333334,190,462
AID10205,Slow Lane,94.46666666666667,240,298
AID10206,Fast Lane,110.475,76,189
AID10206,Middle Lane,108.8,201,443
AID10206,Slow Lane,78.95833333333333,300,289
AID10207,Fast Lane,99.675,4,9
AID10207,Middle Lane,93.90833333333333,79,201
AID10207,Slow Lane,73.70833333333333,274,468
AID10208,Fast Lane,107.96666666666667,58,121
AID10208,Middle Lane,100.11666666666666,227,436
AID10208,Slow Lane,85.66666666666667,243,305
AID10209,Fast Lane,94.71666666666667,41,138
AID10209,Middle Lane,94.65833333333333,208,427
AID10209,Slow Lane,71.05833333333334,255,187
AID10210,Fast Lane,93.825,24,108
AID10210,Middle Lane,99.225,142,401
AID10210,Slow Lane,88.38333333333334,200,243
AID10211,Fast Lane,92.68333333333334,51,118
AID10211,Middle Lane,99.31666666666666,194,390
AID10211,Slow Lane,82.875,237,243
AID10212,Fast Lane,97.74166666666666,24,130
AID10212,Middle Lane,99.96666666666667,172,418
AID10212,Slow Lane,82.19166666666666,244,212
AID10213,Fast Lane,101.66666666666667,20,146
AID10213,Middle Lane,99.04166666666667,175,423
AID10213,Slow Lane,83.56666666666666,204,279
AID10214,Fast Lane,92.45833333333333,34,133
AID10214,Middle Lane,86.68333333333334,218,387
AID10214,Slow Lane,71.35,267,260
AID10215,Fast Lane,92.725,31,91
AID10215,Middle Lane,90.44166666666666,157,382
AID10215,Slow Lane,81.6,260,331
AID10216,Fast Lane,80.375,24,49
AID10216,Middle Lane,79.23333333333333,149,273
AID10216,Slow Lane,70.06666666666666,375,461
AID10218,Fast Lane,79.76666666666667,10,25
AID10218,Slow Lane,79.95833333333333,199,174
TDS10001,Fast Lane,81.25833333333334,464,541
TDS10001,Middle Lane,72.1,1189,879
TDS10001,Slow Lane,66.825,863,623
TDS10002,Fast Lane,70.79166666666667,382,340
TDS10002,Slow Lane,64.35,483,433
TDS10003,Fast Lane,73.4,449,401
TDS10003,Slow Lane,79.325,421,427
TDS10004,Fast Lane,86.01724137931035,531,410
TDS10004,Middle Lane,74.96551724137932,808,459
TDS10004,Slow Lane,75.97413793103448,365,236
TDS10005,Fast Lane,82.65833333333333,336,402
TDS10005,Slow Lane,79.15833333333333,406,392
TDS10006,Fast Lane,67.70833333333333,442,407
TDS10006,Slow Lane,65.13333333333334,444,305
TDS10007,Fast Lane,71.95,735,682
TDS10007,Slow Lane,64.85,889,561
TDS10008,Fast Lane,75.43333333333334,1036,674
TDS10008,Slow Lane,67.64166666666667,1319,703
TDS10010,Fast Lane,65.5,1342,716
TDS10010,Slow Lane,68.44166666666666,1428,694
TDS10011,Fast Lane,72.575,902,736
TDS10011,Middle Lane,66.01666666666667,724,463
TDS10011,Slow Lane,33.833333333333336,921,290
TDS10012,Fast Lane,73.51666666666667,441,550
TDS10012,Middle Lane,75.7,669,597
TDS10012,Slow Lane,74.05,356,171
TDS10013,Fast Lane,74.81666666666666,911,636
TDS10013,Middle Lane,70.75,1169,710
TDS10013,Slow Lane,74.325,373,131
TDS20001,Fast Lane,82.45833333333333,255,262
TDS20001,Slow Lane,77.275,609,430
TDS20002,Fast Lane,81.6,298,317
TDS20002,Slow Lane,73.41666666666667,515,372
TDS20003,Fast Lane,68.075,226,270
TDS20003,Middle Lane 1,66.775,405,350
TDS20003,Middle Lane 2,64.98333333333333,307,327
TDS20003,Slow Lane,67.84166666666667,492,340
TDS20004,Fast Lane,79.04166666666667,223,245
TDS20004,Middle Lane,79.375,393,460
TDS20004,Slow Lane,74.86666666666666,519,525
TDS20005,Fast Lane,87.53333333333333,612,420
TDS20005,Middle Lane,83.95833333333333,854,592
TDS20005,Slow Lane,81.51666666666667,636,429
TDS20006,Fast Lane,77.875,583,466
TDS20006,Middle Lane,75.61666666666666,956,696
TDS20006,Slow Lane,74.21666666666667,750,530
TDS20007,Fast Lane,65.04166666666667,624,536
TDS20007,Slow Lane,62.55,549,302
TDS20008,Fast Lane,72.63333333333334,524,599
TDS20008,Slow Lane,63.44166666666667,1576,1032
TDS20009,Fast Lane,91.01694915254237,784,539
TDS20009,Slow Lane,79.76271186440678,776,474
TDS30001,Fast Lane,84.54166666666667,146,192
TDS30001,Middle Lane,76.675,254,280
TDS30001,Slow Lane,74.33333333333333,275,152
TDS30002,Fast Lane,95.86666666666666,77,107
TDS30002,Middle Lane,84.54166666666667,340,357
TDS30002,Slow Lane,75.05833333333334,286,155
TDS30003,Fast Lane,103.35,64,123
TDS30003,Middle Lane,96.475,265,342
TDS30003,Slow Lane,81.275,263,166
TDS30004,Fast Lane,82.66949152542372,74,124
TDS30004,Middle Lane,99.54237288135593,277,298
