detectorID,laneType,speed,totalOccupancy,totalVolume
AID05232,Fast Lane,50.40833333333333,370,342
AID05232,Slow Lane,55.71666666666667,203,200
AID05233,Fast Lane,70.03333333333333,34,45
AID05233,Middle Lane,70.85,30,57
AID05233,Slow Lane,67.25,29,43
AID05234,Fast Lane,68.03333333333333,73,95
AID05234,Middle Lane,69.28333333333333,7,16
AID05234,Slow Lane,65.95,26,42
AID05235,Fast Lane,71.08333333333333,74,98
AID07101,Fast Lane,59.75833333333333,70,100
AID07101,Middle Lane,53.24166666666667,71,84
AID07101,Slow Lane,48.075,111,119
AID07102,Fast Lane,68.06666666666666,12,5
AID07102,Slow Lane,63.791666666666664,62,15
AID07103,Fast Lane,78.275,38,120
AID07103,Slow Lane,76.78333333333333,96,194
AID07104,Fast Lane,88.95833333333333,52,177
AID07104,Middle Lane,76.69166666666666,305,560
AID07104,Slow Lane,67.84166666666667,278,299
AID07105,Fast Lane,79.91666666666667,300,567
AID07105,Middle Lane,69.20833333333333,451,380
AID07106,Fast Lane,74.11666666666666,712,816
AID07106,Middle Lane,71.83333333333333,504,619
AID07106,Slow Lane,66.25833333333334,59,77
AID07107,Fast Lane,49.925,443,466
AID07107,Middle Lane,66.35,444,588
AID07107,Slow Lane,71.44166666666666,129,249
AID07108,Fast Lane,55.68333333333333,131,233
AID07108,Middle Lane 1,52.208333333333336,383,277
AID07108,Middle Lane 2,49.9,426,387
AID07108,Slow Lane,53.708333333333336,444,270
AID07109,Fast Lane,55.266666666666666,150,239
AID07109,Middle Lane 1,48.233333333333334,221,200
AID07109,Middle Lane 2,49.25833333333333,350,409
AID07109,Slow Lane,44.55,421,135
AID07110,Fast Lane,54.53333333333333,623,530
AID07110,Slow Lane,40.225,232,76
AID07111,Fast Lane,71.60833333333333,349,432
AID07111,Middle Lane,74.66666666666667,218,261
AID07111,Slow Lane,54.525,305,104
AID07112,Fast Lane,74.13333333333334,369,521
AID07112,Middle Lane,72.325,200,224
AID07112,Slow Lane,51.93333333333333,274,89
AID07113,Fast Lane,67.23333333333333,627,707
AID07113,Middle Lane 1,69.38333333333334,240,275
AID07113,Middle Lane 2,77.625,53,72
AID07113,Slow Lane,62.175,160,95
AID07114,Fast Lane,77.61666666666666,182,415
AID07114,Middle Lane 1,69.55833333333334,77,228
AID07114,Middle Lane 2,63.96666666666667,122,132
AID07114,Middle Lane 3,63.84166666666667,98,148
AID07114,Middle Lane 4,68.55833333333334,442,606
AID07114,Slow Lane,59.708333333333336,128,179
AID07115,Fast Lane,70.2,304,528
AID07115,Slow Lane,58.1,470,485
AID07116,Fast Lane,75.78333333333333,1062,473
AID07116,Middle Lane 1,61.36666666666667,1721,417
AID07116,Middle Lane 2,66.9,1735,622
AID07116,Slow Lane,39.74166666666667,2421,145
AID07117,Fast Lane,75.31666666666666,388,627
AID07117,Middle Lane,64.85,561,662
AID07117,Slow Lane,51.45,436,219
AID07118,Fast Lane,83.24166666666666,362,665
AID07118,Middle Lane,73.24166666666666,519,750
AID07118,Slow Lane,61.78333333333333,240,211
AID07119,Fast Lane,86.96666666666667,357,674
AID07119,Middle Lane,79.45,464,644
AID07119,Slow Lane,71.40833333333333,427,300
AID07120,Fast Lane,77.98333333333333,294,560
AID07120,Middle Lane,69.84166666666667,413,567
AID07120,Slow Lane,63.85,370,353
AID07121,Fast Lane,76.63333333333334,326,535
AID07121,Middle Lane,68.675,456,551
AID07121,Slow Lane,62.333333333333336,307,284
AID07122,Fast Lane,71.01666666666667,301,436
AID07122,Middle Lane,64.91666666666667,397,448
AID07122,Slow Lane,60.09166666666667,256,188
AID07123,Fast Lane,77.66666666666667,303,497
AID07123,Middle Lane,72.93333333333334,472,636
AID07123,Slow Lane,69.44166666666666,227,219
AID07124,Fast Lane,67.975,412,592
AID07124,Middle Lane,57.94166666666667,630,622
AID07124,Slow Lane,65.0,226,248
AID07125,Fast Lane,77.13333333333334,471,748
AID07125,Slow Lane,71.23333333333333,478,541
AID07126,Fast Lane,81.025,547,744
AID07126,Slow Lane,75.0,499,488
AID07127,Fast Lane,79.3,445,682
AID07127,Slow Lane,77.06666666666666,465,496
AID07128,Fast Lane,60.525,343,635
AID07128,Slow Lane,53.36666666666667,454,547
AID07129,Fast Lane,78.15833333333333,284,525
AID07129,Middle Lane,74.55,489,627
AID07129,Slow Lane,74.7,280,358
AID07130,Fast Lane,80.9,296,541
AID07130,Middle Lane,74.73333333333333,550,666
AID07130,Slow Lane,81.575,222,315
AID07131,Fast Lane,83.55833333333334,200,400
AID07131,Middle Lane,73.65,615,707
AID07131,Slow Lane,77.36666666666666,140,228
AID07133,Fast Lane,81.0,142,284
AID07133,Middle Lane,70.8,822,1042
AID07133,Slow Lane,74.83333333333333,196,213
AID07134,Fast Lane,71.69166666666666,95,221
AID07134,Slow Lane,65.70833333333333,193,234
AID07201,Fast Lane,72.875,174,334
AID07201,Middle Lane 1,78.19166666666666,262,369
AID07201,Middle Lane 2,65.20833333333333,337,288
AID07201,Slow Lane,79.075,75,111
AID07202,Fast Lane,72.81666666666666,192,283
AID07202,Middle Lane,64.65833333333333,577,456
AID07202,Slow Lane,60.80833333333333,255,171
AID07203,Fast Lane,75.46666666666667,183,309
AID07203,Middle Lane,68.33333333333333,541,535
AID07203,Slow Lane,66.875,181,254
AID07204,Fast Lane,80.66666666666667,647,313
AID07204,Middle Lane,71.625,1648,533
AID07204,Slow Lane,66.9,694,221
AID07205,Fast Lane,81.09166666666667,214,354
AID07205,Middle Lane 1,71.59166666666667,133,162
AID07205,Middle Lane 2,68.98333333333333,572,470
AID07205,Slow Lane,70.10833333333333,44,74
AID07206,Fast Lane,74.63333333333334,316,426
AID07206,Middle Lane,59.69166666666667,608,428
AID07206,Slow Lane,64.40833333333333,162,160
AID07207,Fast Lane,82.06666666666666,204,332
AID07207,Middle Lane,72.21666666666667,453,478
AID07207,Slow Lane,67.23333333333333,160,114
AID07208,Fast Lane,80.50833333333334,668,315
AID07208,Middle Lane,73.1,1348,462
AID07208,Slow Lane,69.99166666666666,723,127
AID07209,Fast Lane,69.54166666666667,179,297
AID07209,Middle Lane 1,65.36666666666666,171,135
AID07209,Middle Lane 2,66.19166666666666,470,505
AID07209,Slow Lane,68.74166666666666,59,120
AID07210,Fast Lane,71.225,168,310
AID07210,Middle Lane,61.25,631,626
AID07210,Slow Lane,62.63333333333333,96,102
AID07211,Fast Lane,75.94166666666666,291,456
AID07211,Middle Lane,70.78333333333333,514,546
AID07211,Slow Lane,71.7,38,52
AID07212,Fast Lane,71.38333333333334,258,431
AID07212,Middle Lane,63.31666666666667,556,532
AID07212,Slow Lane,66.36666666666666,186,275
AID07213,Fast Lane,75.16666666666667,250,410
AID07213,Middle Lane,67.775,528,582
AID07213,Slow Lane,66.8,259,334
AID07214,Fast Lane,81.26666666666667,566,613
AID07214,Middle Lane,82.725,438,536
AID07214,Slow Lane,77.80833333333334,92,152
AID07215,Fast Lane,82.44166666666666,220,368
AID07215,Middle Lane,72.85,371,471
AID07215,Slow Lane,68.93333333333334,265,260
AID07216,Fast Lane,75.13333333333334,154,305
AID07216,Middle Lane,64.875,310,413
AID07216,Slow Lane,68.39166666666667,36,91
AID07217,Fast Lane,79.11666666666666,155,261
AID07217,Middle Lane,66.23333333333333,419,437
AID07217,Slow Lane,58.975,281,258
AID07218,Fast Lane,79.49166666666666,240,365
AID07218,Middle Lane 1,68.075,155,232
AID07218,Middle Lane 2,71.23333333333333,565,491
AID07218,Slow Lane,57.833333333333336,156,169
AID07219,Fast Lane,78.15,182,310
AID07219,Middle Lane,71.25,262,294
AID07219,Slow Lane,66.83333333333333,428,442
AID07220,Fast Lane,77.1,245,364
AID07220,Middle Lane 1,70.35833333333333,273,235
AID07220,Middle Lane 2,77.15833333333333,226,288
AID07220,Slow Lane,71.55833333333334,49,123
AID07221,Fast Lane,72.61666666666666,276,400
AID07221,Middle Lane,71.04166666666667,193,266
AID07221,Slow Lane,50.65833333333333,306,128
AID07222,Fast Lane,73.13333333333334,326,454
AID07222,Middle Lane,66.79166666666667,118,185
AID07222,Slow Lane,48.95,260,114
AID07223,Fast Lane,57.88333333333333,585,537
AID07223,Middle Lane,45.09166666666667,259,106
AID07223,Slow Lane,48.19166666666667,83,67
AID07224,Fast Lane,70.425,101,204
AID07224,Middle Lane 1,53.65833333333333,298,173
AID07224,Middle Lane 2,62.3,391,408
AID07224,Slow Lane,47.2,299,65
AID07225,Fast Lane,55.25833333333333,404,332
AID07225,Middle Lane,49.49166666666667,488,317
AID07225,Slow Lane,48.50833333333333,566,274
AID07226,Fast Lane,54.84166666666667,177,122
AID07226,Middle Lane 1,51.81666666666667,204,107
AID07226,Middle Lane 2,47.65833333333333,800,326
AID07226,Slow Lane,51.375,390,157
AID07227,Fast Lane,53.233333333333334,314,369
AID07227,Slow Lane,47.083333333333336,437,270
AID07228,Fast Lane,72.975,207,347
AID07228,Middle Lane,67.19166666666666,492,489
AID07228,Slow Lane,68.525,321,327
AID07229,Fast Lane,84.06666666666666,233,389
AID07229,Slow Lane,81.225,359,434
AID07230,Fast Lane,87.35,125,292
AID07230,Slow Lane,79.66666666666667,343,520
AID07232,Fast Lane,68.68333333333334,67,149
AID07232,Slow Lane,54.18333333333333,57,131
AID08101,Fast Lane,76.99166666666666,292,912
AID08101,Middle Lane,77.3,541,1074
AID08101,Slow Lane,89.45,123,143
AID08102,Fast Lane,114.225,326,893
AID08102,Middle Lane,104.66666666666667,340,902
AID08102,Slow Lane,89.15,377,352
AID08103,Fast Lane,92.46666666666667,290,842
AID08103,Middle Lane,85.08333333333333,395,997
AID08103,Slow Lane,71.1,383,368
AID08104,Fast Lane,111.68333333333334,259,776
AID08104,Middle Lane,101.49166666666666,394,1003
AID08104,Slow Lane,87.76666666666667,416,408
AID08105,Fast Lane,99.99166666666666,255,748
AID08105,Middle Lane,89.675,402,1005
AID08105,Slow Lane,70.69166666666666,360,325
AID08106,Fast Lane,108.725,291,768
AID08106,Middle Lane,99.75833333333334,400,917
AID08106,Slow Lane,81.46666666666667,429,384
AID08107,Fast Lane,119.51666666666667,968,724
AID08107,Middle Lane,109.58333333333333,1402,958
AID08107,Slow Lane,88.56666666666666,1170,417
AID08108,Fast Lane,112.49166666666666,292,756
AID08108,Middle Lane,103.23333333333333,410,966
AID08108,Slow Lane,86.63333333333334,434,365
AID08109,Fast Lane,109.4,263,774
AID08109,Middle Lane,102.70833333333333,377,986
AID08109,Slow Lane,89.56666666666666,405,443
AID08110,Fast Lane,109.34166666666667,292,762
AID08110,Middle Lane,96.875,440,998
AID08110,Slow Lane,82.26666666666667,442,491
AID08111,Fast Lane,101.0,216,636
AID08111,Middle Lane,90.23333333333333,378,955
AID08111,Slow Lane,81.00833333333334,427,592
AID08112,Fast Lane,83.98333333333333,293,614
AID08112,Middle Lane,79.04166666666667,476,926
AID08112,Slow Lane,78.19166666666666,276,262
AID08113,Fast Lane,102.1,278,662
AID08113,Middle Lane,92.09166666666667,390,858
AID08113,Slow Lane,85.96666666666667,287,308
AID08114,Fast Lane,111.925,250,653
AID08114,Middle Lane,97.575,360,865
AID08114,Slow Lane,88.775,302,322
AID08115,Fast Lane,101.70833333333333,218,637
AID08115,Middle Lane,91.76666666666667,324,824
AID08115,Slow Lane,81.64166666666667,265,298
AID08116,Fast Lane,117.7,224,638
AID08116,Middle Lane,106.40833333333333,322,803
AID08116,Slow Lane,90.84166666666667,266,300
AID08117,Fast Lane,108.40833333333333,202,604
AID08117,Middle Lane,99.975,375,894
AID08117,Slow Lane,83.99166666666666,390,387
AID08118,Fast Lane,108.29166666666667,196,606
AID08118,Middle Lane,99.96666666666667,371,881
AID08118,Slow Lane,84.40833333333333,542,457
AID08119,Fast Lane,105.575,206,593
AID08119,Middle Lane,98.29166666666667,367,858
AID08119,Slow Lane,83.69166666666666,467,437
AID08120,Fast Lane,103.6,167,554
AID08120,Middle Lane,92.93333333333334,313,841
AID08120,Slow Lane,84.81666666666666,250,270
AID08121,Fast Lane,111.9,133,383
AID08121,Middle Lane,108.075,331,785
AID08121,Slow Lane,101.73333333333333,248,384
AID08122,Fast Lane,110.15833333333333,95,339
AID08122,Middle Lane,100.55833333333334,351,792
AID08122,Slow Lane,94.44166666666666,279,404
AID08201,Fast Lane,94.56666666666666,36,138
AID08201,Middle Lane,90.48333333333333,245,532
AID08201,Slow Lane,80.8,64,95
AID08202,Fast Lane,107.08333333333333,25,147
AID08202,Middle Lane,93.25833333333334,191,525
AID08202,Slow Lane,96.23333333333333,50,98
AID08203,Fast Lane,103.8,26,12
AID08203,Middle Lane,98.83333333333333,51,26
AID08203,Slow Lane,105.475,12,6
AID08204,Fast Lane,110.84166666666667,19,142
AID08204,Middle Lane,98.28333333333333,216,539
AID08204,Slow Lane,94.51666666666667,88,151
AID08205,Fast Lane,111.49166666666666,48,213
AID08205,Middle Lane,97.31666666666666,263,660
AID08205,Slow Lane,86.91666666666667,269,435
AID08206,Fast Lane,111.03333333333333,77,290
AID08206,Middle Lane,100.58333333333333,278,691
AID08206,Slow Lane,88.8,216,327
AID08207,Fast Lane,109.1,64,280
AID08207,Middle Lane,104.19166666666666,219,658
AID08207,Slow Lane,93.875,218,331
AID08208,Fast Lane,108.80833333333334,64,272
AID08208,Middle Lane,96.38333333333334,223,644
AID08208,Slow Lane,87.49166666666666,214,321
AID08209,Fast Lane,101.2,73,224
AID08209,Middle Lane,89.86666666666666,317,669
AID08209,Slow Lane,88.55833333333334,150,208
AID08210,Fast Lane,101.63333333333334,92,240
AID08210,Middle Lane,90.825,340,670
AID08210,Slow Lane,87.73333333333333,157,229
AID08211,Fast Lane,113.01666666666667,103,283
AID08211,Middle Lane,100.38333333333334,273,639
AID08211,Slow Lane,98.45,138,241
AID08212,Fast Lane,110.825,95,310
AID08212,Middle Lane,94.14166666666667,259,638
AID08212,Slow Lane,88.575,124,204
AID08213,Fast Lane,114.63333333333334,62,303
AID08213,Middle Lane,98.30833333333334,272,658
AID08213,Slow Lane,88.03333333333333,116,185
AID08214,Fast Lane,111.625,145,438
AID08214,Middle Lane,95.99166666666666,321,815
AID08214,Slow Lane,82.83333333333333,308,439
AID08215,Fast Lane,112.9,186,534
AID08215,Middle Lane,102.95,378,876
AID08215,Slow Lane,88.23333333333333,292,360
AID08216,Fast Lane,120.38333333333334,178,520
AID08216,Middle Lane,103.925,335,855
AID08216,Slow Lane,88.45,255,338
AID08217,Fast Lane,118.10833333333333,203,588
AID08217,Middle Lane,105.75833333333334,374,892
AID08217,Slow Lane,93.59166666666667,258,358
AID08218,Fast Lane,117.43333333333334,196,538
AID08218,Middle Lane,105.575,381,831
AID08218,Slow Lane,93.79166666666667,263,323
AID08219,Fast Lane,115.925,164,496
AID08219,Middle Lane,103.44166666666666,326,821
AID08219,Slow Lane,90.55833333333334,231,299
AID08220,Fast Lane,114.43333333333334,235,533
AID08220,Middle Lane,104.70833333333333,363,768
AID08220,Slow Lane,96.95833333333333,220,271
AID08222,Fast Lane,107.56666666666666,140,475
AID08222,Middle Lane,92.975,298,785
AID08222,Slow Lane,80.73333333333333,305,370
AID08223,Fast Lane,111.06666666666666,171,499
AID08223,Middle Lane,96.13333333333334,374,848
AID08223,Slow Lane,82.44166666666666,316,366
AID09101,Fast Lane,76.18333333333334,105,182
AID09101,Slow Lane,77.05,138,176
AID09102,Fast Lane,71.19166666666666,1,15
AID09102,Middle Lane,72.35,142,220
AID09102,Slow Lane,63.891666666666666,177,172
AID09103,Fast Lane,81.68333333333334,3,19
AID09103,Middle Lane,72.86666666666666,157,210
AID09103,Slow Lane,72.51666666666667,36,110
AID09104,Fast Lane,79.33333333333333,26,101
AID09104,Slow Lane,68.84166666666667,84,111
AID09105,Fast Lane,85.175,6,43
AID09105,Slow Lane,80.16666666666667,55,131
AID09106,Fast Lane,85.025,8,47
AID09106,Middle Lane,69.44166666666666,110,203
AID09106,Slow Lane,69.775,247,359
AID09107,Fast Lane,88.84166666666667,12,76
AID09107,Middle Lane,81.86666666666666,119,276
AID09107,Slow Lane,70.075,138,146
AID09108,Fast Lane,89.225,13,74
AID09108,Middle Lane,82.30833333333334,105,271
AID09108,Slow Lane,67.34166666666667,126,125
AID09109,Fast Lane,80.84166666666667,33,137
AID09109,Middle Lane 1,64.16666666666667,108,110
AID09109,Middle Lane 2,69.45,218,325
AID09109,Slow Lane,62.583333333333336,106,49
AID09110,Fast Lane,85.20833333333333,182,315
AID09110,Slow Lane,72.76666666666667,306,328
AID09111,Fast Lane,90.46666666666667,131,281
AID09111,Slow Lane,90.2,284,368
AID09112,Fast Lane,92.06666666666666,56,179
AID09112,Slow Lane,88.575,255,318
AID09113,Fast Lane,77.875,362,483
AID09114,Fast Lane,74.89166666666667,336,458
AID09114,Middle Lane,70.85,522,547
AID09114,Slow Lane,74.625,45,127
AID09118,Fast Lane,99.23333333333333,76,307
AID09118,Slow Lane,77.3,425,447
AID09119,Fast Lane,96.93333333333334,189,444
AID09119,Middle Lane,85.78333333333333,465,645
AID09119,Slow Lane,80.34166666666667,260,275
AID09121,Fast Lane,94.325,167,423
AID09121,Middle Lane,86.94166666666666,357,590
AID09121,Slow Lane,80.99166666666666,292,269
AID09122,Fast Lane,95.575,90,266
AID09122,Middle Lane,82.34166666666667,305,551
AID09122,Slow Lane,70.40833333333333,389,436
AID09123,Fast Lane,103.19166666666666,74,246
AID09123,Middle Lane,96.925,230,482
AID09123,Slow Lane,91.28333333333333,309,307
AID09151,Fast Lane,106.55833333333334,63,232
AID09151,Middle Lane,96.15833333333333,244,514
AID09151,Slow Lane,85.08333333333333,431,443
AID09152,Fast Lane,110.24166666666666,27,168
AID09152,Middle Lane,102.825,189,432
AID09152,Slow Lane,92.48333333333333,257,302
AID09153,Fast Lane,100.26666666666667,22,147
AID09153,Middle Lane,92.95833333333333,149,341
AID09153,Slow Lane,83.28333333333333,226,317
AID09154,Fast Lane,101.21666666666667,24,168
AID09154,Middle Lane,89.55833333333334,211,409
AID09154,Slow Lane,78.425,230,211
AID09155,Fast Lane,102.725,31,196
AID09155,Middle Lane,102.25,252,573
AID09155,Slow Lane,82.55833333333334,390,373
AID09156,Fast Lane,102.3,17,113
AID09156,Middle Lane,93.475,231,529
AID09156,Slow Lane,81.48333333333333,350,370
AID09157,Fast Lane,99.38333333333334,0,5
AID09157,Middle Lane,93.40833333333333,275,578
AID09157,Slow Lane,76.95833333333333,416,444
AID09201,Fast Lane,77.90833333333333,49,153
AID09201,Middle Lane,75.39166666666667,247,354
AID09201,Slow Lane,66.325,128,179
AID09202,Fast Lane,92.74166666666666,48,166
AID09202,Slow Lane,86.8,233,351
AID09203,Fast Lane,93.875,29,135
AID09203,Slow Lane,86.8,241,399
AID09204,Fast Lane,90.49166666666666,12,83
AID09204,Slow Lane,81.20833333333333,29,37
AID09205,Fast Lane,86.65833333333333,13,75
AID09205,Slow Lane,77.96666666666667,50,54
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,83.34166666666667,85,164
AID09206,Slow Lane,82.11666666666666,49,153
AID09207,Fast Lane,82.10833333333333,44,119
AID09207,Slow Lane,76.21666666666667,51,69
AID09208,Fast Lane,69.23333333333333,93,142
AID09208,Slow Lane,56.291666666666664,244,185
AID09251,Fast Lane,90.60833333333333,43,199
AID09251,Middle Lane,76.89166666666667,271,542
AID09251,Slow Lane,64.825,240,235
AID09252,Fast Lane,98.525,53,182
AID09252,Middle Lane,91.13333333333334,215,490
AID09252,Slow Lane,96.29166666666667,239,262
AID09253,Fast Lane,108.1,41,149
AID09253,Middle Lane,96.43333333333334,264,465
AID09253,Slow Lane,84.375,349,352
AID09254,Fast Lane,101.13333333333334,20,123
AID09254,Middle Lane,91.05,183,418
AID09254,Slow Lane,73.49166666666666,291,378
AID09255,Fast Lane,103.19166666666666,10,91
AID09255,Middle Lane,91.30833333333334,165,332
AID09255,Slow Lane,80.19166666666666,176,271
AID09256,Fast Lane,107.10833333333333,42,142
AID09256,Middle Lane,94.25833333333334,314,510
AID09256,Slow Lane,83.45,235,249
AID09257,Fast Lane,109.78333333333333,42,198
AID09257,Middle Lane,96.425,259,509
AID09257,Slow Lane,83.28333333333333,181,199
AID09258,Fast Lane,104.375,75,254
AID09258,Middle Lane,91.025,352,636
AID09258,Slow Lane,80.00833333333334,323,325
AID10101,Fast Lane,71.9,251,274
AID10102,Fast Lane,82.29166666666667,4,68
AID10102,Middle Lane,78.39166666666667,50,55
AID10102,Slow Lane,72.96666666666667,192,278
AID10103,Fast Lane,80.02631578947368,8,61
AID10103,Slow Lane,78.21052631578948,40,47
AID10104,Fast Lane,74.63333333333334,32,138
AID10104,Slow Lane,68.625,227,265
AID10105,Fast Lane,81.95833333333333,2,18
AID10105,Middle Lane,87.63333333333334,53,159
AID10105,Slow Lane,81.53333333333333,173,191
AID10106,Fast Lane,81.625,4,24
AID10106,Middle Lane,83.94166666666666,58,171
AID10106,Slow Lane,80.93333333333334,132,178
AID10107,Fast Lane,84.06666666666666,2,32
AID10107,Middle Lane,91.81666666666666,61,212
AID10107,Slow Lane,83.94166666666666,125,171
AID10108,Fast Lane,83.05,0,19
AID10108,Middle Lane,93.66666666666667,61,200
AID10108,Slow Lane,84.36666666666666,148,164
AID10109,Fast Lane,79.98333333333333,1,26
AID10109,Middle Lane,79.88333333333334,64,171
AID10109,Slow Lane,76.51666666666667,152,169
AID10110,Fast Lane,85.01666666666667,0,28
AID10110,Middle Lane,90.98333333333333,49,161
AID10110,Slow Lane,82.53333333333333,119,160
AID10111,Fast Lane,84.48333333333333,0,35
AID10111,Middle Lane,89.45,47,174
AID10111,Slow Lane,78.95833333333333,105,110
AID10112,Fast Lane,86.95,1,40
AID10112,Middle Lane,89.00833333333334,39,160
AID10112,Slow Lane,83.51666666666667,88,103
AID10113,Fast Lane,101.91666666666667,2,40
AID10113,Middle Lane,100.4,47,204
AID10113,Slow Lane,93.46666666666667,124,117
AID10114,Fast Lane,101.45833333333333,1,42
AID10114,Middle Lane,96.8,32,204
AID10114,Slow Lane,82.75833333333334,137,108
AID10115,Fast Lane,105.675,2,55
AID10115,Middle Lane,106.225,61,209
AID10115,Slow Lane,90.69166666666666,168,146
AID10116,Fast Lane,107.23333333333333,2,51
AID10116,Middle Lane,103.85,65,227
AID10116,Slow Lane,93.46666666666667,131,120
AID10117,Fast Lane,102.40833333333333,1,45
AID10117,Middle Lane,98.93333333333334,42,216
AID10117,Slow Lane,86.35833333333333,109,107
AID10118,Fast Lane,107.625,3,55
AID10118,Middle Lane,107.79166666666667,39,200
AID10118,Slow Lane,95.26666666666667,91,97
AID10119,Fast Lane,108.78333333333333,6,77
AID10119,Middle Lane,112.40833333333333,42,191
AID10119,Slow Lane,92.4,110,87
AID10120,Fast Lane,84.50833333333334,9,55
AID10120,Middle Lane,82.40833333333333,50,64
AID10120,Slow Lane,80.875,92,191
AID10202,Fast Lane,100.3,0,3
AID10202,Middle Lane,114.975,8,106
AID10202,Slow Lane,104.375,4,41
AID10203,Fast Lane,101.00833333333334,0,4
AID10203,Middle Lane,112.375,0,95
AID10203,Slow Lane,97.10833333333333,26,57
AID10204,Fast Lane,100.65,0,3
AID10204,Middle Lane,105.2,7,112
AID10204,Slow Lane,88.50833333333334,84,92
AID10205,Fast Lane,101.49152542372882,2,9
AID10205,Middle Lane,104.34745762711864,18,129
AID10205,Slow Lane,92.33050847457628,99,112
AID10206,Fast Lane,101.6,0,7
AID10206,Middle Lane,104.78333333333333,24,131
AID10206,Slow Lane,92.21666666666667,122,107
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,99.65,0,28
AID10207,Slow Lane,79.39166666666667,102,198
AID10208,Fast Lane,100.86666666666666,0,7
AID10208,Middle Lane,96.71666666666667,30,118
AID10208,Slow Lane,89.74166666666666,125,120
AID10209,Fast Lane,82.48333333333333,1,10
AID10209,Middle Lane,87.025,26,109
AID10209,Slow Lane,80.05833333333334,57,48
AID10210,Fast Lane,81.30833333333334,0,6
AID10210,Middle Lane,87.78333333333333,25,102
AID10210,Slow Lane,81.275,77,64
AID10211,Fast Lane,80.45833333333333,1,3
AID10211,Middle Lane,90.10833333333333,31,101
AID10211,Slow Lane,80.06666666666666,137,102
AID10212,Fast Lane,80.0,0,0
AID10212,Middle Lane,90.4,20,108
AID10212,Slow Lane,82.66666666666667,150,127
AID10213,Fast Lane,80.0,0,0
AID10213,Middle Lane,90.95833333333333,30,115
AID10213,Slow Lane,79.49166666666666,118,110
AID10214,Fast Lane,80.44166666666666,0,3
AID10214,Middle Lane,84.125,28,100
AID10214,Slow Lane,76.08333333333333,126,121
AID10215,Fast Lane,81.05,0,6
AID10215,Middle Lane,85.54166666666667,26,95
AID10215,Slow Lane,77.625,147,151
AID10216,Fast Lane,80.325,4,9
AID10216,Middle Lane,82.13333333333334,48,88
AID10216,Slow Lane,78.04166666666667,161,174
AID10218,Fast Lane,80.43333333333334,2,5
AID10218,Slow Lane,81.24166666666666,37,52
TDS10001,Fast Lane,92.21666666666667,315,383
TDS10001,Middle Lane,78.425,935,624
TDS10001,Slow Lane,73.5,667,391
TDS10002,Fast Lane,80.41666666666667,157,148
TDS10002,Slow Lane,72.49166666666666,343,256
TDS10003,Fast Lane,78.9,312,235
TDS10003,Slow Lane,84.75833333333334,170,199
TDS10004,Fast Lane,87.85,274,204
TDS10004,Middle Lane,77.89166666666667,460,271
TDS10004,Slow Lane,82.2,181,111
TDS10005,Fast Lane,90.08333333333333,137,177
TDS10005,Slow Lane,81.63333333333334,305,250
TDS10006,Fast Lane,76.8,201,215
TDS10006,Slow Lane,68.56666666666666,312,206
TDS10007,Fast Lane,79.475,280,317
TDS10007,Slow Lane,69.76666666666667,638,408
TDS10008,Fast Lane,80.83333333333333,408,309
TDS10008,Slow Lane,73.51666666666667,756,423
TDS10010,Fast Lane,68.93333333333334,637,375
TDS10010,Slow Lane,73.05,749,399
TDS10011,Fast Lane,75.73333333333333,541,379
TDS10011,Middle Lane,70.08333333333333,576,327
TDS10011,Slow Lane,46.733333333333334,390,133
TDS10012,Fast Lane,78.36666666666666,302,330
TDS10012,Middle Lane,82.55833333333334,401,365
TDS10012,Slow Lane,76.5,192,82
TDS10013,Fast Lane,86.75,572,380
TDS10013,Middle Lane,76.875,689,390
TDS10013,Slow Lane,74.23333333333333,273,85
TDS20001,Fast Lane,89.675,139,151
TDS20001,Slow Lane,81.05833333333334,400,265
TDS20002,Fast Lane,89.18333333333334,141,160
TDS20002,Slow Lane,74.90833333333333,349,246
TDS20003,Fast Lane,71.2,298,166
TDS20003,Middle Lane 1,77.05833333333334,355,268
TDS20003,Middle Lane 2,65.20833333333333,444,281
TDS20003,Slow Lane,71.675,291,220
TDS20004,Fast Lane,82.55,216,140
TDS20004,Middle Lane,79.575,394,297
TDS20004,Slow Lane,78.475,424,369
TDS20005,Fast Lane,85.56666666666666,312,209
TDS20005,Middle Lane,87.34166666666667,556,357
TDS20005,Slow Lane,82.53333333333333,416,295
TDS20006,Fast Lane,88.63333333333334,369,297
TDS20006,Middle Lane,75.70833333333333,627,434
TDS20006,Slow Lane,74.16666666666667,542,407
TDS20007,Fast Lane,66.53333333333333,319,291
TDS20007,Slow Lane,63.225,432,223
TDS20008,Fast Lane,79.50833333333334,315,324
TDS20008,Slow Lane,67.20833333333333,948,579
TDS20009,Fast Lane,98.25833333333334,403,277
TDS20009,Slow Lane,83.35,561,328
TDS30001,Fast Lane,86.19166666666666,114,161
TDS30001,Middle Lane,79.73333333333333,240,228
TDS30001,Slow Lane,76.23333333333333,398,189
TDS30002,Fast Lane,99.43333333333334,70,87
TDS30002,Middle Lane,91.15,310,237
TDS30002,Slow Lane,73.38333333333334,484,197
TDS30003,Fast Lane,101.40833333333333,65,87
TDS30003,Middle Lane,95.56666666666666,265,238
