detectorID,laneType,speed,totalOccupancy,totalVolume
AID05227,Middle Lane 2,80.05,338,441
AID05227,Slow Lane,54.375,28,45
AID05232,Fast Lane,57.88333333333333,99,191
AID05232,Slow Lane,60.71666666666667,29,83
AID05233,Fast Lane,70.2,11,27
AID05233,Middle Lane,68.18333333333334,8,27
AID05233,Slow Lane,68.35833333333333,3,15
AID05234,Fast Lane,64.04166666666667,40,58
AID05234,Middle Lane,70.6,4,10
AID05234,Slow Lane,68.70833333333333,5,18
AID05235,Fast Lane,71.03333333333333,35,50
AID07101,Fast Lane,52.875,65,54
AID07101,Middle Lane,53.03333333333333,22,22
AID07101,Slow Lane,49.4,20,16
AID07102,Fast Lane,67.91666666666667,16,5
AID07102,Slow Lane,69.475,22,2
AID07103,Fast Lane,73.425,10,48
AID07103,Slow Lane,73.79166666666667,24,82
AID07104,Fast Lane,71.98333333333333,10,21
AID07104,Middle Lane,77.70833333333333,162,266
AID07104,Slow Lane,72.10833333333333,67,151
AID07105,Fast Lane,77.85833333333333,73,251
AID07105,Middle Lane,60.56666666666667,157,178
AID07106,Fast Lane,78.0,226,338
AID07106,Middle Lane,60.958333333333336,220,244
AID07106,Slow Lane,70.78333333333333,16,29
AID07107,Fast Lane,49.6,86,227
AID07107,Middle Lane,64.51666666666667,98,171
AID07107,Slow Lane,70.48333333333333,32,157
AID07108,Fast Lane,51.425,29,69
AID07108,Middle Lane 1,44.25,178,194
AID07108,Middle Lane 2,46.56666666666667,98,164
AID07108,Slow Lane,46.13333333333333,298,111
AID07109,Fast Lane,50.833333333333336,21,44
AID07109,Middle Lane 1,54.291666666666664,44,100
AID07109,Middle Lane 2,49.46666666666667,139,230
AID07109,Slow Lane,49.38333333333333,16,52
AID07110,Fast Lane,56.175,210,232
AID07110,Slow Lane,49.4,2,2
AID07111,Fast Lane,77.64166666666667,125,203
AID07111,Middle Lane,75.61666666666666,102,166
AID07111,Slow Lane,67.25,11,17
AID07112,Fast Lane,70.3,169,238
AID07112,Middle Lane,75.66666666666667,80,148
AID07112,Slow Lane,69.8,18,12
AID07113,Fast Lane,61.608333333333334,223,264
AID07113,Middle Lane 1,78.01666666666667,78,103
AID07113,Middle Lane 2,74.31666666666666,35,46
AID07113,Slow Lane,74.10833333333333,58,52
AID07114,Fast Lane,77.4,41,155
AID07114,Middle Lane 1,68.88333333333334,25,116
AID07114,Middle Lane 2,68.175,13,51
AID07114,Middle Lane 3,68.66666666666667,43,122
AID07114,Middle Lane 4,73.175,155,328
AID07114,Slow Lane,65.125,7,84
AID07115,Fast Lane,71.11666666666666,103,155
AID07115,Slow Lane,65.9,290,295
AID07116,Fast Lane,54.641666666666666,326,106
AID07116,Middle Lane 1,51.90833333333333,648,196
AID07116,Middle Lane 2,49.84166666666667,808,274
AID07116,Slow Lane,50.041666666666664,445,82
AID07117,Fast Lane,75.71666666666667,49,163
AID07117,Middle Lane,69.34166666666667,120,279
AID07117,Slow Lane,61.358333333333334,68,141
AID07118,Fast Lane,71.0,41,122
AID07118,Middle Lane,61.61666666666667,167,347
AID07118,Slow Lane,63.40833333333333,34,80
AID07119,Fast Lane,85.36666666666666,14,131
AID07119,Middle Lane,80.325,115,291
AID07119,Slow Lane,65.29166666666667,38,110
AID07120,Fast Lane,78.41666666666667,42,136
AID07120,Middle Lane,73.21666666666667,145,287
AID07120,Slow Lane,65.25833333333334,80,66
AID07121,Fast Lane,79.8,38,138
AID07121,Middle Lane,73.51666666666667,103,272
AID07121,Slow Lane,70.30833333333334,52,133
AID07122,Fast Lane,72.25833333333334,57,84
AID07122,Middle Lane,58.59166666666667,193,280
AID07122,Slow Lane,64.36666666666666,15,50
AID07123,Fast Lane,76.49166666666666,34,98
AID07123,Middle Lane,76.625,147,319
AID07123,Slow Lane,73.59166666666667,18,69
AID07124,Fast Lane,66.14166666666667,31,112
AID07124,Middle Lane,56.06666666666667,116,225
AID07124,Slow Lane,64.60833333333333,49,93
AID07125,Fast Lane,74.35833333333333,61,145
AID07125,Slow Lane,74.43333333333334,88,231
AID07126,Fast Lane,66.8,178,180
AID07126,Slow Lane,61.6,145,211
AID07127,Fast Lane,66.85833333333333,111,175
AID07127,Slow Lane,74.21666666666667,153,217
AID07128,Fast Lane,63.541666666666664,111,166
AID07128,Slow Lane,52.475,146,242
AID07129,Fast Lane,76.05833333333334,67,127
AID07129,Middle Lane,78.53333333333333,92,253
AID07129,Slow Lane,70.775,55,97
AID07130,Fast Lane,81.01666666666667,64,147
AID07130,Middle Lane,78.13333333333334,129,284
AID07130,Slow Lane,74.95,36,96
AID07131,Fast Lane,80.55833333333334,30,94
AID07131,Middle Lane,77.56666666666666,149,273
AID07131,Slow Lane,76.09166666666667,39,96
AID07133,Fast Lane,82.10833333333333,54,84
AID07133,Middle Lane,79.475,189,332
AID07133,Slow Lane,78.425,8,27
AID07134,Fast Lane,73.91666666666667,14,68
AID07134,Slow Lane,68.85833333333333,33,98
AID07201,Fast Lane,67.325,20,81
AID07201,Middle Lane 1,76.75833333333334,45,109
AID07201,Middle Lane 2,65.63333333333334,67,118
AID07201,Slow Lane,71.75,0,13
AID07202,Fast Lane,69.39166666666667,13,40
AID07202,Middle Lane,68.98333333333333,87,179
AID07202,Slow Lane,68.93333333333334,22,41
AID07203,Fast Lane,73.48333333333333,32,76
AID07203,Middle Lane,74.15,107,226
AID07203,Slow Lane,71.28333333333333,38,75
AID07204,Fast Lane,72.91666666666667,127,53
AID07204,Middle Lane,66.25,645,251
AID07204,Slow Lane,65.44166666666666,198,79
AID07205,Fast Lane,77.91666666666667,13,87
AID07205,Middle Lane 1,72.39166666666667,25,87
AID07205,Middle Lane 2,72.94166666666666,53,184
AID07205,Slow Lane,69.84166666666667,0,15
AID07206,Fast Lane,72.40833333333333,53,110
AID07206,Middle Lane,71.15833333333333,94,221
AID07206,Slow Lane,69.375,17,45
AID07207,Fast Lane,70.23333333333333,21,83
AID07207,Middle Lane,70.96666666666667,107,209
AID07207,Slow Lane,70.25833333333334,0,13
AID07208,Fast Lane,67.03333333333333,149,75
AID07208,Middle Lane,66.33333333333333,446,178
AID07208,Slow Lane,71.44166666666666,69,22
AID07209,Fast Lane,66.73333333333333,34,72
AID07209,Middle Lane 1,64.90833333333333,27,40
AID07209,Middle Lane 2,65.03333333333333,125,221
AID07209,Slow Lane,67.725,20,32
AID07210,Fast Lane,71.9,45,65
AID07210,Middle Lane,65.40833333333333,116,243
AID07210,Slow Lane,66.50833333333334,17,36
AID07211,Fast Lane,70.35833333333333,66,86
AID07211,Middle Lane,74.325,102,202
AID07211,Slow Lane,71.06666666666666,0,18
AID07212,Fast Lane,72.675,35,98
AID07212,Middle Lane,70.60833333333333,87,209
AID07212,Slow Lane,71.86666666666666,101,167
AID07213,Fast Lane,75.04166666666667,51,95
AID07213,Middle Lane,73.0,126,241
AID07213,Slow Lane,69.1,111,175
AID07214,Fast Lane,76.2,215,207
AID07214,Middle Lane,83.25833333333334,233,292
AID07214,Slow Lane,76.375,101,144
AID07215,Fast Lane,75.1,8,56
AID07215,Middle Lane,73.03333333333333,75,262
AID07215,Slow Lane,66.69166666666666,39,106
AID07216,Fast Lane,66.81666666666666,17,47
AID07216,Middle Lane,65.09166666666667,126,257
AID07216,Slow Lane,65.925,17,41
AID07217,Fast Lane,63.2,52,65
AID07217,Middle Lane,71.66666666666667,215,237
AID07217,Slow Lane,54.891666666666666,65,120
AID07218,Fast Lane,64.225,67,98
AID07218,Middle Lane 1,63.61666666666667,53,100
AID07218,Middle Lane 2,66.85833333333333,193,191
AID07218,Slow Lane,57.30833333333333,55,65
AID07219,Fast Lane,73.33333333333333,25,50
AID07219,Middle Lane,72.15,96,145
AID07219,Slow Lane,61.233333333333334,176,264
AID07220,Fast Lane,81.03333333333333,137,180
AID07220,Middle Lane 1,76.49166666666666,76,114
AID07220,Middle Lane 2,83.025,64,127
AID07220,Slow Lane,70.525,20,54
AID07221,Fast Lane,69.0,115,185
AID07221,Middle Lane,78.25,74,169
AID07221,Slow Lane,67.175,17,44
AID07222,Fast Lane,69.94166666666666,98,246
AID07222,Middle Lane,65.05833333333334,49,142
AID07222,Slow Lane,51.44166666666667,11,17
AID07223,Fast Lane,65.30833333333334,246,332
AID07223,Middle Lane,50.53333333333333,3,11
AID07223,Slow Lane,52.11666666666667,29,40
AID07224,Fast Lane,55.858333333333334,15,49
AID07224,Middle Lane 1,50.891666666666666,23,52
AID07224,Middle Lane 2,61.725,179,312
AID07224,Slow Lane,48.608333333333334,38,30
AID07225,Fast Lane,50.65,44,60
AID07225,Middle Lane,52.68333333333333,161,186
AID07225,Slow Lane,60.475,58,162
AID07226,Fast Lane,50.958333333333336,79,72
AID07226,Middle Lane 1,49.74166666666667,120,84
AID07226,Middle Lane 2,48.74166666666667,294,221
AID07226,Slow Lane,49.875,66,58
AID07227,Fast Lane,55.84166666666667,56,154
AID07227,Slow Lane,51.84166666666667,132,159
AID07228,Fast Lane,78.05,63,136
AID07228,Middle Lane,78.06666666666666,152,309
AID07228,Slow Lane,71.55,105,126
AID07229,Fast Lane,86.79166666666667,179,218
AID07229,Slow Lane,79.71666666666667,162,211
AID07230,Fast Lane,88.2,29,130
AID07230,Slow Lane,84.25833333333334,181,281
AID07232,Fast Lane,66.1,11,50
AID07232,Slow Lane,55.75,31,82
AID08101,Fast Lane,81.11009174311927,79,158
AID08101,Middle Lane,77.88073394495413,145,368
AID08101,Slow Lane,97.03669724770643,60,60
AID08102,Fast Lane,99.48333333333333,78,122
AID08102,Middle Lane,111.73333333333333,140,305
AID08102,Slow Lane,101.78333333333333,78,119
AID08103,Fast Lane,93.96666666666667,57,144
AID08103,Middle Lane,89.575,149,342
AID08103,Slow Lane,91.60833333333333,97,120
AID08104,Fast Lane,113.525,29,85
AID08104,Middle Lane,112.73333333333333,141,340
AID08104,Slow Lane,107.15,57,149
AID08105,Fast Lane,108.825,46,107
AID08105,Middle Lane,99.80833333333334,191,336
AID08105,Slow Lane,96.08333333333333,75,115
AID08106,Fast Lane,112.05,66,111
AID08106,Middle Lane,107.00833333333334,168,375
AID08106,Slow Lane,101.73333333333333,73,139
AID08107,Fast Lane,118.94166666666666,137,102
AID08107,Middle Lane,117.28333333333333,560,341
AID08107,Slow Lane,106.85,370,166
AID08108,Fast Lane,115.175,40,111
AID08108,Middle Lane,108.11666666666666,160,343
AID08108,Slow Lane,103.025,87,119
AID08109,Fast Lane,112.21666666666667,29,102
AID08109,Middle Lane,114.125,143,326
AID08109,Slow Lane,105.19166666666666,72,139
AID08110,Fast Lane,113.05833333333334,9,85
AID08110,Middle Lane,105.31666666666666,60,311
AID08110,Slow Lane,99.25833333333334,63,156
AID08111,Fast Lane,107.59166666666667,10,77
AID08111,Middle Lane,98.125,73,337
AID08111,Slow Lane,88.19166666666666,85,157
AID08112,Fast Lane,102.53333333333333,39,102
AID08112,Middle Lane,90.075,159,312
AID08112,Slow Lane,98.56666666666666,77,89
AID08113,Fast Lane,107.325,31,77
AID08113,Middle Lane,101.35,143,311
AID08113,Slow Lane,101.6,65,81
AID08114,Fast Lane,116.81666666666666,43,91
AID08114,Middle Lane,107.75833333333334,154,305
AID08114,Slow Lane,103.3,69,80
AID08115,Fast Lane,109.075,22,78
AID08115,Middle Lane,99.85833333333333,133,312
AID08115,Slow Lane,99.43333333333334,45,92
AID08116,Fast Lane,118.05,39,98
AID08116,Middle Lane,113.675,95,280
AID08116,Slow Lane,106.875,42,89
AID08117,Fast Lane,112.95833333333333,38,75
AID08117,Middle Lane,106.49166666666666,191,309
AID08117,Slow Lane,99.325,87,134
AID08118,Fast Lane,113.05,25,70
AID08118,Middle Lane,107.43333333333334,186,282
AID08118,Slow Lane,106.05,216,175
AID08119,Fast Lane,112.625,18,66
AID08119,Middle Lane,107.4,157,266
AID08119,Slow Lane,99.28333333333333,123,187
AID08120,Fast Lane,106.00833333333334,43,69
AID08120,Middle Lane,84.95833333333333,170,240
AID08120,Slow Lane,96.125,84,76
AID08121,Fast Lane,112.0,20,30
AID08121,Middle Lane,112.99166666666666,124,221
AID08121,Slow Lane,108.35,50,84
AID08122,Fast Lane,114.14166666666667,30,52
AID08122,Middle Lane,102.28333333333333,168,191
AID08122,Slow Lane,101.05,149,114
AID08201,Fast Lane,85.075,9,23
AID08201,Middle Lane,89.33333333333333,80,134
AID08201,Slow Lane,81.31666666666666,70,67
AID08202,Fast Lane,109.59166666666667,4,22
AID08202,Middle Lane,101.425,43,131
AID08202,Slow Lane,99.89166666666667,42,44
AID08203,Fast Lane,106.75,8,4
AID08203,Middle Lane,100.725,11,22
AID08203,Slow Lane,104.71666666666667,43,7
AID08204,Fast Lane,110.725,2,11
AID08204,Middle Lane,108.44166666666666,48,114
AID08204,Slow Lane,102.125,62,57
AID08205,Fast Lane,111.08333333333333,6,23
AID08205,Middle Lane,107.35,56,142
AID08205,Slow Lane,93.23333333333333,111,171
AID08206,Fast Lane,111.1,11,33
AID08206,Middle Lane,106.49166666666666,66,149
AID08206,Slow Lane,104.225,64,154
AID08207,Fast Lane,111.44166666666666,2,28
AID08207,Middle Lane,109.65,26,148
AID08207,Slow Lane,104.99166666666666,49,154
AID08208,Fast Lane,113.05833333333334,0,17
AID08208,Middle Lane,113.16666666666667,24,157
AID08208,Slow Lane,105.49166666666666,62,146
AID08209,Fast Lane,110.84166666666667,2,16
AID08209,Middle Lane,101.825,62,162
AID08209,Slow Lane,101.39166666666667,54,104
AID08210,Fast Lane,109.425,10,26
AID08210,Middle Lane,99.21666666666667,74,159
AID08210,Slow Lane,101.91666666666667,57,80
AID08211,Fast Lane,111.33333333333333,18,28
AID08211,Middle Lane,103.14166666666667,78,156
AID08211,Slow Lane,104.24166666666666,46,67
AID08212,Fast Lane,113.03333333333333,5,30
AID08212,Middle Lane,105.975,26,130
AID08212,Slow Lane,94.90833333333333,58,87
AID08213,Fast Lane,112.80833333333334,0,27
AID08213,Middle Lane,111.325,35,160
AID08213,Slow Lane,102.325,41,77
AID08214,Fast Lane,113.15,0,32
AID08214,Middle Lane,107.28333333333333,43,244
AID08214,Slow Lane,98.675,22,138
AID08215,Fast Lane,110.475,28,64
AID08215,Middle Lane,109.45833333333333,72,224
AID08215,Slow Lane,105.38333333333334,54,102
AID08216,Fast Lane,115.84166666666667,15,50
AID08216,Middle Lane,114.51666666666667,117,247
AID08216,Slow Lane,104.80833333333334,88,137
AID08217,Fast Lane,113.49166666666666,23,76
AID08217,Middle Lane,114.925,112,252
AID08217,Slow Lane,101.83333333333333,92,97
AID08218,Fast Lane,113.175,1,57
AID08218,Middle Lane,113.025,31,239
AID08218,Slow Lane,106.3,30,88
AID08219,Fast Lane,115.00833333333334,6,60
AID08219,Middle Lane,112.35,95,255
AID08219,Slow Lane,101.49166666666666,54,123
AID08220,Fast Lane,110.44166666666666,49,81
AID08220,Middle Lane,115.23333333333333,132,224
AID08220,Slow Lane,102.63333333333334,42,111
AID08222,Fast Lane,103.74166666666666,12,60
AID08222,Middle Lane,86.41666666666667,125,242
AID08222,Slow Lane,95.95,89,130
AID08223,Fast Lane,112.43333333333334,7,62
AID08223,Middle Lane,106.69166666666666,103,245
AID08223,Slow Lane,98.54166666666667,70,126
AID09101,Fast Lane,75.04166666666667,10,26
AID09101,Slow Lane,73.31666666666666,21,40
AID09102,Fast Lane,70.0,0,0
AID09102,Middle Lane,71.78333333333333,41,52
AID09102,Slow Lane,69.975,56,55
AID09103,Fast Lane,80.0,0,0
AID09103,Middle Lane,81.775,17,54
AID09103,Slow Lane,78.79166666666667,1,28
AID09104,Fast Lane,78.225,3,15
AID09104,Slow Lane,74.80833333333334,12,39
AID09105,Fast Lane,80.125,0,3
AID09105,Slow Lane,83.76666666666667,13,42
AID09106,Fast Lane,80.1,0,3
AID09106,Middle Lane,80.76666666666667,6,45
AID09106,Slow Lane,76.75833333333334,39,79
AID09107,Fast Lane,79.9,2,6
AID09107,Middle Lane,80.79166666666667,12,88
AID09107,Slow Lane,75.29166666666667,24,46
AID09108,Fast Lane,79.675,2,11
AID09108,Middle Lane,82.55,11,68
AID09108,Slow Lane,75.925,25,23
AID09109,Fast Lane,70.09166666666667,5,15
AID09109,Middle Lane 1,69.875,7,21
AID09109,Middle Lane 2,71.56666666666666,31,91
AID09109,Slow Lane,69.06666666666666,18,16
AID09110,Fast Lane,81.24166666666666,23,76
AID09110,Slow Lane,75.85,53,120
AID09111,Fast Lane,83.2,33,81
AID09111,Slow Lane,88.53333333333333,82,101
AID09112,Fast Lane,85.325,33,78
AID09112,Slow Lane,85.29166666666667,24,75
AID09113,Fast Lane,83.025,48,139
AID09114,Fast Lane,73.7,77,147
AID09114,Middle Lane,78.99166666666666,111,196
AID09114,Slow Lane,79.375,28,76
AID09118,Fast Lane,84.83333333333333,19,55
AID09118,Slow Lane,85.73333333333333,81,169
AID09119,Fast Lane,96.15833333333333,20,100
AID09119,Middle Lane,94.65,116,343
AID09119,Slow Lane,86.98333333333333,39,101
AID09121,Fast Lane,99.39166666666667,18,91
AID09121,Middle Lane,90.08333333333333,126,309
AID09121,Slow Lane,95.19166666666666,28,46
AID09122,Fast Lane,94.9,13,62
AID09122,Middle Lane,83.03333333333333,121,258
AID09122,Slow Lane,81.7,72,154
AID09123,Fast Lane,96.775,18,66
AID09123,Middle Lane,89.825,143,249
AID09123,Slow Lane,91.90833333333333,46,91
AID09151,Fast Lane,103.05833333333334,3,30
AID09151,Middle Lane,102.75833333333334,58,203
AID09151,Slow Lane,102.1,58,115
AID09152,Fast Lane,105.11666666666666,0,26
AID09152,Middle Lane,103.95,26,180
AID09152,Slow Lane,101.34166666666667,42,92
AID09153,Fast Lane,100.24166666666666,0,4
AID09153,Middle Lane,94.51666666666667,56,148
AID09153,Slow Lane,94.15,35,118
AID09154,Fast Lane,101.94166666666666,0,11
AID09154,Middle Lane,98.15,70,163
AID09154,Slow Lane,95.85833333333333,39,46
AID09155,Fast Lane,61.8,0,17
AID09155,Middle Lane,90.09166666666667,38,166
AID09155,Slow Lane,79.35,30,105
AID09156,Fast Lane,102.35,6,21
AID09156,Middle Lane,97.6,34,163
AID09156,Slow Lane,95.525,24,81
AID09157,Fast Lane,99.63333333333334,0,2
AID09157,Middle Lane,98.81666666666666,61,170
AID09157,Slow Lane,88.45,67,120
AID09201,Fast Lane,58.291666666666664,14,35
AID09201,Middle Lane,71.63333333333334,59,139
AID09201,Slow Lane,58.025,17,45
AID09202,Fast Lane,82.825,6,41
AID09202,Slow Lane,82.95833333333333,39,136
AID09203,Fast Lane,82.23333333333333,4,19
AID09203,Slow Lane,84.61666666666666,63,162
AID09204,Fast Lane,81.56666666666666,0,7
AID09204,Slow Lane,81.275,3,12
AID09205,Fast Lane,81.4,0,10
AID09205,Slow Lane,80.25833333333334,5,14
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,82.525,2,36
AID09206,Slow Lane,81.1,4,30
AID09207,Fast Lane,79.125,2,35
AID09207,Slow Lane,77.425,9,29
AID09208,Fast Lane,55.8,19,30
AID09208,Slow Lane,55.05833333333333,39,81
AID09251,Fast Lane,96.49166666666666,1,25
AID09251,Middle Lane,80.39166666666667,102,206
AID09251,Slow Lane,81.925,63,81
AID09252,Fast Lane,99.05,1,24
AID09252,Middle Lane,93.43333333333334,60,178
AID09252,Slow Lane,100.64166666666667,51,103
AID09253,Fast Lane,101.33333333333333,0,9
AID09253,Middle Lane,97.39166666666667,75,164
AID09253,Slow Lane,95.8,89,155
AID09254,Fast Lane,99.60833333333333,0,14
AID09254,Middle Lane,81.34166666666667,56,170
AID09254,Slow Lane,74.83333333333333,97,150
AID09255,Fast Lane,100.99166666666666,0,15
AID09255,Middle Lane,98.11666666666666,30,128
AID09255,Slow Lane,86.56666666666666,44,81
AID09256,Fast Lane,103.7,0,16
AID09256,Middle Lane,111.01666666666667,75,194
AID09256,Slow Lane,98.4,20,51
AID09257,Fast Lane,100.625,15,34
AID09257,Middle Lane,109.29166666666667,48,180
AID09257,Slow Lane,96.86666666666666,40,48
AID09258,Fast Lane,99.94166666666666,5,18
AID09258,Middle Lane,100.30833333333334,55,236
AID09258,Slow Lane,90.83333333333333,35,65
AID10101,Fast Lane,79.83333333333333,19,11
AID10102,Fast Lane,80.0,0,0
AID10102,Middle Lane,79.675,3,4
AID10102,Slow Lane,79.50833333333334,14,14
AID10103,Fast Lane,80.475,0,3
AID10103,Slow Lane,79.11666666666666,7,8
AID10104,Fast Lane,80.0,0,0
AID10104,Slow Lane,77.33333333333333,17,16
AID10105,Fast Lane,80.0,0,0
AID10105,Middle Lane,80.0,0,0
AID10105,Slow Lane,77.125,14,13
AID10106,Fast Lane,80.0,0,0
AID10106,Middle Lane,80.0,0,0
AID10106,Slow Lane,77.575,14,15
AID10107,Fast Lane,80.0,0,0
AID10107,Middle Lane,80.475,0,3
AID10107,Slow Lane,80.3,14,12
AID10108,Fast Lane,80.0,0,0
AID10108,Middle Lane,80.54166666666667,0,3
AID10108,Slow Lane,77.16666666666667,15,16
AID10109,Fast Lane,80.0,0,0
AID10109,Middle Lane,79.56666666666666,0,4
AID10109,Slow Lane,74.16666666666667,30,23
AID10110,Fast Lane,80.0,0,0
AID10110,Middle Lane,80.1,0,2
AID10110,Slow Lane,80.0,13,17
AID10111,Fast Lane,80.0,0,0
AID10111,Middle Lane,80.0,0,0
AID10111,Slow Lane,79.35833333333333,12,8
AID10112,Fast Lane,80.0,0,0
AID10112,Middle Lane,80.0,0,0
AID10112,Slow Lane,79.96666666666667,8,8
AID10113,Fast Lane,100.0,0,0
AID10113,Middle Lane,99.58333333333333,0,4
AID10113,Slow Lane,98.53333333333333,18,25
AID10114,Fast Lane,100.0,0,0
AID10114,Middle Lane,99.39166666666667,0,5
AID10114,Slow Lane,97.575,37,18
AID10115,Fast Lane,100.0,0,0
AID10115,Middle Lane,100.06666666666666,0,5
AID10115,Slow Lane,98.73333333333333,26,12
AID10116,Fast Lane,100.0,0,0
AID10116,Middle Lane,100.19166666666666,0,5
AID10116,Slow Lane,98.85,13,10
AID10117,Fast Lane,100.0,0,0
AID10117,Middle Lane,99.85,0,3
AID10117,Slow Lane,98.43333333333334,6,9
AID10118,Fast Lane,100.0,0,0
AID10118,Middle Lane,100.0,0,0
AID10118,Slow Lane,98.925,25,13
AID10119,Fast Lane,100.0,0,0
AID10119,Middle Lane,98.95,0,3
AID10119,Slow Lane,95.63333333333334,35,19
AID10120,Fast Lane,80.0,0,0
AID10120,Middle Lane,79.59166666666667,13,12
AID10120,Slow Lane,82.925,27,79
AID10202,Fast Lane,100.0,0,0
AID10202,Middle Lane,100.0,0,0
AID10202,Slow Lane,99.45833333333333,1,5
AID10203,Fast Lane,100.0,0,0
AID10203,Middle Lane,100.0,0,0
AID10203,Slow Lane,98.36666666666666,0,8
AID10204,Fast Lane,100.0,0,0
AID10204,Middle Lane,100.0,0,0
AID10204,Slow Lane,100.10833333333333,10,9
AID10205,Fast Lane,100.0,0,0
AID10205,Middle Lane,100.0,0,0
AID10205,Slow Lane,99.68333333333334,12,10
AID10206,Fast Lane,100.0,0,0
AID10206,Middle Lane,99.76666666666667,2,2
AID10206,Slow Lane,99.85,6,4
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,100.0,0,0
AID10207,Slow Lane,99.66666666666667,0,2
AID10208,Fast Lane,100.0,0,0
AID10208,Middle Lane,99.78333333333333,2,2
AID10208,Slow Lane,98.96666666666667,3,6
AID10209,Fast Lane,80.0,0,0
AID10209,Middle Lane,80.08333333333333,1,1
AID10209,Slow Lane,78.375,15,12
AID10210,Fast Lane,80.0,0,0
AID10210,Middle Lane,80.18333333333334,1,1
AID10210,Slow Lane,79.19166666666666,10,7
AID10211,Fast Lane,80.0,0,0
AID10211,Middle Lane,79.75833333333334,5,3
AID10211,Slow Lane,78.525,19,15
AID10212,Fast Lane,80.0,0,0
AID10212,Middle Lane,80.375,5,8
AID10212,Slow Lane,80.06666666666666,6,4
AID10213,Fast Lane,80.0,0,0
AID10213,Middle Lane,80.81666666666666,4,5
AID10213,Slow Lane,80.18333333333334,6,9
AID10214,Fast Lane,80.0,0,0
AID10214,Middle Lane,80.225,3,3
AID10214,Slow Lane,78.25,12,8
AID10215,Fast Lane,80.0,0,0
AID10215,Middle Lane,80.31666666666666,0,4
AID10215,Slow Lane,78.50833333333334,11,17
AID10216,Fast Lane,80.0,0,0
AID10216,Middle Lane,80.05833333333334,1,2
AID10216,Slow Lane,78.8,16,12
AID10218,Fast Lane,80.0,0,0
AID10218,Slow Lane,80.65833333333333,5,3
TDS10001,Fast Lane,81.33333333333333,52,65
TDS10001,Middle Lane,80.04166666666667,261,239
TDS10001,Slow Lane,79.95833333333333,231,177
TDS10002,Fast Lane,80.91666666666667,39,38
TDS10002,Slow Lane,69.76666666666667,112,117
TDS10003,Fast Lane,82.75,91,93
TDS10003,Slow Lane,84.54166666666667,46,73
TDS10004,Fast Lane,85.39166666666667,92,78
TDS10004,Middle Lane,80.6,164,111
TDS10004,Slow Lane,81.56666666666666,71,61
TDS10005,Fast Lane,82.00833333333334,29,51
TDS10005,Slow Lane,83.275,116,115
TDS10006,Fast Lane,75.46666666666667,58,70
TDS10006,Slow Lane,74.75,96,85
TDS10007,Fast Lane,76.825,109,125
TDS10007,Slow Lane,70.14166666666667,316,259
TDS10008,Fast Lane,81.775,169,154
TDS10008,Slow Lane,73.49166666666666,337,239
TDS10010,Fast Lane,67.975,314,186
TDS10010,Slow Lane,75.04166666666667,327,207
TDS10011,Fast Lane,76.31666666666666,133,134
TDS10011,Middle Lane,70.85,216,176
TDS10011,Slow Lane,52.84166666666667,258,86
TDS10012,Fast Lane,80.26666666666667,30,77
TDS10012,Middle Lane,79.925,128,170
TDS10012,Slow Lane,71.70833333333333,324,91
TDS10013,Fast Lane,83.33333333333333,140,146
TDS10013,Middle Lane,76.175,323,257
TDS10013,Slow Lane,77.125,102,40
TDS20001,Fast Lane,82.28333333333333,6,10
TDS20001,Slow Lane,82.49166666666666,70,71
TDS20002,Fast Lane,81.175,14,15
TDS20002,Slow Lane,79.28333333333333,63,63
TDS20003,Fast Lane,78.85833333333333,11,29
TDS20003,Middle Lane 1,75.19166666666666,100,91
TDS20003,Middle Lane 2,72.19166666666666,40,61
TDS20003,Slow Lane,71.925,150,100
TDS20004,Fast Lane,80.86666666666666,7,19
TDS20004,Middle Lane,85.29166666666667,49,76
TDS20004,Slow Lane,81.29166666666667,115,152
TDS20005,Fast Lane,86.49166666666666,29,39
TDS20005,Middle Lane,83.20833333333333,180,148
TDS20005,Slow Lane,84.8,162,126
TDS20006,Fast Lane,81.58333333333333,62,61
TDS20006,Middle Lane,79.89166666666667,170,148
TDS20006,Slow Lane,77.49166666666666,223,167
TDS20007,Fast Lane,73.71666666666667,73,67
TDS20007,Slow Lane,75.51666666666667,76,46
TDS20008,Fast Lane,80.75,37,53
TDS20008,Slow Lane,72.41666666666667,201,193
TDS20009,Fast Lane,86.55833333333334,19,50
TDS20009,Slow Lane,88.23333333333333,154,116
TDS30001,Fast Lane,81.18333333333334,7,14
TDS30001,Middle Lane,78.84166666666667,59,75
TDS30001,Slow Lane,80.425,51,35
TDS30002,Fast Lane,100.0,0,0
TDS30002,Middle Lane,99.45,73,98
TDS30002,Slow Lane,92.71666666666667,45,48
TDS30003,Fast Lane,99.94166666666666,4,9
TDS30003,Middle Lane,100.41666666666667,54,91
TDS30003,Slow Lane,95.18333333333334,40,38
TDS30004,Fast Lane,99.6,0,4
TDS30004,Middle Lane,100.33333333333333,52,77
TDS30004,Slow Lane,95.94166666666666,56,44
TDS30005,Fast Lane,97.075,3,17
TDS30005,Middle Lane 1,102.36666666666666,15,29
TDS30005,Middle Lane 2,98.85833333333333,8,38
TDS30005,Slow Lane,96.275,19,15
