detectorID,laneType,speed,totalOccupancy,totalVolume
TDS10008,Slow Lane,72.825,695,420
TDS10010,Fast Lane,69.8,867,469
TDS10010,Slow Lane,71.30833333333334,831,444
TDS10011,Fast Lane,74.225,513,452
TDS10011,Middle Lane,69.1,507,338
TDS10011,Slow Lane,40.916666666666664,622,200
TDS10012,Fast Lane,76.83333333333333,146,252
TDS10012,Middle Lane,81.24166666666666,354,361
TDS10012,Slow Lane,73.1,342,149
TDS10013,Fast Lane,78.01666666666667,468,376
TDS10013,Middle Lane,75.16666666666667,675,454
TDS10013,Slow Lane,76.75,271,87
TDS20001,Fast Lane,86.31666666666666,147,165
TDS20001,Slow Lane,82.575,365,272
TDS20002,Fast Lane,85.5,126,168
TDS20002,Slow Lane,77.30833333333334,312,260
TDS20003,Fast Lane,71.08333333333333,150,154
TDS20003,Middle Lane 1,72.58333333333333,249,233
TDS20003,Middle Lane 2,68.10833333333333,223,228
TDS20003,Slow Lane,70.925,283,180
TDS20004,Fast Lane,87.98333333333333,118,115
TDS20004,Middle Lane,82.21666666666667,275,318
TDS20004,Slow Lane,78.35833333333333,326,338
TDS20005,Fast Lane,90.25,306,218
TDS20005,Middle Lane,86.2,603,414
TDS20005,Slow Lane,83.15,414,270
TDS20006,Fast Lane,80.375,306,250
TDS20006,Middle Lane,76.625,583,458
TDS20006,Slow Lane,75.03333333333333,494,353
TDS20007,Fast Lane,67.13333333333334,381,323
TDS20007,Slow Lane,67.10833333333333,331,196
TDS20008,Fast Lane,76.94166666666666,293,352
TDS20008,Slow Lane,67.45833333333333,913,705
TDS20009,Fast Lane,94.425,366,294
TDS20009,Slow Lane,85.88333333333334,407,273
TDS30001,Fast Lane,81.03333333333333,44,64
TDS30001,Middle Lane,74.875,168,185
TDS30001,Slow Lane,75.54166666666667,205,109
TDS30002,Fast Lane,99.7,12,21
TDS30002,Middle Lane,88.79166666666667,200,204
TDS30002,Slow Lane,80.70833333333333,211,112
TDS30003,Fast Lane,101.09166666666667,17,31
TDS30003,Middle Lane,95.41666666666667,118,166
TDS30003,Slow Lane,82.875,155,105
TDS30004,Fast Lane,95.8,13,40
TDS30004,Middle Lane,99.04166666666667,151,159
TDS30004,Slow Lane,89.8,229,111
TDS30005,Fast Lane,97.4396551724138,71,78
TDS30005,Middle Lane 1,94.69827586206897,145,58
TDS30005,Middle Lane 2,89.70689655172414,106,104
TDS30005,Slow Lane,96.41379310344827,39,32
TDS30006,Fast Lane,100.69827586206897,14,29
TDS30006,Middle Lane,96.07758620689656,134,155
TDS30006,Slow Lane,86.38793103448276,154,79
TDS30007,Fast Lane,99.95,17,35
TDS30007,Slow Lane,88.83333333333333,102,77
TDS30008,Fast Lane,96.86666666666666,21,32
TDS30008,Slow Lane,91.85833333333333,140,93
TDS90001,Fast Lane,91.09166666666667,267,251
TDS90001,Middle Lane,87.2,682,534
TDS90001,Slow Lane,82.43333333333334,335,200
TDS90002,Fast Lane,86.825,227,256
TDS90002,Middle Lane 1,79.525,264,207
TDS90002,Middle Lane 2,78.13333333333334,677,552
TDS90002,Slow Lane,87.2,175,67
TDS90003,Fast Lane,82.63333333333334,267,231
TDS90003,Middle Lane,72.475,1002,616
TDS90003,Slow Lane,67.00833333333334,701,411
TDS90005,Fast Lane,78.825,86,4
TDS90005,Middle Lane,77.675,982,765
TDS90005,Slow Lane,76.65,655,453
TDS90010,Fast Lane,85.78333333333333,298,294
TDS90010,Slow Lane,78.14166666666667,285,203
TDS90011,Fast Lane,82.525,195,225
TDS90011,Slow Lane,78.43333333333334,364,243
TDS90012,Fast Lane,78.75,195,222
TDS90012,Slow Lane,77.53333333333333,340,255
TDS90013,Fast Lane,82.075,117,148
TDS90013,Middle Lane,77.71666666666667,245,283
TDS90013,Slow Lane,70.09166666666667,313,174
TDS90014,Fast Lane,80.76666666666667,66,88
TDS90014,Middle Lane,77.21666666666667,379,366
TDS90014,Slow Lane,69.05,379,208
TDS90015,Fast Lane,82.775,42,51
TDS90015,Middle Lane,82.65833333333333,273,366
TDS90015,Slow Lane,82.6,315,197
TDS90016,Fast Lane,78.88135593220339,239,243
TDS90016,Middle Lane 1,68.96610169491525,363,215
TDS90016,Middle Lane 2,69.35593220338983,644,428
TDS90016,Slow Lane,63.73728813559322,327,143
TDS90017,Fast Lane,96.15,229,216
TDS90017,Middle Lane,89.25833333333334,734,518
TDS90017,Slow Lane,81.98333333333333,633,295
TDS90018,Fast Lane,82.70833333333333,718,281
TDS90018,Middle Lane,75.70833333333333,2209,651
TDS90018,Slow Lane,73.63333333333334,1151,324
TDS90019,Fast Lane,78.95,218,240
TDS90019,Middle Lane,71.94166666666666,813,617
TDS90019,Slow Lane,63.266666666666666,628,324
TDS90020,Fast Lane,83.99166666666666,214,259
TDS90020,Middle Lane,71.25,645,553
TDS90020,Slow Lane,75.075,416,279
TDS90021,Fast Lane,75.5,313,248
TDS90021,Middle Lane 1,70.09166666666667,106,93
TDS90021,Middle Lane 2,70.625,969,559
TDS90021,Slow Lane,69.93333333333334,320,187
TDS90022,Fast Lane,76.81666666666666,307,310
TDS90022,Middle Lane,64.68333333333334,927,633
TDS90022,Slow Lane,70.79166666666667,162,128
TDS90023,Fast Lane,6.683333333333334,12000,2996
TDS90023,Middle Lane 1,2.591666666666667,12000,4210
TDS90023,Middle Lane 2,10.2,12000,3218
TDS90023,Slow Lane,0.35,12000,5288
TDS90024,Fast Lane,97.11666666666666,660,699
TDS90024,Middle Lane,86.55,887,792
TDS90024,Slow Lane,83.30833333333334,991,647
TDS90025,Fast Lane,80.90833333333333,802,696
TDS90025,Middle Lane,78.51666666666667,1013,688
TDS90025,Slow Lane,80.68333333333334,948,570
TDS90026,Fast Lane,80.98333333333333,685,696
TDS90026,Middle Lane,73.325,879,670
TDS90026,Slow Lane,66.94166666666666,615,283
TDS90028,Fast Lane,93.3781512605042,647,619
TDS90028,Middle Lane,79.84033613445378,1053,729
TDS90028,Slow Lane,72.84873949579831,918,333
TDS90029,Fast Lane,91.45833333333333,493,635
TDS90029,Middle Lane,82.19166666666666,680,775
TDS90029,Slow Lane,75.4,501,378
TDS90030,Fast Lane,87.13333333333334,519,623
TDS90030,Middle Lane,80.325,586,738
TDS90030,Slow Lane,73.29166666666667,562,380
TDS90031,Fast Lane,88.19166666666666,645,545
TDS90031,Middle Lane,78.75833333333334,1136,803
TDS90031,Slow Lane,72.3,951,418
TDS90032,Fast Lane,106.94166666666666,547,569
TDS90032,Middle Lane,94.01666666666667,926,829
TDS90032,Slow Lane,83.56666666666666,833,414
TDS90033,Fast Lane,91.53333333333333,375,551
TDS90033,Middle Lane,82.44166666666666,659,796
TDS90033,Slow Lane,78.275,590,407
TDS90034,Fast Lane,81.11666666666666,433,474
TDS90034,Middle Lane,75.53333333333333,1263,764
TDS90034,Slow Lane,80.51666666666667,614,385
TDS90035,Fast Lane,97.65,329,497
TDS90035,Middle Lane,87.21666666666667,834,683
TDS90035,Slow Lane,84.8,600,391
TDS90036,Fast Lane,107.94166666666666,506,639
TDS90036,Middle Lane 1,95.84166666666667,367,266
TDS90036,Middle Lane 2,95.16666666666667,844,778
TDS90036,Slow Lane,69.5,401,84
TDS90037,Fast Lane,90.225,584,623
TDS90037,Middle Lane,77.93333333333334,802,688
TDS90037,Slow Lane,66.825,744,435
TDS90038,Fast Lane,81.09166666666667,531,575
TDS90038,Middle Lane,72.28333333333333,1009,769
TDS90038,Slow Lane,62.28333333333333,672,313
TDS90039,Fast Lane,98.48333333333333,283,457
TDS90039,Middle Lane,94.90833333333333,579,761
TDS90039,Slow Lane,89.625,389,293
TDS90041,Fast Lane,91.18333333333334,536,592
TDS90041,Middle Lane,82.475,901,739
TDS90041,Slow Lane,77.025,501,324
TDS90042,Fast Lane,85.43333333333334,472,562
TDS90042,Middle Lane,73.46666666666667,687,710
TDS90042,Slow Lane,73.2,583,359
TDS90043,Fast Lane,89.11666666666666,368,480
TDS90043,Middle Lane,79.69166666666666,700,747
TDS90043,Slow Lane,78.19166666666666,553,351
TDS90044,Fast Lane,89.05,498,540
TDS90044,Middle Lane,74.95,872,689
TDS90044,Slow Lane,72.275,595,317
TDS90046,Fast Lane,79.53333333333333,517,417
TDS90046,Middle Lane,73.75833333333334,1136,734
TDS90046,Slow Lane,69.18333333333334,1091,542
TDS90048,Fast Lane,57.96666666666667,528,525
TDS90048,Middle Lane,53.86666666666667,1073,921
TDS90048,Slow Lane,48.68333333333333,863,601
TDS90049,Fast Lane,68.4,1017,827
TDS90049,Middle Lane 1,63.675,937,541
TDS90049,Middle Lane 2,66.29166666666667,1499,1009
TDS90049,Slow Lane,43.291666666666664,554,146
TDS90051,Fast Lane,76.89166666666667,2010,998
TDS90051,Middle Lane 1,69.79166666666667,618,387
TDS90051,Middle Lane 2,71.375,1258,765
TDS90051,Slow Lane,66.525,425,280
TDS90052,Fast Lane,72.85,1036,881
TDS90052,Middle Lane,67.29166666666667,1243,916
TDS90052,Slow Lane,9.641666666666667,5751,769
TDS90053,Fast Lane,67.04166666666667,3000,831
TDS90053,Middle Lane,72.69166666666666,1139,850
TDS90053,Slow Lane,78.3,643,552
TDS90055,Fast Lane,89.375,614,709
TDS90055,Middle Lane,78.0,900,745
TDS90055,Slow Lane,70.01666666666667,907,552
TDS90056,Fast Lane,81.625,523,542
TDS90056,Middle Lane,73.08333333333333,968,764
TDS90056,Slow Lane,67.875,574,356
TDS90057,Fast Lane,95.175,625,569
TDS90057,Middle Lane,86.44166666666666,988,757
TDS90057,Slow Lane,79.91666666666667,933,507
TDS90059,Fast Lane,94.51666666666667,367,473
TDS90059,Middle Lane,82.09166666666667,920,821
TDS90059,Slow Lane,78.48333333333333,922,617
TDS90060,Fast Lane,94.88333333333334,311,410
TDS90060,Middle Lane,84.25,853,773
TDS90060,Slow Lane,75.03333333333333,582,394
TDS90061,Fast Lane,94.13333333333334,324,412
TDS90061,Middle Lane,80.11666666666666,953,795
TDS90061,Slow Lane,77.21666666666667,678,500
TDS90062,Fast Lane,109.88888888888889,197,240
TDS90062,Middle Lane,95.05555555555556,532,514
TDS90062,Slow Lane,92.66666666666667,587,485
TDS90063,Fast Lane,95.075,306,345
TDS90063,Middle Lane 1,79.73333333333333,218,178
TDS90063,Middle Lane 2,83.64166666666667,797,603
TDS90063,Slow Lane,59.708333333333336,1081,633
TDS90064,Fast Lane,76.62711864406779,307,312
TDS90064,Middle Lane,63.16949152542373,990,713
TDS90064,Slow Lane,58.32203389830509,613,343
TDS90065,Fast Lane,101.0,203,266
TDS90065,Middle Lane,93.99166666666666,664,651
TDS90065,Slow Lane,87.05833333333334,576,539
TDS90066,Fast Lane,83.19166666666666,154,247
TDS90066,Middle Lane,79.74166666666666,656,551
TDS90066,Slow Lane,75.925,754,643
TDS90067,Fast Lane,87.725,248,276
TDS90067,Middle Lane,81.71666666666667,727,466
TDS90067,Slow Lane,55.69166666666667,1107,685
TDS90068,Fast Lane,85.73333333333333,329,352
TDS90068,Slow Lane,77.19166666666666,749,468
TDS90071,Fast Lane,81.76666666666667,474,527
TDS90071,Slow Lane,71.46666666666667,756,593
TDS90072,Fast Lane,95.11666666666666,584,661
TDS90072,Slow Lane,84.16666666666667,637,484
TDS90073,Fast Lane,86.575,354,518
TDS90073,Middle Lane,87.20833333333333,242,277
TDS90073,Slow Lane,100.78333333333333,73,62
TDS90074,Fast Lane,100.725,171,249
TDS90074,Middle Lane,89.26666666666667,512,532
TDS90074,Slow Lane,76.56666666666666,548,393
TDS90075,Fast Lane,87.36666666666666,227,236
TDS90075,Middle Lane,74.45833333333333,469,489
TDS90075,Slow Lane,67.05,657,462
TDS90076,Fast Lane,109.68333333333334,72,163
TDS90076,Middle Lane,98.975,358,481
TDS90076,Slow Lane,89.15,325,206
TDS90077,Fast Lane,100.96666666666667,16,52
TDS90077,Middle Lane,100.45833333333333,353,510
TDS90077,Slow Lane,85.875,394,325
TDS90078,Fast Lane,96.96666666666667,259,369
TDS90078,Middle Lane,90.03333333333333,504,491
TDS90078,Slow Lane,81.45,374,188
TDS90079,Fast Lane,91.8,276,337
TDS90079,Middle Lane,88.33333333333333,495,542
TDS90079,Slow Lane,82.65833333333333,372,193
TDS90080,Fast Lane,100.05833333333334,249,364
TDS90080,Middle Lane,86.35833333333333,510,526
TDS90080,Slow Lane,84.575,299,182
TDS90081,Fast Lane,100.83333333333333,230,344
TDS90081,Middle Lane,90.175,504,518
TDS90081,Slow Lane,84.81666666666666,392,213
TDS90083,Fast Lane,104.36666666666666,197,317
TDS90083,Middle Lane,88.55,615,558
TDS90083,Slow Lane,93.78333333333333,242,123
TDS90084,Fast Lane,103.57627118644068,258,307
TDS90084,Middle Lane,89.5,811,613
TDS90084,Slow Lane,99.6864406779661,161,120
TDS90086,Fast Lane,92.66666666666667,260,376
TDS90086,Middle Lane,87.25833333333334,356,317
TDS90086,Slow Lane,99.90833333333333,44,7
TDS90087,Fast Lane,92.84166666666667,309,383
TDS90087,Middle Lane,79.275,669,517
TDS90087,Slow Lane,86.91666666666667,210,126
TDS90088,Fast Lane,79.45,242,395
TDS90088,Middle Lane,66.40833333333333,589,509
TDS90088,Slow Lane,80.15833333333333,592,101
TDS90089,Fast Lane,102.21666666666667,203,322
TDS90089,Middle Lane 1,79.975,361,227
TDS90089,Middle Lane 2,85.625,465,535
TDS90089,Slow Lane,93.50833333333334,84,68
TDS90090,Fast Lane,92.775,224,320
TDS90090,Middle Lane,87.16666666666667,502,525
TDS90090,Slow Lane,82.79166666666667,385,236
TDS90091,Fast Lane,90.23333333333333,228,338
TDS90091,Middle Lane,87.06666666666666,477,526
TDS90091,Slow Lane,82.55,353,216
TDS90092,Fast Lane,68.21666666666667,525,359
TDS90092,Middle Lane,64.51666666666667,882,531
TDS90092,Slow Lane,61.6,660,268
TDS91001,Fast Lane,76.79166666666667,164,157
TDS91001,Middle Lane,76.01666666666667,537,350
TDS91001,Slow Lane,74.08333333333333,321,271
TDS91002,Middle Lane,80.04166666666667,395,251
TDS91002,Slow Lane,78.6,526,365
TDS91003,Fast Lane,78.49166666666666,85,96
TDS91003,Middle Lane,73.775,299,335
TDS91003,Slow Lane,69.275,368,277
TDS91004,Fast Lane,81.875,106,115
TDS91004,Middle Lane,77.91666666666667,403,384
TDS91004,Slow Lane,74.65,366,262
TDS91005,Fast Lane,78.075,164,154
TDS91005,Middle Lane 1,70.04166666666667,486,233
TDS91005,Middle Lane 2,73.99166666666666,482,377
TDS91006,Fast Lane,80.7,54,95
TDS91006,Middle Lane 1,66.88333333333334,307,166
TDS91006,Middle Lane 2,76.725,329,340
TDS91006,Slow Lane,68.73333333333333,317,150
TDS91007,Fast Lane,79.00833333333334,51,98
TDS91007,Middle Lane,73.8,251,313
TDS91007,Slow Lane,69.03333333333333,271,165
TDS91008,Fast Lane,86.13333333333334,71,100
TDS91008,Middle Lane,88.75,296,340
TDS91008,Slow Lane,82.34166666666667,255,170
TDS91009,Fast Lane,92.90833333333333,93,123
TDS91009,Middle Lane 1,86.54166666666667,699,471
TDS91009,Middle Lane 2,87.575,455,379
TDS91009,Slow Lane,82.01666666666667,403,370
TDS91010,Fast Lane,76.7457627118644,255,259
TDS91010,Middle Lane 1,68.47457627118644,639,500
TDS91010,Middle Lane 2,68.91525423728814,385,414
TDS91010,Slow Lane,68.92372881355932,471,305
TDS91011,Fast Lane,100.01666666666667,166,295
TDS91011,Middle Lane,93.51666666666667,450,600
TDS91011,Slow Lane,87.0,466,296
TDS91012,Fast Lane,94.20833333333333,283,356
TDS91012,Middle Lane,85.55833333333334,652,644
TDS91012,Slow Lane,84.49166666666666,518,260
TDS91013,Fast Lane,84.69166666666666,212,333
TDS91013,Middle Lane,75.23333333333333,520,602
TDS91013,Slow Lane,76.975,225,219
TDS91014,Fast Lane,85.78333333333333,549,441
TDS91014,Middle Lane,74.90833333333333,770,541
TDS91014,Slow Lane,73.725,616,268
TDS91015,Fast Lane,90.26666666666667,466,514
TDS91015,Middle Lane,76.45,399,482
TDS91015,Slow Lane,71.20833333333333,496,248
TDS91016,Fast Lane,89.45833333333333,124,165
TDS91016,Middle Lane,88.56666666666666,387,460
TDS91016,Slow Lane,86.55,429,416
TDS91017,Fast Lane,94.125,87,157
TDS91017,Middle Lane,91.9,486,485
TDS91017,Slow Lane,80.49166666666666,454,348
TDS91018,Fast Lane,83.60833333333333,20,75
TDS91018,Middle Lane 1,78.475,214,260
TDS91018,Middle Lane 2,83.43333333333334,233,390
TDS91018,Slow Lane,74.4,373,209
TDS91019,Fast Lane,75.11666666666666,195,190
TDS91019,Middle Lane 1,82.6,402,272
TDS91019,Middle Lane 2,80.975,450,381
TDS91019,Slow Lane,76.19166666666666,446,185
TDS91020,Fast Lane,94.25,147,248
TDS91020,Middle Lane,83.13333333333334,153,299
TDS91020,Slow Lane,80.225,36,93
TDS91021,Fast Lane,89.7,257,313
TDS91021,Middle Lane,74.54166666666667,563,507
TDS91021,Slow Lane,72.74166666666666,235,156
TDS91022,Fast Lane,83.21666666666667,272,339
TDS91022,Middle Lane,72.28333333333333,509,511
TDS91022,Slow Lane,68.7,597,311
TDS91023,Fast Lane,92.8103448275862,204,333
TDS91023,Middle Lane,79.55172413793103,371,517
TDS91023,Slow Lane,76.30172413793103,430,278
TDS91024,Fast Lane,83.73333333333333,32,26
TDS91024,Middle Lane 1,68.70833333333333,679,499
TDS91024,Middle Lane 2,82.21666666666667,426,405
TDS91024,Slow Lane,74.64166666666667,587,247
TDS91025,Fast Lane,82.21666666666667,21,40
TDS91025,Middle Lane 1,87.15,270,439
TDS91025,Middle Lane 2,96.21666666666667,204,332
TDS91025,Slow Lane,78.75833333333334,250,223
TDS91026,Fast Lane,81.98333333333333,282,344
TDS91026,Middle Lane,78.04166666666667,560,594
TDS91026,Slow Lane,72.76666666666667,452,252
TDS91028,Fast Lane,87.625,210,289
TDS91028,Middle Lane,79.59166666666667,540,580
TDS91028,Slow Lane,70.76666666666667,512,305
TDS91030,Fast Lane,93.31666666666666,153,222
TDS91030,Middle Lane 1,80.34166666666667,395,334
TDS91030,Middle Lane 2,86.425,349,407
TDS91030,Slow Lane,78.13333333333334,385,188
TDS91031,Fast Lane,99.34166666666667,300,322
TDS91031,Middle Lane 1,81.875,185,156
TDS91031,Middle Lane 2,85.83333333333333,500,483
TDS91031,Slow Lane,76.275,176,111
TDS91032,Fast Lane,69.725,3,24
TDS91032,Slow Lane,74.13333333333334,3,36
TDS91035,Fast Lane,73.06666666666666,646,510
TDS91035,Middle Lane,75.05,987,770
TDS91035,Slow Lane,69.53333333333333,1227,623
TDS91037,Fast Lane,68.2,638,570
TDS91037,Middle Lane,60.81666666666667,1143,758
TDS91037,Slow Lane,57.75,1023,647
TDS91038,Fast Lane,94.65,1149,975
TDS91038,Middle Lane,79.08333333333333,1067,809
TDS91038,Slow Lane,73.31666666666666,361,277
TDS91040,Fast Lane,96.05833333333334,240,365
TDS91040,Middle Lane,85.00833333333334,715,626
TDS91040,Slow Lane,77.38333333333334,164,40
TDS91041,Fast Lane,93.94166666666666,267,332
TDS91041,Middle Lane,74.73333333333333,804,594
TDS91041,Slow Lane,83.925,279,128
TDS91042,Fast Lane,97.33898305084746,212,305
TDS91042,Middle Lane,87.11864406779661,751,632
TDS91042,Slow Lane,77.46610169491525,279,144
TDS91043,Fast Lane,79.98333333333333,272,320
TDS91043,Slow Lane,73.26666666666667,815,679
TDS91044,Fast Lane,84.35833333333333,238,297
TDS91044,Middle Lane,73.2,783,655
TDS91044,Slow Lane,69.025,703,386
TDS91045,Fast Lane,88.31666666666666,150,224
TDS91045,Middle Lane 1,69.25,427,252
TDS91045,Middle Lane 2,78.025,637,575
TDS91045,Slow Lane,48.88333333333333,739,375
TDS91046,Fast Lane,105.275,132,192
TDS91046,Middle Lane,92.76666666666667,634,602
TDS91046,Slow Lane,83.05833333333334,837,523
TDS91047,Fast Lane,83.61666666666666,145,189
TDS91047,Middle Lane,71.36666666666666,450,483
TDS91047,Slow Lane,70.50833333333334,361,284
TDS91048,Fast Lane,90.13333333333334,141,205
TDS91048,Middle Lane,85.25,511,510
TDS91048,Slow Lane,68.1,739,531
TDS91049,Fast Lane,86.35833333333333,186,215
TDS91049,Middle Lane,83.35833333333333,677,583
TDS91049,Slow Lane,75.81666666666666,763,466
TDS91050,Fast Lane,89.01666666666667,212,284
TDS91050,Middle Lane,79.29166666666667,555,610
TDS91050,Slow Lane,76.34166666666667,618,432
TDS91051,Fast Lane,87.56666666666666,461,363
TDS91051,Middle Lane 1,70.83333333333333,430,256
TDS91051,Middle Lane 2,74.975,817,595
TDS91051,Slow Lane,71.71666666666667,216,175
TDS91052,Fast Lane,80.325,257,350
TDS91052,Slow Lane,71.45833333333333,653,455
TDS91053,Fast Lane,92.35,289,376
TDS91053,Middle Lane,88.04166666666667,489,410
TDS91053,Slow Lane,80.23333333333333,140,170
TDS91054,Fast Lane,91.49166666666666,405,374
TDS91054,Slow Lane,78.36666666666666,881,517
TDS91055,Fast Lane,100.40833333333333,313,424
TDS91055,Middle Lane,81.09166666666667,692,487
TDS91055,Slow Lane,80.78333333333333,671,344
TDS91056,Fast Lane,66.55833333333334,991,573
TDS91056,Slow Lane,63.025,766,511
TDS91057,Fast Lane,84.65833333333333,726,523
TDS91057,Slow Lane,90.60833333333333,368,325
TDS91058,Fast Lane,105.375,40,41
TDS91058,Middle Lane,102.81666666666666,848,618
TDS91058,Slow Lane,94.28333333333333,847,446
TDS91059,Fast Lane,96.76666666666667,47,94
TDS91059,Middle Lane,99.36666666666666,442,600
TDS91059,Slow Lane,86.6,427,393
TDS91060,Fast Lane,97.3,79,176
TDS91060,Middle Lane,87.10833333333333,562,624
TDS91060,Slow Lane,80.51666666666667,510,387
TDS91061,Fast Lane,95.825,124,202
TDS91061,Middle Lane 1,69.71666666666667,457,202
TDS91061,Middle Lane 2,80.68333333333334,608,592
TDS91061,Slow Lane,63.55833333333333,575,205
TDS91062,Fast Lane,105.19166666666666,192,228
TDS91062,Middle Lane,89.79166666666667,656,560
TDS91062,Slow Lane,83.75833333333334,415,214
TDS91063,Fast Lane,102.63333333333334,166,273
TDS91063,Middle Lane,89.50833333333334,455,515
TDS91063,Slow Lane,80.35833333333333,537,368
TDS91064,Fast Lane,87.125,173,262
TDS91064,Middle Lane,81.35833333333333,509,575
TDS91064,Slow Lane,74.95,494,332
TDS91065,Fast Lane,110.22033898305085,136,259
TDS91065,Middle Lane,103.98305084745763,399,603
TDS91065,Slow Lane,87.72033898305085,421,284
TDS91066,Fast Lane,110.65833333333333,191,315
TDS91066,Middle Lane,94.85,524,650
TDS91066,Slow Lane,80.625,423,272
TDS91067,Fast Lane,107.24166666666666,289,337
TDS91067,Middle Lane,92.88333333333334,747,628
TDS91067,Slow Lane,77.48333333333333,486,249
TDS91068,Fast Lane,97.925,211,326
TDS91068,Middle Lane,88.725,507,576
TDS91068,Slow Lane,80.79166666666667,502,284
TDS91069,Fast Lane,95.70833333333333,232,295
TDS91069,Middle Lane,86.875,491,550
TDS91069,Slow Lane,73.68333333333334,565,323
TDS91070,Fast Lane,96.675,133,207
TDS91070,Middle Lane,88.19166666666666,319,381
TDS91070,Slow Lane,73.35,811,549
TDS91071,Fast Lane,99.3,87,159
TDS91071,Middle Lane,87.63333333333334,283,367
TDS91071,Slow Lane,83.41666666666667,224,160
TDS91072,Fast Lane,73.83035714285714,369,349
TDS91072,Slow Lane,91.07142857142857,196,314
TDS91073,Fast Lane,92.325,182,321
TDS91073,Middle Lane,77.55,643,656
TDS91073,Slow Lane,92.46666666666667,82,36
TDS91074,Fast Lane,94.9,237,357
TDS91074,Middle Lane,85.79166666666667,709,639
TDS91074,Slow Lane,96.06666666666666,97,62
TDS91075,Fast Lane,86.86666666666666,416,348
TDS91075,Middle Lane,76.55833333333334,933,623
TDS91075,Slow Lane,79.93333333333334,403,240
TDS91076,Fast Lane,94.09166666666667,227,338
TDS91076,Middle Lane,87.88333333333334,527,600
TDS91076,Slow Lane,85.11666666666666,300,216
TDSAPR10001,Fast Lane,64.58333333333333,131,99
TDSAPR10001,Middle Lane,59.266666666666666,221,110
TDSAPR10001,Slow Lane,45.266666666666666,1076,236
TDSAPR20001,Fast Lane,75.89166666666667,162,144
TDSAPR20001,Middle Lane,70.95833333333333,163,144
TDSAPR20001,Slow Lane,60.358333333333334,229,152
TDSCPRHSK10002,Fast Lane,52.958333333333336,229,103
TDSCPRHSK10002,Middle Lane,43.266666666666666,514,172
TDSCPRHSK10002,Slow Lane,61.766666666666666,223,25
TDSCPRHSK10003,Fast Lane,67.41666666666667,57,39
TDSCPRHSK10003,Middle Lane,66.0,171,105
TDSCPRHSK10003,Slow Lane,63.083333333333336,209,87
TDSCPRHSK10004,Fast Lane,65.85833333333333,84,63
TDSCPRHSK10004,Slow Lane,58.583333333333336,327,147
TDSCPRHSK20001,Fast Lane,78.35,166,107
TDSCPRHSK20001,Slow Lane,67.45,291,149
TDSCPRHSK20002,Fast Lane,56.083333333333336,120,66
TDSCPRHSK20002,Middle Lane,44.95,402,165
TDSCPRHSK20002,Slow Lane,68.68333333333334,40,6
TDSCPRHSK20003,Fast Lane,57.416666666666664,141,77
TDSCPRHSK20003,Slow Lane,49.7,288,135
TDSCPRKC10001,Fast Lane,65.66666666666667,195,143
TDSCPRKC10001,Middle Lane,63.475,506,280
TDSCPRKC10001,Slow Lane,55.55833333333333,684,204
TDSCPRKC10002,Fast Lane,77.96666666666667,120,124
TDSCPRKC10002,Middle Lane 1,61.825,340,149
TDSCPRKC10002,Middle Lane 2,73.01666666666667,352,273
TDSCPRKC10002,Slow Lane,65.84166666666667,147,33
TDSCPRKC10003,Fast Lane,66.25833333333334,142,110
TDSCPRKC10003,Slow Lane,60.541666666666664,289,144
TDSCPRKC10004,Fast Lane,71.90833333333333,59,58
TDSCPRKC10004,Slow Lane,62.74166666666667,236,130
TDSCPRKC20001,Fast Lane,49.775,75,52
TDSCPRKC20001,Middle Lane 1,51.516666666666666,575,201
TDSCPRKC20001,Middle Lane 2,49.975,424,152
TDSCPRKC20001,Slow Lane,46.141666666666666,278,66
TDSCPRKC20002,Fast Lane,61.275,165,125
TDSCPRKC20002,Middle Lane,53.15,715,349
TDSCPRKC20002,Slow Lane,42.375,716,211
TDSCPRKC20003,Fast Lane,62.55833333333333,177,132
TDSCPRKC20003,Middle Lane,55.65,519,299
TDSCPRKC20003,Slow Lane,49.56666666666667,601,201
TDSCPRKC20004,Fast Lane,75.93333333333334,120,101
TDSCPRKC20004,Slow Lane,67.74166666666666,343,206
TDSCPRKC20005,Fast Lane,59.583333333333336,240,147
TDSCPRKC20005,Slow Lane,52.225,654,238
TDSCPRLT10001,Fast Lane,51.53333333333333,631,281
TDSCPRLT10001,Slow Lane,59.45,377,180
TDSCPRLT10002,Fast Lane,59.43333333333333,425,257
TDSCPRLT10002,Middle Lane,59.2,463,207
TDSCPRLT10002,Slow Lane,68.80833333333334,114,20
TDSCPRLT20001,Fast Lane,72.575,236,183
TDSCPRLT20001,Slow Lane,64.91666666666667,331,170
TDSCPRLT20002,Fast Lane,75.2,183,147
TDSCPRLT20002,Slow Lane,77.86666666666666,252,167
TDSCPRPS10002,Fast Lane,67.64166666666667,120,94
TDSCPRPS10002,Slow Lane,61.93333333333333,200,112
TDSCPRPS10003,Fast Lane,73.16666666666667,55,53
TDSCPRPS10003,Middle Lane,75.625,150,80
TDSCPRPS10003,Slow Lane,70.0,48,10
TDSCPRPS10004,Fast Lane,69.175,34,31
TDSCPRPS10004,Middle Lane,64.7,172,146
TDSCPRPS10004,Slow Lane,62.516666666666666,201,107
TDSCPRPS20001,Fast Lane,64.79166666666667,159,108
TDSCPRPS20001,Slow Lane,66.60833333333333,192,97
TDSCPRPS20002,Fast Lane,59.108333333333334,292,126
