detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30002,Fast Lane,93.66666666666667,182,203
TDS30002,Middle Lane,82.26666666666667,548,433
TDS30002,Slow Lane,77.9,537,240
TDS30003,Fast Lane,102.39166666666667,171,202
TDS30003,Middle Lane,93.31666666666666,506,434
TDS30003,Slow Lane,79.69166666666666,391,232
TDS30004,Fast Lane,69.95,103,164
TDS30004,Middle Lane,103.125,458,409
TDS30004,Slow Lane,82.55833333333334,536,218
TDS30005,Fast Lane,89.03333333333333,123,165
TDS30005,Middle Lane 1,87.00833333333334,211,164
TDS30005,Middle Lane 2,87.15833333333333,218,315
TDS30005,Slow Lane,92.2,84,79
TDS30006,Fast Lane,102.57894736842105,86,142
TDS30006,Middle Lane,95.51754385964912,335,317
TDS30006,Slow Lane,81.80701754385964,444,191
TDS30007,Fast Lane,93.86666666666666,46,84
TDS30007,Slow Lane,86.86666666666666,139,120
TDS30008,Fast Lane,97.65,67,94
TDS30008,Slow Lane,93.6,244,161
TDS90001,Fast Lane,89.36666666666666,1244,1010
TDS90001,Middle Lane,82.725,1594,1075
TDS90001,Slow Lane,75.05833333333334,922,520
TDS90002,Fast Lane,84.19166666666666,1132,1050
TDS90002,Middle Lane 1,74.675,818,428
TDS90002,Middle Lane 2,74.35,1649,933
TDS90002,Slow Lane,80.35,369,108
TDS90003,Fast Lane,73.66666666666667,1404,971
TDS90003,Middle Lane,65.63333333333334,2279,1210
TDS90003,Slow Lane,62.375,1956,1004
TDS90005,Fast Lane,87.2,1057,988
TDS90005,Middle Lane,75.80833333333334,1835,1051
TDS90005,Slow Lane,70.28333333333333,1836,914
TDS90010,Fast Lane,80.91666666666667,950,715
TDS90010,Slow Lane,74.48333333333333,521,260
TDS90011,Fast Lane,78.86666666666666,617,589
TDS90011,Slow Lane,75.84166666666667,750,389
TDS90012,Fast Lane,76.30833333333334,554,555
TDS90012,Slow Lane,73.78333333333333,731,445
TDS90013,Fast Lane,81.28333333333333,411,390
TDS90013,Middle Lane,72.475,666,533
TDS90013,Slow Lane,65.86666666666666,685,269
TDS90014,Fast Lane,82.76666666666667,183,213
TDS90014,Middle Lane,74.26666666666667,778,609
TDS90014,Slow Lane,63.00833333333333,727,359
TDS90015,Fast Lane,90.9,146,146
TDS90015,Middle Lane,83.98333333333333,614,638
TDS90015,Slow Lane,77.73333333333333,744,330
TDS90016,Fast Lane,79.125,389,342
TDS90016,Middle Lane 1,67.48333333333333,703,311
TDS90016,Middle Lane 2,66.56666666666666,1361,661
TDS90016,Slow Lane,58.11666666666667,645,257
TDS90017,Fast Lane,91.70833333333333,289,273
TDS90017,Middle Lane,86.85,1235,785
TDS90017,Slow Lane,78.94166666666666,1146,399
TDS90018,Fast Lane,80.03333333333333,1418,456
TDS90018,Middle Lane,73.63333333333334,3548,908
TDS90018,Slow Lane,70.15,1859,431
TDS90019,Fast Lane,77.5,358,328
TDS90019,Middle Lane,67.0,1240,746
TDS90019,Slow Lane,61.375,1252,421
TDS90020,Fast Lane,73.69166666666666,388,322
TDS90020,Middle Lane,71.16666666666667,910,629
TDS90020,Slow Lane,74.13333333333334,821,434
TDS90021,Fast Lane,74.7,500,366
TDS90021,Middle Lane 1,67.375,362,211
TDS90021,Middle Lane 2,67.95833333333333,1686,797
TDS90021,Slow Lane,66.31666666666666,748,350
TDS90022,Fast Lane,72.86666666666666,383,381
TDS90022,Middle Lane,62.40833333333333,1576,839
TDS90022,Slow Lane,67.7,355,265
TDS90023,Fast Lane,8.216666666666667,12000,3681
TDS90023,Middle Lane 1,17.608333333333334,12000,4404
TDS90023,Middle Lane 2,50.2,12000,3816
TDS90023,Slow Lane,1.3083333333333333,12000,5453
TDS90024,Fast Lane,93.7,951,826
TDS90024,Middle Lane,85.66666666666667,1453,1007
TDS90024,Slow Lane,79.21666666666667,1424,778
TDS90025,Fast Lane,81.4,1089,844
TDS90025,Middle Lane,76.55,1731,879
TDS90025,Slow Lane,80.26666666666667,1570,582
TDS90026,Fast Lane,78.85,1075,955
TDS90026,Middle Lane,69.325,1565,871
TDS90026,Slow Lane,63.50833333333333,1351,338
TDS90028,Fast Lane,89.55833333333334,1046,884
TDS90028,Middle Lane,76.65,1804,902
TDS90028,Slow Lane,67.71666666666667,1447,327
TDS90029,Fast Lane,91.38333333333334,688,790
TDS90029,Middle Lane,78.23333333333333,1317,973
TDS90029,Slow Lane,71.05,1005,585
TDS90030,Fast Lane,89.03333333333333,840,836
TDS90030,Middle Lane,79.975,1157,969
TDS90030,Slow Lane,71.08333333333333,1247,479
TDS90031,Fast Lane,85.33333333333333,968,759
TDS90031,Middle Lane,78.70833333333333,1743,1047
TDS90031,Slow Lane,67.31666666666666,1563,570
TDS90032,Fast Lane,108.63333333333334,679,647
TDS90032,Middle Lane,90.24166666666666,1309,886
TDS90032,Slow Lane,82.53333333333333,1362,570
TDS90033,Fast Lane,87.86666666666666,629,712
TDS90033,Middle Lane,78.925,1308,1103
TDS90033,Slow Lane,76.31666666666666,1144,629
TDS90034,Fast Lane,81.425,831,541
TDS90034,Middle Lane,77.95833333333333,2037,972
TDS90034,Slow Lane,76.80833333333334,1066,499
TDS90035,Fast Lane,94.08333333333333,480,549
TDS90035,Middle Lane,84.45,922,739
TDS90035,Slow Lane,81.625,841,513
TDS90036,Fast Lane,98.58333333333333,736,788
TDS90036,Middle Lane 1,86.08333333333333,905,376
TDS90036,Middle Lane 2,92.49166666666666,1436,976
TDS90036,Slow Lane,63.541666666666664,390,80
TDS90037,Fast Lane,87.75,828,766
TDS90037,Middle Lane,76.175,1373,846
TDS90037,Slow Lane,64.36666666666666,1572,621
TDS90038,Fast Lane,77.99166666666666,813,762
TDS90038,Middle Lane,69.4,1571,894
TDS90038,Slow Lane,57.7,1491,520
TDS90039,Fast Lane,101.10833333333333,394,552
TDS90039,Middle Lane,90.36666666666666,924,873
TDS90039,Slow Lane,80.175,751,439
TDS90041,Fast Lane,86.19166666666666,797,784
TDS90041,Middle Lane,79.53333333333333,1460,870
TDS90041,Slow Lane,76.50833333333334,1008,408
TDS90042,Fast Lane,82.90833333333333,817,804
TDS90042,Middle Lane,69.5,1344,934
TDS90042,Slow Lane,67.35,1240,465
TDS90043,Fast Lane,86.66666666666667,632,707
TDS90043,Middle Lane,72.89166666666667,1372,963
TDS90043,Slow Lane,71.08333333333333,1279,458
TDS90044,Fast Lane,84.09166666666667,786,743
TDS90044,Middle Lane,72.21666666666667,1494,915
TDS90044,Slow Lane,67.2,1283,436
TDS90046,Fast Lane,84.35833333333333,687,546
TDS90046,Middle Lane,76.48333333333333,1597,876
TDS90046,Slow Lane,66.15833333333333,1694,736
TDS90048,Fast Lane,61.50833333333333,480,479
TDS90048,Middle Lane,50.975,1500,1025
TDS90048,Slow Lane,45.28333333333333,1528,891
TDS90049,Fast Lane,68.69166666666666,1798,1047
TDS90049,Middle Lane 1,60.24166666666667,1625,847
TDS90049,Middle Lane 2,62.94166666666667,2455,1169
TDS90049,Slow Lane,30.133333333333333,1512,249
TDS90051,Fast Lane,76.26666666666667,3008,1055
TDS90051,Middle Lane 1,70.13333333333334,1337,626
TDS90051,Middle Lane 2,72.91666666666667,2152,870
TDS90051,Slow Lane,65.0,893,465
TDS90052,Fast Lane,70.19166666666666,1859,1127
TDS90052,Middle Lane,66.53333333333333,2060,1153
TDS90052,Slow Lane,16.758333333333333,3238,1220
TDS90053,Fast Lane,70.28333333333333,3644,1016
TDS90053,Middle Lane,72.31666666666666,1794,955
TDS90053,Slow Lane,75.16666666666667,1279,887
TDS90055,Fast Lane,86.575,1079,1021
TDS90055,Middle Lane,74.71666666666667,1599,901
TDS90055,Slow Lane,67.325,1899,730
TDS90056,Fast Lane,81.58333333333333,902,846
TDS90056,Middle Lane,71.8,1575,949
TDS90056,Slow Lane,67.70833333333333,1224,490
TDS90057,Fast Lane,94.5,886,731
TDS90057,Middle Lane,85.86666666666666,1420,935
TDS90057,Slow Lane,77.98333333333333,1255,615
TDS90059,Fast Lane,92.69166666666666,542,624
TDS90059,Middle Lane,80.61666666666666,1392,1027
TDS90059,Slow Lane,77.45833333333333,1625,760
TDS90060,Fast Lane,94.7,465,611
TDS90060,Middle Lane,83.425,1218,939
TDS90060,Slow Lane,74.65,1037,541
TDS90061,Fast Lane,91.63333333333334,555,592
TDS90061,Middle Lane,77.28333333333333,1606,1053
TDS90061,Slow Lane,74.5,1638,988
TDS90062,Fast Lane,103.87179487179488,334,388
TDS90062,Middle Lane,94.33333333333333,801,530
TDS90062,Slow Lane,89.78205128205128,1074,579
TDS90063,Fast Lane,95.425,551,558
TDS90063,Middle Lane 1,80.78333333333333,556,317
TDS90063,Middle Lane 2,83.01666666666667,1363,800
TDS90063,Slow Lane,61.266666666666666,1505,796
TDS90064,Fast Lane,77.26666666666667,609,578
TDS90064,Middle Lane,62.95,1833,1032
TDS90064,Slow Lane,55.125,1524,595
TDS90065,Fast Lane,95.13333333333334,604,677
TDS90065,Middle Lane,87.95833333333333,1454,878
TDS90065,Slow Lane,81.90833333333333,1435,854
TDS90066,Fast Lane,79.99166666666666,575,619
TDS90066,Middle Lane,75.375,1350,794
TDS90066,Slow Lane,70.86666666666666,1532,889
TDS90068,Fast Lane,79.24166666666666,752,687
TDS90068,Slow Lane,71.10833333333333,1304,595
TDS90071,Fast Lane,76.875,1204,1106
TDS90071,Slow Lane,67.20833333333333,1644,949
TDS90072,Fast Lane,92.05,1757,1508
TDS90072,Slow Lane,78.35833333333333,1582,857
TDS90073,Fast Lane,60.11666666666667,1049,1076
TDS90073,Middle Lane,53.49166666666667,989,745
TDS90073,Slow Lane,81.18333333333334,489,239
TDS90074,Fast Lane,95.15,561,583
TDS90074,Middle Lane,80.78333333333333,1208,846
TDS90074,Slow Lane,66.60833333333333,1730,684
TDS90075,Fast Lane,81.58333333333333,573,543
TDS90075,Middle Lane,71.45833333333333,1083,759
TDS90075,Slow Lane,60.71666666666667,1907,839
TDS90076,Fast Lane,104.63333333333334,344,460
TDS90076,Middle Lane,90.98333333333333,811,742
TDS90076,Slow Lane,76.65,937,381
TDS90077,Fast Lane,96.46666666666667,117,185
TDS90077,Middle Lane,94.45833333333333,859,863
TDS90077,Slow Lane,75.55,1149,540
TDS90078,Fast Lane,94.01666666666667,698,784
TDS90078,Middle Lane,80.84166666666667,1047,769
TDS90078,Slow Lane,74.26666666666667,1006,352
TDS90079,Fast Lane,85.05833333333334,727,748
TDS90079,Middle Lane,79.26666666666667,1029,758
TDS90079,Slow Lane,74.2,1028,366
TDS90080,Fast Lane,98.45,616,735
TDS90080,Middle Lane,83.125,1072,791
TDS90080,Slow Lane,74.25,911,351
TDS90081,Fast Lane,95.93333333333334,624,695
TDS90081,Middle Lane,84.45833333333333,1115,815
TDS90081,Slow Lane,77.7,987,331
TDS90083,Fast Lane,97.43333333333334,631,733
TDS90083,Middle Lane,81.15,1317,806
TDS90083,Slow Lane,84.44166666666666,697,225
TDS90084,Fast Lane,98.04166666666667,807,746
TDS90084,Middle Lane,79.43333333333334,1771,944
TDS90084,Slow Lane,85.35833333333333,649,345
TDS90086,Fast Lane,92.03333333333333,607,743
TDS90086,Middle Lane,80.61666666666666,884,604
TDS90086,Slow Lane,100.825,146,25
TDS90087,Fast Lane,86.25,702,719
TDS90087,Middle Lane,75.6,1111,679
TDS90087,Slow Lane,75.4,663,252
TDS90088,Fast Lane,81.45,261,340
TDS90088,Middle Lane,67.31666666666666,882,448
TDS90088,Slow Lane,68.43333333333334,569,243
TDS90089,Fast Lane,100.14166666666667,425,508
TDS90089,Middle Lane 1,73.09166666666667,986,487
TDS90089,Middle Lane 2,83.64166666666667,948,785
TDS90089,Slow Lane,84.975,287,266
TDS90090,Fast Lane,90.35,424,528
TDS90090,Middle Lane,83.26666666666667,969,843
TDS90090,Slow Lane,76.625,945,426
TDS90091,Fast Lane,93.19166666666666,457,531
TDS90091,Middle Lane,81.875,971,799
TDS90091,Slow Lane,73.00833333333334,937,397
TDS90092,Fast Lane,68.53333333333333,677,455
TDS90092,Middle Lane,63.6,1361,789
TDS90092,Slow Lane,56.25,1274,502
TDS91001,Fast Lane,77.10833333333333,759,501
TDS91001,Middle Lane,70.16666666666667,1300,726
TDS91001,Slow Lane,74.18333333333334,767,627
TDS91002,Middle Lane,76.14166666666667,917,525
TDS91002,Slow Lane,74.45833333333333,1431,804
TDS91003,Fast Lane,81.66666666666667,424,404
TDS91003,Middle Lane,69.125,901,699
TDS91003,Slow Lane,69.15,882,548
TDS91004,Fast Lane,81.61666666666666,436,444
TDS91004,Middle Lane,77.175,912,762
TDS91004,Slow Lane,73.64166666666667,600,409
TDS91005,Fast Lane,79.76666666666667,839,605
TDS91005,Middle Lane 1,67.68333333333334,1072,507
TDS91005,Middle Lane 2,72.08333333333333,1419,905
TDS91006,Fast Lane,85.91666666666667,464,488
TDS91006,Middle Lane 1,66.96666666666667,855,355
TDS91006,Middle Lane 2,70.825,1194,861
TDS91006,Slow Lane,65.60833333333333,750,329
TDS91007,Fast Lane,77.49166666666666,500,509
TDS91007,Middle Lane,68.31666666666666,1066,867
TDS91007,Slow Lane,64.05,774,351
TDS91008,Fast Lane,102.125,423,476
TDS91008,Middle Lane,89.03333333333333,1078,862
TDS91008,Slow Lane,79.85,848,330
TDS91009,Fast Lane,96.33333333333333,618,611
TDS91009,Middle Lane 1,79.03333333333333,2013,1017
TDS91009,Middle Lane 2,82.50833333333334,1337,851
TDS91009,Slow Lane,72.54166666666667,967,693
TDS91010,Fast Lane,76.075,966,820
TDS91010,Middle Lane 1,62.608333333333334,2127,1213
TDS91010,Middle Lane 2,67.38333333333334,1256,972
TDS91010,Slow Lane,64.4,1456,770
TDS91011,Fast Lane,96.10833333333333,932,1094
TDS91011,Middle Lane,84.35,1430,1172
TDS91011,Slow Lane,80.61666666666666,1157,523
TDS91012,Fast Lane,87.93333333333334,1274,1222
TDS91012,Middle Lane,78.44166666666666,1681,1146
TDS91012,Slow Lane,76.35,1222,465
TDS91013,Fast Lane,85.50833333333334,542,666
TDS91013,Middle Lane,68.16666666666667,1296,1117
TDS91013,Slow Lane,73.49166666666666,295,302
TDS91014,Fast Lane,79.44166666666666,1625,1125
TDS91014,Middle Lane,71.21666666666667,1775,1044
TDS91014,Slow Lane,70.925,1479,560
TDS91015,Fast Lane,81.2,1560,1387
TDS91015,Middle Lane,74.43333333333334,1327,866
TDS91015,Slow Lane,71.00833333333334,1337,497
TDS91016,Fast Lane,91.3,572,629
TDS91016,Middle Lane,86.28333333333333,1150,1087
TDS91016,Slow Lane,82.125,1383,941
TDS91017,Fast Lane,97.68333333333334,671,712
TDS91017,Middle Lane,85.325,1333,994
TDS91017,Slow Lane,76.76666666666667,1500,716
TDS91018,Fast Lane,83.125,249,375
TDS91018,Middle Lane 1,75.04166666666667,862,600
TDS91018,Middle Lane 2,77.94166666666666,664,689
TDS91018,Slow Lane,75.575,723,349
TDS91019,Fast Lane,73.05,1045,804
TDS91019,Middle Lane 1,77.91666666666667,1250,757
TDS91019,Middle Lane 2,81.175,1171,910
TDS91019,Slow Lane,75.59166666666667,917,374
TDS91020,Fast Lane,93.18333333333334,376,493
TDS91020,Middle Lane,81.15833333333333,307,455
TDS91020,Slow Lane,75.10833333333333,179,256
TDS91021,Fast Lane,80.825,1122,1043
TDS91021,Middle Lane,71.03333333333333,1454,915
TDS91021,Slow Lane,69.49166666666666,746,306
TDS91022,Fast Lane,77.56666666666666,1165,1061
TDS91022,Middle Lane,68.875,1434,909
TDS91022,Slow Lane,65.525,1405,529
TDS91023,Fast Lane,87.56666666666666,698,864
TDS91023,Middle Lane,77.325,814,773
TDS91023,Slow Lane,71.76666666666667,938,491
TDS91024,Fast Lane,83.725,138,141
TDS91024,Middle Lane 1,64.58333333333333,1509,890
TDS91024,Middle Lane 2,80.44166666666666,1172,973
TDS91024,Slow Lane,71.53333333333333,1477,428
TDS91025,Fast Lane,94.86666666666666,134,229
TDS91025,Middle Lane 1,80.15833333333333,544,680
TDS91025,Middle Lane 2,91.86666666666666,645,787
TDS91025,Slow Lane,73.675,681,459
TDS91026,Fast Lane,76.60833333333333,907,966
TDS91026,Middle Lane,74.525,1263,1004
TDS91026,Slow Lane,70.06666666666666,1046,455
TDS91028,Fast Lane,83.95,1047,983
TDS91028,Middle Lane,77.91666666666667,1391,1094
TDS91028,Slow Lane,68.01666666666667,1284,597
TDS91030,Fast Lane,97.41666666666667,538,640
TDS91030,Middle Lane 1,76.375,1337,807
TDS91030,Middle Lane 2,81.66666666666667,967,794
TDS91030,Slow Lane,71.2,1070,454
TDS91031,Fast Lane,93.05833333333334,1127,875
TDS91031,Middle Lane 1,83.0,1133,516
TDS91031,Middle Lane 2,82.54166666666667,1514,725
TDS91031,Slow Lane,84.38333333333334,579,325
TDS91032,Fast Lane,66.94166666666666,87,133
TDS91032,Slow Lane,80.05833333333334,148,244
TDS91035,Fast Lane,65.71666666666667,2278,1416
TDS91035,Middle Lane,67.675,2223,1263
TDS91035,Slow Lane,61.75833333333333,2957,1363
TDS91037,Fast Lane,61.666666666666664,1824,1262
TDS91037,Middle Lane,57.083333333333336,2458,1302
TDS91037,Slow Lane,54.55,2473,1348
TDS91038,Fast Lane,84.21666666666667,3142,2016
TDS91038,Middle Lane,69.48333333333333,1583,1153
TDS91038,Slow Lane,68.24166666666666,1046,771
TDS91040,Fast Lane,92.1,675,828
TDS91040,Middle Lane,76.325,1240,943
TDS91040,Slow Lane,89.01666666666667,470,218
TDS91041,Fast Lane,86.56666666666666,938,901
TDS91041,Middle Lane,73.01666666666667,1622,886
TDS91041,Slow Lane,85.2,791,250
TDS91042,Fast Lane,95.00833333333334,746,850
TDS91042,Middle Lane,82.08333333333333,1449,927
TDS91042,Slow Lane,78.85833333333333,738,249
TDS91043,Fast Lane,74.98333333333333,632,705
TDS91043,Slow Lane,71.68333333333334,1340,1092
TDS91044,Fast Lane,81.05833333333334,692,680
TDS91044,Middle Lane,72.00833333333334,1805,1136
TDS91044,Slow Lane,66.2,1553,637
TDS91045,Fast Lane,91.56666666666666,299,410
TDS91045,Middle Lane 1,72.09166666666667,977,382
TDS91045,Middle Lane 2,74.76666666666667,1355,978
TDS91045,Slow Lane,44.5,1406,780
TDS91046,Fast Lane,108.16666666666667,457,515
TDS91046,Middle Lane,90.125,1363,941
TDS91046,Slow Lane,82.19166666666666,1699,799
TDS91047,Fast Lane,87.79166666666667,395,450
TDS91047,Middle Lane,72.825,1124,809
TDS91047,Slow Lane,67.18333333333334,950,607
TDS91048,Fast Lane,91.28333333333333,393,506
TDS91048,Middle Lane,81.9,1094,802
TDS91048,Slow Lane,68.66666666666667,1533,814
TDS91049,Fast Lane,88.475,538,519
TDS91049,Middle Lane,82.05,1271,822
TDS91049,Slow Lane,75.65,1519,704
TDS91050,Fast Lane,92.35833333333333,528,583
TDS91050,Middle Lane,77.475,1145,908
TDS91050,Slow Lane,75.15,1227,672
TDS91051,Fast Lane,83.04166666666667,625,596
TDS91051,Middle Lane 1,66.63333333333334,1028,499
TDS91051,Middle Lane 2,71.65,1628,912
TDS91051,Slow Lane,71.20833333333333,354,300
TDS91052,Fast Lane,78.525,588,626
TDS91052,Slow Lane,68.51666666666667,1222,689
TDS91053,Fast Lane,93.74166666666666,671,712
TDS91053,Middle Lane,84.25,1039,557
TDS91053,Slow Lane,77.76666666666667,413,474
TDS91054,Fast Lane,87.29166666666667,888,706
TDS91054,Slow Lane,75.44166666666666,1609,676
TDS91055,Fast Lane,97.975,741,737
TDS91055,Middle Lane,75.56666666666666,1373,678
TDS91055,Slow Lane,79.51666666666667,940,472
TDS91056,Fast Lane,62.916666666666664,1907,715
TDS91056,Slow Lane,62.166666666666664,1635,915
TDS91057,Fast Lane,78.56666666666666,1121,771
TDS91057,Slow Lane,83.31666666666666,521,470
TDS91058,Fast Lane,108.25833333333334,176,152
TDS91058,Middle Lane,91.36666666666666,2080,1193
TDS91058,Slow Lane,89.63333333333334,1947,688
TDS91059,Fast Lane,98.86666666666666,281,365
TDS91059,Middle Lane,87.59166666666667,1191,1068
TDS91059,Slow Lane,75.625,1197,644
TDS91060,Fast Lane,97.18333333333334,349,448
TDS91060,Middle Lane,81.60833333333333,1217,1007
TDS91060,Slow Lane,74.44166666666666,1423,634
TDS91061,Fast Lane,89.10833333333333,356,435
TDS91061,Middle Lane 1,64.04166666666667,1077,378
TDS91061,Middle Lane 2,73.825,1093,797
TDS91061,Slow Lane,54.858333333333334,1577,553
TDS91062,Fast Lane,99.53333333333333,457,417
TDS91062,Middle Lane,82.74166666666666,1140,769
TDS91062,Slow Lane,75.025,1033,449
TDS91063,Fast Lane,96.20833333333333,354,460
TDS91063,Middle Lane,83.775,816,713
TDS91063,Slow Lane,78.96666666666667,1272,646
TDS91064,Fast Lane,92.7,300,376
TDS91064,Middle Lane,83.95,635,639
TDS91064,Slow Lane,72.41666666666667,1184,538
TDS91065,Fast Lane,108.63333333333334,410,524
TDS91065,Middle Lane,97.03333333333333,788,832
TDS91065,Slow Lane,80.275,1035,456
TDS91066,Fast Lane,103.55,459,558
TDS91066,Middle Lane,86.375,911,813
TDS91066,Slow Lane,78.80833333333334,1005,457
TDS91067,Fast Lane,101.95,588,576
TDS91067,Middle Lane,89.96666666666667,1231,805
TDS91067,Slow Lane,76.33333333333333,1167,440
TDS91068,Fast Lane,101.225,457,535
TDS91068,Middle Lane,86.425,959,799
TDS91068,Slow Lane,79.43333333333334,1062,395
TDS91069,Fast Lane,92.44166666666666,469,514
TDS91069,Middle Lane,81.875,916,795
TDS91069,Slow Lane,72.13333333333334,964,419
TDS91070,Fast Lane,92.425,352,440
TDS91070,Middle Lane,85.90833333333333,703,631
TDS91070,Slow Lane,72.225,1373,665
TDS91071,Fast Lane,91.80833333333334,288,350
TDS91071,Middle Lane,81.80833333333334,620,595
TDS91071,Slow Lane,79.96666666666667,520,299
TDS91072,Fast Lane,69.275,1024,562
TDS91072,Slow Lane,86.1,560,646
TDS91073,Fast Lane,90.16666666666667,290,417
TDS91073,Middle Lane,72.36666666666666,843,687
TDS91073,Slow Lane,90.25833333333334,381,134
TDS91074,Fast Lane,93.475,534,662
TDS91074,Middle Lane,79.54166666666667,1215,768
TDS91074,Slow Lane,93.575,310,148
TDS91075,Fast Lane,88.06666666666666,679,589
TDS91075,Middle Lane,70.99166666666666,1338,775
TDS91075,Slow Lane,74.25833333333334,959,547
TDS91076,Fast Lane,88.41666666666667,488,570
TDS91076,Middle Lane,78.75,1220,841
TDS91076,Slow Lane,77.80833333333334,695,329
TDSAPR10001,Fast Lane,58.475,595,405
TDSAPR10001,Middle Lane,57.025,394,244
TDSAPR10001,Slow Lane,39.88333333333333,2059,458
TDSAPR20001,Fast Lane,80.21666666666667,546,384
TDSAPR20001,Middle Lane,65.7,701,319
TDSAPR20001,Slow Lane,57.85,611,294
TDSCPRHSK10002,Fast Lane,53.916666666666664,222,105
TDSCPRHSK10002,Middle Lane,43.875,530,173
TDSCPRHSK10002,Slow Lane,52.775,432,60
TDSCPRHSK10003,Fast Lane,63.93333333333333,198,126
TDSCPRHSK10003,Middle Lane,60.516666666666666,292,132
TDSCPRHSK10003,Slow Lane,61.916666666666664,401,137
TDSCPRHSK10004,Fast Lane,60.766666666666666,261,145
TDSCPRHSK10004,Slow Lane,53.983333333333334,811,287
TDSCPRHSK20001,Fast Lane,72.75,735,374
TDSCPRHSK20001,Slow Lane,63.916666666666664,879,291
TDSCPRHSK20002,Fast Lane,45.90833333333333,409,181
TDSCPRHSK20002,Middle Lane,35.516666666666666,958,311
TDSCPRHSK20002,Slow Lane,60.291666666666664,174,35
TDSCPRHSK20003,Fast Lane,54.175,255,128
TDSCPRHSK20003,Slow Lane,44.75,596,229
TDSCPRKC10001,Fast Lane,63.49166666666667,511,280
TDSCPRKC10001,Middle Lane,59.525,931,372
TDSCPRKC10001,Slow Lane,52.19166666666667,1160,301
TDSCPRKC10002,Fast Lane,84.80833333333334,259,236
TDSCPRKC10002,Middle Lane 1,60.733333333333334,778,266
TDSCPRKC10002,Middle Lane 2,70.25,681,440
TDSCPRKC10002,Slow Lane,55.55833333333333,442,56
TDSCPRKC10003,Fast Lane,62.475,379,248
TDSCPRKC10003,Slow Lane,54.208333333333336,734,284
TDSCPRKC10004,Fast Lane,68.85,118,79
TDSCPRKC10004,Slow Lane,62.266666666666666,502,161
TDSCPRKC20001,Fast Lane,45.891666666666666,419,216
TDSCPRKC20001,Middle Lane 1,45.525,1042,297
TDSCPRKC20001,Middle Lane 2,46.325,721,207
TDSCPRKC20001,Slow Lane,46.55833333333333,605,142
TDSCPRKC20002,Fast Lane,54.35,453,277
TDSCPRKC20002,Middle Lane,50.35,1105,495
TDSCPRKC20002,Slow Lane,39.291666666666664,1403,333
TDSCPRKC20003,Fast Lane,56.0,461,295
TDSCPRKC20003,Middle Lane,53.791666666666664,854,456
TDSCPRKC20003,Slow Lane,44.84166666666667,1112,331
TDSCPRKC20004,Fast Lane,72.25833333333334,245,171
TDSCPRKC20004,Slow Lane,63.50833333333333,771,422
TDSCPRKC20005,Fast Lane,56.11666666666667,300,190
TDSCPRKC20005,Slow Lane,49.88333333333333,811,363
TDSCPRLT10001,Fast Lane,45.358333333333334,1154,488
TDSCPRLT10001,Slow Lane,55.475,671,282
TDSCPRLT10002,Fast Lane,51.49166666666667,1119,378
TDSCPRLT10002,Middle Lane,51.55,899,260
TDSCPRLT10002,Slow Lane,66.16666666666667,311,41
TDSCPRLT20001,Fast Lane,60.50833333333333,1095,418
TDSCPRLT20001,Slow Lane,49.666666666666664,1247,289
TDSCPRLT20002,Fast Lane,67.05,1230,419
TDSCPRLT20002,Slow Lane,68.375,836,284
TDSCPRPS10002,Fast Lane,65.11666666666666,252,163
TDSCPRPS10002,Slow Lane,61.96666666666667,300,148
TDSCPRPS10003,Fast Lane,72.29166666666667,159,117
TDSCPRPS10003,Middle Lane,72.875,330,156
TDSCPRPS10003,Slow Lane,71.25833333333334,114,30
TDSCPRPS10004,Fast Lane,68.8,77,78
TDSCPRPS10004,Middle Lane,63.708333333333336,316,216
TDSCPRPS10004,Slow Lane,55.375,443,227
TDSCPRPS20001,Fast Lane,63.63333333333333,352,207
TDSCPRPS20001,Slow Lane,61.43333333333333,418,192
TDSCPRPS20002,Fast Lane,60.041666666666664,337,218
TDSCPRPS20002,Slow Lane,58.425,462,203
TDSCPRPS20004,Fast Lane,63.11666666666667,193,149
TDSCPRPS20004,Middle Lane,63.7,475,247
TDSCPRPS20004,Slow Lane,37.225,658,203
TDSIEC10001,Fast Lane,49.4,546,345
TDSIEC10001,Middle Lane 1,32.09166666666667,958,410
TDSIEC10001,Middle Lane 2,50.233333333333334,474,322
TDSIEC10001,Slow Lane,32.233333333333334,711,370
TDSIEC10002,Fast Lane,44.93333333333333,1351,787
TDSIEC10002,Middle Lane,45.24166666666667,1129,489
TDSIEC10002,Slow Lane,49.4,486,175
TDSIEC10003,Fast Lane,53.31666666666667,438,334
TDSIEC10003,Middle Lane 1,51.56666666666667,911,457
TDSIEC10003,Middle Lane 2,50.766666666666666,1798,988
TDSIEC10003,Slow Lane,45.31666666666667,992,465
TDSIEC10004,Fast Lane,56.291666666666664,1686,911
TDSIEC10004,Middle Lane 1,61.71666666666667,485,255
TDSIEC10004,Middle Lane 2,62.59166666666667,1222,559
TDSIEC10004,Slow Lane,58.516666666666666,606,292
TDSIEC20001,Fast Lane,64.925,943,650
TDSIEC20001,Middle Lane 1,57.7,1272,566
TDSIEC20001,Middle Lane 2,61.55833333333333,1606,825
TDSIEC20001,Slow Lane,46.65,1293,442
TDSJCR10001,Fast Lane,78.16666666666667,221,162
TDSJCR10001,Slow Lane,71.7,226,136
TDSJCR10002,Fast Lane,49.875,875,380
TDSJCR10002,Slow Lane,51.125,1252,487
