detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30003,Fast Lane,102.86666666666666,43,66
TDS30003,Middle Lane,92.51666666666667,231,275
TDS30003,Slow Lane,79.04166666666667,267,178
TDS30004,Fast Lane,88.14166666666667,26,62
TDS30004,Middle Lane,102.26666666666667,263,272
TDS30004,Slow Lane,86.18333333333334,218,132
TDS30005,Fast Lane,95.25833333333334,63,102
TDS30005,Middle Lane 1,96.31666666666666,159,84
TDS30005,Middle Lane 2,90.79166666666667,120,152
TDS30005,Slow Lane,93.51666666666667,66,50
TDS30006,Fast Lane,105.22689075630252,23,57
TDS30006,Middle Lane,94.6218487394958,202,231
TDS30006,Slow Lane,83.65546218487395,272,124
TDS30007,Fast Lane,96.325,12,35
TDS30007,Slow Lane,86.2,146,117
TDS30008,Fast Lane,100.25833333333334,35,46
TDS30008,Slow Lane,92.90833333333333,155,114
TDS90001,Fast Lane,91.675,576,538
TDS90001,Middle Lane,82.06666666666666,1139,801
TDS90001,Slow Lane,77.84166666666667,614,339
TDS90002,Fast Lane,82.56666666666666,567,578
TDS90002,Middle Lane 1,75.1,484,351
TDS90002,Middle Lane 2,74.24166666666666,1041,736
TDS90002,Slow Lane,78.01666666666667,417,137
TDS90003,Fast Lane,76.76666666666667,772,587
TDS90003,Middle Lane,66.61666666666666,1718,968
TDS90003,Slow Lane,61.81666666666667,1395,712
TDS90005,Fast Lane,90.56140350877193,444,504
TDS90005,Middle Lane,79.21929824561404,1125,781
TDS90005,Slow Lane,72.8859649122807,927,594
TDS90010,Fast Lane,78.64166666666667,615,515
TDS90010,Slow Lane,74.78333333333333,336,228
TDS90011,Fast Lane,79.95,394,407
TDS90011,Slow Lane,75.46666666666667,505,335
TDS90012,Fast Lane,76.075,342,373
TDS90012,Slow Lane,72.425,518,378
TDS90013,Fast Lane,80.25833333333334,261,300
TDS90013,Middle Lane,73.95,402,405
TDS90013,Slow Lane,69.40833333333333,437,207
TDS90014,Fast Lane,84.525,118,152
TDS90014,Middle Lane,75.28333333333333,565,520
TDS90014,Slow Lane,64.6,417,217
TDS90015,Fast Lane,82.01666666666667,103,123
TDS90015,Middle Lane,82.325,383,501
TDS90015,Slow Lane,78.0,432,270
TDS90016,Fast Lane,77.69166666666666,486,433
TDS90016,Middle Lane 1,62.975,603,323
TDS90016,Middle Lane 2,66.81666666666666,997,626
TDS90016,Slow Lane,58.15833333333333,584,232
TDS90017,Fast Lane,93.46666666666667,484,419
TDS90017,Middle Lane,86.96666666666667,1107,742
TDS90017,Slow Lane,81.875,970,394
TDS90018,Fast Lane,83.2,1455,551
TDS90018,Middle Lane,72.76666666666667,3233,918
TDS90018,Slow Lane,71.61666666666666,1541,412
TDS90019,Fast Lane,78.64166666666667,550,527
TDS90019,Middle Lane,69.34166666666667,1148,785
TDS90019,Slow Lane,64.13333333333334,773,437
TDS90020,Fast Lane,76.975,426,479
TDS90020,Middle Lane,69.45,906,757
TDS90020,Slow Lane,74.31666666666666,638,389
TDS90021,Fast Lane,73.40833333333333,669,488
TDS90021,Middle Lane 1,71.25833333333334,131,107
TDS90021,Middle Lane 2,64.79166666666667,1599,813
TDS90021,Slow Lane,66.68333333333334,551,277
TDS90022,Fast Lane,75.93859649122807,502,488
TDS90022,Middle Lane,62.60526315789474,1154,806
TDS90022,Slow Lane,69.13157894736842,174,150
TDS90023,Fast Lane,2.75,12000,3587
TDS90023,Middle Lane 1,5.05,12000,4521
TDS90023,Middle Lane 2,19.091666666666665,12000,3486
TDS90023,Slow Lane,6.258333333333334,12000,5523
TDS90024,Fast Lane,93.76666666666667,1093,1053
TDS90024,Middle Lane,84.06666666666666,1239,1017
TDS90024,Slow Lane,80.75833333333334,1408,889
TDS90025,Fast Lane,77.05,1306,1092
TDS90025,Middle Lane,76.50833333333334,1515,883
TDS90025,Slow Lane,79.83333333333333,1386,728
TDS90026,Fast Lane,78.18333333333334,1226,1133
TDS90026,Middle Lane,69.15833333333333,1378,971
TDS90026,Slow Lane,61.666666666666664,955,381
TDS90028,Fast Lane,88.575,1280,1127
TDS90028,Middle Lane,76.15833333333333,1546,840
TDS90028,Slow Lane,72.65833333333333,1176,385
TDS90029,Fast Lane,88.55833333333334,817,1042
TDS90029,Middle Lane,80.36666666666666,932,1037
TDS90029,Slow Lane,72.06666666666666,677,481
TDS90030,Fast Lane,85.85,900,975
TDS90030,Middle Lane,78.75,812,940
TDS90030,Slow Lane,71.24166666666666,867,500
TDS90031,Fast Lane,83.975,1319,980
TDS90031,Middle Lane,75.475,1595,1034
TDS90031,Slow Lane,70.19166666666666,1330,543
TDS90032,Fast Lane,102.38333333333334,1010,965
TDS90032,Middle Lane,88.75833333333334,1261,1030
TDS90032,Slow Lane,81.4,934,480
TDS90033,Fast Lane,89.15254237288136,683,907
TDS90033,Middle Lane,79.99152542372882,971,1049
TDS90033,Slow Lane,76.02542372881356,790,532
TDS90034,Fast Lane,81.9,761,766
TDS90034,Middle Lane,76.00833333333334,1758,1025
TDS90034,Slow Lane,80.625,908,547
TDS90035,Fast Lane,96.60169491525424,561,759
TDS90035,Middle Lane,83.55084745762711,1041,863
TDS90035,Slow Lane,79.91525423728814,886,583
TDS90036,Fast Lane,101.65,856,974
TDS90036,Middle Lane 1,87.85,598,367
TDS90036,Middle Lane 2,92.4,1197,950
TDS90036,Slow Lane,62.25833333333333,516,106
TDS90037,Fast Lane,82.76666666666667,921,924
TDS90037,Middle Lane,74.09166666666667,1049,800
TDS90037,Slow Lane,61.958333333333336,1270,720
TDS90038,Fast Lane,78.91525423728814,917,907
TDS90038,Middle Lane,69.08474576271186,1256,854
TDS90038,Slow Lane,56.70338983050848,908,393
TDS90039,Fast Lane,98.71666666666667,520,787
TDS90039,Middle Lane,89.13333333333334,800,948
TDS90039,Slow Lane,82.40833333333333,447,325
TDS90041,Fast Lane,84.85833333333333,750,783
TDS90041,Middle Lane,78.40833333333333,1135,854
TDS90041,Slow Lane,75.93333333333334,668,411
TDS90042,Fast Lane,81.925,797,855
TDS90042,Middle Lane,69.975,1001,912
TDS90042,Slow Lane,67.48333333333333,821,465
TDS90043,Fast Lane,83.99166666666666,725,859
TDS90043,Middle Lane,75.01666666666667,985,901
TDS90043,Slow Lane,73.775,758,455
TDS90044,Fast Lane,84.30833333333334,867,881
TDS90044,Middle Lane,74.09166666666667,1298,893
TDS90044,Slow Lane,68.86666666666666,931,429
TDS90046,Fast Lane,77.625,906,688
TDS90046,Middle Lane,71.79166666666667,1505,941
TDS90046,Slow Lane,66.11666666666666,1419,696
TDS90048,Fast Lane,57.06666666666667,806,747
TDS90048,Middle Lane,49.8,1480,1102
TDS90048,Slow Lane,43.458333333333336,1418,904
TDS90049,Fast Lane,67.49166666666666,1736,1225
TDS90049,Middle Lane 1,59.483333333333334,1569,838
TDS90049,Middle Lane 2,61.65833333333333,2080,1244
TDS90049,Slow Lane,37.44166666666667,1063,190
TDS90051,Fast Lane,73.31666666666666,3072,1475
TDS90051,Middle Lane 1,65.375,1192,680
TDS90051,Middle Lane 2,68.53333333333333,1730,949
TDS90051,Slow Lane,60.85,672,412
TDS90052,Fast Lane,69.08333333333333,1854,1375
TDS90052,Middle Lane,64.41666666666667,1938,1244
TDS90052,Slow Lane,17.191666666666666,5931,973
TDS90053,Fast Lane,63.641666666666666,4902,1131
TDS90053,Middle Lane,67.90833333333333,1770,1095
TDS90053,Slow Lane,76.0,1033,859
TDS90055,Fast Lane,83.23333333333333,1074,1130
TDS90055,Middle Lane,73.15833333333333,1342,922
TDS90055,Slow Lane,67.61666666666666,1292,638
TDS90056,Fast Lane,79.95833333333333,1015,988
TDS90056,Middle Lane,71.43333333333334,1377,970
TDS90056,Slow Lane,67.81666666666666,762,457
TDS90057,Fast Lane,91.63333333333334,1180,923
TDS90057,Middle Lane,82.05,1511,1038
TDS90057,Slow Lane,76.225,1195,694
TDS90059,Fast Lane,88.04166666666667,659,774
TDS90059,Middle Lane,79.55,1210,1009
TDS90059,Slow Lane,75.6,1291,873
TDS90060,Fast Lane,94.36666666666666,570,673
TDS90060,Middle Lane,82.54166666666667,1101,916
TDS90060,Slow Lane,73.46666666666667,712,499
TDS90061,Fast Lane,90.2695652173913,494,586
TDS90061,Middle Lane,76.1304347826087,1311,1016
TDS90061,Slow Lane,72.6,999,745
TDS90062,Fast Lane,100.45454545454545,261,358
TDS90062,Middle Lane,91.8051948051948,678,600
TDS90062,Slow Lane,88.96103896103897,830,590
TDS90063,Fast Lane,93.65,600,646
TDS90063,Middle Lane 1,76.33333333333333,336,277
TDS90063,Middle Lane 2,81.025,1167,842
TDS90063,Slow Lane,58.608333333333334,1385,814
TDS90064,Fast Lane,76.3,579,592
TDS90064,Middle Lane,61.641666666666666,1526,963
TDS90064,Slow Lane,57.90833333333333,1107,527
TDS90065,Fast Lane,97.075,402,498
TDS90065,Middle Lane,89.95833333333333,961,812
TDS90065,Slow Lane,84.31666666666666,887,726
TDS90066,Fast Lane,83.325,358,474
TDS90066,Middle Lane,77.46666666666667,1004,752
TDS90066,Slow Lane,69.80833333333334,1187,868
TDS90067,Fast Lane,82.99166666666666,578,546
TDS90067,Middle Lane,75.30833333333334,1009,571
TDS90067,Slow Lane,50.06666666666667,1876,1033
TDS90068,Fast Lane,80.075,588,602
TDS90068,Slow Lane,73.575,924,579
TDS90071,Fast Lane,77.43333333333334,823,896
TDS90071,Slow Lane,66.91666666666667,1135,798
TDS90072,Fast Lane,92.85344827586206,986,1023
TDS90072,Slow Lane,81.67241379310344,1020,674
TDS90073,Fast Lane,72.5,695,869
TDS90073,Middle Lane,77.45833333333333,457,435
TDS90073,Slow Lane,90.26666666666667,173,120
TDS90074,Fast Lane,96.05,356,459
TDS90074,Middle Lane,84.51666666666667,809,766
TDS90074,Slow Lane,69.1,1020,640
TDS90075,Fast Lane,84.0,401,388
TDS90075,Middle Lane,73.725,648,628
TDS90075,Slow Lane,63.03333333333333,1232,760
TDS90076,Fast Lane,102.74166666666666,150,260
TDS90076,Middle Lane,96.025,518,619
TDS90076,Slow Lane,78.85,541,276
TDS90077,Fast Lane,101.01666666666667,44,103
TDS90077,Middle Lane,95.23333333333333,564,735
TDS90077,Slow Lane,77.26666666666667,578,399
TDS90078,Fast Lane,97.08333333333333,436,551
TDS90078,Middle Lane,85.16666666666667,763,659
TDS90078,Slow Lane,75.20833333333333,616,257
TDS90079,Fast Lane,84.98333333333333,482,565
TDS90079,Middle Lane,85.8,683,650
TDS90079,Slow Lane,77.26666666666667,664,286
TDS90080,Fast Lane,97.29166666666667,376,534
TDS90080,Middle Lane,81.3,659,648
TDS90080,Slow Lane,75.96666666666667,495,279
TDS90081,Fast Lane,97.375,372,506
TDS90081,Middle Lane,88.35833333333333,650,646
TDS90081,Slow Lane,82.96666666666667,518,251
TDS90083,Fast Lane,97.64166666666667,386,568
TDS90083,Middle Lane,85.08333333333333,913,719
TDS90083,Slow Lane,92.65,384,166
TDS90084,Fast Lane,99.475,574,576
TDS90084,Middle Lane,85.04166666666667,1218,745
TDS90084,Slow Lane,96.16666666666667,337,206
TDS90086,Fast Lane,93.94166666666666,376,508
TDS90086,Middle Lane,84.90833333333333,482,437
TDS90086,Slow Lane,100.575,31,16
TDS90087,Fast Lane,91.825,466,547
TDS90087,Middle Lane,76.275,789,605
TDS90087,Slow Lane,79.88333333333334,340,149
TDS90088,Fast Lane,77.75833333333334,308,471
TDS90088,Middle Lane,67.88333333333334,662,589
TDS90088,Slow Lane,70.3,391,174
TDS90089,Fast Lane,100.58333333333333,328,465
TDS90089,Middle Lane 1,73.33333333333333,553,351
TDS90089,Middle Lane 2,84.79166666666667,603,668
TDS90089,Slow Lane,86.65,96,84
TDS90090,Fast Lane,92.2,362,481
TDS90090,Middle Lane,85.45,677,722
TDS90090,Slow Lane,78.76666666666667,461,284
TDS90091,Fast Lane,92.01666666666667,332,456
TDS90091,Middle Lane,83.34166666666667,712,736
TDS90091,Slow Lane,76.975,516,315
TDS90092,Fast Lane,70.46666666666667,759,514
TDS90092,Middle Lane,63.61666666666667,1203,702
TDS90092,Slow Lane,58.891666666666666,838,352
TDS91001,Fast Lane,76.58333333333333,251,187
TDS91001,Middle Lane,72.95,745,481
TDS91001,Slow Lane,71.85833333333333,503,418
TDS91002,Middle Lane,77.01666666666667,488,311
TDS91002,Slow Lane,78.0,786,572
TDS91003,Fast Lane,73.33898305084746,123,137
TDS91003,Middle Lane,71.55932203389831,463,468
TDS91003,Slow Lane,69.37288135593221,524,360
TDS91004,Fast Lane,83.7,210,226
TDS91004,Middle Lane,77.80833333333334,620,544
TDS91004,Slow Lane,78.6,591,352
TDS91005,Fast Lane,78.99166666666666,260,220
TDS91005,Middle Lane 1,70.05,653,312
TDS91005,Middle Lane 2,70.95,728,507
TDS91006,Fast Lane,86.65,125,170
TDS91006,Middle Lane 1,66.275,498,232
TDS91006,Middle Lane 2,71.50833333333334,543,542
TDS91006,Slow Lane,70.04166666666667,482,204
TDS91007,Fast Lane,80.30833333333334,127,215
TDS91007,Middle Lane,71.06666666666666,440,503
TDS91007,Slow Lane,67.44166666666666,453,223
TDS91008,Fast Lane,94.56666666666666,162,211
TDS91008,Middle Lane,90.45833333333333,476,503
TDS91008,Slow Lane,79.55,353,265
TDS91009,Fast Lane,98.525,222,257
TDS91009,Middle Lane 1,81.9,1063,646
TDS91009,Middle Lane 2,86.86666666666666,714,528
TDS91009,Slow Lane,81.50833333333334,524,472
TDS91010,Fast Lane,75.45454545454545,341,334
TDS91010,Middle Lane 1,65.81818181818181,739,644
TDS91010,Middle Lane 2,66.96363636363637,478,526
TDS91010,Slow Lane,72.86363636363636,508,330
TDS91011,Fast Lane,99.26666666666667,283,439
TDS91011,Middle Lane,87.08571428571429,530,667
TDS91011,Slow Lane,84.79047619047618,539,369
TDS91012,Fast Lane,90.01666666666667,525,599
TDS91012,Middle Lane,82.9,951,819
TDS91012,Slow Lane,78.76666666666667,812,353
TDS91013,Fast Lane,82.2719298245614,400,595
TDS91013,Middle Lane,70.79824561403508,766,809
TDS91013,Slow Lane,71.15789473684211,326,297
TDS91014,Fast Lane,81.29166666666667,886,672
TDS91014,Middle Lane,74.38333333333334,1148,783
TDS91014,Slow Lane,69.6,837,369
TDS91015,Fast Lane,85.34210526315789,676,695
TDS91015,Middle Lane,77.52631578947368,595,648
TDS91015,Slow Lane,70.2719298245614,679,308
TDS91016,Fast Lane,92.06666666666666,164,223
TDS91016,Middle Lane,87.2,566,639
TDS91016,Slow Lane,87.00833333333334,618,558
TDS91017,Fast Lane,91.55833333333334,244,323
TDS91017,Middle Lane,87.39166666666667,694,652
TDS91017,Slow Lane,76.93333333333334,670,478
TDS91018,Fast Lane,84.79824561403508,84,189
TDS91018,Middle Lane 1,78.3859649122807,278,321
TDS91018,Middle Lane 2,78.35964912280701,313,477
TDS91018,Slow Lane,74.5701754385965,355,232
TDS91019,Fast Lane,75.07894736842105,469,409
TDS91019,Middle Lane 1,78.9298245614035,645,408
TDS91019,Middle Lane 2,80.51754385964912,728,597
TDS91019,Slow Lane,75.10526315789474,578,240
TDS91020,Fast Lane,93.125,337,473
TDS91020,Middle Lane,78.19166666666666,241,407
TDS91020,Slow Lane,78.80833333333334,89,159
TDS91021,Fast Lane,82.40833333333333,495,545
TDS91021,Middle Lane,73.225,787,645
TDS91021,Slow Lane,71.04166666666667,388,225
TDS91022,Fast Lane,81.10833333333333,519,570
TDS91022,Middle Lane,69.43333333333334,758,676
TDS91022,Slow Lane,66.625,873,419
TDS91023,Fast Lane,88.99166666666666,428,591
TDS91023,Middle Lane,75.08333333333333,593,757
TDS91023,Slow Lane,72.18333333333334,654,413
TDS91024,Fast Lane,79.5,56,74
TDS91024,Middle Lane 1,66.71666666666667,1096,750
TDS91024,Middle Lane 2,82.46666666666667,722,655
TDS91024,Slow Lane,71.18333333333334,997,383
TDS91025,Fast Lane,90.40833333333333,44,83
TDS91025,Middle Lane 1,80.45,406,612
TDS91025,Middle Lane 2,94.08333333333333,321,501
TDS91025,Slow Lane,74.575,386,332
TDS91026,Fast Lane,79.475,471,539
TDS91026,Middle Lane,76.375,751,752
TDS91026,Slow Lane,73.36666666666666,581,340
TDS91028,Fast Lane,85.49166666666666,496,553
TDS91028,Middle Lane,78.4,772,799
TDS91028,Slow Lane,69.7,820,427
TDS91030,Fast Lane,94.05833333333334,306,392
TDS91030,Middle Lane 1,79.26666666666667,649,489
TDS91030,Middle Lane 2,82.75833333333334,586,573
TDS91030,Slow Lane,74.65,510,264
TDS91031,Fast Lane,94.91666666666667,543,522
TDS91031,Middle Lane 1,80.74166666666666,297,248
TDS91031,Middle Lane 2,83.58333333333333,724,615
TDS91031,Slow Lane,75.525,241,130
TDS91032,Fast Lane,69.34166666666667,2,9
TDS91032,Slow Lane,72.75833333333334,7,57
TDS91035,Fast Lane,71.075,1311,936
TDS91035,Middle Lane,71.75833333333334,1396,1037
TDS91035,Slow Lane,67.93333333333334,1849,963
TDS91037,Fast Lane,64.79166666666667,1141,932
TDS91037,Middle Lane,58.21666666666667,1713,1065
TDS91037,Slow Lane,56.00833333333333,1582,965
TDS91038,Fast Lane,89.46666666666667,1671,1380
TDS91038,Middle Lane,74.4,1592,1144
TDS91038,Slow Lane,75.40833333333333,769,534
TDS91040,Fast Lane,93.20833333333333,504,705
TDS91040,Middle Lane,77.23333333333333,1066,886
TDS91040,Slow Lane,74.01666666666667,214,77
TDS91041,Fast Lane,86.26666666666667,487,561
TDS91041,Middle Lane,71.1,1118,793
TDS91041,Slow Lane,82.54166666666667,373,175
TDS91042,Fast Lane,96.70833333333333,400,540
TDS91042,Middle Lane,83.05,977,770
TDS91042,Slow Lane,76.74166666666666,300,164
TDS91043,Fast Lane,79.31666666666666,475,536
TDS91043,Slow Lane,71.13333333333334,1116,946
TDS91044,Fast Lane,82.36666666666666,469,521
TDS91044,Middle Lane,71.43333333333334,1268,969
TDS91044,Slow Lane,64.45833333333333,1098,548
TDS91045,Fast Lane,90.8,282,376
TDS91045,Middle Lane 1,67.95833333333333,577,299
TDS91045,Middle Lane 2,74.98333333333333,1004,818
TDS91045,Slow Lane,44.95,1207,591
TDS91046,Fast Lane,104.11666666666666,266,337
TDS91046,Middle Lane,89.475,871,736
TDS91046,Slow Lane,83.225,1063,652
TDS91047,Fast Lane,81.30833333333334,192,239
TDS91047,Middle Lane,70.75833333333334,647,641
TDS91047,Slow Lane,66.56666666666666,479,366
TDS91048,Fast Lane,90.2,260,361
TDS91048,Middle Lane,80.925,763,683
TDS91048,Slow Lane,66.51666666666667,1055,749
TDS91049,Fast Lane,90.20833333333333,412,435
TDS91049,Middle Lane,80.29166666666667,981,786
TDS91049,Slow Lane,74.68333333333334,1116,641
TDS91050,Fast Lane,86.23333333333333,360,448
TDS91050,Middle Lane,78.01666666666667,778,798
TDS91050,Slow Lane,73.65833333333333,740,559
TDS91051,Fast Lane,82.275,450,486
TDS91051,Middle Lane 1,66.46666666666667,574,368
TDS91051,Middle Lane 2,72.43333333333334,1059,776
TDS91051,Slow Lane,70.325,234,226
TDS91052,Fast Lane,78.48333333333333,335,413
TDS91052,Slow Lane,70.48333333333333,806,524
TDS91053,Fast Lane,92.95833333333333,410,521
TDS91053,Middle Lane,81.56666666666666,670,489
TDS91053,Slow Lane,73.7,171,207
TDS91054,Fast Lane,90.325,660,575
TDS91054,Slow Lane,73.73333333333333,1172,561
TDS91055,Fast Lane,96.65,536,641
TDS91055,Middle Lane,79.35833333333333,987,636
TDS91055,Slow Lane,81.525,897,404
TDS91056,Fast Lane,64.2,1311,686
TDS91056,Slow Lane,61.88333333333333,1019,689
TDS91057,Fast Lane,78.80833333333334,1009,619
TDS91057,Slow Lane,81.075,658,510
TDS91058,Fast Lane,108.18333333333334,74,85
TDS91058,Middle Lane,96.48333333333333,1335,911
TDS91058,Slow Lane,90.60833333333333,1346,548
TDS91059,Fast Lane,92.35833333333333,127,220
TDS91059,Middle Lane,92.76666666666667,684,839
TDS91059,Slow Lane,79.11666666666666,667,564
TDS91060,Fast Lane,100.39166666666667,174,293
TDS91060,Middle Lane,84.94166666666666,802,816
TDS91060,Slow Lane,76.275,780,539
TDS91061,Fast Lane,88.25,213,305
TDS91061,Middle Lane 1,63.925,701,287
TDS91061,Middle Lane 2,78.00833333333334,782,675
TDS91061,Slow Lane,59.108333333333334,960,387
TDS91062,Fast Lane,98.78333333333333,343,363
TDS91062,Middle Lane,86.59166666666667,763,627
TDS91062,Slow Lane,78.50833333333334,677,336
TDS91063,Fast Lane,97.09166666666667,320,422
TDS91063,Middle Lane,83.4,694,673
TDS91063,Slow Lane,80.25,661,399
TDS91064,Fast Lane,88.60833333333333,268,385
TDS91064,Middle Lane,79.51666666666667,691,725
TDS91064,Slow Lane,72.29166666666667,653,376
TDS91065,Fast Lane,106.60833333333333,275,420
TDS91065,Middle Lane,100.65833333333333,518,718
TDS91065,Slow Lane,84.95833333333333,598,349
TDS91066,Fast Lane,106.81666666666666,268,408
TDS91066,Middle Lane,95.01666666666667,599,737
TDS91066,Slow Lane,80.24166666666666,593,347
TDS91067,Fast Lane,103.71666666666667,422,455
TDS91067,Middle Lane,90.39166666666667,946,712
TDS91067,Slow Lane,73.95,688,339
TDS91068,Fast Lane,95.41666666666667,341,468
TDS91068,Middle Lane,88.95833333333333,634,643
TDS91068,Slow Lane,81.675,728,331
TDS91069,Fast Lane,93.55833333333334,345,413
TDS91069,Middle Lane,85.64166666666667,641,693
TDS91069,Slow Lane,73.65,616,313
TDS91070,Fast Lane,94.15833333333333,237,329
TDS91070,Middle Lane,85.55,506,524
TDS91070,Slow Lane,70.8,1114,649
TDS91071,Fast Lane,94.59166666666667,194,281
TDS91071,Middle Lane,86.8,379,491
TDS91071,Slow Lane,80.19166666666666,309,224
TDS91072,Fast Lane,72.00833333333334,556,445
TDS91072,Slow Lane,83.49166666666666,356,515
TDS91073,Fast Lane,92.175,269,448
TDS91073,Middle Lane,74.675,800,728
TDS91073,Slow Lane,87.68333333333334,184,59
TDS91074,Fast Lane,97.65,317,441
TDS91074,Middle Lane,83.58333333333333,869,656
TDS91074,Slow Lane,97.15,131,51
TDS91075,Fast Lane,82.9,559,466
TDS91075,Middle Lane,74.3,1146,698
TDS91075,Slow Lane,73.325,656,345
TDS91076,Fast Lane,91.0,336,464
TDS91076,Middle Lane,83.01666666666667,757,739
TDS91076,Slow Lane,80.64166666666667,478,284
TDSAPR10001,Fast Lane,60.15,276,185
TDSAPR10001,Middle Lane,54.925,278,162
TDSAPR10001,Slow Lane,44.641666666666666,1525,335
TDSAPR20001,Fast Lane,72.44166666666666,347,292
TDSAPR20001,Middle Lane,67.725,236,206
TDSAPR20001,Slow Lane,58.391666666666666,316,193
TDSCPRHSK10002,Fast Lane,50.333333333333336,391,150
TDSCPRHSK10002,Middle Lane,41.2,549,167
TDSCPRHSK10002,Slow Lane,58.025,390,34
TDSCPRHSK10003,Fast Lane,65.08333333333333,164,112
TDSCPRHSK10003,Middle Lane,64.26666666666667,194,111
TDSCPRHSK10003,Slow Lane,59.18333333333333,354,131
TDSCPRHSK10004,Fast Lane,62.53333333333333,173,107
TDSCPRHSK10004,Slow Lane,54.35,551,218
TDSCPRHSK20001,Fast Lane,74.86666666666666,319,180
TDSCPRHSK20001,Slow Lane,70.65,429,208
TDSCPRHSK20002,Fast Lane,44.71666666666667,331,163
TDSCPRHSK20002,Middle Lane,37.483333333333334,669,236
TDSCPRHSK20002,Slow Lane,66.85833333333333,57,9
TDSCPRHSK20003,Fast Lane,58.791666666666664,197,101
TDSCPRHSK20003,Slow Lane,46.75,457,189
TDSCPRKC10001,Fast Lane,67.225,297,205
TDSCPRKC10001,Middle Lane,61.50833333333333,666,333
TDSCPRKC10001,Slow Lane,54.925,895,270
TDSCPRKC10002,Fast Lane,79.45833333333333,225,214
TDSCPRKC10002,Middle Lane 1,53.175,512,223
TDSCPRKC10002,Middle Lane 2,67.84166666666667,437,333
TDSCPRKC10002,Slow Lane,64.79166666666667,218,33
TDSCPRKC10003,Fast Lane,62.766666666666666,205,146
TDSCPRKC10003,Slow Lane,58.608333333333334,460,230
TDSCPRKC10004,Fast Lane,69.23333333333333,90,79
TDSCPRKC10004,Slow Lane,58.375,357,167
TDSCPRKC20001,Fast Lane,49.358333333333334,213,114
TDSCPRKC20001,Middle Lane 1,49.36666666666667,632,213
TDSCPRKC20001,Middle Lane 2,47.766666666666666,522,159
TDSCPRKC20001,Slow Lane,48.85,322,115
TDSCPRKC20002,Fast Lane,56.083333333333336,257,176
TDSCPRKC20002,Middle Lane,50.1,1017,483
TDSCPRKC20002,Slow Lane,39.88333333333333,1023,253
TDSCPRKC20003,Fast Lane,60.141666666666666,284,179
TDSCPRKC20003,Middle Lane,51.025,904,519
TDSCPRKC20003,Slow Lane,44.75,850,233
TDSCPRKC20004,Fast Lane,72.76666666666667,223,162
TDSCPRKC20004,Slow Lane,62.141666666666666,526,298
TDSCPRKC20005,Fast Lane,55.65833333333333,270,150
TDSCPRKC20005,Slow Lane,49.40833333333333,917,326
TDSCPRLT10001,Fast Lane,47.74166666666667,935,395
TDSCPRLT10001,Slow Lane,55.18333333333333,533,216
TDSCPRLT10002,Fast Lane,53.30833333333333,728,367
TDSCPRLT10002,Middle Lane,53.2,676,257
TDSCPRLT10002,Slow Lane,68.61666666666666,159,11
TDSCPRLT20001,Fast Lane,67.775,430,264
TDSCPRLT20001,Slow Lane,56.666666666666664,557,223
TDSCPRLT20002,Fast Lane,73.79166666666667,378,236
TDSCPRLT20002,Slow Lane,72.175,502,254
TDSCPRPS10002,Fast Lane,63.075,179,125
TDSCPRPS10002,Slow Lane,63.1,284,150
TDSCPRPS10003,Fast Lane,72.15833333333333,164,116
TDSCPRPS10003,Middle Lane,71.45,288,158
TDSCPRPS10003,Slow Lane,71.35833333333333,51,15
TDSCPRPS10004,Fast Lane,65.95,73,67
TDSCPRPS10004,Middle Lane,60.35,292,200
TDSCPRPS10004,Slow Lane,59.725,223,104
TDSCPRPS20001,Fast Lane,62.791666666666664,280,215
TDSCPRPS20001,Slow Lane,64.225,349,190
TDSCPRPS20002,Fast Lane,61.30833333333333,250,178
TDSCPRPS20002,Slow Lane,59.31666666666667,340,151
TDSCPRPS20004,Fast Lane,62.19166666666667,182,158
TDSCPRPS20004,Middle Lane,61.06666666666667,460,266
TDSCPRPS20004,Slow Lane,38.86666666666667,544,182
TDSIEC10001,Fast Lane,48.63333333333333,608,394
TDSIEC10001,Middle Lane 1,30.666666666666668,477,271
TDSIEC10001,Middle Lane 2,47.05833333333333,332,278
TDSIEC10001,Slow Lane,33.416666666666664,288,182
TDSIEC10002,Fast Lane,43.88333333333333,1070,747
TDSIEC10002,Middle Lane,46.083333333333336,792,452
TDSIEC10002,Slow Lane,51.50833333333333,332,157
TDSIEC10003,Fast Lane,56.833333333333336,201,239
TDSIEC10003,Middle Lane 1,51.19166666666667,721,454
TDSIEC10003,Middle Lane 2,54.09166666666667,1099,823
TDSIEC10003,Slow Lane,47.38333333333333,846,496
TDSIEC10004,Fast Lane,58.475,1050,718
TDSIEC10004,Middle Lane 1,61.05833333333333,464,285
TDSIEC10004,Middle Lane 2,62.775,1005,627
TDSIEC10004,Slow Lane,58.925,624,387
TDSIEC20001,Fast Lane,66.50833333333334,466,378
TDSIEC20001,Middle Lane 1,56.88333333333333,1016,566
TDSIEC20001,Middle Lane 2,60.391666666666666,1079,682
TDSIEC20001,Slow Lane,47.791666666666664,744,311
TDSJCR10001,Fast Lane,75.925,116,96
TDSJCR10001,Slow Lane,70.71666666666667,82,52
TDSJCR10002,Fast Lane,53.86666666666667,533,233
TDSJCR10002,Slow Lane,52.86666666666667,972,386
TDSJCR20002,Fast Lane,63.141666666666666,438,241
TDSJCR20002,Slow Lane,59.9,630,311
