detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30006,Middle Lane,96.86666666666666,126,151
TDS30006,Slow Lane,94.19166666666666,54,59
TDS30007,Fast Lane,99.225,8,13
TDS30007,Slow Lane,89.39166666666667,79,92
TDS30008,Fast Lane,103.33333333333333,9,18
TDS30008,Slow Lane,96.05,66,68
TDS90001,Fast Lane,97.85833333333333,51,57
TDS90001,Middle Lane,87.29166666666667,315,257
TDS90001,Slow Lane,87.99166666666666,227,170
TDS90002,Fast Lane,92.69166666666666,56,75
TDS90002,Middle Lane 1,85.39166666666667,125,118
TDS90002,Middle Lane 2,84.13333333333334,337,314
TDS90002,Slow Lane,94.76666666666667,60,29
TDS90003,Fast Lane,81.875,87,76
TDS90003,Middle Lane,79.71666666666667,448,374
TDS90003,Slow Lane,77.675,289,222
TDS90005,Fast Lane,80.0,0,0
TDS90005,Middle Lane,82.7,307,347
TDS90005,Slow Lane,80.55833333333334,301,251
TDS90010,Fast Lane,83.825,108,112
TDS90010,Slow Lane,79.68333333333334,61,83
TDS90011,Fast Lane,80.36666666666666,61,71
TDS90011,Slow Lane,82.1,110,107
TDS90012,Fast Lane,79.26666666666667,66,77
TDS90012,Slow Lane,76.66666666666667,112,117
TDS90013,Fast Lane,81.13333333333334,28,34
TDS90013,Middle Lane,79.59166666666667,120,149
TDS90013,Slow Lane,73.075,86,77
TDS90014,Fast Lane,79.84166666666667,7,8
TDS90014,Middle Lane,80.80833333333334,129,140
TDS90014,Slow Lane,73.76666666666667,108,113
TDS90015,Fast Lane,80.16666666666667,2,2
TDS90015,Middle Lane,85.45,87,132
TDS90015,Slow Lane,85.025,99,101
TDS90016,Fast Lane,74.78333333333333,75,76
TDS90016,Middle Lane 1,67.375,125,81
TDS90016,Middle Lane 2,70.60833333333333,274,229
TDS90016,Slow Lane,67.4,135,92
TDS90017,Fast Lane,78.06666666666666,53,54
TDS90017,Middle Lane,93.21666666666667,304,250
TDS90017,Slow Lane,81.25833333333334,249,159
TDS90018,Fast Lane,78.2,208,91
TDS90018,Middle Lane,77.68333333333334,1040,358
TDS90018,Slow Lane,74.18333333333334,548,161
TDS90019,Fast Lane,75.74166666666666,48,57
TDS90019,Middle Lane,74.59166666666667,372,310
TDS90019,Slow Lane,67.15,320,246
TDS90020,Fast Lane,75.36666666666666,35,70
TDS90020,Middle Lane,79.63333333333334,221,257
TDS90020,Slow Lane,75.875,199,165
TDS90021,Fast Lane,70.65833333333333,49,46
TDS90021,Middle Lane 1,69.76666666666667,32,27
TDS90021,Middle Lane 2,68.60833333333333,414,276
TDS90021,Slow Lane,72.30833333333334,150,100
TDS90022,Fast Lane,72.11666666666666,45,49
TDS90022,Middle Lane,69.85,371,329
TDS90022,Slow Lane,69.44166666666666,53,38
TDS90023,Fast Lane,11.716666666666667,12000,3558
TDS90023,Middle Lane 1,9.341666666666667,12000,4070
TDS90023,Middle Lane 2,5.341666666666667,12000,3747
TDS90023,Slow Lane,1.2666666666666666,12000,5250
TDS90024,Fast Lane,100.94166666666666,173,220
TDS90024,Middle Lane,92.24166666666666,413,452
TDS90024,Slow Lane,91.95,371,331
TDS90025,Fast Lane,81.70833333333333,262,240
TDS90025,Middle Lane,79.45833333333333,540,429
TDS90025,Slow Lane,80.51666666666667,429,291
TDS90026,Fast Lane,85.54166666666667,243,266
TDS90026,Middle Lane,73.675,453,384
TDS90026,Slow Lane,69.13333333333334,291,156
TDS90028,Fast Lane,92.675,149,152
TDS90028,Middle Lane,88.65,468,386
TDS90028,Slow Lane,75.63333333333334,302,143
TDS90029,Fast Lane,97.08333333333333,92,179
TDS90029,Middle Lane,84.825,266,389
TDS90029,Slow Lane,82.24166666666666,149,192
TDS90030,Fast Lane,89.69166666666666,103,156
TDS90030,Middle Lane,83.03333333333333,281,400
TDS90030,Slow Lane,78.38333333333334,219,192
TDS90031,Fast Lane,91.33333333333333,180,178
TDS90031,Middle Lane,81.775,533,412
TDS90031,Slow Lane,78.25,391,230
TDS90032,Fast Lane,101.49166666666666,113,162
TDS90032,Middle Lane,100.58333333333333,358,373
TDS90032,Slow Lane,88.34166666666667,207,182
TDS90033,Fast Lane,92.18333333333334,64,133
TDS90033,Middle Lane,86.23333333333333,282,403
TDS90033,Slow Lane,84.58333333333333,187,192
TDS90034,Fast Lane,82.84166666666667,96,145
TDS90034,Middle Lane,78.94166666666666,522,417
TDS90034,Slow Lane,81.56666666666666,232,203
TDS90035,Fast Lane,92.01666666666667,66,144
TDS90035,Middle Lane,91.58333333333333,312,380
TDS90035,Slow Lane,82.975,196,226
TDS90036,Fast Lane,105.625,130,226
TDS90036,Middle Lane 1,102.975,170,168
TDS90036,Middle Lane 2,103.94166666666666,356,374
TDS90036,Slow Lane,79.225,30,10
TDS90037,Fast Lane,96.89166666666667,161,217
TDS90037,Middle Lane,82.49166666666666,333,347
TDS90037,Slow Lane,76.225,312,217
TDS90038,Fast Lane,81.59166666666667,144,191
TDS90038,Middle Lane,76.86666666666666,401,378
TDS90038,Slow Lane,66.65,241,161
TDS90039,Fast Lane,99.9,81,172
TDS90039,Middle Lane,100.925,236,367
TDS90039,Slow Lane,94.93333333333334,122,149
TDS90041,Fast Lane,92.36666666666666,145,184
TDS90041,Middle Lane,86.925,403,384
TDS90041,Slow Lane,80.19166666666666,139,128
TDS90042,Fast Lane,80.93333333333334,118,149
TDS90042,Middle Lane,79.44166666666666,288,362
TDS90042,Slow Lane,73.99166666666666,194,177
TDS90043,Fast Lane,89.05833333333334,85,148
TDS90043,Middle Lane,83.15,336,379
TDS90043,Slow Lane,78.35,243,205
TDS90044,Fast Lane,91.025,106,130
TDS90044,Middle Lane,79.23333333333333,387,372
TDS90044,Slow Lane,76.99166666666666,291,213
TDS90046,Fast Lane,79.48333333333333,142,134
TDS90046,Middle Lane,77.81666666666666,527,392
TDS90046,Slow Lane,72.55,427,297
TDS90048,Fast Lane,61.44166666666667,170,192
TDS90048,Middle Lane,56.108333333333334,525,496
TDS90048,Slow Lane,53.358333333333334,340,287
TDS90049,Fast Lane,72.41666666666667,328,329
TDS90049,Middle Lane 1,69.60833333333333,433,306
TDS90049,Middle Lane 2,68.05,711,593
TDS90049,Slow Lane,45.38333333333333,391,113
TDS90051,Fast Lane,80.31666666666666,770,476
TDS90051,Middle Lane 1,73.58333333333333,255,167
TDS90051,Middle Lane 2,77.80833333333334,641,430
TDS90051,Slow Lane,67.75833333333334,163,117
TDS90052,Fast Lane,79.775,301,316
TDS90052,Middle Lane,73.975,580,501
TDS90052,Slow Lane,10.841666666666667,3854,791
TDS90053,Fast Lane,77.325,1056,407
TDS90053,Middle Lane,80.8,467,413
TDS90053,Slow Lane,80.125,327,309
TDS90055,Fast Lane,96.46428571428571,217,300
TDS90055,Middle Lane,83.80357142857143,551,505
TDS90055,Slow Lane,78.13392857142857,312,188
TDS90056,Fast Lane,84.7,250,266
TDS90056,Middle Lane,73.66666666666667,624,507
TDS90056,Slow Lane,70.55,331,236
TDS90057,Fast Lane,95.11666666666666,208,216
TDS90057,Middle Lane,92.30833333333334,493,422
TDS90057,Slow Lane,90.40833333333333,424,301
TDS90059,Fast Lane,88.74166666666666,99,132
TDS90059,Middle Lane,87.075,422,454
TDS90059,Slow Lane,84.78333333333333,514,418
TDS90060,Fast Lane,93.20833333333333,94,145
TDS90060,Middle Lane,89.1,383,394
TDS90060,Slow Lane,75.0,312,247
TDS90061,Fast Lane,91.18333333333334,74,139
TDS90061,Middle Lane,85.575,425,411
TDS90061,Slow Lane,86.35833333333333,235,221
TDS90062,Fast Lane,96.98901098901099,49,79
TDS90062,Middle Lane,101.13186813186813,206,246
TDS90062,Slow Lane,102.6043956043956,196,195
TDS90063,Fast Lane,92.36666666666666,88,112
TDS90063,Middle Lane 1,85.85833333333333,111,111
TDS90063,Middle Lane 2,89.64166666666667,327,291
TDS90063,Slow Lane,68.60833333333333,368,250
TDS90064,Fast Lane,80.575,56,77
TDS90064,Middle Lane,70.94166666666666,402,359
TDS90064,Slow Lane,67.225,279,189
TDS90065,Fast Lane,94.80833333333334,41,71
TDS90065,Middle Lane,99.05,251,303
TDS90065,Slow Lane,88.05833333333334,261,282
TDS90066,Fast Lane,81.775,37,72
TDS90066,Middle Lane,83.65,284,267
TDS90066,Slow Lane,76.41666666666667,345,312
TDS90067,Fast Lane,89.5,87,100
TDS90067,Middle Lane,84.725,330,253
TDS90067,Slow Lane,54.46666666666667,552,347
TDS90068,Fast Lane,86.675,104,123
TDS90068,Slow Lane,81.58333333333333,314,234
TDS90071,Fast Lane,82.46666666666667,156,220
TDS90071,Slow Lane,75.775,379,315
TDS90072,Fast Lane,95.25,181,245
TDS90072,Slow Lane,88.45833333333333,276,243
TDS90073,Fast Lane,91.85,138,253
TDS90073,Middle Lane,89.425,113,155
TDS90073,Slow Lane,96.23333333333333,12,31
TDS90074,Fast Lane,101.18333333333334,23,54
TDS90074,Middle Lane,92.71666666666667,266,324
TDS90074,Slow Lane,85.95833333333333,207,181
TDS90075,Fast Lane,95.88333333333334,51,58
TDS90075,Middle Lane,81.375,245,275
TDS90075,Slow Lane,74.0,285,220
TDS90076,Fast Lane,104.35833333333333,10,42
TDS90076,Middle Lane,102.43333333333334,171,251
TDS90076,Slow Lane,93.48333333333333,144,121
TDS90077,Fast Lane,102.90833333333333,14,31
TDS90077,Middle Lane,103.58333333333333,119,207
TDS90077,Slow Lane,93.45833333333333,161,187
TDS90078,Fast Lane,97.43333333333334,52,97
TDS90078,Middle Lane,92.09166666666667,271,319
TDS90078,Slow Lane,88.55,129,100
TDS90079,Fast Lane,93.75,61,92
TDS90079,Middle Lane,92.06666666666666,242,328
TDS90079,Slow Lane,91.11666666666666,137,100
TDS90080,Fast Lane,103.73333333333333,57,107
TDS90080,Middle Lane,89.85833333333333,280,336
TDS90080,Slow Lane,89.64166666666667,99,70
TDS90081,Fast Lane,102.20833333333333,52,106
TDS90081,Middle Lane,95.875,239,301
TDS90081,Slow Lane,94.55,97,69
TDS90083,Fast Lane,101.39166666666667,37,79
TDS90083,Middle Lane,99.69166666666666,223,290
TDS90083,Slow Lane,97.4,76,54
TDS90084,Fast Lane,102.31666666666666,59,77
TDS90084,Middle Lane,99.33333333333333,375,330
TDS90084,Slow Lane,102.49166666666666,65,45
TDS90086,Fast Lane,104.325,40,102
TDS90086,Middle Lane,93.31666666666666,91,134
TDS90086,Slow Lane,99.20833333333333,0,3
TDS90087,Fast Lane,100.15,70,129
TDS90087,Middle Lane,86.45,303,308
TDS90087,Slow Lane,89.775,87,91
TDS90088,Fast Lane,92.36666666666666,68,142
TDS90088,Middle Lane,76.0,334,370
TDS90088,Slow Lane,86.13333333333334,74,85
TDS90089,Fast Lane,105.20833333333333,62,113
TDS90089,Middle Lane 1,86.89166666666667,142,125
TDS90089,Middle Lane 2,85.91666666666667,291,381
TDS90089,Slow Lane,96.675,4,15
TDS90090,Fast Lane,96.91666666666667,65,128
TDS90090,Middle Lane,89.66666666666667,306,361
TDS90090,Slow Lane,86.25833333333334,147,133
TDS90091,Fast Lane,97.35,41,93
TDS90091,Middle Lane,92.11666666666666,279,359
TDS90091,Slow Lane,86.875,146,118
TDS90092,Fast Lane,84.25833333333334,125,95
TDS90092,Middle Lane,67.18333333333334,540,353
TDS90092,Slow Lane,70.40833333333333,237,135
TDS91001,Fast Lane,76.31666666666666,37,56
TDS91001,Middle Lane,77.28333333333333,215,200
TDS91001,Slow Lane,74.25833333333334,82,119
TDS91002,Middle Lane,81.375,127,127
TDS91002,Slow Lane,84.44166666666666,191,217
TDS91003,Fast Lane,72.78333333333333,6,26
TDS91003,Middle Lane,75.41666666666667,95,146
TDS91003,Slow Lane,70.28333333333333,123,155
TDS91004,Fast Lane,74.56666666666666,26,47
TDS91004,Middle Lane,85.025,130,172
TDS91004,Slow Lane,77.74166666666666,139,149
TDS91005,Fast Lane,72.925,20,28
TDS91005,Middle Lane 1,72.675,168,149
TDS91005,Middle Lane 2,75.95,172,193
TDS91006,Fast Lane,76.20833333333333,12,20
TDS91006,Middle Lane 1,70.075,76,77
TDS91006,Middle Lane 2,79.84166666666667,122,163
TDS91006,Slow Lane,74.60833333333333,155,99
TDS91007,Fast Lane,74.30833333333334,9,30
TDS91007,Middle Lane,76.81666666666666,127,179
TDS91007,Slow Lane,68.31666666666666,78,78
TDS91008,Fast Lane,78.34166666666667,23,34
TDS91008,Middle Lane,86.30833333333334,150,188
TDS91008,Slow Lane,74.79166666666667,74,76
TDS91009,Fast Lane,81.83333333333333,22,34
TDS91009,Middle Lane 1,88.28333333333333,174,153
TDS91009,Middle Lane 2,95.94166666666666,209,210
TDS91009,Slow Lane,77.50833333333334,64,88
TDS91010,Fast Lane,75.66666666666667,48,62
TDS91010,Middle Lane 1,69.95,105,147
TDS91010,Middle Lane 2,69.60833333333333,119,181
TDS91010,Slow Lane,69.55,79,72
TDS91011,Fast Lane,94.88333333333334,29,77
TDS91011,Middle Lane,87.925,157,267
TDS91011,Slow Lane,91.93333333333334,83,110
TDS91012,Fast Lane,92.65,64,118
TDS91012,Middle Lane,85.74166666666666,217,283
TDS91012,Slow Lane,83.99166666666666,98,89
TDS91013,Fast Lane,89.85833333333333,27,88
TDS91013,Middle Lane,75.725,207,293
TDS91013,Slow Lane,77.16666666666667,30,54
TDS91014,Fast Lane,82.10833333333333,141,127
TDS91014,Middle Lane,79.98333333333333,304,264
TDS91014,Slow Lane,80.49166666666666,98,66
TDS91015,Fast Lane,85.00833333333334,121,153
TDS91015,Middle Lane,82.025,159,216
TDS91015,Slow Lane,74.0,134,83
TDS91016,Fast Lane,81.33333333333333,11,16
TDS91016,Middle Lane,90.5,125,173
TDS91016,Slow Lane,88.1,125,161
TDS91017,Fast Lane,82.06666666666666,4,15
TDS91017,Middle Lane,93.6,181,208
TDS91017,Slow Lane,84.5,186,179
TDS91018,Fast Lane,82.66666666666667,2,17
TDS91018,Middle Lane 1,86.08333333333333,61,133
TDS91018,Middle Lane 2,86.93333333333334,46,124
TDS91018,Slow Lane,80.85833333333333,44,69
TDS91019,Fast Lane,80.225,28,42
TDS91019,Middle Lane 1,84.8,152,144
TDS91019,Middle Lane 2,83.98333333333333,183,170
TDS91019,Slow Lane,81.15,71,54
TDS91020,Fast Lane,88.375,16,51
TDS91020,Middle Lane,80.05,71,144
TDS91020,Slow Lane,82.43333333333334,20,59
TDS91021,Fast Lane,85.65833333333333,56,66
TDS91021,Middle Lane,75.05,240,235
TDS91021,Slow Lane,77.73333333333333,70,63
TDS91022,Fast Lane,80.69166666666666,46,81
TDS91022,Middle Lane,75.78333333333333,190,211
TDS91022,Slow Lane,76.39166666666667,117,118
TDS91023,Fast Lane,89.34166666666667,31,69
TDS91023,Middle Lane,83.86666666666666,117,203
TDS91023,Slow Lane,80.525,105,140
TDS91024,Fast Lane,80.06666666666666,4,6
TDS91024,Middle Lane 1,78.60833333333333,314,241
TDS91024,Middle Lane 2,86.40833333333333,71,75
TDS91024,Slow Lane,79.56666666666666,211,110
TDS91025,Fast Lane,80.45833333333333,5,7
TDS91025,Middle Lane 1,92.625,87,209
TDS91025,Middle Lane 2,90.78333333333333,24,74
TDS91025,Slow Lane,78.09166666666667,43,78
TDS91026,Fast Lane,82.14166666666667,55,79
TDS91026,Middle Lane,82.525,231,278
TDS91026,Slow Lane,78.925,89,93
TDS91028,Fast Lane,83.69166666666666,47,58
TDS91028,Middle Lane,82.85833333333333,180,226
TDS91028,Slow Lane,78.49166666666666,144,137
TDS91030,Fast Lane,84.04166666666667,12,21
TDS91030,Middle Lane 1,89.25,176,175
TDS91030,Middle Lane 2,92.83333333333333,92,148
TDS91030,Slow Lane,79.94166666666666,101,96
TDS91031,Fast Lane,84.41666666666667,29,39
TDS91031,Middle Lane 1,83.44166666666666,67,102
TDS91031,Middle Lane 2,88.125,195,229
TDS91031,Slow Lane,80.24166666666666,34,40
TDS91032,Fast Lane,72.38333333333334,8,27
TDS91032,Slow Lane,70.33333333333333,0,3
TDS91035,Fast Lane,72.375,122,114
TDS91035,Middle Lane,78.58333333333333,475,386
TDS91035,Slow Lane,73.725,477,280
TDS91037,Fast Lane,74.03333333333333,90,104
TDS91037,Middle Lane,63.958333333333336,471,391
TDS91037,Slow Lane,62.266666666666666,393,309
TDS91038,Fast Lane,102.91666666666667,244,305
TDS91038,Middle Lane,88.44166666666666,394,399
TDS91038,Slow Lane,78.93333333333334,141,129
TDS91040,Fast Lane,100.775,81,175
TDS91040,Middle Lane,89.93333333333334,375,411
TDS91040,Slow Lane,82.29166666666667,54,32
TDS91041,Fast Lane,86.04166666666667,85,132
TDS91041,Middle Lane,81.45,418,409
TDS91041,Slow Lane,83.79166666666667,102,61
TDS91042,Fast Lane,90.375,46,102
TDS91042,Middle Lane,93.1,377,392
TDS91042,Slow Lane,81.56666666666666,60,51
TDS91043,Fast Lane,80.3,88,115
TDS91043,Slow Lane,78.0,370,361
TDS91044,Fast Lane,83.98333333333333,71,94
TDS91044,Middle Lane,79.875,369,359
TDS91044,Slow Lane,75.21666666666667,303,195
TDS91045,Fast Lane,94.69166666666666,28,77
TDS91045,Middle Lane 1,74.5,216,122
TDS91045,Middle Lane 2,83.06666666666666,250,262
TDS91045,Slow Lane,55.40833333333333,365,216
TDS91046,Fast Lane,89.74166666666666,48,71
TDS91046,Middle Lane,92.41666666666667,275,276
TDS91046,Slow Lane,87.71666666666667,363,277
TDS91047,Fast Lane,80.44166666666666,31,49
TDS91047,Middle Lane,79.93333333333334,154,196
TDS91047,Slow Lane,76.19166666666666,107,100
TDS91048,Fast Lane,85.13333333333334,17,50
TDS91048,Middle Lane,88.53333333333333,177,241
TDS91048,Slow Lane,77.83333333333333,285,273
TDS91049,Fast Lane,88.41666666666667,47,68
TDS91049,Middle Lane,86.70833333333333,270,275
TDS91049,Slow Lane,80.90833333333333,299,235
TDS91050,Fast Lane,86.825,42,75
TDS91050,Middle Lane,87.55,209,276
TDS91050,Slow Lane,82.85833333333333,223,215
TDS91051,Fast Lane,88.88333333333334,62,106
TDS91051,Middle Lane 1,75.74166666666666,112,112
TDS91051,Middle Lane 2,85.775,208,250
TDS91051,Slow Lane,75.38333333333334,59,48
TDS91052,Fast Lane,88.98333333333333,66,113
TDS91052,Slow Lane,77.69166666666666,197,193
TDS91053,Fast Lane,95.275,66,131
TDS91053,Middle Lane,94.58333333333333,128,181
TDS91053,Slow Lane,77.70833333333333,32,63
TDS91054,Fast Lane,94.31666666666666,114,126
TDS91054,Slow Lane,85.31666666666666,261,224
TDS91055,Fast Lane,95.80833333333334,72,138
TDS91055,Middle Lane,89.65833333333333,268,269
TDS91055,Slow Lane,84.25833333333334,193,130
TDS91056,Fast Lane,73.4,312,237
TDS91056,Slow Lane,70.25,291,237
TDS91057,Fast Lane,92.775,310,309
TDS91057,Slow Lane,91.475,104,103
TDS91058,Fast Lane,104.175,17,22
TDS91058,Middle Lane,111.46666666666667,330,286
TDS91058,Slow Lane,104.25,333,222
TDS91059,Fast Lane,102.21666666666667,9,34
TDS91059,Middle Lane,104.825,188,305
TDS91059,Slow Lane,96.00833333333334,112,180
TDS91060,Fast Lane,102.53333333333333,20,63
TDS91060,Middle Lane,94.45,250,335
TDS91060,Slow Lane,90.8,138,148
TDS91061,Fast Lane,100.45833333333333,24,53
TDS91061,Middle Lane 1,86.05833333333334,135,102
TDS91061,Middle Lane 2,90.35833333333333,235,290
TDS91061,Slow Lane,76.06666666666666,166,103
TDS91062,Fast Lane,101.84166666666667,31,54
TDS91062,Middle Lane,92.81666666666666,290,288
TDS91062,Slow Lane,96.06666666666666,120,100
TDS91063,Fast Lane,102.48333333333333,18,61
TDS91063,Middle Lane,96.11666666666666,206,275
TDS91063,Slow Lane,93.29166666666667,135,171
TDS91064,Fast Lane,96.475,39,69
TDS91064,Middle Lane,85.45833333333333,242,301
TDS91064,Slow Lane,88.35833333333333,151,154
TDS91065,Fast Lane,105.33333333333333,26,65
TDS91065,Middle Lane,107.25,186,337
TDS91065,Slow Lane,92.35833333333333,123,127
TDS91066,Fast Lane,103.5,34,81
TDS91066,Middle Lane,103.80833333333334,222,338
TDS91066,Slow Lane,94.09166666666667,134,131
TDS91067,Fast Lane,106.375,66,84
TDS91067,Middle Lane,101.31666666666666,332,322
TDS91067,Slow Lane,90.78333333333333,200,131
TDS91068,Fast Lane,98.60833333333333,25,70
TDS91068,Middle Lane,98.16666666666667,211,291
TDS91068,Slow Lane,94.11666666666666,124,101
TDS91069,Fast Lane,97.66666666666667,51,80
TDS91069,Middle Lane,90.13333333333334,235,310
TDS91069,Slow Lane,89.05,123,130
TDS91070,Fast Lane,99.96666666666667,25,55
TDS91070,Middle Lane,94.23333333333333,115,181
TDS91070,Slow Lane,82.89166666666667,286,269
TDS91071,Fast Lane,99.81666666666666,4,24
TDS91071,Middle Lane,94.23333333333333,103,165
TDS91071,Slow Lane,95.24166666666666,62,72
TDS91072,Fast Lane,89.225,125,155
TDS91072,Slow Lane,98.34166666666667,42,79
TDS91073,Fast Lane,101.53333333333333,17,49
TDS91073,Middle Lane,81.19166666666666,335,390
TDS91073,Slow Lane,97.54166666666667,30,27
TDS91074,Fast Lane,99.675,29,68
TDS91074,Middle Lane,91.11666666666666,337,366
TDS91074,Slow Lane,98.91666666666667,31,38
TDS91075,Fast Lane,96.475,86,83
TDS91075,Middle Lane,79.75833333333334,459,367
TDS91075,Slow Lane,88.975,140,90
TDS91076,Fast Lane,98.53333333333333,48,96
TDS91076,Middle Lane,93.275,294,378
TDS91076,Slow Lane,86.90833333333333,107,108
TDSAPR10001,Fast Lane,65.29166666666667,51,47
TDSAPR10001,Middle Lane,63.6,83,54
TDSAPR10001,Slow Lane,55.233333333333334,387,101
TDSAPR20001,Fast Lane,73.025,53,42
TDSAPR20001,Middle Lane,69.76666666666667,118,91
TDSAPR20001,Slow Lane,58.93333333333333,293,140
TDSCPRHSK10002,Fast Lane,61.075,83,47
TDSCPRHSK10002,Middle Lane,50.125,258,101
TDSCPRHSK10002,Slow Lane,69.11666666666666,58,2
TDSCPRHSK10003,Fast Lane,69.175,30,22
TDSCPRHSK10003,Middle Lane,66.375,85,48
TDSCPRHSK10003,Slow Lane,66.35833333333333,105,38
TDSCPRHSK10004,Fast Lane,68.65,34,26
TDSCPRHSK10004,Slow Lane,65.325,147,81
TDSCPRHSK20001,Fast Lane,75.79166666666667,104,67
TDSCPRHSK20001,Slow Lane,71.075,276,108
TDSCPRHSK20002,Fast Lane,61.95,55,30
TDSCPRHSK20002,Middle Lane,48.925,285,120
TDSCPRHSK20002,Slow Lane,35.53333333333333,5370,7
TDSCPRHSK20003,Fast Lane,64.9,59,36
TDSCPRHSK20003,Slow Lane,53.833333333333336,174,89
TDSCPRKC10001,Fast Lane,68.44166666666666,56,48
TDSCPRKC10001,Middle Lane,66.98333333333333,239,150
TDSCPRKC10001,Slow Lane,61.03333333333333,260,116
TDSCPRKC10002,Fast Lane,71.45833333333333,51,56
TDSCPRKC10002,Middle Lane 1,73.31666666666666,92,53
TDSCPRKC10002,Middle Lane 2,74.18333333333334,132,124
TDSCPRKC10002,Slow Lane,68.81666666666666,55,10
TDSCPRKC10003,Fast Lane,69.89166666666667,43,39
TDSCPRKC10003,Slow Lane,64.925,99,69
TDSCPRKC10004,Fast Lane,69.14166666666667,24,23
TDSCPRKC10004,Slow Lane,68.43333333333334,83,65
TDSCPRKC20001,Fast Lane,49.975,35,23
TDSCPRKC20001,Middle Lane 1,51.8,192,97
TDSCPRKC20001,Middle Lane 2,53.53333333333333,137,76
TDSCPRKC20001,Slow Lane,50.25833333333333,75,40
TDSCPRKC20002,Fast Lane,62.425,79,57
TDSCPRKC20002,Middle Lane,58.59166666666667,301,177
TDSCPRKC20002,Slow Lane,48.56666666666667,367,127
TDSCPRKC20003,Fast Lane,63.34166666666667,102,69
TDSCPRKC20003,Middle Lane,62.358333333333334,220,148
TDSCPRKC20003,Slow Lane,56.49166666666667,297,142
TDSCPRKC20004,Fast Lane,74.80833333333334,57,57
TDSCPRKC20004,Slow Lane,68.83333333333333,115,94
TDSCPRKC20005,Fast Lane,62.09166666666667,117,70
TDSCPRKC20005,Slow Lane,57.391666666666666,190,84
TDSCPRLT10001,Fast Lane,56.55,262,145
TDSCPRLT10001,Slow Lane,65.64166666666667,143,81
TDSCPRLT10002,Fast Lane,62.46666666666667,211,128
TDSCPRLT10002,Middle Lane,64.94166666666666,117,69
TDSCPRLT10002,Slow Lane,68.54166666666667,10,7
TDSCPRLT20001,Fast Lane,73.29166666666667,84,79
TDSCPRLT20001,Slow Lane,65.43333333333334,213,133
TDSCPRLT20002,Fast Lane,74.64166666666667,82,76
TDSCPRLT20002,Slow Lane,79.21666666666667,175,114
TDSCPRPS10002,Fast Lane,69.43333333333334,65,64
TDSCPRPS10002,Slow Lane,68.25,99,63
TDSCPRPS10003,Fast Lane,74.80833333333334,26,25
TDSCPRPS10003,Middle Lane,78.6,94,69
TDSCPRPS10003,Slow Lane,70.49166666666666,13,9
TDSCPRPS10004,Fast Lane,68.64166666666667,14,14
TDSCPRPS10004,Middle Lane,67.625,98,88
TDSCPRPS10004,Slow Lane,70.81666666666666,61,48
TDSCPRPS20001,Fast Lane,70.39166666666667,34,29
TDSCPRPS20001,Slow Lane,68.83333333333333,64,51
TDSCPRPS20002,Fast Lane,67.34166666666667,41,40
TDSCPRPS20002,Slow Lane,65.83333333333333,51,37
TDSCPRPS20004,Fast Lane,55.858333333333334,44,44
TDSCPRPS20004,Middle Lane,60.083333333333336,107,83
TDSCPRPS20004,Slow Lane,44.85,161,59
TDSIEC10001,Fast Lane,52.541666666666664,142,120
TDSIEC10001,Middle Lane 1,41.75,112,89
TDSIEC10001,Middle Lane 2,50.40833333333333,148,146
TDSIEC10001,Slow Lane,38.0,163,106
TDSIEC10002,Fast Lane,49.916666666666664,335,257
TDSIEC10002,Middle Lane,50.891666666666666,284,198
TDSIEC10002,Slow Lane,63.1,64,39
TDSIEC10003,Fast Lane,67.35833333333333,33,44
TDSIEC10003,Middle Lane 1,65.79166666666667,157,156
TDSIEC10003,Middle Lane 2,59.475,291,257
TDSIEC10003,Slow Lane,60.3,232,166
TDSIEC10004,Fast Lane,68.13333333333334,198,172
TDSIEC10004,Middle Lane 1,69.725,163,133
TDSIEC10004,Middle Lane 2,71.84166666666667,262,231
TDSIEC10004,Slow Lane,64.83333333333333,249,175
TDSIEC20001,Fast Lane,69.3,53,52
TDSIEC20001,Middle Lane 1,62.65833333333333,260,206
TDSIEC20001,Middle Lane 2,67.275,279,227
TDSIEC20001,Slow Lane,58.766666666666666,228,143
TDSJCR10001,Fast Lane,71.225,36,35
TDSJCR10001,Slow Lane,71.65,31,28
TDSJCR10002,Fast Lane,65.00833333333334,114,72
TDSJCR10002,Slow Lane,63.516666666666666,208,137
TDSJCR20001,Fast Lane,72.725,50,43
TDSJCR20001,Slow Lane,72.025,75,44
TDSJCR20002,Fast Lane,58.516666666666666,183,121
TDSJCR20002,Slow Lane,60.925,226,155
TDSLFR10001,Fast Lane,79.425,135,159
TDSLFR10001,Middle Lane,66.88333333333334,417,326
TDSLFR10001,Slow Lane,70.26666666666667,59,53
TDSLFR10002,Fast Lane,74.05833333333334,149,177
TDSLFR10002,Slow Lane,64.86666666666666,472,357
TDSLFR10003,Fast Lane,81.84166666666667,111,111
TDSLFR10003,Slow Lane,71.64166666666667,810,546
TDSLFR20001,Fast Lane,71.25833333333334,210,191
TDSLFR20001,Middle Lane,64.39166666666667,258,181
TDSLFR20001,Slow Lane,64.625,62,43
TDSLFR20002,Fast Lane,71.01666666666667,106,174
TDSLFR20002,Slow Lane,68.36666666666666,205,227
TDSLTR10001,Fast Lane,73.81666666666666,55,51
TDSLTR10001,Slow Lane,75.675,194,170
