detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30005,Fast Lane,98.03448275862068,47,46
TDS30005,Middle Lane 1,96.69827586206897,62,41
TDS30005,Middle Lane 2,91.35344827586206,55,86
TDS30005,Slow Lane,94.32758620689656,37,28
TDS30006,Fast Lane,101.16806722689076,12,18
TDS30006,Middle Lane,93.72268907563026,153,187
TDS30006,Slow Lane,91.45378151260505,97,69
TDS30007,Fast Lane,98.11666666666666,15,29
TDS30007,Slow Lane,84.76666666666667,113,99
TDS30008,Fast Lane,100.76666666666667,10,28
TDS30008,Slow Lane,97.91666666666667,113,91
TDS90001,Fast Lane,92.43103448275862,188,166
TDS90001,Middle Lane,87.49137931034483,628,452
TDS90001,Slow Lane,84.76724137931035,311,187
TDS90002,Fast Lane,91.38333333333334,168,208
TDS90002,Middle Lane 1,79.15,215,196
TDS90002,Middle Lane 2,79.875,575,509
TDS90002,Slow Lane,92.725,88,37
TDS90003,Fast Lane,83.16666666666667,188,190
TDS90003,Middle Lane,76.525,651,490
TDS90003,Slow Lane,68.95,497,314
TDS90005,Fast Lane,80.0,0,0
TDS90005,Middle Lane,78.90833333333333,617,628
TDS90005,Slow Lane,76.45,523,394
TDS90010,Fast Lane,83.49166666666666,242,234
TDS90010,Slow Lane,79.91666666666667,165,131
TDS90011,Fast Lane,81.26666666666667,159,180
TDS90011,Slow Lane,78.60833333333333,219,172
TDS90012,Fast Lane,79.65833333333333,142,177
TDS90012,Slow Lane,75.125,228,195
TDS90013,Fast Lane,82.59166666666667,88,108
TDS90013,Middle Lane,77.63333333333334,227,261
TDS90013,Slow Lane,71.5,162,101
TDS90014,Fast Lane,75.85,30,51
TDS90014,Middle Lane,81.80833333333334,325,325
TDS90014,Slow Lane,71.96666666666667,217,127
TDS90015,Fast Lane,83.75,19,29
TDS90015,Middle Lane,81.0,196,291
TDS90015,Slow Lane,81.88333333333334,229,150
TDS90016,Fast Lane,80.39166666666667,214,198
TDS90016,Middle Lane 1,67.53333333333333,267,156
TDS90016,Middle Lane 2,70.7,569,380
TDS90016,Slow Lane,61.733333333333334,333,133
TDS90017,Fast Lane,89.81666666666666,182,165
TDS90017,Middle Lane,90.66666666666667,605,421
TDS90017,Slow Lane,79.76666666666667,482,235
TDS90018,Fast Lane,82.16666666666667,509,197
TDS90018,Middle Lane,75.825,1806,501
TDS90018,Slow Lane,72.80833333333334,997,264
TDS90019,Fast Lane,77.925,141,148
TDS90019,Middle Lane,71.63333333333334,537,427
TDS90019,Slow Lane,65.49166666666666,493,286
TDS90020,Fast Lane,78.46666666666667,122,170
TDS90020,Middle Lane,74.575,453,417
TDS90020,Slow Lane,73.625,345,238
TDS90021,Fast Lane,75.06666666666666,231,176
TDS90021,Middle Lane 1,68.60833333333333,80,46
TDS90021,Middle Lane 2,68.475,833,448
TDS90021,Slow Lane,64.2,326,174
TDS90022,Fast Lane,76.875,180,194
TDS90022,Middle Lane,66.43333333333334,654,470
TDS90022,Slow Lane,68.18333333333334,118,110
TDS90023,Fast Lane,15.725,12000,3705
TDS90023,Middle Lane 1,2.0,12000,4119
TDS90023,Middle Lane 2,8.458333333333334,12000,3597
TDS90023,Slow Lane,0.0,12000,5356
TDS90024,Fast Lane,92.40833333333333,299,345
TDS90024,Middle Lane,86.48333333333333,595,625
TDS90024,Slow Lane,84.025,725,489
TDS90025,Fast Lane,83.90833333333333,391,366
TDS90025,Middle Lane,79.33333333333333,772,575
TDS90025,Slow Lane,81.7,713,420
TDS90026,Fast Lane,82.875,461,469
TDS90026,Middle Lane,73.28333333333333,671,527
TDS90026,Slow Lane,69.4,510,231
TDS90028,Fast Lane,96.23333333333333,365,379
TDS90028,Middle Lane,81.69166666666666,725,566
TDS90028,Slow Lane,74.58333333333333,649,270
TDS90029,Fast Lane,92.88333333333334,219,339
TDS90029,Middle Lane,84.025,423,586
TDS90029,Slow Lane,74.23333333333333,328,287
TDS90030,Fast Lane,90.9,239,306
TDS90030,Middle Lane,83.51666666666667,428,572
TDS90030,Slow Lane,75.225,479,286
TDS90031,Fast Lane,89.64166666666667,332,310
TDS90031,Middle Lane,81.60833333333333,815,604
TDS90031,Slow Lane,73.55,789,336
TDS90032,Fast Lane,110.36666666666666,252,367
TDS90032,Middle Lane,98.88333333333334,607,587
TDS90032,Slow Lane,82.91666666666667,510,275
TDS90033,Fast Lane,95.325,202,343
TDS90033,Middle Lane,83.375,473,594
TDS90033,Slow Lane,80.95833333333333,436,294
TDS90034,Fast Lane,85.23333333333333,312,351
TDS90034,Middle Lane,76.80833333333334,885,554
TDS90034,Slow Lane,82.14166666666667,486,305
TDS90035,Fast Lane,97.05833333333334,193,372
TDS90035,Middle Lane,94.05,592,551
TDS90035,Slow Lane,84.4,437,279
TDS90036,Fast Lane,108.96666666666667,269,386
TDS90036,Middle Lane 1,93.28333333333333,251,186
TDS90036,Middle Lane 2,101.90833333333333,581,586
TDS90036,Slow Lane,68.76666666666667,380,93
TDS90037,Fast Lane,95.125,272,336
TDS90037,Middle Lane,82.15,493,474
TDS90037,Slow Lane,68.63333333333334,579,348
TDS90038,Fast Lane,84.03333333333333,239,269
TDS90038,Middle Lane,74.38333333333334,586,499
TDS90038,Slow Lane,62.925,490,222
TDS90039,Fast Lane,107.025,129,247
TDS90039,Middle Lane,95.58333333333333,387,536
TDS90039,Slow Lane,84.075,340,223
TDS90041,Fast Lane,91.25,278,332
TDS90041,Middle Lane,84.84166666666667,610,531
TDS90041,Slow Lane,78.11666666666666,383,258
TDS90042,Fast Lane,87.54166666666667,263,336
TDS90042,Middle Lane,74.96666666666667,498,544
TDS90042,Slow Lane,70.025,523,316
TDS90043,Fast Lane,89.725,214,287
TDS90043,Middle Lane,79.45833333333333,535,581
TDS90043,Slow Lane,77.0,561,316
TDS90044,Fast Lane,93.08333333333333,252,298
TDS90044,Middle Lane,76.50833333333334,643,548
TDS90044,Slow Lane,72.9,527,277
TDS90046,Fast Lane,80.96666666666667,275,233
TDS90046,Middle Lane,77.625,775,548
TDS90046,Slow Lane,72.21666666666667,759,402
TDS90048,Fast Lane,57.7,374,391
TDS90048,Middle Lane,54.291666666666664,884,737
TDS90048,Slow Lane,51.1,660,478
TDS90049,Fast Lane,70.925,751,665
TDS90049,Middle Lane 1,67.175,752,474
TDS90049,Middle Lane 2,67.925,1127,871
TDS90049,Slow Lane,45.50833333333333,416,131
TDS90051,Fast Lane,78.125,1506,786
TDS90051,Middle Lane 1,73.24166666666666,511,324
TDS90051,Middle Lane 2,74.83333333333333,1051,639
TDS90051,Slow Lane,67.25833333333334,283,171
TDS90052,Fast Lane,77.075,701,647
TDS90052,Middle Lane,68.03333333333333,984,748
TDS90052,Slow Lane,8.408333333333333,4299,898
TDS90053,Fast Lane,71.94166666666666,1876,641
TDS90053,Middle Lane,74.18333333333334,798,628
TDS90053,Slow Lane,81.34166666666667,453,429
TDS90055,Fast Lane,91.89830508474576,454,551
TDS90055,Middle Lane,77.46610169491525,841,731
TDS90055,Slow Lane,74.5677966101695,568,314
TDS90056,Fast Lane,83.18333333333334,491,503
TDS90056,Middle Lane,70.93333333333334,916,733
TDS90056,Slow Lane,68.325,582,351
TDS90057,Fast Lane,98.25833333333334,445,441
TDS90057,Middle Lane,85.24166666666666,890,674
TDS90057,Slow Lane,82.475,658,395
TDS90059,Fast Lane,92.88333333333334,189,285
TDS90059,Middle Lane,84.70833333333333,643,655
TDS90059,Slow Lane,80.28333333333333,634,497
TDS90060,Fast Lane,96.58333333333333,206,285
TDS90060,Middle Lane,88.74166666666666,642,634
TDS90060,Slow Lane,73.275,393,318
TDS90061,Fast Lane,95.95,205,290
TDS90061,Middle Lane,81.33333333333333,762,674
TDS90061,Slow Lane,76.425,541,440
TDS90062,Fast Lane,108.52777777777777,141,231
TDS90062,Middle Lane,101.75925925925925,445,498
TDS90062,Slow Lane,95.24074074074075,569,499
TDS90063,Fast Lane,95.625,179,219
TDS90063,Middle Lane 1,79.45833333333333,156,157
TDS90063,Middle Lane 2,87.74166666666666,582,519
TDS90063,Slow Lane,62.475,760,479
TDS90064,Fast Lane,77.40833333333333,177,217
TDS90064,Middle Lane,67.08333333333333,720,593
TDS90064,Slow Lane,59.15833333333333,442,278
TDS90065,Fast Lane,97.01666666666667,163,218
TDS90065,Middle Lane,93.35,540,576
TDS90065,Slow Lane,86.825,487,466
TDS90066,Fast Lane,84.5,152,224
TDS90066,Middle Lane,80.10833333333333,585,527
TDS90066,Slow Lane,73.475,609,515
TDS90067,Fast Lane,87.675,211,238
TDS90067,Middle Lane,82.10833333333333,531,374
TDS90067,Slow Lane,56.291666666666664,904,570
TDS90068,Fast Lane,83.56666666666666,188,227
TDS90068,Slow Lane,76.63333333333334,430,333
TDS90071,Fast Lane,86.1,400,512
TDS90071,Slow Lane,71.81666666666666,592,517
TDS90072,Fast Lane,98.90833333333333,424,527
TDS90072,Slow Lane,84.64166666666667,472,426
TDS90073,Fast Lane,79.65833333333333,322,466
TDS90073,Middle Lane,84.71666666666667,200,269
TDS90073,Slow Lane,99.54166666666667,63,32
TDS90074,Fast Lane,100.84166666666667,109,170
TDS90074,Middle Lane,87.55,552,573
TDS90074,Slow Lane,76.70833333333333,531,375
TDS90075,Fast Lane,87.35833333333333,187,180
TDS90075,Middle Lane,77.68333333333334,485,506
TDS90075,Slow Lane,69.70833333333333,634,413
TDS90076,Fast Lane,104.90833333333333,67,147
TDS90076,Middle Lane,99.96666666666667,354,485
TDS90076,Slow Lane,84.85,306,219
TDS90077,Fast Lane,98.08333333333333,14,50
TDS90077,Middle Lane,98.225,360,509
TDS90077,Slow Lane,89.81666666666666,297,276
TDS90078,Fast Lane,95.74166666666666,236,330
TDS90078,Middle Lane,91.25833333333334,493,508
TDS90078,Slow Lane,83.88333333333334,273,163
TDS90079,Fast Lane,89.83333333333333,240,297
TDS90079,Middle Lane,87.7,500,541
TDS90079,Slow Lane,83.725,318,182
TDS90080,Fast Lane,104.30833333333334,179,281
TDS90080,Middle Lane,85.6,537,561
TDS90080,Slow Lane,83.75833333333334,276,177
TDS90081,Fast Lane,99.38333333333334,159,262
TDS90081,Middle Lane,89.86666666666666,502,566
TDS90081,Slow Lane,90.40833333333333,195,129
TDS90083,Fast Lane,102.06666666666666,146,258
TDS90083,Middle Lane,91.475,571,549
TDS90083,Slow Lane,100.03333333333333,213,129
TDS90084,Fast Lane,101.94166666666666,199,246
TDS90084,Middle Lane,90.28333333333333,859,634
TDS90084,Slow Lane,101.775,193,133
TDS90086,Fast Lane,98.71666666666667,153,241
TDS90086,Middle Lane,88.025,237,255
TDS90086,Slow Lane,100.0,14,0
TDS90087,Fast Lane,97.94166666666666,203,272
TDS90087,Middle Lane,80.15833333333333,605,509
TDS90087,Slow Lane,82.85,234,161
TDS90088,Fast Lane,78.56666666666666,164,280
TDS90088,Middle Lane,66.99166666666666,524,515
TDS90088,Slow Lane,79.53333333333333,160,118
TDS90089,Fast Lane,98.68333333333334,126,207
TDS90089,Middle Lane 1,81.16666666666667,275,209
TDS90089,Middle Lane 2,85.70833333333333,443,556
TDS90089,Slow Lane,95.3,77,57
TDS90090,Fast Lane,94.6875,119,180
TDS90090,Middle Lane,89.54464285714286,488,541
TDS90090,Slow Lane,86.375,293,188
TDS90091,Fast Lane,97.9,146,233
TDS90091,Middle Lane,87.2,449,523
TDS90091,Slow Lane,82.91666666666667,297,198
TDS90092,Fast Lane,78.95,320,228
TDS90092,Middle Lane,66.10833333333333,922,569
TDS90092,Slow Lane,65.98333333333333,457,230
TDS91001,Fast Lane,83.65,61,103
TDS91001,Middle Lane,75.11666666666666,357,281
TDS91001,Slow Lane,76.64166666666667,151,194
TDS91002,Middle Lane,79.05833333333334,241,180
TDS91002,Slow Lane,80.4,354,315
TDS91003,Fast Lane,72.15,28,42
TDS91003,Middle Lane,70.53333333333333,196,234
TDS91003,Slow Lane,70.59166666666667,248,228
TDS91004,Fast Lane,75.78333333333333,67,61
TDS91004,Middle Lane,79.35833333333333,339,327
TDS91004,Slow Lane,79.65833333333333,238,210
TDS91005,Fast Lane,76.28333333333333,79,85
TDS91005,Middle Lane 1,70.01666666666667,312,192
TDS91005,Middle Lane 2,77.75833333333334,295,294
TDS91006,Fast Lane,79.79166666666667,25,49
TDS91006,Middle Lane 1,71.58333333333333,179,130
TDS91006,Middle Lane 2,84.81666666666666,201,248
TDS91006,Slow Lane,70.15,222,131
TDS91007,Fast Lane,77.63333333333334,19,52
TDS91007,Middle Lane,78.25833333333334,173,257
TDS91007,Slow Lane,69.675,124,115
TDS91008,Fast Lane,87.53333333333333,33,63
TDS91008,Middle Lane,85.83333333333333,197,250
TDS91008,Slow Lane,81.43333333333334,111,132
TDS91009,Fast Lane,88.75,51,80
TDS91009,Middle Lane 1,87.35833333333333,488,340
TDS91009,Middle Lane 2,92.55,303,280
TDS91009,Slow Lane,80.46666666666667,174,192
TDS91010,Fast Lane,84.41666666666667,126,164
TDS91010,Middle Lane 1,68.96666666666667,249,309
TDS91010,Middle Lane 2,74.81666666666666,199,288
TDS91010,Slow Lane,71.03333333333333,196,179
TDS91011,Fast Lane,92.45,92,191
TDS91011,Middle Lane,91.3,274,412
TDS91011,Slow Lane,85.93333333333334,222,178
TDS91012,Fast Lane,93.26666666666667,148,230
TDS91012,Middle Lane,87.55833333333334,346,432
TDS91012,Slow Lane,82.925,240,159
TDS91013,Fast Lane,95.15833333333333,87,203
TDS91013,Middle Lane,75.45833333333333,329,438
TDS91013,Slow Lane,81.69166666666666,41,100
TDS91014,Fast Lane,87.40833333333333,247,229
TDS91014,Middle Lane,81.6,479,410
TDS91014,Slow Lane,74.75,265,151
TDS91015,Fast Lane,91.025,266,319
TDS91015,Middle Lane,82.40833333333333,235,327
TDS91015,Slow Lane,73.66666666666667,255,149
TDS91016,Fast Lane,83.16666666666667,32,51
TDS91016,Middle Lane,92.44166666666666,259,330
TDS91016,Slow Lane,89.35,225,269
TDS91017,Fast Lane,87.70833333333333,56,82
TDS91017,Middle Lane,88.35,268,301
TDS91017,Slow Lane,84.825,269,245
TDS91018,Fast Lane,81.19166666666666,14,51
TDS91018,Middle Lane 1,83.08333333333333,152,220
TDS91018,Middle Lane 2,81.29166666666667,112,215
TDS91018,Slow Lane,77.49166666666666,134,104
TDS91019,Fast Lane,79.38333333333334,83,99
TDS91019,Middle Lane 1,80.55833333333334,318,222
TDS91019,Middle Lane 2,83.74166666666666,320,272
TDS91019,Slow Lane,78.23333333333333,203,105
TDS91020,Fast Lane,101.83333333333333,67,126
TDS91020,Middle Lane,81.34166666666667,119,237
TDS91020,Slow Lane,80.10833333333333,23,68
TDS91021,Fast Lane,89.6,144,180
TDS91021,Middle Lane,75.55833333333334,360,350
TDS91021,Slow Lane,75.13333333333334,141,94
TDS91022,Fast Lane,85.18333333333334,132,201
TDS91022,Middle Lane,75.30833333333334,366,379
TDS91022,Slow Lane,72.65,284,192
TDS91023,Fast Lane,94.425,88,178
TDS91023,Middle Lane,83.83333333333333,254,401
TDS91023,Slow Lane,78.33333333333333,248,209
TDS91024,Fast Lane,79.77586206896552,-2,2
TDS91024,Middle Lane 1,73.50862068965517,537,417
TDS91024,Middle Lane 2,83.75,208,205
TDS91024,Slow Lane,79.33620689655173,365,184
TDS91025,Fast Lane,82.95833333333333,8,17
TDS91025,Middle Lane 1,87.88333333333334,213,359
TDS91025,Middle Lane 2,89.43333333333334,81,167
TDS91025,Slow Lane,81.31666666666666,118,164
TDS91026,Fast Lane,83.10833333333333,130,159
TDS91026,Middle Lane,77.725,408,475
TDS91026,Slow Lane,74.875,195,163
TDS91028,Fast Lane,86.125,84,119
TDS91028,Middle Lane,84.925,341,406
TDS91028,Slow Lane,76.80833333333334,277,207
TDS91030,Fast Lane,98.06666666666666,65,120
TDS91030,Middle Lane 1,85.05833333333334,300,256
TDS91030,Middle Lane 2,88.175,268,322
TDS91030,Slow Lane,79.91666666666667,233,173
TDS91031,Fast Lane,98.04166666666667,128,153
TDS91031,Middle Lane 1,86.56666666666666,160,156
TDS91031,Middle Lane 2,86.93333333333334,366,347
TDS91031,Slow Lane,84.76666666666667,109,94
TDS91032,Fast Lane,67.98333333333333,2,28
TDS91032,Slow Lane,73.41666666666667,0,15
TDS91035,Fast Lane,72.53333333333333,397,368
TDS91035,Middle Lane,74.225,894,641
TDS91035,Slow Lane,72.225,981,530
TDS91037,Fast Lane,73.575,335,348
TDS91037,Middle Lane,61.625,857,608
TDS91037,Slow Lane,59.475,791,490
TDS91038,Fast Lane,101.48333333333333,628,630
TDS91038,Middle Lane,83.36666666666666,808,689
TDS91038,Slow Lane,77.29166666666667,375,271
TDS91040,Fast Lane,99.20833333333333,204,342
TDS91040,Middle Lane,88.65833333333333,612,602
TDS91040,Slow Lane,84.98333333333333,109,32
TDS91041,Fast Lane,91.14166666666667,201,277
TDS91041,Middle Lane,76.075,691,571
TDS91041,Slow Lane,80.20833333333333,212,106
TDS91042,Fast Lane,98.53333333333333,182,280
TDS91042,Middle Lane,89.925,554,515
TDS91042,Slow Lane,78.525,210,132
TDS91043,Fast Lane,79.74166666666666,175,221
TDS91043,Slow Lane,74.78333333333333,635,574
TDS91044,Fast Lane,80.48333333333333,158,205
TDS91044,Middle Lane,78.98333333333333,670,592
TDS91044,Slow Lane,71.26666666666667,574,359
TDS91045,Fast Lane,87.55833333333334,84,135
TDS91045,Middle Lane 1,72.10833333333333,298,203
TDS91045,Middle Lane 2,76.35833333333333,496,470
TDS91045,Slow Lane,51.09166666666667,675,345
TDS91046,Fast Lane,95.77586206896552,81,116
TDS91046,Middle Lane,95.86206896551724,479,456
TDS91046,Slow Lane,89.74137931034483,495,389
TDS91047,Fast Lane,84.5,67,100
TDS91047,Middle Lane,74.40833333333333,418,446
TDS91047,Slow Lane,71.96666666666667,224,207
TDS91048,Fast Lane,96.175,98,169
TDS91048,Middle Lane,84.9,464,494
TDS91048,Slow Lane,74.28333333333333,621,478
TDS91049,Fast Lane,85.13333333333334,128,156
TDS91049,Middle Lane,84.03333333333333,575,540
TDS91049,Slow Lane,81.08333333333333,620,406
TDS91050,Fast Lane,91.5,154,216
TDS91050,Middle Lane,84.94166666666666,401,514
TDS91050,Slow Lane,78.11666666666666,445,367
TDS91051,Fast Lane,88.725,238,294
TDS91051,Middle Lane 1,75.2,271,191
TDS91051,Middle Lane 2,77.6,502,465
TDS91051,Slow Lane,73.575,99,117
TDS91052,Fast Lane,81.825,228,303
TDS91052,Slow Lane,73.175,464,359
TDS91053,Fast Lane,97.44166666666666,262,353
TDS91053,Middle Lane,85.5,344,340
TDS91053,Slow Lane,80.925,117,149
TDS91054,Fast Lane,91.09166666666667,376,381
TDS91054,Slow Lane,82.74166666666666,685,449
TDS91055,Fast Lane,105.15,271,390
TDS91055,Middle Lane,88.1,527,462
TDS91055,Slow Lane,83.76666666666667,496,253
TDS91056,Fast Lane,66.00833333333334,659,445
TDS91056,Slow Lane,66.95,486,418
TDS91057,Fast Lane,88.75833333333334,485,465
TDS91057,Slow Lane,97.825,273,273
TDS91058,Fast Lane,105.40833333333333,30,32
TDS91058,Middle Lane,101.59166666666667,649,513
TDS91058,Slow Lane,100.48333333333333,639,396
TDS91059,Fast Lane,101.18333333333334,33,81
TDS91059,Middle Lane,97.96666666666667,380,530
TDS91059,Slow Lane,90.925,259,311
TDS91060,Fast Lane,96.2,75,156
TDS91060,Middle Lane,90.11666666666666,458,523
TDS91060,Slow Lane,86.375,332,300
TDS91061,Fast Lane,96.96666666666667,100,175
TDS91061,Middle Lane 1,75.0,351,212
TDS91061,Middle Lane 2,79.89166666666667,520,516
TDS91061,Slow Lane,70.8,257,113
TDS91062,Fast Lane,104.76666666666667,163,207
TDS91062,Middle Lane,91.4,534,506
TDS91062,Slow Lane,89.93333333333334,284,205
TDS91063,Fast Lane,100.75833333333334,150,241
TDS91063,Middle Lane,89.00833333333334,431,512
TDS91063,Slow Lane,87.325,277,269
TDS91064,Fast Lane,92.23333333333333,166,227
TDS91064,Middle Lane,83.68333333333334,485,527
TDS91064,Slow Lane,78.6,286,229
TDS91065,Fast Lane,110.83333333333333,117,238
TDS91065,Middle Lane,103.63333333333334,328,515
TDS91065,Slow Lane,94.175,230,218
TDS91066,Fast Lane,103.8125,101,207
TDS91066,Middle Lane,94.0,368,525
TDS91066,Slow Lane,89.69642857142857,241,203
TDS91067,Fast Lane,107.325,192,222
TDS91067,Middle Lane,96.875,646,572
TDS91067,Slow Lane,85.23333333333333,376,226
TDS91068,Fast Lane,103.875,143,227
TDS91068,Middle Lane,89.53333333333333,408,512
TDS91068,Slow Lane,87.95833333333333,316,233
TDS91069,Fast Lane,95.95833333333333,156,209
TDS91069,Middle Lane,88.86666666666666,424,498
TDS91069,Slow Lane,78.825,353,267
TDS91070,Fast Lane,97.725,83,146
TDS91070,Middle Lane,91.18333333333334,220,299
TDS91070,Slow Lane,78.33333333333333,579,478
TDS91071,Fast Lane,102.075,56,114
TDS91071,Middle Lane,89.8,168,269
TDS91071,Slow Lane,88.95,110,117
TDS91072,Fast Lane,77.68333333333334,206,268
TDS91072,Slow Lane,90.75,104,220
TDS91074,Fast Lane,95.00833333333334,187,303
TDS91074,Middle Lane,86.9,615,552
TDS91074,Slow Lane,99.50833333333334,117,71
TDS91075,Fast Lane,89.11206896551724,296,260
TDS91075,Middle Lane,79.26724137931035,832,578
TDS91075,Slow Lane,81.73275862068965,302,174
TDS91076,Fast Lane,100.25,150,252
TDS91076,Middle Lane,85.96666666666667,467,561
TDS91076,Slow Lane,86.96666666666667,246,179
TDSAPR10001,Fast Lane,66.32758620689656,102,77
TDSAPR10001,Middle Lane,60.310344827586206,148,94
TDSAPR10001,Slow Lane,48.922413793103445,594,151
TDSAPR20001,Fast Lane,72.15517241379311,153,98
TDSAPR20001,Middle Lane,70.9396551724138,184,130
TDSAPR20001,Slow Lane,60.62068965517241,235,125
TDSCPRHSK10002,Fast Lane,54.75,204,83
TDSCPRHSK10002,Middle Lane,48.741379310344826,373,131
TDSCPRHSK10002,Slow Lane,61.91379310344828,108,21
TDSCPRHSK10003,Fast Lane,68.55172413793103,101,26
TDSCPRHSK10003,Middle Lane,66.54310344827586,130,75
TDSCPRHSK10003,Slow Lane,64.14655172413794,191,76
TDSCPRHSK10004,Fast Lane,66.37068965517241,55,43
TDSCPRHSK10004,Slow Lane,60.01724137931034,279,117
TDSCPRHSK20001,Fast Lane,78.16379310344827,135,95
TDSCPRHSK20001,Slow Lane,72.28448275862068,314,131
TDSCPRHSK20002,Fast Lane,63.491379310344826,77,36
TDSCPRHSK20002,Middle Lane,44.12931034482759,346,152
TDSCPRHSK20002,Slow Lane,66.9396551724138,81,6
TDSCPRHSK20003,Fast Lane,59.939655172413794,76,47
TDSCPRHSK20003,Slow Lane,57.0,237,94
TDSCPRKC10001,Fast Lane,67.31896551724138,144,107
TDSCPRKC10001,Middle Lane,67.70689655172414,368,218
TDSCPRKC10001,Slow Lane,60.810344827586206,414,142
TDSCPRKC10002,Fast Lane,73.3103448275862,144,146
TDSCPRKC10002,Middle Lane 1,62.0,277,120
TDSCPRKC10002,Middle Lane 2,68.89655172413794,269,219
TDSCPRKC10002,Slow Lane,65.88793103448276,160,19
TDSCPRKC10003,Fast Lane,66.97413793103448,59,47
TDSCPRKC10003,Slow Lane,64.25862068965517,191,116
TDSCPRKC10004,Fast Lane,66.31896551724138,51,43
TDSCPRKC10004,Slow Lane,64.37068965517241,183,112
TDSCPRKC20001,Fast Lane,47.30172413793103,70,53
TDSCPRKC20001,Middle Lane 1,51.87068965517241,428,162
TDSCPRKC20001,Middle Lane 2,50.543103448275865,353,129
TDSCPRKC20001,Slow Lane,47.39655172413793,198,69
TDSCPRKC20002,Fast Lane,59.96551724137931,177,117
TDSCPRKC20002,Middle Lane,54.11206896551724,583,316
TDSCPRKC20002,Slow Lane,41.93103448275862,684,202
TDSCPRKC20003,Fast Lane,64.33620689655173,187,120
TDSCPRKC20003,Middle Lane,60.0948275862069,439,255
TDSCPRKC20003,Slow Lane,49.76724137931034,603,204
TDSCPRKC20004,Fast Lane,74.43103448275862,118,84
TDSCPRKC20004,Slow Lane,71.22413793103448,237,147
TDSCPRKC20005,Fast Lane,58.56896551724138,164,88
TDSCPRKC20005,Slow Lane,56.13793103448276,321,134
TDSCPRLT10001,Fast Lane,56.85344827586207,436,204
TDSCPRLT10001,Slow Lane,62.224137931034484,230,144
TDSCPRLT10002,Fast Lane,58.58620689655172,340,196
TDSCPRLT10002,Middle Lane,62.577586206896555,258,134
TDSCPRLT10002,Slow Lane,70.33620689655173,54,7
TDSCPRLT20001,Fast Lane,71.26724137931035,224,142
TDSCPRLT20001,Slow Lane,65.71551724137932,375,157
TDSCPRLT20002,Fast Lane,76.50862068965517,122,98
TDSCPRLT20002,Slow Lane,73.29310344827586,183,111
TDSCPRPS10002,Fast Lane,67.78448275862068,74,57
TDSCPRPS10002,Slow Lane,67.27586206896552,111,69
TDSCPRPS10003,Fast Lane,74.4396551724138,56,44
TDSCPRPS10003,Middle Lane,74.4396551724138,142,83
TDSCPRPS10003,Slow Lane,70.14655172413794,35,11
TDSCPRPS10004,Fast Lane,68.5,25,20
TDSCPRPS10004,Middle Lane,65.70833333333333,120,99
TDSCPRPS10004,Slow Lane,66.33333333333333,98,46
TDSCPRPS20001,Fast Lane,67.53333333333333,87,79
TDSCPRPS20001,Slow Lane,70.3,146,104
TDSCPRPS20002,Fast Lane,65.73333333333333,91,64
TDSCPRPS20002,Slow Lane,63.45,154,103
TDSCPRPS20004,Fast Lane,55.958333333333336,64,53
TDSCPRPS20004,Middle Lane,61.09166666666667,190,142
TDSCPRPS20004,Slow Lane,44.65833333333333,241,98
TDSIEC10001,Fast Lane,52.05833333333333,295,213
TDSIEC10001,Middle Lane 1,39.725,237,144
TDSIEC10001,Middle Lane 2,51.141666666666666,230,169
TDSIEC10001,Slow Lane,34.041666666666664,217,148
TDSIEC10002,Fast Lane,47.041666666666664,575,394
TDSIEC10002,Middle Lane,49.49166666666667,487,277
TDSIEC10002,Slow Lane,58.18333333333333,141,66
TDSIEC10003,Fast Lane,63.0,89,94
TDSIEC10003,Middle Lane 1,58.24166666666667,303,232
TDSIEC10003,Middle Lane 2,58.608333333333334,694,468
TDSIEC10003,Slow Lane,53.358333333333334,351,227
TDSIEC10004,Fast Lane,64.125,512,372
TDSIEC10004,Middle Lane 1,64.85833333333333,315,218
TDSIEC10004,Middle Lane 2,68.93333333333334,526,354
TDSIEC10004,Slow Lane,61.416666666666664,354,234
TDSIEC20001,Fast Lane,72.725,116,115
TDSIEC20001,Middle Lane 1,64.76666666666667,490,345
TDSIEC20001,Middle Lane 2,67.50833333333334,460,370
TDSIEC20001,Slow Lane,59.36666666666667,355,198
TDSJCR10001,Fast Lane,70.15833333333333,70,41
TDSJCR10001,Slow Lane,73.66666666666667,94,54
TDSJCR10002,Fast Lane,63.391666666666666,175,92
TDSJCR10002,Slow Lane,61.225,330,189
TDSJCR20001,Fast Lane,72.39166666666667,26,27
TDSJCR20001,Slow Lane,69.44166666666666,39,34
TDSJCR20002,Fast Lane,60.36666666666667,265,172
TDSJCR20002,Slow Lane,62.641666666666666,359,190
TDSLFR10001,Fast Lane,82.73333333333333,242,280
TDSLFR10001,Middle Lane,66.15833333333333,870,571
TDSLFR10001,Slow Lane,68.01666666666667,198,117
TDSLFR10002,Fast Lane,73.88333333333334,277,300
TDSLFR10002,Slow Lane,60.766666666666666,841,599
TDSLFR10003,Fast Lane,80.93103448275862,198,185
TDSLFR10003,Slow Lane,66.85344827586206,1265,763
TDSLFR20001,Fast Lane,66.425,275,217
TDSLFR20001,Middle Lane,55.6,575,304
TDSLFR20001,Slow Lane,52.075,396,154
TDSLFR20002,Fast Lane,65.08333333333333,260,300
