detectorID,laneType,speed,totalOccupancy,totalVolume
AID05226,Slow Lane,47.75,70,74
AID05227,Fast Lane,60.175,291,372
AID05227,Middle Lane 1,56.275,750,704
AID05227,Middle Lane 2,62.375,1042,1220
AID05227,Slow Lane,52.55833333333333,224,205
AID05232,Fast Lane,48.84166666666667,464,573
AID05232,Slow Lane,50.15833333333333,315,389
AID05233,Fast Lane,71.74166666666666,73,134
AID05233,Middle Lane,68.90833333333333,51,123
AID05233,Slow Lane,66.35833333333333,55,63
AID05234,Fast Lane,66.18333333333334,127,203
AID05234,Middle Lane,68.24166666666666,9,31
AID05234,Slow Lane,63.65833333333333,52,71
AID05235,Fast Lane,69.81666666666666,135,208
AID07101,Fast Lane,62.75,167,264
AID07101,Middle Lane,53.46666666666667,125,168
AID07101,Slow Lane,46.50833333333333,166,205
AID07102,Fast Lane,67.41666666666667,32,20
AID07102,Slow Lane,56.291666666666664,116,35
AID07103,Fast Lane,80.5,113,277
AID07103,Slow Lane,72.96666666666667,196,338
AID07104,Fast Lane,85.86666666666666,242,470
AID07104,Middle Lane,72.6,571,927
AID07104,Slow Lane,65.575,494,541
AID07105,Fast Lane,73.35,763,1294
AID07105,Middle Lane,66.71666666666667,816,735
AID07106,Fast Lane,66.86666666666666,1355,1448
AID07106,Middle Lane,66.35,1040,1085
AID07106,Slow Lane,64.875,103,149
AID07107,Fast Lane,45.225,657,680
AID07107,Middle Lane,62.69166666666667,844,1110
AID07107,Slow Lane,68.9,210,398
AID07108,Fast Lane,53.74166666666667,275,424
AID07108,Middle Lane 1,46.975,594,439
AID07108,Middle Lane 2,48.858333333333334,641,626
AID07108,Slow Lane,49.708333333333336,719,395
AID07109,Fast Lane,55.858333333333334,263,377
AID07109,Middle Lane 1,49.05833333333333,424,367
AID07109,Middle Lane 2,49.725,602,761
AID07109,Slow Lane,44.05,494,222
AID07110,Fast Lane,50.49166666666667,1036,875
AID07110,Slow Lane,38.49166666666667,208,70
AID07111,Fast Lane,67.175,636,785
AID07111,Middle Lane,69.64166666666667,374,460
AID07111,Slow Lane,54.375,388,137
AID07112,Fast Lane,67.98333333333333,719,981
AID07112,Middle Lane,68.24166666666666,333,424
AID07112,Slow Lane,49.53333333333333,406,125
AID07113,Fast Lane,61.45,1047,1161
AID07113,Middle Lane 1,64.7,404,476
AID07113,Middle Lane 2,72.69166666666666,73,126
AID07113,Slow Lane,55.68333333333333,279,134
AID07114,Fast Lane,70.88333333333334,518,846
AID07114,Middle Lane 1,66.525,171,422
AID07114,Middle Lane 2,63.28333333333333,148,173
AID07114,Middle Lane 3,62.53333333333333,218,338
AID07114,Middle Lane 4,62.983333333333334,673,926
AID07114,Slow Lane,61.983333333333334,272,269
AID07115,Fast Lane,65.14166666666667,612,917
AID07115,Slow Lane,55.3,845,893
AID07116,Fast Lane,67.34166666666667,2065,839
AID07116,Middle Lane 1,49.708333333333336,3623,764
AID07116,Middle Lane 2,57.35,3182,1032
AID07116,Slow Lane,30.658333333333335,4430,198
AID07117,Fast Lane,65.14166666666667,754,965
AID07117,Middle Lane,56.791666666666664,1012,1021
AID07117,Slow Lane,44.141666666666666,811,405
AID07118,Fast Lane,75.59166666666667,610,954
AID07118,Middle Lane,67.275,805,1050
AID07118,Slow Lane,60.266666666666666,320,307
AID07120,Fast Lane,72.3,646,990
AID07120,Middle Lane,65.175,743,886
AID07120,Slow Lane,59.38333333333333,606,614
AID07121,Fast Lane,70.33333333333333,665,961
AID07121,Middle Lane,65.05,700,812
AID07121,Slow Lane,59.833333333333336,503,485
AID07122,Fast Lane,67.5,609,742
AID07122,Middle Lane,59.291666666666664,636,676
AID07122,Slow Lane,56.175,262,233
AID07123,Fast Lane,74.91666666666667,611,842
AID07123,Middle Lane,69.38333333333334,770,963
AID07123,Slow Lane,67.49166666666666,327,328
AID07124,Fast Lane,64.44166666666666,746,925
AID07124,Middle Lane,53.541666666666664,947,905
AID07124,Slow Lane,58.74166666666667,403,442
AID07125,Fast Lane,73.95833333333333,735,1059
AID07125,Slow Lane,66.30833333333334,755,822
AID07126,Fast Lane,78.26666666666667,896,1110
AID07126,Slow Lane,70.59166666666667,734,723
AID07127,Fast Lane,74.84166666666667,787,1033
AID07127,Slow Lane,71.45833333333333,740,755
AID07128,Fast Lane,57.575,625,911
AID07128,Slow Lane,49.00833333333333,699,777
AID07129,Fast Lane,74.70833333333333,504,790
AID07129,Middle Lane,69.625,796,899
AID07129,Slow Lane,70.575,423,562
AID07130,Fast Lane,76.95,525,814
AID07130,Middle Lane,70.63333333333334,857,978
AID07130,Slow Lane,76.34166666666667,412,610
AID07131,Fast Lane,77.83333333333333,478,761
AID07131,Middle Lane,69.24166666666666,869,1037
AID07131,Slow Lane,70.56666666666666,388,579
AID07133,Fast Lane,76.475,269,473
AID07133,Middle Lane,67.85833333333333,1068,1245
AID07133,Slow Lane,72.04166666666667,156,168
AID07134,Fast Lane,68.25833333333334,200,360
AID07134,Slow Lane,65.175,293,384
AID07201,Fast Lane,68.74166666666666,314,564
AID07201,Middle Lane 1,73.68333333333334,422,677
AID07201,Middle Lane 2,63.36666666666667,543,508
AID07201,Slow Lane,78.84166666666667,62,118
AID07202,Fast Lane,70.35,416,625
AID07202,Middle Lane,62.791666666666664,803,805
AID07202,Slow Lane,59.516666666666666,343,343
AID07203,Fast Lane,73.91666666666667,453,738
AID07203,Middle Lane,66.26666666666667,778,903
AID07203,Slow Lane,63.708333333333336,393,519
AID07204,Fast Lane,79.26666666666667,1244,757
AID07204,Middle Lane,68.65833333333333,2543,1007
AID07204,Slow Lane,64.775,1165,500
AID07205,Fast Lane,77.18333333333334,560,824
AID07205,Middle Lane 1,71.05,436,492
AID07205,Middle Lane 2,66.60833333333333,794,778
AID07205,Slow Lane,66.625,81,146
AID07206,Fast Lane,72.225,584,827
AID07206,Middle Lane,59.775,831,733
AID07206,Slow Lane,62.31666666666667,346,402
AID07207,Fast Lane,81.475,387,629
AID07207,Middle Lane,70.30833333333334,646,812
AID07207,Slow Lane,69.03333333333333,174,163
AID07208,Fast Lane,78.4,1518,677
AID07208,Middle Lane,70.54166666666667,1959,784
AID07208,Slow Lane,69.75833333333334,929,182
AID07209,Fast Lane,69.775,466,697
AID07209,Middle Lane 1,65.45,244,206
AID07209,Middle Lane 2,65.36666666666666,676,820
AID07209,Slow Lane,64.93333333333334,208,274
AID07210,Fast Lane,69.01666666666667,485,731
AID07210,Middle Lane,58.775,931,1049
AID07210,Slow Lane,60.7,165,191
AID07211,Fast Lane,74.2,582,888
AID07211,Middle Lane,67.775,788,936
AID07211,Slow Lane,70.7,44,100
AID07212,Fast Lane,69.31666666666666,559,870
AID07212,Middle Lane,60.71666666666667,936,966
AID07212,Slow Lane,62.125,392,491
AID07213,Fast Lane,73.55,517,854
AID07213,Middle Lane,66.48333333333333,829,1005
AID07213,Slow Lane,63.90833333333333,636,733
AID07214,Fast Lane,79.18333333333334,998,1208
AID07214,Middle Lane,76.95833333333333,598,756
AID07214,Slow Lane,77.4,141,256
AID07215,Fast Lane,77.4,437,757
AID07215,Middle Lane,67.95,619,827
AID07215,Slow Lane,65.78333333333333,428,446
AID07216,Fast Lane,68.6,388,644
AID07216,Middle Lane,61.43333333333333,563,750
AID07216,Slow Lane,63.80833333333333,74,148
AID07217,Fast Lane,68.85833333333333,454,580
AID07217,Middle Lane,60.5,751,780
AID07217,Slow Lane,54.1,555,518
AID07218,Fast Lane,71.975,581,722
AID07218,Middle Lane 1,63.175,302,412
AID07218,Middle Lane 2,62.81666666666667,1106,977
AID07218,Slow Lane,56.06666666666667,254,260
AID07219,Fast Lane,73.41666666666667,348,574
AID07219,Middle Lane,65.25,529,645
AID07219,Slow Lane,58.75833333333333,929,984
AID07220,Fast Lane,72.45833333333333,555,779
AID07220,Middle Lane 1,67.76666666666667,465,372
AID07220,Middle Lane 2,73.56666666666666,389,470
AID07220,Slow Lane,68.03333333333333,91,225
AID07221,Fast Lane,66.70833333333333,688,896
AID07221,Middle Lane,66.825,438,528
AID07221,Slow Lane,43.49166666666667,497,157
AID07222,Fast Lane,67.3,798,1027
AID07222,Middle Lane,64.08333333333333,329,376
AID07222,Slow Lane,47.18333333333333,397,165
AID07223,Fast Lane,51.7,1269,1191
AID07223,Middle Lane,45.333333333333336,298,172
AID07223,Slow Lane,48.95,118,114
AID07224,Fast Lane,69.40833333333333,338,492
AID07224,Middle Lane 1,53.025,478,329
AID07224,Middle Lane 2,59.09166666666667,826,874
AID07224,Slow Lane,46.4,535,165
AID07225,Fast Lane,53.25833333333333,678,657
AID07225,Middle Lane,45.541666666666664,1068,657
AID07225,Slow Lane,40.025,1475,616
AID07226,Fast Lane,47.541666666666664,580,323
AID07226,Middle Lane 1,48.525,237,101
AID07226,Middle Lane 2,41.18333333333333,1486,558
AID07226,Slow Lane,47.6,466,172
AID07227,Fast Lane,50.86666666666667,574,705
AID07227,Slow Lane,46.9,619,434
AID07228,Fast Lane,69.15833333333333,564,839
AID07228,Middle Lane,63.36666666666667,796,834
AID07228,Slow Lane,65.10833333333333,503,567
AID07229,Fast Lane,81.68333333333334,449,732
AID07229,Slow Lane,75.475,627,910
AID07232,Fast Lane,63.53333333333333,126,204
AID07232,Slow Lane,43.13333333333333,232,315
AID08101,Fast Lane,76.5,223,687
AID08101,Middle Lane,73.2,465,929
AID08101,Slow Lane,80.85,164,196
AID08102,Fast Lane,110.00833333333334,226,652
AID08102,Middle Lane,100.40833333333333,397,929
AID08102,Slow Lane,87.43333333333334,362,383
AID08103,Fast Lane,91.39166666666667,219,651
AID08103,Middle Lane,83.64166666666667,420,999
AID08103,Slow Lane,73.33333333333333,361,408
AID08104,Fast Lane,109.23333333333333,193,590
AID08104,Middle Lane,99.69166666666666,419,1061
AID08104,Slow Lane,88.91666666666667,398,484
AID08105,Fast Lane,98.65833333333333,220,648
AID08105,Middle Lane,87.475,433,1085
AID08105,Slow Lane,71.775,381,398
AID08106,Fast Lane,108.53333333333333,260,691
AID08106,Middle Lane,98.71666666666667,463,1049
AID08106,Slow Lane,82.36666666666666,396,433
AID08107,Fast Lane,118.325,800,641
AID08107,Middle Lane,106.775,1497,1052
AID08107,Slow Lane,89.65,1180,478
AID08108,Fast Lane,111.9,280,657
AID08108,Middle Lane,99.61666666666666,493,1003
AID08108,Slow Lane,88.5,475,465
AID08109,Fast Lane,108.71666666666667,208,614
AID08109,Middle Lane,99.15833333333333,437,1015
AID08109,Slow Lane,88.83333333333333,456,563
AID08110,Fast Lane,107.95,204,548
AID08110,Middle Lane,94.30833333333334,430,938
AID08110,Slow Lane,80.325,537,667
AID08111,Fast Lane,100.00833333333334,127,429
AID08111,Middle Lane,88.08333333333333,365,863
AID08111,Slow Lane,78.575,562,790
AID08112,Fast Lane,86.55,129,327
AID08112,Middle Lane,79.48333333333333,461,853
AID08112,Slow Lane,73.36666666666666,296,260
AID08113,Fast Lane,98.65,124,339
AID08113,Middle Lane,88.50833333333334,383,775
AID08113,Slow Lane,81.41666666666667,260,257
AID08114,Fast Lane,108.30833333333334,137,361
AID08114,Middle Lane,94.14166666666667,344,749
AID08114,Slow Lane,91.03333333333333,252,291
AID08115,Fast Lane,101.28333333333333,127,383
AID08115,Middle Lane,88.78333333333333,328,765
AID08115,Slow Lane,79.90833333333333,231,284
AID08116,Fast Lane,117.375,139,402
AID08116,Middle Lane,103.76666666666667,341,759
AID08116,Slow Lane,90.325,285,330
AID08117,Fast Lane,106.96666666666667,148,392
AID08117,Middle Lane,96.95833333333333,405,839
AID08117,Slow Lane,81.03333333333333,457,472
AID08118,Fast Lane,107.86666666666666,99,330
AID08118,Middle Lane,98.48333333333333,409,841
AID08118,Slow Lane,85.325,583,561
AID08119,Fast Lane,104.825,121,324
AID08119,Middle Lane,95.10833333333333,373,750
AID08119,Slow Lane,81.30833333333334,447,377
AID08120,Fast Lane,103.18333333333334,66,287
AID08120,Middle Lane,91.40833333333333,278,672
AID08120,Slow Lane,80.86666666666666,269,277
AID08121,Fast Lane,108.625,26,114
AID08121,Middle Lane,104.13333333333334,223,579
AID08121,Slow Lane,88.69166666666666,336,364
AID08122,Fast Lane,110.94166666666666,17,115
AID08122,Middle Lane,98.29166666666667,211,550
AID08122,Slow Lane,88.88333333333334,273,326
AID08201,Fast Lane,90.45833333333333,26,94
AID08201,Middle Lane,88.975,210,376
AID08201,Slow Lane,79.36666666666666,88,98
AID08202,Fast Lane,107.525,22,86
AID08202,Middle Lane,94.49166666666666,177,396
AID08202,Slow Lane,91.50833333333334,102,114
AID08203,Fast Lane,107.30833333333334,4,4
AID08203,Middle Lane,110.0,0,0
AID08203,Slow Lane,110.0,0,0
AID08204,Fast Lane,109.51666666666667,16,94
AID08204,Middle Lane,98.25,168,435
AID08204,Slow Lane,88.90833333333333,184,109
AID08205,Fast Lane,110.29166666666667,25,163
AID08205,Middle Lane,94.975,274,673
AID08205,Slow Lane,81.19166666666666,422,614
AID08206,Fast Lane,110.61666666666666,47,250
AID08206,Middle Lane,97.46666666666667,303,721
AID08206,Slow Lane,84.01666666666667,307,430
AID08207,Fast Lane,111.45833333333333,60,299
AID08207,Middle Lane,100.85833333333333,240,699
AID08207,Slow Lane,91.725,293,458
AID08208,Fast Lane,114.25833333333334,49,260
AID08208,Middle Lane,98.73333333333333,254,708
AID08208,Slow Lane,83.29166666666667,347,450
AID08209,Fast Lane,103.76666666666667,69,210
AID08209,Middle Lane,88.9,369,740
AID08209,Slow Lane,82.275,226,256
AID08210,Fast Lane,103.975,66,199
AID08210,Middle Lane,91.56666666666666,393,736
AID08210,Slow Lane,82.69166666666666,227,268
AID08211,Fast Lane,109.65833333333333,91,252
AID08211,Middle Lane,95.50833333333334,320,694
AID08211,Slow Lane,92.025,211,252
AID08212,Fast Lane,107.19166666666666,87,302
AID08212,Middle Lane,90.43333333333334,294,633
AID08212,Slow Lane,84.78333333333333,195,219
AID08213,Fast Lane,114.58333333333333,60,280
AID08213,Middle Lane,97.50833333333334,261,598
AID08213,Slow Lane,82.98333333333333,186,214
AID08214,Fast Lane,109.94166666666666,183,461
AID08214,Middle Lane,93.73333333333333,419,873
AID08214,Slow Lane,77.725,500,482
AID08215,Fast Lane,110.325,225,548
AID08215,Middle Lane,99.36666666666666,462,889
AID08215,Slow Lane,81.75833333333334,416,392
AID08216,Fast Lane,118.01666666666667,225,601
AID08216,Middle Lane,101.25,363,885
AID08216,Slow Lane,85.61666666666666,391,385
AID08217,Fast Lane,114.51666666666667,247,624
AID08217,Middle Lane,103.05833333333334,423,904
AID08217,Slow Lane,87.81666666666666,397,395
AID08218,Fast Lane,113.24166666666666,251,594
AID08218,Middle Lane,103.36666666666666,440,870
AID08218,Slow Lane,85.29166666666667,431,399
AID08219,Fast Lane,114.76666666666667,215,589
AID08219,Middle Lane,101.075,410,932
AID08219,Slow Lane,82.18333333333334,471,399
AID08220,Fast Lane,114.15,297,648
AID08220,Middle Lane,101.65,413,875
AID08220,Slow Lane,87.09166666666667,397,356
AID08222,Fast Lane,103.81666666666666,180,574
AID08222,Middle Lane,89.60833333333333,370,913
AID08222,Slow Lane,80.23333333333333,403,471
AID08223,Fast Lane,110.95,224,556
AID08223,Middle Lane,95.86666666666666,485,936
AID08223,Slow Lane,77.875,500,495
AID09101,Fast Lane,74.825,168,313
AID09101,Slow Lane,75.81666666666666,309,400
AID09102,Fast Lane,71.325,6,36
AID09102,Middle Lane,68.46666666666667,209,321
AID09102,Slow Lane,59.00833333333333,359,372
AID09103,Fast Lane,79.25833333333334,5,26
AID09103,Middle Lane,69.56666666666666,223,322
AID09103,Slow Lane,65.74166666666666,111,201
AID09104,Fast Lane,75.55,46,126
AID09104,Slow Lane,64.86666666666666,168,228
AID09105,Fast Lane,84.125,11,62
AID09105,Slow Lane,76.725,143,241
AID09106,Fast Lane,81.00833333333334,23,104
AID09106,Middle Lane,67.475,199,323
AID09106,Slow Lane,65.36666666666666,367,449
AID09107,Fast Lane,88.5,59,179
AID09107,Middle Lane,76.71666666666667,235,427
AID09107,Slow Lane,65.71666666666667,193,188
AID09108,Fast Lane,89.575,62,189
AID09108,Middle Lane,79.475,240,445
AID09108,Slow Lane,67.66666666666667,135,138
AID09109,Fast Lane,78.79166666666667,105,248
AID09109,Middle Lane 1,63.65,196,182
AID09109,Middle Lane 2,69.78333333333333,320,485
AID09109,Slow Lane,62.15833333333333,162,82
AID09110,Fast Lane,80.425,269,512
AID09110,Slow Lane,71.89166666666667,485,487
AID09111,Fast Lane,89.45833333333333,208,435
AID09111,Slow Lane,88.11666666666666,452,559
AID09112,Fast Lane,88.70833333333333,151,345
AID09112,Slow Lane,82.83333333333333,380,445
AID09113,Fast Lane,76.90833333333333,637,814
AID09114,Fast Lane,68.31666666666666,681,862
AID09114,Middle Lane,65.90833333333333,888,1012
AID09114,Slow Lane,65.03333333333333,192,362
AID09118,Fast Lane,92.78333333333333,227,650
AID09118,Slow Lane,76.09166666666667,637,697
AID09119,Fast Lane,87.85,496,926
AID09119,Middle Lane,77.78333333333333,757,1033
AID09119,Slow Lane,76.74166666666666,435,566
AID09121,Fast Lane,85.45,384,837
AID09121,Middle Lane,78.54166666666667,626,963
AID09121,Slow Lane,73.975,424,436
AID09122,Fast Lane,87.4,296,703
AID09122,Middle Lane,77.01666666666667,462,805
AID09122,Slow Lane,65.45833333333333,589,765
AID09123,Fast Lane,102.09166666666667,302,667
AID09123,Middle Lane,92.83333333333333,436,808
AID09123,Slow Lane,88.04166666666667,424,439
AID09151,Fast Lane,107.8,160,455
AID09151,Middle Lane,93.125,441,841
AID09151,Slow Lane,83.09166666666667,602,627
AID09152,Fast Lane,111.45,125,357
AID09152,Middle Lane,99.575,305,654
AID09152,Slow Lane,89.56666666666666,385,440
AID09153,Fast Lane,96.50833333333334,81,272
AID09153,Middle Lane,90.51666666666667,244,497
AID09153,Slow Lane,82.83333333333333,315,481
AID09154,Fast Lane,98.6,92,287
AID09154,Middle Lane,87.05,391,700
AID09154,Slow Lane,76.7,255,279
AID09155,Fast Lane,110.95833333333333,83,349
AID09155,Middle Lane,98.05,359,760
AID09155,Slow Lane,81.00833333333334,442,509
AID09156,Fast Lane,102.43333333333334,117,338
AID09156,Middle Lane,91.15,434,829
AID09156,Slow Lane,81.94166666666666,440,512
AID09157,Fast Lane,96.05833333333334,7,44
AID09157,Middle Lane,88.475,592,1025
AID09157,Slow Lane,74.78333333333333,550,585
AID09201,Fast Lane,81.775,143,302
AID09201,Middle Lane,74.09166666666667,431,600
AID09201,Slow Lane,65.775,221,266
AID09202,Fast Lane,94.0,110,259
AID09202,Slow Lane,83.98333333333333,353,576
AID09203,Fast Lane,89.86666666666666,57,179
AID09203,Slow Lane,81.01666666666667,447,719
AID09204,Fast Lane,87.39166666666667,27,106
AID09204,Slow Lane,78.6,49,77
AID09205,Fast Lane,82.85833333333333,19,87
AID09205,Slow Lane,74.53333333333333,71,93
AID09206,Fast Lane,80.0,0,0
AID09206,Middle Lane,79.05,150,261
AID09206,Slow Lane,82.16666666666667,141,290
AID09207,Fast Lane,79.675,59,160
AID09207,Slow Lane,70.5,112,166
AID09208,Fast Lane,71.05833333333334,188,247
AID09208,Slow Lane,56.291666666666664,450,324
AID09251,Fast Lane,84.425,160,429
AID09251,Middle Lane,71.33333333333333,542,900
AID09251,Slow Lane,61.74166666666667,481,428
AID09252,Fast Lane,96.21666666666667,161,444
AID09252,Middle Lane,86.79166666666667,407,829
AID09252,Slow Lane,92.45833333333333,488,489
AID09253,Fast Lane,108.775,114,333
AID09253,Middle Lane,90.775,467,764
AID09253,Slow Lane,81.5,636,631
AID09254,Fast Lane,98.625,71,274
AID09254,Middle Lane,86.56666666666666,347,700
AID09254,Slow Lane,71.625,522,694
AID09255,Fast Lane,100.91304347826087,52,174
AID09255,Middle Lane,85.85507246376811,171,337
AID09255,Slow Lane,74.44927536231884,201,247
AID09256,Fast Lane,105.89166666666667,125,334
AID09256,Middle Lane,91.71666666666667,473,766
AID09256,Slow Lane,80.06666666666666,331,327
AID09257,Fast Lane,105.16666666666667,121,386
AID09257,Middle Lane,93.4,418,772
AID09257,Slow Lane,82.61666666666666,276,262
AID09258,Fast Lane,99.18333333333334,185,470
AID09258,Middle Lane,87.825,542,934
AID09258,Slow Lane,78.39166666666667,529,431
AID10101,Fast Lane,68.89166666666667,472,376
AID10102,Fast Lane,80.5,26,81
AID10102,Middle Lane,75.675,143,110
AID10102,Slow Lane,69.075,462,433
AID10103,Fast Lane,78.38333333333334,24,81
AID10103,Slow Lane,73.55,170,110
AID10104,Fast Lane,70.41666666666667,156,203
AID10104,Slow Lane,64.90833333333333,553,424
AID10105,Fast Lane,83.275,10,33
AID10105,Middle Lane,87.6,111,254
AID10105,Slow Lane,77.6,432,329
AID10106,Fast Lane,82.65,1,38
AID10106,Middle Lane,85.325,117,280
AID10106,Slow Lane,78.975,366,301
AID10107,Fast Lane,85.73333333333333,3,39
AID10107,Middle Lane,91.31666666666666,107,274
AID10107,Slow Lane,81.6,324,280
AID10108,Fast Lane,86.66666666666667,2,38
AID10108,Middle Lane,92.40833333333333,119,266
AID10108,Slow Lane,77.40833333333333,376,278
AID10109,Fast Lane,80.625,4,32
AID10109,Middle Lane,81.06666666666666,142,281
AID10109,Slow Lane,73.44166666666666,406,293
AID10110,Fast Lane,85.73333333333333,6,52
AID10110,Middle Lane,91.66666666666667,125,287
AID10110,Slow Lane,76.73333333333333,350,284
AID10111,Fast Lane,85.08333333333333,7,48
AID10111,Middle Lane,88.65833333333333,144,288
AID10111,Slow Lane,76.625,221,159
AID10112,Fast Lane,85.89166666666667,9,57
AID10112,Middle Lane,90.825,122,277
AID10112,Slow Lane,81.75833333333334,205,154
AID10113,Fast Lane,103.35833333333333,12,81
AID10113,Middle Lane,97.01666666666667,137,296
AID10113,Slow Lane,89.79166666666667,242,218
AID10114,Fast Lane,102.5,7,94
AID10114,Middle Lane,93.59166666666667,85,272
AID10114,Slow Lane,77.26666666666667,275,174
AID10115,Fast Lane,107.90833333333333,7,94
AID10115,Middle Lane,104.10833333333333,88,285
AID10115,Slow Lane,87.08333333333333,296,184
AID10116,Fast Lane,108.1,7,93
AID10116,Middle Lane,106.15833333333333,106,291
AID10116,Slow Lane,86.85,261,174
AID10117,Fast Lane,102.25,16,126
AID10117,Middle Lane,95.15833333333333,124,322
AID10117,Slow Lane,82.0,256,174
AID10118,Fast Lane,112.95833333333333,25,152
AID10118,Middle Lane,105.13333333333334,121,302
AID10118,Slow Lane,80.95,261,174
AID10119,Fast Lane,115.26666666666667,27,152
AID10119,Middle Lane,106.56666666666666,132,308
AID10119,Slow Lane,85.89166666666667,312,187
AID10120,Fast Lane,84.38333333333334,32,76
AID10120,Middle Lane,76.85833333333333,207,117
AID10120,Slow Lane,77.98333333333333,193,317
AID10202,Fast Lane,102.93333333333334,5,36
AID10202,Middle Lane,117.50833333333334,54,223
AID10202,Slow Lane,99.29166666666667,178,235
AID10203,Fast Lane,105.14166666666667,1,29
AID10203,Middle Lane,111.4,43,172
AID10203,Slow Lane,86.39166666666667,224,211
AID10204,Fast Lane,104.53333333333333,6,62
AID10204,Middle Lane,102.61666666666666,69,217
AID10204,Slow Lane,81.475,341,279
AID10205,Fast Lane,108.35833333333333,15,82
AID10205,Middle Lane,103.525,134,289
AID10205,Slow Lane,86.825,300,257
AID10206,Fast Lane,104.975,8,59
AID10206,Middle Lane,101.69166666666666,154,294
AID10206,Slow Lane,88.6,327,248
AID10207,Fast Lane,100.0,0,0
AID10207,Middle Lane,103.45833333333333,6,57
AID10207,Slow Lane,80.51666666666667,141,302
AID10208,Fast Lane,101.43333333333334,5,56
AID10208,Middle Lane,94.81666666666666,145,260
AID10208,Slow Lane,85.43333333333334,324,280
AID10209,Fast Lane,86.86666666666666,4,52
AID10209,Middle Lane,89.29166666666667,139,254
AID10209,Slow Lane,79.64166666666667,262,171
AID10210,Fast Lane,86.08035714285714,5,49
AID10210,Middle Lane,92.83928571428571,116,244
AID10210,Slow Lane,83.88392857142857,196,172
AID10211,Fast Lane,87.35833333333333,5,46
AID10211,Middle Lane,92.675,160,251
AID10211,Slow Lane,82.98333333333333,365,290
AID10212,Fast Lane,88.3,11,65
AID10212,Middle Lane,93.54166666666667,163,290
AID10212,Slow Lane,83.525,350,268
AID10213,Fast Lane,89.24166666666666,10,63
AID10213,Middle Lane,91.4,175,294
AID10213,Slow Lane,79.98333333333333,335,286
AID10214,Fast Lane,84.14166666666667,14,55
AID10214,Middle Lane,84.83333333333333,178,291
AID10214,Slow Lane,73.05833333333334,316,275
AID10215,Fast Lane,82.75,6,39
AID10215,Middle Lane,87.76666666666667,145,267
AID10215,Slow Lane,76.50833333333334,345,292
AID10216,Fast Lane,80.60833333333333,7,28
AID10216,Middle Lane,81.00833333333334,188,233
AID10216,Slow Lane,76.90833333333333,473,403
AID10218,Fast Lane,81.45833333333333,3,13
AID10218,Slow Lane,79.50833333333334,179,146
TDS10001,Fast Lane,82.78333333333333,993,1018
TDS10001,Middle Lane,70.88333333333334,1780,1111
TDS10001,Slow Lane,68.125,1499,936
TDS10002,Fast Lane,74.16666666666667,560,494
TDS10002,Slow Lane,65.90833333333333,706,548
TDS10003,Fast Lane,74.98333333333333,775,535
TDS10003,Slow Lane,80.06666666666666,626,619
TDS10004,Fast Lane,87.15833333333333,757,551
TDS10004,Middle Lane,72.35833333333333,1172,615
TDS10004,Slow Lane,79.19166666666666,487,274
TDS10005,Fast Lane,83.8,446,490
TDS10005,Slow Lane,74.88333333333334,583,461
TDS10006,Fast Lane,66.81666666666666,818,703
TDS10006,Slow Lane,62.425,772,427
TDS10007,Fast Lane,71.85833333333333,1219,1089
TDS10007,Slow Lane,66.1,1437,795
TDS10008,Fast Lane,75.625,1442,930
TDS10008,Slow Lane,69.575,1751,945
TDS10010,Fast Lane,63.875,2200,1097
TDS10010,Slow Lane,68.21666666666667,1791,848
TDS10011,Fast Lane,70.91666666666667,1716,1054
TDS10011,Middle Lane,64.36666666666666,1185,655
TDS10011,Slow Lane,35.166666666666664,1037,326
TDS10012,Fast Lane,66.48333333333333,1129,975
TDS10012,Middle Lane,76.55833333333334,1088,867
TDS10012,Slow Lane,75.68333333333334,377,153
TDS10013,Fast Lane,69.7,1814,958
TDS10013,Middle Lane,70.45,1431,798
TDS10013,Slow Lane,71.28333333333333,469,153
TDS20001,Fast Lane,86.75833333333334,364,361
TDS20001,Slow Lane,76.8,716,449
TDS20002,Fast Lane,83.65833333333333,402,410
TDS20002,Slow Lane,73.275,603,397
TDS20003,Fast Lane,67.88333333333334,513,380
TDS20003,Middle Lane 1,70.20833333333333,947,629
TDS20003,Middle Lane 2,65.275,675,452
TDS20003,Slow Lane,68.81666666666666,680,454
TDS20004,Fast Lane,84.16666666666667,397,351
TDS20004,Middle Lane,80.20833333333333,617,521
TDS20004,Slow Lane,74.56666666666666,1040,839
TDS20005,Fast Lane,89.01666666666667,664,512
TDS20005,Middle Lane,84.15833333333333,1038,755
TDS20005,Slow Lane,80.85833333333333,955,679
TDS20006,Fast Lane,84.00833333333334,772,598
TDS20006,Middle Lane,75.49166666666666,1328,889
TDS20006,Slow Lane,72.54166666666667,1312,882
TDS20007,Fast Lane,64.65,747,601
TDS20007,Slow Lane,63.425,673,358
TDS20008,Fast Lane,73.38333333333334,661,647
TDS20008,Slow Lane,62.86666666666667,1547,950
TDS20009,Fast Lane,95.5,766,556
TDS20009,Slow Lane,81.59166666666667,860,507
TDS30001,Fast Lane,86.4,293,328
TDS30001,Middle Lane,81.84166666666667,444,385
TDS30001,Slow Lane,70.65833333333333,546,245
TDS30002,Fast Lane,96.55,211,227
TDS30002,Middle Lane,84.91666666666667,539,431
TDS30002,Slow Lane,72.68333333333334,596,254
TDS30003,Fast Lane,105.34166666666667,176,222
