detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30003,Fast Lane,105.24166666666666,93,143
TDS30003,Middle Lane,94.39166666666667,387,373
TDS30003,Slow Lane,77.16666666666667,494,256
TDS30004,Fast Lane,71.575,84,123
TDS30004,Middle Lane,102.75,383,354
TDS30004,Slow Lane,75.7,637,246
TDS30005,Fast Lane,88.35833333333333,135,179
TDS30005,Middle Lane 1,86.68333333333334,339,190
TDS30005,Middle Lane 2,93.19166666666666,232,287
TDS30005,Slow Lane,91.80833333333334,87,67
TDS30006,Fast Lane,105.80833333333334,58,97
TDS30006,Middle Lane,94.425,352,313
TDS30006,Slow Lane,83.93333333333334,554,235
TDS30007,Fast Lane,94.525,25,42
TDS30007,Slow Lane,77.03333333333333,217,156
TDS30008,Fast Lane,101.01666666666667,35,51
TDS30008,Slow Lane,89.71666666666667,263,165
TDS90001,Fast Lane,90.825,880,735
TDS90001,Middle Lane,83.23333333333333,1322,818
TDS90001,Slow Lane,75.23333333333333,1054,550
TDS90002,Fast Lane,83.775,773,738
TDS90002,Middle Lane 1,72.3,725,369
TDS90002,Middle Lane 2,75.01666666666667,1341,774
TDS90002,Slow Lane,75.2,463,152
TDS90003,Fast Lane,78.91666666666667,1018,774
TDS90003,Middle Lane,68.06666666666666,1546,927
TDS90003,Slow Lane,65.49166666666666,1438,816
TDS90005,Fast Lane,87.95833333333333,769,757
TDS90005,Middle Lane,76.975,1352,806
TDS90005,Slow Lane,72.24166666666666,1303,739
TDS90010,Fast Lane,80.31666666666666,725,535
TDS90010,Slow Lane,77.36666666666666,436,237
TDS90011,Fast Lane,79.64166666666667,427,413
TDS90011,Slow Lane,77.24166666666666,619,321
TDS90012,Fast Lane,78.31666666666666,402,398
TDS90012,Slow Lane,77.10833333333333,585,346
TDS90013,Fast Lane,82.48333333333333,271,271
TDS90013,Middle Lane,74.50833333333334,496,446
TDS90013,Slow Lane,67.20833333333333,579,227
TDS90014,Fast Lane,82.55,134,167
TDS90014,Middle Lane,76.51666666666667,575,498
TDS90014,Slow Lane,65.73333333333333,564,289
TDS90015,Fast Lane,84.85,88,98
TDS90015,Middle Lane,83.54166666666667,435,507
TDS90015,Slow Lane,78.35833333333333,583,280
TDS90016,Fast Lane,76.76666666666667,243,213
TDS90016,Middle Lane 1,66.13333333333334,513,227
TDS90016,Middle Lane 2,66.775,1047,492
TDS90016,Slow Lane,58.74166666666667,509,203
TDS90017,Fast Lane,86.85833333333333,187,184
TDS90017,Middle Lane,86.86666666666666,880,545
TDS90017,Slow Lane,77.91666666666667,1008,355
TDS90018,Fast Lane,81.23333333333333,1027,360
TDS90018,Middle Lane,73.90833333333333,3046,770
TDS90018,Slow Lane,69.175,1550,365
TDS90019,Fast Lane,75.49166666666666,209,199
TDS90019,Middle Lane,66.79166666666667,950,560
TDS90019,Slow Lane,61.25833333333333,1121,336
TDS90020,Fast Lane,72.58333333333333,243,201
TDS90020,Middle Lane,73.125,649,455
TDS90020,Slow Lane,74.125,699,351
TDS90021,Fast Lane,76.26666666666667,259,214
TDS90021,Middle Lane 1,65.71666666666667,266,157
TDS90021,Middle Lane 2,69.9,1267,635
TDS90021,Slow Lane,63.19166666666667,598,313
TDS90022,Fast Lane,74.43333333333334,243,252
TDS90022,Middle Lane,63.325,1366,649
TDS90022,Slow Lane,67.175,325,226
TDS90023,Fast Lane,5.566666666666666,12000,3675
TDS90023,Middle Lane 1,10.333333333333334,12000,3996
TDS90023,Middle Lane 2,31.833333333333332,12000,3502
TDS90023,Slow Lane,0.0,12000,5281
TDS90024,Fast Lane,93.16666666666667,616,579
TDS90024,Middle Lane,85.84166666666667,1193,797
TDS90024,Slow Lane,79.3,1314,684
TDS90025,Fast Lane,82.13333333333334,709,572
TDS90025,Middle Lane,79.68333333333334,1412,719
TDS90025,Slow Lane,82.99166666666666,1300,474
TDS90026,Fast Lane,80.20833333333333,661,620
TDS90026,Middle Lane,71.55833333333334,1335,733
TDS90026,Slow Lane,65.13333333333334,1305,369
TDS90028,Fast Lane,87.1,642,587
TDS90028,Middle Lane,77.325,1392,697
TDS90028,Slow Lane,66.21666666666667,1289,326
TDS90029,Fast Lane,92.025,418,492
TDS90029,Middle Lane,81.10833333333333,987,729
TDS90029,Slow Lane,69.1,931,500
TDS90030,Fast Lane,87.58333333333333,469,493
TDS90030,Middle Lane,80.55833333333334,935,737
TDS90030,Slow Lane,72.55,1137,397
TDS90031,Fast Lane,86.75,585,502
TDS90031,Middle Lane,80.60833333333333,1246,786
TDS90031,Slow Lane,69.175,1293,496
TDS90032,Fast Lane,108.6,374,387
TDS90032,Middle Lane,92.5,979,678
TDS90032,Slow Lane,81.11666666666666,1217,481
TDS90033,Fast Lane,87.96666666666667,370,463
TDS90033,Middle Lane,78.74166666666666,981,815
TDS90033,Slow Lane,74.50833333333334,1068,528
TDS90034,Fast Lane,79.91666666666667,587,415
TDS90034,Middle Lane,76.55,1758,785
TDS90034,Slow Lane,72.85,986,447
TDS90035,Fast Lane,92.98333333333333,325,434
TDS90035,Middle Lane,85.51666666666667,678,577
TDS90035,Slow Lane,79.69166666666666,652,418
TDS90036,Fast Lane,99.16666666666667,540,582
TDS90036,Middle Lane 1,85.56666666666666,749,293
TDS90036,Middle Lane 2,94.93333333333334,1082,756
TDS90036,Slow Lane,65.81666666666666,396,87
TDS90037,Fast Lane,86.88333333333334,607,557
TDS90037,Middle Lane,78.225,1118,655
TDS90037,Slow Lane,63.475,1168,416
TDS90038,Fast Lane,82.65833333333333,533,511
TDS90038,Middle Lane,71.05833333333334,1314,718
TDS90038,Slow Lane,57.6,1294,421
TDS90039,Fast Lane,98.66666666666667,248,370
TDS90039,Middle Lane,92.36666666666666,744,706
TDS90039,Slow Lane,81.49166666666666,615,388
TDS90041,Fast Lane,87.45833333333333,586,571
TDS90041,Middle Lane,83.05833333333334,1218,700
TDS90041,Slow Lane,74.31666666666666,889,359
TDS90042,Fast Lane,85.2,526,528
TDS90042,Middle Lane,73.69166666666666,1088,746
TDS90042,Slow Lane,66.89166666666667,1091,416
TDS90043,Fast Lane,92.34166666666667,411,481
TDS90043,Middle Lane,77.99166666666666,1088,770
TDS90043,Slow Lane,71.70833333333333,1135,412
TDS90044,Fast Lane,88.75833333333334,507,509
TDS90044,Middle Lane,72.29166666666667,1155,727
TDS90044,Slow Lane,66.275,1072,365
TDS90046,Fast Lane,83.3,444,366
TDS90046,Middle Lane,75.625,1372,743
TDS90046,Slow Lane,64.59166666666667,1571,642
TDS90048,Fast Lane,64.24166666666666,378,431
TDS90048,Middle Lane,53.28333333333333,1222,865
TDS90048,Slow Lane,46.99166666666667,1301,735
TDS90049,Fast Lane,69.4,1342,814
TDS90049,Middle Lane 1,61.775,1374,674
TDS90049,Middle Lane 2,66.94166666666666,1998,1020
TDS90049,Slow Lane,35.99166666666667,924,243
TDS90051,Fast Lane,79.125,2555,849
TDS90051,Middle Lane 1,70.475,1050,484
TDS90051,Middle Lane 2,74.90833333333333,1865,794
TDS90051,Slow Lane,64.525,736,396
TDS90052,Fast Lane,73.73333333333333,1511,882
TDS90052,Middle Lane,68.225,1912,1017
TDS90052,Slow Lane,8.241666666666667,3112,1058
TDS90053,Fast Lane,73.43333333333334,3018,866
TDS90053,Middle Lane,71.7,1678,872
TDS90053,Slow Lane,76.94166666666666,889,606
TDS90055,Fast Lane,91.10833333333333,677,695
TDS90055,Middle Lane,76.20833333333333,1146,713
TDS90055,Slow Lane,66.34166666666667,1691,706
TDS90056,Fast Lane,83.73333333333333,651,609
TDS90056,Middle Lane,72.73333333333333,1283,828
TDS90056,Slow Lane,66.63333333333334,991,403
TDS90057,Fast Lane,95.76666666666667,627,537
TDS90057,Middle Lane,87.08333333333333,1230,808
TDS90057,Slow Lane,77.78333333333333,1046,510
TDS90059,Fast Lane,92.45,344,396
TDS90059,Middle Lane,80.8,1148,850
TDS90059,Slow Lane,76.99166666666666,1360,633
TDS90060,Fast Lane,94.2,284,372
TDS90060,Middle Lane,85.08333333333333,1003,776
TDS90060,Slow Lane,71.94166666666666,766,423
TDS90061,Fast Lane,93.35833333333333,438,473
TDS90061,Middle Lane,76.53333333333333,1440,890
TDS90061,Slow Lane,75.075,1297,811
TDS90062,Fast Lane,104.82692307692308,351,404
TDS90062,Middle Lane,93.14423076923077,985,673
TDS90062,Slow Lane,91.125,1206,640
TDS90063,Fast Lane,95.40833333333333,492,485
TDS90063,Middle Lane 1,82.05,523,263
TDS90063,Middle Lane 2,83.23333333333333,1245,730
TDS90063,Slow Lane,61.275,1163,653
TDS90064,Fast Lane,75.0,507,503
TDS90064,Middle Lane,63.99166666666667,1614,945
TDS90064,Slow Lane,55.958333333333336,1349,569
TDS90065,Fast Lane,98.10833333333333,489,555
TDS90065,Middle Lane,89.53333333333333,1349,875
TDS90065,Slow Lane,82.68333333333334,1153,652
TDS90066,Fast Lane,82.66666666666667,514,569
TDS90066,Middle Lane,74.94166666666666,1294,751
TDS90066,Slow Lane,69.825,1287,705
TDS90068,Fast Lane,79.44166666666666,788,708
TDS90068,Slow Lane,71.30833333333334,1411,582
TDS90071,Fast Lane,77.55833333333334,1123,1001
TDS90071,Slow Lane,66.69166666666666,1428,789
TDS90072,Fast Lane,94.50833333333334,1510,1337
TDS90072,Slow Lane,80.8,1300,695
TDS90073,Fast Lane,59.90833333333333,899,921
TDS90073,Middle Lane,57.11666666666667,834,602
TDS90073,Slow Lane,88.64166666666667,423,248
TDS90074,Fast Lane,96.95833333333333,407,427
TDS90074,Middle Lane,83.075,1090,768
TDS90074,Slow Lane,69.45,1332,520
TDS90075,Fast Lane,79.19166666666666,444,434
TDS90075,Middle Lane,72.675,904,644
TDS90075,Slow Lane,61.75,1480,633
TDS90076,Fast Lane,103.60833333333333,257,361
TDS90076,Middle Lane,93.85,700,669
TDS90076,Slow Lane,75.94166666666666,942,375
TDS90077,Fast Lane,98.525,68,127
TDS90077,Middle Lane,95.45,785,828
TDS90077,Slow Lane,75.90833333333333,1029,487
TDS90078,Fast Lane,95.01666666666667,590,655
TDS90078,Middle Lane,82.94166666666666,927,672
TDS90078,Slow Lane,74.05833333333334,901,338
TDS90079,Fast Lane,85.30833333333334,639,636
TDS90079,Middle Lane,81.11666666666666,907,693
TDS90079,Slow Lane,75.05,942,331
TDS90080,Fast Lane,97.9,535,644
TDS90080,Middle Lane,83.56666666666666,935,700
TDS90080,Slow Lane,75.93333333333334,856,345
TDS90081,Fast Lane,98.425,559,633
TDS90081,Middle Lane,84.875,1089,788
TDS90081,Slow Lane,81.95833333333333,993,361
TDS90083,Fast Lane,99.76666666666667,564,655
TDS90083,Middle Lane,83.59166666666667,1220,733
TDS90083,Slow Lane,86.96666666666667,696,224
TDS90084,Fast Lane,99.31666666666666,678,634
TDS90084,Middle Lane,80.96666666666667,1706,897
TDS90084,Slow Lane,85.51666666666667,676,363
TDS90086,Fast Lane,93.13333333333334,421,543
TDS90086,Middle Lane,80.83333333333333,804,528
TDS90086,Slow Lane,97.06666666666666,134,49
TDS90087,Fast Lane,88.63333333333334,509,566
TDS90087,Middle Lane,77.20833333333333,919,581
TDS90087,Slow Lane,78.05,633,227
TDS90088,Fast Lane,80.475,202,265
TDS90088,Middle Lane,69.86666666666666,687,394
TDS90088,Slow Lane,67.86666666666666,551,246
TDS90089,Fast Lane,98.45,374,486
TDS90089,Middle Lane 1,71.11666666666666,886,426
TDS90089,Middle Lane 2,83.725,795,688
TDS90089,Slow Lane,79.55833333333334,285,242
TDS90090,Fast Lane,90.68333333333334,358,467
TDS90090,Middle Lane,84.93333333333334,822,727
TDS90090,Slow Lane,76.3,848,380
TDS90091,Fast Lane,95.11666666666666,376,467
TDS90091,Middle Lane,84.49166666666666,783,685
TDS90091,Slow Lane,74.41666666666667,912,390
TDS90092,Fast Lane,69.8,544,394
TDS90092,Middle Lane,63.19166666666667,1097,661
TDS90092,Slow Lane,55.541666666666664,1174,480
TDS91001,Fast Lane,78.36666666666666,665,395
TDS91001,Middle Lane,70.025,1203,606
TDS91001,Slow Lane,73.53333333333333,617,502
TDS91002,Middle Lane,76.5,705,402
TDS91002,Slow Lane,77.29166666666667,1243,668
TDS91003,Fast Lane,77.375,324,298
TDS91003,Middle Lane,71.725,709,518
TDS91003,Slow Lane,68.03333333333333,675,399
TDS91004,Fast Lane,82.325,331,315
TDS91004,Middle Lane,76.68333333333334,779,608
TDS91004,Slow Lane,71.39166666666667,510,305
TDS91005,Fast Lane,81.675,769,465
TDS91005,Middle Lane 1,67.68333333333334,899,403
TDS91005,Middle Lane 2,70.56666666666666,1232,757
TDS91006,Fast Lane,85.35833333333333,342,364
TDS91006,Middle Lane 1,68.39166666666667,750,302
TDS91006,Middle Lane 2,74.13333333333334,1005,689
TDS91006,Slow Lane,66.44166666666666,681,304
TDS91007,Fast Lane,76.84166666666667,352,371
TDS91007,Middle Lane,69.51666666666667,905,660
TDS91007,Slow Lane,66.68333333333334,630,264
TDS91008,Fast Lane,99.01666666666667,338,376
TDS91008,Middle Lane,88.60833333333333,855,636
TDS91008,Slow Lane,79.83333333333333,670,261
TDS91009,Fast Lane,95.59166666666667,410,424
TDS91009,Middle Lane 1,79.76666666666667,1763,916
TDS91009,Middle Lane 2,87.025,1062,664
TDS91009,Slow Lane,75.725,971,599
TDS91010,Fast Lane,75.64166666666667,794,671
TDS91010,Middle Lane 1,63.06666666666667,1876,1105
TDS91010,Middle Lane 2,67.95833333333333,1108,844
TDS91010,Slow Lane,66.65833333333333,1247,704
TDS91011,Fast Lane,96.85833333333333,734,873
TDS91011,Middle Lane,83.58333333333333,1343,1002
TDS91011,Slow Lane,83.93333333333334,1160,487
TDS91012,Fast Lane,87.65833333333333,953,932
TDS91012,Middle Lane,78.39166666666667,1541,944
TDS91012,Slow Lane,75.975,1141,373
TDS91013,Fast Lane,84.51666666666667,398,528
TDS91013,Middle Lane,70.025,1266,966
TDS91013,Slow Lane,72.89166666666667,216,233
TDS91014,Fast Lane,78.24166666666666,1215,896
TDS91014,Middle Lane,72.63333333333334,1522,890
TDS91014,Slow Lane,69.23333333333333,1305,535
TDS91015,Fast Lane,83.15,1231,1084
TDS91015,Middle Lane,75.675,1222,755
TDS91015,Slow Lane,67.94166666666666,1290,449
TDS91016,Fast Lane,95.36666666666666,355,391
TDS91016,Middle Lane,88.2,951,865
TDS91016,Slow Lane,82.25,1309,797
TDS91017,Fast Lane,97.3,458,498
TDS91017,Middle Lane,88.4,1135,843
TDS91017,Slow Lane,75.88333333333334,1343,557
TDS91018,Fast Lane,83.36666666666666,166,273
TDS91018,Middle Lane 1,76.03333333333333,712,510
TDS91018,Middle Lane 2,78.60833333333333,568,596
TDS91018,Slow Lane,75.95,603,319
TDS91019,Fast Lane,76.14166666666667,749,603
TDS91019,Middle Lane 1,78.25833333333334,1083,631
TDS91019,Middle Lane 2,81.79166666666667,985,801
TDS91019,Slow Lane,73.19166666666666,826,314
TDS91020,Fast Lane,94.475,306,438
TDS91020,Middle Lane,82.45,234,343
TDS91020,Slow Lane,75.04166666666667,178,267
TDS91021,Fast Lane,84.35833333333333,776,743
TDS91021,Middle Lane,72.51666666666667,1313,806
TDS91021,Slow Lane,70.21666666666667,768,275
TDS91022,Fast Lane,78.7,788,754
TDS91022,Middle Lane,69.35,1401,834
TDS91022,Slow Lane,67.75,1263,453
TDS91023,Fast Lane,90.575,536,671
TDS91023,Middle Lane,77.08333333333333,855,739
TDS91023,Slow Lane,71.49166666666666,950,455
TDS91024,Fast Lane,85.8,88,102
TDS91024,Middle Lane 1,67.28333333333333,1585,858
TDS91024,Middle Lane 2,80.99166666666666,1060,875
TDS91024,Slow Lane,71.05833333333334,1493,412
TDS91025,Fast Lane,94.35833333333333,78,157
TDS91025,Middle Lane 1,79.4,589,695
TDS91025,Middle Lane 2,89.56666666666666,580,717
TDS91025,Slow Lane,71.40833333333333,749,466
TDS91026,Fast Lane,79.81666666666666,707,787
TDS91026,Middle Lane,74.525,1273,926
TDS91026,Slow Lane,70.01666666666667,1050,399
TDS91028,Fast Lane,85.225,822,800
TDS91028,Middle Lane,78.45833333333333,1363,987
TDS91028,Slow Lane,66.48333333333333,1287,606
TDS91030,Fast Lane,97.825,421,498
TDS91030,Middle Lane 1,77.275,1244,680
TDS91030,Middle Lane 2,81.7,895,682
TDS91030,Slow Lane,73.4,963,387
TDS91031,Fast Lane,96.975,912,690
TDS91031,Middle Lane 1,83.975,882,443
TDS91031,Middle Lane 2,83.61666666666666,1360,649
TDS91031,Slow Lane,81.225,708,351
TDS91032,Fast Lane,68.58333333333333,96,140
TDS91032,Slow Lane,75.01666666666667,109,188
TDS91035,Fast Lane,70.075,1818,1161
TDS91035,Middle Lane,71.38333333333334,2077,1154
TDS91035,Slow Lane,65.79166666666667,2484,1090
TDS91037,Fast Lane,66.10833333333333,1489,1024
TDS91037,Middle Lane,59.975,2181,1120
TDS91037,Slow Lane,57.891666666666666,2365,1155
TDS91038,Fast Lane,87.06666666666666,2733,1711
TDS91038,Middle Lane,72.89166666666667,1490,972
TDS91038,Slow Lane,70.3,1038,687
TDS91040,Fast Lane,91.9,539,644
TDS91040,Middle Lane,78.19166666666666,1072,788
TDS91040,Slow Lane,82.48333333333333,511,243
TDS91041,Fast Lane,86.075,778,733
TDS91041,Middle Lane,71.80833333333334,1555,829
TDS91041,Slow Lane,85.25833333333334,846,231
TDS91042,Fast Lane,93.24166666666666,645,710
TDS91042,Middle Lane,82.79166666666667,1322,860
TDS91042,Slow Lane,77.01666666666667,727,261
TDS91043,Fast Lane,77.70833333333333,553,622
TDS91043,Slow Lane,71.75,1253,986
TDS91044,Fast Lane,83.55,588,600
TDS91044,Middle Lane,73.35833333333333,1570,968
TDS91044,Slow Lane,66.24166666666666,1615,621
TDS91045,Fast Lane,89.525,264,351
TDS91045,Middle Lane 1,67.4,1044,367
TDS91045,Middle Lane 2,73.28333333333333,1129,797
TDS91045,Slow Lane,44.083333333333336,1500,778
TDS91046,Fast Lane,99.01666666666667,356,393
TDS91046,Middle Lane,90.44166666666666,1190,837
TDS91046,Slow Lane,80.90833333333333,1717,744
TDS91047,Fast Lane,83.40677966101696,320,342
TDS91047,Middle Lane,73.12711864406779,983,694
TDS91047,Slow Lane,65.37288135593221,1030,586
TDS91048,Fast Lane,89.74166666666666,352,428
TDS91048,Middle Lane,82.13333333333334,980,703
TDS91048,Slow Lane,68.59166666666667,1436,720
TDS91049,Fast Lane,87.8,466,445
TDS91049,Middle Lane,83.31666666666666,1253,766
TDS91049,Slow Lane,78.01666666666667,1468,569
TDS91050,Fast Lane,87.25,452,490
TDS91050,Middle Lane,77.90833333333333,1067,795
TDS91050,Slow Lane,72.95833333333333,1284,625
TDS91051,Fast Lane,84.73333333333333,544,526
TDS91051,Middle Lane 1,68.45833333333333,1108,506
TDS91051,Middle Lane 2,71.46666666666667,1587,841
TDS91051,Slow Lane,68.9,312,253
TDS91052,Fast Lane,77.75833333333334,460,485
TDS91052,Slow Lane,67.84166666666667,1320,643
TDS91053,Fast Lane,94.43333333333334,593,609
TDS91053,Middle Lane,83.86666666666666,1124,571
TDS91053,Slow Lane,76.09166666666667,428,471
TDS91054,Fast Lane,87.94166666666666,769,602
TDS91054,Slow Lane,74.68333333333334,1608,629
TDS91055,Fast Lane,97.075,664,645
TDS91055,Middle Lane,75.175,1245,616
TDS91055,Slow Lane,84.9,772,391
TDS91056,Fast Lane,62.641666666666666,1802,657
TDS91056,Slow Lane,62.05833333333333,1393,747
TDS91057,Fast Lane,78.24166666666666,1113,662
TDS91057,Slow Lane,78.925,466,419
TDS91058,Fast Lane,104.71666666666667,133,114
TDS91058,Middle Lane,92.71666666666667,1899,991
TDS91058,Slow Lane,89.525,1753,576
TDS91059,Fast Lane,95.575,216,271
TDS91059,Middle Lane,89.05833333333334,1130,961
TDS91059,Slow Lane,76.05,1105,582
TDS91060,Fast Lane,99.94166666666666,301,387
TDS91060,Middle Lane,82.48333333333333,1187,869
TDS91060,Slow Lane,76.325,1365,557
TDS91061,Fast Lane,90.86666666666666,270,315
TDS91061,Middle Lane 1,62.56666666666667,1175,361
TDS91061,Middle Lane 2,74.91666666666667,1031,679
TDS91061,Slow Lane,53.425,1541,465
TDS91062,Fast Lane,99.23333333333333,323,288
TDS91062,Middle Lane,83.24166666666666,1074,673
TDS91062,Slow Lane,76.21666666666667,1164,454
TDS91063,Fast Lane,94.71666666666667,238,335
TDS91063,Middle Lane,84.05,793,657
TDS91063,Slow Lane,77.6,1232,612
TDS91064,Fast Lane,91.64166666666667,324,348
TDS91064,Middle Lane,80.425,932,722
TDS91064,Slow Lane,72.95,1239,500
TDS91065,Fast Lane,112.43333333333334,238,359
TDS91065,Middle Lane,101.25,748,720
TDS91065,Slow Lane,83.81666666666666,1064,467
TDS91066,Fast Lane,102.06666666666666,317,400
TDS91066,Middle Lane,87.41666666666667,806,716
TDS91066,Slow Lane,78.66666666666667,1023,445
TDS91067,Fast Lane,105.75833333333334,387,394
TDS91067,Middle Lane,90.475,1133,695
TDS91067,Slow Lane,76.11666666666666,1220,437
TDS91068,Fast Lane,96.93333333333334,386,430
TDS91068,Middle Lane,88.11666666666666,824,632
TDS91068,Slow Lane,77.56666666666666,1128,391
TDS91069,Fast Lane,91.63333333333334,333,362
TDS91069,Middle Lane,85.45,842,685
TDS91069,Slow Lane,69.225,1057,418
TDS91070,Fast Lane,96.89166666666667,241,318
TDS91070,Middle Lane,84.38333333333334,671,558
TDS91070,Slow Lane,71.6,1354,620
TDS91071,Fast Lane,95.61666666666666,192,258
TDS91071,Middle Lane,84.79166666666667,574,521
TDS91071,Slow Lane,75.30833333333334,633,357
TDS91072,Fast Lane,70.49166666666666,1005,527
TDS91072,Slow Lane,89.33333333333333,463,534
TDS91073,Fast Lane,94.40833333333333,227,331
TDS91073,Middle Lane,71.56666666666666,857,688
TDS91073,Slow Lane,86.20833333333333,370,156
TDS91074,Fast Lane,96.88333333333334,467,560
TDS91074,Middle Lane,80.53333333333333,1181,734
TDS91074,Slow Lane,96.08333333333333,344,121
TDS91075,Fast Lane,84.81666666666666,643,530
TDS91075,Middle Lane,70.91666666666667,1468,805
TDS91075,Slow Lane,71.86666666666666,1171,530
TDS91076,Fast Lane,96.25,469,509
TDS91076,Middle Lane,84.65,1077,748
TDS91076,Slow Lane,71.53333333333333,916,362
TDSAPR10001,Fast Lane,59.166666666666664,388,260
TDSAPR10001,Middle Lane,56.1,302,172
TDSAPR10001,Slow Lane,39.90833333333333,1994,417
TDSAPR20001,Fast Lane,78.53333333333333,412,285
TDSAPR20001,Middle Lane,65.95,702,283
TDSAPR20001,Slow Lane,56.125,784,344
TDSCPRHSK10002,Fast Lane,53.45,298,130
TDSCPRHSK10002,Middle Lane,42.59166666666667,716,225
TDSCPRHSK10002,Slow Lane,57.141666666666666,356,54
TDSCPRHSK10003,Fast Lane,64.225,148,83
TDSCPRHSK10003,Middle Lane,65.50833333333334,225,113
TDSCPRHSK10003,Slow Lane,62.925,319,121
TDSCPRHSK10004,Fast Lane,63.516666666666666,224,118
TDSCPRHSK10004,Slow Lane,54.65833333333333,612,206
TDSCPRHSK20001,Fast Lane,71.70833333333333,598,299
TDSCPRHSK20001,Slow Lane,67.15833333333333,791,235
TDSCPRHSK20002,Fast Lane,46.25,476,198
TDSCPRHSK20002,Middle Lane,39.041666666666664,894,262
TDSCPRHSK20002,Slow Lane,51.46666666666667,614,62
TDSCPRHSK20003,Fast Lane,57.90833333333333,256,122
TDSCPRHSK20003,Slow Lane,45.208333333333336,669,214
TDSCPRKC10001,Fast Lane,66.4,297,173
TDSCPRKC10001,Middle Lane,63.8,684,309
TDSCPRKC10001,Slow Lane,52.583333333333336,1045,269
TDSCPRKC10002,Fast Lane,71.44166666666666,153,143
TDSCPRKC10002,Middle Lane 1,58.30833333333333,645,240
TDSCPRKC10002,Middle Lane 2,71.70833333333333,573,366
TDSCPRKC10002,Slow Lane,58.483333333333334,373,42
TDSCPRKC10003,Fast Lane,62.925,239,159
TDSCPRKC10003,Slow Lane,55.09166666666667,608,248
TDSCPRKC10004,Fast Lane,69.24166666666666,135,84
TDSCPRKC10004,Slow Lane,57.56666666666667,660,205
TDSCPRKC20001,Fast Lane,44.075,342,142
TDSCPRKC20001,Middle Lane 1,47.13333333333333,795,222
TDSCPRKC20001,Middle Lane 2,46.35,557,160
TDSCPRKC20001,Slow Lane,45.65,480,79
TDSCPRKC20002,Fast Lane,56.833333333333336,344,215
TDSCPRKC20002,Middle Lane,51.74166666666667,954,422
TDSCPRKC20002,Slow Lane,37.708333333333336,1297,313
TDSCPRKC20003,Fast Lane,57.675,382,242
TDSCPRKC20003,Middle Lane,52.791666666666664,832,407
TDSCPRKC20003,Slow Lane,46.666666666666664,1035,265
TDSCPRKC20004,Fast Lane,75.625,168,115
TDSCPRKC20004,Slow Lane,65.41666666666667,655,361
TDSCPRKC20005,Fast Lane,57.325,270,163
TDSCPRKC20005,Slow Lane,49.78333333333333,652,312
TDSCPRLT10001,Fast Lane,50.1,826,329
TDSCPRLT10001,Slow Lane,58.225,547,225
TDSCPRLT10002,Fast Lane,55.43333333333333,631,279
TDSCPRLT10002,Middle Lane,55.36666666666667,725,237
TDSCPRLT10002,Slow Lane,65.71666666666667,312,27
TDSCPRLT20001,Fast Lane,62.13333333333333,1104,425
TDSCPRLT20001,Slow Lane,53.24166666666667,1219,276
TDSCPRLT20002,Fast Lane,66.55833333333334,1093,374
TDSCPRLT20002,Slow Lane,70.98333333333333,783,271
TDSCPRPS10002,Fast Lane,67.35833333333333,205,137
TDSCPRPS10002,Slow Lane,59.916666666666664,322,151
TDSCPRPS10003,Fast Lane,71.925,129,97
TDSCPRPS10003,Middle Lane,72.275,284,143
TDSCPRPS10003,Slow Lane,70.675,102,19
TDSCPRPS10004,Fast Lane,69.7,64,62
TDSCPRPS10004,Middle Lane,64.7,218,153
TDSCPRPS10004,Slow Lane,59.0,350,184
TDSCPRPS20001,Fast Lane,65.125,285,185
TDSCPRPS20001,Slow Lane,64.19166666666666,405,183
TDSCPRPS20002,Fast Lane,61.266666666666666,275,176
TDSCPRPS20002,Slow Lane,58.59166666666667,408,184
TDSCPRPS20004,Fast Lane,58.375,143,104
TDSCPRPS20004,Middle Lane,57.725,404,177
TDSCPRPS20004,Slow Lane,39.30833333333333,642,199
TDSIEC10001,Fast Lane,48.95,324,206
TDSIEC10001,Middle Lane 1,32.74166666666667,670,284
TDSIEC10001,Middle Lane 2,49.141666666666666,277,183
TDSIEC10001,Slow Lane,34.891666666666666,425,232
TDSIEC10002,Fast Lane,46.34166666666667,898,522
TDSIEC10002,Middle Lane,47.15833333333333,731,329
TDSIEC10002,Slow Lane,51.09166666666667,384,134
TDSIEC10003,Fast Lane,60.05833333333333,214,186
TDSIEC10003,Middle Lane 1,55.34166666666667,753,364
TDSIEC10003,Middle Lane 2,52.825,1109,686
TDSIEC10003,Slow Lane,54.2,575,263
TDSIEC10004,Fast Lane,62.33913043478261,1100,597
TDSIEC10004,Middle Lane 1,65.8,411,172
TDSIEC10004,Middle Lane 2,65.48695652173913,884,406
TDSIEC10004,Slow Lane,61.6,428,200
TDSIEC20001,Fast Lane,67.13333333333334,636,452
TDSIEC20001,Middle Lane 1,62.71666666666667,773,374
TDSIEC20001,Middle Lane 2,63.44166666666667,1132,591
TDSIEC20001,Slow Lane,51.208333333333336,946,320
TDSJCR10001,Fast Lane,76.23333333333333,214,122
TDSJCR10001,Slow Lane,77.6,151,63
TDSJCR10002,Fast Lane,55.15929203539823,509,222
TDSJCR10002,Slow Lane,53.34513274336283,950,383
TDSJCR20001,Fast Lane,74.33333333333333,157,119
TDSJCR20001,Slow Lane,70.94166666666666,190,96
TDSJCR20002,Fast Lane,62.858333333333334,466,238
