detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30002,Middle Lane,88.98333333333333,531,363
TDS30002,Slow Lane,70.6,677,293
TDS30003,Fast Lane,104.325,124,172
TDS30003,Middle Lane,92.24166666666666,446,381
TDS30003,Slow Lane,76.75833333333334,531,290
TDS30004,Fast Lane,76.7,77,137
TDS30004,Middle Lane,92.5,488,382
TDS30004,Slow Lane,79.48333333333333,762,288
TDS30005,Fast Lane,89.85833333333333,153,202
TDS30005,Middle Lane 1,80.575,351,224
TDS30005,Middle Lane 2,93.19166666666666,255,330
TDS30005,Slow Lane,91.75833333333334,104,73
TDS30006,Fast Lane,106.83478260869565,48,91
TDS30006,Middle Lane,92.33043478260869,338,281
TDS30006,Slow Lane,82.01739130434783,590,248
TDS30007,Fast Lane,96.49166666666666,28,50
TDS30007,Slow Lane,80.375,266,146
TDS30008,Fast Lane,101.03333333333333,48,65
TDS30008,Slow Lane,87.075,295,158
TDS90001,Fast Lane,88.94166666666666,599,501
TDS90001,Middle Lane,85.56666666666666,1095,731
TDS90001,Slow Lane,76.81666666666666,774,436
TDS90002,Fast Lane,84.38333333333334,625,602
TDS90002,Middle Lane 1,76.23333333333333,582,312
TDS90002,Middle Lane 2,77.54166666666667,1188,730
TDS90002,Slow Lane,77.31666666666666,328,124
TDS90003,Fast Lane,77.925,733,601
TDS90003,Middle Lane,70.46666666666667,1215,733
TDS90003,Slow Lane,66.13333333333334,1122,687
TDS90005,Fast Lane,90.18333333333334,468,508
TDS90005,Middle Lane,79.75,1132,700
TDS90005,Slow Lane,75.31666666666666,996,593
TDS90010,Fast Lane,79.64655172413794,588,474
TDS90010,Slow Lane,78.75862068965517,373,213
TDS90011,Fast Lane,83.21666666666667,351,381
TDS90011,Slow Lane,78.8,554,308
TDS90012,Fast Lane,80.05,329,350
TDS90012,Slow Lane,76.24166666666666,558,342
TDS90013,Fast Lane,83.78333333333333,223,231
TDS90013,Middle Lane,74.23333333333333,450,384
TDS90013,Slow Lane,68.675,496,200
TDS90014,Fast Lane,82.86666666666666,129,164
TDS90014,Middle Lane,73.35,537,483
TDS90014,Slow Lane,66.79166666666667,477,249
TDS90015,Fast Lane,89.325,71,87
TDS90015,Middle Lane,84.76666666666667,372,449
TDS90015,Slow Lane,78.03333333333333,585,285
TDS90016,Fast Lane,76.95833333333333,210,196
TDS90016,Middle Lane 1,69.13333333333334,502,236
TDS90016,Middle Lane 2,69.03333333333333,844,402
TDS90016,Slow Lane,60.15833333333333,528,178
TDS90017,Fast Lane,86.125,166,159
TDS90017,Middle Lane,89.05833333333334,681,461
TDS90017,Slow Lane,78.73333333333333,812,289
TDS90018,Fast Lane,80.98333333333333,757,265
TDS90018,Middle Lane,75.71666666666667,2298,620
TDS90018,Slow Lane,71.49166666666666,1178,296
TDS90019,Fast Lane,74.55,136,136
TDS90019,Middle Lane,68.65833333333333,738,493
TDS90019,Slow Lane,63.30833333333333,881,293
TDS90020,Fast Lane,75.1,162,128
TDS90020,Middle Lane,74.3,524,413
TDS90020,Slow Lane,74.63333333333334,514,262
TDS90021,Fast Lane,75.70833333333333,168,153
TDS90021,Middle Lane 1,66.8,193,121
TDS90021,Middle Lane 2,71.69166666666666,982,525
TDS90021,Slow Lane,67.81666666666666,417,212
TDS90022,Fast Lane,75.11666666666666,148,169
TDS90022,Middle Lane,64.59166666666667,1005,560
TDS90022,Slow Lane,69.35833333333333,259,177
TDS90023,Fast Lane,18.425,12000,3583
TDS90023,Middle Lane 1,6.441666666666666,12000,4138
TDS90023,Middle Lane 2,23.416666666666668,12000,3534
TDS90023,Slow Lane,0.0,12000,4747
TDS90024,Fast Lane,94.86666666666666,444,439
TDS90024,Middle Lane,89.48333333333333,988,667
TDS90024,Slow Lane,81.29166666666667,1169,618
TDS90025,Fast Lane,82.40833333333333,529,450
TDS90025,Middle Lane,80.74166666666666,1229,632
TDS90025,Slow Lane,82.05,1194,432
TDS90026,Fast Lane,81.04166666666667,505,494
TDS90026,Middle Lane,71.28333333333333,1094,635
TDS90026,Slow Lane,63.833333333333336,1154,303
TDS90028,Fast Lane,92.825,486,459
TDS90028,Middle Lane,78.56666666666666,1140,643
TDS90028,Slow Lane,68.73333333333333,1136,291
TDS90029,Fast Lane,91.38333333333334,287,356
TDS90029,Middle Lane,82.88333333333334,761,623
TDS90029,Slow Lane,69.49166666666666,701,414
TDS90030,Fast Lane,93.94166666666666,373,414
TDS90030,Middle Lane,79.78333333333333,727,658
TDS90030,Slow Lane,71.0,904,360
TDS90031,Fast Lane,87.30833333333334,435,388
TDS90031,Middle Lane,82.68333333333334,1041,670
TDS90031,Slow Lane,69.775,1164,440
TDS90032,Fast Lane,109.03333333333333,306,342
TDS90032,Middle Lane,94.7,765,577
TDS90032,Slow Lane,81.775,971,422
TDS90033,Fast Lane,93.65,277,378
TDS90033,Middle Lane,82.08333333333333,779,685
TDS90033,Slow Lane,75.23333333333333,902,477
TDS90034,Fast Lane,80.14166666666667,474,339
TDS90034,Middle Lane,76.36666666666666,1509,671
TDS90034,Slow Lane,74.81666666666666,858,376
TDS90035,Fast Lane,92.29166666666667,277,381
TDS90035,Middle Lane,88.09166666666667,560,489
TDS90035,Slow Lane,85.44166666666666,482,344
TDS90036,Fast Lane,104.15833333333333,378,449
TDS90036,Middle Lane 1,94.38333333333334,519,223
TDS90036,Middle Lane 2,96.78333333333333,955,685
TDS90036,Slow Lane,67.61666666666666,307,68
TDS90037,Fast Lane,90.53333333333333,418,412
TDS90037,Middle Lane,80.66666666666667,918,588
TDS90037,Slow Lane,68.58333333333333,984,355
TDS90038,Fast Lane,83.48333333333333,386,389
TDS90038,Middle Lane,72.75833333333334,1067,630
TDS90038,Slow Lane,60.1,1068,369
TDS90039,Fast Lane,99.9,177,295
TDS90039,Middle Lane,94.55,645,632
TDS90039,Slow Lane,78.5,646,373
TDS90041,Fast Lane,90.53333333333333,458,462
TDS90041,Middle Lane,81.39166666666667,1020,661
TDS90041,Slow Lane,77.025,772,322
TDS90042,Fast Lane,83.625,406,435
TDS90042,Middle Lane,74.99166666666666,895,678
TDS90042,Slow Lane,68.28333333333333,847,334
TDS90043,Fast Lane,88.16666666666667,278,367
TDS90043,Middle Lane,80.68333333333334,872,653
TDS90043,Slow Lane,72.1,959,357
TDS90044,Fast Lane,86.075,360,387
TDS90044,Middle Lane,73.70833333333333,963,664
TDS90044,Slow Lane,68.31666666666666,957,369
TDS90046,Fast Lane,83.71666666666667,318,283
TDS90046,Middle Lane,78.59166666666667,1042,590
TDS90046,Slow Lane,68.35,1187,549
TDS90048,Fast Lane,59.49166666666667,317,362
TDS90048,Middle Lane,53.95,1077,821
TDS90048,Slow Lane,48.06666666666667,1016,610
TDS90049,Fast Lane,71.05833333333334,1219,768
TDS90049,Middle Lane 1,65.01666666666667,1065,540
TDS90049,Middle Lane 2,66.85833333333333,1841,976
TDS90049,Slow Lane,39.85,786,191
TDS90051,Fast Lane,77.34166666666667,2491,760
TDS90051,Middle Lane 1,70.23333333333333,813,396
TDS90051,Middle Lane 2,74.93333333333334,1702,750
TDS90051,Slow Lane,65.65833333333333,623,356
TDS90052,Fast Lane,74.03333333333333,1390,894
TDS90052,Middle Lane,68.34166666666667,1747,924
TDS90052,Slow Lane,13.241666666666667,2697,801
TDS90053,Fast Lane,74.09166666666667,2757,884
TDS90053,Middle Lane,73.14166666666667,1485,805
TDS90053,Slow Lane,76.175,781,555
TDS90055,Fast Lane,93.775,622,642
TDS90055,Middle Lane,76.25,1157,763
TDS90055,Slow Lane,67.225,1665,699
TDS90056,Fast Lane,81.50833333333334,565,547
TDS90056,Middle Lane,72.16666666666667,1163,793
TDS90056,Slow Lane,67.8,955,425
TDS90057,Fast Lane,97.675,619,570
TDS90057,Middle Lane,87.125,1145,766
TDS90057,Slow Lane,79.20833333333333,1062,515
TDS90059,Fast Lane,90.41666666666667,341,406
TDS90059,Middle Lane,82.60833333333333,1085,837
TDS90059,Slow Lane,78.85833333333333,1251,614
TDS90060,Fast Lane,95.29310344827586,267,370
TDS90060,Middle Lane,85.27586206896552,893,738
TDS90060,Slow Lane,74.73275862068965,790,401
TDS90061,Fast Lane,94.73333333333333,394,414
TDS90061,Middle Lane,78.63333333333334,1312,860
TDS90061,Slow Lane,74.78333333333333,1348,807
TDS90062,Fast Lane,106.58024691358025,252,299
TDS90062,Middle Lane,95.96296296296296,737,538
TDS90062,Slow Lane,90.03703703703704,853,432
TDS90063,Fast Lane,97.59166666666667,504,482
TDS90063,Middle Lane 1,85.11666666666666,556,299
TDS90063,Middle Lane 2,84.71666666666667,1309,748
TDS90063,Slow Lane,61.475,1183,637
TDS90064,Fast Lane,76.4,539,515
TDS90064,Middle Lane,64.69166666666666,1705,927
TDS90064,Slow Lane,58.43333333333333,1330,483
TDS90065,Fast Lane,96.28333333333333,547,577
TDS90065,Middle Lane,89.45833333333333,1401,805
TDS90065,Slow Lane,83.69166666666666,1152,635
TDS90066,Fast Lane,84.25,574,608
TDS90066,Middle Lane,75.8,1398,711
TDS90066,Slow Lane,71.54166666666667,1215,675
TDS90068,Fast Lane,83.85,697,634
TDS90068,Slow Lane,72.075,1330,573
TDS90071,Fast Lane,80.06666666666666,1049,966
TDS90071,Slow Lane,67.025,1407,770
TDS90072,Fast Lane,94.9,1470,1302
TDS90072,Slow Lane,81.475,1252,688
TDS90073,Fast Lane,66.98333333333333,834,891
TDS90073,Middle Lane,67.575,755,561
TDS90073,Slow Lane,93.63333333333334,396,197
TDS90074,Fast Lane,96.975,433,462
TDS90074,Middle Lane,84.68333333333334,969,697
TDS90074,Slow Lane,69.53333333333333,1326,509
TDS90075,Fast Lane,82.91666666666667,456,441
TDS90075,Middle Lane,73.21666666666667,893,657
TDS90075,Slow Lane,61.875,1481,624
TDS90076,Fast Lane,104.60833333333333,270,375
TDS90076,Middle Lane,94.35,713,690
TDS90076,Slow Lane,77.1,936,393
TDS90077,Fast Lane,100.63333333333334,96,158
TDS90077,Middle Lane,95.26666666666667,751,799
TDS90077,Slow Lane,74.93333333333334,1079,537
TDS90078,Fast Lane,97.19166666666666,614,703
TDS90078,Middle Lane,83.225,897,676
TDS90078,Slow Lane,73.90833333333333,929,336
TDS90079,Fast Lane,87.41666666666667,625,635
TDS90079,Middle Lane,83.06666666666666,949,688
TDS90079,Slow Lane,73.925,934,350
TDS90080,Fast Lane,98.81666666666666,502,623
TDS90080,Middle Lane,84.10833333333333,911,678
TDS90080,Slow Lane,73.79166666666667,955,380
TDS90081,Fast Lane,98.65833333333333,502,577
TDS90081,Middle Lane,88.025,1000,701
TDS90081,Slow Lane,78.51666666666667,903,341
TDS90083,Fast Lane,100.31666666666666,536,645
TDS90083,Middle Lane,86.325,1138,709
TDS90083,Slow Lane,89.7,603,222
TDS90084,Fast Lane,101.725,738,661
TDS90084,Middle Lane,81.225,1629,846
TDS90084,Slow Lane,91.91666666666667,575,353
TDS90086,Fast Lane,93.45,451,577
TDS90086,Middle Lane,78.88333333333334,741,480
TDS90086,Slow Lane,99.05,150,38
TDS90087,Fast Lane,88.925,502,547
TDS90087,Middle Lane,79.0,869,508
TDS90087,Slow Lane,77.81666666666666,580,222
TDS90088,Fast Lane,81.675,183,253
TDS90088,Middle Lane,73.625,646,409
TDS90088,Slow Lane,70.99166666666666,527,233
TDS90089,Fast Lane,100.53333333333333,300,406
TDS90089,Middle Lane 1,73.59166666666667,842,410
TDS90089,Middle Lane 2,81.54166666666667,683,597
TDS90089,Slow Lane,81.9,304,254
TDS90090,Fast Lane,89.76666666666667,322,423
TDS90090,Middle Lane,83.66666666666667,793,657
TDS90090,Slow Lane,79.675,830,383
TDS90091,Fast Lane,95.54166666666667,369,461
TDS90091,Middle Lane,84.6,781,635
TDS90091,Slow Lane,74.65833333333333,935,365
TDS90092,Fast Lane,71.96666666666667,537,384
TDS90092,Middle Lane,65.275,1030,622
TDS90092,Slow Lane,57.7,1138,462
TDS91001,Fast Lane,79.83333333333333,569,371
TDS91001,Middle Lane,70.01666666666667,1073,553
TDS91001,Slow Lane,74.025,492,399
TDS91002,Middle Lane,76.96666666666667,576,320
TDS91002,Slow Lane,76.74166666666666,1066,582
TDS91003,Fast Lane,78.65,299,278
TDS91003,Middle Lane,72.725,655,498
TDS91003,Slow Lane,70.35,640,355
TDS91004,Fast Lane,84.34166666666667,357,310
TDS91004,Middle Lane,75.475,712,551
TDS91004,Slow Lane,72.15833333333333,442,295
TDS91005,Fast Lane,82.75,582,399
TDS91005,Middle Lane 1,67.65,794,354
TDS91005,Middle Lane 2,71.73333333333333,959,634
TDS91006,Fast Lane,92.025,243,278
TDS91006,Middle Lane 1,71.70833333333333,610,234
TDS91006,Middle Lane 2,75.40833333333333,768,575
TDS91006,Slow Lane,69.84166666666667,644,276
TDS91007,Fast Lane,80.80833333333334,239,271
TDS91007,Middle Lane,72.325,723,560
TDS91007,Slow Lane,66.58333333333333,582,240
TDS91008,Fast Lane,99.10833333333333,243,275
TDS91008,Middle Lane,91.84166666666667,804,612
TDS91008,Slow Lane,79.69166666666666,631,232
TDS91009,Fast Lane,101.40833333333333,364,375
TDS91009,Middle Lane 1,84.95833333333333,1449,783
TDS91009,Middle Lane 2,88.55833333333334,937,588
TDS91009,Slow Lane,78.98333333333333,745,512
TDS91010,Fast Lane,75.275,589,543
TDS91010,Middle Lane 1,63.641666666666666,1562,979
TDS91010,Middle Lane 2,68.7,752,650
TDS91010,Slow Lane,66.80833333333334,1011,654
TDS91011,Fast Lane,99.89166666666667,546,709
TDS91011,Middle Lane,86.20833333333333,1058,816
TDS91011,Slow Lane,84.23333333333333,948,422
TDS91012,Fast Lane,90.325,822,816
TDS91012,Middle Lane,80.86666666666666,1290,796
TDS91012,Slow Lane,76.89166666666667,954,331
TDS91013,Fast Lane,88.50833333333334,251,369
TDS91013,Middle Lane,71.16666666666667,971,804
TDS91013,Slow Lane,77.4,141,142
TDS91014,Fast Lane,81.45,895,719
TDS91014,Middle Lane,74.30833333333334,1076,694
TDS91014,Slow Lane,71.39166666666667,924,404
TDS91015,Fast Lane,84.08333333333333,1048,975
TDS91015,Middle Lane,76.76666666666667,978,649
TDS91015,Slow Lane,68.825,1085,414
TDS91016,Fast Lane,94.825,264,342
TDS91016,Middle Lane,90.26666666666667,731,734
TDS91016,Slow Lane,84.36666666666666,1111,693
TDS91017,Fast Lane,95.63333333333334,373,447
TDS91017,Middle Lane,88.05,924,722
TDS91017,Slow Lane,76.74166666666666,1090,518
TDS91018,Fast Lane,87.6,151,243
TDS91018,Middle Lane 1,76.81666666666666,647,420
TDS91018,Middle Lane 2,84.28333333333333,518,513
TDS91018,Slow Lane,73.825,520,246
TDS91019,Fast Lane,77.175,648,531
TDS91019,Middle Lane 1,78.825,957,524
TDS91019,Middle Lane 2,84.21666666666667,793,646
TDS91019,Slow Lane,75.825,702,277
TDS91020,Fast Lane,94.49166666666666,237,366
TDS91020,Middle Lane,84.43333333333334,170,271
TDS91020,Slow Lane,80.65833333333333,120,186
TDS91021,Fast Lane,81.88333333333334,772,730
TDS91021,Middle Lane,71.25,1281,724
TDS91021,Slow Lane,73.23333333333333,571,219
TDS91022,Fast Lane,80.24166666666666,782,779
TDS91022,Middle Lane,70.70833333333333,1329,764
TDS91022,Slow Lane,66.80833333333334,964,334
TDS91023,Fast Lane,91.19166666666666,459,609
TDS91023,Middle Lane,79.5,764,654
TDS91023,Slow Lane,71.96666666666667,618,319
TDS91024,Fast Lane,85.21666666666667,79,90
TDS91024,Middle Lane 1,66.55,1374,733
TDS91024,Middle Lane 2,83.13333333333334,908,770
TDS91024,Slow Lane,72.98333333333333,1165,321
TDS91025,Fast Lane,96.31666666666666,85,158
TDS91025,Middle Lane 1,77.725,517,584
TDS91025,Middle Lane 2,91.75833333333334,495,649
TDS91025,Slow Lane,72.95,496,333
TDS91026,Fast Lane,78.35833333333333,688,760
TDS91026,Middle Lane,76.4,1106,794
TDS91026,Slow Lane,71.15,787,287
TDS91028,Fast Lane,86.78333333333333,726,709
TDS91028,Middle Lane,78.225,1267,870
TDS91028,Slow Lane,68.74166666666666,1056,496
TDS91030,Fast Lane,99.93333333333334,375,429
TDS91030,Middle Lane 1,76.85833333333333,1104,609
TDS91030,Middle Lane 2,85.95,703,592
TDS91030,Slow Lane,77.0,914,376
TDS91031,Fast Lane,98.21666666666667,751,577
TDS91031,Middle Lane 1,84.475,770,408
TDS91031,Middle Lane 2,86.45833333333333,1077,548
TDS91031,Slow Lane,79.775,639,357
TDS91032,Fast Lane,68.125,45,93
TDS91032,Slow Lane,75.64166666666667,65,127
TDS91035,Fast Lane,70.40833333333333,1649,1059
TDS91035,Middle Lane,71.70833333333333,1850,1069
TDS91035,Slow Lane,68.14166666666667,1928,872
TDS91037,Fast Lane,67.0,1279,927
TDS91037,Middle Lane,61.125,1929,1041
TDS91037,Slow Lane,59.233333333333334,2007,1058
TDS91038,Fast Lane,89.14166666666667,2249,1571
TDS91038,Middle Lane,74.49166666666666,1189,877
TDS91038,Slow Lane,69.79166666666667,742,518
TDS91040,Fast Lane,94.05,487,596
TDS91040,Middle Lane,77.7,1077,810
TDS91040,Slow Lane,80.40833333333333,447,208
TDS91041,Fast Lane,87.65,696,677
TDS91041,Middle Lane,73.05,1385,765
TDS91041,Slow Lane,85.20833333333333,747,214
TDS91042,Fast Lane,95.10833333333333,513,638
TDS91042,Middle Lane,82.44166666666666,1196,790
TDS91042,Slow Lane,80.53333333333333,652,246
TDS91043,Fast Lane,77.51666666666667,432,499
TDS91043,Slow Lane,73.68333333333334,1154,953
TDS91044,Fast Lane,86.34166666666667,469,505
TDS91044,Middle Lane,74.33333333333333,1448,948
TDS91044,Slow Lane,66.7,1373,561
TDS91045,Fast Lane,88.4,231,328
TDS91045,Middle Lane 1,71.55,833,328
TDS91045,Middle Lane 2,75.00833333333334,1057,761
TDS91045,Slow Lane,45.458333333333336,1496,781
TDS91046,Fast Lane,108.73333333333333,312,370
TDS91046,Middle Lane,91.14166666666667,1007,720
TDS91046,Slow Lane,83.1,1408,699
TDS91047,Fast Lane,82.37931034482759,234,275
TDS91047,Middle Lane,72.97413793103448,762,605
TDS91047,Slow Lane,67.96551724137932,784,472
TDS91048,Fast Lane,90.65833333333333,288,363
TDS91048,Middle Lane,83.71666666666667,865,659
TDS91048,Slow Lane,69.48333333333333,1195,642
TDS91049,Fast Lane,86.525,380,377
TDS91049,Middle Lane,83.36666666666666,1038,690
TDS91049,Slow Lane,78.21666666666667,1224,527
TDS91050,Fast Lane,91.68333333333334,354,407
TDS91050,Middle Lane,80.875,874,729
TDS91050,Slow Lane,77.65,1069,551
TDS91051,Fast Lane,84.31666666666666,507,490
TDS91051,Middle Lane 1,67.85833333333333,777,395
TDS91051,Middle Lane 2,72.975,1239,701
TDS91051,Slow Lane,74.85,247,208
TDS91052,Fast Lane,78.5,403,458
TDS91052,Slow Lane,69.375,1039,558
TDS91053,Fast Lane,97.19166666666666,459,495
TDS91053,Middle Lane,85.74166666666666,816,477
TDS91053,Slow Lane,76.04166666666667,289,321
TDS91054,Fast Lane,89.59166666666667,631,520
TDS91054,Slow Lane,76.125,1233,522
TDS91055,Fast Lane,98.10833333333333,522,561
TDS91055,Middle Lane,77.85833333333333,1062,549
TDS91055,Slow Lane,85.01666666666667,601,313
TDS91056,Fast Lane,64.89166666666667,1528,613
TDS91056,Slow Lane,62.65833333333333,1197,683
TDS91057,Fast Lane,80.49166666666666,826,594
TDS91057,Slow Lane,88.08333333333333,396,377
TDS91058,Fast Lane,105.575,79,71
TDS91058,Middle Lane,98.59166666666667,1567,911
TDS91058,Slow Lane,93.825,1450,528
TDS91059,Fast Lane,102.35833333333333,165,226
TDS91059,Middle Lane,92.99166666666666,910,820
TDS91059,Slow Lane,81.7,913,544
TDS91060,Fast Lane,97.68333333333334,245,317
TDS91060,Middle Lane,83.63333333333334,965,752
TDS91060,Slow Lane,76.61666666666666,1169,523
TDS91061,Fast Lane,95.425,233,301
TDS91061,Middle Lane 1,65.5,920,299
TDS91061,Middle Lane 2,77.15833333333333,835,607
TDS91061,Slow Lane,54.775,1258,443
TDS91062,Fast Lane,97.025,345,305
TDS91062,Middle Lane,84.425,980,640
TDS91062,Slow Lane,77.875,947,418
TDS91063,Fast Lane,101.4,234,339
TDS91063,Middle Lane,86.21666666666667,697,604
TDS91063,Slow Lane,78.39166666666667,946,505
TDS91064,Fast Lane,93.35833333333333,328,349
TDS91064,Middle Lane,81.53333333333333,835,672
TDS91064,Slow Lane,72.2,995,408
TDS91065,Fast Lane,113.7,244,363
TDS91065,Middle Lane,101.89166666666667,622,662
TDS91065,Slow Lane,83.71666666666667,926,408
TDS91066,Fast Lane,105.0,317,404
TDS91066,Middle Lane,90.08333333333333,696,640
TDS91066,Slow Lane,77.80833333333334,899,396
TDS91067,Fast Lane,106.51666666666667,363,374
TDS91067,Middle Lane,93.49166666666666,997,644
TDS91067,Slow Lane,75.575,1015,355
TDS91068,Fast Lane,101.475,283,353
TDS91068,Middle Lane,87.59166666666667,723,600
TDS91068,Slow Lane,79.96666666666667,876,325
TDS91069,Fast Lane,92.40833333333333,290,314
TDS91069,Middle Lane,82.9,670,634
TDS91069,Slow Lane,72.04166666666667,893,384
TDS91070,Fast Lane,96.14166666666667,208,287
TDS91070,Middle Lane,86.19166666666666,561,516
TDS91070,Slow Lane,71.61666666666666,1147,550
TDS91071,Fast Lane,98.36666666666666,194,253
TDS91071,Middle Lane,88.225,507,522
TDS91071,Slow Lane,76.275,472,259
TDS91072,Fast Lane,69.69166666666666,777,434
TDS91072,Slow Lane,87.93333333333334,486,558
TDS91073,Fast Lane,91.13333333333334,226,361
TDS91073,Middle Lane,73.25833333333334,716,629
TDS91073,Slow Lane,95.24166666666666,271,110
TDS91074,Fast Lane,96.94166666666666,387,484
TDS91074,Middle Lane,82.2,954,661
TDS91074,Slow Lane,94.73333333333333,247,93
TDS91075,Fast Lane,86.55833333333334,546,449
TDS91075,Middle Lane,72.33333333333333,1340,740
TDS91075,Slow Lane,73.975,985,467
TDS91076,Fast Lane,95.93333333333334,354,424
TDS91076,Middle Lane,85.175,902,698
TDS91076,Slow Lane,75.75833333333334,709,295
TDSAPR10001,Fast Lane,64.33333333333333,237,177
TDSAPR10001,Middle Lane,59.375,247,129
TDSAPR10001,Slow Lane,40.74166666666667,1813,393
TDSAPR20001,Fast Lane,78.95762711864407,290,236
TDSAPR20001,Middle Lane,66.15254237288136,532,212
TDSAPR20001,Slow Lane,57.28813559322034,613,253
TDSCPRHSK10002,Fast Lane,55.00833333333333,223,95
TDSCPRHSK10002,Middle Lane,44.21666666666667,607,193
TDSCPRHSK10002,Slow Lane,54.891666666666666,335,53
TDSCPRHSK10003,Fast Lane,65.30833333333334,115,69
TDSCPRHSK10003,Middle Lane,64.65833333333333,198,98
TDSCPRHSK10003,Slow Lane,60.74166666666667,363,111
TDSCPRHSK10004,Fast Lane,63.65833333333333,190,108
TDSCPRHSK10004,Slow Lane,54.46666666666667,571,200
TDSCPRHSK20001,Fast Lane,74.48333333333333,478,250
TDSCPRHSK20001,Slow Lane,69.925,544,199
TDSCPRHSK20002,Fast Lane,46.81896551724138,351,161
TDSCPRHSK20002,Middle Lane,40.310344827586206,612,201
TDSCPRHSK20002,Slow Lane,64.36206896551724,139,19
TDSCPRHSK20003,Fast Lane,57.825,214,107
TDSCPRHSK20003,Slow Lane,49.49166666666667,556,199
TDSCPRKC10001,Fast Lane,65.20833333333333,298,165
TDSCPRKC10001,Middle Lane,61.725,717,317
TDSCPRKC10001,Slow Lane,53.06666666666667,1036,258
TDSCPRKC10002,Fast Lane,77.23333333333333,129,120
TDSCPRKC10002,Middle Lane 1,61.9,553,198
TDSCPRKC10002,Middle Lane 2,73.2,530,378
TDSCPRKC10002,Slow Lane,63.18333333333333,332,28
TDSCPRKC10003,Fast Lane,62.75833333333333,178,127
TDSCPRKC10003,Slow Lane,56.24166666666667,511,182
TDSCPRKC10004,Fast Lane,70.75,86,56
TDSCPRKC10004,Slow Lane,62.516666666666666,388,128
TDSCPRKC20001,Fast Lane,44.833333333333336,266,131
TDSCPRKC20001,Middle Lane 1,45.791666666666664,687,207
TDSCPRKC20001,Middle Lane 2,46.233333333333334,471,139
TDSCPRKC20001,Slow Lane,46.55833333333333,485,101
TDSCPRKC20002,Fast Lane,58.391666666666666,263,181
TDSCPRKC20002,Middle Lane,51.30833333333333,914,416
TDSCPRKC20002,Slow Lane,39.05833333333333,1035,243
TDSCPRKC20003,Fast Lane,58.55833333333333,300,199
TDSCPRKC20003,Middle Lane,54.99166666666667,740,364
TDSCPRKC20003,Slow Lane,41.575,1008,256
TDSCPRKC20004,Fast Lane,71.30833333333334,122,95
TDSCPRKC20004,Slow Lane,63.68333333333333,568,312
TDSCPRKC20005,Fast Lane,58.833333333333336,183,124
TDSCPRKC20005,Slow Lane,51.425,571,273
TDSCPRLT10001,Fast Lane,50.333333333333336,667,290
TDSCPRLT10001,Slow Lane,58.0,422,193
TDSCPRLT10002,Fast Lane,55.1,680,267
TDSCPRLT10002,Middle Lane,55.791666666666664,656,241
TDSCPRLT10002,Slow Lane,67.78333333333333,160,18
TDSCPRLT20001,Fast Lane,66.86666666666666,766,352
TDSCPRLT20001,Slow Lane,53.575,903,282
TDSCPRLT20002,Fast Lane,72.39166666666667,659,324
TDSCPRLT20002,Slow Lane,67.78333333333333,805,259
TDSCPRPS10002,Fast Lane,66.94166666666666,174,128
TDSCPRPS10002,Slow Lane,62.36666666666667,306,130
TDSCPRPS10003,Fast Lane,71.34166666666667,122,74
TDSCPRPS10003,Middle Lane,71.7,288,119
TDSCPRPS10003,Slow Lane,70.35833333333333,107,23
TDSCPRPS10004,Fast Lane,66.99166666666666,90,69
TDSCPRPS10004,Middle Lane,64.50833333333334,188,99
TDSCPRPS10004,Slow Lane,59.94166666666667,331,151
TDSCPRPS20001,Fast Lane,65.40833333333333,266,181
TDSCPRPS20001,Slow Lane,66.875,345,159
TDSCPRPS20002,Fast Lane,62.641666666666666,234,159
TDSCPRPS20002,Slow Lane,57.5,412,184
TDSCPRPS20004,Fast Lane,58.50833333333333,117,92
TDSCPRPS20004,Middle Lane,58.81666666666667,348,167
TDSCPRPS20004,Slow Lane,41.6,434,133
TDSIEC10001,Fast Lane,52.483333333333334,329,195
TDSIEC10001,Middle Lane 1,36.86666666666667,356,174
TDSIEC10001,Middle Lane 2,50.71666666666667,224,144
TDSIEC10001,Slow Lane,37.725,227,132
TDSIEC10002,Fast Lane,48.141666666666666,709,402
TDSIEC10002,Middle Lane,49.9,504,222
TDSIEC10002,Slow Lane,56.09166666666667,248,103
TDSIEC10003,Fast Lane,62.858333333333334,141,110
TDSIEC10003,Middle Lane 1,58.05833333333333,505,276
TDSIEC10003,Middle Lane 2,56.358333333333334,852,507
TDSIEC10003,Slow Lane,54.516666666666666,434,242
TDSIEC10004,Fast Lane,64.325,687,399
TDSIEC10004,Middle Lane 1,66.25833333333334,265,131
TDSIEC10004,Middle Lane 2,67.53333333333333,641,327
TDSIEC10004,Slow Lane,64.85,333,176
TDSIEC20001,Fast Lane,67.76666666666667,417,311
TDSIEC20001,Middle Lane 1,63.891666666666666,666,317
TDSIEC20001,Middle Lane 2,65.70833333333333,941,514
TDSIEC20001,Slow Lane,51.35,741,249
TDSJCR10001,Fast Lane,73.84166666666667,98,58
TDSJCR10001,Slow Lane,74.63333333333334,136,75
TDSJCR10002,Fast Lane,53.483333333333334,457,182
TDSJCR10002,Slow Lane,54.125,893,385
TDSJCR20001,Fast Lane,73.69166666666666,101,75
TDSJCR20001,Slow Lane,69.11666666666666,136,80
TDSJCR20002,Fast Lane,64.43333333333334,417,247
TDSJCR20002,Slow Lane,59.5,636,284
TDSLFR10001,Fast Lane,80.7,516,335
