detectorID,laneType,speed,totalOccupancy,totalVolume
TDS20009,Slow Lane,79.39166666666667,909,572
TDS30001,Fast Lane,87.08333333333333,161,218
TDS30001,Middle Lane,74.00833333333334,306,359
TDS30001,Slow Lane,73.29166666666667,311,164
TDS30002,Fast Lane,96.8,88,127
TDS30002,Middle Lane,89.78333333333333,363,339
TDS30002,Slow Lane,78.63333333333334,308,144
TDS30003,Fast Lane,103.65833333333333,88,129
TDS30003,Middle Lane,95.68333333333334,292,324
TDS30003,Slow Lane,81.05,304,187
TDS30004,Fast Lane,87.36666666666666,69,122
TDS30004,Middle Lane,100.175,348,337
TDS30004,Slow Lane,80.825,463,212
TDS30005,Fast Lane,92.15,72,97
TDS30005,Middle Lane 1,89.24166666666666,172,119
TDS30005,Middle Lane 2,91.23333333333333,182,243
TDS30005,Slow Lane,89.58333333333333,85,92
TDS30006,Fast Lane,105.30833333333334,58,116
TDS30006,Middle Lane,94.74166666666666,289,299
TDS30006,Slow Lane,84.8,308,155
TDS30007,Fast Lane,98.39166666666667,21,50
TDS30007,Slow Lane,85.1,147,132
TDS30008,Fast Lane,105.08333333333333,50,76
TDS30008,Slow Lane,90.80833333333334,185,143
TDS90001,Fast Lane,87.95833333333333,1073,943
TDS90001,Middle Lane,83.85833333333333,1464,1049
TDS90001,Slow Lane,75.5,847,475
TDS90002,Fast Lane,81.475,1070,1013
TDS90002,Middle Lane 1,73.09166666666667,713,450
TDS90002,Middle Lane 2,74.25833333333334,1517,959
TDS90002,Slow Lane,72.225,387,157
TDS90003,Fast Lane,71.29166666666667,1437,999
TDS90003,Middle Lane,66.35833333333333,2013,1173
TDS90003,Slow Lane,60.18333333333333,1668,861
TDS90005,Fast Lane,85.58333333333333,937,918
TDS90005,Middle Lane,74.05833333333334,1668,1014
TDS90005,Slow Lane,69.56666666666666,1614,881
TDS90010,Fast Lane,81.25833333333334,918,723
TDS90010,Slow Lane,72.74166666666666,447,262
TDS90011,Fast Lane,83.35833333333333,552,563
TDS90011,Slow Lane,76.11666666666666,671,397
TDS90012,Fast Lane,75.08333333333333,499,523
TDS90012,Slow Lane,73.4,648,434
TDS90013,Fast Lane,79.95833333333333,385,390
TDS90013,Middle Lane,74.70833333333333,575,511
TDS90013,Slow Lane,68.78333333333333,583,250
TDS90014,Fast Lane,82.775,224,253
TDS90014,Middle Lane,74.85833333333333,686,589
TDS90014,Slow Lane,61.2,594,301
TDS90015,Fast Lane,87.01666666666667,122,139
TDS90015,Middle Lane,82.59166666666667,557,630
TDS90015,Slow Lane,78.975,602,302
TDS90016,Fast Lane,76.5,717,602
TDS90016,Middle Lane 1,62.233333333333334,716,377
TDS90016,Middle Lane 2,65.775,1159,632
TDS90016,Slow Lane,56.88333333333333,693,273
TDS90017,Fast Lane,95.65,630,591
TDS90017,Middle Lane,87.21666666666667,1262,836
TDS90017,Slow Lane,80.19166666666666,1075,432
TDS90018,Fast Lane,81.43333333333334,2139,698
TDS90018,Middle Lane,72.925,3936,984
TDS90018,Slow Lane,71.29166666666667,1659,402
TDS90019,Fast Lane,79.35833333333333,735,665
TDS90019,Middle Lane,67.83333333333333,1333,845
TDS90019,Slow Lane,59.9,1179,435
TDS90020,Fast Lane,78.05833333333334,540,506
TDS90020,Middle Lane,70.00833333333334,982,754
TDS90020,Slow Lane,73.29166666666667,745,415
TDS90021,Fast Lane,76.175,824,594
TDS90021,Middle Lane 1,68.95833333333333,359,198
TDS90021,Middle Lane 2,67.925,1818,919
TDS90021,Slow Lane,66.26666666666667,684,328
TDS90022,Fast Lane,74.85593220338983,517,550
TDS90022,Middle Lane,62.04237288135593,1437,899
TDS90022,Slow Lane,68.23728813559322,354,241
TDS90023,Fast Lane,4.766666666666667,12000,4110
TDS90023,Middle Lane 1,5.675,12000,4797
TDS90023,Middle Lane 2,17.741666666666667,12000,4245
TDS90023,Slow Lane,10.583333333333334,12000,5002
TDS90024,Fast Lane,93.55833333333334,1376,1196
TDS90024,Middle Lane,85.19166666666666,1543,1141
TDS90024,Slow Lane,80.925,1890,1099
TDS90025,Fast Lane,80.41666666666667,1600,1244
TDS90025,Middle Lane,76.41666666666667,1831,921
TDS90025,Slow Lane,79.85,1930,831
TDS90026,Fast Lane,76.86666666666666,1446,1306
TDS90026,Middle Lane,68.6,1709,1071
TDS90026,Slow Lane,62.225,1380,484
TDS90028,Fast Lane,88.59166666666667,1570,1365
TDS90028,Middle Lane,72.475,1900,985
TDS90028,Slow Lane,67.95,1478,424
TDS90029,Fast Lane,92.11666666666666,923,1052
TDS90029,Middle Lane,80.55833333333334,1179,1070
TDS90029,Slow Lane,72.99166666666666,740,467
TDS90030,Fast Lane,86.76666666666667,1266,1284
TDS90030,Middle Lane,77.48333333333333,1129,1066
TDS90030,Slow Lane,71.21666666666667,1096,532
TDS90031,Fast Lane,83.975,1440,1073
TDS90031,Middle Lane,77.04166666666667,1813,1119
TDS90031,Slow Lane,68.975,1509,562
TDS90032,Fast Lane,107.84166666666667,766,773
TDS90032,Middle Lane,89.09166666666667,1155,849
TDS90032,Slow Lane,82.71666666666667,1116,511
TDS90033,Fast Lane,89.60526315789474,742,965
TDS90033,Middle Lane,78.00877192982456,1143,1144
TDS90033,Slow Lane,77.41228070175438,955,575
TDS90034,Fast Lane,81.11666666666666,897,771
TDS90034,Middle Lane,76.225,2107,1103
TDS90034,Slow Lane,76.23333333333333,1044,589
TDS90035,Fast Lane,92.04166666666667,616,758
TDS90035,Middle Lane,83.85,962,802
TDS90035,Slow Lane,79.14166666666667,784,584
TDS90036,Fast Lane,102.525,1136,1238
TDS90036,Middle Lane 1,86.50833333333334,789,442
TDS90036,Middle Lane 2,93.64166666666667,1536,1161
TDS90036,Slow Lane,56.99166666666667,648,133
TDS90037,Fast Lane,83.64166666666667,1335,1242
TDS90037,Middle Lane,73.89166666666667,1395,935
TDS90037,Slow Lane,62.11666666666667,1377,658
TDS90038,Fast Lane,76.05833333333334,1267,1198
TDS90038,Middle Lane,66.50833333333334,1591,977
TDS90038,Slow Lane,56.983333333333334,1191,498
TDS90039,Fast Lane,99.34166666666667,548,770
TDS90039,Middle Lane,87.31666666666666,813,900
TDS90039,Slow Lane,80.70833333333333,415,347
TDS90041,Fast Lane,87.175,1135,1089
TDS90041,Middle Lane,77.675,1565,949
TDS90041,Slow Lane,72.51666666666667,791,357
TDS90042,Fast Lane,80.64166666666667,1083,1107
TDS90042,Middle Lane,70.95,1325,1008
TDS90042,Slow Lane,68.73333333333333,1083,489
TDS90043,Fast Lane,84.68103448275862,989,1096
TDS90043,Middle Lane,73.52586206896552,1225,961
TDS90043,Slow Lane,71.62068965517241,1110,486
TDS90044,Fast Lane,82.65833333333333,1210,1155
TDS90044,Middle Lane,71.58333333333333,1554,981
TDS90044,Slow Lane,67.4,1157,482
TDS90046,Fast Lane,83.7,1166,927
TDS90046,Middle Lane,74.00833333333334,1707,1042
TDS90046,Slow Lane,64.88333333333334,1692,898
TDS90048,Fast Lane,48.00833333333333,877,736
TDS90048,Middle Lane,45.141666666666666,2197,1271
TDS90048,Slow Lane,39.608333333333334,2299,1084
TDS90049,Fast Lane,63.50833333333333,2322,1402
TDS90049,Middle Lane 1,55.44166666666667,1919,952
TDS90049,Middle Lane 2,57.708333333333336,2735,1367
TDS90049,Slow Lane,28.2,2243,314
TDS90051,Fast Lane,72.125,3618,1447
TDS90051,Middle Lane 1,69.71666666666667,1347,695
TDS90051,Middle Lane 2,69.73333333333333,2241,1022
TDS90051,Slow Lane,62.166666666666664,977,548
TDS90052,Fast Lane,64.025,2423,1547
TDS90052,Middle Lane,62.233333333333334,2177,1313
TDS90052,Slow Lane,37.358333333333334,2942,1496
TDS90053,Fast Lane,67.675,5510,1319
TDS90053,Middle Lane,68.16666666666667,2018,1205
TDS90053,Slow Lane,72.68333333333334,1216,944
TDS90055,Fast Lane,80.78333333333333,1450,1511
TDS90055,Middle Lane,70.96666666666667,1593,1092
TDS90055,Slow Lane,66.16666666666667,1642,857
TDS90056,Fast Lane,79.48333333333333,1366,1306
TDS90056,Middle Lane,71.15833333333333,1595,1069
TDS90056,Slow Lane,65.6,927,519
TDS90057,Fast Lane,88.71666666666667,1546,1159
TDS90057,Middle Lane,83.41666666666667,1651,1059
TDS90057,Slow Lane,75.575,1461,769
TDS90059,Fast Lane,88.8,900,1021
TDS90059,Middle Lane,78.61666666666666,1445,1113
TDS90059,Slow Lane,75.775,1738,997
TDS90060,Fast Lane,88.79166666666667,633,816
TDS90060,Middle Lane,80.14166666666667,1148,1044
TDS90060,Slow Lane,72.10833333333333,800,520
TDS90061,Fast Lane,90.95,786,860
TDS90061,Middle Lane,75.11666666666666,1765,1220
TDS90061,Slow Lane,72.975,1467,1006
TDS90063,Fast Lane,92.66666666666667,852,872
TDS90063,Middle Lane 1,80.49166666666666,393,259
TDS90063,Middle Lane 2,80.76666666666667,1362,857
TDS90063,Slow Lane,57.69166666666667,1789,1033
TDS90064,Fast Lane,74.19166666666666,848,820
TDS90064,Middle Lane,64.625,1766,1028
TDS90064,Slow Lane,57.983333333333334,1305,588
TDS90065,Fast Lane,94.9,641,752
TDS90065,Middle Lane,87.76666666666667,1326,926
TDS90065,Slow Lane,81.675,1235,844
TDS90066,Fast Lane,82.65,622,717
TDS90066,Middle Lane,75.16666666666667,1243,792
TDS90066,Slow Lane,67.875,1468,939
TDS90068,Fast Lane,79.075,737,743
TDS90068,Slow Lane,70.56666666666666,1111,579
TDS90071,Fast Lane,79.09166666666667,1183,1189
TDS90071,Slow Lane,67.45,1436,940
TDS90072,Fast Lane,93.98333333333333,1475,1430
TDS90072,Slow Lane,82.41666666666667,1285,827
TDS90073,Fast Lane,60.31666666666667,960,1088
TDS90073,Middle Lane,60.05833333333333,752,660
TDS90073,Slow Lane,91.08333333333333,355,213
TDS90074,Fast Lane,96.10833333333333,514,573
TDS90074,Middle Lane,83.14166666666667,1134,866
TDS90074,Slow Lane,70.575,1339,630
TDS90075,Fast Lane,82.30833333333334,562,577
TDS90075,Middle Lane,72.80833333333334,999,788
TDS90075,Slow Lane,62.19166666666667,1563,797
TDS90076,Fast Lane,108.125,284,454
TDS90076,Middle Lane,93.775,747,808
TDS90076,Slow Lane,78.9,757,363
TDS90077,Fast Lane,101.9,106,192
TDS90077,Middle Lane,95.90833333333333,809,928
TDS90077,Slow Lane,78.44166666666666,847,462
TDS90078,Fast Lane,93.04166666666667,705,835
TDS90078,Middle Lane,83.775,847,710
TDS90078,Slow Lane,74.55,713,332
TDS90079,Fast Lane,85.29166666666667,701,765
TDS90079,Middle Lane,83.45833333333333,810,758
TDS90079,Slow Lane,78.275,765,332
TDS90080,Fast Lane,95.91666666666667,573,757
TDS90080,Middle Lane,82.04166666666667,918,782
TDS90080,Slow Lane,75.98333333333333,703,315
TDS90081,Fast Lane,94.525,701,815
TDS90081,Middle Lane,87.03333333333333,987,753
TDS90081,Slow Lane,80.83333333333333,746,330
TDS90083,Fast Lane,99.29166666666667,616,789
TDS90083,Middle Lane,84.34166666666667,1126,787
TDS90083,Slow Lane,91.74166666666666,528,190
TDS90084,Fast Lane,98.63333333333334,835,769
TDS90084,Middle Lane,82.29166666666667,1544,890
TDS90084,Slow Lane,90.59166666666667,537,298
TDS90086,Fast Lane,91.78333333333333,599,799
TDS90086,Middle Lane,81.21666666666667,714,589
TDS90086,Slow Lane,98.4,61,26
TDS90087,Fast Lane,86.55,756,828
TDS90087,Middle Lane,75.61666666666666,1111,752
TDS90087,Slow Lane,75.63333333333334,611,236
TDS90088,Fast Lane,78.15833333333333,320,388
TDS90088,Middle Lane,68.9,803,460
TDS90088,Slow Lane,69.5,461,216
TDS90089,Fast Lane,98.75,496,648
TDS90089,Middle Lane 1,71.94166666666666,740,456
TDS90089,Middle Lane 2,81.825,822,788
TDS90089,Slow Lane,86.10833333333333,177,141
TDS90090,Fast Lane,88.81666666666666,511,653
TDS90090,Middle Lane,85.19166666666666,913,885
TDS90090,Slow Lane,76.825,675,404
TDS90091,Fast Lane,93.93333333333334,584,729
TDS90091,Middle Lane,81.95833333333333,966,870
TDS90091,Slow Lane,74.89166666666667,742,407
TDS90092,Fast Lane,67.83333333333333,1010,646
TDS90092,Middle Lane,63.05,1455,812
TDS90092,Slow Lane,57.9,1076,442
TDS91001,Fast Lane,76.55,524,366
TDS91001,Middle Lane,69.45833333333333,1105,670
TDS91001,Slow Lane,68.91666666666667,724,581
TDS91002,Middle Lane,75.53333333333333,800,497
TDS91002,Slow Lane,76.71666666666667,1152,698
TDS91003,Fast Lane,80.3135593220339,273,266
TDS91003,Middle Lane,72.45762711864407,767,613
TDS91003,Slow Lane,70.17796610169492,774,523
TDS91004,Fast Lane,82.95833333333333,282,278
TDS91004,Middle Lane,80.43333333333334,723,636
TDS91004,Slow Lane,77.49166666666666,519,399
TDS91005,Fast Lane,79.53333333333333,559,427
TDS91005,Middle Lane 1,67.80833333333334,934,465
TDS91005,Middle Lane 2,70.85833333333333,1242,841
TDS91006,Fast Lane,86.05833333333334,268,339
TDS91006,Middle Lane 1,66.16666666666667,718,323
TDS91006,Middle Lane 2,73.73333333333333,926,789
TDS91006,Slow Lane,65.26666666666667,653,277
TDS91007,Fast Lane,81.80833333333334,245,322
TDS91007,Middle Lane,70.7,803,757
TDS91007,Slow Lane,64.85,596,328
TDS91008,Fast Lane,96.64166666666667,330,381
TDS91008,Middle Lane,86.75,887,748
TDS91008,Slow Lane,79.33333333333333,671,307
TDS91009,Fast Lane,95.04166666666667,424,453
TDS91009,Middle Lane 1,77.85833333333333,1647,891
TDS91009,Middle Lane 2,83.3,1127,771
TDS91009,Slow Lane,78.56666666666666,771,584
TDS91010,Fast Lane,68.15,960,772
TDS91010,Middle Lane 1,59.43333333333333,1508,917
TDS91010,Middle Lane 2,60.99166666666667,1055,912
TDS91010,Slow Lane,65.15833333333333,1033,598
TDS91011,Fast Lane,96.15,680,888
TDS91011,Middle Lane,84.575,1137,1075
TDS91011,Slow Lane,85.80833333333334,1002,501
TDS91012,Fast Lane,88.775,957,991
TDS91012,Middle Lane,81.925,1380,1000
TDS91012,Slow Lane,80.46666666666667,1090,402
TDS91013,Fast Lane,83.06666666666666,444,580
TDS91013,Middle Lane,71.33333333333333,943,911
TDS91013,Slow Lane,77.23333333333333,153,212
TDS91014,Fast Lane,78.975,1178,844
TDS91014,Middle Lane,72.43333333333334,1371,860
TDS91014,Slow Lane,70.89166666666667,1081,439
TDS91015,Fast Lane,83.39166666666667,1248,1186
TDS91015,Middle Lane,74.75833333333334,933,759
TDS91015,Slow Lane,69.725,1024,409
TDS91016,Fast Lane,91.46666666666667,354,438
TDS91016,Middle Lane,88.19166666666666,944,973
TDS91016,Slow Lane,83.46666666666667,945,741
TDS91017,Fast Lane,95.89166666666667,499,561
TDS91017,Middle Lane,86.6,1158,916
TDS91017,Slow Lane,78.53333333333333,1114,593
TDS91018,Fast Lane,84.99166666666666,184,305
TDS91018,Middle Lane 1,78.65833333333333,590,446
TDS91018,Middle Lane 2,78.50833333333334,574,632
TDS91018,Slow Lane,73.38333333333334,568,289
TDS91019,Fast Lane,74.41379310344827,576,448
TDS91019,Middle Lane 1,79.39655172413794,791,432
TDS91019,Middle Lane 2,81.50862068965517,858,629
TDS91019,Slow Lane,73.73275862068965,717,277
TDS91020,Fast Lane,91.10833333333333,371,523
TDS91020,Middle Lane,79.875,239,366
TDS91020,Slow Lane,79.375,131,182
TDS91021,Fast Lane,79.58333333333333,914,900
TDS91021,Middle Lane,71.03333333333333,1151,835
TDS91021,Slow Lane,71.66666666666667,620,313
TDS91022,Fast Lane,79.16666666666667,909,893
TDS91022,Middle Lane,67.24166666666666,1233,894
TDS91022,Slow Lane,69.23333333333333,1192,534
TDS91023,Fast Lane,88.16666666666667,474,614
TDS91023,Middle Lane,74.8,666,693
TDS91023,Slow Lane,71.5,706,431
TDS91024,Fast Lane,83.325,112,142
TDS91024,Middle Lane 1,65.05,1336,844
TDS91024,Middle Lane 2,79.94166666666666,956,856
TDS91024,Slow Lane,72.13333333333334,1264,426
TDS91025,Fast Lane,90.86666666666666,82,148
TDS91025,Middle Lane 1,81.90833333333333,431,575
TDS91025,Middle Lane 2,88.89166666666667,548,720
TDS91025,Slow Lane,73.10833333333333,586,408
TDS91026,Fast Lane,76.99166666666666,702,826
TDS91026,Middle Lane,73.20833333333333,994,912
TDS91026,Slow Lane,70.25833333333334,768,376
TDS91028,Fast Lane,86.125,783,844
TDS91028,Middle Lane,78.26666666666667,1187,1037
TDS91028,Slow Lane,68.5,1023,545
TDS91030,Fast Lane,97.76666666666667,405,538
TDS91030,Middle Lane 1,80.61666666666666,927,662
TDS91030,Middle Lane 2,82.275,711,694
TDS91030,Slow Lane,74.06666666666666,728,364
TDS91031,Fast Lane,95.25,898,742
TDS91031,Middle Lane 1,83.44166666666666,666,387
TDS91031,Middle Lane 2,83.075,1170,706
TDS91031,Slow Lane,76.11666666666666,443,238
TDS91032,Fast Lane,67.45,81,132
TDS91032,Slow Lane,78.30833333333334,96,174
TDS91035,Fast Lane,66.90833333333333,2129,1269
TDS91035,Middle Lane,67.68333333333334,2139,1254
TDS91035,Slow Lane,61.891666666666666,2796,1320
TDS91037,Fast Lane,63.71666666666667,1695,1273
TDS91037,Middle Lane,57.53333333333333,2119,1241
TDS91037,Slow Lane,55.983333333333334,2149,1239
TDS91038,Fast Lane,82.90833333333333,2547,1847
TDS91038,Middle Lane,70.35,1206,967
TDS91038,Slow Lane,70.54166666666667,744,625
TDS91040,Fast Lane,93.40833333333333,628,812
TDS91040,Middle Lane,78.68333333333334,914,790
TDS91040,Slow Lane,84.3,202,110
TDS91041,Fast Lane,85.41666666666667,915,911
TDS91041,Middle Lane,71.4,1482,935
TDS91041,Slow Lane,82.48333333333333,559,204
TDS91042,Fast Lane,95.46666666666667,749,866
TDS91042,Middle Lane,82.21666666666667,1246,903
TDS91042,Slow Lane,75.55,448,236
TDS91043,Fast Lane,76.29166666666667,593,665
TDS91043,Slow Lane,71.29166666666667,1031,957
TDS91044,Fast Lane,81.91666666666667,669,719
TDS91044,Middle Lane,71.825,1595,1149
TDS91044,Slow Lane,65.53333333333333,1386,684
TDS91045,Fast Lane,90.01666666666667,367,474
TDS91045,Middle Lane 1,70.625,795,380
TDS91045,Middle Lane 2,73.65833333333333,1321,1022
TDS91045,Slow Lane,46.8,1237,703
TDS91046,Fast Lane,107.575,595,626
TDS91046,Middle Lane,89.075,1395,1032
TDS91046,Slow Lane,81.1,1588,825
TDS91047,Fast Lane,84.85833333333333,540,591
TDS91047,Middle Lane,71.725,1129,885
TDS91047,Slow Lane,66.01666666666667,813,546
TDS91048,Fast Lane,89.70833333333333,572,680
TDS91048,Middle Lane,78.39166666666667,1153,873
TDS91048,Slow Lane,64.61666666666666,1612,1023
TDS91049,Fast Lane,86.975,721,693
TDS91049,Middle Lane,78.11666666666666,1378,914
TDS91049,Slow Lane,75.28333333333333,1658,832
TDS91050,Fast Lane,89.875,673,742
TDS91050,Middle Lane,77.00833333333334,1133,985
TDS91050,Slow Lane,74.53333333333333,1214,793
TDS91051,Fast Lane,82.24166666666666,800,782
TDS91051,Middle Lane 1,66.74166666666666,1005,613
TDS91051,Middle Lane 2,69.10833333333333,1623,1036
TDS91051,Slow Lane,70.60833333333333,301,270
TDS91052,Fast Lane,78.25833333333334,651,737
TDS91052,Slow Lane,68.78333333333333,1100,706
TDS91053,Fast Lane,93.16666666666667,743,822
TDS91053,Middle Lane,83.35,942,588
TDS91053,Slow Lane,80.7,367,392
TDS91054,Fast Lane,86.83333333333333,1044,830
TDS91054,Slow Lane,74.98333333333333,1402,669
TDS91055,Fast Lane,96.46666666666667,868,913
TDS91055,Middle Lane,77.825,1130,668
TDS91055,Slow Lane,80.4,675,329
TDS91056,Fast Lane,61.65,2000,893
TDS91056,Slow Lane,62.108333333333334,1382,854
TDS91057,Fast Lane,79.76666666666667,1032,714
TDS91057,Slow Lane,83.825,620,556
TDS91058,Fast Lane,108.5,130,122
TDS91058,Middle Lane,92.85,1938,1276
TDS91058,Slow Lane,88.68333333333334,1764,674
TDS91059,Fast Lane,99.425,249,349
TDS91059,Middle Lane,89.50833333333334,1153,1138
TDS91059,Slow Lane,76.43333333333334,1052,630
TDS91060,Fast Lane,96.88333333333334,365,493
TDS91060,Middle Lane,84.55833333333334,1206,1065
TDS91060,Slow Lane,76.10833333333333,1142,558
TDS91061,Fast Lane,88.36666666666666,454,557
TDS91061,Middle Lane 1,65.25,946,312
TDS91061,Middle Lane 2,76.24166666666666,1085,855
TDS91061,Slow Lane,55.45,1226,446
TDS91062,Fast Lane,96.775,626,566
TDS91062,Middle Lane,85.98333333333333,1124,809
TDS91062,Slow Lane,79.68333333333334,929,433
TDS91063,Fast Lane,97.76666666666667,535,702
TDS91063,Middle Lane,83.04166666666667,823,777
TDS91063,Slow Lane,79.39166666666667,1082,608
TDS91064,Fast Lane,88.06666666666666,484,643
TDS91064,Middle Lane,78.54166666666667,772,806
TDS91064,Slow Lane,72.775,975,529
TDS91065,Fast Lane,111.59166666666667,535,773
TDS91065,Middle Lane,97.56666666666666,793,882
TDS91065,Slow Lane,84.56666666666666,902,453
TDS91066,Fast Lane,104.10833333333333,636,793
TDS91066,Middle Lane,89.85833333333333,831,811
TDS91066,Slow Lane,78.43333333333334,890,439
TDS91067,Fast Lane,101.64166666666667,767,767
TDS91067,Middle Lane,92.01666666666667,1251,854
TDS91067,Slow Lane,77.50833333333334,1055,390
TDS91068,Fast Lane,93.63333333333334,657,780
TDS91068,Middle Lane,85.55,889,797
TDS91068,Slow Lane,77.375,990,384
TDS91069,Fast Lane,93.30833333333334,594,673
TDS91069,Middle Lane,83.33333333333333,850,792
TDS91069,Slow Lane,70.66666666666667,868,401
TDS91070,Fast Lane,98.08333333333333,403,533
TDS91070,Middle Lane,87.31666666666666,707,667
TDS91070,Slow Lane,70.43333333333334,1305,665
TDS91071,Fast Lane,93.2,340,452
TDS91071,Middle Lane,88.20833333333333,617,666
TDS91071,Slow Lane,75.31666666666666,420,247
TDS91072,Fast Lane,69.25,926,520
TDS91072,Slow Lane,88.46666666666667,754,862
TDS91073,Fast Lane,92.925,358,515
TDS91073,Middle Lane,73.075,739,698
TDS91073,Slow Lane,89.625,265,102
TDS91074,Fast Lane,94.05833333333334,688,823
TDS91074,Middle Lane,82.25,1059,751
TDS91074,Slow Lane,88.91666666666667,244,111
TDS91075,Fast Lane,85.55,969,787
TDS91075,Middle Lane,71.24166666666666,1490,852
TDS91075,Slow Lane,73.35,975,488
TDS91076,Fast Lane,93.35833333333333,648,722
TDS91076,Middle Lane,80.975,1057,790
TDS91076,Slow Lane,76.96666666666667,765,338
TDSAPR10001,Fast Lane,59.36666666666667,478,320
TDSAPR10001,Middle Lane,55.666666666666664,383,239
TDSAPR10001,Slow Lane,40.766666666666666,1676,421
TDSAPR20001,Fast Lane,78.15833333333333,644,447
TDSAPR20001,Middle Lane,65.40833333333333,702,310
TDSAPR20001,Slow Lane,55.708333333333336,640,282
TDSCPRHSK10002,Fast Lane,50.86666666666667,368,143
TDSCPRHSK10002,Middle Lane,39.59166666666667,788,239
TDSCPRHSK10002,Slow Lane,57.166666666666664,409,38
TDSCPRHSK10003,Fast Lane,64.74166666666666,239,150
TDSCPRHSK10003,Middle Lane,63.916666666666664,336,185
TDSCPRHSK10003,Slow Lane,61.3,418,172
TDSCPRHSK10004,Fast Lane,62.59166666666667,224,131
TDSCPRHSK10004,Slow Lane,53.6,595,242
TDSCPRHSK20001,Fast Lane,71.04166666666667,539,330
TDSCPRHSK20001,Slow Lane,65.13333333333334,657,272
TDSCPRHSK20002,Fast Lane,45.958333333333336,449,212
TDSCPRHSK20002,Middle Lane,39.266666666666666,897,337
TDSCPRHSK20002,Slow Lane,65.54166666666667,228,9
TDSCPRHSK20003,Fast Lane,51.4,439,225
TDSCPRHSK20003,Slow Lane,41.458333333333336,1058,327
TDSCPRKC10001,Fast Lane,62.69166666666667,595,341
TDSCPRKC10001,Middle Lane,56.86666666666667,1018,427
TDSCPRKC10001,Slow Lane,52.6,1238,320
TDSCPRKC10002,Fast Lane,82.88333333333334,294,268
TDSCPRKC10002,Middle Lane 1,59.95,681,242
TDSCPRKC10002,Middle Lane 2,71.05,781,507
TDSCPRKC10002,Slow Lane,58.35,367,45
TDSCPRKC10003,Fast Lane,63.03333333333333,304,190
TDSCPRKC10003,Slow Lane,58.55833333333333,523,213
TDSCPRKC10004,Fast Lane,68.75,224,130
TDSCPRKC10004,Slow Lane,63.25833333333333,461,145
TDSCPRKC20001,Fast Lane,39.1,603,219
TDSCPRKC20001,Middle Lane 1,41.68333333333333,1022,282
TDSCPRKC20001,Middle Lane 2,42.99166666666667,772,174
TDSCPRKC20001,Slow Lane,44.233333333333334,486,130
TDSCPRKC20002,Fast Lane,57.083333333333336,400,268
TDSCPRKC20002,Middle Lane,48.65833333333333,1323,621
TDSCPRKC20002,Slow Lane,41.858333333333334,1196,321
TDSCPRKC20003,Fast Lane,58.208333333333336,408,270
TDSCPRKC20003,Middle Lane,52.65833333333333,1052,567
TDSCPRKC20003,Slow Lane,44.75833333333333,1034,265
TDSCPRKC20004,Fast Lane,73.48333333333333,192,140
TDSCPRKC20004,Slow Lane,63.36666666666667,656,338
TDSCPRKC20005,Fast Lane,57.2,244,162
TDSCPRKC20005,Slow Lane,48.71666666666667,637,312
TDSCPRLT10001,Fast Lane,45.93333333333333,1054,458
TDSCPRLT10001,Slow Lane,54.475,669,331
TDSCPRLT10002,Fast Lane,50.19166666666667,939,394
TDSCPRLT10002,Middle Lane,52.00833333333333,1095,369
TDSCPRLT10002,Slow Lane,67.33333333333333,241,27
TDSCPRLT20001,Fast Lane,65.96666666666667,808,442
TDSCPRLT20001,Slow Lane,55.19166666666667,1003,304
TDSCPRLT20002,Fast Lane,72.80833333333334,652,358
TDSCPRLT20002,Slow Lane,68.15,716,313
TDSCPRPS10002,Fast Lane,65.00833333333334,289,196
TDSCPRPS10002,Slow Lane,60.55833333333333,386,196
TDSCPRPS10003,Fast Lane,74.8,159,124
TDSCPRPS10003,Middle Lane,72.475,348,175
TDSCPRPS10003,Slow Lane,70.54166666666667,74,15
TDSCPRPS10004,Fast Lane,66.85833333333333,100,92
TDSCPRPS10004,Middle Lane,61.725,334,242
TDSCPRPS10004,Slow Lane,59.4,349,178
TDSCPRPS20001,Fast Lane,62.2,315,221
TDSCPRPS20001,Slow Lane,61.141666666666666,410,228
TDSCPRPS20002,Fast Lane,60.44166666666667,330,228
TDSCPRPS20002,Slow Lane,55.34166666666667,507,243
TDSCPRPS20004,Fast Lane,60.016666666666666,204,156
TDSCPRPS20004,Middle Lane,61.625,516,278
TDSCPRPS20004,Slow Lane,36.74166666666667,729,252
TDSIEC10001,Fast Lane,50.21367521367522,669,427
TDSIEC10001,Middle Lane 1,31.45299145299145,1010,452
TDSIEC10001,Middle Lane 2,49.68376068376068,428,306
TDSIEC10001,Slow Lane,31.60683760683761,751,399
TDSIEC10002,Fast Lane,43.9,1474,923
TDSIEC10002,Middle Lane,44.766666666666666,1229,579
TDSIEC10002,Slow Lane,46.46666666666667,467,191
TDSIEC10003,Fast Lane,52.458333333333336,460,361
TDSIEC10003,Middle Lane 1,50.68333333333333,906,489
TDSIEC10003,Middle Lane 2,50.075,1602,973
TDSIEC10003,Slow Lane,47.45,1034,505
TDSIEC10004,Fast Lane,54.69166666666667,1697,990
TDSIEC10004,Middle Lane 1,62.016666666666666,592,301
TDSIEC10004,Middle Lane 2,60.61666666666667,1361,684
TDSIEC10004,Slow Lane,55.68333333333333,687,382
TDSIEC20001,Fast Lane,62.13333333333333,818,599
TDSIEC20001,Middle Lane 1,55.425,1347,605
TDSIEC20001,Middle Lane 2,60.6,1594,860
