detectorID,laneType,speed,totalOccupancy,totalVolume
TDS30001,Fast Lane,87.36974789915966,238,294
TDS30001,Middle Lane,81.68067226890756,415,389
TDS30001,Slow Lane,70.29411764705883,473,206
TDS30002,Fast Lane,97.40336134453781,150,178
TDS30002,Middle Lane,89.27731092436974,525,424
TDS30002,Slow Lane,75.1344537815126,550,216
TDS30003,Fast Lane,104.26890756302521,147,191
TDS30003,Middle Lane,95.5798319327731,448,401
TDS30003,Slow Lane,80.3529411764706,398,214
TDS30004,Fast Lane,83.98319327731092,85,139
TDS30004,Middle Lane,102.72268907563026,396,372
TDS30004,Slow Lane,77.6218487394958,576,236
TDS30005,Fast Lane,95.95798319327731,139,174
TDS30005,Middle Lane 1,86.41176470588235,262,171
TDS30005,Middle Lane 2,89.59663865546219,251,301
TDS30005,Slow Lane,89.52941176470588,148,112
TDS30006,Fast Lane,103.5126050420168,75,126
TDS30006,Middle Lane,94.05042016806723,353,335
TDS30006,Slow Lane,83.6218487394958,481,212
TDS30007,Fast Lane,89.45378151260505,42,80
TDS30007,Slow Lane,78.89915966386555,207,184
TDS30008,Fast Lane,100.59663865546219,57,86
TDS30008,Slow Lane,90.71428571428571,252,176
TDS90001,Fast Lane,88.75,1122,906
TDS90001,Middle Lane,83.41666666666667,1715,1117
TDS90001,Slow Lane,75.79166666666667,990,549
TDS90002,Fast Lane,81.91666666666667,1076,986
TDS90002,Middle Lane 1,73.83333333333333,942,505
TDS90002,Middle Lane 2,73.18333333333334,1880,1059
TDS90002,Slow Lane,79.93333333333334,438,146
TDS90003,Fast Lane,72.93333333333334,1531,1028
TDS90003,Middle Lane,65.475,2190,1211
TDS90003,Slow Lane,62.15833333333333,1718,863
TDS90005,Fast Lane,86.36666666666666,999,944
TDS90005,Middle Lane,75.875,1774,1052
TDS90005,Slow Lane,68.675,1740,886
TDS90010,Fast Lane,79.85714285714286,935,705
TDS90010,Slow Lane,73.84033613445378,520,277
TDS90011,Fast Lane,81.67226890756302,547,529
TDS90011,Slow Lane,76.42857142857143,741,373
TDS90012,Fast Lane,77.84033613445378,512,515
TDS90012,Slow Lane,73.34453781512605,724,413
TDS90013,Fast Lane,82.23529411764706,340,328
TDS90013,Middle Lane,75.09243697478992,598,471
TDS90013,Slow Lane,70.08403361344538,652,247
TDS90014,Fast Lane,82.5126050420168,177,194
TDS90014,Middle Lane,73.91596638655462,768,617
TDS90014,Slow Lane,62.57142857142857,589,291
TDS90015,Fast Lane,86.89075630252101,125,128
TDS90015,Middle Lane,83.33613445378151,620,640
TDS90015,Slow Lane,76.53781512605042,661,334
TDS90016,Fast Lane,76.25833333333334,525,426
TDS90016,Middle Lane 1,63.31666666666667,797,376
TDS90016,Middle Lane 2,64.875,1398,696
TDS90016,Slow Lane,60.2,713,299
TDS90017,Fast Lane,97.64166666666667,429,388
TDS90017,Middle Lane,86.30833333333334,1340,811
TDS90017,Slow Lane,80.05833333333334,1130,389
TDS90018,Fast Lane,81.20833333333333,1356,460
TDS90018,Middle Lane,73.05833333333334,3907,959
TDS90018,Slow Lane,69.91666666666667,2020,463
TDS90019,Fast Lane,78.45833333333333,455,401
TDS90019,Middle Lane,67.49166666666666,1431,851
TDS90019,Slow Lane,61.71666666666667,1279,404
TDS90020,Fast Lane,74.04166666666667,449,391
TDS90020,Middle Lane,70.61666666666666,1052,755
TDS90020,Slow Lane,73.16666666666667,874,458
TDS90021,Fast Lane,79.875,530,400
TDS90021,Middle Lane 1,70.975,346,202
TDS90021,Middle Lane 2,67.93333333333334,1883,905
TDS90021,Slow Lane,63.775,730,340
TDS90022,Fast Lane,76.54166666666667,501,478
TDS90022,Middle Lane,61.458333333333336,1704,957
TDS90022,Slow Lane,68.84166666666667,369,265
TDS90023,Fast Lane,22.675,12000,3738
TDS90023,Middle Lane 1,3.075,12000,4224
TDS90023,Middle Lane 2,84.04166666666667,12000,3533
TDS90023,Slow Lane,0.0,12000,5027
TDS90024,Fast Lane,94.7,1059,945
TDS90024,Middle Lane,86.10833333333333,1659,1118
TDS90024,Slow Lane,80.03333333333333,1647,938
TDS90025,Fast Lane,82.35,1177,921
TDS90025,Middle Lane,75.14166666666667,1923,937
TDS90025,Slow Lane,79.0,1662,635
TDS90026,Fast Lane,79.89915966386555,1076,970
TDS90026,Middle Lane,68.01680672268908,1692,948
TDS90026,Slow Lane,61.46218487394958,1420,421
TDS90028,Fast Lane,88.0,1147,993
TDS90028,Middle Lane,76.60833333333333,1772,900
TDS90028,Slow Lane,71.81666666666666,1459,394
TDS90029,Fast Lane,91.25833333333334,722,811
TDS90029,Middle Lane,79.85833333333333,1313,1068
TDS90029,Slow Lane,72.43333333333334,929,568
TDS90030,Fast Lane,89.94166666666666,873,884
TDS90030,Middle Lane,79.64166666666667,1262,1036
TDS90030,Slow Lane,70.10833333333333,1236,525
TDS90031,Fast Lane,85.30833333333334,1102,843
TDS90031,Middle Lane,78.23333333333333,1814,1087
TDS90031,Slow Lane,68.15,1648,591
TDS90032,Fast Lane,108.81512605042016,865,801
TDS90032,Middle Lane,90.25210084033614,1538,1011
TDS90032,Slow Lane,80.3109243697479,1463,630
TDS90033,Fast Lane,90.36666666666666,652,784
TDS90033,Middle Lane,78.40833333333333,1256,1083
TDS90033,Slow Lane,74.23333333333333,1191,645
TDS90034,Fast Lane,79.88333333333334,803,580
TDS90034,Middle Lane,77.10833333333333,2038,1036
TDS90034,Slow Lane,77.275,1072,562
TDS90035,Fast Lane,90.45833333333333,546,612
TDS90035,Middle Lane,81.59166666666667,988,847
TDS90035,Slow Lane,79.65,887,582
TDS90036,Fast Lane,100.94166666666666,829,891
TDS90036,Middle Lane 1,88.31666666666666,867,399
TDS90036,Middle Lane 2,91.85,1443,1012
TDS90036,Slow Lane,62.166666666666664,511,99
TDS90037,Fast Lane,86.99166666666666,893,860
TDS90037,Middle Lane,74.86666666666666,1403,883
TDS90037,Slow Lane,64.19166666666666,1529,606
TDS90038,Fast Lane,79.79166666666667,812,780
TDS90038,Middle Lane,67.50833333333334,1543,919
TDS90038,Slow Lane,56.416666666666664,1444,502
TDS90039,Fast Lane,100.33333333333333,404,581
TDS90039,Middle Lane,89.625,932,887
TDS90039,Slow Lane,82.80833333333334,705,425
TDS90041,Fast Lane,87.875,854,828
TDS90041,Middle Lane,78.90833333333333,1458,913
TDS90041,Slow Lane,74.25833333333334,940,389
TDS90042,Fast Lane,82.21666666666667,835,834
TDS90042,Middle Lane,69.83333333333333,1346,960
TDS90042,Slow Lane,67.88333333333334,1145,465
TDS90043,Fast Lane,84.79166666666667,711,820
TDS90043,Middle Lane,73.90833333333333,1335,997
TDS90043,Slow Lane,72.26666666666667,1282,489
TDS90044,Fast Lane,82.825,887,849
TDS90044,Middle Lane,71.54166666666667,1499,959
TDS90044,Slow Lane,67.95,1239,450
TDS90046,Fast Lane,82.25,802,594
TDS90046,Middle Lane,73.39166666666667,1794,984
TDS90046,Slow Lane,66.83333333333333,1675,747
TDS90048,Fast Lane,59.21848739495798,459,492
TDS90048,Middle Lane,50.57142857142857,1502,979
TDS90048,Slow Lane,42.529411764705884,1741,941
TDS90049,Fast Lane,66.87394957983193,2017,1212
TDS90049,Middle Lane 1,59.91596638655462,1772,887
TDS90049,Middle Lane 2,61.57983193277311,2559,1208
TDS90049,Slow Lane,30.50420168067227,1954,278
TDS90051,Fast Lane,76.42857142857143,3332,1175
TDS90051,Middle Lane 1,69.56302521008404,1435,689
TDS90051,Middle Lane 2,73.4453781512605,2280,933
TDS90051,Slow Lane,63.09243697478992,804,444
TDS90052,Fast Lane,69.12605042016807,2037,1246
TDS90052,Middle Lane,65.00840336134453,2128,1161
TDS90052,Slow Lane,19.092436974789916,3180,1292
TDS90053,Fast Lane,70.5546218487395,3996,1066
TDS90053,Middle Lane,70.23529411764706,1892,961
TDS90053,Slow Lane,74.52100840336135,1369,935
TDS90055,Fast Lane,84.63333333333334,1153,1110
TDS90055,Middle Lane,73.90833333333333,1551,929
TDS90055,Slow Lane,67.025,1882,765
TDS90056,Fast Lane,81.175,1065,1002
TDS90056,Middle Lane,71.74166666666666,1565,986
TDS90056,Slow Lane,67.85,1186,450
TDS90057,Fast Lane,92.8655462184874,1095,910
TDS90057,Middle Lane,86.30252100840336,1404,959
TDS90057,Slow Lane,78.17647058823529,1449,691
TDS90059,Fast Lane,88.96638655462185,640,715
TDS90059,Middle Lane,80.96638655462185,1353,1006
TDS90059,Slow Lane,77.69747899159664,1630,797
TDS90060,Fast Lane,94.73109243697479,535,674
TDS90060,Middle Lane,83.43697478991596,1227,957
TDS90060,Slow Lane,73.18487394957984,944,509
TDS90061,Fast Lane,91.43697478991596,599,645
TDS90061,Middle Lane,76.36134453781513,1764,1157
TDS90061,Slow Lane,74.59663865546219,1670,1047
TDS90062,Fast Lane,105.00952380952381,489,556
TDS90062,Middle Lane,92.1047619047619,1251,876
TDS90062,Slow Lane,89.82857142857142,1446,814
TDS90063,Fast Lane,93.75630252100841,670,650
TDS90063,Middle Lane 1,81.56302521008404,643,328
TDS90063,Middle Lane 2,81.5798319327731,1526,884
TDS90063,Slow Lane,60.61344537815126,1388,803
TDS90064,Fast Lane,73.5798319327731,628,594
TDS90064,Middle Lane,62.260504201680675,1984,1114
TDS90064,Slow Lane,56.319327731092436,1619,668
TDS90065,Fast Lane,93.2016806722689,623,681
TDS90065,Middle Lane,87.18487394957984,1460,946
TDS90065,Slow Lane,79.73109243697479,1485,851
TDS90066,Fast Lane,83.66386554621849,630,691
TDS90066,Middle Lane,76.15126050420169,1426,828
TDS90066,Slow Lane,70.36134453781513,1731,979
TDS90068,Fast Lane,80.84873949579831,776,727
TDS90068,Slow Lane,72.18487394957984,1287,611
TDS90071,Fast Lane,76.88333333333334,1295,1172
TDS90071,Slow Lane,65.58333333333333,1761,1039
TDS90072,Fast Lane,90.45,1778,1531
TDS90072,Slow Lane,80.55833333333334,1561,945
TDS90073,Fast Lane,58.34166666666667,1113,1164
TDS90073,Middle Lane,52.43333333333333,1026,791
TDS90073,Slow Lane,87.31666666666666,506,271
TDS90074,Fast Lane,94.14166666666667,553,580
TDS90074,Middle Lane,80.23333333333333,1344,919
TDS90074,Slow Lane,68.30833333333334,1601,646
TDS90075,Fast Lane,81.51666666666667,601,557
TDS90075,Middle Lane,71.34166666666667,1114,768
TDS90075,Slow Lane,60.74166666666667,1899,878
TDS90076,Fast Lane,102.8,327,434
TDS90076,Middle Lane,88.66666666666667,803,757
TDS90076,Slow Lane,74.55,918,430
TDS90077,Fast Lane,97.43333333333334,111,174
TDS90077,Middle Lane,93.30833333333334,946,962
TDS90077,Slow Lane,75.51666666666667,1122,527
TDS90078,Fast Lane,94.275,769,835
TDS90078,Middle Lane,83.075,1057,747
TDS90078,Slow Lane,73.69166666666666,992,361
TDS90079,Fast Lane,84.95,822,807
TDS90079,Middle Lane,81.19166666666666,1023,767
TDS90079,Slow Lane,72.96666666666667,994,357
TDS90080,Fast Lane,96.86666666666666,623,750
TDS90080,Middle Lane,82.425,1021,807
TDS90080,Slow Lane,73.09166666666667,873,385
TDS90081,Fast Lane,95.4,676,749
TDS90081,Middle Lane,84.175,1109,813
TDS90081,Slow Lane,79.275,844,367
TDS90083,Fast Lane,99.55833333333334,716,829
TDS90083,Middle Lane,81.65833333333333,1285,810
TDS90083,Slow Lane,91.55,706,217
TDS90084,Fast Lane,100.1,793,755
TDS90084,Middle Lane,79.94166666666666,1727,975
TDS90084,Slow Lane,87.96666666666667,637,352
TDS90086,Fast Lane,94.075,589,742
TDS90086,Middle Lane,80.025,863,596
TDS90086,Slow Lane,100.64166666666667,112,32
TDS90087,Fast Lane,87.475,702,738
TDS90087,Middle Lane,75.41666666666667,1101,680
TDS90087,Slow Lane,79.8,593,232
TDS90088,Fast Lane,82.59166666666667,244,322
TDS90088,Middle Lane,70.75833333333334,823,438
TDS90088,Slow Lane,68.625,507,232
TDS90089,Fast Lane,100.35,507,601
TDS90089,Middle Lane 1,73.33333333333333,916,450
TDS90089,Middle Lane 2,85.025,918,748
TDS90089,Slow Lane,90.475,278,239
TDS90090,Fast Lane,91.275,546,652
TDS90090,Middle Lane,85.31666666666666,953,802
TDS90090,Slow Lane,77.25833333333334,819,362
TDS90091,Fast Lane,93.1,618,714
TDS90091,Middle Lane,80.98333333333333,1024,824
TDS90091,Slow Lane,76.21666666666667,920,382
TDS90092,Fast Lane,68.18333333333334,904,590
TDS90092,Middle Lane,62.225,1424,800
TDS90092,Slow Lane,55.9,1343,516
TDS91001,Fast Lane,80.19166666666666,748,470
TDS91001,Middle Lane,70.575,1418,736
TDS91001,Slow Lane,71.825,916,690
TDS91002,Middle Lane,75.86666666666666,931,541
TDS91002,Slow Lane,75.75,1426,782
TDS91003,Fast Lane,78.59166666666667,347,352
TDS91003,Middle Lane,71.76666666666667,883,700
TDS91003,Slow Lane,68.75,827,503
TDS91004,Fast Lane,85.78333333333333,404,381
TDS91004,Middle Lane,78.15,777,624
TDS91004,Slow Lane,76.40833333333333,579,420
TDS91005,Fast Lane,79.975,873,578
TDS91005,Middle Lane 1,68.01666666666667,967,475
TDS91005,Middle Lane 2,73.15833333333333,1326,833
TDS91006,Fast Lane,87.86666666666666,470,514
TDS91006,Middle Lane 1,67.59166666666667,887,367
TDS91006,Middle Lane 2,71.60833333333333,1137,843
TDS91006,Slow Lane,65.925,725,298
TDS91007,Fast Lane,80.49166666666666,472,510
TDS91007,Middle Lane,68.88333333333334,1050,839
TDS91007,Slow Lane,66.70833333333333,691,300
TDS91008,Fast Lane,102.35,398,478
TDS91008,Middle Lane,86.93333333333334,1071,844
TDS91008,Slow Lane,80.41666666666667,738,304
TDS91009,Fast Lane,99.39166666666667,663,650
TDS91009,Middle Lane 1,77.23333333333333,1928,1058
TDS91009,Middle Lane 2,83.90833333333333,1321,841
TDS91009,Slow Lane,76.86666666666666,987,712
TDS91010,Fast Lane,75.65833333333333,1038,869
TDS91010,Middle Lane 1,64.53333333333333,2138,1198
TDS91010,Middle Lane 2,68.80833333333334,1324,1018
TDS91010,Slow Lane,66.96666666666667,1453,762
TDS91011,Fast Lane,96.33613445378151,872,1032
TDS91011,Middle Lane,81.92436974789916,1277,1110
TDS91011,Slow Lane,83.94117647058823,1162,555
TDS91012,Fast Lane,87.75833333333334,1176,1149
TDS91012,Middle Lane,80.15833333333333,1642,1076
TDS91012,Slow Lane,79.79166666666667,1145,406
TDS91013,Fast Lane,82.51666666666667,540,655
TDS91013,Middle Lane,69.49166666666666,1302,1084
TDS91013,Slow Lane,73.425,366,307
TDS91014,Fast Lane,78.35,1778,1193
TDS91014,Middle Lane,72.275,1862,1118
TDS91014,Slow Lane,71.11666666666666,1387,527
TDS91015,Fast Lane,82.06666666666666,1626,1430
TDS91015,Middle Lane,75.00833333333334,1305,851
TDS91015,Slow Lane,69.375,1215,421
TDS91016,Fast Lane,95.025,584,623
TDS91016,Middle Lane,88.95833333333333,1140,1071
TDS91016,Slow Lane,82.38333333333334,1279,859
TDS91017,Fast Lane,96.95833333333333,708,742
TDS91017,Middle Lane,87.58333333333333,1326,1006
TDS91017,Slow Lane,79.125,1285,647
TDS91018,Fast Lane,79.78333333333333,302,475
TDS91018,Middle Lane 1,77.3,812,544
TDS91018,Middle Lane 2,76.89166666666667,730,851
TDS91018,Slow Lane,73.84166666666667,769,380
TDS91019,Fast Lane,73.225,940,721
TDS91019,Middle Lane 1,78.81666666666666,1124,662
TDS91019,Middle Lane 2,80.41666666666667,1113,883
TDS91019,Slow Lane,73.43333333333334,900,360
TDS91020,Fast Lane,94.08333333333333,356,483
TDS91020,Middle Lane,82.15,215,339
TDS91020,Slow Lane,77.36666666666666,130,226
TDS91021,Fast Lane,80.3,1116,1023
TDS91021,Middle Lane,71.125,1453,904
TDS91021,Slow Lane,71.30833333333334,776,308
TDS91022,Fast Lane,78.325,1189,1061
TDS91022,Middle Lane,68.375,1543,924
TDS91022,Slow Lane,65.55,1487,567
TDS91023,Fast Lane,88.675,639,813
TDS91023,Middle Lane,76.6,823,732
TDS91023,Slow Lane,69.8,954,497
TDS91024,Fast Lane,83.56666666666666,128,150
TDS91024,Middle Lane 1,66.48333333333333,1621,949
TDS91024,Middle Lane 2,79.06666666666666,1223,1041
TDS91024,Slow Lane,71.90833333333333,1420,452
TDS91025,Fast Lane,102.875,112,199
TDS91025,Middle Lane 1,80.04166666666667,494,644
TDS91025,Middle Lane 2,89.425,708,871
TDS91025,Slow Lane,74.93333333333334,584,436
TDS91026,Fast Lane,77.23333333333333,927,988
TDS91026,Middle Lane,74.78333333333333,1256,996
TDS91026,Slow Lane,69.95,964,427
TDS91028,Fast Lane,82.975,1117,1048
TDS91028,Middle Lane,76.81666666666666,1405,1108
TDS91028,Slow Lane,67.725,1310,627
TDS91030,Fast Lane,94.55,550,700
TDS91030,Middle Lane 1,77.7,1231,795
TDS91030,Middle Lane 2,82.03333333333333,899,785
TDS91030,Slow Lane,68.4,1027,439
TDS91031,Fast Lane,94.025,1203,927
TDS91031,Middle Lane 1,80.65833333333333,1053,464
TDS91031,Middle Lane 2,82.05,1404,683
TDS91031,Slow Lane,79.20833333333333,694,344
TDS91032,Fast Lane,67.10833333333333,109,167
TDS91032,Slow Lane,75.23333333333333,176,264
TDS91035,Fast Lane,67.5,2460,1507
TDS91035,Middle Lane,68.08333333333333,2459,1360
TDS91035,Slow Lane,60.041666666666664,3304,1471
TDS91037,Fast Lane,62.05833333333333,1933,1298
TDS91037,Middle Lane,56.108333333333334,2515,1314
TDS91037,Slow Lane,54.13333333333333,2729,1422
TDS91038,Fast Lane,82.89166666666667,3157,2013
TDS91038,Middle Lane,66.16666666666667,1593,1176
TDS91038,Slow Lane,69.325,965,709
TDS91040,Fast Lane,91.05042016806723,795,929
TDS91040,Middle Lane,76.03361344537815,1257,989
TDS91040,Slow Lane,77.69747899159664,439,194
TDS91041,Fast Lane,84.89915966386555,1132,1068
TDS91041,Middle Lane,72.72268907563026,1701,933
TDS91041,Slow Lane,86.3109243697479,743,255
TDS91042,Fast Lane,93.08403361344538,888,968
TDS91042,Middle Lane,81.89915966386555,1491,945
TDS91042,Slow Lane,80.31932773109244,696,296
TDS91043,Fast Lane,75.12605042016807,687,747
TDS91043,Slow Lane,71.31932773109244,1304,1134
TDS91044,Fast Lane,81.6890756302521,826,806
TDS91044,Middle Lane,72.66386554621849,1778,1148
TDS91044,Slow Lane,66.47899159663865,1515,649
TDS91045,Fast Lane,89.04201680672269,410,537
TDS91045,Middle Lane 1,69.05882352941177,1080,411
TDS91045,Middle Lane 2,73.71428571428571,1422,998
TDS91045,Slow Lane,44.1764705882353,1382,793
TDS91046,Fast Lane,105.78151260504201,585,629
TDS91046,Middle Lane,88.58823529411765,1489,1003
TDS91046,Slow Lane,81.87394957983193,1771,833
TDS91047,Fast Lane,85.14285714285714,506,529
TDS91047,Middle Lane,72.31932773109244,1192,867
TDS91047,Slow Lane,67.40336134453781,905,611
TDS91048,Fast Lane,91.52100840336135,518,632
TDS91048,Middle Lane,81.1344537815126,1096,815
TDS91048,Slow Lane,68.30252100840336,1483,774
TDS91049,Fast Lane,89.4453781512605,672,637
TDS91049,Middle Lane,80.60504201680672,1458,881
TDS91049,Slow Lane,75.3109243697479,1593,653
TDS91050,Fast Lane,87.10924369747899,600,680
TDS91050,Middle Lane,77.3529411764706,1200,944
TDS91050,Slow Lane,73.2016806722689,1331,687
TDS91051,Fast Lane,83.47058823529412,733,659
TDS91051,Middle Lane 1,68.40336134453781,1005,475
TDS91051,Middle Lane 2,71.66386554621849,1707,949
TDS91051,Slow Lane,68.54621848739495,404,320
TDS91052,Fast Lane,77.66386554621849,539,597
TDS91052,Slow Lane,68.27731092436974,1124,676
TDS91053,Fast Lane,98.05042016806723,673,697
TDS91053,Middle Lane,84.47058823529412,1053,580
TDS91053,Slow Lane,77.29411764705883,429,467
TDS91054,Fast Lane,88.94957983193277,955,745
TDS91054,Slow Lane,73.76470588235294,1723,714
TDS91055,Fast Lane,96.24369747899159,794,797
TDS91055,Middle Lane,75.21848739495799,1467,744
TDS91055,Slow Lane,80.81512605042016,815,415
TDS91056,Fast Lane,62.81512605042017,2000,795
TDS91056,Slow Lane,60.95798319327731,1567,907
TDS91057,Fast Lane,77.02521008403362,1224,802
TDS91057,Slow Lane,76.19327731092437,488,484
TDS91058,Fast Lane,105.04201680672269,131,123
TDS91058,Middle Lane,92.99159663865547,1971,1170
TDS91058,Slow Lane,87.83193277310924,1973,674
TDS91059,Fast Lane,92.26050420168067,278,349
TDS91059,Middle Lane,88.84033613445378,1214,1097
TDS91059,Slow Lane,75.84873949579831,1134,661
TDS91060,Fast Lane,90.81512605042016,388,496
TDS91060,Middle Lane,82.14285714285714,1305,1048
TDS91060,Slow Lane,75.76470588235294,1403,622
TDS91061,Fast Lane,89.5798319327731,345,437
TDS91061,Middle Lane 1,61.445378151260506,1069,356
TDS91061,Middle Lane 2,75.01680672268908,1065,826
TDS91061,Slow Lane,53.72268907563025,1573,564
TDS91062,Fast Lane,98.18333333333334,485,474
TDS91062,Middle Lane,80.575,1250,853
TDS91062,Slow Lane,78.35,978,436
TDS91063,Fast Lane,97.86666666666666,443,562
TDS91063,Middle Lane,81.70833333333333,915,792
TDS91063,Slow Lane,75.68333333333334,1206,600
TDS91064,Fast Lane,86.99166666666666,403,541
TDS91064,Middle Lane,79.13333333333334,796,856
TDS91064,Slow Lane,72.93333333333334,1101,552
TDS91065,Fast Lane,106.41666666666667,435,609
TDS91065,Middle Lane,96.8,882,880
TDS91065,Slow Lane,81.84166666666667,1059,466
TDS91066,Fast Lane,102.975,500,614
TDS91066,Middle Lane,85.10833333333333,996,880
TDS91066,Slow Lane,79.41666666666667,1017,455
TDS91067,Fast Lane,103.04166666666667,666,633
TDS91067,Middle Lane,90.825,1316,856
TDS91067,Slow Lane,75.55833333333334,1145,432
TDS91068,Fast Lane,96.2,554,629
TDS91068,Middle Lane,87.83333333333333,980,802
TDS91068,Slow Lane,80.1,985,395
TDS91069,Fast Lane,90.59166666666667,546,587
TDS91069,Middle Lane,81.2,978,822
TDS91069,Slow Lane,72.50833333333334,945,409
TDS91070,Fast Lane,92.80833333333334,398,494
TDS91070,Middle Lane,85.33333333333333,777,670
TDS91070,Slow Lane,71.84166666666667,1405,702
TDS91071,Fast Lane,95.65,339,393
TDS91071,Middle Lane,81.425,684,644
TDS91071,Slow Lane,75.7,488,308
TDS91072,Fast Lane,67.625,1011,557
TDS91072,Slow Lane,87.725,665,732
TDS91073,Fast Lane,92.74166666666666,323,465
TDS91073,Middle Lane,74.15,771,706
TDS91073,Slow Lane,87.6,352,130
TDS91074,Fast Lane,94.51666666666667,536,676
TDS91074,Middle Lane,79.70833333333333,1104,796
TDS91074,Slow Lane,88.14166666666667,295,132
TDS91075,Fast Lane,88.4,739,624
TDS91075,Middle Lane,71.36666666666666,1386,852
TDS91075,Slow Lane,71.975,948,511
TDS91076,Fast Lane,93.36666666666666,590,666
TDS91076,Middle Lane,81.48333333333333,1152,853
TDS91076,Slow Lane,74.80833333333334,830,356
TDSAPR10001,Fast Lane,57.49579831932773,525,363
TDSAPR10001,Middle Lane,54.15966386554622,504,300
TDSAPR10001,Slow Lane,39.773109243697476,1854,418
TDSAPR20001,Fast Lane,79.7983193277311,482,359
TDSAPR20001,Middle Lane,66.09243697478992,673,281
TDSAPR20001,Slow Lane,57.411764705882355,628,325
TDSCPRHSK10002,Fast Lane,47.411764705882355,474,192
TDSCPRHSK10002,Middle Lane,39.87394957983193,894,264
TDSCPRHSK10002,Slow Lane,55.51260504201681,580,69
TDSCPRHSK10003,Fast Lane,65.74789915966386,145,81
TDSCPRHSK10003,Middle Lane,63.91596638655462,281,136
TDSCPRHSK10003,Slow Lane,60.39495798319328,306,117
TDSCPRHSK10004,Fast Lane,61.63025210084034,292,151
TDSCPRHSK10004,Slow Lane,54.78991596638655,803,287
TDSCPRHSK20001,Fast Lane,72.26890756302521,638,329
TDSCPRHSK20001,Slow Lane,67.82352941176471,869,265
TDSCPRHSK20002,Fast Lane,48.21848739495798,389,165
TDSCPRHSK20002,Middle Lane,38.075630252100844,907,311
TDSCPRHSK20002,Slow Lane,62.680672268907564,111,22
TDSCPRHSK20003,Fast Lane,53.3109243697479,373,166
TDSCPRHSK20003,Slow Lane,41.35294117647059,819,290
TDSCPRKC10001,Fast Lane,64.11764705882354,463,264
TDSCPRKC10001,Middle Lane,58.3109243697479,811,380
TDSCPRKC10001,Slow Lane,55.109243697478995,1036,296
TDSCPRKC10002,Fast Lane,79.97478991596638,194,182
TDSCPRKC10002,Middle Lane 1,58.26890756302521,820,274
TDSCPRKC10002,Middle Lane 2,73.15966386554622,681,448
TDSCPRKC10002,Slow Lane,52.63865546218487,505,73
TDSCPRKC10003,Fast Lane,64.05042016806723,317,210
TDSCPRKC10003,Slow Lane,58.0672268907563,558,237
TDSCPRKC10004,Fast Lane,68.26050420168067,148,103
TDSCPRKC10004,Slow Lane,62.1764705882353,478,156
TDSCPRKC20001,Fast Lane,46.563025210084035,519,207
TDSCPRKC20001,Middle Lane 1,46.411764705882355,1001,275
TDSCPRKC20001,Middle Lane 2,43.18487394957983,866,230
TDSCPRKC20001,Slow Lane,45.79831932773109,538,124
TDSCPRKC20002,Fast Lane,57.35294117647059,446,265
TDSCPRKC20002,Middle Lane,50.84873949579832,1256,552
TDSCPRKC20002,Slow Lane,38.705882352941174,1329,306
TDSCPRKC20003,Fast Lane,59.563025210084035,443,274
TDSCPRKC20003,Middle Lane,54.79831932773109,951,504
TDSCPRKC20003,Slow Lane,45.60504201680672,1011,292
TDSCPRKC20004,Fast Lane,76.17647058823529,247,169
TDSCPRKC20004,Slow Lane,64.02521008403362,645,371
TDSCPRKC20005,Fast Lane,56.1764705882353,301,196
TDSCPRKC20005,Slow Lane,51.64705882352941,734,338
TDSCPRLT10001,Fast Lane,46.168067226890756,1194,512
TDSCPRLT10001,Slow Lane,52.226890756302524,733,315
TDSCPRLT10002,Fast Lane,48.95798319327731,1280,358
TDSCPRLT10002,Middle Lane,52.470588235294116,953,322
TDSCPRLT10002,Slow Lane,65.65546218487395,284,37
TDSCPRLT20001,Fast Lane,60.84033613445378,1385,486
TDSCPRLT20001,Slow Lane,48.08403361344538,1239,324
TDSCPRLT20002,Fast Lane,67.96638655462185,1165,452
TDSCPRLT20002,Slow Lane,66.46218487394958,1048,313
TDSCPRPS10002,Fast Lane,61.80672268907563,312,196
TDSCPRPS10002,Slow Lane,60.134453781512605,326,144
TDSCPRPS10003,Fast Lane,71.6470588235294,222,147
TDSCPRPS10003,Middle Lane,72.11764705882354,374,171
TDSCPRPS10003,Slow Lane,72.50420168067227,129,24
TDSCPRPS10004,Fast Lane,67.28571428571429,83,88
TDSCPRPS10004,Middle Lane,63.3109243697479,293,195
TDSCPRPS10004,Slow Lane,56.33613445378151,402,185
TDSCPRPS20001,Fast Lane,63.075630252100844,408,241
TDSCPRPS20001,Slow Lane,64.63865546218487,429,221
TDSCPRPS20002,Fast Lane,58.12605042016807,446,262
TDSCPRPS20002,Slow Lane,54.09243697478992,553,231
TDSCPRPS20004,Fast Lane,61.0,184,138
TDSCPRPS20004,Middle Lane,60.9327731092437,484,250
TDSCPRPS20004,Slow Lane,39.831932773109244,615,189
TDSIEC10001,Fast Lane,50.563025210084035,610,390
TDSIEC10001,Middle Lane 1,32.10084033613445,961,434
TDSIEC10001,Middle Lane 2,48.33613445378151,440,286
TDSIEC10001,Slow Lane,31.65546218487395,790,401
TDSIEC10002,Fast Lane,45.60504201680672,1460,855
TDSIEC10002,Middle Lane,47.81512605042017,1107,493
TDSIEC10002,Slow Lane,46.32773109243698,550,196
TDSIEC10003,Fast Lane,53.45378151260504,391,281
TDSIEC10003,Middle Lane 1,52.21848739495798,977,483
