detectorID,laneType,speed,totalOccupancy,totalVolume
TDS20008,Slow Lane,60.53333333333333,1926,1166
TDS20009,Fast Lane,96.54166666666667,1170,804
TDS20009,Slow Lane,81.83333333333333,1064,681
TDS30001,Fast Lane,85.46666666666667,242,285
TDS30001,Middle Lane,76.75,403,409
TDS30001,Slow Lane,72.45833333333333,349,176
TDS30002,Fast Lane,98.82352941176471,135,157
TDS30002,Middle Lane,90.12605042016807,412,356
TDS30002,Slow Lane,78.33613445378151,376,187
TDS30003,Fast Lane,105.34166666666667,137,183
TDS30003,Middle Lane,94.95833333333333,423,404
TDS30003,Slow Lane,82.34166666666667,332,185
TDS30004,Fast Lane,74.00833333333334,108,164
TDS30004,Middle Lane,100.63333333333334,442,420
TDS30004,Slow Lane,85.08333333333333,461,192
TDS30005,Fast Lane,86.775,132,161
TDS30005,Middle Lane 1,86.33333333333333,205,146
TDS30005,Middle Lane 2,91.4,194,273
TDS30005,Slow Lane,90.125,109,94
TDS30006,Fast Lane,108.625,101,162
TDS30006,Middle Lane,95.58333333333333,387,365
TDS30006,Slow Lane,83.38333333333334,382,181
TDS30007,Fast Lane,98.0,31,68
TDS30007,Slow Lane,88.45833333333333,148,144
TDS30008,Fast Lane,100.52941176470588,45,82
TDS30008,Slow Lane,92.56302521008404,184,153
TDS90001,Fast Lane,89.35,1198,1020
TDS90001,Middle Lane,80.99166666666666,1717,1131
TDS90001,Slow Lane,71.70833333333333,1045,589
TDS90002,Fast Lane,80.03333333333333,1229,1127
TDS90002,Middle Lane 1,70.18333333333334,964,565
TDS90002,Middle Lane 2,73.875,1701,1019
TDS90002,Slow Lane,76.58333333333333,399,150
TDS90003,Fast Lane,72.625,1686,1141
TDS90003,Middle Lane,64.45833333333333,2235,1237
TDS90003,Slow Lane,62.36666666666667,1800,905
TDS90005,Fast Lane,86.08333333333333,1152,1088
TDS90005,Middle Lane,74.66666666666667,1835,1081
TDS90005,Slow Lane,66.825,1863,961
TDS90010,Fast Lane,79.23333333333333,1073,833
TDS90010,Slow Lane,75.16666666666667,558,292
TDS90011,Fast Lane,81.3,640,624
TDS90011,Slow Lane,75.69166666666666,689,403
TDS90012,Fast Lane,76.3,558,547
TDS90012,Slow Lane,72.675,674,437
TDS90013,Fast Lane,82.25,368,375
TDS90013,Middle Lane,70.84166666666667,631,540
TDS90013,Slow Lane,68.6,500,233
TDS90014,Fast Lane,83.525,251,276
TDS90014,Middle Lane,71.95833333333333,867,720
TDS90014,Slow Lane,65.73333333333333,581,319
TDS90015,Fast Lane,88.075,190,191
TDS90015,Middle Lane,80.33333333333333,700,744
TDS90015,Slow Lane,73.5,692,351
TDS90016,Fast Lane,78.29166666666667,697,566
TDS90016,Middle Lane 1,64.00833333333334,789,390
TDS90016,Middle Lane 2,67.06666666666666,1371,677
TDS90016,Slow Lane,57.21666666666667,760,284
TDS90017,Fast Lane,96.88333333333334,649,604
TDS90017,Middle Lane,87.71666666666667,1403,885
TDS90017,Slow Lane,79.3,1163,424
TDS90018,Fast Lane,79.54166666666667,1801,589
TDS90018,Middle Lane,72.74166666666666,4094,1002
TDS90018,Slow Lane,69.48333333333333,1783,422
TDS90019,Fast Lane,79.23333333333333,680,616
TDS90019,Middle Lane,67.73333333333333,1389,918
TDS90019,Slow Lane,60.49166666666667,1176,442
TDS90020,Fast Lane,76.20833333333333,574,518
TDS90020,Middle Lane,70.575,1113,797
TDS90020,Slow Lane,76.125,766,432
TDS90021,Fast Lane,76.23333333333333,1018,670
TDS90021,Middle Lane 1,70.83333333333333,372,205
TDS90021,Middle Lane 2,68.575,2095,997
TDS90021,Slow Lane,66.09166666666667,721,340
TDS90022,Fast Lane,72.81666666666666,716,676
TDS90022,Middle Lane,61.88333333333333,1664,955
TDS90022,Slow Lane,70.4,431,273
TDS90023,Fast Lane,10.258333333333333,12000,3520
TDS90023,Middle Lane 1,1.4666666666666666,12000,4470
TDS90023,Middle Lane 2,23.258333333333333,12000,3795
TDS90023,Slow Lane,0.0,12000,5490
TDS90024,Fast Lane,90.225,1449,1222
TDS90024,Middle Lane,81.50833333333334,1890,1348
TDS90024,Slow Lane,77.2,1765,1020
TDS90025,Fast Lane,80.775,1609,1261
TDS90025,Middle Lane,74.66666666666667,2005,991
TDS90025,Slow Lane,78.4,1722,750
TDS90026,Fast Lane,76.78333333333333,1501,1350
TDS90026,Middle Lane,68.23333333333333,1914,1159
TDS90026,Slow Lane,60.71666666666667,1456,499
TDS90028,Fast Lane,86.28205128205128,1667,1401
TDS90028,Middle Lane,76.11965811965813,1971,984
TDS90028,Slow Lane,69.23076923076923,1502,418
TDS90029,Fast Lane,87.125,960,1067
TDS90029,Middle Lane,78.41666666666667,1377,1101
TDS90029,Slow Lane,71.20833333333333,808,540
TDS90030,Fast Lane,85.98333333333333,1380,1322
TDS90030,Middle Lane,76.19166666666666,1305,1041
TDS90030,Slow Lane,70.925,1165,581
TDS90031,Fast Lane,80.75,1802,1253
TDS90031,Middle Lane,76.65,2071,1222
TDS90031,Slow Lane,68.40833333333333,1568,628
TDS90032,Fast Lane,104.275,1058,1011
TDS90032,Middle Lane,88.24166666666666,1314,925
TDS90032,Slow Lane,81.96666666666667,1425,643
TDS90033,Fast Lane,88.03448275862068,1038,1247
TDS90033,Middle Lane,77.82758620689656,1474,1290
TDS90033,Slow Lane,76.81896551724138,1155,692
TDS90034,Fast Lane,77.56666666666666,1011,778
TDS90034,Middle Lane,74.84166666666667,2245,1163
TDS90034,Slow Lane,73.475,1043,597
TDS90035,Fast Lane,86.25,647,764
TDS90035,Middle Lane,84.18333333333334,1000,869
TDS90035,Slow Lane,80.49166666666666,763,580
TDS90036,Fast Lane,99.36666666666666,1219,1281
TDS90036,Middle Lane 1,89.03333333333333,794,387
TDS90036,Middle Lane 2,91.50833333333334,1645,1219
TDS90036,Slow Lane,61.75833333333333,575,120
TDS90037,Fast Lane,84.23333333333333,1414,1274
TDS90037,Middle Lane,74.78333333333333,1550,957
TDS90037,Slow Lane,63.166666666666664,1522,672
TDS90038,Fast Lane,76.43333333333334,1390,1255
TDS90038,Middle Lane,66.35,1705,984
TDS90038,Slow Lane,55.84166666666667,1330,526
TDS90039,Fast Lane,98.35833333333333,669,917
TDS90039,Middle Lane,87.825,910,933
TDS90039,Slow Lane,80.025,568,404
TDS90041,Fast Lane,87.3,1386,1281
TDS90041,Middle Lane,78.86666666666666,1767,982
TDS90041,Slow Lane,73.8,942,460
TDS90042,Fast Lane,80.45,1213,1157
TDS90042,Middle Lane,69.625,1551,1120
TDS90042,Slow Lane,67.56666666666666,1221,556
TDS90043,Fast Lane,83.78333333333333,1137,1164
TDS90043,Middle Lane,73.475,1559,1098
TDS90043,Slow Lane,72.23333333333333,1200,535
TDS90044,Fast Lane,80.275,1292,1184
TDS90044,Middle Lane,72.14166666666667,1679,1069
TDS90044,Slow Lane,68.23333333333333,1202,489
TDS90046,Fast Lane,80.58333333333333,1104,842
TDS90046,Middle Lane,72.79166666666667,1762,1030
TDS90046,Slow Lane,64.175,1822,910
TDS90048,Fast Lane,56.35,718,626
TDS90048,Middle Lane,48.525,1887,1168
TDS90048,Slow Lane,42.3,2104,1099
TDS90049,Fast Lane,63.675,2384,1354
TDS90049,Middle Lane 1,57.025,1931,961
TDS90049,Middle Lane 2,59.50833333333333,2759,1342
TDS90049,Slow Lane,30.158333333333335,1785,304
TDS90051,Fast Lane,72.425,3836,1343
TDS90051,Middle Lane 1,68.01666666666667,1448,759
TDS90051,Middle Lane 2,70.86666666666666,2495,1107
TDS90051,Slow Lane,63.84166666666667,747,432
TDS90052,Fast Lane,66.21666666666667,2468,1499
TDS90052,Middle Lane,61.275,2478,1261
TDS90052,Slow Lane,44.00833333333333,3864,1751
TDS90053,Fast Lane,68.575,5320,1276
TDS90053,Middle Lane,69.00833333333334,2119,1152
TDS90053,Slow Lane,73.29166666666667,1351,1007
TDS90055,Fast Lane,82.525,1471,1489
TDS90055,Middle Lane,71.675,1600,1023
TDS90055,Slow Lane,64.96666666666667,1829,872
TDS90056,Fast Lane,79.50833333333334,1428,1303
TDS90056,Middle Lane,72.33333333333333,1707,1079
TDS90056,Slow Lane,67.35833333333333,1062,518
TDS90057,Fast Lane,88.875,1677,1209
TDS90057,Middle Lane,83.28333333333333,1729,1098
TDS90057,Slow Lane,75.43333333333334,1468,744
TDS90059,Fast Lane,88.925,938,1019
TDS90059,Middle Lane,79.54166666666667,1601,1178
TDS90059,Slow Lane,76.35,1727,931
TDS90060,Fast Lane,91.5,677,861
TDS90060,Middle Lane,81.09166666666667,1321,1141
TDS90060,Slow Lane,70.3,811,541
TDS90061,Fast Lane,90.725,784,858
TDS90061,Middle Lane,74.675,1773,1192
TDS90061,Slow Lane,73.70833333333333,1582,1047
TDS90062,Fast Lane,103.99,498,616
TDS90062,Middle Lane,91.28,1100,849
TDS90062,Slow Lane,86.6,1416,833
TDS90063,Fast Lane,91.79166666666667,732,759
TDS90063,Middle Lane 1,80.26666666666667,593,302
TDS90063,Middle Lane 2,82.63333333333334,1504,947
TDS90063,Slow Lane,60.86666666666667,1735,1035
TDS90064,Fast Lane,72.4,767,741
TDS90064,Middle Lane,62.31666666666667,1949,1172
TDS90064,Slow Lane,56.208333333333336,1500,628
TDS90065,Fast Lane,96.40833333333333,692,817
TDS90065,Middle Lane,88.34166666666667,1424,999
TDS90065,Slow Lane,83.19166666666666,1360,829
TDS90066,Fast Lane,80.60833333333333,684,775
TDS90066,Middle Lane,74.35,1390,846
TDS90066,Slow Lane,68.46666666666667,1700,1004
TDS90068,Fast Lane,78.58333333333333,909,859
TDS90068,Slow Lane,69.56666666666666,1375,615
TDS90071,Fast Lane,77.69166666666666,1320,1224
TDS90071,Slow Lane,65.575,1758,1030
TDS90072,Fast Lane,92.575,1588,1474
TDS90072,Slow Lane,81.35,1442,901
TDS90073,Fast Lane,58.68333333333333,1101,1183
TDS90073,Middle Lane,59.28333333333333,823,644
TDS90073,Slow Lane,86.025,372,199
TDS90074,Fast Lane,95.75,620,669
TDS90074,Middle Lane,82.65,1344,945
TDS90074,Slow Lane,67.75,1588,684
TDS90075,Fast Lane,81.91743119266054,625,598
TDS90075,Middle Lane,71.3211009174312,1027,745
TDS90075,Slow Lane,60.89908256880734,1772,785
TDS90076,Fast Lane,101.60833333333333,388,527
TDS90076,Middle Lane,92.51666666666667,876,819
TDS90076,Slow Lane,75.06666666666666,927,413
TDS90077,Fast Lane,95.11666666666666,126,199
TDS90077,Middle Lane,95.50833333333334,922,982
TDS90077,Slow Lane,76.725,1101,554
TDS90078,Fast Lane,94.28333333333333,760,875
TDS90078,Middle Lane,81.21666666666667,1025,792
TDS90078,Slow Lane,74.625,929,389
TDS90079,Fast Lane,85.25833333333334,829,860
TDS90079,Middle Lane,81.1,1048,822
TDS90079,Slow Lane,73.775,992,360
TDS90080,Fast Lane,97.73333333333333,733,871
TDS90080,Middle Lane,84.01666666666667,1038,805
TDS90080,Slow Lane,73.93333333333334,932,389
TDS90081,Fast Lane,96.41666666666667,788,864
TDS90081,Middle Lane,84.79166666666667,1144,807
TDS90081,Slow Lane,77.08333333333333,1000,371
TDS90083,Fast Lane,99.60833333333333,716,865
TDS90083,Middle Lane,84.11666666666666,1251,822
TDS90083,Slow Lane,86.19166666666666,631,218
TDS90084,Fast Lane,97.75833333333334,944,866
TDS90084,Middle Lane,80.95,1701,980
TDS90084,Slow Lane,87.61666666666666,669,329
TDS90086,Fast Lane,95.20833333333333,683,836
TDS90086,Middle Lane,78.1,826,576
TDS90086,Slow Lane,100.81666666666666,107,30
TDS90087,Fast Lane,87.74166666666666,759,807
TDS90087,Middle Lane,75.04166666666667,1105,699
TDS90087,Slow Lane,74.86666666666666,730,275
TDS90088,Fast Lane,80.06666666666666,348,385
TDS90088,Middle Lane,68.275,864,450
TDS90088,Slow Lane,65.675,591,262
TDS90089,Fast Lane,99.3,567,724
TDS90089,Middle Lane 1,73.06666666666666,944,493
TDS90089,Middle Lane 2,82.74166666666666,892,802
TDS90089,Slow Lane,83.14166666666667,281,251
TDS90090,Fast Lane,90.23333333333333,615,773
TDS90090,Middle Lane,82.925,1041,942
TDS90090,Slow Lane,77.61666666666666,922,432
TDS90091,Fast Lane,90.63333333333334,659,801
TDS90091,Middle Lane,80.3,1005,899
TDS90091,Slow Lane,73.50833333333334,880,423
TDS90092,Fast Lane,67.125,1086,683
TDS90092,Middle Lane,63.141666666666666,1568,894
TDS90092,Slow Lane,58.025,1320,519
TDS91001,Fast Lane,78.64166666666667,572,383
TDS91001,Middle Lane,70.8,1266,697
TDS91001,Slow Lane,70.6,764,599
TDS91002,Middle Lane,75.14166666666667,881,496
TDS91002,Slow Lane,76.05,1379,751
TDS91003,Fast Lane,77.65833333333333,376,354
TDS91003,Middle Lane,70.55833333333334,754,584
TDS91003,Slow Lane,69.63333333333334,786,488
TDS91004,Fast Lane,87.25833333333334,349,346
TDS91004,Middle Lane,78.68333333333334,732,593
TDS91004,Slow Lane,71.76666666666667,499,341
TDS91005,Fast Lane,79.625,684,513
TDS91005,Middle Lane 1,67.58333333333333,980,479
TDS91005,Middle Lane 2,71.15,1325,836
TDS91006,Fast Lane,88.43333333333334,350,414
TDS91006,Middle Lane 1,67.60833333333333,813,338
TDS91006,Middle Lane 2,71.16666666666667,1021,818
TDS91006,Slow Lane,66.51666666666667,758,302
TDS91007,Fast Lane,79.80833333333334,368,435
TDS91007,Middle Lane,68.7,938,773
TDS91007,Slow Lane,64.425,693,317
TDS91008,Fast Lane,99.425,389,439
TDS91008,Middle Lane,86.075,971,770
TDS91008,Slow Lane,79.86666666666666,834,320
TDS91009,Fast Lane,93.025,594,576
TDS91009,Middle Lane 1,76.29166666666667,1926,998
TDS91009,Middle Lane 2,82.01666666666667,1255,756
TDS91009,Slow Lane,75.125,1025,787
TDS91010,Fast Lane,71.50833333333334,1054,833
TDS91010,Middle Lane 1,61.34166666666667,1912,1139
TDS91010,Middle Lane 2,62.88333333333333,1083,921
TDS91010,Slow Lane,63.31666666666667,1382,738
TDS91011,Fast Lane,96.88333333333334,863,1026
TDS91011,Middle Lane,83.575,1315,1096
TDS91011,Slow Lane,84.96666666666667,1109,528
TDS91012,Fast Lane,87.125,1149,1123
TDS91012,Middle Lane,78.69166666666666,1645,1082
TDS91012,Slow Lane,76.65833333333333,1142,437
TDS91013,Fast Lane,85.25,496,609
TDS91013,Middle Lane,68.35833333333333,1229,1058
TDS91013,Slow Lane,72.825,251,256
TDS91014,Fast Lane,75.76666666666667,1447,977
TDS91014,Middle Lane,70.025,1630,933
TDS91014,Slow Lane,68.78333333333333,1458,529
TDS91015,Fast Lane,80.14166666666667,1586,1377
TDS91015,Middle Lane,77.08333333333333,1217,882
TDS91015,Slow Lane,67.93333333333334,1216,450
TDS91016,Fast Lane,95.01666666666667,528,591
TDS91016,Middle Lane,87.85,1152,1089
TDS91016,Slow Lane,84.84166666666667,1149,855
TDS91017,Fast Lane,90.33333333333333,670,676
TDS91017,Middle Lane,85.025,1328,976
TDS91017,Slow Lane,75.375,1257,641
TDS91018,Fast Lane,79.10833333333333,317,453
TDS91018,Middle Lane 1,77.44166666666666,751,538
TDS91018,Middle Lane 2,77.08333333333333,733,787
TDS91018,Slow Lane,73.625,670,327
TDS91019,Fast Lane,70.11666666666666,860,644
TDS91019,Middle Lane 1,79.575,919,531
TDS91019,Middle Lane 2,82.90833333333333,961,734
TDS91019,Slow Lane,77.20833333333333,802,307
TDS91020,Fast Lane,93.725,422,556
TDS91020,Middle Lane,81.24166666666666,291,398
TDS91020,Slow Lane,74.65,181,255
TDS91021,Fast Lane,80.95,1082,1038
TDS91021,Middle Lane,71.20833333333333,1461,970
TDS91021,Slow Lane,70.88333333333334,781,303
TDS91022,Fast Lane,78.35833333333333,1170,1067
TDS91022,Middle Lane,67.90833333333333,1578,971
TDS91022,Slow Lane,65.31666666666666,1408,552
TDS91023,Fast Lane,84.73333333333333,765,898
TDS91023,Middle Lane,75.03333333333333,855,817
TDS91023,Slow Lane,71.16666666666667,974,511
TDS91024,Fast Lane,83.65833333333333,166,194
TDS91024,Middle Lane 1,66.50833333333334,1502,934
TDS91024,Middle Lane 2,79.06666666666666,1290,1074
TDS91024,Slow Lane,70.875,1408,464
TDS91025,Fast Lane,92.94166666666666,147,253
TDS91025,Middle Lane 1,78.44166666666666,539,681
TDS91025,Middle Lane 2,90.46666666666667,753,920
TDS91025,Slow Lane,74.575,698,435
TDS91026,Fast Lane,77.85,983,1082
TDS91026,Middle Lane,74.43333333333334,1162,1035
TDS91026,Slow Lane,72.275,1005,436
TDS91028,Fast Lane,84.14166666666667,1087,1106
TDS91028,Middle Lane,77.425,1338,1126
TDS91028,Slow Lane,67.925,1161,549
TDS91030,Fast Lane,95.7,628,732
TDS91030,Middle Lane 1,79.65,1218,791
TDS91030,Middle Lane 2,81.5,997,836
TDS91030,Slow Lane,72.15833333333333,886,405
TDS91031,Fast Lane,93.59166666666667,1279,983
TDS91031,Middle Lane 1,82.21666666666667,978,450
TDS91031,Middle Lane 2,82.59166666666667,1503,737
TDS91031,Slow Lane,84.59166666666667,525,291
TDS91032,Fast Lane,70.05833333333334,106,152
TDS91032,Slow Lane,77.49166666666666,199,302
TDS91035,Fast Lane,65.14166666666667,2476,1489
TDS91035,Middle Lane,67.11666666666666,2298,1297
TDS91035,Slow Lane,60.775,2867,1240
TDS91037,Fast Lane,62.416666666666664,1994,1394
TDS91037,Middle Lane,55.86666666666667,2429,1295
TDS91037,Slow Lane,54.46666666666667,2461,1412
TDS91038,Fast Lane,82.175,2941,2101
TDS91038,Middle Lane,69.90833333333333,1178,946
TDS91038,Slow Lane,69.09166666666667,760,608
TDS91040,Fast Lane,94.35,639,824
TDS91040,Middle Lane,79.6,1110,972
TDS91040,Slow Lane,83.83333333333333,231,134
TDS91041,Fast Lane,89.5,871,859
TDS91041,Middle Lane,73.975,1536,954
TDS91041,Slow Lane,84.75833333333334,569,232
TDS91042,Fast Lane,95.875,770,848
TDS91042,Middle Lane,82.425,1358,1006
TDS91042,Slow Lane,78.91666666666667,542,225
TDS91043,Fast Lane,75.96666666666667,576,661
TDS91043,Slow Lane,71.66666666666667,1209,1096
TDS91044,Fast Lane,82.54166666666667,813,832
TDS91044,Middle Lane,73.625,1691,1165
TDS91044,Slow Lane,65.59166666666667,1491,688
TDS91045,Fast Lane,87.70833333333333,473,606
TDS91045,Middle Lane 1,67.875,861,380
TDS91045,Middle Lane 2,72.71666666666667,1391,1067
TDS91045,Slow Lane,45.30833333333333,1538,819
TDS91046,Fast Lane,105.75833333333334,659,695
TDS91046,Middle Lane,89.69166666666666,1463,1046
TDS91046,Slow Lane,78.925,1738,863
TDS91047,Fast Lane,82.71666666666667,644,650
TDS91047,Middle Lane,72.05,1221,948
TDS91047,Slow Lane,65.3,1010,688
TDS91048,Fast Lane,91.19166666666666,649,720
TDS91048,Middle Lane,80.075,1215,938
TDS91048,Slow Lane,67.11666666666666,1528,949
TDS91049,Fast Lane,89.125,759,718
TDS91049,Middle Lane,80.39166666666667,1497,1035
TDS91049,Slow Lane,73.75833333333334,1492,739
TDS91050,Fast Lane,87.56666666666666,754,761
TDS91050,Middle Lane,78.01666666666667,1295,977
TDS91050,Slow Lane,73.46666666666667,1272,778
TDS91051,Fast Lane,81.70833333333333,876,818
TDS91051,Middle Lane 1,68.7,1010,584
TDS91051,Middle Lane 2,71.30833333333334,1633,962
TDS91051,Slow Lane,66.1,418,362
TDS91052,Fast Lane,76.55833333333334,714,761
TDS91052,Slow Lane,68.25,1229,771
TDS91053,Fast Lane,93.38333333333334,838,887
TDS91053,Middle Lane,83.24166666666666,1039,593
TDS91053,Slow Lane,73.65,483,482
TDS91054,Fast Lane,86.08333333333333,1124,904
TDS91054,Slow Lane,73.10833333333333,1644,712
TDS91055,Fast Lane,96.29166666666667,904,959
TDS91055,Middle Lane,78.025,1271,724
TDS91055,Slow Lane,80.33333333333333,656,348
TDS91056,Fast Lane,63.2,1946,868
TDS91056,Slow Lane,62.05833333333333,1534,973
TDS91057,Fast Lane,78.2,1061,771
TDS91057,Slow Lane,78.3,603,556
TDS91058,Fast Lane,109.93333333333334,166,151
TDS91058,Middle Lane,95.75,2068,1286
TDS91058,Slow Lane,89.03333333333333,1742,654
TDS91059,Fast Lane,99.08333333333333,333,424
TDS91059,Middle Lane,89.20833333333333,1217,1158
TDS91059,Slow Lane,78.25833333333334,1062,656
TDS91060,Fast Lane,95.75,473,583
TDS91060,Middle Lane,83.8,1219,1059
TDS91060,Slow Lane,77.44166666666666,1279,638
TDS91061,Fast Lane,88.525,407,507
TDS91061,Middle Lane 1,64.45833333333333,1029,386
TDS91061,Middle Lane 2,76.25,1189,910
TDS91061,Slow Lane,55.666666666666664,1350,480
TDS91062,Fast Lane,97.36666666666666,630,579
TDS91062,Middle Lane,83.675,1272,886
TDS91062,Slow Lane,77.34166666666667,968,455
TDS91063,Fast Lane,97.08333333333333,517,653
TDS91063,Middle Lane,83.48333333333333,952,877
TDS91063,Slow Lane,76.45,1149,600
TDS91064,Fast Lane,86.725,531,663
TDS91064,Middle Lane,80.10833333333333,949,951
TDS91064,Slow Lane,73.16666666666667,1007,519
TDS91065,Fast Lane,107.475,562,794
TDS91065,Middle Lane,98.66666666666667,961,984
TDS91065,Slow Lane,81.15833333333333,924,446
TDS91066,Fast Lane,102.61666666666666,709,846
TDS91066,Middle Lane,84.90833333333333,1032,919
TDS91066,Slow Lane,78.56666666666666,982,458
TDS91067,Fast Lane,102.48333333333333,924,864
TDS91067,Middle Lane,90.06666666666666,1419,850
TDS91067,Slow Lane,74.98333333333333,1086,415
TDS91068,Fast Lane,95.50833333333334,733,840
TDS91068,Middle Lane,85.35,1028,863
TDS91068,Slow Lane,78.0,966,429
TDS91069,Fast Lane,93.05833333333334,677,721
TDS91069,Middle Lane,83.99166666666666,1030,912
TDS91069,Slow Lane,70.63333333333334,928,455
TDS91070,Fast Lane,93.28333333333333,446,553
TDS91070,Middle Lane,85.35,766,702
TDS91070,Slow Lane,71.25833333333334,1431,788
TDS91071,Fast Lane,89.95,406,476
TDS91071,Middle Lane,83.65,734,704
TDS91071,Slow Lane,74.475,525,288
TDS91072,Fast Lane,68.25,992,622
TDS91072,Slow Lane,86.55833333333334,826,879
TDS91073,Fast Lane,91.45833333333333,436,607
TDS91073,Middle Lane,73.69166666666666,781,721
TDS91073,Slow Lane,90.48333333333333,274,119
TDS91074,Fast Lane,92.38333333333334,743,867
TDS91074,Middle Lane,79.59166666666667,1236,836
TDS91074,Slow Lane,91.66666666666667,305,145
TDS91075,Fast Lane,83.875,954,782
TDS91075,Middle Lane,71.825,1558,945
TDS91075,Slow Lane,73.41666666666667,938,525
TDS91076,Fast Lane,92.21666666666667,705,760
TDS91076,Middle Lane,83.70833333333333,1248,941
TDS91076,Slow Lane,76.78333333333333,773,367
TDSAPR10001,Fast Lane,58.275,446,303
TDSAPR10001,Middle Lane,58.175,366,233
TDSAPR10001,Slow Lane,41.81666666666667,1752,406
TDSAPR20001,Fast Lane,78.86666666666666,627,413
TDSAPR20001,Middle Lane,66.06666666666666,782,389
TDSAPR20001,Slow Lane,58.725,557,266
TDSCPRHSK10002,Fast Lane,47.13333333333333,466,203
TDSCPRHSK10002,Middle Lane,37.608333333333334,827,241
TDSCPRHSK10002,Slow Lane,51.74166666666667,396,63
TDSCPRHSK10003,Fast Lane,63.36666666666667,202,105
TDSCPRHSK10003,Middle Lane,64.06666666666666,288,151
TDSCPRHSK10003,Slow Lane,58.583333333333336,442,169
TDSCPRHSK10004,Fast Lane,61.483333333333334,270,152
TDSCPRHSK10004,Slow Lane,51.35,762,284
TDSCPRHSK20001,Fast Lane,74.025,606,321
TDSCPRHSK20001,Slow Lane,70.925,672,257
TDSCPRHSK20002,Fast Lane,46.13333333333333,481,220
TDSCPRHSK20002,Middle Lane,38.016666666666666,914,324
TDSCPRHSK20002,Slow Lane,59.6,232,27
TDSCPRHSK20003,Fast Lane,56.28333333333333,259,139
TDSCPRHSK20003,Slow Lane,44.333333333333336,589,226
TDSCPRKC10001,Fast Lane,65.40833333333333,535,305
TDSCPRKC10001,Middle Lane,57.53333333333333,1023,443
TDSCPRKC10001,Slow Lane,52.55,1183,295
TDSCPRKC10002,Fast Lane,77.98333333333333,318,278
TDSCPRKC10002,Middle Lane 1,58.608333333333334,750,257
TDSCPRKC10002,Middle Lane 2,70.65,750,478
TDSCPRKC10002,Slow Lane,57.88333333333333,453,64
TDSCPRKC10003,Fast Lane,63.6,293,188
TDSCPRKC10003,Slow Lane,57.81666666666667,594,268
TDSCPRKC10004,Fast Lane,70.06666666666666,126,59
TDSCPRKC10004,Slow Lane,61.583333333333336,500,147
TDSCPRKC20001,Fast Lane,44.68333333333333,441,202
TDSCPRKC20001,Middle Lane 1,44.125,1235,300
TDSCPRKC20001,Middle Lane 2,43.608333333333334,769,217
TDSCPRKC20001,Slow Lane,45.358333333333334,706,128
TDSCPRKC20002,Fast Lane,56.65,443,281
TDSCPRKC20002,Middle Lane,49.28333333333333,1354,630
TDSCPRKC20002,Slow Lane,38.81666666666667,1262,316
TDSCPRKC20003,Fast Lane,58.15,473,311
TDSCPRKC20003,Middle Lane,50.425,1124,591
TDSCPRKC20003,Slow Lane,46.083333333333336,1075,310
TDSCPRKC20004,Fast Lane,73.6,244,184
TDSCPRKC20004,Slow Lane,66.025,666,366
TDSCPRKC20005,Fast Lane,55.15,313,207
TDSCPRKC20005,Slow Lane,51.43333333333333,705,347
TDSCPRLT10001,Fast Lane,46.68333333333333,1182,516
TDSCPRLT10001,Slow Lane,59.30833333333333,595,287
TDSCPRLT10002,Fast Lane,50.71666666666667,1015,381
TDSCPRLT10002,Middle Lane,53.775,899,296
TDSCPRLT10002,Slow Lane,65.11666666666666,286,20
TDSCPRLT20001,Fast Lane,66.525,815,429
TDSCPRLT20001,Slow Lane,57.625,1126,291
TDSCPRLT20002,Fast Lane,72.90833333333333,897,472
TDSCPRLT20002,Slow Lane,71.675,810,290
TDSCPRPS10002,Fast Lane,64.73333333333333,294,194
TDSCPRPS10002,Slow Lane,60.40833333333333,334,149
TDSCPRPS10003,Fast Lane,71.55833333333334,163,120
TDSCPRPS10003,Middle Lane,74.05,337,180
TDSCPRPS10003,Slow Lane,72.775,51,16
TDSCPRPS10004,Fast Lane,68.96666666666667,86,78
TDSCPRPS10004,Middle Lane,62.13333333333333,306,198
TDSCPRPS10004,Slow Lane,58.391666666666666,388,190
TDSCPRPS20001,Fast Lane,65.30833333333334,329,226
TDSCPRPS20001,Slow Lane,64.46666666666667,335,177
TDSCPRPS20002,Fast Lane,59.75,365,232
TDSCPRPS20002,Slow Lane,55.675,595,274
TDSCPRPS20004,Fast Lane,61.31666666666667,264,183
TDSCPRPS20004,Middle Lane,61.425,524,246
TDSCPRPS20004,Slow Lane,37.75833333333333,761,259
TDSIEC10001,Fast Lane,50.791666666666664,645,415
TDSIEC10001,Middle Lane 1,30.583333333333332,937,430
TDSIEC10001,Middle Lane 2,48.85,476,314
TDSIEC10001,Slow Lane,29.116666666666667,820,442
TDSIEC10002,Fast Lane,44.00833333333333,1571,903
TDSIEC10002,Middle Lane,44.141666666666666,1347,551
TDSIEC10002,Slow Lane,45.75833333333333,665,219
TDSIEC10003,Fast Lane,48.81666666666667,502,360
TDSIEC10003,Middle Lane 1,47.166666666666664,1111,536
TDSIEC10003,Middle Lane 2,49.30833333333333,1999,1106
TDSIEC10003,Slow Lane,45.84166666666667,1245,529
TDSIEC10004,Fast Lane,56.075,1894,1025
TDSIEC10004,Middle Lane 1,62.325,688,333
TDSIEC10004,Middle Lane 2,59.891666666666666,1495,658
TDSIEC10004,Slow Lane,58.24166666666667,671,341
TDSIEC20001,Fast Lane,64.30833333333334,763,560
