detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude
AID07231,Fast Lane,80.01666666666667,706,325,22.31563079,114.260557
AID07231,Slow Lane,76.0,294,149,22.31563079,114.260557
AID07232,Fast Lane,64.41666666666667,626,207,22.31274793,114.2645248
AID07232,Slow Lane,43.68333333333333,1216,275,22.31274793,114.2645248
AID08101,Fast Lane,71.39166666666667,1420,598,22.32759229,114.0253264
AID08101,Middle Lane,69.93333333333334,2620,783,22.32759229,114.0253264
AID08101,Slow Lane,9.891666666666667,6595,23,22.32759229,114.0253264
AID08102,Fast Lane,111.75,844,521,22.32524015,114.0209125
AID08102,Middle Lane,104.89166666666668,1483,749,22.32524015,114.0209125
AID08102,Slow Lane,89.725,807,190,22.32524015,114.0209125
AID08103,Fast Lane,90.33333333333331,965,477,22.32500998,114.0163896
AID08103,Middle Lane,82.425,1840,800,22.32500998,114.0163896
AID08103,Slow Lane,60.43333333333333,2301,176,22.32500998,114.0163896
AID08104,Fast Lane,109.05,731,440,22.32477045,114.0116823
AID08104,Middle Lane,98.13333333333334,1603,886,22.32477045,114.0116823
AID08104,Slow Lane,89.06666666666666,870,357,22.32477045,114.0116823
AID08105,Fast Lane,100.34166666666668,836,480,22.32306814,114.0072583
AID08105,Middle Lane,89.33333333333333,1636,857,22.32306814,114.0072583
AID08105,Slow Lane,72.81666666666666,1094,207,22.32306814,114.0072583
AID08106,Fast Lane,109.15833333333332,776,493,22.32110394,114.0029415
AID08106,Middle Lane,101.45,1547,859,22.32110394,114.0029415
AID08106,Slow Lane,84.81666666666666,842,349,22.32110394,114.0029415
AID08107,Fast Lane,121.875,650,479,22.31859822,113.9990234
AID08107,Middle Lane,109.04166666666669,1359,804,22.31859822,113.9990234
AID08107,Slow Lane,95.28333333333332,818,357,22.31859822,113.9990234
AID08108,Fast Lane,110.35833333333332,712,452,22.31529949,113.9966885
AID08108,Middle Lane,100.34166666666668,1517,830,22.31529949,113.9966885
AID08108,Slow Lane,87.09166666666667,850,321,22.31529949,113.9966885
AID08109,Fast Lane,107.30833333333334,624,402,22.31208994,113.9933928
AID08109,Middle Lane,101.88333333333334,1431,789,22.31208994,113.9933928
AID08109,Slow Lane,93.39166666666668,991,409,22.31208994,113.9933928
AID08110,Fast Lane,111.0,576,370,22.30943884,113.988893
AID08110,Middle Lane,96.76666666666668,1378,732,22.30943884,113.988893
AID08110,Slow Lane,84.35,1196,489,22.30943884,113.988893
AID08111,Fast Lane,102.00833333333334,524,319,22.30703196,113.9848395
AID08111,Middle Lane,91.63333333333334,1462,746,22.30703196,113.9848395
AID08111,Slow Lane,82.475,1415,546,22.30703196,113.9848395
AID08112,Fast Lane,87.23333333333333,581,270,22.30453478,113.9808736
AID08112,Middle Lane,80.475,1643,698,22.30453478,113.9808736
AID08112,Slow Lane,83.71666666666667,610,179,22.30453478,113.9808736
AID08113,Fast Lane,102.45833333333331,455,288,22.30216382,113.9768204
AID08113,Middle Lane,90.13333333333334,1307,679,22.30216382,113.9768204
AID08113,Slow Lane,85.29166666666667,547,201,22.30216382,113.9768204
AID08114,Fast Lane,111.325,478,284,22.30009053,113.9725727
AID08114,Middle Lane,94.08333333333331,1316,687,22.30009053,113.9725727
AID08114,Slow Lane,92.34166666666668,573,231,22.30009053,113.9725727
AID08115,Fast Lane,100.3,574,303,22.29876627,113.9680232
AID08115,Middle Lane,88.175,1463,663,22.29876627,113.9680232
AID08115,Slow Lane,81.775,611,224,22.29876627,113.9680232
AID08116,Fast Lane,116.51666666666668,464,307,22.29795784,113.964395
AID08116,Middle Lane,103.23333333333332,1117,654,22.29795784,113.964395
AID08116,Slow Lane,93.65,601,244,22.29795784,113.964395
AID08117,Fast Lane,108.66666666666669,463,283,22.29637847,113.9583322
AID08117,Middle Lane,97.16666666666669,1371,728,22.29637847,113.9583322
AID08117,Slow Lane,83.54166666666667,1135,418,22.29637847,113.9583322
AID08118,Fast Lane,109.25,440,273,22.29463146,113.9552975
AID08118,Middle Lane,100.04166666666669,1214,693,22.29463146,113.9552975
AID08118,Slow Lane,88.50833333333334,1209,523,22.29463146,113.9552975
AID08119,Fast Lane,106.78333333333332,376,236,22.29247886,113.9528748
AID08119,Middle Lane,98.35,1161,631,22.29247886,113.9528748
AID08119,Slow Lane,83.875,1482,507,22.29247886,113.9528748
AID08120,Fast Lane,104.26666666666668,407,219,22.29024412,113.9498605
AID08120,Middle Lane,93.34166666666668,1102,576,22.29024412,113.9498605
AID08120,Slow Lane,86.21666666666667,486,174,22.29024412,113.9498605
AID08121,Fast Lane,80.23333333333333,1934,80,22.28950534,113.9446992
AID08121,Middle Lane,104.0,987,490,22.28950534,113.9446992
AID08121,Slow Lane,92.10833333333332,738,200,22.28950534,113.9446992
AID08122,Fast Lane,107.75,96,58,22.29100001,113.940662
AID08122,Middle Lane,99.66666666666669,1038,542,22.29100001,113.940662
AID08122,Slow Lane,93.15,600,250,22.29100001,113.940662
AID08201,Fast Lane,89.30833333333334,238,125,22.29380308,113.9379186
AID08201,Middle Lane,89.15,788,393,22.29380308,113.9379186
AID08201,Slow Lane,76.5,444,64,22.29380308,113.9379186
AID08203,Fast Lane,5.3,11998,22,22.28960394,113.9441848
AID08203,Middle Lane,2.6666666666666665,12000,20,22.28960394,113.9441848
AID08203,Slow Lane,0.9,12000,7,22.28960394,113.9441848
AID08204,Fast Lane,106.3,137,71,22.28973677,113.9486968
AID08204,Middle Lane,93.125,955,484,22.28973677,113.9486968
AID08204,Slow Lane,92.15,420,128,22.28973677,113.9486968
AID08205,Fast Lane,104.81666666666666,296,171,22.29210812,113.9525261
AID08205,Middle Lane,91.78333333333332,1354,685,22.29210812,113.9525261
AID08205,Slow Lane,80.29166666666667,1427,505,22.29210812,113.9525261
AID08206,Fast Lane,107.60833333333332,441,276,22.29488468,113.9555688
AID08206,Middle Lane,95.74166666666666,1375,691,22.29488468,113.9555688
AID08206,Slow Lane,85.34166666666667,1133,374,22.29488468,113.9555688
AID08207,Fast Lane,108.225,463,296,22.29654157,113.9587395
AID08207,Middle Lane,97.81666666666666,1230,684,22.29654157,113.9587395
AID08207,Slow Lane,89.475,1062,394,22.29654157,113.9587395
AID08208,Fast Lane,111.84166666666668,449,276,22.29737647,113.9618048
AID08208,Middle Lane,99.44166666666666,1360,685,22.29737647,113.9618048
AID08208,Slow Lane,80.075,2067,228,22.29737647,113.9618048
AID08209,Fast Lane,104.01666666666668,425,248,22.29830307,113.9659763
AID08209,Middle Lane,91.45833333333331,1302,671,22.29830307,113.9659763
AID08209,Slow Lane,85.20833333333333,565,198,22.29830307,113.9659763
AID08210,Fast Lane,102.325,424,251,22.29954683,113.9710984
AID08210,Middle Lane,92.15833333333332,1272,652,22.29954683,113.9710984
AID08210,Slow Lane,88.11666666666666,575,223,22.29954683,113.9710984
AID08211,Fast Lane,112.03333333333332,397,271,22.30121328,113.974939
AID08211,Middle Lane,99.65833333333332,1119,635,22.30121328,113.974939
AID08211,Slow Lane,95.98333333333332,534,195,22.30121328,113.974939
AID08212,Fast Lane,107.71666666666668,427,283,22.30343091,113.9791089
AID08212,Middle Lane,93.225,1204,645,22.30343091,113.9791089
AID08212,Slow Lane,86.625,530,194,22.30343091,113.9791089
AID08213,Fast Lane,110.58333333333331,463,317,22.3059191,113.9830747
AID08213,Middle Lane,97.44166666666666,1105,590,22.3059191,113.9830747
AID08213,Slow Lane,90.575,515,172,22.3059191,113.9830747
AID08214,Fast Lane,108.1,640,388,22.30812677,113.9866335
AID08214,Middle Lane,95.45,1427,752,22.30812677,113.9866335
AID08214,Slow Lane,80.85,1185,305,22.30812677,113.9866335
AID08215,Fast Lane,112.175,646,439,22.31047944,113.9907065
AID08215,Middle Lane,102.00833333333334,1385,775,22.31047944,113.9907065
AID08215,Slow Lane,86.84166666666667,901,301,22.31047944,113.9907065
AID08216,Fast Lane,114.425,721,440,22.31342831,113.9950313
AID08216,Middle Lane,102.56666666666666,1444,789,22.31342831,113.9950313
AID08216,Slow Lane,86.375,873,314,22.31342831,113.9950313
AID08217,Fast Lane,112.35,708,484,22.31698039,113.9977831
AID08217,Middle Lane,102.39166666666668,1404,782,22.31698039,113.9977831
AID08217,Slow Lane,89.71666666666667,1098,235,22.31698039,113.9977831
AID08218,Fast Lane,107.03333333333332,737,462,22.32018982,114.0010597
AID08218,Middle Lane,99.80833333333334,1527,782,22.32018982,114.0010597
AID08218,Slow Lane,75.69166666666666,2583,140,22.32018982,114.0010597
AID08219,Fast Lane,114.43333333333334,659,422,22.32220823,114.0053472
AID08219,Middle Lane,101.29166666666669,1334,775,22.32220823,114.0053472
AID08219,Slow Lane,83.18333333333334,1125,230,22.32220823,114.0053472
AID08220,Fast Lane,112.9,732,456,22.32410918,114.0096836
AID08220,Middle Lane,102.25,1387,749,22.32410918,114.0096836
AID08220,Slow Lane,87.31666666666666,876,227,22.32410918,114.0096836
AID08221,Fast Lane,109.775,719,439,22.32509802,114.0141182
AID08221,Middle Lane,97.80833333333334,1428,768,22.32509802,114.0141182
AID08221,Slow Lane,83.61666666666666,1426,229,22.32509802,114.0141182
AID08222,Fast Lane,103.30833333333334,726,409,22.32494041,114.0191172
AID08222,Middle Lane,91.2,1678,748,22.32494041,114.0191172
AID08222,Slow Lane,80.925,890,293,22.32494041,114.0191172
AID08223,Fast Lane,104.61666666666666,840,402,22.32582877,114.0226202
AID08223,Middle Lane,94.025,1785,806,22.32582877,114.0226202
AID08223,Slow Lane,78.95833333333333,1110,236,22.32582877,114.0226202
AID09101,Fast Lane,8.108333333333333,11385,25,22.37433425,114.1030219
AID09101,Slow Lane,1.7,11370,4,22.37433425,114.1030219
AID09102,Fast Lane,2.083333333333333,11851,21,22.37468735,114.105051
AID09102,Middle Lane,2.2333333333333334,11679,14,22.37468735,114.105051
AID09102,Slow Lane,3.883333333333333,11098,15,22.37468735,114.105051
AID09103,Fast Lane,77.675,41,16,22.37561012,114.1088762
AID09103,Middle Lane,65.60833333333333,864,331,22.37561012,114.1088762
AID09103,Slow Lane,65.55,533,179,22.37561012,114.1088762
AID09104,Fast Lane,74.025,285,126,22.37657839,114.1138278
AID09104,Slow Lane,64.11666666666666,671,227,22.37657839,114.1138278
AID09105,Fast Lane,80.69166666666666,87,46,22.37545196,114.1203145
AID09105,Slow Lane,76.2,403,213,22.37545196,114.1203145
AID09106,Fast Lane,79.14166666666667,191,96,22.37641917,114.123062
AID09106,Middle Lane,62.74166666666667,903,363,22.37641917,114.123062
AID09106,Slow Lane,63.45,1111,411,22.37641917,114.123062
AID09107,Fast Lane,82.93333333333334,390,185,22.37814547,114.1276833
AID09107,Middle Lane,72.53333333333333,1322,508,22.37814547,114.1276833
AID09107,Slow Lane,70.85,328,60,22.37814547,114.1276833
AID09108,Fast Lane,85.7,339,162,22.37997995,114.1321008
AID09108,Middle Lane,74.675,1318,531,22.37997995,114.1321008
AID09108,Slow Lane,71.24166666666666,362,77,22.37997995,114.1321008
AID09109,Fast Lane,67.675,124,50,22.38165159,114.1358484
AID09109,Middle Lane 1,62.04166666666666,833,266,22.38165159,114.1358484
AID09109,Middle Lane 2,64.04166666666667,1820,662,22.38165159,114.1358484
AID09109,Slow Lane,62.96666666666667,458,58,22.38165159,114.1358484
AID09110,Fast Lane,76.425,1537,632,22.380873,114.167063
AID09110,Slow Lane,69.61666666666666,1337,460,22.380873,114.167063
AID09111,Fast Lane,83.54166666666667,1156,520,22.3824695,114.1739419
AID09111,Slow Lane,86.01666666666667,1368,576,22.3824695,114.1739419
AID09112,Fast Lane,82.21666666666667,869,399,22.38000419,114.1772628
AID09112,Slow Lane,80.59166666666667,1241,491,22.38000419,114.1772628
AID09113,Fast Lane,71.85833333333333,2392,889,22.3780897,114.1793504
AID09114,Fast Lane,65.675,1978,834,22.37864942,114.1848172
AID09114,Middle Lane,59.85833333333333,2657,910,22.37864942,114.1848172
AID09114,Slow Lane,63.45,1143,282,22.37864942,114.1848172
AID09118,Fast Lane,66.825,3785,342,22.39372906,114.1990254
AID09118,Slow Lane,72.35,1520,573,22.39372906,114.1990254
AID09119,Fast Lane,85.80833333333334,1736,825,22.39768407,114.2014539
AID09119,Middle Lane,74.78333333333333,2092,948,22.39768407,114.2014539
AID09119,Slow Lane,74.59166666666667,1350,486,22.39768407,114.2014539
AID09120,Fast Lane,89.35,1530,757,22.39952611,114.2026196
AID09120,Middle Lane,79.4,1904,840,22.39952611,114.2026196
AID09120,Slow Lane,76.66666666666667,1612,603,22.39952611,114.2026196
AID09121,Fast Lane,84.25,1538,719,22.40330041,114.2053202
AID09121,Middle Lane,77.75833333333334,1996,851,22.40330041,114.2053202
AID09121,Slow Lane,74.03333333333333,978,319,22.40330041,114.2053202
AID09122,Fast Lane,84.00833333333334,1594,596,22.40630672,114.2097689
AID09122,Middle Lane,74.675,2213,662,22.40630672,114.2097689
AID09122,Slow Lane,63.1,2522,603,22.40630672,114.2097689
AID09123,Fast Lane,99.30833333333334,1247,563,22.40907864,114.211848
AID09123,Middle Lane,90.66666666666669,1517,736,22.40907864,114.211848
AID09123,Slow Lane,85.15833333333333,642,237,22.40907864,114.211848
AID09151,Fast Lane,99.23333333333332,842,453,22.50218399,114.1163854
AID09151,Middle Lane,88.14166666666667,1514,745,22.50218399,114.1163854
AID09151,Slow Lane,84.7,1120,450,22.50218399,114.1163854
AID09153,Fast Lane,93.10833333333332,514,277,22.49983891,114.1244528
AID09153,Middle Lane,85.43333333333334,1079,486,22.49983891,114.1244528
AID09153,Slow Lane,78.6,1293,477,22.49983891,114.1244528
AID09154,Fast Lane,92.95,550,278,22.49838665,114.1297207
AID09154,Middle Lane,80.075,1528,653,22.49838665,114.1297207
AID09154,Slow Lane,75.86666666666666,656,216,22.49838665,114.1297207
AID09155,Fast Lane,96.00833333333334,492,288,22.4938281,114.13635
AID09155,Middle Lane,80.65833333333333,1583,836,22.4938281,114.13635
AID09155,Slow Lane,72.26666666666667,858,371,22.4938281,114.13635
AID09156,Fast Lane,94.825,417,267,22.49151691,114.1387704
AID09156,Middle Lane,79.675,1821,889,22.49151691,114.1387704
AID09156,Slow Lane,76.69166666666666,995,398,22.49151691,114.1387704
AID09157,Fast Lane,94.16666666666669,58,35,22.4884116,114.1439994
AID09157,Middle Lane,81.5,2276,969,22.4884116,114.1439994
AID09157,Slow Lane,72.525,1196,447,22.4884116,114.1439994
AID09201,Fast Lane,74.38333333333334,867,381,22.3816788,114.136334
AID09201,Middle Lane,69.90833333333333,1315,486,22.3816788,114.136334
AID09201,Slow Lane,64.69166666666666,1004,276,22.3816788,114.136334
AID09202,Fast Lane,87.83333333333333,674,325,22.38072981,114.1332949
AID09202,Slow Lane,82.25833333333334,1253,510,22.38072981,114.1332949
AID09203,Fast Lane,84.88333333333334,506,184,22.37844371,114.1284697
AID09203,Slow Lane,78.16666666666667,2415,616,22.37844371,114.1284697
AID09204,Fast Lane,86.70833333333333,278,132,22.37619324,114.1225766
AID09204,Slow Lane,79.45,112,39,22.37619324,114.1225766
AID09205,Fast Lane,81.125,239,105,22.37525303,114.1195669
AID09205,Slow Lane,76.125,196,72,22.37525303,114.1195669
AID09206,Fast Lane,80.0,0,0,22.37653308,114.1134394
AID09206,Middle Lane,77.88333333333334,663,268,22.37653308,114.1134394
AID09206,Slow Lane,77.93333333333334,683,272,22.37653308,114.1134394
AID09207,Fast Lane,78.73333333333333,391,174,22.37557432,114.109653
AID09207,Slow Lane,72.54166666666667,440,167,22.37557432,114.109653
AID09208,Fast Lane,60.55833333333333,1372,266,22.3750309,114.1059441
AID09208,Slow Lane,51.458333333333336,1253,325,22.3750309,114.1059441
AID09251,Fast Lane,84.01666666666667,763,360,22.48774374,114.1459625
AID09251,Middle Lane,69.83333333333333,2175,875,22.48774374,114.1459625
AID09251,Slow Lane,63.016666666666666,1028,316,22.48774374,114.1459625
AID09252,Fast Lane,93.64166666666668,725,373,22.48848374,114.1435232
AID09252,Middle Lane,84.33333333333333,1748,802,22.48848374,114.1435232
AID09252,Slow Lane,91.04166666666669,1048,379,22.48848374,114.1435232
AID09253,Fast Lane,110.18333333333334,586,331,22.49215785,114.1378859
AID09253,Middle Lane,90.16666666666669,1405,673,22.49215785,114.1378859
AID09253,Slow Lane,82.5,1360,525,22.49215785,114.1378859
AID09254,Fast Lane,97.0,544,304,22.49589538,114.1337255
AID09254,Middle Lane,85.14166666666667,1276,612,22.49589538,114.1337255
AID09254,Slow Lane,69.08333333333333,1773,631,22.49589538,114.1337255
AID09255,Fast Lane,100.2,403,241,22.49821502,114.1295555
AID09255,Middle Lane,87.95,1077,541,22.49821502,114.1295555
AID09255,Slow Lane,75.25,895,308,22.49821502,114.1295555
AID09256,Fast Lane,103.675,559,323,22.49973065,114.1247541
AID09256,Middle Lane,89.00833333333334,1392,696,22.49973065,114.1247541
AID09256,Slow Lane,80.675,719,245,22.49973065,114.1247541
AID09257,Fast Lane,103.98333333333332,586,360,22.50120147,114.1213617
AID09257,Middle Lane,92.33333333333331,1420,717,22.50120147,114.1213617
AID09257,Slow Lane,85.56666666666666,548,185,22.50120147,114.1213617
AID09258,Fast Lane,97.975,765,442,22.50222929,114.1167838
AID09258,Middle Lane,86.85,1757,857,22.50222929,114.1167838
AID09258,Slow Lane,82.13333333333334,966,335,22.50222929,114.1167838
AID10101,Fast Lane,67.40833333333333,955,306,22.41672308,113.9904293
AID10102,Fast Lane,79.56666666666666,227,54,22.41909752,113.9899405
AID10102,Middle Lane,73.74166666666666,238,87,22.41909752,113.9899405
AID10102,Slow Lane,68.75833333333334,932,298,22.41909752,113.9899405
AID10103,Fast Lane,79.73333333333333,195,53,22.41984988,113.9924066
AID10103,Slow Lane,71.45,282,98,22.41984988,113.9924066
AID10104,Fast Lane,69.99166666666666,671,141,22.4189147,113.988037
AID10104,Slow Lane,67.03333333333333,882,299,22.4189147,113.988037
AID10105,Fast Lane,81.49166666666666,49,24,22.42283916,113.9848264
AID10105,Middle Lane,87.65833333333333,445,211,22.42283916,113.9848264
AID10105,Slow Lane,80.2,625,200,22.42283916,113.9848264
AID10106,Fast Lane,81.38333333333334,60,31,22.42589843,113.9831126
AID10106,Middle Lane,87.3,488,218,22.42589843,113.9831126
AID10106,Slow Lane,78.86666666666666,590,203,22.42589843,113.9831126
AID10107,Fast Lane,83.75,69,31,22.43015106,113.9825239
AID10107,Middle Lane,92.975,508,252,22.43015106,113.9825239
AID10107,Slow Lane,83.125,513,177,22.43015106,113.9825239
AID10108,Fast Lane,83.575,56,28,22.43431618,113.9842666
AID10108,Middle Lane,95.29166666666669,503,260,22.43431618,113.9842666
AID10108,Slow Lane,83.525,519,177,22.43431618,113.9842666
AID10109,Fast Lane,80.85,59,34,22.43831795,113.9853491
AID10109,Middle Lane,81.68333333333334,569,268,22.43831795,113.9853491
AID10109,Slow Lane,78.175,529,179,22.43831795,113.9853491
AID10110,Fast Lane,85.45,76,41,22.44333828,113.9848565
AID10110,Middle Lane,94.20833333333331,522,261,22.44333828,113.9848565
AID10110,Slow Lane,78.90833333333333,475,174,22.44333828,113.9848565
AID10111,Fast Lane,87.18333333333334,89,46,22.44679305,113.9816264
AID10111,Middle Lane,89.06666666666666,579,254,22.44679305,113.9816264
AID10111,Slow Lane,75.9,443,93,22.44679305,113.9816264
AID10112,Fast Lane,87.325,129,65,22.44872062,113.9775823
AID10112,Middle Lane,92.725,556,275,22.44872062,113.9775823
AID10112,Slow Lane,84.29166666666667,292,91,22.44872062,113.9775823
AID10113,Fast Lane,101.04166666666669,103,61,22.45255393,113.9738851
AID10113,Middle Lane,98.61666666666666,671,345,22.45255393,113.9738851
AID10113,Slow Lane,93.20833333333331,446,125,22.45255393,113.9738851
AID10114,Fast Lane,100.86666666666666,115,61,22.45521534,113.9718604
AID10114,Middle Lane,89.26666666666667,677,335,22.45521534,113.9718604
AID10114,Slow Lane,78.59166666666667,608,122,22.45521534,113.9718604
AID10115,Fast Lane,105.99166666666666,123,83,22.45868908,113.9695333
AID10115,Middle Lane,103.8,557,320,22.45868908,113.9695333
AID10115,Slow Lane,87.53333333333333,434,120,22.45868908,113.9695333
AID10116,Fast Lane,104.40833333333332,110,70,22.46257843,113.9674094
AID10116,Middle Lane,102.09166666666668,547,309,22.46257843,113.9674094
AID10116,Slow Lane,90.55,357,121,22.46257843,113.9674094
AID10117,Fast Lane,102.00833333333334,129,68,22.46711682,113.9644295
AID10117,Middle Lane,95.275,579,301,22.46711682,113.9644295
AID10117,Slow Lane,88.48333333333333,350,108,22.46711682,113.9644295
AID10118,Fast Lane,105.48333333333332,139,86,22.47029187,113.9616749
AID10118,Middle Lane,104.71666666666668,518,289,22.47029187,113.9616749
AID10118,Slow Lane,92.36666666666666,331,103,22.47029187,113.9616749
AID10119,Fast Lane,111.9,164,98,22.47367356,113.9581814
AID10119,Middle Lane,106.83333333333331,517,307,22.47367356,113.9581814
AID10119,Slow Lane,91.30833333333334,353,101,22.47367356,113.9581814
AID10120,Fast Lane,80.39166666666667,89,41,22.4216398,113.9940651
AID10120,Middle Lane,81.175,286,114,22.4216398,113.9940651
AID10120,Slow Lane,80.84166666666667,1028,413,22.4216398,113.9940651
AID10201,Fast Lane,106.13333333333334,108,67,22.4766946,113.9551547
AID10201,Middle Lane,96.05833333333334,499,282,22.4766946,113.9551547
AID10201,Slow Lane,79.79166666666667,508,128,22.4766946,113.9551547
AID10202,Fast Lane,103.54166666666669,96,63,22.47351138,113.9584537
AID10202,Middle Lane,97.925,493,278,22.47351138,113.9584537
AID10202,Slow Lane,90.53333333333332,497,170,22.47351138,113.9584537
AID10203,Fast Lane,104.24166666666666,97,55,22.47033708,113.9617234
AID10203,Middle Lane,97.96666666666668,549,278,22.47033708,113.9617234
AID10203,Slow Lane,84.91666666666667,893,110,22.47033708,113.9617234
AID10204,Fast Lane,101.19166666666666,125,74,22.46662978,113.9648869
AID10204,Middle Lane,89.15833333333333,534,281,22.46662978,113.9648869
AID10204,Slow Lane,80.125,532,142,22.46662978,113.9648869
AID10205,Fast Lane,107.56666666666666,88,66,22.46260561,113.9674774
AID10205,Middle Lane,101.9,492,285,22.46260561,113.9674774
AID10205,Slow Lane,91.2,497,174,22.46260561,113.9674774
AID10206,Fast Lane,103.69166666666666,75,48,22.45814778,113.9699421
AID10206,Middle Lane,100.36666666666666,516,276,22.45814778,113.9699421
AID10206,Slow Lane,89.95833333333333,560,172,22.45814778,113.9699421
AID10207,Fast Lane,76.66666666666667,1708,0,22.45475534,113.9722886
AID10207,Middle Lane,104.63333333333334,155,45,22.45475534,113.9722886
AID10207,Slow Lane,85.05833333333334,629,275,22.45475534,113.9722886
AID10208,Fast Lane,101.30833333333334,66,28,22.45266246,113.9740112
AID10208,Middle Lane,93.05833333333334,511,265,22.45266246,113.9740112
AID10208,Slow Lane,84.19166666666666,665,209,22.45266246,113.9740112
AID10209,Fast Lane,85.55833333333334,85,36,22.4499747,113.9766576
AID10209,Middle Lane,89.59166666666667,517,245,22.4499747,113.9766576
AID10209,Slow Lane,77.34166666666667,400,104,22.4499747,113.9766576
AID10210,Fast Lane,83.55,62,29,22.44775709,113.9797987
AID10210,Middle Lane,92.68333333333334,506,255,22.44775709,113.9797987
AID10210,Slow Lane,84.16666666666667,391,128,22.44775709,113.9797987
AID10211,Fast Lane,84.88333333333334,64,37,22.44608072,113.9825115
AID10211,Middle Lane,93.90833333333332,494,256,22.44608072,113.9825115
AID10211,Slow Lane,83.3,518,173,22.44608072,113.9825115
AID10212,Fast Lane,89.26666666666667,92,47,22.44369017,113.9846131
AID10212,Middle Lane,93.625,472,262,22.44369017,113.9846131
AID10212,Slow Lane,88.425,530,170,22.44369017,113.9846131
AID10213,Fast Lane,91.25,106,55,22.43951022,113.9855709
AID10213,Middle Lane,92.3,509,255,22.43951022,113.9855709
AID10213,Slow Lane,81.64166666666667,621,196,22.43951022,113.9855709
AID10214,Fast Lane,84.5,102,57,22.43509316,113.9845764
AID10214,Middle Lane,84.74166666666666,582,271,22.43509316,113.9845764
AID10214,Slow Lane,75.15,614,190,22.43509316,113.9845764
AID10215,Fast Lane,83.35833333333333,45,31,22.4313886,113.982833
AID10215,Middle Lane,86.83333333333333,464,246,22.4313886,113.982833
AID10215,Slow Lane,79.425,596,218,22.4313886,113.982833
AID10216,Fast Lane,80.5,19,12,22.42555548,113.9832783
AID10216,Middle Lane,81.03333333333333,363,167,22.42555548,113.9832783
AID10216,Slow Lane,78.00833333333334,852,297,22.42555548,113.9832783
AID10217,Fast Lane,81.03333333333333,33,13,22.42318207,113.984622
AID10217,Middle Lane,82.21666666666667,327,122,22.42318207,113.984622
AID10217,Slow Lane,81.31666666666666,942,318,22.42318207,113.984622
AID10218,Fast Lane,80.63333333333334,26,12,22.41925055,113.9895129
AID10218,Slow Lane,79.0,334,107,22.41925055,113.9895129
TDS10001,Fast Lane,79.35833333333333,751,864,22.39441532,114.199414
TDS10001,Middle Lane,70.31666666666666,1462,1089,22.39441532,114.199414
TDS10001,Slow Lane,66.68333333333334,1242,868,22.39441532,114.199414
TDS10002,Fast Lane,70.95833333333333,496,504,22.3908574,114.1987337
TDS10002,Slow Lane,64.45,616,490,22.3908574,114.1987337
TDS10005,Fast Lane,79.96666666666667,403,492,22.38773258,114.2005297
TDS10005,Slow Lane,77.14166666666667,506,467,22.38773258,114.2005297
TDS10006,Fast Lane,64.70833333333333,671,639,22.37707679,114.1989743
TDS10006,Slow Lane,62.55,505,360,22.37707679,114.1989743
TDS10007,Fast Lane,65.21666666666667,1107,1069,22.37213807,114.1899241
TDS10007,Slow Lane,61.29166666666666,1235,746,22.37213807,114.1899241
TDS10010,Fast Lane,63.48333333333333,2110,1101,22.36785779,114.1871954
TDS10010,Slow Lane,65.95,1422,727,22.36785779,114.1871954
TDS10011,Fast Lane,68.69166666666666,1345,1039,22.3646522,114.1820396
TDS10011,Middle Lane,64.46666666666667,898,553,22.3646522,114.1820396
TDS10011,Slow Lane,32.53333333333333,1127,327,22.3646522,114.1820396
TDS10012,Fast Lane,70.975,651,741,22.36287324,114.1796317
TDS10012,Middle Lane,72.61666666666666,744,766,22.36287324,114.1796317
TDS10012,Slow Lane,46.98333333333333,1234,156,22.36287324,114.1796317
TDS10013,Fast Lane,65.3,1817,947,22.3602544,114.1763986
TDS10013,Middle Lane,61.30833333333333,1689,973,22.3602544,114.1763986
TDS10013,Slow Lane,73.03333333333333,307,75,22.3602544,114.1763986
TDS20001,Fast Lane,84.43333333333334,285,349,22.38098508,114.2102096
TDS20001,Slow Lane,76.50833333333334,579,444,22.38098508,114.2102096
TDS20002,Fast Lane,80.15,348,395,22.38405537,114.2106376
TDS20002,Slow Lane,69.5,563,428,22.38405537,114.2106376
TDS20003,Fast Lane,65.35,575,378,22.38777579,114.2113571
TDS20003,Middle Lane 1,66.54166666666667,895,639,22.38777579,114.2113571
TDS20003,Middle Lane 2,62.19166666666667,611,427,22.38777579,114.2113571
TDS20003,Slow Lane,66.48333333333333,684,486,22.38777579,114.2113571
TDS20004,Fast Lane,92.58333333333331,250,329,22.39199337,114.2097752
TDS20004,Middle Lane,85.80833333333334,467,481,22.39199337,114.2097752
TDS20004,Slow Lane,80.00833333333334,796,767,22.39199337,114.2097752
TDS20005,Fast Lane,86.55,549,418,22.39750168,114.2111944
TDS20005,Middle Lane,81.66666666666667,757,632,22.39750168,114.2111944
TDS20005,Slow Lane,80.71666666666667,751,661,22.39750168,114.2111944
TDS20007,Fast Lane,62.141666666666666,559,534,22.40376728,114.2179457
TDS20007,Slow Lane,65.08333333333333,449,329,22.40376728,114.2179457
TDS20008,Fast Lane,75.46666666666667,289,372,22.40718116,114.216519
TDS20008,Slow Lane,61.925,809,682,22.40718116,114.216519
TDS20009,Fast Lane,89.125,973,619,22.41128187,114.2128198
