detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude
TDS20009,Slow Lane,74.03333333333333,1497,725,22.41128187,114.2128198
TDS30001,Fast Lane,84.85,429,445,22.4112265,114.0612685
TDS30001,Middle Lane,77.35,965,590,22.4112265,114.0612685
TDS30001,Slow Lane,73.73333333333333,997,336,22.4112265,114.0612685
TDS30002,Fast Lane,94.93333333333334,264,275,22.42323014,114.0643085
TDS30002,Middle Lane,80.95833333333333,902,579,22.42323014,114.0643085
TDS30002,Slow Lane,72.05833333333334,955,325,22.42323014,114.0643085
TDS30003,Fast Lane,103.99166666666666,269,310,22.42816056,114.0640034
TDS30003,Middle Lane,89.95833333333333,797,570,22.42816056,114.0640034
TDS30003,Slow Lane,75.90833333333333,970,361,22.42816056,114.0640034
TDS30004,Fast Lane,104.28333333333332,232,282,22.43280112,114.0624455
TDS30004,Middle Lane,94.28333333333332,808,549,22.43280112,114.0624455
TDS30004,Slow Lane,81.24166666666666,1026,347,22.43280112,114.0624455
TDS30005,Fast Lane,85.65833333333333,402,474,22.43706083,114.0587506
TDS30005,Middle Lane 1,78.88333333333334,767,162,22.43706083,114.0587506
TDS30005,Middle Lane 2,84.96666666666667,870,643,22.43706083,114.0587506
TDS30005,Slow Lane,84.725,345,107,22.43706083,114.0587506
TDS30007,Fast Lane,93.54166666666669,116,137,22.44338535,114.0510319
TDS30007,Slow Lane,76.34166666666667,490,237,22.44338535,114.0510319
TDS30008,Fast Lane,106.6,85,121,22.44792584,114.0487254
TDS30008,Slow Lane,85.59166666666667,496,285,22.44792584,114.0487254
TDS90001,Fast Lane,87.55833333333334,1096,1061,22.40945791,114.2119258
TDS90001,Middle Lane,78.86666666666666,1691,922,22.40945791,114.2119258
TDS90001,Slow Lane,69.25833333333334,1342,416,22.40945791,114.2119258
TDS90002,Fast Lane,102.325,1076,1137,22.40599076,114.209225
TDS90002,Middle Lane 1,88.75833333333334,1222,584,22.40599076,114.209225
TDS90002,Middle Lane 2,93.04166666666669,1935,1088,22.40599076,114.209225
TDS90002,Slow Lane,84.10833333333333,564,206,22.40599076,114.209225
TDS90003,Fast Lane,74.39166666666667,1238,1157,22.40150359,114.2038728
TDS90003,Middle Lane,64.65833333333333,2251,1384,22.40150359,114.2038728
TDS90003,Slow Lane,60.55,2160,1360,22.40150359,114.2038728
TDS90005,Fast Lane,82.56666666666666,1231,1063,22.39537248,114.199958
TDS90005,Middle Lane,70.99166666666666,2321,1134,22.39537248,114.199958
TDS90005,Slow Lane,64.63333333333334,2645,1027,22.39537248,114.199958
TDS90010,Fast Lane,78.41666666666667,1420,918,22.3800556,114.1861111
TDS90010,Slow Lane,77.68333333333334,541,285,22.3800556,114.1861111
TDS90011,Fast Lane,80.00833333333334,766,629,22.37799026,114.1832053
TDS90011,Slow Lane,76.5,926,429,22.37799026,114.1832053
TDS90012,Fast Lane,76.39166666666667,659,582,22.37836062,114.1790397
TDS90012,Slow Lane,74.46666666666667,976,513,22.37836062,114.1790397
TDS90013,Fast Lane,78.925,469,439,22.38032929,114.1769229
TDS90013,Middle Lane,72.58333333333333,766,585,22.38032929,114.1769229
TDS90013,Slow Lane,65.68333333333334,848,311,22.38032929,114.1769229
TDS90014,Fast Lane,83.86666666666666,306,295,22.38258687,114.1727766
TDS90014,Middle Lane,73.375,1134,745,22.38258687,114.1727766
TDS90014,Slow Lane,58.875,943,446,22.38258687,114.1727766
TDS90015,Fast Lane,106.9,206,222,22.38140375,114.1692712
TDS90015,Middle Lane,105.24166666666666,936,763,22.38140375,114.1692712
TDS90015,Slow Lane,85.00833333333334,933,409,22.38140375,114.1692712
TDS90016,Fast Lane,74.04166666666667,935,665,22.37375565,114.101624
TDS90016,Middle Lane 1,59.641666666666666,1107,480,22.37375565,114.101624
TDS90016,Middle Lane 2,63.71666666666667,2145,781,22.37375565,114.101624
TDS90016,Slow Lane,59.325,818,322,22.37375565,114.101624
TDS90017,Fast Lane,96.25833333333334,619,625,22.3721736,114.0980323
TDS90017,Middle Lane,85.68333333333334,1561,1038,22.3721736,114.0980323
TDS90017,Slow Lane,79.16666666666667,1430,589,22.3721736,114.0980323
TDS90018,Fast Lane,81.06666666666666,1017,593,22.3694628,114.0947423
TDS90018,Middle Lane,71.0,2211,949,22.3694628,114.0947423
TDS90018,Slow Lane,67.35,990,471,22.3694628,114.0947423
TDS90019,Fast Lane,74.94166666666666,714,647,22.37027324,114.0903143
TDS90019,Middle Lane,64.475,2038,1056,22.37027324,114.0903143
TDS90019,Slow Lane,56.675,1954,524,22.37027324,114.0903143
TDS90020,Fast Lane,76.76666666666667,705,549,22.36943947,114.0849261
TDS90020,Middle Lane,68.26666666666667,1698,920,22.36943947,114.0849261
TDS90020,Slow Lane,71.03333333333333,1273,675,22.36943947,114.0849261
TDS90021,Fast Lane,77.11666666666666,724,640,22.37173893,114.0792542
TDS90021,Middle Lane 1,67.05,437,212,22.37173893,114.0792542
TDS90021,Middle Lane 2,68.24166666666666,1885,957,22.37173893,114.0792542
TDS90021,Slow Lane,64.29166666666667,679,492,22.37173893,114.0792542
TDS90022,Fast Lane,71.85833333333333,766,665,22.37104927,114.0738658
TDS90022,Middle Lane,61.975,2453,1083,22.37104927,114.0738658
TDS90022,Slow Lane,66.49166666666666,523,361,22.37104927,114.0738658
TDS90025,Fast Lane,80.79166666666667,1744,1255,22.36668206,114.0656065
TDS90025,Middle Lane,77.59166666666667,2671,1006,22.36668206,114.0656065
TDS90025,Slow Lane,79.94166666666666,2089,668,22.36668206,114.0656065
TDS90026,Fast Lane,76.64166666666667,1604,1262,22.36924399,114.0616819
TDS90026,Middle Lane,67.74166666666666,1974,1139,22.36924399,114.0616819
TDS90026,Slow Lane,61.19166666666667,1826,617,22.36924399,114.0616819
TDS90028,Fast Lane,86.36666666666666,1718,1373,22.36679111,114.0540621
TDS90028,Middle Lane,72.96666666666667,2779,982,22.36679111,114.0540621
TDS90028,Slow Lane,60.391666666666666,2080,404,22.36679111,114.0540621
TDS90030,Fast Lane,86.8,1277,1222,22.36551131,114.0457717
TDS90030,Middle Lane,77.00833333333334,2037,1128,22.36551131,114.0457717
TDS90030,Slow Lane,71.725,1641,528,22.36551131,114.0457717
TDS90031,Fast Lane,82.83333333333333,1127,1192,22.36420723,114.041297
TDS90031,Middle Lane,77.8,2113,1285,22.36420723,114.041297
TDS90031,Slow Lane,71.66666666666667,1637,566,22.36420723,114.041297
TDS90033,Fast Lane,87.075,1285,1203,22.35843899,114.0334483
TDS90033,Middle Lane,76.4,2041,1297,22.35843899,114.0334483
TDS90033,Slow Lane,73.8,1831,932,22.35843899,114.0334483
TDS90034,Fast Lane,77.6,1447,942,22.35588789,114.0284607
TDS90034,Middle Lane,76.8,2289,1108,22.35588789,114.0284607
TDS90034,Slow Lane,73.6,1576,641,22.35588789,114.0284607
TDS90035,Fast Lane,90.175,1013,838,22.35614486,114.0231888
TDS90035,Middle Lane,83.00833333333334,2027,1098,22.35614486,114.0231888
TDS90035,Slow Lane,78.4,1437,716,22.35614486,114.0231888
TDS90037,Fast Lane,81.01666666666667,1301,1152,22.36224227,114.0157548
TDS90037,Middle Lane,73.78333333333333,2060,990,22.36224227,114.0157548
TDS90037,Slow Lane,61.15,1870,673,22.36224227,114.0157548
TDS90039,Fast Lane,99.88333333333334,981,1109,22.36663494,114.0106232
TDS90039,Middle Lane,88.7,1811,1119,22.36663494,114.0106232
TDS90039,Slow Lane,80.85,1268,536,22.36663494,114.0106232
TDS90040,Fast Lane,81.225,1216,1131,22.36724307,114.0049232
TDS90040,Middle Lane,71.4,2083,1103,22.36724307,114.0049232
TDS90040,Slow Lane,63.766666666666666,1885,589,22.36724307,114.0049232
TDS90041,Fast Lane,80.14166666666667,1124,1138,22.36829568,114.0012421
TDS90041,Middle Lane,75.025,1905,1131,22.36829568,114.0012421
TDS90041,Slow Lane,71.19166666666666,1522,534,22.36829568,114.0012421
TDS90042,Fast Lane,77.9,1331,1152,22.37247362,113.9983239
TDS90042,Middle Lane,69.6,2041,1133,22.37247362,113.9983239
TDS90042,Slow Lane,65.48333333333333,1630,551,22.37247362,113.9983239
TDS90043,Fast Lane,82.95833333333333,1248,1104,22.3758817,113.993455
TDS90043,Middle Lane,72.36666666666666,2339,1070,22.3758817,113.993455
TDS90043,Slow Lane,69.53333333333333,1838,524,22.3758817,113.993455
TDS90049,Fast Lane,61.208333333333336,3497,1414,22.399952,113.97678
TDS90049,Middle Lane 1,53.09166666666667,2473,1030,22.399952,113.97678
TDS90049,Middle Lane 2,54.208333333333336,4109,1276,22.399952,113.97678
TDS90049,Slow Lane,26.566666666666663,2236,300,22.399952,113.97678
TDS90051,Fast Lane,72.675,4380,1261,22.4065716,113.9780621
TDS90051,Middle Lane 1,65.71666666666667,1712,706,22.4065716,113.9780621
TDS90051,Middle Lane 2,66.93333333333334,3223,1044,22.4065716,113.9780621
TDS90051,Slow Lane,59.5,1264,605,22.4065716,113.9780621
TDS90052,Fast Lane,63.391666666666666,3615,1427,22.410209,113.9788862
TDS90052,Middle Lane,58.48333333333333,3729,1497,22.410209,113.9788862
TDS90052,Slow Lane,9.441666666666666,5139,965,22.410209,113.9788862
TDS90053,Fast Lane,65.11666666666666,6633,1036,22.412403,113.979646
TDS90053,Middle Lane,61.391666666666666,3177,1206,22.412403,113.979646
TDS90053,Slow Lane,66.73333333333333,1637,1036,22.412403,113.979646
TDS90055,Fast Lane,79.99166666666666,1643,1430,22.41592623,113.9885558
TDS90055,Middle Lane,68.65833333333333,2490,1004,22.41592623,113.9885558
TDS90055,Slow Lane,63.083333333333336,3064,882,22.41592623,113.9885558
TDS90056,Fast Lane,75.3,1382,1206,22.41840507,113.992457
TDS90056,Middle Lane,66.93333333333334,2126,1076,22.41840507,113.992457
TDS90056,Slow Lane,64.95833333333333,2354,675,22.41840507,113.992457
TDS90057,Fast Lane,89.36666666666666,1426,1058,22.42351091,113.9956751
TDS90057,Middle Lane,81.88333333333334,1949,1183,22.42351091,113.9956751
TDS90057,Slow Lane,75.975,2477,1097,22.42351091,113.9956751
TDS90058,Fast Lane,79.14166666666667,998,969,22.42509412,113.9982567
TDS90058,Middle Lane,68.44166666666666,2409,1195,22.42509412,113.9982567
TDS90058,Slow Lane,64.63333333333334,2947,805,22.42509412,113.9982567
TDS90059,Fast Lane,86.475,904,907,22.42781497,114.0007108
TDS90059,Middle Lane,77.0,2286,1198,22.42781497,114.0007108
TDS90059,Slow Lane,71.075,2938,973,22.42781497,114.0007108
TDS90061,Fast Lane,86.025,794,783,22.43618305,114.0061984
TDS90061,Middle Lane,70.19166666666666,2559,1289,22.43618305,114.0061984
TDS90061,Slow Lane,68.19166666666666,2843,1460,22.43618305,114.0061984
TDS90062,Fast Lane,93.55,756,788,22.43748776,114.0103447
TDS90062,Middle Lane,85.65,2226,1195,22.43748776,114.0103447
TDS90062,Slow Lane,79.31666666666666,2778,1146,22.43748776,114.0103447
TDS90063,Fast Lane,90.81666666666666,839,791,22.43793378,114.0138024
TDS90063,Middle Lane 1,82.00833333333334,1207,434,22.43793378,114.0138024
TDS90063,Middle Lane 2,81.40833333333333,2476,1087,22.43793378,114.0138024
TDS90063,Slow Lane,60.775,2178,1179,22.43793378,114.0138024
TDS90065,Fast Lane,91.75833333333334,1011,886,22.4352065,114.0229076
TDS90065,Middle Lane,82.95,2909,1175,22.4352065,114.0229076
TDS90065,Slow Lane,75.51666666666667,2363,875,22.4352065,114.0229076
TDS90066,Fast Lane,78.16666666666667,1119,942,22.43431726,114.0280084
TDS90066,Middle Lane,69.98333333333333,2592,994,22.43431726,114.0280084
TDS90066,Slow Lane,64.8,2602,970,22.43431726,114.0280084
TDS90067,Fast Lane,77.95833333333333,1178,959,22.43472874,114.0336517
TDS90067,Middle Lane,68.875,2156,806,22.43472874,114.0336517
TDS90067,Slow Lane,34.7,4812,821,22.43472874,114.0336517
TDS90068,Fast Lane,75.8,1254,962,22.43767592,114.0373789
TDS90068,Slow Lane,67.88333333333334,2342,774,22.43767592,114.0373789
TDS90071,Fast Lane,75.20833333333333,1870,1466,22.44904205,114.0443041
TDS90071,Slow Lane,61.34166666666667,2337,1192,22.44904205,114.0443041
TDS90072,Fast Lane,84.3,2635,1931,22.45235944,114.0482938
TDS90072,Slow Lane,71.775,2234,1069,22.45235944,114.0482938
TDS90074,Fast Lane,87.19166666666666,727,742,22.46016517,114.0526879
TDS90074,Middle Lane,75.625,1502,989,22.46016517,114.0526879
TDS90074,Slow Lane,64.225,2029,893,22.46016517,114.0526879
TDS90075,Fast Lane,78.90833333333333,896,802,22.46425671,114.0536753
TDS90075,Middle Lane,66.56666666666666,1755,936,22.46425671,114.0536753
TDS90075,Slow Lane,59.016666666666666,3043,1021,22.46425671,114.0536753
TDS90076,Fast Lane,97.20833333333331,569,651,22.4684205,114.0546918
TDS90076,Middle Lane,85.41666666666667,1185,906,22.4684205,114.0546918
TDS90076,Slow Lane,70.58333333333333,1477,597,22.4684205,114.0546918
TDS90077,Fast Lane,94.23333333333332,176,236,22.47278304,114.0558151
TDS90077,Middle Lane,91.16666666666669,1095,1071,22.47278304,114.0558151
TDS90077,Slow Lane,73.70833333333333,1923,752,22.47278304,114.0558151
TDS90078,Fast Lane,87.03333333333333,1031,1071,22.47781445,114.0578027
TDS90078,Middle Lane,75.61666666666666,1457,867,22.47781445,114.0578027
TDS90078,Slow Lane,70.3,1456,523,22.47781445,114.0578027
TDS90079,Fast Lane,80.425,1366,1159,22.48173404,114.0583338
TDS90079,Middle Lane,79.64166666666667,1605,905,22.48173404,114.0583338
TDS90079,Slow Lane,73.8,1592,481,22.48173404,114.0583338
TDS90080,Fast Lane,90.26666666666668,1159,1134,22.48493997,114.0585254
TDS90080,Middle Lane,76.18333333333334,1780,863,22.48493997,114.0585254
TDS90080,Slow Lane,68.625,1522,460,22.48493997,114.0585254
TDS90084,Fast Lane,91.16666666666669,885,944,22.49511897,114.0742505
TDS90084,Middle Lane,76.60833333333333,2236,1107,22.49511897,114.0742505
TDS90084,Slow Lane,95.45,766,166,22.49511897,114.0742505
TDS90086,Fast Lane,96.05833333333334,455,522,22.50193284,114.0823702
TDS90086,Middle Lane,85.40833333333333,901,674,22.50193284,114.0823702
TDS90086,Slow Lane,73.11666666666666,1013,404,22.50193284,114.0823702
TDS90089,Fast Lane,95.23333333333332,561,676,22.50384525,114.0951588
TDS90089,Middle Lane 1,67.95,1835,713,22.50384525,114.0951588
TDS90089,Middle Lane 2,80.38333333333334,1275,919,22.50384525,114.0951588
TDS90089,Slow Lane,74.525,619,520,22.50384525,114.0951588
TDS90090,Fast Lane,88.325,680,771,22.50350433,114.099688
TDS90090,Middle Lane,82.83333333333333,1440,969,22.50350433,114.099688
TDS90090,Slow Lane,72.775,1733,604,22.50350433,114.099688
TDS90091,Fast Lane,87.84166666666667,728,802,22.50320816,114.103634
TDS90091,Middle Lane,79.15,1360,934,22.50320816,114.103634
TDS90091,Slow Lane,71.025,1698,578,22.50320816,114.103634
TDS90092,Fast Lane,104.11666666666666,672,785,22.50286699,114.1081242
TDS90092,Middle Lane,94.41666666666669,1370,915,22.50286699,114.1081242
TDS90092,Slow Lane,80.48333333333333,1631,593,22.50286699,114.1081242
TDS91001,Fast Lane,73.45,988,557,22.37300496,114.0991872
TDS91001,Middle Lane,64.75833333333334,1847,863,22.37300496,114.0991872
TDS91001,Slow Lane,66.84166666666667,1075,703,22.37300496,114.0991872
TDS91002,Middle Lane,70.85,1007,522,22.37091583,114.0930034
TDS91002,Slow Lane,72.75,1914,917,22.37091583,114.0930034
TDS91003,Fast Lane,75.275,650,547,22.36974004,114.089567
TDS91003,Middle Lane,65.36666666666666,1321,893,22.36974004,114.089567
TDS91003,Slow Lane,65.70833333333333,1047,585,22.36974004,114.089567
TDS91004,Fast Lane,83.45833333333333,556,446,22.36949436,114.0861883
TDS91004,Middle Lane,77.175,1375,864,22.36949436,114.0861883
TDS91004,Slow Lane,75.19166666666666,910,536,22.36949436,114.0861883
TDS91005,Fast Lane,78.59166666666667,1495,679,22.37092794,114.0822064
TDS91005,Middle Lane 1,64.725,1409,601,22.37092794,114.0822064
TDS91005,Middle Lane 2,67.925,1801,959,22.37092794,114.0822064
TDS91006,Fast Lane,89.36666666666666,521,510,22.37142163,114.0772251
TDS91006,Middle Lane 1,68.30833333333334,1089,347,22.37142163,114.0772251
TDS91006,Middle Lane 2,71.675,1444,889,22.37142163,114.0772251
TDS91006,Slow Lane,65.04166666666667,1132,433,22.37142163,114.0772251
TDS91007,Fast Lane,79.475,550,503,22.37020002,114.0732742
TDS91007,Middle Lane,66.24166666666666,1350,864,22.37020002,114.0732742
TDS91007,Slow Lane,65.56666666666666,936,375,22.37020002,114.0732742
TDS91008,Fast Lane,95.41666666666669,464,488,22.36668572,114.0710631
TDS91008,Middle Lane,83.58333333333333,1175,847,22.36668572,114.0710631
TDS91008,Slow Lane,78.45,837,339,22.36668572,114.0710631
TDS91009,Fast Lane,96.45,660,661,22.36652874,114.0658882
TDS91009,Middle Lane 1,76.38333333333334,2332,1174,22.36652874,114.0658882
TDS91009,Middle Lane 2,84.38333333333334,1533,895,22.36652874,114.0658882
TDS91009,Slow Lane,74.59166666666667,1473,769,22.36652874,114.0658882
TDS91011,Fast Lane,93.425,1183,1123,22.36835736,114.0594106
TDS91011,Middle Lane,80.00833333333334,1877,1179,22.36835736,114.0594106
TDS91011,Slow Lane,83.03333333333333,1785,647,22.36835736,114.0594106
TDS91015,Fast Lane,81.10833333333333,1779,1548,22.3648317,114.0429372
TDS91015,Middle Lane,75.425,1766,917,22.3648317,114.0429372
TDS91015,Slow Lane,68.6,1649,502,22.3648317,114.0429372
TDS91017,Fast Lane,89.98333333333333,835,843,22.35769762,114.0324685
TDS91017,Middle Lane,83.51666666666667,1563,1028,22.35769762,114.0324685
TDS91017,Slow Lane,70.66666666666667,1883,757,22.35769762,114.0324685
TDS91018,Fast Lane,80.45833333333333,510,487,22.35620339,114.0278391
TDS91018,Middle Lane 1,73.95,1613,673,22.35620339,114.0278391
TDS91018,Middle Lane 2,76.38333333333334,1835,1094,22.35620339,114.0278391
TDS91018,Slow Lane,67.75,1064,405,22.35620339,114.0278391
TDS91021,Fast Lane,77.93333333333334,1238,1149,22.36309946,114.015045
TDS91021,Middle Lane,70.71666666666667,1799,1028,22.36309946,114.015045
TDS91021,Slow Lane,67.23333333333333,1307,393,22.36309946,114.015045
TDS91024,Fast Lane,83.425,161,179,22.36719645,114.0035542
TDS91024,Middle Lane 1,66.04166666666667,2202,1113,22.36719645,114.0035542
TDS91024,Middle Lane 2,76.425,1364,1126,22.36719645,114.0035542
TDS91024,Slow Lane,69.43333333333334,2050,528,22.36719645,114.0035542
TDS91025,Fast Lane,93.91666666666669,218,309,22.36991976,113.999939
TDS91025,Middle Lane 1,78.23333333333333,1238,1112,22.36991976,113.999939
TDS91025,Middle Lane 2,88.425,866,933,22.36991976,113.999939
TDS91025,Slow Lane,72.33333333333333,1264,682,22.36991976,113.999939
TDS91026,Fast Lane,74.99166666666666,1379,1218,22.3738904,113.9974191
TDS91026,Middle Lane,72.75,2052,1104,22.3738904,113.9974191
TDS91026,Slow Lane,67.85833333333333,1520,523,22.3738904,113.9974191
TDS91028,Fast Lane,79.31666666666666,1210,1158,22.37504729,113.9903004
TDS91028,Middle Lane,74.23333333333333,1957,1277,22.37504729,113.9903004
TDS91028,Slow Lane,65.08333333333333,1837,780,22.37504729,113.9903004
TDS91031,Fast Lane,88.48333333333333,1313,912,22.38383087,113.9800733
TDS91031,Middle Lane 1,79.78333333333333,1543,661,22.38383087,113.9800733
TDS91031,Middle Lane 2,74.6,2045,755,22.38383087,113.9800733
TDS91031,Slow Lane,82.75833333333334,875,498,22.38383087,113.9800733
TDS91041,Fast Lane,84.74166666666666,1179,1018,22.41951627,113.9928538
TDS91041,Middle Lane,72.475,2193,947,22.41951627,113.9928538
TDS91041,Slow Lane,89.03333333333333,1268,300,22.41951627,113.9928538
TDS91042,Fast Lane,90.96666666666668,1062,1040,22.42274222,113.994695
TDS91042,Middle Lane,80.03333333333333,1967,970,22.42274222,113.994695
TDS91042,Slow Lane,80.475,1244,316,22.42274222,113.994695
TDS91044,Fast Lane,80.93333333333334,1062,906,22.43117597,114.002251
TDS91044,Middle Lane,71.06666666666666,2561,1211,22.43117597,114.002251
TDS91044,Slow Lane,63.266666666666666,2522,687,22.43117597,114.002251
TDS91046,Fast Lane,99.175,729,669,22.43706158,114.0086549
TDS91046,Middle Lane,83.28333333333333,2208,1044,22.43706158,114.0086549
TDS91046,Slow Lane,74.64166666666667,3229,970,22.43706158,114.0086549
TDS91048,Fast Lane,85.21666666666667,808,785,22.43657426,114.0178839
TDS91048,Middle Lane,76.9,1999,927,22.43657426,114.0178839
TDS91048,Slow Lane,65.575,2234,963,22.43657426,114.0178839
TDS91049,Fast Lane,86.625,1012,834,22.43527832,114.0224704
TDS91049,Middle Lane,79.15833333333333,2364,973,22.43527832,114.0224704
TDS91049,Slow Lane,73.41666666666667,2908,882,22.43527832,114.0224704
TDS91051,Fast Lane,83.175,1048,871,22.43417656,114.0321758
TDS91051,Middle Lane 1,67.54166666666667,2113,618,22.43417656,114.0321758
TDS91051,Middle Lane 2,70.725,3159,1184,22.43417656,114.0321758
TDS91051,Slow Lane,68.15833333333333,750,458,22.43417656,114.0321758
TDS91052,Fast Lane,75.18333333333334,1271,894,22.43792903,114.0376701
TDS91052,Slow Lane,66.325,2316,936,22.43792903,114.0376701
TDS91053,Fast Lane,88.675,1407,1047,22.44185875,114.0394051
TDS91053,Middle Lane,80.18333333333334,2057,757,22.44185875,114.0394051
TDS91053,Slow Lane,78.84166666666667,1265,1069,22.44185875,114.0394051
TDS91054,Fast Lane,80.44166666666666,2021,1180,22.44598595,114.039741
TDS91054,Slow Lane,65.64166666666667,3096,855,22.44598595,114.039741
TDS91059,Fast Lane,103.93333333333334,474,512,22.4597226,114.0525814
TDS91059,Middle Lane,90.25,1935,1275,22.4597226,114.0525814
TDS91059,Slow Lane,84.51666666666667,2076,710,22.4597226,114.0525814
TDS91060,Fast Lane,91.44166666666666,574,663,22.46386833,114.0535784
TDS91060,Middle Lane,80.0,1976,1173,22.46386833,114.0535784
TDS91060,Slow Lane,73.725,2165,708,22.46386833,114.0535784
TDS91061,Fast Lane,85.93333333333334,596,618,22.46799599,114.0545853
TDS91061,Middle Lane 1,61.04166666666666,1823,449,22.46799599,114.0545853
TDS91061,Middle Lane 2,70.94166666666666,1676,878,22.46799599,114.0545853
TDS91061,Slow Lane,49.98333333333333,2306,650,22.46799599,114.0545853
TDS91063,Fast Lane,93.31666666666666,794,792,22.47738991,114.0576476
TDS91063,Middle Lane,79.48333333333333,1570,872,22.47738991,114.0576476
TDS91063,Slow Lane,75.25833333333334,2174,796,22.47738991,114.0576476
TDS91064,Fast Lane,86.05833333333334,911,834,22.48129153,114.058305
TDS91064,Middle Lane,76.49166666666666,1787,952,22.48129153,114.058305
TDS91064,Slow Lane,69.075,2109,697,22.48129153,114.058305
TDS91066,Fast Lane,99.8,881,899,22.48980865,114.0602996
TDS91066,Middle Lane,85.45,1665,973,22.48980865,114.0602996
TDS91066,Slow Lane,75.1,1867,584,22.48980865,114.0602996
TDS91067,Fast Lane,98.875,1010,857,22.49238511,114.064243
TDS91067,Middle Lane,86.825,2000,910,22.49238511,114.064243
TDS91067,Slow Lane,70.99166666666666,2165,582,22.49238511,114.064243
TDS91068,Fast Lane,92.91666666666669,789,787,22.49393316,114.0699074
TDS91068,Middle Lane,81.55,1421,891,22.49393316,114.0699074
TDS91068,Slow Lane,76.36666666666666,1530,547,22.49393316,114.0699074
TDS91069,Fast Lane,89.175,718,701,22.49537241,114.0751832
TDS91069,Middle Lane,78.36666666666666,1461,940,22.49537241,114.0751832
TDS91069,Slow Lane,67.65833333333333,1764,618,22.49537241,114.0751832
TDS91070,Fast Lane,90.34166666666668,488,559,22.49719846,114.0782529
TDS91070,Middle Lane,80.68333333333334,1108,706,22.49719846,114.0782529
TDS91070,Slow Lane,66.1,2490,909,22.49719846,114.0782529
TDS91071,Fast Lane,91.71666666666668,502,535,22.50053219,114.0807676
TDS91071,Middle Lane,82.25833333333334,876,661,22.50053219,114.0807676
TDS91071,Slow Lane,73.2,891,381,22.50053219,114.0807676
TDS91073,Fast Lane,89.34166666666667,767,841,22.50420303,114.088647
TDS91073,Middle Lane,70.3,1993,1077,22.50420303,114.088647
TDS91073,Slow Lane,82.65,993,188,22.50420303,114.088647
TDS91075,Fast Lane,86.66666666666667,990,877,22.5035402,114.0991826
TDS91075,Middle Lane,70.44166666666666,1975,859,22.5035402,114.0991826
TDS91075,Slow Lane,70.38333333333334,1694,433,22.5035402,114.0991826
TDS91077,Fast Lane,92.95,778,772,22.50263323,114.1105831
TDS91077,Middle Lane,80.40833333333333,1745,929,22.50263323,114.1105831
TDS91077,Slow Lane,71.825,1640,488,22.50263323,114.1105831
TDSAPR20001,Fast Lane,76.81666666666666,1100,649,22.24840797,114.1493912
TDSAPR20001,Middle Lane,63.16666666666666,1053,427,22.24840797,114.1493912
TDSAPR20001,Slow Lane,54.75,923,400,22.24840797,114.1493912
TDSCPRHSK10002,Fast Lane,46.48333333333333,525,206,22.42709844,113.9898909
TDSCPRHSK10002,Middle Lane,38.833333333333336,853,222,22.42709844,113.9898909
TDSCPRHSK10002,Slow Lane,35.483333333333334,2215,155,22.42709844,113.9898909
TDSCPRHSK10003,Fast Lane,63.775,252,141,22.43067888,113.993723
TDSCPRHSK10003,Middle Lane,61.40833333333333,480,204,22.43067888,113.993723
TDSCPRHSK10003,Slow Lane,57.69166666666667,498,135,22.43067888,113.993723
TDSCPRHSK10004,Fast Lane,59.1,431,194,22.43451363,113.9989538
TDSCPRHSK10004,Slow Lane,45.28333333333333,1366,341,22.43451363,113.9989538
TDSCPRHSK20001,Fast Lane,72.075,982,414,22.42576951,113.9886397
TDSCPRHSK20001,Slow Lane,64.06666666666666,1192,334,22.42576951,113.9886397
TDSCPRHSK20002,Fast Lane,41.44166666666667,806,279,22.42960276,113.9924034
TDSCPRHSK20002,Middle Lane,36.19166666666667,1403,368,22.42960276,113.9924034
TDSCPRHSK20002,Slow Lane,53.375,327,68,22.42960276,113.9924034
TDSCPRHSK20003,Fast Lane,50.85833333333333,498,202,22.43234297,113.9959259
TDSCPRHSK20003,Slow Lane,39.825,1241,304,22.43234297,113.9959259
TDSCPRKC10001,Fast Lane,60.98333333333333,867,449,22.37028714,114.1221808
TDSCPRKC10001,Middle Lane,55.15,1445,515,22.37028714,114.1221808
TDSCPRKC10001,Slow Lane,52.0,1327,290,22.37028714,114.1221808
TDSCPRKC10002,Fast Lane,80.475,381,315,22.37085807,114.1284724
TDSCPRKC10002,Middle Lane 1,62.18333333333333,993,305,22.37085807,114.1284724
TDSCPRKC10002,Middle Lane 2,69.70833333333333,1171,712,22.37085807,114.1284724
TDSCPRKC10002,Slow Lane,55.583333333333336,467,91,22.37085807,114.1284724
TDSCPRKC10003,Fast Lane,59.91666666666666,561,331,22.36012267,114.1353693
TDSCPRKC10003,Slow Lane,54.78333333333333,796,295,22.36012267,114.1353693
TDSCPRKC20001,Fast Lane,42.53333333333333,605,231,22.37032342,114.1226566
TDSCPRKC20001,Middle Lane 1,43.84166666666667,1205,328,22.37032342,114.1226566
TDSCPRKC20001,Middle Lane 2,44.175,1106,281,22.37032342,114.1226566
TDSCPRKC20001,Slow Lane,44.208333333333336,713,206,22.37032342,114.1226566
TDSCPRKC20002,Fast Lane,51.958333333333336,678,361,22.37090334,114.1288704
TDSCPRKC20002,Middle Lane,45.85833333333333,2267,838,22.37090334,114.1288704
TDSCPRKC20002,Slow Lane,34.94166666666667,1868,417,22.37090334,114.1288704
