detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID09119,Middle Lane,88.625,1228,683,22.39768407,114.2014539,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (1) 
AID09119,Slow Lane,82.56666666666666,604,243,22.39768407,114.2014539,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (1) 
AID09120,Fast Lane,101.79166666666669,594,387,22.39952611,114.2026196,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (2) 
AID09120,Middle Lane,91.525,1229,622,22.39952611,114.2026196,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (2) 
AID09120,Slow Lane,81.99166666666666,719,296,22.39952611,114.2026196,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (2) 
AID09121,Fast Lane,94.55,673,335,22.40330041,114.2053202,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (3) 
AID09121,Middle Lane,85.875,1276,585,22.40330041,114.2053202,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (3) 
AID09121,Slow Lane,85.65833333333333,502,171,22.40330041,114.2053202,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (3) 
AID09122,Fast Lane,81.0,684,271,22.40630672,114.2097689,Sha Tin,Tolo Highway near Sha Tin Sewage Treatment Works - Northbound 
AID09122,Middle Lane,77.75,1484,488,22.40630672,114.2097689,Sha Tin,Tolo Highway near Sha Tin Sewage Treatment Works - Northbound 
AID09122,Slow Lane,75.55,1067,293,22.40630672,114.2097689,Sha Tin,Tolo Highway near Sha Tin Sewage Treatment Works - Northbound 
AID09123,Fast Lane,93.15,562,237,22.40907864,114.211848,Sha Tin,Tolo Highway near Ma Liu Shui Weigh Station - Northbound 
AID09123,Middle Lane,87.04166666666667,1247,527,22.40907864,114.211848,Sha Tin,Tolo Highway near Ma Liu Shui Weigh Station - Northbound 
AID09123,Slow Lane,82.8,579,197,22.40907864,114.211848,Sha Tin,Tolo Highway near Ma Liu Shui Weigh Station - Northbound 
AID09151,Fast Lane,106.84166666666668,222,132,22.50218399,114.1163854,North,Fanling Highway near Golf Parkview - Eastbound 
AID09151,Middle Lane,101.11666666666666,765,427,22.50218399,114.1163854,North,Fanling Highway near Golf Parkview - Eastbound 
AID09151,Slow Lane,92.96666666666668,596,248,22.50218399,114.1163854,North,Fanling Highway near Golf Parkview - Eastbound 
AID09153,Fast Lane,100.60833333333332,136,79,22.49983891,114.1244528,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Eastbound 
AID09153,Middle Lane,97.96666666666668,602,304,22.49983891,114.1244528,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Eastbound 
AID09153,Slow Lane,93.93333333333334,626,249,22.49983891,114.1244528,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Eastbound 
AID09154,Fast Lane,102.70833333333331,148,83,22.49838665,114.1297207,North,Fanling Highway near So Kwun Po Road - Eastbound 
AID09154,Middle Lane,91.575,640,317,22.49838665,114.1297207,North,Fanling Highway near So Kwun Po Road - Eastbound 
AID09154,Slow Lane,91.65833333333332,300,97,22.49838665,114.1297207,North,Fanling Highway near So Kwun Po Road - Eastbound 
AID09155,Fast Lane,82.20833333333333,124,78,22.4938281,114.13635,North,Fanling Highway near Fanling Recreation Ground - Eastbound 
AID09155,Middle Lane,96.725,743,394,22.4938281,114.13635,North,Fanling Highway near Fanling Recreation Ground - Eastbound 
AID09155,Slow Lane,80.41666666666667,324,149,22.4938281,114.13635,North,Fanling Highway near Fanling Recreation Ground - Eastbound 
AID09156,Fast Lane,100.975,93,61,22.49151691,114.1387704,North,Fanling Highway near Fanling Station - Eastbound 
AID09156,Middle Lane,90.39166666666668,658,395,22.49151691,114.1387704,North,Fanling Highway near Fanling Station - Eastbound 
AID09156,Slow Lane,88.93333333333334,337,152,22.49151691,114.1387704,North,Fanling Highway near Fanling Station - Eastbound 
AID09157,Fast Lane,99.04166666666669,14,10,22.4884116,114.1439994,North,Fanling Highway near Avon Park - Eastbound 
AID09157,Middle Lane,92.05,853,390,22.4884116,114.1439994,North,Fanling Highway near Avon Park - Eastbound 
AID09157,Slow Lane,86.125,473,178,22.4884116,114.1439994,North,Fanling Highway near Avon Park - Eastbound 
AID09201,Fast Lane,65.375,202,93,22.3816788,114.136334,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Westbound 
AID09201,Middle Lane,71.89166666666667,525,210,22.3816788,114.136334,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Westbound 
AID09201,Slow Lane,62.56666666666667,287,101,22.3816788,114.136334,Tsuen Wan,Cheung Pei Shan Road near Ho Fung College - Westbound 
AID09202,Fast Lane,81.76666666666667,158,82,22.38072981,114.1332949,Tsuen Wan,Cheung Pei Shan Road near Wo Yi Hop Road Interchange - Westbound 
AID09202,Slow Lane,77.49166666666666,495,210,22.38072981,114.1332949,Tsuen Wan,Cheung Pei Shan Road near Wo Yi Hop Road Interchange - Westbound 
AID09203,Fast Lane,81.3,122,61,22.37844371,114.1284697,Tsuen Wan,Cheung Pei Shan Road near Lui Ming Choi Lutheran College - Westbound 
AID09203,Slow Lane,78.3,746,235,22.37844371,114.1284697,Tsuen Wan,Cheung Pei Shan Road near Lui Ming Choi Lutheran College - Westbound 
AID09204,Fast Lane,82.275,64,37,22.37619324,114.1225766,Tsuen Wan,Cheung Pei Shan Road near Shek Wai Kok Estate - Westbound 
AID09204,Slow Lane,80.21666666666667,71,34,22.37619324,114.1225766,Tsuen Wan,Cheung Pei Shan Road near Shek Wai Kok Estate - Westbound 
AID09205,Fast Lane,82.38333333333334,62,34,22.37525303,114.1195669,Tsuen Wan,Cheung Pei Shan Road near Tsuen Kam Interchange - Westbound 
AID09205,Slow Lane,79.80833333333334,63,26,22.37525303,114.1195669,Tsuen Wan,Cheung Pei Shan Road near Tsuen Kam Interchange - Westbound 
AID09206,Fast Lane,80.0,0,0,22.37653308,114.1134394,Tsuen Wan,Cheung Pei Shan Road near Discovery Park - Westbound 
AID09206,Middle Lane,81.475,166,83,22.37653308,114.1134394,Tsuen Wan,Cheung Pei Shan Road near Discovery Park - Westbound 
AID09206,Slow Lane,82.08333333333333,241,100,22.37653308,114.1134394,Tsuen Wan,Cheung Pei Shan Road near Discovery Park - Westbound 
AID09207,Fast Lane,77.725,134,62,22.37557432,114.109653,Tsuen Wan,Cheung Pei Shan Road near The Mills - Westbound 
AID09207,Slow Lane,74.90833333333333,164,66,22.37557432,114.109653,Tsuen Wan,Cheung Pei Shan Road near The Mills - Westbound 
AID09208,Fast Lane,59.99166666666667,174,63,22.3750309,114.1059441,Tsuen Wan,Tuen Mun Road near Chai Wan Kok Cooked Food Market - Westbound 
AID09208,Slow Lane,56.7,461,156,22.3750309,114.1059441,Tsuen Wan,Tuen Mun Road near Chai Wan Kok Cooked Food Market - Westbound 
AID09251,Fast Lane,93.1,175,104,22.48774374,114.1459625,North,Fanling Highway near Dawning Views - Westbound 
AID09251,Middle Lane,72.00833333333334,976,419,22.48774374,114.1459625,North,Fanling Highway near Dawning Views - Westbound 
AID09251,Slow Lane,67.99166666666666,571,186,22.48774374,114.1459625,North,Fanling Highway near Dawning Views - Westbound 
AID09252,Fast Lane,95.775,167,100,22.48848374,114.1435232,North,Fanling Highway near Fanling Centre - Westbound 
AID09252,Middle Lane,86.575,790,380,22.48848374,114.1435232,North,Fanling Highway near Fanling Centre - Westbound 
AID09252,Slow Lane,93.925,539,212,22.48848374,114.1435232,North,Fanling Highway near Fanling Centre - Westbound 
AID09253,Fast Lane,107.15833333333332,136,72,22.49215785,114.1378859,North,Fanling Highway near Fanling Station - Westbound 
AID09253,Middle Lane,97.975,629,325,22.49215785,114.1378859,North,Fanling Highway near Fanling Station - Westbound 
AID09253,Slow Lane,94.16666666666669,562,279,22.49215785,114.1378859,North,Fanling Highway near Fanling Station - Westbound 
AID09254,Fast Lane,92.49166666666666,139,75,22.49589538,114.1337255,North,Fanling Highway near Exit to So Kwun Po Road - Westbound 
AID09254,Middle Lane,76.15833333333333,620,329,22.49589538,114.1337255,North,Fanling Highway near Exit to So Kwun Po Road - Westbound 
AID09254,Slow Lane,69.225,819,313,22.49589538,114.1337255,North,Fanling Highway near Exit to So Kwun Po Road - Westbound 
AID09255,Fast Lane,109.46666666666668,97,61,22.49821502,114.1295555,North,Fanling Highway near Entrance from So Kwun Po Road - Westbound 
AID09255,Middle Lane,98.825,499,262,22.49821502,114.1295555,North,Fanling Highway near Entrance from So Kwun Po Road - Westbound 
AID09255,Slow Lane,80.625,384,149,22.49821502,114.1295555,North,Fanling Highway near Entrance from So Kwun Po Road - Westbound 
AID09256,Fast Lane,113.20833333333331,129,81,22.49973065,114.1247541,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Westbound 
AID09256,Middle Lane,109.85833333333332,645,361,22.49973065,114.1247541,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Westbound 
AID09256,Slow Lane,93.03333333333332,267,119,22.49973065,114.1247541,North,Fanling Highway near Choi Yuen Estate Choi Lai House - Westbound 
AID09257,Fast Lane,104.1,154,95,22.50120147,114.1213617,North,Fanling Highway near Eden Manor - Westbound 
AID09257,Middle Lane,100.80833333333334,679,358,22.50120147,114.1213617,North,Fanling Highway near Eden Manor - Westbound 
AID09257,Slow Lane,91.89166666666668,222,84,22.50120147,114.1213617,North,Fanling Highway near Eden Manor - Westbound 
AID09258,Fast Lane,101.39166666666668,168,105,22.50222929,114.1167838,North,Fanling Highway near Golf Parkview - Westbound 
AID09258,Middle Lane,95.6,849,441,22.50222929,114.1167838,North,Fanling Highway near Golf Parkview - Westbound 
AID09258,Slow Lane,82.43333333333334,423,158,22.50222929,114.1167838,North,Fanling Highway near Golf Parkview - Westbound 
AID10101,Fast Lane,77.41666666666667,178,40,22.41672308,113.9904293,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Northbound (1) 
AID10102,Fast Lane,80.0,24,0,22.41909752,113.9899405,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Northbound (2) 
AID10102,Middle Lane,79.15833333333333,47,12,22.41909752,113.9899405,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Northbound (2) 
AID10102,Slow Lane,83.6,190,42,22.41909752,113.9899405,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Northbound (2) 
AID10103,Fast Lane,80.06666666666666,18,2,22.41984988,113.9924066,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Northbound (3) 
AID10103,Slow Lane,78.96666666666667,37,9,22.41984988,113.9924066,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Northbound (3) 
AID10104,Fast Lane,79.56666666666666,146,3,22.4189147,113.988037,Tuen Mun,Kong Sham Western Highway near The Sherwood - Northbound 
AID10104,Slow Lane,69.16666666666667,217,55,22.4189147,113.988037,Tuen Mun,Kong Sham Western Highway near The Sherwood - Northbound 
AID10105,Fast Lane,80.0,0,0,22.42283916,113.9848264,Tuen Mun,Kong Sham Western Highway Tsing Yick Road - Northbound 
AID10105,Middle Lane,79.95833333333333,8,2,22.42283916,113.9848264,Tuen Mun,Kong Sham Western Highway Tsing Yick Road - Northbound 
AID10105,Slow Lane,71.60833333333333,210,66,22.42283916,113.9848264,Tuen Mun,Kong Sham Western Highway Tsing Yick Road - Northbound 
AID10106,Fast Lane,80.0,0,0,22.42589843,113.9831126,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Lu - Northbound 
AID10106,Middle Lane,80.18333333333334,16,7,22.42589843,113.9831126,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Lu - Northbound 
AID10106,Slow Lane,71.84166666666667,212,62,22.42589843,113.9831126,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Lu - Northbound 
AID10107,Fast Lane,80.29166666666667,2,1,22.43015106,113.9825239,Tuen Mun,Kong Sham Western Highway near Yick Yuen Road - Northbound (1) 
AID10107,Middle Lane,80.35833333333333,19,9,22.43015106,113.9825239,Tuen Mun,Kong Sham Western Highway near Yick Yuen Road - Northbound (1) 
AID10107,Slow Lane,79.05,189,70,22.43015106,113.9825239,Tuen Mun,Kong Sham Western Highway near Yick Yuen Road - Northbound (1) 
AID10108,Fast Lane,80.0,0,0,22.43431618,113.9842666,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Northbound (2) 
AID10108,Middle Lane,81.325,9,6,22.43431618,113.9842666,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Northbound (2) 
AID10108,Slow Lane,75.19166666666666,165,40,22.43431618,113.9842666,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Northbound (2) 
AID10109,Fast Lane,80.0,0,0,22.43831795,113.9853491,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Northbound 
AID10109,Middle Lane,80.075,10,4,22.43831795,113.9853491,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Northbound 
AID10109,Slow Lane,73.4,153,42,22.43831795,113.9853491,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Northbound 
AID10110,Fast Lane,80.0,0,0,22.44333828,113.9848565,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Northbound 
AID10110,Middle Lane,80.05833333333334,2,2,22.44333828,113.9848565,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Northbound 
AID10110,Slow Lane,76.83333333333333,170,49,22.44333828,113.9848565,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Northbound 
AID10111,Fast Lane,80.0,0,0,22.44679305,113.9816264,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Northbound 
AID10111,Middle Lane,80.05,2,2,22.44679305,113.9816264,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Northbound 
AID10111,Slow Lane,78.58333333333333,105,27,22.44679305,113.9816264,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Northbound 
AID10112,Fast Lane,80.0,0,0,22.44872062,113.9775823,Yuen Long,Kong Sham Western Highway near Helipad - Northbound 
AID10112,Middle Lane,80.05,5,2,22.44872062,113.9775823,Yuen Long,Kong Sham Western Highway near Helipad - Northbound 
AID10112,Slow Lane,79.6,94,27,22.44872062,113.9775823,Yuen Long,Kong Sham Western Highway near Helipad - Northbound 
AID10113,Fast Lane,100.0,0,0,22.45255393,113.9738851,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Northbound 
AID10113,Middle Lane,100.08333333333331,19,11,22.45255393,113.9738851,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Northbound 
AID10113,Slow Lane,97.63333333333334,131,43,22.45255393,113.9738851,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Northbound 
AID10114,Fast Lane,100.0,0,0,22.45521534,113.9718604,Yuen Long,Shenzhen Bay Bridge - Northbound (1) 
AID10114,Middle Lane,97.925,18,6,22.45521534,113.9718604,Yuen Long,Shenzhen Bay Bridge - Northbound (1) 
AID10114,Slow Lane,94.05,138,34,22.45521534,113.9718604,Yuen Long,Shenzhen Bay Bridge - Northbound (1) 
AID10115,Fast Lane,100.0,0,0,22.45868908,113.9695333,Yuen Long,Shenzhen Bay Bridge - Northbound (2) 
AID10115,Middle Lane,98.425,17,8,22.45868908,113.9695333,Yuen Long,Shenzhen Bay Bridge - Northbound (2) 
AID10115,Slow Lane,100.475,128,35,22.45868908,113.9695333,Yuen Long,Shenzhen Bay Bridge - Northbound (2) 
AID10116,Fast Lane,100.0,0,0,22.46257843,113.9674094,Yuen Long,Shenzhen Bay Bridge - Northbound (3) 
AID10116,Middle Lane,99.425,29,11,22.46257843,113.9674094,Yuen Long,Shenzhen Bay Bridge - Northbound (3) 
AID10116,Slow Lane,96.80833333333334,116,37,22.46257843,113.9674094,Yuen Long,Shenzhen Bay Bridge - Northbound (3) 
AID10117,Fast Lane,100.0,0,0,22.46711682,113.9644295,Yuen Long,Shenzhen Bay Bridge - Northbound (4) 
AID10117,Middle Lane,97.91666666666669,35,17,22.46711682,113.9644295,Yuen Long,Shenzhen Bay Bridge - Northbound (4) 
AID10117,Slow Lane,96.6,113,29,22.46711682,113.9644295,Yuen Long,Shenzhen Bay Bridge - Northbound (4) 
AID10118,Fast Lane,100.0,0,0,22.47029187,113.9616749,Yuen Long,Shenzhen Bay Bridge - Northbound (5) 
AID10118,Middle Lane,97.975,33,21,22.47029187,113.9616749,Yuen Long,Shenzhen Bay Bridge - Northbound (5) 
AID10118,Slow Lane,99.51666666666668,107,26,22.47029187,113.9616749,Yuen Long,Shenzhen Bay Bridge - Northbound (5) 
AID10119,Fast Lane,100.0,0,0,22.47367356,113.9581814,Yuen Long,Shenzhen Bay Bridge - Northbound (6) 
AID10119,Middle Lane,99.36666666666666,18,13,22.47367356,113.9581814,Yuen Long,Shenzhen Bay Bridge - Northbound (6) 
AID10119,Slow Lane,91.94166666666666,122,31,22.47367356,113.9581814,Yuen Long,Shenzhen Bay Bridge - Northbound (6) 
AID10120,Fast Lane,79.975,6,2,22.4216398,113.9940651,Yuen Long,Shenzhen Bay Bridge - Northbound (7) 
AID10120,Middle Lane,78.8,48,11,22.4216398,113.9940651,Yuen Long,Shenzhen Bay Bridge - Northbound (7) 
AID10120,Slow Lane,82.99166666666666,516,220,22.4216398,113.9940651,Yuen Long,Shenzhen Bay Bridge - Northbound (7) 
AID10201,Fast Lane,100.0,0,0,22.4766946,113.9551547,Yuen Long,Shenzhen Bay Bridge - Southbound (1) 
AID10201,Middle Lane,99.775,7,2,22.4766946,113.9551547,Yuen Long,Shenzhen Bay Bridge - Southbound (1) 
AID10201,Slow Lane,96.76666666666668,80,21,22.4766946,113.9551547,Yuen Long,Shenzhen Bay Bridge - Southbound (1) 
AID10202,Fast Lane,100.0,0,0,22.47351138,113.9584537,Yuen Long,Shenzhen Bay Bridge - Southbound (2) 
AID10202,Middle Lane,99.4,8,4,22.47351138,113.9584537,Yuen Long,Shenzhen Bay Bridge - Southbound (2) 
AID10202,Slow Lane,101.59166666666668,75,25,22.47351138,113.9584537,Yuen Long,Shenzhen Bay Bridge - Southbound (2) 
AID10203,Fast Lane,100.0,0,0,22.47033708,113.9617234,Yuen Long,Shenzhen Bay Bridge - Southbound (3) 
AID10203,Middle Lane,99.40833333333332,12,5,22.47033708,113.9617234,Yuen Long,Shenzhen Bay Bridge - Southbound (3) 
AID10203,Slow Lane,103.51666666666668,79,24,22.47033708,113.9617234,Yuen Long,Shenzhen Bay Bridge - Southbound (3) 
AID10204,Fast Lane,100.0,0,0,22.46662978,113.9648869,Yuen Long,Shenzhen Bay Bridge - Southbound (4) 
AID10204,Middle Lane,99.69166666666666,6,3,22.46662978,113.9648869,Yuen Long,Shenzhen Bay Bridge - Southbound (4) 
AID10204,Slow Lane,96.04166666666669,66,21,22.46662978,113.9648869,Yuen Long,Shenzhen Bay Bridge - Southbound (4) 
AID10205,Fast Lane,100.0,0,0,22.46260561,113.9674774,Yuen Long,Shenzhen Bay Bridge - Southbound (5) 
AID10205,Middle Lane,99.68333333333334,6,6,22.46260561,113.9674774,Yuen Long,Shenzhen Bay Bridge - Southbound (5) 
AID10205,Slow Lane,101.4,65,21,22.46260561,113.9674774,Yuen Long,Shenzhen Bay Bridge - Southbound (5) 
AID10206,Fast Lane,100.0,0,0,22.45814778,113.9699421,Yuen Long,Shenzhen Bay Bridge - Southbound (6) 
AID10206,Middle Lane,99.8,6,3,22.45814778,113.9699421,Yuen Long,Shenzhen Bay Bridge - Southbound (6) 
AID10206,Slow Lane,99.13333333333334,77,24,22.45814778,113.9699421,Yuen Long,Shenzhen Bay Bridge - Southbound (6) 
AID10207,Fast Lane,100.0,0,0,22.45475534,113.9722886,Yuen Long,Shenzhen Bay Bridge - Southbound (7) 
AID10207,Middle Lane,99.45833333333331,0,1,22.45475534,113.9722886,Yuen Long,Shenzhen Bay Bridge - Southbound (7) 
AID10207,Slow Lane,97.84166666666668,27,10,22.45475534,113.9722886,Yuen Long,Shenzhen Bay Bridge - Southbound (7) 
AID10208,Fast Lane,100.0,0,0,22.45266246,113.9740112,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Southbound 
AID10208,Middle Lane,100.025,9,3,22.45266246,113.9740112,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Southbound 
AID10208,Slow Lane,97.73333333333332,89,23,22.45266246,113.9740112,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Southbound 
AID10209,Fast Lane,80.0,0,0,22.4499747,113.9766576,Yuen Long,Kong Sham Western Highway near Helipad - Southbound 
AID10209,Middle Lane,79.95,7,2,22.4499747,113.9766576,Yuen Long,Kong Sham Western Highway near Helipad - Southbound 
AID10209,Slow Lane,77.04166666666667,73,20,22.4499747,113.9766576,Yuen Long,Kong Sham Western Highway near Helipad - Southbound 
AID10210,Fast Lane,80.0,0,0,22.44775709,113.9797987,Yuen Long,Kong Sham Western Highway near Ha Tsuen Weigh Station - Southbound 
AID10210,Middle Lane,80.20833333333333,11,5,22.44775709,113.9797987,Yuen Long,Kong Sham Western Highway near Ha Tsuen Weigh Station - Southbound 
AID10210,Slow Lane,79.24166666666666,73,22,22.44775709,113.9797987,Yuen Long,Kong Sham Western Highway near Ha Tsuen Weigh Station - Southbound 
AID10211,Fast Lane,80.0,0,0,22.44608072,113.9825115,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Southbound 
AID10211,Middle Lane,79.69166666666666,14,7,22.44608072,113.9825115,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Southbound 
AID10211,Slow Lane,75.25833333333334,155,50,22.44608072,113.9825115,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Southbound 
AID10212,Fast Lane,80.16666666666667,2,1,22.44369017,113.9846131,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Southbound 
AID10212,Middle Lane,80.80833333333334,20,9,22.44369017,113.9846131,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Southbound 
AID10212,Slow Lane,74.64166666666667,123,39,22.44369017,113.9846131,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Southbound 
AID10213,Fast Lane,80.20833333333333,3,1,22.43951022,113.9855709,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Southbound 
AID10213,Middle Lane,80.475,25,7,22.43951022,113.9855709,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Southbound 
AID10213,Slow Lane,79.30833333333334,115,38,22.43951022,113.9855709,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Southbound 
AID10214,Fast Lane,80.13333333333334,3,1,22.43509316,113.9845764,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (1) 
AID10214,Middle Lane,79.975,35,14,22.43509316,113.9845764,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (1) 
AID10214,Slow Lane,77.55833333333334,133,33,22.43509316,113.9845764,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (1) 
AID10215,Fast Lane,80.0,0,0,22.4313886,113.982833,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (2) 
AID10215,Middle Lane,81.01666666666667,34,16,22.4313886,113.982833,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (2) 
AID10215,Slow Lane,78.875,130,38,22.4313886,113.982833,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (2) 
AID10216,Fast Lane,80.0,0,0,22.42555548,113.9832783,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Road - Southbound 
AID10216,Middle Lane,79.54166666666667,45,16,22.42555548,113.9832783,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Road - Southbound 
AID10216,Slow Lane,77.01666666666667,120,34,22.42555548,113.9832783,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Road - Southbound 
AID10217,Fast Lane,80.0,0,0,22.42318207,113.984622,Tuen Mun,Kong Sham Western Highway near Tsing Yick Road - Southbound 
AID10217,Middle Lane,79.575,48,17,22.42318207,113.984622,Tuen Mun,Kong Sham Western Highway near Tsing Yick Road - Southbound 
AID10217,Slow Lane,75.99166666666666,115,30,22.42318207,113.984622,Tuen Mun,Kong Sham Western Highway near Tsing Yick Road - Southbound 
AID10218,Fast Lane,80.0,0,0,22.41925055,113.9895129,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Southbound 
AID10218,Slow Lane,82.13333333333334,56,13,22.41925055,113.9895129,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Southbound 
TDS10001,Fast Lane,86.51666666666667,87,130,22.39441532,114.199414,Sha Tin,Sha Tin Road near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS10001,Middle Lane,79.71666666666667,470,422,22.39441532,114.199414,Sha Tin,Sha Tin Road near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS10001,Slow Lane,75.225,417,348,22.39441532,114.199414,Sha Tin,Sha Tin Road near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS10002,Fast Lane,75.23333333333333,105,108,22.3908574,114.1987337,Sha Tin,Sha Tin Road near New Territories Fire Command Headquarters - Southbound 
TDS10002,Slow Lane,67.03333333333333,273,245,22.3908574,114.1987337,Sha Tin,Sha Tin Road near New Territories Fire Command Headquarters - Southbound 
TDS10005,Fast Lane,85.99166666666666,94,121,22.38773258,114.2005297,Sha Tin,Sha Tin Road near Tai Chung Kiu Road - Southbound 
TDS10005,Slow Lane,82.68333333333334,198,210,22.38773258,114.2005297,Sha Tin,Sha Tin Road near Tai Chung Kiu Road - Southbound 
TDS10006,Fast Lane,71.33333333333333,191,189,22.37707679,114.1989743,Sha Tin,Sha Tin Road near Sha Tin Wai Road - Southbound 
TDS10006,Slow Lane,68.10833333333333,216,182,22.37707679,114.1989743,Sha Tin,Sha Tin Road near Sha Tin Wai Road - Southbound 
TDS10007,Fast Lane,75.85,265,270,22.37213807,114.1899241,Sha Tin,Sha Tin Road near Sha Tin Tau - Southbound 
TDS10007,Slow Lane,68.575,509,382,22.37213807,114.1899241,Sha Tin,Sha Tin Road near Sha Tin Tau - Southbound 
TDS10010,Fast Lane,70.64166666666667,781,382,22.36785779,114.1871954,Sha Tin,Lion Rock Tunnel Road near Sha Tin Government Primary School - Southbound 
TDS10010,Slow Lane,75.08333333333333,590,367,22.36785779,114.1871954,Sha Tin,Lion Rock Tunnel Road near Sha Tin Government Primary School - Southbound 
TDS10011,Fast Lane,77.24166666666666,360,320,22.3646522,114.1820396,Sha Tin,Lion Rock Tunnel Road near Hung Mui Kuk Road - Southbound 
TDS10011,Middle Lane,68.14166666666667,408,324,22.3646522,114.1820396,Sha Tin,Lion Rock Tunnel Road near Hung Mui Kuk Road - Southbound 
TDS10011,Slow Lane,40.516666666666666,527,184,22.3646522,114.1820396,Sha Tin,Lion Rock Tunnel Road near Hung Mui Kuk Road - Southbound 
TDS10012,Fast Lane,77.79166666666667,105,37,22.36287324,114.1796317,Sha Tin,Lion Rock Tunnel Road near World-wide Gardens - Southbound 
TDS10012,Middle Lane,62.8,877,84,22.36287324,114.1796317,Sha Tin,Lion Rock Tunnel Road near World-wide Gardens - Southbound 
TDS10012,Slow Lane,44.79166666666666,3429,83,22.36287324,114.1796317,Sha Tin,Lion Rock Tunnel Road near World-wide Gardens - Southbound 
TDS10013,Fast Lane,80.25,346,296,22.3602544,114.1763986,Sha Tin,Lion Rock Tunnel Road near Union Hospital - Southbound 
TDS10013,Middle Lane,73.60833333333333,716,522,22.3602544,114.1763986,Sha Tin,Lion Rock Tunnel Road near Union Hospital - Southbound 
