detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
TDS91063,Middle Lane,85.05,529,554,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91063,Slow Lane,81.96666666666667,396,293,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91064,Fast Lane,86.9,247,305,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91064,Middle Lane,79.84166666666667,589,607,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91064,Slow Lane,75.1,366,240,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91066,Fast Lane,105.49166666666666,208,310,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91066,Middle Lane,90.375,510,573,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91066,Slow Lane,84.50833333333334,341,210,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91067,Fast Lane,105.6,282,319,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91067,Middle Lane,93.29166666666669,719,582,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91067,Slow Lane,78.68333333333334,422,194,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91068,Fast Lane,92.96666666666668,243,340,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91068,Middle Lane,86.21666666666667,528,555,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91068,Slow Lane,84.2,363,195,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91069,Fast Lane,94.61666666666666,249,305,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91069,Middle Lane,84.36666666666666,520,585,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91069,Slow Lane,75.46666666666667,362,214,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91070,Fast Lane,95.23333333333332,160,232,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91070,Middle Lane,87.95,402,435,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91070,Slow Lane,74.39166666666667,583,405,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91071,Fast Lane,94.68333333333334,116,189,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91071,Middle Lane,87.06666666666666,328,444,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91071,Slow Lane,81.81666666666666,173,131,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91073,Fast Lane,91.79166666666669,207,334,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91073,Middle Lane,78.11666666666666,591,593,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91073,Slow Lane,95.38333333333334,97,25,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91075,Fast Lane,90.26666666666668,245,337,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91075,Middle Lane,78.45,640,575,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91075,Slow Lane,84.975,206,152,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91077,Fast Lane,95.925,182,246,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDS91077,Middle Lane,84.875,623,588,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDS91077,Slow Lane,80.425,320,178,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDSAPR20001,Fast Lane,74.96666666666667,227,194,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSAPR20001,Middle Lane,64.425,276,232,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSAPR20001,Slow Lane,55.63333333333333,147,157,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSCPRHSK10002,Fast Lane,54.25833333333333,200,127,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10002,Middle Lane,44.06666666666667,412,197,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10002,Slow Lane,63.825,49,20,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10003,Fast Lane,67.8,68,61,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10003,Middle Lane,64.525,199,114,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10003,Slow Lane,60.891666666666666,239,108,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10004,Fast Lane,63.016666666666666,106,75,22.43451363,113.9989538,Yuen Long,Castle Peak Rd-Hung Shui Kiu near Hung Shui Kiu Light Rail Stop - Northbound 
TDSCPRHSK10004,Slow Lane,56.65,360,175,22.43451363,113.9989538,Yuen Long,Castle Peak Rd-Hung Shui Kiu near Hung Shui Kiu Light Rail Stop - Northbound 
TDSCPRHSK20001,Fast Lane,73.75,232,159,22.42576951,113.9886397,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Southbound 
TDSCPRHSK20001,Slow Lane,73.40833333333333,277,178,22.42576951,113.9886397,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Southbound 
TDSCPRHSK20002,Fast Lane,51.63333333333333,181,104,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
TDSCPRHSK20002,Middle Lane,41.7,440,186,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
TDSCPRHSK20002,Slow Lane,67.39166666666667,35,8,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
TDSCPRHSK20003,Fast Lane,57.775,110,87,22.43234297,113.9959259,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Hung Shui Kiu Main Street - Southbound 
TDSCPRHSK20003,Slow Lane,49.583333333333336,242,151,22.43234297,113.9959259,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Hung Shui Kiu Main Street - Southbound 
TDSCPRKC10001,Fast Lane,63.525,304,203,22.37028714,114.1221808,Tsuen Wan,Castle Peak Rd-Kwai Chung near Shing Mun Road - Eastbound 
TDSCPRKC10001,Middle Lane,57.79166666666666,657,327,22.37028714,114.1221808,Tsuen Wan,Castle Peak Rd-Kwai Chung near Shing Mun Road - Eastbound 
TDSCPRKC10001,Slow Lane,54.641666666666666,643,162,22.37028714,114.1221808,Tsuen Wan,Castle Peak Rd-Kwai Chung near Shing Mun Road - Eastbound 
TDSCPRKC10002,Fast Lane,66.53333333333333,19,44,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10002,Middle Lane 1,59.391666666666666,431,153,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10002,Middle Lane 2,70.73333333333333,464,355,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10002,Slow Lane,63.41666666666666,191,29,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10003,Fast Lane,56.60833333333333,691,270,22.36012267,114.1353693,Kwai Tsing,Castle Peak Rd-Kwai Chung near Yip Shing Street Playground - Southbound 
TDSCPRKC10003,Slow Lane,55.9,609,118,22.36012267,114.1353693,Kwai Tsing,Castle Peak Rd-Kwai Chung near Yip Shing Street Playground - Southbound 
TDSCPRKC20001,Fast Lane,48.11666666666667,100,63,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20001,Middle Lane 1,47.958333333333336,548,216,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20001,Middle Lane 2,47.99166666666667,526,184,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20001,Slow Lane,46.48333333333333,289,107,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20002,Fast Lane,58.43333333333333,133,126,22.37090334,114.1288704,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (1) 
TDSCPRKC20002,Middle Lane,51.825,622,384,22.37090334,114.1288704,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (1) 
TDSCPRKC20002,Slow Lane,41.65,724,252,22.37090334,114.1288704,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (1) 
TDSCPRKC20003,Fast Lane,59.2,236,155,22.37080449,114.1305599,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (2) 
TDSCPRKC20003,Middle Lane,54.99166666666667,532,315,22.37080449,114.1305599,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (2) 
TDSCPRKC20003,Slow Lane,44.516666666666666,718,257,22.37080449,114.1305599,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (2) 
TDSCPRKC20004,Fast Lane,68.75833333333334,129,114,22.35924649,114.1345346,Kwai Tsing,Castle Peak Rd-Kwai Chung near Central Kwai Chung Park - Northbound (1) 
TDSCPRKC20004,Slow Lane,58.44166666666667,479,222,22.35924649,114.1345346,Kwai Tsing,Castle Peak Rd-Kwai Chung near Central Kwai Chung Park - Northbound (1) 
TDSCPRKC20005,Fast Lane,52.11666666666667,259,158,22.35505598,114.1332835,Kwai Tsing,Castle Peak Rd-Kwai Chung near Central Kwai Chung Park - Northbound (2) 
TDSCPRKC20005,Slow Lane,44.43333333333333,1416,259,22.35505598,114.1332835,Kwai Tsing,Castle Peak Rd-Kwai Chung near Central Kwai Chung Park - Northbound (2) 
TDSCPRLT10001,Fast Lane,44.9,689,331,22.41715514,113.9815999,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Interchange - Northbound 
TDSCPRLT10001,Slow Lane,54.725,364,200,22.41715514,113.9815999,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Interchange - Northbound 
TDSCPRLT10002,Fast Lane,51.875,346,259,22.42015539,113.9833732,Tuen Mun,Castle Peak Rd-Lam Tei near Miu Fat Buddhist Monastery - Northbound 
TDSCPRLT10002,Middle Lane,51.80833333333333,588,270,22.42015539,113.9833732,Tuen Mun,Castle Peak Rd-Lam Tei near Miu Fat Buddhist Monastery - Northbound 
TDSCPRLT10002,Slow Lane,68.99166666666666,41,9,22.42015539,113.9833732,Tuen Mun,Castle Peak Rd-Lam Tei near Miu Fat Buddhist Monastery - Northbound 
TDSCPRLT20001,Fast Lane,68.475,313,217,22.4190528,113.9826462,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Main Street - Southbound 
TDSCPRLT20001,Slow Lane,59.0,453,203,22.4190528,113.9826462,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Main Street - Southbound 
TDSCPRLT20002,Fast Lane,74.58333333333333,258,198,22.42046277,113.9836641,Tuen Mun,Castle Peak Rd-Lam Tei near Fuk Hang Playground - Southbound 
TDSCPRLT20002,Slow Lane,71.1,331,173,22.42046277,113.9836641,Tuen Mun,Castle Peak Rd-Lam Tei near Fuk Hang Playground - Southbound 
TDSCPRPS10002,Fast Lane,66.40833333333333,111,97,22.43880103,114.0053986,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Eastbound 
TDSCPRPS10002,Slow Lane,63.71666666666667,195,103,22.43880103,114.0053986,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Eastbound 
TDSCPRPS10003,Fast Lane,72.01666666666667,70,62,22.44100816,114.0089222,Yuen Long,Castle Peak Rd-Ping Shan near Tong Yan San Tsuen Playground - Eastbound 
TDSCPRPS10003,Middle Lane,71.38333333333334,207,104,22.44100816,114.0089222,Yuen Long,Castle Peak Rd-Ping Shan near Tong Yan San Tsuen Playground - Eastbound 
TDSCPRPS10003,Slow Lane,70.98333333333333,44,9,22.44100816,114.0089222,Yuen Long,Castle Peak Rd-Ping Shan near Tong Yan San Tsuen Playground - Eastbound 
TDSCPRPS10004,Fast Lane,68.05,44,47,22.4428268,114.0123492,Yuen Long,Castle Peak Rd-Ping Shan near Ping Shan Light Rail Stop - Eastbound 
TDSCPRPS10004,Middle Lane,61.63333333333333,162,128,22.4428268,114.0123492,Yuen Long,Castle Peak Rd-Ping Shan near Ping Shan Light Rail Stop - Eastbound 
TDSCPRPS10004,Slow Lane,64.46666666666667,142,65,22.4428268,114.0123492,Yuen Long,Castle Peak Rd-Ping Shan near Ping Shan Light Rail Stop - Eastbound 
TDSCPRPS20001,Fast Lane,64.73333333333333,195,144,22.43673859,114.0021275,Yuen Long,Castle Peak Rd-Ping Shan near Hung Tin Road - Westbound 
TDSCPRPS20001,Slow Lane,65.19166666666666,228,135,22.43673859,114.0021275,Yuen Long,Castle Peak Rd-Ping Shan near Hung Tin Road - Westbound 
TDSCPRPS20002,Fast Lane,63.766666666666666,151,117,22.43904527,114.0057966,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Westbound 
TDSCPRPS20002,Slow Lane,61.141666666666666,272,142,22.43904527,114.0057966,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Westbound 
TDSCPRPS20004,Fast Lane,57.75833333333333,108,93,22.44380592,114.0161562,Yuen Long,Castle Peak Rd-Ping Shan near Long Tin Road - Westbound 
TDSCPRPS20004,Middle Lane,59.141666666666666,396,223,22.44380592,114.0161562,Yuen Long,Castle Peak Rd-Ping Shan near Long Tin Road - Westbound 
TDSCPRPS20004,Slow Lane,39.575,425,156,22.44380592,114.0161562,Yuen Long,Castle Peak Rd-Ping Shan near Long Tin Road - Westbound 
TDSIEC10001,Fast Lane,50.69166666666667,333,237,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC10001,Middle Lane 1,32.15,513,290,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC10001,Middle Lane 2,47.81666666666667,432,253,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC10001,Slow Lane,31.85833333333333,522,284,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC20001,Fast Lane,67.28333333333333,249,213,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20001,Middle Lane 1,58.99166666666667,835,562,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20001,Middle Lane 2,62.725,864,632,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20001,Slow Lane,51.09166666666667,622,287,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20002,Fast Lane,55.91666666666666,406,257,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSIEC20002,Middle Lane 1,44.61666666666667,1281,661,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSIEC20002,Middle Lane 2,50.80833333333333,847,560,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSIEC20002,Slow Lane,47.09166666666667,660,446,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSJCR10001,Fast Lane,72.25833333333334,93,57,22.49373933,114.1429777,North,Jockey Club Road near Fanling Government Primary School - Southbound 
TDSJCR10001,Slow Lane,72.36666666666666,74,56,22.49373933,114.1429777,North,Jockey Club Road near Fanling Government Primary School - Southbound 
TDSJCR10002,Fast Lane,58.43333333333333,300,171,22.48968532,114.1461953,North,Jockey Club Road near Fanling Highway - Southbound 
TDSJCR10002,Slow Lane,59.28333333333333,265,207,22.48968532,114.1461953,North,Jockey Club Road near Fanling Highway - Southbound 
TDSJCR20001,Fast Lane,71.71666666666667,148,119,22.49351364,114.1433471,North,Jockey Club Road near Fanling Government Primary School - Northbound 
TDSJCR20001,Slow Lane,69.45833333333333,101,66,22.49351364,114.1433471,North,Jockey Club Road near Fanling Government Primary School - Northbound 
TDSJCR20002,Fast Lane,61.85833333333333,380,242,22.48862879,114.1463219,North,Jockey Club Road near Fanling Highway - Northbound 
TDSJCR20002,Slow Lane,62.59166666666667,412,220,22.48862879,114.1463219,North,Jockey Club Road near Fanling Highway - Northbound 
TDSLFR10001,Fast Lane,78.3,194,187,22.38696869,113.9690182,Tuen Mun,Lung Fu Road near Wong Chu Road - Eastbound 
TDSLFR10001,Middle Lane,54.49166666666667,812,548,22.38696869,113.9690182,Tuen Mun,Lung Fu Road near Wong Chu Road - Eastbound 
TDSLFR10001,Slow Lane,62.525,426,164,22.38696869,113.9690182,Tuen Mun,Lung Fu Road near Wong Chu Road - Eastbound 
TDSLFR10003,Fast Lane,81.575,251,202,22.38561288,113.9751767,Tuen Mun,Wong Chu Road near Tuen Mun Heung Sze Wui Road - Eastbound 
TDSLFR10003,Slow Lane,64.20833333333333,1535,825,22.38561288,113.9751767,Tuen Mun,Wong Chu Road near Tuen Mun Heung Sze Wui Road - Eastbound 
TDSLFR20001,Fast Lane,62.275,415,353,22.38632026,113.9703981,Tuen Mun,Wong Chu Road near Hoi Wong Road - Westbound 
TDSLFR20001,Middle Lane,52.50833333333333,857,451,22.38632026,113.9703981,Tuen Mun,Wong Chu Road near Hoi Wong Road - Westbound 
TDSLFR20001,Slow Lane,49.44166666666667,507,196,22.38632026,113.9703981,Tuen Mun,Wong Chu Road near Hoi Wong Road - Westbound 
TDSLFR20002,Fast Lane,52.94166666666667,976,523,22.38564041,113.9755263,Tuen Mun,Wong Chu Road near Tuen Mun Heung Sze Wui Road - Westbound 
TDSLFR20002,Slow Lane,48.55833333333333,1474,574,22.38564041,113.9755263,Tuen Mun,Wong Chu Road near Tuen Mun Heung Sze Wui Road - Westbound 
TDSLTR10002,Fast Lane,72.7,397,284,22.44728821,114.0127228,Yuen Long,Long Tin Road near Yung Yuen Road - Southbound 
TDSLTR10002,Middle Lane,66.775,665,407,22.44728821,114.0127228,Yuen Long,Long Tin Road near Yung Yuen Road - Southbound 
TDSLTR10002,Slow Lane,70.64166666666667,76,5,22.44728821,114.0127228,Yuen Long,Long Tin Road near Yung Yuen Road - Southbound 
TDSLTR10003,Fast Lane,73.59166666666667,336,287,22.44458304,114.0166604,Yuen Long,Long Tin Road near Shui Pin Wai Interchange - Southbound 
TDSLTR10003,Middle Lane,55.325,358,260,22.44458304,114.0166604,Yuen Long,Long Tin Road near Shui Pin Wai Interchange - Southbound 
TDSLTR10003,Slow Lane,53.775,222,151,22.44458304,114.0166604,Yuen Long,Long Tin Road near Shui Pin Wai Interchange - Southbound 
TDSLTR10004,Fast Lane,83.29166666666667,571,316,22.44153951,114.0163822,Yuen Long,Long Tin Road near Tong Yan San Tsuen Interchange - Southbound 
TDSLTR10004,Middle Lane,70.925,1136,563,22.44153951,114.0163822,Yuen Long,Long Tin Road near Tong Yan San Tsuen Interchange - Southbound 
TDSLTR10004,Slow Lane,72.65833333333333,697,297,22.44153951,114.0163822,Yuen Long,Long Tin Road near Tong Yan San Tsuen Interchange - Southbound 
TDSLTR20001,Fast Lane,71.375,185,203,22.4502649,114.0094551,Yuen Long,Long Tin Road near Tin Fuk Road - Northbound 
TDSLTR20001,Slow Lane,62.63333333333333,369,284,22.4502649,114.0094551,Yuen Long,Long Tin Road near Tin Fuk Road - Northbound 
TDSLTR20002,Fast Lane,65.325,294,303,22.44790115,114.0116146,Yuen Long,Long Tin Road near Yung Yuen Road - Northbound 
TDSLTR20002,Middle Lane,66.59166666666667,601,418,22.44790115,114.0116146,Yuen Long,Long Tin Road near Yung Yuen Road - Northbound 
TDSLTR20002,Slow Lane,67.41666666666667,528,261,22.44790115,114.0116146,Yuen Long,Long Tin Road near Yung Yuen Road - Northbound 
TDSLTR20003,Fast Lane,71.025,245,216,22.44505257,114.0166113,Yuen Long,Long Tin Road near Shui Pin Wai Interchange - Northbound 
TDSLTR20003,Slow Lane,64.95833333333333,744,367,22.44505257,114.0166113,Yuen Long,Long Tin Road near Shui Pin Wai Interchange - Northbound 
TDSMOSB10002,Fast Lane,80.5,47,67,22.4186536,114.2342191,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Eastbound 
TDSMOSB10002,Middle Lane,70.00833333333334,355,335,22.4186536,114.2342191,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Eastbound 
TDSMOSB10002,Slow Lane,75.51666666666667,54,58,22.4186536,114.2342191,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Eastbound 
TDSMOSB10003,Fast Lane,82.59166666666667,88,85,22.42267953,114.2387276,Sha Tin,Ma On Shan Bypass near Ma On Shan Service Reservoir - Eastbound 
TDSMOSB10003,Slow Lane,71.9,544,381,22.42267953,114.2387276,Sha Tin,Ma On Shan Bypass near Ma On Shan Service Reservoir - Eastbound 
TDSMOSB10005,Fast Lane,83.09166666666667,39,48,22.42875372,114.2468508,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Eastbound 
TDSMOSB10005,Slow Lane,83.525,167,176,22.42875372,114.2468508,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Eastbound 
TDSMOSB20001,Fast Lane,94.99166666666666,56,102,22.41460057,114.2293417,Sha Tin,Ma On Shan Bypass near Hang Fai Street Park - Westbound 
TDSMOSB20001,Slow Lane,87.90833333333333,134,184,22.41460057,114.2293417,Sha Tin,Ma On Shan Bypass near Hang Fai Street Park - Westbound 
TDSMOSB20002,Fast Lane,84.0,79,141,22.41740787,114.2328588,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Westbound 
TDSMOSB20002,Slow Lane,81.54166666666667,86,131,22.41740787,114.2328588,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Westbound 
TDSMOSB20003,Fast Lane,81.01666666666667,43,71,22.42078397,114.2364831,Sha Tin,Ma On Shan Bypass near Ma On Shan Service Reservoir - Westbound 
TDSMOSB20003,Slow Lane,74.86666666666666,460,214,22.42078397,114.2364831,Sha Tin,Ma On Shan Bypass near Ma On Shan Service Reservoir - Westbound 
TDSMOSB20004,Fast Lane,79.8,27,47,22.42410509,114.2419045,Sha Tin,Ma On Shan Bypass near Lee On Estate - Westbound 
TDSMOSB20004,Middle Lane,76.7,150,205,22.42410509,114.2419045,Sha Tin,Ma On Shan Bypass near Lee On Estate - Westbound 
TDSMOSB20004,Slow Lane,78.53333333333333,22,18,22.42410509,114.2419045,Sha Tin,Ma On Shan Bypass near Lee On Estate - Westbound 
TDSMOSB20006,Fast Lane,81.51666666666667,41,42,22.42924963,114.2485995,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Westbound 
TDSMOSB20006,Middle Lane,75.01666666666667,183,121,22.42924963,114.2485995,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Westbound 
TDSMOSB20006,Slow Lane,73.75833333333334,122,82,22.42924963,114.2485995,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Westbound 
TDSMOSR10001,Fast Lane,71.175,593,489,22.40427286,114.2184411,Sha Tin,Ma On Shan Road near Ah Kung Kok Fishermen Village - Northbound 
TDSMOSR10001,Slow Lane,80.325,958,809,22.40427286,114.2184411,Sha Tin,Ma On Shan Road near Ah Kung Kok Fishermen Village - Northbound 
TDSMOSR10002,Fast Lane,69.99166666666666,99,110,22.40819105,114.2223174,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Northbound 
TDSMOSR10002,Middle Lane,62.775,618,527,22.40819105,114.2223174,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Northbound 
TDSMOSR10002,Slow Lane,60.75,934,707,22.40819105,114.2223174,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Northbound 
TDSMOSR10003,Fast Lane,70.0,0,0,22.41281368,114.2256891,Sha Tin,Ma On Shan Road near Hang Tai Road - Northbound 
TDSMOSR10003,Middle Lane,61.9,564,498,22.41281368,114.2256891,Sha Tin,Ma On Shan Road near Hang Tai Road - Northbound 
TDSMOSR10003,Slow Lane,60.55,611,427,22.41281368,114.2256891,Sha Tin,Ma On Shan Road near Hang Tai Road - Northbound 
TDSMOSR20001,Fast Lane,85.825,155,150,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20001,Middle Lane 1,81.43333333333334,71,75,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20001,Middle Lane 2,81.675,467,402,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20001,Slow Lane,74.36666666666666,437,334,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20002,Fast Lane,82.0,69,102,22.41310252,114.2261166,Sha Tin,Ma On Shan Road near Hang Tai Road - Southbound 
TDSMOSR20002,Middle Lane,75.23333333333333,220,227,22.41310252,114.2261166,Sha Tin,Ma On Shan Road near Hang Tai Road - Southbound 
TDSMOSR20002,Slow Lane,65.0,267,235,22.41310252,114.2261166,Sha Tin,Ma On Shan Road near Hang Tai Road - Southbound 
TDSNCWBR10001,Fast Lane,66.29166666666667,174,150,22.33308509,114.2185656,Kwun Tong,New Clear Water Bay Road near St. Joseph's Anglo-Chinese School - Eastbound 
TDSNCWBR10001,Middle Lane,60.391666666666666,509,304,22.33308509,114.2185656,Kwun Tong,New Clear Water Bay Road near St. Joseph's Anglo-Chinese School - Eastbound 
TDSNCWBR10001,Slow Lane,61.458333333333336,300,76,22.33308509,114.2185656,Kwun Tong,New Clear Water Bay Road near St. Joseph's Anglo-Chinese School - Eastbound 
TDSNCWBR10002,Fast Lane,56.81666666666667,256,131,22.33195569,114.2207493,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (1) 
