detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude
TDSCPRKC20004,Slow Lane,61.391666666666666,745,458,22.35924649,114.1345346
TDSCPRKC20005,Fast Lane,51.46666666666667,443,306,22.35505598,114.1332835
TDSCPRKC20005,Slow Lane,47.10833333333333,603,351,22.35505598,114.1332835
TDSCPRLT10001,Fast Lane,45.375,1118,541,22.41715514,113.9815999
TDSCPRLT10001,Slow Lane,53.825,575,349,22.41715514,113.9815999
TDSCPRLT10002,Fast Lane,47.45,1124,481,22.42015539,113.9833732
TDSCPRLT10002,Middle Lane,48.575,1153,369,22.42015539,113.9833732
TDSCPRLT10002,Slow Lane,67.34166666666667,126,16,22.42015539,113.9833732
TDSCPRLT20001,Fast Lane,63.86666666666667,987,531,22.4190528,113.9826462
TDSCPRLT20001,Slow Lane,47.025,1250,339,22.4190528,113.9826462
TDSCPRLT20002,Fast Lane,70.33333333333333,695,413,22.42046277,113.9836641
TDSCPRLT20002,Slow Lane,65.26666666666667,836,346,22.42046277,113.9836641
TDSCPRPS10002,Fast Lane,64.59166666666667,272,196,22.43880103,114.0053986
TDSCPRPS10002,Slow Lane,59.96666666666667,325,173,22.43880103,114.0053986
TDSCPRPS10003,Fast Lane,73.99166666666666,198,145,22.44100816,114.0089222
TDSCPRPS10003,Middle Lane,72.95833333333333,356,181,22.44100816,114.0089222
TDSCPRPS10003,Slow Lane,71.71666666666667,67,18,22.44100816,114.0089222
TDSCPRPS10004,Fast Lane,68.24166666666666,125,117,22.4428268,114.0123492
TDSCPRPS10004,Middle Lane,61.425,457,295,22.4428268,114.0123492
TDSCPRPS10004,Slow Lane,58.85,442,181,22.4428268,114.0123492
TDSCPRPS20001,Fast Lane,63.94166666666667,316,220,22.43673859,114.0021275
TDSCPRPS20001,Slow Lane,63.75,422,246,22.43673859,114.0021275
TDSCPRPS20002,Fast Lane,59.5,353,218,22.43904527,114.0057966
TDSCPRPS20002,Slow Lane,55.23333333333333,502,251,22.43904527,114.0057966
TDSCPRPS20004,Fast Lane,61.958333333333336,238,168,22.44380592,114.0161562
TDSCPRPS20004,Middle Lane,62.29166666666666,651,336,22.44380592,114.0161562
TDSCPRPS20004,Slow Lane,36.09166666666667,615,269,22.44380592,114.0161562
TDSIEC10001,Fast Lane,49.708333333333336,605,420,22.28040541,114.1643086
TDSIEC10001,Middle Lane 1,30.891666666666666,1064,469,22.28040541,114.1643086
TDSIEC10001,Middle Lane 2,48.61666666666667,500,314,22.28040541,114.1643086
TDSIEC10001,Slow Lane,28.791666666666668,1018,459,22.28040541,114.1643086
TDSIEC20001,Fast Lane,64.56666666666666,849,653,22.27943057,114.174303
TDSIEC20001,Middle Lane 1,53.71666666666667,1303,666,22.27943057,114.174303
TDSIEC20001,Middle Lane 2,59.86666666666667,1535,890,22.27943057,114.174303
TDSIEC20001,Slow Lane,45.93333333333333,1167,505,22.27943057,114.174303
TDSIEC20002,Fast Lane,54.25,658,413,22.28015303,114.1782619
TDSIEC20002,Middle Lane 1,41.30833333333333,2447,1281,22.28015303,114.1782619
TDSIEC20002,Middle Lane 2,52.833333333333336,1329,795,22.28015303,114.1782619
TDSIEC20002,Slow Lane,45.40833333333333,1346,801,22.28015303,114.1782619
TDSJCR10001,Fast Lane,75.49166666666666,216,158,22.49373933,114.1429777
TDSJCR10001,Slow Lane,73.6,180,120,22.49373933,114.1429777
TDSJCR10002,Fast Lane,52.89565217391304,589,308,22.48968532,114.1461953
TDSJCR10002,Slow Lane,53.33913043478261,773,442,22.48968532,114.1461953
TDSJCR20001,Fast Lane,71.80833333333334,286,208,22.49351364,114.1433471
TDSJCR20001,Slow Lane,69.275,244,139,22.49351364,114.1433471
TDSJCR20002,Fast Lane,65.60833333333333,910,501,22.48862879,114.1463219
TDSJCR20002,Slow Lane,64.58333333333333,1079,530,22.48862879,114.1463219
TDSLFR10001,Fast Lane,75.575,352,318,22.38696869,113.9690182
TDSLFR10001,Middle Lane,59.833333333333336,1457,853,22.38696869,113.9690182
TDSLFR10001,Slow Lane,63.266666666666666,477,202,22.38696869,113.9690182
TDSLFR10003,Fast Lane,75.74166666666666,680,473,22.38561288,113.9751767
TDSLFR10003,Slow Lane,55.00833333333333,2411,1152,22.38561288,113.9751767
TDSLFR20001,Fast Lane,62.3,681,455,22.38632026,113.9703981
TDSLFR20001,Middle Lane,51.73333333333333,1311,610,22.38632026,113.9703981
TDSLFR20001,Slow Lane,50.74166666666667,858,243,22.38632026,113.9703981
TDSLFR20002,Fast Lane,59.94166666666667,1202,715,22.38564041,113.9755263
TDSLFR20002,Slow Lane,54.1,1998,820,22.38564041,113.9755263
TDSLTR10002,Fast Lane,74.11666666666666,579,441,22.44728821,114.0127228
TDSLTR10002,Middle Lane,65.925,1054,632,22.44728821,114.0127228
TDSLTR10002,Slow Lane,72.41666666666667,132,17,22.44728821,114.0127228
TDSLTR10003,Fast Lane,73.4,578,477,22.44458304,114.0166604
TDSLTR10003,Middle Lane,53.85,559,374,22.44458304,114.0166604
TDSLTR10003,Slow Lane,47.74166666666667,682,448,22.44458304,114.0166604
TDSLTR10004,Fast Lane,83.85833333333333,1065,550,22.44153951,114.0163822
TDSLTR10004,Middle Lane,71.325,2057,973,22.44153951,114.0163822
TDSLTR10004,Slow Lane,71.85,1210,519,22.44153951,114.0163822
TDSLTR20001,Fast Lane,67.775,313,308,22.4502649,114.0094551
TDSLTR20001,Slow Lane,64.01666666666667,673,488,22.4502649,114.0094551
TDSLTR20002,Fast Lane,66.35833333333333,429,417,22.44790115,114.0116146
TDSLTR20002,Middle Lane,61.35833333333333,744,572,22.44790115,114.0116146
TDSLTR20002,Slow Lane,63.375,705,464,22.44790115,114.0116146
TDSLTR20003,Fast Lane,71.425,338,340,22.44505257,114.0166113
TDSLTR20003,Slow Lane,65.44166666666666,855,576,22.44505257,114.0166113
TDSMOSB10002,Fast Lane,84.81666666666666,136,176,22.4186536,114.2342191
TDSMOSB10002,Middle Lane,67.05833333333334,602,508,22.4186536,114.2342191
TDSMOSB10002,Slow Lane,68.025,163,105,22.4186536,114.2342191
TDSMOSB10003,Fast Lane,83.01666666666667,190,165,22.42267953,114.2387276
TDSMOSB10003,Slow Lane,73.31666666666666,993,647,22.42267953,114.2387276
TDSMOSB10005,Fast Lane,83.24166666666666,111,111,22.42875372,114.2468508
TDSMOSB10005,Slow Lane,84.575,349,326,22.42875372,114.2468508
TDSMOSB20001,Fast Lane,99.775,274,305,22.41460057,114.2293417
TDSMOSB20001,Slow Lane,87.61666666666666,671,613,22.41460057,114.2293417
TDSMOSB20002,Fast Lane,83.925,233,328,22.41740787,114.2328588
TDSMOSB20002,Slow Lane,81.50833333333334,586,588,22.41740787,114.2328588
TDSMOSB20003,Fast Lane,83.95,321,321,22.42078397,114.2364831
TDSMOSB20003,Slow Lane,72.01666666666667,689,605,22.42078397,114.2364831
TDSMOSB20004,Fast Lane,81.05833333333334,210,243,22.42410509,114.2419045
TDSMOSB20004,Middle Lane,75.79166666666667,520,500,22.42410509,114.2419045
TDSMOSB20004,Slow Lane,77.025,108,98,22.42410509,114.2419045
TDSMOSB20006,Fast Lane,84.76666666666667,258,235,22.42924963,114.2485995
TDSMOSB20006,Middle Lane,72.40833333333333,606,376,22.42924963,114.2485995
TDSMOSB20006,Slow Lane,68.48333333333333,478,270,22.42924963,114.2485995
TDSMOSR10001,Fast Lane,70.35,1072,902,22.40427286,114.2184411
TDSMOSR10001,Slow Lane,77.58333333333333,1506,1352,22.40427286,114.2184411
TDSMOSR10002,Fast Lane,69.35833333333333,378,286,22.40819105,114.2223174
TDSMOSR10002,Middle Lane,62.34166666666667,1399,872,22.40819105,114.2223174
TDSMOSR10002,Slow Lane,58.78333333333333,2031,1271,22.40819105,114.2223174
TDSMOSR10003,Fast Lane,70.0,0,0,22.41281368,114.2256891
TDSMOSR10003,Middle Lane,60.06666666666667,975,847,22.41281368,114.2256891
TDSMOSR10003,Slow Lane,59.41666666666666,1092,795,22.41281368,114.2256891
TDSMOSR20001,Fast Lane,84.85833333333333,540,529,22.4086604,114.2231819
TDSMOSR20001,Middle Lane 1,81.95,177,182,22.4086604,114.2231819
TDSMOSR20001,Middle Lane 2,79.9,1185,922,22.4086604,114.2231819
TDSMOSR20001,Slow Lane,75.45833333333333,929,703,22.4086604,114.2231819
TDSMOSR20002,Fast Lane,84.425,326,357,22.41310252,114.2261166
TDSMOSR20002,Middle Lane,73.75,612,508,22.41310252,114.2261166
TDSMOSR20002,Slow Lane,60.7,765,521,22.41310252,114.2261166
TDSNCWBR10001,Fast Lane,65.23333333333333,644,455,22.33308509,114.2185656
TDSNCWBR10001,Middle Lane,60.44166666666667,869,477,22.33308509,114.2185656
TDSNCWBR10001,Slow Lane,55.5,535,158,22.33308509,114.2185656
TDSNCWBR10002,Fast Lane,50.391666666666666,702,278,22.33195569,114.2207493
TDSNCWBR10002,Slow Lane,47.81666666666667,716,358,22.33195569,114.2207493
TDSNCWBR10003,Fast Lane,73.0,707,491,22.33297578,114.2220988
TDSNCWBR10003,Middle Lane,71.40833333333333,670,471,22.33297578,114.2220988
TDSNCWBR10003,Slow Lane,62.6,522,212,22.33297578,114.2220988
TDSNCWBR10004,Fast Lane,84.84166666666667,431,327,22.33414032,114.2235261
TDSNCWBR10004,Slow Lane,79.89166666666667,529,359,22.33414032,114.2235261
TDSNCWBR20001,Fast Lane,61.10833333333333,1109,510,22.33172089,114.2207686
TDSNCWBR20002,Fast Lane,59.96666666666667,856,522,22.33303908,114.221798
TDSNCWBR20002,Slow Lane,54.88333333333333,688,401,22.33303908,114.221798
TDSNCWBR20004,Fast Lane,56.891666666666666,585,419,22.33455355,114.2305348
TDSNCWBR20004,Slow Lane,55.13333333333333,774,426,22.33455355,114.2305348
TDSPBH20001,Fast Lane,80.03333333333333,139,146,22.32823164,114.0332559
TDSPBH20001,Middle Lane 1,81.21666666666667,47,40,22.32823164,114.0332559
TDSPBH20001,Middle Lane 2,76.24166666666666,260,267,22.32823164,114.0332559
TDSPBH20001,Slow Lane,74.83333333333333,157,140,22.32823164,114.0332559
TDSPBH20002,Fast Lane,97.725,406,375,22.32480302,114.0366761
TDSPBH20002,Slow Lane,102.90833333333332,195,198,22.32480302,114.0366761
TDSPERE10001,Fast Lane,74.10833333333333,817,594,22.32795141,114.1914536
TDSPERE10001,Slow Lane,67.3,821,601,22.32795141,114.1914536
TDSPERE10002,Fast Lane,108.075,515,471,22.33146392,114.1952493
TDSPERE10002,Middle Lane,105.21666666666668,517,427,22.33146392,114.1952493
TDSPERE10002,Slow Lane,98.28333333333332,277,278,22.33146392,114.1952493
TDSPERE20001,Fast Lane,58.80833333333333,2146,666,22.32915235,114.1927836
TDSPERE20001,Slow Lane,72.61666666666666,628,441,22.32915235,114.1927836
TDSSPWR10002,Fast Lane,76.99166666666666,602,522,22.25047441,114.1412418
TDSSPWR10002,Slow Lane,71.51666666666667,725,400,22.25047441,114.1412418
TDSSPWR10003,Fast Lane,50.3,1582,522,22.24939152,114.1450352
TDSSPWR10003,Slow Lane,52.9,849,410,22.24939152,114.1450352
TDSSPWR20002,Fast Lane,50.24166666666667,2097,518,22.24993262,114.1414748
TDSSPWR20002,Slow Lane,38.35833333333333,1072,482,22.24993262,114.1414748
TDSSPWR20003,Fast Lane,84.325,551,510,22.249238,114.1450546
TDSSPWR20003,Slow Lane,78.09166666666667,648,468,22.249238,114.1450546
TDSTCKR10001,Middle Lane,50.708333333333336,553,360,22.37696033,114.1904877
TDSTCKR10001,Slow Lane,49.3,329,189,22.37696033,114.1904877
TDSTCKR10002,Fast Lane,58.641666666666666,152,127,22.38127651,114.1946539
TDSTCKR10002,Middle Lane,54.016666666666666,311,237,22.38127651,114.1946539
TDSTCKR10002,Slow Lane,50.61666666666667,462,192,22.38127651,114.1946539
TDSTCKR10003,Fast Lane,42.775,1460,102,22.38265803,114.1960038
TDSTCKR10003,Middle Lane 1,45.48333333333333,794,257,22.38265803,114.1960038
TDSTCKR10003,Middle Lane 2,54.98333333333333,257,107,22.38265803,114.1960038
TDSTCKR10003,Slow Lane,42.50833333333333,799,175,22.38265803,114.1960038
TDSTCKR10004,Fast Lane,48.0,762,332,22.38792217,114.200889
TDSTCKR10004,Middle Lane,44.89473684210526,951,318,22.38792217,114.200889
TDSTCKR10004,Slow Lane,36.01754385964912,2349,586,22.38792217,114.200889
TDSTCKR20001,Fast Lane,53.833333333333336,442,246,22.38045482,114.1939061
TDSTCKR20001,Middle Lane,50.59166666666667,663,336,22.38045482,114.1939061
TDSTCKR20001,Slow Lane,52.84166666666667,376,142,22.38045482,114.1939061
TDSTCKR20002,Fast Lane,60.11666666666667,346,201,22.38238715,114.1957221
TDSTCKR20002,Middle Lane 2,47.766666666666666,526,137,22.38238715,114.1957221
TDSTCKR20002,Middle Lane 3,57.675,494,247,22.38238715,114.1957221
TDSTKR10001,Fast Lane,69.70833333333333,303,245,22.45951611,114.1987444
TDSTKR10001,Slow Lane,62.91666666666666,694,433,22.45951611,114.1987444
TDSTKR10002,Fast Lane,65.48333333333333,405,333,22.46077182,114.1948097
TDSTKR10002,Slow Lane,63.333333333333336,472,333,22.46077182,114.1948097
TDSTKR10003,Fast Lane,85.73333333333333,487,415,22.46221721,114.1893302
TDSTKR10003,Slow Lane,80.33333333333333,575,404,22.46221721,114.1893302
TDSTKR10004,Fast Lane,77.41666666666667,519,402,22.46221743,114.1861531
TDSTKR10004,Slow Lane,71.13333333333334,712,395,22.46221743,114.1861531
TDSTKR10005,Fast Lane,74.66666666666667,533,414,22.45981547,114.1832868
TDSTKR10005,Slow Lane,73.475,712,449,22.45981547,114.1832868
TDSTKR10006,Fast Lane,44.05,2314,477,22.45911119,114.1801194
TDSTKR10006,Slow Lane,41.625,2672,370,22.45911119,114.1801194
TDSTKR10008,Fast Lane,42.04166666666666,1206,120,22.45600466,114.1714046
TDSTKR10008,Middle Lane,36.55833333333333,2657,186,22.45600466,114.1714046
TDSTKR10008,Slow Lane,33.28333333333333,3573,201,22.45600466,114.1714046
TDSTKR20001,Fast Lane,77.1,615,435,22.46013857,114.203
TDSTKR20001,Slow Lane,70.56666666666666,559,268,22.46013857,114.203
TDSTKR20002,Fast Lane,65.15,591,416,22.45969693,114.1971122
TDSTKR20002,Slow Lane,61.61666666666667,542,274,22.45969693,114.1971122
TDSTKR20003,Fast Lane,48.95,791,350,22.46156679,114.1919631
TDSTKR20003,Slow Lane,49.125,907,457,22.46156679,114.1919631
TDSTKR20004,Fast Lane,82.18333333333334,513,425,22.46221737,114.1871344
TDSTKR20004,Slow Lane,78.725,518,352,22.46221737,114.1871344
TDSTKR20005,Fast Lane,84.99166666666666,580,434,22.46079072,114.1840544
TDSTKR20005,Slow Lane,79.375,638,337,22.46079072,114.1840544
TDSTKR20006,Fast Lane,64.86666666666666,843,446,22.45909311,114.1807704
TDSTKR20006,Slow Lane,55.13333333333333,1138,360,22.45909311,114.1807704
TDSTKR20007,Fast Lane,53.94166666666667,208,136,22.45801854,114.1776614
TDSTKR20007,Middle Lane 1,45.18333333333333,689,284,22.45801854,114.1776614
TDSTKR20007,Middle Lane 2,45.74166666666667,617,344,22.45801854,114.1776614
TDSTKR20007,Slow Lane,46.93333333333333,709,283,22.45801854,114.1776614
TDSTKR20008,Fast Lane,52.79166666666666,706,357,22.45664591,114.1769521
TDSTKR20008,Slow Lane,52.56666666666667,862,322,22.45664591,114.1769521
TDSTKR20009,Fast Lane,80.35833333333333,606,315,22.45568867,114.1743484
TDSTKR20009,Slow Lane,79.49166666666666,583,359,22.45568867,114.1743484
TDSTPR10002,Fast Lane,65.76666666666667,305,208,22.44210687,114.1794779
TDSTPR10002,Slow Lane,2.183333333333333,11485,1,22.44210687,114.1794779
TDSTPR10003,Fast Lane,33.55833333333333,573,164,22.43746513,114.182596
TDSTPR10004,Fast Lane,61.4,231,138,22.43383479,114.1847329
TDSTPR10005,Fast Lane,41.61666666666667,479,149,22.43270591,114.1861802
TDSTPR10007,Fast Lane,45.41666666666666,271,154,22.43156739,114.1942911
TDSTPR10008,Fast Lane,56.28333333333333,285,159,22.42930954,114.1963501
TDSTPR10009,Fast Lane,40.04166666666666,346,172,22.42510131,114.1966021
TDSTPR10011,Fast Lane,66.44166666666666,171,107,22.41963772,114.1978057
TDSTPR10011,Slow Lane,60.99166666666667,181,111,22.41963772,114.1978057
TDSTPR10012,Fast Lane,50.30833333333333,351,180,22.41948385,114.2003214
TDSTPR10013,Fast Lane,46.10833333333333,838,305,22.41770436,114.2034874
TDSTPR10014,Fast Lane,61.40833333333333,632,306,22.41540117,114.2058957
TDSTPR10015,Fast Lane,59.28333333333333,773,543,22.4096207,114.2108089
TDSTPR10016,Fast Lane,42.00833333333333,1698,793,22.40587363,114.2079041
TDSTPR20001,Fast Lane,63.35833333333333,463,307,22.44241391,114.178963
TDSTPR20002,Fast Lane,64.28333333333333,460,302,22.43989433,114.1824407
TDSTPR20003,Fast Lane,44.80833333333333,522,239,22.43592088,114.1835674
TDSTPR20004,Fast Lane,46.75833333333333,451,224,22.43260629,114.1901629
TDSTPR20005,Fast Lane,37.925,537,256,22.43172997,114.1940095
TDSTPR20007,Fast Lane,40.03333333333333,601,248,22.42641979,114.1963692
TDSTPR20008,Fast Lane,47.5,6,8,22.42323203,114.196359
TDSTPR20009,Fast Lane,55.925,343,223,22.42007139,114.1960963
TDSTPR20012,Fast Lane,76.98333333333333,188,164,22.41568117,114.2055947
TDSTPR20012,Slow Lane,74.90833333333333,183,116,22.41568117,114.2055947
TDSTPR20013,Fast Lane,71.46666666666667,124,101,22.4124385,114.2094207
TDSTPR20013,Slow Lane,74.825,412,288,22.4124385,114.2094207
TDSTPR20014,Fast Lane,35.266666666666666,526,523,22.40679435,114.2098273
TDSTPR20014,Slow Lane,66.83333333333333,621,464,22.40679435,114.2098273
TDSTPTWR10002,Fast Lane,60.93333333333333,388,220,22.45110116,114.1724054
TDSTPTWR10002,Middle Lane,58.075,741,316,22.45110116,114.1724054
TDSTPTWR10002,Slow Lane,45.675,587,226,22.45110116,114.1724054
TDSTPTWR20001,Fast Lane,65.64166666666667,440,314,22.45107404,114.1715699
TDSTPTWR20001,Middle Lane,64.575,625,390,22.45107404,114.1715699
TDSTPTWR20001,Slow Lane,65.80833333333334,225,112,22.45107404,114.1715699
TDSTTR10001,Fast Lane,76.84166666666667,257,228,22.40521975,113.969399
TDSTTR10001,Slow Lane,72.89166666666667,439,289,22.40521975,113.969399
TDSTTR10002,Fast Lane,66.325,163,143,22.40517157,113.9741288
TDSTTR10002,Middle Lane,60.375,456,303,22.40517157,113.9741288
TDSTTR10002,Slow Lane,49.73333333333333,1108,574,22.40517157,113.9741288
TDSTTR10003,Fast Lane,77.05833333333334,105,148,22.40578786,113.9759052
TDSTTR10003,Middle Lane,73.34166666666667,307,316,22.40578786,113.9759052
TDSTTR10003,Slow Lane,72.8,520,488,22.40578786,113.9759052
TDSTTR20001,Fast Lane,72.59166666666667,148,128,22.40531969,113.9698748
TDSTTR20001,Slow Lane,60.583333333333336,621,358,22.40531969,113.9698748
TDSTTR20002,Fast Lane,66.1,81,70,22.40577023,113.9762548
TDSTTR20002,Middle Lane,46.90833333333333,657,454,22.40577023,113.9762548
TDSTTR20002,Slow Lane,48.85833333333333,762,482,22.40577023,113.9762548
TDSTYR10001,Fast Lane,59.7,252,184,22.4623572,113.9933802
TDSTYR10001,Slow Lane,59.95,215,134,22.4623572,113.9933802
TDSTYR10002,Fast Lane,67.78333333333333,108,82,22.46837449,113.9960735
TDSTYR10002,Slow Lane,65.90833333333333,86,59,22.46837449,113.9960735
TDSTYR10003,Fast Lane,67.59166666666667,71,56,22.47060618,113.9971296
TDSTYR10003,Slow Lane,68.925,28,21,22.47060618,113.9971296
TDSTYR20001,Fast Lane,61.525,247,142,22.46659458,113.9952499
TDSTYR20001,Slow Lane,60.98333333333333,184,87,22.46659458,113.9952499
TDSTYR20002,Fast Lane,66.98333333333333,204,158,22.47096761,113.9973235
TDSTYR20002,Slow Lane,67.39166666666667,33,7,22.47096761,113.9973235
TDSTYR20003,Fast Lane,63.6,116,68,22.47159559,114.0017631
TDSTYR20003,Slow Lane,60.6,142,90,22.47159559,114.0017631
TDSYSR10001,Fast Lane,74.125,325,295,22.44647763,114.1768453
TDSYSR10001,Slow Lane,63.65,1176,814,22.44647763,114.1768453
TDSYSR10002,Fast Lane,82.28333333333333,435,294,22.45193202,114.1772727
TDSYSR10002,Slow Lane,85.26666666666667,684,469,22.45193202,114.1772727
TDSYSR10003,Fast Lane,78.4,322,232,22.45399999,114.1779917
TDSYSR10003,Slow Lane,74.11666666666666,581,431,22.45399999,114.1779917
TDSYSR20001,Fast Lane,57.8,1024,605,22.45038781,114.1770687
TDSYSR20001,Slow Lane,58.49166666666667,767,317,22.45038781,114.1770687
TDSYSR20002,Fast Lane,68.9,709,403,22.45295246,114.1777196
TDSYSR20002,Slow Lane,68.7,782,334,22.45295246,114.1777196
TDSYSR20003,Fast Lane,58.03333333333333,635,351,22.45610408,114.1776516
TDSYSR20003,Slow Lane,57.016666666666666,601,245,22.45610408,114.1776516
