detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude
TDS20007,Fast Lane,60.766666666666666,1521,1376,22.40376728,114.2179457
TDS20007,Slow Lane,60.29166666666666,1287,782,22.40376728,114.2179457
TDS20008,Fast Lane,57.0,3300,1812,22.40718116,114.216519
TDS20008,Slow Lane,52.375,3813,1034,22.40718116,114.216519
TDS20009,Fast Lane,55.24166666666667,4857,1507,22.41128187,114.2128198
TDS20009,Slow Lane,62.63333333333333,1345,662,22.41128187,114.2128198
TDS30001,Fast Lane,72.63333333333334,2042,1783,22.4112265,114.0612685
TDS30001,Middle Lane,68.95,1910,1070,22.4112265,114.0612685
TDS30001,Slow Lane,68.13333333333334,1871,661,22.4112265,114.0612685
TDS30002,Fast Lane,76.93333333333334,2082,1663,22.42323014,114.0643085
TDS30002,Middle Lane,62.88333333333333,2849,1092,22.42323014,114.0643085
TDS30002,Slow Lane,63.66666666666666,1640,471,22.42323014,114.0643085
TDS30003,Fast Lane,87.59166666666667,1851,1700,22.42816056,114.0640034
TDS30003,Middle Lane,80.66666666666667,1950,1065,22.42816056,114.0640034
TDS30003,Slow Lane,74.425,1239,533,22.42816056,114.0640034
TDS30004,Fast Lane,97.31666666666666,1703,1642,22.43280112,114.0624455
TDS30004,Middle Lane,90.05833333333334,1900,921,22.43280112,114.0624455
TDS30004,Slow Lane,81.95,1924,513,22.43280112,114.0624455
TDS30005,Fast Lane,81.64166666666667,1802,1857,22.43706083,114.0587506
TDS30005,Middle Lane 1,78.73333333333333,1131,268,22.43706083,114.0587506
TDS30005,Middle Lane 2,79.14166666666667,1807,1028,22.43706083,114.0587506
TDS30005,Slow Lane,81.36666666666666,408,249,22.43706083,114.0587506
TDS30007,Fast Lane,88.33333333333333,559,614,22.44338535,114.0510319
TDS30007,Slow Lane,73.64166666666667,745,435,22.44338535,114.0510319
TDS30008,Fast Lane,100.625,464,587,22.44792584,114.0487254
TDS30008,Slow Lane,83.46666666666667,675,457,22.44792584,114.0487254
TDS90001,Fast Lane,82.16666666666667,1341,1290,22.40945791,114.2119258
TDS90001,Middle Lane,77.55833333333334,1391,794,22.40945791,114.2119258
TDS90001,Slow Lane,71.24166666666666,1162,465,22.40945791,114.2119258
TDS90002,Fast Lane,92.90833333333332,922,1158,22.40599076,114.209225
TDS90002,Middle Lane 1,90.275,771,565,22.40599076,114.209225
TDS90002,Middle Lane 2,88.83333333333333,1348,938,22.40599076,114.209225
TDS90002,Slow Lane,83.75833333333334,473,323,22.40599076,114.209225
TDS90003,Fast Lane,37.94166666666667,3988,1203,22.40150359,114.2038728
TDS90003,Middle Lane,34.30833333333333,4754,1108,22.40150359,114.2038728
TDS90003,Slow Lane,33.233333333333334,4712,1281,22.40150359,114.2038728
TDS90005,Fast Lane,13.8,6989,1018,22.39537248,114.199958
TDS90005,Middle Lane,16.108333333333334,7293,824,22.39537248,114.199958
TDS90005,Slow Lane,32.38333333333333,4736,1210,22.39537248,114.199958
TDS90010,Fast Lane,76.5909090909091,1650,1137,22.3800556,114.1861111
TDS90010,Slow Lane,76.18181818181819,683,427,22.3800556,114.1861111
TDS90011,Fast Lane,80.21666666666667,1024,1052,22.37799026,114.1832053
TDS90011,Slow Lane,75.875,991,526,22.37799026,114.1832053
TDS90012,Fast Lane,75.23333333333333,929,972,22.37836062,114.1790397
TDS90012,Slow Lane,74.6,985,562,22.37836062,114.1790397
TDS90013,Fast Lane,76.075,755,740,22.38032929,114.1769229
TDS90013,Middle Lane,69.63333333333334,942,759,22.38032929,114.1769229
TDS90013,Slow Lane,61.8,989,364,22.38032929,114.1769229
TDS90014,Fast Lane,78.45,497,498,22.38258687,114.1727766
TDS90014,Middle Lane,71.3,1292,981,22.38258687,114.1727766
TDS90014,Slow Lane,57.78333333333333,1037,475,22.38258687,114.1727766
TDS90015,Fast Lane,102.84166666666668,235,222,22.38140375,114.1692712
TDS90015,Middle Lane,99.84166666666668,1324,1173,22.38140375,114.1692712
TDS90015,Slow Lane,84.775,1102,460,22.38140375,114.1692712
TDS90016,Fast Lane,78.95833333333333,624,566,22.37375565,114.101624
TDS90016,Middle Lane 1,62.21666666666667,1103,534,22.37375565,114.101624
TDS90016,Middle Lane 2,66.99166666666666,1659,711,22.37375565,114.101624
TDS90016,Slow Lane,56.825,832,302,22.37375565,114.101624
TDS90017,Fast Lane,98.425,502,613,22.3721736,114.0980323
TDS90017,Middle Lane,86.65,1265,942,22.3721736,114.0980323
TDS90017,Slow Lane,80.25,1106,483,22.3721736,114.0980323
TDS90018,Fast Lane,81.94166666666666,1241,705,22.3694628,114.0947423
TDS90018,Middle Lane,71.90833333333333,2771,1046,22.3694628,114.0947423
TDS90018,Slow Lane,67.20833333333333,1253,510,22.3694628,114.0947423
TDS90019,Fast Lane,76.29166666666667,683,702,22.37027324,114.0903143
TDS90019,Middle Lane,64.54166666666667,1645,940,22.37027324,114.0903143
TDS90019,Slow Lane,57.391666666666666,1682,445,22.37027324,114.0903143
TDS90020,Fast Lane,74.34166666666667,646,565,22.36943947,114.0849261
TDS90020,Middle Lane,70.95833333333333,1381,849,22.36943947,114.0849261
TDS90020,Slow Lane,72.9,872,510,22.36943947,114.0849261
TDS90021,Fast Lane,76.10833333333333,724,716,22.37173893,114.0792542
TDS90021,Middle Lane 1,73.29166666666667,329,141,22.37173893,114.0792542
TDS90021,Middle Lane 2,67.66666666666667,1651,939,22.37173893,114.0792542
TDS90021,Slow Lane,64.775,541,388,22.37173893,114.0792542
TDS90022,Fast Lane,73.95833333333333,673,697,22.37104927,114.0738658
TDS90022,Middle Lane,58.766666666666666,2050,1010,22.37104927,114.0738658
TDS90022,Slow Lane,63.91666666666666,574,336,22.37104927,114.0738658
TDS90025,Fast Lane,79.425,1649,1469,22.36668206,114.0656065
TDS90025,Middle Lane,74.88333333333334,2026,1034,22.36668206,114.0656065
TDS90025,Slow Lane,80.28333333333333,1741,718,22.36668206,114.0656065
TDS90026,Fast Lane,75.90833333333333,1664,1554,22.36924399,114.0616819
TDS90026,Middle Lane,67.55833333333334,1578,1089,22.36924399,114.0616819
TDS90026,Slow Lane,61.425,1532,513,22.36924399,114.0616819
TDS90028,Fast Lane,87.05833333333334,1655,1580,22.36679111,114.0540621
TDS90028,Middle Lane,75.04166666666667,2111,995,22.36679111,114.0540621
TDS90028,Slow Lane,63.641666666666666,1836,435,22.36679111,114.0540621
TDS90030,Fast Lane,82.51666666666667,1245,1440,22.36551131,114.0457717
TDS90030,Middle Lane,78.14166666666667,1411,1098,22.36551131,114.0457717
TDS90030,Slow Lane,69.24166666666666,1365,533,22.36551131,114.0457717
TDS90031,Fast Lane,82.75,1265,1429,22.36420723,114.041297
TDS90031,Middle Lane,78.675,1773,1167,22.36420723,114.041297
TDS90031,Slow Lane,69.85833333333333,1404,495,22.36420723,114.041297
TDS90033,Fast Lane,83.99166666666666,1186,1379,22.35843899,114.0334483
TDS90033,Middle Lane,76.3,1604,1227,22.35843899,114.0334483
TDS90033,Slow Lane,72.44166666666666,1551,759,22.35843899,114.0334483
TDS90034,Fast Lane,76.15,1416,1091,22.35588789,114.0284607
TDS90034,Middle Lane,70.75833333333334,1902,1097,22.35588789,114.0284607
TDS90034,Slow Lane,74.40833333333333,1374,597,22.35588789,114.0284607
TDS90035,Fast Lane,88.3,1111,1097,22.35614486,114.0231888
TDS90035,Middle Lane,81.075,1773,1099,22.35614486,114.0231888
TDS90035,Slow Lane,77.75,1232,649,22.35614486,114.0231888
TDS90037,Fast Lane,79.53333333333333,1342,1315,22.36224227,114.0157548
TDS90037,Middle Lane,72.675,1618,965,22.36224227,114.0157548
TDS90037,Slow Lane,60.15,1734,702,22.36224227,114.0157548
TDS90039,Fast Lane,99.275,941,1300,22.36663494,114.0106232
TDS90039,Middle Lane,89.28333333333333,1472,1161,22.36663494,114.0106232
TDS90039,Slow Lane,82.24166666666666,1181,596,22.36663494,114.0106232
TDS90040,Fast Lane,80.0,1292,1413,22.36724307,114.0049232
TDS90040,Middle Lane,70.50833333333334,1623,1097,22.36724307,114.0049232
TDS90040,Slow Lane,64.7,1656,567,22.36724307,114.0049232
TDS90041,Fast Lane,82.3,1209,1415,22.36829568,114.0012421
TDS90041,Middle Lane,76.06666666666666,1608,1087,22.36829568,114.0012421
TDS90041,Slow Lane,72.15833333333333,1435,519,22.36829568,114.0012421
TDS90042,Fast Lane,78.04166666666667,1369,1401,22.37247362,113.9983239
TDS90042,Middle Lane,69.80833333333334,1711,1111,22.37247362,113.9983239
TDS90042,Slow Lane,67.36666666666666,1531,523,22.37247362,113.9983239
TDS90043,Fast Lane,80.03333333333333,1253,1399,22.3758817,113.993455
TDS90043,Middle Lane,72.19166666666666,1785,1107,22.3758817,113.993455
TDS90043,Slow Lane,70.15,1743,554,22.3758817,113.993455
TDS90049,Fast Lane,60.09166666666667,3523,1444,22.399952,113.97678
TDS90049,Middle Lane 1,55.11666666666667,2455,1110,22.399952,113.97678
TDS90049,Middle Lane 2,55.575,3611,1226,22.399952,113.97678
TDS90049,Slow Lane,20.566666666666663,4689,345,22.399952,113.97678
TDS90051,Fast Lane,70.13333333333334,3968,1820,22.4065716,113.9780621
TDS90051,Middle Lane 1,68.41666666666667,1771,699,22.4065716,113.9780621
TDS90051,Middle Lane 2,67.93333333333334,2280,982,22.4065716,113.9780621
TDS90051,Slow Lane,59.6,1713,856,22.4065716,113.9780621
TDS90052,Fast Lane,62.96666666666667,3434,1665,22.410209,113.9788862
TDS90052,Middle Lane,60.71666666666667,3137,1476,22.410209,113.9788862
TDS90052,Slow Lane,9.25,4618,853,22.410209,113.9788862
TDS90053,Fast Lane,66.425,6129,1278,22.412403,113.979646
TDS90053,Middle Lane,64.1,2830,1136,22.412403,113.979646
TDS90053,Slow Lane,69.8,1730,1140,22.412403,113.979646
TDS90055,Fast Lane,83.51666666666667,2213,1888,22.41592623,113.9885558
TDS90055,Middle Lane,74.13333333333334,2227,913,22.41592623,113.9885558
TDS90055,Slow Lane,64.46666666666667,2807,886,22.41592623,113.9885558
TDS90056,Fast Lane,80.53333333333333,1836,1727,22.41840507,113.992457
TDS90056,Middle Lane,70.68333333333334,1893,1045,22.41840507,113.992457
TDS90056,Slow Lane,65.925,1754,612,22.41840507,113.992457
TDS90057,Fast Lane,89.25,2040,1617,22.42351091,113.9956751
TDS90057,Middle Lane,84.65833333333333,1590,1081,22.42351091,113.9956751
TDS90057,Slow Lane,79.1,1991,969,22.42351091,113.9956751
TDS90058,Fast Lane,84.20338983050847,1661,1506,22.42509412,113.9982567
TDS90058,Middle Lane,73.83050847457628,2192,1016,22.42509412,113.9982567
TDS90058,Slow Lane,67.23728813559322,2392,720,22.42509412,113.9982567
TDS90059,Fast Lane,82.25,1424,1400,22.42781497,114.0007108
TDS90059,Middle Lane,76.85833333333333,1973,1131,22.42781497,114.0007108
TDS90059,Slow Lane,71.60833333333333,2339,937,22.42781497,114.0007108
TDS90061,Fast Lane,86.31666666666666,1401,1338,22.43618305,114.0061984
TDS90061,Middle Lane,71.325,2841,1512,22.43618305,114.0061984
TDS90061,Slow Lane,68.38333333333334,2993,1629,22.43618305,114.0061984
TDS90062,Fast Lane,96.9,1593,1631,22.43748776,114.0103447
TDS90062,Middle Lane,88.95833333333333,2217,1181,22.43748776,114.0103447
TDS90062,Slow Lane,81.3,2887,1312,22.43748776,114.0103447
TDS90063,Fast Lane,88.09821428571429,1666,1521,22.43793378,114.0138024
TDS90063,Middle Lane 1,86.07142857142857,913,448,22.43793378,114.0138024
TDS90063,Middle Lane 2,78.27678571428571,2109,976,22.43793378,114.0138024
TDS90063,Slow Lane,54.9375,2588,1232,22.43793378,114.0138024
TDS90065,Fast Lane,63.55,3676,1992,22.4352065,114.0229076
TDS90065,Middle Lane,61.125,3844,961,22.4352065,114.0229076
TDS90065,Slow Lane,61.19166666666667,3425,1105,22.4352065,114.0229076
TDS90066,Fast Lane,62.75833333333333,3333,2086,22.43431726,114.0280084
TDS90066,Middle Lane,61.0,3493,919,22.43431726,114.0280084
TDS90066,Slow Lane,59.10833333333333,3195,1110,22.43431726,114.0280084
TDS90067,Fast Lane,49.325,4159,2102,22.43472874,114.0336517
TDS90067,Middle Lane,47.71666666666667,3788,933,22.43472874,114.0336517
TDS90067,Slow Lane,29.425,5473,989,22.43472874,114.0336517
TDS90068,Fast Lane,55.00833333333333,3721,2038,22.43767592,114.0373789
TDS90068,Slow Lane,52.91666666666666,3765,894,22.43767592,114.0373789
TDS90071,Fast Lane,64.15833333333333,3619,2406,22.44904205,114.0443041
TDS90071,Slow Lane,60.025,2452,1202,22.44904205,114.0443041
TDS90072,Fast Lane,80.3,3666,2598,22.45235944,114.0482938
TDS90072,Slow Lane,71.55833333333334,2233,1148,22.45235944,114.0482938
TDS90074,Fast Lane,89.3,1433,1425,22.46016517,114.0526879
TDS90074,Middle Lane,78.13333333333334,1929,1063,22.46016517,114.0526879
TDS90074,Slow Lane,64.65,2321,843,22.46016517,114.0526879
TDS90075,Fast Lane,77.25,1475,1372,22.46425671,114.0536753
TDS90075,Middle Lane,67.83333333333333,1759,1003,22.46425671,114.0536753
TDS90075,Slow Lane,57.391666666666666,2781,1052,22.46425671,114.0536753
TDS90076,Fast Lane,100.025,900,1099,22.4684205,114.0546918
TDS90076,Middle Lane,88.25,1370,1110,22.4684205,114.0546918
TDS90076,Slow Lane,73.55,1455,590,22.4684205,114.0546918
TDS90077,Fast Lane,92.59166666666668,273,380,22.47278304,114.0558151
TDS90077,Middle Lane,89.81666666666666,1622,1692,22.47278304,114.0558151
TDS90077,Slow Lane,72.70833333333333,1798,771,22.47278304,114.0558151
TDS90078,Fast Lane,88.16666666666667,1803,1836,22.47781445,114.0578027
TDS90078,Middle Lane,80.95833333333333,1565,897,22.47781445,114.0578027
TDS90078,Slow Lane,71.61666666666666,1436,487,22.47781445,114.0578027
TDS90079,Fast Lane,80.0,1958,1799,22.48173404,114.0583338
TDS90079,Middle Lane,79.60833333333333,1657,865,22.48173404,114.0583338
TDS90079,Slow Lane,70.725,1500,455,22.48173404,114.0583338
TDS90080,Fast Lane,91.54166666666669,1522,1742,22.48493997,114.0585254
TDS90080,Middle Lane,78.70833333333333,1565,972,22.48493997,114.0585254
TDS90080,Slow Lane,74.20833333333333,1307,500,22.48493997,114.0585254
TDS90084,Fast Lane,90.06666666666666,1863,1683,22.49511897,114.0742505
TDS90084,Middle Lane,74.28333333333333,2555,1059,22.49511897,114.0742505
TDS90084,Slow Lane,92.50833333333334,802,254,22.49511897,114.0742505
TDS90086,Fast Lane,93.65833333333332,1002,1166,22.50193284,114.0823702
TDS90086,Middle Lane,86.35833333333333,1062,834,22.50193284,114.0823702
TDS90086,Slow Lane,72.11666666666666,1050,425,22.50193284,114.0823702
TDS90089,Fast Lane,93.53333333333332,1511,1403,22.50384525,114.0951588
TDS90089,Middle Lane 1,66.61666666666666,2004,726,22.50384525,114.0951588
TDS90089,Middle Lane 2,78.06666666666666,1490,805,22.50384525,114.0951588
TDS90089,Slow Lane,77.80833333333334,644,490,22.50384525,114.0951588
TDS90090,Fast Lane,87.19166666666666,1622,1526,22.50350433,114.099688
TDS90090,Middle Lane,80.28333333333333,1655,902,22.50350433,114.099688
TDS90090,Slow Lane,71.99166666666666,1719,540,22.50350433,114.099688
TDS90091,Fast Lane,87.91666666666667,1625,1535,22.50320816,114.103634
TDS90091,Middle Lane,78.81666666666666,1592,878,22.50320816,114.103634
TDS90091,Slow Lane,69.65,1679,544,22.50320816,114.103634
TDS90092,Fast Lane,103.08333333333331,1563,1497,22.50286699,114.1081242
TDS90092,Middle Lane,96.04166666666669,1824,825,22.50286699,114.1081242
TDS90092,Slow Lane,81.59166666666667,1497,520,22.50286699,114.1081242
TDS91001,Fast Lane,66.63333333333334,2362,1327,22.37300496,114.0991872
TDS91001,Middle Lane,60.43333333333333,2001,957,22.37300496,114.0991872
TDS91001,Slow Lane,63.833333333333336,1867,1223,22.37300496,114.0991872
TDS91002,Middle Lane,69.70833333333333,1701,975,22.37091583,114.0930034
TDS91002,Slow Lane,69.20833333333333,2399,1099,22.37091583,114.0930034
TDS91003,Fast Lane,72.96666666666667,1053,1020,22.36974004,114.089567
TDS91003,Middle Lane,66.925,1500,986,22.36974004,114.089567
TDS91003,Slow Lane,66.225,1391,835,22.36974004,114.089567
TDS91004,Fast Lane,75.20833333333333,1744,1384,22.36949436,114.0861883
TDS91004,Middle Lane,70.91666666666667,2000,1215,22.36949436,114.0861883
TDS91004,Slow Lane,69.025,1297,767,22.36949436,114.0861883
TDS91005,Fast Lane,70.325,3210,1503,22.37092794,114.0822064
TDS91005,Middle Lane 1,61.516666666666666,1885,760,22.37092794,114.0822064
TDS91005,Middle Lane 2,63.28333333333333,2407,1187,22.37092794,114.0822064
TDS91006,Fast Lane,83.64166666666667,1410,1292,22.37142163,114.0772251
TDS91006,Middle Lane 1,64.425,1241,376,22.37142163,114.0772251
TDS91006,Middle Lane 2,71.575,1590,921,22.37142163,114.0772251
TDS91006,Slow Lane,58.891666666666666,2446,1128,22.37142163,114.0772251
TDS91007,Fast Lane,74.53333333333333,1426,1301,22.37020002,114.0732742
TDS91007,Middle Lane,66.875,1447,920,22.37020002,114.0732742
TDS91007,Slow Lane,60.59166666666667,1149,428,22.37020002,114.0732742
TDS91008,Fast Lane,95.075,1281,1336,22.36668572,114.0710631
TDS91008,Middle Lane,81.86666666666666,1428,926,22.36668572,114.0710631
TDS91008,Slow Lane,76.35,1059,363,22.36668572,114.0710631
TDS91009,Fast Lane,81.34166666666667,1946,1617,22.36652874,114.0658882
TDS91009,Middle Lane 1,64.65,2853,1455,22.36652874,114.0658882
TDS91009,Middle Lane 2,69.49166666666666,2306,803,22.36652874,114.0658882
TDS91009,Slow Lane,63.29166666666666,2159,1264,22.36652874,114.0658882
TDS91011,Fast Lane,86.44166666666666,2168,2053,22.36835736,114.0594106
TDS91011,Middle Lane,76.33333333333333,2515,1407,22.36835736,114.0594106
TDS91011,Slow Lane,79.24166666666666,1280,340,22.36835736,114.0594106
TDS91015,Fast Lane,32.06666666666667,5531,1847,22.3648317,114.0429372
TDS91015,Middle Lane,35.31666666666667,5499,1402,22.3648317,114.0429372
TDS91015,Slow Lane,50.55,2168,576,22.3648317,114.0429372
TDS91017,Fast Lane,22.766666666666666,5882,1352,22.35769762,114.0324685
TDS91017,Middle Lane,23.40833333333333,5876,1119,22.35769762,114.0324685
TDS91017,Slow Lane,19.775,6807,770,22.35769762,114.0324685
TDS91018,Fast Lane,29.03333333333333,2137,860,22.35620339,114.0278391
TDS91018,Middle Lane 1,29.758333333333333,4556,840,22.35620339,114.0278391
TDS91018,Middle Lane 2,30.08333333333333,5076,1077,22.35620339,114.0278391
TDS91018,Slow Lane,66.65833333333333,1286,452,22.35620339,114.0278391
TDS91021,Fast Lane,54.833333333333336,3667,2177,22.36309946,114.015045
TDS91021,Middle Lane,55.225,3577,1151,22.36309946,114.015045
TDS91021,Slow Lane,65.5,701,166,22.36309946,114.015045
TDS91024,Fast Lane,38.09166666666667,3692,722,22.36719645,114.0035542
TDS91024,Middle Lane 1,36.175,5783,1134,22.36719645,114.0035542
TDS91024,Middle Lane 2,34.11666666666667,6697,1214,22.36719645,114.0035542
TDS91024,Slow Lane,49.8,2589,504,22.36719645,114.0035542
TDS91025,Fast Lane,82.275,977,931,22.36991976,113.999939
TDS91025,Middle Lane 1,59.73333333333333,985,668,22.36991976,113.999939
TDS91025,Middle Lane 2,69.31666666666666,1593,1381,22.36991976,113.999939
TDS91025,Slow Lane,66.075,596,405,22.36991976,113.999939
TDS91026,Fast Lane,56.925,3099,2224,22.3738904,113.9974191
TDS91026,Middle Lane,56.18333333333333,3146,1264,22.3738904,113.9974191
TDS91026,Slow Lane,63.766666666666666,1167,313,22.3738904,113.9974191
TDS91028,Fast Lane,61.54166666666666,3107,2047,22.37504729,113.9903004
TDS91028,Middle Lane,63.575,2867,1513,22.37504729,113.9903004
TDS91028,Slow Lane,62.025,1592,720,22.37504729,113.9903004
TDS91031,Fast Lane,92.475,1803,1294,22.38383087,113.9800733
TDS91031,Middle Lane 1,78.96666666666667,1680,825,22.38383087,113.9800733
TDS91031,Middle Lane 2,81.76666666666667,1785,668,22.38383087,113.9800733
TDS91031,Slow Lane,73.50833333333334,782,561,22.38383087,113.9800733
TDS91041,Fast Lane,79.95,1490,1290,22.41951627,113.9928538
TDS91041,Middle Lane,69.55,1662,841,22.41951627,113.9928538
TDS91041,Slow Lane,84.40833333333333,1124,406,22.41951627,113.9928538
TDS91042,Fast Lane,87.78333333333333,1165,1234,22.42274222,113.994695
TDS91042,Middle Lane,82.10833333333333,1426,875,22.42274222,113.994695
TDS91042,Slow Lane,76.93333333333334,1118,410,22.42274222,113.994695
TDS91044,Fast Lane,74.95833333333333,1317,1237,22.43117597,114.002251
TDS91044,Middle Lane,68.74166666666666,2254,1282,22.43117597,114.002251
TDS91044,Slow Lane,61.85,2584,959,22.43117597,114.002251
TDS91046,Fast Lane,98.85833333333332,1092,991,22.43706158,114.0086549
TDS91046,Middle Lane,84.58333333333333,1995,1005,22.43706158,114.0086549
TDS91046,Slow Lane,76.425,2594,988,22.43706158,114.0086549
TDS91048,Fast Lane,88.68333333333334,817,957,22.43657426,114.0178839
TDS91048,Middle Lane,81.15833333333333,1524,958,22.43657426,114.0178839
TDS91048,Slow Lane,64.48333333333333,2534,1192,22.43657426,114.0178839
TDS91049,Fast Lane,86.1,1066,1046,22.43527832,114.0224704
TDS91049,Middle Lane,80.375,1737,1032,22.43527832,114.0224704
TDS91049,Slow Lane,74.69166666666666,2246,975,22.43527832,114.0224704
TDS91051,Fast Lane,83.79166666666667,1165,1213,22.43417656,114.0321758
TDS91051,Middle Lane 1,67.56666666666666,1580,617,22.43417656,114.0321758
TDS91051,Middle Lane 2,72.44166666666666,2402,1217,22.43417656,114.0321758
TDS91051,Slow Lane,67.625,542,361,22.43417656,114.0321758
TDS91052,Fast Lane,71.55,1413,1271,22.43792903,114.0376701
TDS91052,Slow Lane,64.425,1996,928,22.43792903,114.0376701
TDS91053,Fast Lane,86.40833333333333,1574,1427,22.44185875,114.0394051
TDS91053,Middle Lane,79.675,1473,656,22.44185875,114.0394051
TDS91053,Slow Lane,72.33333333333333,911,810,22.44185875,114.0394051
TDS91054,Fast Lane,79.2,2198,1504,22.44598595,114.039741
TDS91054,Slow Lane,67.40833333333333,2451,770,22.44598595,114.039741
TDS91059,Fast Lane,97.06666666666666,1085,1188,22.4597226,114.0525814
TDS91059,Middle Lane,87.75,2137,1554,22.4597226,114.0525814
TDS91059,Slow Lane,83.89166666666667,1904,852,22.4597226,114.0525814
TDS91060,Fast Lane,90.925,1282,1473,22.46386833,114.0535784
TDS91060,Middle Lane,77.51666666666667,2251,1348,22.46386833,114.0535784
TDS91060,Slow Lane,74.50833333333334,1978,791,22.46386833,114.0535784
TDS91061,Fast Lane,81.66666666666667,1281,1351,22.46799599,114.0545853
TDS91061,Middle Lane 1,60.30833333333333,1666,445,22.46799599,114.0545853
TDS91061,Middle Lane 2,68.625,1877,1027,22.46799599,114.0545853
TDS91061,Slow Lane,49.04166666666666,2532,876,22.46799599,114.0545853
TDS91063,Fast Lane,88.225,1456,1555,22.47738991,114.0576476
TDS91063,Middle Lane,76.46666666666667,1708,982,22.47738991,114.0576476
TDS91063,Slow Lane,70.775,1945,905,22.47738991,114.0576476
TDS91064,Fast Lane,83.94166666666666,1824,1671,22.48129153,114.058305
TDS91064,Middle Lane,75.8,1869,986,22.48129153,114.058305
TDS91064,Slow Lane,68.425,1811,730,22.48129153,114.058305
TDS91066,Fast Lane,96.85833333333332,1482,1681,22.48980865,114.0602996
TDS91066,Middle Lane,82.84166666666667,1520,1037,22.48980865,114.0602996
TDS91066,Slow Lane,74.95833333333333,1549,625,22.48980865,114.0602996
TDS91067,Fast Lane,95.51666666666668,1914,1739,22.49238511,114.064243
TDS91067,Middle Lane,87.13333333333334,2047,992,22.49238511,114.064243
TDS91067,Slow Lane,72.71666666666667,2036,567,22.49238511,114.064243
TDS91068,Fast Lane,89.56666666666666,1583,1720,22.49393316,114.0699074
TDS91068,Middle Lane,79.70833333333333,1514,959,22.49393316,114.0699074
TDS91068,Slow Lane,76.80833333333334,1648,528,22.49393316,114.0699074
TDS91069,Fast Lane,86.58333333333333,1429,1550,22.49537241,114.0751832
TDS91069,Middle Lane,75.49166666666666,1403,1015,22.49537241,114.0751832
TDS91069,Slow Lane,66.65,1568,640,22.49537241,114.0751832
TDS91070,Fast Lane,87.6,1164,1367,22.49719846,114.0782529
TDS91070,Middle Lane,81.96666666666667,1130,797,22.49719846,114.0782529
TDS91070,Slow Lane,68.0,2224,955,22.49719846,114.0782529
TDS91071,Fast Lane,86.55833333333334,1165,1288,22.50053219,114.0807676
TDS91071,Middle Lane,80.33333333333333,995,781,22.50053219,114.0807676
TDS91071,Slow Lane,69.95,936,470,22.50053219,114.0807676
TDS91073,Fast Lane,83.68333333333334,1505,1761,22.50420303,114.088647
TDS91073,Middle Lane,67.31666666666666,2263,1294,22.50420303,114.088647
TDS91073,Slow Lane,78.04166666666667,1055,226,22.50420303,114.088647
TDS91075,Fast Lane,78.98333333333333,2005,1879,22.5035402,114.0991826
TDS91075,Middle Lane,67.925,2204,939,22.5035402,114.0991826
TDS91075,Slow Lane,69.43333333333334,1778,565,22.5035402,114.0991826
TDS91077,Fast Lane,89.0,1615,1775,22.50263323,114.1105831
TDS91077,Middle Lane,79.65833333333333,1778,1048,22.50263323,114.1105831
TDS91077,Slow Lane,70.41666666666667,1685,571,22.50263323,114.1105831
TDSAPR20001,Fast Lane,47.625,4222,733,22.24840797,114.1493912
TDSAPR20001,Middle Lane,45.425,3352,446,22.24840797,114.1493912
TDSAPR20001,Slow Lane,49.85833333333333,1243,487,22.24840797,114.1493912
TDSCPRHSK10002,Fast Lane,43.2,789,253,22.42709844,113.9898909
TDSCPRHSK10002,Middle Lane,38.375,1200,272,22.42709844,113.9898909
TDSCPRHSK10002,Slow Lane,38.85,983,167,22.42709844,113.9898909
TDSCPRHSK10003,Fast Lane,64.01666666666667,259,131,22.43067888,113.993723
TDSCPRHSK10003,Middle Lane,64.29166666666667,482,201,22.43067888,113.993723
TDSCPRHSK10003,Slow Lane,59.516666666666666,518,146,22.43067888,113.993723
TDSCPRHSK10004,Fast Lane,57.93333333333333,546,241,22.43451363,113.9989538
TDSCPRHSK10004,Slow Lane,46.94166666666667,1351,360,22.43451363,113.9989538
TDSCPRHSK20001,Fast Lane,61.40833333333333,1734,568,22.42576951,113.9886397
TDSCPRHSK20001,Slow Lane,56.29166666666666,1424,341,22.42576951,113.9886397
TDSCPRHSK20002,Fast Lane,38.0462962962963,1034,371,22.42960276,113.9924034
TDSCPRHSK20002,Middle Lane,34.75,1328,349,22.42960276,113.9924034
TDSCPRHSK20002,Slow Lane,46.43518518518518,1306,65,22.42960276,113.9924034
TDSCPRHSK20003,Fast Lane,47.49166666666667,799,336,22.43234297,113.9959259
TDSCPRHSK20003,Slow Lane,42.516666666666666,1084,323,22.43234297,113.9959259
TDSCPRKC10001,Fast Lane,57.49152542372882,1376,540,22.37028714,114.1221808
TDSCPRKC10001,Middle Lane,50.983050847457626,2052,547,22.37028714,114.1221808
TDSCPRKC10001,Slow Lane,47.38135593220339,2086,307,22.37028714,114.1221808
TDSCPRKC10002,Fast Lane,78.46666666666667,640,416,22.37085807,114.1284724
TDSCPRKC10002,Middle Lane 1,59.225,1336,304,22.37085807,114.1284724
TDSCPRKC10002,Middle Lane 2,70.41666666666667,1721,753,22.37085807,114.1284724
TDSCPRKC10002,Slow Lane,55.68333333333333,583,94,22.37085807,114.1284724
TDSCPRKC10003,Fast Lane,54.23333333333333,1009,552,22.36012267,114.1353693
