detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID04102,Fast Lane,76.94166666666666,605,194,22.28749888,114.1361379,Central & Western,Connaught Road West Flyover near Western Harbour Centre - Eastbound 
AID04102,Slow Lane,76.91666666666667,1353,463,22.28749888,114.1361379,Central & Western,Connaught Road West Flyover near Western Harbour Centre - Eastbound 
AID04103,Fast Lane,78.43333333333334,613,347,22.28899887,114.1399608,Central & Western,Connaught Road West Flyover near The Westpoint - Eastbound 
AID04103,Slow Lane,74.8,1096,587,22.28899887,114.1399608,Central & Western,Connaught Road West Flyover near The Westpoint - Eastbound 
AID04104,Fast Lane,85.20833333333333,413,176,22.2890808,114.1429302,Central & Western,Connaught Road West Flyover near Sun Yat Sen Memorial Park - Eastbound 
AID04104,Middle Lane 1,67.75833333333334,1336,549,22.2890808,114.1429302,Central & Western,Connaught Road West Flyover near Sun Yat Sen Memorial Park - Eastbound 
AID04104,Middle Lane 2,76.58333333333333,1723,695,22.2890808,114.1429302,Central & Western,Connaught Road West Flyover near Sun Yat Sen Memorial Park - Eastbound 
AID04104,Slow Lane,63.66666666666666,1870,625,22.2890808,114.1429302,Central & Western,Connaught Road West Flyover near Sun Yat Sen Memorial Park - Eastbound 
AID04105,Fast Lane,65.225,1502,589,22.28822405,114.1490826,Central & Western,Connaught Road West Flyover near Central Police Station - Eastbound 
AID04105,Middle Lane,62.19166666666667,3366,1180,22.28822405,114.1490826,Central & Western,Connaught Road West Flyover near Central Police Station - Eastbound 
AID04105,Slow Lane,61.35,2847,892,22.28822405,114.1490826,Central & Western,Connaught Road West Flyover near Central Police Station - Eastbound 
AID04106,Fast Lane,74.64166666666667,2652,1209,22.29326424,114.1971658,Eastern,Island Eastern Corridor near Provident Centre - Eastbound 
AID04106,Middle Lane,65.65833333333333,3953,1372,22.29326424,114.1971658,Eastern,Island Eastern Corridor near Provident Centre - Eastbound 
AID04106,Slow Lane,63.65833333333333,3725,1101,22.29326424,114.1971658,Eastern,Island Eastern Corridor near Provident Centre - Eastbound 
AID04107,Fast Lane,67.275,2655,1076,22.2938687,114.201426,Eastern,Island Eastern Corridor near North Point Ferry Pier Eastbound 
AID04107,Middle Lane,59.84166666666667,4447,1479,22.2938687,114.201426,Eastern,Island Eastern Corridor near North Point Ferry Pier Eastbound 
AID04107,Slow Lane,62.61666666666667,3348,1272,22.2938687,114.201426,Eastern,Island Eastern Corridor near North Point Ferry Pier Eastbound 
AID04108,Fast Lane,69.23333333333333,3103,1199,22.29412091,114.2054048,Eastern,Island Eastern Corridor near ICAC Headquarters - Eastbound 
AID04108,Slow Lane,74.675,2216,883,22.29412091,114.2054048,Eastern,Island Eastern Corridor near ICAC Headquarters - Eastbound 
AID04109,Fast Lane,58.23333333333333,1140,609,22.29318113,114.2085875,Eastern,Island Eastern Corridor near North Point Government Offices - Eastbound 
AID04109,Slow Lane,63.55,632,399,22.29318113,114.2085875,Eastern,Island Eastern Corridor near North Point Government Offices - Eastbound 
AID04110,Fast Lane,60.016666666666666,5154,904,22.29116665,114.2117894,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 2 - Eastbound 
AID04110,Middle Lane 1,64.64166666666667,4433,1473,22.29116665,114.2117894,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 2 - Eastbound 
AID04110,Middle Lane 2,70.15833333333333,1466,308,22.29116665,114.2117894,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 2 - Eastbound 
AID04110,Middle Lane 3,65.275,1968,483,22.29116665,114.2117894,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 2 - Eastbound 
AID04110,Slow Lane,70.71666666666667,1503,562,22.29116665,114.2117894,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 2 - Eastbound 
AID04111,Fast Lane,63.21666666666667,3723,1200,22.28954921,114.2159617,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 1 - Eastbound 
AID04111,Slow Lane,63.9,2914,925,22.28954921,114.2159617,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 1 - Eastbound 
AID04112,Fast Lane,69.73148148148148,860,427,22.28752487,114.221696,Eastern,Island Eastern Corridor near Taikoo Shing - Eastbound 
AID04112,Middle Lane,64.67592592592592,1716,814,22.28752487,114.221696,Eastern,Island Eastern Corridor near Taikoo Shing - Eastbound 
AID04112,Slow Lane,62.74074074074074,1322,662,22.28752487,114.221696,Eastern,Island Eastern Corridor near Taikoo Shing - Eastbound 
AID04113,Fast Lane,85.29166666666667,1229,560,22.28417443,114.221957,Eastern,Island Eastern Corridor near Tai On Building - Eastbound 
AID04113,Middle Lane,72.60833333333333,2536,880,22.28417443,114.221957,Eastern,Island Eastern Corridor near Tai On Building - Eastbound 
AID04113,Slow Lane,68.075,2422,692,22.28417443,114.221957,Eastern,Island Eastern Corridor near Tai On Building - Eastbound 
AID04114,Fast Lane,81.85833333333333,1118,558,22.28130192,114.2246342,Eastern,Island Eastern Corridor near St. Mark's School - Eastbound 
AID04114,Middle Lane,71.90833333333333,1990,774,22.28130192,114.2246342,Eastern,Island Eastern Corridor near St. Mark's School - Eastbound 
AID04114,Slow Lane,70.38333333333334,2352,849,22.28130192,114.2246342,Eastern,Island Eastern Corridor near St. Mark's School - Eastbound 
AID04115,Fast Lane,68.73333333333333,1251,588,22.27997282,114.2297861,Eastern,Island Eastern Corridor near Aldrich Garden - Eastbound 
AID04115,Slow Lane,58.43333333333333,1954,732,22.27997282,114.2297861,Eastern,Island Eastern Corridor near Aldrich Garden - Eastbound 
AID04116,Fast Lane,73.73333333333333,1426,654,22.28224709,114.2340759,Eastern,Island Eastern Corridor near Heng Fa Chuen - Eastbound (1) 
AID04116,Slow Lane,66.55833333333334,1896,647,22.28224709,114.2340759,Eastern,Island Eastern Corridor near Heng Fa Chuen - Eastbound (1) 
AID04117,Fast Lane,74.90833333333333,2180,887,22.27876033,114.2366555,Eastern,Island Eastern Corridor near Heng Fa Chuen - Eastbound (2) 
AID04117,Slow Lane,67.2,2676,817,22.27876033,114.2366555,Eastern,Island Eastern Corridor near Heng Fa Chuen - Eastbound (2) 
AID04118,Fast Lane,74.825,1777,784,22.27529184,114.2385849,Eastern,Island Eastern Corridor near Heng Fa Chuen - Eastbound (3) 
AID04118,Slow Lane,65.68333333333334,2628,914,22.27529184,114.2385849,Eastern,Island Eastern Corridor near Heng Fa Chuen - Eastbound (3) 
AID04119,Fast Lane,76.25833333333334,646,266,22.27116465,114.2390779,Eastern,Island Eastern Corridor near HKIVE (Chai Wan) - Southbound 
AID04119,Slow Lane,68.9,555,179,22.27116465,114.2390779,Eastern,Island Eastern Corridor near HKIVE (Chai Wan) - Southbound 
AID04120,Fast Lane,67.78333333333333,875,347,22.2674807,114.2376307,Eastern,Island Eastern Corridor near Chai Wan Park - Southbound 
AID04120,Slow Lane,64.95833333333333,922,328,22.2674807,114.2376307,Eastern,Island Eastern Corridor near Chai Wan Park - Southbound 
AID04121,Fast Lane,77.86666666666666,2063,950,22.29385898,114.2056182,Eastern,Island Eastern Corridor near ICAC Headquarters - Eastbound 
AID04121,Slow Lane,75.03333333333333,738,281,22.29385898,114.2056182,Eastern,Island Eastern Corridor near ICAC Headquarters - Eastbound 
AID04122,Fast Lane,77.5,545,376,22.29319937,114.2076948,Eastern,Island Eastern Corridor near North Point Government Offices - Eastbound 
AID04122,Middle Lane,74.7,240,123,22.29319937,114.2076948,Eastern,Island Eastern Corridor near North Point Government Offices - Eastbound 
AID04122,Slow Lane,57.73333333333333,1145,404,22.29319937,114.2076948,Eastern,Island Eastern Corridor near North Point Government Offices - Eastbound 
AID04201,Fast Lane,33.34166666666667,3077,87,22.26459999,114.2374257,Eastern,Island Eastern Corridor near Chai Wan MTR Station - Northbound 
AID04201,Slow Lane,12.758333333333333,11392,59,22.26459999,114.2374257,Eastern,Island Eastern Corridor near Chai Wan MTR Station - Northbound 
AID04202,Fast Lane,61.95,370,187,22.26897061,114.238,Eastern,Island Eastern Corridor near Eastern Hospital - Northbound 
AID04202,Slow Lane,62.53333333333333,164,59,22.26897061,114.238,Eastern,Island Eastern Corridor near Eastern Hospital - Northbound 
AID04203,Fast Lane,82.56666666666666,1945,507,22.27167045,114.2388744,Eastern,Island Eastern Corridor near HKIVE (Chai Wan) - Northbound 
AID04203,Middle Lane,69.30833333333334,2302,756,22.27167045,114.2388744,Eastern,Island Eastern Corridor near HKIVE (Chai Wan) - Northbound 
AID04203,Slow Lane,71.43333333333334,235,90,22.27167045,114.2388744,Eastern,Island Eastern Corridor near HKIVE (Chai Wan) - Northbound 
AID04204,Fast Lane,78.33333333333333,1648,641,22.27640298,114.2376054,Eastern,Island Eastern Corridor near Heng Fa Chuen - Northbound (1) 
AID04204,Slow Lane,67.3,2521,757,22.27640298,114.2376054,Eastern,Island Eastern Corridor near Heng Fa Chuen - Northbound (1) 
AID04205,Fast Lane,48.575,2264,614,22.27898614,114.2365392,Eastern,Island Eastern Corridor near Heng Fa Chuen - Northbound (2) 
AID04205,Middle Lane,41.25,3643,776,22.27898614,114.2365392,Eastern,Island Eastern Corridor near Heng Fa Chuen - Northbound (2) 
AID04205,Slow Lane,49.30833333333333,794,185,22.27898614,114.2365392,Eastern,Island Eastern Corridor near Heng Fa Chuen - Northbound (2) 
AID04206,Fast Lane,77.29166666666667,1537,638,22.28136181,114.2348324,Eastern,Island Eastern Corridor near Museum of Coastal Defence - Northbound 
AID04206,Slow Lane,68.525,2390,789,22.28136181,114.2348324,Eastern,Island Eastern Corridor near Museum of Coastal Defence - Northbound 
AID04207,Fast Lane,74.23333333333333,1564,702,22.28126407,114.2301845,Eastern,Island Eastern Corridor near Aldrich Garden - Westbound 
AID04207,Slow Lane,64.79166666666667,2243,710,22.28126407,114.2301845,Eastern,Island Eastern Corridor near Aldrich Garden - Westbound 
AID04208,Fast Lane,72.41666666666667,1677,677,22.28061524,114.2258177,Eastern,Island Eastern Corridor near Oi Tung Estate - Westbound 
AID04208,Middle Lane,64.55,2579,811,22.28061524,114.2258177,Eastern,Island Eastern Corridor near Oi Tung Estate - Westbound 
AID04208,Slow Lane,55.19166666666667,2980,723,22.28061524,114.2258177,Eastern,Island Eastern Corridor near Oi Tung Estate - Westbound 
AID04209,Fast Lane,75.65833333333333,1670,710,22.28126586,114.2244401,Eastern,Island Eastern Corridor near Tai On Building - Westbound 
AID04209,Middle Lane,70.95,2423,830,22.28126586,114.2244401,Eastern,Island Eastern Corridor near Tai On Building - Westbound 
AID04209,Slow Lane,69.0,2340,634,22.28126586,114.2244401,Eastern,Island Eastern Corridor near Tai On Building - Westbound 
AID04210,Fast Lane,63.54237288135593,211,108,22.28600779,114.2214336,Eastern,Island Eastern Corridor near Taikoo Shing - Westbound (1) 
AID04210,Middle Lane 1,77.01694915254237,620,329,22.28600779,114.2214336,Eastern,Island Eastern Corridor near Taikoo Shing - Westbound (1) 
AID04210,Middle Lane 2,69.89830508474576,802,396,22.28600779,114.2214336,Eastern,Island Eastern Corridor near Taikoo Shing - Westbound (1) 
AID04210,Slow Lane,71.1864406779661,545,243,22.28600779,114.2214336,Eastern,Island Eastern Corridor near Taikoo Shing - Westbound (1) 
AID04211,Fast Lane,72.98333333333333,509,184,22.28842864,114.2190375,Eastern,Island Eastern Corridor near Taikoo Shing - Westbound (2) 
AID04211,Slow Lane,66.61666666666666,855,281,22.28842864,114.2190375,Eastern,Island Eastern Corridor near Taikoo Shing - Westbound (2) 
AID04212,Fast Lane,68.93333333333334,1387,490,22.28844642,114.2201049,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 1 - Westbound (1) 
AID04212,Middle Lane 1,75.79166666666667,1231,157,22.28844642,114.2201049,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 1 - Westbound (1) 
AID04212,Middle Lane 2,68.475,2548,743,22.28844642,114.2201049,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 1 - Westbound (1) 
AID04212,Middle Lane 3,71.475,2629,862,22.28844642,114.2201049,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 1 - Westbound (1) 
AID04212,Middle Lane 4,70.85,1879,629,22.28844642,114.2201049,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 1 - Westbound (1) 
AID04212,Slow Lane,72.65,1685,416,22.28844642,114.2201049,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 1 - Westbound (1) 
AID04213,Fast Lane,67.85,3019,720,22.28910676,114.2157675,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 1 - Westbound (2) 
AID04213,Middle Lane,61.78333333333333,3103,913,22.28910676,114.2157675,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 1 - Westbound (2) 
AID04213,Slow Lane,55.69166666666667,1647,445,22.28910676,114.2157675,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 1 - Westbound (2) 
AID04214,Fast Lane,82.675,2240,1051,22.29087764,114.2119252,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 2 - Westbound 
AID04214,Middle Lane 1,72.66666666666667,1510,483,22.29087764,114.2119252,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 2 - Westbound 
AID04214,Middle Lane 2,74.2,3109,967,22.29087764,114.2119252,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 2 - Westbound 
AID04214,Middle Lane 3,74.64166666666667,2690,1084,22.29087764,114.2119252,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 2 - Westbound 
AID04214,Slow Lane,76.50833333333334,668,191,22.29087764,114.2119252,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 2 - Westbound 
AID04215,Fast Lane,82.525,2027,888,22.29288308,114.2087816,Eastern,Island Eastern Corridor near North Point Government Offices - Westbound 
AID04215,Middle Lane 1,71.23333333333333,2844,1013,22.29288308,114.2087816,Eastern,Island Eastern Corridor near North Point Government Offices - Westbound 
AID04215,Middle Lane 2,74.775,2767,1116,22.29288308,114.2087816,Eastern,Island Eastern Corridor near North Point Government Offices - Westbound 
AID04215,Slow Lane,68.64166666666667,3115,993,22.29288308,114.2087816,Eastern,Island Eastern Corridor near North Point Government Offices - Westbound 
AID04216,Fast Lane,72.44166666666666,2214,879,22.29389518,114.2052106,Eastern,Island Eastern Corridor near Vehicle Ferry Pier - Westbound 
AID04216,Middle Lane,65.53333333333333,3464,1054,22.29389518,114.2052106,Eastern,Island Eastern Corridor near Vehicle Ferry Pier - Westbound 
AID04216,Slow Lane,63.96666666666667,3088,757,22.29389518,114.2052106,Eastern,Island Eastern Corridor near Vehicle Ferry Pier - Westbound 
AID04217,Fast Lane,73.31666666666666,2728,923,22.29350781,114.1991163,Eastern,Island Eastern Corridor near Hyatt Centric - Westbound 
AID04217,Middle Lane,64.41666666666667,4136,1166,22.29350781,114.1991163,Eastern,Island Eastern Corridor near Hyatt Centric - Westbound 
AID04217,Slow Lane,60.825,4567,1164,22.29350781,114.1991163,Eastern,Island Eastern Corridor near Hyatt Centric - Westbound 
AID04218,Fast Lane,73.48333333333333,2036,829,22.2875291,114.1515281,Central & Western,Connaught Road West Flyover near Shun Tak Centre - Westbound 
AID04218,Middle Lane,64.475,4081,1476,22.2875291,114.1515281,Central & Western,Connaught Road West Flyover near Shun Tak Centre - Westbound 
AID04218,Slow Lane,64.34166666666667,2688,863,22.2875291,114.1515281,Central & Western,Connaught Road West Flyover near Shun Tak Centre - Westbound 
AID04219,Fast Lane,61.59166666666667,1879,609,22.28842253,114.1479666,Central & Western,Connaught Road West Flyover near Sheung Wan Fire Station - Westbound 
AID04219,Middle Lane,55.78333333333333,2369,658,22.28842253,114.1479666,Central & Western,Connaught Road West Flyover near Sheung Wan Fire Station - Westbound 
AID04219,Slow Lane,46.66666666666666,4329,961,22.28842253,114.1479666,Central & Western,Connaught Road West Flyover near Sheung Wan Fire Station - Westbound 
AID04220,Fast Lane,85.04201680672269,183,91,22.28889136,114.1439589,Central & Western,Connaught Road West Flyover near Sun Yat Sen Memorial Park - Westbound 
AID04220,Slow Lane,76.56302521008404,1091,432,22.28889136,114.1439589,Central & Western,Connaught Road West Flyover near Sun Yat Sen Memorial Park - Westbound 
AID04221,Fast Lane,79.05,476,188,22.28817674,114.1384473,Central & Western,Connaught Road West Flyover near Courtyard - Westbound 
AID04221,Slow Lane,83.0,1343,542,22.28817674,114.1384473,Central & Western,Connaught Road West Flyover near Courtyard - Westbound 
AID04222,Fast Lane,63.30833333333333,593,188,22.28951355,114.2140112,Eastern,Island Eastern Corridor near EHC - Westbound 
AID05101,Fast Lane,71.475,881,242,22.31542134,114.2182594,Kwun Tong,Kai Fuk Road near Kwun Tong Government Primary School - Northbound 
AID05101,Slow Lane,48.083333333333336,6855,1280,22.31542134,114.2182594,Kwun Tong,Kai Fuk Road near Kwun Tong Government Primary School - Northbound 
AID05102,Fast Lane,57.55833333333333,855,244,22.31673143,114.2156198,Kwun Tong,Kai Fuk Road near Ngau Tau Kok Jockey Club Clinic - Northbound 
AID05103,Fast Lane,67.575,313,125,22.31817721,114.2117379,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Examination Centre - Westbound 
AID05103,Middle Lane,59.15833333333333,887,296,22.31817721,114.2117379,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Examination Centre - Westbound 
AID05103,Slow Lane,62.25833333333333,1091,291,22.31817721,114.2117379,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Examination Centre - Westbound 
AID05104,Fast Lane,73.55833333333334,935,281,22.3188824,114.2077975,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Detention and Examination Centre - Westbound 
AID05104,Middle Lane,61.84166666666667,1172,353,22.3188824,114.2077975,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Detention and Examination Centre - Westbound 
AID05104,Slow Lane,51.98333333333333,3509,923,22.3188824,114.2077975,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Detention and Examination Centre - Westbound 
AID05109,Fast Lane,30.683333333333334,6635,530,22.30853617,114.1829207,Kowloon City,Chatham Road North near MTR Ho Man Tin Station - Westbound 
AID05109,Middle Lane 1,50.825,1366,316,22.30853617,114.1829207,Kowloon City,Chatham Road North near MTR Ho Man Tin Station - Westbound 
AID05109,Middle Lane 2,41.516666666666666,1536,165,22.30853617,114.1829207,Kowloon City,Chatham Road North near MTR Ho Man Tin Station - Westbound 
AID05109,Slow Lane,44.55833333333333,3847,621,22.30853617,114.1829207,Kowloon City,Chatham Road North near MTR Ho Man Tin Station - Westbound 
AID05110,Fast Lane,13.725,11608,839,22.30588128,114.1782331,Yau Tsim Mong,Gascoigne Road near Gun Club Hill Barracks - Westbound 
AID05110,Slow Lane,25.291666666666668,4214,515,22.30588128,114.1782331,Yau Tsim Mong,Gascoigne Road near Gun Club Hill Barracks - Westbound 
AID05111,Fast Lane,55.25,4616,1336,22.30716361,114.1739143,Yau Tsim Mong,Gascoigne Road near Diocesan Girls' School - Westbound 
AID05113,Slow Lane,50.0,17,0,22.31044147,114.1673631,Yau Tsim Mong,Gascoigne Road Flyover near Prosperous Garden - Northbound 
AID05114,Fast Lane,66.025,527,254,22.31326801,114.1668291,Yau Tsim Mong,Ferry Street near Cherry Street Park - Northbound 
AID05114,Middle Lane 1,57.61666666666667,1247,348,22.31326801,114.1668291,Yau Tsim Mong,Ferry Street near Cherry Street Park - Northbound 
AID05114,Middle Lane 2,62.925,2550,1113,22.31326801,114.1668291,Yau Tsim Mong,Ferry Street near Cherry Street Park - Northbound 
AID05114,Slow Lane,54.09166666666667,139,39,22.31326801,114.1668291,Yau Tsim Mong,Ferry Street near Cherry Street Park - Northbound 
AID05115,Fast Lane,70.4,1677,643,22.3168441,114.1662756,Yau Tsim Mong,West Kowloon Corridor West near Cherry Street Park - Northbound (1) 
AID05115,Slow Lane,64.94166666666666,2259,692,22.3168441,114.1662756,Yau Tsim Mong,West Kowloon Corridor West near Cherry Street Park - Northbound (1) 
AID05116,Fast Lane,71.70833333333333,1903,689,22.31847848,114.164179,Yau Tsim Mong,West Kowloon Corridor West near Cherry Street Park - Northbound (2) 
AID05116,Middle Lane 2,69.39166666666667,2110,663,22.31847848,114.164179,Yau Tsim Mong,West Kowloon Corridor West near Cherry Street Park - Northbound (2) 
AID05117,Fast Lane,75.675,2794,1178,22.32277686,114.161985,Yau Tsim Mong,West Kowloon Corridor West near Fuk Tsun Street - Northbound 
AID05117,Slow Lane,66.1,3215,962,22.32277686,114.161985,Yau Tsim Mong,West Kowloon Corridor West near Fuk Tsun Street - Northbound 
AID05118,Fast Lane,76.6,2625,1208,22.3267487,114.1595036,Sham Shui Po,West Kowloon Corridor near Tung Chau Street Park - Northbound 
AID05118,Slow Lane,66.825,2796,1076,22.3267487,114.1595036,Sham Shui Po,West Kowloon Corridor near Tung Chau Street Park - Northbound 
AID05119,Fast Lane,78.45833333333333,2545,971,22.32855591,114.1570438,Sham Shui Po,West Kowloon Corridor near Yen Chow Street West - Northbound 
AID05119,Slow Lane,68.56666666666666,2805,1034,22.32855591,114.1570438,Sham Shui Po,West Kowloon Corridor near Yen Chow Street West - Northbound 
AID05120,Fast Lane,81.7,2345,909,22.33148132,114.1533548,Sham Shui Po,West Kowloon Corridor near West Kowloon Law Courts Building - Northbound 
AID05120,Slow Lane,71.45,2899,1060,22.33148132,114.1533548,Sham Shui Po,West Kowloon Corridor near West Kowloon Law Courts Building - Northbound 
AID05121,Fast Lane,67.65833333333333,3071,1127,22.33557141,114.1485394,Sham Shui Po,West Kowloon Corridor near Lai Chi Kok MTR Station - Northbound 
AID05121,Slow Lane,59.91666666666666,3485,1046,22.33557141,114.1485394,Sham Shui Po,West Kowloon Corridor near Lai Chi Kok MTR Station - Northbound 
AID05122,Fast Lane,67.825,3122,1133,22.3363472,114.1441031,Sham Shui Po,Kwai Chung Road near Lai Chi Kok Fire Station- Northbound 
AID05122,Slow Lane,60.4,3227,854,22.3363472,114.1441031,Sham Shui Po,Kwai Chung Road near Lai Chi Kok Fire Station- Northbound 
AID05123,Fast Lane,76.46666666666667,2619,1047,22.3370778,114.1400162,Sham Shui Po,Kwai Chung Road near Delia Memorial School (Glee Path) - Northbound 
AID05123,Middle Lane,69.125,3374,1095,22.3370778,114.1400162,Sham Shui Po,Kwai Chung Road near Delia Memorial School (Glee Path) - Northbound 
AID05123,Slow Lane,68.86666666666666,2273,486,22.3370778,114.1400162,Sham Shui Po,Kwai Chung Road near Delia Memorial School (Glee Path) - Northbound 
AID05124,Fast Lane,82.25833333333334,2181,958,22.33798861,114.134774,Sham Shui Po,Kwai Chung Road near Kwai Chung Interchange - Northbound 
AID05124,Middle Lane,79.30833333333334,2805,1038,22.33798861,114.134774,Sham Shui Po,Kwai Chung Road near Kwai Chung Interchange - Northbound 
AID05124,Slow Lane,80.175,2094,604,22.33798861,114.134774,Sham Shui Po,Kwai Chung Road near Kwai Chung Interchange - Northbound 
AID05125,Fast Lane,82.40833333333333,1136,471,22.3434053,114.1288313,Kwai Tsing,Kwai Chung Road near Hong Chi Winifred Mary Cheung Morninghope School - Northbound 
AID05125,Middle Lane 1,65.23333333333333,4915,1168,22.3434053,114.1288313,Kwai Tsing,Kwai Chung Road near Hong Chi Winifred Mary Cheung Morninghope School - Northbound 
AID05125,Middle Lane 2,67.90833333333333,4684,1458,22.3434053,114.1288313,Kwai Tsing,Kwai Chung Road near Hong Chi Winifred Mary Cheung Morninghope School - Northbound 
AID05125,Middle Lane 3,78.2,2117,787,22.3434053,114.1288313,Kwai Tsing,Kwai Chung Road near Hong Chi Winifred Mary Cheung Morninghope School - Northbound 
AID05125,Slow Lane,65.64166666666667,2672,317,22.3434053,114.1288313,Kwai Tsing,Kwai Chung Road near Hong Chi Winifred Mary Cheung Morninghope School - Northbound 
AID05126,Fast Lane,74.77777777777777,1704,780,22.34817223,114.124898,Kwai Tsing,Kwai Chung Road near Lai King MTR Station - Nouthbound 
AID05126,Middle Lane,71.16666666666667,2284,1001,22.34817223,114.124898,Kwai Tsing,Kwai Chung Road near Lai King MTR Station - Nouthbound 
AID05126,Slow Lane,73.05555555555556,979,498,22.34817223,114.124898,Kwai Tsing,Kwai Chung Road near Lai King MTR Station - Nouthbound 
AID05127,Fast Lane,73.53333333333333,2910,1337,22.35124287,114.1256929,Kwai Tsing,Kwai Chung Road near Lai King Estate - Northbound 
AID05127,Slow Lane,66.15,3352,996,22.35124287,114.1256929,Kwai Tsing,Kwai Chung Road near Lai King Estate - Northbound 
AID05128,Fast Lane,72.84166666666667,2766,1342,22.35607328,114.1228077,Kwai Tsing,Tsuen Wan Road near Kwai Chung Park - Northbound 
AID05128,Middle Lane,63.766666666666666,3542,1149,22.35607328,114.1228077,Kwai Tsing,Tsuen Wan Road near Kwai Chung Park - Northbound 
AID05128,Slow Lane,66.125,2211,537,22.35607328,114.1228077,Kwai Tsing,Tsuen Wan Road near Kwai Chung Park - Northbound 
AID05130,Fast Lane,69.575,3008,1470,22.36203197,114.1185626,Kwai Tsing,Tsuen Wan Road near Wing Kei Road 5-A-Side Soccer Pitch - Northbound 
AID05130,Slow Lane,55.69166666666667,5434,1760,22.36203197,114.1185626,Kwai Tsing,Tsuen Wan Road near Wing Kei Road 5-A-Side Soccer Pitch - Northbound 
AID05131,Fast Lane,80.675,2826,1140,22.3641441,114.1158044,Tsuen Wan,Tsuen Wan Road near Tsuen Wan Driving Test Centre - Northbound 
AID05131,Slow Lane,72.19166666666666,3463,1231,22.3641441,114.1158044,Tsuen Wan,Tsuen Wan Road near Tsuen Wan Driving Test Centre - Northbound 
AID05132,Fast Lane,78.5,1876,847,22.36634641,114.1128615,Tsuen Wan,Tsuen Wan Road near Tsuen Wan Sports Centre - Northbound 
AID05132,Middle Lane,67.11666666666666,2888,815,22.36634641,114.1128615,Tsuen Wan,Tsuen Wan Road near Tsuen Wan Sports Centre - Northbound 
AID05132,Slow Lane,60.891666666666666,4465,1310,22.36634641,114.1128615,Tsuen Wan,Tsuen Wan Road near Tsuen Wan Sports Centre - Northbound 
AID05133,Fast Lane,85.175,1726,747,22.36950582,114.1096948,Tsuen Wan,Tsuen Wan Road near Tsuen Wan West MTR Station - Northbound 
AID05133,Slow Lane,73.14166666666667,2366,632,22.36950582,114.1096948,Tsuen Wan,Tsuen Wan Road near Tsuen Wan West MTR Station - Northbound 
AID05134,Fast Lane,84.925,1850,769,22.37236722,114.1066931,Tsuen Wan,Tsuen Wan Road near Hoi Shing Garden - Northbound 
AID05134,Slow Lane,66.75,3841,898,22.37236722,114.1066931,Tsuen Wan,Tsuen Wan Road near Hoi Shing Garden - Northbound 
AID05135,Fast Lane,77.04166666666667,1623,807,22.37420787,114.1031287,Tsuen Wan,Tsuen Wan Road near Kong Nam industrial building - Westbound 
AID05135,Slow Lane,63.975,2906,863,22.37420787,114.1031287,Tsuen Wan,Tsuen Wan Road near Kong Nam industrial building - Westbound 
AID05201,Fast Lane,91.54166666666669,2056,448,22.3737916,114.101255,Tsuen Wan,Tuen Mun Road near Belvedere Garden Phase 1 Car Park -Eastbound 
AID05201,Middle Lane,73.65833333333333,3001,813,22.3737916,114.101255,Tsuen Wan,Tuen Mun Road near Belvedere Garden Phase 1 Car Park -Eastbound 
AID05201,Slow Lane,72.95833333333333,2090,703,22.3737916,114.101255,Tsuen Wan,Tuen Mun Road near Belvedere Garden Phase 1 Car Park -Eastbound 
AID05202,Fast Lane,88.1,617,446,22.37201519,114.1070623,Tsuen Wan,Tsuen Wan Road near Hoi Shing Garden - Southbound 
AID05202,Slow Lane,73.9,1954,698,22.37201519,114.1070623,Tsuen Wan,Tsuen Wan Road near Hoi Shing Garden - Southbound 
AID05203,Fast Lane,86.35833333333333,890,464,22.36921697,114.1100056,Tsuen Wan,Tsuen Wan Road near Tsuen Wan West MTR Station - Southbound 
