detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude
TDSAPR20001,Slow Lane,53.18333333333333,705,340,22.24840797,114.1493912
TDSCPRHSK10002,Fast Lane,41.1,665,283,22.42709844,113.9898909
TDSCPRHSK10002,Middle Lane,34.541666666666664,743,323,22.42709844,113.9898909
TDSCPRHSK10002,Slow Lane,47.55833333333333,254,102,22.42709844,113.9898909
TDSCPRHSK10003,Fast Lane,64.95,235,138,22.43067888,113.993723
TDSCPRHSK10003,Middle Lane,61.25,429,217,22.43067888,113.993723
TDSCPRHSK10003,Slow Lane,59.05,489,177,22.43067888,113.993723
TDSCPRHSK10004,Fast Lane,57.54166666666666,422,218,22.43451363,113.9989538
TDSCPRHSK10004,Slow Lane,48.41666666666666,891,323,22.43451363,113.9989538
TDSCPRHSK20001,Fast Lane,72.85,593,346,22.42576951,113.9886397
TDSCPRHSK20001,Slow Lane,66.25833333333334,840,304,22.42576951,113.9886397
TDSCPRHSK20002,Fast Lane,42.65833333333333,531,245,22.42960276,113.9924034
TDSCPRHSK20002,Middle Lane,36.625,999,345,22.42960276,113.9924034
TDSCPRHSK20002,Slow Lane,63.65833333333333,164,20,22.42960276,113.9924034
TDSCPRHSK20003,Fast Lane,51.65833333333333,450,212,22.43234297,113.9959259
TDSCPRHSK20003,Slow Lane,41.31666666666667,800,289,22.43234297,113.9959259
TDSCPRKC10001,Fast Lane,58.96666666666667,772,426,22.37028714,114.1221808
TDSCPRKC10001,Middle Lane,54.4,1232,479,22.37028714,114.1221808
TDSCPRKC10001,Slow Lane,50.41666666666666,1201,258,22.37028714,114.1221808
TDSCPRKC10002,Fast Lane,80.68333333333334,394,351,22.37085807,114.1284724
TDSCPRKC10002,Middle Lane 1,58.55,741,266,22.37085807,114.1284724
TDSCPRKC10002,Middle Lane 2,72.49166666666666,930,573,22.37085807,114.1284724
TDSCPRKC10002,Slow Lane,57.55833333333333,278,57,22.37085807,114.1284724
TDSCPRKC10003,Fast Lane,62.833333333333336,487,328,22.36012267,114.1353693
TDSCPRKC10003,Slow Lane,57.625,635,250,22.36012267,114.1353693
TDSCPRKC20001,Fast Lane,35.05,1404,313,22.37032342,114.1226566
TDSCPRKC20001,Middle Lane 1,42.16666666666666,1442,323,22.37032342,114.1226566
TDSCPRKC20001,Middle Lane 2,39.59166666666667,1320,281,22.37032342,114.1226566
TDSCPRKC20001,Slow Lane,40.94166666666667,940,230,22.37032342,114.1226566
TDSCPRKC20002,Fast Lane,51.04166666666666,662,386,22.37090334,114.1288704
TDSCPRKC20002,Middle Lane,45.05,1857,805,22.37090334,114.1288704
TDSCPRKC20002,Slow Lane,36.266666666666666,1463,366,22.37090334,114.1288704
TDSCPRKC20003,Fast Lane,55.825,587,360,22.37080449,114.1305599
TDSCPRKC20003,Middle Lane,47.36666666666667,1593,755,22.37080449,114.1305599
TDSCPRKC20003,Slow Lane,39.30833333333333,1421,354,22.37080449,114.1305599
TDSCPRKC20004,Fast Lane,71.575,489,320,22.35924649,114.1345346
TDSCPRKC20004,Slow Lane,59.1,936,463,22.35924649,114.1345346
TDSCPRKC20005,Fast Lane,51.63333333333333,648,375,22.35505598,114.1332835
TDSCPRKC20005,Slow Lane,47.24166666666667,1081,417,22.35505598,114.1332835
TDSCPRLT10001,Fast Lane,41.35,1610,609,22.41715514,113.9815999
TDSCPRLT10001,Slow Lane,46.525,1311,456,22.41715514,113.9815999
TDSCPRLT10002,Fast Lane,15.533333333333331,8269,301,22.42015539,113.9833732
TDSCPRLT10002,Middle Lane,20.241666666666667,6503,640,22.42015539,113.9833732
TDSCPRLT10002,Slow Lane,49.11666666666667,355,111,22.42015539,113.9833732
TDSCPRLT20001,Fast Lane,63.141666666666666,988,498,22.4190528,113.9826462
TDSCPRLT20001,Slow Lane,49.375,1334,305,22.4190528,113.9826462
TDSCPRLT20002,Fast Lane,67.1,816,422,22.42046277,113.9836641
TDSCPRLT20002,Slow Lane,66.38333333333334,903,313,22.42046277,113.9836641
TDSCPRPS10002,Fast Lane,61.925,400,251,22.43880103,114.0053986
TDSCPRPS10002,Slow Lane,59.18333333333333,421,199,22.43880103,114.0053986
TDSCPRPS10003,Fast Lane,72.13333333333334,236,159,22.44100816,114.0089222
TDSCPRPS10003,Middle Lane,73.30833333333334,364,188,22.44100816,114.0089222
TDSCPRPS10003,Slow Lane,71.19166666666666,51,17,22.44100816,114.0089222
TDSCPRPS10004,Fast Lane,66.15833333333333,147,136,22.4428268,114.0123492
TDSCPRPS10004,Middle Lane,63.125,352,231,22.4428268,114.0123492
TDSCPRPS10004,Slow Lane,58.825,479,212,22.4428268,114.0123492
TDSCPRPS20001,Fast Lane,61.708333333333336,387,266,22.43673859,114.0021275
TDSCPRPS20001,Slow Lane,60.833333333333336,463,233,22.43673859,114.0021275
TDSCPRPS20002,Fast Lane,58.73333333333333,381,242,22.43904527,114.0057966
TDSCPRPS20002,Slow Lane,52.266666666666666,628,264,22.43904527,114.0057966
TDSCPRPS20004,Fast Lane,59.80833333333333,294,211,22.44380592,114.0161562
TDSCPRPS20004,Middle Lane,57.24166666666667,696,334,22.44380592,114.0161562
TDSCPRPS20004,Slow Lane,32.575,1129,334,22.44380592,114.0161562
TDSIEC10001,Fast Lane,49.36666666666667,1053,694,22.28040541,114.1643086
TDSIEC10001,Middle Lane 1,30.141666666666666,1135,489,22.28040541,114.1643086
TDSIEC10001,Middle Lane 2,47.98333333333333,854,489,22.28040541,114.1643086
TDSIEC10001,Slow Lane,28.28333333333333,1034,455,22.28040541,114.1643086
TDSIEC20001,Fast Lane,61.46666666666667,1013,827,22.27943057,114.174303
TDSIEC20001,Middle Lane 1,50.625,1250,720,22.27943057,114.174303
TDSIEC20001,Middle Lane 2,57.34166666666667,1547,985,22.27943057,114.174303
TDSIEC20001,Slow Lane,44.04166666666666,1243,555,22.27943057,114.174303
TDSIEC20002,Fast Lane,51.99166666666667,893,523,22.28015303,114.1782619
TDSIEC20002,Middle Lane 1,41.1,2562,1280,22.28015303,114.1782619
TDSIEC20002,Middle Lane 2,49.24166666666667,1676,886,22.28015303,114.1782619
TDSIEC20002,Slow Lane,43.04166666666666,1540,855,22.28015303,114.1782619
TDSJCR10001,Fast Lane,77.175,189,146,22.49373933,114.1429777
TDSJCR10001,Slow Lane,73.08333333333333,137,86,22.49373933,114.1429777
TDSJCR10002,Fast Lane,53.10833333333333,611,319,22.48968532,114.1461953
TDSJCR10002,Slow Lane,52.208333333333336,1184,547,22.48968532,114.1461953
TDSJCR20001,Fast Lane,72.475,335,245,22.49351364,114.1433471
TDSJCR20001,Slow Lane,69.10833333333333,302,173,22.49351364,114.1433471
TDSJCR20002,Fast Lane,63.60833333333333,991,545,22.48862879,114.1463219
TDSJCR20002,Slow Lane,61.98333333333333,1162,531,22.48862879,114.1463219
TDSLFR10001,Fast Lane,54.36666666666667,3062,448,22.38696869,113.9690182
TDSLFR10001,Middle Lane,39.23333333333333,3602,577,22.38696869,113.9690182
TDSLFR10001,Slow Lane,48.96666666666667,1183,332,22.38696869,113.9690182
TDSLFR10003,Fast Lane,40.016666666666666,3986,885,22.38561288,113.9751767
TDSLFR10003,Slow Lane,10.366666666666667,9908,323,22.38561288,113.9751767
TDSLFR20001,Fast Lane,58.6,779,518,22.38632026,113.9703981
TDSLFR20001,Middle Lane,47.34166666666667,1927,833,22.38632026,113.9703981
TDSLFR20001,Slow Lane,44.025,1739,338,22.38632026,113.9703981
TDSLFR20002,Fast Lane,54.86666666666667,1513,812,22.38564041,113.9755263
TDSLFR20002,Slow Lane,48.625,3322,1103,22.38564041,113.9755263
TDSLTR10002,Fast Lane,74.07142857142857,522,389,22.44728821,114.0127228
TDSLTR10002,Middle Lane,64.57142857142857,1079,600,22.44728821,114.0127228
TDSLTR10002,Slow Lane,71.00892857142857,148,16,22.44728821,114.0127228
TDSLTR10003,Fast Lane,73.44166666666666,579,443,22.44458304,114.0166604
TDSLTR10003,Middle Lane,53.35,744,454,22.44458304,114.0166604
TDSLTR10003,Slow Lane,47.175,904,503,22.44458304,114.0166604
TDSLTR10004,Fast Lane,76.71666666666667,1106,523,22.44153951,114.0163822
TDSLTR10004,Middle Lane,56.10833333333333,3049,905,22.44153951,114.0163822
TDSLTR10004,Slow Lane,49.141666666666666,3853,598,22.44153951,114.0163822
TDSLTR20001,Fast Lane,66.76666666666667,494,464,22.4502649,114.0094551
TDSLTR20001,Slow Lane,63.25,873,568,22.4502649,114.0094551
TDSLTR20002,Fast Lane,58.59166666666667,792,707,22.44790115,114.0116146
TDSLTR20002,Middle Lane,54.69166666666667,1264,770,22.44790115,114.0116146
TDSLTR20002,Slow Lane,63.833333333333336,1220,601,22.44790115,114.0116146
TDSLTR20003,Fast Lane,70.66666666666667,721,593,22.44505257,114.0166113
TDSLTR20003,Slow Lane,64.81666666666666,1424,660,22.44505257,114.0166113
TDSMOSB10002,Fast Lane,82.125,262,316,22.4186536,114.2342191
TDSMOSB10002,Middle Lane,67.10833333333333,727,614,22.4186536,114.2342191
TDSMOSB10002,Slow Lane,66.23333333333333,193,145,22.4186536,114.2342191
TDSMOSB10003,Fast Lane,82.70833333333333,358,316,22.42267953,114.2387276
TDSMOSB10003,Slow Lane,68.94166666666666,1257,801,22.42267953,114.2387276
TDSMOSB10005,Fast Lane,89.59166666666667,162,198,22.42875372,114.2468508
TDSMOSB10005,Slow Lane,85.89166666666667,392,370,22.42875372,114.2468508
TDSMOSB20001,Fast Lane,100.0,144,177,22.41460057,114.2293417
TDSMOSB20001,Slow Lane,86.30833333333334,483,469,22.41460057,114.2293417
TDSMOSB20002,Fast Lane,88.18333333333334,143,214,22.41740787,114.2328588
TDSMOSB20002,Slow Lane,81.93333333333334,473,460,22.41740787,114.2328588
TDSMOSB20003,Fast Lane,84.16666666666667,179,200,22.42078397,114.2364831
TDSMOSB20003,Slow Lane,70.73333333333333,554,462,22.42078397,114.2364831
TDSMOSB20004,Fast Lane,79.04166666666667,157,175,22.42410509,114.2419045
TDSMOSB20004,Middle Lane,74.20833333333333,431,407,22.42410509,114.2419045
TDSMOSB20004,Slow Lane,76.61666666666666,83,59,22.42410509,114.2419045
TDSMOSB20006,Fast Lane,83.15833333333333,208,175,22.42924963,114.2485995
TDSMOSB20006,Middle Lane,71.70833333333333,491,289,22.42924963,114.2485995
TDSMOSB20006,Slow Lane,66.475,430,224,22.42924963,114.2485995
TDSMOSR10001,Fast Lane,64.05,1876,1246,22.40427286,114.2184411
TDSMOSR10001,Slow Lane,65.44166666666666,2857,2033,22.40427286,114.2184411
TDSMOSR10002,Fast Lane,65.325,482,459,22.40819105,114.2223174
TDSMOSR10002,Middle Lane,56.91666666666666,1545,1047,22.40819105,114.2223174
TDSMOSR10002,Slow Lane,52.06666666666667,2683,1625,22.40819105,114.2223174
TDSMOSR10003,Fast Lane,70.0,0,0,22.41281368,114.2256891
TDSMOSR10003,Middle Lane,55.11666666666667,1511,1184,22.41281368,114.2256891
TDSMOSR10003,Slow Lane,56.50833333333333,1539,936,22.41281368,114.2256891
TDSMOSR20001,Fast Lane,85.03333333333333,329,362,22.4086604,114.2231819
TDSMOSR20001,Middle Lane 1,84.14166666666667,137,131,22.4086604,114.2231819
TDSMOSR20001,Middle Lane 2,80.25,898,707,22.4086604,114.2231819
TDSMOSR20001,Slow Lane,74.39166666666667,919,663,22.4086604,114.2231819
TDSMOSR20002,Fast Lane,84.75833333333334,156,209,22.41310252,114.2261166
TDSMOSR20002,Middle Lane,73.725,477,398,22.41310252,114.2261166
TDSMOSR20002,Slow Lane,59.36666666666667,694,493,22.41310252,114.2261166
TDSNCWBR10001,Fast Lane,67.94166666666666,395,310,22.33308509,114.2185656
TDSNCWBR10001,Middle Lane,60.73333333333333,433,288,22.33308509,114.2185656
TDSNCWBR10001,Slow Lane,57.6,348,119,22.33308509,114.2185656
TDSNCWBR10002,Fast Lane,49.15,643,265,22.33195569,114.2207493
TDSNCWBR10002,Slow Lane,47.25,672,354,22.33195569,114.2207493
TDSNCWBR10003,Fast Lane,75.9,470,338,22.33297578,114.2220988
TDSNCWBR10003,Middle Lane,75.36666666666666,257,233,22.33297578,114.2220988
TDSNCWBR10003,Slow Lane,65.8,307,132,22.33297578,114.2220988
TDSNCWBR10004,Fast Lane,87.55,397,320,22.33414032,114.2235261
TDSNCWBR10004,Slow Lane,82.16666666666667,528,334,22.33414032,114.2235261
TDSNCWBR20001,Fast Lane,58.69166666666667,951,407,22.33172089,114.2207686
TDSNCWBR20002,Fast Lane,57.10833333333333,778,463,22.33303908,114.221798
TDSNCWBR20002,Slow Lane,57.275,715,372,22.33303908,114.221798
TDSNCWBR20004,Fast Lane,57.375,365,281,22.33455355,114.2305348
TDSNCWBR20004,Slow Lane,54.516666666666666,594,321,22.33455355,114.2305348
TDSPBH20001,Fast Lane,78.88333333333334,76,89,22.32823164,114.0332559
TDSPBH20001,Middle Lane 1,79.33333333333333,16,17,22.32823164,114.0332559
TDSPBH20001,Middle Lane 2,74.95833333333333,107,143,22.32823164,114.0332559
TDSPBH20001,Slow Lane,77.075,66,63,22.32823164,114.0332559
TDSPBH20002,Fast Lane,89.23333333333333,235,213,22.32480302,114.0366761
TDSPBH20002,Slow Lane,96.4,103,102,22.32480302,114.0366761
TDSPERE10001,Fast Lane,70.24166666666666,1199,730,22.32795141,114.1914536
TDSPERE10001,Slow Lane,63.6,1243,808,22.32795141,114.1914536
TDSPERE10002,Fast Lane,109.34166666666668,701,599,22.33146392,114.1952493
TDSPERE10002,Middle Lane,106.15833333333332,621,479,22.33146392,114.1952493
TDSPERE10002,Slow Lane,101.46666666666668,590,482,22.33146392,114.1952493
TDSPERE20001,Fast Lane,11.091666666666669,8160,685,22.32915235,114.1927836
TDSPERE20001,Slow Lane,25.475,5086,897,22.32915235,114.1927836
TDSSPWR10002,Fast Lane,80.725,630,520,22.25047441,114.1412418
TDSSPWR10002,Slow Lane,72.225,741,403,22.25047441,114.1412418
TDSSPWR10003,Fast Lane,54.16666666666666,1553,353,22.24939152,114.1450352
TDSSPWR10003,Slow Lane,53.891666666666666,899,416,22.24939152,114.1450352
TDSSPWR20002,Fast Lane,50.05,2035,517,22.24993262,114.1414748
TDSSPWR20002,Slow Lane,37.45,1124,509,22.24993262,114.1414748
TDSSPWR20003,Fast Lane,86.775,675,573,22.249238,114.1450546
TDSSPWR20003,Slow Lane,79.425,703,489,22.249238,114.1450546
TDSTCKR10001,Middle Lane,51.85,825,507,22.37696033,114.1904877
TDSTCKR10001,Slow Lane,52.016666666666666,269,138,22.37696033,114.1904877
TDSTCKR10002,Fast Lane,56.55833333333333,336,234,22.38127651,114.1946539
TDSTCKR10002,Middle Lane,53.29166666666666,544,336,22.38127651,114.1946539
TDSTCKR10002,Slow Lane,54.66666666666666,531,212,22.38127651,114.1946539
TDSTCKR10003,Fast Lane,36.45,2685,87,22.38265803,114.1960038
TDSTCKR10003,Middle Lane 1,44.31666666666667,1401,322,22.38265803,114.1960038
TDSTCKR10003,Middle Lane 2,50.29166666666666,657,154,22.38265803,114.1960038
TDSTCKR10003,Slow Lane,40.94166666666667,1425,186,22.38265803,114.1960038
TDSTCKR10004,Fast Lane,51.016666666666666,718,344,22.38792217,114.200889
TDSTCKR10004,Middle Lane,50.16666666666666,1216,360,22.38792217,114.200889
TDSTCKR10004,Slow Lane,44.10833333333333,1974,732,22.38792217,114.200889
TDSTCKR20001,Fast Lane,54.19166666666667,347,204,22.38045482,114.1939061
TDSTCKR20001,Middle Lane,50.78333333333333,608,310,22.38045482,114.1939061
TDSTCKR20001,Slow Lane,51.75,350,148,22.38045482,114.1939061
TDSTCKR20002,Fast Lane,60.84166666666667,285,181,22.38238715,114.1957221
TDSTCKR20002,Middle Lane 2,50.575,605,120,22.38238715,114.1957221
TDSTCKR20002,Middle Lane 3,55.95,502,246,22.38238715,114.1957221
TDSTKR10001,Fast Lane,71.59166666666667,334,278,22.45951611,114.1987444
TDSTKR10001,Slow Lane,60.958333333333336,841,517,22.45951611,114.1987444
TDSTKR10002,Fast Lane,64.28333333333333,464,387,22.46077182,114.1948097
TDSTKR10002,Slow Lane,63.13333333333333,655,419,22.46077182,114.1948097
TDSTKR10003,Fast Lane,86.73333333333333,673,556,22.46221721,114.1893302
TDSTKR10003,Slow Lane,80.44166666666666,856,485,22.46221721,114.1893302
TDSTKR10004,Fast Lane,78.08333333333333,671,493,22.46221743,114.1861531
TDSTKR10004,Slow Lane,69.36666666666666,999,493,22.46221743,114.1861531
TDSTKR10005,Fast Lane,77.34166666666667,628,501,22.45981547,114.1832868
TDSTKR10005,Slow Lane,76.05,852,543,22.45981547,114.1832868
TDSTKR10006,Fast Lane,59.84166666666667,1453,607,22.45911119,114.1801194
TDSTKR10006,Slow Lane,57.56666666666667,1467,429,22.45911119,114.1801194
TDSTKR10008,Fast Lane,42.9,1137,116,22.45600466,114.1714046
TDSTKR10008,Middle Lane,38.90833333333333,2559,205,22.45600466,114.1714046
TDSTKR10008,Slow Lane,37.99166666666667,3182,217,22.45600466,114.1714046
TDSTKR20001,Fast Lane,80.01666666666667,261,215,22.46013857,114.203
TDSTKR20001,Slow Lane,71.31666666666666,362,186,22.46013857,114.203
TDSTKR20002,Fast Lane,68.7,255,212,22.45969693,114.1971122
TDSTKR20002,Slow Lane,63.55,309,180,22.45969693,114.1971122
TDSTKR20003,Fast Lane,49.94166666666667,562,235,22.46156679,114.1919631
TDSTKR20003,Slow Lane,49.84166666666667,633,307,22.46156679,114.1919631
TDSTKR20004,Fast Lane,85.15,351,297,22.46221737,114.1871344
TDSTKR20004,Slow Lane,80.40833333333333,420,239,22.46221737,114.1871344
TDSTKR20005,Fast Lane,84.03333333333333,360,292,22.46079072,114.1840544
TDSTKR20005,Slow Lane,78.60833333333333,443,239,22.46079072,114.1840544
TDSTKR20006,Fast Lane,57.1,774,311,22.45909311,114.1807704
TDSTKR20006,Slow Lane,53.766666666666666,1155,250,22.45909311,114.1807704
TDSTKR20007,Fast Lane,56.29166666666666,205,121,22.45801854,114.1776614
TDSTKR20007,Middle Lane 1,47.15833333333333,433,204,22.45801854,114.1776614
TDSTKR20007,Middle Lane 2,49.675,419,250,22.45801854,114.1776614
TDSTKR20007,Slow Lane,50.025,507,190,22.45801854,114.1776614
TDSTKR20008,Fast Lane,52.225,771,346,22.45664591,114.1769521
TDSTKR20008,Slow Lane,50.575,864,295,22.45664591,114.1769521
TDSTKR20009,Fast Lane,83.075,670,342,22.45568867,114.1743484
TDSTKR20009,Slow Lane,81.775,496,306,22.45568867,114.1743484
TDSTPR10002,Fast Lane,64.225,276,184,22.44210687,114.1794779
TDSTPR10002,Slow Lane,50.0,0,0,22.44210687,114.1794779
TDSTPR10003,Fast Lane,34.28333333333333,454,160,22.43746513,114.182596
TDSTPR10004,Fast Lane,59.6,531,138,22.43383479,114.1847329
TDSTPR10005,Fast Lane,43.95,372,130,22.43270591,114.1861802
TDSTPR10007,Fast Lane,45.43333333333333,262,134,22.43156739,114.1942911
TDSTPR10008,Fast Lane,54.90833333333333,222,127,22.42930954,114.1963501
TDSTPR10009,Fast Lane,41.68333333333333,230,115,22.42510131,114.1966021
TDSTPR10011,Fast Lane,68.56666666666666,79,48,22.41963772,114.1978057
TDSTPR10011,Slow Lane,66.06666666666666,116,74,22.41963772,114.1978057
TDSTPR10012,Fast Lane,55.31666666666667,255,112,22.41948385,114.2003214
TDSTPR10013,Fast Lane,49.19166666666667,449,172,22.41770436,114.2034874
TDSTPR10014,Fast Lane,62.891666666666666,366,184,22.41540117,114.2058957
TDSTPR10015,Fast Lane,58.71666666666667,572,371,22.4096207,114.2108089
TDSTPR10016,Fast Lane,42.30833333333333,1096,516,22.40587363,114.2079041
TDSTPR20001,Fast Lane,67.45833333333333,483,285,22.44241391,114.178963
TDSTPR20002,Fast Lane,65.7,434,255,22.43989433,114.1824407
TDSTPR20003,Fast Lane,45.325,504,239,22.43592088,114.1835674
TDSTPR20004,Fast Lane,47.04166666666666,502,244,22.43260629,114.1901629
TDSTPR20005,Fast Lane,40.50833333333333,538,278,22.43172997,114.1940095
TDSTPR20007,Fast Lane,38.375,641,275,22.42641979,114.1963692
TDSTPR20008,Fast Lane,42.5,85,35,22.42323203,114.196359
TDSTPR20009,Fast Lane,51.33898305084746,396,261,22.42007139,114.1960963
TDSTPR20012,Fast Lane,76.89166666666667,187,170,22.41568117,114.2055947
TDSTPR20012,Slow Lane,75.975,202,147,22.41568117,114.2055947
TDSTPR20013,Fast Lane,75.3,146,121,22.4124385,114.2094207
TDSTPR20013,Slow Lane,74.625,417,286,22.4124385,114.2094207
TDSTPR20014,Fast Lane,53.69166666666667,365,364,22.40679435,114.2098273
TDSTPR20014,Slow Lane,60.11666666666667,604,475,22.40679435,114.2098273
TDSTPTWR10002,Fast Lane,63.65833333333333,255,147,22.45110116,114.1724054
TDSTPTWR10002,Middle Lane,59.35833333333333,673,257,22.45110116,114.1724054
TDSTPTWR10002,Slow Lane,42.766666666666666,635,228,22.45110116,114.1724054
TDSTPTWR20001,Fast Lane,66.24166666666666,374,264,22.45107404,114.1715699
TDSTPTWR20001,Middle Lane,64.48333333333333,588,343,22.45107404,114.1715699
TDSTPTWR20001,Slow Lane,64.26666666666667,293,120,22.45107404,114.1715699
TDSTTR10001,Fast Lane,77.95833333333333,350,296,22.40521975,113.969399
TDSTTR10001,Slow Lane,73.9,847,453,22.40521975,113.969399
TDSTTR10002,Fast Lane,59.025,411,208,22.40517157,113.9741288
TDSTTR10002,Middle Lane,46.04166666666666,2407,408,22.40517157,113.9741288
TDSTTR10002,Slow Lane,32.15833333333333,4846,513,22.40517157,113.9741288
TDSTTR10003,Fast Lane,72.70833333333333,444,316,22.40578786,113.9759052
TDSTTR10003,Middle Lane,52.65,1058,306,22.40578786,113.9759052
TDSTTR10003,Slow Lane,40.34166666666667,4107,775,22.40578786,113.9759052
TDSTTR20001,Fast Lane,69.8,180,145,22.40531969,113.9698748
TDSTTR20001,Slow Lane,58.71666666666667,761,386,22.40531969,113.9698748
TDSTTR20002,Fast Lane,65.01709401709402,59,56,22.40577023,113.9762548
TDSTTR20002,Middle Lane,48.56410256410256,745,384,22.40577023,113.9762548
TDSTTR20002,Slow Lane,45.23931623931624,1372,631,22.40577023,113.9762548
TDSTYR10001,Fast Lane,59.016666666666666,352,222,22.4623572,113.9933802
TDSTYR10001,Slow Lane,58.88333333333333,375,179,22.4623572,113.9933802
TDSTYR10002,Fast Lane,64.04166666666667,239,165,22.46837449,113.9960735
TDSTYR10002,Slow Lane,66.7,77,45,22.46837449,113.9960735
TDSTYR10003,Fast Lane,68.06666666666666,87,70,22.47060618,113.9971296
TDSTYR10003,Slow Lane,69.35833333333333,53,31,22.47060618,113.9971296
TDSTYR20001,Fast Lane,59.225,294,172,22.46659458,113.9952499
TDSTYR20001,Slow Lane,61.81666666666667,217,105,22.46659458,113.9952499
TDSTYR20002,Fast Lane,64.59166666666667,259,188,22.47096761,113.9973235
TDSTYR20002,Slow Lane,66.26666666666667,99,19,22.47096761,113.9973235
TDSTYR20003,Fast Lane,62.06666666666667,151,85,22.47159559,114.0017631
TDSTYR20003,Slow Lane,58.80833333333333,212,115,22.47159559,114.0017631
TDSYSR10001,Fast Lane,70.75,583,493,22.44647763,114.1768453
TDSYSR10001,Slow Lane,59.93333333333333,1478,945,22.44647763,114.1768453
TDSYSR10002,Fast Lane,80.45833333333333,698,451,22.45193202,114.1772727
TDSYSR10002,Slow Lane,84.375,995,609,22.45193202,114.1772727
TDSYSR10003,Fast Lane,79.5,424,305,22.45399999,114.1779917
TDSYSR10003,Slow Lane,73.90833333333333,943,600,22.45399999,114.1779917
TDSYSR20001,Fast Lane,58.29166666666666,874,529,22.45038781,114.1770687
TDSYSR20001,Slow Lane,59.11666666666667,682,254,22.45038781,114.1770687
TDSYSR20002,Fast Lane,74.58333333333333,443,301,22.45295246,114.1777196
TDSYSR20002,Slow Lane,71.85833333333333,651,313,22.45295246,114.1777196
TDSYSR20003,Fast Lane,61.29166666666666,407,235,22.45610408,114.1776516
TDSYSR20003,Slow Lane,58.391666666666666,495,217,22.45610408,114.1776516
AID05129,Fast Lane,43.63541666666666,5541,1111,22.35851063,114.1201757
AID05129,Middle Lane,41.583333333333336,5939,1148,22.35851063,114.1201757
AID05129,Slow Lane,43.94791666666666,2986,707,22.35851063,114.1201757
AID01128,Fast Lane,69.08955223880596,2040,952,22.37114477,114.1892152
AID01128,Slow Lane,69.41791044776119,1920,798,22.37114477,114.1892152
AID01135,Fast Lane,72.17910447761194,794,356,22.39016201,114.1990055
AID01135,Slow Lane,83.97014925373135,1097,576,22.39016201,114.1990055
AID01212,Fast Lane,77.58823529411765,827,224,22.3094574,114.1788251
AID01212,Middle Lane,69.72058823529412,782,267,22.3094574,114.1788251
AID01212,Slow Lane,65.80882352941177,843,314,22.3094574,114.1788251
AID01220,Fast Lane,63.1044776119403,799,362,22.2482744,114.1650487
AID01220,Slow Lane,66.82089552238806,1106,405,22.2482744,114.1650487
AID03111,Fast Lane,93.8955223880597,638,412,22.32713749,114.152511
AID03111,Middle Lane,78.56716417910448,1087,579,22.32713749,114.152511
AID03111,Slow Lane,75.95522388059702,1398,511,22.32713749,114.152511
AID03120,Fast Lane,100.31343283582088,406,251,22.43502139,114.060734
AID03120,Middle Lane,77.34328358208955,842,380,22.43502139,114.060734
AID03120,Slow Lane,70.40298507462687,958,265,22.43502139,114.060734
AID04208,Fast Lane,68.22388059701493,489,220,22.28061524,114.2258177
AID04208,Middle Lane,58.38805970149254,986,369,22.28061524,114.2258177
AID04208,Slow Lane,53.35820895522388,1006,291,22.28061524,114.2258177
AID05103,Fast Lane,66.95522388059702,131,60,22.31817721,114.2117379
AID05103,Middle Lane,56.582089552238806,487,174,22.31817721,114.2117379
AID05103,Slow Lane,60.56716417910448,526,173,22.31817721,114.2117379
AID05110,Fast Lane,15.328358208955224,5587,643,22.30588128,114.1782331
AID05110,Slow Lane,30.34328358208955,1221,227,22.30588128,114.1782331
AID05123,Fast Lane,78.88059701492537,1036,539,22.3370778,114.1400162
AID05123,Middle Lane,70.2089552238806,1329,552,22.3370778,114.1400162
AID05123,Slow Lane,70.83582089552239,772,243,22.3370778,114.1400162
AID07218,Fast Lane,61.74626865671642,2121,776,22.33619411,114.2073839
AID07218,Middle Lane 1,9.522388059701491,5354,7,22.33619411,114.2073839
AID07218,Middle Lane 2,56.80597014925373,776,232,22.33619411,114.2073839
AID07218,Slow Lane,10.611940298507465,5217,1,22.33619411,114.2073839
AID08213,Fast Lane,107.74626865671642,334,235,22.3059191,113.9830747
AID08213,Middle Lane,95.6268656716418,686,369,22.3059191,113.9830747
AID08213,Slow Lane,82.50746268656717,391,155,22.3059191,113.9830747
AID08215,Fast Lane,109.80597014925372,511,343,22.31047944,113.9907065
AID08215,Middle Lane,101.19402985074628,802,434,22.31047944,113.9907065
AID08215,Slow Lane,87.31343283582089,620,208,22.31047944,113.9907065
AID10108,Fast Lane,83.95588235294117,22,19,22.43431618,113.9842666
AID10108,Middle Lane,92.22058823529412,220,121,22.43431618,113.9842666
AID10108,Slow Lane,61.5,447,134,22.43431618,113.9842666
AID10203,Fast Lane,99.97014925373136,32,20,22.47033708,113.9617234
AID10203,Middle Lane,89.38805970149254,228,130,22.47033708,113.9617234
AID10203,Slow Lane,100.6268656716418,331,96,22.47033708,113.9617234
AID01106,Fast Lane,49.97959183673469,978,334,22.25044211,114.1718782
AID01106,Slow Lane,45.265306122448976,535,129,22.25044211,114.1718782
AID01206,Fast Lane,43.12244897959184,1515,413,22.32842165,114.1786021
AID01206,Slow Lane,41.61224489795919,1006,301,22.32842165,114.1786021
AID05119,Fast Lane,80.44897959183673,927,414,22.32855591,114.1570438
