detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
TDS91024,Fast Lane,80.59166666666667,3,3,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91024,Middle Lane 1,76.30833333333334,296,221,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91024,Middle Lane 2,85.5,75,67,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91024,Slow Lane,77.76666666666667,233,116,22.36719645,114.0035542,Tuen Mun,Tuen Mun Road near The Aegean - Eastbound 
TDS91025,Fast Lane,80.88333333333334,2,5,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91025,Middle Lane 1,87.03333333333333,98,178,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91025,Middle Lane 2,85.94166666666666,14,58,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91025,Slow Lane,82.85,73,84,22.36991976,113.999939,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Eastbound 
TDS91026,Fast Lane,80.9,36,59,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91026,Middle Lane,79.65,179,229,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91026,Slow Lane,75.53333333333333,128,100,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91028,Fast Lane,83.30833333333334,25,41,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91028,Middle Lane,85.49166666666666,156,198,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91028,Slow Lane,76.675,163,135,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91031,Fast Lane,88.7,32,46,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Middle Lane 1,82.73333333333333,52,56,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Middle Lane 2,88.18333333333334,210,177,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Slow Lane,77.94166666666666,62,46,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91041,Fast Lane,83.54166666666667,48,77,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91041,Middle Lane,79.98333333333333,350,308,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91041,Slow Lane,83.73333333333333,124,52,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91042,Fast Lane,91.28333333333332,40,70,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91042,Middle Lane,91.58333333333331,300,290,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91042,Slow Lane,83.275,125,77,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91044,Fast Lane,80.525,37,51,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91044,Middle Lane,80.15,326,290,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91044,Slow Lane,74.05,311,163,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91046,Fast Lane,86.73333333333333,13,17,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91046,Middle Lane,92.6,220,215,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91046,Slow Lane,88.10833333333333,262,169,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91048,Fast Lane,82.84166666666667,11,23,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91048,Middle Lane,87.525,145,167,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91048,Slow Lane,78.61666666666666,189,174,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91049,Fast Lane,82.16666666666667,22,28,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91049,Middle Lane,83.75,196,178,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91049,Slow Lane,82.18333333333334,200,142,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91051,Fast Lane,86.58333333333333,49,69,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Middle Lane 1,75.39166666666667,108,80,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Middle Lane 2,79.475,202,187,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Slow Lane,77.51666666666667,43,35,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91052,Fast Lane,83.04166666666667,59,80,22.43792903,114.0376701,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (2) 
TDS91052,Slow Lane,76.50833333333334,155,131,22.43792903,114.0376701,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (2) 
TDS91053,Fast Lane,87.825,38,63,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91053,Middle Lane,88.55833333333334,122,154,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91053,Slow Lane,79.25833333333334,11,28,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91054,Fast Lane,85.66666666666667,60,64,22.44598595,114.039741,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (2) 
TDS91054,Slow Lane,82.59166666666667,219,153,22.44598595,114.039741,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (2) 
TDS91059,Fast Lane,100.91666666666669,1,12,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91059,Middle Lane,105.48333333333332,111,179,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91059,Slow Lane,101.425,100,131,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91060,Fast Lane,99.65,9,24,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91060,Middle Lane,92.58333333333331,157,185,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91060,Slow Lane,90.275,137,126,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91061,Fast Lane,99.66666666666669,13,22,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Middle Lane 1,85.24166666666666,110,67,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Middle Lane 2,86.21666666666667,169,180,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Slow Lane,83.10833333333333,145,58,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91063,Fast Lane,99.91666666666669,11,29,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91063,Middle Lane,96.94166666666666,149,188,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91063,Slow Lane,93.18333333333334,95,89,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91064,Fast Lane,98.71666666666668,15,25,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91064,Middle Lane,87.35,161,190,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91064,Slow Lane,89.0,107,86,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91066,Fast Lane,103.75,16,31,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91066,Middle Lane,99.975,128,184,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91066,Slow Lane,95.13333333333334,95,83,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91067,Fast Lane,103.1,21,30,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91067,Middle Lane,98.91666666666669,198,189,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91067,Slow Lane,90.05833333333334,135,89,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91068,Fast Lane,99.08333333333331,14,32,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91068,Middle Lane,94.33333333333331,140,189,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91068,Slow Lane,92.825,92,74,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91069,Fast Lane,98.8,19,27,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91069,Middle Lane,92.55833333333334,139,182,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91069,Slow Lane,88.95833333333333,93,74,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91070,Fast Lane,99.35833333333332,13,17,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91070,Middle Lane,93.30833333333334,57,106,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91070,Slow Lane,83.91666666666667,180,149,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91071,Fast Lane,99.74166666666666,8,17,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91071,Middle Lane,95.96666666666668,50,98,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91071,Slow Lane,96.425,30,40,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91073,Fast Lane,100.00833333333334,18,39,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91073,Middle Lane,83.69166666666666,211,234,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91073,Slow Lane,99.09166666666668,31,10,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91075,Fast Lane,96.44166666666666,31,37,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91075,Middle Lane,83.34166666666667,250,215,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91075,Slow Lane,93.78333333333332,116,43,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91077,Fast Lane,100.04166666666669,16,28,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDS91077,Middle Lane,92.31666666666666,183,192,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDS91077,Slow Lane,92.525,108,61,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDSAPR20001,Fast Lane,71.0,23,25,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSAPR20001,Middle Lane,69.64166666666667,86,58,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSAPR20001,Slow Lane,60.775,235,110,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSCPRHSK10002,Fast Lane,63.50833333333333,56,28,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10002,Middle Lane,55.766666666666666,161,72,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10002,Slow Lane,68.55,22,5,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10003,Fast Lane,69.36666666666666,18,10,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10003,Middle Lane,68.08333333333333,47,29,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10003,Slow Lane,66.55833333333334,83,43,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10004,Fast Lane,67.75833333333334,32,20,22.43451363,113.9989538,Yuen Long,Castle Peak Rd-Hung Shui Kiu near Hung Shui Kiu Light Rail Stop - Northbound 
TDSCPRHSK10004,Slow Lane,64.5,134,62,22.43451363,113.9989538,Yuen Long,Castle Peak Rd-Hung Shui Kiu near Hung Shui Kiu Light Rail Stop - Northbound 
TDSCPRHSK20001,Fast Lane,73.49166666666666,101,50,22.42576951,113.9886397,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Southbound 
TDSCPRHSK20001,Slow Lane,74.29166666666667,205,77,22.42576951,113.9886397,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Southbound 
TDSCPRHSK20002,Fast Lane,63.083333333333336,74,34,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
TDSCPRHSK20002,Middle Lane,52.3,235,80,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
TDSCPRHSK20002,Slow Lane,68.81666666666666,41,9,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
TDSCPRHSK20003,Fast Lane,66.05,40,28,22.43234297,113.9959259,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Hung Shui Kiu Main Street - Southbound 
TDSCPRHSK20003,Slow Lane,58.13333333333333,160,63,22.43234297,113.9959259,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Hung Shui Kiu Main Street - Southbound 
TDSCPRKC10001,Fast Lane,67.96666666666667,55,39,22.37028714,114.1221808,Tsuen Wan,Castle Peak Rd-Kwai Chung near Shing Mun Road - Eastbound 
TDSCPRKC10001,Middle Lane,65.775,224,129,22.37028714,114.1221808,Tsuen Wan,Castle Peak Rd-Kwai Chung near Shing Mun Road - Eastbound 
TDSCPRKC10001,Slow Lane,64.69166666666666,135,53,22.37028714,114.1221808,Tsuen Wan,Castle Peak Rd-Kwai Chung near Shing Mun Road - Eastbound 
TDSCPRKC10002,Fast Lane,74.225,28,32,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10002,Middle Lane 1,63.95,119,62,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10002,Middle Lane 2,73.675,157,125,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10002,Slow Lane,66.8,44,12,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10003,Fast Lane,68.84166666666667,46,38,22.36012267,114.1353693,Kwai Tsing,Castle Peak Rd-Kwai Chung near Yip Shing Street Playground - Southbound 
TDSCPRKC10003,Slow Lane,64.15833333333333,92,54,22.36012267,114.1353693,Kwai Tsing,Castle Peak Rd-Kwai Chung near Yip Shing Street Playground - Southbound 
TDSCPRKC20001,Fast Lane,49.708333333333336,15,8,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20001,Middle Lane 1,48.85833333333333,172,76,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20001,Middle Lane 2,49.891666666666666,127,66,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20001,Slow Lane,49.9,119,30,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20002,Fast Lane,65.34166666666667,44,37,22.37090334,114.1288704,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (1) 
TDSCPRKC20002,Middle Lane,61.28333333333333,292,163,22.37090334,114.1288704,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (1) 
TDSCPRKC20002,Slow Lane,53.2,312,91,22.37090334,114.1288704,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (1) 
TDSCPRKC20003,Fast Lane,67.35833333333333,46,38,22.37080449,114.1305599,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (2) 
TDSCPRKC20003,Middle Lane,62.44166666666667,200,125,22.37080449,114.1305599,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (2) 
TDSCPRKC20003,Slow Lane,56.15833333333333,238,94,22.37080449,114.1305599,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (2) 
TDSCPRKC20004,Fast Lane,72.24166666666666,32,25,22.35924649,114.1345346,Kwai Tsing,Castle Peak Rd-Kwai Chung near Central Kwai Chung Park - Northbound (1) 
TDSCPRKC20004,Slow Lane,69.03333333333333,79,61,22.35924649,114.1345346,Kwai Tsing,Castle Peak Rd-Kwai Chung near Central Kwai Chung Park - Northbound (1) 
TDSCPRKC20005,Fast Lane,64.55833333333334,59,37,22.35505598,114.1332835,Kwai Tsing,Castle Peak Rd-Kwai Chung near Central Kwai Chung Park - Northbound (2) 
TDSCPRKC20005,Slow Lane,60.81666666666667,227,85,22.35505598,114.1332835,Kwai Tsing,Castle Peak Rd-Kwai Chung near Central Kwai Chung Park - Northbound (2) 
TDSCPRLT10001,Fast Lane,58.925,161,75,22.41715514,113.9815999,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Interchange - Northbound 
TDSCPRLT10001,Slow Lane,65.93333333333334,95,61,22.41715514,113.9815999,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Interchange - Northbound 
TDSCPRLT10002,Fast Lane,65.65833333333333,99,68,22.42015539,113.9833732,Tuen Mun,Castle Peak Rd-Lam Tei near Miu Fat Buddhist Monastery - Northbound 
TDSCPRLT10002,Middle Lane,65.18333333333334,134,68,22.42015539,113.9833732,Tuen Mun,Castle Peak Rd-Lam Tei near Miu Fat Buddhist Monastery - Northbound 
TDSCPRLT10002,Slow Lane,69.44166666666666,37,5,22.42015539,113.9833732,Tuen Mun,Castle Peak Rd-Lam Tei near Miu Fat Buddhist Monastery - Northbound 
TDSCPRLT20001,Fast Lane,75.4,106,65,22.4190528,113.9826462,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Main Street - Southbound 
TDSCPRLT20001,Slow Lane,67.99166666666666,230,94,22.4190528,113.9826462,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Main Street - Southbound 
TDSCPRLT20002,Fast Lane,77.2,94,67,22.42046277,113.9836641,Tuen Mun,Castle Peak Rd-Lam Tei near Fuk Hang Playground - Southbound 
TDSCPRLT20002,Slow Lane,75.25833333333334,151,82,22.42046277,113.9836641,Tuen Mun,Castle Peak Rd-Lam Tei near Fuk Hang Playground - Southbound 
TDSCPRPS10002,Fast Lane,69.76666666666667,38,28,22.43880103,114.0053986,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Eastbound 
TDSCPRPS10002,Slow Lane,67.925,69,48,22.43880103,114.0053986,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Eastbound 
TDSCPRPS10003,Fast Lane,71.05,29,21,22.44100816,114.0089222,Yuen Long,Castle Peak Rd-Ping Shan near Tong Yan San Tsuen Playground - Eastbound 
TDSCPRPS10003,Middle Lane,73.36666666666666,105,56,22.44100816,114.0089222,Yuen Long,Castle Peak Rd-Ping Shan near Tong Yan San Tsuen Playground - Eastbound 
TDSCPRPS10003,Slow Lane,71.39166666666667,20,7,22.44100816,114.0089222,Yuen Long,Castle Peak Rd-Ping Shan near Tong Yan San Tsuen Playground - Eastbound 
TDSCPRPS10004,Fast Lane,69.35833333333333,12,11,22.4428268,114.0123492,Yuen Long,Castle Peak Rd-Ping Shan near Ping Shan Light Rail Stop - Eastbound 
TDSCPRPS10004,Middle Lane,66.96666666666667,110,81,22.4428268,114.0123492,Yuen Long,Castle Peak Rd-Ping Shan near Ping Shan Light Rail Stop - Eastbound 
TDSCPRPS10004,Slow Lane,67.71666666666667,62,29,22.4428268,114.0123492,Yuen Long,Castle Peak Rd-Ping Shan near Ping Shan Light Rail Stop - Eastbound 
TDSCPRPS20001,Fast Lane,69.44166666666666,28,28,22.43673859,114.0021275,Yuen Long,Castle Peak Rd-Ping Shan near Hung Tin Road - Westbound 
TDSCPRPS20001,Slow Lane,69.24166666666666,86,54,22.43673859,114.0021275,Yuen Long,Castle Peak Rd-Ping Shan near Hung Tin Road - Westbound 
TDSCPRPS20002,Fast Lane,68.775,30,25,22.43904527,114.0057966,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Westbound 
TDSCPRPS20002,Slow Lane,65.075,91,53,22.43904527,114.0057966,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Westbound 
TDSCPRPS20004,Fast Lane,54.63333333333333,33,28,22.44380592,114.0161562,Yuen Long,Castle Peak Rd-Ping Shan near Long Tin Road - Westbound 
TDSCPRPS20004,Middle Lane,58.4,66,58,22.44380592,114.0161562,Yuen Long,Castle Peak Rd-Ping Shan near Long Tin Road - Westbound 
TDSCPRPS20004,Slow Lane,47.71666666666667,130,60,22.44380592,114.0161562,Yuen Long,Castle Peak Rd-Ping Shan near Long Tin Road - Westbound 
TDSIEC10001,Fast Lane,50.55,85,61,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC10001,Middle Lane 1,44.516666666666666,83,38,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC10001,Middle Lane 2,51.78333333333333,134,78,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC10001,Slow Lane,42.63333333333333,111,63,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC20001,Fast Lane,69.6,40,42,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20001,Middle Lane 1,68.6,137,100,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20001,Middle Lane 2,71.25833333333334,210,175,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20001,Slow Lane,63.38333333333333,128,76,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20002,Fast Lane,65.98333333333333,79,50,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSIEC20002,Middle Lane 1,59.94166666666667,256,161,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSIEC20002,Middle Lane 2,62.13333333333333,276,154,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSIEC20002,Slow Lane,65.99166666666666,97,84,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSJCR10001,Fast Lane,72.64166666666667,31,20,22.49373933,114.1429777,North,Jockey Club Road near Fanling Government Primary School - Southbound 
TDSJCR10001,Slow Lane,71.9,38,20,22.49373933,114.1429777,North,Jockey Club Road near Fanling Government Primary School - Southbound 
TDSJCR10002,Fast Lane,64.48333333333333,128,58,22.48968532,114.1461953,North,Jockey Club Road near Fanling Highway - Southbound 
TDSJCR10002,Slow Lane,65.63333333333334,228,128,22.48968532,114.1461953,North,Jockey Club Road near Fanling Highway - Southbound 
TDSJCR20001,Fast Lane,72.35833333333333,19,21,22.49351364,114.1433471,North,Jockey Club Road near Fanling Government Primary School - Northbound 
TDSJCR20001,Slow Lane,70.575,29,24,22.49351364,114.1433471,North,Jockey Club Road near Fanling Government Primary School - Northbound 
TDSJCR20002,Fast Lane,57.86666666666667,107,77,22.48862879,114.1463219,North,Jockey Club Road near Fanling Highway - Northbound 
TDSJCR20002,Slow Lane,59.025,84,62,22.48862879,114.1463219,North,Jockey Club Road near Fanling Highway - Northbound 
TDSLFR10001,Fast Lane,74.775,39,39,22.38696869,113.9690182,Tuen Mun,Lung Fu Road near Wong Chu Road - Eastbound 
TDSLFR10001,Middle Lane,71.28333333333333,242,202,22.38696869,113.9690182,Tuen Mun,Lung Fu Road near Wong Chu Road - Eastbound 
TDSLFR10001,Slow Lane,70.75,59,48,22.38696869,113.9690182,Tuen Mun,Lung Fu Road near Wong Chu Road - Eastbound 
TDSLFR10003,Fast Lane,73.90833333333333,82,66,22.38561288,113.9751767,Tuen Mun,Wong Chu Road near Tuen Mun Heung Sze Wui Road - Eastbound 
TDSLFR10003,Slow Lane,75.06666666666666,419,275,22.38561288,113.9751767,Tuen Mun,Wong Chu Road near Tuen Mun Heung Sze Wui Road - Eastbound 
TDSLFR20001,Fast Lane,69.61666666666666,110,110,22.38632026,113.9703981,Tuen Mun,Wong Chu Road near Hoi Wong Road - Westbound 
TDSLFR20001,Middle Lane,62.85833333333333,209,151,22.38632026,113.9703981,Tuen Mun,Wong Chu Road near Hoi Wong Road - Westbound 
TDSLFR20001,Slow Lane,63.175,134,60,22.38632026,113.9703981,Tuen Mun,Wong Chu Road near Hoi Wong Road - Westbound 
TDSLFR20002,Fast Lane,70.85,182,144,22.38564041,113.9755263,Tuen Mun,Wong Chu Road near Tuen Mun Heung Sze Wui Road - Westbound 
